username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
purplehika;2009-11-11 18:12;0;0;"Highly pathogenic H5N1 influenza virus... [BVS]: http://bit.ly/2KwRcz via @addthis";;@addthis;;"5625313782";https://twitter.com/purplehika/status/5625313782
Pediatria;2009-11-11 18:12;0;0;"RT @giordanopg Performance of Rapid Influenza Diagnostic Tests During Two School Outbreaks of 2009 Pandemic Influenza A http://is.gd/4S6Na";;@giordanopg;;"5625300767";https://twitter.com/Pediatria/status/5625300767
SkyTG24;2009-11-11 18:11;0;0;"Influenza A, le vittime sono 41: Influenza A, le vittime sono 41 Quaranta ave.. http://bit.ly/2oMdpC";;;;"5625280068";https://twitter.com/SkyTG24/status/5625280068
sAngelle;2009-11-11 18:10;0;0;"RT @Quejumbrosa : Oficial: Tengo influenza u_u < o_o";;@Quejumbrosa;;"5625263664";https://twitter.com/sAngelle/status/5625263664
adoayen;2009-11-11 18:08;0;0;"megkaptuk az influenza elleni oltast, igaz egyelore csak a simat, nem a #h1n1 et #fb";;;#h1n1 #fb;"5625199113";https://twitter.com/adoayen/status/5625199113
DonnaCercaUomo;2009-11-11 18:07;0;0;"Salute: Influenza A, appello ai medici: "Vaccinatevi" - RomagnaOggi.it http://url4.eu/jcsu";;;;"5625192246";https://twitter.com/DonnaCercaUomo/status/5625192246
gobqro;2009-11-11 18:07;0;0;"Te invitamos a ver este video y comentarnos, ¿qué acciones tomas tú para frenar la influenza ? http://bit.ly/2ZXW6z";;;;"5625184247";https://twitter.com/gobqro/status/5625184247
elgreck;2009-11-11 18:07;0;0;"Hace 20 min llegó mail indicando que habia 500 vacunas para la influenza estacional aqui en la empresa. Ya se anotaron 650....antes que yo.";;;;"5625180605";https://twitter.com/elgreck/status/5625180605
currypilot;2009-11-11 18:03;0;0;"Children first to get latest shipment of H1N1 vaccine- Vaccines for the H1N1 influenza have finally arrived in Cur... http://bit.ly/41crnW";;;;"5625086142";https://twitter.com/currypilot/status/5625086142
Kaeoss;2009-11-11 18:01;0;0;"Its Veterans Day for the US of A. If you read my recent tweets, I'm under a state of influenza . I'm going to try and have a day off sickness";;;;"5625035428";https://twitter.com/Kaeoss/status/5625035428
riocomsaude;2009-11-11 18:00;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"5625012010";https://twitter.com/riocomsaude/status/5625012010
Raupsi;2009-11-11 18:00;0;0;"Ist krank....morgen weiß ich was es ist. Normale Influenza oder doch die liebe 'swine flew' juhuuu...";;;;"5625006640";https://twitter.com/Raupsi/status/5625006640
salutedomani;2009-11-11 18:00;0;0;"INFLUENZA (SUINA) A/H1N1: RATIOPHARM DOMA 20MILA CONFEZIONI DI MULTIVITAMINICO AL COMUNE DI ROMA http://bit.ly/1I4u0w";;;;"5624999536";https://twitter.com/salutedomani/status/5624999536
informazione;2009-11-11 17:59;0;0;"Nuova influenza : morta anziana in provincia di Salerno: Fonte: Salute24 - Il Sole 24 Ore È risultata positiva a.. http://bit.ly/JVPxi";;;;"5624993065";https://twitter.com/informazione/status/5624993065
Factor_Naranja;2009-11-11 17:59;0;0;"saliendo de la influenza estacional,ya no he tenido fiebre. y me han prohibido salir a estos climas mondrigos de la bella airosa!";;;;"5624992268";https://twitter.com/Factor_Naranja/status/5624992268
informazione;2009-11-11 17:59;0;0;"influenza -a-h1n1-conosci-l- influenza -a-risposte-sull- influenza -a ...: Fonte: UnoNotizie.it INFLUENZA A H1N1 / c.. http://bit.ly/4fQA3P";;;;"5624987847";https://twitter.com/informazione/status/5624987847
news4u2;2009-11-11 17:58;0;0;"RVP-vaccinaties voor jonge kinderen uitgesteld: De vaccinatie tegen Nieuwe Influenza A (H1N1), oftewel Mexicaan.. http://twurl.nl/6sbrl8";;;;"5624955631";https://twitter.com/news4u2/status/5624955631
Siciliainforma;2009-11-11 17:56;0;0;"Influenza A, morti due anziani. Le vittime salgono a quota 39: Una donna di 84 anni e' morta all'ospedale Umber.. http://digg.com/u1GADg";;;;"5624907077";https://twitter.com/Siciliainforma/status/5624907077
SwineFluNewsORG;2009-11-11 17:44;0;0;"No paid ill leave hampers US swine flu battle http://tinyurl.com/yc954d8 #swineflu #influenza";;;#swineflu #influenza;"5624635260";https://twitter.com/SwineFluNewsORG/status/5624635260
pedariy;2009-11-11 17:42;0;0;"Possibile che non mi è ancora venuta l' influenza ? Nemmeno uno sternuto oh.";;;;"5624576804";https://twitter.com/pedariy/status/5624576804
unquietlibrary;2009-11-11 17:42;0;0;"from our blog... EBSCOhost H1N1 and Influenza Evidence Based Portal:   H1N1 and Influenza (Flu) — Evidence-based ... http://bit.ly/1R2v8w";;;;"5624567651";https://twitter.com/unquietlibrary/status/5624567651
swinflunews;2009-11-11 17:41;0;0;"[Video]3 More Ferrets Diagnosed With Pandemic Influenza H1N1 - http://tinyurl.com/yeda7ta";;;;"5624557739";https://twitter.com/swinflunews/status/5624557739
tgcomz;2009-11-11 17:41;0;0;"Non esiste alcuna emergenza Influenza Suina A/H1N1 http://bit.ly/15pNvO";;;;"5624552320";https://twitter.com/tgcomz/status/5624552320
Skanskanse;2009-11-11 17:41;0;0;"Influenza rammer postmedarbejdere: På bare en uge er 20 procent flere postmedarbejdere blevet syge. Post Danmar.. http://bit.ly/1XaOjd";;;;"5624547777";https://twitter.com/Skanskanse/status/5624547777
SwineFluNewsCA;2009-11-11 17:40;0;0;"H1N1 shot for dairy workers justified: officials http://tinyurl.com/yzdpgay #influenza #canada";;;#influenza #canada;"5624521013";https://twitter.com/SwineFluNewsCA/status/5624521013
SwineFluNewsORG;2009-11-11 17:37;0;0;"Italian invents anti-swine flu holy H2O dispenser http://tinyurl.com/yatwpa9 #swineflu #influenza";;;#swineflu #influenza;"5624457275";https://twitter.com/SwineFluNewsORG/status/5624457275
RealTalkBLewis;2009-11-11 17:36;0;0;"http://bit.ly/297cJx Three More Ferrets Diagnosed With Pandemic Influenza H1N1";;;;"5624428459";https://twitter.com/RealTalkBLewis/status/5624428459
ruthvich;2009-11-11 17:34;0;0;"Ya nos mandaron a la casa a todos por aqui. El sentimiento es igual que cuando la influenza";;;;"5624373763";https://twitter.com/ruthvich/status/5624373763
SwineFluNewsHK;2009-11-11 17:33;0;0;"Swine Flu Connecticut News http://tinyurl.com/ovszr4 #influenza #connecticut #ct";;;#influenza #connecticut #ct;"5624370466";https://twitter.com/SwineFluNewsHK/status/5624370466
Marincendio;2009-11-11 17:33;0;0;"Mi cuerpecito, me siento re-mal... Al ratito a ver si no tengo influenza =(";;;;"5624355745";https://twitter.com/Marincendio/status/5624355745
EBmedicine;2009-11-11 17:32;0;0;"@drsamko : Received a reply from our Influenza author, Dr. Murphy, to your question. Please email si@ebmedicine.net for the full response";;@drsamko @ebmedicine;;"5624342983";https://twitter.com/EBmedicine/status/5624342983
novelh1n1;2009-11-11 17:31;0;0;"http://novelh1n1.com NOVAVAX to Present at the Influenza Congress USA 2009 - CNNMoney.com (.. http://bit.ly/2ZBGyP";;;;"5624309546";https://twitter.com/novelh1n1/status/5624309546
CleanInt;2009-11-11 17:30;0;0;"Swine Flu Update: Good News and Bad News About 2009 H1N1 Influenza ("Swine Flu"): The bad news.. http://bit.ly/2LTkAH";;;;"5624284794";https://twitter.com/CleanInt/status/5624284794
cesarneg;2009-11-11 17:29;0;0;"We survived Influenza !!! :D (Y que si era AH1N1)";;;;"5624264753";https://twitter.com/cesarneg/status/5624264753
informazione;2009-11-11 17:29;0;0;"Influenza A, 2 morti: un 42enne ad Eboli, una anziana a Nocera: Fonte: Corriere della Sera SALERNO — Una donna .. http://bit.ly/3yMbuD";;;;"5624256923";https://twitter.com/informazione/status/5624256923
swinefluh1n1;2009-11-11 17:25;0;0;""A TIME'S MEMORY Hong Kong Critical case of human swine influenza ..." http://tinyurl.com/yzetwou #swineflu #H1N1";;;#swineflu #H1N1;"5624176992";https://twitter.com/swinefluh1n1/status/5624176992
virgilio_it;2009-11-11 17:24;0;0;"Nuova influenza / Oggi quattro vittime, sono 41 in tutta Italia http://ow.ly/1610Gk";;;;"5624149001";https://twitter.com/virgilio_it/status/5624149001
yumeshima;2009-11-11 17:23;0;0;"[help] FLU - anno 2009 -: Ho l' influenza , tanto per variare un po'. Non l'h1n1 o come-cavolo-si-chi.. http://bit.ly/2Uihpy";;;;"5624116538";https://twitter.com/yumeshima/status/5624116538
Lisantropia;2009-11-11 17:23;0;0;"Cierto, que raro...de todos los que me rodean, a nadie, ni a mi, nos tocó tránsito...mmm será la il ritorno de la influenza ?";;;;"5624107529";https://twitter.com/Lisantropia/status/5624107529
AWALL612;2009-11-11 17:22;0;0;"I Know som Bull Going On When I cant Repost Influenza A (H1N1) 2009 Monovalent Vaccines Descriptions and Ingredients: http://bit.ly/2wHFdV";;;;"5624093790";https://twitter.com/AWALL612/status/5624093790
WorldNewsEU;2009-11-11 17:21;0;0;"Critical case of human swine influenza at Tuen Mun Hospital ... - http://bit.ly/27OuM3";;;;"5624058262";https://twitter.com/WorldNewsEU/status/5624058262
myhealthIL;2009-11-11 17:19;0;0;"What you need to know about the H1N1 influenza vaccine: Dr. Paul Phillips, M.D., and Dr. Misty Phillips, M.D.:&.. http://bit.ly/228abO";;;;"5624020784";https://twitter.com/myhealthIL/status/5624020784
drjfpmd;2009-11-11 17:18;0;0;"Preventing the #Flu http://short.to/q651 wash hands, cover mouth when cough, consider #influenza #vaccine when available";;;#Flu #influenza #vaccine;"5624008522";https://twitter.com/drjfpmd/status/5624008522
SwineFluNewsUSA;2009-11-11 17:17;0;0;"Video Woman kicked off moody over swine flu fear http://tinyurl.com/ydxf6a7 #influenza #newyork #ny";;;#influenza #newyork #ny;"5623977742";https://twitter.com/SwineFluNewsUSA/status/5623977742
marcocc;2009-11-11 17:17;0;0;"Domattina dovrei partire per Londra, ma ho 37,3 di febbre... che faccio? Ho paura di rimanere bloccato su con l' influenza ... :(";;;;"5623973128";https://twitter.com/marcocc/status/5623973128
alicedice;2009-11-11 17:16;0;0;"Haciendo fila en danone para una cita. Pero por la influenza no están dejando pasar gente.";;;;"5623944001";https://twitter.com/alicedice/status/5623944001
GeoRosanna;2009-11-11 17:15;0;0;"@Socor Tt con l' influenza ... Mannaggi!";;@Socor;;"5623931917";https://twitter.com/GeoRosanna/status/5623931917
Arzalia;2009-11-11 17:11;0;0;"Influenza , get well soon @irfansyahdi . No cold drinks, ok?";;@irfansyahdi;;"5623820940";https://twitter.com/Arzalia/status/5623820940
DiariodeMorelos;2009-11-11 17:08;0;0;"Reportan 45 casos nuevos de influenza . http://bit.ly/9cnBy";;;;"5623749710";https://twitter.com/DiariodeMorelos/status/5623749710
CenterWatch;2009-11-11 17:07;0;0;"#US FDA approves GlaxoSmithKline's unadjuvanted #H1N1 pandemic #influenza #vaccine . http://ow.ly/BnKR";;;#US #H1N1 #influenza #vaccine;"5623723612";https://twitter.com/CenterWatch/status/5623723612
FennecFoxy;2009-11-11 17:05;0;0;"RT @SilasDahl : Influenza A Mortality http://bit.ly/4jdXb6 - The flu is so overhyped.";;@SilasDahl;;"5623674882";https://twitter.com/FennecFoxy/status/5623674882
SWINE_FLU_VRUS;2009-11-11 17:04;0;0;"Good News and Bad News About 2009 H1N1 Influenza ("Swine Flu") http://bit.ly/1Wncqw";;;;"5623664154";https://twitter.com/SWINE_FLU_VRUS/status/5623664154
DiariodeMorelos;2009-11-11 17:04;0;0;"Usuarios del servicio público solicitaron que limpien sus vehículos para evitar un contagio de influenza A (H1N1). http://bit.ly/4pBgl4";;;;"5623657449";https://twitter.com/DiariodeMorelos/status/5623657449
Gufetta1982;2009-11-11 17:03;0;0;"Anche i gatti prendono l' influenza A. Negli Stati Uniti scoperto il primo caso in un felino http://izic.it/J5Y";;;;"5623635883";https://twitter.com/Gufetta1982/status/5623635883
influenzanewsde;2009-11-11 17:02;0;0;"#schweinegrippe 50 Prozent mehr Neue-Grippe-Fälle - Kleine Zeitung: Kleine Zeit.. http://tinyurl.com/ydt5qaw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5623604133";https://twitter.com/influenzanewsde/status/5623604133
influenza_bot;2009-11-11 17:00;0;0;"influenza _botのブログ : 2009年11月12日02時00分までの粒谷区および周辺のインフルエンザ情報は合計68件でした（1/1） http://bit.ly/40ZCfr";;;;"5623558700";https://twitter.com/influenza_bot/status/5623558700
2010_NHL_Draft;2009-11-11 17:00;0;0;"Influenza paranoia #Influenza http://tinyurl.com/yckz4p4";;;#Influenza;"5623556242";https://twitter.com/2010_NHL_Draft/status/5623556242
ensiz_news;2009-11-11 16:59;0;0;"Por rebrote de Influenza escuelas privadas proponen clases por internet: Torreón.- Ante las bajas temperaturas .. http://bit.ly/4eFiDQ";;;;"5623535938";https://twitter.com/ensiz_news/status/5623535938
DanskeNyheder;2009-11-11 16:59;0;0;"DR: Influenza A-kurven er lodret stigende";;;;"5623534696";https://twitter.com/DanskeNyheder/status/5623534696
IUHealthCenter;2009-11-11 16:59;0;0;"Swine influenza viruses are not spread by food. Eating properly handled and cooked pork products is safe.";;;;"5623518699";https://twitter.com/IUHealthCenter/status/5623518699
tvmidtvest;2009-11-11 16:59;0;0;"Forberedt på valg- influenza http://bit.ly/27fLtB #fb";;;#fb;"5623517521";https://twitter.com/tvmidtvest/status/5623517521
informazione;2009-11-11 16:58;0;0;"Influenza A, due casi gravi a Vicenza In Veneto 39mila infetti in ...: Fonte: Il Gazzettino VENEZIA (11 novembr.. http://bit.ly/2wOAAH";;;;"5623511809";https://twitter.com/informazione/status/5623511809
cpersoe;2009-11-11 16:51;0;0;"Første tilfælde af H1N1 i Grønland: Grønland har fået sit første tilfælde af influenza A. En pige er blevet smi.. http://bit.ly/2rt0J2";;;;"5623326080";https://twitter.com/cpersoe/status/5623326080
yellowibis;2009-11-11 16:50;0;0;":( RT @GrrlScientist : my friend & colleague, Afarensis, hospitalized due to pneumomia & likely H1N1 Influenza http://j.mp/1KO2xM";;@GrrlScientist;;"5623309473";https://twitter.com/yellowibis/status/5623309473
SafetySmartOL;2009-11-11 16:50;0;0;"#OSHA Provides Workplace #H1N1 Influenza Precaution and Protection Information for Workers, Employers http://bit.ly/1qtp3s #safety";;;#OSHA #H1N1 #safety;"5623292197";https://twitter.com/SafetySmartOL/status/5623292197
Chilly_Mac;2009-11-11 16:49;0;0;""Are you one of the faces of influenza ?" Uhm, I sincerely hope not...";;;;"5623263688";https://twitter.com/Chilly_Mac/status/5623263688
SwineFluNewsEU;2009-11-11 16:46;0;0;"Greeks have been doubtful about flu vaccine http://tinyurl.com/ygr2w8u #influenza #greece";;;#influenza #greece;"5623184903";https://twitter.com/SwineFluNewsEU/status/5623184903
live_h1n1;2009-11-11 16:44;0;0;"#Influenza paranoia - The Suburban : http://bit.ly/4FrwU9";;;#Influenza;"5623156255";https://twitter.com/live_h1n1/status/5623156255
kirstynlongley;2009-11-11 16:44;0;0;"Influenza porquina!";;;;"5623147170";https://twitter.com/kirstynlongley/status/5623147170
hirfolyam;2009-11-11 16:43;0;0;"Friss Dunatv.hu: Iskolákat zártak be az influenza miatt http://bit.ly/193nNT";;;;"5623128612";https://twitter.com/hirfolyam/status/5623128612
pollitou_;2009-11-11 16:42;0;0;"Con AMLO estaríamos mejor... ajajajajaj LyFC seguiría viva y la influenza "AH1N1" (Gordillo 2009) no estaría atacando a la sociedaaaaaa";;;;"5623102595";https://twitter.com/pollitou_/status/5623102595
3dstuffed;2009-11-11 16:42;0;0;"New post: Good News and Bad News About 2009 H1N1 Influenza ("Swine Flu") (http://cli.gs/Dv21d) http://cli.gs/Dv21d";;;;"5623096399";https://twitter.com/3dstuffed/status/5623096399
cliqzitnews;2009-11-11 16:42;0;0;"INFLUENZA A: A FERRARA 5 CASI SOSPETTI E 8 ACCERTATI http://bit.ly/1z89nE";;;;"5623090218";https://twitter.com/cliqzitnews/status/5623090218
swinefluh1n1;2009-11-11 16:37;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 11: Egypt (EG): 1 ..." http://tinyurl.com/y98o94t #swineflu #H1N1";;;#swineflu #H1N1;"5622973349";https://twitter.com/swinefluh1n1/status/5622973349
BlitzQuotidiano;2009-11-11 16:37;0;0;"Italia 2009, fuga dal vaccino. Tre milioni di dosi, 80mila vaccinati. Fa più paura dell’ influenza http://bit.ly/2zq3kq";;;;"5622961799";https://twitter.com/BlitzQuotidiano/status/5622961799
paulotono;2009-11-11 16:36;0;0;"Influenza , Dengue, Spam, Motos Tokio, ed.hardy, etc. Atacan a Guzman y se desplazan rapidamente, necesitamos curas.";;;;"5622953850";https://twitter.com/paulotono/status/5622953850
neurodrive1;2009-11-11 16:32;0;0;"NOVAVAX to Present at the Influenza Congress USA 2009 (source: prnewswire.com): ROCKVILLE, Md., Nov. 11 /PRNews.. http://bit.ly/HssFI";;;;"5622853189";https://twitter.com/neurodrive1/status/5622853189
vetlearn_com;2009-11-11 16:32;0;0;"In the News: Three ferrets in Oregon diagnosed with pandemic influenza H1N1 http://bit.ly/h1N1ferrets";;;;"5622830525";https://twitter.com/vetlearn_com/status/5622830525
sinpecadoweb;2009-11-11 16:30;0;0;"Influenza A: vaccino innocuo?: (ANSA) - ROMA, 11 NOV - Il Codacons presentera' una diffida al Ministero della S.. http://bit.ly/Dv25J";;;;"5622799086";https://twitter.com/sinpecadoweb/status/5622799086
informazione;2009-11-11 16:29;0;0;"INFLUENZA A: MARCHE, 12 RICOVERATI PER IL VIRUS (2): Fonte: Libero-News.it (Adnkronos) - Fino a domenica scorsa.. http://bit.ly/3dWnXP";;;;"5622769677";https://twitter.com/informazione/status/5622769677
informazione;2009-11-11 16:29;0;0;"Influenza A, salgono a due i morti di oggi: a Latina e Empoli: Fonte: Il Salvagente Un altro morto in provincia.. http://bit.ly/3i6dmz";;;;"5622767153";https://twitter.com/informazione/status/5622767153
AWALL612;2009-11-11 16:29;0;0;"Influenza A (H1N1) 2009 Monovalent Vaccines Descriptions and Ingredients: http://bit.ly/2wHFdV via @addthis";;@addthis;;"5622758116";https://twitter.com/AWALL612/status/5622758116
kiranshi;2009-11-11 16:28;0;0;"mal di pancia... speriamo non siano avvisaglie di un' influenza :/";;;;"5622744724";https://twitter.com/kiranshi/status/5622744724
swinefluupdated;2009-11-11 16:28;0;0;"Influenza pandemic (H1N1) 2009, animal (25): domestic, Hajj #swineflu http://bit.ly/O4MFe";;;#swineflu;"5622744252";https://twitter.com/swinefluupdated/status/5622744252
LMPolanco;2009-11-11 16:27;0;0;"La influenza que viene, VIDEO #salud http://bit.ly/2tqJOk -Favor de RT-";;;#salud;"5622711097";https://twitter.com/LMPolanco/status/5622711097
cilentonotizie;2009-11-11 16:26;0;0;"Influenza A, un'anziana di 84 anni muore all'ospedale di Nocera Inforiore http://bit.ly/3SM0vv";;;;"5622686239";https://twitter.com/cilentonotizie/status/5622686239
lisaohbehave;2009-11-11 16:25;0;0;"RT @PetWriter : Three More Ferrets Diagnosed With Pandemic Influenza H1N1 http://tinyurl.com/ydpsata";;@PetWriter;;"5622666614";https://twitter.com/lisaohbehave/status/5622666614
live_h1n1;2009-11-11 16:24;0;0;"Three More Ferrets Diagnosed With Pandemic #Influenza #H1N1 - PR Newswire (press release) : http://bit.ly/3RkGjs";;;#Influenza #H1N1;"5622643919";https://twitter.com/live_h1n1/status/5622643919
dmrstwt;2009-11-11 16:23;0;0;"@8K9z me thinks it's influenza but I'm in denial. :P";;@8K9z;;"5622600333";https://twitter.com/dmrstwt/status/5622600333
NTR24;2009-11-11 16:22;0;0;"Influenza A il sindaco di Benevento Pepe: " fenomeno sotto controllo non desta preoccupazioni"";;;;"5622580545";https://twitter.com/NTR24/status/5622580545
huis_Bodegraven;2009-11-11 16:22;0;0;"Good News and Bad News About 2009 H1N1 Influenza ("Swine Flu") The bad news: antibodies against H1N1 are rarely found.. http://bit.ly/3OFZz0";;;;"5622580291";https://twitter.com/huis_Bodegraven/status/5622580291
DonnaCercaUomo;2009-11-11 16:20;0;0;"Salute: Influenza A: il presente dell'Ucraina è il futuro dell'Italia - NEWSFOOD.com http://url4.eu/jaLF";;;;"5622519797";https://twitter.com/DonnaCercaUomo/status/5622519797
SwineFluNewsORG;2009-11-11 16:16;0;0;"Dramatic climb of sanatorium admissions for flu in Sussex http://tinyurl.com/yzwhr7e #swineflu #influenza";;;#swineflu #influenza;"5622434378";https://twitter.com/SwineFluNewsORG/status/5622434378
IDinChildren;2009-11-11 16:16;0;0;"#FDA commissioner thanks nation’s doctors for work in fighting influenza A (H1N1): http://ow.ly/Bnuz";;;#FDA;"5622429090";https://twitter.com/IDinChildren/status/5622429090
PTCVET;2009-11-11 16:14;0;0;"Since the news broke of a housecat in Iowa testing positive for the 2009 H1N1 influenza virus, pet owners and... http://bit.ly/3FAFQf";;;;"5622363125";https://twitter.com/PTCVET/status/5622363125
PTCVET;2009-11-11 16:13;0;0;"Three more ferrets in Oregon have tested positive for the 2009 pandemic influenza H1N1 virus, state officials... http://bit.ly/1v3rqQ";;;;"5622352082";https://twitter.com/PTCVET/status/5622352082
yorchadelik;2009-11-11 16:12;0;0;"Con sintomas de influenza en cama. Al menos mi dia de reposo coincide con un dia caotico de marchas, que bueno que no tendre que salir.";;;;"5622323621";https://twitter.com/yorchadelik/status/5622323621
DonnaCercaUomo;2009-11-11 16:11;0;0;"Salute: Influenza A, un'anziana la 15ma vittima campana - La Repubblica http://url4.eu/jaCG";;;;"5622309772";https://twitter.com/DonnaCercaUomo/status/5622309772
brisae;2009-11-11 16:10;0;0;"@Rogcan pois é... agora imagina tipo uma das maiores cidades do mundo sem água! e foco de influenza ! e no frio!! já era haha";;@Rogcan;;"5622259488";https://twitter.com/brisae/status/5622259488
PRNhealth;2009-11-11 16:09;0;0;"NOVAVAX to Present at the Influenza Congress USA 2009: ROCKVILLE, Md., Nov. 11 /PRNewswire-FirstCall/ -.. http://bit.ly/2ZwTQb #health";;;#health;"5622231741";https://twitter.com/PRNhealth/status/5622231741
SwineFluNewsHK;2009-11-11 16:07;0;0;"Company producing “anti-H1N1 masks” close down http://tinyurl.com/yjad5jh #influenza #china #cn";;;#influenza #china #cn;"5622183987";https://twitter.com/SwineFluNewsHK/status/5622183987
HeyJimenaa;2009-11-11 16:07;0;0;"Es definitivo, tengo gripa... muero! Y me llora un ojo... Sólo espero que no sea influenza denuevo...";;;;"5622179741";https://twitter.com/HeyJimenaa/status/5622179741
val1a;2009-11-11 16:05;0;0;"Surgical masks no worse than & nearly as effective as N95 respirators in preventing influenza in health care workers http://bit.ly/37T0c7";;;;"5622150941";https://twitter.com/val1a/status/5622150941
_midnightsun;2009-11-11 16:02;0;0;"fighting against influenza ghgh";;;;"5622057681";https://twitter.com/_midnightsun/status/5622057681
nyhederpaadansk;2009-11-11 16:01;0;0;"Pige i Tasiilaq ramt af af influenza A http://ff.im/-bj4aM";;;;"5622044032";https://twitter.com/nyhederpaadansk/status/5622044032
nyhederpaadansk;2009-11-11 16:01;0;0;"Influenza A -kurven er lodret stigende http://ff.im/-bj4au";;;;"5622043965";https://twitter.com/nyhederpaadansk/status/5622043965
RadioHispana;2009-11-11 16:01;0;0;"Asciende a 36 muertos por influenza en San Diego.";;;;"5622030158";https://twitter.com/RadioHispana/status/5622030158
blondonfilms;2009-11-11 16:00;0;0;"@jairocalixto aaa mataron otros diez... AAA no te preocupes mueren mas de influenza estacional";;@jairocalixto;;"5622019983";https://twitter.com/blondonfilms/status/5622019983
influenza_bot;2009-11-11 16:00;0;0;"influenza _botのブログ : 2009年11月12日01時00分までの粒谷区および周辺のインフルエンザ情報は合計116件でした（2/2） http://bit.ly/3YxjAF";;;;"5622015481";https://twitter.com/influenza_bot/status/5622015481
informazione;2009-11-11 16:00;0;0;"Influenza A: morta donna di 84 anni: Fonte: 4minuti.it (ANSA) - SALERNO, 11 NOV -Una donna di 84 anni e' morta .. http://bit.ly/1CZ3l0";;;;"5622014826";https://twitter.com/informazione/status/5622014826
informazione;2009-11-11 16:00;0;0;"Influenza A: altra morte sospetta a Latina: Fonte: Il Sussidiario.net (ANSA) - LATINA, 11 NOV - Una seconda vit.. http://bit.ly/4qsbFl";;;;"5622012851";https://twitter.com/informazione/status/5622012851
_Lab_Animal_;2009-11-11 16:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/q1ZPs";;;;"5622008218";https://twitter.com/_Lab_Animal_/status/5622008218
drdkbrk;2009-11-11 16:00;0;0;"Influenza A-kurven er lodret stigende http://bit.ly/2fRnkt [beta-test: ]";;;;"5621997976";https://twitter.com/drdkbrk/status/5621997976
gianorla;2009-11-11 16:00;0;0;"NUOVA INFLUENZA LASSALTO AI PRONTO SOCCORSO: Il 10 per cento in piu di accessi al giorno rispetto al 2008 al pr.. http://bit.ly/3aX1DO";;;;"5621995613";https://twitter.com/gianorla/status/5621995613
lintonpharmacy;2009-11-11 15:58;0;0;"CDC reports shortages of H1N1, seasonal influenza vaccine http://bit.ly/kEK8U";;;;"5621962325";https://twitter.com/lintonpharmacy/status/5621962325
The_Punkie;2009-11-11 15:57;0;0;"@Czeckz tu avatar me trae a la mente el término " influenza chimpancil"";;@Czeckz;;"5621936935";https://twitter.com/The_Punkie/status/5621936935
Healio_OSN;2009-11-11 15:57;0;0;"#H1N1 Update: #FDA commissioner thanks nation's doctors for work in fighting influenza A (H1N1) http://ow.ly/Bn86";;;#H1N1 #FDA;"5621918558";https://twitter.com/Healio_OSN/status/5621918558
drdkbrk;2009-11-11 15:55;0;0;"Influenza A -kurven er lodret stigende http://bit.ly/2fRnkt [beta-test: ]";;;;"5621866588";https://twitter.com/drdkbrk/status/5621866588
DanskeNyheder;2009-11-11 15:54;0;0;"DR: Influenza A- kurven er lodret stigende";;;;"5621841369";https://twitter.com/DanskeNyheder/status/5621841369
enr1Co;2009-11-11 15:53;0;0;"Lievi presentimenti di influenza in arrivo: colleghi malati e mal di capo. Cura: Efferalgan preventivo e due ore di Eurosport. #fb";;;#fb;"5621820175";https://twitter.com/enr1Co/status/5621820175
SwineFluNewsHK;2009-11-11 15:52;0;0;"80 000 young kids of displaced person workers get A H1N1 jabs http://tinyurl.com/ykaclh3 #influenza #china";;;#influenza #china;"5621799643";https://twitter.com/SwineFluNewsHK/status/5621799643
cpersoe;2009-11-11 15:51;0;0;"Influenza A- kurven er lodret stigende: Nye tal fra Statens Serum Institut viser, at influenza A- epidemien er .. http://bit.ly/17Rrr0";;;;"5621774375";https://twitter.com/cpersoe/status/5621774375
NukeGold;2009-11-11 15:51;0;0;"Wife battling the flu for a week now. So far kid and I are not infected. Kid gets his influenza vaccine today.";;;;"5621772924";https://twitter.com/NukeGold/status/5621772924
pandemichelp;2009-11-11 15:50;0;0;"NOVAVAX to Present at the Influenza Congress USA 2009 - CNNMoney.com (press release) http://bit.ly/4lGxiy";;;;"5621757938";https://twitter.com/pandemichelp/status/5621757938
rololo;2009-11-11 15:49;0;0;"Dice mi jefe ke tengo todos lis síntomas de la influenza !!! :S";;;;"5621730763";https://twitter.com/rololo/status/5621730763
Swineflu_wires;2009-11-11 15:48;0;0;"Influenza Virus H1N1 HA Protein - http://tgps.ch/dn";;;;"5621702735";https://twitter.com/Swineflu_wires/status/5621702735
adiwolfmx;2009-11-11 15:48;0;0;"RT @pablo_05 : Ö oigan todos!!!! @Adela_Micha tiene influenza !!!! XD - o sea, como?";;@pablo_05 @Adela_Micha;;"5621697490";https://twitter.com/adiwolfmx/status/5621697490
CiudadaniaXpres;2009-11-11 15:46;0;0;"Ciudadania Express Dependencia de México para obtener vacunas contra la influenza : UAM/Salud Oaxaca, México.- ... http://bit.ly/1rGWCj";;;;"5621646941";https://twitter.com/CiudadaniaXpres/status/5621646941
