username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cronaca24;2009-08-28 19:19;0;0;"Influenza A 2.185 morti nel mondo http://bit.ly/3H6Lc";;;;"3609249609";https://twitter.com/cronaca24/status/3609249609
usdrugstore;2009-08-28 19:17;0;0;"The influenza virus changes often, so having flu caused by one strain does not give you full immunity to other strains.";;;;"3609210068";https://twitter.com/usdrugstore/status/3609210068
cesarbravo;2009-08-28 19:16;0;0;"ja! @boniglia Contágialo! RT @influenza _aH1N1 : @jefedeboniglia Si sigues molestando a @boniglia te la vas a ver conmigo. Y yo no perdono...";;@boniglia @influenza @jefedeboniglia @boniglia;;"3609196968";https://twitter.com/cesarbravo/status/3609196968
boniglia;2009-08-28 19:15;0;0;"Contágialo! RT @influenza _aH1N1 : @jefedeboniglia Si sigues molestando a @boniglia te la vas a ver conmigo. Y yo no perdono m ☭ d#!!!!";;@influenza @jefedeboniglia @boniglia;#;"3609173176";https://twitter.com/boniglia/status/3609173176
influenzanewsde;2009-08-28 19:14;0;0;"#schweinegrippe Schweinegrippe: H1N1 ist die häufigst... - FOCUS Online: Schwein.. http://tinyurl.com/mf9m25 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3609139369";https://twitter.com/influenzanewsde/status/3609139369
david_mh08;2009-08-28 19:13;0;0;"Posible caso de influenza en Facultad de Derecho UABC Campus Tijuana";;;;"3609130225";https://twitter.com/david_mh08/status/3609130225
ilhascomsaude;2009-08-28 19:12;0;0;"H1N1 APPSANews: Influenza A(H1N1) é tema de palestra na Câmara: Folha de Varzea Grande Os servido.. http://bit.ly/243acp";;;;"3609103797";https://twitter.com/ilhascomsaude/status/3609103797
MESOttawa;2009-08-28 19:07;0;0;"Best evidence Cochrane review "Vaccines for preventing influenza in healthy adults" - extremely important right now... http://tiny.cc/cFYDz";;;;"3609006792";https://twitter.com/MESOttawa/status/3609006792
gCF4;2009-08-28 19:07;0;0;"Influenza _H1N1_A_&_B_test_kits http://bit.ly/7gtVA";;;;"3609004606";https://twitter.com/gCF4/status/3609004606
Gysoares;2009-08-28 19:06;0;0;"Jogaram no ar que vem vindo uma epidemia maio de influenza A e agora todo mundo acha que tá gripado.";;;;"3608998628";https://twitter.com/Gysoares/status/3608998628
gh_rocks;2009-08-28 19:06;0;0;"che influenza me da un chingo de hambre u.u";;;;"3608984424";https://twitter.com/gh_rocks/status/3608984424
patosegura;2009-08-28 19:05;0;0;"comiendo una cazula de pavo con influenza";;;;"3608973608";https://twitter.com/patosegura/status/3608973608
DonnaCercaUomo;2009-08-28 19:04;0;0;"Salute: Influenza A: 2. 185 morti nel mondo - ANSA http://url4.eu/KIBZ";;;;"3608960559";https://twitter.com/DonnaCercaUomo/status/3608960559
swinefluh1n1;2009-08-28 19:02;0;0;"" Influenza - more diverse than you thought | Mystery Rays from ..." http://tinyurl.com/lvo8l2 #swineflu #H1N1";;;#swineflu #H1N1;"3608911693";https://twitter.com/swinefluh1n1/status/3608911693
News4Seattle;2009-08-28 18:58;0;0;"WSU Influenza A cases might be swine flu (http://cli.gs/Dn4qT) Seattle";;;;"3608838470";https://twitter.com/News4Seattle/status/3608838470
FanMilenioMTY;2009-08-28 18:53;0;0;"Alerta en Montemorelos por 6 posibles casos de influenza http://bit.ly/1TGXzi";;;;"3608739660";https://twitter.com/FanMilenioMTY/status/3608739660
repubblicait;2009-08-28 18:52;0;0;"Influenza A, allarme in Europa In autunno contagiato 1 su 3 http://bit.ly/8svvW";;;;"3608715352";https://twitter.com/repubblicait/status/3608715352
earthquakesfeed;2009-08-28 18:51;0;0;"H1N1 Flu Updates: Updated: Questions & Answers Novel H1N1 Influenza Vaccine : New question add.. http://bit.ly/2ATmcb";;;;"3608699506";https://twitter.com/earthquakesfeed/status/3608699506
news4u2;2009-08-28 18:49;0;0;"WSU Influenza A cases might be swine flu: Washington State University officials say it's likely swine flu ha.. http://bit.ly/29QBJE";;;;"3608651355";https://twitter.com/news4u2/status/3608651355
KOANewsRadio;2009-08-28 18:48;0;0;"49 cases of H1N1 swine flu at CU Boulder: Of 135 students tested for Influenza A, 49 have probable cases of H1N1.. http://tinyurl.com/nde5nt";;;;"3608637870";https://twitter.com/KOANewsRadio/status/3608637870
guerotix;2009-08-28 18:48;0;0;"Después del asunto de la influenza el señor de los tacos de canasta desapareció...";;;;"3608633265";https://twitter.com/guerotix/status/3608633265
swinflunews;2009-08-28 18:44;0;0;"WSU confirms 10 cases of Influenza A on campus http://ff.im/-7j7u2";;;;"3608555872";https://twitter.com/swinflunews/status/3608555872
SwineFluNewsCA;2009-08-28 18:42;0;0;"Swine Flu vernacular altered to H1N1 Influenza Virus http://tinyurl.com/nb4gnu #swineflu #h1n1";;;#swineflu #h1n1;"3608519488";https://twitter.com/SwineFluNewsCA/status/3608519488
esm4;2009-08-28 18:39;0;0;"WSU Influenza A cases might be swine flu http://bit.ly/kO5LG";;;;"3608460882";https://twitter.com/esm4/status/3608460882
msn_italia;2009-08-28 18:38;0;0;"Influenza A: 2.185 morti nel mondo: Secondo i dati dell'Oms i casi sono 209.000 http://bit.ly/K8aUq";;;;"3608441717";https://twitter.com/msn_italia/status/3608441717
BoniniGirl;2009-08-28 18:36;0;0;"So the doctor said that I probably caught the swine flu but it can also be just an influenza ...Exams? NO. Tamiflu? NO. I'm on my own.";;;;"3608410434";https://twitter.com/BoniniGirl/status/3608410434
trackswineflu;2009-08-28 18:36;0;0;"[CDC swine] Updated: Questions & Answers Novel H1N1 Influenza Vaccine : New question added: Do those.. http://bit.ly/2ATmcb";;;;"3608392152";https://twitter.com/trackswineflu/status/3608392152
Know4LIFE;2009-08-28 18:34;0;0;"Check out this episode on my podcast "Current Events: Genitic Engineering, Hurrican Katrina, Influenza &...": http://podOmatic.com/r/YngHjKs";;;;"3608354935";https://twitter.com/Know4LIFE/status/3608354935
gelderlandrepor;2009-08-28 18:32;0;0;"Voorlichting Nieuwe Influenza A voor ... - Blik op Nieuws: Voorlichting Nieuwe Influenza A voor scholenBlik op N.. http://bit.ly/1786nZ";;;;"3608314957";https://twitter.com/gelderlandrepor/status/3608314957
griepnieuws;2009-08-28 18:28;0;0;"Alles over Nieuwe Influenza A: Wilt u meer weten over Nieuwe Influenza A (H1N1), in de volksmond bekend als de 'Mexicaan http://url4.eu/KHQi";;;;"3608249313";https://twitter.com/griepnieuws/status/3608249313
araguaianet;2009-08-28 18:26;0;0;"MT confirma primeiro óbito por Influenza A (H1N1): http://araguaia.net/News/?9982";;;;"3608194286";https://twitter.com/araguaianet/status/3608194286
WSULibraries;2009-08-28 18:25;0;0;"protect yourself - check out these online WSU WorldCat resources on influenza a/swine flu: http://tinyurl.com/kvnbmw";;;;"3608190496";https://twitter.com/WSULibraries/status/3608190496
angelguardianmx;2009-08-28 18:24;0;0;"Influenza : Restringen visitas a CERESOS de Colima http://bit.ly/7aWCP";;;;"3608161938";https://twitter.com/angelguardianmx/status/3608161938
ansa_it;2009-08-28 18:23;0;0;"Influenza A: 2.185 morti nel mondo http://bit.ly/JfGB3";;;;"3608147775";https://twitter.com/ansa_it/status/3608147775
informazione;2009-08-28 18:23;0;0;"Influenza suina: virus A/H1N1, vaccino in autunno: Fonte: SocialPostL' influenza suina sta girando e mettendo pau.. http://bit.ly/hgmO1";;;;"3608146231";https://twitter.com/informazione/status/3608146231
informazione;2009-08-28 18:23;0;0;"A/H1N1, allerta contagi in Europa: Fonte: TGCOM"Un'ondata di influenza A/H1N1 arriverà inevitabilmente in Europa.. http://bit.ly/TALrE";;;;"3608143201";https://twitter.com/informazione/status/3608143201
RedeNoticia;2009-08-28 18:23;0;0;"Lactobacilos na prevenção do vírus da Gripe Influenza A - H1N1: - http://tinyurl.com/ndl297";;;;"3608133306";https://twitter.com/RedeNoticia/status/3608133306
TND_Crisis;2009-08-28 18:20;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine (http://cli.gs/TLRnb) #swineflu #H1N1";;;#swineflu #H1N1;"3608075184";https://twitter.com/TND_Crisis/status/3608075184
TND_Crisis;2009-08-28 18:20;0;0;"WSU Influenza A cases might be swine flu - Seattle Times (http://cli.gs/PAmay) #swineflu #H1N1";;;#swineflu #H1N1;"3608074052";https://twitter.com/TND_Crisis/status/3608074052
gisaperre;2009-08-28 18:18;0;0;"@ivetesangalo Seu twitter contamina mais rápido q Influenza H1N1... daki a pouco vão te chamar de "porquinha" (com todo carinho)...";;@ivetesangalo;;"3608051467";https://twitter.com/gisaperre/status/3608051467
nacioncl;2009-08-28 18:16;0;0;"130 víctimas fatales suma la gripe porcina. Reporte del Ministerio de Salud indica que casos de influenza humana... http://ff.im/-7j29U";;;;"3607995740";https://twitter.com/nacioncl/status/3607995740
nacioncl;2009-08-28 18:16;0;0;"OMS: Influenza humana supera contagio de gripe común… http://ff.im/-7j29R";;;;"3607995731";https://twitter.com/nacioncl/status/3607995731
viniciusrpf;2009-08-28 18:16;0;0;"Hoje eu fui marcar um oftalmologista, perto de onde eu estava tinha um cartaz: Reservado a pacientes com suspeita de influenza A";;;;"3607994068";https://twitter.com/viniciusrpf/status/3607994068
profvrr;2009-08-28 18:15;0;0;"Does the influenza PB1-F2 protein contribute to viral fitness? http://bit.ly/124Opp #swineflu #h1n1";;;#swineflu #h1n1;"3607987818";https://twitter.com/profvrr/status/3607987818
Dwhite_PA;2009-08-28 18:15;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine : New question added: Do those that have been previou.. http://bit.ly/2ATmcb";;;;"3607980353";https://twitter.com/Dwhite_PA/status/3607980353
Dwhite_PA;2009-08-28 18:15;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://bit.ly/2cpfE";;;;"3607978613";https://twitter.com/Dwhite_PA/status/3607978613
lordredrock;2009-08-28 18:12;0;0;"WSU Influenza A cases might be swine flu: Washington State University officials say it's likely swine flu ha.. http://bit.ly/29QBJE";;;;"3607918854";https://twitter.com/lordredrock/status/3607918854
bnbreaking;2009-08-28 18:11;0;0;"Influenza A, allarme in Europa In autunno contagiato 1 su 3 http://ff.im/-7j1qv";;;;"3607899596";https://twitter.com/bnbreaking/status/3607899596
dlrmt;2009-08-28 18:10;0;0;"Aarón Galindo no jugará ante Pachuca debido a una fuerte gripa. Descartan síntomas de influenza AH1N1.";;;;"3607878014";https://twitter.com/dlrmt/status/3607878014
cleimobil;2009-08-28 18:09;0;0;"Astor diz: o cara gripado é uma má influenza";;;;"3607858241";https://twitter.com/cleimobil/status/3607858241
novagripeDF;2009-08-28 18:04;0;0;"Verdades e mitos sobre a Nova Gripe: http://migre.me/60Lo #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3607756787";https://twitter.com/novagripeDF/status/3607756787
H1N1VirusNews;2009-08-28 18:03;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://cli.gs/qtdjt";;;;"3607753052";https://twitter.com/H1N1VirusNews/status/3607753052
novagripeDF;2009-08-28 18:03;0;0;"Em caso de suspeita da Nova Gripe, entre em contato com: Disque H1N1 160. #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3607752178";https://twitter.com/novagripeDF/status/3607752178
susanecaldwell;2009-08-28 18:03;0;0;"No #Flu #Vaccines Before Mid-October, #CDC Predicts #H1N1 #influenza #vaccine #swine #swineflu http://bit.ly/9jjny";;;#Flu #Vaccines #CDC #H1N1 #influenza #vaccine #swine #swineflu;"3607738371";https://twitter.com/susanecaldwell/status/3607738371
novagripeDF;2009-08-28 18:02;0;0;"Boa tarde a todos! A informação é o melhor remédio! http://migre.me/5woY #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3607731064";https://twitter.com/novagripeDF/status/3607731064
news4Boise;2009-08-28 18:02;0;0;"WSU Influenza A cases might be swine flu (http://cli.gs/hzYZZ) #Boise #Idaho";;;#Boise #Idaho;"3607719313";https://twitter.com/news4Boise/status/3607719313
lisamacabu;2009-08-28 18:01;0;0;"reading OSHA's guidance on preparing workplaces for influenza pandemic. good times. http://www.osha.gov/dsg/topics/pandemicflu/index.html";;;;"3607697748";https://twitter.com/lisamacabu/status/3607697748
H1N1inPA;2009-08-28 17:58;0;0;"Just added myself to the http://wefollow.com twitter directory under: #harrisburg_pa #swineflu #h1n1 #influenza #epidemic #health";;;#harrisburg_pa #swineflu #h1n1 #influenza #epidemic #health;"3607640654";https://twitter.com/H1N1inPA/status/3607640654
unaerp;2009-08-28 17:57;0;0;"O vírus da conhecida gripe suina faz parte de um subtipo da família influenza A.";;;;"3607616104";https://twitter.com/unaerp/status/3607616104
GertvanderHoek;2009-08-28 17:56;0;0;"Influenza activity low or moderate intensity across Europe http://bit.ly/ObhsQ #swineflu";;;#swineflu;"3607609001";https://twitter.com/GertvanderHoek/status/3607609001
unaerp;2009-08-28 17:56;0;0;"Gabriel, aluno de Enfermagem, explica que existem 3 tipos de vírus de gripe influenza A, B e C.";;;;"3607597116";https://twitter.com/unaerp/status/3607597116
nwcaramel;2009-08-28 17:54;0;0;"Stop worrying about the swine flu. Use standard precautions.There is no SWINE flu vaccine, only the regular influenza vaccine!";;;;"3607567100";https://twitter.com/nwcaramel/status/3607567100
DJGuiAbreu;2009-08-28 17:53;0;0;"enchendo a cara ...de sorvete :P....[depois eu fic resfriado]...ai o povo vai pensar q eu toh com a " INFLUENZA 'A H1N1'" ..:p UEHEUHEHEUE";;;;"3607545229";https://twitter.com/DJGuiAbreu/status/3607545229
manchita;2009-08-28 17:51;0;0;"@FCalleja jajaja tuve influenza , no un hijo!";;@FCalleja;;"3607503846";https://twitter.com/manchita/status/3607503846
Fluheadlines;2009-08-28 17:50;0;0;"Fluheadlines Swine flu virus becomes dominant influenza strain, WHO reports: The World Health Organi.. http://bit.ly/iJEef";;;;"3607483426";https://twitter.com/Fluheadlines/status/3607483426
MEPublicHealth;2009-08-28 17:49;0;0;"RT @H1N1CDC update : Updated: Questions & Answers Novel H1N1 Influenza Vaccine : New question added: Do those that .. http://bit.ly/2ATmcb";;@H1N1CDC;;"3607470100";https://twitter.com/MEPublicHealth/status/3607470100
influenzanewsde;2009-08-28 17:49;0;0;"#schweinegrippe Preparing for the second wave: lessons from current outbreaks: M.. http://tinyurl.com/lnpnjs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3607462745";https://twitter.com/influenzanewsde/status/3607462745
El_Neko;2009-08-28 17:49;0;0;"Ya hablo la Jurisdiccion Sanitaria V. Dicen que ya investigan y que hoy sabran si se trata de influenza .";;;;"3607457943";https://twitter.com/El_Neko/status/3607457943
informazione;2009-08-28 17:49;0;0;"Allarme in tutta Europa: un'ondata di influenza A in arrivo all ...: Fonte: Tiscali NotizieUn'ondata di influenz.. http://bit.ly/l3r4u";;;;"3607456535";https://twitter.com/informazione/status/3607456535
informazione;2009-08-28 17:48;0;0;"INFLUENZA A/ Italia, da metà novembre inizia la vaccinazione di ...: Fonte: UnoNotizie.itA partire da metà novem.. http://bit.ly/zIpt5";;;;"3607450089";https://twitter.com/informazione/status/3607450089
cyndylomeu;2009-08-28 17:48;0;0;"Malditaa Influenza A";;;;"3607443999";https://twitter.com/cyndylomeu/status/3607443999
koreatimes;2009-08-28 17:48;0;0;"Seoul to Vaccinate 10 Mil. Against Influenza A http://bit.ly/z3yPp";;;;"3607438839";https://twitter.com/koreatimes/status/3607438839
bnbreaking;2009-08-28 17:47;0;0;"Influenza suina: i dati del contagio (aggiornati) http://ff.im/-7iXCR";;;;"3607420846";https://twitter.com/bnbreaking/status/3607420846
SwineFluDoctors;2009-08-28 17:47;0;0;"#SwineFlu WSU Influenza A cases might be swine flu - Seattle Times http://ow.ly/15MPuC";;;#SwineFlu;"3607415189";https://twitter.com/SwineFluDoctors/status/3607415189
FEHOESP360;2009-08-28 17:45;0;0;"MS divulga situação epidemiológica da influenza A (H1N1) http://migre.me/61mZ";;;;"3607387413";https://twitter.com/FEHOESP360/status/3607387413
healthwarehouse;2009-08-28 17:44;0;0;"http://hwhwh.com Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://bit.ly/2PDigb";;;;"3607369427";https://twitter.com/healthwarehouse/status/3607369427
SamHealth;2009-08-28 17:44;0;0;"Do you have a plan yet? If not, make one. RT @ericstoller - OSU, message from President Ray regarding H1N1 Influenza - http://bit.ly/L26Z4";;@ericstoller;;"3607368583";https://twitter.com/SamHealth/status/3607368583
h_multimedia;2009-08-28 17:44;0;0;"Sondaggio: qual è l’elemento che vi influenza maggiormente nell’acquisto di un HDTV? http://ow.ly/15MPnh";;;;"3607364691";https://twitter.com/h_multimedia/status/3607364691
brandongraham;2009-08-28 17:42;0;0;"CDC - Influenza (Flu) FluLabSurge 1.0 ( http://bit.ly/7f0OT )";;;;"3607319511";https://twitter.com/brandongraham/status/3607319511
amarantoblook;2009-08-28 17:41;0;0;"RT @corriereit Influenza A: 100 domande, 100 risposte: Un libro in edicola dal 2 settembre con il Corriere della Sera http://bit.ly/mF49G";;@corriereit;;"3607311988";https://twitter.com/amarantoblook/status/3607311988
ThePHF;2009-08-28 17:41;0;0;"Washington Post: Applying the lessons of the 1957 "Asian Flu" to H1N1 Influenza (Swine Flu) http://bit.ly/1BQSWD";;;;"3607296706";https://twitter.com/ThePHF/status/3607296706
gessulli;2009-08-28 17:39;0;0;"Os Estados Unidos estão promovendo testes em patos e outras aves aquáticas para monitorar vírus da influenza aviária - http://tiny.cc/G77jV";;;;"3607272423";https://twitter.com/gessulli/status/3607272423
brandongraham;2009-08-28 17:39;0;0;""CDC H1N1 Flu | Questions & Answers Novel H1N1 Influenza Vaccine ( http://bit.ly/2GuLXI )";;;;"3607266202";https://twitter.com/brandongraham/status/3607266202
TheHumanFlu;2009-08-28 17:38;0;0;"theHumanFlu.com:CDC Updates U.S. H1N1 Situation - Weekly Influenza Activity Estimates Reported by State and Territo... http://ow.ly/15MPgO";;;;"3607251470";https://twitter.com/TheHumanFlu/status/3607251470
SwineFluNewsORG;2009-08-28 17:38;0;0;"Wales Announces H1N1 Influenza Program http://tinyurl.com/lv9ygt #swineflu #h1n1";;;#swineflu #h1n1;"3607245845";https://twitter.com/SwineFluNewsORG/status/3607245845
CapitalAlert;2009-08-28 17:33;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine : New question added: Do those that have been previou.. http://bit.ly/2ATmcb";;;;"3607150258";https://twitter.com/CapitalAlert/status/3607150258
PandemicReady;2009-08-28 17:28;0;0;"Nations prepare vaccinations as flu spreads: The FAO said Chile did not have avian influenza , also known as bird.. http://bit.ly/B4oZN";;;;"3607048796";https://twitter.com/PandemicReady/status/3607048796
nwfdailynews;2009-08-28 17:27;0;0;"H1N1 flu levels off at Hurlburt Field: Life is back to normal for the airmen suspected of having novel influenza A (H1N1 http://url4.eu/KGHT";;;;"3607028378";https://twitter.com/nwfdailynews/status/3607028378
swineflu_news_;2009-08-28 17:26;0;0;"WSU Influenza A cases might be swine flu: Washington State University officials say it's likely swine flu ha.. http://bit.ly/29QBJE";;;;"3607001120";https://twitter.com/swineflu_news_/status/3607001120
SwineFluHeds;2009-08-28 17:26;0;0;"Idaho Falls (ID) KIFI: WSU Influenza A cases might be swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3606996525";https://twitter.com/SwineFluHeds/status/3606996525
breakingflunews;2009-08-28 17:26;0;0;"breakingflunews.com WSU Influenza A cases might be swine flu - Seattle Times: Northwest Cable.. http://bit.ly/XHIWt";;;;"3606993710";https://twitter.com/breakingflunews/status/3606993710
KLEPONE;2009-08-28 17:24;0;0;"They're trying to censor the influence, ah. Just makes me sicker. Influenza .";;;;"3606955020";https://twitter.com/KLEPONE/status/3606955020
h1n1unimedbh;2009-08-28 17:23;0;0;"Considerações sobre a influenza A(H1N1) em pacientes HIV positivos http://bit.ly/z9W6U";;;;"3606932883";https://twitter.com/h1n1unimedbh/status/3606932883
USGovNews;2009-08-28 17:22;0;0;"[CDC] Updated: Questions & Answers Novel H1N1 Influenza Vaccine : New question added: Do those that have b.. http://bit.ly/2ATmcb";;;;"3606913745";https://twitter.com/USGovNews/status/3606913745
puruchi;2009-08-28 17:21;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"3606898749";https://twitter.com/puruchi/status/3606898749
swineflunews24;2009-08-28 17:20;0;0;"WSU Influenza A cases might be swine flu: Washington State University officials say it's likely swine flu ha.. http://bit.ly/10Xo5y";;;;"3606878280";https://twitter.com/swineflunews24/status/3606878280
h1n1unimedbh;2009-08-28 17:20;0;0;"Guia para obstetras: tratamento da influenza A(H1N1) na gravidez http://bit.ly/pTPmV";;;;"3606875974";https://twitter.com/h1n1unimedbh/status/3606875974
MollyDugganLLC;2009-08-28 17:20;0;0;"CSC: Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://bit.ly/S6dlR Full http://bit.ly/pLYfy";;;;"3606875373";https://twitter.com/MollyDugganLLC/status/3606875373
AlanCPreciado;2009-08-28 17:20;0;0;"Por un momento ayer crei que tenia influenza ! :P";;;;"3606873089";https://twitter.com/AlanCPreciado/status/3606873089
NextTweetTopics;2009-08-28 17:19;0;0;"Be The First twitter H1N1: The scientific name for the influenza strain commonly known as 's.. http://bit.ly/RrPUg";;;;"3606869721";https://twitter.com/NextTweetTopics/status/3606869721
acarus;2009-08-28 17:18;0;0;"Influenza A: 100 domande, 100 risposte: Un libro in edicola dal 2 settembre con il Corriere della Sera risponderà a tutti i dubbi sulla p..";;;;"3606846023";https://twitter.com/acarus/status/3606846023
h1n1unimedbh;2009-08-28 17:17;0;0;"Guia para obstetras: prevenção e manejo da influenza A(H1N1) na gravidez http://www.cdc.gov/h1n1flu/guidance/obstetric.htm";;;;"3606827727";https://twitter.com/h1n1unimedbh/status/3606827727
cliqzitnews;2009-08-28 17:16;0;0;"Fino ad ora 30 casi accertati di influenza A H1N1 http://bit.ly/3CTrzT";;;;"3606793187";https://twitter.com/cliqzitnews/status/3606793187
varkensgriep;2009-08-28 17:15;0;0;"Voorlichting Nieuwe Influenza A voor ... - Blik op Nieuws http://twurl.nl/mgbzpd";;;;"3606790276";https://twitter.com/varkensgriep/status/3606790276
ClynsBrands;2009-08-28 17:15;0;0;"New question added: Do those that have been previously vaccinated against the 1976 swine influenza need to get v.. http://bit.ly/2ATmcb";;;;"3606785489";https://twitter.com/ClynsBrands/status/3606785489
iMoggle;2009-08-28 17:13;0;0;"¡¡Ahhh, psicosis!!. Me duele la cabeza y ando con el cuerpo cortado. Es influenza o la cruda con un dia de anticipacion?";;;;"3606732679";https://twitter.com/iMoggle/status/3606732679
blikopnieuwsnl;2009-08-28 17:12;0;0;"Voorlichting Nieuwe Influenza A voor scholen http://bit.ly/24yuW3";;;;"3606715154";https://twitter.com/blikopnieuwsnl/status/3606715154
riocomsaude;2009-08-28 17:11;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente depois de tossir ou espirrar. http://tr.im/uAYJ";;;;"3606706085";https://twitter.com/riocomsaude/status/3606706085
swineflu2;2009-08-28 17:10;0;0;"#swineflu WSU Influenza A cases might be swine flu - Seattle Times: Northwest Cable NewsWSU Influenza A.. http://bit.ly/XHIWt";;;#swineflu;"3606690069";https://twitter.com/swineflu2/status/3606690069
SwineFluNewsORG;2009-08-28 17:08;0;0;"WSU influenza A cases competence be swine flu http://tinyurl.com/n6vncc #swineflu #h1n1";;;#swineflu #h1n1;"3606632258";https://twitter.com/SwineFluNewsORG/status/3606632258
AztecaNoticias;2009-08-28 17:06;0;0;"Buscarán vacunas contra influenza 1 de cada 6 estadounidenses http://bit.ly/2lSLda";;;;"3606592060";https://twitter.com/AztecaNoticias/status/3606592060
Awbtc;2009-08-28 17:04;0;0;"@ccneko pero alguien tenia ke pagar las vacunas de la influenza y el los programas de no desempleo ja ja ja";;@ccneko;;"3606560448";https://twitter.com/Awbtc/status/3606560448
the_craftsman;2009-08-28 17:04;0;0;"Me lleva, discusión en la casa dengue vs influenza .Uno de mis carnales tiene sintomas confusos.Segun parece influenza aun así causa problema";;;;"3606548053";https://twitter.com/the_craftsman/status/3606548053
315DesignsCNY;2009-08-28 17:03;0;0;"Homeopathy for influenza website I found interesting: http://www.flusolution.net/index.htm";;;;"3606527486";https://twitter.com/315DesignsCNY/status/3606527486
askrod;2009-08-28 17:02;0;0;"Did you know you can not get swine influenza from eating pork or pork products.";;;;"3606507874";https://twitter.com/askrod/status/3606507874
H1N1VirusNews;2009-08-28 17:01;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://cli.gs/dyAer";;;;"3606501530";https://twitter.com/H1N1VirusNews/status/3606501530
Salem_Statesman;2009-08-28 17:01;0;0;"News Update: WSU Influenza A cases might be swine flu: PULLMAN, Wash.  Washington State University .. http://bit.ly/b8YP7";;;;"3606495167";https://twitter.com/Salem_Statesman/status/3606495167
SwineInfluenza_;2009-08-28 17:00;0;0;"New post: WSU Influenza A cases might be swine flu - Seattle Times (http://cli.gs/pzSbE)";;;;"3606466425";https://twitter.com/SwineInfluenza_/status/3606466425
agrolink;2009-08-28 17:00;0;0;"FAO promove curso à distância para prevenção de Influenza Aviária: As inscrições estarão abertas até a próxima s.. http://bit.ly/3ni7ug";;;;"3606464662";https://twitter.com/agrolink/status/3606464662
bnbreaking;2009-08-28 17:00;0;0;"Influenza A: 100 domande, 100 risposte http://ff.im/-7iOPa";;;;"3606463561";https://twitter.com/bnbreaking/status/3606463561
bobbristow;2009-08-28 16:58;0;0;"2007 Year of the Chicken - Bird Flu 2008 Year of the Horse - Equine Influenza 2009 Year of the Pig - Swine Flu 2010 Year of the Cock -OMG!";;;;"3606431623";https://twitter.com/bobbristow/status/3606431623
A_Healthy_bliss;2009-08-28 16:57;0;0;"CDC Swine Flu News Updated: Questions & Answers Novel H1N1 Influenza Vaccine : Includes Quest.. http://bit.ly/2ATmcb";;;;"3606416043";https://twitter.com/A_Healthy_bliss/status/3606416043
massageca;2009-08-28 16:57;0;0;"WSU Influenza A cases might be swine flu: But Health and Wellness Services spokeswoman Paula Adams told the Mosc.. http://bit.ly/2QCyiO";;;;"3606410124";https://twitter.com/massageca/status/3606410124
swineflumania;2009-08-28 16:57;0;0;"PIG FLU! #swineflu WSU Influenza A cases might be swine flu - Seattle Times: Northwest Cable N.. http://bit.ly/XHIWt";;;#swineflu;"3606403828";https://twitter.com/swineflumania/status/3606403828
mymonews;2009-08-28 16:56;0;0;"[news] Cronaca - Influenza A,arriva a inizio autunno: Per Centri medici europei colpira' da 20 a 30.. http://bit.ly/4MGx2";;;;"3606386219";https://twitter.com/mymonews/status/3606386219
SwineFluHeds;2009-08-28 16:56;0;0;"Seattle (WA) Times - Local: WSU Influenza A cases might be swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3606383473";https://twitter.com/SwineFluHeds/status/3606383473
UnoNoticias;2009-08-28 16:55;0;0;"OMS informa de al menos 2 mil 185 muertes causadas por influenza A http://bit.ly/rRe86";;;;"3606374117";https://twitter.com/UnoNoticias/status/3606374117
Gripe_porcina;2009-08-28 16:54;0;0;"INFLUENZA | CIFRA OMS EN DOS MIL 185 LAS MUERTES POR GRIPE A (Día Siete): NOTA ANTERIOR, UNAFUENTE EN TIEMPO REA.. http://bit.ly/41A71Q";;;;"3606345635";https://twitter.com/Gripe_porcina/status/3606345635
tacomaupdates;2009-08-28 16:53;0;0;"Tacoma News Tribune: WSU Influenza A cases might be swine flu http://bit.ly/tyDhm";;;;"3606332234";https://twitter.com/tacomaupdates/status/3606332234
SwineFluTicker;2009-08-28 16:52;0;0;"WSU Influenza A cases might be swine flu: Washington State University officials say it's likely swine flu ha.. http://bit.ly/14S7z7";;;;"3606315711";https://twitter.com/SwineFluTicker/status/3606315711
