username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCIS;2009-12-02 18:26;0;0;"New Flu Virus Chooses Only Young People http://tinyurl.com/ya4wfuw #influenza #ru";;;#influenza #ru;"6276820856";https://twitter.com/SwineFluNewsCIS/status/6276820856
Leslie_Kross;2009-12-02 18:25;0;0;"Call influenza by correct name - Peabody Gazette Bulletin: Call influenza by correct namePeabody Gazette BulletinHere is http://url4.eu/s3Oi";;;;"6276803779";https://twitter.com/Leslie_Kross/status/6276803779
iayork;2009-12-02 18:25;0;0;"Influenza antigenic drift from passage between immune/non-immune people (http://bit.ly/8vQhDD) - could wider vaccination prevent drift?";;;;"6276802321";https://twitter.com/iayork/status/6276802321
FreetheRepublic;2009-12-02 18:25;0;0;"8:05AM Novavax reports 'positive' clinical results from pivotal study of H1N1 influenza vaccine in Mexico (NVAX) 3.21";;;;"6276792646";https://twitter.com/FreetheRepublic/status/6276792646
informazione;2009-12-02 18:25;0;0;"INFLUENZA A:BIMBO MORTO;INFETTIVOLOGI,SOLO VIRUS NO MALATTIA: Fonte: L'Unità (ANSA) - LECCE, 2 DIC - La presenza ... http://bit.ly/8aj9QZ";;;;"6276791325";https://twitter.com/informazione/status/6276791325
jorgelopezvelez;2009-12-02 18:25;0;0;"Recién vacunado de la influenza estacional, es una de las cosas que me gustan de mi trabajo, se preocupan por nuestra salud";;;;"6276790886";https://twitter.com/jorgelopezvelez/status/6276790886
cleanstylus;2009-12-02 18:24;0;0;"Flu Update: Re: Vitamin D and Influenza : Quote:Wife and I range from 2000 - 6000I have .. http://bit.ly/7aAQtA / Rhiza Labs";;;;"6276770801";https://twitter.com/cleanstylus/status/6276770801
reuters_italia;2009-12-02 18:21;0;0;"Influenza H1N1, Ministero: in Italia vittime salgono a 107 http://link.reuters.com/mam64g";;;;"6276690203";https://twitter.com/reuters_italia/status/6276690203
JosepGeller;2009-12-02 18:19;0;0;"tomare aderogyl, para q no me de influenza :) segun alguien jajaja xD";;;;"6276657735";https://twitter.com/JosepGeller/status/6276657735
riocomsaude;2009-12-02 18:13;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"6276481347";https://twitter.com/riocomsaude/status/6276481347
swinefluh1n1;2009-12-02 18:10;0;0;""Roche´s Assay for 2009 H1N1 Influenza Virus Is Regularly Updated with th..." http://tinyurl.com/y9tf3bo #swineflu #H1N1";;;#swineflu #H1N1;"6276406391";https://twitter.com/swinefluh1n1/status/6276406391
swinefluh1n1;2009-12-02 18:10;0;0;""HK reports another death case of influenza H1N1" http://tinyurl.com/yd9a4l2 #swineflu #H1N1";;;#swineflu #H1N1;"6276405841";https://twitter.com/swinefluh1n1/status/6276405841
influenzanewsde;2009-12-02 18:09;0;0;"#schweinegrippe In Zeiten von Schweinegrippe besonders auf Hygiene achten - Rhein-Neckar Zei... http://tinyurl.com/yhp8xer #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6276394440";https://twitter.com/influenzanewsde/status/6276394440
influenzanewsde;2009-12-02 18:09;0;0;"#schweinegrippe Schweinegrippe Impfung: Notwendig oder nicht? - cecu.de: cecu.deSchweinegrip... http://tinyurl.com/yzkhnjq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6276393197";https://twitter.com/influenzanewsde/status/6276393197
lydiadivyne;2009-12-02 18:07;0;0;"Apparently I am not the face of Influenza ! Another evil avoided!";;;;"6276347367";https://twitter.com/lydiadivyne/status/6276347367
emanuelecarioti;2009-12-02 18:07;0;0;"augura, con l' influenza , emabuonmercoledì 3 dicembre 2009 a tutte le amiche & gli amici di Myspace...visitate & ... http://lnk.ms/4hVMW";;;;"6276337912";https://twitter.com/emanuelecarioti/status/6276337912
HKSarNews;2009-12-02 18:06;0;0;"Critical case of human swine influenza in Kwong Wah Hospital - 7thSpace Interactive (press release) http://bit.ly/7KPTkq";;;;"6276312919";https://twitter.com/HKSarNews/status/6276312919
emilyburning;2009-12-02 18:05;0;0;"@DIBAKY que no es influenza !!! ya deja de estornudar en tu compu, el que sea mac no tiene naa que ver eh? jaja";;@DIBAKY;;"6276271778";https://twitter.com/emilyburning/status/6276271778
Bravibimbi;2009-12-02 18:01;0;0;"schiacciati come sardine.sembra una carrozza di deportati.se l' influenza A non si diffonde qui... #metropolitana";;;#metropolitana;"6276167413";https://twitter.com/Bravibimbi/status/6276167413
influenza_bot;2009-12-02 18:00;0;0;"influenza _botのブログ : 2009年12月03日03時00分までの粒谷区および周辺のインフルエンザ情報は合計60件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293801.html";;;;"6276164956";https://twitter.com/influenza_bot/status/6276164956
informazione;2009-12-02 17:59;0;0;"INFLUENZA A: MORTE BIMBO 2 ANNI A LECCE, INDAGATI ALCUNI MEDICI: Fonte: ITNews Lecce, 2 dic. - (Adnkronos) - Una p... http://bit.ly/4ucdL0";;;;"6276119791";https://twitter.com/informazione/status/6276119791
BBBDenver;2009-12-02 17:56;0;0;"Are you traveling with your animals this holiday season? Be careful for canine influenza , (‘dog flu’) which has turned up in 40 states.";;;;"6276045424";https://twitter.com/BBBDenver/status/6276045424
zoomadre;2009-12-02 17:56;0;0;"hoy informaron que la vacuna para influenza la ponen 'bajo cita previamente hecha'...vaya informadores!!!!";;;;"6276037537";https://twitter.com/zoomadre/status/6276037537
neiljohnford;2009-12-02 17:55;0;0;"Scholared: HSC: Library Subject Support > H1N1 ( influenza ) Searchable Information Center http://bit.ly/7efkU7";;;;"6276027250";https://twitter.com/neiljohnford/status/6276027250
DonnaCercaUomo;2009-12-02 17:55;0;0;"Salute: Difendersi dall' influenza comprando latte e yogurt - Con i piedi per terra http://url4.eu/s2gw";;;;"6276022188";https://twitter.com/DonnaCercaUomo/status/6276022188
GalloAlbiazul;2009-12-02 17:55;0;0;"JA Suspendieron a mi salon por 2 casos de influenza cochina y no vuelvo hasta el miercoles 09 :p";;;;"6276015328";https://twitter.com/GalloAlbiazul/status/6276015328
CleanPen;2009-12-02 17:54;0;0;"Rhiza FluTracker: Re: Vitamin D and Influenza : kadriana wrote:I also ended up with 3 fevers ov.. http://bit.ly/4Irriv";;;;"6275982251";https://twitter.com/CleanPen/status/6275982251
Vet4Pets;2009-12-02 17:51;0;0;"First documented case of pet with swine flu (H1N1 influenza ). Ames, Iowa, family cat. http://bit.ly/6ClRsL";;;;"6275921953";https://twitter.com/Vet4Pets/status/6275921953
Comunidad_ex;2009-12-02 17:47;0;0;"Sigue abierta la convocatoria para ganar uno de los libros de 'Queremos hablar. Voces de la influenza ' http://bit.ly/4Cv4lj";;;;"6275814642";https://twitter.com/Comunidad_ex/status/6275814642
dogfans;2009-12-02 17:46;0;0;"Should your Dog be Vaccinated for the k9 Influenza : http://factoidz.com/should-your-dog-be-vaccinated-for-the-k9-influenza/";;;;"6275797105";https://twitter.com/dogfans/status/6275797105
dermatologyblog;2009-12-02 17:46;0;0;"www.nycderm.org The Flu Vaccine: A Break Up Letter: Dear Influenza Vaccine: I am sorry to be so formal, but using y... http://bit.ly/7aHYnC";;;;"6275787539";https://twitter.com/dermatologyblog/status/6275787539
BlitzQuotidiano;2009-12-02 17:45;0;0;"Marrazzo, Brenda e Gesù con la mascherina anti- influenza A nel presepe: A San Gregorio Armeno gli artigiani lav.. http://bit.ly/7bXBp2";;;;"6275761151";https://twitter.com/BlitzQuotidiano/status/6275761151
mofongo_dreams;2009-12-02 17:44;0;0;"Esto es lo ultimo, Fortuño malo le regó la influenza pa castigarlosRT @notiuno : Solicitan agua y luz "legal" para Villas del Sol ante[]";;@notiuno;;"6275745259";https://twitter.com/mofongo_dreams/status/6275745259
County_Market;2009-12-02 17:41;0;0;"How is influenza spread? - County Market - Alberta, CA http://bit.ly/7vfYEP";;;;"6275654011";https://twitter.com/County_Market/status/6275654011
gooz25;2009-12-02 17:35;0;0;"Al igual que la Influenza y los chancros, la buena vibra se contagia, así que ahí les va un poco para su día!! :)";;;;"6275488257";https://twitter.com/gooz25/status/6275488257
ant9020;2009-12-02 17:31;0;0;"H1N1 Phishing « Influenza -Like Illness/H1N1 Blog http://bit.ly/8TZlkb";;;;"6275399755";https://twitter.com/ant9020/status/6275399755
SECRETUMMEUM;2009-12-02 17:31;0;0;": ¿Miedo a la influenza porcina? ¡Inserte moneda para obtener su comunión...!¡Cuando el diablo no tiene nada qu.. http://bit.ly/5YoiNc";;;;"6275384707";https://twitter.com/SECRETUMMEUM/status/6275384707
ilsussidiario;2009-12-02 17:30;0;0;"Influenza A: bimbo morto, sette indagati: Medici coinvolti nell'inchiesta della procura di Brindisi (Pubbl... http://bit.ly/8oIW9z";;;;"6275380084";https://twitter.com/ilsussidiario/status/6275380084
nabojtweet;2009-12-02 17:30;0;0;"Naboj Dynamic Peer Review (beta): http://bit.ly/5Ba12U via @addthis Sialidase Fusion Protein as Inhibitor of Infection by Influenza Virus";;@addthis;;"6275353872";https://twitter.com/nabojtweet/status/6275353872
karenneves;2009-12-02 17:27;0;0;"US FDA list of fraudulent H1N1 influenza products: http://bit.ly/gwXMA";;;;"6275286639";https://twitter.com/karenneves/status/6275286639
RudyBandiera;2009-12-02 17:27;0;0;"Come difendersi dall' influenza ? http://www.conipiediperterra.com/difendersi-influenza-suina-h1n1-1202.html";;;;"6275277236";https://twitter.com/RudyBandiera/status/6275277236
LungAssociation;2009-12-02 17:25;1;0;"Should you get vaccinated against seasonal influenza ? Click here to find out: www.facesofinfluenza.org http://bit.ly/4FzsvX";;;;"6275245607";https://twitter.com/LungAssociation/status/6275245607
spcaLAPresident;2009-12-02 17:24;1;0;"Canine influenza virus mutating. Be vigilant -take pet to vet. Don't panic. http://bit.ly/5dB9YG #pets #H3N8";;;#pets #H3N8;"6275211950";https://twitter.com/spcaLAPresident/status/6275211950
ansa_it;2009-12-02 17:22;0;0;"Influenza A: bimbo morto,7 indagati http://bit.ly/78cu7Y";;;;"6275159584";https://twitter.com/ansa_it/status/6275159584
alberto_falcon;2009-12-02 17:21;0;0;"El PIB de México, ha credido a una de las menores tasas de América Latina desde 1990. Que no culpen a la crisis de fuera o a la influenza ...";;;;"6275123336";https://twitter.com/alberto_falcon/status/6275123336
journalffm;2009-12-02 17:20;0;0;"Aha, das Frankfurter Gesundheitsamt vermeidet in seiner Meldung das Wort Schweinegrippe. Stattdessen: "Neue Influenza A/H1N1"";;;;"6275095384";https://twitter.com/journalffm/status/6275095384
bfheymann;2009-12-02 17:20;0;0;"Videojuego anti influenza . http://bit.ly/8wDoEc";;;;"6275091526";https://twitter.com/bfheymann/status/6275091526
cronaca24;2009-12-02 17:19;0;0;"Influenza a Bimbo; Assessore Improbabile H1n1 Causa Morte (2) http://bit.ly/6itfRT";;;;"6275073463";https://twitter.com/cronaca24/status/6275073463
swinefluh1n1;2009-12-02 17:16;0;0;""Vietnam recorded 46 deaths due to influenza A/H1N1 - FluTrackers" http://tinyurl.com/yfcuqlj #swineflu #H1N1";;;#swineflu #H1N1;"6274991749";https://twitter.com/swinefluh1n1/status/6274991749
swinefluh1n1;2009-12-02 17:16;0;0;"" Influenza A - H1N1: by Timothy Bancroft-Hinchey (IS IT THE "BLACK ..." http://tinyurl.com/yj4noqr #swineflu #H1N1";;;#swineflu #H1N1;"6274991291";https://twitter.com/swinefluh1n1/status/6274991291
tantasalute;2009-12-02 17:16;0;0;"Influenza A: così gli italiani hanno mutato le abitudini alimentari http://bit.ly/8Oznrf";;;;"6274983632";https://twitter.com/tantasalute/status/6274983632
littleramona;2009-12-02 17:15;0;0;"resuscita dall' influenza";;;;"6274962372";https://twitter.com/littleramona/status/6274962372
influenza_bot;2009-12-02 17:13;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：県予選　男子、農林２連覇　女子、山梨学院大付Ｖ　／山梨 http://bit.ly/4AsZ47";;;;"6274929313";https://twitter.com/influenza_bot/status/6274929313
UKSwineFluNews;2009-12-02 17:12;0;0;"Swine flu found in Northern Ireland pig herd http://tinyurl.com/ydvm45o #influenza #uk #northernireland";;;#influenza #uk #northernireland;"6274887331";https://twitter.com/UKSwineFluNews/status/6274887331
wengasca;2009-12-02 17:11;0;0;"RT @informabtl Sferea Games se mete con la influenza http://bit.ly/8wDoEc";;@informabtl;;"6274874260";https://twitter.com/wengasca/status/6274874260
LOVADOG;2009-12-02 17:11;0;0;"Care & Health DeTAILs... Canine Influenza (H3N8) Virus... Vaccine For Dogs Now Available http://bit.ly/51aqg9";;;;"6274857876";https://twitter.com/LOVADOG/status/6274857876
maryandrikus;2009-12-02 17:07;0;0;"Selesma influenza (infeksi virus prnapasan atas) bronkitis (infeksi virus) asma (reaksi alergi thdp lngkngn) pneumonia (jamur bakteri virus)";;;;"6274750989";https://twitter.com/maryandrikus/status/6274750989
e_consulta;2009-12-02 17:03;0;0;"e-consulta Intensifica Profeco operativo sobre venta de falsas vacunas contra influenza http://bit.ly/5xO1tn";;;;"6274659918";https://twitter.com/e_consulta/status/6274659918
influenza_bot;2009-12-02 17:00;0;0;"influenza _botのブログ : 2009年12月03日02時00分までの粒谷区および周辺のインフルエンザ情報は合計98件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293782.html";;;;"6274580638";https://twitter.com/influenza_bot/status/6274580638
manuelugo;2009-12-02 17:00;0;0;"La intolerancia política de izquierda y derecha es peor la que influenza AH1N1...";;;;"6274578133";https://twitter.com/manuelugo/status/6274578133
CarreonOnLine;2009-12-02 16:58;0;0;"No me he vacunado contra la influenza A porque no tengo dosis para todos los capitalinos,dijo el Alcalde Marcelo Ebrard a Mario Vázquez Roña";;;;"6274522041";https://twitter.com/CarreonOnLine/status/6274522041
SwineFluNewsEU;2009-12-02 16:56;0;0;"Swiss Re down payment lets investors gamble opposite swine flu http://tinyurl.com/yhmvd8x #influenza #gb #london";;;#influenza #gb #london;"6274458507";https://twitter.com/SwineFluNewsEU/status/6274458507
clubnyte;2009-12-02 16:55;0;0;"Que no hay suficientes vacunas contra la influenza (las que se venden encarecidas son piratas) q. los susceptibles se atengan a sus placebos";;;;"6274422689";https://twitter.com/clubnyte/status/6274422689
Galbertano;2009-12-02 16:52;0;0;"Wow!.. acabo de ver como manuelean en mi trabajo chaz... esto es como la influenza xD";;;;"6274348086";https://twitter.com/Galbertano/status/6274348086
cronaca24;2009-12-02 16:50;0;0;"Influenza a Bimbo Morto; Cc Acquiscono Cartelle e Documenti http://bit.ly/6hpnCj";;;;"6274302770";https://twitter.com/cronaca24/status/6274302770
sesobl_dp_ua;2009-12-02 16:48;0;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 02.12.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"6274235653";https://twitter.com/sesobl_dp_ua/status/6274235653
PersonaRuidosa;2009-12-02 16:47;0;0;"me vacunaron para la influenza estacional y me dio fiebre de la reaccion!! haahaha sabado irreverente a als 2 por fraktalradio.com";;;;"6274224694";https://twitter.com/PersonaRuidosa/status/6274224694
hmonoticias;2009-12-02 16:45;0;0;"La influenza no respeta ni a políticos http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GPCOAww";;;;"6274176176";https://twitter.com/hmonoticias/status/6274176176
influenzanewsde;2009-12-02 16:45;0;0;"#schweinegrippe Schutz vor Virus - 62.000 Impfdosen gegen Neue Grippe bereits ausgeliefert -... http://tinyurl.com/yjebjyr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6274166973";https://twitter.com/influenzanewsde/status/6274166973
influenzanewsde;2009-12-02 16:45;0;0;"#schweinegrippe 81-jährige Frau im Waadtland an Schweinegrippe gestorben - NZZ Online: Liec... http://tinyurl.com/yahqdwp #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6274166438";https://twitter.com/influenzanewsde/status/6274166438
NetGlobers;2009-12-02 16:45;0;0;"NetGlobers' alert: Vietnam reports the fifth death in 2009 due to human H5N1 avian influenza http://tinyurl.com/y93zcop .";;;;"6274158165";https://twitter.com/NetGlobers/status/6274158165
laimisk;2009-12-02 16:44;0;0;"Influenza A H1N1 - http://en.kllproject.lv/2009/12/02/influenza-a-h1n1/";;;;"6274145486";https://twitter.com/laimisk/status/6274145486
summit_nj;2009-12-02 16:42;0;0;"Open H1N1 Influenza Clinic planned in Madison for Dec. 12 http://bit.ly/5NjaPQ";;;;"6274084014";https://twitter.com/summit_nj/status/6274084014
stardomsuccess;2009-12-02 16:42;0;0;"H1N1 kills two more people on Vancouver Island: Even if people contracted influenza -like-illnesses this fall, only ... http://bit.ly/5dilXK";;;;"6274078070";https://twitter.com/stardomsuccess/status/6274078070
emanuelecarioti;2009-12-02 16:41;0;0;"...augura, con l' influenza , emabuonmercoledì 3 dicembre 2009 a tutte le amiche & gli amici di Myspace...visitat ... http://lnk.ms/4hRrT";;;;"6274072362";https://twitter.com/emanuelecarioti/status/6274072362
OSHA_Healthcare;2009-12-02 16:39;0;0;"RT @FluGov : CDC Interim Guidance for Mgmt of Influenza -Like Illness aboard Commercial Aircraft http://bit.ly/6enaB2 #H1N1";;@FluGov;#H1N1;"6274012856";https://twitter.com/OSHA_Healthcare/status/6274012856
jfkisgr8;2009-12-02 16:37;0;0;"#ThingsthatkillmoreAmericanseachyearthanterrorism : Diabetes, influenza , Alzheimer's, nephritis, sepsis, suicide, Parkinsons #p2 #tcot";;;#ThingsthatkillmoreAmericanseachyearthanterrorism #p2 #tcot;"6273938597";https://twitter.com/jfkisgr8/status/6273938597
Farc_it;2009-12-02 16:35;0;0;"Danmark Bag Facaden: Flere er syge af influenza H1N1, - Danmark - BT.dk (http://cli.gs/DR2UN) http://cli.gs/DR2UN #Blog #Feed";;;#Blog #Feed;"6273904254";https://twitter.com/Farc_it/status/6273904254
Farc_it;2009-12-02 16:35;0;0;"Danmark Bag Facaden: Influenza A snart fortid i Danmark - TV 2 Nyhederne (http://cli.gs/GV141) http://cli.gs/GV141 #Blog #Feed";;;#Blog #Feed;"6273900166";https://twitter.com/Farc_it/status/6273900166
abbrahan;2009-12-02 16:35;0;0;"gelcito antibacterial al subir al autobús, que la influenza acecha de nuevo¿?";;;;"6273897461";https://twitter.com/abbrahan/status/6273897461
savingbridget;2009-12-02 16:35;0;0;"all three labs now duly vaccinated vor canine influenza . 23 lb lump of cat lost 2 lbs!! Talley has trimmed up too.... http://bit.ly/74rF5l";;;;"6273885782";https://twitter.com/savingbridget/status/6273885782
swinefluh1n1;2009-12-02 16:34;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 1: United States ..." http://tinyurl.com/yl9avlv #swineflu #H1N1";;;#swineflu #H1N1;"6273863260";https://twitter.com/swinefluh1n1/status/6273863260
YourObGyn;2009-12-02 16:33;0;0;"#H1N1 35influenza-associated pediatric deaths were reported. 27 of those deaths were associated with 2009 influenza A (H1N1) virus infection";;;#H1N1;"6273834993";https://twitter.com/YourObGyn/status/6273834993
FlaFeRoNe;2009-12-02 16:30;0;0;"@sweetmery se llama influenza jaja";;@sweetmery;;"6273761840";https://twitter.com/FlaFeRoNe/status/6273761840
tuannico;2009-12-02 16:29;0;0;"oke. saya saLah Lagi. terimakasih. - infLuenza +sakitkepaLa- caw!";;;;"6273724982";https://twitter.com/tuannico/status/6273724982
jAnETiTA24;2009-12-02 16:26;0;0;"@sopitas bueno almenos no le toco a mexico no sea que nos contagien de influenza je!";;@sopitas;;"6273661875";https://twitter.com/jAnETiTA24/status/6273661875
Yiye_OrtizC;2009-12-02 16:25;0;0;"En portada de Reforma: "Gana Clorox con influenza "... Uyyy, esta nota es de la semana pasada y la dio primero CNN Expansión...";;;;"6273616331";https://twitter.com/Yiye_OrtizC/status/6273616331
SwineFluNewsHK;2009-12-02 16:24;0;0;"In China Real Statistics of H1N1 Infection Kept Secret http://tinyurl.com/y9j4xrx #influenza #china";;;#influenza #china;"6273587065";https://twitter.com/SwineFluNewsHK/status/6273587065
drval;2009-12-02 16:22;0;0;"New Post: The Flu Vaccine: A Break Up Letter: Dear Influenza Vaccine: I am sorry to be so formal, but using your pe... http://bit.ly/56f2WU";;;;"6273548341";https://twitter.com/drval/status/6273548341
mictlan;2009-12-02 16:22;0;0;"Y que el rumi de @Yareli_bf tiene influenza y hoy lo llevan a casa, no queremos ni verlo :S";;@Yareli_bf;;"6273545682";https://twitter.com/mictlan/status/6273545682
B_to;2009-12-02 16:19;0;0;"@proxstar Yo era fiel y feliz con la aspirina hasta que me la quitaron por toda la histeria de la influenza y el dengue... Snif.";;@proxstar;;"6273451347";https://twitter.com/B_to/status/6273451347
swinefluupdated;2009-12-02 16:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/7BAuWZ";;;#swineflu;"6273432903";https://twitter.com/swinefluupdated/status/6273432903
swinefluupdated;2009-12-02 16:18;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/4VYU4B";;;#swineflu;"6273430309";https://twitter.com/swinefluupdated/status/6273430309
swinefluupdated;2009-12-02 16:18;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/7mW4Pk";;;#swineflu;"6273428619";https://twitter.com/swinefluupdated/status/6273428619
GertvanderHoek;2009-12-02 16:16;1;0;"UK: swine flu confirmed in Norfolk pig herd http://www.flutrackers.com/forum/showthread.php?t=135425 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6273394632";https://twitter.com/GertvanderHoek/status/6273394632
akimot;2009-12-02 16:15;0;0;"H1N1! vajon az előző influenza járványoknál milyen szövődmények és halálozási arányok fordultak elő? Ha kiderülne, hogy nincs különbség...";;;;"6273362250";https://twitter.com/akimot/status/6273362250
FluGov;2009-12-02 16:14;2;0;"CDC Interim Guidance for Mgmt of Influenza -Like Illness aboard Commercial Aircraft during the 2009-10 Flu Season http://bit.ly/6enaB2 #H1N1";;;#H1N1;"6273327219";https://twitter.com/FluGov/status/6273327219
SwineFluNewsUSA;2009-12-02 16:13;0;0;"Students embrace swine flu vaccinations during clinic http://tinyurl.com/yc8ylmr #influenza #ky #frankfort";;;#influenza #ky #frankfort;"6273298063";https://twitter.com/SwineFluNewsUSA/status/6273298063
alcatelmobileDE;2009-12-02 16:12;0;0;"#berlin7 : PLoS Currents: Influenza uses knol.google as a publishing platform with direct links into pubmed: http:... http://twurl.nl/xtwf6f";;;#berlin7;"6273263484";https://twitter.com/alcatelmobileDE/status/6273263484
Tatipantazis;2009-12-02 16:11;0;0;"i don't know that i´m with influenza or is my rinite....kakakaka";;;;"6273254819";https://twitter.com/Tatipantazis/status/6273254819
diablopanzon;2009-12-02 16:10;0;0;"Clorox supo reaccionar a la contingencia de influenza A H1N1 para aumentar sus ventas, principalmente de toallitas desinfectantes";;;;"6273234188";https://twitter.com/diablopanzon/status/6273234188
diablopanzon;2009-12-02 16:10;0;0;"Gana Clorox con influenza";;;;"6273230053";https://twitter.com/diablopanzon/status/6273230053
trisniardhini;2009-12-02 16:07;0;0;"@azisrahmani say: sabar sayang, nanti km jg smbh ko..i say: INFLUENZA INI MEMBUNUHKU!";;@azisrahmani;;"6273144471";https://twitter.com/trisniardhini/status/6273144471
nilsafeeds;2009-12-02 16:06;0;0;"Politiken: Færre og færre danskere syge med influenza A: Influenzaepidemien lakker mod enden - stadig færre meld... http://bit.ly/8Ta8vg";;;;"6273119670";https://twitter.com/nilsafeeds/status/6273119670
HKSarNews;2009-12-02 16:06;0;0;"Fatal case of human swine influenza - 7thSpace Interactive (press release) http://bit.ly/4FbHsA";;;;"6273108062";https://twitter.com/HKSarNews/status/6273108062
freakytita;2009-12-02 16:04;0;0;"como que creo que me quiere dar influenza :S";;;;"6273047307";https://twitter.com/freakytita/status/6273047307
Miremara;2009-12-02 16:02;0;0;"Búsquedas más populares en Google en México 2009 http://bit.ly/SearchesMexico (VIA @AnaVLeckenbySEM ) ->Economía, polaca, influenza , fucho...";;@AnaVLeckenbySEM;;"6272994758";https://twitter.com/Miremara/status/6272994758
influenza_bot;2009-12-02 16:01;0;0;"influenza _botのブログ : 2009年12月03日01時00分までの粒谷区および周辺のインフルエンザ情報は合計125件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51293746.html";;;;"6272961725";https://twitter.com/influenza_bot/status/6272961725
Fiscalia_CIF;2009-12-02 16:00;0;0;""Días de descanso obligatorio por Influenza : ¿Computan para aguinaldo?: http://www.fiscalia.com/a/10/2908/"";;;;"6272936279";https://twitter.com/Fiscalia_CIF/status/6272936279
GertvanderHoek;2009-12-02 15:59;1;0;"Russia - 4 die of swine flu in Ugra - Khanatia-Mansia region http://tinyurl.com/yls2d6l #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6272920357";https://twitter.com/GertvanderHoek/status/6272920357
ArticleWild;2009-12-02 15:57;0;0;"Should the World Be Terrified of Avian Flu: Author : Scott MeyersThe Avian Influenza : What is it? The avian influen... http://bit.ly/6Trwsy";;;;"6272866663";https://twitter.com/ArticleWild/status/6272866663
jacuzzijo;2009-12-02 15:57;0;0;"Influenza has been the major cause of excess deaths in postwar Singapore. http://bit.ly/7TFsqn";;;;"6272861654";https://twitter.com/jacuzzijo/status/6272861654
lorenzosali;2009-12-02 15:55;0;0;"Global Language Monitor: Twitter batte Obama e l' influenza suina http://bit.ly/4RVpsJ ma Google ha un'altra classifica http://bit.ly/67gI0Y";;;;"6272813062";https://twitter.com/lorenzosali/status/6272813062
SaludDGPS;2009-12-02 15:53;0;0;"Enterate de todo lo que pasa con la vacunación de la Influenza A(H1N1) en: http://influenza.salud.gob.mx/";;;;"6272743684";https://twitter.com/SaludDGPS/status/6272743684
cronaca24;2009-12-02 15:52;0;0;"Nuova influenza Bimbo Lecce era positivo ma dubbi su causa morte http://bit.ly/6cgY2f";;;;"6272736819";https://twitter.com/cronaca24/status/6272736819
nyhederpaadansk;2009-12-02 15:51;0;0;"Færre og færre danskere syge med influenza A http://ff.im/-ckdcp";;;;"6272704082";https://twitter.com/nyhederpaadansk/status/6272704082
NCInternet;2009-12-02 15:51;0;0;"New: Preparing for Influenza http://bit.ly/6HU9ij";;;;"6272690796";https://twitter.com/NCInternet/status/6272690796
GertvanderHoek;2009-12-02 15:50;1;0;"Russia - 34-year-old woman dies from swine flu in Tuva Republic http://tinyurl.com/yhjppy4 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6272684334";https://twitter.com/GertvanderHoek/status/6272684334
SwineFluNewsEU;2009-12-02 15:50;0;0;"Drug-Resistant Swine Flu Emerges In Wales http://tinyurl.com/yc967fq #influenza #cardiff #wls";;;#influenza #cardiff #wls;"6272670610";https://twitter.com/SwineFluNewsEU/status/6272670610
_Lab_Animal_;2009-12-02 15:50;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/7H7yc";;;;"6272666748";https://twitter.com/_Lab_Animal_/status/6272666748
JonKeel;2009-12-02 15:49;0;0;"Parents goal tragedy averts swine flu deaths http://tinyurl.com/ylbejqx #influenza #portland #or : Parents goal trag... http://bit.ly/4LuiBE";;;#influenza #portland #or;"6272645595";https://twitter.com/JonKeel/status/6272645595
NDS_East;2009-12-02 15:49;0;0;"PANDEMIC H1N1 FLU VIRUS FOUND IN PIGS IN NORFOLK: A sixth case of pandemic H1N1 2009 influenza virus in pigs has to... http://bit.ly/4W8x6P";;;;"6272643166";https://twitter.com/NDS_East/status/6272643166
slicktalks;2009-12-02 15:48;0;0;"On point like a harpoon torn from a egyption relish. Hit the critical masses. I'm like influenza . Gimmie what you can't get back the master";;;;"6272625093";https://twitter.com/slicktalks/status/6272625093
