username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MsTLenay;2009-12-18 14:08;0;0;"RT @MiaDSantiago: I hope I don't catch influenza riding Public Transportation today...lmao!!!";;@MiaDSantiago;;"6796864479";https://twitter.com/MsTLenay/status/6796864479
cgf59;2009-12-18 14:05;0;0;"@mariocampos Voy a leer tu post de El Universal. Y esta grueso lo de besarse, ademas de la influenza ahora hay que preocuparse de la coca";;@mariocampos;;"6796786773";https://twitter.com/cgf59/status/6796786773
Rafikhunnie;2009-12-18 14:04;0;0;"Sore throat& Influenza . You two must get your own life. Don't give any shits to me, please. I don't want you.";;;;"6796745925";https://twitter.com/Rafikhunnie/status/6796745925
SwineFluNewsORG;2009-12-18 14:02;0;0;"Massive Public Swine Flu Clinics Set For Walden Galleria http://tinyurl.com/ybk5pwk #swineflu #influenza";;;#swineflu #influenza;"6796705003";https://twitter.com/SwineFluNewsORG/status/6796705003
informaz_indip;2009-12-18 14:01;0;0;"Il Virus A è passato? Anche il conflitto di interessi: - di Simone Pomi - La grande paura per l’ influenza A/h1n1 sembra essere passata, ..";;;;"6796677884";https://twitter.com/informaz_indip/status/6796677884
RootsandWings;2009-12-18 13:47;0;0;"A TIME'S MEMORY: 2009 influenza A (H1N1) pandemic 18 December 2009 ... http://bit.ly/8UhXpa #education #RWI";;;#education #RWI;"6796347882";https://twitter.com/RootsandWings/status/6796347882
PulseonBusiness;2009-12-18 13:46;0;1;"Here Comes Sani-Claus: Tech Gifts for Germaphobes | Slideshows: Influenza nesting on an open pore, e. coli nipping ... http://bit.ly/6Mo6aZ";;;;"6796320003";https://twitter.com/PulseonBusiness/status/6796320003
influenzanewsde;2009-12-18 13:46;0;0;"#schweinegrippe Schweinegrippe: Erste Tamiflu-Resistenz beobachtet - FOCUS Online: Schweineg... http://tinyurl.com/y8nfntf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6796307736";https://twitter.com/influenzanewsde/status/6796307736
swinefluh1n1;2009-12-18 13:38;0;0;""PLoS ONE Absence of 2009 Pandemic H1N1 Influenza A Virus in Fresh Pork" http://tinyurl.com/ydy259j #swineflu #H1N1";;;#swineflu #H1N1;"6796123844";https://twitter.com/swinefluh1n1/status/6796123844
MissAsheMars87;2009-12-18 13:38;0;0;"I'm with influenza ... I'm sleepy ... It hurts my tattoo ... The new tattoo is the Mithra 30 Seconds To Mars";;;;"6796116545";https://twitter.com/MissAsheMars87/status/6796116545
CrisisWatch;2009-12-18 13:32;0;0;"*Pandemic Info News* Vietnam: Save the lives of patients co-infected with H1N1 influenza and SXH [Dengue Hemorrhagi... http://bit.ly/55mfsy";;;;"6795984879";https://twitter.com/CrisisWatch/status/6795984879
febrianarinaa;2009-12-18 13:30;0;0;"@smallafe menularkan virus influenza , maduung gue ingusan!!";;@smallafe;;"6795923506";https://twitter.com/febrianarinaa/status/6795923506
MissAsheMars87;2009-12-18 13:29;0;0;"@jaredleto I also am with influenza , there are days of extreme heat, other very low temperature ... Take care!";;@jaredleto;;"6795905492";https://twitter.com/MissAsheMars87/status/6795905492
devihonora;2009-12-18 13:27;0;0;"Influenza virus is bastard!!!!! Wish it disappeared from the earth!!!!!";;;;"6795854339";https://twitter.com/devihonora/status/6795854339
Jane_Cristo;2009-12-18 13:23;0;0;"2009 Ano em que aconteceu muitas coisas, a influenza da gripe A, muitas pessoas morreram, Mas podemos dizer: Ainda estou Aqui.";;;;"6795772691";https://twitter.com/Jane_Cristo/status/6795772691
MelmelNA;2009-12-18 13:23;0;0;"influenza .....";;;;"6795762750";https://twitter.com/MelmelNA/status/6795762750
SwineFluNewsORG;2009-12-18 13:17;0;0;"Swine flu shots open to public http://tinyurl.com/yc4cwd8 #swineflu #influenza";;;#swineflu #influenza;"6795629901";https://twitter.com/SwineFluNewsORG/status/6795629901
GesundheitAdhoc;2009-12-18 13:12;0;0;"Niedersachsens #Gesundheitsministerium informiert über die Entwicklung der Neuen #Influenza http://tinyurl.com/yfrr84w";;;#Gesundheitsministerium #Influenza;"6795508545";https://twitter.com/GesundheitAdhoc/status/6795508545
influenza_bot;2009-12-18 13:03;0;0;"【インフルエンザ関連NEWS】県議会：２７日開会、３２億円補正予算案など２２議案提案へ　／岐阜 http://bit.ly/6SNwVA";;;;"6795300996";https://twitter.com/influenza_bot/status/6795300996
influenza_bot;2009-12-18 13:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：救急外来、「軽症者は控えて」　県が呼びかけ　／山梨 http://bit.ly/4JBHg8";;;;"6795300316";https://twitter.com/influenza_bot/status/6795300316
riocomsaude;2009-12-18 13:00;2;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"6795229589";https://twitter.com/riocomsaude/status/6795229589
varkensgriep;2009-12-18 12:58;0;0;"Tweede vaccinatieronde nieuwe influenza A is achter de rug - Gemeente Utrecht http://twurl.nl/5ba4mn";;;;"6795197048";https://twitter.com/varkensgriep/status/6795197048
SwineFluNewsORG;2009-12-18 12:55;0;0;"NKorea interjection SKorea for swine flu medicine http://tinyurl.com/y9rgeno #swineflu #influenza";;;#swineflu #influenza;"6795123485";https://twitter.com/SwineFluNewsORG/status/6795123485
rietveld;2009-12-18 12:51;0;0;"@h4rbl "We are unsure of the generalisability of our conclusions from seasonal to pandemic influenza " Dus het zegt eigenlijk niets toch? :-)";;@h4rbl;;"6795035564";https://twitter.com/rietveld/status/6795035564
addamiattualita;2009-12-18 12:49;0;0;"Influenza a: il virologo, e’ incognita stagionale, altri 2 mln italiani a letto: Milano, 18 dic. (Adnkronos... http://tinyurl.com/yjjoh7r";;;;"6794991472";https://twitter.com/addamiattualita/status/6794991472
MediaTower;2009-12-18 12:46;0;0;"Fatal case of human swine influenza in United Christian Hospital ... - http://bit.ly/5x3Ywr - RT";;;;"6794932426";https://twitter.com/MediaTower/status/6794932426
influenzanewsde;2009-12-18 12:44;0;0;"#schweinegrippe Schweinegrippe-Impfung: Institut bietet Schwangeren kostenlose Beratung - Ä... http://tinyurl.com/ycz23ex #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6794903313";https://twitter.com/influenzanewsde/status/6794903313
influenzanewsde;2009-12-18 12:44;0;0;"#schweinegrippe Schweinegrippe: Auch Hildebrand fällt aus - noows.de Nachrichten: spox.comS... http://tinyurl.com/y9w5ww3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6794903009";https://twitter.com/influenzanewsde/status/6794903009
MediaTower;2009-12-18 12:44;0;0;"CE takes lead in receiving Human Swine Influenza vaccination ... - http://bit.ly/7wyz82 - RT";;;;"6794896760";https://twitter.com/MediaTower/status/6794896760
MediaTower;2009-12-18 12:43;0;0;"Transcript of CE on human swine influenza vaccination ... - http://bit.ly/5A2U5R - RT";;;;"6794882895";https://twitter.com/MediaTower/status/6794882895
blogdasaude;2009-12-18 12:39;0;0;"Novo artigo: Influenza A H1N1 – Doses de vacina paradas na Europa http://bit.ly/4vUZGp";;;;"6794799845";https://twitter.com/blogdasaude/status/6794799845
fadhiperdana;2009-12-18 12:38;0;0;"influenza";;;;"6794769457";https://twitter.com/fadhiperdana/status/6794769457
tonyny42;2009-12-18 12:37;0;0;"Researchers find human protein that prevents H1N1 influenza ...: "This work illustrates the important interplay bet... http://bit.ly/4nIjMQ";;;;"6794755972";https://twitter.com/tonyny42/status/6794755972
SwineFluNewsORG;2009-12-18 12:33;0;0;"When a air blower with swine flu kissed Robert Pattinson http://tinyurl.com/y9ssgbl #swineflu #influenza";;;#swineflu #influenza;"6794663251";https://twitter.com/SwineFluNewsORG/status/6794663251
GemeenteUtrecht;2009-12-18 12:19;0;0;"Nieuw persbericht: Tweede vaccinatieronde nieuwe influenza A is achter de rug: De tweede vacc.. http://bit.ly/6orhIi";;;;"6794378172";https://twitter.com/GemeenteUtrecht/status/6794378172
asim7asim;2009-12-18 12:17;0;0;"Human protein that prevents H1N1 influenza infection found http://bit.ly/77QqkC";;;;"6794336447";https://twitter.com/asim7asim/status/6794336447
cliqzitnews;2009-12-18 12:15;0;0;"Influenza a: Il Virologo, e Incognita Stagionale, Altri 2 Mln Italiani a Letto http://bit.ly/8qJA4A";;;;"6794309174";https://twitter.com/cliqzitnews/status/6794309174
MarioDusper;2009-12-18 12:03;0;0;""Todos podemos contagiarnos con influenza AH1N1" dice el Director de exteriores a cada estornudo de los técnicos_y entoncs?";;;;"6794070185";https://twitter.com/MarioDusper/status/6794070185
SwineFluNewsNZ;2009-12-18 12:02;0;0;"Assessment and Thanks as Flu Wave Ebbs in U.S. http://tinyurl.com/ya7r2q9 #influenza #newzealand";;;#influenza #newzealand;"6794052734";https://twitter.com/SwineFluNewsNZ/status/6794052734
andasemua;2009-12-18 11:56;0;0;"influenza symptom ! pussiiiiingg arrggg !!";;;;"6793934643";https://twitter.com/andasemua/status/6793934643
H1N1NewsUpdates;2009-12-18 11:52;1;0;"Human protein that prevents H1N1 influenza infection found - Daily News & Analysis http://tinyurl.com/y8l3q4j #H1N1";;;#H1N1;"6793860373";https://twitter.com/H1N1NewsUpdates/status/6793860373
WEagency1;2009-12-18 11:46;0;0;"World~ THAILAND STARTS TESTING INFLUENZA A(H1N1) NASAL SPRAY VACCINES http://is.gd/5slFm";;;;"6793746453";https://twitter.com/WEagency1/status/6793746453
mexflu;2009-12-18 11:45;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6793741968";https://twitter.com/mexflu/status/6793741968
influenzanewsde;2009-12-18 11:43;0;0;"#schweinegrippe Erste Tamiflu-Resistenz in Deutschland - Welt Online: Erste Tamiflu-Resisten... http://tinyurl.com/ydrtzk6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6793703381";https://twitter.com/influenzanewsde/status/6793703381
SwineFluNewsEU;2009-12-18 11:35;0;0;"Too early to acknowledgement finish to H1N1 pandemic WHO http://tinyurl.com/ydk6oa8 #influenza #switzerland";;;#influenza #switzerland;"6793565973";https://twitter.com/SwineFluNewsEU/status/6793565973
FlensburgOnline;2009-12-18 11:33;0;0;"Health: Swine Influenza (Flu) | Schweinegrippe - Hamburg English ...: Re: Health: Swine Influenza (Flu) | Schweineg... http://bit.ly/7vVKmf";;;;"6793532058";https://twitter.com/FlensburgOnline/status/6793532058
biocompare;2009-12-18 11:33;0;0;"News: Researchers Find Human Protein That Prevents H1N1 Influenza Infection http://bit.ly/8Wdg18";;;;"6793529045";https://twitter.com/biocompare/status/6793529045
swinefluh1n1;2009-12-18 11:24;0;0;""N Engl J Med. A Novel Influenza A (H1N1) Vaccine in Various Age ..." http://tinyurl.com/yesj62c #swineflu #H1N1";;;#swineflu #H1N1;"6793363521";https://twitter.com/swinefluh1n1/status/6793363521
quimicalizando;2009-12-18 11:22;0;0;"A química do vírus Influenza A (H1N1) e como eles estão fazendo uma vacina para combate-lô.";;;;"6793342780";https://twitter.com/quimicalizando/status/6793342780
swinefluh1n1;2009-12-18 11:22;0;0;""A TIME'S MEMORY: 2009 influenza A (H1N1) pandemic 18 December 2009 ..." http://tinyurl.com/ybggma6 #swineflu #H1N1";;;#swineflu #H1N1;"6793338075";https://twitter.com/swinefluh1n1/status/6793338075
swinefluh1n1;2009-12-18 11:22;0;0;""Absence of 2009 Pandemic H1N1 Influenza A Virus in Fresh Pork ..." http://tinyurl.com/yeghkrj #swineflu #H1N1";;;#swineflu #H1N1;"6793337764";https://twitter.com/swinefluh1n1/status/6793337764
arecalba;2009-12-18 11:15;0;0;"Az influenza kórokozója az alacsony abszolút páratartalmat kedveli, márpedig télen a hőmérséklettel együtt a levegő páratartalma is csökken.";;;;"6793221256";https://twitter.com/arecalba/status/6793221256
swinefluupdated;2009-12-18 11:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/63S5Ki";;;#swineflu;"6793219514";https://twitter.com/swinefluupdated/status/6793219514
swinefluupdated;2009-12-18 11:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/6ckQ1i";;;#swineflu;"6793219052";https://twitter.com/swinefluupdated/status/6793219052
SwineFluNewsHK;2009-12-18 11:14;0;0;"Latest Swine Flu New Caledonia News http://tinyurl.com/ykchcw6 #influenza #newcaledonia";;;#influenza #newcaledonia;"6793204558";https://twitter.com/SwineFluNewsHK/status/6793204558
swinefluh1n1;2009-12-18 11:13;0;0;""NEJM -- Critical Care Services and 2009 H1N1 Influenza in ..." http://tinyurl.com/ycvx3x3 #swineflu #H1N1";;;#swineflu #H1N1;"6793189338";https://twitter.com/swinefluh1n1/status/6793189338
swinefluh1n1;2009-12-18 11:12;0;0;""Cell. The IFITM Proteins Mediate Cellular Resistance to Influenza ..." http://tinyurl.com/ydlunus #swineflu #H1N1";;;#swineflu #H1N1;"6793160758";https://twitter.com/swinefluh1n1/status/6793160758
SwineFluNewsIN;2009-12-18 11:09;0;0;"Swine Flu Samoa News http://tinyurl.com/yhqj2xb #influenza #samoa";;;#influenza #samoa;"6793122289";https://twitter.com/SwineFluNewsIN/status/6793122289
SwineFluNewsAU;2009-12-18 11:07;0;0;"4 Hospitals Restrict Visits Over H1N1 Concerns http://tinyurl.com/ygkrr36 #influenza #westernaustralia";;;#influenza #westernaustralia;"6793093324";https://twitter.com/SwineFluNewsAU/status/6793093324
socnews;2009-12-18 10:56;0;0;"1RX.us Washing hands is one of the effect ways to prevent H1N1 Virus. We can save our self from influenza .. http://tinyurl.com/y87ze7r";;;;"6792914633";https://twitter.com/socnews/status/6792914633
daviderenda;2009-12-18 10:55;0;0;"& L' Influenza Con Ricadute... AHAHAHAHAHAHAHAHAHA";;;;"6792886917";https://twitter.com/daviderenda/status/6792886917
SwineFluNewsUSA;2009-12-18 10:51;0;0;"Gabbard rips state H1N1 vaccine effort http://tinyurl.com/ybc9s3z #influenza #honolulu #hi";;;#influenza #honolulu #hi;"6792840891";https://twitter.com/SwineFluNewsUSA/status/6792840891
swinefluh1n1;2009-12-18 10:51;0;0;""Bird Flu Monitor: mexico influenza swine: Effective treatment for ..." http://tinyurl.com/y9x3dea #swineflu #H1N1";;;#swineflu #H1N1;"6792826819";https://twitter.com/swinefluh1n1/status/6792826819
GertvanderHoek;2009-12-18 10:47;1;0;"Netherlands - Swine Flu Update - Hospitalisations Down Sharply - 1 New Death http://tinyurl.com/ybjx8bx #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6792776194";https://twitter.com/GertvanderHoek/status/6792776194
influenzanewsde;2009-12-18 10:42;0;0;"#schweinegrippe Schweinegrippe: Tamiflu-Resistenz - Bild.de: Schweinegrippe: Tamiflu-Resiste... http://tinyurl.com/yhgu7xb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6792691510";https://twitter.com/influenzanewsde/status/6792691510
influenzanewsde;2009-12-18 10:42;0;0;"#schweinegrippe Körpereigener Schutz Protein verhindert Eindringen von Schweinegrippe-Viren... http://tinyurl.com/yegt8fv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6792691335";https://twitter.com/influenzanewsde/status/6792691335
SwineFluNewsCIS;2009-12-18 10:36;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine flu. http://tinyurl.com/y9q6trg #tamiflu ♪";;;#tamiflu;"6792609114";https://twitter.com/SwineFluNewsCIS/status/6792609114
boncle;2009-12-18 10:36;0;0;"The Devil's Flu: The World's Deadliest Influenza Epidemic and the Scientific Hunt for the Virus That... http://bit.ly/3Wc1kW";;;;"6792608399";https://twitter.com/boncle/status/6792608399
Falkirk_News;2009-12-18 10:36;0;0;"Influenza A (H1N1) update 18-12-09 10:21:50: A child treated by the NHS Greater Glasgow & Clyde Health Board ... http://tinyurl.com/yky2k7v";;;;"6792599622";https://twitter.com/Falkirk_News/status/6792599622
H1N1_TWEETS;2009-12-18 10:31;0;0;"Human protein that prevents H1N1 influenza infection found - Daily News & Analysis: ReutersHuman protei.. http://bit.ly/6gGnOU g #H1N1";;;#H1N1;"6792529992";https://twitter.com/H1N1_TWEETS/status/6792529992
informazione;2009-12-18 10:25;0;0;"Influenza A, i morti sono più di 10 mila: Fonte: Gazzetta del Sud I morti per la pandemia di influenza A nel mond... http://bit.ly/68YaAg";;;;"6792436434";https://twitter.com/informazione/status/6792436434
arecalba;2009-12-18 10:16;0;0;"Miért épp télen csap le az influenza ? http://short.to/110xo";;;;"6792291750";https://twitter.com/arecalba/status/6792291750
mexflu;2009-12-18 10:15;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6792281284";https://twitter.com/mexflu/status/6792281284
H1N1Scare;2009-12-18 10:13;0;0;"Human protein that prevents H1N1 influenza infection found - Daily News & Analysis http://bit.ly/4surGR";;;;"6792243264";https://twitter.com/H1N1Scare/status/6792243264
swinefluh1n1;2009-12-18 10:05;0;0;""H1N1 flu test for dogs, cats, small pets: IDEXX Labs H1N1 influenza viru..." http://tinyurl.com/yfqhzu7 #swineflu #H1N1";;;#swineflu #H1N1;"6792133988";https://twitter.com/swinefluh1n1/status/6792133988
EUinNL;2009-12-18 09:58;0;0;"Influenza AH1N1 Situation Report http://ecdc.europa.eu/en/healthtopics/Documents/091218_Influenza_AH1N1_Situation_Report_0900hrs.pdf";;;;"6792021606";https://twitter.com/EUinNL/status/6792021606
rendyherpy;2009-12-18 09:56;0;0;"Dokter dek.RT @babyaisha : In bed. Influenza made my day :) I love that spinning head sensation. I love you, flu! We will always be together";;@babyaisha;;"6791983557";https://twitter.com/rendyherpy/status/6791983557
H1N1swineflu;2009-12-18 09:55;0;0;"#swineflu The Chinese are the world's first medicine of swine influenza : The drug was tested more than 1,6 thousand... http://bit.ly/4ztdRi";;;#swineflu;"6791973217";https://twitter.com/H1N1swineflu/status/6791973217
tiensherbal;2009-12-18 09:54;0;0;"The Chinese are the world's first medicine of swine influenza : According to “Vision”, the presentation ceremony... http://bit.ly/75JMQ6";;;;"6791957275";https://twitter.com/tiensherbal/status/6791957275
SwineFluNewsUSA;2009-12-18 09:53;0;0;"Swine Flu Vaccine Available for Any State Resident http://tinyurl.com/yayjdkz #influenza #ct #hartford";;;#influenza #ct #hartford;"6791946392";https://twitter.com/SwineFluNewsUSA/status/6791946392
AtlantaWire;2009-12-18 09:53;0;0;"Novel H1N1 Influenza : 5 Lessons Learned - http://fwix.com/article/6_3f63e7bd41";;;;"6791940407";https://twitter.com/AtlantaWire/status/6791940407
burtblancher;2009-12-18 09:52;0;0;"Har uheldigvis fået influenza i denne søde juletid, men heldigvis holder Bølgen mig oven vande i dag :) @boelgendk";;@boelgendk;;"6791936896";https://twitter.com/burtblancher/status/6791936896
SwineFluNewsNZ;2009-12-18 09:51;0;0;"Swine Flu Panama News http://tinyurl.com/pcpc59 #influenza #panama";;;#influenza #panama;"6791910263";https://twitter.com/SwineFluNewsNZ/status/6791910263
SwineFluNewsIN;2009-12-18 09:50;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine flu. http://tinyurl.com/y8hef9z #tamiflu ☒";;;#tamiflu;"6791908173";https://twitter.com/SwineFluNewsIN/status/6791908173
influenzanewsde;2009-12-18 09:40;0;0;"#schweinegrippe Die Viren-Blocker - sueddeutsche.de: donaukurier.deDie Viren-Blockersueddeut... http://tinyurl.com/yauzzod #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6791753765";https://twitter.com/influenzanewsde/status/6791753765
SwineFluNewsCIS;2009-12-18 09:37;0;0;"Dedicated Swine Flu Antigua and Barbuda News http://tinyurl.com/yh73b8l #influenza #antiguaandbarbuda";;;#influenza #antiguaandbarbuda;"6791710794";https://twitter.com/SwineFluNewsCIS/status/6791710794
BruneiNews;2009-12-18 09:37;0;0;"Third Batch Of H1N1 Vaccine Arrives: Bandar Seri Begawan - Due to the limited number of Influenza A (H1N1) vacc.. http://ad.vu/9is6";;;;"6791706260";https://twitter.com/BruneiNews/status/6791706260
SwineFluNewsORG;2009-12-18 09:37;0;0;"Preventing swine flu http://tinyurl.com/ycazozv #swineflu #influenza";;;#swineflu #influenza;"6791701738";https://twitter.com/SwineFluNewsORG/status/6791701738
medecinelitt;2009-12-18 09:33;0;0;"#NEJM : Trial of 2009 Influenza A (H1N1) Monovalent MF59-Adjuvanted Vaccine: Background: The 2009 pandemic influenza ... http://bit.ly/7WYWKS";;;#NEJM;"6791637918";https://twitter.com/medecinelitt/status/6791637918
GertvanderHoek;2009-12-18 09:32;1;0;"Italy - Influenza A/H1N1 - Update - Hospitalized 811, in ICU 439, Deaths (Cum.) 163 http://tinyurl.com/yjmz8vf #swineflu #grippe #gripe";;;#swineflu #grippe #gripe;"6791621017";https://twitter.com/GertvanderHoek/status/6791621017
sheiladaisha;2009-12-18 09:29;0;0;"In bed. Influenza made my day :) I love that spinning head sensation. I love you, flu! We will always be together :) mmuah";;;;"6791578133";https://twitter.com/sheiladaisha/status/6791578133
swinefluh1n1;2009-12-18 09:28;0;0;""Yearly influenza vaccinations: a double-edged sword?" http://tinyurl.com/yacqnuc #swineflu #H1N1";;;#swineflu #H1N1;"6791556891";https://twitter.com/swinefluh1n1/status/6791556891
cbdls1;2009-12-18 09:25;0;0;"Survive Pandemic Flu.: Promote The Definitive Resource On Pandemic Influenza - Written In Response To The Swine.. http://bit.ly/tXmB5";;;;"6791521530";https://twitter.com/cbdls1/status/6791521530
informazione;2009-12-18 09:24;0;0;"Nuova influenza , In calo contagi: in ultima settimana 132mila: Fonte: Diario del Web Roma, 17 dic - In calo il num... http://bit.ly/80m21F";;;;"6791503061";https://twitter.com/informazione/status/6791503061
northwestohio;2009-12-18 09:22;0;0;"Two men die of influenza in Lucas County, one from H1N1 http://bit.ly/7KDx2Q";;;;"6791465111";https://twitter.com/northwestohio/status/6791465111
mdmatamoros;2009-12-18 09:08;0;0;"#whentwitterwasdown Santa´s niece get sick with Influenza http://tinyurl.com/ydzraev";;;#whentwitterwasdown;"6791262576";https://twitter.com/mdmatamoros/status/6791262576
swinefluh1n1;2009-12-18 08:53;0;0;""H1n1 Influenza Virus" http://tinyurl.com/ye79qcd #swineflu #H1N1";;;#swineflu #H1N1;"6791028458";https://twitter.com/swinefluh1n1/status/6791028458
mdmatamoros;2009-12-18 08:51;0;0;"Un familiar de Santa enfermó de Influenza ! Ayuda a Santa esta navidad: http://tinyurl.com/ydzraev";;;;"6790986114";https://twitter.com/mdmatamoros/status/6790986114
influenzanewsde;2009-12-18 08:38;0;0;"#schweinegrippe Schweinegrippe auch bei Hoffenheim-Torhüter Hildebrand - ORF.at: freenet.de... http://tinyurl.com/ydz783w #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6790788733";https://twitter.com/influenzanewsde/status/6790788733
influenzanewsde;2009-12-18 08:38;0;0;"#schweinegrippe Gesundheitsministerin Mechthild Ross-Luttmann gegen Neue Influenza geimpft -... http://tinyurl.com/yb6dzna #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6790788534";https://twitter.com/influenzanewsde/status/6790788534
fawen;2009-12-18 08:37;0;0;"A/H1N1 could not spread further among pigs: Thai official - BANGKOK, Dec. 18 (Xinhua) -- The A/H1N1 influenza could... http://ow.ly/16aWEb";;;;"6790769426";https://twitter.com/fawen/status/6790769426
ElitesTV;2009-12-18 08:33;0;0;"ElitesTV: Absence of 2009 Pandemic H1N1 Influenza A Virus in Fresh Pork - http://elitestv.com/Gfl";;;;"6790699332";https://twitter.com/ElitesTV/status/6790699332
kevinaditya;2009-12-18 08:25;0;0;"signs of influenza is showing, need some doze off hours.";;;;"6790571435";https://twitter.com/kevinaditya/status/6790571435
AtlantaWire;2009-12-18 08:25;0;0;"Novel H1N1 Influenza : Makeup of the Virus - http://fwix.com/article/6_08b1c73749";;;;"6790563375";https://twitter.com/AtlantaWire/status/6790563375
SwineFluNewsHK;2009-12-18 08:21;0;0;"South Korea sends flu disinfectant to North as tact intensifies upon resumption of chief talks http://tinyurl.com/ya7fyks #influenza #china";;;#influenza #china;"6790505673";https://twitter.com/SwineFluNewsHK/status/6790505673
SwineFluNewsORG;2009-12-18 08:16;0;0;"Free swine flu vaccine hospital will be at KSU http://tinyurl.com/y8hrzfs #swineflu #influenza";;;#swineflu #influenza;"6790418555";https://twitter.com/SwineFluNewsORG/status/6790418555
SwineFluNewsUSA;2009-12-18 08:04;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine flu. http://tinyurl.com/yapv9br #tamiflu ♛";;;#tamiflu;"6790200302";https://twitter.com/SwineFluNewsUSA/status/6790200302
DCNewsOverviews;2009-12-18 08:00;0;0;"Post: "Human protein that prevents H1N1 influenza infection found" http://tinyurl.com/ygyvu3w";;;;"6790115159";https://twitter.com/DCNewsOverviews/status/6790115159
ONENESS287;2009-12-18 07:55;0;0;"@TarikNally lol coffee ! bro i had to work at rupp til 2am plus im still fighting influenza 's !";;@TarikNally;;"6790030749";https://twitter.com/ONENESS287/status/6790030749
bredavandaag;2009-12-18 07:51;0;0;"Lagere opkomst bij tweede vaccinatieronde: BREDA – Bij de tweede vaccinatieronde tegen de Nieuwe Influenza , is ze... http://bit.ly/5Wqdu9";;;;"6789975203";https://twitter.com/bredavandaag/status/6789975203
Ddcnews;2009-12-18 07:47;0;0;"Incredibilmente il vaccino dell' Influenza A ha curato anche il conflitto di interessi del ministro Sacconi....Cose... http://bit.ly/71C2bl";;;;"6789906524";https://twitter.com/Ddcnews/status/6789906524
CurAbility;2009-12-18 07:46;0;0;"#H1N1 #Blogs Human protein that prevents H1N1 influenza infection found | Sindh ...: http://url4.eu/x9x9";;;#H1N1 #Blogs;"6789884853";https://twitter.com/CurAbility/status/6789884853
CurAbility;2009-12-18 07:46;0;0;"#H1N1 #Blogs Influenza A (H1N1) update: http://url4.eu/x9x5";;;#H1N1 #Blogs;"6789884447";https://twitter.com/CurAbility/status/6789884447
VaccinarSI;2009-12-18 07:46;0;0;"Cronologia della pandemia d' influenza del 1968-70 http://vaccinarsi.blogspot.com/2009/12/cronologia-della-pandemia-dinfluenza.html";;;;"6789878092";https://twitter.com/VaccinarSI/status/6789878092
wfleurant;2009-12-18 07:31;0;0;"Swine Influenza - http://tinyurl.com/y8bwjml";;;;"6789631257";https://twitter.com/wfleurant/status/6789631257
SwineFluNewsCIS;2009-12-18 07:31;0;0;"494 cases of swine flu together with 213 deaths laboratory reliable in http://tinyurl.com/yer2hmv #influenza #ukraine";;;#influenza #ukraine;"6789624833";https://twitter.com/SwineFluNewsCIS/status/6789624833
informazione;2009-12-18 07:27;0;0;"Nuova influenza / In calo contagi: in ultima settimana 132mila: Fonte: Brescia Oggi Roma, 17 dic. (Apcom) - In calo... http://bit.ly/8lhCxt";;;;"6789562764";https://twitter.com/informazione/status/6789562764
informazione;2009-12-18 07:27;0;0;"Quarta vittima nelle Marche per l' influenza A: Fonte: Diario del Web ANCONA - Quarta vittima affetta da nuova infl... http://bit.ly/6rhxfV";;;;"6789562037";https://twitter.com/informazione/status/6789562037
HannoverZeitung;2009-12-18 07:26;0;0;"Gesundheitsministerin Mechthild Ross-Luttmann gegen Neue Influenza geimpft http://bit.ly/8furAx";;;;"6789544913";https://twitter.com/HannoverZeitung/status/6789544913
Diario_LaVerdad;2009-12-18 07:22;0;0;"Exito de Xplore por turismo nacional: Noticias de Cancun Pese a la crisis de la influenza y la situación económ.. http://bit.ly/5vFfnE";;;;"6789474741";https://twitter.com/Diario_LaVerdad/status/6789474741
