username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
halidacitraa;2009-08-14 17:30;0;0;"influenza melanda..hatchi..";;;;"3311636076";https://twitter.com/halidacitraa/status/3311636076
PigFluVaccine;2009-08-14 17:28;0;0;"The Great Influenza : Get The Facts, Not Hype. Swine Flu Q";;;;"3311596568";https://twitter.com/PigFluVaccine/status/3311596568
Mega_Minas;2009-08-14 17:27;0;0;"Acesse o Megaminas e deixe a sua opinião sobre a Influenza A - www.megaminas.com";;;;"3311579744";https://twitter.com/Mega_Minas/status/3311579744
DonnaCercaUomo;2009-08-14 17:25;0;0;"Salute: Nuova influenza : scuole aperte, vaccino in arrivo - Salute24 - Il Sole 24 Ore http://url4.eu/ESo0";;;;"3311543682";https://twitter.com/DonnaCercaUomo/status/3311543682
doGilRodrigues;2009-08-14 17:25;0;0;"Os médicos disseram que para uma criança de dois anos com a influenza a, a recuperação dele foi em tempo record!";;;;"3311540794";https://twitter.com/doGilRodrigues/status/3311540794
Sergio_Neri;2009-08-14 17:21;0;0;"Trinche Donovan, ahora resulta que traía "fiebre cochina" o lo que es lo mismo Influenza A (H1N1)... y así no quiere que le avienten vasos.";;;;"3311466169";https://twitter.com/Sergio_Neri/status/3311466169
MonicaLicea;2009-08-14 17:18;0;0;"waiting for some rain to wash away influenza";;;;"3311417840";https://twitter.com/MonicaLicea/status/3311417840
PWSPCA;2009-08-14 17:16;0;0;"RT @wusa9 : Canine Influenza Closes Fairfax Animal Shelter's Dog Section http://bit.ly/KR8K4";;@wusa9;;"3311378320";https://twitter.com/PWSPCA/status/3311378320
RedeNoticia;2009-08-14 17:15;0;0;"Ji-Paraná discute ações contra a gripe influenza a H1N1 : - http://tinyurl.com/lh7axc";;;;"3311350137";https://twitter.com/RedeNoticia/status/3311350137
wusa9;2009-08-14 17:14;0;0;"Canine Influenza Closes Fairfax Animal Shelter's Dog Section http://bit.ly/KR8K4";;;;"3311342409";https://twitter.com/wusa9/status/3311342409
bumeral;2009-08-14 17:11;0;0;"Donovan: “I have the swine influenza in the field I felt strange”: Donovan: "I have the swine influenza in the f.. http://bit.ly/Su6BW";;;;"3311271563";https://twitter.com/bumeral/status/3311271563
riocomsaude;2009-08-14 17:11;0;0;"Prevenção influenza A: lave as mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://tr.im/uAYJ";;;;"3311270224";https://twitter.com/riocomsaude/status/3311270224
Duiliorodriguez;2009-08-14 17:10;0;0;"A Donovan se le bajaron las defensas después de perder contra México, se deprimió y le dio influenza";;;;"3311253645";https://twitter.com/Duiliorodriguez/status/3311253645
dannypiedra;2009-08-14 17:08;0;0;"ese mae q hizo los subtitulos del video de hitler y la platina la pego con eso de la influenza ... les esta dando a todos esos inutiles..jej";;;;"3311223723";https://twitter.com/dannypiedra/status/3311223723
RobertaCanetti;2009-08-14 17:08;0;0;"Também voltam na segunda as audiências nas Varas do Trabalho de Curitiba, suspensas por causa da pandemia da influenza A.";;;;"3311216686";https://twitter.com/RobertaCanetti/status/3311216686
Aborbollap;2009-08-14 17:05;0;0;"Landon Donovan jugo con Influenza H1N1, no me cae muy bien pero que pronto se recupere";;;;"3311161641";https://twitter.com/Aborbollap/status/3311161641
MacabroFICH;2009-08-14 17:05;0;0;"sí sobreviviste al TERROR, al PÁNICO y al MIEDO de la influenza en México...entonces prepárate para algo MaCabrÓn!: FESTIVAL DE CINE MACABRO";;;;"3311159306";https://twitter.com/MacabroFICH/status/3311159306
Notimex;2009-08-14 17:03;0;0;"Posponen inicio de clases por influenza en Chiapas http://bit.ly/zU6md";;;;"3311131058";https://twitter.com/Notimex/status/3311131058
analumonte_;2009-08-14 17:01;0;0;"Esperando uns colegas akii em ksa !! -vamos fazer trabalho de Química sobre a influenza AH1N1 !!";;;;"3311082747";https://twitter.com/analumonte_/status/3311082747
isaianaya;2009-08-14 16:59;0;0;"No sé qué sea más malo con el posible regreso de la influenza , que la gente se enferme o que vuelvan las bromas del tema.";;;;"3311053752";https://twitter.com/isaianaya/status/3311053752
Doclind1;2009-08-14 16:59;0;0;"State Public Health Director Announces New H1N1 Influenza Web Site ...: SPRINGFIELD – Illinois Department of Pub.. http://bit.ly/cD3St";;;;"3311050605";https://twitter.com/Doclind1/status/3311050605
alfie6;2009-08-14 16:59;0;0;"New post: H3N2 Influenza Unlikely to Spread Between Humans, K-State Infectious Disease and Diagnostics Experts Sa... http://cli.gs/Dv6hW";;;;"3311035866";https://twitter.com/alfie6/status/3311035866
AMRIGS;2009-08-14 16:56;0;0;"Laboratório Central do Estado (Lacen) divulga primeiros exames de influenza A (H1N1) http://migre.me/5dBb";;;;"3310983761";https://twitter.com/AMRIGS/status/3310983761
ZacBrousseau;2009-08-14 16:55;0;0;"RT @BioPharmaToday Is a Chinese alternative to Tamiflu on the way to help fight the H1N1 influenza virus? http://bit.ly/2ohiO9";;@BioPharmaToday;;"3310971249";https://twitter.com/ZacBrousseau/status/3310971249
swinefluupdated;2009-08-14 16:55;0;0;"Influenza pandemic (H1N1) 2009 (29): child treatment #swineflu http://bit.ly/VW22O";;;#swineflu;"3310964864";https://twitter.com/swinefluupdated/status/3310964864
zacgyn;2009-08-14 16:54;0;0;"RT @numclique As verdades por trás da Influenza H1N1 (gripe suína) - http://uiop.me/9Hj";;@numclique;;"3310955041";https://twitter.com/zacgyn/status/3310955041
fabianobr;2009-08-14 16:54;0;0;"This #influenza A, virus #H1N1 , served to show how relaxed we are with hygiene.";;;#influenza #H1N1;"3310948136";https://twitter.com/fabianobr/status/3310948136
zorbax;2009-08-14 16:52;0;0;"las clases empiezan el 24 de Agosto >> Atento aviso, chale, eso de la influenza está terrible";;;;"3310916157";https://twitter.com/zorbax/status/3310916157
SwineInfluenza;2009-08-14 16:50;0;0;"Namibia: Swine Flu Tests Not for Everyone (AllAfrica.com): Windhoek — As more cases of the Influenza A H1N1 or s.. http://bit.ly/2ko2MD";;;;"3310879537";https://twitter.com/SwineInfluenza/status/3310879537
camilachama;2009-08-14 16:48;0;0;"Tem gente que tem medo da Gripe A Influenza (H1N1).. Eu tenho medo do Tráfico D Influenza .. O S1N1";;;;"3310840382";https://twitter.com/camilachama/status/3310840382
sthyagu;2009-08-14 16:48;0;0;"NDTV special on swine flu shows influenza and swine flu are tweedledum and tweedledee. Nothing to panic.";;;;"3310835479";https://twitter.com/sthyagu/status/3310835479
carlosschaeffer;2009-08-14 16:47;0;0;"Saí agora a pouco de uma palestra sobre atitudes perante a Influenza H1N1. Fiquei muito desapontado com o "trabalho" desta comissão.";;;;"3310811544";https://twitter.com/carlosschaeffer/status/3310811544
luizmergulho;2009-08-14 16:44;0;0;"projeto INFLUENZA";;;;"3310761068";https://twitter.com/luizmergulho/status/3310761068
renanreccom;2009-08-14 16:43;0;0;"@ThalisF o marcel nao me ligou mano e eu estou muzão mano influenza A";;@ThalisF;;"3310737491";https://twitter.com/renanreccom/status/3310737491
BioPharmaJosh;2009-08-14 16:41;0;0;"Is a Chinese alternative to Tamiflu on the way to help fight the H1N1 influenza virus? http://bit.ly/2ohiO9";;;;"3310702824";https://twitter.com/BioPharmaJosh/status/3310702824
novelh1n1;2009-08-14 16:41;0;0;"http://novelh1n1.com Pregnant Women Impacted By H1N1 Influenza - eMaxHealth: Pregnant Women .. http://bit.ly/YaI3d";;;;"3310697712";https://twitter.com/novelh1n1/status/3310697712
cucovega;2009-08-14 16:40;0;0;"///. my favorite tweet if the week RT @mediotiempo Donovan padece influenza tipo AH1N1: http://tinyurl.com/pjbpyz";;@mediotiempo;;"3310682252";https://twitter.com/cucovega/status/3310682252
novelh1n1;2009-08-14 16:40;0;0;"http://novelh1n1.com Influenza A(H1N1): Premature baby among latest 5 fatal cases (The New S.. http://bit.ly/EBZnc";;;;"3310680150";https://twitter.com/novelh1n1/status/3310680150
davew66;2009-08-14 16:37;0;0;"State Public Health Director Announces New H1N1 Influenza Web Site ... http://ping.fm/UEcus";;;;"3310637439";https://twitter.com/davew66/status/3310637439
abegtz;2009-08-14 16:37;0;0;"@alinearnotm Eso sí... lo que sí quiero ver es la reacción Mexicana. Nos dimos a conocer al mundo como precavidos en ese tema de influenza .";;@alinearnotm;;"3310630001";https://twitter.com/abegtz/status/3310630001
anymoto;2009-08-14 16:36;0;0;"@juanguis si, el primero iba a ser en Mayo, lo cancelaron por la influenza , eso es comprensible, pero al pedir reembolso perdí MX $200";;@juanguis;;"3310619557";https://twitter.com/anymoto/status/3310619557
galancantu;2009-08-14 16:36;0;0;"Yo digo q desde hoy se denomine virus de la influenza donovan. Ahora le podemos echar a él la culpa del rebrote invernal.";;;;"3310608900";https://twitter.com/galancantu/status/3310608900
saulogusmao;2009-08-14 16:35;0;0;"RT @tuliocampos daqui a pouco vão proibir de beijar na boca e fazer sexo pra não espalhar a INFLUENZA A NOVA GRIPE H1N1. me ajude.";;@tuliocampos;;"3310593064";https://twitter.com/saulogusmao/status/3310593064
knwachter;2009-08-14 16:32;0;0;"RT @MedicalNewsNet : Obstetricians Still Not Comfortable with Novel H1N1 Influenza in Pregnancy, reported by Kate Johnson http://bit.ly/HN2Ll";;@MedicalNewsNet;;"3310537220";https://twitter.com/knwachter/status/3310537220
nuevecinconueve;2009-08-14 16:27;0;0;"Kasabian con influenza http://tinyurl.com/n53mpl";;;;"3310435628";https://twitter.com/nuevecinconueve/status/3310435628
swinflunews;2009-08-14 16:23;0;0;"JC Jornal Colegial Influenza A H1N1 http://ff.im/-6BWIg";;;;"3310363023";https://twitter.com/swinflunews/status/3310363023
MiriamETucker;2009-08-14 16:22;0;0;"RT @MedicalNewsNet : Obstetricians Not Comfortable with Novel #H1N1 Influenza in Pregnancy, reported by Kate Johnson: http://bit.ly/HN2Ll";;@MedicalNewsNet;#H1N1;"3310349440";https://twitter.com/MiriamETucker/status/3310349440
TropicalPassage;2009-08-14 16:21;0;0;"learned something new today. H1N1 is just a type of Influenza A - therefore having Influenza A does not necessary mean it is H1N1.";;;;"3310327739";https://twitter.com/TropicalPassage/status/3310327739
pregnantmom;2009-08-14 16:20;0;0;"http://434012bwxvs6t Pregnant Women Impacted By H1N1 Influenza - eMaxHealth http://bit.ly/7PNhX";;;;"3310315456";https://twitter.com/pregnantmom/status/3310315456
gracedva;2009-08-14 16:19;0;0;"Y que a Donovan le da influenza ...por tanto #EscupamosaDonovan jajaja";;;#EscupamosaDonovan;"3310299129";https://twitter.com/gracedva/status/3310299129
edu_coutinho;2009-08-14 16:16;0;0;"Diferenças entre a gripe comum e a influenza A (H1N1) http://tr.im/wpgE";;;;"3310224954";https://twitter.com/edu_coutinho/status/3310224954
JerryNorstrom;2009-08-14 16:14;0;0;"Landon Donovan infectado de Influenza AH1N1 « Hot Top Trends Blog http://bit.ly/B90G4";;;;"3310189746";https://twitter.com/JerryNorstrom/status/3310189746
ponchoguerrero;2009-08-14 16:13;0;0;"lo que hay que escuchar!! Landon Donovan y la influenza ... speechless!!";;;;"3310174547";https://twitter.com/ponchoguerrero/status/3310174547
HMGOVNEWS;2009-08-14 16:13;0;0;"#Info4local Swine Influenza Vaccination Programme: Letter from David Nicholson http://twurl.nl/omovo6";;;#Info4local;"3310173859";https://twitter.com/HMGOVNEWS/status/3310173859
ranadenisse;2009-08-14 16:10;0;0;"Lo que sea para justificar que perdieron, jeje... RT @JOPMA Donovan jugó con influenza , que manden la queja a la FIFA y castigen al jugador";;@JOPMA;;"3310108652";https://twitter.com/ranadenisse/status/3310108652
kxripxnditx;2009-08-14 16:08;0;0;"WTF! donovan jugo con influenza en mexico?? jajajajaja soq";;;;"3310075730";https://twitter.com/kxripxnditx/status/3310075730
ChioDgo;2009-08-14 16:05;0;0;"y si no estaba tan mal... por qué hacerse el mártir???? Influenza ??? La manga qué!";;;;"3310013139";https://twitter.com/ChioDgo/status/3310013139
ChioDgo;2009-08-14 16:04;0;0;"Donovan jugó con influenza ... vaya vaya... ya empezaron los pretextos... si estaba tan mal, es irresponsable jugar así...";;;;"3309995239";https://twitter.com/ChioDgo/status/3309995239
whangam;2009-08-14 16:02;0;0;"RT @profBury : #overpopulation : will A/U1N1 decide? Retweet @eqpaho A/H1N1 influenza virus: the basics http://bit.ly/3Kkxl0";;@profBury @eqpaho;#overpopulation;"3309961683";https://twitter.com/whangam/status/3309961683
TavoSBN;2009-08-14 16:01;0;0;"Aight so London Donovan, US Soccer player, has influenza and played like that vs. México. So the Concacaf recommends FMF to sue Donovan.";;;;"3309949358";https://twitter.com/TavoSBN/status/3309949358
EUinNL;2009-08-14 15:58;0;0;"Health Security Committee discusses vaccination issues and broader public health measures for influenza A (H1N1) http://tinyurl.com/qn4cjf";;;;"3309890389";https://twitter.com/EUinNL/status/3309890389
zenmeditation;2009-08-14 15:55;0;0;"» Lead Story » wash your hands with soap and zen.: One of the strongest defenses against the H1N1 influenza viru.. http://bit.ly/tno5K";;;;"3309826994";https://twitter.com/zenmeditation/status/3309826994
concurseiro;2009-08-14 15:54;0;0;"Nenhum concurso será adiado por conta do vírus Influenza A (H1N1), garante o Cespe. http://tinyurl.com/oyf6yk";;;;"3309818530";https://twitter.com/concurseiro/status/3309818530
FanMilenioMTY;2009-08-14 15:54;0;0;"Se mantiene en alerta sección 50 de maestros ante rebrote de influenza http://cli.gs/797vX";;;;"3309818115";https://twitter.com/FanMilenioMTY/status/3309818115
profBury;2009-08-14 15:54;0;0;"#overpopulation : will A/U1N1 decide? Retweet @eqpaho A/H1N1 influenza virus: the basics http://bit.ly/3Kkxl0";;@eqpaho;#overpopulation;"3309810744";https://twitter.com/profBury/status/3309810744
diegocoello;2009-08-14 15:53;0;0;"esas cosas... ahora resulta que a donoban (o como se escriba) le dio influenza";;;;"3309800522";https://twitter.com/diegocoello/status/3309800522
Sergettio;2009-08-14 15:53;0;0;"Confirman, Donovan tiene influenza AH1N1 http://bit.ly/10ngk1";;;;"3309797579";https://twitter.com/Sergettio/status/3309797579
tm_insider;2009-08-14 15:53;0;0;"Singapore reports 11th H1N1 death : SINGAPORE, Aug 14 – Singapore’s Influenza A (H1N1) death toll rose to 11 whe.. http://bit.ly/1LtTc";;;;"3309793069";https://twitter.com/tm_insider/status/3309793069
news_science;2009-08-14 15:52;0;0;"The Problems with Barry's €œThe Great Influenza ” http://cli.gs/vjjvv #LinkTweet";;;#LinkTweet;"3309780399";https://twitter.com/news_science/status/3309780399
sobralemrevista;2009-08-14 15:52;0;0;"Empresários sobralenses recebem informações sobre o vírus Influenza A (H1N1): Dentro de uma estratégia montada p.. http://bit.ly/Tjy5m";;;;"3309768800";https://twitter.com/sobralemrevista/status/3309768800
swinflunews;2009-08-14 15:50;0;0;"[Video]JC Jornal Colegial Influenza A H1N1 - http://tinyurl.com/l9ou4b";;;;"3309728930";https://twitter.com/swinflunews/status/3309728930
medicencocu;2009-08-14 15:49;0;0;"En la mañana me entere q a Donovan le dio influenza y asi juego contra México el miercoles";;;;"3309719475";https://twitter.com/medicencocu/status/3309719475
CalebThalheimer;2009-08-14 15:49;0;0;"Será que a gripe Influenza é tão mortal como dizem?";;;;"3309711859";https://twitter.com/CalebThalheimer/status/3309711859
juliabenati;2009-08-14 15:47;0;0;"nada de baladas fechadas por um tempo, influenza sai de mim!";;;;"3309684948";https://twitter.com/juliabenati/status/3309684948
Rdgz_Sergio;2009-08-14 15:45;0;0;"WTF Donovan jugó con influenza http://bit.ly/ASAqD";;;;"3309645425";https://twitter.com/Rdgz_Sergio/status/3309645425
bassanijr;2009-08-14 15:45;0;0;"Fui me despedir da minha amiga hoje no aeroporto. Espero que a nova gripe tenha passado longe! #influenza";;;#influenza;"3309637751";https://twitter.com/bassanijr/status/3309637751
annehaagensen;2009-08-14 15:45;0;0;"acho que peguei Influenza A do meu primo D:";;;;"3309634876";https://twitter.com/annehaagensen/status/3309634876
Siciliainforma;2009-08-14 15:44;0;0;"L' influenza A colpisce la stella del calcio statunitense Landon Donovan: "Ho contratto il virus": Landon Donovan.. http://digg.com/u1AeQP";;;;"3309618457";https://twitter.com/Siciliainforma/status/3309618457
saudesa;2009-08-14 15:42;0;0;"Economics stockpiling for an influenza pandemic http://bit.ly/2iZPN";;;;"3309591029";https://twitter.com/saudesa/status/3309591029
vanguardiamx;2009-08-14 15:41;0;0;"Cuarentena para Cherundolo por influenza tras jugar en México http://bit.ly/1KrxYr";;;;"3309562542";https://twitter.com/vanguardiamx/status/3309562542
saudesa;2009-08-14 15:40;0;0;"Poverty, Wealth, and Access to Pandemic Influenza Vaccines http://content.nejm.org/cgi/reprint/NEJMp0906972v1.pdf";;;;"3309548851";https://twitter.com/saudesa/status/3309548851
lucilainefatima;2009-08-14 15:39;0;0;"Iniciar mais uma tarde de trabalho... Essa Influenza A só deixou meus alunos de férias, tenho muito que fazer antes do dia 17 de agosto.";;;;"3309541648";https://twitter.com/lucilainefatima/status/3309541648
tgodantas;2009-08-14 15:39;0;0;"@programapanico pq o emilio ta com alcool na mao ???? influenza ????";;@programapanico;;"3309536101";https://twitter.com/tgodantas/status/3309536101
swinefluh1n1;2009-08-14 15:39;0;0;""Pandemic (H1N1) 2009 influenza update" http://tinyurl.com/mrk3p2 #swineflu #H1N1";;;#swineflu #H1N1;"3309532308";https://twitter.com/swinefluh1n1/status/3309532308
AndreiaNapoleao;2009-08-14 15:38;0;0;"Estar vacinado contra a influenza sazonal protege também contra o H1N1? : http://uiop.me/9Vh";;;;"3309517915";https://twitter.com/AndreiaNapoleao/status/3309517915
R_Machado;2009-08-14 15:38;0;0;"Gírias oportunas: "Ae, mano, o cara é mó influenza !"";;;;"3309508921";https://twitter.com/R_Machado/status/3309508921
anaismc;2009-08-14 15:37;0;0;"Donovan con influenza ??? .... ay que no mam!!!!! ........ ahora resulta que por eso no jugo bien!!!! .... chale!!!";;;;"3309491334";https://twitter.com/anaismc/status/3309491334
rubyhornyak;2009-08-14 15:35;0;0;"Convenient Care Association (CCA) Members Support CDC's National Influenza Vaccination Week http://bit.ly/r7z8l";;;;"3309470665";https://twitter.com/rubyhornyak/status/3309470665
nanilandi;2009-08-14 15:35;0;0;"Influenza A(H1N1) está batendo nas portas de Viçosa. Questão de dias pra confirmar o 1º caso. Milhares de estudantes chegaram à cidade.";;;;"3309456260";https://twitter.com/nanilandi/status/3309456260
Crof;2009-08-14 15:35;0;0;"Racaniello: The problems with Barry’s “The Great Influenza ” http://bit.ly/hpMPl";;;;"3309455901";https://twitter.com/Crof/status/3309455901
alperbehar;2009-08-14 15:29;0;0;"New blog post: FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://bit.ly/3Xl6CA";;;;"3309356852";https://twitter.com/alperbehar/status/3309356852
Tvolucion;2009-08-14 15:28;0;0;"Landon Donovan jugó con influenza contra México, http://tinyurl.com/qdxhte";;;;"3309325011";https://twitter.com/Tvolucion/status/3309325011
ManuBanana;2009-08-14 15:27;0;0;"cuando repruebe en la skuela, dire q me dio influenza , buena barra";;;;"3309323605";https://twitter.com/ManuBanana/status/3309323605
hectorgr;2009-08-14 15:27;0;0;"@PerroWOW y además donovan tiene influenza";;@PerroWOW;;"3309318269";https://twitter.com/hectorgr/status/3309318269
vmsesering;2009-08-14 15:25;0;0;"To melhor pessoas, nada de influenza bacon pra mim :D";;;;"3309270213";https://twitter.com/vmsesering/status/3309270213
Notisistema;2009-08-14 15:22;0;0;"Landon Donovan dio positivo a influenza AH1N1: Fannatation ( http://bit.ly/O66KB )";;;;"3309227123";https://twitter.com/Notisistema/status/3309227123
celsopiva;2009-08-14 15:21;0;0;"Anvisa suspendeu temporariamente as propagandas de medicamentos contra a gripe em razão da elevação dos casos da influenza A (H1N1)";;;;"3309202116";https://twitter.com/celsopiva/status/3309202116
LucaMaribondo;2009-08-14 15:20;0;0;"Anvisa proíbe publicidade de anti-gripais. Medida é pra evitar que medicamentos mascarem sintomas de Influenza A (H1N1)...";;;;"3309182943";https://twitter.com/LucaMaribondo/status/3309182943
miguel33batista;2009-08-14 15:18;0;0;"@fanaticos ::::JAJAJAJA que bueno que le dio inFluEnza A dONOVan...jejeje a ver si no trajo el virus para MéxICO meÉNdiGo......Gringo";;@fanaticos;;"3309160477";https://twitter.com/miguel33batista/status/3309160477
morphixlecard;2009-08-14 15:17;0;0;"Influenza tá virando até desculpa pra encalhados: "Poz, não ta pegando ninguem?" "Ah nem cara. Vai que beijo uma garota que tenha Influenza "";;;;"3309135315";https://twitter.com/morphixlecard/status/3309135315
morphixlecard;2009-08-14 15:15;0;0;"É isso aí: Influenza matando pessoas e o pouco dos eventos culturais que rolam pela cidade.";;;;"3309108937";https://twitter.com/morphixlecard/status/3309108937
lavmagno;2009-08-14 15:15;0;0;"Andrographolide and its derivatives was capable of directly interfering influenza virus infection http://migre.me/5dcw";;;;"3309107973";https://twitter.com/lavmagno/status/3309107973
morphixlecard;2009-08-14 15:15;0;0;"Morte por Influenza em Sorocaba leva Prefeitura a cancelar os eventos culturais de comemoração do aniversário da cidade.";;;;"3309100359";https://twitter.com/morphixlecard/status/3309100359
jaemzz;2009-08-14 15:15;0;0;"ahh que donovan por andar de hablador y por estar tratando de influenciar a los demas le cayo la influenza xDDD";;;;"3309097550";https://twitter.com/jaemzz/status/3309097550
novelh1n1;2009-08-14 15:13;0;0;"http://novelh1n1.com Influenza A(H1N1): Palace workers quarantined (The New Straits Times): .. http://bit.ly/1NuDEa";;;;"3309070639";https://twitter.com/novelh1n1/status/3309070639
odelmoleao;2009-08-14 15:11;0;0;"3 - Solicitar às autoridades de Saúde do Estado e União aumento no repasse de medicamentos de combate à Influenza A.";;;;"3309031123";https://twitter.com/odelmoleao/status/3309031123
nogard;2009-08-14 15:10;0;0;"RT @ericsalinas : patetico que la prensa se burle de Donovan por tener influenza , pobre Landon, sigue siendo humano";;@ericsalinas;;"3309007823";https://twitter.com/nogard/status/3309007823
Farc_it;2009-08-14 15:09;0;0;"Influenza A eller H1N1 kendt som Svineinfluenza... - Iværksætter ... http://ff.im/-6BJde";;;;"3308997171";https://twitter.com/Farc_it/status/3308997171
Pousta;2009-08-14 15:09;0;0;"Varios amigos y conocidos se enfermaron de influenza en la misma fiesta. Heavy.";;;;"3308993868";https://twitter.com/Pousta/status/3308993868
cadaver_o;2009-08-14 15:08;0;0;"Hubo paises que cerraron fronteras a Mexicanos sanos cuando la influenza H1N porque carajo no mandamos a la ngada a Donovan antes de entrar?";;;;"3308978749";https://twitter.com/cadaver_o/status/3308978749
JanGeronimo;2009-08-14 15:07;0;0;"@ryjr - Rey, thanks for the retweet. ",) Where are the influenza bros? lols";;@ryjr;;"3308965014";https://twitter.com/JanGeronimo/status/3308965014
baldosa;2009-08-14 15:07;0;0;"donovan con influenza ...saluda de mano a todos y cada uno de los integrantes de la selección naciónal, directivos y abrazó al Cuauh";;;;"3308964580";https://twitter.com/baldosa/status/3308964580
TVNovoTempo;2009-08-14 15:05;0;0;"Novidades no Advir: 10 perguntas e respostas sobre a gripe comum e a influenza A (H1N1) http://bit.ly/5zyB1";;;;"3308925490";https://twitter.com/TVNovoTempo/status/3308925490
noticiasdeipiau;2009-08-14 15:04;0;0;"SITUAÇÃO EPIDEMIOLÓGICA DA INFLUENZA A (H1N1 ) NA BAHIA/2009: Os sintomas em humanos são parecidos com os da gri.. http://twurl.nl/q7aszn";;;;"3308903783";https://twitter.com/noticiasdeipiau/status/3308903783
unbretto;2009-08-14 15:02;0;0;"Ahora dice Donovan que jugo con influenza ... y Gio traia cursio yyyyyyyy?";;;;"3308862249";https://twitter.com/unbretto/status/3308862249
larrysa;2009-08-14 15:01;0;0;""DON'T PANIC", write the Hindustan Times in #INDIA , adding that #H1N1 influenza is milder than the seasonal flu http://bit.ly/xaIe9";;;#INDIA #H1N1;"3308846847";https://twitter.com/larrysa/status/3308846847
alebaffa;2009-08-14 14:59;0;0;"Reading: "Donovan: "Ho l' influenza suina In campo mi sentivo strano" - La Gazzetta dello Sport: Calcio Estero" ( http://bit.ly/DOAnd )";;;;"3308823511";https://twitter.com/alebaffa/status/3308823511
lcarlosmenezes;2009-08-14 14:56;0;0;"O que a gripe suína, h1n1, influenza ou A está fazendo com as pessoas http://twitpic.com/dusu2";;;;"3308761158";https://twitter.com/lcarlosmenezes/status/3308761158
socsbert;2009-08-14 14:53;0;0;"RT @lapizlazuli : Qué cosa! ¿Que Donovan ya tenía influenza AH1N1 cuando jugó acá? Jajajajajjaja // No mouse!!! :P";;@lapizlazuli;;"3308715351";https://twitter.com/socsbert/status/3308715351
swinefluh1n1;2009-08-14 14:53;0;0;""Update on Influenza a(H1N1) as on 14th August 2009" http://tinyurl.com/l6azzq #swineflu #H1N1";;;#swineflu #H1N1;"3308709560";https://twitter.com/swinefluh1n1/status/3308709560
paletota;2009-08-14 14:53;0;0;"lo cogio la influenza ...http://www.vefutbol.com.mx/notas/18669.html";;;;"3308707377";https://twitter.com/paletota/status/3308707377
estoenlinea;2009-08-14 14:53;0;0;"Donovan vino con influenza - http://bit.ly/13Djj2";;;;"3308702722";https://twitter.com/estoenlinea/status/3308702722
lapizlazuli;2009-08-14 14:52;0;0;"Qué cosa! ¿Que Donovan ya tenía influenza AH1N1 cuando jugó acá? Jajajajajjaja";;;;"3308699495";https://twitter.com/lapizlazuli/status/3308699495
tuttosport;2009-08-14 14:52;0;0;"Donovan annuncia: «Ho l' influenza di tipo A»: «Mai sentito così. Quando giocherò? Se starò bene anche subito» http://bit.ly/27szUY";;;;"3308697556";https://twitter.com/tuttosport/status/3308697556
Alehlie;2009-08-14 14:52;0;0;"RT: @jfantillon Landon Donovan contrajo influenza H1N1... lo que demuestra que los humanos podemos regresarle el virus a los puercos!";;@jfantillon;;"3308695164";https://twitter.com/Alehlie/status/3308695164
RagsTweets;2009-08-14 14:51;0;0;"#Swineflu Bangalore no panic byng of homeo meds; I bot Influenza 1m thx @Netra Gelsemium 200, Arsenic Alb 200 @sifydotcom article";;@Netra @sifydotcom;#Swineflu;"3308677520";https://twitter.com/RagsTweets/status/3308677520
MdeC;2009-08-14 14:50;0;0;"RT: @Juancho9 RT @WRadio_mex : Tiene Donovan influenza humana http://bit.ly/uBUaX por menos de eso colgaron a Hussein #donovanesarmabiológica";;@Juancho9 @WRadio_mex;#donovanesarmabiol;"3308657835";https://twitter.com/MdeC/status/3308657835
netindian;2009-08-14 14:48;0;0;"107 new cases of influenza A (H1N1) in India, death toll put at 21 http://bit.ly/2vbuC #India #News";;;#India #News;"3308620199";https://twitter.com/netindian/status/3308620199
tuachi;2009-08-14 14:47;0;0;"Landon Donovan tiene influenza , hahaha: http://bit.ly/10ngk1";;;;"3308612194";https://twitter.com/tuachi/status/3308612194
influenzanewsde;2009-08-14 14:47;0;0;"#schweinegrippe Computerspiel gegen Schweinegrippe - RP ONLINE: Computerspiel ge.. http://tinyurl.com/mp3ho8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3308605118";https://twitter.com/influenzanewsde/status/3308605118
schmmuck;2009-08-14 14:46;0;0;"been researching on Influenza all day. Almost everyone seems to say a bird flu pandemic like that of the spanish flu of 1918 is immimennt";;;;"3308595207";https://twitter.com/schmmuck/status/3308595207
mileniodiario;2009-08-14 14:46;0;0;"Considera ministra 'muy baja' la incidencia de influenza en España http://bit.ly/mviXR";;;;"3308590494";https://twitter.com/mileniodiario/status/3308590494
pahang;2009-08-14 14:45;0;0;"Influenza A(H1N1): Palace workers quarantined - New Straits Times: Influenza A(H1N1): Palace workers quarantined.. http://bit.ly/IElF1";;;;"3308575531";https://twitter.com/pahang/status/3308575531
jonas037;2009-08-14 14:45;0;0;"C(L)J || ¿Donovan tenía influenza ? Pobre virus... -> http://tr.im/woUL";;;;"3308572021";https://twitter.com/jonas037/status/3308572021
