username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prensagrafica;2009-05-31 15:50;0;0;"Jamaica reporta primeros casos de influenza H1N1 http://tinyurl.com/lftfu6";;;;"1981285843";https://twitter.com/prensagrafica/status/1981285843
DonnaCercaUomo;2009-05-31 15:49;0;0;"Salute: Nuova influenza : Argentina, 1/o morto - ANSA http://is.gd/Kjn4";;;;"1981284990";https://twitter.com/DonnaCercaUomo/status/1981284990
NotizieLive;2009-05-31 15:47;0;0;"Nuova influenza : 4 casi in Italia: Due uomini e due donne, tutti ... http://bit.ly/sLtzb";;;;"1981263884";https://twitter.com/NotizieLive/status/1981263884
Gariboy;2009-05-31 15:46;0;0;"Esto es una mierda loco!! Hay más camisetas de pumas que cubrebocas en tiempos de influenza , kill'em all!!";;;;"1981262969";https://twitter.com/Gariboy/status/1981262969
bnbreaking;2009-05-31 15:46;0;0;"Nuova influenza : 4 nuovi casi in Italia, non destano preoccupazione http://ff.im/-3qWZT";;;;"1981257747";https://twitter.com/bnbreaking/status/1981257747
bnbreaking;2009-05-31 15:46;0;0;"Nuova influenza , altri 4 casi in Italia Salgono i contagiati, finora sono 30 http://ff.im/-3qWZY";;;;"1981257745";https://twitter.com/bnbreaking/status/1981257745
marioenrique;2009-05-31 15:38;0;0;"Era lógico que Susan Boyle perdería; se hubiera visto muy comprada y planeada su aparición. Boyle,un fenómeno casi olvidado por la influenza";;;;"1981201337";https://twitter.com/marioenrique/status/1981201337
SwineFlu_news;2009-05-31 15:30;0;0;"Confirmation of fourth case of Influenza Type A (H1N1) in Ireland http://t.love.com/218660731";;;;"1981136743";https://twitter.com/SwineFlu_news/status/1981136743
msn_italia;2009-05-31 15:25;0;0;"Nuova influenza ; Quattro nuovi casi in Italia: numero sale a 30: Sono tutte persone provenienti da New York http://tinyurl.com/mf9btu";;;;"1981103018";https://twitter.com/msn_italia/status/1981103018
acarus;2009-05-31 15:21;0;0;"Nuova influenza , 4 nuovi casi rientrati tutti da New York: Si tratta di due uomini e due donne provenienti dagli Usa ma in date e con vol..";;;;"1981077893";https://twitter.com/acarus/status/1981077893
TKool;2009-05-31 15:17;0;0;""炎に飛び込んでみたくなったので油かぶって突っ込みました": "タイツォン - Influenza ‐ニコニコ動画(ββ)" http://www.nicovideo.jp/watch/sm7209484";;;;"1981048342";https://twitter.com/TKool/status/1981048342
cadena_blog;2009-05-31 15:04;0;0;"RT @Infobae : Desde el hospital de Jujuy dicen que es probable que un paciente haya muerto de influenza A. http://tinyurl.com/ns7zsc";;@Infobae;;"1980953280";https://twitter.com/cadena_blog/status/1980953280
SwineFluNewsORG;2009-05-31 15:03;0;0;"Influenza Medication http://tinyurl.com/r4l4cx";;;;"1980949438";https://twitter.com/SwineFluNewsORG/status/1980949438
satcaweb;2009-05-31 15:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1980923999";https://twitter.com/satcaweb/status/1980923999
satcaweb;2009-05-31 15:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"1980923796";https://twitter.com/satcaweb/status/1980923796
satcaweb;2009-05-31 15:00;0;0;"Brasil confirma 20 casos de influenza A, El Universal, México http://www.eluniversal.com.mx/notas/601497.html (Sun, 31 May 2009 08:17:00 ...";;;;"1980923691";https://twitter.com/satcaweb/status/1980923691
swinefluh1n1;2009-05-31 15:00;0;0;""Situation report on human swine influenza " http://tinyurl.com/kryh4f #swineflu #H1N1";;;#swineflu #H1N1;"1980920297";https://twitter.com/swinefluh1n1/status/1980920297
topitter;2009-05-31 14:57;0;0;"[ニコニコ動画] 第1位：タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"1980903869";https://twitter.com/topitter/status/1980903869
lukenaletto;2009-05-31 14:51;0;0;"15 Influenza H1N1: quattro nuovi casi: Si tratta di due uomini e due donne: le loro condizioni non destano pre.. http://tinyurl.com/m3ayxg";;;;"1980864316";https://twitter.com/lukenaletto/status/1980864316
ilmessaggeroit;2009-05-31 14:51;0;0;"Influenza A, 4 nuovi casi in Italia: tutti arrivati da New York : ROMA (31 maggio) – La nuova influenza pr.. http://tinyurl.com/myrxmc";;;;"1980859402";https://twitter.com/ilmessaggeroit/status/1980859402
plaguegirl;2009-05-31 14:48;0;0;"15,510 Cases of Influenza A(H1N1) Infection, Including 99 Deaths World-Wide: Swine flu cases continue to rise an.. http://tinyurl.com/n8zm49";;;;"1980840717";https://twitter.com/plaguegirl/status/1980840717
davidsleung;2009-05-31 14:45;0;0;"David thinks the Cathay Pacific Inflight Entertainment System on CX 548 contracted H1N1 Swine Influenza ... it just keep malfunctioning.";;;;"1980818567";https://twitter.com/davidsleung/status/1980818567
groucho73;2009-05-31 14:43;0;0;"Nuova influenza , altri 4 casi In Italia, finora, 30 contagiati … Sono in buone condizioni e non destano preoccupazioni http://ff.im/3qRpy";;;;"1980804302";https://twitter.com/groucho73/status/1980804302
chileteinforma;2009-05-31 14:38;0;0;"Emol: Se elevan a 11 los casos de influenza humana en Uruguay: El ministerio de Salud informó que los cinco.. http://tinyurl.com/nj373t";;;;"1980776947";https://twitter.com/chileteinforma/status/1980776947
repubblicait;2009-05-31 14:38;0;0;"Nuova influenza , 4 nuovi casi rientrati tutti da New York http://tinyurl.com/n6cshu";;;;"1980773897";https://twitter.com/repubblicait/status/1980773897
nicovideo_tag;2009-05-31 14:34;0;0;"第1位：タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"1980745847";https://twitter.com/nicovideo_tag/status/1980745847
how_to_treat;2009-05-31 14:30;0;0;"新型インフル関連最新情報 http://how-to-treat.info Serum Cross-Reactive Antibody Response to a Novel Influenza A (H1N1) Virus After Vaccination with ...";;;;"1980720351";https://twitter.com/how_to_treat/status/1980720351
deeeki;2009-05-31 14:28;0;0;"うーん、うまいなー。→ タイツォン - Influenza ‐ニコニコ動画 ( ββ ) http://www.nicovideo.jp/watch/sm7209484";;;;"1980708912";https://twitter.com/deeeki/status/1980708912
InfobaeAmerica;2009-05-31 14:25;0;0;"Desde el hospital de Jujuy dicen que es probable que un paciente haya muerto de influenza A: Antonio Rizo Patrón.. http://tinyurl.com/ns7zsc";;;;"1980693650";https://twitter.com/InfobaeAmerica/status/1980693650
__new;2009-05-31 14:24;0;0;"Repubblica: Nuova influenza , altri 4 casi In Italia, finora, 30 contagiati. http://bit.ly/MoFF9";;;;"1980685105";https://twitter.com/__new/status/1980685105
luismamani;2009-05-31 14:21;0;0;"Se acordaron de Arica, tenemos el primer caso de influenza humana. http://tinyurl.com/kwbrsu";;;;"1980665050";https://twitter.com/luismamani/status/1980665050
SwineFluNewsSG;2009-05-31 14:09;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://tinyurl.com/menj24";;;;"1980586789";https://twitter.com/SwineFluNewsSG/status/1980586789
gypsywolve;2009-05-31 14:07;0;0;"RT @tweetmeme Singapore confirms 5th Influenza A/H1N1 case http://bit.ly/11BrGK";;@tweetmeme;;"1980577670";https://twitter.com/gypsywolve/status/1980577670
chileteinforma;2009-05-31 14:01;0;0;"La Nación: 04:00 | A 250 aumentan los casos de Influenza Humana en Chile http://tinyurl.com/leg96z";;;;"1980539295";https://twitter.com/chileteinforma/status/1980539295
SwineFluNewsHK;2009-05-31 13:58;0;0;"Influenza Medication http://tinyurl.com/r4l4cx";;;;"1980519210";https://twitter.com/SwineFluNewsHK/status/1980519210
InfobaeAmerica;2009-05-31 13:56;0;0;"Investigan si la muerte de un hombre en Jujuy se produjo por la Influenza A: El joven de 29 años falleció en un .. http://tinyurl.com/mutobx";;;;"1980504229";https://twitter.com/InfobaeAmerica/status/1980504229
juhov;2009-05-31 13:48;0;1;"Had great time at kyudo. Dojo is finally open after the influenza scare.";;;;"1980460705";https://twitter.com/juhov/status/1980460705
MrHokie;2009-05-31 13:43;0;1;"Unique Flu Tracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs - http://shar.es/0kdM";;;;"1980428628";https://twitter.com/MrHokie/status/1980428628
okeechobeeeoc;2009-05-31 13:40;0;0;"CDC: General Business & Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in Workers http://bit.ly/11nAV0";;;;"1980414219";https://twitter.com/okeechobeeeoc/status/1980414219
nicovideo_tag;2009-05-31 13:34;0;0;"第1位：タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"1980378314";https://twitter.com/nicovideo_tag/status/1980378314
blogdominicano;2009-05-31 13:30;0;0;"New Blog post Pandemia de influenza y mi conciencia social http://bit.ly/T3LuR ...";;;;"1980359136";https://twitter.com/blogdominicano/status/1980359136
swinefluupdated;2009-05-31 13:25;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/na8ceh";;;#swineflu;"1980327913";https://twitter.com/swinefluupdated/status/1980327913
swinefluh1n1;2009-05-31 13:24;0;0;""Thailand confirms fourth case of Influenza A/H1N1 | KhmerNews.net ..." http://tinyurl.com/nc7bbk #swineflu #H1N1";;;#swineflu #H1N1;"1980323073";https://twitter.com/swinefluh1n1/status/1980323073
kiubo;2009-05-31 13:22;0;0;"Se supone que me vine a vivir a un pueblo para respirar aire puro... abro la ventana y huele a puerco XD (via @ba_k )<--culpa a influenza";;@ba_k;;"1980316332";https://twitter.com/kiubo/status/1980316332
swinefluh1n1;2009-05-31 13:17;0;0;""Singapore News Alternative: Singapore confirms 5th Influenza A ..." http://tinyurl.com/nj2xkk #swineflu #H1N1";;;#swineflu #H1N1;"1980287308";https://twitter.com/swinefluh1n1/status/1980287308
kashhill;2009-05-31 13:15;0;0;"thinks it's funny that K&E announced that there's a confirmed case of influenza in their NYC office. Even though it's not the porcine kind.";;;;"1980277539";https://twitter.com/kashhill/status/1980277539
alvin_pan;2009-05-31 13:11;0;0;"Heard over the radio that Vietnam just had the 1st case of H1N1 influenza . Getting closer and closer to Cambodia...";;;;"1980255422";https://twitter.com/alvin_pan/status/1980255422
blogdominicano;2009-05-31 13:10;0;0;"RECORDANDO LOS DÍAS DE INFLUENZA http://bit.ly/sOzEk";;;;"1980248389";https://twitter.com/blogdominicano/status/1980248389
solnetwork;2009-05-31 13:03;0;0;"scinexx | Influenza : Was tun, wenn Tamiflu und Co. nicht mehr wirken?: Neue Substanz greift Grippeviren gleich an... http://ff.im/3qJvc";;;;"1980210380";https://twitter.com/solnetwork/status/1980210380
satcaweb;2009-05-31 13:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1980194817";https://twitter.com/satcaweb/status/1980194817
satcaweb;2009-05-31 13:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"1980194753";https://twitter.com/satcaweb/status/1980194753
latum;2009-05-31 12:56;0;0;"@Misako93 sì, l' influenza crucca è il male XD Bello, bello, poi fammi sapere cosa ne pensi a lettura conclusa *O*";;@Misako93;;"1980175438";https://twitter.com/latum/status/1980175438
jeremycrews;2009-05-31 12:46;0;0;"H1N1 Influenza A - Mexican Swine Flu: 31 May Brief Update: There isn't much that's newsworthy going on these day.. http://tinyurl.com/nwhspn";;;;"1980126932";https://twitter.com/jeremycrews/status/1980126932
SwineFluNewsEU;2009-05-31 12:39;0;0;"Influenza Medication http://tinyurl.com/r4l4cx";;;;"1980090261";https://twitter.com/SwineFluNewsEU/status/1980090261
nicovideo_tag;2009-05-31 12:34;0;0;"第1位：タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"1980066750";https://twitter.com/nicovideo_tag/status/1980066750
portalmeionorte;2009-05-31 12:20;0;0;"Casos suspeitos de influenza A ... - http://bit.ly/4C5KtO";;;;"1980003744";https://twitter.com/portalmeionorte/status/1980003744
SwineFluNewsIE;2009-05-31 12:11;0;0;"Influenza Medication http://tinyurl.com/r4l4cx";;;;"1979962288";https://twitter.com/SwineFluNewsIE/status/1979962288
BieberPotion;2009-05-31 12:05;0;0;"Influenza A (H1N1) is in Vietnam too..................";;;;"1979937791";https://twitter.com/BieberPotion/status/1979937791
solnetwork;2009-05-31 11:56;0;0;"WHO | Influenza A(H1N1) "Schweinegrippe" http://ff.im/3qExR";;;;"1979895972";https://twitter.com/solnetwork/status/1979895972
g1sorocaba;2009-05-31 11:52;0;0;"Casos suspeitos de influenza A no Brasil sobem para 19: Casos confirmados de contaminação sobem para 20 http://tinyurl.com/nsj374";;;;"1979880201";https://twitter.com/g1sorocaba/status/1979880201
solnetwork;2009-05-31 11:44;0;0;"scinexx | Influenza : Alter Feind in neuem Gewand - Influenza Schweinegrippe Pandemie - Influenza , Schweinegrippe,... http://ff.im/3qDJw";;;;"1979846691";https://twitter.com/solnetwork/status/1979846691
swineflu_news_;2009-05-31 11:27;0;0;"Kerala Latest News |Kerala Breaking News |Kerala Latest Headlines: Swine Influenza , the latest disease to spread.. http://bit.ly/128Gcv";;;;"1979776281";https://twitter.com/swineflu_news_/status/1979776281
trackswineflu;2009-05-31 11:26;0;0;"[News] State leads nation in confirmed swine flu cases: Unlike seasonal influenza , which affects large num.. http://tr.im/mWRD";;;;"1979772002";https://twitter.com/trackswineflu/status/1979772002
Yoav_Hoshen;2009-05-31 11:17;0;0;"Just canceled my trip to Taiwan today; the fear from Swine Influenza caused guests Japan & Korea to cancel their visit, and my meetings...";;;;"1979733959";https://twitter.com/Yoav_Hoshen/status/1979733959
H1N1VirusNews;2009-05-31 11:06;0;0;"Singapore confirms 5th Influenza A(<B>H1N1</B>) case http://cli.gs/5R41uj";;;;"1979689794";https://twitter.com/H1N1VirusNews/status/1979689794
edbarito;2009-05-31 11:05;0;0;"Sufre contagio prueba Enlace : La influenza A H1N1 contagió a la prueba ENLACE; la suspensión del examen el 28 d.. http://tinyurl.com/konjp5";;;;"1979687079";https://twitter.com/edbarito/status/1979687079
Noticaribe;2009-05-31 11:01;0;0;"Confirman otros 13 casos de influenza en Quintana Roo: El Instituto Nacional de Diagnóstico y Referencia Epidemi.. http://tinyurl.com/kr6kud";;;;"1979669661";https://twitter.com/Noticaribe/status/1979669661
epispider;2009-05-31 11:00;0;0;"Fifth Influenza A(H1N1) case in Singapore confirmed - (http://is.gd/KzHP)";;;;"1979666789";https://twitter.com/epispider/status/1979666789
satcaweb;2009-05-31 11:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1979664927";https://twitter.com/satcaweb/status/1979664927
satcaweb;2009-05-31 11:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"1979664861";https://twitter.com/satcaweb/status/1979664861
satcaweb;2009-05-31 11:00;0;0;"Más de mil casos de influenza en una semana, El Universal, México http://www.eluniversal.com.mx/notas/601374.html (Sat, 30 May 2009 00:0 ...";;;;"1979664819";https://twitter.com/satcaweb/status/1979664819
cronaca24;2009-05-31 10:53;0;0;"Nuova influenza :due casi in Turchia http://tinyurl.com/ne9d9g";;;;"1979634569";https://twitter.com/cronaca24/status/1979634569
cronaca24;2009-05-31 10:53;0;0;"Nuova influenza :due casi in Turchia: ANKARA, 31 MAG - Altri due nuovi casi accertati di nuova influenza in Turch.. http://tinyurl.com/lo4je2";;;;"1979633930";https://twitter.com/cronaca24/status/1979633930
news4u2;2009-05-31 10:47;0;0;"State leads nation in confirmed swine flu cases: Unlike seasonal influenza , which affects large numbers of elder.. http://tinyurl.com/nhptca";;;;"1979612448";https://twitter.com/news4u2/status/1979612448
ansa_it;2009-05-31 10:38;0;0;"Nuova influenza :due casi in Turchia http://tinyurl.com/m49hez";;;;"1979574669";https://twitter.com/ansa_it/status/1979574669
chileteinforma;2009-05-31 10:36;0;0;"Emol: Vietnam reporta primer caso de influenza humana: Este país ha lidiado con la más letal gripe aviaria .. http://tinyurl.com/lyofmy";;;;"1979567090";https://twitter.com/chileteinforma/status/1979567090
mymonews;2009-05-31 10:35;0;0;"[news] Esteri - Nuova influenza :due casi in Turchia: Si tratta di cittadini rientrati dagli Usa http://tinyurl.com/mwoze6";;;;"1979566003";https://twitter.com/mymonews/status/1979566003
nicovideo_tag;2009-05-31 10:34;0;0;"第1位：タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"1979558740";https://twitter.com/nicovideo_tag/status/1979558740
swineflucases;2009-05-31 10:29;0;0;"#H1N1 case alert: Belgium: Limburg Province: 1 confirmed case.Source: Influenza .be ( Dutch ) ( Francais ) ( English goog..";;;#H1N1;"1979541691";https://twitter.com/swineflucases/status/1979541691
thaidy;2009-05-31 10:26;0;0;"Thailand confirms fourth case of Influenza A/H1N1 - Xinhua http://chilp.it/?1ac0f2";;;;"1979527389";https://twitter.com/thaidy/status/1979527389
thaidy;2009-05-31 10:25;0;0;"GulfNewsThailand confirms fourth case of Influenza A/H1N1Xinhua, ChinaBANGKOK, May 31 (Xinhua) -- A Thai ma.. http://tinyurl.com/l8c2oh";;;;"1979525940";https://twitter.com/thaidy/status/1979525940
GiulioCaselli;2009-05-31 10:25;0;0;"L' influenza è passata.. ma per fortuna è arrivata la congiuntivite... ho un occhio gonfio come un melone...";;;;"1979523628";https://twitter.com/GiulioCaselli/status/1979523628
informazione;2009-05-31 10:20;0;0;"Nuova influenza : primi casi in Vietnam ea Cipro: Fonte: Ticino NewsPrimi casi accertati di nuova influenza a Cip.. http://tinyurl.com/km76ch";;;;"1979506050";https://twitter.com/informazione/status/1979506050
hugofirth;2009-05-31 10:11;0;0;"Everyone has gone swine flu crazy - there's now 25 more possible cases of the influenza at the school .... !? WTF";;;;"1979473729";https://twitter.com/hugofirth/status/1979473729
dirigida;2009-05-31 10:08;0;0;"http://bit.ly/295usf Casos suspeitos de influenza A no Brasil sobem para 19 O número de casos suspeitos de influenza A voltou a subir no ...";;;;"1979459779";https://twitter.com/dirigida/status/1979459779
nacioncl;2009-05-31 10:06;0;0;"00:00 | A 250 aumentan los casos de Influenza Humana en Chile http://tinyurl.com/leg96z";;;;"1979453006";https://twitter.com/nacioncl/status/1979453006
tm_insider;2009-05-31 10:05;0;0;"Fifth Influenza A(H1N1) case in Singapore confirmed: SINGAPORE, May 31 — A 22-year-old Singaporean woman who ret.. http://tinyurl.com/kvr95o";;;;"1979446726";https://twitter.com/tm_insider/status/1979446726
NippertheMouse;2009-05-31 10:04;0;0;"FLU UNDER CONTROL - Health officials treat H1N1 cases: Jamaica Gleaner Swine influenza is derived from an animal.. http://tinyurl.com/mdfx2w";;;;"1979446346";https://twitter.com/NippertheMouse/status/1979446346
H1N1VirusNews;2009-05-31 10:01;0;0;"Fifth Influenza A(<B>H1N1</B>) case in Singapore confirmed http://cli.gs/4uJTzH";;;;"1979431096";https://twitter.com/H1N1VirusNews/status/1979431096
noticia24;2009-05-31 09:52;0;0;"Analizan si una muerte fue por gripe A: Soledad Vallejos LA NACION El numero de pacientes con influenza A (H1N1).. http://tinyurl.com/m5skav";;;;"1979399436";https://twitter.com/noticia24/status/1979399436
swinefluh1n1;2009-05-31 09:48;0;0;""Daily News: Thailand confirms fourth case of Influenza A/H1N1" http://tinyurl.com/ncknrb #swineflu #H1N1";;;#swineflu #H1N1;"1979381861";https://twitter.com/swinefluh1n1/status/1979381861
pubget;2009-05-31 09:46;0;0;"New issue for Influenza and Other Respiratory Viruses is available now! http://bit.ly/174lGC";;;;"1979375258";https://twitter.com/pubget/status/1979375258
singaporenews;2009-05-31 09:43;0;0;"Singapore confirms 5th Influenza A/H1N1 case - Xinhua: Straits TimesSingapore confirms 5th Influenza A/H1N1 case.. http://tinyurl.com/ma62tf";;;;"1979363584";https://twitter.com/singaporenews/status/1979363584
NotizieLive;2009-05-31 09:43;0;0;"Nuova influenza :due casi in Turchia: Si tratta di cittadini rientra... http://bit.ly/hZyIL";;;;"1979362123";https://twitter.com/NotizieLive/status/1979362123
Ribka;2009-05-31 09:42;0;0;"Enjoying my next session at beauty shop.. Going to my friend's wedding tonight, but.. Still battling with her influenza :'( hatchiii..oh no!";;;;"1979361450";https://twitter.com/Ribka/status/1979361450
gypsywolve;2009-05-31 09:39;0;0;"RT @tweetmeme General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in Workers http://bit.ly/1aJRVB";;@tweetmeme;;"1979347749";https://twitter.com/gypsywolve/status/1979347749
gypsywolve;2009-05-31 09:37;0;0;"RT @tweetmeme S. Korea confirms 4 new cases of A-type influenza http://bit.ly/11DOJ8";;@tweetmeme;;"1979340240";https://twitter.com/gypsywolve/status/1979340240
iLivingSoul;2009-05-31 09:21;0;0;"Este es el mes que he tenido más visitas desde que tengo el Blog: 50,000 pageloads. Esta vez la influencia de la influenza fue significativa";;;;"1979275723";https://twitter.com/iLivingSoul/status/1979275723
mg_health;2009-05-31 09:19;0;0;"Thailand confirms fourth case of Influenza A/H1N1: BANGKOK, May 31 (Xinhua) -- A Thai man who just returned from.. http://tinyurl.com/nfa7ef";;;;"1979268139";https://twitter.com/mg_health/status/1979268139
influenza_mxli;2009-05-31 09:18;0;0;"BC busca atraer el turismo de California - El Mexicano Online: BC busca atraer el turismo de CaliforniaEl Mexica.. http://tinyurl.com/myx6cb";;;;"1979266845";https://twitter.com/influenza_mxli/status/1979266845
rnz_news;2009-05-31 09:14;0;0;"A student who returned to Vietnam from the United States has been confirmed as having the H1N1 influenza virus, .. http://tinyurl.com/lkarrb";;;;"1979248772";https://twitter.com/rnz_news/status/1979248772
aseansociety;2009-05-31 09:09;0;0;"www.asean-society.org: Thailand confirms fourth case of Influenza A/H1N1 http://bit.ly/hOCSR";;;;"1979227571";https://twitter.com/aseansociety/status/1979227571
swinefluh1n1;2009-05-31 09:06;0;0;""Two more influenza A/H1N1 cases confirmed in Turkey" http://tinyurl.com/kop89u #swineflu #H1N1";;;#swineflu #H1N1;"1979218207";https://twitter.com/swinefluh1n1/status/1979218207
satcaweb;2009-05-31 09:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1979192547";https://twitter.com/satcaweb/status/1979192547
satcaweb;2009-05-31 09:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"1979192490";https://twitter.com/satcaweb/status/1979192490
thoisuso;2009-05-31 08:50;0;0;"A Thai man who just returned from the United States has been infected by the Influenza A/H1N1 - Ca nhiễm H1N1 ở Thái Lan http://bit.ly/j3Tar";;;;"1979148856";https://twitter.com/thoisuso/status/1979148856
el_Periodico;2009-05-31 08:46;0;0;"elPeriódico: Surge nuevo caso de influenza A H1N1 http://tinyurl.com/ne8x7x";;;;"1979134110";https://twitter.com/el_Periodico/status/1979134110
lasttrends;2009-05-31 08:42;0;0;"Thailand confirms fourth case of Influenza A/H1N1 - Xinhua http://is.gd/Kv8H";;;;"1979116504";https://twitter.com/lasttrends/status/1979116504
chileteinforma;2009-05-31 08:36;0;0;"Emol: Australia confirma 255 casos de influenza humana por todo el país: La ministra de Sanidad señaló que .. http://tinyurl.com/m8dvtd";;;;"1979093943";https://twitter.com/chileteinforma/status/1979093943
Dr_Livy_Stoyka;2009-05-31 08:36;0;0;"New Virus Spurs Experts to Rethink Definition of Pandemic: Influenza experts are acknowledging that they were al.. http://tinyurl.com/kpzj4u";;;;"1979093713";https://twitter.com/Dr_Livy_Stoyka/status/1979093713
demofta;2009-05-31 08:35;0;0;"A 23-year-old Vietnamese student who returned home from the US has been confirmed as having the H1N1 influenza virus.";;;;"1979089738";https://twitter.com/demofta/status/1979089738
swinflunews;2009-05-31 08:32;0;0;"SPECIAL REPORT Novel A H1N1 Influenza Swedish Part I http://ff.im/-3qr0S";;;;"1979077816";https://twitter.com/swinflunews/status/1979077816
swinflunews;2009-05-31 08:30;0;0;"[Video]SPECIAL REPORT Novel A H1N1 Influenza Part I (German) Deutsch - http://tinyurl.com/loupzu";;;;"1979066141";https://twitter.com/swinflunews/status/1979066141
swinefluh1n1;2009-05-31 08:29;0;0;""ECDC situation report on new influenza A(H1N1) infection 30 May 2009" http://tinyurl.com/mfmuvs #swineflu #H1N1";;;#swineflu #H1N1;"1979062064";https://twitter.com/swinefluh1n1/status/1979062064
x_tello;2009-05-31 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"1979021822";https://twitter.com/x_tello/status/1979021822
SwineInfluenza;2009-05-31 08:18;0;0;"Singapore confirms 5th Influenza A(H1N1) case - Hindu: Singapore confirms 5th Influenza A(H1N1) caseHindu, .. http://tinyurl.com/ktytra";;;;"1979016680";https://twitter.com/SwineInfluenza/status/1979016680
Gripe_porcina;2009-05-31 08:18;0;0;"Más casos de influenza : 92 - El Diario de Yucatán: Más casos de influenza : 92El Diario de YucatánEl secretario d.. http://tinyurl.com/ks5nv9";;;;"1979015927";https://twitter.com/Gripe_porcina/status/1979015927
Gripe_porcina;2009-05-31 08:17;0;0;"Reportan otros 14 casos de influenza en Yucatán - El Diario de Yucatán: Reportan otros 14 casos de influenza en .. http://tinyurl.com/nc9fl4";;;;"1979015736";https://twitter.com/Gripe_porcina/status/1979015736
carla341;2009-05-31 08:15;0;0;"What is influenza virus? http://healph.com/what-is-influenza-virus";;;;"1979003195";https://twitter.com/carla341/status/1979003195
VinesLatinos;2009-05-31 08:13;0;0;"elperiodico guate -> Surge nuevo caso de influenza A H1N1: Ayer se confirmó el contagio n.. http://tr.im/mWov";;;;"1978995933";https://twitter.com/VinesLatinos/status/1978995933
H1N1VirusNews;2009-05-31 08:08;0;0;"Thailand confirms fourth case of Influenza A/H1N1 - Xinhua http://cli.gs/DBj8jV";;;;"1978974943";https://twitter.com/H1N1VirusNews/status/1978974943
swinefluh1n1;2009-05-31 08:02;0;0;""Thailand confirms fourth case of Influenza A/H1N1" http://tinyurl.com/mcd6xv #swineflu #H1N1";;;#swineflu #H1N1;"1978950528";https://twitter.com/swinefluh1n1/status/1978950528
Singaporewire;2009-05-31 07:41;0;0;"Singapore confirms 5th Influenza A/H1N1 case - Xinhua: Straits TimesSingapore confirms 5th Influenza A/H1N1 case.. http://twurl.nl/tmcasz";;;;"1978849978";https://twitter.com/Singaporewire/status/1978849978
swinefluupdated;2009-05-31 07:26;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/kwyy8m";;;#swineflu;"1978777944";https://twitter.com/swinefluupdated/status/1978777944
SwineFluNewsSG;2009-05-31 07:22;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://tinyurl.com/menj24";;;;"1978758660";https://twitter.com/SwineFluNewsSG/status/1978758660
SwineInfluenza;2009-05-31 07:18;0;0;"Thailand confirms fourth case of Influenza A/H1N1 - Trend News Agency: Thailand confirms fourth case of Influenz.. http://tinyurl.com/nrq3t8";;;;"1978740908";https://twitter.com/SwineInfluenza/status/1978740908
joeteh;2009-05-31 07:08;0;0;"New blog post: Influenza A (H1N1): Singapore announces 5th Person Infected http://bit.ly/3RilKI";;;;"1978688863";https://twitter.com/joeteh/status/1978688863
shaik99;2009-05-31 07:04;0;0;"Influenza A(H1N1) - update 38 http://bit.ly/F1iLz";;;;"1978667955";https://twitter.com/shaik99/status/1978667955
