username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ilGiornaleNET;2009-10-29 18:24;0;0;"Spagna, tredici giocatori del Betis Siviglia hanno l’ influenza A: Spagna: Nuova influenza , contagiati 13 calcia.. http://bit.ly/1z7apJ";;;;"5265456335";https://twitter.com/ilGiornaleNET/status/5265456335
OMRF;2009-10-29 18:24;0;0;"RT @kelleydmcguire : Is it possible to have the flu twice in one month? // Yes, if you get 2 diff. influenza strains.";;@kelleydmcguire;;"5265444711";https://twitter.com/OMRF/status/5265444711
HennepinMedical;2009-10-29 18:23;0;0;"Dr. David Hilden will answer questions about H1N1 influenza at 2:10 p.m. today on WCCO Radio 830 a.m.";;;;"5265427514";https://twitter.com/HennepinMedical/status/5265427514
liliia;2009-10-29 18:23;0;0;"@Be77y fui en la mañana y en dos horas me dicen si tengo influenza :S!";;@Be77y;;"5265425227";https://twitter.com/liliia/status/5265425227
WDR_GROUP;2009-10-29 18:21;0;0;"Web Daily News New Post: Influenza A: medico morto a Napoli http://bit.ly/3gA4Wb";;;;"5265399599";https://twitter.com/WDR_GROUP/status/5265399599
michaelhvass;2009-10-29 18:21;0;0;"RT @trinetrine : har influenza , mellemørebetændelse og pandehulebetændelse. Og krampe i venstre tommelfinger.";;@trinetrine;;"5265398317";https://twitter.com/michaelhvass/status/5265398317
alexsimon;2009-10-29 18:21;0;0;"RT @alexcastillob #calaveras Ya murió Agustín Carstens / Ya lo llevan a un cerritp / Pues resultó ser influenza / Su dichoso catarrito";;@alexcastillob;#calaveras;"5265394185";https://twitter.com/alexsimon/status/5265394185
repubblicait;2009-10-29 18:20;0;0;"Influenza A, altre tre vittime a Napoli Iss: "Virus rischioso per chi è già malato" http://bit.ly/eHINB";;;;"5265373794";https://twitter.com/repubblicait/status/5265373794
1adycat;2009-10-29 18:20;0;0;"@ourentropy that reads like a general history of influenza , outlining major outbreaks and advances. That first sentence is very misleading.";;@ourentropy;;"5265368680";https://twitter.com/1adycat/status/5265368680
570NEWS;2009-10-29 18:19;0;0;"Region of Waterloo Public Health has added two additional H1N1 influenza immunization clinics this Saturday.";;;;"5265346499";https://twitter.com/570NEWS/status/5265346499
debileecious;2009-10-29 18:18;0;0;"Uurgh.. My nose is runny n itchy.. Thx to this annoying influenza (=.=)";;;;"5265315130";https://twitter.com/debileecious/status/5265315130
GeektimusPrime;2009-10-29 18:18;0;0;"Great post! "My take on Influenza and the Vaccine" RT @ChattyDM . http://bit.ly/3h08tY -- #swineflu #health #science #h1n1 #gop #fox";;@ChattyDM;#swineflu #health #science #h1n1 #gop #fox;"5265310248";https://twitter.com/GeektimusPrime/status/5265310248
mrrand;2009-10-29 18:17;0;0;"Influenza 's Achilles Heel: Antioxidants: In an article appearing in the November 2009 print issue of the FA.. http://bit.ly/3IrbIl";;;;"5265309853";https://twitter.com/mrrand/status/5265309853
erikrtn;2009-10-29 18:16;0;0;"got my H1N1 & seasonal influenza vaccine but I'm already sick. I hope I didn't just get myself killed.";;;;"5265270233";https://twitter.com/erikrtn/status/5265270233
KentBottles;2009-10-29 18:15;0;0;"RT @WHYY_HealthSci: How a flu virus invades your body (video): http://bit.ly/2QsHbA #influenza #swineflu";;@WHYY_HealthSci;#influenza #swineflu;"5265255258";https://twitter.com/KentBottles/status/5265255258
biosciencetech;2009-10-29 18:14;0;0;"Scientists discover influenza 's Achilles heel: Antioxidants http://bit.ly/2d96Mp #bioscience";;;#bioscience;"5265229186";https://twitter.com/biosciencetech/status/5265229186
Eco_Enviro_Girl;2009-10-29 18:13;0;0;""...examine the effectiveness of an experimental H1N1 influenza vaccine in pregnant women"";;;;"5265213260";https://twitter.com/Eco_Enviro_Girl/status/5265213260
Notisistema;2009-10-29 18:12;0;0;"Rector del CUCS pide declarar alerta amarilla en Jalisco ante alza de influenza - http://bit.ly/qbGwp";;;;"5265195733";https://twitter.com/Notisistema/status/5265195733
zantdark;2009-10-29 18:11;0;0;"un amigo tiene influenza AH1N1 y esta muy grabe :(";;;;"5265168304";https://twitter.com/zantdark/status/5265168304
7thRadar;2009-10-29 18:09;0;0;"Human Swine Influenza Outbreak at Male Ward of Siu Lam Hospital Update ... - http://bit.ly/12vYPD";;;;"5265116788";https://twitter.com/7thRadar/status/5265116788
MediaWar;2009-10-29 18:09;0;0;"#Pharmageddon : The 1918 Influenza Epidemic was a Vaccine-caused Disease http://tr.im/DulT";;;#Pharmageddon;"5265105160";https://twitter.com/MediaWar/status/5265105160
nbbi;2009-10-29 18:07;0;0;"New Brunswick is making available the H1N1 influenza vaccine to all residents. Tonight there will be a public... http://bit.ly/x5BzX";;;;"5265076201";https://twitter.com/nbbi/status/5265076201
kelli_king;2009-10-29 18:07;0;0;"If you're gonna die of the flu, Spanish influenza is the way to go. Swine flu sounds like you're killed by a pig, rather than a Spaniard.";;;;"5265060471";https://twitter.com/kelli_king/status/5265060471
mikegoodness;2009-10-29 18:07;0;0;"Gobernador NYC acaba declarar emergencia sanitaria por influenza A H1N1. ¿Y la Serie Mundial?";;;;"5265060009";https://twitter.com/mikegoodness/status/5265060009
cliqzitnews;2009-10-29 18:06;0;0;"Influenza A: un donna muore nel riminese http://bit.ly/4rAsfW";;;;"5265039815";https://twitter.com/cliqzitnews/status/5265039815
WHYYThePulse;2009-10-29 18:05;0;0;"How a flu virus invades your body (video): http://bit.ly/2QsHbA #influenza #swineflu";;;#influenza #swineflu;"5265031784";https://twitter.com/WHYYThePulse/status/5265031784
influenzanewsde;2009-10-29 18:03;0;0;"#schweinegrippe Fünf Tote in Schweden nach H1N1-Impfung - Kurier: Firmenpresse .. http://tinyurl.com/yj5765p #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5264979259";https://twitter.com/influenzanewsde/status/5264979259
kelli_king;2009-10-29 17:59;0;0;"from Spanish influenza ?";;;;"5264882839";https://twitter.com/kelli_king/status/5264882839
siciliatoday;2009-10-29 17:59;0;0;"News Influenza A, tre decessi a Napoli: tra loro un siciliano: All'ospedale Cotugno scatta l'emergenza. Si .. http://bit.ly/7vbdA";;;;"5264882238";https://twitter.com/siciliatoday/status/5264882238
maxnavacchia;2009-10-29 17:59;0;0;"RT @ansa_news Virus A Italia primato casi in Ue Insieme alla Spagna 380 contagi per 100mila abitanti http://bit.ly/4i2fdA #leggera_ influenza";;@ansa_news;#leggera_;"5264875758";https://twitter.com/maxnavacchia/status/5264875758
CrazyHawke;2009-10-29 17:58;0;0;"AN employee at the South West Regional Health Authority (SWRHA) has tested positive for the Influenza A/H1N1 virus or swine flu.";;;;"5264866207";https://twitter.com/CrazyHawke/status/5264866207
Paceset9999;2009-10-29 17:58;0;0;"RT @XtyMiller : SWINE FLU is a media-constructed, influenza hoax: http://digg.com/d318TQn?t";;@XtyMiller;;"5264864370";https://twitter.com/Paceset9999/status/5264864370
JuanitoGJ;2009-10-29 17:58;0;0;"En el Betis hay Influenza Humana: El Real Betis de la Segunda División española anunció el jueves que varios de.. http://bit.ly/1v4rtY";;;;"5264851239";https://twitter.com/JuanitoGJ/status/5264851239
PaginaNuova;2009-10-29 17:57;0;0;"REPUBBLICA - Influenza A, altre tre vittime a Napoli Iss: "Virus rischioso per chi è già malato": S.. http://bit.ly/eHINB";;;;"5264831235";https://twitter.com/PaginaNuova/status/5264831235
dra_equilibrio;2009-10-29 17:55;0;0;"Sabías que la obesidad es un factor de riesgo asociado a influenza ?? http://bit.ly/iP5MW";;;;"5264799985";https://twitter.com/dra_equilibrio/status/5264799985
in_asia;2009-10-29 17:55;0;0;"- Influenza : 50/50 joint venture agreement signed with Hunan Biopharmaceutical to build Asia's largest seasonal.. http://bit.ly/19o6R";;;;"5264791286";https://twitter.com/in_asia/status/5264791286
JerryNorstrom;2009-10-29 17:54;0;0;"EU-AH1N1 influenza – recent ECDC publications — OSHA — European ... http://bit.ly/1fa6s7";;;;"5264777556";https://twitter.com/JerryNorstrom/status/5264777556
quick13;2009-10-29 17:53;0;0;"An interview with University of MN Dr. William O. Roberts RT @QuickFacts Hockey and Influenza , a Quick Facts feature http://bit.ly/4jyM7e";;@QuickFacts;;"5264754859";https://twitter.com/quick13/status/5264754859
CopanUSA;2009-10-29 17:52;0;0;"New ASM Algorithm for Influenza A Testing (including H1N1) Recommends Flocked Swabshttp://bit.ly/2bl2vc";;;;"5264734353";https://twitter.com/CopanUSA/status/5264734353
heartlites;2009-10-29 17:52;0;0;"RT @erikluhrs The new health care reform bill includes “”No child left unimmunized against influenza ” program http://bit.ly/h5nkT Scary!";;@erikluhrs;;"5264722650";https://twitter.com/heartlites/status/5264722650
geeksdreamgirl;2009-10-29 17:52;0;0;"RT @ChattyDM : I had to get it out of my head! My take on Influenza and the Vaccine. http://bit.ly/3h08tY";;@ChattyDM;;"5264716100";https://twitter.com/geeksdreamgirl/status/5264716100
CNWInvest;2009-10-29 17:52;0;0;"Microbix Biosystems Provides a Corporate Update: << - Influenza : 50/50 joint venture agreement signed wit.. http://cli.gs/tW2jg";;;;"5264716083";https://twitter.com/CNWInvest/status/5264716083
QuickFacts;2009-10-29 17:51;0;0;"Hockey and Influenza , a Quick Facts feature http://www.minnesotahockeyjournal.com/quickfactsfeatures.html";;;;"5264708393";https://twitter.com/QuickFacts/status/5264708393
XtyMiller;2009-10-29 17:51;0;0;"SWINE FLU is a media-constructed, influenza hoax: http://digg.com/d318TQn?t";;;;"5264705723";https://twitter.com/XtyMiller/status/5264705723
sicnaxyz;2009-10-29 17:51;0;0;"RT @ChattyDM I had to get it out of my head! My take on Influenza and the Vaccine. http://bit.ly/3h08tY";;@ChattyDM;;"5264703246";https://twitter.com/sicnaxyz/status/5264703246
EddieMars;2009-10-29 17:51;0;0;"RT @RollingStone : Billy Corgan About Swine Flu, Refuses to Get Vaccinated http://bit.ly/3rZiXD >> o sea "la influenza me la pela!"";;@RollingStone;;"5264697547";https://twitter.com/EddieMars/status/5264697547
gronoticias;2009-10-29 17:49;0;0;"En Iguala y Teloloapan Cierran 3 escuelas más por posibles casos de Influenza http://guerreronoticias.com/2021";;;;"5264644342";https://twitter.com/gronoticias/status/5264644342
erikluhrs;2009-10-29 17:47;0;0;"#CEOinfo The new health care reform bill includes “”No child left unimmunized against influenza ” program http://bit.ly/h5nkT";;;#CEOinfo;"5264601304";https://twitter.com/erikluhrs/status/5264601304
SwineFluNewsUSA;2009-10-29 17:46;0;0;"China agrees to lift anathema imposed upon US pig imports final open since of swine flu http://tinyurl.com/yfa5dss #influenza #unitedstates";;;#influenza #unitedstates;"5264589174";https://twitter.com/SwineFluNewsUSA/status/5264589174
SwineFluNewsEU;2009-10-29 17:46;0;0;"To immunize or not Healthy adults discuss swine flu shot http://tinyurl.com/yfaray4 #influenza #europe";;;#influenza #europe;"5264578970";https://twitter.com/SwineFluNewsEU/status/5264578970
physorg_biology;2009-10-29 17:45;0;0;"Scientists discover influenza 's Achilles heel: Antioxidants http://tw.physorg.com/176042573";;;;"5264555116";https://twitter.com/physorg_biology/status/5264555116
abcInsight;2009-10-29 17:43;0;0;"FDA Grants Emergency Use Authorization of the Prodesse proflu-ST(TM): - Assay Detects 2009 H1N1 Influenza Virus.. http://bit.ly/Hiupd";;;;"5264523623";https://twitter.com/abcInsight/status/5264523623
manna_ro;2009-10-29 17:43;0;0;"Betilthatják a tüntetéseket az influenza miatt http://bit.ly/225Uke";;;;"5264523414";https://twitter.com/manna_ro/status/5264523414
Steffyss;2009-10-29 17:43;0;0;"RT @la_ influenza : prometo que a mis followers los infectaré hasta después de vacaciones<<< haha prOmesa ¬¬";;@la_;;"5264513109";https://twitter.com/Steffyss/status/5264513109
ThisIsSpike;2009-10-29 17:42;0;0;"En el periodico "El Sol de Tampico" agregaron una nueva sección llamada " Influenza "";;;;"5264485881";https://twitter.com/ThisIsSpike/status/5264485881
Siempre889;2009-10-29 17:41;0;0;"@davidxlinares en unos minutos seguimos con las secuelas del secuestro un inmunologo para hablar de la influenza";;@davidxlinares;;"5264479361";https://twitter.com/Siempre889/status/5264479361
blue234;2009-10-29 17:39;0;0;"RT @tweetmeme Tamiflu Worked With Avian Influenza - What About The H1n1 Disease? | ABC article directory http://retwt.me/16CoG";;@tweetmeme;;"5264433402";https://twitter.com/blue234/status/5264433402
chadbrandt;2009-10-29 17:39;0;0;"Put down your doughnuts : Scientists Discover Influenza 's Achilles Heel: Antioxidants http://bit.ly/2q5AKZ. Eat your veggies!!";;;;"5264425992";https://twitter.com/chadbrandt/status/5264425992
blue234;2009-10-29 17:39;0;0;"RT @tweetmeme How To Alleviate H1N1 Flu (Swine Flu) and General Influenza Symptoms | ABC article directory http://retwt.me/1uWBA";;@tweetmeme;;"5264414126";https://twitter.com/blue234/status/5264414126
SwineFluNewsCA;2009-10-29 17:37;0;0;"Man. H1N1 vaccine supply in danger http://tinyurl.com/yzgkrc6 #influenza #canada";;;#influenza #canada;"5264380405";https://twitter.com/SwineFluNewsCA/status/5264380405
edualdillo;2009-10-29 17:37;0;0;"Negativo n la influenza ..gracias Senor!";;;;"5264374332";https://twitter.com/edualdillo/status/5264374332
francescobazza;2009-10-29 17:35;0;0;"Ben, se questa e' l' influenza suina, me ne faccio un baffo!";;;;"5264342924";https://twitter.com/francescobazza/status/5264342924
PsiNomad;2009-10-29 17:34;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants http://bit.ly/1k81b9";;;;"5264317759";https://twitter.com/PsiNomad/status/5264317759
conservatweet;2009-10-29 17:33;0;0;"[FreeRepublic] Scientists discover influenza 's Achilles heel: Antioxidants: New research in .. http://bit.ly/3Px6tH";;;;"5264288077";https://twitter.com/conservatweet/status/5264288077
corrispondenti;2009-10-29 17:33;0;0;"Influenza A: Fazio "Italia e Spagna tra Paesi più colpiti" http://ow.ly/15Y8IK";;;;"5264284353";https://twitter.com/corrispondenti/status/5264284353
the_nita;2009-10-29 17:32;0;0;"Excellent self-assessment tool for influenza - http://bit.ly/41U2bQ";;;;"5264263992";https://twitter.com/the_nita/status/5264263992
Kearns_Brendan;2009-10-29 17:32;0;0;"Random Fact: the 1918 Influenza Pandemic was also of the sub-type H1N1. If you are at least 91 you don't need the vaccine.";;;;"5264262353";https://twitter.com/Kearns_Brendan/status/5264262353
AztecHealth;2009-10-29 17:30;0;0;"FACT: Studies have shown that human influenza viruses generally can survive on surfaces for between 2 and 8 hours.... http://bit.ly/JNU9b";;;;"5264228181";https://twitter.com/AztecHealth/status/5264228181
news_gesundheit;2009-10-29 17:30;0;0;"#Schweinegrippe : Die neuartige „Schweinegrippe“- der Unterschied zur Influenza ... http://ow.ly/15Y8Dh";;;#Schweinegrippe;"5264222809";https://twitter.com/news_gesundheit/status/5264222809
informazione;2009-10-29 17:29;0;0;"Influenza : la campagna vaccinale entra nel vivo: Fonte: Regione Toscana Con l'arrivo della seconda tranche del .. http://bit.ly/2E7rmS";;;;"5264194063";https://twitter.com/informazione/status/5264194063
JoseCarreno;2009-10-29 17:28;0;0;"Mi participación en Antena Radio sobre el despunte de la influenza (podcast) En el Reino de la Negación (texto) http://josecarreno.org/";;;;"5264174193";https://twitter.com/JoseCarreno/status/5264174193
ZnaTrainer;2009-10-29 17:28;0;0;"RT @SchuggaJoy RT @MBHolistic CBS report exposes apparent CDC Centers for Disease Control) fraud re H1N1 influenza http://bit.ly/2BPquJ";;@SchuggaJoy @MBHolistic;;"5264170115";https://twitter.com/ZnaTrainer/status/5264170115
josephkibe;2009-10-29 17:28;0;0;"What a great way to start my afternoon. My test came back positive for influenza A.";;;;"5264169250";https://twitter.com/josephkibe/status/5264169250
LeggoOnline;2009-10-29 17:27;0;0;"VIRUS A, 5 MORTI IN 24 ORE NAPOLI, OGGI TRE VITTIME : Primo caso mortale di influenza A nel Riminese. È l'undic.. http://bit.ly/2hFelu";;;;"5264147960";https://twitter.com/LeggoOnline/status/5264147960
winesatori;2009-10-29 17:26;0;0;"Scientists discover influenza 's Achilles heel: Antioxidants - Genetic Engineering News: As the nation copes wit.. http://chilp.it/?a76496";;;;"5264133736";https://twitter.com/winesatori/status/5264133736
siciliatoday;2009-10-29 17:26;0;0;"News Influenza A, tre decessi a Napoli: All'ospedale Cotugno scatta l'emergenza. Si sono registrati ben tre.. http://bit.ly/3dWJ2u";;;;"5264119253";https://twitter.com/siciliatoday/status/5264119253
SwineFluNewsCA;2009-10-29 17:25;0;0;"H1N1 Flu Virus: Government Of Canada Provides Travel Guidance http://tinyurl.com/yzw6fee #influenza #canada";;;#influenza #canada;"5264108670";https://twitter.com/SwineFluNewsCA/status/5264108670
CNWBiotech;2009-10-29 17:24;0;0;"Microbix Biosystems Provides a Corporate Update: << - Influenza : 50/50 joint venture agreement signed wit.. http://cli.gs/T9eQb";;;;"5264087015";https://twitter.com/CNWBiotech/status/5264087015
ilGiornaleNET;2009-10-29 17:24;0;0;"L’ influenza stagionale fa registrare 230mila casi in una settimana. E la pandemia? Per noi sarà un grande bluff.. http://bit.ly/19qohf";;;;"5264071347";https://twitter.com/ilGiornaleNET/status/5264071347
mirgifs;2009-10-29 17:23;0;0;"RT @Noticieroscom: Crece ansiedad en EU por influenza humana http://tinyurl.com/yjyazjw";;@Noticieroscom;;"5264056318";https://twitter.com/mirgifs/status/5264056318
MedicalNewsCNW;2009-10-29 17:22;0;0;"Microbix Biosystems Provides a Corporate Update: << - Influenza : 50/50 joint venture agreement signed wit.. http://cli.gs/Gbt33";;;;"5264029995";https://twitter.com/MedicalNewsCNW/status/5264029995
SchuggaJoy;2009-10-29 17:22;0;0;"RT @MBHolistic : CBS report exposes apparent CDC Centers for Disease Control) fraud re: H1N1 influenza http://bit.ly/2BPquJ #Holistic #Health";;@MBHolistic;#Holistic #Health;"5264027392";https://twitter.com/SchuggaJoy/status/5264027392
RTRC_Rescue;2009-10-29 17:18;0;0;"RT @IMOM_org : RT @NewportVet technical vet level info sheet on the Canine influenza H3N8 virus aka the'Canine Flu' http://bit.ly/3aX8Lh";;@IMOM_org @NewportVet;;"5263931966";https://twitter.com/RTRC_Rescue/status/5263931966
folletti;2009-10-29 17:17;0;0;"riscopro, grazie all' influenza , le abitudini di quando studiavo all'università: lettura, il web, un caffè a metà pomeriggio, il silenzio";;;;"5263903134";https://twitter.com/folletti/status/5263903134
telesanterno;2009-10-29 17:15;0;0;"Morto a Ferrara un nigeriano con grave tubercolosi e positivo al virus dell’ influenza A: E’ morto la scorsa not.. http://bit.ly/WBEJl";;;;"5263871739";https://twitter.com/telesanterno/status/5263871739
Roma_VAVEL;2009-10-29 17:15;0;0;"Betis Siviglia: 13 giocatori con l´ influenza H1N1... http://bit.ly/EI1SN #calcio";;;#calcio;"5263861666";https://twitter.com/Roma_VAVEL/status/5263861666
aanawebupdates;2009-10-29 17:15;0;0;"Log in: CDC Clinician Outreach and Communication Activity Offers Influenza Conference Calls, http://www.aana.com/membercurrentnews.aspx";;;;"5263859657";https://twitter.com/aanawebupdates/status/5263859657
ElefantEvidence;2009-10-29 17:15;0;0;"The Primary Medical Services (Directed Enhanced Services – Pandemic Influenza (H1N1) Vaccination Scheme)..... http://ow.ly/xmi6";;;;"5263858933";https://twitter.com/ElefantEvidence/status/5263858933
YucatanALaMano;2009-10-29 17:14;0;0;"Gobierno eleva alerta por influenza a color amarillo...http://bit.ly/3ZctSj";;;;"5263850889";https://twitter.com/YucatanALaMano/status/5263850889
MrGiulius;2009-10-29 17:13;0;0;"i buoni motivi per non fare alcun vaccino per l' influenza A http://bit.ly/33Ppnh";;;;"5263823291";https://twitter.com/MrGiulius/status/5263823291
valdelsanet;2009-10-29 17:13;0;0;"Influenza : la campagna vaccinale entra nel vivo. E' in distribuzione nelle Asl la seconda tranche di prodotto: .. http://bit.ly/4mtaye";;;;"5263820918";https://twitter.com/valdelsanet/status/5263820918
g_valenza;2009-10-29 17:13;0;0;"Amuchina, fazzoletti, vaccini e compagnia cantante. Igiene a parte, quanto ci costa l' influenza H1N1? Alla fine, muove l'economia?";;;;"5263807170";https://twitter.com/g_valenza/status/5263807170
antoinebrault;2009-10-29 17:11;0;0;"Des informations claires du Dr Yves Robert sur le vaccin contre l' influenza AH1N1 http://bit.ly/1xwlvt";;;;"5263780101";https://twitter.com/antoinebrault/status/5263780101
taydock10;2009-10-29 17:11;0;0;"It is official. I have influenza and am on doctor's orders to stay home and have no human contact. Does that include pizza delivery?";;;;"5263778357";https://twitter.com/taydock10/status/5263778357
jmcest;2009-10-29 17:11;0;0;"Meet ESWI — http://www.eswi.org/ "European Scientists Fighting Influenza " atchoo!";;;;"5263773265";https://twitter.com/jmcest/status/5263773265
MyVNNcom;2009-10-29 17:10;0;0;"Read my Blog on Canine Influenza . http://ow.ly/xmc9";;;;"5263755712";https://twitter.com/MyVNNcom/status/5263755712
Gripe_porcina;2009-10-29 17:06;0;0;"Real Betis dice que varios jugadores tienen influenza A H1N1 (DEPORTES) (El Diario de Yucatán): MADRID (AP).— E.. http://bit.ly/3TfWO";;;;"5263646710";https://twitter.com/Gripe_porcina/status/5263646710
MACxKisses;2009-10-29 17:04;0;0;"Its niceeeee out here... Still got my coat on, ur not gonna get me influenza !";;;;"5263609599";https://twitter.com/MACxKisses/status/5263609599
paullozano;2009-10-29 17:04;0;0;"TWO SHOTS -- tetanus in one arm, influenza in the other, HIGH AS A KITE";;;;"5263596663";https://twitter.com/paullozano/status/5263596663
Natalhye;2009-10-29 17:04;0;0;"Llego mi jefe1 y esta bien malo, le enviaron hacer la prueba de la influenza H1N1, esperemos que no sea mas que una simple tos";;;;"5263595030";https://twitter.com/Natalhye/status/5263595030
healthylife1;2009-10-29 17:04;0;0;"Children learn their part in swine flu prevention: Children may not understand what H1N1 influenza is, but abou.. http://bit.ly/4rWHR1";;;;"5263593422";https://twitter.com/healthylife1/status/5263593422
influenzanewsde;2009-10-29 17:03;0;0;"#schweinegrippe Thorbrietz' Diagnosen: A/H1N1-Impfung als Gewissensfrage - FOCU.. http://tinyurl.com/yhrbvnm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5263579938";https://twitter.com/influenzanewsde/status/5263579938
IMOM_org;2009-10-29 17:02;0;0;"RT @NewportVet technical veterinary level information sheet on the Canine influenza H3N8 virus aka the 'Canine Flu' http://bit.ly/3aX8Lh";;@NewportVet;;"5263566864";https://twitter.com/IMOM_org/status/5263566864
suvata;2009-10-29 17:02;0;0;"CBS report exposes apparent CDC (Centers for Disease Control) fraud regarding H1N1 influenza - http://tinyurl.com/yz84yhj";;;;"5263564239";https://twitter.com/suvata/status/5263564239
riocomsaude;2009-10-29 17:02;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"5263561760";https://twitter.com/riocomsaude/status/5263561760
OC_Monica;2009-10-29 17:02;0;0;"Meeting and Business Conferences Not Affected by H1N1 Influenza Fears http://bit.ly/26Dpcv #travel #eventprofs";;;#travel #eventprofs;"5263548104";https://twitter.com/OC_Monica/status/5263548104
LavenPublishing;2009-10-29 17:00;0;0;"Check out The Monitor Online for the latest news at #FortBliss . #Obama declares #H1N1 Influenza national emergency. http://bit.ly/2pNm65";;;#FortBliss #Obama #H1N1;"5263515073";https://twitter.com/LavenPublishing/status/5263515073
algancao;2009-10-29 17:00;0;0;"RT @JayGordonMDFAAP : Required influenza reading: http://bit.ly/1UhBkn - TCM is criticized for lack of research. Biomedicine, so like us.";;@JayGordonMDFAAP;;"5263510154";https://twitter.com/algancao/status/5263510154
informazione;2009-10-29 16:57;0;0;"Influenza A, muore un altro medico: Fonte: Corriere della Sera NAPOLI - Un medico di 73 anni è morto nell'osped.. http://bit.ly/1CDSUr";;;;"5263442895";https://twitter.com/informazione/status/5263442895
OhOneMoreThing;2009-10-29 16:57;0;0;"Aha, mandatory child influenza vaccinations in the House Bill (anyone reading this?)";;;;"5263430398";https://twitter.com/OhOneMoreThing/status/5263430398
caterpillarrai;2009-10-29 16:55;0;0;"oggi 29 ottobre dibattito con i farmacisti sull' influenza";;;;"5263390086";https://twitter.com/caterpillarrai/status/5263390086
ICT_magazine;2009-10-29 16:55;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants: As the nation copes with a shortage of vaccines fo.. http://bit.ly/thDt8";;;;"5263389356";https://twitter.com/ICT_magazine/status/5263389356
silvioderossi;2009-10-29 16:54;0;0;"Influenza A: dopo Napoli una vittima anche nel milanese, deceduta per complicanze http://ff.im/-aHmvF";;;;"5263368700";https://twitter.com/silvioderossi/status/5263368700
HealthDump;2009-10-29 16:54;0;0;"Influenza - What Can I Do Myself? - http://bit.ly/140tjQ";;;;"5263364777";https://twitter.com/HealthDump/status/5263364777
LLdubbaU;2009-10-29 16:53;0;0;"Only taught playschool for ONE day and have plegm, I better not wake up after my second day with influenza ... or worse SCURVY!";;;;"5263333173";https://twitter.com/LLdubbaU/status/5263333173
iPhoneCydia;2009-10-29 16:52;0;0;"WWW.FACEMANIA.NET Influenza A, a Napoli - Corriere della Sera: Diario del .. http://tinyurl.com/ygrnts8 STRISCIANOTIZIA.COM";;;;"5263317529";https://twitter.com/iPhoneCydia/status/5263317529
Dj3Go;2009-10-29 16:51;0;0;"Elevan alerta sanitaria en Ciudad México por influenza A(H1N1)..... http://bit.ly/4o7lab";;;;"5263297984";https://twitter.com/Dj3Go/status/5263297984
Sanitasplc;2009-10-29 16:51;0;0;"Fact sheet on Influenza http://www.who.int/mediacentre/factsheets/fs211/en/index.html";;;;"5263287164";https://twitter.com/Sanitasplc/status/5263287164
nyhederpaadansk;2009-10-29 16:48;0;0;"Influenza -robot skal hjælpe læger http://ff.im/-aHlrx";;;;"5263230171";https://twitter.com/nyhederpaadansk/status/5263230171
influenza_bot;2009-10-29 16:48;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種県が実施要領　具体的手続き説明なく　／山梨 http://bit.ly/ED3Ns";;;;"5263223002";https://twitter.com/influenza_bot/status/5263223002
NTelevisa_com;2009-10-29 16:48;0;2;"Crece ansiedad en EU por influenza humana http://tinyurl.com/yjyazjw";;;;"5263221795";https://twitter.com/NTelevisa_com/status/5263221795
NomarWDO;2009-10-29 16:46;0;0;"De camino al Lab a hacer lo de la influenza @HildaEnid me tiene loco !!";;@HildaEnid;;"5263178455";https://twitter.com/NomarWDO/status/5263178455
edualdillo;2009-10-29 16:45;0;0;"Anda pal karajo..no sabia ke la prueba de la influenza era asi";;;;"5263155227";https://twitter.com/edualdillo/status/5263155227
SwineFluNewsORG;2009-10-29 16:44;0;0;"AstraZeneca increase burst upon swine flu vaccine http://tinyurl.com/yg6dh87 #swineflu #influenza";;;#swineflu #influenza;"5263136214";https://twitter.com/SwineFluNewsORG/status/5263136214
medicalmuseum;2009-10-29 16:44;0;0;"Influenza , smallpox, cholera, tuberculosis: all featured in upcoming 'OUTBREAK' exhibit at NMHM in DC. Opens 10/31. http://bit.ly/LrO3e";;;;"5263133809";https://twitter.com/medicalmuseum/status/5263133809
Chatyss;2009-10-29 16:43;0;0;"@cupto Y sabían que estabas enfermo de influenza :-P ?";;@cupto;;"5263102228";https://twitter.com/Chatyss/status/5263102228
aolnoticias;2009-10-29 16:43;0;0;"Italia es el país europeo con más casos de influenza humana http://tinyurl.com/yfo7urs #mundo #noticias";;;#mundo #noticias;"5263097382";https://twitter.com/aolnoticias/status/5263097382
LinkfoMD;2009-10-29 16:42;0;0;"@la_ influenza para que asi yo pueda salir de vacaciones y no me traben los de la SSA quedandome en mi centro de salud";;@la_;;"5263081081";https://twitter.com/LinkfoMD/status/5263081081
PNEUMARQ;2009-10-29 16:42;0;0;"que tal con la cancioncita pendeja del pinpon y la influenza . WTF ?";;;;"5263068068";https://twitter.com/PNEUMARQ/status/5263068068
