username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ubalert;2009-09-28 20:41;0;0;"Namibia Influenza A/H1N1 Increase to 66- http://www.ubalert.com/a/10420";;;;"4452087000";https://twitter.com/ubalert/status/4452087000
JAMAInternalMed;2009-09-28 20:38;0;0;"Reducing Missed Opportunities to Vaccinate Adults Against Influenza : What Is Realistic? http://bit.ly/YGFei";;;;"4452023670";https://twitter.com/JAMAInternalMed/status/4452023670
anacris;2009-09-28 20:37;0;0;"24 muertes en Jalisco por caso de influenza !! noticiero de canal 4";;;;"4452012169";https://twitter.com/anacris/status/4452012169
swinefluupdated;2009-09-28 20:35;0;0;"Influenza pandemic (H1N1) 2009 (57): case counts #swineflu http://bit.ly/43ZkUM";;;#swineflu;"4451954188";https://twitter.com/swinefluupdated/status/4451954188
celebtwittgoss;2009-09-28 20:33;0;0;"Please See A/H1N1 Swine Flu ( Influenza ) Timeline | September 28: Fort Worth … http://bit.ly/MWSDj ctgrss";;;;"4451917996";https://twitter.com/celebtwittgoss/status/4451917996
Maxwell16;2009-09-28 20:30;0;0;"Influenza A: Bird Flu, the next pandemic? http://bit.ly/ot43q";;;;"4451854941";https://twitter.com/Maxwell16/status/4451854941
flu_realtime;2009-09-28 20:30;0;0;"Rethinking the Ingredients of Influenza #Vaccines for 2010 : http://bit.ly/MB0O2 #Pandemic #H1N1";;;#Vaccines #Pandemic #H1N1;"4451848503";https://twitter.com/flu_realtime/status/4451848503
vincirules;2009-09-28 20:28;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/hDVby";;;;"4451793612";https://twitter.com/vincirules/status/4451793612
itcaso;2009-09-28 20:26;0;0;"Mi prima Abi, la regresaron de la escuela por que tocio 3 veces, y dijeron "no valla a ser influenza " que pendejada... #influenza09";;;#influenza09;"4451750629";https://twitter.com/itcaso/status/4451750629
itcaso;2009-09-28 20:25;0;0;"Tengo una amiga, que nomas por que tiene gripa, no pudo venir a mi festejo, que por que tenia miedo de que creyeran que fuera influenza !!";;;;"4451728405";https://twitter.com/itcaso/status/4451728405
csolares2;2009-09-28 20:24;0;0;"RT @itcaso Ahora todos, namas por estornudar o toser ya tienen influenza #influenza09";;@itcaso;#influenza09;"4451709452";https://twitter.com/csolares2/status/4451709452
josephweaver;2009-09-28 20:22;0;1;"2009 H1N1 Influenza -- Just the Facts: Detection and Disease Prevention http://tinyurl.com/yc995hb";;;;"4451668072";https://twitter.com/josephweaver/status/4451668072
El_Capitalino;2009-09-28 20:21;0;0;"Propone científico del IPN fortalecer con acupuntura sistema inmunológico ante rebrote de influenza http://bit.ly/BBFLg";;;;"4451651038";https://twitter.com/El_Capitalino/status/4451651038
Notisistema;2009-09-28 20:21;0;0;"Fernando Guzmán avala acciones de SSJ contra dengue e influenza - http://bit.ly/9LxTe";;;;"4451650264";https://twitter.com/Notisistema/status/4451650264
northlandfox;2009-09-28 20:21;0;0;"KC Metro Press Release Volunteers needed for H1N1 influenza activities http://is.gd/3La9j #Mo";;;#Mo;"4451639068";https://twitter.com/northlandfox/status/4451639068
annaesr;2009-09-28 20:20;0;0;"and now i'm getting influenza and it's very disturbing me";;;;"4451621164";https://twitter.com/annaesr/status/4451621164
vincirules;2009-09-28 20:20;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/lQiNr";;;;"4451615304";https://twitter.com/vincirules/status/4451615304
Zarnicobayo;2009-09-28 20:18;0;0;"ya me quiedo id a mi casita edtoy enfedmo jajaja de la gdipa!!! maldita influenza";;;;"4451575498";https://twitter.com/Zarnicobayo/status/4451575498
ArtisticDrawing;2009-09-28 20:18;0;0;"Novel H1N1 Influenza Hits Polk County http://bit.ly/sFSgl";;;;"4451571612";https://twitter.com/ArtisticDrawing/status/4451571612
intdynamite;2009-09-28 20:18;0;0;"CDC reports widespread H1N1 influenza swine flu in half the nation - Tech Banyan (blog) #h1n1 >> http://bit.ly/191E7D";;;#h1n1;"4451569928";https://twitter.com/intdynamite/status/4451569928
ceroos;2009-09-28 20:16;0;0;"me lleva la fregada con esta influenza ...";;;;"4451537899";https://twitter.com/ceroos/status/4451537899
iphone2die4;2009-09-28 20:15;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1 (FOLLOW)";;;;"4451508762";https://twitter.com/iphone2die4/status/4451508762
7thRadar;2009-09-28 20:13;0;0;"Fatal case of human swine influenza recorded - Source: 7thSpace - http://bit.ly/33Pmuf";;;;"4451475162";https://twitter.com/7thRadar/status/4451475162
Comunicarideas;2009-09-28 20:12;0;0;"Saludos a todos, que tengan un buen inicio de semana, yo aquí curandome de la gripe o será influenza ...";;;;"4451454254";https://twitter.com/Comunicarideas/status/4451454254
karlaencid;2009-09-28 20:10;0;0;"Tengo Influenza , y no he muerto!!!";;;;"4451400365";https://twitter.com/karlaencid/status/4451400365
salgadodavid;2009-09-28 20:09;0;0;"#musicmonday @ximenamusic Influenza shit love song http://bit.ly/InnMt";;@ximenamusic;#musicmonday;"4451383495";https://twitter.com/salgadodavid/status/4451383495
mymonews;2009-09-28 20:08;0;0;"[news] Cronaca - Influenza A: in Italia 1232 casi: Dal 27 luglio al 20 settembre, tasso piu' alto .. http://bit.ly/rPQhq";;;;"4451350881";https://twitter.com/mymonews/status/4451350881
catrielasoleri;2009-09-28 20:06;0;0;"¿Será mucho pedir otra epidemia de influenza ? ¡NECESITO DESCANSO!";;;;"4451320331";https://twitter.com/catrielasoleri/status/4451320331
Poblanerias;2009-09-28 20:06;0;0;"Salud Puebla llama a sumar esfuerzos ante Influenza AH1N1 http://tinyurl.com/yclcu5f";;;;"4451311961";https://twitter.com/Poblanerias/status/4451311961
flu_realtime;2009-09-28 20:04;0;0;"#CDC reports widespread H1N1 influenza swine flu in half the nation - Tech Banyan (blog) : http://bit.ly/TP4Va #Pandemic #H1N1";;;#CDC #Pandemic #H1N1;"4451273252";https://twitter.com/flu_realtime/status/4451273252
Putrick;2009-09-28 20:04;0;0;"RT @miikee90 : @putrick la semana ke viene se cancela TODO por influenza ! pisteada!";;@miikee90 @putrick;;"4451272402";https://twitter.com/Putrick/status/4451272402
vincirules;2009-09-28 20:04;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/hDVby";;;;"4451256854";https://twitter.com/vincirules/status/4451256854
miikee90;2009-09-28 20:03;0;0;"@putrick hay ke usar las redes sociales para propagar el panico! // la semana ke viene se cancela TODO por influenza ! pisteada!";;@putrick;;"4451240781";https://twitter.com/miikee90/status/4451240781
Vaninely;2009-09-28 20:02;0;0;"RT @cocovanz tengo flojera aguda.<---Mientras no sea Influenza :P";;@cocovanz;;"4451216531";https://twitter.com/Vaninely/status/4451216531
KellanWhite;2009-09-28 20:01;0;0;"Influenza is kicking my ass! Wondering if I can still blame New Jersey? #jerseyfails";;;#jerseyfails;"4451206379";https://twitter.com/KellanWhite/status/4451206379
flu_realtime;2009-09-28 20:01;0;0;"Flu epidemic still under control in Vietnam, official says - Thanh Nien Daily : http://bit.ly/3uZZli #H1N1 #Influenza";;;#H1N1 #Influenza;"4451203658";https://twitter.com/flu_realtime/status/4451203658
kahoo;2009-09-28 20:00;0;0;"en mi trabajo son tan precavidos y nice ke nos dieron un sanitizante a cada uno :) por aquello d la influenza ..";;;;"4451176642";https://twitter.com/kahoo/status/4451176642
FASEBopa;2009-09-28 19:58;0;0;"Interested in the news about the new HIV vaccine? Find out more about AIDS therapies, influenza & other antivirals: http://tiny.cc/2Ptgx";;;;"4451125040";https://twitter.com/FASEBopa/status/4451125040
AriCanseco;2009-09-28 19:55;0;0;"@jorchtnt no mms te dicen hijo de la influenza o que?? Jajaja pobrecito!!";;@jorchtnt;;"4451068217";https://twitter.com/AriCanseco/status/4451068217
ollo83;2009-09-28 19:54;0;0;"off to bed... fight the influenza , my little immune system!";;;;"4451038985";https://twitter.com/ollo83/status/4451038985
e_consulta;2009-09-28 19:52;0;0;"e-consulta Invierte VW en sistemas para evitar contagios de influenza entre obreros http://bit.ly/poZEl";;;;"4451001803";https://twitter.com/e_consulta/status/4451001803
eddie_21;2009-09-28 19:51;0;0;"se viene la influenza ...";;;;"4450965705";https://twitter.com/eddie_21/status/4450965705
Notisistema;2009-09-28 19:49;0;0;"Aplicará Zapopan Operativo Influenza durante la Romería - http://bit.ly/3Gxgm";;;;"4450929963";https://twitter.com/Notisistema/status/4450929963
puruchi;2009-09-28 19:46;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"4450864045";https://twitter.com/puruchi/status/4450864045
OrthoToday;2009-09-28 19:46;0;0;"See our sister site for H1N1 updates! Rapid influenza tests unreliable for influenza A H1N1: http://ow.ly/ruf9";;;;"4450862044";https://twitter.com/OrthoToday/status/4450862044
ansa_it;2009-09-28 19:43;0;0;"Influenza A: in Italia 1232 casi http://bit.ly/fTcY7";;;;"4450809399";https://twitter.com/ansa_it/status/4450809399
mlozano9;2009-09-28 19:40;0;0;"Bajen el demo de @agrupacion con Obra de Arte (Cumbia de la Influenza para los americanistas) en http://jordi.net/agrupacion_demo";;@agrupacion;;"4450732875";https://twitter.com/mlozano9/status/4450732875
WamplersFarm;2009-09-28 19:40;0;0;"H1N1: What You Need to Know About the Influenza Pandemichttp://tinyurl.com/y93v9du";;;;"4450728102";https://twitter.com/WamplersFarm/status/4450728102
mare_chu;2009-09-28 19:39;0;0;"Can't sleep caused bye influenza -.";;;;"4450715884";https://twitter.com/mare_chu/status/4450715884
cadieg;2009-09-28 19:38;0;0;"2 more positive influenza A exposures from the other night. if I don't get sick this fall- I've got some superhuman immunity.";;;;"4450696037";https://twitter.com/cadieg/status/4450696037
vincirules;2009-09-28 19:38;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/VoHGH";;;;"4450684198";https://twitter.com/vincirules/status/4450684198
swinefluh1n1;2009-09-28 19:37;0;0;""Novartis A(H1N1) Pandemic Influenza vaccine Focetria® receives ..." http://tinyurl.com/yabnpvr #swineflu #H1N1";;;#swineflu #H1N1;"4450660291";https://twitter.com/swinefluh1n1/status/4450660291
newtonwellesley;2009-09-28 19:36;0;0;"Join us 10/13 (7pm) at NWH for "Asthma, Influenza , Swine Flu and YOU," given by Director of Allergy & Asthma Ctr of MA: http://bit.ly/RvimG";;;;"4450653549";https://twitter.com/newtonwellesley/status/4450653549
LibertyIsAll;2009-09-28 19:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4450525101";https://twitter.com/LibertyIsAll/status/4450525101
josue_ibanez;2009-09-28 19:30;0;0;"Y @cecinas tiene influenza y me está contagiando!!!!";;@cecinas;;"4450514818";https://twitter.com/josue_ibanez/status/4450514818
flu_realtime;2009-09-28 19:29;0;0;"Last day to get free flu-shot voucher in Washington Twp. - Indianapolis Star : http://bit.ly/IM6VN #H1N1 #Influenza";;;#H1N1 #Influenza;"4450493581";https://twitter.com/flu_realtime/status/4450493581
vincirules;2009-09-28 19:29;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/hDVby";;;;"4450482119";https://twitter.com/vincirules/status/4450482119
3ru;2009-09-28 19:28;0;0;"Video sobre los detalles detras de la Influenza A #H1N1 : http://bit.ly/jYctY";;;#H1N1;"4450463876";https://twitter.com/3ru/status/4450463876
__LastKiss;2009-09-28 19:25;0;0;"ok...ho kapito..questa sera non ho voglia di twitter...sarà ke l' influenza mi fa questo effetto?!?__bòòò...notte a tutti-->> Jonas <<--";;;;"4450394885";https://twitter.com/__LastKiss/status/4450394885
ese_indio_jonas;2009-09-28 19:24;0;0;"@Adela_Micha Porque el gobierno solo dicen que cierran escuelas por influenza A pero no indican de que tipo? Solo crean incertidumbre";;@Adela_Micha;;"4450378692";https://twitter.com/ese_indio_jonas/status/4450378692
JuanSN93;2009-09-28 19:23;0;0;"Kreo que me voy a enfermar de gripa :S alomejor es influenza :( >_<";;;;"4450358342";https://twitter.com/JuanSN93/status/4450358342
e_consulta;2009-09-28 19:23;0;0;"e-consulta Crean sindicatos y empresarios décalogo de medidas contra influenza http://bit.ly/13etNd";;;;"4450357280";https://twitter.com/e_consulta/status/4450357280
readingadvocate;2009-09-28 19:22;0;0;"Flu clinic update: Because of a delay in the shipment of seasonal influenza , flu clinics scheduled for .. http://tinyurl.com/y9htsko";;;;"4450338812";https://twitter.com/readingadvocate/status/4450338812
SilenceJay;2009-09-28 19:20;0;0;"Me duele la garganta buuu no me quiero enfermar...q tal si es influenza ?ahhhhh miedo";;;;"4450297559";https://twitter.com/SilenceJay/status/4450297559
DiianiixMcG;2009-09-28 19:19;0;0;"ahora regreso!!! achúuuuuuuuuuu!! jajaja aguas con la influenza jajajaja XD";;;;"4450265175";https://twitter.com/DiianiixMcG/status/4450265175
influenzanewsde;2009-09-28 19:18;0;0;"#schweinegrippe Gesundheitsamt schließt Gymnasium in Pullach - Seismo Blog (Blo.. http://tinyurl.com/ye5fxfe #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4450255446";https://twitter.com/influenzanewsde/status/4450255446
1grippe;2009-09-28 19:17;0;0;"RT @flu_realtime H1N1 Influenza - ADVANCE : http://bit.ly/ZfzX6 #H1N1 #Grippe";;@flu_realtime;#H1N1 #Grippe;"4450225664";https://twitter.com/1grippe/status/4450225664
flu_realtime;2009-09-28 19:16;0;0;"Aetna, Anthem Blue Cross to cover swine flu shots - The Business Insider : http://bit.ly/14vSlx #H1N1 #Influenza";;;#H1N1 #Influenza;"4450214068";https://twitter.com/flu_realtime/status/4450214068
lejaguar;2009-09-28 19:16;0;0;"que ya van 5 muertos en Qro de influenza . dios-nos-agarre-confesados";;;;"4450209176";https://twitter.com/lejaguar/status/4450209176
LibertyIsAll;2009-09-28 19:16;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4450201608";https://twitter.com/LibertyIsAll/status/4450201608
vincirules;2009-09-28 19:16;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/VoHGH";;;;"4450198531";https://twitter.com/vincirules/status/4450198531
aasolisa;2009-09-28 19:15;0;0;"Me quiere dar Influenza Humana";;;;"4450180516";https://twitter.com/aasolisa/status/4450180516
freedomist;2009-09-28 19:13;0;0;"flu_realtime Merck & Co., Inc. Obtains Exclusive US Marketing Rights for ... - Zikkir World (blog) : http://bit.ly/1dkxis #Influenza #H1N1";;;#Influenza #H1N1;"4450137165";https://twitter.com/freedomist/status/4450137165
Notisistema;2009-09-28 19:08;0;0;"Se acerca Jalisco a tercer repunte de influenza ; se reportan 2 muertes más - http://bit.ly/1faBxA";;;;"4450029241";https://twitter.com/Notisistema/status/4450029241
Javier_Butron;2009-09-28 19:08;0;0;"influenza";;;;"4450025544";https://twitter.com/Javier_Butron/status/4450025544
StephenDalton;2009-09-28 19:08;0;0;"Getting myself injected with an inactivated influenza virus strain";;;;"4450025524";https://twitter.com/StephenDalton/status/4450025524
LibertyIsAll;2009-09-28 19:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4449963419";https://twitter.com/LibertyIsAll/status/4449963419
gantusluis;2009-09-28 19:02;0;0;"@monerohernandez a mi me dio la "huevenza" es una influenza mucho más potente y pegadora";;@monerohernandez;;"4449897425";https://twitter.com/gantusluis/status/4449897425
swinefluh1n1;2009-09-28 19:02;0;0;""The influenza A(H1N1) epidemic in Mexico. Lessons learned." http://tinyurl.com/ybntrkh #swineflu #H1N1";;;#swineflu #H1N1;"4449895792";https://twitter.com/swinefluh1n1/status/4449895792
millamurias;2009-09-28 19:00;0;0;"Obama, Palestina, Influenza A/H1N1, Urbanização, Guerra, Paz, mimimimi que saco! Estudar é uma merda, a maior delas >_>"";;;;"4449856504";https://twitter.com/millamurias/status/4449856504
satcaweb;2009-09-28 18:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4449838369";https://twitter.com/satcaweb/status/4449838369
BettyMai_;2009-09-28 18:58;0;0;"Gonna Take The H1N1 Influenza Shot Next Week!!! Yikes!!";;;;"4449807891";https://twitter.com/BettyMai_/status/4449807891
BasicallyGood;2009-09-28 18:57;0;0;"99% of all subtyped influenza A viruses being reported to CDC last week were 2009 influenza A (H1N1) viruses: http://bit.ly/PMatv";;;;"4449793910";https://twitter.com/BasicallyGood/status/4449793910
KCAllergy;2009-09-28 18:57;0;0;"The Shawnee Mission school district has a very nice website designated for H1N1 influenza info. Visit it at http://bit.ly/mdQ5i";;;;"4449790532";https://twitter.com/KCAllergy/status/4449790532
SwineFluNewsUSA;2009-09-28 18:56;0;0;"Column: Help forestall widespread of H1N1 influenza virus http://tinyurl.com/yehaj7s #swineflu #h1n1";;;#swineflu #h1n1;"4449758512";https://twitter.com/SwineFluNewsUSA/status/4449758512
blogdasaude;2009-09-28 18:51;0;0;"New blog post: Influenza A H1N1 – Alerta sobre o uso preventivo de Tamiflu http://bit.ly/xvVUY";;;;"4449646851";https://twitter.com/blogdasaude/status/4449646851
nuevecinconueve;2009-09-28 18:50;0;0;"Manson vence la influenza http://bit.ly/THg6K";;;;"4449628807";https://twitter.com/nuevecinconueve/status/4449628807
flu_realtime;2009-09-28 18:49;0;0;"Sinovac Biotech stock soars on H1N1 Swine flu order; SVA, MRK, PFE ... - Learning Markets : http://bit.ly/4pyLFo #H1N1 #Influenza";;;#H1N1 #Influenza;"4449603780";https://twitter.com/flu_realtime/status/4449603780
influenza_mxli;2009-09-28 18:47;0;0;"Secretario de Salud llama a tomar precauciones porque el contagio ... - Periódico Expreso: Secretario de Salud .. http://bit.ly/qXo9r";;;;"4449568476";https://twitter.com/influenza_mxli/status/4449568476
Notisistema;2009-09-28 18:46;0;0;"Preparan aplicación de vacunas contra la Influenza estacional en Nayarit - http://bit.ly/GRTBw";;;;"4449549108";https://twitter.com/Notisistema/status/4449549108
acideyes;2009-09-28 18:46;0;0;"ad Arezzo anche il pupo ha l' influenza suina e non lo sa.";;;;"4449545614";https://twitter.com/acideyes/status/4449545614
SATMX;2009-09-28 18:45;0;0;"Medicamentos y artículos para combatir el virus de la influenza , podrán ser importadas sin pagar impuestos";;;;"4449528750";https://twitter.com/SATMX/status/4449528750
TelevisaEstilo;2009-09-28 18:43;0;0;"Nueva oleada de la influenza humana cae sobre México. http://bit.ly/AOtSl";;;;"4449485433";https://twitter.com/TelevisaEstilo/status/4449485433
mybookmarks47;2009-09-28 18:43;0;0;"Novel H1N1 Influenza Hits Polk County - Inter-County Leader http://ff.im/-8S0NL";;;;"4449482291";https://twitter.com/mybookmarks47/status/4449482291
kcvata;2009-09-28 18:42;0;0;"Influenza Tests. Reliable or Not ? http://bit.ly/nMKht via @AddToAny";;@AddToAny;;"4449457630";https://twitter.com/kcvata/status/4449457630
perrohunter;2009-09-28 18:42;0;0;"@agretana ya es influenza D:";;@agretana;;"4449451910";https://twitter.com/perrohunter/status/4449451910
novelh1n1;2009-09-28 18:40;0;0;"http://novelh1n1.com Novel H1N1 Influenza Hits Polk County - Inter-County Leader: Telegraph.. http://bit.ly/VvcYe";;;;"4449417140";https://twitter.com/novelh1n1/status/4449417140
RJtheFireDog;2009-09-28 18:40;0;0;"H1N1 is said to be a combination of human influenza , the avian flu, and several other diseases, combined. http://ow.ly/rkWs";;;;"4449417137";https://twitter.com/RJtheFireDog/status/4449417137
swinefluh1n1;2009-09-28 18:37;0;0;""H1N1 Influenza " http://tinyurl.com/yesa4pe #swineflu #H1N1";;;#swineflu #H1N1;"4449338393";https://twitter.com/swinefluh1n1/status/4449338393
puruchi;2009-09-28 18:34;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/fKsL5";;;;"4449281097";https://twitter.com/puruchi/status/4449281097
HVPAinfo;2009-09-28 18:31;0;0;"Updated 9/25/09- Washtenaw County Pandemic Group Recommendations on Novel H1N1 Influenza A Testing and Treatment http://tinyurl.com/y8n5mmf";;;;"4449220930";https://twitter.com/HVPAinfo/status/4449220930
jdguariglia;2009-09-28 18:31;0;0;"@officialpausini ciao Lau. Ti sei ricoverata dall' influenza che avevi questi giorni?";;@officialpausini;;"4449214312";https://twitter.com/jdguariglia/status/4449214312
intersadik;2009-09-28 18:31;0;0;"Y el resultado del tipo con acné a influenza tipo A dio postivo, encima de feo, enfermo #fail";;;#fail;"4449207017";https://twitter.com/intersadik/status/4449207017
TomClarkRPh;2009-09-28 18:30;0;0;"Study: Surgical masks don't protect health personnel against influenza - http://tinyurl.com/yexmz9w";;;;"4449190378";https://twitter.com/TomClarkRPh/status/4449190378
iphone2die4;2009-09-28 18:30;0;0;"H1N1: GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1) http://bit.ly/3WPSNI (ME)";;;;"4449188340";https://twitter.com/iphone2die4/status/4449188340
dopegirlfresh;2009-09-28 18:30;0;0;"RT @genderbitch Obama sneezes. Right freaks out completely abt poss S1N1 influenza (socialist flu). Gun advocates fear S1N1 destroys bullets";;@genderbitch;;"4449183140";https://twitter.com/dopegirlfresh/status/4449183140
petsitterkat;2009-09-28 18:30;0;0;"@SDCMS Sign up to receive H1N1/ influenza updates via email from the Centers for Disease Control and Prevention (CDC): http://sdc.ms/d";;@SDCMS;;"4449182163";https://twitter.com/petsitterkat/status/4449182163
ernestob;2009-09-28 18:29;0;0;"Influenza A (H1N1): European CDC Interim risk assessment 25 September 2009 http://bit.ly/4Jm6e";;;;"4449173661";https://twitter.com/ernestob/status/4449173661
myfoxphilly_flu;2009-09-28 18:27;0;0;"Novel H1N1 Influenza Hits Polk County - Inter-County Leader http://ff.im/-8RYjE";;;;"4449128706";https://twitter.com/myfoxphilly_flu/status/4449128706
Kezgaz;2009-09-28 18:27;0;0;"Federal guidelines urge employers to plan for upcoming influenza ... http://bit.ly/arI1D";;;;"4449112303";https://twitter.com/Kezgaz/status/4449112303
doritosr;2009-09-28 18:25;0;0;"otra vez la influenza es trend....mmmmmm";;;;"4449084510";https://twitter.com/doritosr/status/4449084510
MORENA_PC;2009-09-28 18:24;0;0;"@monerohernandez Mide la Temp. Corporal, Si pasa de 39 ve al hospital, La influenza Ah1N1 Evoluciona Muy rapido si no se cuida. K te mejors";;@monerohernandez;;"4449053098";https://twitter.com/MORENA_PC/status/4449053098
PaginaCero;2009-09-28 18:24;0;0;"Muere la quinta víctima por Influenza AH1N1 http://tinyurl.com/yaogpwk";;;;"4449051102";https://twitter.com/PaginaCero/status/4449051102
BerkeleyCollege;2009-09-28 18:22;0;0;"H1N1 influenza information on the Berkeley College website. Remember to wash your hands and stay healthy this fall! http://bit.ly/3Uxks8";;;;"4449016714";https://twitter.com/BerkeleyCollege/status/4449016714
FedericoArreola;2009-09-28 18:21;0;0;"RT: @monerohernandez Me siento tan mal que no fui a la junta de El Chamuco. Ojalá no sea la influenza .// Por burlarte del salvador de la H.";;@monerohernandez;;"4448982063";https://twitter.com/FedericoArreola/status/4448982063
vincirules;2009-09-28 18:20;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/lQiNr";;;;"4448957250";https://twitter.com/vincirules/status/4448957250
Ellenzinha_RR;2009-09-28 18:19;0;0;"Boa Tarde!!! Acabei de chegar, mas tô muuuuuuito gripada, espirrando demais e com dor de cabeça... Mas calma, não é Influenza , rs!";;;;"4448932794";https://twitter.com/Ellenzinha_RR/status/4448932794
monerohernandez;2009-09-28 18:17;0;0;"Me siento tan mal que no fui a la junta de El Chamuco. Ojalá no sea la tal influenza .";;;;"4448908536";https://twitter.com/monerohernandez/status/4448908536
MaryLinan;2009-09-28 18:17;0;0;"Iaaa no aguanto mi nariz, aaunque keda descartado que sea influenza , Dios me libre";;;;"4448899402";https://twitter.com/MaryLinan/status/4448899402
intdynamite;2009-09-28 18:16;0;0;"Novel H1N1 Influenza Hits Polk County - Inter-County Leader #h1n1 >> http://bit.ly/E6iXk";;;#h1n1;"4448867398";https://twitter.com/intdynamite/status/4448867398
Home_Cash_Coach;2009-09-28 18:14;0;0;"Federal guidelines urge employers to plan for upcoming influenza ... - Workers Comp Forum: Federal guidelines u.. http://bit.ly/frBsU";;;;"4448832294";https://twitter.com/Home_Cash_Coach/status/4448832294
nyuszisz;2009-09-28 18:12;0;0;"most mindenki beteg körülöttem, valami járvány van, szerintem elég korai ilyenkor az influenza , vagy nem?";;;;"4448797215";https://twitter.com/nyuszisz/status/4448797215
salutedomani;2009-09-28 18:12;0;0;"Fda approves vacine against influenza A H1N1 more news on www.salutedomani.com";;;;"4448783200";https://twitter.com/salutedomani/status/4448783200
carlosaguilar;2009-09-28 18:11;0;0;"RT @artillera : No me aguanté y solté tremendo estornudo jajaaja <- achuuuuuuuuu!!! #influenza #influenza xP";;@artillera;#influenza #influenza;"4448767186";https://twitter.com/carlosaguilar/status/4448767186
SwineFluNewsUSA;2009-09-28 18:08;0;0;"Column: Help forestall widespread of H1N1 influenza virus http://tinyurl.com/yehaj7s #swineflu #h1n1";;;#swineflu #h1n1;"4448708443";https://twitter.com/SwineFluNewsUSA/status/4448708443
informazione;2009-09-28 18:08;0;0;"Influenza A: chiusa un'altra scuola: Fonte: NotiziarioItaliano.ITTORRE ANNUNZIATA (NA) – L' influenza A arriva o.. http://bit.ly/dr6du";;;;"4448702792";https://twitter.com/informazione/status/4448702792
iLivingSoul;2009-09-28 18:07;0;0;"Ya regresó la chica de la intendencia que le dio principios de influenza , me acordé del filme Filadelfia con Tom Hanks...";;;;"4448681335";https://twitter.com/iLivingSoul/status/4448681335
fainformazione;2009-09-28 18:07;0;0;"Influenza A, migliora l’uomo ricoverato al Sant’Antonio Abate: Buone notizie per l'uomo di 43 anni, G.L., ricov.. http://bit.ly/10TPME";;;;"4448666199";https://twitter.com/fainformazione/status/4448666199
deltina;2009-09-28 18:05;0;0;"Weblog.sba.gov/blog-advo/: How Small Businesses Can Prepare for H1N1 Influenza http://bit.ly/Sm1jT Full http://bit.ly/3VA2yY";;;;"4448631513";https://twitter.com/deltina/status/4448631513
Side_Avenue;2009-09-28 18:04;0;0;"H1N1 Influenza http://bit.ly/2BEsLN";;;;"4448612693";https://twitter.com/Side_Avenue/status/4448612693
pavray4;2009-09-28 18:03;0;0;"alguien sabe donde hacen pruebas de influenza ?";;;;"4448598192";https://twitter.com/pavray4/status/4448598192
celebtwittgoss;2009-09-28 18:03;0;0;"Please See What is Swine Influenza ? http://bit.ly/AeNcU ctgrss";;;;"4448595413";https://twitter.com/celebtwittgoss/status/4448595413
kledyus;2009-09-28 18:02;0;0;"vincirules: H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu...- vincirules: H1N1 2009 Great Influen... http://bit.ly/1hzG9y";;;;"4448562110";https://twitter.com/kledyus/status/4448562110
riocomsaude;2009-09-28 18:02;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"4448561849";https://twitter.com/riocomsaude/status/4448561849
gabybanu;2009-09-28 18:01;0;0;"Tengoo griipaaa!! :S espero qe no sea influenza ....";;;;"4448541065";https://twitter.com/gabybanu/status/4448541065
