username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rubenpena01;2009-12-15 18:45;0;0;"Ahorita te salen pelo ata en la frente! RT @MagnusuM : Me puse la vacuna de la influenza type a/h1n1.";;@MagnusuM;;"6704134517";https://twitter.com/rubenpena01/status/6704134517
Paolum;2009-12-15 18:43;0;0;"@Marianitiux buuu... yo tmb tengo gripa! pero no me han aislado hahaha, espero que no sea influenza xq creo q contagiare a muchos :S";;@Marianitiux;;"6704082778";https://twitter.com/Paolum/status/6704082778
SwineFluNewsUSA;2009-12-15 18:42;0;0;"Kids' Swine flu shots recalled; not clever enough http://tinyurl.com/ybwykxh #influenza #usa";;;#influenza #usa;"6704055107";https://twitter.com/SwineFluNewsUSA/status/6704055107
FluData;2009-12-15 18:41;0;0;"MMWR: Swine Influenza A (H1N1) Infection in Two Children --- Southern California, March--April 200.. http://bit.ly/4zQC0T via @YoTwits";;@YoTwits;;"6704049663";https://twitter.com/FluData/status/6704049663
AndrewRm;2009-12-15 18:38;0;0;"Dalla mia facoltà, come fantastico regalo di Natale ho ricevuto l' influenza . Lancio Governi e Madonne e poi mi trasferisco in Iran. #fb";;;#fb;"6703979909";https://twitter.com/AndrewRm/status/6703979909
abejaconmiel;2009-12-15 18:38;0;0;"RT @thewhiteapple : creo que tengo influenza :S <- PEGOTE MARIANA ¬¬ ehhh! te pego! ¬¬";;@thewhiteapple;;"6703966181";https://twitter.com/abejaconmiel/status/6703966181
bpolar;2009-12-15 18:38;0;0;"è tornata, più malata di prima! *sparge il morbo dell' influenza dove cammina*";;;;"6703955826";https://twitter.com/bpolar/status/6703955826
YOYSNONITA;2009-12-15 18:32;0;0;"@joel_adrian influencia digo influenza , bueno tmbien la mala influencia por eso m enferme jeje";;@joel_adrian;;"6703826239";https://twitter.com/YOYSNONITA/status/6703826239
csrmndbr;2009-12-15 18:29;0;0;"@kaizzer el nombre de cada sucursal era diferente, uno se llamaba La Tuberculosis, otro El Dengue, y recien abrieron "La Influenza "";;@kaizzer;;"6703749955";https://twitter.com/csrmndbr/status/6703749955
SwineFluNewsUSA;2009-12-15 18:27;0;0;"H1N1 vaccine accessible at 3 Fargo clinics http://tinyurl.com/ydlsurq #influenza #northdakota";;;#influenza #northdakota;"6703693949";https://twitter.com/SwineFluNewsUSA/status/6703693949
SwineFluNewsORG;2009-12-15 18:25;0;0;"Drugmaker Recalls 800,000 Kids' Swine Flu Shots http://tinyurl.com/y9rjuj9 #swineflu #influenza";;;#swineflu #influenza;"6703647029";https://twitter.com/SwineFluNewsORG/status/6703647029
magnusUM;2009-12-15 18:21;0;0;"Me puse la vacuna de la influenza type a/h1n1.";;;;"6703530165";https://twitter.com/magnusUM/status/6703530165
BasherMagerck;2009-12-15 18:13;0;0;"#Serbia Announces Early #School Break Citing #H1N1 http://www.balkaninsight.com/en/main/news/24417/ #swine flu #grippe #gripa #influenza";;;#Serbia #School #H1N1 #swine #grippe #gripa #influenza;"6703327016";https://twitter.com/BasherMagerck/status/6703327016
SwineFluNewsUSA;2009-12-15 18:12;0;0;"2009 H1N1 vaccine right divided accessible to all Mississippians http://tinyurl.com/ybgzayp #influenza #mississippi";;;#influenza #mississippi;"6703309599";https://twitter.com/SwineFluNewsUSA/status/6703309599
PilarPreza;2009-12-15 18:12;0;0;"RT @ElsaGRenteria Le manejo gripa seca, gripa con mocos, tos seca, tos con mocos y dolor de garganta -> niña! cuidate no sera influenza ?";;@ElsaGRenteria;;"6703294210";https://twitter.com/PilarPreza/status/6703294210
mardcl;2009-12-15 18:05;0;0;"im sick... Pues creyeron que tenia una infeccion en la garganta jaja tengo influenza pero de la estacional grax a dios";;;;"6703116773";https://twitter.com/mardcl/status/6703116773
GRCInternet;2009-12-15 18:01;0;0;"Coming Events: Itasca County Health Department H1N1 Influenza Vaccine Clinic: When: Wed Dec 30, 2.. http://bit.ly/6E9Uqb";;;;"6703007975";https://twitter.com/GRCInternet/status/6703007975
influenza_bot;2009-12-15 18:00;0;0;"influenza _botのブログ : 2009年12月16日03時00分までの粒谷区および周辺のインフルエンザ情報は合計22件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302114.html";;;;"6703001723";https://twitter.com/influenza_bot/status/6703001723
riocomsaude;2009-12-15 18:00;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"6702985800";https://twitter.com/riocomsaude/status/6702985800
maycrodrigues;2009-12-15 17:57;0;0;"Pois é galera! O pessoal que tem entre 20~29 anos vai ter que se vacinar contra a Gripe Suína em 2010. http://bit.ly/8CPhLV #influenza #h1n1";;;#influenza #h1n1;"6702907187";https://twitter.com/maycrodrigues/status/6702907187
diamondreams50;2009-12-15 17:56;0;0;"Taking Tea For Cold, Flu And Allergies | Todo sobre la Influenza ... http://bit.ly/5xT5U9";;;;"6702889374";https://twitter.com/diamondreams50/status/6702889374
LindaZimany;2009-12-15 17:54;2;0;"beoltattam magam,minden ellen:) H1N1,H2N3 meg vmi H1N5 vag mi,meg A B tipusu influenza ellen:))ezek voltak rairva:)))leszakad a karom:D";;;;"6702840334";https://twitter.com/LindaZimany/status/6702840334
SwineFluNewsCA;2009-12-15 17:49;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pandemic http://tinyurl.com/ydzthx4 #influenza ❧";;;#influenza;"6702715542";https://twitter.com/SwineFluNewsCA/status/6702715542
MLHealthUnit;2009-12-15 17:46;0;0;"COMMUNITY UPDATE: "For the first time this fall, no lab-confirmed cases of H1N1 or Influenza A reported this past week" http://bit.ly/86SHo4";;;;"6702622588";https://twitter.com/MLHealthUnit/status/6702622588
ottawanewslive;2009-12-15 17:43;0;0;"Evolving landscape of 2009 H1N1 influenza - AAP News (subscription) - http://tinyurl.com/yba3eud";;;;"6702554786";https://twitter.com/ottawanewslive/status/6702554786
SwineFluNewsIN;2009-12-15 17:43;0;0;"Sreesanth liberated from hospital http://tinyurl.com/ybtrg5p #influenza #india #in";;;#influenza #india #in;"6702541520";https://twitter.com/SwineFluNewsIN/status/6702541520
SwineFluNewsORG;2009-12-15 17:43;0;0;"Click to read:800,000 Doses of H1N1 Vaccine Recalled http://tinyurl.com/yeozcdw #swineflu #influenza";;;#swineflu #influenza;"6702540537";https://twitter.com/SwineFluNewsORG/status/6702540537
danielasatch;2009-12-15 17:41;0;0;"@krmn14 awww, en serio?... ¬¬ che influenza !, ps te los festejamos de nuevo! :D";;@krmn14;;"6702495617";https://twitter.com/danielasatch/status/6702495617
MilenioJalisco;2009-12-15 17:39;0;0;"Intensificará IMSS Jalisco vacunación de embarazadas contra influenza A-H1N1 http://url4.eu/w9jS";;;;"6702445561";https://twitter.com/MilenioJalisco/status/6702445561
mattheww19;2009-12-15 17:35;0;0;"God damn influenza !";;;;"6702344628";https://twitter.com/mattheww19/status/6702344628
jmcest;2009-12-15 17:32;0;0;"@Peliteiro Da OMS pode-me dar refs além da Virtual Consultation on the Safety of Adjuvated Influenza Vaccines, de Junho? http://is.gd/5oJVZ";;@Peliteiro;;"6702259303";https://twitter.com/jmcest/status/6702259303
SwineFluNewsUSA;2009-12-15 17:30;0;0;"Swine Flu India News http://tinyurl.com/yfpljep #influenza #india";;;#influenza #india;"6702198093";https://twitter.com/SwineFluNewsUSA/status/6702198093
Farc_it;2009-12-15 17:29;0;0;"Fem dødsfald med influenza A (H1N1) http://ff.im/-cX5ca";;;;"6702181122";https://twitter.com/Farc_it/status/6702181122
sswinman;2009-12-15 17:28;0;0;"Washing your hand is one of the effective ways of preventing infections like N1H1 and seasonal influenza .";;;;"6702158722";https://twitter.com/sswinman/status/6702158722
SandraLWilliams;2009-12-15 17:27;0;0;"Seasonal influenza and H1N1 vaccines are available for patients 6 months and older. Have you called for your flu... http://bit.ly/6slLAb";;;;"6702139037";https://twitter.com/SandraLWilliams/status/6702139037
SwineFluNewsORG;2009-12-15 17:20;0;0;"Chief Medical Officer Sir Liam Donaldson resigns http://tinyurl.com/yebeceg #swineflu #influenza";;;#swineflu #influenza;"6701937731";https://twitter.com/SwineFluNewsORG/status/6701937731
mrckcnow;2009-12-15 17:19;0;0;"The ECDC (European Centre for Disease Prevention and Control) has released its weekly influenza surveillance report... http://fb.me/42EHYgi";;;;"6701926733";https://twitter.com/mrckcnow/status/6701926733
RihannaSupport;2009-12-15 17:19;0;0;"Now I have finished my paper over the porcine influenza";;;;"6701918476";https://twitter.com/RihannaSupport/status/6701918476
newhealthtopics;2009-12-15 17:18;0;0;"Pandemic Toolkit Offers Flu With A View: As communities brace for rising wintertime influenza cases, scientists are... http://bit.ly/4Pd7a7";;;;"6701900868";https://twitter.com/newhealthtopics/status/6701900868
acidulce;2009-12-15 17:18;0;0;"Novio: Muchas felicidades pero no te abrazo ni te beso porque ya vez cómo está eso de la influenza y no vaya a ser...";;;;"6701887528";https://twitter.com/acidulce/status/6701887528
mexflu;2009-12-15 17:16;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6701841089";https://twitter.com/mexflu/status/6701841089
cupton1;2009-12-15 17:16;0;0;"RT @InfectionRes Influenza is circulating in Africa, but virtually no information or attention is evident http://bit.ly/6uetkn";;@InfectionRes;;"6701831254";https://twitter.com/cupton1/status/6701831254
TweetyCelebs;2009-12-15 17:14;0;0;"RT @tweetmeme Cabronsito: Schweinegrippe / Influenza A H1N1 - Todesfälle nehmen zu http://bit.ly/5icB35";;@tweetmeme;;"6701783716";https://twitter.com/TweetyCelebs/status/6701783716
hechos_puebla;2009-12-15 17:09;0;0;"Entre la influenza y la inseguridad, 2009 el peor año para el comercio en Puebla...http://bit.ly/7ITDiq";;;;"6701665202";https://twitter.com/hechos_puebla/status/6701665202
NCInternet;2009-12-15 17:06;0;0;"New Grand Rapids Communi: H1N1 Influenza Vaccine Clinic: When: Wed Dec 30, 2009 2pm to 5pm  CSTWhere: Robert J. Elking http://bit.ly/6YkHqI";;;;"6701574921";https://twitter.com/NCInternet/status/6701574921
BasherMagerck;2009-12-15 17:05;0;0;"#H1N1 Vaccine Recall re AllergyConcerns http://bit.ly/8YPb4t #swine flu vaccine #influenza #grippe #gripa";;;#H1N1 #swine #influenza #grippe #gripa;"6701561969";https://twitter.com/BasherMagerck/status/6701561969
influenza_bot;2009-12-15 17:00;0;0;"influenza _botのブログ : 2009年12月16日02時00分までの粒谷区および周辺のインフルエンザ情報は合計55件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302097.html";;;;"6701423019";https://twitter.com/influenza_bot/status/6701423019
AlejandroCrunch;2009-12-15 16:56;0;0;"Rodolfo el reno no debe entrar al pais, seguro tiene influenza !!.......... xD";;;;"6701310710";https://twitter.com/AlejandroCrunch/status/6701310710
Mtzmarco;2009-12-15 16:48;0;0;"@articmonky , hasta la cura contra la Influenza , VIH y Cáncer de testículo la descubrió él, si que lo corre el hámster "maratonicamente"";;@articmonky;;"6701081641";https://twitter.com/Mtzmarco/status/6701081641
JerryNorstrom;2009-12-15 16:45;0;0;"Moldova receives 150 thousand doses of anti- influenza AH1N1 http://bit.ly/6Dmb1E";;;;"6701005198";https://twitter.com/JerryNorstrom/status/6701005198
SpringerMed;2009-12-15 16:44;0;0;"H1N1- Influenza : Erster Peak in Westeuropa vorbei, WHO-Sprecher: "Die Grippe zieht nach Osten" - http://bit.ly/8bELUP via @addthis";;@addthis;;"6700981123";https://twitter.com/SpringerMed/status/6700981123
GeralPB;2009-12-15 16:42;0;0;"Técnicos da Emater são capacitados em Influenza http://tinyurl.com/ydct7c8";;;;"6700924198";https://twitter.com/GeralPB/status/6700924198
gastrolab;2009-12-15 16:41;0;0;"LA INFLUENZA RECRUDECE, LAVATE LAS MANOS FRECUENTEMENTE Y MODERA TUS EXPOSICIONES A CONTACTOS HUMANOS";;;;"6700892603";https://twitter.com/gastrolab/status/6700892603
HomeopathyWorld;2009-12-15 16:38;0;0;"OSCILLO Homeopathic Influenza Remedy - Oscillococcinum #Homeopathy #Healing";;;#Homeopathy #Healing;"6700803177";https://twitter.com/HomeopathyWorld/status/6700803177
theDwarf;2009-12-15 16:36;0;0;"Ejemplo: "La Influenza AH1N1 es un invento del gobierno y las farmaceuticas", yo respondo "No, es creacion de los hombres lobo" :D";;;;"6700754229";https://twitter.com/theDwarf/status/6700754229
Goldendark;2009-12-15 16:33;0;0;"Un señor se pone a platicar conmigo sobre porque la Influenza es una gran mentira del gobierno... a la gente le encantan estos temas #fb";;;#fb;"6700680520";https://twitter.com/Goldendark/status/6700680520
sesobl_dp_ua;2009-12-15 16:30;1;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 15.12.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"6700582921";https://twitter.com/sesobl_dp_ua/status/6700582921
inghilt;2009-12-15 16:28;0;0;"@OliveRouge hey pato tiene influenza ";;@OliveRouge;;"6700549077";https://twitter.com/inghilt/status/6700549077
thewhiteapple;2009-12-15 16:26;0;0;"creo que tengo influenza :S";;;;"6700489624";https://twitter.com/thewhiteapple/status/6700489624
fwpharma;2009-12-15 16:24;0;0;"US recalls 800 000 doses of sanofi-aventis’ influenza A (H1N1) vaccine http://bit.ly/6DAQ0z";;;;"6700435324";https://twitter.com/fwpharma/status/6700435324
faceonmars;2009-12-15 16:22;0;0;"my influenza did not negatively influence my audio fluency. Too much alliteration?";;;;"6700383253";https://twitter.com/faceonmars/status/6700383253
barbdellasera;2009-12-15 16:18;0;0;"L’ influenza del criceto http://bit.ly/6kfr7e Retrospettiva sulla H1N1 con contorno di simpatici roditori | di Lucyinthesky";;;;"6700257712";https://twitter.com/barbdellasera/status/6700257712
FernyVonDoll;2009-12-15 16:16;0;0;"Pos nos acaban de vacunar contra la influenza y si me dolio... aun me arde ouchh!!! @tutsipop20 estaba de cobarde pero se se vacunó jeje";;@tutsipop20;;"6700205896";https://twitter.com/FernyVonDoll/status/6700205896
SwineFluNewsNZ;2009-12-15 16:15;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pandemic http://tinyurl.com/yalo68c #influenza";;;#influenza;"6700167419";https://twitter.com/SwineFluNewsNZ/status/6700167419
swinflunews;2009-12-15 16:14;0;0;"convegno influenza h1n1 http://ff.im/-cWRMD";;;;"6700142262";https://twitter.com/swinflunews/status/6700142262
SwineFluNewsCA;2009-12-15 16:13;0;0;"Dead Ontario baby approaching had swine flu Health authorities http://tinyurl.com/yasfm6w #influenza #ontario";;;#influenza #ontario;"6700114696";https://twitter.com/SwineFluNewsCA/status/6700114696
dgo35;2009-12-15 16:11;0;0;"RT @federt : pónles un mensaje intimidador: "Soy de Diana rata" o algo así... <-- o algo como: "Alejate de mi, tengo influenza !" jajajaja";;@federt;;"6700073189";https://twitter.com/dgo35/status/6700073189
lejeunealgerien;2009-12-15 16:10;0;0;"Algeria - Urgent / Influenza A: Five more victims";;;;"6700037164";https://twitter.com/lejeunealgerien/status/6700037164
SwineFluNewsHK;2009-12-15 16:08;0;0;"Swine Flu Denmark News http://tinyurl.com/r32kgx #influenza #denmark";;;#influenza #denmark;"6699986180";https://twitter.com/SwineFluNewsHK/status/6699986180
Ziccozzis;2009-12-15 16:05;0;0;"Me siento muy "desganado"... Espero sea por la vacuna vs la influenza estacional de ayer.";;;;"6699891238";https://twitter.com/Ziccozzis/status/6699891238
influenza_bot;2009-12-15 16:01;0;0;"influenza _botのブログ : 2009年12月16日01時00分までの粒谷区および周辺のインフルエンザ情報は合計96件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302076.html";;;;"6699787698";https://twitter.com/influenza_bot/status/6699787698
SwineFluNewsUSA;2009-12-15 16:00;0;0;"Obama upon war 10 000 swine flu deaths Modifications mired http://tinyurl.com/y8rbwcn #influenza #neworleans #la";;;#influenza #neworleans #la;"6699755708";https://twitter.com/SwineFluNewsUSA/status/6699755708
eros90;2009-12-15 15:59;0;0;"Jan bocaj iki.. RT @yudizoktobari : CiciciuwRT @ErosAi : Cepet sembuh ya my-super-ex-GF.. :) RT @quranisya: got influenza -___-";;@yudizoktobari @ErosAi @quranisya;;"6699712745";https://twitter.com/eros90/status/6699712745
ElefantEvidence;2009-12-15 15:56;0;0;"New from Fade Pandemic H1N1 2009 influenza : clinical management guidelines for adults and children http://ow.ly/169QXi";;;;"6699649929";https://twitter.com/ElefantEvidence/status/6699649929
biomerieux;2009-12-15 15:38;0;0;"New A(H1N1) Strain Added to bioMérieux’s Molecular Diagnostic Test NucliSENS EasyQ® Influenza A/B - http://bit.ly/4XIhx5";;;;"6699154589";https://twitter.com/biomerieux/status/6699154589
QuantiaMD;2009-12-15 15:38;0;0;"9-minute guide to antiviral utilization for influenza treatment available on QuantiaMD: http://bit.ly/52NYrr #influenza #H1N1";;;#influenza #H1N1;"6699149218";https://twitter.com/QuantiaMD/status/6699149218
miracleofaurora;2009-12-15 15:37;0;0;"Goodnight followers,friends,strangers,someone that i care,, Goodnight world n influenza ...";;;;"6699114213";https://twitter.com/miracleofaurora/status/6699114213
madure;2009-12-15 15:36;0;0;"Pandemic Toolkit Offers Flu With A View: As communities brace for rising wintertime influenza cases, scientists are... http://bit.ly/6t4Z9V";;;;"6699075558";https://twitter.com/madure/status/6699075558
wlunews;2009-12-15 15:33;0;0;"Latest swine flu update: no cases of influenza -like illness reported to Student Health for Dec. 5-11. See H1N1 site http://is.gd/5oC7s";;;;"6699006287";https://twitter.com/wlunews/status/6699006287
Erika_Baruco;2009-12-15 15:32;0;0;"RT @berlitz : RT @Doctor_Clean : Gripe H1N1 Influenza A: Até a 1ª semana deste mês, Paraná teve mais de 45 mil casos http://bit.ly/5snw0Y";;@berlitz @Doctor_Clean;;"6698979346";https://twitter.com/Erika_Baruco/status/6698979346
AIDigest;2009-12-15 15:32;0;0;"OIE Highly pathogenic avian influenza , Vietnam- http://shar.es/a8KOC";;;;"6698969689";https://twitter.com/AIDigest/status/6698969689
swinefluupdated;2009-12-15 15:31;0;0;"Influenza pandemic (H1N1) 2009, animal (39): Germany, swine, OIE #swineflu http://bit.ly/8w6pDR";;;#swineflu;"6698951929";https://twitter.com/swinefluupdated/status/6698951929
meddr;2009-12-15 15:31;0;0;"RT @medlog Week 50: Nieuwe Influenza A (H1N1) http://tinyurl.com/ya8yza2";;@medlog;;"6698944830";https://twitter.com/meddr/status/6698944830
drgodinho;2009-12-15 15:30;0;0;"RT: @minsaude : @harryhausen O Brasil e outros países estão estudando e pesquisando o vírus Influenza A(H1N1) a fim de encontrar a cura.";;@minsaude @harryhausen;;"6698921805";https://twitter.com/drgodinho/status/6698921805
swinefluupdated;2009-12-15 15:30;0;0;"Influenza pandemic (H1N1) 2009 (129): indigenous peoples #swineflu http://bit.ly/7d9RQh";;;#swineflu;"6698917683";https://twitter.com/swinefluupdated/status/6698917683
nicedad2;2009-12-15 15:29;0;0;"Still being beaten by the influenza bugs. They do seem to be getting tired though. Another round on Nyquil and I think I'll have them.";;;;"6698893370";https://twitter.com/nicedad2/status/6698893370
swinefluupdated;2009-12-15 15:29;0;0;"Influenza pandemic (H1N1) 2009 (130): indigenous peoples #swineflu http://bit.ly/4xE3nb";;;#swineflu;"6698887417";https://twitter.com/swinefluupdated/status/6698887417
DonnaCercaUomo;2009-12-15 15:29;0;0;"Salute: SALUTE. Influenza A, Ministero: casi in diminuzione - Help Consumatori http://url4.eu/w6Wh";;;;"6698883557";https://twitter.com/DonnaCercaUomo/status/6698883557
DonnaCercaUomo;2009-12-15 15:29;0;0;"Salute: Nuova influenza / Ministero salute: morti accertati stabili a 142 - APCOM http://url4.eu/w6Wg";;;;"6698883204";https://twitter.com/DonnaCercaUomo/status/6698883204
Doctor_Clean;2009-12-15 15:28;0;0;"Gripe H1N1 Influenza A: Até a 1ª semana deste mês, Paraná teve mais de 45 mil casos http://bit.ly/5snw0Y";;;;"6698855650";https://twitter.com/Doctor_Clean/status/6698855650
minsaude;2009-12-15 15:26;1;0;"@harryhausen O Brasil e outros países estão estudando e pesquisando o vírus Influenza A(H1N1) a fim de encontrar a cura.";;@harryhausen;;"6698803460";https://twitter.com/minsaude/status/6698803460
mefitumblr;2009-12-15 15:20;0;0;"Link: Influenza A virus subtype H1N1 - Wikipedia, the free encyclopedia - Posted by tehloki http://tumblr.com/xqg4pj6gh";;;;"6698647842";https://twitter.com/mefitumblr/status/6698647842
swinefluh1n1;2009-12-15 15:20;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 14: Taiwan (TW ..." http://tinyurl.com/ydmo7zt #swineflu #H1N1";;;#swineflu #H1N1;"6698638551";https://twitter.com/swinefluh1n1/status/6698638551
mexflu;2009-12-15 15:16;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6698540197";https://twitter.com/mexflu/status/6698540197
huis_Bodegraven;2009-12-15 15:13;0;0;"Pandemic Toolkit Offers Flu With A View: As communities brace for rising wintertime influenza cases, scientists are deve http://url4.eu/w6Ag";;;;"6698461862";https://twitter.com/huis_Bodegraven/status/6698461862
theolavalencia;2009-12-15 15:12;0;0;"Got a bad headache and influenza one at the time... I think I'd better go and off to bed... Gotta lots of works to be done by 2morrow.. :(";;;;"6698435573";https://twitter.com/theolavalencia/status/6698435573
geertvdooren;2009-12-15 15:11;0;0;"gestrekt op bed in het bezit zijnde van influenza A (H1N1)";;;;"6698394180";https://twitter.com/geertvdooren/status/6698394180
eros90;2009-12-15 15:06;0;0;"Cepet sembuh ya my-super-ex-GF.. :) RT @quranisya: got influenza -___-";;@quranisya;;"6698253422";https://twitter.com/eros90/status/6698253422
GertvanderHoek;2009-12-15 15:06;1;0;"Japon - H1N1- Une femme de 62 ans à Aïchi est 114ème décès http://www.flutrackers.com/forum/showthread.php?t=124941 #grippe #influenza";;;#grippe #influenza;"6698252505";https://twitter.com/GertvanderHoek/status/6698252505
SwineFluNewsCA;2009-12-15 15:05;0;0;"Latest Swine Flu Europe News http://tinyurl.com/oeu7xp #influenza #europe";;;#influenza #europe;"6698235608";https://twitter.com/SwineFluNewsCA/status/6698235608
GertvanderHoek;2009-12-15 15:02;1;0;"Japan - H1N1 - 6-year-old girl is 22nd Tamiflu resistant patient http://tinyurl.com/yc7wczx #swineflu #grippe #influenza #pandemic #news";;;#swineflu #grippe #influenza #pandemic #news;"6698164437";https://twitter.com/GertvanderHoek/status/6698164437
influenza_bot;2009-12-15 15:02;0;0;"influenza _botのブログ : 2009年12月16日00時00分までの粒谷区および周辺のインフルエンザ情報は合計165件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51302034.html";;;;"6698147591";https://twitter.com/influenza_bot/status/6698147591
Gioska23;2009-12-15 14:56;0;0;"AAA Cercasi Influenza Suina disperatamente.|Blog Posh http://ff.im/-cWEQr";;;;"6698001295";https://twitter.com/Gioska23/status/6698001295
SwineFluNewsHK;2009-12-15 14:56;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/ybpfs2x #tamiflu";;;#tamiflu;"6697993018";https://twitter.com/SwineFluNewsHK/status/6697993018
wera;2009-12-15 14:56;0;0;"Así es!! si no quiere la gente otra pandemia que genere CAOS, pues aprendan a ser menos puercos! por eso es influenza porcina!";;;;"6697983443";https://twitter.com/wera/status/6697983443
AlwaysTexan2000;2009-12-15 14:55;0;0;"RT @Dutchy123 : Swine flu: crucial vaccine being ignored http://bit.ly/8KzCDs #swineflu #grippe #H1N1 #influenza #news";;@Dutchy123;#swineflu #grippe #H1N1 #influenza #news;"6697966203";https://twitter.com/AlwaysTexan2000/status/6697966203
swinefluh1n1;2009-12-15 14:49;0;0;""Macau, China football athlete infected with human swine influenza " http://tinyurl.com/ye67uj5 #swineflu #H1N1";;;#swineflu #H1N1;"6697820661";https://twitter.com/swinefluh1n1/status/6697820661
GertvanderHoek;2009-12-15 14:49;1;0;"Japan - H1N1 - Aichi - 62-year-old woman is 114th swine flu death http://tinyurl.com/y87xc7f #swineflu #H1N1 #grippe #influenza #pandemic";;;#swineflu #H1N1 #grippe #influenza #pandemic;"6697799386";https://twitter.com/GertvanderHoek/status/6697799386
__applecinnamon;2009-12-15 14:48;0;0;"passerò anche la seconda parte del mio giorno di riposo in pigiama. Non ci tengo a trasformare il mal di gola in una seconda influenza , no.";;;;"6697785721";https://twitter.com/__applecinnamon/status/6697785721
agnesgita;2009-12-15 14:45;0;0;"oh please I hate influenza";;;;"6697715156";https://twitter.com/agnesgita/status/6697715156
SwineFluNewsUSA;2009-12-15 14:39;0;0;"H1N1 vaccinations apropos accessible to public http://tinyurl.com/ybj4843 #influenza #indiana";;;#influenza #indiana;"6697558682";https://twitter.com/SwineFluNewsUSA/status/6697558682
Notisistema;2009-12-15 14:38;0;0;"Confirman 134 casos nuevos de Influenza A H1N1 ( http://tinyurl.com/ycsq32a )";;;;"6697526977";https://twitter.com/Notisistema/status/6697526977
herveysanders;2009-12-15 14:33;0;0;"Prueba superada! viajé en Metro sin agarrarme de ningun barandal, pasamanos, puerta o cualquier superficie que puediera portar influenza .";;;;"6697399450";https://twitter.com/herveysanders/status/6697399450
ElefantEvidence;2009-12-15 14:33;0;0;"New from Fade Pandemic H1N1 2009 influenza : clinical management guidelines for adults and children http://ow.ly/MhIH";;;;"6697394497";https://twitter.com/ElefantEvidence/status/6697394497
SwineFluNewsIE;2009-12-15 14:32;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/yeowr5b #tamiflu";;;#tamiflu;"6697379837";https://twitter.com/SwineFluNewsIE/status/6697379837
CurAbility;2009-12-15 14:30;0;0;"#H1N1 #Groups =?ISO-8859-9?Q?=DDlt:_Fw:Pandemic_ influenza _A_(H1N1 ...: http://url4.eu/w5Dh";;;#H1N1 #Groups;"6697303095";https://twitter.com/CurAbility/status/6697303095
SwineFluNewsORG;2009-12-15 14:26;0;0;"H1N1 swine flu vaccine right away accessible to all in Wisconsin http://tinyurl.com/ydlpt7z #swineflu #influenza";;;#swineflu #influenza;"6697200562";https://twitter.com/SwineFluNewsORG/status/6697200562
marilps;2009-12-15 14:23;0;0;"alguém lembra da influenza A? eu até tinha me esquecido";;;;"6697136168";https://twitter.com/marilps/status/6697136168
mariocampos;2009-12-15 14:16;2;0;"AHORA: Entrevista sobre el comportamiento de la influenza con Alejandro Macías http://bit.ly/1yBsMs o en el 107.9 fm";;;;"6696964430";https://twitter.com/mariocampos/status/6696964430
_freeyourpopo;2009-12-15 14:13;0;0;"ah, è vero,oggi colloqui e influenza -.-";;;;"6696873686";https://twitter.com/_freeyourpopo/status/6696873686
SwineFluNewsUSA;2009-12-15 14:12;0;0;"Before Holidays Fort Jackson Soldiers Get Mass Flu Shots http://tinyurl.com/y9d5kzg #influenza #columbia #sc";;;#influenza #columbia #sc;"6696864822";https://twitter.com/SwineFluNewsUSA/status/6696864822
JerryNorstrom;2009-12-15 14:12;0;0;"And bring on the summer flu. Erk. | Todo sobre la Influenza AH1N1 ... http://bit.ly/6rfudq";;;;"6696858241";https://twitter.com/JerryNorstrom/status/6696858241
JerryNorstrom;2009-12-15 14:12;0;0;"And bring on the summer flu. Erk. | Todo sobre la Influenza AH1N1 ... http://bit.ly/5N4yqd";;;;"6696857857";https://twitter.com/JerryNorstrom/status/6696857857
HechosAM;2009-12-15 14:07;0;0;"Mayor información sobre la influenza : http://bit.ly/Qamww";;;;"6696731061";https://twitter.com/HechosAM/status/6696731061
