username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-11-26 20:00;0;0;"influenza _botのブログ : 2009年11月27日05時00分までの粒谷区および周辺のインフルエンザ情報は合計15件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51289337.html";;;;"6090967869";https://twitter.com/influenza_bot/status/6090967869
Poblanerias;2009-11-26 20:00;0;0;"Vacuna contra influenza A H1N1 llega a Puebla http://tinyurl.com/yfr9wfp";;;;"6090949184";https://twitter.com/Poblanerias/status/6090949184
ensiz_news;2009-11-26 19:58;0;0;"Inicia aplicación de vacuna contra influenza humana: Córdova: El secretario de Salud federal, José Angel Córdov... http://bit.ly/8u0PsR";;;;"6090897224";https://twitter.com/ensiz_news/status/6090897224
elimparcialcom;2009-11-26 19:57;0;0;"IMSS inicia vacunación contra influenza A http://tinyurl.com/y94w4td";;;;"6090885277";https://twitter.com/elimparcialcom/status/6090885277
SwineFluNewsIE;2009-11-26 19:53;0;0;"One million ‘at risk’ people vaccinated opposite swine flu in UK http://tinyurl.com/yjcahje #influenza #ie #dublin";;;#influenza #ie #dublin;"6090795048";https://twitter.com/SwineFluNewsIE/status/6090795048
emersonscastro;2009-11-26 19:53;0;0;"Até no Twitter tem fake? acabei de receber uma mensagem da "britney spears".. mais virus que Espanha na era da " influenza ".";;;;"6090792849";https://twitter.com/emersonscastro/status/6090792849
cronaca24;2009-11-26 19:53;0;0;"Nuova Influenza Min.Salute 91 Vittime e 494.915 Vaccinati http://bit.ly/8qiG8j";;;;"6090787458";https://twitter.com/cronaca24/status/6090787458
acimoto;2009-11-26 19:51;0;0;"Questa sera alle 21:30 un documentario speciale sull' influenza suina http://bit.ly/5mW0Dg";;;;"6090751210";https://twitter.com/acimoto/status/6090751210
pandemichelp;2009-11-26 19:50;0;0;"H1N1 influenza claims its 20th victim - Times of India http://bit.ly/7PL8ee";;;;"6090716110";https://twitter.com/pandemichelp/status/6090716110
informazione;2009-11-26 19:46;0;0;"Nuova influenza /Aglio come profilassi in Cina, boom speculazione: Fonte: L'Arena Roma, 26 nov. (Apcom) - In Cina s... http://bit.ly/862TRW";;;;"6090622795";https://twitter.com/informazione/status/6090622795
lionelmessi_it;2009-11-26 19:44;0;0;"ADN KRONOS - INFLUENZA A: FRANCIA, RINVIATA PARTITA CALCIO MONACO-MONTPELLIER: INFLUENZA A: FRANCIA, RINVIATA PART... http://bit.ly/6Omv7L";;;;"6090591018";https://twitter.com/lionelmessi_it/status/6090591018
dragtotop;2009-11-26 19:42;0;0;"Avian influenza and pandemic preparedness - Journal - Scott ...-http://dragtotop.com/Scott_McPherson_(II)";;;;"6090526075";https://twitter.com/dragtotop/status/6090526075
pedro_sugranes;2009-11-26 19:39;0;0;"oficial, influenza estacionaria... menos mal no es H1N1 aunque ya me vacunaron... dueleeee!!!";;;;"6090463232";https://twitter.com/pedro_sugranes/status/6090463232
TOIDelhi;2009-11-26 19:37;0;0;"H1N1 influenza claims its 20th victim: H1N1 influenza claimed its 20th victim in the capital on Thursday. One... http://bit.ly/6c0ckI";;;;"6090406776";https://twitter.com/TOIDelhi/status/6090406776
DonnaCercaUomo;2009-11-26 19:34;0;0;"Salute: Influenza H1N1, ministero: 91 vittime finora in Italia - Reuters Italia http://url4.eu/pmpQ";;;;"6090335446";https://twitter.com/DonnaCercaUomo/status/6090335446
Tribak;2009-11-26 19:33;0;0;"¬¬ te dije ke me daria influenza si no iba por esos tacos";;;;"6090332563";https://twitter.com/Tribak/status/6090332563
PublimetroMX;2009-11-26 19:31;0;0;"Inicia aplicación de vacuna contra influenza humana: Córdova http://bit.ly/5F6BcF";;;;"6090279166";https://twitter.com/PublimetroMX/status/6090279166
notizienews;2009-11-26 19:30;0;0;"Influenza a: francia, rinviata partita calcio monaco-montpellier: Monaco, 26 nov. – (Adnkronos) – L.. http://bit.ly/5IktLH";;;;"6090250084";https://twitter.com/notizienews/status/6090250084
artefactogames;2009-11-26 19:30;0;0;"Sferea Games libera de forma gratuita el juego para celular: Betito VS La Influenza http://www.betito.com.mx (via @gameDevmx)";;@gameDevmx;;"6090248691";https://twitter.com/artefactogames/status/6090248691
ozirispc;2009-11-26 19:28;0;0;"A @PLANB_com poderia ajudar? Finalizada a 1º fase da pesquisa da Influenza , q consumiu 3 mil anos tempo computacional doado à eugrido.com.br";;@PLANB_com;;"6090208300";https://twitter.com/ozirispc/status/6090208300
SwineFluNewsUSA;2009-11-26 19:25;0;0;"Holidays Give H1N1 Another Means Of Transportation http://tinyurl.com/ylxls2j #influenza #ohio";;;#influenza #ohio;"6090121958";https://twitter.com/SwineFluNewsUSA/status/6090121958
davidhust;2009-11-26 19:23;0;0;"RT @davidhust : RT @HealthRanger : The Five Best Anti-Viral Products to Beat Influenza , Swine Flu & Bird Flu http://bit.ly/13bHhO";;@davidhust @HealthRanger;;"6090085003";https://twitter.com/davidhust/status/6090085003
C4fu;2009-11-26 19:23;0;0;"@arturo_linares que te vas a morir de influenza ????";;@arturo_linares;;"6090074657";https://twitter.com/C4fu/status/6090074657
cronaca24;2009-11-26 19:22;0;0;"Nuova Influenza Croce Rossa Domani Consegna 1.142mila Dosi Vaccino http://bit.ly/6iCRoP";;;;"6090063331";https://twitter.com/cronaca24/status/6090063331
virgilio_it;2009-11-26 19:22;0;0;"Nuova influenza / Ministero: ad oggi 91 le vittime accertate http://ow.ly/164zxc";;;;"6090054450";https://twitter.com/virgilio_it/status/6090054450
Jepara;2009-11-26 19:22;0;0;"A TIME'S MEMORY: Pandemic influenza A/H1N1, Indonesia (OIE, WAHID ... http://bit.ly/5NBf6d";;;;"6090045327";https://twitter.com/Jepara/status/6090045327
depjoaobittar;2009-11-26 19:21;0;0;"À favor da Medida Provisória que abre crédito ao Ministério da Saúde para enfrentamento de uma possível pandemia de Influenza H1N1";;;;"6090017468";https://twitter.com/depjoaobittar/status/6090017468
cronaca24;2009-11-26 19:19;0;0;"Nuova Influenza Croce Rossa Domani Consegna 1.142mila Dosi Vaccino http://bit.ly/5ggi8Y";;;;"6089981528";https://twitter.com/cronaca24/status/6089981528
araguaianet;2009-11-26 19:19;0;0;"MT atualiza dados da Influenza A (H1N1): http://araguaia.net/News/?10460";;;;"6089973842";https://twitter.com/araguaianet/status/6089973842
LaJornada;2009-11-26 19:16;0;0;"Inició ya vacunación contra influenza en estados: Córdova http://url4.eu/pmUG";;;;"6089901568";https://twitter.com/LaJornada/status/6089901568
informazione;2009-11-26 19:15;0;0;"Influenza A: in Cina la curano con l'aglio: Fonte: Barimia Mentre qualcuno in Occidente denuncia un aumento sconsi... http://bit.ly/6lX3GV";;;;"6089876579";https://twitter.com/informazione/status/6089876579
informazione;2009-11-26 19:15;0;0;"Influenza A/ 91 vittime in Italia, 303 casi gravi: Fonte: Affaritaliani.it Sono 91 in Italia i decessi correlati a... http://bit.ly/8Uiqu1";;;;"6089875372";https://twitter.com/informazione/status/6089875372
Soverato;2009-11-26 19:13;0;0;"Ancora persistono disorientamento e perplessità circa la vaccinazione per l' Influenza del virus A (H1 N1). A tal... http://bit.ly/5eisEZ";;;;"6089832082";https://twitter.com/Soverato/status/6089832082
xanatos;2009-11-26 19:09;0;0;"@qw2 no solo quedo en gripe, pero me mandaron para descartar que fuera influenza";;@qw2;;"6089738560";https://twitter.com/xanatos/status/6089738560
RaulCobosTV;2009-11-26 19:08;0;0;"Rogelio Guerra de luto por muerte de sobrino por Influenza www.espectaculosmexico.com";;;;"6089717459";https://twitter.com/RaulCobosTV/status/6089717459
RaulCobosTV;2009-11-26 19:08;0;0;"Persigue mala suerte a expandoras, Fernanda Meade sigue hospitalizada e Isabel contrae Influenza AH1N1";;;;"6089705901";https://twitter.com/RaulCobosTV/status/6089705901
SwineFluNewsPH;2009-11-26 19:08;0;0;"Swine Flu Philippines News http://tinyurl.com/yf994lt #influenza #philippines";;;#influenza #philippines;"6089705109";https://twitter.com/SwineFluNewsPH/status/6089705109
SwineFluNewsIE;2009-11-26 19:03;0;0;"Latest Swine Flu Bermuda News http://tinyurl.com/yjvnj9e #influenza #bermuda";;;#influenza #bermuda;"6089582091";https://twitter.com/SwineFluNewsIE/status/6089582091
reuters_italia;2009-11-26 19:03;0;0;"Influenza H1N1, ministero: 91 vittime finora in Italia http://link.reuters.com/taf73g";;;;"6089575902";https://twitter.com/reuters_italia/status/6089575902
influenza_bot;2009-11-26 19:00;0;0;"influenza _botのブログ : 2009年11月27日04時00分までの粒谷区および周辺のインフルエンザ情報は合計27件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51289326.html";;;;"6089515116";https://twitter.com/influenza_bot/status/6089515116
scoutsdemexico;2009-11-26 18:57;0;0;"Información sobre la Influenza para difundir en las Manadas. http://tinyurl.com/yle53d3";;;;"6089442441";https://twitter.com/scoutsdemexico/status/6089442441
Gripe_porcina;2009-11-26 18:53;0;0;"DonarÃ¡ la OMS a Guatemala 1.3 millones de vacunas contra la influenza (El Financiero): Alerta por influenza - .. http://bit.ly/8C8mE8";;;;"6089328324";https://twitter.com/Gripe_porcina/status/6089328324
VOANews;2009-11-26 18:51;1;0;"WHO Studying Swine Flu Mutations: WHO pandemic influenza adviser says the question is whether reported mutation.. http://bit.ly/6yyyX4";;;;"6089296109";https://twitter.com/VOANews/status/6089296109
moneycantbuyall;2009-11-26 18:51;0;0;"Death of Kansan Infected with the 2009 H1N1 Influenza a Virus Announced - Kansas City infoZine http://is.gd/54ccD";;;;"6089288476";https://twitter.com/moneycantbuyall/status/6089288476
cronaca24;2009-11-26 18:50;0;0;"Influenza A paziente di 35 anni muore a Torino http://bit.ly/5FMYty";;;;"6089271845";https://twitter.com/cronaca24/status/6089271845
xanatos;2009-11-26 18:50;0;0;"no influenza";;;;"6089258624";https://twitter.com/xanatos/status/6089258624
Babarum;2009-11-26 18:49;0;0;"Orbánt és Bajnait lekörözte az influenza - LOL";;;;"6089244539";https://twitter.com/Babarum/status/6089244539
GertvanderHoek;2009-11-26 18:44;1;0;"Scotlands swine flu death toll reaches 45 http://www.flutrackers.com/forum/showthread.php?t=134715 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6089114073";https://twitter.com/GertvanderHoek/status/6089114073
mjctical;2009-11-26 18:43;0;0;""i am influential and the flow is influenza " - Hi-Jynx ( @JynxUrself )";;@JynxUrself;;"6089076963";https://twitter.com/mjctical/status/6089076963
malvarezvargas;2009-11-26 18:43;0;0;"Todo mundo esta a la espera de que lleguen las vacunas contra la Influenza y ver como se aplicaran. Esta noche explicaremos a las Nueve!";;;;"6089072762";https://twitter.com/malvarezvargas/status/6089072762
bstockwell;2009-11-26 18:42;0;0;"RT @PharmacoBlogie : Use of Antibiotics in the Treatment of 2009 H1N1 Influenza -Associated Pneumon http://bit.ly/6qHWiN";;@PharmacoBlogie;;"6089054840";https://twitter.com/bstockwell/status/6089054840
SwineFluNewsUSA;2009-11-26 18:41;0;0;"NH Health Dept 2 some-more H1N1-related deaths http://tinyurl.com/yle5aub #influenza #manchester #nh";;;#influenza #manchester #nh;"6089030893";https://twitter.com/SwineFluNewsUSA/status/6089030893
SwineFluNewsCA;2009-11-26 18:39;0;0;"2 some-more H1N1 deaths in N S http://tinyurl.com/yg99fll #influenza #canada #halifax";;;#influenza #canada #halifax;"6088980935";https://twitter.com/SwineFluNewsCA/status/6088980935
cecigayol;2009-11-26 18:36;0;0;"RT @jmazpiroz Están enfermitas, en serio// calmate q tu eres el peor!! La mala INFLUENZA jeje";;@jmazpiroz;;"6088922840";https://twitter.com/cecigayol/status/6088922840
savemorewinmore;2009-11-26 18:36;0;0;"Prepare for Avian Influenza (Bird Flu) - http://bit.ly/1WPQg";;;;"6088907988";https://twitter.com/savemorewinmore/status/6088907988
recruitingtrial;2009-11-26 18:32;0;0;"surveillance of influenza virus shedding & immunologic response in immunocompromised children & young adults http://bit.ly/5Hdtnx";;;;"6088821567";https://twitter.com/recruitingtrial/status/6088821567
Notimex;2009-11-26 18:32;0;0;"Inicia aplicación de vacuna contra influenza humana: Córdova http://www.notimex.com.mx/admon/twitter.php?d=1047711303";;;;"6088799959";https://twitter.com/Notimex/status/6088799959
influenzanewsde;2009-11-26 18:31;0;0;"#schweinegrippe Schweinegrippe: Paul-Ehrlich-Institut sieht nach zehn Todesfäll.. http://tinyurl.com/yguy87t #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6088794560";https://twitter.com/influenzanewsde/status/6088794560
ischiablog;2009-11-26 18:30;0;0;"New blog post: Influenza A, una vittima a Ischia È un 63enne con patologie pregresse http://bit.ly/6O0bKP/";;;;"6088760604";https://twitter.com/ischiablog/status/6088760604
Lucyquiroga;2009-11-26 18:29;0;0;"me parece una "jalada" de la " influenza " aprovecharse de la misma persona dos veces Ja! avorazada! pos ésta";;;;"6088740580";https://twitter.com/Lucyquiroga/status/6088740580
trisotblog;2009-11-26 18:27;0;0;"Death of Kansan Infected with the 2009 H1N1 Influenza a Virus Announced - Kansas City infoZine - http://tinyurl.com/yaqvgau";;;;"6088682595";https://twitter.com/trisotblog/status/6088682595
virgilio_it;2009-11-26 18:26;0;0;"Nuova influenza / Iss: In calo contagi, soprattutto tra 5-14enni http://ow.ly/164yKJ";;;;"6088644968";https://twitter.com/virgilio_it/status/6088644968
LaRazon_mx;2009-11-26 18:25;0;0;"Descarta OMS mutación de influenza en México http://www.razon.com.mx/spip.php?page=nota&id_rubrique=2&id_article=15964 http://bit.ly/5oiChW";;;;"6088643631";https://twitter.com/LaRazon_mx/status/6088643631
grieptweets;2009-11-26 18:25;0;0;"Twee prikken voor alle doelgroepen: Alle doelgroepen van de vaccinatie tegen de Nieuwe Influenza A (H1N1) krijgen onvera http://url4.eu/plDC";;;;"6088621340";https://twitter.com/grieptweets/status/6088621340
MrShazan;2009-11-26 18:23;0;0;"Recomiendo ampliamente el libro Queremos hablar, las voces de la influenza , de Rogelio Cárdenas Estandía...";;;;"6088570512";https://twitter.com/MrShazan/status/6088570512
SIPSE;2009-11-26 18:22;0;0;"Llegaron las vacunas contra influenza http://bit.ly/8ZEpVk";;;;"6088566295";https://twitter.com/SIPSE/status/6088566295
eb_fodbold;2009-11-26 18:21;0;0;"Ligakamp udsat på grund af influenza http://tinyurl.com/ycfs94n";;;;"6088541768";https://twitter.com/eb_fodbold/status/6088541768
Natalhye;2009-11-26 18:17;0;0;"Escuchando @plazanetwork dicen que 2 veces puede dar influenza A... que mal, mejor nos cuídamos";;@plazanetwork;;"6088443034";https://twitter.com/Natalhye/status/6088443034
AMRIGS;2009-11-26 18:16;0;0;"Revista antecipa debate que compara gripes de 1918 e a influenza A (H1N1) de 2009 http://migre.me/cClB";;;;"6088398428";https://twitter.com/AMRIGS/status/6088398428
diarioslatinos;2009-11-26 18:15;0;0;"Isabel Lascurain con influenza H1 N1 en http://espectaculos.diarioslatinos.info/2009/11/isabel-lascurain-con-influenza-h1-n1/";;;;"6088373455";https://twitter.com/diarioslatinos/status/6088373455
informazione;2009-11-26 18:12;0;0;"Influenza A, è l'aglio il primo vaccino in Cina: Fonte: RomagnaOggi.it ROMA - E' ritenuto dalla medicina tradizio... http://bit.ly/6RC4k8";;;;"6088316708";https://twitter.com/informazione/status/6088316708
MNTORCreativo;2009-11-26 18:12;0;0;"Sferea Games libera de forma gratuita el juego para celular: Betito VS La Influenza http://www.betito.com.mx";;;;"6088305537";https://twitter.com/MNTORCreativo/status/6088305537
luisromano1;2009-11-26 18:12;0;0;"@sashasokol es Thanksgiving! Yo ando igual c gripa, supongo q hay q agradecer q no es Influenza no?";;@sashasokol;;"6088293726";https://twitter.com/luisromano1/status/6088293726
grupoinformador;2009-11-26 18:11;0;0;"No hay mutación de la influenza en México, asegura la OMS http://bit.ly/86h2Ln";;;;"6088270653";https://twitter.com/grupoinformador/status/6088270653
estoenlinea;2009-11-26 18:08;0;0;"Guardado con síntomas de influenza - http://bit.ly/6csSVT";;;;"6088194805";https://twitter.com/estoenlinea/status/6088194805
PharmacoBlogie;2009-11-26 18:05;0;0;"When to Consider the Use of Antibiotics in the Treatment of 2009 H1N1 Influenza -Associated Pneumonia NEJM Nov 25 http://bit.ly/6qHWiN #H1N1";;;#H1N1;"6088137132";https://twitter.com/PharmacoBlogie/status/6088137132
riocomsaude;2009-11-26 18:05;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"6088122224";https://twitter.com/riocomsaude/status/6088122224
influenza_bot;2009-11-26 18:03;0;0;"【インフルエンザ関連NEWS】肝炎対策法案：「衆院通過、もっと早ければ」　九州訴訟３０代原告　思い複雑 http://bit.ly/4psnGF";;;;"6088080317";https://twitter.com/influenza_bot/status/6088080317
influenza_bot;2009-11-26 18:00;0;0;"influenza _botのブログ : 2009年11月27日03時00分までの粒谷区および周辺のインフルエンザ情報は合計37件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51289315.html";;;;"6088014977";https://twitter.com/influenza_bot/status/6088014977
Di3GAzZ0;2009-11-26 18:00;0;0;"Creo que ya valí!!!!... si los que son alérgicos al huevo no pueden tomar la vacuna de la Influenza , entonces qué será de mi si soy HUEVÓN??";;;;"6088000936";https://twitter.com/Di3GAzZ0/status/6088000936
PharmacoBlogie;2009-11-26 17:59;0;0;"Australia's Winter with the 2009 Pandemic Influenza A (H1N1) Virus. Key lessons .... NEJm Nov 25 http://bit.ly/57T2mO #H1N1";;;#H1N1;"6087979985";https://twitter.com/PharmacoBlogie/status/6087979985
CurtJester;2009-11-26 17:57;2;1;"CDW says it is illicit to deny Communion on the tongue due to concerns about Influenza A virus. http://bit.ly/4C6Fdd";;;;"6087934369";https://twitter.com/CurtJester/status/6087934369
rischaputri;2009-11-26 17:57;0;0;"Influenza berat -__-";;;;"6087927596";https://twitter.com/rischaputri/status/6087927596
erwindossenbach;2009-11-26 17:57;0;0;"Trinity Wellness Center has seen a steady flow of people wanting immunizations against the H1N1 influenza . TWC bega... http://bit.ly/6uoLjh";;;;"6087923641";https://twitter.com/erwindossenbach/status/6087923641
DocMendizabal;2009-11-26 17:56;0;0;"A ver, el nuevo virus se llama Influenza AH1N1.1 beta";;;;"6087886451";https://twitter.com/DocMendizabal/status/6087886451
AKAchayan;2009-11-26 17:55;0;0;"RT @maestroyoda Que la influenza te acompañe";;@maestroyoda;;"6087871832";https://twitter.com/AKAchayan/status/6087871832
PharmacoBlogie;2009-11-26 17:55;0;0;"The Emotional Epidemiology of H1N1 Influenza Vaccination. Suspicion has its own contagion, and we hav... NEJM, Nov 25 http://bit.ly/62FS4I";;;;"6087868845";https://twitter.com/PharmacoBlogie/status/6087868845
live_h1n1;2009-11-26 17:54;0;0;"Death of Kansan Infected with the 2009 #H1N1 #Influenza a Virus Announced - Kansas City infoZine : http://bit.ly/6iX4AA";;;#H1N1 #Influenza;"6087856879";https://twitter.com/live_h1n1/status/6087856879
flu_sg;2009-11-26 17:51;0;0;"#Singapore Pandemic Influenza H1N1 Genetic Acquisitions: The Ukraine, Norway ...: Patterns do not p... http://bit.ly/6NyFtJ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6087776627";https://twitter.com/flu_sg/status/6087776627
SwineFluNewsORG;2009-11-26 17:48;0;0;"French joining compare called off due to swine flu http://tinyurl.com/ygqg6ed #swineflu #influenza";;;#swineflu #influenza;"6087700726";https://twitter.com/SwineFluNewsORG/status/6087700726
cronaca24;2009-11-26 17:48;0;0;"Influenza a Donna 84 Anni Ricoverata Rianimazione a Siena http://bit.ly/75yR7I";;;;"6087688928";https://twitter.com/cronaca24/status/6087688928
enoticiate;2009-11-26 17:47;0;0;"La OMS descartó que en México existan casos similares con la mutación del virus de la influenza A(H1N1) encontrada en Noruega";;;;"6087671766";https://twitter.com/enoticiate/status/6087671766
CorSport;2009-11-26 17:46;0;0;"Influenza A, 3 casi nel Montpellier: Rinviata la sfida con il Monaco in programma sabato http://bit.ly/5zwBqO";;;;"6087626316";https://twitter.com/CorSport/status/6087626316
MarioAlbuquerke;2009-11-26 17:45;0;0;"maldiiitaaa³³³³ influenza =/";;;;"6087616110";https://twitter.com/MarioAlbuquerke/status/6087616110
pediatrico;2009-11-26 17:44;0;0;"RT @gobfed : Vacunas contra Neumoco, Rotavirus e Influenza han disminuido la mortalidad http://bit.ly/6iu6u0";;@gobfed;;"6087587088";https://twitter.com/pediatrico/status/6087587088
informazione;2009-11-26 17:41;0;0;"Influenza A, Coldiretti: vola aglio in Cina, in Italia 30 milioni ...: Fonte: Viniesapori.net Gli italiani con una... http://bit.ly/8Qajua";;;;"6087513651";https://twitter.com/informazione/status/6087513651
SwineFluNewsEU;2009-11-26 17:41;0;0;"Eight A H1N1 flu turn found upon Chinese mainland http://tinyurl.com/yexbgrn #influenza #oslo #norway";;;#influenza #oslo #norway;"6087511568";https://twitter.com/SwineFluNewsEU/status/6087511568
NotizieSportive;2009-11-26 17:41;0;0;"Influenza A, 3 casi nel Montpellier: (ANSA) - MONTECARLO, 26 NOV -... http://www.fantacalciomania.it/notizia.php?id=16715";;;;"6087509095";https://twitter.com/NotizieSportive/status/6087509095
SwineFluNewsPH;2009-11-26 17:40;0;0;"WHO Donates 9 Million Flu Shots To Philippines http://tinyurl.com/yl4tpxc #influenza #philippines";;;#influenza #philippines;"6087486883";https://twitter.com/SwineFluNewsPH/status/6087486883
reporteros;2009-11-26 17:38;0;0;"Llegan 7500 dosis de vacuna contra influenza a Yucatan http://pic.gd/04f2ee";;;;"6087439073";https://twitter.com/reporteros/status/6087439073
ccssdecostarica;2009-11-26 17:34;1;0;"Por si hay 2nda ola de Influenza La Caja responde con 10.156 millones !!!! nuevos equipos y tratamiento. http://tinyurl.com/yb4x9ap";;;;"6087326129";https://twitter.com/ccssdecostarica/status/6087326129
NoticiasTribuna;2009-11-26 17:34;0;0;"Recibe Puebla primer lote de vacunas contra influenza AH1N1 http://bit.ly/791PzH";;;;"6087324797";https://twitter.com/NoticiasTribuna/status/6087324797
ccssdecostarica;2009-11-26 17:34;0;0;"Poo si hay 2nda ola de Influenza pero la Caja responde con 10.156 millones !!!! nuevos equipos y tratamiento. http://tinyurl.com/yb4x9ap";;;;"6087319393";https://twitter.com/ccssdecostarica/status/6087319393
reporteros;2009-11-26 17:32;0;0;"Muestran el lote de vacunas contra la influenza en merida http://pic.gd/d60c1f";;;;"6087268048";https://twitter.com/reporteros/status/6087268048
swinefluh1n1;2009-11-26 17:30;0;0;"" Influenza A H1N1 2009 Influenza A H1N1 in Brazil week 44" http://tinyurl.com/yj4wkb5 #swineflu #H1N1";;;#swineflu #H1N1;"6087211051";https://twitter.com/swinefluh1n1/status/6087211051
Breaking_h1n1;2009-11-26 17:30;0;0;"Sebelius Attends Opening of Cell-Based Influenza Vaccine Manufacturing Facility http://bit.ly/71JQkM #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6087206059";https://twitter.com/Breaking_h1n1/status/6087206059
TelevisaEstilo;2009-11-26 17:29;0;0;"OMS dice no tener reportes de que el virus de influenza haya mutado en Méxicohttp://bit.ly/71aJO1";;;;"6087193313";https://twitter.com/TelevisaEstilo/status/6087193313
SwineFluNewsCIS;2009-11-26 17:29;0;0;"Breaking Swine Flu Tonga News http://tinyurl.com/yzyd4n8 #influenza #tonga";;;#influenza #tonga;"6087192045";https://twitter.com/SwineFluNewsCIS/status/6087192045
SwineFluNewsORG;2009-11-26 17:26;0;0;"India's swine flu deaths strech 561 http://tinyurl.com/ylfys2o #swineflu #influenza";;;#swineflu #influenza;"6087115798";https://twitter.com/SwineFluNewsORG/status/6087115798
infobiblio_es;2009-11-26 17:25;0;0;"Mirando en Ebrary el portal dedicado a informes y publicaciones sobre la Gripe A, llamada H1N1 influenza http://h1n1.ebrary.com/";;;;"6087088067";https://twitter.com/infobiblio_es/status/6087088067
Argolante_Lopes;2009-11-26 17:24;0;0;"Morre recém-nascido de 6 meses com Influenza A - http://bit.ly/7X1xwU";;;;"6087056129";https://twitter.com/Argolante_Lopes/status/6087056129
medicosdecristo;2009-11-26 17:23;0;0;"Blog h1n1 Influenza A H1N1 in Brasil- week 44: In Brazil, until week 44, were 24,729 laboratory confir.. http://bit.ly/7NYQxI";;;;"6087034392";https://twitter.com/medicosdecristo/status/6087034392
CrisisWatch;2009-11-26 17:17;0;0;"*EMM Disease Alerts* PRO/AH> Influenza pandemic (H1N1) 2009 (116): origin http://bit.ly/52KqGQ";;;;"6086876996";https://twitter.com/CrisisWatch/status/6086876996
reporteros;2009-11-26 17:17;0;0;"En yucatan hay 14 hospitalizados por influenza . Se reportan 18 muertes y 3220 casos http://myloc.me/1INXH";;;;"6086874057";https://twitter.com/reporteros/status/6086874057
abcInsight;2009-11-26 17:16;0;0;"Death of Kansan Infected with the 2009 H1N1 Influenza a Virus Announced: The Kansas Department of Health and En.. http://bit.ly/4Fnzus";;;;"6086846119";https://twitter.com/abcInsight/status/6086846119
reporteros;2009-11-26 17:16;0;0;"Las vacunas contra influenza se aplicaran a mas de 6500 mujeres ambarazadas del 30 nov al 4 diciembre http://myloc.me/1INT1";;;;"6086835014";https://twitter.com/reporteros/status/6086835014
edymors;2009-11-26 17:13;0;0;"#3wordsaftersex Tienes Influenza H1N1 ???!!!???!!!???";;;#3wordsaftersex;"6086775320";https://twitter.com/edymors/status/6086775320
voetbalvandaag;2009-11-26 17:13;0;0;"Mexicaanse griep zet streep door Ligue 1-duel: Acht spelers Montpellier besmet met Nieuwe Influenza A http://bit.ly/8rqgxf";;;;"6086759750";https://twitter.com/voetbalvandaag/status/6086759750
SwineFluNewsORG;2009-11-26 17:13;0;0;"Two some-more swine flu deaths in Wales http://tinyurl.com/yhpnw3n #swineflu #influenza";;;#swineflu #influenza;"6086756863";https://twitter.com/SwineFluNewsORG/status/6086756863
JorgeLanda;2009-11-26 17:12;0;0;"Por cierto, no lo había dicho, pero a mi me protege de la influenza el hombre araña xD http://twitpic.com/r0we2";;;;"6086731297";https://twitter.com/JorgeLanda/status/6086731297
il_betto;2009-11-26 17:11;0;0;"tendre influenza o sera weba??";;;;"6086720203";https://twitter.com/il_betto/status/6086720203
h1n1online;2009-11-26 17:11;0;0;"Influenza A H1N1 2009: Casos no Brasil - semana 44 http://www.h1n1online.com/2009/11/casos-no-brasil-semana-44.html?spref=tw";;;;"6086709776";https://twitter.com/h1n1online/status/6086709776
pepebecerril;2009-11-26 17:11;0;0;"@futbolquinielas Odiame Más: Landon Donovan al América beneficia a todos ---------> Ojala y le pegue la influenza a todos";;@futbolquinielas;;"6086700835";https://twitter.com/pepebecerril/status/6086700835
informazione;2009-11-26 17:09;0;0;"Cina, aglio come vaccino contro l' influenza : schizzano i prezzi: Fonte: La Stampa In Cina sta montando una bolla s... http://bit.ly/7LbASe";;;;"6086671622";https://twitter.com/informazione/status/6086671622
informazione;2009-11-26 17:09;0;0;"INFLUENZA A: SI STABILIZZA IL TASSO DI INCIDENZA IN VENETO: Fonte: Libero-News.it Venezia, 25 nov. - (Adnkronos) -... http://bit.ly/5Ia4vA";;;;"6086670941";https://twitter.com/informazione/status/6086670941
tgcomz;2009-11-26 17:09;0;0;"Ecco come combattere l' influenza A! http://bit.ly/5wSpzL";;;;"6086648596";https://twitter.com/tgcomz/status/6086648596
ehrenc;2009-11-26 17:06;0;0;"@ErinWalk oh no! Do a self-assessment, it could just be influenza ...";;@ErinWalk;;"6086586025";https://twitter.com/ehrenc/status/6086586025
cristiancillo;2009-11-26 17:06;0;0;"En época de influenza , ¿qué mejor que una junta en una oficina de 3x2? Bieeeeeeen... por vía de mientras no me aguanto el estornudo";;;;"6086581922";https://twitter.com/cristiancillo/status/6086581922
