username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msn_italia;2009-05-17 19:30;0;0;"Nuova influenza ; Giappone, salgono a 80 i casi confermati: Contagiati studenti e insegnanti in prefetture Osaka .. http://tinyurl.com/p8knxs";;;;"1828310875";https://twitter.com/msn_italia/status/1828310875
swinflunews;2009-05-17 19:30;0;0;"[Video]Canada provides update regarding Human Swine Influenza - http://tinyurl.com/p5osmx";;;;"1828308713";https://twitter.com/swinflunews/status/1828308713
Gripe_porcina;2009-05-17 19:30;0;0;"Reunión mundial de la OMS se enfocará en pandemia de influenza - Prodigy msn: Reunión mundial de la OMS se enfoc.. http://tinyurl.com/pbyuv6";;;;"1828308371";https://twitter.com/Gripe_porcina/status/1828308371
JamesDraco;2009-05-17 19:29;0;0;"Me llego una encuesta de influenza por parte del gobierno, pero la firma de la ssa no es la actual es la del gobierno anterior, será falso?";;;;"1828305276";https://twitter.com/JamesDraco/status/1828305276
panchajlv;2009-05-17 19:27;0;0;"Ahora que hay un caso de influenza en Chile se va a poner MÁS LATERO EL Twitter";;;;"1828287135";https://twitter.com/panchajlv/status/1828287135
marioenrique;2009-05-17 19:26;0;0;"Playeras polémicas, estampados "controversiales" y fobia por transformers e influenza ----->http://tva.com.mx/wdetalle2853.html";;;;"1828277210";https://twitter.com/marioenrique/status/1828277210
vanguardiamx;2009-05-17 19:23;0;0;"Fabio Beltrones acusa al gobierno de paralizar la economía por la influenza http://tinyurl.com/omhoju";;;;"1828251555";https://twitter.com/vanguardiamx/status/1828251555
isabella2009;2009-05-17 19:23;0;0;"...una alumna con influenza ...delicada en el hospital...";;;;"1828248746";https://twitter.com/isabella2009/status/1828248746
LadyKhyra;2009-05-17 19:22;0;0;"huyo a mexiko hoy komo a las 3 y media.. los veo el proximo fiin!! kuidenzeee ke yo les traigo influenza luego xD";;;;"1828241976";https://twitter.com/LadyKhyra/status/1828241976
swinefluh1n1;2009-05-17 19:20;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 31" http://tinyurl.com/r6o7zm #swineflu #H1N1";;;#swineflu #H1N1;"1828228267";https://twitter.com/swinefluh1n1/status/1828228267
ExtraEc;2009-05-17 19:20;0;0;"[Última Hora] Chile reporta primer caso de influenza AH1N1 en país http://tinyurl.com/qmurs3";;;;"1828227636";https://twitter.com/ExtraEc/status/1828227636
ale_septimo;2009-05-17 19:17;0;0;"por cierto, anoche platiqué con mis dos cuñados doctores y dicen que hay que seguir cuidandonos de la influenza xq todavía esta muy fuerte!!";;;;"1828201823";https://twitter.com/ale_septimo/status/1828201823
GiLNaT;2009-05-17 19:15;0;0;"Ayer no lo pude twittear... pero fuimos mi novia y yo a los Guachimontones y con la sorpresa de que estaba cerrado por la Influenza ...";;;;"1828189952";https://twitter.com/GiLNaT/status/1828189952
Tutmes;2009-05-17 19:13;0;0;"El Ministerio de Salud confirmó hoy la presencia en el Perú del segundo caso de la influenza AH1N1";;;;"1828170659";https://twitter.com/Tutmes/status/1828170659
froncal1;2009-05-17 19:13;0;0;"RT: @peru21pe el Minsa confirmó el segundo caso de Influenza H1N1 -detectado en Arequipa- evoluciona favorablemente. #influenza";;@peru21pe;#influenza;"1828167469";https://twitter.com/froncal1/status/1828167469
anahernandez;2009-05-17 19:13;0;0;"RT: @El_Universal_Mx : Fidel Castro considera injusta la crítica de México #h1n1 #influenza http://ito.com.mx/pcFj El que se lleva se aguanta";;@El_Universal_Mx;#h1n1 #influenza;"1828166964";https://twitter.com/anahernandez/status/1828166964
rui;2009-05-17 19:13;0;0;"Reunión mundial de la OMS se enfocará en pandemia de influenza http://bit.ly/uElnN (via @HispanoSano )";;@HispanoSano;;"1828165638";https://twitter.com/rui/status/1828165638
paulanunez;2009-05-17 19:13;0;0;"hasta que llegó la influenza humana a Chile....";;;;"1828165416";https://twitter.com/paulanunez/status/1828165416
influenza_mxli;2009-05-17 19:09;0;0;"Crónicas de viajes La influenza en mis viajes - Nayarit: NayaritCrónicas de viajes La influenza en mis viajesNay.. http://tinyurl.com/pr4dob";;;;"1828131701";https://twitter.com/influenza_mxli/status/1828131701
Moneyless;2009-05-17 19:08;0;0;"¡ Influenza Maldita! ¡Ándate al infierno y te llevay a la crisis contigo!";;;;"1828129130";https://twitter.com/Moneyless/status/1828129130
sweet_coffe;2009-05-17 19:06;0;0;"primer caso de influenza en chile !!! ojo cabritos!!!";;;;"1828111162";https://twitter.com/sweet_coffe/status/1828111162
Xumpi;2009-05-17 19:06;0;0;"uyy ahora hay 2 casos de #Influenza en el Perú, ya se confirmo por canal N";;;#Influenza;"1828107844";https://twitter.com/Xumpi/status/1828107844
vivirmexico;2009-05-17 19:03;0;0;"México entrega a la OMS la información de la epidemia de Influenza A(H1N1) en México: El día de ayer el gobier.. http://tinyurl.com/oqkrkj";;;;"1828088130";https://twitter.com/vivirmexico/status/1828088130
reporteroiqq;2009-05-17 19:01;0;0;"Primer caso confirmado de influenza humana en Chile.http://bit.ly/uqGr9";;;;"1828069052";https://twitter.com/reporteroiqq/status/1828069052
carmenisabell;2009-05-17 18:59;0;0;"El Gobierno japonés ordena el cierre de más de mil escuelas en Osaka y Hyogo... sigue la influencia de la influenza ...";;;;"1828052356";https://twitter.com/carmenisabell/status/1828052356
teban;2009-05-17 18:54;0;0;"RT: @Prisciflores : Confirman primer caso de influenza H1N1 en Chile http://bit.ly/DFM0p // =OOOO";;@Prisciflores;;"1828010738";https://twitter.com/teban/status/1828010738
artangelo;2009-05-17 18:53;0;0;"Cuatico lo del caso confirmado de Influenza Porcina en Chile. http://bit.ly/YkAjm";;;;"1828006218";https://twitter.com/artangelo/status/1828006218
ScientistsXing;2009-05-17 18:52;0;0;"General Biologist II - Avian Influenza ,Non-Profit,Laurel, MD, United States: Closing Date: When Filled IAP World.. http://tinyurl.com/qxgbvk";;;;"1827994695";https://twitter.com/ScientistsXing/status/1827994695
canal_chile;2009-05-17 18:49;0;0;""Adultos mayores crearon defensas para este virus de influenza porque la cepa de los años 50 es similar a la AH1N1" (explica @marconunez )";;@marconunez;;"1827968797";https://twitter.com/canal_chile/status/1827968797
vivirmexico;2009-05-17 18:44;0;0;"Influenza dejó 20 mil desempleados en el DF http://bit.ly/ZI9FB #Influenza #H1N1";;;#Influenza #H1N1;"1827930316";https://twitter.com/vivirmexico/status/1827930316
Xumpi;2009-05-17 18:42;0;0;"uyy y ya llego a Chile la #Influenza";;;#Influenza;"1827910169";https://twitter.com/Xumpi/status/1827910169
htatoche;2009-05-17 18:31;0;0;"Se confirma en nuestro país el segundo caso de la Influenza A H1N1, ciudadano llegó de Estados Unidos y radica en Arequipa. (via @Peru21pe )";;@Peru21pe;;"1827826787";https://twitter.com/htatoche/status/1827826787
cadena_blog;2009-05-17 18:29;0;0;"RT @Infobae : Anuncian el primer caso de influenza A en Chile. http://tinyurl.com/o25cys";;@Infobae;;"1827808190";https://twitter.com/cadena_blog/status/1827808190
Lalusa;2009-05-17 18:27;0;0;"Así fue el 'affaire' en E.U. entre porristas de Colombia y México que trajo la #influenza http://tinyurl.com/pso82h Jaja que buena historia";;;#influenza;"1827796092";https://twitter.com/Lalusa/status/1827796092
angelbernier;2009-05-17 18:27;0;0;"por-si-no lo sabías: llegó a Chile la angustia de la influenza (humana) http://tinyurl.com/qvmtk8";;;;"1827794807";https://twitter.com/angelbernier/status/1827794807
InfobaeAmerica;2009-05-17 18:27;0;0;"Anuncian el primer caso de influenza A en Chile: El Ministerio de Salud chileno confirmó el primer caso en ese p.. http://tinyurl.com/o25cys";;;;"1827794750";https://twitter.com/InfobaeAmerica/status/1827794750
rubenximenez;2009-05-17 18:26;0;0;"RT @jornadaonline : Suman 17 casos de influenza entre japoneses que no viajaron al extranjero http://short.ie/cwbfx5";;@jornadaonline;;"1827784314";https://twitter.com/rubenximenez/status/1827784314
__new;2009-05-17 18:25;0;0;"El Universal: Influenza dejó mil desempleados en el DF. http://bit.ly/tdWYp";;;;"1827776547";https://twitter.com/__new/status/1827776547
totalnews;2009-05-17 18:18;0;0;"Gripe Suína Influenza A H1N1 - Nota 30 da OMS: 36 países já oficialmente notificados 8.451 casos de vírus Influe.. http://tinyurl.com/q5xne4";;;;"1827723774";https://twitter.com/totalnews/status/1827723774
Peru21pe;2009-05-17 18:18;0;0;"En un comunicado oficial, el Minsa asegura que el caso del segundo caso de Influenza H1N1 -detectado en Arequipa- evoluciona favorablemente.";;;;"1827718818";https://twitter.com/Peru21pe/status/1827718818
FelipeZamora;2009-05-17 18:17;0;0;"cierran escuelas por influenza . Ahora en Japón.";;;;"1827713693";https://twitter.com/FelipeZamora/status/1827713693
jfdonoso;2009-05-17 18:16;0;0;"No sé si prefiero la influenza humana de algunos o la influencia humana de otros. Já!";;;;"1827708582";https://twitter.com/jfdonoso/status/1827708582
Dan_uve;2009-05-17 18:14;0;0;"Después de la influenza , hay que regresar a nuestra triste realidade de antes: http://bit.ly/miYa1";;;;"1827689343";https://twitter.com/Dan_uve/status/1827689343
pcastillo;2009-05-17 18:14;0;0;"si igual queriamos un caso de influenza .... no, psicosis colectiva no por favor!";;;;"1827687263";https://twitter.com/pcastillo/status/1827687263
miniminimovies;2009-05-17 18:13;0;0;"RT @jowalshy : 2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing";;@jowalshy;;"1827682025";https://twitter.com/miniminimovies/status/1827682025
CrashOverride_;2009-05-17 18:12;0;0;"EEUU tiene mas infectados que Mexico por la Influenza Humana según C13. Es verdad? no me cuadra";;;;"1827670335";https://twitter.com/CrashOverride_/status/1827670335
kroover;2009-05-17 18:11;0;0;"Mexico should not extend classes lost; due to influenza AH1N1. This will do a lot of harm to the tourist sector. Will they act smart?";;;;"1827664004";https://twitter.com/kroover/status/1827664004
e_mol;2009-05-17 18:09;0;0;"Tres posibles infectados por Influenza H1N1 se someten a tratamiento en el Hospital del Tórax";;;;"1827651277";https://twitter.com/e_mol/status/1827651277
Peru21pe;2009-05-17 18:09;0;0;"Se confirma en nuestro país el segundo caso de la Influenza A H1N1, en un ciudadano que llegó de Estados Unidos y que radica en Arequipa.";;;;"1827650932";https://twitter.com/Peru21pe/status/1827650932
CrashOverride_;2009-05-17 18:09;0;0;"La influenza Humana llegó a Chile...quien lo dice?....";;;;"1827649553";https://twitter.com/CrashOverride_/status/1827649553
cronaca24;2009-05-17 18:09;0;0;"Influenza a: Centinaia Scuole Chiuse In Giappone http://bit.ly/75mBm";;;;"1827648689";https://twitter.com/cronaca24/status/1827648689
bastiangb;2009-05-17 18:08;0;0;"Viendo las noticias sobre el caso de influenza humana (o porcina) en Chile y descargando algunos roms de NDS";;;;"1827641357";https://twitter.com/bastiangb/status/1827641357
gonzalezcarcey;2009-05-17 18:08;0;0;"Pasará por esta influenza en Chile que no tengamos clases?";;;;"1827640470";https://twitter.com/gonzalezcarcey/status/1827640470
Gscape;2009-05-17 18:08;0;0;"@Gscape will give free and unasked for advise to all people who are sick because off New Influenza A! #nia #ongevraagdadvies";;@Gscape;#nia #ongevraagdadvies;"1827640131";https://twitter.com/Gscape/status/1827640131
alexdleon;2009-05-17 18:07;0;0;"Mantendrán medidas contra influenza todo el ciclo escolar http://www.milenio.com/node/216383";;;;"1827633051";https://twitter.com/alexdleon/status/1827633051
panchoaraya;2009-05-17 18:04;0;0;"Me acuerdo de haber tomado tamiflu cuando me dio influenza tipo a, me hizo mierda el remedio...";;;;"1827611952";https://twitter.com/panchoaraya/status/1827611952
Noticaribe;2009-05-17 18:04;0;0;"Suman 24 casos de influenza : Luego de realizar los análisis en las muestras sospechosas a influenza en Quintana .. http://tinyurl.com/pydbac";;;;"1827611264";https://twitter.com/Noticaribe/status/1827611264
aRRRaya;2009-05-17 18:02;0;0;"cagamos!!..ahora..sí, que todo Chile con la porcinade mierd&%%$,nah que influenza humana...terminemos con los eufemismos!!!!!!..a cuidarse!";;;;"1827595236";https://twitter.com/aRRRaya/status/1827595236
elnortero;2009-05-17 18:02;0;0;"Actuailzada la información de primer caso de influenza humana en Chile http://tinyurl.com/o5278q";;;;"1827592575";https://twitter.com/elnortero/status/1827592575
olivcris;2009-05-17 17:59;0;0;"RT @suineflu : #swineflu Japan confirms 93 swine flu cases (AFP via Yahoo! News): Japan's number of... http://tinyurl.com/pbxt52 #influenza";;@suineflu;#swineflu #influenza;"1827568631";https://twitter.com/olivcris/status/1827568631
SKAgnozzo;2009-05-17 17:57;0;0;"RT @olivcris : RT @vivirmexico : Latest #swineflu stats in Mexico 2,895 cases and 66 dead http://bit.ly/qvi7T #influenza #mexico";;@olivcris @vivirmexico;#swineflu #influenza #mexico;"1827557202";https://twitter.com/SKAgnozzo/status/1827557202
L8news;2009-05-17 17:56;0;0;"#influenza : 1º caso en Chile http://tr.im/lANu // Fidel Castro sigue defendiendo su postura http://tr.im/lANP";;;#influenza;"1827549922";https://twitter.com/L8news/status/1827549922
fsabat;2009-05-17 17:56;0;0;"Experto llamó a mantener la calma ante primer caso de influenza humana en el país http://tinyurl.com/qb2zno";;;;"1827545155";https://twitter.com/fsabat/status/1827545155
jumastorga;2009-05-17 17:56;0;0;"Pauta para la prox semana sicosis por la influenza humana en Chile, sicosis por la entrevista a M.Israel y sicosis por discurso 21 de mayo";;;;"1827544939";https://twitter.com/jumastorga/status/1827544939
Gripe_porcina;2009-05-17 17:53;0;0;"Crece la cifra en Michoacán: 52 casos positivos de Influenza ... - Mi Morelia.com: Crece la cifra en Michoacán: .. http://tinyurl.com/o3674s";;;;"1827521943";https://twitter.com/Gripe_porcina/status/1827521943
gonzalezcarcey;2009-05-17 17:52;0;0;"@pablomatamoros ajajaj ah son de alto calibre! Jajaj entonces no! ... Sigue mi consejo chicas e influenza";;@pablomatamoros;;"1827516696";https://twitter.com/gonzalezcarcey/status/1827516696
srtalee;2009-05-17 17:52;0;0;"Cero respeto. Una duerme hasta más tarde y salen casos de influenza porcina!";;;;"1827513560";https://twitter.com/srtalee/status/1827513560
prensa_latina;2009-05-17 17:51;0;0;"Confirman al menos un caso de influenza humana en Chile - Prensa Latina http://tinyurl.com/peuerq";;;;"1827509231";https://twitter.com/prensa_latina/status/1827509231
RadioPolarFan;2009-05-17 17:49;0;0;"MINISTERIO DE SALUD CONFIRMÓ PRIMER CASO DE INFLUENZA AH1N1 EN CH : Paciente chilena de 32 años que arribó a.. http://tinyurl.com/qb54bf";;;;"1827489158";https://twitter.com/RadioPolarFan/status/1827489158
gabbs_;2009-05-17 17:48;0;0;"http://twitpic.com/5de6f - the best shirt eeever - fluminense haha no flu - influenza";;;;"1827484731";https://twitter.com/gabbs_/status/1827484731
vivirmexico;2009-05-17 17:48;0;0;"Las últimas cifras de la Ssa confirman 2,895 casos y 66 defunciones por el virus de la Influenza A(H1N1) en México http://bit.ly/qvi7T";;;;"1827481526";https://twitter.com/vivirmexico/status/1827481526
soyrrojas;2009-05-17 17:47;0;0;"Fwd @marconunez : los adultos mayores crearon "defensas" para este virus de influenza porque la cepa de los años 50 es similar a la AH1N1";;@marconunez;;"1827475615";https://twitter.com/soyrrojas/status/1827475615
ReymonV;2009-05-17 17:47;0;0;"creo que la confirmación del caso de Influenza solo preocupa más y más a la gente, que digan la verdad del real numero de infectados...";;;;"1827475578";https://twitter.com/ReymonV/status/1827475578
CrisisWatch;2009-05-17 17:46;0;0;"*EMM Disease Alerts* H1N1 influenza epidemic has raised many questions about how animal viru.. http://tinyurl.com/r42dpy";;;;"1827472159";https://twitter.com/CrisisWatch/status/1827472159
StyloGeorge;2009-05-17 17:45;0;0;"@fernandoaraiza Es que yo he tenido ganas de ir al Maya, pero con eso de la influenza , naaah... pues ya habrá chance. El Néctar está agusto,";;@fernandoaraiza;;"1827458106";https://twitter.com/StyloGeorge/status/1827458106
ReymonV;2009-05-17 17:44;0;0;"que pais más alarmista, ahora que confirman caso de influenza A H1N1 todo chile se vuelve loco!!!...";;;;"1827449277";https://twitter.com/ReymonV/status/1827449277
AlbertaEd;2009-05-17 17:43;0;0;"Resources for School Administrators on H1N1 Influenza Virus http://tinyurl.com/qyvvey";;;;"1827448606";https://twitter.com/AlbertaEd/status/1827448606
Milenio;2009-05-17 17:43;0;0;"Anuncian primer caso de influenza humana en Chile http://tinyurl.com/qapzm3";;;;"1827443927";https://twitter.com/Milenio/status/1827443927
TourismMarketer;2009-05-17 17:42;0;0;"World Tourism In Face Of The Global Economic Crisis And Influenza Threat http://bit.ly/FCGv9";;;;"1827433674";https://twitter.com/TourismMarketer/status/1827433674
marconunez;2009-05-17 17:40;0;1;"@micronauta los adultos mayores crearon "defensas" para este virus de influenza porque la cepa de los años 50 es similar a la AH1N1";;@micronauta;;"1827417905";https://twitter.com/marconunez/status/1827417905
xxxvortexxx_;2009-05-17 17:40;0;0;"now playing: Influenza - Prozac Nation [Krafty Kuts Remix] (Pure Phunk Recordings)";;;;"1827417474";https://twitter.com/xxxvortexxx_/status/1827417474
TheHumanFlu;2009-05-17 17:39;0;0;"theHumanFlu.com:_ Dr Chan Director-General of WHO on sharing of influenza viruses, access to vaccines and other benefit... http://ow.ly/7q2x";;;;"1827414031";https://twitter.com/TheHumanFlu/status/1827414031
isain;2009-05-17 17:36;0;0;"Hoy Día Mundial del Internet, los festejos en México se pasaron para el 22 de junio debido a la influenza : http://www.diadeinternet.org.mx/";;;;"1827392730";https://twitter.com/isain/status/1827392730
informazione;2009-05-17 17:35;0;0;"FEBBRE SUINA/ Primo caso contratto in Giappone: Fonte: Il Sussidiario.netIl primo caso di nuova influenza contra.. http://tinyurl.com/qtkuxv";;;;"1827381467";https://twitter.com/informazione/status/1827381467
Cooperativa;2009-05-17 17:34;0;0;"Hospital del Tórax suspendió visitas a pacientes por caso de influenza humana http://tinyurl.com/px2z9z";;;;"1827377593";https://twitter.com/Cooperativa/status/1827377593
El_Universal_Mx;2009-05-17 17:34;0;0;"Fidel Castro considera injusta la crítica de México. #h1n1 #influenza http://ito.com.mx/pcFj";;;#h1n1 #influenza;"1827372769";https://twitter.com/El_Universal_Mx/status/1827372769
itzpapalotl;2009-05-17 17:32;0;0;"mi madre me dice que en CR todavía hay escuelas cerradas por la influenza . let it go people.";;;;"1827361314";https://twitter.com/itzpapalotl/status/1827361314
elparadiario14;2009-05-17 17:30;0;0;"Confirman primer caso de influenza humana en Chile: Compartir El ministro de Salud Álvaro Erazo confirmó el p.. http://tinyurl.com/ouzq5y";;;;"1827339812";https://twitter.com/elparadiario14/status/1827339812
marconunez;2009-05-17 17:24;0;0;"Mujer contagiada de influenza humana veníde Repúa Dominicana http://viigo.im/BFh";;;;"1827292607";https://twitter.com/marconunez/status/1827292607
lecaros;2009-05-17 17:21;0;0;"primer caso de influenza en chile confirmado";;;;"1827271137";https://twitter.com/lecaros/status/1827271137
crackberrista;2009-05-17 17:16;0;0;"Influenza - update 31 Regardless of how much we would like to wish it away it's still among us! And multiplying http://viigo.im/BF5";;;;"1827233256";https://twitter.com/crackberrista/status/1827233256
matasanos;2009-05-17 17:14;0;0;"Se confirma Primer caso de Influenza Humana en Chile: Así confirmó el Ministro de Salud Álvaro Erazo, que corres.. http://tinyurl.com/o4h2h8";;;;"1827213645";https://twitter.com/matasanos/status/1827213645
Mateo_Budinich;2009-05-17 17:09;0;0;"Ministro Erazo confirmó primer caso de influenza AH1N1 en Chile";;;;"1827179839";https://twitter.com/Mateo_Budinich/status/1827179839
skitkreket;2009-05-17 17:08;0;0;"Cleaning up my shitehole apartment... One week of influenza apparently turns ones home into the set of Trainspotting.";;;;"1827170800";https://twitter.com/skitkreket/status/1827170800
marbelsalazarr;2009-05-17 17:06;0;0;"The Jonah was coming to monterrey not for the influenza :(";;;;"1827154668";https://twitter.com/marbelsalazarr/status/1827154668
EBPM;2009-05-17 17:06;0;0;"Bueno y ya se controló la influenza o seguimos en alerta? hay cines, restaurantes, centros comerciales etc.... quién sabe lo que pasa???";;;;"1827153674";https://twitter.com/EBPM/status/1827153674
DiarioRotativo;2009-05-17 17:06;0;0;"UNAM lanza portal con base de datos sobre la influenza AH1/N1 http://tinyurl.com/ookndx";;;;"1827152298";https://twitter.com/DiarioRotativo/status/1827152298
GilbranoS;2009-05-17 16:59;0;0;"Paren con su show, la cuestión se llama "fiebre cerdita", no " influenza humana". Qué fomes que son, aprendan a ponerle nombre a las cosas.";;;;"1827098691";https://twitter.com/GilbranoS/status/1827098691
varkens_griep;2009-05-17 16:58;0;0;"Engelse post / Influenza A (H1N1): animal health (10) swine, Canada, cull #swineflu ... http://tinyurl.com/p485wu";;;#swineflu;"1827092976";https://twitter.com/varkens_griep/status/1827092976
canal_chile;2009-05-17 16:58;0;0;"Experto llamó a mantener la calma ante primer caso de influenza humana en el país http://tinyurl.com/qb2zno (via @cooperativa )";;@cooperativa;;"1827090996";https://twitter.com/canal_chile/status/1827090996
sduran;2009-05-17 16:58;0;0;"uguemos en el bosque porque la mina con influenza humana está en el hospital del tórax(8)";;;;"1827088028";https://twitter.com/sduran/status/1827088028
elparadiario14;2009-05-17 16:57;0;0;"Mala cosa... llegó la influenza humana a Chile. Más información actualizada http://tinyurl.com/ouzq5y";;;;"1827086556";https://twitter.com/elparadiario14/status/1827086556
Famous_Twit;2009-05-17 16:57;0;0;"15 Tweets | WHO | Influenza A(H1N1) http://cli.gs/g7bS7v";;;;"1827086097";https://twitter.com/Famous_Twit/status/1827086097
warkoholic;2009-05-17 16:53;0;0;"y llegó la temida influenza humana a Chile... va a empezar el caos #swineflu";;;#swineflu;"1827056123";https://twitter.com/warkoholic/status/1827056123
canal_chile;2009-05-17 16:52;0;0;"http://tinyurl.com/o3nqza Ministro Erazo confirmó primer caso de influenza AH1N1 en Chile (via @vaticanochico )";;@vaticanochico;;"1827045145";https://twitter.com/canal_chile/status/1827045145
swinefluh1n1;2009-05-17 16:52;0;0;""MALAYSIAN MOTOR TRADER NEWS - LOCAL NEWS - FAQ about Influenza A ..." http://tinyurl.com/orm7qu #swineflu #H1N1";;;#swineflu #H1N1;"1827044777";https://twitter.com/swinefluh1n1/status/1827044777
primerahora;2009-05-17 16:49;0;0;"Japón confirma 26 casos nuevos de influenza humana http://tinyurl.com/rdvmbx";;;;"1827025243";https://twitter.com/primerahora/status/1827025243
WRADIOMexico;2009-05-17 16:49;0;0;"Suman ocho mil 480 casos de contagio de influenza en 39 países http://tinyurl.com/qmab2y";;;;"1827019651";https://twitter.com/WRADIOMexico/status/1827019651
MiamiEspanol;2009-05-17 16:47;0;0;"Chile confirma primer caso de influenza humana...los detalles en http://tele13.beta.canal13.cl/noticias/nacional/3138.htm (vía@tele13online)";;@tele13online;;"1827010518";https://twitter.com/MiamiEspanol/status/1827010518
Gaby_Maya;2009-05-17 16:46;0;0;"@edgarclement ejemplo claro de cuan fácill es manipular a las masas. Solo hay que ver el mes pasado y este lío de la Influenza .";;@edgarclement;;"1826996933";https://twitter.com/Gaby_Maya/status/1826996933
elferrada;2009-05-17 16:43;0;0;"la influenza humana llegó a Chile. Preprárense todos que vamos a morir!!! Ven, Guirardi tenía razón.";;;;"1826977850";https://twitter.com/elferrada/status/1826977850
igeldard;2009-05-17 16:42;0;0;"Influenza Pandemic Resources - Information and Websites http://htxt.it/kcwR";;;;"1826971484";https://twitter.com/igeldard/status/1826971484
robsainz;2009-05-17 16:40;0;0;"RT @jornadaonline Ubica OMS en ocho mil 480 casos por influenza humana en 39 países http://short.ie/kravve";;@jornadaonline;;"1826954828";https://twitter.com/robsainz/status/1826954828
T13;2009-05-17 16:40;0;0;"A las 13:10 todos los detalles del primer caso de influenza humana en Chile en http://tele13.beta.canal13.cl/";;;;"1826951690";https://twitter.com/T13/status/1826951690
baleri_;2009-05-17 16:38;0;0;"La influenza humana en Chile. Moriremos todos.";;;;"1826940760";https://twitter.com/baleri_/status/1826940760
VacantFanatic;2009-05-17 16:38;0;0;"Wolfram Alpha == fail. I can get colon cancer mortality rates but nothing is returned for Influenza or the Bubonic Plague?!?";;;;"1826940218";https://twitter.com/VacantFanatic/status/1826940218
Notisistema;2009-05-17 16:38;0;0;"Lanza UNAM portal para establecer datos sobre la influenza AH1N1 ( http://bit.ly/7ZCMD )";;;;"1826937834";https://twitter.com/Notisistema/status/1826937834
chavoruco60;2009-05-17 16:38;0;0;"Universal Online> Chile confirma su primer caso de influenza A: La contagiada, de 32 años, l.. http://tinyurl.com/pg7q9l";;;;"1826935024";https://twitter.com/chavoruco60/status/1826935024
luisn2k;2009-05-17 16:38;0;0;"www.frasestrasnochadas.com / Bienvenida Influenza Humana a Chile";;;;"1826934584";https://twitter.com/luisn2k/status/1826934584
chavoruco60;2009-05-17 16:37;0;0;"Universal Online> UNAM lanza portal que da breve diagnóstico de influenza A: Los usuarios tr.. http://tinyurl.com/po6d6u";;;;"1826933333";https://twitter.com/chavoruco60/status/1826933333
elferrada;2009-05-17 16:37;0;1;"RT @Alohran : RT @tele13online : Chile confirma primer caso de influenza humana... los detalles en http://bit.ly/uBvGl // HIPER CHAN!! =/";;@Alohran @tele13online;;"1826932979";https://twitter.com/elferrada/status/1826932979
kuroba;2009-05-17 16:37;0;0;"A quien diga que Twitter es una ociosidad sin sentido...si no fuera por @pumba yo ni me entero de que llegó la influenza humana : /";;@pumba;;"1826932469";https://twitter.com/kuroba/status/1826932469
Piroshi;2009-05-17 16:36;0;0;"@ZeroFx Por que ya llegó la influenza a Japón y cerraron todas las escuelas y parece que también todos los eventos publicos.";;@ZeroFx;;"1826926466";https://twitter.com/Piroshi/status/1826926466
CarlosARabell;2009-05-17 16:36;0;0;"Despues de desayunar las cosas se ven mas tranquilas. Estoy esperando la información para el comunicado de prensa de la influenza .";;;;"1826925736";https://twitter.com/CarlosARabell/status/1826925736
matasanos;2009-05-17 16:36;0;0;"New blog post: Se confirma Primer caso de Influenza Humana en Chile http://bit.ly/YkAjm";;;;"1826920974";https://twitter.com/matasanos/status/1826920974
onzetaal;2009-05-17 16:36;0;0;"[Taaladviesdienst] Mexicaanse griep = Nieuwe Influenza A (H1N1)? http://bit.ly/FnEJv";;;;"1826919235";https://twitter.com/onzetaal/status/1826919235
icarmach;2009-05-17 16:35;0;0;"Cuando se pensaba que habia pasado, vuelve y esta vez nos toca a nosotros. Primer caso confirmado de influenza humana en Chile.";;;;"1826916046";https://twitter.com/icarmach/status/1826916046
iLukianox;2009-05-17 16:34;0;0;"Adultos mayores vacunados contra la influenza : El alcalde del distrito Víctor Leyton, precisó que se priorizó la.. http://tinyurl.com/pl4l8p";;;;"1826906438";https://twitter.com/iLukianox/status/1826906438
jorge166;2009-05-17 16:34;0;0;"orale, cierran mas de 1000 escuelas en japon por detectar 52 casos de influenza http://bit.ly/8jS2B";;;;"1826904223";https://twitter.com/jorge166/status/1826904223
Cooperativa;2009-05-17 16:33;0;0;"Ministro Erazo confirmó primer caso de influenza AH1N1 en Chile http://tinyurl.com/r76gqm";;;;"1826903104";https://twitter.com/Cooperativa/status/1826903104
T13;2009-05-17 16:33;0;2;"Chile confirma primer caso de influenza humana...los detalles en http://tele13.beta.canal13.cl/noticias/nacional/3138.htm";;;;"1826898493";https://twitter.com/T13/status/1826898493
OneSilentSmoke;2009-05-17 16:30;0;0;"Japón confirma 20 nuevos casos de influenza (EL MUNDO) http://tinyurl.com/q9k467";;;;"1826877096";https://twitter.com/OneSilentSmoke/status/1826877096
maxine7fox;2009-05-17 16:28;0;0;"Ya tenemos el primer caso de gripe A (H1N1). Ya tenemos nuevo tema de conversacion. Cuantos casos tenemos de Influenza normal?";;;;"1826863756";https://twitter.com/maxine7fox/status/1826863756
CNNChile;2009-05-17 16:23;1;1;"Confirman primer caso de influenza A H1N1 en Chile. Vea las declaraciones del ministro Erazo en http://www.cnnchile.com";;;;"1826823985";https://twitter.com/CNNChile/status/1826823985
