username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
perucom;2009-05-07 14:09;0;0;"Más de 2.200 casos confirmados de gripe #AH1N1 en todo el mundo. #influenza . http://is.gd/xu6U";;;#AH1N1 #influenza;"1727325096";https://twitter.com/perucom/status/1727325096
MissRoxyMusic;2009-05-07 14:08;0;0;":: esperando a que reanuden clases!!! basta de la influenza !!! jajajaja hasta el martes clases de nuez =( ::";;;;"1727320987";https://twitter.com/MissRoxyMusic/status/1727320987
CrisisWatch;2009-05-07 14:08;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 19 http://tinyurl.com/ce4z87";;;;"1727317748";https://twitter.com/CrisisWatch/status/1727317748
PacoRules;2009-05-07 14:07;0;0;"uuu ya abrieron todo otra vez lastima que a mis profes no les dio influenza";;;;"1727307327";https://twitter.com/PacoRules/status/1727307327
forodecine;2009-05-07 14:04;0;0;"Es real: los de Fringe no puede con un virus... de influenza humana. http://bit.ly/qSF4B";;;;"1727287693";https://twitter.com/forodecine/status/1727287693
alexramirez;2009-05-07 14:04;0;0;"Es real: los de Fringe no puede con un virus... de influenza humana. http://bit.ly/qSF4B";;;;"1727287681";https://twitter.com/alexramirez/status/1727287681
nellyescotto;2009-05-07 14:04;0;0;"Orange, INDOTEL y SESPAS están mandando sms con mensajes de cómo prevenir la influenza";;;;"1727282417";https://twitter.com/nellyescotto/status/1727282417
labarranca;2009-05-07 14:03;0;0;"@RomeoMarquez Me imagino, lo bueno es que así no sobrevive el virus de la influenza :)";;@RomeoMarquez;;"1727280059";https://twitter.com/labarranca/status/1727280059
ValumVotan;2009-05-07 14:03;0;0;"Un día mas y aún no nos ponemos al corriente del retraso en el trabajo por la " influenza ". Que Partida de ...";;;;"1727277698";https://twitter.com/ValumVotan/status/1727277698
macoris;2009-05-07 14:03;0;0;"Designan personal de salud en el puerto de S.P.M.para prevenir influenza . http://tinyurl.com/d3m8sl";;;;"1727273745";https://twitter.com/macoris/status/1727273745
clare_cmrn;2009-05-07 14:02;0;0;"Everton report, due to mutant strain Swine/Avian Influenza , they will be unable to win FA cup this year. It's called Pigs Might Fly Disease.";;;;"1727268272";https://twitter.com/clare_cmrn/status/1727268272
ipha;2009-05-07 14:02;0;0;"Irish Medicines Board warns consumers not to purchase anti-viral meds for the treatment of H1N1 influenza online http://tinyurl.com/dmzppo";;;;"1727267794";https://twitter.com/ipha/status/1727267794
MJVega;2009-05-07 14:00;0;0;"Tengo que dormir mucho hoy para mañana irme al cine. He dicho. Pinche influenza humana.";;;;"1727253665";https://twitter.com/MJVega/status/1727253665
TND_Crisis;2009-05-07 14:00;0;0;"Influenza A(H1N1) - update 19 (http://cli.gs/TtEZ7v) #swineflu #H1N1";;;#swineflu #H1N1;"1727249329";https://twitter.com/TND_Crisis/status/1727249329
fwpharma;2009-05-07 13:58;0;0;"WHO: 23 countries have officially reported 2099 cases of influenza A(H1N1) http://bit.ly/U2qqs";;;;"1727237416";https://twitter.com/fwpharma/status/1727237416
lalcaraz;2009-05-07 13:55;0;0;"SuperNews presenta la influenza http://bit.ly/zbirh";;;;"1727216347";https://twitter.com/lalcaraz/status/1727216347
odainai;2009-05-07 13:55;0;0;"Doutrina do Choque: a melhor oportunidade para impor as idéias radicais do livre-mercado é após um grande choque. |GOT SWINE INFLUENZA ?|";;;;"1727213781";https://twitter.com/odainai/status/1727213781
Jena_mielke;2009-05-07 13:52;0;0;"sick with influenza should be back to school on monday though :)";;;;"1727187400";https://twitter.com/Jena_mielke/status/1727187400
EnOriente;2009-05-07 13:51;0;0;"Especialistas y médicos de la región analizaron situación actual de la influenza A http://tinyurl.com/d9atu4";;;;"1727184239";https://twitter.com/EnOriente/status/1727184239
who_info;2009-05-07 13:50;0;0;"Influenza A(H1N1) - update 19: As of 06:00 GMT, 7 May 2009, 23 countries have officially reported 2099 cases of .. http://tinyurl.com/ce4z87";;;;"1727177455";https://twitter.com/who_info/status/1727177455
PAVKA;2009-05-07 13:50;0;0;"creo ke a mi internet le dio influenza no jala el interneee";;;;"1727175938";https://twitter.com/PAVKA/status/1727175938
TM_Outbreak;2009-05-07 13:50;0;0;"WHO | Influenza A(H1N1) - update 19 http://bit.ly/197Vem (via @AstroXa )";;@AstroXa;;"1727174121";https://twitter.com/TM_Outbreak/status/1727174121
FactsAboutPork;2009-05-07 13:50;0;0;"RT @BirdFluGov WHO reissues Joint FAO/WHO/OIE Statement on influenza A(H1N1) and the safety of pork: http://bit.ly/a02g9";;@BirdFluGov;;"1727173633";https://twitter.com/FactsAboutPork/status/1727173633
paranoideo;2009-05-07 13:49;0;0;"Sospecho que mi inscripción será un tanto inusual con eso de la Influenza .";;;;"1727167685";https://twitter.com/paranoideo/status/1727167685
torreon;2009-05-07 13:47;0;0;"'Qué influenza ni qué 8 cuartos': AMLO http://www.elsiglodetorreon.com.mx/noticia/432098.html";;;;"1727153938";https://twitter.com/torreon/status/1727153938
prensa_latina;2009-05-07 13:47;0;0;"Autorizan en Brasil fabricación de vacuna contra influenza A (H1N1) - Prensa Latina http://tinyurl.com/dk53mx";;;;"1727152273";https://twitter.com/prensa_latina/status/1727152273
EdelmanMx;2009-05-07 13:47;0;0;"#Influenza Recomendaciones para centros de entretenimiento: No ocupar más del 50% de los espacios; realizar entradas escalonadas";;;#Influenza;"1727151445";https://twitter.com/EdelmanMx/status/1727151445
swineflu_virus;2009-05-07 13:47;0;0;"Influenza A(H1N1) - update 19 http://tinyurl.com/ce4z87";;;;"1727150221";https://twitter.com/swineflu_virus/status/1727150221
spenhos;2009-05-07 13:46;0;0;"Updated map of the #swineflu #influenza #H1N1 in the United States... It will have a new update at 11:00AM EST http://is.gd/xtTR";;;#swineflu #influenza #H1N1;"1727145782";https://twitter.com/spenhos/status/1727145782
AcupunctureGary;2009-05-07 13:46;0;0;"http://bit.ly/BA | Influenza A(H1N1) - update 19 http://ow.ly/5ALu";;;;"1727144308";https://twitter.com/AcupunctureGary/status/1727144308
gasuarez;2009-05-07 13:46;0;0;"MEXICO TOURISM AUTHORITIES ARE RESPONDING TO THE CURRENT H1N1 INFLUENZA HEALTH EMERGENCY http://tr.im/kJAP";;;;"1727140401";https://twitter.com/gasuarez/status/1727140401
Natural_Hive;2009-05-07 13:46;0;0;"Alerts & Outbreaks - Influenza Outbreak Changes the Friendly Skies ... http://tinyurl.com/c9rado";;;;"1727140399";https://twitter.com/Natural_Hive/status/1727140399
EdelmanMx;2009-05-07 13:45;0;0;"#Influenza SSA - Al día de hoy 7 de mayo se tienen confirmados 1204 casos de influenza";;;#Influenza;"1727131709";https://twitter.com/EdelmanMx/status/1727131709
fer_Llover;2009-05-07 13:44;0;0;"No tengo muchas ganas de tocar este fin, si se pospone no me opongo, no creo que vaya mucha gente por miedo a la influenza .";;;;"1727131185";https://twitter.com/fer_Llover/status/1727131185
ICOHBuzz;2009-05-07 13:44;0;0;"CDC's Interim Guidance for Airlines Regarding Flight Crews-Swine Influenza http://bit.ly/zLl2N .";;;;"1727129062";https://twitter.com/ICOHBuzz/status/1727129062
napsterkct;2009-05-07 13:44;0;0;"Preparing for the worst: Vaccine makers are ill-prepared for an influenza pandemicMEXICO CITY sprang back to lif.. http://tinyurl.com/deqm8c";;;;"1727125052";https://twitter.com/napsterkct/status/1727125052
emergencynews;2009-05-07 13:44;0;0;"WHO disease: Influenza A(H1N1) - update 19: As of 06:00 GMT, 7 May 2009, 23 countries have officiall.. http://tinyurl.com/ce4z87";;;;"1727124968";https://twitter.com/emergencynews/status/1727124968
FoodSafety;2009-05-07 13:43;0;0;"RT @BirdFluGov WHO reissues Joint FAO/WHO/OIE Statement on influenza A(H1N1) and the safety of pork: http://bit.ly/a02g9";;@BirdFluGov;;"1727122516";https://twitter.com/FoodSafety/status/1727122516
reformainter;2009-05-07 13:43;0;0;"Reporta OMS 2 mil casos de influenza : La cifra de casos confirmados de gripe A H1N1 en el mundo es de 2 mil 99,.. http://tinyurl.com/coygse";;;;"1727121260";https://twitter.com/reformainter/status/1727121260
memoenelcirco;2009-05-07 13:41;0;0;"jajajajajajajajajajaja una chica no quiso saludarme de beso, por la influenza ...";;;;"1727107880";https://twitter.com/memoenelcirco/status/1727107880
PepeBarrascout;2009-05-07 13:41;0;0;"Público EEUU corre riesgo de complacencia ante influenza : CDC: ATLANTA (Reuters) - El público estadounidense pod.. http://tinyurl.com/c2dfj2";;;;"1727104366";https://twitter.com/PepeBarrascout/status/1727104366
EdelmanMx;2009-05-07 13:40;0;0;"#Influenza En vivo Srio. de Salud http://tinyurl.com/d3rdjc";;;#Influenza;"1727094886";https://twitter.com/EdelmanMx/status/1727094886
EdelmanMx;2009-05-07 13:39;0;0;"#Influenza COMPARTE TU OPINON http://twtpoll.com/02x2wo";;;#Influenza;"1727088052";https://twitter.com/EdelmanMx/status/1727088052
stephanekoch;2009-05-07 13:39;0;0;"Swineflu situation (WHO) : 6 May 09 -16:00 GMT: 23 countries have officially reported 1893 cases of influenza A (H1N1) infection";;;;"1727087965";https://twitter.com/stephanekoch/status/1727087965
cr0a;2009-05-07 13:38;0;0;"Regresando de la influenza mutinombre a la escuela... ahora si a terminar como diós manda... jajaja";;;;"1727082525";https://twitter.com/cr0a/status/1727082525
TheHumanFlu;2009-05-07 13:36;0;0;"theHumanFlu.com:Broxmeyer - US Swine Outbreak An ' Influenza "? Not So Fast http://ur1.ca/41zd http://ow.ly/5ACk";;;;"1727068794";https://twitter.com/TheHumanFlu/status/1727068794
AnayaBit;2009-05-07 13:35;0;0;"@hlixaya http://linuxreviews.org/howtos/l33t/ <--- LOL, pues yo en clase despues de vacaciones de #influenza";;@hlixaya;#influenza;"1727061231";https://twitter.com/AnayaBit/status/1727061231
ElFer_;2009-05-07 13:35;0;0;"Uuuuuh¡¡¡¡¡ Sobreviví a la influenza";;;;"1727061139";https://twitter.com/ElFer_/status/1727061139
Familymeds;2009-05-07 13:35;0;0;"Influenza , How do you know when it may be the flu? http://ow.ly/555w #flu #influenza";;;#flu #influenza;"1727055763";https://twitter.com/Familymeds/status/1727055763
iphone_noelito;2009-05-07 13:34;0;0;"RT @lajornada Cinépolis comenzó a medir la temperatura vía rectal entre los asistentes a los cines para descartar síntomas de influenza .";;@lajornada;;"1727052021";https://twitter.com/iphone_noelito/status/1727052021
Swine_Flu_News;2009-05-07 13:34;0;0;"Swine Flu Influenza A(H1N1) - update 19: As of 06:00 GMT, 7 May 2009, 23 countries have officially repo.. http://tinyurl.com/ce4z87";;;;"1727051871";https://twitter.com/Swine_Flu_News/status/1727051871
WHO;2009-05-07 13:31;0;3;"Influenza A(H1N1) - update 19 http://tinyurl.com/ce4z87";;;;"1727031875";https://twitter.com/WHO/status/1727031875
swineflu_news_;2009-05-07 13:31;0;0;"Joint FAO/WHO/OIE Statement on influenza A(H1N1) and the safety of pork: 7 May 2009 -- To avoid any misunderstan.. http://tinyurl.com/dcdvt5";;;;"1727028715";https://twitter.com/swineflu_news_/status/1727028715
MedicodoPlantao;2009-05-07 13:31;0;0;"China defende medidas polêmicas contra a gripesuina ( gripe A, gripe suína, Influenza A ) . Acesse: http://migre.me/XYj";;;;"1727027512";https://twitter.com/MedicodoPlantao/status/1727027512
radiocottbus;2009-05-07 13:30;0;0;"#Schweinegrippe Influenza -Verdacht in Cottbus noch nicht bestätigt. Patient in häuslicher Isolation. O-Ton anhören: http://bit.ly/yLpLj";;;#Schweinegrippe;"1727018366";https://twitter.com/radiocottbus/status/1727018366
Betornado08;2009-05-07 13:29;0;0;"voy a decir en la escuela que tengo influenza para irmeee";;;;"1727015454";https://twitter.com/Betornado08/status/1727015454
MrNewsDK;2009-05-07 13:29;0;0;"Swine flu, influenza A H1N1 in 23 countries, 2099 infected in total with 44 dead, 206 new cases.";;;;"1727015356";https://twitter.com/MrNewsDK/status/1727015356
widfm;2009-05-07 13:28;0;0;"Basic Rules of Influenza : How to Combat the H1N1 Influenza (Swine Flu) Virus: http://digg.com/u12g9P (AAFP) by UW faculty Dr. Jon Temte";;;;"1727003938";https://twitter.com/widfm/status/1727003938
El_Universal_Mx;2009-05-07 13:27;0;0;"Los negocios reabren hoy sin restricción. #influenza #h1n1 http://tinyurl.com/cgjqz4";;;#influenza #h1n1;"1727001007";https://twitter.com/El_Universal_Mx/status/1727001007
EdelmanMx;2009-05-07 13:26;0;0;"#Influenza SEP -Estan dadas las condiciones para un regreso seguro y saludable de 25 millones de estudiantes";;;#Influenza;"1726989666";https://twitter.com/EdelmanMx/status/1726989666
tgri;2009-05-07 13:25;0;0;"WHO :: Influenza A(H1N1) - update 19 http://tinyurl.com/ce4z87";;;;"1726987207";https://twitter.com/tgri/status/1726987207
findingEdu;2009-05-07 13:25;0;0;"Interesting site of the day: Online Exhibit of the Influenza Epidemic of 1918 from the National Archives http://tinyurl.com/hy7et";;;;"1726985081";https://twitter.com/findingEdu/status/1726985081
swinefluh1n1;2009-05-07 13:25;0;0;"" Influenza A (H1N1) Advisory | Facebook" http://tinyurl.com/cwa5nd #swineflu #H1N1";;;#swineflu #H1N1;"1726982620";https://twitter.com/swinefluh1n1/status/1726982620
EdelmanMx;2009-05-07 13:24;0;0;"#Influenza SEP - Acciones para prevenir contagios en escuelas Filtro Familiar, Filtro Escolar y Vigilancia de Maestros a alumnos";;;#Influenza;"1726979903";https://twitter.com/EdelmanMx/status/1726979903
ahg_twit;2009-05-07 13:24;0;0;"New day. La influenza esta dejando su lugar a la flatulenza nacional - y ojo que hay variedad. Marcelo Ebrardo tiene flatulenza de obras.";;;;"1726979364";https://twitter.com/ahg_twit/status/1726979364
cynsol;2009-05-07 13:19;0;0;"@DarkByteMX huy es que después de dos semanas de tener la influenza en el número 1 del top ten, a ver qué la supera XD";;@DarkByteMX;;"1726940425";https://twitter.com/cynsol/status/1726940425
H1N1Ful;2009-05-07 13:19;0;0;"[WHO] Joint FAO/WHO/OIE Statement on influenza A(H1N1) and the safety of pork: 7 May 2009 -- To avoid any m.. http://tinyurl.com/dcdvt5";;;;"1726939978";https://twitter.com/H1N1Ful/status/1726939978
Peru21pe;2009-05-07 13:17;0;0;"China levantó la cuarentena a los nueve presuntos infectados con gripe #AH1N1http://is.gd/xtvg #influenza";;;#AH1N1http #influenza;"1726928527";https://twitter.com/Peru21pe/status/1726928527
apedron;2009-05-07 13:17;0;0;"profe: quien trajo libro? @apedron : le dio influenza y no vino xDDD";;@apedron;;"1726924428";https://twitter.com/apedron/status/1726924428
juliserrano;2009-05-07 13:16;0;0;"Les dió por arreglar las calles por Tamarindos y ademas en la entrada de la universidad te preguntan si tienes síntomas de influenza ...";;;;"1726922757";https://twitter.com/juliserrano/status/1726922757
rafaelmontilla;2009-05-07 13:16;0;0;"20 INFLUENZA PORCINA: La amenaza de la influenza porcina es verdadera; la preocupación y el estado de preparac.. http://twurl.nl/53lwa3";;;;"1726922068";https://twitter.com/rafaelmontilla/status/1726922068
pellescura;2009-05-07 13:16;0;0;"Alemanno parla dell' influenza di Romanzo criminale, Brunetta schifa Virzì...\ -... http://ff.im/2FSUe";;;;"1726918499";https://twitter.com/pellescura/status/1726918499
lau_rmr;2009-05-07 13:15;0;0;"y el filtro anti- influenza de mi facultad es un papelito con preguntas r.r.........";;;;"1726913733";https://twitter.com/lau_rmr/status/1726913733
okeechobeeeoc;2009-05-07 13:14;0;0;"The Centers for Disease Control and Prevention has reported 642 confirmed cases of novel influenza in the United States.";;;;"1726908959";https://twitter.com/okeechobeeeoc/status/1726908959
Richard_P_Smith;2009-05-07 13:14;0;0;"SOME MORE #SWINE ? Vaccine makers are ill-prepared for an influenza pandemic http://snipurl.com/hjlg0";;;#SWINE;"1726908393";https://twitter.com/Richard_P_Smith/status/1726908393
BjornPal;2009-05-07 13:14;0;0;"Loira: está com medo ao vírus Influenza H1N1?";;;;"1726907306";https://twitter.com/BjornPal/status/1726907306
elnortero;2009-05-07 13:14;0;0;"Ahora sí: Se acabaron vacunas contra influenza estacional http://tinyurl.com/d2nclo";;;;"1726905340";https://twitter.com/elnortero/status/1726905340
metropolid;2009-05-07 13:14;0;0;"Influenza A -Guatemala declara estado de calamidad por 30 dias. Min Salud responsable. Pide posponer eventos internacionales.";;;;"1726904504";https://twitter.com/metropolid/status/1726904504
agrolink;2009-05-07 13:13;0;0;"Como a Aviária, Influenza Suína pode se tornar de notificação obrigatória: Como a Aviária, Influenza Suína pode .. http://tinyurl.com/cmr4eg";;;;"1726900106";https://twitter.com/agrolink/status/1726900106
afrazkhan;2009-05-07 13:13;0;0;"Dear H1N1 strand influenza ; bring it.";;;;"1726896417";https://twitter.com/afrazkhan/status/1726896417
adiwolfmx;2009-05-07 13:12;0;0;"Hoy abren los cines en el DF. Yo dudo que se puedan seguir la medidas contra la influenza previstas por el gobierno. Veremos si sirven";;;;"1726888995";https://twitter.com/adiwolfmx/status/1726888995
SaudeemFoco;2009-05-07 13:11;0;0;"Influenza / Uma entrevista desastrada de um diretor da OMS trouxe confusão quanto ao consumo de carne de porco.http://is.gd/nRHW";;;;"1726884579";https://twitter.com/SaudeemFoco/status/1726884579
okeechobeeeoc;2009-05-07 13:10;0;0;"CDC no longer recommends that communities with a laboratory confirmed case of influenza A H1N1 consider adopting school dismissal.";;;;"1726877123";https://twitter.com/okeechobeeeoc/status/1726877123
H1N1swineflu;2009-05-07 13:10;0;0;"#swineflu Update on A (H1N1) Influenza (Swine Influenza ) - May 6, 2009: Update on A (H1N1) Influenza (S.. http://tinyurl.com/c46eqy";;;#swineflu;"1726874700";https://twitter.com/H1N1swineflu/status/1726874700
H1N1swineflu;2009-05-07 13:10;0;0;"#swineflu Swine Influenza Virus (SI) | Medical and Health Document: Swine influenza is caused by a numb.. http://tinyurl.com/cdgd27";;;#swineflu;"1726873729";https://twitter.com/H1N1swineflu/status/1726873729
leugimfigueroa;2009-05-07 13:09;0;0;"Resulto ser falsa alarma el caso influenza , del gringo, acá en Concepción!";;;;"1726872968";https://twitter.com/leugimfigueroa/status/1726872968
MUHlitia;2009-05-07 13:09;0;0;"Surviving influenza katsudon";;;;"1726871487";https://twitter.com/MUHlitia/status/1726871487
radiosantafentc;2009-05-07 13:07;0;0;"Decodifido el ADN del virus de la influenza porcina: Esta imagen tomada a través de un microscopio y proporcion.. http://tinyurl.com/cg6wdg";;;;"1726859186";https://twitter.com/radiosantafentc/status/1726859186
gripenet;2009-05-07 13:07;0;0;"RT @BirdFluGovWHO reissues Joint FAO/WHO/OIE Statement on influenza A(H1N1) and the safety of pork: http://bit.ly/a02g9";;@BirdFluGovWHO;;"1726854693";https://twitter.com/gripenet/status/1726854693
akotosiJek;2009-05-07 13:07;0;0;"wonders if we really need to have a shot of anti influenza .... hmm...";;;;"1726853160";https://twitter.com/akotosiJek/status/1726853160
pcdazero;2009-05-07 13:05;0;0;"Influenza dei suini http://bit.ly/A7nGV ... una simpatica vignetta "informatica" :-)";;;;"1726840769";https://twitter.com/pcdazero/status/1726840769
ksgovernment;2009-05-07 13:04;0;1;"Two new cases of the 2009 H1N1 influenza A virus identified in Kansas http://bit.ly/f7MHm";;;;"1726834186";https://twitter.com/ksgovernment/status/1726834186
edlimagno;2009-05-07 13:04;0;0;"RT @apedron : RT @davidmendoza : Ya vieron esta pic de la influenza española... http://bit.ly/reqMs";;@apedron @davidmendoza;;"1726832427";https://twitter.com/edlimagno/status/1726832427
MollyDugganLLC;2009-05-07 13:03;0;0;"World Health Org: INFLUENZA A(H1N1): SPECIAL HIGHLIGHTS Joint FAO/WHO/OIE http://tinyurl.com/dc7l4g Full http://tinyurl.com/3tx9d";;;;"1726830261";https://twitter.com/MollyDugganLLC/status/1726830261
EdelmanMx;2009-05-07 13:03;0;0;"#Influenza Conferencia de Prensa -Los padres de familia proponen no se suspendan clases el 15 de mayo";;;#Influenza;"1726829350";https://twitter.com/EdelmanMx/status/1726829350
foxmachia;2009-05-07 13:03;0;0;"Influenza A(H1N1) - update 19 http://ff.im/-2FRrd";;;;"1726826645";https://twitter.com/foxmachia/status/1726826645
pat_suquet;2009-05-07 13:02;0;0;"Y tal como estaba en las escrituras la #influenza casi erradicada al día de hoy en la ciudad :s";;;#influenza;"1726823483";https://twitter.com/pat_suquet/status/1726823483
dominicanisimo;2009-05-07 13:02;0;0;"Por miedo a influenza , Haití rechaza toneladas de ayuda mexicana http://bit.ly/HDOIU ...";;;;"1726821164";https://twitter.com/dominicanisimo/status/1726821164
TheHumanFlu;2009-05-07 13:02;0;0;"theHumanFlu.com:Broxmeyer - US Swine Outbreak An ' Influenza "? Not So Fast http://ur1.ca/41zd http://ow.ly/5A4E";;;;"1726819727";https://twitter.com/TheHumanFlu/status/1726819727
skubota;2009-05-07 13:01;0;0;"Joint FAO/WHO/OIE Statement on influenza A(H1N1) and the safety of pork: 7 May 2009 -- To avoid any misunderstan.. http://twurl.nl/b8kk3z";;;;"1726817073";https://twitter.com/skubota/status/1726817073
skubota;2009-05-07 13:01;0;0;"Influenza A(H1N1) - update 19: As of 06:00 GMT, 7 May 2009, 23 countries have officially reported 2099 cases of .. http://twurl.nl/iw1ilk";;;;"1726816866";https://twitter.com/skubota/status/1726816866
Lyne_Robichaud;2009-05-07 13:01;0;0;"Data so far suggest that virus affects youth more than seasonal influenza . Younger patients are entering hospitals [Richard Besser, dir CDC]";;;;"1726811534";https://twitter.com/Lyne_Robichaud/status/1726811534
glassjalebi;2009-05-07 12:58;0;0;"I think I've reached some new kinda svengali absenteeism. *waves pocket watch* you will look the other way while I mask antics w/ influenza ..";;;;"1726796057";https://twitter.com/glassjalebi/status/1726796057
EdelmanMx;2009-05-07 12:58;0;0;"#Influenza SSA - Se hace un llamado para que los padres de familia no envíen a sus hijos a la escuela si presentan sintomas de enfermedad";;;#Influenza;"1726795907";https://twitter.com/EdelmanMx/status/1726795907
jrffinancial;2009-05-07 12:58;0;0;"Global health: Preparing for the worst: Vaccine makers are ill-prepared for an influenza pandemicMEXICO CITY spr.. http://tinyurl.com/dh5dtz";;;;"1726791520";https://twitter.com/jrffinancial/status/1726791520
mimouzha;2009-05-07 12:58;0;0;"primer día de clases 'sin influenza ' :F";;;;"1726790711";https://twitter.com/mimouzha/status/1726790711
Temo92;2009-05-07 12:56;0;0;"Is waiting on line for the influenza checkup";;;;"1726782212";https://twitter.com/Temo92/status/1726782212
noticiaaldia;2009-05-07 12:55;0;0;"OMS confirma más de 2 mil casos de influenza en el mundo http://bit.ly/N99Xi";;;;"1726776686";https://twitter.com/noticiaaldia/status/1726776686
swinefluh1n1;2009-05-07 12:53;0;0;""Critique of influenza virus animation" http://tinyurl.com/cq2qdg #swineflu #H1N1";;;#swineflu #H1N1;"1726762852";https://twitter.com/swinefluh1n1/status/1726762852
geraldinasplace;2009-05-07 12:53;0;0;"Nuevo! La influenza se pone de moda: Para evitar eso de la discriminación, invierte la cuestión y pon de m.. http://tinyurl.com/cvx3e3";;;;"1726760969";https://twitter.com/geraldinasplace/status/1726760969
thaulu;2009-05-07 12:53;0;0;"Tengo gripe, pero todo normal, nada de influenza ni mucho menos, por lo menos en este lugar del mundo, las canarias, todo está tranquilo ...";;;;"1726760414";https://twitter.com/thaulu/status/1726760414
traceysolomon;2009-05-07 12:52;0;0;"I have opened a file for research. A novel? Inspirational historical fiction about women, community and the influenza outbreak of 1819....";;;;"1726750656";https://twitter.com/traceysolomon/status/1726750656
x_tello;2009-05-07 12:50;0;0;"Influenza A(H1N1): ¿Por qué sólo han muerto Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1726738097";https://twitter.com/x_tello/status/1726738097
zaw;2009-05-07 12:49;0;0;""Please share your opinion on the impact of the H1N1 influenza "というメールがきた。medfield.com スパムじゃなさそうか。";;;;"1726737156";https://twitter.com/zaw/status/1726737156
BirdFluGov;2009-05-07 12:49;0;0;"WHO reissues Joint FAO/WHO/OIE Statement on influenza A(H1N1) and the safety of pork: http://bit.ly/a02g9";;;;"1726731451";https://twitter.com/BirdFluGov/status/1726731451
SaudeemFoco;2009-05-07 12:46;0;0;"Influenza / Atualização OMS 7/5 - 09:00h Brasil - 2099 casos em 23 países, com 44 mortes. Nova coletiva de imprensa da OMS hoje ao meio-dia.";;;;"1726716933";https://twitter.com/SaudeemFoco/status/1726716933
Art_Gallardo;2009-05-07 12:46;0;0;"RT @ElUniversalMX : Influenza Mexicano dado de alta en China, feliz de salir de cuarentena http://tinyurl.com/daxmms";;@ElUniversalMX;;"1726715012";https://twitter.com/Art_Gallardo/status/1726715012
tomtumblr;2009-05-07 12:45;0;0;"DB: I 10 virus informatici peggiori della storia: Con tutto il rispetto per la cosiddetta influenza suina, i .. http://tinyurl.com/cymtfg";;;;"1726709135";https://twitter.com/tomtumblr/status/1726709135
FluSingapore;2009-05-07 12:45;0;0;"[MOH Singapore] As of 7 May 09, there are still no human cases of Influenza A (H1N1).";;;;"1726708837";https://twitter.com/FluSingapore/status/1726708837
crazyshirtshop;2009-05-07 12:44;0;1;"@spreadshirt - Targed locked "i survived the swine influenza " - US Shop http://tinyurl.com/cyo334 - German Shop http://tinyurl.com/dgf8 ...";;@spreadshirt;;"1726700548";https://twitter.com/crazyshirtshop/status/1726700548
tarakelly;2009-05-07 12:43;0;0;"NEW WCGrid Project: Influenza Antiviral Drug Search www.worldcommunitygrid.org";;;;"1726696522";https://twitter.com/tarakelly/status/1726696522
misscositas;2009-05-07 12:43;0;0;"Casi todos los comunicadores en radio y tv dicen influencia en lugar de influenza .";;;;"1726695674";https://twitter.com/misscositas/status/1726695674
ophthosurgery;2009-05-07 12:43;0;0;"On developing a new influenza vaccine http://is.gd/xt7J";;;;"1726694991";https://twitter.com/ophthosurgery/status/1726694991
misaelmontesdoc;2009-05-07 12:42;0;0;"after influenza show: el regreso al final del semestre [ya, por favor que se termine]";;;;"1726689603";https://twitter.com/misaelmontesdoc/status/1726689603
cochranecollab;2009-05-07 12:40;0;0;"Cochrane Review relevant to the prevention and treatment of influenza : http://tinyurl.com/daem8c #swineflu #cochrane";;;#swineflu #cochrane;"1726671593";https://twitter.com/cochranecollab/status/1726671593
Gripe_porcina;2009-05-07 12:39;0;0;"Influenza Casos de gripe superan dos mil casos en el mundo: OMS - El Universal (México): Influenza Casos de grip.. http://tinyurl.com/desr85";;;;"1726667776";https://twitter.com/Gripe_porcina/status/1726667776
kumicit;2009-05-07 12:38;0;0;"BM: WHO | Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO: H5N1の統計値 byWHO http://twurl.nl/sezbcq";;;;"1726659373";https://twitter.com/kumicit/status/1726659373
desinformado;2009-05-07 12:37;0;0;"Influenza , todavía sin control: SSa http://ff.im/-2FOhH";;;;"1726653597";https://twitter.com/desinformado/status/1726653597
desinformado;2009-05-07 12:37;0;0;"Continúan brigadas en Chiapas para evitar proliferación de influenza humana http://ff.im/-2FOhD";;;;"1726652720";https://twitter.com/desinformado/status/1726652720
desinformado;2009-05-07 12:36;0;0;"Aumentan a 642 los casos de influenza A (H1N1) en EU http://ff.im/-2FOh3";;;;"1726645140";https://twitter.com/desinformado/status/1726645140
SwineFluMeds;2009-05-07 12:35;0;0;"As of 06:00 GMT, 7 May 2009, 23 countries have officially reported 2099 cases of influenza A(H1N1) infection. An increase of 582 in 24h !!";;;;"1726639910";https://twitter.com/SwineFluMeds/status/1726639910
CrisisWatch;2009-05-07 12:35;0;0;"*EMM Disease Alerts* Vaccine makers are ill-prepared for an influenza pandemic - Economist http://tinyurl.com/c69t34";;;;"1726638963";https://twitter.com/CrisisWatch/status/1726638963
SandyN64;2009-05-07 12:34;0;0;"I think I may be coming down with something, dare I say " influenza "?";;;;"1726636635";https://twitter.com/SandyN64/status/1726636635
