username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-10-22 20:20;0;0;""A TIME'S MEMORY Pandemic H1N1 influenza in Brazil Analysis of the ..." http://tinyurl.com/yz2pyub #swineflu #H1N1";;;#swineflu #H1N1;"5078365271";https://twitter.com/swinefluh1n1/status/5078365271
SUPERBUG_H5N1;2009-10-22 20:19;0;0;"Low pathogenic avian influenza H5N2 (poultry), Haiti http://bit.ly/1TSF0M ( #H5N1 ) (via @Dutchy123 )";;@Dutchy123;#H5N1;"5078323792";https://twitter.com/SUPERBUG_H5N1/status/5078323792
BROWNSpeeps;2009-10-22 20:18;0;0;"Cleveland Browns flu bug stabilizing; two players have Influenza A http://FANpeeps.com/-3xwl #browns #nfl";;;#browns #nfl;"5078318833";https://twitter.com/BROWNSpeeps/status/5078318833
ADVOCATO;2009-10-22 20:18;0;0;"si la persona que amas tiembla cuando la tocas, quema cuando la besas y se desvanece cuando la abrazas...déjala, tiene influenza H1N1A";;;;"5078308278";https://twitter.com/ADVOCATO/status/5078308278
GertvanderHoek;2009-10-22 20:18;0;0;"Ireland : Four new swine flu deaths as cases double http://bit.ly/LPWbH #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5078306754";https://twitter.com/GertvanderHoek/status/5078306754
giovetonante;2009-10-22 20:12;0;0;"Appena letto su http://bit.ly/dwkg7 hanno costruito dei robot che hanno l' influenza ...";;;;"5078174768";https://twitter.com/giovetonante/status/5078174768
brochetas;2009-10-22 20:11;0;0;"http://twitpic.com/mi82m - Cuando la influenza aparecio...";;;;"5078148851";https://twitter.com/brochetas/status/5078148851
Erdbeer_Engel;2009-10-22 20:10;0;0;"RT @teeundtee Cystus Tee - Die beste Medizin gegen #Influenza aller Art! #Tee #Gesundheit #Erkältung #Grippe";;@teeundtee;#Influenza #Tee #Gesundheit #Erk #Grippe;"5078135653";https://twitter.com/Erdbeer_Engel/status/5078135653
Rufree1;2009-10-22 20:08;0;0;"Clinical features of severe cases of pandemic influenza : Clinica.. http://bit.ly/we0KB #news #pandemic about 3 hours ago from twitterfeed";;;#news #pandemic;"5078097732";https://twitter.com/Rufree1/status/5078097732
Mel_B104;2009-10-22 20:05;0;0;"brandey is getting me out of my house soon... hallelujah. i think i'm getting cabin fever along with this cold/ influenza .";;;;"5078020306";https://twitter.com/Mel_B104/status/5078020306
MedPassion;2009-10-22 20:04;0;0;"Practice Fusion Identifies 300,000 High-Risk Patients For H1N1 Influenza Vaccine, In-line With CDC Pandemic Guidelines http://trigeia.us/?05";;;;"5078003990";https://twitter.com/MedPassion/status/5078003990
epispider;2009-10-22 20:02;0;0;"Another wave of H1N1 influenza spreads (http://is.gd/4wjMz)";;;;"5077951621";https://twitter.com/epispider/status/5077951621
ensiz_news;2009-10-22 19:59;0;0;"Ante contagio masivo de influenza , piden reforzar campañas de información : Guadalajara.- Sobre las estimacione.. http://bit.ly/FatVQ";;;;"5077882283";https://twitter.com/ensiz_news/status/5077882283
GertvanderHoek;2009-10-22 19:58;0;0;"Low pathogenic avian influenza H5N2 (poultry), Haiti http://bit.ly/1TSF0M #birdflu #H5N1";;;#birdflu #H5N1;"5077875776";https://twitter.com/GertvanderHoek/status/5077875776
pouch15;2009-10-22 19:52;0;0;"@georgepors un abrazo mi porro, que bueno que no es influenza , cambiale a tequila el fin y asi sales mas rapido";;@georgepors;;"5077737407";https://twitter.com/pouch15/status/5077737407
sthmn;2009-10-22 19:52;0;0;"96 Tage Runtime, 272 Results, 178948 Points RT @WCGrid Influenza Antiviral Drug Search, Phase 1 project complete http://bit.ly/djhnS";;@WCGrid;;"5077734739";https://twitter.com/sthmn/status/5077734739
tengoelfunk;2009-10-22 19:52;0;0;"Por la influenza no se cerraran negocios. con el 16% de iva no nos conviene: Carstens....";;;;"5077732453";https://twitter.com/tengoelfunk/status/5077732453
elgipi;2009-10-22 19:50;0;0;"Eurosurveillance - Pandemic H1N1 influenza lessons from the southern hemisphere http://bit.ly/18Tyae";;;;"5077695157";https://twitter.com/elgipi/status/5077695157
GertvanderHoek;2009-10-22 19:50;0;0;"Una joven de 17 años enferma de gripe A, primera menor que fallece en Cataluña http://tinyurl.com/ylxxw4u #H1N1 #influenza #gripe";;;#H1N1 #influenza #gripe;"5077686862";https://twitter.com/GertvanderHoek/status/5077686862
GertvanderHoek;2009-10-22 19:49;0;0;"Spain:17-year old with swine flu1st minor who dies in Catalonia http://tinyurl.com/ylxxw4u #swineflu #H1N1 #influenza #pandemic #gripe";;;#swineflu #H1N1 #influenza #pandemic #gripe;"5077669030";https://twitter.com/GertvanderHoek/status/5077669030
Goji8;2009-10-22 19:44;0;0;"Dr. Weil was right: Astragalus herb really helps fight the flu ( influenza ) by Mike Adams the Health Ranger http://bit.ly/3e8FnA";;;;"5077549660";https://twitter.com/Goji8/status/5077549660
SanSalvador_ES;2009-10-22 19:40;0;0;"#noticias Notimex: Reportan nuevo brote de influenza en El Salvador: San Salvador, 22 O.. http://tinyurl.com/yk.. http://bit.ly/PIpMU";;;#noticias;"5077477480";https://twitter.com/SanSalvador_ES/status/5077477480
MickeWaldorf;2009-10-22 19:40;0;0;"Mexico en nov recibira un millon de vacunas pa la influenza #InternetNecesario #InternetNecesario #InternetNecesario#InternetNecesario";;;#InternetNecesario #InternetNecesario #InternetNecesario #InternetNecesario;"5077466728";https://twitter.com/MickeWaldorf/status/5077466728
coopmike48;2009-10-22 19:40;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs: FluTracker - H1N1 Swine Flu and In.. http://tinyurl.com/yhpqjvy";;;;"5077464794";https://twitter.com/coopmike48/status/5077464794
oscarscorza;2009-10-22 19:39;0;0;"RT @georgepors : Descartada la influenza ! Solo un gripón marca llorarás! Que bueno xq por alguna extraña razón ando moqueando";;@georgepors;;"5077437749";https://twitter.com/oscarscorza/status/5077437749
aolnoticias;2009-10-22 19:39;0;0;"#noticias Notimex: Reportan nuevo brote de influenza en El Salvador: San Salvador, 22 O.. http://tinyurl.com/yk3sluh #latinoamerica";;;#noticias #latinoamerica;"5077436161";https://twitter.com/aolnoticias/status/5077436161
WCGrid;2009-10-22 19:38;0;0;"The last work unit for the Influenza Antiviral Drug Search, Phase 1 project is complete! Thanks to all who contributed! http://bit.ly/djhnS";;;;"5077429553";https://twitter.com/WCGrid/status/5077429553
RebeccaMcGrane;2009-10-22 19:38;0;0;"Influenza and pneumonia down by 8.4% http://bit.ly/3rLiWW";;;;"5077425431";https://twitter.com/RebeccaMcGrane/status/5077425431
Hoffm;2009-10-22 19:38;0;0;"Trying to kick this influenza before I fly off tomorrow night to visit my ailing grandma in South Florida.";;;;"5077413155";https://twitter.com/Hoffm/status/5077413155
swinefluh1n1;2009-10-22 19:35;0;0;""A TIME'S MEMORY Novel Influenza AH1N1 Outbreak at the U.S. Air ..." http://tinyurl.com/yfmqq7n #swineflu #H1N1";;;#swineflu #H1N1;"5077360801";https://twitter.com/swinefluh1n1/status/5077360801
Zlantan;2009-10-22 19:35;0;0;"@AmBamThankYaMam me too, (bad luck) I'm at the dr. office, I have contracted the H1N1 influenza";;@AmBamThankYaMam;;"5077347431";https://twitter.com/Zlantan/status/5077347431
UltraNurd;2009-10-22 19:34;0;0;"@lisa617 The chances of that outcome are miniscule compared to the risk of serious infection from full-blown influenza . Get vaccinated!";;@lisa617;;"5077331950";https://twitter.com/UltraNurd/status/5077331950
monnet87;2009-10-22 19:32;0;0;"El doctor dijo que debo tomar 3 días de reposo, de lo contrario se me puede complicar y me puedo contagiar de influenza =S";;;;"5077297740";https://twitter.com/monnet87/status/5077297740
OneSilentSmoke;2009-10-22 19:31;0;0;"Prevén que enero sea el mes más crítico de la influenza A(H1N1) en México (MÉXICO) http://tinyurl.com/yhyy58n";;;;"5077262307";https://twitter.com/OneSilentSmoke/status/5077262307
swinefluh1n1;2009-10-22 19:31;0;0;""CHINA - Influenza A (H1N1) Human Cases - Page 14 - ZONE GRIPPE ..." http://tinyurl.com/yzgt8c4 #swineflu #H1N1";;;#swineflu #H1N1;"5077254183";https://twitter.com/swinefluh1n1/status/5077254183
miyesh_;2009-10-22 19:28;0;0;"9 en comunicación visual wiii^^y todo gracias a @la_ influenza";;@la_;;"5077204654";https://twitter.com/miyesh_/status/5077204654
H1N1swineflu;2009-10-22 19:27;0;0;"#swineflu Detection of human swine influenza virus resistant to Tamiflu: ... Services Branch (PHLSB) t.. http://bit.ly/1a5EXh";;;#swineflu;"5077163780";https://twitter.com/H1N1swineflu/status/5077163780
informazione;2009-10-22 19:26;0;0;"Influenza A, uno studente all'ospedale: Fonte: TelereggioLe sue condizioni non destano preoccupazione ma i medi.. http://bit.ly/49y4aM";;;;"5077156065";https://twitter.com/informazione/status/5077156065
puerpoio;2009-10-22 19:26;0;0;"RT @Chocolatito : BRAVOOOOO!!! que dicen lo de la influenza ... digan de la importancia del Work@Home durante la influenza #internetnecesario";;@Chocolatito @Home;#internetnecesario;"5077155269";https://twitter.com/puerpoio/status/5077155269
Briansalexander;2009-10-22 19:23;0;0;"Dr. Weil was right: Astragalus herb really helps fight the flu ( influenza ) http://bit.ly/2UeoL8";;;;"5077091384";https://twitter.com/Briansalexander/status/5077091384
tnmalerts;2009-10-22 19:23;0;0;"AstraZeneca Releases Video of the Influenza A (H1N1) 2009 Monovalent Vaccine http://bit.ly/K0TKr";;;;"5077080102";https://twitter.com/tnmalerts/status/5077080102
influenzanewsde;2009-10-22 19:16;0;0;"#schweinegrippe Tennis: Berrer raus, Haas tritt wegen Grippe nicht an - FOCUS O.. http://tinyurl.com/yk8mz3g #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5076936674";https://twitter.com/influenzanewsde/status/5076936674
pr1vacy;2009-10-22 19:16;0;0;"Comparing Pandemic H1N1 and Seasonal Influenza [AB Health] http://bit.ly/1a3qVn";;;;"5076928615";https://twitter.com/pr1vacy/status/5076928615
Porro_Inc;2009-10-22 19:16;0;0;"Descartada la influenza ! Solo un gripón marca llorarás!";;;;"5076920585";https://twitter.com/Porro_Inc/status/5076920585
admiralawesome4;2009-10-22 19:09;0;0;"I can see influenza virus vaccine shots being the umbrella virus, that's why I refuse to get one";;;;"5076781129";https://twitter.com/admiralawesome4/status/5076781129
Notimex;2009-10-22 19:09;0;0;"Causa influenza novena muerte en Michoacán http://bit.ly/miXa1";;;;"5076767491";https://twitter.com/Notimex/status/5076767491
jacopo_d;2009-10-22 19:09;0;0;"L' influenza supina ti stende proprio. (tramite http://ff.im/ajxPa) http://ff.im/ajFvf";;;;"5076765205";https://twitter.com/jacopo_d/status/5076765205
tonytacacci;2009-10-22 19:08;0;0;"ahi va Irán y la Influenza , el combate a la desinformación es buen ejemplo #internetnecesario";;;#internetnecesario;"5076750392";https://twitter.com/tonytacacci/status/5076750392
Chocolatito;2009-10-22 19:08;0;0;"BRAVOOOOO!!! que dicen lo de la influenza ... digan de la importancia del Work@Home durante la influenza #internetnecesario";;@Home;#internetnecesario;"5076739592";https://twitter.com/Chocolatito/status/5076739592
socalparrothead;2009-10-22 19:07;0;0;"@MoveTheSticks - first winslow and others staph infection and now H1N1 and influenza A in Browns locker room, they need a Nurse Practitioner";;@MoveTheSticks;;"5076723591";https://twitter.com/socalparrothead/status/5076723591
EdgarMontano;2009-10-22 19:06;0;0;"Nuevo término a agregar en el glosario de los Senadores: "Viral". No vayan a pensar que están hablando de Influenza";;;;"5076696926";https://twitter.com/EdgarMontano/status/5076696926
hmonoticias;2009-10-22 19:06;0;0;"Influenza A invade escuelas de San Diego: http://tinyurl.com/yfndu33";;;;"5076693594";https://twitter.com/hmonoticias/status/5076693594
rhondalicious;2009-10-22 19:06;0;0;"they tested my boy, negative for influenza type a or b, got another nosebleed at the dr office, but hey, I lost 3 lbs in 3 days!";;;;"5076693516";https://twitter.com/rhondalicious/status/5076693516
AlejandroGomezA;2009-10-22 19:05;0;0;"De regreso al hospital, siempre sí lo tienen q ver, pq sí es influenza aunque puede ser estacionaria. Lo que sea ya está bien atendido";;;;"5076680776";https://twitter.com/AlejandroGomezA/status/5076680776
Notisistema;2009-10-22 19:02;0;0;"Considera 60% de estadounidense que no se vacunará contra la Influenza A H1N1: sondeo - http://bit.ly/2eW4c8";;;;"5076616900";https://twitter.com/Notisistema/status/5076616900
bowendc;2009-10-22 18:58;0;0;"Addy and @El_iSsa just got back from the doc. Just a cold - no influenza . Good news!";;@El_iSsa;;"5076509319";https://twitter.com/bowendc/status/5076509319
lejaguar;2009-10-22 18:57;0;0;"la influenza ataca grrrrrrrrrrrr ya me tiene hasta la madre todo ese desmadre";;;;"5076492823";https://twitter.com/lejaguar/status/5076492823
ensiz_news;2009-10-22 18:57;0;0;"En EU, el 60% no se vacunaría contra influenza A: Una encuesta dada a conocer el día de hoy revela que seis de .. http://bit.ly/irx7i";;;;"5076485469";https://twitter.com/ensiz_news/status/5076485469
PublimetroMX;2009-10-22 18:55;0;0;"En enero, lo más crítico de la influenza http://bit.ly/3Kmbak";;;;"5076459473";https://twitter.com/PublimetroMX/status/5076459473
ohiodotcom;2009-10-22 18:55;0;0;"Two Browns test positive for Influenza A; Wimbley, Rogers return http://bit.ly/9Egge";;;;"5076449830";https://twitter.com/ohiodotcom/status/5076449830
24america;2009-10-22 18:54;0;0;"Nuova influenza , americani: no al vaccino http://bit.ly/4zb5qp";;;;"5076435857";https://twitter.com/24america/status/5076435857
Bacwoodboy;2009-10-22 18:50;0;0;"NO strep but its worse!!!!!!..... I HAVE H2N2 or Influenza A virus and Bronchitis' ... http://lnk.ms/2VfSS";;;;"5076340418";https://twitter.com/Bacwoodboy/status/5076340418
ShopperNews;2009-10-22 18:49;0;0;"H1N1 influenza vaccine now available for pregnant women. Log on to www.calhouncountymi.gov for info or see pg. 11.";;;;"5076314501";https://twitter.com/ShopperNews/status/5076314501
shanickbarker;2009-10-22 18:49;0;0;"GRACIAS A LA MALDITA INFLUENZA KE TRAIGO NO IRE A VER A LOS KINGS OF LEON =( KE TRIIISTEEE!! TANTO Q ESPERE PRA VERLOS! ='(";;;;"5076304736";https://twitter.com/shanickbarker/status/5076304736
Bacwoodboy;2009-10-22 18:48;0;0;"NO strep but its worse!!!!!!..... I HAVE H2N2 or Influenza A virus and Broncides ... http://lnk.ms/2VfC8";;;;"5076296874";https://twitter.com/Bacwoodboy/status/5076296874
_that1bitch;2009-10-22 18:47;0;0;"Mm just had a 6 inch qtip shoved up my nose to be tested for influenza . Lovely.";;;;"5076277379";https://twitter.com/_that1bitch/status/5076277379
MickeWaldorf;2009-10-22 18:46;0;0;"4.- Resident Evil.. Ja sta bn no son d terror pero en mex con la influenza jure q pasaba eso... ia me veia como Jill Valentine!!";;;;"5076238688";https://twitter.com/MickeWaldorf/status/5076238688
jjkeroppi;2009-10-22 18:43;0;0;"Somewhat good news, it's regular Influenza A *not* H1N1. Cleared to go back to work/school on Monday. #fb";;;#fb;"5076186218";https://twitter.com/jjkeroppi/status/5076186218
sumyunguy;2009-10-22 18:43;0;0;"RT @monkeysplat : Great real talk about Influenza and H1N1 - very sane and to the point. http://bit.ly/3BzYem - First 20mins is great info!";;@monkeysplat;;"5076167501";https://twitter.com/sumyunguy/status/5076167501
alexcastillob;2009-10-22 18:37;0;0;"Arde la vacuna de la Influenza estacional";;;;"5076051426";https://twitter.com/alexcastillob/status/5076051426
HEALTH_SOURCES;2009-10-22 18:37;0;0;"H1N1 symptoms in adults: Because this is a new strain of influenza , public health recommendations may change as.. http://bit.ly/10fX1U";;;;"5076048427";https://twitter.com/HEALTH_SOURCES/status/5076048427
StrayChild01;2009-10-22 18:37;0;0;"@Kyuutz Será por que aún no se dan cuenta que ya pasaron sus 5 minutos de fama por lo de la influenza . Como ahí le hicieron caso a twitter.";;@Kyuutz;;"5076037891";https://twitter.com/StrayChild01/status/5076037891
ProMED_mail;2009-10-22 18:36;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (74): Canada (ON) oseltamivir resist http://bit.ly/xST2x";;;;"5076028831";https://twitter.com/ProMED_mail/status/5076028831
RoCerezo;2009-10-22 18:36;0;0;"¡¡Aléjate corriendo!! Es Influenza A H1N1";;;;"5076020640";https://twitter.com/RoCerezo/status/5076020640
swinefluh1n1;2009-10-22 18:34;0;0;""US News: Seasonal Influenza Vaccine Fluarix Is Approved For Usage on Chi..." http://tinyurl.com/ykex82b #swineflu #H1N1";;;#swineflu #H1N1;"5075986032";https://twitter.com/swinefluh1n1/status/5075986032
JorgeContrerasN;2009-10-22 18:34;0;0;"Enero, el mes más crítico para la influenza : Córdova http://bit.ly/3TIVtG";;;;"5075972522";https://twitter.com/JorgeContrerasN/status/5075972522
TUTTALLEN009;2009-10-22 18:34;0;0;"Some area 's still giving the swine influenza vaccine out .But tv report 7:00am a shortage date 10/22/2009. Local tv.";;;;"5075972062";https://twitter.com/TUTTALLEN009/status/5075972062
the_Zanti;2009-10-22 18:34;0;0;"@enypsilon ui ui ui :D also du gehörst auch zu den ersten die sich gegen Influenza H1N1 impfen lassen??? #VIP ? ;-)";;@enypsilon;#VIP;"5075965785";https://twitter.com/the_Zanti/status/5075965785
Yiye_OrtizC;2009-10-22 18:33;0;0;"Twitter resultó la herramienta del momento; la influenza , el SME, las opiniones más calificadas en Twitter #internetnecesario : Pisanty";;;#internetnecesario;"5075960537";https://twitter.com/Yiye_OrtizC/status/5075960537
ProjectVIVA;2009-10-22 18:33;0;0;"off to Union Settlement for Harlem Influenza Awareness week to offer free flu vaccine from 4pm-7pm.";;;;"5075953474";https://twitter.com/ProjectVIVA/status/5075953474
la_influenza;2009-10-22 18:32;0;0;"la influenza ni los virus queremos impuestos en internet #internetnecesario";;;#internetnecesario;"5075926993";https://twitter.com/la_influenza/status/5075926993
jamespickett;2009-10-22 18:30;0;0;"influenza a has always been h1n1 and h2n3. The new virus ia "2009 h1n1" and just a mutation of the old "a" look it up and stop being wussies";;;;"5075872500";https://twitter.com/jamespickett/status/5075872500
marcocalzolari;2009-10-22 18:29;0;0;"L' influenza supina ti stende proprio. http://ff.im/-ajxPa";;;;"5075865990";https://twitter.com/marcocalzolari/status/5075865990
amvr2medwriter;2009-10-22 18:29;0;0;"Influenza A #H1N1 2009 Monovalent Vaccines Composition and Lot Release: http://bit.ly/RcqhU #FDA";;;#H1N1 #FDA;"5075862078";https://twitter.com/amvr2medwriter/status/5075862078
informazione;2009-10-22 18:27;0;0;"Fazio: “L' influenza A non è solo da sopravvalutare”: Fonte: BarimiaSecondo il sottosegratario della salute, Fer.. http://bit.ly/e3MyK";;;;"5075814759";https://twitter.com/informazione/status/5075814759
MIkROPoesias;2009-10-22 18:22;0;0;"Epidemia: em minha língua Tami-flue quase sem sentido... enquanto o meu sangue em febre... ferve pela " influenza " de seus endêmicos gemidos!";;;;"5075714910";https://twitter.com/MIkROPoesias/status/5075714910
lorenfreee06;2009-10-22 18:19;0;0;"Y NOS MAREAN CON LA INFLUENZA ....OLVIDATE DE TOODO";;;;"5075640782";https://twitter.com/lorenfreee06/status/5075640782
cazares;2009-10-22 18:18;0;0;"@sAngelle Espero que sea alguien con Influencia y no Influenza jajajaja :P";;@sAngelle;;"5075612064";https://twitter.com/cazares/status/5075612064
fentonslee;2009-10-22 18:18;0;0;"Spanish Influenza lol RT @JRenee211 : reading about the 1918 H1N1 outbreak for work. All I can think is "That's how Edward Cullen died..."";;@JRenee211;;"5075608515";https://twitter.com/fentonslee/status/5075608515
la_influenza;2009-10-22 18:17;0;0;""Te voy a destrozar!!!" (Mauricio Garcés dixit)";;;;"5075589459";https://twitter.com/la_influenza/status/5075589459
eperezchica;2009-10-22 18:15;0;0;"@tripulante ay! pero cómo le sacas! jajaja... no es influenza , es "pereza sintomática" poes :P";;@tripulante;;"5075548711";https://twitter.com/eperezchica/status/5075548711
CNWNouvelles;2009-10-22 18:14;0;0;"Vaccin contre l' influenza A(H1N1) - Le Collège des médecins du Québec recommande aux médecins de se faire vacci.. http://bit.ly/10xTHg";;;;"5075533757";https://twitter.com/CNWNouvelles/status/5075533757
7thRadar;2009-10-22 18:13;0;0;"Detection of human swine influenza virus resistant to Tamiflu ... - http://bit.ly/4C583O";;;;"5075512068";https://twitter.com/7thRadar/status/5075512068
Ecsam;2009-10-22 18:13;0;0;"La cuestión no es la fatalidad de la influenza , tampoco lo es la cantidad de contagios sinó la respuesta de la SSA ante tal amenaza";;;;"5075501575";https://twitter.com/Ecsam/status/5075501575
ranclift;2009-10-22 18:13;0;0;"Influenza ..";;;;"5075493178";https://twitter.com/ranclift/status/5075493178
growtaller4u;2009-10-22 18:10;0;0;"Influenza task force issues H1N1 flu tips: The task force meets at St. Joseph's Community Health Services i.. http://bit.ly/2CjuDu";;;;"5075435294";https://twitter.com/growtaller4u/status/5075435294
AztecaNoticias;2009-10-22 18:09;0;0;"Robot humanoide ayuda a médicos a diagnosticar influenza AH1N1 http://bit.ly/xSp6q";;;;"5075417571";https://twitter.com/AztecaNoticias/status/5075417571
MedialogMX;2009-10-22 18:09;0;0;"F21-790 Sanofi-Pasteur adelantará para finales de noviembre la entrega a México de un millón de dosis de la vacuna contra la influenza human";;;;"5075404944";https://twitter.com/MedialogMX/status/5075404944
2012doom;2009-10-22 18:08;0;0;"Another wave of H1N1 influenza spreads - Examiner.com http://bit.ly/10EaCA";;;;"5075400020";https://twitter.com/2012doom/status/5075400020
la_influenza;2009-10-22 18:08;0;0;"y ya reforzaron su sistema inmunológico hoy?";;;;"5075384889";https://twitter.com/la_influenza/status/5075384889
eleconomista;2009-10-22 18:07;0;0;"Enero, el mes más crítico para la influenza : Córdova: El secretario de Salud, José Ángel Córdova Villalobos, in.. http://bit.ly/UFNN9";;;;"5075377161";https://twitter.com/eleconomista/status/5075377161
NewburghFreeLib;2009-10-22 18:04;0;0;"From our friends at Docuticker: Closing The Schools: Lessons From the 1918-19 U.S. Influenza Pandemic... http://bit.ly/1BhNHE";;;;"5075299754";https://twitter.com/NewburghFreeLib/status/5075299754
MDN;2009-10-22 18:03;0;0;"Health department: Influenza widespread; H1N1 vaccine available in limited supply: Flu activity in Michigan.. http://bit.ly/OlMKB";;;;"5075283572";https://twitter.com/MDN/status/5075283572
FeverDog;2009-10-22 18:00;0;0;"Influenza - Day 5. Go get vaccinated and save yourself the misery.";;;;"5075198393";https://twitter.com/FeverDog/status/5075198393
eleonora1;2009-10-22 17:59;0;0;"oggi non ho la testa x provare..vaccinato ben 60 xsone x influenza ,,,ieri molto dura ma il prof troppo bravo e simpatico e .....ce la faremo";;;;"5075192705";https://twitter.com/eleonora1/status/5075192705
DrSuneilJain;2009-10-22 17:58;0;0;"Multiple studies have shown a possible link between vitamin D deficiency and influenza . http://tinyurl.com/nwg4aq";;;;"5075166615";https://twitter.com/DrSuneilJain/status/5075166615
knoxqualityinn;2009-10-22 17:55;0;0;"#traveltips : Influenza task force issues H1N1 flu tips: This means avoiding normal activities, incl.. http://bit.ly/2CjuDu";;;#traveltips;"5075108751";https://twitter.com/knoxqualityinn/status/5075108751
live_h1n1;2009-10-22 17:55;0;0;"Detection of human swine #influenza virus resistant to #Tamiflu - 7thSpace Interactive (press release) : http://bit.ly/2yOELh";;;#influenza #Tamiflu;"5075090115";https://twitter.com/live_h1n1/status/5075090115
BrockUniversity;2009-10-22 17:53;0;0;"Brock University influenza H1N1 update (Oct. 22) - Approval has been given to hold an H1N1 vaccination clinic at Br... http://ow.ly/15WAsC";;;;"5075052235";https://twitter.com/BrockUniversity/status/5075052235
davisbrownlaw;2009-10-22 17:52;0;0;"No seasonal influenza seen in iowa at this point - H1N1 is the active strain @IAPublicHealth #h1n1 #iowa Pls RT";;@IAPublicHealth;#h1n1 #iowa;"5075034560";https://twitter.com/davisbrownlaw/status/5075034560
franarienzo;2009-10-22 17:51;0;0;"Será influenza ?";;;;"5075012399";https://twitter.com/franarienzo/status/5075012399
davisbrownlaw;2009-10-22 17:49;0;0;"same symptoms as seasonal influenza - a respiratory virus. average age is late 20s of infected 4 deaths @IAPublicHealth #h1n1 #iowa Pls RT";;@IAPublicHealth;#h1n1 #iowa;"5074956587";https://twitter.com/davisbrownlaw/status/5074956587
paola_riosl;2009-10-22 17:48;0;0;"Bueno comunidad twittera que hoy sea un buen dia para todos... cuidense de la influenza saludos!!";;;;"5074944269";https://twitter.com/paola_riosl/status/5074944269
influenzanewsde;2009-10-22 17:47;0;0;"#schweinegrippe Response Biomedical erhält Sonderzulassung von der FDA - Rohsto.. http://tinyurl.com/yh6py42 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5074911305";https://twitter.com/influenzanewsde/status/5074911305
kridelgado;2009-10-22 17:46;0;0;"me duele machin la cabeza.....tal vez me vaya al hospital...sera influenza ?";;;;"5074902045";https://twitter.com/kridelgado/status/5074902045
heritage1972;2009-10-22 17:46;0;0;"Calderón pedirá fiadas las vacunas vs la influenza a Sanofi";;;;"5074892830";https://twitter.com/heritage1972/status/5074892830
swinefluh1n1;2009-10-22 17:45;0;0;""A TIME'S MEMORY: India. Consolidated Status of Influenza A H1N1 as ..." http://tinyurl.com/yl2v63o #swineflu #H1N1";;;#swineflu #H1N1;"5074875054";https://twitter.com/swinefluh1n1/status/5074875054
swinefluh1n1;2009-10-22 17:45;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 21: Maryland (US ..." http://tinyurl.com/yfpstuo #swineflu #H1N1";;;#swineflu #H1N1;"5074874666";https://twitter.com/swinefluh1n1/status/5074874666
linea_directa;2009-10-22 17:45;0;0;"Aprueba Salud circulación de vacuna contra Influenza http://url4.eu/dsnQ";;;;"5074864930";https://twitter.com/linea_directa/status/5074864930
ilmiotg;2009-10-22 17:44;0;0;"Coldiretti Treviso: Frutta a scuola per combattere l' influenza http://tinyurl.com/yggyxb";;;;"5074844414";https://twitter.com/ilmiotg/status/5074844414
la_influenza;2009-10-22 17:41;0;0;"@la_ influenza ya me dijeron que se muere uno por día por tus encantos. Yo no he visto ninguno aún <- por desgracia aun soy curable";;@la_;;"5074794418";https://twitter.com/la_influenza/status/5074794418
GerryLanosga;2009-10-22 17:41;0;0;"It could be much worse. RT @HISTORY_Daily : 1918, Baltimore and Washington run out of coffins during the "Spanish Influenza " epidemic.";;@HISTORY_Daily;;"5074778434";https://twitter.com/GerryLanosga/status/5074778434
araguaianet;2009-10-22 17:39;0;0;"MT atualiza dados da Influenza A (H1N1): http://araguaia.net/News/?10280";;;;"5074732045";https://twitter.com/araguaianet/status/5074732045
piolinitaa;2009-10-22 17:38;0;0;"#internetnecesario para qandoO se inventen otra como la influenza i no me dejen salir de casa... hacer fiesta online... ja";;;#internetnecesario;"5074712088";https://twitter.com/piolinitaa/status/5074712088
bemidji;2009-10-22 17:38;0;0;"Minnesota records three more deaths associated with H1N1 novel influenza http://www.bemidjipioneer.com/event/article/id/100012654/";;;;"5074710484";https://twitter.com/bemidji/status/5074710484
squirrolo;2009-10-22 17:33;0;0;"También es misterio mi gripa!! yo estaba bien y ahorita el doc dice que es influenza !!!";;;;"5074615014";https://twitter.com/squirrolo/status/5074615014
Juackome;2009-10-22 17:32;0;0;"De regreso al 100% en Twitter, ya estoy completamente restaurado del ataque de influenza no-H1N1, ahora a soportarme otra vez!... :[";;;;"5074592027";https://twitter.com/Juackome/status/5074592027
TassoneDoc;2009-10-22 17:30;0;0;"Influenza H1N1 and Pregnancy myths http://www.handsoffmybellyguide.com";;;;"5074534189";https://twitter.com/TassoneDoc/status/5074534189
Peyoo;2009-10-22 17:29;0;0;"Hay! Falte hoy a clase y ya no tenía faltas. Me va a entrar el largo miembro viril escolar. Creo que llevare mi justificante de la influenza";;;;"5074518020";https://twitter.com/Peyoo/status/5074518020
