username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
weightlossking;2009-10-03 18:15;0;0;"CDC H1N1 Flu | 2009 H1N1 Influenza Vaccine and Pregnant Women ... - http://tinyurl.com/ybk7znw";;;;"4584168326";https://twitter.com/weightlossking/status/4584168326
prestevez;2009-10-03 18:13;0;0;"qué influenza ? cuídense del SETPAG (Síndrome de Estudiante del Tec Próximo a Graduarse).. esta bien feo..";;;;"4584137907";https://twitter.com/prestevez/status/4584137907
hplar220;2009-10-03 18:09;0;0;"A Heretic’s View Of Influenza ’s Role In Health & Disease http://a4cgr.wordpress.com/";;;;"4584048447";https://twitter.com/hplar220/status/4584048447
SwineFluNewsUSA;2009-10-03 18:08;0;0;"American Journal Of Public Health: Oct 2009 Supplement Release On Influenza Preparedness http://tinyurl.com/yjauzzg #swineflu #h1n1";;;#swineflu #h1n1;"4584041020";https://twitter.com/SwineFluNewsUSA/status/4584041020
cronaca24;2009-10-03 18:06;0;0;"Influenza a Iss Superati i 10.000 Casi In Italia http://bit.ly/wf64L";;;;"4583992967";https://twitter.com/cronaca24/status/4583992967
M00NT;2009-10-03 18:06;0;0;"@la_ influenza jaja uuy o sea eres un virus frigido ja tú como tal puedes disfrutar de una vida de placer y desenfreno, al fin, eres un virus";;@la_;;"4583984924";https://twitter.com/M00NT/status/4583984924
HealthFit2Day;2009-10-03 18:05;0;0;"Cuba Readies for Second Wave of Influenza A H1N1 Virus http://tinyurl.com/ydshb4m";;;;"4583968375";https://twitter.com/HealthFit2Day/status/4583968375
farmaciabr;2009-10-03 18:05;0;0;"Vacinas contra o vírus da Influenza A estarão disponíveis em 4 semanas. Fique por dentro das novidades http://bit.ly/XruXz #H1N1";;;#H1N1;"4583966686";https://twitter.com/farmaciabr/status/4583966686
DocFoster;2009-10-03 18:03;0;0;"homeopathic remedies for influenza : http://bit.ly/4G1OgO";;;;"4583940132";https://twitter.com/DocFoster/status/4583940132
Yellow7373Jorda;2009-10-03 18:02;0;0;"Australian Equine Vets Honored for Equine Influenza Efforts: Equine Veterinarians Australia, which representes m.. http://bit.ly/J0lEp ;-P";;;;"4583919608";https://twitter.com/Yellow7373Jorda/status/4583919608
MPgr_tw;2009-10-03 18:02;0;0;"don´t get your damn vaccine against #h1n1 . No se vacunen contra la #influenza http://bit.ly/djCy1 (via @ratigan ) it may be worst.";;@ratigan;#h1n1 #influenza;"4583904551";https://twitter.com/MPgr_tw/status/4583904551
Juliana_Madeira;2009-10-03 18:01;0;0;"Estudando para ministrar capacitação sobre INFLUENZA A (H1N1) para servidores municipais...";;;;"4583889728";https://twitter.com/Juliana_Madeira/status/4583889728
lovethesouth;2009-10-03 17:59;0;0;"RT @NEJM : Two new preliminary reports on the H1N1 vaccine now available on the NEJM H1N1 Influenza Center. http://h1n1.nejm.org #H1N1";;@NEJM;#H1N1;"4583842864";https://twitter.com/lovethesouth/status/4583842864
DulceJuni;2009-10-03 17:56;0;0;"no es posible, la influenza reloaded!! nos esta volviendo a arruinar la fiesta... pfff";;;;"4583789434";https://twitter.com/DulceJuni/status/4583789434
JavierBardiel;2009-10-03 17:55;0;0;"alguien que saque un coto no tenga que ver con alcohol?!, no puedo tomar!!! maldita rinofaringitis :S p.d.: no tengo influenza ¬¬";;;;"4583766483";https://twitter.com/JavierBardiel/status/4583766483
la_influenza;2009-10-03 17:54;0;0;"@MoOoNT @la_ influenza sanos!!! Jeje <-- no por mucho, espérate a que se me quite la cruda...";;@MoOoNT @la_;;"4583749710";https://twitter.com/la_influenza/status/4583749710
Cimpa84;2009-10-03 17:54;0;0;"penso proprio che stia arrivando... eh si.. non ci sono dubbi! la prima influenza della stagione è in arrivo... è_é";;;;"4583737703";https://twitter.com/Cimpa84/status/4583737703
gopalrajguru;2009-10-03 17:52;0;0;"Sugary Mix Is Just What the Flu Doctor Ordered: With the children’s version of the anti- influenza drug T.. http://bit.ly/ZcOi6";;;;"4583702920";https://twitter.com/gopalrajguru/status/4583702920
la_influenza;2009-10-03 17:52;0;0;"@celiaram @la_ influenza jejejjejee te manda saludos el tamiflú<-- si te vas a llevar, al rato no chilles!!!";;@celiaram @la_;;"4583694948";https://twitter.com/la_influenza/status/4583694948
Gripe_porcina;2009-10-03 17:48;0;0;"INFLUENZA | CUBA ENFRENTARÁ INFLUENZA SIN VACUNAS (Día Siete): NOTA ANTERIOR, UNA FUENTE EN TIEMPO REAL: SUMAN .. http://bit.ly/4bx6qQ";;;;"4583624527";https://twitter.com/Gripe_porcina/status/4583624527
Claudia_ag;2009-10-03 17:46;0;0;"CUBA ENFRENTARÁ INFLUENZA SIN VACUNAS http://bit.ly/vWLRz";;;;"4583585650";https://twitter.com/Claudia_ag/status/4583585650
Rojo_86;2009-10-03 17:45;0;0;"No le deseo a nadie la prueba de la influenza .";;;;"4583554680";https://twitter.com/Rojo_86/status/4583554680
witasari;2009-10-03 17:44;0;0;"hmm,,ketika smua orang liat MU,,gw cm bisa liat Influenza dan kawan2nya..(* preskes mode: on). nasib oh nasib..";;;;"4583542777";https://twitter.com/witasari/status/4583542777
omarrm_24;2009-10-03 17:44;0;0;"oh rayos, creo que tengo influenza :S";;;;"4583532343";https://twitter.com/omarrm_24/status/4583532343
90degreesmusic;2009-10-03 17:43;0;0;"HYPED " INFLUENZA " on LOOKBOOK.nu: http://lkbk.nu/look/256257";;;;"4583508542";https://twitter.com/90degreesmusic/status/4583508542
la_influenza;2009-10-03 17:40;0;0;"@celiaram @la_ influenza buenas tardes. aqui con mucha salud. gracias <-- hmmm, ya vamos a empezar con indirectas?";;@celiaram @la_;;"4583451629";https://twitter.com/la_influenza/status/4583451629
BENNIsmiiile;2009-10-03 17:37;0;0;"@ShinyMilz have fun with you *-* abbiamo visto gli UFOOOOO abbiamo preso l' influenza AAAA *-* abbiamo fatto mhm...nuove esperienze xD";;@ShinyMilz;;"4583396140";https://twitter.com/BENNIsmiiile/status/4583396140
rainnanezka;2009-10-03 17:37;0;0;"aaaaaaahhhhh I've got influenza , slurk suuurrkkk";;;;"4583388700";https://twitter.com/rainnanezka/status/4583388700
flu_realtime;2009-10-03 17:35;0;0;"Swine flu could exceed hospital capacity in 15 states - USA Today : http://bit.ly/aIzI8 #Influenza #H1N1";;;#Influenza #H1N1;"4583343763";https://twitter.com/flu_realtime/status/4583343763
iamtiko;2009-10-03 17:35;0;0;"AT HOME,RECOVERING FROM THE INFLUENZA AND THIS RESPIRATORY INFECTION THAT I HAVE... ... http://lnk.ms/19pzJ";;;;"4583337099";https://twitter.com/iamtiko/status/4583337099
la_influenza;2009-10-03 17:30;0;0;"buenas tardes, como amanecieron?";;;;"4583245232";https://twitter.com/la_influenza/status/4583245232
ClynsBrands;2009-10-03 17:30;0;0;"With the children’s version of the anti- influenza drug Tamiflu in short supply, pharmacists are mixing ch.. http://bit.ly/2w5xvc";;;;"4583242712";https://twitter.com/ClynsBrands/status/4583242712
SwineFluNewsNZ;2009-10-03 17:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4583203870";https://twitter.com/SwineFluNewsNZ/status/4583203870
Robertiki;2009-10-03 17:27;0;0;"aaa m van a poner la vacuna contra la influenza ...aaa m van a inyectar.";;;;"4583180855";https://twitter.com/Robertiki/status/4583180855
SwineFluMeds;2009-10-03 17:27;0;0;"The number of influenza cases in Canada is on the rise, reinforcing beliefs that the second wave of the swine flu pandemic has arrived.";;;;"4583179653";https://twitter.com/SwineFluMeds/status/4583179653
lajornadaonline;2009-10-03 17:23;0;1;"Gustavo Leal F.*: Influenza A: descontrol y zozobra http://bit.ly/xcbp4";;;;"4583087793";https://twitter.com/lajornadaonline/status/4583087793
SwineFluNewsUSA;2009-10-03 17:21;0;0;"American Journal Of Public Health: Oct 2009 Supplement Release On Influenza Preparedness http://tinyurl.com/yjauzzg #swineflu #h1n1";;;#swineflu #h1n1;"4583050295";https://twitter.com/SwineFluNewsUSA/status/4583050295
seichan02;2009-10-03 17:16;0;0;"Creo ke me enfermare, siento el cuerpo cortado y dolor de cabeza, espero no sea influenza";;;;"4582942522";https://twitter.com/seichan02/status/4582942522
mafilsboss;2009-10-03 17:16;0;0;"Sigh, influenza shot. In a couple weeks, swine flu shot. I'm gonna die. Bye guys.";;;;"4582941084";https://twitter.com/mafilsboss/status/4582941084
flu_realtime;2009-10-03 17:11;0;0;"Ask Dr. I- Influenza - Toledo On The Move : http://bit.ly/3CLzl3 #H1N1 #Swine #Flu";;;#H1N1 #Swine #Flu;"4582843680";https://twitter.com/flu_realtime/status/4582843680
tacos241;2009-10-03 17:09;0;0;"My two day battle with influenza is over! I have defeated the enemy! Now off to wash the car and run around crazy! I'M ALIVE!!!!!!!!";;;;"4582809187";https://twitter.com/tacos241/status/4582809187
lavozsandinista;2009-10-03 17:07;0;0;"Alba garantizará a Venezuela vacunas contra la Influenza A (H1N1) http://bit.ly/m8xoq";;;;"4582763100";https://twitter.com/lavozsandinista/status/4582763100
informazione;2009-10-03 17:06;0;0;"Influenza A, ricoverata bimba di 2 anni In Campania oltre 200 casi ...: Fonte: Il MattinoNAPOLI (3 ottobre) - U.. http://bit.ly/5MfUU";;;;"4582737633";https://twitter.com/informazione/status/4582737633
pitayon;2009-10-03 17:04;0;0;"operación pandemia, de la influenza ah1n1 y algo más... http://ping.fm/uxnmY";;;;"4582709145";https://twitter.com/pitayon/status/4582709145
lavozsandinista;2009-10-03 17:04;0;0;"Se registran más de cuatro mil muertos en el mundo por la Influenza A (H1N1) http://bit.ly/YRrGx";;;;"4582695551";https://twitter.com/lavozsandinista/status/4582695551
lunstonbryan;2009-10-03 16:58;0;0;"New Blog Post @LunstonBryan - Supporting Immunity from Influenza with Essential Oils http://bit.ly/dR0Dg";;@LunstonBryan;;"4582564778";https://twitter.com/lunstonbryan/status/4582564778
coco1015w;2009-10-03 16:57;0;0;"i haz influenza ;( , btw, HAPPY MID AUTUMN FEST :) http://dailybooth.com/u/qpin";;;;"4582559836";https://twitter.com/coco1015w/status/4582559836
worldlyarticles;2009-10-03 16:56;0;0;"Updated my blog with Can Essential Oils Be Used for Influenza Prevention? http://bit.ly/dAyPm";;;;"4582529867";https://twitter.com/worldlyarticles/status/4582529867
ABC7Amarillo;2009-10-03 16:53;0;0;"Youth dies of influenza A http://bit.ly/11FOTK";;;;"4582462136";https://twitter.com/ABC7Amarillo/status/4582462136
Muslickz;2009-10-03 16:52;0;0;"Sugary Mix Is Just What the Flu Doctor Ordered - With the children’s version of the anti- influenza drug Tamiflu in ... http://ow.ly/15SGit";;;;"4582448352";https://twitter.com/Muslickz/status/4582448352
iskandarX;2009-10-03 16:51;0;0;"shares 'Can Essential Oils Be Used for Influenza Prevention?' - http://tinyurl.com/ye85afr http://plurk.com/p/2594rj";;;;"4582432870";https://twitter.com/iskandarX/status/4582432870
lavozsandinista;2009-10-03 16:51;0;0;"Alba garantizará a Venezuela vacunas contra la Influenza A (H1N1) http://bit.ly/m8xoq";;;;"4582430071";https://twitter.com/lavozsandinista/status/4582430071
swinefluh1n1;2009-10-03 16:48;0;0;""A TIME'S MEMORY Hong Kong A critical case of human swine influenza ..." http://tinyurl.com/ybfhygj #swineflu #H1N1";;;#swineflu #H1N1;"4582363982";https://twitter.com/swinefluh1n1/status/4582363982
SwineFlu_news;2009-10-03 16:45;0;0;"Youth dies of influenza A http://t.love.com/257332946";;;;"4582291669";https://twitter.com/SwineFlu_news/status/4582291669
12n3;2009-10-03 16:43;0;0;"New blog post: Swine Flu Influenza : Protection, Treatment And Vaccine http://bit.ly/uC7NW";;;;"4582255220";https://twitter.com/12n3/status/4582255220
swinefluupdated;2009-10-03 16:41;0;0;"Influenza pandemic (H1N1) 2009 (61): FLAARDS #swineflu http://bit.ly/2uEI07";;;#swineflu;"4582223115";https://twitter.com/swinefluupdated/status/4582223115
swinefluupdated;2009-10-03 16:41;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/KEVzk";;;#swineflu;"4582222797";https://twitter.com/swinefluupdated/status/4582222797
swinefluupdated;2009-10-03 16:41;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/X7SZs";;;#swineflu;"4582222250";https://twitter.com/swinefluupdated/status/4582222250
SandySmithTweet;2009-10-03 16:38;0;0;"With the children’s version of the anti- influenza drug Tamiflu in short supply, pharmacists are mixing cherry syrup with the cont..";;;;"4582149819";https://twitter.com/SandySmithTweet/status/4582149819
ARiEFBOLD;2009-10-03 16:38;0;0;"I hate influenza .. http://myloc.me/Sx6P";;;;"4582148950";https://twitter.com/ARiEFBOLD/status/4582148950
butriga;2009-10-03 16:38;0;0;"Marilyn Manson ha l' influenza suina. Mi sembra il meno (http://tinyurl.com/yhlf5nu) via @spinozait";;@spinozait;;"4582141725";https://twitter.com/butriga/status/4582141725
Doclind1;2009-10-03 16:37;0;0;"Columbia County Health officials urge local residents to help in ...: HUDSON -- As novel H1N1 influenza (swine .. http://bit.ly/152nIv";;;;"4582130293";https://twitter.com/Doclind1/status/4582130293
cronaca24;2009-10-03 16:36;0;0;"Influenza a Ospedale Napoli Ad Oggi 236 Test Positivi Su 570 http://bit.ly/197mC5";;;;"4582107465";https://twitter.com/cronaca24/status/4582107465
DeniseRichardsX;2009-10-03 16:31;0;0;"With the children’s version of the anti- influenza drug Tamiflu in short supply, pharmacists are mixing cherry syrup with the cont..";;;;"4582005801";https://twitter.com/DeniseRichardsX/status/4582005801
LibertyIsAll;2009-10-03 16:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4581974477";https://twitter.com/LibertyIsAll/status/4581974477
MedPassion;2009-10-03 16:30;0;0;"H1N1 (Swine Influenza ) Experts At The Johns Hopkins Medical Institutions http://trigeia.us/?I4QU8";;;;"4581971258";https://twitter.com/MedPassion/status/4581971258
flu_realtime;2009-10-03 16:28;0;0;"Child swine flu jab trials begin - BBC News : http://bit.ly/19RJLz #H1N1 #Influenza";;;#H1N1 #Influenza;"4581933588";https://twitter.com/flu_realtime/status/4581933588
chinesecuisine;2009-10-03 16:28;0;0;"on web: A HERETIC’S VIEW OF INFLUENZA ’S ROLE IN HEALTH & DISEASE: Dr. Sherri Tenpenny, DO October 3, 200.. http://bit.ly/OAwPU";;;;"4581924306";https://twitter.com/chinesecuisine/status/4581924306
NEMRC;2009-10-03 16:24;0;0;"1003 Surgical masks vs. N95 respirators for preventing influenza among health-care workers [McMaster University] http://bit.ly/2l23o0";;;;"4581844135";https://twitter.com/NEMRC/status/4581844135
Maxs_Books;2009-10-03 16:22;0;0;"Sugary Mix Is Just What the Flu Doctor Ordered: With the children’s version of the anti- influenza drug T.. http://bit.ly/2MQ4Cv";;;;"4581799796";https://twitter.com/Maxs_Books/status/4581799796
thacz;2009-10-03 16:20;0;0;"*sigh*. i dont wanna catch influenza again. i cant afford to leave work for a week.";;;;"4581756018";https://twitter.com/thacz/status/4581756018
SwineFluNewsUSA;2009-10-03 16:18;0;0;"American Journal Of Public Health: Oct 2009 Supplement Release On Influenza Preparedness http://tinyurl.com/yjauzzg #swineflu #h1n1";;;#swineflu #h1n1;"4581731077";https://twitter.com/SwineFluNewsUSA/status/4581731077
JobUSAonline;2009-10-03 16:17;0;0;"The best pharmacy. With the children’s version of the anti- influenza drug Tamiflu in s.. http://bit.ly/ZcOi6";;;;"4581708672";https://twitter.com/JobUSAonline/status/4581708672
flu_realtime;2009-10-03 16:17;0;0;"Cuban civil defense teams keep swine flu at bay - The Associated Press : http://bit.ly/197mLk #H1N1 #Influenza";;;#H1N1 #Influenza;"4581707249";https://twitter.com/flu_realtime/status/4581707249
LibertyIsAll;2009-10-03 16:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4581661486";https://twitter.com/LibertyIsAll/status/4581661486
H1N1swineflu;2009-10-03 16:09;0;0;"#swineflu A critical case of human swine influenza patient at Queen ...: His test result for human swi.. http://bit.ly/4AndEj";;;#swineflu;"4581522895";https://twitter.com/H1N1swineflu/status/4581522895
SwineFluNewsEU;2009-10-03 16:07;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4581496587";https://twitter.com/SwineFluNewsEU/status/4581496587
noticia24;2009-10-03 16:06;0;0;"Se mantiene Congreso de Tamaulipas atento a combate a influenza http://bit.ly/sJNE6";;;;"4581469727";https://twitter.com/noticia24/status/4581469727
luigidangelo;2009-10-03 16:06;0;0;"@thiagonoggueira em menos de 40 dias foram atendidos no ambulatório especial da influenza no Hospital, mais de 1000 casos de sindrome gripal";;@thiagonoggueira;;"4581463479";https://twitter.com/luigidangelo/status/4581463479
healthissuesnow;2009-10-03 16:06;0;0;"Sugary Mix Is Just What the Flu Doctor Ordered: With the children’s version of the anti- influenza drug T.. http://bit.ly/34kb0v";;;;"4581462753";https://twitter.com/healthissuesnow/status/4581462753
LibertyIsAll;2009-10-03 16:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4581440696";https://twitter.com/LibertyIsAll/status/4581440696
Lyall;2009-10-03 16:04;0;0;"RT @precordialthump : The Forgotten Influenza of 1918: When a Strong Immune System Becomes a Weakness http://bit.ly/Kwmdb";;@precordialthump;;"4581433381";https://twitter.com/Lyall/status/4581433381
_news_it;2009-10-03 16:03;0;0;"Zuccherino Mix è proprio ciò che l' influenza ha ordinato il medico http://bit.ly/332cyb http://bit.ly/9afMI ^nytimes";;;;"4581410630";https://twitter.com/_news_it/status/4581410630
swinefluh1n1;2009-10-03 15:57;0;0;""Oklahoma Youth Dies From Influenza -A - Health News Story - KOCO ..." http://tinyurl.com/y9ctu7o #swineflu #H1N1";;;#swineflu #H1N1;"4581277203";https://twitter.com/swinefluh1n1/status/4581277203
swinefluh1n1;2009-10-03 15:57;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 2: Louisville, KY ..." http://tinyurl.com/y8oml4x #swineflu #H1N1";;;#swineflu #H1N1;"4581276960";https://twitter.com/swinefluh1n1/status/4581276960
freeeeediet;2009-10-03 15:56;0;0;"Aspirin misuse may have made 1918 flu pandemic worse « Our Gym: The devastation of the 1918-1919 influenza pand.. http://bit.ly/15pjId";;;;"4581261573";https://twitter.com/freeeeediet/status/4581261573
NewsMedical;2009-10-03 15:55;0;0;"American Lung Association kicks off its Faces of Influenza campaign in Miami: The American Lung Association of .. http://bit.ly/19gCCO";;;;"4581231095";https://twitter.com/NewsMedical/status/4581231095
Mr_Tim_H;2009-10-03 15:53;0;0;"Sugary Mix Is Just What the Flu Doctor Ordered: With the children’s version of the anti- influenza drug T.. http://bit.ly/34kb0v";;;;"4581190993";https://twitter.com/Mr_Tim_H/status/4581190993
flu_realtime;2009-10-03 15:50;0;0;"Five swine flu deaths take India's toll to 340 - Sify : http://bit.ly/sP02e #H1N1 #Influenza";;;#H1N1 #Influenza;"4581138834";https://twitter.com/flu_realtime/status/4581138834
xeou;2009-10-03 15:50;0;0;"Exprss:: El ISSSTE instalarán módulo para atención de casos sospechosos de influenza AH1N1 http://bit.ly/308Uzp";;;;"4581135735";https://twitter.com/xeou/status/4581135735
Foncek;2009-10-03 15:47;0;0;"NEW TRACK "FONCEK - INFLUENZA " LISTEN IS SOON ON MYSPACE Link----> www.myspace.com/foncek";;;;"4581069678";https://twitter.com/Foncek/status/4581069678
influenzanewsde;2009-10-03 15:46;0;0;"#schweinegrippe Grippe-Impfung: Warnung vor der Influenza , aber auch der ... - .. http://tinyurl.com/ylz96vq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4581058518";https://twitter.com/influenzanewsde/status/4581058518
flu_realtime;2009-10-03 15:45;0;0;"Consolidated Status of Influenza a H1N1: 3rd October 2009 - Press Information Bureau (press release) : http://bit.ly/reHbA #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4581027519";https://twitter.com/flu_realtime/status/4581027519
sofiawrdy;2009-10-03 15:45;0;0;"Got an influenza ,,";;;;"4581026165";https://twitter.com/sofiawrdy/status/4581026165
BiteTheDust;2009-10-03 15:45;0;0;"RT @precordialthump : The Forgotten Influenza of 1918: When a Strong Immune System Becomes a Weakness http://bit.ly/Kwmdb";;@precordialthump;;"4581020929";https://twitter.com/BiteTheDust/status/4581020929
DaniGem87;2009-10-03 15:38;0;0;"Mi mejor amiga tiene influenza , mmmm...¿qué se hace en estos casos?";;;;"4580897413";https://twitter.com/DaniGem87/status/4580897413
News4Miami;2009-10-03 15:38;0;0;"American Lung Association kicks off its Faces of Influenza campaign in ... - News-Medical.Net (http://cli.gs/7sPy5) #Miami #Florida";;;#Miami #Florida;"4580888334";https://twitter.com/News4Miami/status/4580888334
versusmx;2009-10-03 15:37;0;0;"maldita influenza por no me sueltas";;;;"4580872750";https://twitter.com/versusmx/status/4580872750
iamtiko;2009-10-03 15:36;0;0;"AT HOME,RECOVERING FROM THE INFLUENZA AND THIS RESPIRATORY INFECTION THAT I HAVE. ... http://lnk.ms/19S6Q";;;;"4580858388";https://twitter.com/iamtiko/status/4580858388
cronaca24;2009-10-03 15:36;0;0;"Influenza A timosina arma in piu' http://bit.ly/10eLC2";;;;"4580847873";https://twitter.com/cronaca24/status/4580847873
xeou;2009-10-03 15:34;0;0;"Exprss:: Implementa UTM filtros contra la influenza a estudiantes de nuevo ingreso http://bit.ly/FoCX4";;;;"4580805478";https://twitter.com/xeou/status/4580805478
flu_realtime;2009-10-03 15:32;0;0;"Two in Montgomery Co. die from H1N1 - Montgomery Advertiser : http://bit.ly/4FvVRs #H1N1 #Influenza";;;#H1N1 #Influenza;"4580774599";https://twitter.com/flu_realtime/status/4580774599
BrandNew90;2009-10-03 15:32;0;0;"Nuevo post: Influenza : la mejor defensa eres tú http://brandnew.emupro.es/?p=105";;;;"4580770960";https://twitter.com/BrandNew90/status/4580770960
DrEduardoZE;2009-10-03 15:32;0;0;"En curso de Influenza H1N1";;;;"4580764452";https://twitter.com/DrEduardoZE/status/4580764452
ThisIsThe1;2009-10-03 15:30;0;0;"Columbia County Health officials urge local residents to help in ...: HUDSON -- As novel H1N1 influenza (swine .. http://bit.ly/GvDHZ";;;;"4580725587";https://twitter.com/ThisIsThe1/status/4580725587
ThisIsThe1;2009-10-03 15:29;0;0;"Columbia County Health officials urge local residents to help in ...: HUDSON -- As novel H1N1 influenza (swine .. http://bit.ly/GvDHZ";;;;"4580713733";https://twitter.com/ThisIsThe1/status/4580713733
h1n1online;2009-10-03 15:21;0;0;"10/03/09 - Influenza A H1N1 no mundo, mais de 340.298 casos http://h1n1online.com";;;;"4580559714";https://twitter.com/h1n1online/status/4580559714
fredomartin;2009-10-03 15:17;0;0;"27 Sept 2009, worldwide: over 340,000 laboratory confirmed cases of pandemic influenza #H1N1 2009 and over 4100 deaths reported to WHO.";;;#H1N1;"4580462574";https://twitter.com/fredomartin/status/4580462574
3dstuffed;2009-10-03 15:15;0;0;"New post: H1N1 (Swine Influenza ) Experts At The Johns Hopkins Medical Institutions (http://cli.gs/Us2Wn)";;;;"4580434269";https://twitter.com/3dstuffed/status/4580434269
CinthiaMella;2009-10-03 15:08;0;0;"bueno, si.. si he estado peor jajja cuando me dió influenza , aun así ..me siento maal, no se si es super alergia o un super resfriado xD";;;;"4580296745";https://twitter.com/CinthiaMella/status/4580296745
MemoGmo;2009-10-03 15:08;0;0;"@YuririaSierra les está llovíendo sobre mojado a iztapalapa con el agua, juanito, bruJAda, el peje, la influenza , más ó le paramos?";;@YuririaSierra;;"4580291749";https://twitter.com/MemoGmo/status/4580291749
healthcareshop;2009-10-03 15:08;0;0;"American Lung Association kicks off its Faces of Influenza campaign in Miami: The American Lung Association of .. http://bit.ly/19gCCO";;;;"4580290265";https://twitter.com/healthcareshop/status/4580290265
Siciliainforma;2009-10-03 15:04;0;0;"Influenza A, in arrivo 800 mila dosi di vaccino in Campania: Il vaccino dell' influenza A arrivera' in Campania .. http://digg.com/u1DaaQ";;;;"4580223914";https://twitter.com/Siciliainforma/status/4580223914
witanastiti;2009-10-03 15:04;0;0;"need a BIG stronghold for influenza so that not break through my body endurance";;;;"4580208218";https://twitter.com/witanastiti/status/4580208218
satcaweb;2009-10-03 15:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4580130589";https://twitter.com/satcaweb/status/4580130589
iamtiko;2009-10-03 14:58;0;0;"I GOT THE INFLUENZA AND A RESPIRATORY INFECTION,TAKING ANTIBIOTICS. ... http://lnk.ms/2bc0W";;;;"4580105766";https://twitter.com/iamtiko/status/4580105766
tabialonso;2009-10-03 14:54;0;0;"me falta nomás la cola de cochinito... :( ¡maldita influenza !";;;;"4580018581";https://twitter.com/tabialonso/status/4580018581
ToddStark;2009-10-03 14:53;0;0;"Open questions about influenza A (H1N1) from the Journal of Biology - http://tinyurl.com/ydcwh5x";;;;"4580004888";https://twitter.com/ToddStark/status/4580004888
TheDigitelRSS;2009-10-03 14:50;0;0;"MUSC's influenza control campaign has begun http://bit.ly/3EdkeK";;;;"4579955097";https://twitter.com/TheDigitelRSS/status/4579955097
RawFoodLover;2009-10-03 14:50;0;0;"Stay Healthy and Informed about H1N1: H1N1 is a new influenza virus, previously referred to as “swine flu”. The.. http://bit.ly/Smzqd";;;;"4579944776";https://twitter.com/RawFoodLover/status/4579944776
1grippe;2009-10-03 14:47;0;0;"RT @flu_realtime A critical case of human swine influenza patient at Queen ... - 7thSpace Interactive (press release) : http://bit.ly/MJX...";;@flu_realtime;;"4579885736";https://twitter.com/1grippe/status/4579885736
influenzanewsde;2009-10-03 14:46;0;0;"#schweinegrippe Neue Studie könnte Grippe-Impfung beeinflussen - Bild.de: Neue .. http://tinyurl.com/ycbe9kd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4579870572";https://twitter.com/influenzanewsde/status/4579870572
SEO_Surge;2009-10-03 14:42;0;0;"Ayom -> Paypaleinnahmen Umsatz?: finanzmanager.biz (100 Euro). --------------------. Influenza A Pandemie: S.. http://bit.ly/QXoOt";;;;"4579794597";https://twitter.com/SEO_Surge/status/4579794597
riocomsaude;2009-10-03 14:36;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"4579677594";https://twitter.com/riocomsaude/status/4579677594
healthmatters4u;2009-10-03 14:36;0;0;"'Vaccine allergy clinic' begins Monday: If you're concerned about potential seasonal influenza vacc.. http://bit.ly/aLPB";;;;"4579674326";https://twitter.com/healthmatters4u/status/4579674326
jcvaldesm;2009-10-03 14:35;0;0;"@chinois10 Y como sigues? Esto de la influenza ta kbron! Mas vale q estes en casa y sin hacer nada!";;@chinois10;;"4579670027";https://twitter.com/jcvaldesm/status/4579670027
cronaca24;2009-10-03 14:35;0;0;"Influenza A timosina arma in piu' contro virus http://bit.ly/s6PRS";;;;"4579669107";https://twitter.com/cronaca24/status/4579669107
find_articles;2009-10-03 14:35;0;0;"Optimistic Prospect of Chinese A (H1N1) Influenza Vaccine Market http://bit.ly/vXDbx";;;;"4579660584";https://twitter.com/find_articles/status/4579660584
marianaborregoh;2009-10-03 14:32;0;0;"Hola a alguien de ustedes le ha dado influenza , que tan grave estará??";;;;"4579604849";https://twitter.com/marianaborregoh/status/4579604849
swinefluupdated;2009-10-03 14:32;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/gFNN9";;;#swineflu;"4579603229";https://twitter.com/swinefluupdated/status/4579603229
