username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
unitait;2009-08-29 15:00;0;0;"Giovane in coma per grave forma di influenza A: Si trova attualmente in stato di «coma indotto», secondo quanto si... http://is.gd/2FVVM";;;;"3625945572";https://twitter.com/unitait/status/3625945572
wallacehermano;2009-08-29 14:56;0;0;"@paginacultural A Festa da Nega não foi adiada devido a INFLUENZA A (H1N1) ?";;@paginacultural;;"3625888440";https://twitter.com/wallacehermano/status/3625888440
repubblicait;2009-08-29 14:51;0;0;"Nuova influenza , allarme a Monza Un ragazzo di 24 anni è in coma http://bit.ly/1J5Kl";;;;"3625806169";https://twitter.com/repubblicait/status/3625806169
ninisdear;2009-08-29 14:50;0;0;"I took pill for my influenza . Yet miss the taste of sleeping pills.";;;;"3625801027";https://twitter.com/ninisdear/status/3625801027
rosilenevaz;2009-08-29 14:49;0;0;"Bom dia gente! Tô gripada d+... tô com medo de ser influenza A = H1N1. rsrsrsrs...";;;;"3625777253";https://twitter.com/rosilenevaz/status/3625777253
influenzanewsde;2009-08-29 14:46;0;0;"#schweinegrippe Schweinegrippe: Die meisten Deutschen... - FOCUS Online: News Ad.. http://tinyurl.com/m2y7bx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3625739795";https://twitter.com/influenzanewsde/status/3625739795
informazione;2009-08-29 14:46;0;0;"Influenza A: si affaccia una forma piu' virulenta: Fonte: Leggimi - Cronaca d'AbruzzoE' in arrivo una forma molt.. http://bit.ly/3PszbY";;;;"3625738296";https://twitter.com/informazione/status/3625738296
informazione;2009-08-29 14:46;0;0;"Influenza A, giovane di Parma ricoverato in gravi condizioni: Fonte: RomagnaOggi.itBOLOGNA - E' ricoverato press.. http://bit.ly/odoCn";;;;"3625737503";https://twitter.com/informazione/status/3625737503
westallenkiss;2009-08-29 14:46;0;0;"@operationsp ...didn't know influenza meant the flu *:-[* lmao...im just happy i can finally breathe through my nose & no allergic reactions";;@operationsp;;"3625736686";https://twitter.com/westallenkiss/status/3625736686
westallenkiss;2009-08-29 14:45;0;0;"@operationsp i swear i was like "is it swine flu, doc?" & he was like "no, you just got a bad case of influenza !" i was like OMG WHAT??";;@operationsp;;"3625721083";https://twitter.com/westallenkiss/status/3625721083
caveiruda;2009-08-29 14:45;0;0;"RT @thaisconsuli: ontem na aula a prof escreveu no quadro ' influenza A (H1N1)' e a acéfala do meu lado diz: "isso aí é o que? é a g ...";;@thaisconsuli;;"3625718569";https://twitter.com/caveiruda/status/3625718569
ottawanewslive;2009-08-29 14:43;0;0;"Seasonal Influenza Vaccine Available ... - WGIL Radio News - http://tinyurl.com/mwv2wk";;;;"3625689709";https://twitter.com/ottawanewslive/status/3625689709
msn_italia;2009-08-29 14:42;0;0;"Influenza A:paziente Monza e' grave: Coma indotto per giovane di 24 anni http://bit.ly/mo3OT";;;;"3625676610";https://twitter.com/msn_italia/status/3625676610
tweetklip;2009-08-29 14:41;0;0;"How Many People Die from Influenza ? http://watchingthewatchers.org/indepth/323310/ #tweetklip";;;#tweetklip;"3625660781";https://twitter.com/tweetklip/status/3625660781
TelevisaIntl;2009-08-29 14:40;0;0;"Prevé SSa 1 millón de infectados por influenza a fin de año: El secretario de Salud, José Ángel Córdova Villalob.. http://tinyurl.com/lkuocw";;;;"3625647112";https://twitter.com/TelevisaIntl/status/3625647112
DonnaCercaUomo;2009-08-29 14:36;0;0;"Salute: Nuova influenza , allarme a Monza Un r... - La Repubblica http://url4.eu/KbvI";;;;"3625592857";https://twitter.com/DonnaCercaUomo/status/3625592857
Steffiejoe61;2009-08-29 14:34;0;0;"Kill's influenza A and it isn't bleach. This is safe for my baby http://www.ahealthcafe.com/enter";;;;"3625565739";https://twitter.com/Steffiejoe61/status/3625565739
swinefluupdated;2009-08-29 14:33;0;0;"Influenza pandemic (H1N1) 2009 (35): NZ surveillance #swineflu http://bit.ly/tf0wL";;;#swineflu;"3625552617";https://twitter.com/swinefluupdated/status/3625552617
swinefluupdated;2009-08-29 14:33;0;0;"Influenza pandemic (H1N1) 2009, animal health (06): Canada, swine #swineflu http://bit.ly/2Ye9ph";;;#swineflu;"3625552389";https://twitter.com/swinefluupdated/status/3625552389
RobFestenstein;2009-08-29 14:33;0;0;"RT @NIOSH : Pandemic Influenza Info From OSHA http://www.osha.gov/dsg/topics/pandemicflu/index.html #H1N1";;@NIOSH;#H1N1;"3625549752";https://twitter.com/RobFestenstein/status/3625549752
OneSilentSmoke;2009-08-29 14:30;0;0;"En invierno podría haber un millón con influenza AH1N1 (MÉXICO) http://tinyurl.com/mz7lrc";;;;"3625513572";https://twitter.com/OneSilentSmoke/status/3625513572
cliqzitnews;2009-08-29 14:29;0;0;"Influenza A, è grave un paziente italiano: è ricoverato a Monza http://bit.ly/ixL0";;;;"3625492119";https://twitter.com/cliqzitnews/status/3625492119
swinefluh1n1;2009-08-29 14:26;0;0;""A TIME'S MEMORY: Oseltamivir-Resistant Influenza Viruses A (H1N1 ..." http://tinyurl.com/mbnulx #swineflu #H1N1";;;#swineflu #H1N1;"3625451146";https://twitter.com/swinefluh1n1/status/3625451146
bnbreaking;2009-08-29 14:25;0;0;"influenza "a": medici, paziente monza "in stato critico" http://ff.im/-7lpUL";;;;"3625439447";https://twitter.com/bnbreaking/status/3625439447
wtwatchers;2009-08-29 14:23;0;0;"How Many People Die from Influenza ? http://tr.im/xq3v";;;;"3625416533";https://twitter.com/wtwatchers/status/3625416533
informazione;2009-08-29 14:17;0;0;"INFLUENZA A: A MONZA UN PAZIENTE IN COMA INDOTTO: Fonte: Libero NewsROMA - Si trova attualmente in stato di "com.. http://bit.ly/tVB9O";;;;"3625337985";https://twitter.com/informazione/status/3625337985
informazione;2009-08-29 14:15;0;0;"Influenza A: e' grave giovane parmigiano ricoverato a Monza: Fonte: ANSA(ANSA) - PARMA, 29 AGO - Un 24enne di Pa.. http://bit.ly/ZbNo6";;;;"3625309477";https://twitter.com/informazione/status/3625309477
cronaca24;2009-08-29 14:14;0;0;"INFLUENZA A ARRIVA CEPPO PIU' AGGRESSIVO http://bit.ly/yezXh";;;;"3625291259";https://twitter.com/cronaca24/status/3625291259
antoniocaperna;2009-08-29 14:12;0;0;"INFLUENZA (SUINA) A/H1N1: PRIMO CASO GRAVE RICOVERATO A MONZA http://bit.ly/QhhLM";;;;"3625273501";https://twitter.com/antoniocaperna/status/3625273501
ELTIEMPO;2009-08-29 14:01;0;0;"El 40% de los muertos por nueva influenza en el mundo son jóvenes adultos sanos: OMS http://bit.ly/4z60u";;;;"3625125534";https://twitter.com/ELTIEMPO/status/3625125534
acidnews;2009-08-29 13:59;0;0;"Warnex Launches Test for Influenza a … - PR-USA.net (press release) http://bit.ly/2YP3Ie";;;;"3625099859";https://twitter.com/acidnews/status/3625099859
NIOSH;2009-08-29 13:58;0;1;"Pandemic Influenza Info From OSHA http://www.osha.gov/dsg/topics/pandemicflu/index.html #H1N1";;;#H1N1;"3625087098";https://twitter.com/NIOSH/status/3625087098
Vital_hu;2009-08-29 13:55;0;0;"A fiatalokat sújtja leginkább az új influenza http://vital.hu/uj-influenza-fiatalok";;;;"3625050806";https://twitter.com/Vital_hu/status/3625050806
Vital_hu;2009-08-29 13:54;0;0;"Veszélyesebb a terhes nőkre az új influenza http://vital.hu/uj-influenza-terhes-nok";;;;"3625041543";https://twitter.com/Vital_hu/status/3625041543
influenzanewsde;2009-08-29 13:46;0;0;"#schweinegrippe Ärztekammer-Vize: Schweinegrippe-Impf... - Reuters Deutschland (.. http://tinyurl.com/lbhtef #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3624944117";https://twitter.com/influenzanewsde/status/3624944117
cronaca24;2009-08-29 13:46;0;0;"Influenza A paziente Monza e' grave http://bit.ly/rRyTw";;;;"3624943403";https://twitter.com/cronaca24/status/3624943403
ginazeelie;2009-08-29 13:38;0;0;"This virus already combo swine-bird you muppets! RT: @SwineFluTicker Influenza A (H1N1)in Chile spread to poultry-http://bit.ly/zgjxb";;@SwineFluTicker;;"3624851557";https://twitter.com/ginazeelie/status/3624851557
Randi_Adip;2009-08-29 13:35;0;0;"Bernafas dengan mulut, akibat dari virus influenza . Darn!";;;;"3624813287";https://twitter.com/Randi_Adip/status/3624813287
ElitesTV;2009-08-29 13:32;0;0;"ElitesTV: Early Epidemiological Assessment of the Virulence of Emerging Infectious Diseases: A Case Study of an Influenza Pandemic - htt ...";;;;"3624772797";https://twitter.com/ElitesTV/status/3624772797
Farc_it;2009-08-29 13:30;0;0;"Dansker kan være død af influenza http://ff.im/7liPv";;;;"3624756250";https://twitter.com/Farc_it/status/3624756250
bnbreaking;2009-08-29 13:30;0;0;"Influenza AH1N1, primo caso grave in Italia A Monza un 24enne è ricoverato in fin di vita http://ff.im/-7liOx";;;;"3624751295";https://twitter.com/bnbreaking/status/3624751295
ladul55555;2009-08-29 13:28;0;0;"La gripa o será influenza me persigue!!!";;;;"3624726534";https://twitter.com/ladul55555/status/3624726534
DonnaCercaUomo;2009-08-29 13:26;0;0;"Salute: Influenza A,giovane in coma indotto - TGCOM http://url4.eu/Kafw";;;;"3624711236";https://twitter.com/DonnaCercaUomo/status/3624711236
DonnaCercaUomo;2009-08-29 13:26;0;0;"Salute: INFLUENZA "A": ARRIVA CEPPO PIU' AGGR... - AGI - Agenzia Giornalistica Italia http://url4.eu/Kaft";;;;"3624710849";https://twitter.com/DonnaCercaUomo/status/3624710849
Medindia;2009-08-29 13:23;0;0;"Swine Flu Virus Has Rapidly Established Itself And Is Now The Dominant Influenza Strain: The swine flu virus has.. http://bit.ly/15t88F";;;;"3624681223";https://twitter.com/Medindia/status/3624681223
cronache_ai;2009-08-29 13:23;0;0;"Influenza / Arriva il virus assassino http://bit.ly/l2quL";;;;"3624677641";https://twitter.com/cronache_ai/status/3624677641
cronache_ai;2009-08-29 13:23;0;0;"Influenza AH1N1/ Primo caso grave in Italia http://bit.ly/F3SLn";;;;"3624676612";https://twitter.com/cronache_ai/status/3624676612
HelloCordoba;2009-08-29 13:21;0;0;"Emol Empresa suiza informa que entregará vacuna contra la influenza humana en octubre: Novartis hizo este anuncio lue.. http://bit.ly/17GwQP";;;;"3624652644";https://twitter.com/HelloCordoba/status/3624652644
mymonews;2009-08-29 13:21;0;0;"[news] Cronaca - Influenza A:paziente Monza è grave: Coma indotto per giovane di 24 anni http://bit.ly/12qWl";;;;"3624651123";https://twitter.com/mymonews/status/3624651123
SwineFluTicker;2009-08-29 13:17;0;0;"Swine Flu Found In Chile Turkeys, Spread To Poultry Downplayed: London, UK (AHN) - The Influenza A (H1N1) virus .. http://bit.ly/zgjxb";;;;"3624614615";https://twitter.com/SwineFluTicker/status/3624614615
informazione;2009-08-29 13:16;0;0;"INFLUENZA "A": ARRIVA CEPPO PIU' AGGRESSIVO: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Washington, 29 ago.. http://bit.ly/15E92y";;;;"3624602999";https://twitter.com/informazione/status/3624602999
informazione;2009-08-29 13:15;0;0;"INFLUENZA "A": REZZA (ISS), CASI GRAVI E DECESSI SONO ATTESI: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - R.. http://bit.ly/110Jsi";;;;"3624585000";https://twitter.com/informazione/status/3624585000
H1N1swineflu;2009-08-29 13:09;0;0;"#swineflu Spam Campaigns about Swine Flu Cure Launched in India: As panic regarding the swine influenza .. http://bit.ly/wG2pS";;;#swineflu;"3624519014";https://twitter.com/H1N1swineflu/status/3624519014
swinefluh1n1;2009-08-29 13:00;0;0;""A World Less Ordinary FAQ's on Influenza AH1N1" http://tinyurl.com/nf24kb #swineflu #H1N1";;;#swineflu #H1N1;"3624425365";https://twitter.com/swinefluh1n1/status/3624425365
RobertaCanetti;2009-08-29 12:56;0;0;"O Laboratório Central do Paraná (Lacen) vai fazer o sequenciamento genético do vírus Influenza A (H1N1). É o 3o do país a fazer isso.";;;;"3624378370";https://twitter.com/RobertaCanetti/status/3624378370
ansa_it;2009-08-29 12:50;0;0;"Influenza A:paziente Monza e' grave http://bit.ly/1U7wKe";;;;"3624321304";https://twitter.com/ansa_it/status/3624321304
antoniocaperna;2009-08-29 12:47;0;0;"INFLUENZA (SUINA) A/H1N1 E COINFEZIONE DA HIV http://bit.ly/FvlG1";;;;"3624290650";https://twitter.com/antoniocaperna/status/3624290650
Siciliainforma;2009-08-29 12:46;0;0;"influenza A, un 24enne ricoverato a Monza in gravi condizoni di salute: E' attualmente ricoverato presso l'Osped.. http://digg.com/u1BczN";;;;"3624281962";https://twitter.com/Siciliainforma/status/3624281962
RTBFinfo;2009-08-29 12:43;0;0;"Les équipes du commissariat Influenza descendent dans la rue en septembre: Au total, 700.000 exemplaires seront .. http://bit.ly/25O078";;;;"3624259578";https://twitter.com/RTBFinfo/status/3624259578
bnbreaking;2009-08-29 12:37;0;0;"Influenza AH1N1, primo caso grave in Italia A Monza un 24enne è ricoverato in fin di vita http://ff.im/-7lcnh";;;;"3624199897";https://twitter.com/bnbreaking/status/3624199897
bnbreaking;2009-08-29 12:37;0;0;"Nuova influenza , è in coma un 24enne L'Oms: in arrivo ceppo più aggressivo http://ff.im/-7lcng";;;;"3624199895";https://twitter.com/bnbreaking/status/3624199895
bnbreaking;2009-08-29 12:37;0;0;"influenza "a": arriva ceppo piu' aggressivo per polmoni http://ff.im/-7lcmY";;;;"3624199863";https://twitter.com/bnbreaking/status/3624199863
H1N1VirusNews;2009-08-29 12:34;0;0;"<B>H1N1</B> Influenza , Public Health Preparedness, and Health Care Reform http://cli.gs/RhU9B";;;;"3624167008";https://twitter.com/H1N1VirusNews/status/3624167008
chileteinforma;2009-08-29 12:34;0;0;"La Segunda: Empresa suiza informa que entregará vacuna contra la influenza humana en octubre: Novarti.. http://bit.ly/Qzq12";;;;"3624165802";https://twitter.com/chileteinforma/status/3624165802
gigisan81;2009-08-29 12:33;0;0;"CURIOSITA' – Nel mondo sono 2.185 le vittime dell' influenza A/H1N1 e 209.000 i casi complessivi http://izic.it/dHy";;;;"3624157696";https://twitter.com/gigisan81/status/3624157696
RaiNews;2009-08-29 12:25;0;0;"Si trova in stato di ''coma indotto'',secondo fonti sanitarie, il giovane di 24 anni colpito da influenza A ricoverato all'ospedale di Monza";;;;"3624088856";https://twitter.com/RaiNews/status/3624088856
tamils;2009-08-29 12:21;0;0;"Bruno: Influenza இன்ஃப்ளுயென்சா A (H1N1) உலகம் பரவு நோய் - பறவை காய்ச்சல் / பன்றி காய்ச்சல் / Swine Flu Bi.. http://bit.ly/kWYmv";;;;"3624049943";https://twitter.com/tamils/status/3624049943
informazione;2009-08-29 12:18;0;0;"Nuova influenza , gravissimo un 24enne L'Oms: in arrivo ceppo più ...: Fonte: Quotidiano NazionaleIl giovane è ri.. http://bit.ly/17cYei";;;;"3624021309";https://twitter.com/informazione/status/3624021309
informazione;2009-08-29 12:18;0;0;"Influenza A, è grave un paziente italiano: è ricoverato a Monza: Fonte: il GiornaleMonza - Per la prima volta il.. http://bit.ly/3f3vc";;;;"3624020410";https://twitter.com/informazione/status/3624020410
SkyTG24;2009-08-29 12:18;0;0;"Influenza A, un caso serio all'ospedale di Monza: Influenza A, un caso serio all'o.. http://bit.ly/26XVQJ";;;;"3624019893";https://twitter.com/SkyTG24/status/3624019893
cliqzitnews;2009-08-29 12:18;0;0;"Influenza A: in Messico previsti 1 milione di casi http://bit.ly/bTpIV";;;;"3624018714";https://twitter.com/cliqzitnews/status/3624018714
DonnaCercaUomo;2009-08-29 12:18;0;0;"Salute: Influenza A: paziente ricoverato a Mo... - ANSA http://url4.eu/KZTK";;;;"3624015665";https://twitter.com/DonnaCercaUomo/status/3624015665
webmasterboxer;2009-08-29 12:16;0;0;"Avian Influenza (Monographs in Virology) free eBook download http://tinyurl.com/n54hce";;;;"3624000241";https://twitter.com/webmasterboxer/status/3624000241
influenzanewsde;2009-08-29 12:13;0;0;"#schweinegrippe Umfrage: Mehrheit der Deutschen will ... - AFP: Umfrage: Mehrhei.. http://tinyurl.com/lkq6dl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3623975430";https://twitter.com/influenzanewsde/status/3623975430
clickfoz;2009-08-29 12:09;0;0;"http://migre.me/63Yj Lacen vai realizar o sequenciamento genético do vírus Influenza A (H1N1)";;;;"3623933403";https://twitter.com/clickfoz/status/3623933403
rwrc3;2009-08-29 12:06;0;0;"Backward country... RT @NewStraitsTimes : Influenza A(H1N1): WHO says Malaysians have 'low understanding, poor knowledge' http://bit.ly/vmoSV";;@NewStraitsTimes;;"3623908380";https://twitter.com/rwrc3/status/3623908380
amarantoblook;2009-08-29 12:04;0;0;"I cardiologi europei. La nuova influenza un pericolo per i cardiopatici #ESC09";;;#ESC09;"3623892958";https://twitter.com/amarantoblook/status/3623892958
amarantoblook;2009-08-29 11:54;0;0;"Primo caso serio di nuova influenza A #H1N1 in Italia: giovane di 24 anni con polmonite trasferito da Parma al San Gerardo di Monza #flu";;;#H1N1 #flu;"3623807304";https://twitter.com/amarantoblook/status/3623807304
informazione;2009-08-29 11:49;0;0;"Influenza AH1N1/ In arrivo un ceppo 'killer': Fonte: Affaritaliani.itE' in arrivo un nuovo ceppo dell' influenza .. http://bit.ly/5iQxh";;;;"3623770883";https://twitter.com/informazione/status/3623770883
SkyTG24;2009-08-29 11:48;0;0;"Influenza A, un caso serio all'ospedale di Monza: Influenza A, un caso serio all'o.. http://bit.ly/P7VRE";;;;"3623759638";https://twitter.com/SkyTG24/status/3623759638
bnbreaking;2009-08-29 11:48;0;0;"L' Influenza A in Italia: ragazzo grave a Monza http://ff.im/-7l6AA";;;;"3623758366";https://twitter.com/bnbreaking/status/3623758366
bnbreaking;2009-08-29 11:48;0;0;"Ricoverato giovane con influenza A: grave http://ff.im/-7l6AK";;;;"3623758048";https://twitter.com/bnbreaking/status/3623758048
bnbreaking;2009-08-29 11:46;0;0;"Influenza A, è grave un paziente italiano: è ricoverato a Monza http://ff.im/-7l6Ak";;;;"3623741130";https://twitter.com/bnbreaking/status/3623741130
cronaca24;2009-08-29 11:45;0;0;"Nuova influenza primo caso grave in Italia. Ragazzino ricoverato a Monza http://bit.ly/SJyyA";;;;"3623736473";https://twitter.com/cronaca24/status/3623736473
MicheleCestari;2009-08-29 11:45;0;0;"Influenza A, arriva ceppo piùressivo http://viigo.im/0JkZ";;;;"3623731106";https://twitter.com/MicheleCestari/status/3623731106
acarus;2009-08-29 11:44;0;0;"Ricoverato giovane con influenza A: grave: Il ragazzo di 24 anni è stato ricoverato il 22 agosto a Parma e poi trasferito al San Gerardo ..";;;;"3623726236";https://twitter.com/acarus/status/3623726236
heartdisease;2009-08-29 11:43;0;0;"The Swine flu and colleges alert - Post Chronicle: University and college students who come down with influenza .. http://pl4rx.tk";;;;"3623715707";https://twitter.com/heartdisease/status/3623715707
thomasvanvliet;2009-08-29 11:34;0;0;"Radiovirus is erger dan influenza : die flightcase en OC-White standaard heb ik eigenlijk helemaal niet nodig...";;;;"3623645045";https://twitter.com/thomasvanvliet/status/3623645045
cliqzitnews;2009-08-29 11:33;0;0;"Influenza A/ Ministero, grave 24enne ricoverato a Monza http://bit.ly/KnzjI";;;;"3623640866";https://twitter.com/cliqzitnews/status/3623640866
woodleader;2009-08-29 11:22;0;0;"http://yfrog.com/3z2r8j influenza /schweinegrippe flyer für bio fertig.... was meint ihr denn dazu #followerfrage";;;#followerfrage;"3623549464";https://twitter.com/woodleader/status/3623549464
DuduGuimaraes;2009-08-29 11:21;0;0;"Brazil is preparing to begin production of the vaccine against influenza A (H1N1) using chicken eggs.";;;;"3623543209";https://twitter.com/DuduGuimaraes/status/3623543209
ilsecoloxix;2009-08-29 11:18;0;0;"Nuova influenza , gravissimo giovane di Parma http://ff.im/-7l3NH";;;;"3623516516";https://twitter.com/ilsecoloxix/status/3623516516
informazione;2009-08-29 11:16;0;0;"NUOVA INFLUENZA : PDL CALABRIA, REGIONE NON PRONTA A PIANO VACCINAZIONI: Fonte: Agenzia di Stampa Asca(ASCA) - Ca.. http://bit.ly/zUPeI";;;;"3623505426";https://twitter.com/informazione/status/3623505426
dtecnologico;2009-08-29 11:13;0;0;"Nova Gripe: Informações sobre a Gripe A Influenza A (H1N1): O Governo do Paraná criou um site que centraliza.. http://bit.ly/HdKXq";;;;"3623478176";https://twitter.com/dtecnologico/status/3623478176
fainformazione;2009-08-29 11:13;0;0;"Influenza suina, virus in Europa dall'autunno: sarà contagiata persona su tre: Il virus dell' influenza suina è .. http://bit.ly/c1yoJ";;;;"3623477989";https://twitter.com/fainformazione/status/3623477989
GianlucaDM;2009-08-29 11:08;0;0;"@disgrafia parlare con se stessi è alquanto grave, ma addirittura scrivere a se stessi... Manifesti i primi sintomi di influenza "cervina"!";;@disgrafia;;"3623441913";https://twitter.com/GianlucaDM/status/3623441913
DonnaCercaUomo;2009-08-29 11:08;0;0;"Salute: Sette turisti con l' influenza A al Pe... - Senzacolonne.it http://url4.eu/KYOT";;;;"3623438688";https://twitter.com/DonnaCercaUomo/status/3623438688
DonnaCercaUomo;2009-08-29 11:08;0;0;"Salute: Influenza A, arriva ceppo più aggressivo - Corriere della Sera http://url4.eu/KYOK";;;;"3623438447";https://twitter.com/DonnaCercaUomo/status/3623438447
Anggabun;2009-08-29 11:00;0;0;"influenza .. hate it..";;;;"3623372653";https://twitter.com/Anggabun/status/3623372653
elrom1985;2009-08-29 10:55;0;0;"Influenza suina, virus in Europa dall'autunno: sarà contagiata persona su tre: Il virus dell' influenza suina è i.. http://bit.ly/2m8inn";;;;"3623337763";https://twitter.com/elrom1985/status/3623337763
bnbreaking;2009-08-29 10:54;0;0;"Influenza A, arriva ceppo più aggressivo http://ff.im/-7l1ky";;;;"3623328691";https://twitter.com/bnbreaking/status/3623328691
bnbreaking;2009-08-29 10:54;0;0;"Nuova influenza , gravissimo un 24enne L'Oms: in arrivo ceppo più aggressivo http://ff.im/-7l1kq";;;;"3623328585";https://twitter.com/bnbreaking/status/3623328585
influenzanewsde;2009-08-29 10:46;0;0;"#schweinegrippe Schweinegrippe scheint in NRW unter K... - Aachener Zeitung: Sch.. http://tinyurl.com/meyurd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3623262586";https://twitter.com/influenzanewsde/status/3623262586
chileteinforma;2009-08-29 10:44;0;0;"La Tercera: Ministerio de Salud argentino reporta 465 víctimas fatales por influenza humana: Además, .. http://bit.ly/8GJN3";;;;"3623247458";https://twitter.com/chileteinforma/status/3623247458
MsTweets;2009-08-29 10:29;0;0;"Swine flue exceeds common influenza in number of new cases in the world: The H1N1 virus, cause of the swine flu.. http://bit.ly/fsPbN";;;;"3623124645";https://twitter.com/MsTweets/status/3623124645
ahOMELET;2009-08-29 10:26;0;0;"thinking bout influenza or sinusitis ?";;;;"3623106764";https://twitter.com/ahOMELET/status/3623106764
Farc_it;2009-08-29 10:21;0;0;"Dansker kan være død af influenza http://ff.im/7kXM3";;;;"3623069695";https://twitter.com/Farc_it/status/3623069695
himeraonline;2009-08-29 10:21;0;0;"Influenza AH1N1: nuovo ceppo killer http://ff.im/-7kXKU";;;;"3623068595";https://twitter.com/himeraonline/status/3623068595
Gripe_porcina;2009-08-29 10:21;0;0;"La influenza A/H1N1 afecta al rubgy (La Jornada): Castres, Francia. Los responsables del Castres, un club de rug.. http://bit.ly/dK27F";;;;"3623064310";https://twitter.com/Gripe_porcina/status/3623064310
carmR;2009-08-29 10:18;0;0;"@tabloidterror she was in hospital serious influenza /asthma but home now & nurse Carm will get her back cooking before she knows it,thanx";;@tabloidterror;;"3623043489";https://twitter.com/carmR/status/3623043489
Yannick_Comenge;2009-08-29 10:15;0;0;"French researchers reported : H1N1 was 100 times more likely to directly cause death than seasonal influenza : they want to sell vaccines";;;;"3623015528";https://twitter.com/Yannick_Comenge/status/3623015528
noticia24;2009-08-29 10:14;0;0;"La influenza es una amenaza latente consideran autores http://bit.ly/VCpAW";;;;"3623007589";https://twitter.com/noticia24/status/3623007589
_Lab_Animal_;2009-08-29 10:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/KYCIK";;;;"3622889328";https://twitter.com/_Lab_Animal_/status/3622889328
swineflujpn;2009-08-29 09:58;0;0;"A seventh death in Japan associated with influenza A(H1N1)v virus was announced Saturday 29 August by local authorities.";;;;"3622871858";https://twitter.com/swineflujpn/status/3622871858
DonnaCercaUomo;2009-08-29 09:57;0;0;"Salute: INFLUENZA "A": PDL, IN CALABRIA RITAR... - AGI - Agenzia Giornalistica Italia http://url4.eu/KXFQ";;;;"3622869471";https://twitter.com/DonnaCercaUomo/status/3622869471
NST_Online;2009-08-29 09:57;0;0;"Influenza A(H1N1): WHO says Malaysians have 'low understanding, poor knowledge': KUALA LUMPUR: A report by the W.. http://bit.ly/vmoSV";;;;"3622864065";https://twitter.com/NST_Online/status/3622864065
influenzanewsde;2009-08-29 09:45;0;0;"#schweinegrippe Bundesärztekammer: Schweinegrippe-Imp... - AFP: AFPBundesärzteka.. http://tinyurl.com/nemax6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3622776699";https://twitter.com/influenzanewsde/status/3622776699
AlbertoDeAvila;2009-08-29 09:41;0;0;"@srta_pelo tu maesro es también de los que dicen que la influenza es influencia AHLNL?? XD";;@srta_pelo;;"3622738384";https://twitter.com/AlbertoDeAvila/status/3622738384
swinefluh1n1;2009-08-29 09:36;0;0;""Swine flue exceeds common influenza in number of new cases in the ..." http://tinyurl.com/mnpbl5 #swineflu #H1N1";;;#swineflu #H1N1;"3622697758";https://twitter.com/swinefluh1n1/status/3622697758
epispider;2009-08-29 09:30;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal health (05): Chile, avian (http://is.gd/2FxJ2)";;;;"3622654752";https://twitter.com/epispider/status/3622654752
Farc_it;2009-08-29 09:27;0;0;"Dansker kan være død af influenza http://ff.im/7kSba";;;;"3622628635";https://twitter.com/Farc_it/status/3622628635
MYRBreakingNews;2009-08-29 09:14;0;0;"new 259 patients with InFluenza A(H1N1) so far no new dead.";;;;"3622522545";https://twitter.com/MYRBreakingNews/status/3622522545
health_tweets;2009-08-29 09:12;0;0;"Swine flu hits hard at KU – Kansas City Star Babirussa swine influenza hits hard at ku kansas provincial capital re.. http://bit.ly/1aemaX";;;;"3622502383";https://twitter.com/health_tweets/status/3622502383
JerryNorstrom;2009-08-29 09:10;0;0;"Swine Flu Outbreak | INFLUENZA AH1N1- PARTE 01 http://bit.ly/5xA9M";;;;"3622480358";https://twitter.com/JerryNorstrom/status/3622480358
ALLeukemiaChild;2009-08-29 09:07;0;0;"Neuraminidase inhibitors for treatment and prophylaxis of influenza in children: systematic review and... - http://bit.ly/9Cze9";;;;"3622463366";https://twitter.com/ALLeukemiaChild/status/3622463366
ensiz_news;2009-08-29 09:03;0;0;"Por dos casos de influenza las escuelas deben suspender clases : Comarca Lagunera .- A fin de disminuir el númer.. http://bit.ly/2nXDXc";;;;"3622426920";https://twitter.com/ensiz_news/status/3622426920
ensiz_news;2009-08-29 09:02;0;0;"Prevén llegar a un millón de enfermos de influenza : El secretario de Salud no descarta la suspensión de clases e.. http://bit.ly/jdxHf";;;;"3622421252";https://twitter.com/ensiz_news/status/3622421252
desarrollo;2009-08-29 08:58;0;0;"La influenza es una amenaza latente, ... - El Informador: El InformadorLa influenza es una amenaza latente, cons.. http://bit.ly/VtRBl";;;;"3622379286";https://twitter.com/desarrollo/status/3622379286
FMBox;2009-08-29 08:57;0;0;"La Tercera » Ministerio de Salud argentino reporta 465 víctimas fatales por influenza humana: Ademá.. http://bit.ly/8GJN3";;;;"3622378235";https://twitter.com/FMBox/status/3622378235
