username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
informazione;2009-08-25 19:23;0;0;"Influenza A: in Italia vaccinazione da meta' novembre: Fonte: L'Unità(ANSA) - ROMA, 25 AGO - E' fissato a meta' .. http://bit.ly/8MatN";;;;"3540956353";https://twitter.com/informazione/status/3540956353
anaahelena;2009-08-25 19:23;0;0;"cuidado a influenza tá no trending topics AHSGAHSGASGSGA";;;;"3540951618";https://twitter.com/anaahelena/status/3540951618
AIDigest;2009-08-25 19:21;0;0;"New Study Finds Wild Pikas Are Natural Mammalian Hosts To #H5N1 Avian Influenza Virus - http://shar.es/Sv6l";;;#H5N1;"3540922793";https://twitter.com/AIDigest/status/3540922793
aldiacr;2009-08-25 19:17;0;0;"Tica de 44 años muere en Nicaragua por la influenza http://tinyurl.com/rdudm2";;;;"3540853539";https://twitter.com/aldiacr/status/3540853539
mattology;2009-08-25 19:15;0;0;"I hope some internet celebrity dies of some new strain of influenza with hopes they call it lolflu";;;;"3540816999";https://twitter.com/mattology/status/3540816999
ruchipu;2009-08-25 19:05;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/DmJmz";;;;"3540617158";https://twitter.com/ruchipu/status/3540617158
julesrrm;2009-08-25 19:02;0;0;"4 thousand people have influenza A and everybody wanna use masks,30 milion have SIDA and nobody wanna use condom!!!";;;;"3540571526";https://twitter.com/julesrrm/status/3540571526
tatipolizelli;2009-08-25 18:59;0;0;"novo post no Blog "Alimentação saudável contribui com a prevenção do influenza A (H1N1)" tatinutricionista.com.br/blog/category/noticias/";;;;"3540503514";https://twitter.com/tatipolizelli/status/3540503514
andreagarbin;2009-08-25 18:56;0;0;"Il Vaccino per la nuova influenza A dal 15... http://ff.im/78XKI";;;;"3540459026";https://twitter.com/andreagarbin/status/3540459026
antoniocaperna;2009-08-25 18:54;0;0;"INFLUENZA (SUINA) A/H1N1: IL 15 NOVEMBRE PARTE LA VACCINAZIONE http://bit.ly/NRPoB";;;;"3540427366";https://twitter.com/antoniocaperna/status/3540427366
sportevai_news;2009-08-25 18:52;0;0;"20.50 Rugby, Francia: Influenza A, tre casi nella squadra di Parisse";;;;"3540390713";https://twitter.com/sportevai_news/status/3540390713
alternativarp;2009-08-25 18:51;0;0;"Influenza A. Essa nova moda ainda vai te pegar!";;;;"3540355501";https://twitter.com/alternativarp/status/3540355501
cronaca24;2009-08-25 18:51;0;0;"Influenza A vaccino dal 15 novembre E' destinato al 40% della popolazione http://bit.ly/VXKZ6";;;;"3540355215";https://twitter.com/cronaca24/status/3540355215
swinefluupdated;2009-08-25 18:49;0;0;"Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine #swineflu http://bit.ly/12vcsz";;;#swineflu;"3540329313";https://twitter.com/swinefluupdated/status/3540329313
swinefluupdated;2009-08-25 18:49;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/7uN30";;;#swineflu;"3540328569";https://twitter.com/swinefluupdated/status/3540328569
influenzanewsde;2009-08-25 18:47;0;0;"#schweinegrippe Das Geschäft mit der Grippe - Abendzeitung: Das Geschäft mit der.. http://tinyurl.com/lrztxc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3540293732";https://twitter.com/influenzanewsde/status/3540293732
ENSBC;2009-08-25 18:41;0;0;"Headlines in Ensenada Viva http://www.ensbc.com Forecast 90,000 deaths from influenza A in U.S. (spanish news)";;;;"3540174934";https://twitter.com/ENSBC/status/3540174934
Pizagna;2009-08-25 18:37;0;0;"@elnaquito canal ya puedes olvidarte de la influenza ahi te va la cura... http://twitpic.com/f8qof";;@elnaquito;;"3540112240";https://twitter.com/Pizagna/status/3540112240
vroblespac;2009-08-25 18:37;0;0;"RT @krelnik CDC released official recommendations for the Influenza A (H1N1) vaccine http://tinyurl.com/kmg33j (via @Jalbietz )";;@krelnik @Jalbietz;;"3540111091";https://twitter.com/vroblespac/status/3540111091
pierreami;2009-08-25 18:37;0;0;"Is absoluut gesloopt na LL. Speelt nu influenza scrabble 39.6: ORS, thermometer, glazuur, Influenza , koorts, defecatiepatroon, Celsius";;;;"3540106425";https://twitter.com/pierreami/status/3540106425
States_Watch;2009-08-25 18:37;0;0;"Kansas: ksgovernment: KDHE: Kansas leaders come together for Governor's H1N1 Pandemic Influenza Summit ht.. http://bit.ly/36AnnB";;;;"3540100680";https://twitter.com/States_Watch/status/3540100680
Yeshiel;2009-08-25 18:35;0;0;"acabo de ir al doc, me dijo que hoy estaré en reposo y si no mejoro ni tantito mañana corro al hospital a ver si no tengo influenza ! :S";;;;"3540065128";https://twitter.com/Yeshiel/status/3540065128
TheSUBWAY;2009-08-25 18:31;0;0;"NexBio(R) Demonstrates DAS181 (Fludase(R)*), a Broad-Spectrum Drug Candidate, Inhibits Influenza Viral Infec... #url#$$";;;#url #;"3539995704";https://twitter.com/TheSUBWAY/status/3539995704
TardellyLima;2009-08-25 18:31;0;0;"#Paraíba : Secretaria Estadual de Saúde notifica #97 casos suspeitos de influenza , sendo #11 em #gestantes . Nenhum grave.";;;#Para #97 #11 #gestantes;"3539988297";https://twitter.com/TardellyLima/status/3539988297
epispider;2009-08-25 18:30;0;0;"18 suspected swine flu cases reported at Carnegie Mellon: Eighteen suspected cases of H1N1 influenza have prompt.. (http://is.gd/2yeM7)";;;;"3539983186";https://twitter.com/epispider/status/3539983186
unimedbp;2009-08-25 18:29;0;0;"RT @brasil_ANS : Confira o comunicado a respeito da distribuição do remédio contra a nova gripe: Influenza A(H1N1): http://bit.ly/Zc7t5";;@brasil_ANS;;"3539966101";https://twitter.com/unimedbp/status/3539966101
puruchi;2009-08-25 18:29;0;0;"Swine Flu Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"3539952803";https://twitter.com/puruchi/status/3539952803
informazione;2009-08-25 18:29;0;0;"Influenza A: Italia, vaccinazione da meta' novembre: Fonte: ANSA(ANSA) - ROMA, 25 AGO - E' fissato a meta' novem.. http://bit.ly/vm8dB";;;;"3539951595";https://twitter.com/informazione/status/3539951595
TheSUBWAY;2009-08-25 18:28;0;0;"Reportlinker Adds Commercial Insight: Influenza Vaccines and Antivirals - The pandemic's long-term impact (Business Wire) #url#$$";;;#url #;"3539946027";https://twitter.com/TheSUBWAY/status/3539946027
PRNhealth;2009-08-25 18:27;0;0;"NexBio(R) Demonstrates DAS181 (Fludase(R)*), a Broad-Spectrum Drug Candidate, Inhibits Influenza Viral I.. http://bit.ly/BKi0M #health";;;#health;"3539928934";https://twitter.com/PRNhealth/status/3539928934
WalterReedArmy;2009-08-25 18:25;0;0;"MHS Prepares for Seasonal Influenza Immunizations http://bit.ly/l8qJt";;;;"3539893749";https://twitter.com/WalterReedArmy/status/3539893749
Gripe_porcina;2009-08-25 18:24;0;0;"INFLUENZA | EL VIRUS H1N1 PUEDE MATAR A 90,000 ESTADOUNIDENSES (Día Siete): NOTA ANTERIOR, UNA FUENTE EN TIEMPO .. http://bit.ly/ZA2kx";;;;"3539868545";https://twitter.com/Gripe_porcina/status/3539868545
barrosromo;2009-08-25 18:22;0;0;"FACTS: In the UK regular Influenza kills around 20,000 people each year (One country with a population of around 60 million)";;;;"3539829812";https://twitter.com/barrosromo/status/3539829812
LaStampa;2009-08-25 18:21;0;0;"E' pronto il piano anti- influenza A "A novembre otto milioni di vaccini": Si inizia con medici, soggetti a risc.. http://bit.ly/224NxD";;;;"3539823027";https://twitter.com/LaStampa/status/3539823027
ruchipu;2009-08-25 18:19;0;0;"Swine Flu GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/DUTR4";;;;"3539775282";https://twitter.com/ruchipu/status/3539775282
ArturoRT;2009-08-25 18:18;0;0;"RT @pepevillatoro : Me siento mareado, ignorante y corrupto... seguro ya me dio la influenza AHLNL jajajaja!!!";;@pepevillatoro;;"3539764154";https://twitter.com/ArturoRT/status/3539764154
Cri_Gon;2009-08-25 18:17;0;0;"Oi, meus queridos procurem não se estressar, pois abaixa a resistência e fica mais fácil de se adquirir a gripe influenza H1 N1";;;;"3539740030";https://twitter.com/Cri_Gon/status/3539740030
lumacciel;2009-08-25 18:16;0;0;"Morte por Influenza A é descartada em... - TNNEWS - Norte do Paraná http://bit.ly/ZDX8g";;;;"3539733525";https://twitter.com/lumacciel/status/3539733525
travelbabe;2009-08-25 18:15;0;0;"GMAB - Lets look at the facts. In the UK regular Influenza kills around 20000 people each year (1country with a population of around 60M)";;;;"3539700804";https://twitter.com/travelbabe/status/3539700804
adails;2009-08-25 18:13;0;0;"waiting for the end of forced influenza A "holidays". how boring! ave labs";;;;"3539674862";https://twitter.com/adails/status/3539674862
aolnoticias;2009-08-25 18:12;0;0;"Iniciará Italia en noviembre vacunación masiva contra influenza http://tinyurl.com/nmx99c #mundo #noticias";;;#mundo #noticias;"3539646603";https://twitter.com/aolnoticias/status/3539646603
naturallysavvy;2009-08-25 18:11;0;0;"QOTD:Taking __ supplements can prevent influenza infection. a)fish oil b)Vit C c)probiotic d)a,b&c. 4th follower to tweet the answer wins!";;;;"3539627343";https://twitter.com/naturallysavvy/status/3539627343
brianvinay;2009-08-25 18:09;0;0;"Flu Epidemic May Punch a Big Hole in Economy: Mexico, where the influenza virus first surfaced, demonstrates how.. http://bit.ly/rlGth";;;;"3539600480";https://twitter.com/brianvinay/status/3539600480
Flu_News;2009-08-25 18:07;0;0;"European Union boosts avian influenza ... - Organisation de la Presse Africaine (Communiqué de presse): European .. http://bit.ly/e37wR";;;;"3539563949";https://twitter.com/Flu_News/status/3539563949
DonnaCercaUomo;2009-08-25 18:06;0;0;"Salute: Influenza A, vaccino da novembre - La Stampa http://url4.eu/IzIn";;;;"3539541088";https://twitter.com/DonnaCercaUomo/status/3539541088
twellness;2009-08-25 18:05;0;0;"New YouTube video: H1N1 Vaccine Questions? ...ask Dr. Anne http://tinyurl.com/ma6ne8 (via @CDC_eHealth ) #swineflu #influenza";;@CDC_eHealth;#swineflu #influenza;"3539523740";https://twitter.com/twellness/status/3539523740
Earth_Times;2009-08-25 18:05;0;0;"NexBio(R) Demonstrates DAS181 (Fludase(R)*), a Broad-Spectrum Drug Candidate, Inhibits Influenza Viral Infecti http://tinyurl.com/l9h8lv";;;;"3539522500";https://twitter.com/Earth_Times/status/3539522500
swinefluh1n1;2009-08-25 18:01;0;0;""A TIME'S MEMORY: India. Update on Influenza a (H1N1) as on 25th ..." http://tinyurl.com/m5p6d4 #swineflu #H1N1";;;#swineflu #H1N1;"3539445184";https://twitter.com/swinefluh1n1/status/3539445184
griepnieuws;2009-08-25 17:57;0;1;"Hygiene voorschriften AMBU Man beschikbaar.: Bij het nieuwsbericht over de Nieuwe influenza H1N1 ontbrak het hygiene voo http://url4.eu/Iz91";;;;"3539371159";https://twitter.com/griepnieuws/status/3539371159
DuvalSchools;2009-08-25 17:56;0;0;"Talk to your kids about how to prevent the spread of influenza . www.duvalschools.org/static/aboutdcps/superintendent/H1N1.asp";;;;"3539352239";https://twitter.com/DuvalSchools/status/3539352239
melvolieo;2009-08-25 17:56;0;0;"Influenza . Go away.";;;;"3539351188";https://twitter.com/melvolieo/status/3539351188
influenzanewsde;2009-08-25 17:55;0;0;"#schweinegrippe 96-Profi Bruggink wegen Schweinegripp... - sueddeutsche.de: 96-P.. http://tinyurl.com/l3r6jv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3539329818";https://twitter.com/influenzanewsde/status/3539329818
Medscape;2009-08-25 17:53;0;0;"WHO Issues Guidelines for Antiviral Treatment for H1N1 and Other Influenza http://bit.ly/3gDHwF";;;;"3539296945";https://twitter.com/Medscape/status/3539296945
Twalorn;2009-08-25 17:53;0;0;"porque la lider del SNTE no sabe ni siquiera el nombre oficial de la influenza ?... pobre de ella";;;;"3539296544";https://twitter.com/Twalorn/status/3539296544
cliqzitnews;2009-08-25 17:52;0;0;"Nuova influenza , vaccinazione al via In Italia si partirà dal 15 novembre http://bit.ly/CKC54";;;;"3539276556";https://twitter.com/cliqzitnews/status/3539276556
jaldagarmx;2009-08-25 17:51;0;0;"me comienza a preocupar el rebrote de la influenza , ya no tiene tanto ruido pero la amenaza apenas comienza!!";;;;"3539268285";https://twitter.com/jaldagarmx/status/3539268285
Univ_Opinion;2009-08-25 17:49;0;0;"Los términos e-pi-de-mio-ló-gi-cos no se le dan a Gordillo. Bautizó a la influenza AH1N1 como “influencia” AHLNL… http://bit.ly/Zcpcq";;;;"3539234657";https://twitter.com/Univ_Opinion/status/3539234657
continentalarmy;2009-08-25 17:48;0;0;"26-year-old Island man is dead of H1N1 influenza : Martha's Vineyard Times : August 20, 2009 - http://shar.es/S2vh";;;;"3539221661";https://twitter.com/continentalarmy/status/3539221661
GeothermalExpt;2009-08-25 17:48;0;0;"@health_tweets That's concerning! If I have previously had Influenza A and/or B, will it effect me less severely if I get it?";;@health_tweets;;"3539220633";https://twitter.com/GeothermalExpt/status/3539220633
ZorgVandaag;2009-08-25 17:45;0;0;"Zorgnieuwsvandaag.nl: Influenza A: EU agrees statement on target groups for vaccination http://bit.ly/ADPx3";;;;"3539159987";https://twitter.com/ZorgVandaag/status/3539159987
drumgangdotcom;2009-08-25 17:44;0;0;"At the doctors again today.....shit aint workin, they rly bout to test me for h1n1 influenza .....";;;;"3539143243";https://twitter.com/drumgangdotcom/status/3539143243
RedeNoticia;2009-08-25 17:43;0;0;"Gripe Influenza A H1N1 adia desfile de 7 de setembro em Ji-Paraná: - http://tinyurl.com/ma9zgw";;;;"3539130276";https://twitter.com/RedeNoticia/status/3539130276
LarissaAzzolin;2009-08-25 17:40;0;0;"ubAlert: Spain Reports 16th Influenza A/H1N1 Death: Spainish authorities reported the 16th death related to the influenz http://url4.eu/Iypt";;;;"3539077949";https://twitter.com/LarissaAzzolin/status/3539077949
Hisra;2009-08-25 17:39;0;0;"Descubre Elba Esther,nueva cepa de virus de Influenza : la AHLNL http://bit.ly/t6YS0 (via @RegioBlogs ) <--dice también:influencia,infernal";;@RegioBlogs;;"3539054879";https://twitter.com/Hisra/status/3539054879
anagines;2009-08-25 17:38;0;0;"CAFÉ CIENTÍFICO: INFLUENZA EN OAXACA: CAFÉ CIENTÍFICO: Influenza en Oaxaca… ¿Estamos preparados? CAFÉ CIE.. http://bit.ly/ZkzCw";;;;"3539037630";https://twitter.com/anagines/status/3539037630
swinefluh1n1;2009-08-25 17:37;0;0;""A TIME'S MEMORY: Hong Kong: Influenza A outbreak at male ward of ..." http://tinyurl.com/mv2fne #swineflu #H1N1";;;#swineflu #H1N1;"3539017600";https://twitter.com/swinefluh1n1/status/3539017600
LoriRasmussen;2009-08-25 17:34;0;0;"Interviewing a veterinarian for today's story on canine influenza . No reported cases in Oklahoma yet, but OSU vet school is on alert.";;;;"3538967566";https://twitter.com/LoriRasmussen/status/3538967566
optionetics;2009-08-25 17:32;0;0;"Midday Action: August 25: Following a case of bullish influenza , "confident" buyers are back and hitting fresh h.. http://bit.ly/16xRyk";;;;"3538920298";https://twitter.com/optionetics/status/3538920298
TheBodyDotCom;2009-08-25 17:31;0;0;"CDC Joint Briefing with NIH & FDA on 2009 H1N1 Influenza http://www.thebody.com/content/art53389.html #h1n1 #swineflu";;;#h1n1 #swineflu;"3538914596";https://twitter.com/TheBodyDotCom/status/3538914596
RobertaCanetti;2009-08-25 17:30;0;0;"O Paraná tem 154 mortes pela influenza A e mais de 2 mil e 800 casos confirmados de gripe suína.";;;;"3538893059";https://twitter.com/RobertaCanetti/status/3538893059
SWINE_FLU_VRUS;2009-08-25 17:28;0;0;"American Association of Swine Veterinarians position statement on pandemic (H1N1) 2009 influenza http://bit.ly/IRGgZ";;;;"3538846236";https://twitter.com/SWINE_FLU_VRUS/status/3538846236
LarissaAzzolin;2009-08-25 17:25;0;0;"ubAlert: Singapore Reports 13th Influenza A/H1N1 Death: The 13th death related to the pandemic influenza A/H1N1 flu viru http://url4.eu/IyY4";;;;"3538798575";https://twitter.com/LarissaAzzolin/status/3538798575
FanMilenioMTY;2009-08-25 17:25;0;0;"Cierran guardería del IMSS por casos de influenza http://bit.ly/104lOR";;;;"3538796439";https://twitter.com/FanMilenioMTY/status/3538796439
ilsecoloxix;2009-08-25 17:23;0;0;"Influenza A, da novembre via alle vaccinazioni http://ff.im/-78HRg";;;;"3538751979";https://twitter.com/ilsecoloxix/status/3538751979
Lucasllb;2009-08-25 17:23;0;0;"Influenza `A` 1000000 x 0 Entretenimento - ta dificil viu ! ate quando teremos q ficar presos em casa ??";;;;"3538747771";https://twitter.com/Lucasllb/status/3538747771
agarwal_ruchi;2009-08-25 17:20;0;0;"Swine Flu Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"3538709683";https://twitter.com/agarwal_ruchi/status/3538709683
swinflunews;2009-08-25 17:20;0;0;"[Video] Influenza porcina o humana L-H1N1 conocido en ingles como swine flu - http://tinyurl.com/n5gdku";;;;"3538693475";https://twitter.com/swinflunews/status/3538693475
Georgie_Drew;2009-08-25 17:18;0;0;"from kotv The number of Broken Arrow students with suspected cases of H1N1 influenza is now at five.";;;;"3538660081";https://twitter.com/Georgie_Drew/status/3538660081
novagripeDF;2009-08-25 17:17;0;0;"Boa tarde a todos! A informação é o melhor remédio! http://migre.me/5woY #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3538648192";https://twitter.com/novagripeDF/status/3538648192
DKAcademia;2009-08-25 17:17;0;0;"Informativo gripe Influenza A. http://bit.ly/gWiO0";;;;"3538639445";https://twitter.com/DKAcademia/status/3538639445
WCVB;2009-08-25 17:17;0;0;"Experts: H1N1 Will Infect Millions, Kill Thousands: Nearly 100,000 people could die from the H1N1 influenza viru.. http://bit.ly/EOhXf";;;;"3538636702";https://twitter.com/WCVB/status/3538636702
LaMijaChula;2009-08-25 17:16;0;0;"@LEROCKSTAR69 Si no supo decir influenza H1N1 y en lugar de eso dijo "influencia HLLLLL" qué podemos esperar???";;@LEROCKSTAR69;;"3538627895";https://twitter.com/LaMijaChula/status/3538627895
_news_it;2009-08-25 17:16;0;0;"Accelerare l' influenza della droga, spiega White House pannello http://link.reuters.com/kec23d http://bit.ly/43bBL ^Reuters";;;;"3538620518";https://twitter.com/_news_it/status/3538620518
h1n1unimedbh;2009-08-25 17:15;0;0;"Eurosurveillance: características clínicas e epidemiológicas de crianças com influenza A(H1N1) http://bit.ly/1U6tEh";;;;"3538604799";https://twitter.com/h1n1unimedbh/status/3538604799
brnsrgrs;2009-08-25 17:14;0;0;"pra vocês verem como a gripe tem muita influenza nos tweets /piada sem graça";;;;"3538587656";https://twitter.com/brnsrgrs/status/3538587656
MikeeeChao;2009-08-25 17:13;0;0;"@younhaholic well be careful of the influenza stay safe!! ^_^";;@younhaholic;;"3538568457";https://twitter.com/MikeeeChao/status/3538568457
PittsburghPG;2009-08-25 17:13;0;0;"18 suspected swine flu cases reported at Carnegie Mellon: Eighteen suspected cases of H1N1 influenza have prompt.. http://bit.ly/4iGMKL";;;;"3538564333";https://twitter.com/PittsburghPG/status/3538564333
riocomsaude;2009-08-25 17:13;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados. http://tr.im/uAYJ";;;;"3538561427";https://twitter.com/riocomsaude/status/3538561427
hirfolyam;2009-08-25 17:12;0;0;"Friss ATV.hu: 90 ezer halálos áldozat? Influenza előrejelzések http://bit.ly/bcSx1";;;;"3538554191";https://twitter.com/hirfolyam/status/3538554191
cronache_ai;2009-08-25 17:11;0;0;"Influenza A, vaccinazione dal 15 novembre http://bit.ly/Qxw0d";;;;"3538535619";https://twitter.com/cronache_ai/status/3538535619
h1n1unimedbh;2009-08-25 17:11;0;0;"Eurosurveillance: interessante artigo que descreve a epidemiologia dos casos fatais de influenza A(H1N1) no mundo http://bit.ly/3CbyK4";;;;"3538531127";https://twitter.com/h1n1unimedbh/status/3538531127
health_tweets;2009-08-25 17:11;0;0;"Swine flu doesn’t change cleaning habits – Bizjournals.com Hog asian influenza doesn't acceleration sweeping h.. http://bit.ly/acXqc";;;;"3538525020";https://twitter.com/health_tweets/status/3538525020
jeslarsen;2009-08-25 17:11;0;0;"@FluWatcher2009 what about the hundreds of thousands that die annually from our "normal" influenza . how about we get our priorities straight";;@FluWatcher2009;;"3538521941";https://twitter.com/jeslarsen/status/3538521941
udomsanuk;2009-08-25 17:10;0;0;"@kirstiealley - hi, me too, "blame" it to intestinal influenza ...";;@kirstiealley;;"3538515643";https://twitter.com/udomsanuk/status/3538515643
engineerfinder;2009-08-25 17:10;0;0;"Flu Epidemic May Punch a Big Hole in Economy: Mexico, where the influenza virus first surfaced, demonstrates how.. http://bit.ly/rlGth";;;;"3538506858";https://twitter.com/engineerfinder/status/3538506858
pepevillatoro;2009-08-25 17:09;0;0;"Me siento mareado, ignorante y corrupto... seguro ya me dio la influenza AHLNL";;;;"3538487961";https://twitter.com/pepevillatoro/status/3538487961
ruchipu;2009-08-25 17:09;0;0;"Swine Flu Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"3538483876";https://twitter.com/ruchipu/status/3538483876
EvelinaGuerresc;2009-08-25 17:04;0;0;"Fatemi capire: nella prima tornata di vaccinazioni per l' influenza suina verranno vaccinati gli operatori di Telecom e Poste...";;;;"3538391588";https://twitter.com/EvelinaGuerresc/status/3538391588
la_alice;2009-08-25 17:02;0;0;"Nueva teoría de la conspiración! Tanto anuncio del inminente inicio de temporada de influenza es porque son simulacros globales";;;;"3538369124";https://twitter.com/la_alice/status/3538369124
FSBO_Photos;2009-08-25 17:01;0;0;"Flu Epidemic May Punch a Big Hole in Economy: Mexico, where the influenza virus first surfaced, demonstrates how.. http://bit.ly/13PmI8";;;;"3538335163";https://twitter.com/FSBO_Photos/status/3538335163
veralopes;2009-08-25 17:00;0;0;"Gripe Influenza A H1N1, fique por dentro => http://mix.superamizade.com.br/story/3054";;;;"3538330297";https://twitter.com/veralopes/status/3538330297
DonnaCercaUomo;2009-08-25 16:58;0;0;"Salute: Nuova influenza , vaccinazioni in Ital... - RomagnaOggi.it http://url4.eu/Ixyz";;;;"3538284554";https://twitter.com/DonnaCercaUomo/status/3538284554
petterigunther;2009-08-25 16:57;0;0;"@Stockholm_Uni This way to trying to deal with the new influenza could be of some interest: www.illtags.com by @illtags #web20";;@Stockholm_Uni @illtags;#web20;"3538264782";https://twitter.com/petterigunther/status/3538264782
mzalves;2009-08-25 16:57;0;0;"RT @Wandeko RT @claudiacruz rt @Amendoeira Photos from 1918's epidemic Influenza A (Spanish Flu) http://bit.ly/yyPnn";;@Wandeko @claudiacruz @Amendoeira;;"3538262069";https://twitter.com/mzalves/status/3538262069
bnbreaking;2009-08-25 16:52;0;0;"Influenza A, vaccino dal 15 novembre E' destinato al 40% della popolazione http://ff.im/-78BPu";;;;"3538167600";https://twitter.com/bnbreaking/status/3538167600
bnbreaking;2009-08-25 16:52;0;0;"Influenza A, adesso l'Italia si prepara: vaccinazioni al via da metà novembre http://ff.im/-78BPg";;;;"3538167545";https://twitter.com/bnbreaking/status/3538167545
bnbreaking;2009-08-25 16:52;0;0;"Nuova influenza : in Italia vaccinazione da metà novembre http://ff.im/-78BP1";;;;"3538166378";https://twitter.com/bnbreaking/status/3538166378
ajsbreakingnews;2009-08-25 16:51;0;0;"18 suspected swine flu cases reported at Carnegie Mellon: Eighteen suspected cases of H1N1 influenza have prompt.. http://bit.ly/4iGMKL";;;;"3538151048";https://twitter.com/ajsbreakingnews/status/3538151048
mipediatra;2009-08-25 16:51;0;0;"Toda la familia debe aplicarse la vacuna contra la influenza H1N1 cuando esté disponible. http://bit.ly/SsyYK";;;;"3538149304";https://twitter.com/mipediatra/status/3538149304
acarus;2009-08-25 16:48;0;0;"Influenza A, adesso l'Italia si prepara: vaccinazioni al via da metà novembre : La prima fase prevede l'immissione in circolazione di 8 m..";;;;"3538095041";https://twitter.com/acarus/status/3538095041
CiscoMan;2009-08-25 16:45;0;0;"According to WebMD, I might have 20 different conditions, including influenza , lupus, or middle ear infection. That's helpful.";;;;"3538051045";https://twitter.com/CiscoMan/status/3538051045
jwvalencia24;2009-08-25 16:43;0;0;"RT Region4tvAnderRT @estrella_vega : post"La historia detrás de la Influenza ." http://tr.im/x2po <--esta cabron dfinitivamente la burla dl 09";;@estrella_vega;;"3538006219";https://twitter.com/jwvalencia24/status/3538006219
ilmessaggeroit;2009-08-25 16:42;0;0;"Influenza A: le vaccinazioni in Italia partiranno da metà novembre: ROMA (25 agosto) - È fissato a metà novembre.. http://bit.ly/1aJnxf";;;;"3537995737";https://twitter.com/ilmessaggeroit/status/3537995737
Rufree1;2009-08-25 16:41;0;0;""At a time of peak demand from 50 to 100 % of ICU beds in an area to be used for influenza They're close to capacity without influenza .";;;;"3537974548";https://twitter.com/Rufree1/status/3537974548
CRash_13;2009-08-25 16:36;0;0;"" la influenza AHLNL " soy fan de elba sther gordillo xD";;;;"3537872796";https://twitter.com/CRash_13/status/3537872796
cristinalopez;2009-08-25 16:33;0;0;"Annex R: Pandemic Influenza Response = fascinating reading.";;;;"3537827047";https://twitter.com/cristinalopez/status/3537827047
Gufetta1982;2009-08-25 16:33;0;0;"La vaccinazione contro l' influenza suina in Italia inizierà a Novembre http://izic.it/dGy";;;;"3537824704";https://twitter.com/Gufetta1982/status/3537824704
RTmagazine;2009-08-25 16:31;0;0;"Campaign Launched to Educate Special Population on Protecting Themselves from Influenza A(H1N1) http://bit.ly/13CnFK";;;;"3537789766";https://twitter.com/RTmagazine/status/3537789766
samgaskill101;2009-08-25 16:29;0;1;"i freekin hate the swine flu oops i guess i should give it some respect now that i have it so it dozent kill me H1N1 INFLUENZA";;;;"3537746213";https://twitter.com/samgaskill101/status/3537746213
Arthurcg;2009-08-25 16:29;0;0;"Cara to com medoooo...TAlvez eu esteja com essa nova gripe( influenza a h1n1 )mas na confirmado..daqui 5 ou 7 dias!!!meddoooooo";;;;"3537742042";https://twitter.com/Arthurcg/status/3537742042
paul322;2009-08-25 16:28;0;0;"Two people died of Influenza A (H1N1) at the Dr Soetomo district hospital in Surabaya today, .";;;;"3537727576";https://twitter.com/paul322/status/3537727576
paul322;2009-08-25 16:26;0;0;"A three-year-old child has died of Influenza A(H1N1), raising to 70 the death toll from the disease in the country.";;;;"3537694664";https://twitter.com/paul322/status/3537694664
ResearchBlogs;2009-08-25 16:26;0;0;"Transmission of influenza http://bit.ly/L4I8e";;;;"3537681828";https://twitter.com/ResearchBlogs/status/3537681828
or_justLEX;2009-08-25 16:23;0;0;"Influenza preparedness training... Pointless, but at least I'm not at my desk.";;;;"3537631234";https://twitter.com/or_justLEX/status/3537631234
agarwal_ruchi;2009-08-25 16:21;0;0;"Swine Flu GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/DUTR4";;;;"3537588848";https://twitter.com/agarwal_ruchi/status/3537588848
hashtagsjp;2009-08-25 16:20;0;0;"#influenza を登録しました。 http://hashtagsjp.appspot.com/tag/influenza";;;#influenza;"3537582728";https://twitter.com/hashtagsjp/status/3537582728
newsfinanza;2009-08-25 16:17;0;0;"Nuova influenza : in Italia vaccinazione da metà novembre: Partirà il 15 novembre in Italia la grande vaccina.. http://bit.ly/oij1s #fb";;;#fb;"3537524659";https://twitter.com/newsfinanza/status/3537524659
influenzanewsde;2009-08-25 16:16;0;0;"#schweinegrippe Husten und Schnupfen hindern nicht am... - presse-service.de (Pr.. http://tinyurl.com/meyjul #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3537510084";https://twitter.com/influenzanewsde/status/3537510084
