username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mrd_cl;2009-06-10 20:31;0;0;"RT @MLKtoSCL Breaking Owned News!!! @guidogirardi se contagia con influenza humana ---> irá a ser parte de los 100.000 muertos que anunció?";;@MLKtoSCL @guidogirardi;;"2107931475";https://twitter.com/mrd_cl/status/2107931475
Hoogueeto;2009-06-10 20:29;0;0;"GUIDOWNED: Senador Guido Girardi se contagia de influenza humana http://tr.im/o4Jt (vía @MLKtoSCL ) | Habla ahora de los 100 mil muertos ;D";;@MLKtoSCL;;"2107902484";https://twitter.com/Hoogueeto/status/2107902484
swinefluh1n1;2009-06-10 20:29;0;0;""Materia Medica Malaysiana: Two more influenza A (H1N1) cases" http://tinyurl.com/kshrlh #swineflu #H1N1";;;#swineflu #H1N1;"2107899696";https://twitter.com/swinefluh1n1/status/2107899696
MLKtoSCL;2009-06-10 20:27;0;1;"Breaking Owned News !!! Senador Guido Girardi se contagia con el virus de la influenza humana http://tr.im/o4Jt | HAHAHA";;;;"2107874543";https://twitter.com/MLKtoSCL/status/2107874543
Notisistema;2009-06-10 20:24;0;0;"México hizo lo correcto ante la influenza : Calderón ( http://www.notisistema.com/noticias/?p=187548 )";;;;"2107847364";https://twitter.com/Notisistema/status/2107847364
MorrisCountyNJ;2009-06-10 20:23;0;0;"H1N1 Influenza Continues To Spread In Morris County. Frequent handwashing is key for prevention http://bit.ly/g8gA";;;;"2107834329";https://twitter.com/MorrisCountyNJ/status/2107834329
pergenia;2009-06-10 20:23;0;0;"Guido Girardi contagiado con influenza humana .... http://bit.ly/JGJBh";;;;"2107826530";https://twitter.com/pergenia/status/2107826530
luismamani;2009-06-10 20:18;0;0;"Guido Girardi contagiado con influenza humana. OWNED http://tinyurl.com/l4fg9y";;;;"2107766989";https://twitter.com/luismamani/status/2107766989
paulina_alarcon;2009-06-10 20:18;0;0;"Ya está entre nosotros...la influenza humana llegó al colegio de mi hija...que lata =(";;;;"2107764808";https://twitter.com/paulina_alarcon/status/2107764808
flumap;2009-06-10 20:14;0;0;"#h1n1 New cases show H1N1 swine influenza continuing in Spokane - KHQ Right Now: Straits TimesNew cases sho.. http://tinyurl.com/krsdfr";;;#h1n1;"2107725370";https://twitter.com/flumap/status/2107725370
desinformado;2009-06-10 20:12;0;0;"Café Tacvba hablaron de la influenza , en La Habana http://ff.im/-3OSbK";;;;"2107689475";https://twitter.com/desinformado/status/2107689475
swinefluh1n1;2009-06-10 20:09;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 10 June ..." http://tinyurl.com/lrrlt5 #swineflu #H1N1";;;#swineflu #H1N1;"2107662290";https://twitter.com/swinefluh1n1/status/2107662290
swinefluh1n1;2009-06-10 20:09;0;0;"" Influenza A (H1N1) Swine Flu - Update Sixty-eight | infonews.co.nz ..." http://tinyurl.com/mblyjo #swineflu #H1N1";;;#swineflu #H1N1;"2107661555";https://twitter.com/swinefluh1n1/status/2107661555
Manuelitox;2009-06-10 20:09;0;0;"Ministro de Salud confirma 25 casos de influenza A (H1N1) http://bit.ly/592D4";;;;"2107659849";https://twitter.com/Manuelitox/status/2107659849
paulo_saavedra;2009-06-10 20:03;0;0;"Puedo sonar muy ignorante, pero ¿la propagación de la influenza tendrá que ver con la contaminación del aire? oda que al bicho le acomode?";;;;"2107579640";https://twitter.com/paulo_saavedra/status/2107579640
glenn_mcgee;2009-06-10 20:01;0;0;"news update: New accurate diagnostic test for swine H1N1 influenza using RT-PCR technology http://tinyurl.com/lwb9ur";;;;"2107560848";https://twitter.com/glenn_mcgee/status/2107560848
tmigratorius;2009-06-10 19:55;0;0;"Vitamin D and influenza : http://bit.ly/kEGat";;;;"2107490227";https://twitter.com/tmigratorius/status/2107490227
kevinmkent;2009-06-10 19:53;0;0;"WHO- Influenza A(H1N1) - update 46: As of 06:00 GMT, 10 June 2009, 74 countries have officially reported 27,.. http://tinyurl.com/l795z6";;;;"2107475524";https://twitter.com/kevinmkent/status/2107475524
DovMD;2009-06-10 19:52;0;0;"Buena tarde mi gente... Día de información sobre la Influenza A(H1N1) en la comunidad de mi ambulatorio!";;;;"2107465481";https://twitter.com/DovMD/status/2107465481
DonnaCercaUomo;2009-06-10 19:51;0;0;"Salute: Primo caso di nuova influenza in Puglia - ANSA http://is.gd/Wjvs";;;;"2107448600";https://twitter.com/DonnaCercaUomo/status/2107448600
informazione;2009-06-10 19:49;0;0;"Primo caso di nuova influenza in Puglia: Fonte: ANSA(ANSA) - BARI, 10 GIU - Primo caso di nuova influenza in Pug.. http://tinyurl.com/lyyfyr";;;;"2107426636";https://twitter.com/informazione/status/2107426636
EUCOMnews;2009-06-10 19:48;0;0;"#EUCOM #News : Four "probable" novel H1N1 influenza cases confirmed positive: Total of six cases con.. http://bit.ly/154ZyK";;;#EUCOM #News;"2107412182";https://twitter.com/EUCOMnews/status/2107412182
michelemclaughl;2009-06-10 19:46;0;0;"Brandon has been exposed to Influenza A and today he's showing symptoms. We're heading to the doctor in a couple of hours. Not good...";;;;"2107389202";https://twitter.com/michelemclaughl/status/2107389202
johnstuiter;2009-06-10 19:45;0;0;"@marititita es la neta la unam .. mejor dicho el sector educacional de mexico es mas malo que la influenza de puerco!!!!";;@marititita;;"2107385631";https://twitter.com/johnstuiter/status/2107385631
paulo_saavedra;2009-06-10 19:43;0;0;"A estas alturas, pareciera que en Chile la Influenza AH1N1 se contagia hasta por mail";;;;"2107361118";https://twitter.com/paulo_saavedra/status/2107361118
philsuh;2009-06-10 19:43;0;0;"#swineflu mini "outbreak" in honolulu - saw 3 kids already this morning influenza A positive after attending "project grad" this weekend";;;#swineflu;"2107358015";https://twitter.com/philsuh/status/2107358015
cadenaglobal;2009-06-10 19:39;0;0;"Ministro de Salud confirma 25 casos de influenza A (H1N1) | http://bit.ly/jOyMh";;;;"2107313152";https://twitter.com/cadenaglobal/status/2107313152
revistapyme;2009-06-10 19:37;0;0;"La influenza asustó sólo a 7 de cada 100: Un 84% de los estadounidenses no cambió sus planes de viaje a causa de.. http://tinyurl.com/nx5ybq";;;;"2107296182";https://twitter.com/revistapyme/status/2107296182
Kriiiisten;2009-06-10 19:33;0;0;"spanish influenza .";;;;"2107250586";https://twitter.com/Kriiiisten/status/2107250586
SwineInfluenza;2009-06-10 19:32;0;0;"New cases show H1N1 swine influenza continuing in Spokane - KHQ Right Now: New cases show H1N1 swine influenza c.. http://tinyurl.com/nl2yvk";;;;"2107239159";https://twitter.com/SwineInfluenza/status/2107239159
H1N1VirusNews;2009-06-10 19:22;0;0;"New Accurate Diagnostic Test For Swine <B>H1N1</B> Influenza Using RT-PCR... http://cli.gs/uMzWVh";;;;"2107125147";https://twitter.com/H1N1VirusNews/status/2107125147
hornsolo;2009-06-10 19:19;0;0;"@Pogue Influenza : what Enza did when the window was opened.";;@Pogue;;"2107087906";https://twitter.com/hornsolo/status/2107087906
paucarre78;2009-06-10 19:18;0;0;"@adrianita37 mmmmmmm..no le dije..solo sabe que estoy resfriada..no con influenza estacional....sino me insistiria en venir a cuidarme...";;@adrianita37;;"2107079787";https://twitter.com/paucarre78/status/2107079787
WRADIOMexico;2009-06-10 19:10;0;0;"Evaluará OMS con expertos propagación de influenza humana http://tinyurl.com/nq6rb5";;;;"2106989071";https://twitter.com/WRADIOMexico/status/2106989071
plaguegirl;2009-06-10 19:08;0;0;"27,737 Cases of Influenza A(H1N1) Infection, Including 141 Deaths World-Wide: WHO director Margaret Chan is spea.. http://tinyurl.com/ltfzxf";;;;"2106958365";https://twitter.com/plaguegirl/status/2106958365
QWMEI;2009-06-10 19:05;0;0;"En Shile somos los más contagiados de influenza H1N1!!! ><' http://tinyurl.com/qwmei17 #fb";;;#fb;"2106932864";https://twitter.com/QWMEI/status/2106932864
BrazilianPost;2009-06-10 19:04;0;0;"Gripe suína tem 2.449 novos casos no mundo: O número de casos de influenza A (H1N1) - gripe suína - aumentou de .. http://tinyurl.com/ny7toe";;;;"2106912770";https://twitter.com/BrazilianPost/status/2106912770
Notisistema;2009-06-10 19:01;0;0;"Esperan para octubre repunte sustancial en casos de influenza ( http://bit.ly/CvZKj )";;;;"2106880190";https://twitter.com/Notisistema/status/2106880190
satcaweb;2009-06-10 19:01;0;0;"México llama a 40 países a cumbre sobre influenza , El Universal, México http://www.eluniversal.com.mx/nacion/168851.html (Wed, 10 Jun 20 ...";;;;"2106879986";https://twitter.com/satcaweb/status/2106879986
satcaweb;2009-06-10 19:01;0;0;"OMS llama a reunión urgente por influenza , El Universal, México http://www.eluniversal.com.mx/notas/603860.html (Wed, 10 Jun 2009 12:18: ...";;;;"2106878987";https://twitter.com/satcaweb/status/2106878987
cadenaglobal;2009-06-10 19:00;0;0;"Ministro de Salud confirma 25 casos de influenza A (H1N1) | http://bit.ly/jOyMh";;;;"2106874203";https://twitter.com/cadenaglobal/status/2106874203
ZephyreAllegra;2009-06-10 18:57;0;0;"Suspenderá Guatemala actividades escolares por influenza humana http://www.timesoftheinternet.com/espanol/43496.html";;;;"2106835482";https://twitter.com/ZephyreAllegra/status/2106835482
DonnaCercaUomo;2009-06-10 18:55;0;0;"Salute: Primo caso di nuova influenza in Puglia - ANSA http://is.gd/Wjvs";;;;"2106820093";https://twitter.com/DonnaCercaUomo/status/2106820093
hugozea;2009-06-10 18:53;0;0;"Toi malito... Ojala y no sea influenza AH1N1...";;;;"2106794877";https://twitter.com/hugozea/status/2106794877
bnogr;2009-06-10 18:50;0;0;"All About New #H1NH #Swine flu Influenza http://www.swineflu.gr";;;#H1NH #Swine;"2106761399";https://twitter.com/bnogr/status/2106761399
bcmnews;2009-06-10 18:49;0;0;"Influenza A(H1N1): Frequently asked questions on influenza A(H1N1) http://tinyurl.com/ksokpd";;;;"2106751934";https://twitter.com/bcmnews/status/2106751934
bcmnews;2009-06-10 18:49;0;0;"Influenza A(H1N1) - update 46: As of 06:00 GMT, 10 June 2009, 74 countries have officially reported 27,737 cases.. http://tinyurl.com/l795z6";;;;"2106748653";https://twitter.com/bcmnews/status/2106748653
franreyes;2009-06-10 18:49;0;0;"caso de influenza en el cole :S ewww";;;;"2106742252";https://twitter.com/franreyes/status/2106742252
alexraymundo;2009-06-10 18:47;0;0;"Al igual que Peña Nieto, con la influenza , el gobernador Eduardo Bours tardó en dar la cara ante la execrable tragedia. Los dos del PRI.";;;;"2106719627";https://twitter.com/alexraymundo/status/2106719627
crackberrista;2009-06-10 18:42;0;0;"10 June 2009 74 countries have officially reported 27,737 cases of influenza (H1N1) infection, including 141 deaths http://viigo.im/QTg";;;;"2106670304";https://twitter.com/crackberrista/status/2106670304
noticiaaldia;2009-06-10 18:41;0;0;"El Zulia listo para afrontar la influenza H1N1: María Moreno en exclusiva para Noticia al Día http://bit.ly/3f5xA";;;;"2106651805";https://twitter.com/noticiaaldia/status/2106651805
LibresCL;2009-06-10 18:36;0;1;"#WHO . Chile 4° lugar en #H1N1 Influenza . Llama la atención que del conteo anterior a este sumamos 1283 casos, eso es información asincrónica";;;#WHO #H1N1;"2106597852";https://twitter.com/LibresCL/status/2106597852
H1N1VirusNews;2009-06-10 18:33;0;0;"Two more influenza A (<B>H1N1</B>) cases http://cli.gs/ZYhhdS";;;;"2106558957";https://twitter.com/H1N1VirusNews/status/2106558957
Gripe_porcina;2009-06-10 18:31;0;0;"Evaluará OMS con expertos propagación de influenza humana - SDP Noticias: Evaluará OMS con expertos propagación .. http://tinyurl.com/n25rub";;;;"2106536265";https://twitter.com/Gripe_porcina/status/2106536265
polita26;2009-06-10 18:29;0;0;"Está en la baticueva.. pensando en qué escribir que no sea Influenza A/H1N1";;;;"2106518299";https://twitter.com/polita26/status/2106518299
g_eri;2009-06-10 18:25;0;0;"Ya encuentro estúpida a la gente que anda pendiente de la influenza , me colapsan.";;;;"2106466867";https://twitter.com/g_eri/status/2106466867
Notiexpress;2009-06-10 18:24;0;0;"Influenza A en Rosario: Rosario ya tendría su segundo caso de Gripe A. Luego de conocer que el test en Chile dio.. http://tinyurl.com/mbx9j5";;;;"2106463406";https://twitter.com/Notiexpress/status/2106463406
TVjosephs;2009-06-10 18:22;0;0;"Chile la lleva! A la final de Toulon, Clasificar al Mundial de Sudáfrica, y a poco de superar a Canadá y México con la Influenza AH1N1 xD";;;;"2106432269";https://twitter.com/TVjosephs/status/2106432269
Katzymunster;2009-06-10 18:21;0;0;"Estou com uma tosse que não para nem com reza braba (ok, isso eu não tentei ainda). Deve ser gripe suina.... digo, Influenza tipo a (H1N1).";;;;"2106427545";https://twitter.com/Katzymunster/status/2106427545
H1N1VirusNews;2009-06-10 18:21;0;0;"Influenza A (<B>H1N1</B>) - worldwide (61): PCR test http://cli.gs/hGApvt";;;;"2106426899";https://twitter.com/H1N1VirusNews/status/2106426899
AndreaObaid;2009-06-10 18:20;0;0;"OMS convocó a una reunión de emergencia de expertos para el jueves, con el fin de discutir la propagación de la nueva cepa de influenza H1N1";;;;"2106419556";https://twitter.com/AndreaObaid/status/2106419556
Notisistema;2009-06-10 18:17;0;0;"Sí hay brote de influenza pero no se sabe de qué tipo: SEJ ( http://bit.ly/3f5g3 )";;;;"2106380074";https://twitter.com/Notisistema/status/2106380074
varkens_griep;2009-06-10 18:17;0;0;"Engelse post / Influenza A(H1N1) - update 46 (http://cli.gs/phZHmn) #swineflu #H1N1 http://tinyurl.com/nbllmx";;;#swineflu #H1N1;"2106378973";https://twitter.com/varkens_griep/status/2106378973
IMDailyNews;2009-06-10 18:13;0;0;"Swine flu in Marinette County: MARINETTE, Wis. - The H1N1 influenza , previously referred to as the swine flu, ha.. http://tinyurl.com/lwu2mn";;;;"2106339469";https://twitter.com/IMDailyNews/status/2106339469
e_mol;2009-06-10 18:13;0;0;"Paciente grave por influenza humana en Clínica Indisa no presenta mejoría";;;;"2106329753";https://twitter.com/e_mol/status/2106329753
minsaude;2009-06-10 18:09;0;0;"O Ministério da Saúde informa que foram confirmados DOIS NOVOS CASOS de infecção pelo vírus Influenza A (H1N1) – um em SC e outro no DF.";;;;"2106293394";https://twitter.com/minsaude/status/2106293394
H1N1VirusNews;2009-06-10 18:06;0;0;"Influenza A(H1N1) - update 46 http://cli.gs/VXWdA7";;;;"2106254736";https://twitter.com/H1N1VirusNews/status/2106254736
la_vieja_ines;2009-06-10 18:04;0;0;"@Veroninni si te cobrará lo que sufrí por el mío en plena víspera de influenza x_x";;@Veroninni;;"2106235891";https://twitter.com/la_vieja_ines/status/2106235891
fili41;2009-06-10 18:04;0;0;"WHO: As of 06:00 GMT, 10 June 2009, 74 countries have reported 27,737 cases of influenza A(H1N1) infection, including 141 deaths.";;;;"2106235389";https://twitter.com/fili41/status/2106235389
informazione;2009-06-10 18:03;0;0;"Influenza suina in Puglia: al via i provvedimenti di prevenzione: Fonte: Dottor SportA quanto si è appreso uffic.. http://tinyurl.com/ks67ar";;;;"2106217036";https://twitter.com/informazione/status/2106217036
RafaelPhoca;2009-06-10 18:02;0;0;"Acho que todos da Ativação estão com a influenza .....rs";;;;"2106211111";https://twitter.com/RafaelPhoca/status/2106211111
dhinojosa2000;2009-06-10 17:49;0;0;"AUTOMOTRIZ Celebrarán Concurso de Elegancia : Después del cambio de fecha debido a la influenza , el co.. http://tinyurl.com/mzuapp";;;;"2106064692";https://twitter.com/dhinojosa2000/status/2106064692
e_mol;2009-06-10 17:47;0;0;"Salud tendrá atribuciones especiales si influenza humana se vuelve una "pandemia"";;;;"2106032340";https://twitter.com/e_mol/status/2106032340
__new;2009-06-10 17:40;0;0;"El Universal: OMS llama a reuniórgente por influenza . http://tinyurl.com/nqshco";;;;"2105949556";https://twitter.com/__new/status/2105949556
Xdrakul;2009-06-10 17:39;0;0;"@jsortegon así es, esta muy chido por acá, y nada de influenza !!! Eso esperamos saludos";;@jsortegon;;"2105940949";https://twitter.com/Xdrakul/status/2105940949
AndreaObaid;2009-06-10 17:39;0;0;"RT @rriveros Influenza A (N1H1) grafico de la WHO http://tinyurl.com/mlpjbx Pero es AH1N1 POR SI ACA";;@rriveros;;"2105938694";https://twitter.com/AndreaObaid/status/2105938694
JaBaez02;2009-06-10 17:37;0;0;"http://reportebaez.com/ Norcorea amenaza con ocupara armas nucleares, influenza en nicaragua sin contener, Obama incrementa deudad y mas!";;;;"2105920631";https://twitter.com/JaBaez02/status/2105920631
NatureNews;2009-06-10 17:36;0;0;"Avian influenza aided readiness for swine flu http://ff.im/-3OFNZ";;;;"2105908893";https://twitter.com/NatureNews/status/2105908893
__new;2009-06-10 17:35;0;0;"El Universal: OMS llama a reunióe emergencia por influenza . http://bit.ly/ZcfqP";;;;"2105891375";https://twitter.com/__new/status/2105891375
Siempre889;2009-06-10 17:34;0;0;"SIguen dandose casos de influenza en el DF, tenemos una historia que debes escuchar, no te lo pierdas a traves del 88.9";;;;"2105885258";https://twitter.com/Siempre889/status/2105885258
realjons;2009-06-10 17:29;0;0;"RT @TM_Outbreak : WHO | Influenza A(H1N1) - update 46 http://tinyurl.com/nrtfme (via @panfluprep )";;@TM_Outbreak @panfluprep;;"2105820445";https://twitter.com/realjons/status/2105820445
gfriese;2009-06-10 17:28;0;0;"http://www.everydayemstips.com/?p=645 #H1N1 Influenza lessons learned";;;#H1N1;"2105819368";https://twitter.com/gfriese/status/2105819368
marijuanakush;2009-06-10 17:24;0;0;"marijuana kush caregiver: Question about the influenza epidemic for those w/ background in medicin... http://shortna.me/53b61";;;;"2105771193";https://twitter.com/marijuanakush/status/2105771193
ReneRt;2009-06-10 17:24;0;0;"Que se creén quiere que pague las horas que no vinimos por la influenza , si fue por disposición federal!!!!";;;;"2105767450";https://twitter.com/ReneRt/status/2105767450
BureaudeSalud;2009-06-10 17:21;0;0;"Por la influenza A, colapso el sistema de atencion domiciliaria http://bit.ly/ep93Q";;;;"2105737618";https://twitter.com/BureaudeSalud/status/2105737618
swinefluh1n1;2009-06-10 17:18;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 46" http://tinyurl.com/l4k7rj #swineflu #H1N1";;;#swineflu #H1N1;"2105702222";https://twitter.com/swinefluh1n1/status/2105702222
chileteinforma;2009-06-10 17:15;0;0;"Emol: Murió mujer sospechosa de influenza humana en Concepción: Consultó ayer en la mañana en el Hospital R.. http://tinyurl.com/ncfhcj";;;;"2105664500";https://twitter.com/chileteinforma/status/2105664500
informador;2009-06-10 17:14;0;0;"OMS analiza con gobiernos aumentar alerta sobre la influenza humana http://bit.ly/G1qws";;;;"2105657060";https://twitter.com/informador/status/2105657060
e_mol;2009-06-10 17:14;0;0;"Murió mujer sospechosa de influenza humana en Concepción";;;;"2105654555";https://twitter.com/e_mol/status/2105654555
3dstuffed;2009-06-10 17:12;0;0;"New post: Influenza A(H1N1) - update 46 (http://cli.gs/ebnmjb)";;;;"2105626088";https://twitter.com/3dstuffed/status/2105626088
H1N1VirusNews;2009-06-10 17:05;0;0;"New accurate diagnostic test for swine <b>H1N1</b> influenza using RT-PCR technology http://cli.gs/uSJuJ9";;;;"2105543886";https://twitter.com/H1N1VirusNews/status/2105543886
Sumoonster;2009-06-10 17:04;0;0;"Hola a todoos.. Hermana enferma de influenza humana asi que sin colegio..";;;;"2105529003";https://twitter.com/Sumoonster/status/2105529003
Gov_Watch;2009-06-10 17:03;0;0;"WHO Flu News: Influenza A(H1N1) - update 46: As of 06:00 GMT, 10 June 2009, 74 countries have offic.. http://tinyurl.com/l795z6";;;;"2105524115";https://twitter.com/Gov_Watch/status/2105524115
Gov_Watch;2009-06-10 17:01;0;0;"WHO Disease Outbr: Influenza A(H1N1) - update 46: As of 06:00 GMT, 10 June 2009, 74 countries .. http://tinyurl.com/l795z6";;;;"2105491038";https://twitter.com/Gov_Watch/status/2105491038
satcaweb;2009-06-10 17:00;0;0;"Confirma Cuba quinto caso con el virus Influenza A (H1N1), LACERN http://bit.ly/ePMqh (2009-06-09)";;;;"2105485575";https://twitter.com/satcaweb/status/2105485575
satcaweb;2009-06-10 17:00;0;0;"Colegios bilingües concentran 55 casos de influenza A H1N1 , LACERN http://bit.ly/SWrtl (2009-06-09)";;;;"2105484846";https://twitter.com/satcaweb/status/2105484846
TND_Crisis;2009-06-10 17:00;0;0;"Influenza A(H1N1) - update 46 (http://cli.gs/phZHmn) #swineflu #H1N1";;;#swineflu #H1N1;"2105481683";https://twitter.com/TND_Crisis/status/2105481683
RadioDuna;2009-06-10 16:57;0;0;"Noticias: coletazos denuncia contra PDI, negociaciones salario minimo, somos país con mayor % de influenza , a las 5 se abre el Nacional.";;;;"2105448797";https://twitter.com/RadioDuna/status/2105448797
musicaymas;2009-06-10 16:56;0;0;"http://twitpic.com/71wb3 - De aqui salieron los 3 casos de influenza AH1N1 de Anzoategui";;;;"2105433928";https://twitter.com/musicaymas/status/2105433928
luiggimenezes;2009-06-10 16:55;0;0;"Increase of the influenza suína in Australia can.. pandemy:http://cienciaesaude.uol.com.br/ultnot/bbc/2009/06/10/ult4432u2249.jhtm";;;;"2105428496";https://twitter.com/luiggimenezes/status/2105428496
danie1;2009-06-10 16:54;0;0;"Recesiòn, influenza , temblor y segun mis compañeros de trabajo nuevo disco de Arjona, no maaaaa que nos falta,? que?? ???";;;;"2105413133";https://twitter.com/danie1/status/2105413133
KrypticChewie;2009-06-10 16:54;0;0;"RT @whonews #H1N1 Influenza A(H1N1) - update 46 http://tinyurl.com/l795z6";;@whonews;#H1N1;"2105411123";https://twitter.com/KrypticChewie/status/2105411123
RadioPolarFan;2009-06-10 16:53;0;0;"AUTORIDADES DE ÚLTIMA ESPERANZA ENTREGAN TRANQUILIDAD A LA POBLACIÓN POR INFLUENZA HUMANA: El sistema de salud e.. http://tinyurl.com/nlljew";;;;"2105402067";https://twitter.com/RadioPolarFan/status/2105402067
eldia_cl;2009-06-10 16:53;0;0;"Epidemia: El creciente número de casos de influenza humana conduce a recordar las grandes pestes que diezmaron a.. http://tinyurl.com/mtma3c";;;;"2105398907";https://twitter.com/eldia_cl/status/2105398907
BruCampi;2009-06-10 16:48;0;0;"happy, but sick. Not SICK, but I get and stupid influenza , AGAIN, and I can't stop sneeze. danm it...atchiM!";;;;"2105345500";https://twitter.com/BruCampi/status/2105345500
Federation;2009-06-10 16:47;0;0;"RT @panfluprep : Influenza A( #H1N1 ) - WHO update 46 (http://tinyurl.com/nrtfme) 74 countries, 27,737 confirmed cases, including 141 deaths";;@panfluprep;#H1N1;"2105326361";https://twitter.com/Federation/status/2105326361
JoseManuelR;2009-06-10 16:42;0;0;"@crackberrista Estoy de acuerdo. @Globovision hizo un buen trabajo con ese análisis de síntomas de Influenza";;@crackberrista @Globovision;;"2105268893";https://twitter.com/JoseManuelR/status/2105268893
crackberrista;2009-06-10 16:41;0;1;"20 Puntos @globovision ! Ese es el tipo d información q necesita Vzla para estar informados d la influenza http://mypict.me/3hl3";;@globovision;;"2105255348";https://twitter.com/crackberrista/status/2105255348
nubig;2009-06-10 16:40;0;0;"Sobreviviendo a " influenza espontanea / contagio de oficina / baja en la defensas" creo que anoche fue lo peor... ahorita solo quiero dormir";;;;"2105243919";https://twitter.com/nubig/status/2105243919
wibw;2009-06-10 16:37;0;0;"local headlines H1N1 Now In Pottawatomie County: A case of the 2009 H1N1 influenza A virus was co.. http://tinyurl.com/murv5f";;;;"2105208867";https://twitter.com/wibw/status/2105208867
Lalusa;2009-06-10 16:37;0;0;"Argentina 256 casos de gripe http://tinyurl.com/nlu4z2 Uruguay 32 casos de gripe http://tinyurl.com/ntd7us nos olvidamos d la #influenza ?";;;#influenza;"2105207259";https://twitter.com/Lalusa/status/2105207259
cafepolitico;2009-06-10 16:37;0;0;"Existe la posibilidad de que la influenza sea declarada la primera pandemia mundial del siglo XXi";;;;"2105206566";https://twitter.com/cafepolitico/status/2105206566
skubota;2009-06-10 16:36;0;0;"Influenza A(H1N1) - update 46: As of 06:00 GMT, 10 June 2009, 74 countries have officially reported 27,737 cases.. http://tinyurl.com/l795z6";;;;"2105200230";https://twitter.com/skubota/status/2105200230
FluSingapore;2009-06-10 16:36;0;0;"[WHO] Influenza A(H1N1) - update 46 http://bit.ly/4Yabl";;;;"2105199992";https://twitter.com/FluSingapore/status/2105199992
feer_z;2009-06-10 16:36;0;0;"@sircookieface feeer_z. DG, editorial, branding, ilustracion. zona de influenza : villa crespo, palermogólico, baires, vietnam y alrededores";;@sircookieface;;"2105196735";https://twitter.com/feer_z/status/2105196735
DarkitaFresita;2009-06-10 16:34;0;0;"@linuxmanR4 ei, influenza hemorragica T-T";;@linuxmanR4;;"2105174047";https://twitter.com/DarkitaFresita/status/2105174047
Gripe_porcina;2009-06-10 16:33;0;0;"Venezuela reporta 17 nuevos casos confirmados de influenza H1N1 - Reuters América Latina: Venezuela reporta 17 n.. http://tinyurl.com/ol798t";;;;"2105164397";https://twitter.com/Gripe_porcina/status/2105164397
Gripe_porcina;2009-06-10 16:33;0;0;"Colombia registra primera muerte por influenza A - Enfoque Regional (Regional Aragua): Colombia registra primera.. http://tinyurl.com/lo9er3";;;;"2105163165";https://twitter.com/Gripe_porcina/status/2105163165
Jogreg;2009-06-10 16:33;0;0;"17 casos confirmados de influenza AH1N1";;;;"2105159069";https://twitter.com/Jogreg/status/2105159069
ludeca10S93;2009-06-10 16:31;0;0;"A girl from school (not institute) has Influenza A. I haven't been around for more than 2 weeks but my friends go there everyday...";;;;"2105136120";https://twitter.com/ludeca10S93/status/2105136120
cadenaglobal;2009-06-10 16:30;0;0;"MinSalud confirma 17 casos de influenza A (H1N1) en el país | http://bit.ly/mGzMA";;;;"2105129609";https://twitter.com/cadenaglobal/status/2105129609
OneSilentSmoke;2009-06-10 16:30;0;0;"En la Rochavi sí hay clases, no hay casos de influenza (MÉRIDA) http://tinyurl.com/l4ds3t";;;;"2105129239";https://twitter.com/OneSilentSmoke/status/2105129239
Fluheadlines;2009-06-10 16:30;0;0;"Fluheadlines India to develop swine flu vaccine: To curb the increasing number of influenza A (H1N1).. http://tinyurl.com/me9wps";;;;"2105128767";https://twitter.com/Fluheadlines/status/2105128767
CrisisWatch;2009-06-10 16:29;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 46 http://tinyurl.com/l795z6";;;;"2105115940";https://twitter.com/CrisisWatch/status/2105115940
swinefluh1n1;2009-06-10 16:28;0;0;""WHO | Influenza AH1N1 update 46" http://tinyurl.com/l795z6 #swineflu #H1N1";;;#swineflu #H1N1;"2105102663";https://twitter.com/swinefluh1n1/status/2105102663
atlantic_county;2009-06-10 16:28;0;0;"Atlantic County Reports Additional H1N1 Case: The second case of the H1N1 influenza in Atlantic County has been .. http://tinyurl.com/lotvru";;;;"2105099844";https://twitter.com/atlantic_county/status/2105099844
bonita5064;2009-06-10 16:28;0;0;"Immunization Safety Review: Influenza Vaccines and Neurological Complications (2004). You can find on amazon.com or http://books.nap.edu";;;;"2105097670";https://twitter.com/bonita5064/status/2105097670
cadenaglobal;2009-06-10 16:27;0;0;"Reportan 17 casos confirmados de influenza AH1N1 en el país | http://bit.ly/mGzMA";;;;"2105084669";https://twitter.com/cadenaglobal/status/2105084669
tweet_off;2009-06-10 16:26;0;0;"Influenza A(H1N1) - update 46 http://bit.ly/L1dAP";;;;"2105075864";https://twitter.com/tweet_off/status/2105075864
conysturm;2009-06-10 16:24;0;0;"UPS digo influenZa influenZZZZZZZZZa";;;;"2105059282";https://twitter.com/conysturm/status/2105059282
BureaudeSalud;2009-06-10 16:22;0;0;"Entre Rios: Desde hoy funcionara un 0800 para atencion de consultas sobre Influenza A http://bit.ly/t518H";;;;"2105024832";https://twitter.com/BureaudeSalud/status/2105024832
bonita5064;2009-06-10 16:21;0;0;"Read BK about Flu vaccine and todays immune diseases :Immunization Safety Review: Influenza Vaccines and Neurological Complications (2004)";;;;"2105021781";https://twitter.com/bonita5064/status/2105021781
