username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prefjaparaiba;2009-09-01 19:51;0;0;"Prefeitura adia inaugurações devido ao enfrentamento da Influenza A. Cohab tb vai marcar nova data para entrega das casas.";;;;"3695328166";https://twitter.com/prefjaparaiba/status/3695328166
JournalStarNews;2009-09-01 19:49;0;1;"Flu hits hard at Pius X, 170 out sick: Influenza is sweeping through Pius X High School, with 170 students .. http://bit.ly/15ZS9S #LNK";;;#LNK;"3695282578";https://twitter.com/JournalStarNews/status/3695282578
infoxresist;2009-09-01 19:48;0;0;"La Grecia attuerà delle vaccinazioni obbligatorie contro l' influenza suina: http://bit.ly/3Ah0s2";;;;"3695255911";https://twitter.com/infoxresist/status/3695255911
pcdazero;2009-09-01 19:46;0;0;"Inghilterra: un'infermiera su tre contro il vaccino anti influenza suina http://bit.ly/gGOnl";;;;"3695231477";https://twitter.com/pcdazero/status/3695231477
PBugnacki_LCSW;2009-09-01 19:43;0;0;"Get in line for your H1N1 influenza vaccine and mind your manners please.";;;;"3695166235";https://twitter.com/PBugnacki_LCSW/status/3695166235
DonnaCercaUomo;2009-09-01 19:43;0;0;"Salute: Nuova influenza / Napoli, 30enne ricov... - APCOM http://url4.eu/LvKV";;;;"3695164217";https://twitter.com/DonnaCercaUomo/status/3695164217
elfinancierocr;2009-09-01 19:40;0;0;"Ventas de cerdo se recuperan tras caída por influenza AH1N1 - Negocios http://bit.ly/SGL9Q";;;;"3695111475";https://twitter.com/elfinancierocr/status/3695111475
vincirules;2009-09-01 19:40;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/hDVby";;;;"3695102508";https://twitter.com/vincirules/status/3695102508
kc1022;2009-09-01 19:38;0;0;"EPA registered to kill Influenza A (H1N1) For up to 24 hours! go to hhtp://gofreegogreen.com/kc0313 You can place a order PureGreen24";;;;"3695070826";https://twitter.com/kc1022/status/3695070826
ensiz_news;2009-09-01 19:34;0;0;"Se encuentra EU listo para recibir rebrote de Influenza Humana, asegura Obama: Washington.- El presidente Barack.. http://bit.ly/KHBuH";;;;"3695004575";https://twitter.com/ensiz_news/status/3695004575
Murii;2009-09-01 19:33;0;0;"ahhhh yamapi tiene influenza y tambien ryo o.o";;;;"3694989682";https://twitter.com/Murii/status/3694989682
robertojuarezmx;2009-09-01 19:32;0;0;"RT @WestWingReport : WWR: In July, the CDC predicted up to 40% of Americans could be infected over the next two years.<-- #influenza";;@WestWingReport;#influenza;"3694954482";https://twitter.com/robertojuarezmx/status/3694954482
HollyHillPolice;2009-09-01 19:31;0;0;"Protect yourself and your family from H1N1 influenza . Get the facts at: http://tinyurl.com/onfgcu";;;;"3694948211";https://twitter.com/HollyHillPolice/status/3694948211
ever_ferreira;2009-09-01 19:29;0;0;"ehhhh influenza H1n1 .... TU VAI MORRER ... isso eh zica de punk ...";;;;"3694902162";https://twitter.com/ever_ferreira/status/3694902162
fluarticles;2009-09-01 19:24;0;0;"Swine Flu Easily Kills Off Other Strains: If you put swine flu in a room with other strains of influenza it does.. http://bit.ly/2BffD9";;;;"3694816746";https://twitter.com/fluarticles/status/3694816746
RSSMilenioTamp;2009-09-01 19:23;0;0;"21 casos sospechosos de influenza en escuelas de Altamira http://bit.ly/14NJh8";;;;"3694797791";https://twitter.com/RSSMilenioTamp/status/3694797791
amer_orphan;2009-09-01 19:16;0;0;"RT @NNealWhitefield @continentalarmy : Live Attenuated Swine Influenza Vaccine for Children Safety in Question - http://shar.es/VXc9 #tcot";;@NNealWhitefield @continentalarmy;#tcot;"3694653007";https://twitter.com/amer_orphan/status/3694653007
TruckMountForum;2009-09-01 19:15;0;0;"Restoration Industry Association Provides Prevention Tips for H1N1 Influenza http://tinyurl.com/konb94";;;;"3694639994";https://twitter.com/TruckMountForum/status/3694639994
SwineFluUpdate;2009-09-01 19:14;0;0;"Swine Flu 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answera about 2009 H1N1 Influen.. http://bit.ly/XJUej";;;;"3694623285";https://twitter.com/SwineFluUpdate/status/3694623285
tgcomz;2009-09-01 19:12;0;0;"Influenza suina: prevenire è meglio con baobab, miele ed aloe http://bit.ly/6uKyb";;;;"3694585365";https://twitter.com/tgcomz/status/3694585365
Evansboadi;2009-09-01 19:12;0;0;"Nigeria: "Federal Govt Committed to Eradication of Avian Influenza : http://bit.ly/Pma7t";;;;"3694571281";https://twitter.com/Evansboadi/status/3694571281
hirfolyam;2009-09-01 19:12;0;0;"Friss Dunatv.hu: A H1N1 vírus nem "keveredik" a szezonális influenza kórokozójával http://bit.ly/eEdVu";;;;"3694568982";https://twitter.com/hirfolyam/status/3694568982
Ani_Flowerchild;2009-09-01 19:10;0;0;"De nuevo empieza la " influenza -psicosis." Y creo que es lo que menos me mortifica en estos momentos.";;;;"3694542326";https://twitter.com/Ani_Flowerchild/status/3694542326
SirPon;2009-09-01 19:10;0;0;"En unos meses Obama (almighty Obama) ha perdido ± 10 pts d popularidad, y Mexico ademas tuvo la influenza q desplomo turismo, exportaciones";;;;"3694541637";https://twitter.com/SirPon/status/3694541637
aquasu;2009-09-01 18:59;0;0;"'Korea Kids Carnival 2009' has been cancelled due to the danger of spreading influenza virus. The event is postponded to April 2010.";;;;"3694319675";https://twitter.com/aquasu/status/3694319675
EgyTweets;2009-09-01 18:59;0;0;"RT @WestValleyMVCD : 85th Human Avian influenza case in Egypt http://tinyurl.com/locefl";;@WestValleyMVCD;;"3694318189";https://twitter.com/EgyTweets/status/3694318189
ocfm;2009-09-01 18:58;0;0;"Probiotic Effects on Cold and Influenza -like Symptom Incidence and Duration in Children http://bit.ly/fWzHx";;;;"3694311123";https://twitter.com/ocfm/status/3694311123
infoxresist;2009-09-01 18:53;0;0;"Influenza suina: spunta una lettera del governo ai neurologi. Dopo il vaccino aumento della Guillain-Barrè: http://bit.ly/KvcxG";;;;"3694220520";https://twitter.com/infoxresist/status/3694220520
mymonews;2009-09-01 18:53;0;0;"[news] Cronaca - Influenza A:Napoli, grave un 30enne: Colpito da polmonite indotta da virus H1N1 http://bit.ly/jjM5z";;;;"3694215199";https://twitter.com/mymonews/status/3694215199
ruchipu;2009-09-01 18:53;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"3694212725";https://twitter.com/ruchipu/status/3694212725
USGovNews;2009-09-01 18:53;0;0;"[CDC] 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answera about 2009 H1N1 Influenza Vacci.. http://bit.ly/XJUej";;;;"3694208564";https://twitter.com/USGovNews/status/3694208564
Maiseyjon;2009-09-01 18:52;0;0;"@TiernanDouieb and so she should you dark horse!However what is more likely is that the manflu has manifested into T1-D1 strain of Influenza";;@TiernanDouieb;;"3694201963";https://twitter.com/Maiseyjon/status/3694201963
mnt_swineflu;2009-09-01 18:50;0;0;"Diagnostic HYBRIDS Gets FDA Clearance For The Detection Of Influenza A (H1N1)v Virus: Diagnostic HYBRIDS announc.. http://bit.ly/wuAzx";;;;"3694159514";https://twitter.com/mnt_swineflu/status/3694159514
Lupislicious;2009-09-01 18:49;0;0;"Alvaro Uriber tiene influenza !!! Ay no de verdad? Si eso lo sabiamos desde ayer en la mañana o no??? :P";;;;"3694140206";https://twitter.com/Lupislicious/status/3694140206
influenzanewsde;2009-09-01 18:47;0;0;"#schweinegrippe A/H1N1-Grippe: weltweit bereits über ... - RIA Novosti: A/H1N1-G.. http://tinyurl.com/q8sl8x #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3694098351";https://twitter.com/influenzanewsde/status/3694098351
healthy_news;2009-09-01 18:46;0;0;"Swine flu hits Mizzou | The Grade | STLtoday: “Novel H1N1 influenza (”swine flu”) is present at MU,” Chancellor .. http://bit.ly/UNleP";;;;"3694083428";https://twitter.com/healthy_news/status/3694083428
Evansboadi;2009-09-01 18:46;0;0;"Nigeria: "Federal Govt Committed to Eradication of Avian Influenza : http://bit.ly/Pma7t";;;;"3694080430";https://twitter.com/Evansboadi/status/3694080430
jeffnugent;2009-09-01 18:45;0;0;"University of Richmond Officials Describe Influenza Response Plan - http://fwix.com/share/43_22145f5beb";;;;"3694064364";https://twitter.com/jeffnugent/status/3694064364
3dstuffed;2009-09-01 18:44;0;0;"New post: Studies in Animals Suggest 2009 H1N1 Virus May Have Biological Advantage Over Seasonal Influenza Viruses (http://cli.gs/GMq4D)";;;;"3694049783";https://twitter.com/3dstuffed/status/3694049783
Robertitaa_;2009-09-01 18:43;0;0;"Decisões do Comitê Municipal de Enfrentamento à Influenza A (H1N1) http://bit.ly/BkDGQ";;;;"3694034592";https://twitter.com/Robertitaa_/status/3694034592
3dstuffed;2009-09-01 18:42;0;0;"New post: 2009 H1N1 Influenza Vaccine and Pregnant Women (http://cli.gs/jyMSb)";;;;"3694008609";https://twitter.com/3dstuffed/status/3694008609
SwineFluStory;2009-09-01 18:41;0;0;"[SwineFluInfo] Swine flu hits Mizzou | The Grade | STLtoday: “Novel H1N1 influenza (”swine flu”) i.. http://bit.ly/UNleP";;;;"3693995689";https://twitter.com/SwineFluStory/status/3693995689
Dulcelichi;2009-09-01 18:38;0;0;"aaahhh la influenza nos acecha de nuevo!!!";;;;"3693933327";https://twitter.com/Dulcelichi/status/3693933327
swinefluupdated;2009-09-01 18:34;0;0;"Influenza pandemic (H1N1) 2009 (38): 10 S.Amer. presidents exposed #swineflu http://bit.ly/HWIxi";;;#swineflu;"3693867164";https://twitter.com/swinefluupdated/status/3693867164
FelipeCardim;2009-09-01 18:32;0;0;"Nao pode morrer a não ser se for por Influenza de nossos senadores!! rsrs... Alias... Estranho ninguem falar mais sobre a dengue né?! rs...";;;;"3693822962";https://twitter.com/FelipeCardim/status/3693822962
tiffmoses;2009-09-01 18:27;0;0;"A TIME'S MEMORY: Fitness of Pandemic H1N1 and Seasonal influenza A ...: Fitness of Pandemic H1N1 and Seasona.. http://bit.ly/v75HU";;;;"3693722049";https://twitter.com/tiffmoses/status/3693722049
informazione;2009-09-01 18:25;0;0;"Ministero: «Rivedere tempi vaccinazione per influenza stagionale»: Fonte: DIARIODELWEB.itROMA - Il periodo desti.. http://bit.ly/I2nJS";;;;"3693693542";https://twitter.com/informazione/status/3693693542
informazione;2009-09-01 18:25;0;0;"Nuova influenza : stabile il 24enne ricoverato a Monza: Fonte: Gazzetta di ParmaSono sempre critiche ma stabili l.. http://bit.ly/vfaZ5";;;;"3693690927";https://twitter.com/informazione/status/3693690927
FanMilenioMTY;2009-09-01 18:25;0;0;"Cierra NL agosto con 844 casos de influenza AH1N1 http://bit.ly/3idSU";;;;"3693680363";https://twitter.com/FanMilenioMTY/status/3693680363
antoniocaperna;2009-09-01 18:24;0;0;"INFLUENZA (SUINA) A/H1N1: IDENTIFICARE CENTRI CON POLMONI ARTIFICIALI http://bit.ly/Gjzms";;;;"3693678142";https://twitter.com/antoniocaperna/status/3693678142
comapalavra;2009-09-01 18:23;0;0;"Hoje, às 19h, o Com A Palavra faz um balanço atualizado da Influenza A no estado do Paraná. Programa exibido ao vivo.";;;;"3693643479";https://twitter.com/comapalavra/status/3693643479
ruchipu;2009-09-01 18:21;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"3693614643";https://twitter.com/ruchipu/status/3693614643
ciakmedicina;2009-09-01 18:17;0;0;"Influenza A, ecco cosa c’è da sapere http://bit.ly/UoAP0";;;;"3693545061";https://twitter.com/ciakmedicina/status/3693545061
SwineFluNewsNZ;2009-09-01 18:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3693529191";https://twitter.com/SwineFluNewsNZ/status/3693529191
Diabulux;2009-09-01 18:15;0;0;"@ene_18 Pero si me pega y sobrevivo, entonces podré decir que soy Inmune a la Influenza xD!";;@ene_18;;"3693503813";https://twitter.com/Diabulux/status/3693503813
duerrdental;2009-09-01 18:14;0;0;"16.116 Fälle der Neuen Grippe ( Influenza H1N1/2009)! Mehr Infos unter: www.rki.de/influenza";;;;"3693489645";https://twitter.com/duerrdental/status/3693489645
Dwhite_PA;2009-09-01 18:14;0;0;"2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answera about 2009 H1N1 Influenza Vaccine and Preg.. http://bit.ly/XJUej";;;;"3693482841";https://twitter.com/Dwhite_PA/status/3693482841
HlthExptSusan;2009-09-01 18:14;0;0;"Bupdated:- Diagnostic HYBRIDS Gets FDA Clearance For The Detection Of Influenza A (H1N1)v Virus: Diagn.. http://bit.ly/wuAzx";;;;"3693476552";https://twitter.com/HlthExptSusan/status/3693476552
bnbreaking;2009-09-01 18:11;0;0;"influenza "a": al cotugno napoli 50enne in rianimazione http://ff.im/-7uQZW";;;;"3693434802";https://twitter.com/bnbreaking/status/3693434802
Sintok;2009-09-01 18:08;0;0;"Spotted Blog - MALAYSIA Influenza A (H1N1) News: Food Alley: Food Bites Edition 4 ...: Six SSMP st.. http://bit.ly/1LI1TB";;;;"3693376715";https://twitter.com/Sintok/status/3693376715
_news_it;2009-09-01 18:08;0;0;"City Room: City annuncia la nuova influenza suina Offensive http://bit.ly/sSCFo http://bit.ly/vlVL8 ^nytimes";;;;"3693368619";https://twitter.com/_news_it/status/3693368619
quemandoCabeza;2009-09-01 18:07;0;0;"Ilustrador soprendente con una influenza pos pop-art Yoko D’Holbachie http://www.dholbachie.com/list/indexE.html: http://bit.ly/omvb8";;;;"3693358555";https://twitter.com/quemandoCabeza/status/3693358555
esteticaAnhembi;2009-09-01 18:04;0;0;"UAM realiza campanha de prevenção da gripe Influenza . http://bit.ly/bUcYH";;;;"3693297831";https://twitter.com/esteticaAnhembi/status/3693297831
GeorgeAboagye;2009-09-01 18:04;0;0;"Nigeria: "Federal Govt Committed to Eradication of Avian Influenza " : http://bit.ly/Vxwzm";;;;"3693295074";https://twitter.com/GeorgeAboagye/status/3693295074
SWINE_FLU_VRUS;2009-09-01 18:03;0;0;"2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/d2ypL";;;;"3693287998";https://twitter.com/SWINE_FLU_VRUS/status/3693287998
swinefluh1n1;2009-09-01 18:01;0;0;""A TIME'S MEMORY: Fitness of Pandemic H1N1 and Seasonal influenza A ..." http://tinyurl.com/m2fol7 #swineflu #H1N1";;;#swineflu #H1N1;"3693232397";https://twitter.com/swinefluh1n1/status/3693232397
Tony_Tracy;2009-09-01 18:00;0;0;"NUPGE says health care workers exposed to pandemic influenza should be given fit-tested N95 respirators http://bit.ly/3AaPsb #canada #health";;;#canada #health;"3693224018";https://twitter.com/Tony_Tracy/status/3693224018
nacersanobaby;2009-09-01 18:00;0;0;"Su bebé de 6 meses o más debe recibir la vacuna contra la influenza .http://blog.nacersano.org/?p=665";;;;"3693221479";https://twitter.com/nacersanobaby/status/3693221479
ericschnell;2009-09-01 18:00;0;0;"It is looking more and more that our 13-year-old dog may have had the H3N9 canine influenza virus http://tr.im/xEDm";;;;"3693218791";https://twitter.com/ericschnell/status/3693218791
paola_riosl;2009-09-01 17:57;0;0;"@Cecimardc adelante vente tambien claro que necesitamos administradora, quien mas se apunta?????? pobre de mi hermana ya hasta influenza es";;@Cecimardc;;"3693169188";https://twitter.com/paola_riosl/status/3693169188
angelofrighetto;2009-09-01 17:53;0;0;"RT @ansa_it : Influenza A:Napoli, grave un 30enne http://bit.ly/SJnKS Ora anche in Italia cominciano con la 'Pandemia'.";;@ansa_it;;"3693090224";https://twitter.com/angelofrighetto/status/3693090224
savemorewinmore;2009-09-01 17:51;0;0;"http://is.gd/ZxRu Can We Predict the Future Location of an Influenza Type A Mutated Virus Pande.. http://bit.ly/FMG6m";;;;"3693050093";https://twitter.com/savemorewinmore/status/3693050093
informazione;2009-09-01 17:49;0;0;"Influenza A: Cina, vaccino di massa: Fonte: Notizie - MSN Italia(ANSA) - ROMA, 1 SET - Sara' la Cina il primo Pa.. http://bit.ly/4j7W7j";;;;"3693019022";https://twitter.com/informazione/status/3693019022
informazione;2009-09-01 17:49;0;0;"Influenza suina: le scuole riapriranno regolarmente: Fonte: BarimiaDurante il vertice che si è tenuto ieri press.. http://bit.ly/AfgsN";;;;"3693017654";https://twitter.com/informazione/status/3693017654
ansa_it;2009-09-01 17:49;0;0;"Influenza A:Napoli, grave un 30enne http://bit.ly/SJnKS";;;;"3693015049";https://twitter.com/ansa_it/status/3693015049
antoniocaperna;2009-09-01 17:49;0;0;"INFLUENZA (SUINA) A/H1N1: ULTIMI DATI EUROPEI. IN TUTTO 46.301 CONTAGIATI http://bit.ly/yBhxQ";;;;"3693009731";https://twitter.com/antoniocaperna/status/3693009731
ondu1;2009-09-01 17:49;0;0;"'Federal Govt Committed to Eradication of Avian Influenza ': Assistant Director, National Planning Commission, Abraham Taiwo, on Monday in..";;;;"3693007543";https://twitter.com/ondu1/status/3693007543
influenzanewsde;2009-09-01 17:47;0;0;"#schweinegrippe Grippe: Wissenschafter arbeiten an "T... - ORF.at: Grippe: .. http://tinyurl.com/nn2pwz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3692971231";https://twitter.com/influenzanewsde/status/3692971231
Expresion_Libre;2009-09-01 17:46;0;0;"Ante rebrote de Influenza Humana, 10 cosas que hay que saber: Diez recomendaciones que hacen las autoridades san.. http://bit.ly/1b34Tz";;;;"3692946056";https://twitter.com/Expresion_Libre/status/3692946056
antoniocaperna;2009-09-01 17:45;0;0;"INFLUENZA (SUINA) A/H1N1: L'ANNO SCOLASTICO INIZIA REGOLARMENTE http://bit.ly/Tbbss";;;;"3692942342";https://twitter.com/antoniocaperna/status/3692942342
Web20_Dev;2009-09-01 17:44;0;0;"Diagnostic HYBRIDS Gets FDA Clearance For The Detection Of Influenza A (H1N1)v Virus: Diagnostic HYBRIDS announc.. http://bit.ly/wuAzx";;;;"3692919916";https://twitter.com/Web20_Dev/status/3692919916
scientwest;2009-09-01 17:44;0;0;""results suggest that 2009 H1N1 influenza may out-compete seasonal flu virus strains and may be more communicable, said Dr. Anthony Fauci";;;;"3692907847";https://twitter.com/scientwest/status/3692907847
JoshuaZavadil;2009-09-01 17:42;0;0;"Not a huge fan of what my doctor called, "Severe Influenza ." What amazes me is how quickly it hits.";;;;"3692868075";https://twitter.com/JoshuaZavadil/status/3692868075
JanGeronimo;2009-09-01 17:41;0;0;"The Model and the Geek! « Influenza Bloggers http://ff.im/-7uLYu";;;;"3692854341";https://twitter.com/JanGeronimo/status/3692854341
pandemichelp;2009-09-01 17:39;0;0;"Child dies from influenza - Gulf Coast Newspapers - Child dies from influenzaGulf Coast NewspapersMONTGOMERY, Ala —... http://ow.ly/15NiQh";;;;"3692813990";https://twitter.com/pandemichelp/status/3692813990
coffeeshpreneur;2009-09-01 17:33;0;0;"Influenza A (H1N1) Pandemic in the United States.. http://digg.com/d312lYs";;;;"3692703480";https://twitter.com/coffeeshpreneur/status/3692703480
FolhaA1;2009-09-01 17:31;0;0;"Medicamentos/ Influenza A http://bit.ly/3zdWvo";;;;"3692664094";https://twitter.com/FolhaA1/status/3692664094
comapalavra;2009-09-01 17:30;0;0;"Logo mais, quem também estará falando sobre a Influenza A no Paraná é Suzana Dal Ri Moreira, chefe de epidemiologia do HC de Curitiba";;;;"3692646830";https://twitter.com/comapalavra/status/3692646830
chele76;2009-09-01 17:28;0;0;"RT @WFSBnews : Swine Flu Easily Kills Off Other Strains: If you put swine flu in a room with other strains of influenza it does.. http:// ...";;@WFSBnews;;"3692601318";https://twitter.com/chele76/status/3692601318
TrackleSwineFlu;2009-09-01 17:27;0;0;"Trackle: 2009 H1N1 Influenza Vaccine and Pregnant Women - CDC: Questions and Answera about 2009 H1N1 Inf.. http://bit.ly/XJUej";;;;"3692595790";https://twitter.com/TrackleSwineFlu/status/3692595790
PHINCD;2009-09-01 17:27;0;0;"New: Influenza -like Illness in Region @http://tinyurl.com/meb7ra";;@http;;"3692584252";https://twitter.com/PHINCD/status/3692584252
Asi_Sucede;2009-09-01 17:27;0;0;"Sigue la detección de casos de influenza AH1N1 en el Estado de México http://bit.ly/25mZ4T";;;;"3692582385";https://twitter.com/Asi_Sucede/status/3692582385
247deportes;2009-09-01 17:24;0;0;"RT @ccmecr : Lo que usted debe conocer sobre la influenza A (H1N1) que está afectando a los humanos. http://bit.ly/Mhi7a";;@ccmecr;;"3692531412";https://twitter.com/247deportes/status/3692531412
bnicolai;2009-09-01 17:24;0;0;"Does anyone know if the National Strategy on Pandemic Influenza August 24,2009 has been published on any site in pdf format?";;;;"3692526590";https://twitter.com/bnicolai/status/3692526590
antoniocaperna;2009-09-01 17:22;0;0;"INFLUENZA (SUINA) A/H1N1: MEDICI FAMIGLIA SIMG IN PRIMA LINEA http://bit.ly/oX4ed";;;;"3692501902";https://twitter.com/antoniocaperna/status/3692501902
CapitalTonight;2009-09-01 17:20;0;0;"The Front Lines of Swine Flu Dr. David Topham is the co-director of the New York Influenza Center for... http://bit.ly/4yY4KS";;;;"3692457028";https://twitter.com/CapitalTonight/status/3692457028
ayapin;2009-09-01 17:19;0;0;"The health service master woman with a new Dipterocarpus new influenza infection dies. (http://tinyurl.com/mug6e3)";;;;"3692437857";https://twitter.com/ayapin/status/3692437857
medicosdecristo;2009-09-01 17:19;0;0;"CDC news - 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answera about 2009 H1N1 Influ.. http://bit.ly/XJUej";;;;"3692427760";https://twitter.com/medicosdecristo/status/3692427760
Cristian_Gomes;2009-09-01 17:16;0;0;"Lamentável a morte do prefeito de Sanclerlândia, Carlos Magalhães dos Santos, 39 anos, vítima da influenza A (H1N1).";;;;"3692381307";https://twitter.com/Cristian_Gomes/status/3692381307
ConteudoAnimal;2009-09-01 17:14;0;0;"#Notícia Oms afirma que o vírus influenza a(h1n1), gripe suína, já é dominante no mundo : Influenza A(H.. http://digg.com/u1BoLU";;;#Not;"3692342959";https://twitter.com/ConteudoAnimal/status/3692342959
ginsuap;2009-09-01 17:10;0;0;"A Baja Cal primero le pega la influenza y ahora va Jimena....CPTM ah hacer algooooo";;;;"3692256107";https://twitter.com/ginsuap/status/3692256107
Dark_Daily;2009-09-01 17:10;0;1;"New Influenza -Like N1H1 Disease in Mexico Is Being Watched by Health Agencies Worldwide - http://tinyurl.com/meqyq2";;;;"3692254521";https://twitter.com/Dark_Daily/status/3692254521
SwineFluNewsNZ;2009-09-01 17:06;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3692174320";https://twitter.com/SwineFluNewsNZ/status/3692174320
riocomsaude;2009-09-01 17:03;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados. http://tr.im/uAYJ";;;;"3692121126";https://twitter.com/riocomsaude/status/3692121126
wmbfnews;2009-09-01 17:03;0;0;"Study: Swine flu easily overtakes other strains: Put swine flu in a room with other strains of influenza and it .. http://bit.ly/4uUHl";;;;"3692119190";https://twitter.com/wmbfnews/status/3692119190
conexaoto;2009-09-01 17:02;0;0;"#notícia : Qualquer pessoa que apresente sintoma de gripe será considerada suspeita da Influenza A: http://migre.me/6ecg";;;#not;"3692112144";https://twitter.com/conexaoto/status/3692112144
fwpharma;2009-09-01 17:00;0;0;"Studies in animals suggest 2009 H1N1 virus may have biological advantage over seasonal influenza viruses http://bit.ly/tLaJf";;;;"3692073406";https://twitter.com/fwpharma/status/3692073406
vincirules;2009-09-01 17:00;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/uqf1m";;;;"3692055292";https://twitter.com/vincirules/status/3692055292
melissamingles;2009-09-01 16:57;0;0;"RT @tweetmeme Influenza A (H1N1) Pandemic in the United States | Dr. Katalenas http://bit.ly/oSduY";;@tweetmeme;;"3691999125";https://twitter.com/melissamingles/status/3691999125
informazione;2009-09-01 16:56;0;0;"Nuova influenza , i consigli del 118: Fonte: zoom.inL'Italia si prepara all'annunciata pandemia autunnale. I cons.. http://bit.ly/f2gYc";;;;"3691980319";https://twitter.com/informazione/status/3691980319
SwineFluMedNews;2009-09-01 16:49;0;0;"via CDC: 2009 H1N1 Influenza Vaccine and Pregnant Women - Questions and Answera about 2009 H1N1 Influenza Vaccine a... http://ow.ly/15NiCk";;;;"3691850109";https://twitter.com/SwineFluMedNews/status/3691850109
Calibre_57;2009-09-01 16:49;0;0;"Acuña, Coahuila: Preocupa posible rebrote de influenza ; insiste Sector Salud en prevenciones | http://tiny.cc/XGwiR";;;;"3691844077";https://twitter.com/Calibre_57/status/3691844077
WFSBnews;2009-09-01 16:48;0;0;"Swine Flu Easily Kills Off Other Strains: If you put swine flu in a room with other strains of influenza it does.. http://bit.ly/1uCynf";;;;"3691830667";https://twitter.com/WFSBnews/status/3691830667
influenzanewsde;2009-09-01 16:47;0;0;"#schweinegrippe Die Influenza -Impfsaison ist eingeläutet - Apotheker Zeitung: Ne.. http://tinyurl.com/n4sa5l #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3691806795";https://twitter.com/influenzanewsde/status/3691806795
RaiNews;2009-09-01 16:46;0;0;"Un giovane di 30 anni ricoverato in condizioni serie all'ospedale Cotugno di Napoli, per una polmonite indotta dalla influenza A.";;;;"3691796249";https://twitter.com/RaiNews/status/3691796249
H1N1swineflu;2009-09-01 16:45;0;0;"#swineflu Haerbinnews.com » Blog Archive » What is Swine Influenza ?: Swine flu (which is often called t.. http://bit.ly/4hWdk";;;#swineflu;"3691778877";https://twitter.com/H1N1swineflu/status/3691778877
LarissaAzzolin;2009-09-01 16:45;0;0;"ubAlert: Bangladesh Influenza A/H1N1 Cases Increase to 247: The Bangladesh health minister reported on Tuesday 34 new ca http://url4.eu/LsOQ";;;;"3691766712";https://twitter.com/LarissaAzzolin/status/3691766712
akemi357;2009-09-01 16:45;0;0;"@mermaidka Porque é a mesma coisa, tanto faz nomear como H1N1 ou Influenza A.";;@mermaidka;;"3691759634";https://twitter.com/akemi357/status/3691759634
JuanLesta;2009-09-01 16:44;0;0;"Tengo sindrome de no soportar que no paren de hablar del sindrome postvacacional y de la gripe A1N1 ( Influenza Porcina). #fb";;;#fb;"3691741012";https://twitter.com/JuanLesta/status/3691741012
KaorKato;2009-09-01 16:43;0;0;"Gripe Suina, H1N1, Influenza A... Agora colocaram até álcool em gel no meu colégio!";;;;"3691732315";https://twitter.com/KaorKato/status/3691732315
Louise_RK;2009-09-01 16:42;0;0;"A TIME'S MEMORY: India. Consolidated status of influenza A H1N1 … http://twurl.nl/aff1pv ttgrss";;;;"3691703017";https://twitter.com/Louise_RK/status/3691703017
DotMoms;2009-09-01 16:40;0;0;"Swine flu easily overtakes other strains: Put swine flu in a room with other strains of influenza and it doesn't.. http://bit.ly/tSD4p";;;;"3691680791";https://twitter.com/DotMoms/status/3691680791
pandemictracker;2009-09-01 16:40;0;0;"2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/31fDFY";;;;"3691671042";https://twitter.com/pandemictracker/status/3691671042
healthissuesnow;2009-09-01 16:37;0;0;"Swine flu easily overtakes other strains: Put swine flu in a room with other strains of influenza and it doesn't.. http://bit.ly/tSD4p";;;;"3691619742";https://twitter.com/healthissuesnow/status/3691619742
swinefluh1n1;2009-09-01 16:36;0;0;""Life Guide 24/7: Swine Influenza Frequently Asked Questions" http://tinyurl.com/m6shjv #swineflu #H1N1";;;#swineflu #H1N1;"3691589625";https://twitter.com/swinefluh1n1/status/3691589625
renelc;2009-09-01 16:35;0;0;"Esuchando un reportaje acerca de la influenza http://bit.ly/jYctY";;;;"3691583993";https://twitter.com/renelc/status/3691583993
