username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alcatelmobileDE;2009-10-02 14:14;0;0;"My wife's influenza paper on Google Knol/PLoS currents: http://bit.ly/2m57m http://twurl.nl/b7ku2e";;;;"4553353430";https://twitter.com/alcatelmobileDE/status/4553353430
georch;2009-10-02 14:14;0;0;"Un anuncio en radio dice: combate la influenza , abre puertas y ventanas, y otro dice: cuidado con el dengue, cierra puertas y ventanas :s";;;;"4553348831";https://twitter.com/georch/status/4553348831
ipha;2009-10-02 14:13;0;0;"The European Medicines Agency has recommended the authorisation of a 3rd vaccine for Influenza (H1N1) 2009 http://tinyurl.com/ycrl95l";;;;"4553326984";https://twitter.com/ipha/status/4553326984
thejohnriggs;2009-10-02 14:12;0;0;"Concerned about H1N1? Check out KDHE's vaccine & other influenza -related info here: http://tinyurl.com/y8ho5w9";;;;"4553310599";https://twitter.com/thejohnriggs/status/4553310599
Baby_Sleep_Tips;2009-10-02 14:12;0;0;"By @-familymoms RT @twitterparents -[echo'd] What Kills The H1N1 Influenza Virus? http://tinyurl.com/ye8bq4x #-baby #twittermoms .. http: ...";;@ @twitterparents;# #twittermoms;"4553295776";https://twitter.com/Baby_Sleep_Tips/status/4553295776
reformanacional;2009-10-02 14:10;0;0;"Ataca virus a 10 mil en un mes : Por los 10 mil 587 nuevos contagios de influenza A H1N1, septiembre se convirt.. http://bit.ly/QeSO8";;;;"4553266541";https://twitter.com/reformanacional/status/4553266541
PHealthArea5;2009-10-02 14:09;0;0;"Three additional Alabama deaths linked to 2009 H1N1 influenza . Got to www.Adph.org for more information.";;;;"4553246755";https://twitter.com/PHealthArea5/status/4553246755
LauraRygielski;2009-10-02 14:08;0;0;"Influenza Tip: Train staff and subcontractors to prevent exposure resulting in influenza and reduce exposure to harmful airborne particles.";;;;"4553225642";https://twitter.com/LauraRygielski/status/4553225642
huis_Bodegraven;2009-10-02 14:08;0;0;"Three Additional Alabama Deaths Linked To 2009 H1N1 Influenza : The Alabama Department of Public Health has been notified http://url4.eu/ZP1N";;;;"4553220496";https://twitter.com/huis_Bodegraven/status/4553220496
rebootremedy;2009-10-02 14:06;0;0;"What is represented below? A PC has the flu. A Macintosh has influenza . A laptop has a cold. Answer Computer viruses.";;;;"4553184907";https://twitter.com/rebootremedy/status/4553184907
flu_realtime;2009-10-02 14:05;0;0;"Doctors fear too few patients will have swine flu jab - Brisbane Times : http://bit.ly/16QzLx #H1N1 #Influenza";;;#H1N1 #Influenza;"4553163168";https://twitter.com/flu_realtime/status/4553163168
famicare;2009-10-02 14:02;0;0;"Health News: Three Additional Alabama Deaths Linked To 2009 H1N1 Influenza (http://cli.gs/ybDVd)";;;;"4553094057";https://twitter.com/famicare/status/4553094057
ensiz_news;2009-10-02 14:00;0;0;"Aplican programa contra influenza en mercados de Morelia http://bit.ly/rnMtp";;;;"4553044129";https://twitter.com/ensiz_news/status/4553044129
purplerain;2009-10-02 13:58;0;0;"@yoanisanchez uh..y por dónde vives? hace como 20 días cerraron la escuela de mi hijo por 10 días por influenza pero tipo A";;@yoanisanchez;;"4553007664";https://twitter.com/purplerain/status/4553007664
AllStarChiro;2009-10-02 13:58;0;0;"STOP SELLING FEAR!: Misleading Influenza Statements Continue despite recently published scientific facts. Just .. http://bit.ly/1QuGLX";;;;"4553003075";https://twitter.com/AllStarChiro/status/4553003075
vmoura;2009-10-02 13:58;0;0;"Influenza Nacional: http://tumblr.com/xoj3cm55y via @rafacamarg";;@rafacamarg;;"4553001293";https://twitter.com/vmoura/status/4553001293
flu_realtime;2009-10-02 13:55;0;0;"Flu surge on way, warns chief medic - Metro : http://bit.ly/1LRXD0 #Influenza #H1N1";;;#Influenza #H1N1;"4552944737";https://twitter.com/flu_realtime/status/4552944737
Chicago_CP;2009-10-02 13:55;0;0;"Chicago: Baxter Receives EMEA Positive Opinion for CELVAPAN H1N1 Pandemic Influenza Vaccine http://bit.ly/1FAk2n";;;;"4552935825";https://twitter.com/Chicago_CP/status/4552935825
ipscuba;2009-10-02 13:53;0;0;"Cuba a la mano: Cuba reports 435 cases of influenza : HAVANA, Oct. 2  Deputy Minister of Public .. http://bit.ly/JQSTH";;;;"4552896391";https://twitter.com/ipscuba/status/4552896391
FanMilenioMTY;2009-10-02 13:51;0;0;"Realizan brigada de salud contra la influenza en escuelas http://bit.ly/lhEWJ";;;;"4552856984";https://twitter.com/FanMilenioMTY/status/4552856984
Ewokzinho;2009-10-02 13:51;0;0;"#FollowFriday @la_ influenza (no es broma, ya tiene twitter), @ADaniels3PO <-- Anthony Daniels (aka. C-3PO)";;@la_ @ADaniels3PO;#FollowFriday;"4552850227";https://twitter.com/Ewokzinho/status/4552850227
profsousafilho;2009-10-02 13:50;0;0;"entevistei o jovem ricardo, esposo da Daniana, que faleceu 31/08 influenza A, segundo caso, ela estava grávida, ficou uma garotinha 4 anos";;;;"4552838554";https://twitter.com/profsousafilho/status/4552838554
NeuroticJonas;2009-10-02 13:49;0;0;"Ok... ahora lo de la influenza es conspiracion del gobierno mundial... contacto eliminado...";;;;"4552819940";https://twitter.com/NeuroticJonas/status/4552819940
jcph_iowa;2009-10-02 13:48;0;0;"RT @safeguardiowa Register for one of the FREE Oct. 2009 #H1N1 #Influenza Webcast w/ experts from IDPH at http://bit.ly/111xmz under events.";;@safeguardiowa;#H1N1 #Influenza;"4552782204";https://twitter.com/jcph_iowa/status/4552782204
influenzanewsde;2009-10-02 13:47;0;0;"#schweinegrippe Dritter Impfstoff gegen Neue Grippe vor Zulassung - Kleine Zeit.. http://tinyurl.com/yetbf5l #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4552765877";https://twitter.com/influenzanewsde/status/4552765877
TheKheiron;2009-10-02 13:45;0;0;"RT @la_ influenza o soy ecológica: me encanta viajar en transporte público!!!!";;@la_;;"4552728343";https://twitter.com/TheKheiron/status/4552728343
tgramunt;2009-10-02 13:42;0;0;"RT @la_ influenza : @celiaram MUERA EL PRI <-- en qué puedo ayudar?";;@la_ @celiaram;;"4552675847";https://twitter.com/tgramunt/status/4552675847
smooth132;2009-10-02 13:42;0;0;"@DcJomi más bien acerca de MI influenza";;@DcJomi;;"4552675424";https://twitter.com/smooth132/status/4552675424
jcph_iowa;2009-10-02 13:41;0;0;"Call toll-free #Influenza Hotline to answer your questions about seasonal #flu & novel influenza A #H1N1 . 1-800-447-1985.http://ow.ly/skTP";;;#Influenza #flu #H1N1;"4552655546";https://twitter.com/jcph_iowa/status/4552655546
gazeti;2009-10-02 13:41;0;0;"My wife's influenza paper on Google Knol/PLoS currents: http://bit.ly/2m57m";;;;"4552653948";https://twitter.com/gazeti/status/4552653948
ensiz_news;2009-10-02 13:38;0;0;"Realizan brigada de salud contra la influenza en escuelas: Monterrey, NL.- La Sección 50 de maestros lleva a c.. http://bit.ly/lhEWJ";;;;"4552585144";https://twitter.com/ensiz_news/status/4552585144
julianname;2009-10-02 13:37;0;0;"#Followfriday a @la_ influenza por su contagioso humor";;@la_;#Followfriday;"4552557231";https://twitter.com/julianname/status/4552557231
ElroyJetz;2009-10-02 13:36;0;0;"RT @DIAMOND_TIARA75 @RICHENT_BDub I WAS SICK TOO WITH WHERETHEFUCKISMYQB INFLUENZA LOL >> QB Wanna Raise.. Lmao!";;@DIAMOND_TIARA75 @RICHENT_BDub;;"4552548265";https://twitter.com/ElroyJetz/status/4552548265
informazione;2009-10-02 13:36;0;0;"Influenza A quarta vittima a Prato: Fonte: PressWeb.itIeri pomeriggio c'è stata la quarta vittima italiana dell.. http://bit.ly/lLwEt";;;;"4552546152";https://twitter.com/informazione/status/4552546152
jorgeheredia79;2009-10-02 13:36;0;0;"Excelente fin de semana, la influenza aumenta, la tortilla aumenta, los desastres aumentan, y la calidad de vida cuándo????? Saludos";;;;"4552545183";https://twitter.com/jorgeheredia79/status/4552545183
health_tweets;2009-10-02 13:35;0;0;"Three Additional Alabama Deaths Linked To 2009 H1N1 Influenza http://bit.ly/cBgQp";;;;"4552533387";https://twitter.com/health_tweets/status/4552533387
familymoms;2009-10-02 13:31;0;0;"RT @twitterparents -[echo'd] What Kills The H1N1 Influenza Virus? http://tinyurl.com/ye8bq4x #baby #twittermoms .. http://bit.ly/1Bj5Wa";;@twitterparents;#baby #twittermoms;"4552447183";https://twitter.com/familymoms/status/4552447183
Notisistema;2009-10-02 13:31;0;0;"Petersen trabajará de inmediato en controlar dengue e influenza ( http://bit.ly/4b0mWp )";;;;"4552439002";https://twitter.com/Notisistema/status/4552439002
LibertyIsAll;2009-10-02 13:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4552427779";https://twitter.com/LibertyIsAll/status/4552427779
DcJomi;2009-10-02 13:29;0;0;"Ando aquí en @radio_up ...ahorita están hablando @_BlackPearl @smooth132 y @fresanet hablando acerca de la influenza";;@radio_up @_BlackPearl @smooth132 @fresanet;;"4552401011";https://twitter.com/DcJomi/status/4552401011
la_influenza;2009-10-02 13:28;0;0;"y que pasó con sus #followfriday ? hoy tengo ganas de empezar a seguir a alguien";;;#followfriday;"4552378809";https://twitter.com/la_influenza/status/4552378809
HeySandrink;2009-10-02 13:26;0;0;"ora me muero de la gripa...¿no tendre yo la influenza ?";;;;"4552349295";https://twitter.com/HeySandrink/status/4552349295
la_influenza;2009-10-02 13:26;0;0;"buenas las tengan, cómo amanecieron hoy?";;;;"4552348390";https://twitter.com/la_influenza/status/4552348390
SwineFluNewsHK;2009-10-02 13:25;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/yzqo9vj #swineflu #h1n1";;;#swineflu #h1n1;"4552333036";https://twitter.com/SwineFluNewsHK/status/4552333036
alicemagics;2009-10-02 13:25;0;0;"cioè ma che jerry ù__ù INSULTANO MILEY PERCHE' HA L' INFLUENZA E NON PUO' ESIBIRSI";;;;"4552322705";https://twitter.com/alicemagics/status/4552322705
acristopher;2009-10-02 13:22;0;0;"RT @berryboop : A mi me vale la influenza HLNL. Para muestra, un avatar. <--- O.O que valiente jajajaja!!";;@berryboop;;"4552268184";https://twitter.com/acristopher/status/4552268184
babyara;2009-10-02 13:18;0;0;"@cmorgana *hugs* parte la danza contro la dannata influenza >.<";;@cmorgana;;"4552194593";https://twitter.com/babyara/status/4552194593
L8news;2009-10-02 13:18;0;0;"#Mexico : Calderón quiere "tomar prestadas" afores para crear infraestructura http://ad.vu/zv8q // 236 muertos #influenza http://ad.vu/uupk";;;#Mexico #influenza;"4552190021";https://twitter.com/L8news/status/4552190021
noticiasrg;2009-10-02 13:18;0;0;"Proteccióontra Influenza Estacional a NiñPequeñ --> http://bit.ly/zf7rc";;;;"4552186451";https://twitter.com/noticiasrg/status/4552186451
swinefluh1n1;2009-10-02 13:16;0;0;""'Substantial Flu Illness in Most of the Country' | H1N1 Influenza ..." http://tinyurl.com/yfx8d2p #swineflu #H1N1";;;#swineflu #H1N1;"4552157996";https://twitter.com/swinefluh1n1/status/4552157996
LibertyIsAll;2009-10-02 13:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4552136870";https://twitter.com/LibertyIsAll/status/4552136870
NikkiClifton;2009-10-02 13:12;0;0;"Sending everyone a non H1N1, non common cold, non influenza , non herpes simplex 1 air kiss! MUAH!";;;;"4552071519";https://twitter.com/NikkiClifton/status/4552071519
Calibre_57;2009-10-02 13:11;0;0;"Se dispara influenza A/H1N1 | http://bit.ly/4cRtzH";;;;"4552059183";https://twitter.com/Calibre_57/status/4552059183
just_chiara_;2009-10-02 13:09;0;0;"@cmorgana *hugs* via influenza , via!";;@cmorgana;;"4552027163";https://twitter.com/just_chiara_/status/4552027163
3dstuffed;2009-10-02 13:09;0;0;"New post: Sanofi Pasteur Announces Results Of U.S. Clinical Trials In Adults Following One Dose Of Influenza A %2... (http://cli.gs/t4zXP)";;;;"4552025278";https://twitter.com/3dstuffed/status/4552025278
cmorgana;2009-10-02 13:08;0;0;"è tutto il giorno che non sono in forma e ora vomito solo all'odore del cibo. Non l' influenza ora! *begs*";;;;"4552007585";https://twitter.com/cmorgana/status/4552007585
riocomsaude;2009-10-02 13:06;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"4551974980";https://twitter.com/riocomsaude/status/4551974980
informazione;2009-10-02 13:06;0;0;"Influenza A, Fazio avverte: "Virus leggero, ma da tenere sotto ...: Fonte: Italiainformazioni"Sull' influenza A .. http://bit.ly/4XiOz";;;;"4551972710";https://twitter.com/informazione/status/4551972710
informazione;2009-10-02 13:06;0;0;"Nuova influenza , quadro clinico grave per anziano morto a Prato: Fonte: Fondazione Italiani2 ottobre 2009 – Pre.. http://bit.ly/KYBX1";;;;"4551972289";https://twitter.com/informazione/status/4551972289
Web20_Dev;2009-10-02 13:05;0;0;"Three Additional Alabama Deaths Linked To 2009 H1N1 Influenza : The Alabama Department of Public Health has been.. http://bit.ly/11Y8Vg";;;;"4551959638";https://twitter.com/Web20_Dev/status/4551959638
flu_realtime;2009-10-02 13:05;0;0;"Palm Beach County Health Department to release #Tamiflu stockpile - Palm Beach Post : http://bit.ly/S1LrF #H1N1 #Influenza";;;#Tamiflu #H1N1 #Influenza;"4551953614";https://twitter.com/flu_realtime/status/4551953614
LibertyIsAll;2009-10-02 13:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4551945938";https://twitter.com/LibertyIsAll/status/4551945938
leftthisbye;2009-10-02 13:01;0;0;"Canadian pharma seeks H1N1 flu victims for research - Vancouver Sun : http://bit.ly/1ENwF2 #Influenza #H1N1 (via @flu_realtime )";;@flu_realtime;#Influenza #H1N1;"4551870834";https://twitter.com/leftthisbye/status/4551870834
Infra52x;2009-10-02 13:00;0;0;"RT @arrobamx : www Influenza : conoce al virus H1N1 y protégete http://bit.ly/4hgfMp";;@arrobamx;;"4551858624";https://twitter.com/Infra52x/status/4551858624
satcaweb;2009-10-02 13:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4551847461";https://twitter.com/satcaweb/status/4551847461
Donskeyrae;2009-10-02 12:59;0;0;"Freakin influenza";;;;"4551833927";https://twitter.com/Donskeyrae/status/4551833927
GertvanderHoek;2009-10-02 12:57;0;0;"Swineflu news: Daily Summary October 2 2009 http://bit.ly/KfVMz #H1N1 #pandemic #influenza #grippe";;;#H1N1 #pandemic #influenza #grippe;"4551800476";https://twitter.com/GertvanderHoek/status/4551800476
GertvanderHoek;2009-10-02 12:56;0;0;"Vietnam: 3 more swineflu deaths brings total to 19 http://bit.ly/3GLKyY #H1N1 #influenza #grippe #news";;;#H1N1 #influenza #grippe #news;"4551776730";https://twitter.com/GertvanderHoek/status/4551776730
flu_realtime;2009-10-02 12:50;0;0;"Baxter swine-flu #vaccine moves step closer to use in Europe - Chicago Tribune : http://bit.ly/hTAOI #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4551671471";https://twitter.com/flu_realtime/status/4551671471
Baby_Sleep_Tips;2009-10-02 12:48;0;0;"By @-twitterparents [echo'd] What Kills The H1N1 Influenza Virus? http://tinyurl.com/ye8bq4x #-baby #twittermoms #moms #babies http://bi ...";;@;# #twittermoms #moms #babies;"4551632207";https://twitter.com/Baby_Sleep_Tips/status/4551632207
healthcareinfo;2009-10-02 12:47;0;0;"DH publications.... Pandemic influenza :additional measures to meet workforce supply : This d.. http://twurl.nl/aou85x";;;;"4551625338";https://twitter.com/healthcareinfo/status/4551625338
influenzanewsde;2009-10-02 12:46;0;0;"#schweinegrippe Schweinegrippe breitet sich wieder stärker aus - Bild.de: Schwe.. http://tinyurl.com/y992h6k #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4551608290";https://twitter.com/influenzanewsde/status/4551608290
MDany_ConitoP;2009-10-02 12:41;0;0;"@ViryJoanBell tengo miedo! querran exorcizarme cuando vean q tengo gripa con eso d la influenza se ponen paranoicos xd";;@ViryJoanBell;;"4551523141";https://twitter.com/MDany_ConitoP/status/4551523141
drajithmathil;2009-10-02 12:41;0;0;"FACTS SHEET ON INFLUENZA A [H1N1].doc http://ow.ly/d/dK";;;;"4551520563";https://twitter.com/drajithmathil/status/4551520563
gripenet;2009-10-02 12:40;0;0;"RT @Medicine_News : From Lancet Infectio [Leading Edge] Pandemic influenza : the new wave: If the predictions of.. http://bit.ly/4dlzcZ";;@Medicine_News;;"4551501254";https://twitter.com/gripenet/status/4551501254
ThePharmaLetter;2009-10-02 12:38;0;0;"EMEA backs Baxter’s swine flu jab Celvapan but MEPS debate safety http://bit.ly/3fcCgc #pharma #swineflu #H1N1 #influenza #pandemic";;;#pharma #swineflu #H1N1 #influenza #pandemic;"4551461160";https://twitter.com/ThePharmaLetter/status/4551461160
salutedomani;2009-10-02 12:36;0;0;"INFLUENZA (SUINA) A/H1N1: IN PIEMONTE ASSISTENZA 24 ORE SU 24. ACCORDO CON MEDICI E PEDIATRI DI FAMIGLIA http://bit.ly/RrnNs";;;;"4551435462";https://twitter.com/salutedomani/status/4551435462
Web20_Dev;2009-10-02 12:36;0;0;"Sanofi Pasteur Announces Results Of U.S. Clinical Trials In Adults Following One Dose Of Influenza A (H1N1) Vac.. http://bit.ly/NBZff";;;;"4551425890";https://twitter.com/Web20_Dev/status/4551425890
aiurea;2009-10-02 12:34;0;0;"Toata lumea are influenta, numai Blogatu influenza http://bit.ly/R3lTV";;;;"4551406345";https://twitter.com/aiurea/status/4551406345
HMGOVNEWS;2009-10-02 12:33;0;0;"#Info4local Pandemic Influenza : Additional measures to meet workforce supply http://twurl.nl/lz7t26";;;#Info4local;"4551384819";https://twitter.com/HMGOVNEWS/status/4551384819
latum;2009-10-02 12:32;0;0;"ma io ci terrei a far notare che in Live&Death dice "Join me in love and death!" Chiara influenza himmica XD Join me in death...uououo XD";;;;"4551368737";https://twitter.com/latum/status/4551368737
000zilch;2009-10-02 12:31;0;0;"there's been some influenza around lately";;;;"4551342326";https://twitter.com/000zilch/status/4551342326
SciencePassion;2009-10-02 12:30;0;0;"Lethal Influenza Virus Infection in Macaques Is Associated with Early Dysregulation of Inflammatory Related Genes http://trigeia.us/?jfrmR";;;;"4551321204";https://twitter.com/SciencePassion/status/4551321204
aileen_kd;2009-10-02 12:28;0;0;"hates influenza agaain!! http://plurk.com/p/24rwed";;;;"4551292491";https://twitter.com/aileen_kd/status/4551292491
mnt_swineflu;2009-10-02 12:26;0;0;"Sanofi Pasteur Announces Results Of U.S. Clinical Trials In Adults Following One Dose Of Influenza A (H1N1) Vac.. http://bit.ly/NBZff";;;;"4551267385";https://twitter.com/mnt_swineflu/status/4551267385
almeyda64;2009-10-02 12:24;0;0;":I I'll do it! RT @operationSAFE : My son has come down with influenza type A - pray for our family that we don't all get it.";;@operationSAFE;;"4551228858";https://twitter.com/almeyda64/status/4551228858
GertvanderHoek;2009-10-02 12:23;0;0;"UK-Yorkshire: 5th swineflu victim suspected http://bit.ly/omnaA #H1N1 #influenza #pandemic #news";;;#H1N1 #influenza #pandemic #news;"4551215565";https://twitter.com/GertvanderHoek/status/4551215565
ipscuba;2009-10-02 12:21;0;0;"Cuba a la mano: Cuba reporta 435 casos de influenza http://bit.ly/JQSTH";;;;"4551187455";https://twitter.com/ipscuba/status/4551187455
flu_realtime;2009-10-02 12:20;0;0;"Canadian pharma seeks H1N1 flu victims for research - Vancouver Sun : http://bit.ly/1ENwF2 #Influenza #H1N1";;;#Influenza #H1N1;"4551174949";https://twitter.com/flu_realtime/status/4551174949
endirjut;2009-10-02 12:17;0;0;"I dislike influenza but sometimes it can be an excuse :D";;;;"4551121605";https://twitter.com/endirjut/status/4551121605
flu_realtime;2009-10-02 12:16;0;0;"Raigmore set for swine flu increase - Inverness Courier : http://bit.ly/E3zwW #Influenza #H1N1";;;#Influenza #H1N1;"4551104370";https://twitter.com/flu_realtime/status/4551104370
rilescat;2009-10-02 12:15;0;0;"Update on 2009 pandemic influenza A (H1N1) virus: The pandemic of a novel strain of swine-origin influenza A (.. http://bit.ly/79Ixu";;;;"4551098358";https://twitter.com/rilescat/status/4551098358
flu_realtime;2009-10-02 12:14;0;0;"American Lung Association of Florida-South Area Encourages Miami ... - Earthtimes (press release) : http://bit.ly/2tQKWX #Influenza #H1N1";;;#Influenza #H1N1;"4551073301";https://twitter.com/flu_realtime/status/4551073301
operationSAFE;2009-10-02 12:07;0;0;"@Karen_LWB also found out that my son has influenza - not sure if it is swine flu or not";;@Karen_LWB;;"4550977763";https://twitter.com/operationSAFE/status/4550977763
DonnaCercaUomo;2009-10-02 12:07;0;0;"Salute: Influenza A, caos per i vaccini - La Repubblica http://url4.eu/ZMr0";;;;"4550969055";https://twitter.com/DonnaCercaUomo/status/4550969055
informazione;2009-10-02 12:06;0;0;"Influenza A, caos per i vaccini: Fonte: La RepubblicaLa vaccinazione contro l´ influenza stagionale si potrà far.. http://bit.ly/bIvdn";;;;"4550957817";https://twitter.com/informazione/status/4550957817
JerryNorstrom;2009-10-02 12:03;0;0;"Pandemic Influenza Ah1n1 Update 59 | theflureviewcom http://bit.ly/yR2eS";;;;"4550910558";https://twitter.com/JerryNorstrom/status/4550910558
tsheffie;2009-10-02 11:59;0;0;"Weighing up the risk of significant brain damage from Thiomersal preservatives against an influenza which has been shown to be milder th ...";;;;"4550856232";https://twitter.com/tsheffie/status/4550856232
operationSAFE;2009-10-02 11:59;0;0;"My son has come down with influenza type A - pray for our family that we don't all get it.";;;;"4550852488";https://twitter.com/operationSAFE/status/4550852488
DrT_Atlanta;2009-10-02 11:56;0;0;"2009 H1N1 Influenza Update Seasonal flu&H1N1 flu UTube: http://bit.ly/3lyY2g";;;;"4550808439";https://twitter.com/DrT_Atlanta/status/4550808439
GertvanderHoek;2009-10-02 11:54;0;0;"Iran's swineflu death toll rises to 6 http://bit.ly/2lDE66 #H1N1 #influenza #pandemic #grippe #news";;;#H1N1 #influenza #pandemic #grippe #news;"4550782074";https://twitter.com/GertvanderHoek/status/4550782074
bupaglobal;2009-10-02 11:52;0;0;"RT @BupaHealth Updated information about influenza A (H1N1)/swine flu - http://ow.ly/sjuX";;@BupaHealth;;"4550752714";https://twitter.com/bupaglobal/status/4550752714
flu_realtime;2009-10-02 11:50;0;0;"UNWTO: Increasing Confidence in 2010 Recovery for the Tourism Sector - Daily Traveling News : http://bit.ly/FqUOi #Influenza #H1N1";;;#Influenza #H1N1;"4550727845";https://twitter.com/flu_realtime/status/4550727845
LordDumpling;2009-10-02 11:47;0;0;"What Kills The H1N1 Influenza Virus? http://tinyurl.com/ye8bq4x #baby #twittermoms #moms #babies";;;#baby #twittermoms #moms #babies;"4550687776";https://twitter.com/LordDumpling/status/4550687776
DrT_Atlanta;2009-10-02 11:46;0;0;"Standard surgical masks r as effective as fit-tested N95 respirator maks in protecting healthcare workers against influenza . Also cost less.";;;;"4550668975";https://twitter.com/DrT_Atlanta/status/4550668975
influenzanewsde;2009-10-02 11:46;0;0;"#schweinegrippe Starb die 38-jährige Essenerin an Schweinegrippe? - Ärzte Zeitu.. http://tinyurl.com/ydmkj3z #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4550667645";https://twitter.com/influenzanewsde/status/4550667645
CenterWatch;2009-10-02 11:45;0;0;"Medicago initiates phase I trial of their H5N1 Avian Influenza vaccine. http://ow.ly/sdlJ";;;;"4550647661";https://twitter.com/CenterWatch/status/4550647661
italiasalute;2009-10-02 11:44;0;0;"La timosina arma in più contro l' influenza A http://ff.im/-96mrN";;;;"4550632006";https://twitter.com/italiasalute/status/4550632006
gianorla;2009-10-02 11:36;0;0;"OGGI I CONVEGNO INFLUENZA DA NUOVO VIRUS AH1N1: Influenza da nuovo virus AH1N1 nel Convegno organizzato dallAzi.. http://bit.ly/qSTfx";;;;"4550532023";https://twitter.com/gianorla/status/4550532023
flu_realtime;2009-10-02 11:35;0;0;"Survey shows few Americans plan to get swine flu #vaccine - Tampa Tribune : http://bit.ly/SolAn #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4550520694";https://twitter.com/flu_realtime/status/4550520694
flu_realtime;2009-10-02 11:33;0;0;"So far, 50 cases of flu-type illness reported at URI - South County Independent : http://bit.ly/jG8y1 #Influenza #H1N1";;;#Influenza #H1N1;"4550486055";https://twitter.com/flu_realtime/status/4550486055
kvnpalilingan;2009-10-02 11:28;0;0;"influenza !!";;;;"4550424616";https://twitter.com/kvnpalilingan/status/4550424616
ELSONRISASMX;2009-10-02 11:28;0;0;"@LoboLOFI seeeee no mms unas dos otres semanascon influenza AH1N1 me vienen ideas a la cabeza ke no dire or ke me suspenden la cuenta";;@LoboLOFI;;"4550415233";https://twitter.com/ELSONRISASMX/status/4550415233
H1N1swineflu;2009-10-02 11:25;0;0;"#swineflu 'Get the flu shot': ... flu vaccine and the development of mild, H1N1 influenza - th.. http://bit.ly/2xM64F";;;#swineflu;"4550388534";https://twitter.com/H1N1swineflu/status/4550388534
prensacom;2009-10-02 11:23;0;0;"Dengue e influenza A(H1N1) acechan la cosecha de café http://bit.ly/3tyHfd";;;;"4550355286";https://twitter.com/prensacom/status/4550355286
GCPWorks;2009-10-02 11:21;0;0;"European Medicines Agency recommends authorisation of Baxter's Celvapan for use against pandemic influenza (pdf) http://bit.ly/3D4YcS";;;;"4550325137";https://twitter.com/GCPWorks/status/4550325137
SwineFluNewsEU;2009-10-02 11:20;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4550310669";https://twitter.com/SwineFluNewsEU/status/4550310669
TUTTALLEN009;2009-10-02 11:16;0;0;"2009 SWINE FLU * INFLUENZA COULD BE A BIOLOGICAL WEAPON CREATED IN A LAB--LABORATORY ?";;;;"4550271545";https://twitter.com/TUTTALLEN009/status/4550271545
TUTTALLEN009;2009-10-02 11:14;0;0;"The reason could it be that the H1N1 INFLUENZA could it be a biological weapon? is that the reason the U.S.GOV.fears it?";;;;"4550233877";https://twitter.com/TUTTALLEN009/status/4550233877
flu_realtime;2009-10-02 11:10;0;0;"A/H1N1 flu cases rise sharply in Spain - Xinhua : http://bit.ly/18taoU #Influenza #H1N1";;;#Influenza #H1N1;"4550194063";https://twitter.com/flu_realtime/status/4550194063
TUTTALLEN009;2009-10-02 11:10;0;0;"2009 H1N1 FLU SWINE FLU- INFLUENZA -is it more powerful than the seasonal common flu no because the common kills more .";;;;"4550187517";https://twitter.com/TUTTALLEN009/status/4550187517
Medicine_News;2009-10-02 11:07;0;0;"From Lancet Infectio [Leading Edge] Pandemic influenza : the new wave: If the predictions of.. http://bit.ly/4dlzcZ";;;;"4550151509";https://twitter.com/Medicine_News/status/4550151509
informazione;2009-10-02 11:05;0;0;"Messina: tre casi di influenza A: Fonte: Salesiani - Oratorio CibaliMESSINA - Altri tre casi di persone affette.. http://bit.ly/2Wbab";;;;"4550132105";https://twitter.com/informazione/status/4550132105
informazione;2009-10-02 11:05;0;0;"Influenza suina: primo decesso in Toscana, anziano muore a Prato: Fonte: Sabato Sera OnlineVirus H1N1. E' morto.. http://bit.ly/3fwLRB";;;;"4550131259";https://twitter.com/informazione/status/4550131259
Camomillina;2009-10-02 10:57;0;0;"Mi sto beccando l' influenza ma mi sono comprata uno stupendo smalto nuovo! \o/";;;;"4550023863";https://twitter.com/Camomillina/status/4550023863
NHSE_health_mgt;2009-10-02 10:53;0;0;"Rotation of doctors in training during pandemic influenza http://bit.ly/ghax6";;;;"4549985192";https://twitter.com/NHSE_health_mgt/status/4549985192
