username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NotizieLive;2009-06-06 16:39;0;0;"Nuova influenza :altri 4 casi Italia: Provenivano dagli Usa, il nume... http://bit.ly/YGbSR";;;;"2055621236";https://twitter.com/NotizieLive/status/2055621236
RPPNoticias;2009-06-06 16:34;0;0;"Chile confirma 890 casos de influenza humana A H1N1: Ministerio de Salud de Chile indicó que del total de casos .. http://tinyurl.com/ovuest";;;;"2055579622";https://twitter.com/RPPNoticias/status/2055579622
NazAminas;2009-06-06 16:23;0;0;"Malaysia has confirmed its 7th H1N1 Influenza A victim.the number is rising. careful guys..!";;;;"2055482175";https://twitter.com/NazAminas/status/2055482175
el19digital;2009-06-06 16:19;0;0;""Están garantizados los recursos para combatir influenza ": El titular del Ministerio de Hacienda y Crédito Públi.. http://bit.ly/RsZ0f";;;;"2055438643";https://twitter.com/el19digital/status/2055438643
el19digital;2009-06-06 16:18;0;0;"Masaya alerta por aparición de primer caso positivo de influenza humana: Un joven de 24 años es la primera perso.. http://bit.ly/KXid9";;;;"2055437998";https://twitter.com/el19digital/status/2055437998
H1N1swineflu;2009-06-06 16:16;0;0;"#swineflu Hong Kong confirms one new case of influenza A/H1N1: "Thirty-six of them tested negative.. http://tinyurl.com/r3b7eu";;;#swineflu;"2055417617";https://twitter.com/H1N1swineflu/status/2055417617
gehana;2009-06-06 16:15;0;0;"may Influenza A (h1n1) na nga ba dito sa Bataan? haha.. sana meron para walang pasok.. bwahaha! just kidding..^^";;;;"2055404478";https://twitter.com/gehana/status/2055404478
rssNEWS_ITA;2009-06-06 16:13;0;0;"Ricoverata per l' influenza suina, trentottenne scozzese dà alla luce un bimbo: E' successo lunedì Ricoverata per l'inf http://is.gd/QpY5";;;;"2055388637";https://twitter.com/rssNEWS_ITA/status/2055388637
DonnaCercaUomo;2009-06-06 16:08;0;0;"Salute: Nuova influenza , salgono a 48 i casi in Italia - Reuters Italia http://is.gd/PHN4";;;;"2055339863";https://twitter.com/DonnaCercaUomo/status/2055339863
DianneRonnow;2009-06-06 16:07;0;0;"See the Five Most Powerful Anti-Viral Remedies for Influenza and Swine Flu- Free Report! http://bit.ly/JW7kR";;;;"2055331464";https://twitter.com/DianneRonnow/status/2055331464
mhchealthcare;2009-06-06 16:00;0;0;"6th June, Singapore has 1 more case of Influenza A (H1N1-2009), bringing the total number of confirmed cases to 15.";;;;"2055267191";https://twitter.com/mhchealthcare/status/2055267191
mhchealthcare;2009-06-06 16:00;0;0;"5 June 2009, 69 countries have officially reported 21,940 cases of influenza A(H1N1) infection, including 125 deaths.";;;;"2055264347";https://twitter.com/mhchealthcare/status/2055264347
RafaaaH;2009-06-06 15:58;0;0;"Não se fala mais em Gripe Suina ? Opâ em Influenza A H1N1 ? O que aconteceu , Sera que a Gripe foi Demitida ?? :O";;;;"2055243453";https://twitter.com/RafaaaH/status/2055243453
SwineInfluenza;2009-06-06 15:57;0;0;"Singapore reports one more confirmed case of Influenza A/H1N1 - Xinhua: Singapore reports one more confirmed cas.. http://tinyurl.com/pkuc8t";;;;"2055234709";https://twitter.com/SwineInfluenza/status/2055234709
straits_times;2009-06-06 15:57;0;0;"#Singapore : S'pore confirms 15th flu case: SINGAPORE'S 15th Influenza A (H1N1) case, a 39-year-old Indonesian woma http://tinyurl.com/o5l8dl";;;#Singapore;"2055234447";https://twitter.com/straits_times/status/2055234447
informazione;2009-06-06 15:54;0;0;"Nuova influenza , salgono a 48 i casi in Italia: Fonte: Reuters ItaliaMILANO (Reuters) - Sono stati confermati og.. http://tinyurl.com/qat3yn";;;;"2055210125";https://twitter.com/informazione/status/2055210125
informazione;2009-06-06 15:54;0;0;"Nuova influenza : due casi accertati a Monza: Fonte: ANSA(ANSA) - MONZA - 6 GIU -Due casi di influenza suina sono.. http://tinyurl.com/omgkvb";;;;"2055208612";https://twitter.com/informazione/status/2055208612
ilovedoom;2009-06-06 15:52;0;0;"preso l' influenza";;;;"2055196652";https://twitter.com/ilovedoom/status/2055196652
GabRocks;2009-06-06 15:45;0;0;"Jaaa... Por la crisis y la influenza , el restaurante al que vamos c/sábado deja de ofrecer bufette/desayuno! Ahora en Sanborns con mi papá!";;;;"2055130783";https://twitter.com/GabRocks/status/2055130783
Heilemann;2009-06-06 15:39;0;0;"My cities were just struck with influenza . How timely.";;;;"2055077735";https://twitter.com/Heilemann/status/2055077735
newsbuzzer;2009-06-06 15:34;0;0;"The 20-yr-old who returned from US & tested positive for influenza A (H1N1), transmitted virus to brother in Hyderabad & 2 fellow passengers";;;;"2055037650";https://twitter.com/newsbuzzer/status/2055037650
CRIbrk;2009-06-06 15:20;0;0;"Singapore reports one more confirmed case of Influenza A/H1N1: SINGAPORE, June 6 (Xinhua) -- Singapore reported .. http://tinyurl.com/qvbuce";;;;"2054916295";https://twitter.com/CRIbrk/status/2054916295
swinefluh1n1;2009-06-06 15:17;0;0;""Twitter John Shoemaker Influenza A'ampltB'ampgtH1N1" http://tinyurl.com/pcgefa #swineflu #H1N1";;;#swineflu #H1N1;"2054890891";https://twitter.com/swinefluh1n1/status/2054890891
SwineFlu_news;2009-06-06 15:15;0;0;"15th Confirmed Case of Influenza A (H1N1-2009) http://t.love.com/220543303";;;;"2054871800";https://twitter.com/SwineFlu_news/status/2054871800
ElTalJuca;2009-06-06 15:07;0;0;"Porqué por unas cuantas muertes de influenza todos usan tapabocas y por miles de millones de SIDA nadie quiere usar condón? Ubiquense!!!";;;;"2054808335";https://twitter.com/ElTalJuca/status/2054808335
H1N1VirusNews;2009-06-06 15:00;0;0;"Influenza A (<B>H1N1</B>) - worldwide (57): Brazil, USA #swineflu ... http://cli.gs/uhnpu3";;;#swineflu;"2054743324";https://twitter.com/H1N1VirusNews/status/2054743324
H1N1VirusNews;2009-06-06 14:59;0;0;"Origins of the new influenza A(<B>H1N1</B>) virus: time to take action. http://cli.gs/BBvp10";;;;"2054742677";https://twitter.com/H1N1VirusNews/status/2054742677
H1N1VirusNews;2009-06-06 14:59;0;0;"Evaluation of four real-time PCR assays for detection of influenza ... http://cli.gs/bHnhn7";;;;"2054742440";https://twitter.com/H1N1VirusNews/status/2054742440
OnlineBiotech;2009-06-06 14:55;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech Receive ... http://bit.ly/1qleg";;;;"2054703338";https://twitter.com/OnlineBiotech/status/2054703338
nyhederpaadansk;2009-06-06 14:44;0;0;"Endnu en dansker med influenza A http://ff.im/-3EODd";;;;"2054617448";https://twitter.com/nyhederpaadansk/status/2054617448
influenza_mxli;2009-06-06 14:38;0;0;"Elevar la calidad del trabajo - El Sol de Tijuana: El Sol de TijuanaElevar la calidad del trabajoEl Sol de Tijua.. http://tinyurl.com/pc3lgf";;;;"2054571720";https://twitter.com/influenza_mxli/status/2054571720
scano_;2009-06-06 14:34;0;0;"yo digo que las tortas de cochinita de aquí enfrente tienen cólera, influenza , ebola y antrax... ¬¬'";;;;"2054540168";https://twitter.com/scano_/status/2054540168
cpersoe;2009-06-06 14:23;0;0;"Nyt H1N1-tilfælde i Danmark: En dansk mand, som fløj hjem fra New York forleden, har fået H1N1- influenza . Trods .. http://tinyurl.com/povuom";;;;"2054454947";https://twitter.com/cpersoe/status/2054454947
swinefluh1n1;2009-06-06 14:22;0;0;""PRO/AH/EDR> Influenza A (H1N1) - worldwide (51" http://tinyurl.com/otjz6s #swineflu #H1N1";;;#swineflu #H1N1;"2054448792";https://twitter.com/swinefluh1n1/status/2054448792
tm_insider;2009-06-06 14:19;0;0;"Australian student Malaysia’s 7th Influenza A victim: KUALA LUMPUR, June 6 — Malaysia confirms its seventh posit.. http://tinyurl.com/ryetwl";;;;"2054424294";https://twitter.com/tm_insider/status/2054424294
berlingske;2009-06-06 14:17;0;0;"skriver: Nyt tilfælde af H1N1- influenza i Danmark http://tinyurl.com/oyc49a";;;;"2054412933";https://twitter.com/berlingske/status/2054412933
swinefluhk;2009-06-06 14:15;0;0;"New entry: HK Latest Swine Influenza News Update 090606 http://www.h1n1.hk/?p=659";;;;"2054396821";https://twitter.com/swinefluhk/status/2054396821
cadena_blog;2009-06-06 14:07;0;0;"RT @Infobae : Otro colegio cerró sus puertas por un caso de Influenza A http://tinyurl.com/pjqwnv";;@Infobae;;"2054333357";https://twitter.com/cadena_blog/status/2054333357
nyhederpaadansk;2009-06-06 14:00;0;0;"Nyt dansk tilfælde af influenza A http://ff.im/-3EKhU";;;;"2054285391";https://twitter.com/nyhederpaadansk/status/2054285391
cvega48;2009-06-06 13:57;0;0;"Buenos dias gente! Happy twitting today. Cuidado con la influenza humana!";;;;"2054261997";https://twitter.com/cvega48/status/2054261997
Gripe_porcina;2009-06-06 13:57;0;0;"Refuerza Cuba enfrentamiento contra influenza A (H1N1) - Radio Surco: Refuerza Cuba enfrentamiento contra influe.. http://tinyurl.com/pe5hal";;;;"2054261927";https://twitter.com/Gripe_porcina/status/2054261927
InfobaeAmerica;2009-06-06 13:55;0;0;"Otro colegio cerró sus puertas por un caso de Influenza A: Se trata del Saint Catherine's Moorlands School, de T.. http://tinyurl.com/pjqwnv";;;;"2054249955";https://twitter.com/InfobaeAmerica/status/2054249955
netindian;2009-06-06 13:51;0;0;"India reports three more influenza A cases http://tinyurl.com/p863rn";;;;"2054223485";https://twitter.com/netindian/status/2054223485
nilsafeeds;2009-06-06 13:34;0;0;"JP: Nyt dansk tilfælde af influenza A: Endnu en dansker har fået konstateret influenza A - kendt som svineinf.. http://tinyurl.com/r5noxd";;;;"2054105991";https://twitter.com/nilsafeeds/status/2054105991
nilsafeeds;2009-06-06 13:33;0;0;"DR: Nyt H1N1-tilfælde i Danmark: En dansk mand, som fløj hjem fra New York forleden, har fået H1N1- influenza ... http://tinyurl.com/povuom";;;;"2054103132";https://twitter.com/nilsafeeds/status/2054103132
swinefluupdated;2009-06-06 13:33;0;0;"Influenza A (H1N1) - worldwide (55) #swineflu http://tinyurl.com/mgp2j8";;;#swineflu;"2054099779";https://twitter.com/swinefluupdated/status/2054099779
ilmessaggeroit;2009-06-06 13:33;0;0;"Influenza A, due nuovi casi a Monza Scozia, bimbo nato da mamma infetta : MONZA (6 giugno) - Continua ad allunga.. http://tinyurl.com/qc2o8k";;;;"2054099672";https://twitter.com/ilmessaggeroit/status/2054099672
swinefluupdated;2009-06-06 13:33;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/loubmg";;;#swineflu;"2054099480";https://twitter.com/swinefluupdated/status/2054099480
austinl7;2009-06-06 13:32;0;1;"FDA Swine Flu Resource Collections #fda #flu #swineflu #influenza #h1n1 http://bit.ly/KTFG7 via @addthis";;@addthis;#fda #flu #swineflu #influenza #h1n1;"2054094644";https://twitter.com/austinl7/status/2054094644
cronaca24;2009-06-06 13:25;0;0;"Nuova influenza : 2 casi a Monza: 6 GIU -Due casi di influenza suina sono stati registrati nei giorni scorsi nell.. http://tinyurl.com/r383vk";;;;"2054047879";https://twitter.com/cronaca24/status/2054047879
philstarbrk;2009-06-06 13:23;0;0;"Hong Kong confirms one new case of influenza A/H1N1: HONG KONG (Xinhua) -- A confirmed case of human infection o.. http://bit.ly/TE6WV";;;;"2054034624";https://twitter.com/philstarbrk/status/2054034624
xDragonZ;2009-06-06 13:15;0;0;"Aussie student is Malaysia's 7th influenza A victim - http://tinyurl.com/og9r79";;;;"2053986223";https://twitter.com/xDragonZ/status/2053986223
istepocom;2009-06-06 13:13;0;0;"Confirmado quinto caso de Influenza A em Santa Catarina http://istepo.com/index.php/Main/visNoticias/1352";;;;"2053975366";https://twitter.com/istepocom/status/2053975366
H1N1VirusNews;2009-06-06 13:13;0;0;"Influenza A (<B>H1N1</B>) Swine Flu - Update Sixty-two http://cli.gs/zpXU7p";;;;"2053974978";https://twitter.com/H1N1VirusNews/status/2053974978
H1N1swineflu;2009-06-06 13:13;0;0;"#swineflu » What is Swine vesicular disease: Swine influenza (Swine flu) refers to influenza cases that.. http://tinyurl.com/olvom2";;;#swineflu;"2053971973";https://twitter.com/H1N1swineflu/status/2053971973
satcaweb;2009-06-06 13:00;0;0;"Diplomático urge cooperación internacional para superar influenza , El Universal, México http://www.eluniversal.com.mx/notas/602770.html ...";;;;"2053894082";https://twitter.com/satcaweb/status/2053894082
satcaweb;2009-06-06 13:00;0;0;"Reportan dos guatemaltecos con influenza A en SLP, El Universal, México http://www.eluniversal.com.mx/notas/602855.html (Fri, 05 Jun 200 ...";;;;"2053893978";https://twitter.com/satcaweb/status/2053893978
satcaweb;2009-06-06 13:00;0;0;"Influenza , muestra de deficiencias del sistema de salud: Luis Fuentes, El Universal, México http://www.eluniversal.com.mx/notas/602860.h ...";;;;"2053893887";https://twitter.com/satcaweb/status/2053893887
satcaweb;2009-06-06 13:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2053890233";https://twitter.com/satcaweb/status/2053890233
Gripe_porcina;2009-06-06 12:56;0;0;"Controlada en Cuba la influenza A (H1N1) - Radio Nuevitas: Controlada en Cuba la influenza A (H1N1)Radio Nuevita.. http://tinyurl.com/oanwap";;;;"2053867745";https://twitter.com/Gripe_porcina/status/2053867745
newsphilippines;2009-06-06 12:53;0;0;"[Philippine Star] Hong Kong confirms one new case of influenza A/H1N1: HONG KONG (Xinhua) -- A .. http://bit.ly/Tx9vS";;;;"2053852447";https://twitter.com/newsphilippines/status/2053852447
sabesharon;2009-06-06 12:47;0;0;"still had a bad influenza , and still studying for the exam !";;;;"2053818950";https://twitter.com/sabesharon/status/2053818950
mymonews;2009-06-06 12:36;0;0;"[news] Cronaca - Nuova influenza : due casi a Monza: Una donna e un giovane rientrati dagli Usa, non.. http://tinyurl.com/pk6m5e";;;;"2053754856";https://twitter.com/mymonews/status/2053754856
ansa_it;2009-06-06 12:35;0;0;"Nuova influenza : due casi a Monza http://tinyurl.com/qj2yqz";;;;"2053752705";https://twitter.com/ansa_it/status/2053752705
siamdailynews;2009-06-06 12:33;0;0;"Australian Student Is Malaysia's Seventh Influenza A Victim (http://cli.gs/Au8v6m)";;;;"2053741414";https://twitter.com/siamdailynews/status/2053741414
Noticaribe;2009-06-06 12:33;0;0;"Tienen 11 escuelas en Chetumal casos sospechos de influenza : Ordenan reforzar los filtros sanitarios en todas la.. http://tinyurl.com/lw6lby";;;;"2053740864";https://twitter.com/Noticaribe/status/2053740864
twittcafechile;2009-06-06 12:31;0;0;"@natho47 La influenza normal de la epoca fue desplazada por este nuevo virus.";;@natho47;;"2053731057";https://twitter.com/twittcafechile/status/2053731057
PTVph;2009-06-06 12:17;0;0;"The Polytechnic University of the Philippines (PUP) has also rescheduled the opening of classes on June 8 due to the influenza A(H1N1) virus";;;;"2053658069";https://twitter.com/PTVph/status/2053658069
straits_times;2009-06-06 12:16;0;0;"#Singapore : 'Be mentally prepared': SINGAPOREANS must be mentally prepared for a community spread of the Influenza http://tinyurl.com/npn5jt";;;#Singapore;"2053651185";https://twitter.com/straits_times/status/2053651185
swinefluh1n1;2009-06-06 12:13;0;0;""Melbourne emerges world's Influenza A H1N1 capital: report" http://tinyurl.com/ps3yob #swineflu #H1N1";;;#swineflu #H1N1;"2053634284";https://twitter.com/swinefluh1n1/status/2053634284
IanReeves;2009-06-06 12:12;0;0;"Scoop: Update 61 – Influenza A (H1N1) Swine Flu: These comments may be attributed to Dr Fran McGrath (Deputy Dir.. http://bit.ly/PozYK";;;;"2053631318";https://twitter.com/IanReeves/status/2053631318
alfie6;2009-06-06 12:11;0;0;"New post: New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech Receive http://cli.gs/d7vs0v";;;;"2053625117";https://twitter.com/alfie6/status/2053625117
BigPhoenix;2009-06-06 11:57;0;0;"Influenza A(H1N1): WHO reports 21940 cases in 69 countries, w/ 125 deaths. via @whonews http://tiny.cc/7BKVY";;@whonews;;"2053553187";https://twitter.com/BigPhoenix/status/2053553187
SwineInfluenza;2009-06-06 11:55;0;0;"There are currently 8 confirmed cases of H1N1 Influenza in Bell ... - Killeen Daily Herald: Indian ExpressThere .. http://tinyurl.com/qqvy7y";;;;"2053544574";https://twitter.com/SwineInfluenza/status/2053544574
NewStraitsTimes;2009-06-06 11:54;0;0;"Aussie student is Malaysia's 7th influenza A victim http://tinyurl.com/lophpc";;;;"2053536986";https://twitter.com/NewStraitsTimes/status/2053536986
aseansociety;2009-06-06 11:40;0;0;"www.asean-society.org: Australian Student Is Malaysia's Seventh Influenza A Victim http://bit.ly/iN7l4";;;;"2053474200";https://twitter.com/aseansociety/status/2053474200
NotizieLive;2009-06-06 11:40;0;0;"Nuova influenza : due casi a Monza: Una donna e un giovane rientra... http://bit.ly/dfHCe";;;;"2053470126";https://twitter.com/NotizieLive/status/2053470126
napsterkct;2009-06-06 11:23;0;0;"Melbourne emerges world's Influenza A H1N1 capital: report http://tinyurl.com/o4k4kk";;;;"2053390823";https://twitter.com/napsterkct/status/2053390823
SeoulfulDreams;2009-06-06 11:22;0;0;"i cant imagine our country being infected by this influenza ,, many cases were confirmed..how about in your country ????????";;;;"2053387139";https://twitter.com/SeoulfulDreams/status/2053387139
mikesemple;2009-06-06 11:15;0;0;"Scoop: Update 61 – Influenza A (H1N1) Swine Flu: These comments may be attributed to Dr Fran McGrath (Deputy Dir.. http://tinyurl.com/qvuwy4";;;;"2053355839";https://twitter.com/mikesemple/status/2053355839
arron01;2009-06-06 11:14;0;0;"whoa!!!that Influenza A (H1N1) makes our class delayed!!!I don't know if I will be glad or not....?!";;;;"2053351484";https://twitter.com/arron01/status/2053351484
swinefluh1n1;2009-06-06 11:12;0;0;""Australian Student Is Malaysia's Seventh Influenza A Victim" http://tinyurl.com/pqzh33 #swineflu #H1N1";;;#swineflu #H1N1;"2053344649";https://twitter.com/swinefluh1n1/status/2053344649
BieberPotion;2009-06-06 11:03;0;0;"As of 06:00 GMT, 5 June 2009, 69 countries have officially reported 21,940 cases of influenza A(H1N1) infection, including 125 deaths.";;;;"2053303643";https://twitter.com/BieberPotion/status/2053303643
satcaweb;2009-06-06 11:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2053287346";https://twitter.com/satcaweb/status/2053287346
satcaweb;2009-06-06 11:00;0;0;"Update influenza A (H1N1) Regional report, LACERN http://bit.ly/gi0Hs (2009-06-03)";;;;"2053287249";https://twitter.com/satcaweb/status/2053287249
satcaweb;2009-06-06 11:00;0;0;"Diplomático urge cooperación internacional para superar influenza , El Universal, México http://www.eluniversal.com.mx/notas/602770.html ...";;;;"2053286878";https://twitter.com/satcaweb/status/2053286878
Gripe_porcina;2009-06-06 10:59;0;0;"Salud confirma 890 contagios por influenza humana - El Mercurio (Chile): Salud confirma 890 contagios por influe.. http://tinyurl.com/rex2tk";;;;"2053282363";https://twitter.com/Gripe_porcina/status/2053282363
Gripe_porcina;2009-06-06 10:59;0;0;"Cierra otro colegio por un caso de Influenza A - 26Noticias: Cierra otro colegio por un caso de Influenza A26Not.. http://tinyurl.com/o54bzu";;;;"2053281910";https://twitter.com/Gripe_porcina/status/2053281910
iljitsch;2009-06-06 10:53;0;1;"I'm calling it: "2009 influenza A/H1N1" ( #swineflu to you or me) is a pandemic with 1000+ cases in Australia. http://bit.ly/zzdAR (PDF)";;;#swineflu;"2053256240";https://twitter.com/iljitsch/status/2053256240
moonlyht39;2009-06-06 10:46;0;0;"As a precautionary measure against Influenza AH1N1, my school moved the opening of classes to June 15, 2009.";;;;"2053227807";https://twitter.com/moonlyht39/status/2053227807
CarlMichael22;2009-06-06 10:39;0;0;"The start of class this week for the first semester was cancelled by the Commission on Higher Education because of Influenza A H1N1.";;;;"2053197545";https://twitter.com/CarlMichael22/status/2053197545
edbarito;2009-06-06 10:34;0;0;"Rebota influenza en 6 entidades del País : Al menos 6 entidades del País registran rebotes de influenza ; los cas.. http://tinyurl.com/qahhwm";;;;"2053178658";https://twitter.com/edbarito/status/2053178658
nilsafeeds;2009-06-06 10:33;0;0;"JP: Mange tilfælde af H1N1 i Melbourne: Australiens næststørste by Melbourne er blevet influenza A, svineinfl.. http://tinyurl.com/pzbtx9";;;;"2053172466";https://twitter.com/nilsafeeds/status/2053172466
jinx_ed8;2009-06-06 10:10;0;0;"Scoop: Update 61 – Influenza A (H1N1) Swine Flu http://bit.ly/eEEnE";;;;"2053076409";https://twitter.com/jinx_ed8/status/2053076409
beatrisha;2009-06-06 09:45;0;0;"confirmed..classes will start on June 16 due to influenza A(H1N1) virus..";;;;"2052973406";https://twitter.com/beatrisha/status/2052973406
Apokrifo;2009-06-06 09:43;0;0;"Un infectado de influenza delcaro: Me enfermaron como PUERCO!!!";;;;"2052964178";https://twitter.com/Apokrifo/status/2052964178
SwineFluNewsEU;2009-06-06 09:42;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech... http://tinyurl.com/qjbtsb";;;;"2052958218";https://twitter.com/SwineFluNewsEU/status/2052958218
Milieunet;2009-06-06 09:17;0;0;"WHO Update #swineflu 69 countries have officially reported 21,940 cases of influenza A(H1N1) infection, including 125 deaths. http://ti ...";;;#swineflu;"2052857633";https://twitter.com/Milieunet/status/2052857633
satcaweb;2009-06-06 09:00;0;0;"Universidad de Michoacán confirma 6 casos de influenza A, El Universal, México http://www.eluniversal.com.mx/notas/602845.html (Fri, 05 ...";;;;"2052785273";https://twitter.com/satcaweb/status/2052785273
satcaweb;2009-06-06 09:00;0;0;"Cinco escuelas suspenden clases por influenza en Chetumal , El Universal, México http://www.eluniversal.com.mx/notas/602908.html (Fri, 0 ...";;;;"2052785215";https://twitter.com/satcaweb/status/2052785215
satcaweb;2009-06-06 09:00;0;0;"Diplomático urge cooperación internacional para superar influenza , El Universal, México http://www.eluniversal.com.mx/notas/602770.html ...";;;;"2052785155";https://twitter.com/satcaweb/status/2052785155
Aeromental;2009-06-06 09:00;0;0;"Influenza Porcina AH1N1: 8 muertes en Nueva York y 7 casos confirmados en Guatemala http://bit.ly/15yaD6";;;;"2052783765";https://twitter.com/Aeromental/status/2052783765
dinialyani;2009-06-06 09:00;0;0;"I got influenza :(";;;;"2052782071";https://twitter.com/dinialyani/status/2052782071
Gripe_porcina;2009-06-06 08:56;0;0;"Otorga INDRE equipo para detectar influenza AH1N1 - El Heraldo de Tabasco: Otorga INDRE equipo para detectar inf.. http://tinyurl.com/p5ko3f";;;;"2052767726";https://twitter.com/Gripe_porcina/status/2052767726
CiberAmerica;2009-06-06 08:46;0;0;"La Jornada Mx La influenza humana, con tres patrones de transmisión: OMS";;;;"2052722648";https://twitter.com/CiberAmerica/status/2052722648
swinefluh1n1;2009-06-06 08:27;0;0;"" Influenza A(H1N1) formerly swine flu - 30 Seconds To Mars" http://tinyurl.com/o5bavb #swineflu #H1N1";;;#swineflu #H1N1;"2052640723";https://twitter.com/swinefluh1n1/status/2052640723
VinesLatinos;2009-06-06 08:25;0;0;"prensa libre -> Guatemaltecos dan positivo en influenza A en México : Dos guatemaltecos indocu.. http://tr.im/nCnW";;;;"2052633384";https://twitter.com/VinesLatinos/status/2052633384
VinesLatinos;2009-06-06 08:25;0;0;"prensa libre -> Detectan otros cinco casos de influenza A : Con el anuncio ayer de cinco nuevo.. http://tr.im/nCnV";;;;"2052633264";https://twitter.com/VinesLatinos/status/2052633264
melies;2009-06-06 08:21;0;0;"star trek rules, go watch it now! (after the fracking influenza )";;;;"2052617304";https://twitter.com/melies/status/2052617304
EFRANCOP;2009-06-06 08:21;0;0;"WAAAAAAAAA LA GENTE DICE KEOSY MALA INFLUENZA X.X";;;;"2052613559";https://twitter.com/EFRANCOP/status/2052613559
x_tello;2009-06-06 08:20;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2052610380";https://twitter.com/x_tello/status/2052610380
singaporenews;2009-06-06 08:19;0;0;"Brace for community spread: SINGAPOREANS must be mentally prepared for a community spread of the Influenza A (H1.. http://tinyurl.com/npn5jt";;;;"2052608437";https://twitter.com/singaporenews/status/2052608437
SWINE_FLU_VRUS;2009-06-06 08:06;0;0;"Scoop: Update 61 – Influenza A (H1N1) Swine Flu";;;;"2052548374";https://twitter.com/SWINE_FLU_VRUS/status/2052548374
Gripe_porcina;2009-06-06 07:57;0;0;"Levantan contingencia por influenza - El Sol de Cuernavaca: Levantan contingencia por influenzaEl Sol de Cuernav.. http://tinyurl.com/pwnsuz";;;;"2052504491";https://twitter.com/Gripe_porcina/status/2052504491
DonnaCercaUomo;2009-06-06 07:37;0;0;"Salute: Nuova influenza , salgono a 44 i casi in Italia - Reuters Italia http://is.gd/PEyi";;;;"2052408249";https://twitter.com/DonnaCercaUomo/status/2052408249
novelh1n1;2009-06-06 07:37;0;0;"http://novelh1n1.com Another case of Influenza A(H1N1) (The Star): KUALA LUMPUR : Malaysia c.. http://bit.ly/R3HEo";;;;"2052405422";https://twitter.com/novelh1n1/status/2052405422
swinefluupdated;2009-06-06 07:35;0;0;"Influenza A (H1N1) - worldwide (55) #swineflu http://tinyurl.com/nyce46";;;#swineflu;"2052394487";https://twitter.com/swinefluupdated/status/2052394487
swinefluupdated;2009-06-06 07:35;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/owy8fc";;;#swineflu;"2052394233";https://twitter.com/swinefluupdated/status/2052394233
mstaronline;2009-06-06 07:03;0;0;"Influenza H1N1: Malaysia catat kes ke-7: KUALA LUMPUR: Malaysia hari ini mengesahkan kes ketujuh positif Influen.. http://tinyurl.com/qphf36";;;;"2052231663";https://twitter.com/mstaronline/status/2052231663
satcaweb;2009-06-06 07:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2052211751";https://twitter.com/satcaweb/status/2052211751
satcaweb;2009-06-06 07:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2052211632";https://twitter.com/satcaweb/status/2052211632
satcaweb;2009-06-06 07:00;0;0;"Boletín Epidemia de Influenza A (H1N1) , LACERN http://bit.ly/1673PY (2009-06-02)";;;;"2052211453";https://twitter.com/satcaweb/status/2052211453
SwineFluNewsEU;2009-06-06 06:49;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech... http://tinyurl.com/qjbtsb";;;;"2052151906";https://twitter.com/SwineFluNewsEU/status/2052151906
chileteinforma;2009-06-06 06:42;0;0;"Emol: Aumentan a ocho las muertes por influenza humana en Nueva York: Tal cifra la sitúa como el estado con.. http://tinyurl.com/rydh6s";;;;"2052115154";https://twitter.com/chileteinforma/status/2052115154
varkens_griep;2009-06-06 06:41;0;0;"Engelse post / "ReliefWeb » Document » Update influenza A (H1N1) Regional report …"... http://tinyurl.com/q8ub89";;;;"2052112754";https://twitter.com/varkens_griep/status/2052112754
xDragonZ;2009-06-06 06:38;0;0;"Sixth victim of influenza A confirmed - http://tinyurl.com/prrabo";;;;"2052095443";https://twitter.com/xDragonZ/status/2052095443
aldz05;2009-06-06 06:29;0;0;"start of class in colleges and universities here in Philippines was postponed because of influenza A(H1N1).";;;;"2052042776";https://twitter.com/aldz05/status/2052042776
ericgomes;2009-06-06 06:06;0;0;"Please RT: Swine Flu statistic data and graphs ( @lucastex ) #swineflu #h1n1 #influenza";;@lucastex;#swineflu #h1n1 #influenza;"2051904143";https://twitter.com/ericgomes/status/2051904143
