username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
novedafirenze;2009-09-20 16:51;0;0;"Influenza A - Migliora il paziente ricoverato a Careggi per l'H1N1 http://bit.ly/vwRKy";;;;"4126600002";https://twitter.com/novedafirenze/status/4126600002
EducatePlus;2009-09-20 16:50;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://cli.gs/4bTGs";;;;"4126584329";https://twitter.com/EducatePlus/status/4126584329
MessinaNotizie;2009-09-20 16:46;0;0;"Messina, influenza A; direttore ospedale: "Qui curate 21 persone": ''Qui sono state curate 21 persone .. http://bit.ly/2hKm0p";;;;"4126503578";https://twitter.com/MessinaNotizie/status/4126503578
moiludi;2009-09-20 16:30;0;0;"Influenza A, Messina"la Donna Era Sana,vittima Solo Del Virus": Messina - Non aveva la broncopolmonite.. http://bit.ly/NQP0Z";;;;"4126229534";https://twitter.com/moiludi/status/4126229534
dalzs;2009-09-20 16:30;0;0;"según El Universal: Dan a influenza fondos para sida y cáncer.... esa jalada que?!?";;;;"4126225749";https://twitter.com/dalzs/status/4126225749
cronaca24;2009-09-20 16:25;0;0;"Influenza A gli Obama si vaccinano http://bit.ly/gQXjw";;;;"4126137003";https://twitter.com/cronaca24/status/4126137003
nalagoaxp;2009-09-20 16:23;0;0;"dps que a influenza h1n1 surgiu qualque gripizinha pode ser influencia dela :T";;;;"4126111658";https://twitter.com/nalagoaxp/status/4126111658
GertvanderHoek;2009-09-20 16:18;0;0;"Zimbabwe:300 school children suspected to have swineflu http://bit.ly/LQ5R1 #H1N1 #influenza #flu";;;#H1N1 #influenza #flu;"4126020139";https://twitter.com/GertvanderHoek/status/4126020139
D2000music;2009-09-20 16:17;0;0;"Tengo influenza neta! Ayer me dio fiebre y hoy en la manana tmbn fui al doc y me dijo eso :( me voy a morir";;;;"4126006526";https://twitter.com/D2000music/status/4126006526
All_Swine_Flu;2009-09-20 16:16;0;0;"Hong Kong: 492 cases: Via the Hong Kong government influenza website: HA update on Designated Flu Clinics and hu.. http://bit.ly/15e1ob";;;;"4125987196";https://twitter.com/All_Swine_Flu/status/4125987196
thepdc;2009-09-20 16:16;0;0;"We will soon add 'How the Immune System Works and how Influenza Unde...' and 1 others. More info at http://pdc.wfu.edu/recent";;;;"4125975032";https://twitter.com/thepdc/status/4125975032
LisaRedShoesPR;2009-09-20 16:14;0;0;"Small businesses and influenza preparedness: http://bit.ly/1P6apE";;;;"4125953894";https://twitter.com/LisaRedShoesPR/status/4125953894
super_dante;2009-09-20 16:12;0;0;"Dottori e influenza http://tinyurl.com/myayfe";;;;"4125909430";https://twitter.com/super_dante/status/4125909430
NotiSaS;2009-09-20 16:10;0;0;"Enfrentan influenza con recursos contra el cáncer y Sida: El secretario de Salud, José Ángel Córdova, reveló que el gobi http://url4.eu/TuG9";;;;"4125878882";https://twitter.com/NotiSaS/status/4125878882
swinefluh1n1;2009-09-20 16:04;0;0;""A(H1N1): No new deaths, 15 new patients with influenza like illness" http://tinyurl.com/knrdko #swineflu #H1N1";;;#swineflu #H1N1;"4125775997";https://twitter.com/swinefluh1n1/status/4125775997
1grippe;2009-09-20 16:02;0;0;"RT @INFLUENZA _NEWS Grippe H1N1 - Les Obama attendront leur tour pour se faire vacciner #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"4125732051";https://twitter.com/1grippe/status/4125732051
TELEVISAOONLlNE;2009-09-20 16:01;0;0;"Influenza Piauí - http://migre.me/7lLT";;;;"4125713005";https://twitter.com/TELEVISAOONLlNE/status/4125713005
tusciaweb;2009-09-20 16:00;0;0;"Giovanna è morta solo per l’ influenza A http://www.corriere2000.it/?p=4054";;;;"4125699186";https://twitter.com/tusciaweb/status/4125699186
tusciaweb;2009-09-20 15:57;0;0;"Influenza A, morta donna a Messina http://www.corriere2000.it/?p=4013";;;;"4125652592";https://twitter.com/tusciaweb/status/4125652592
hyperbros;2009-09-20 15:56;0;0;"Nuova influenza , la donna di Messina morta esclusivamente a causa del virus [pic] http://ff.im/8qsiK";;;;"4125636873";https://twitter.com/hyperbros/status/4125636873
Fla_Medic;2009-09-20 15:55;0;0;"RT: @FluTrackers : @Dutchy123 Vietnam: 2 more deaths from influenza A / H1N1 http://bit.ly/19I8SD #swineflu #pandemic";;@FluTrackers @Dutchy123;#swineflu #pandemic;"4125622549";https://twitter.com/Fla_Medic/status/4125622549
Fla_Medic;2009-09-20 15:55;0;0;"RT: @FluTrackers : @Dutchy123 Italy:Healthy woman in Messina died of A / H1N1 flu http://bit.ly/i08B6 #swineflu #influenza";;@FluTrackers @Dutchy123;#swineflu #influenza;"4125620614";https://twitter.com/Fla_Medic/status/4125620614
amarantoblook;2009-09-20 15:53;0;0;"New A #H1N1 #influenza In case of #disease outbreak, eat light meals containing proteins and #vitamins . #flu #food";;;#H1N1 #influenza #disease #vitamins #flu #food;"4125574218";https://twitter.com/amarantoblook/status/4125574218
FluTrackers;2009-09-20 15:50;0;0;"@Dutchy123 Hong Kong: Woman - 33 - dies of H1N1 influenza http://bit.ly/dWLl2 #swineflu #influenza";;@Dutchy123;#swineflu #influenza;"4125525305";https://twitter.com/FluTrackers/status/4125525305
AleEscam;2009-09-20 15:47;0;0;"Al parecer mi hermana tiene influenza";;;;"4125483321";https://twitter.com/AleEscam/status/4125483321
Irene_Lip;2009-09-20 15:47;0;0;"@el_i1 oh ma che combini? non ti sarai mica presa l' influenza suina?";;@el_i1;;"4125476000";https://twitter.com/Irene_Lip/status/4125476000
tempostretto;2009-09-20 15:45;0;0;"Per il Direttore Generale del Papardo "Messina è pronta ad affrontare l'emergenza Influenza A": Nei giorni scors.. http://tinyurl.com/mvmxkx";;;;"4125442874";https://twitter.com/tempostretto/status/4125442874
tempostretto;2009-09-20 15:45;0;0;"Influenza A: Buzzanca convoca per domani l'unità di crisi. In arrivo gli ispettori della Regione: Intanto la Pro.. http://tinyurl.com/m87q9n";;;;"4125441244";https://twitter.com/tempostretto/status/4125441244
edscuola;2009-09-20 15:42;0;0;"Nota 18 settembre 2009 Raccomandazioni e indicazioni operative per la gestione dei casi di influenza http://bit.ly/L8xgT";;;;"4125395113";https://twitter.com/edscuola/status/4125395113
01WF;2009-09-20 15:39;0;0;"@ambereffect didn't you tired? please keep your health. I don't want hear your false voice because you got an influenza .hha. hwaiting ~ ^_^";;@ambereffect;;"4125341757";https://twitter.com/01WF/status/4125341757
GertvanderHoek;2009-09-20 15:37;0;0;"Vietnam: 2 more deaths from influenza A / H1N1 http://bit.ly/19I8SD #swineflu #pandemic";;;#swineflu #pandemic;"4125309895";https://twitter.com/GertvanderHoek/status/4125309895
amarantoblook;2009-09-20 15:31;0;0;"#Prevention - #Resveratrol starting 20 days before the arrival of the #influenza . That is, starting at the end of September. #flu";;;#Prevention #Resveratrol #influenza #flu;"4125206730";https://twitter.com/amarantoblook/status/4125206730
b3ck;2009-09-20 15:26;0;0;"Ne köhögd arcon, moss kezet! (H1N1 influenza kapcsán a betegség átadási/elkapási valószínűségeiről) http://tinyurl.com/npv8rd";;;;"4125125525";https://twitter.com/b3ck/status/4125125525
LoveGlass2;2009-09-20 15:24;0;0;"#h1n1 #news #swineflu Re: India: Consolidated Status of Influenza A H1N1 : 20 September 2009 http://pib.nic.in/release/r http://url4.eu/TtHp";;;#h1n1 #news #swineflu;"4125092557";https://twitter.com/LoveGlass2/status/4125092557
cliqzitnews;2009-09-20 15:23;0;0;"Influenza A: muore a Messina una donna di 46 anni http://bit.ly/OtdBx";;;;"4125077195";https://twitter.com/cliqzitnews/status/4125077195
SwineInfluenza;2009-09-20 15:23;0;0;"Flu already widespread, nearly all swine variety (Denver Post): WASHINGTON — Influenza is circulating unusually .. http://bit.ly/16NaZK";;;;"4125075969";https://twitter.com/SwineInfluenza/status/4125075969
informazione;2009-09-20 15:20;0;0;"NUOVA INFLUENZA A, H1N1 / Altroconsumo: ecco le risposte alle ...: Fonte: UnoNotizie.itNuova Influenza A H1N1 - .. http://bit.ly/NapGt";;;;"4125036103";https://twitter.com/informazione/status/4125036103
informazione;2009-09-20 15:19;0;0;"Influenza A, sorella della vittima: era sana: Fonte: Il MessaggeroROMA (20 settembre) – Sulla morte della donna .. http://bit.ly/tl4Vk";;;;"4125015257";https://twitter.com/informazione/status/4125015257
axnet;2009-09-20 15:18;0;0;"Dottori e influenza http://tinyurl.com/l95moe";;;;"4124991014";https://twitter.com/axnet/status/4124991014
amarantoblook;2009-09-20 15:16;0;0;"New A #H1N1 #influenza Symptoms: light sensitivity, crying eyes, burning sensation in the half of cases #flu";;;#H1N1 #influenza #flu;"4124968440";https://twitter.com/amarantoblook/status/4124968440
bnbreaking;2009-09-20 15:12;0;0;"INFLUENZA A/H1N1 http://ff.im/-8qmfI";;;;"4124896255";https://twitter.com/bnbreaking/status/4124896255
GertvanderHoek;2009-09-20 15:09;0;0;"Vietnam: 2 more deaths from influenza A / H1N1 http://bit.ly/19I8SD #swineflu #pandemic";;;#swineflu #pandemic;"4124850537";https://twitter.com/GertvanderHoek/status/4124850537
amarantoblook;2009-09-20 15:08;0;0;"New #influenza A #H1N1 Signs before the onset of the fever: cold sensation, shivers and #headache . #flu";;;#influenza #H1N1 #headache #flu;"4124838095";https://twitter.com/amarantoblook/status/4124838095
DrMaiysha;2009-09-20 15:07;0;0;"Has posted a new article on her blog! Influenza and H1N1 questions answered: http://www.drlifespeaks.com";;;;"4124814562";https://twitter.com/DrMaiysha/status/4124814562
anggieputi;2009-09-20 15:01;0;0;"Got influenza in lebaran:(";;;;"4124711454";https://twitter.com/anggieputi/status/4124711454
GertvanderHoek;2009-09-20 15:00;0;0;"Canada, Québec Hôpital : Affluence anormale http://bit.ly/vAUSG #H1N1 #grippe #influenza #pandemic";;;#H1N1 #grippe #influenza #pandemic;"4124710977";https://twitter.com/GertvanderHoek/status/4124710977
moiludi;2009-09-20 14:57;0;0;"Nuova Influenza , La Donna Di Messinamorta Esclusivamente A Causa Del Virus: ROMA - Giovanna R. potrebbe essere l.. http://bit.ly/12K17Q";;;;"4124652743";https://twitter.com/moiludi/status/4124652743
SwineInfluenza;2009-09-20 14:49;0;0;"Flu season comes early; most are swine variety (Park Hills Daily Journal): WASHINGTON (AP) — Influenza is circul.. http://bit.ly/4F31TM";;;;"4124530502";https://twitter.com/SwineInfluenza/status/4124530502
MessinaNotizie;2009-09-20 14:46;0;0;"Messina, sorella vittima influenza A: "Era sana": ''Mia sorella era sana''. Lo ha sottolineato la sore.. http://bit.ly/19n1ow";;;;"4124473240";https://twitter.com/MessinaNotizie/status/4124473240
MessinaNotizie;2009-09-20 14:46;0;0;"Morte Influenza A. La Procura aprirà un'inchiesta: L'assessore regionale alla Sanità, Massimo Russo, ha disposto.. http://bit.ly/2N2Osq";;;;"4124471976";https://twitter.com/MessinaNotizie/status/4124471976
GertvanderHoek;2009-09-20 14:46;0;0;"Hong Kong: Woman - 33 - dies of H1N1 influenza http://bit.ly/dWLl2 #swineflu #influenza";;;#swineflu #influenza;"4124470768";https://twitter.com/GertvanderHoek/status/4124470768
Farc_it;2009-09-20 14:37;0;0;"pandemrix Influenza A H1N1 vaccine – er pandemrix sikker? http://ff.im/-8qhUg";;;;"4124342819";https://twitter.com/Farc_it/status/4124342819
newhealthtopics;2009-09-20 14:35;0;0;"Meridian Granted Special 510(k) Clearance To Add 2009 H1N1 Influenza A Virus Analytical Sensitivity Claim To The.. http://bit.ly/4ac2AP";;;;"4124305807";https://twitter.com/newhealthtopics/status/4124305807
ciendemusic;2009-09-20 14:34;0;0;"Los k van Hoy al influenza fest de 11 a 11:30 en la torre de colores de hayuelos y de ahi para Funza :) Kien dijo yo???? vamos vamos";;;;"4124289309";https://twitter.com/ciendemusic/status/4124289309
markedwards;2009-09-20 14:30;0;0;"Flu shot: Your best bet for avoiding influenza http://ff.im/-8qgYs";;;;"4124226966";https://twitter.com/markedwards/status/4124226966
UFAM_;2009-09-20 14:30;0;0;"Campanha de Prevenção contra a Influenza A(H1N1): http://bit.ly/16RUTJ";;;;"4124222417";https://twitter.com/UFAM_/status/4124222417
PartidoPinolero;2009-09-20 14:29;0;0;"2 nuevas victimas de la Influenza A H1N1 han muerto. Un bebe de un año y una persona de la tercera edad. El total es ahora 9";;;;"4124203566";https://twitter.com/PartidoPinolero/status/4124203566
DonnaCercaUomo;2009-09-20 14:27;0;0;"Salute: Nuova influenza , la donna di Messina morta esclusivamente a causa ... - La Repubblica http://url4.eu/TsBS";;;;"4124173678";https://twitter.com/DonnaCercaUomo/status/4124173678
PartidoPinolero;2009-09-20 14:23;0;0;"73 nuevos casos de la Influenza A H1N1 se ha reportado en Nicaragua. El total de casos se eleva a 1,823.";;;;"4124119447";https://twitter.com/PartidoPinolero/status/4124119447
Fluheadlines;2009-09-20 14:22;0;0;"Fluheadlines H1N1 flu: No new deaths: There has been no reported death from Influenza A (H1N1) today.. http://bit.ly/BiXNY";;;;"4124104779";https://twitter.com/Fluheadlines/status/4124104779
Fluheadlines;2009-09-20 14:22;0;0;"Fluheadlines Swine flu facts laid bare: how it got here: The virus behind the current influenza pand.. http://bit.ly/gFRSD";;;;"4124093843";https://twitter.com/Fluheadlines/status/4124093843
bnbreaking;2009-09-20 14:20;0;0;"Influenza A, Messina "La donna era sana, vittima solo del virus" http://ff.im/-8qfMh";;;;"4124071322";https://twitter.com/bnbreaking/status/4124071322
Yokosukabase;2009-09-20 14:15;0;0;"Influenza Prevention Practices: May 8, 2009 By Jennifer Savage, USNH Yokosuka Public Affairs To keep its benefic.. http://bit.ly/sNCMT";;;;"4123993098";https://twitter.com/Yokosukabase/status/4123993098
Kliggorg;2009-09-20 14:08;0;0;"Influenza suina: una lucrosa psicosi: Nelle scuole ultimamente vengono affissi degli avvisi informativi sull'inf.. http://tinyurl.com/mv9wkd";;;;"4123896742";https://twitter.com/Kliggorg/status/4123896742
ChrisCooperCFP;2009-09-20 14:03;0;0;"Seasonal Influenza : Not Enough Healthcare Workers Have Themselves Vaccinated, German Study Finds ...http://tinyurl.com/l5zq9w";;;;"4123825023";https://twitter.com/ChrisCooperCFP/status/4123825023
szalas;2009-09-20 13:57;0;0;"Influenza megelőzési kampány:: (ezt még nem láttam) http://bit.ly/174Ds8";;;;"4123744882";https://twitter.com/szalas/status/4123744882
LSTribune;2009-09-20 13:55;0;0;"Breaking News Update Update of Influenza -like Symptoms within the Lee's Summit R-7 School District: Update of In.. http://bit.ly/dzx5K";;;;"4123720592";https://twitter.com/LSTribune/status/4123720592
Mbendol85;2009-09-20 13:52;0;0;"Influenza";;;;"4123676915";https://twitter.com/Mbendol85/status/4123676915
informazione;2009-09-20 13:47;0;0;"Influenza A, c'è la seconda vittima in Italia. Una donna di 46 ...: Fonte: Il Giornale del Friuli LiberoMESSINA... http://bit.ly/uZLbU";;;;"4123612106";https://twitter.com/informazione/status/4123612106
Farc_it;2009-09-20 13:46;0;0;"pandemrix Influenza A H1N1 vaccine – er pandemrix sikker? http://ff.im/-8qbCr";;;;"4123610101";https://twitter.com/Farc_it/status/4123610101
rakko001;2009-09-20 13:43;0;0;"です Influenza becomes popular also in Japan. http://plurk.com/p/1zvfuk";;;;"4123558530";https://twitter.com/rakko001/status/4123558530
FluTrackers;2009-09-20 13:40;0;0;"@Dutchy123 Meldpunt Mexicaanse Griep van start http://bit.ly/jzGM5 #H1N1 #influenza";;@Dutchy123;#H1N1 #influenza;"4123518083";https://twitter.com/FluTrackers/status/4123518083
FluTrackers;2009-09-20 13:39;0;0;"@Dutchy123 Grippe H1N1 : deuxième décès en Italie http://bit.ly/SFdb5 #influenza";;@Dutchy123;#influenza;"4123513721";https://twitter.com/FluTrackers/status/4123513721
FluTrackers;2009-09-20 13:37;0;0;"@Dutchy123 Italy: Woman in Messina died of A/H1N1 flu http://bit.ly/4JOQV #swineflu #influenza #Italia";;@Dutchy123;#swineflu #influenza #Italia;"4123487494";https://twitter.com/FluTrackers/status/4123487494
LoSpettatore;2009-09-20 13:31;0;0;"L' influenza più contagiosa e pericolosa è quella MEDIATICA.";;;;"4123410430";https://twitter.com/LoSpettatore/status/4123410430
adtyprtm;2009-09-20 13:29;0;0;"This influenza is killing me.(saingan'y cinta ini membunuhku - d'masiv)";;;;"4123385420";https://twitter.com/adtyprtm/status/4123385420
SwineInfluenza;2009-09-20 13:16;0;0;"Flu season comes early; most are swine variety (Park Hills Daily Journal): WASHINGTON (AP) — Influenza is circul.. http://bit.ly/21WWZ2";;;;"4123232165";https://twitter.com/SwineInfluenza/status/4123232165
informazione;2009-09-20 13:15;0;0;"Messina: è morta la donna colpita dall' influenza A: Fonte: EcodiSicilia (Blog)Il virus AH1N1 ha fatto una vittim.. http://bit.ly/sVom2";;;;"4123216738";https://twitter.com/informazione/status/4123216738
cerebro84;2009-09-20 13:11;0;0;"Influenza A, morta donna ricoverata a Messina http://ff.im/8q7wa";;;;"4123170282";https://twitter.com/cerebro84/status/4123170282
org_collegiali;2009-09-20 13:06;0;0;"@lascuolainrete ; @edscuola ; @orizzontescuola Vocescuola : nuova circolare ministreiale influenza A/H1N1V. http://tinyurl.com/m2j36b";;@lascuolainrete @edscuola @orizzontescuola;;"4123113913";https://twitter.com/org_collegiali/status/4123113913
1grippe;2009-09-20 13:02;0;0;"RT @Dutchy123 Swineflu news: Daily Summary sept 20 http://bit.ly/KYfpS #H1N1 #grippe #influenza #flu #griep";;@Dutchy123;#H1N1 #grippe #influenza #flu #griep;"4123066994";https://twitter.com/1grippe/status/4123066994
corr64;2009-09-20 12:54;0;0;"@planetkirsty123 That's good. You don't have influenza then I don't think, If it's just a cold you should get better maybe tonite or tomm.";;@planetkirsty123;;"4122978181";https://twitter.com/corr64/status/4122978181
ChavaPalacios;2009-09-20 12:51;0;0;"Sin importar crisis, influenza , etc. ánimo!! ...Live baby, live... ♫ http://blip.fm/~dnetq";;;;"4122950629";https://twitter.com/ChavaPalacios/status/4122950629
1grippe;2009-09-20 12:47;0;0;"RT @Dutchy123 Japan: 16th and 17th swineflu death in Kurume and Kobe http://bit.ly/2bNFxt #H1N1 #influenza #grippe";;@Dutchy123;#H1N1 #influenza #grippe;"4122898220";https://twitter.com/1grippe/status/4122898220
cronaca24;2009-09-20 12:46;0;0;"Influenza A inchiesta a Messina http://bit.ly/HdwfK";;;;"4122893802";https://twitter.com/cronaca24/status/4122893802
salutedomani;2009-09-20 12:43;0;0;"AIFA E NUOVA INFLUENZA A H1N1 http://bit.ly/4xI4e5";;;;"4122854511";https://twitter.com/salutedomani/status/4122854511
ilmessaggeroit;2009-09-20 12:42;0;0;"Influenza A, procura indaga su morte donna a Messina. La sorella: era sana: ROMA (20 settembre) – Sulla mo.. http://bit.ly/XPOhc";;;;"4122852817";https://twitter.com/ilmessaggeroit/status/4122852817
healthfeed;2009-09-20 12:41;0;0;"Flu shot: Your best bet for avoiding influenza - Flu shot — Get answers to your flu shot questions. Sponsore... http://ow.ly/15PXDD";;;;"4122840242";https://twitter.com/healthfeed/status/4122840242
7thRadar;2009-09-20 12:35;0;0;"HKSAR: HA update on Designated Flu Clinics and human swine influenza patients - Source: 7thSpace - http://bit.ly/1PHiG0";;;;"4122776801";https://twitter.com/7thRadar/status/4122776801
7thRadar;2009-09-20 12:35;0;0;"HKSAR: A fatal case of human swine influenza patient at Alice Ho Miu Ling Nethersole Hospital - Source: 7thSpace - http://bit.ly/18VNK4";;;;"4122776655";https://twitter.com/7thRadar/status/4122776655
MessinaNotizie;2009-09-20 12:20;0;0;"Influenza A, donna morta a messina. Procura apre inchiesta: La Procura aprira’ un fascicolo sulla morte di Giova.. http://bit.ly/d713p";;;;"4122625455";https://twitter.com/MessinaNotizie/status/4122625455
informazione;2009-09-20 12:19;0;0;"Influenza per Ronaldinho: salta il Bologna VIDEO: Fonte: TuttosportCARNAGO (VARESE), 19 settembre - Ronaldinho n.. http://bit.ly/vHfm";;;;"4122615307";https://twitter.com/informazione/status/4122615307
7thRadar;2009-09-20 12:08;0;0;"A fatal case of human swine influenza patient at Alice Ho Miu Ling Nethersole Hospital - Source: 7thSpace - http://bit.ly/slYWN";;;;"4122504395";https://twitter.com/7thRadar/status/4122504395
Farc_it;2009-09-20 12:04;0;0;"pandemrix Influenza A H1N1 vaccine – er pandemrix sikker? http://ff.im/-8q0mo";;;;"4122465401";https://twitter.com/Farc_it/status/4122465401
informazione;2009-09-20 11:48;0;0;"Influenza , ora è allarme: «attesi 12 milioni di casi»: Fonte: Brescia OggiLA PANDEMIA. Da Praga, dove sono riuni.. http://bit.ly/3oRji";;;;"4122309216";https://twitter.com/informazione/status/4122309216
GertvanderHoek;2009-09-20 11:46;0;0;"Swineflu news: Daily Summary sept 20 http://bit.ly/KYfpS #H1N1 #grippe #influenza #flu #griep";;;#H1N1 #grippe #influenza #flu #griep;"4122291734";https://twitter.com/GertvanderHoek/status/4122291734
DonnaCercaUomo;2009-09-20 11:44;0;0;"Salute: Influenza , ora è allarme: «attesi 12 milioni di casi» - Brescia Oggi http://url4.eu/TowF";;;;"4122279017";https://twitter.com/DonnaCercaUomo/status/4122279017
GertvanderHoek;2009-09-20 11:42;0;0;"Japan: 16th swineflu death in Kurume, Fukuoka http://bit.ly/yua4 #H1N1 #influenza Updated with timeline.";;;#H1N1 #influenza;"4122260338";https://twitter.com/GertvanderHoek/status/4122260338
3dstuffed;2009-09-20 11:39;0;0;"New post: Meridian Granted Special 510(k) Clearance To Add 2009 H1N1 Influenza A Virus Analytical Sensitivity... (http://cli.gs/9A2n8)";;;;"4122230368";https://twitter.com/3dstuffed/status/4122230368
iPhoneCydia;2009-09-20 11:33;0;0;"Influenza A: inchiesta a Messina - ANSA: Terni in reteInfluenza A: inchiesta a MessinaANSA(A.. http://tinyurl.com/n38l9v STRISCIANOTIZIA.COM";;;;"4122181886";https://twitter.com/iPhoneCydia/status/4122181886
mstaronline;2009-09-20 11:29;0;0;"Tiada kematian baru jangkitan H1N1: KUALA LUMPUR: Tiada kematian baru akibat influenza A(H1N1) dilaporkan hari i.. http://bit.ly/3H0YgR";;;;"4122139002";https://twitter.com/mstaronline/status/4122139002
ensiz_news;2009-09-20 11:27;0;0;"Secretaría de Salud, rebasada ante dengue e influenza : UdeG: El Comité Universitario ante Epidemias Emergentes, .. http://bit.ly/IAucx";;;;"4122127473";https://twitter.com/ensiz_news/status/4122127473
influenzanewsde;2009-09-20 11:26;0;0;"#schweinegrippe Mehrheit der Eltern für Schulschließungen bei Schweinegrippe ..... http://tinyurl.com/lksuvt #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4122119364";https://twitter.com/influenzanewsde/status/4122119364
informazione;2009-09-20 11:18;0;0;"Influenza A: altri due casi a Napoli: Fonte: www.lunaset.it(20 settembre) Sale il numero dei casi di influenza A.. http://bit.ly/7mAWB";;;;"4122045454";https://twitter.com/informazione/status/4122045454
novelh1n1;2009-09-20 11:09;0;0;"http://novelh1n1.com Meridian Granted Special 510(k) Clearance To Add 2009 H1N1 Influenza A .. http://bit.ly/16VWC4";;;;"4121967391";https://twitter.com/novelh1n1/status/4121967391
amvito;2009-09-20 11:07;0;0;"La aspirina, con Influenza , puede causar (a algunos) daño hepático y renal";;;;"4121954278";https://twitter.com/amvito/status/4121954278
Dhaanty;2009-09-20 10:58;0;0;"Influenza virus strikes me. Aaarrrrgggghh sniff sniff http://myloc.me/HRIX";;;;"4121865764";https://twitter.com/Dhaanty/status/4121865764
anggaputra;2009-09-20 10:51;0;0;"Influenza attack! :-&";;;;"4121812190";https://twitter.com/anggaputra/status/4121812190
SwineInfluenza;2009-09-20 10:47;0;0;"Flu already widespread, nearly all swine variety (Pioneer Press): WASHINGTON — Influenza is circulating unusuall.. http://bit.ly/3xEFby";;;;"4121782066";https://twitter.com/SwineInfluenza/status/4121782066
informazione;2009-09-20 10:47;0;0;"Nuova influenza , in Italia c'è una previsione di 95mila morti: Fonte: Il Giornale del Friuli LiberoMILANO – Il v.. http://bit.ly/5PAxr";;;;"4121781226";https://twitter.com/informazione/status/4121781226
informazione;2009-09-20 10:47;0;0;"Influenza A, tutto ciò che è utile sapere: Fonte: Interno18Conoscere per evitare allarmismi. Un approfondimento .. http://bit.ly/KzR1q";;;;"4121778975";https://twitter.com/informazione/status/4121778975
JerryNorstrom;2009-09-20 10:46;0;0;"Influenza AH1N1 muo linkanotizie's posterous http://bit.ly/InMro";;;;"4121769795";https://twitter.com/JerryNorstrom/status/4121769795
bnotizie;2009-09-20 10:37;0;0;"Nuova influenza , muore madre di tre figli a Messina: Nuova influenza , muore madre di tre figli a Messina 20 sett.. http://bit.ly/1s4E9b";;;;"4121693774";https://twitter.com/bnotizie/status/4121693774
bnotizie;2009-09-20 10:37;0;0;"Influenza Suina: Facciamola girare :Lettera di Romina Power ai ministri:”Dico no ai vaccini e vi spiego pe.. http://bit.ly/HZVun";;;;"4121693218";https://twitter.com/bnotizie/status/4121693218
LibertyIsAll;2009-09-20 10:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4121644315";https://twitter.com/LibertyIsAll/status/4121644315
GertvanderHoek;2009-09-20 10:30;0;0;"Japan: 16th swineflu death in Kurume, Fukuoka http://bit.ly/yua4 #H1N1 #influenza";;;#H1N1 #influenza;"4121633300";https://twitter.com/GertvanderHoek/status/4121633300
iNewz;2009-09-20 10:26;0;0;"RT @shantinow Hand Washing Key to Containing Cholera, Influenza & Diarrhea Outbreaks - http://tinyurl.com/kpk9ky";;@shantinow;;"4121603113";https://twitter.com/iNewz/status/4121603113
swineflujpn;2009-09-20 10:19;0;0;"【pandemic (H1N1) 2009】A 16th death in Japan associated with influenza A(H1N1)v virus was announced on Sunday 20 Sept by local authorities.";;;;"4121546622";https://twitter.com/swineflujpn/status/4121546622
AlessioViscardi;2009-09-20 10:18;0;0;"Ho il naso tappato, che abbia contratto la #H1N1 ? Mi trasformerò in un suino... qualcuno conosce i sintomi esatti? #fb #suina #influenza";;;#H1N1 #fb #suina #influenza;"4121541102";https://twitter.com/AlessioViscardi/status/4121541102
Web20_Dev;2009-09-20 10:18;0;0;"Meridian Granted Special 510(k) Clearance To Add 2009 H1N1 Influenza A Virus Analytical Sensitivity Claim To The.. http://bit.ly/1j6Uad";;;;"4121537426";https://twitter.com/Web20_Dev/status/4121537426
ilciclopeinfo;2009-09-20 10:16;0;0;"Messina, muore la donna colpita da influenza A H1N1 http://bit.ly/EXw1S";;;;"4121521773";https://twitter.com/ilciclopeinfo/status/4121521773
LibertyIsAll;2009-09-20 10:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4121512443";https://twitter.com/LibertyIsAll/status/4121512443
Siciliainforma;2009-09-20 10:13;0;0;"Messina, la procura avvia un'inchiesta sulla morte della donna colpita da influenza A: La Procura aprirà .. http://digg.com/u1Cnwy";;;;"4121495120";https://twitter.com/Siciliainforma/status/4121495120
huis_Bodegraven;2009-09-20 10:09;0;0;"Meridian Granted Special 510(k) Clearance To Add 2009 H1N1 Influenza A Virus Analytical Sensitivity Claim To The TRU FLU http://url4.eu/Tn3j";;;;"4121464374";https://twitter.com/huis_Bodegraven/status/4121464374
LibertyIsAll;2009-09-20 10:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4121430886";https://twitter.com/LibertyIsAll/status/4121430886
GertvanderHoek;2009-09-20 10:05;0;0;"Meldpunt Mexicaanse Griep van start http://bit.ly/jzGM5 #H1N1 #influenza";;;#H1N1 #influenza;"4121429221";https://twitter.com/GertvanderHoek/status/4121429221
