username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Baballoo;2009-07-11 15:10;0;0;"People are fucking scared of me. No! It's not Influenza .";;;;"2584580015";https://twitter.com/Baballoo/status/2584580015
CINOANews;2009-07-11 15:00;0;0;"Roma. Convegno: l’ influenza dell’architettura sulla psiche dell’uomo.... - http://tinyurl.com/kwy4ow";;;;"2584460508";https://twitter.com/CINOANews/status/2584460508
Dallas_Listings;2009-07-11 14:55;0;0;"Canine influenza (Everywhere) http://ff.im/55z9S";;;;"2584408230";https://twitter.com/Dallas_Listings/status/2584408230
heyalmo;2009-07-11 14:54;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://ff.im/55z22";;;;"2584394881";https://twitter.com/heyalmo/status/2584394881
EosArte;2009-07-11 14:51;0;0;"New blog post: Roma. Convegno: l' influenza dell'architettura sulla psiche dell'uomo. http://www.eosarte.eu/?p=7665";;;;"2584369073";https://twitter.com/EosArte/status/2584369073
DiamonDie;2009-07-11 14:46;0;0;"@imbirdgirl You should have someone get you black elderberry juice, it's proven to be effective in relieving influenza .";;@imbirdgirl;;"2584315930";https://twitter.com/DiamonDie/status/2584315930
raulavalos76;2009-07-11 14:45;0;0;"Casi rumbo a la fiesta d mi sobrina dany, suspendida por la influenza en mayo";;;;"2584302098";https://twitter.com/raulavalos76/status/2584302098
swinefluupdated;2009-07-11 14:38;0;0;"Influenza pandemic (H1N1) 2009 - Viet Nam: patient data #swineflu http://tinyurl.com/kpbc76";;;#swineflu;"2584235762";https://twitter.com/swinefluupdated/status/2584235762
MrMovieGuide;2009-07-11 14:36;0;0;"Upcoming movies - lesbians youtube - XXX Tube Videos: Upcoming movies. ... whole entire for your influenza , such.. http://bit.ly/r2cyq";;;;"2584209457";https://twitter.com/MrMovieGuide/status/2584209457
dikku1;2009-07-11 14:27;0;0;"As of July 8, a total 273 cases H1N1 influenza were confirmed in Indiana age breakdown:0-4:86 5-24:138 25-49 35 50-64 7 65+ 4";;;;"2584117655";https://twitter.com/dikku1/status/2584117655
pneumoped;2009-07-11 14:27;0;0;"Informações oficiais sobre Influenza A -(H1n1) no site do MS http://bit.ly/Mfs2x";;;;"2584115537";https://twitter.com/pneumoped/status/2584115537
H1N1swineflu;2009-07-11 14:23;0;0;"#swineflu Thing You Should Know About Swine Flu: Swine influenza viruses may circulate amongst pigs thr.. http://tinyurl.com/n5xf42";;;#swineflu;"2584076762";https://twitter.com/H1N1swineflu/status/2584076762
EspaciodeFutbol;2009-07-11 14:19;0;0;"Swine Influenza (Flu).. http://twit.ac/77P";;;;"2584037078";https://twitter.com/EspaciodeFutbol/status/2584037078
straits_times;2009-07-11 14:08;0;0;"#Singapore : S'pore's fight almost over: SINGAPORE is into the last leg of its fight against Influenza .. http://bit.ly/YoGjN";;;#Singapore;"2583935939";https://twitter.com/straits_times/status/2583935939
TeleShowcom;2009-07-11 14:04;0;0;"Mónica Farro tuvo síntomas de la influenza A: La vedette uruguaya habló en exclusiva con Radio 10 y comentó que .. http://bit.ly/12oJgz";;;;"2583896665";https://twitter.com/TeleShowcom/status/2583896665
hiromind;2009-07-11 14:01;0;0;"temendo as mutações da influenza A...";;;;"2583866684";https://twitter.com/hiromind/status/2583866684
fbradio;2009-07-11 13:57;0;0;"País: La ministra de Salud, Caroline Chang, confirmó , el fallecimiento de dos personas a causa de la influenza AH1N1.";;;;"2583820882";https://twitter.com/fbradio/status/2583820882
rekosrowako;2009-07-11 13:50;0;0;"NEWS : RSUP SANGLAH RAWAT EMPAT PASIEN TERDUGA INFLUENZA A-H1N1: Rumah Sakit Umum Pusat Sanglah Denpasar hingga .. http://tinyurl.com/mnwgso";;;;"2583759574";https://twitter.com/rekosrowako/status/2583759574
minsaude;2009-07-11 13:40;0;0;"@DaniloNasc este é o perfil oficial do Minstério da Saúde. Estamos à disposição para tirar dúvidas sobre o Influenza A (H1N1).";;@DaniloNasc;;"2583669633";https://twitter.com/minsaude/status/2583669633
News4Paris;2009-07-11 13:38;0;0;"INFLUENZA A(H1N1): French school camp hit by virus outbreak http://bit.ly/186tfz #Paris";;;#Paris;"2583653184";https://twitter.com/News4Paris/status/2583653184
coelholuc;2009-07-11 13:35;0;0;"STOP INFLUENZA . TAKE CARE OF YOURSELF . EAT GOOD FOODS. TAKE VITAMIN . IF YOU GET SICK GO TO THE HOSPITAL .";;;;"2583626565";https://twitter.com/coelholuc/status/2583626565
Truth2Freedom;2009-07-11 13:32;0;0;"Governors in NIH Conference on H1N1 Influenza Outbreak Plans For The Fall http://bit.ly/AmjlH";;;;"2583599447";https://twitter.com/Truth2Freedom/status/2583599447
OneSilentSmoke;2009-07-11 13:30;0;0;"Diagnóstico rápido de la influenza (QUINTANA ROO) http://tinyurl.com/knwpkp";;;;"2583583144";https://twitter.com/OneSilentSmoke/status/2583583144
UltimaHoracom;2009-07-11 13:27;0;0;"H1N1: Los riesgos aumentan 5 veces en las embarazadas: El riesgo de complicaciones por influenza A H1N1 en las m.. http://trim.li/nk/67A";;;;"2583562690";https://twitter.com/UltimaHoracom/status/2583562690
misionesonline;2009-07-11 13:26;0;0;"10:05 - Corrientes: Son 37 los casos confirmados de Influenza A y dos muertes: El Ministerio de Salud Pública de Corrien http://url4.eu/58mG";;;;"2583546701";https://twitter.com/misionesonline/status/2583546701
Denunciando;2009-07-11 13:22;0;0;"Macnelly Torres se recupera en Chile de influenza H1N1: El mediocampista colombiano Macnelly Torres,... http://tinyurl.com/ntxt6q";;;;"2583517825";https://twitter.com/Denunciando/status/2583517825
Medicalfacts;2009-07-11 13:20;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Fransen kopen 100 miljoen vaccins tegen nieuwe influenza A / H1N1 http://twurl.nl/ky1j0g";;@Medicalfacts;;"2583500304";https://twitter.com/Medicalfacts/status/2583500304
governmentnews;2009-07-11 13:17;0;0;"Ministerial update on Swine influenza : 01 July 2009 http://tinyurl.com/n4jck3";;;;"2583473854";https://twitter.com/governmentnews/status/2583473854
SwineFluNewsNZ;2009-07-11 13:04;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 102 http://tinyurl.com/mdmz7v #swineflu #h1n1";;;#swineflu #h1n1;"2583369850";https://twitter.com/SwineFluNewsNZ/status/2583369850
jcrioclaro;2009-07-11 12:58;0;0;"[Dia a Dia] Menina de 11 anos morre vítima de Influenza A em SP: Este é o segundo óbito registrado no.. http://tinyurl.com/muv4rv";;;;"2583316672";https://twitter.com/jcrioclaro/status/2583316672
heber_montesino;2009-07-11 12:58;0;0;"Bolivia confirma dos muertes a por influenza AH1N1! http://www.canalsur.com/";;;;"2583313691";https://twitter.com/heber_montesino/status/2583313691
inescamposmatos;2009-07-11 12:49;0;0;"Reading: "UK records first swine flu death in healthy patient - Influenza A (H1N1) : news, world | euronews" (http://twitthis.com/t5kqdl)";;;;"2583246577";https://twitter.com/inescamposmatos/status/2583246577
pinguinodiario;2009-07-11 12:38;0;0;"Paciente con influenza humana muere en Hospital de las Fuerzas Armadas: Las autoridades de Salud de Magallanes i.. http://tinyurl.com/lyyo8q";;;;"2583162786";https://twitter.com/pinguinodiario/status/2583162786
RadioPolarFan;2009-07-11 12:33;0;0;"FALLECIÓ PACIENTE CON INFLUENZA HUMANA QUE PADECÍA ENFISEMA PULMONAR SEVERO Y OTRAS PATOLOGÍAS : En el hospital.. http://tinyurl.com/nkx3v4";;;;"2583126970";https://twitter.com/RadioPolarFan/status/2583126970
Notisistema;2009-07-11 12:33;0;0;"Presidenta de Filipinas se opera el busto, pesa a cuatentena por influenza ( http://bit.ly/e0yXh )";;;;"2583123691";https://twitter.com/Notisistema/status/2583123691
ucchristus;2009-07-11 12:29;0;0;"Buenos días. A la fecha van 9.549 casos confirmados de influenza A (H1N1) en Chile. Información de Red de Salud UC en http://bit.ly/8Aanq";;;;"2583098243";https://twitter.com/ucchristus/status/2583098243
novelh1n1;2009-07-11 12:28;0;0;"http://novelh1n1.com Influenza A(H1N1): Nearly all patients fully recovered (The New Straits.. http://bit.ly/WAcPc";;;;"2583086980";https://twitter.com/novelh1n1/status/2583086980
dikku1;2009-07-11 12:27;0;0;"confirmed H1N1 influenza death in Dearborn Co. Indiana";;;;"2583078084";https://twitter.com/dikku1/status/2583078084
Chiwhite30;2009-07-11 12:26;0;0;"influenza .............!";;;;"2583070429";https://twitter.com/Chiwhite30/status/2583070429
mlchawaii;2009-07-11 12:22;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | July 11: Hawaii (US): 1 ...: source: A second person has died in Hawai&#.. http://bit.ly/4jKRT";;;#;"2583045145";https://twitter.com/mlchawaii/status/2583045145
euronews;2009-07-11 12:20;0;0;"INFLUENZA A(H1N1) > UK records first swine flu death in healthy patient > http://tr.im/rSgn > #influenza #uk #fb";;;#influenza #uk #fb;"2583028352";https://twitter.com/euronews/status/2583028352
BangkokBlog;2009-07-11 12:08;0;0;"Another swine flu patient dies today: Another patient in Ayutthaya had died from A (H1N1) influenza virus, raisi.. http://tinyurl.com/nn299f";;;;"2582947404";https://twitter.com/BangkokBlog/status/2582947404
msn_italia;2009-07-11 12:07;0;0;"Nuova influenza : 23 bimbi parigini: Ministero della Sanita', in Francia 434 casi da inizio epidemia http://tinyurl.com/n4ryqx";;;;"2582941153";https://twitter.com/msn_italia/status/2582941153
influenza_aH1N1;2009-07-11 12:04;0;0;"Estuvo buena la #tuiterton , solamente contagié a la entrevistadora de @lamula por ser ....";;@lamula;#tuiterton;"2582920586";https://twitter.com/influenza_aH1N1/status/2582920586
sitevirgula;2009-07-11 12:03;0;1;"MORTE POR GRIPE SUÍNA EM SÃO PAULO: influenza pode não ter sido a causa do óbito. Saiba porquê: http://migre.me/3vOu";;;;"2582913873";https://twitter.com/sitevirgula/status/2582913873
SoySem;2009-07-11 12:03;0;0;"Millions of Argentines stayed home from work on Friday, as the A/H1N1 virus influenza continues to spread during.. http://bit.ly/2WZIwc";;;;"2582910263";https://twitter.com/SoySem/status/2582910263
MiniWriter;2009-07-11 12:01;0;0;"Swine Flew http://is.gd/1uGRH #Influenza #Mexico";;;#Influenza #Mexico;"2582898356";https://twitter.com/MiniWriter/status/2582898356
DarkSideMiau;2009-07-11 11:59;0;0;"@maxduran ...eso espero,pero estos ultimos dias atendi a tantos pacientes con influenza A H1N1 confirmados.....que quien sabe";;@maxduran;;"2582880128";https://twitter.com/DarkSideMiau/status/2582880128
ZamboangaNews;2009-07-11 11:48;0;0;"Posted: As A(H1N1) cases rise to five CHO calls for vigilance vs. Influenza virus: by Claudine Uniana – C.. http://tinyurl.com/mwqm74";;;;"2582809200";https://twitter.com/ZamboangaNews/status/2582809200
ubaldocoldagell;2009-07-11 11:47;0;0;"Il difensore del Manchester City Micah Richards ha contratto il virus dell' influenza suina mentre era in vacanza a Cipro. Lo riporta la B..";;;;"2582806060";https://twitter.com/ubaldocoldagell/status/2582806060
vozdelsureste;2009-07-11 11:45;0;0;"Bajaron ingresos por turismo hasta en 20% por influenza : En Chiapas, la crisis económica global y la alerta sani.. http://tinyurl.com/l9cyt9";;;;"2582788051";https://twitter.com/vozdelsureste/status/2582788051
hirfolyam;2009-07-11 11:37;0;0;"Friss hvg.hu: Augusztusra lehet magyar influenza -vakcina http://bit.ly/sX4S2";;;;"2582738181";https://twitter.com/hirfolyam/status/2582738181
RamaDimas;2009-07-11 11:31;0;0;"@deardeariska its been oh soo goood... But the influenza is starting to disturb me arrghh. You? http://myloc.me/9hO4";;@deardeariska;;"2582704590";https://twitter.com/RamaDimas/status/2582704590
Gripe_porcina;2009-07-11 11:17;0;0;"Micah Richards, del Manchester City, sufre la influenza humana - El Informador: Micah Richards, del Manchester C.. http://tinyurl.com/n24z5t";;;;"2582615047";https://twitter.com/Gripe_porcina/status/2582615047
ansa_it;2009-07-11 11:13;0;0;"Nuova influenza : 23 bimbi parigini http://bit.ly/GnIGg";;;;"2582590120";https://twitter.com/ansa_it/status/2582590120
drdkbrk;2009-07-11 11:10;0;0;"Usvækket brite død af influenza A http://bit.ly/z83FI [beta-test: ]";;;;"2582573104";https://twitter.com/drdkbrk/status/2582573104
RamaDimas;2009-07-11 11:08;0;0;"Suddenly influenza .. Shoot http://myloc.me/9hCQ";;;;"2582562135";https://twitter.com/RamaDimas/status/2582562135
intanalwi;2009-07-11 11:06;0;0;"Influenza A (H1N1) Slides from Dr. Chong, K N Chin http://tinyurl.com/lydd2v pls note emergency no. is for Malaysia only.";;;;"2582547339";https://twitter.com/intanalwi/status/2582547339
SwineFluNewsSG;2009-07-11 10:57;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2582486799";https://twitter.com/SwineFluNewsSG/status/2582486799
arbain;2009-07-11 10:56;0;0;"a spinning head, a drooling nose, cigarettes taste like poison, an aching brain and a swelling eye..godspeed influenza .";;;;"2582482376";https://twitter.com/arbain/status/2582482376
SkySport;2009-07-11 10:52;0;0;"In vacanza a Cipro, Richards contagiato da influenza suina http://tinyurl.com/lho99y";;;;"2582460438";https://twitter.com/SkySport/status/2582460438
cpersoe;2009-07-11 10:46;0;0;"Helt rask brite død af influenza A: For første gang er en brite, der ikke var svækket af andre sygdomme, død af .. http://tinyurl.com/mz6v9r";;;;"2582421600";https://twitter.com/cpersoe/status/2582421600
da_mike;2009-07-11 10:30;0;0;"Government please wake up! It's ok, don't think about economy too much! or you want to let people die more and more from influenza ?";;;;"2582327105";https://twitter.com/da_mike/status/2582327105
swinefluupdated;2009-07-11 10:26;0;0;"Influenza pandemic (H1N1) 2009 - Viet Nam: patient data #swineflu http://tinyurl.com/kt59ms";;;#swineflu;"2582302795";https://twitter.com/swinefluupdated/status/2582302795
GiaAnggia;2009-07-11 10:19;0;0;"influenza ... aduuhhh linu linu.. aaaarrggghhh!!!";;;;"2582263918";https://twitter.com/GiaAnggia/status/2582263918
muralcom;2009-07-11 10:17;0;0;"Actualmente Chiapas ocupa el segundo lugar nacional en cuanto a contagios de la influenza A H1N1, según fuentes .. http://tinyurl.com/mfm6np";;;;"2582251358";https://twitter.com/muralcom/status/2582251358
CrisisWatch;2009-07-11 10:17;0;0;"*Pandemic Info News* Distrust in Argentina by the official figure of deaths from influenza A http://tinyurl.com/nqeh8p";;;;"2582249981";https://twitter.com/CrisisWatch/status/2582249981
SwineFluNewsNZ;2009-07-11 10:16;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 102 http://tinyurl.com/mdmz7v #swineflu #h1n1";;;#swineflu #h1n1;"2582248350";https://twitter.com/SwineFluNewsNZ/status/2582248350
NotizieSportive;2009-07-11 10:09;0;0;"Man.City: Richards, influenza suina: (ANSA) - ROMA, 11 LUG - Il di... http://bit.ly/UWRUB";;;;"2582202721";https://twitter.com/NotizieSportive/status/2582202721
informazione;2009-07-11 09:52;0;0;"Influenza suina ed Ebola, è emergenza sanitaria in Asia: Fonte: AsiaNewsI casi di contagio per l'H1N1 sono salit.. http://tinyurl.com/map7wh";;;;"2582099956";https://twitter.com/informazione/status/2582099956
Singaporewire;2009-07-11 09:50;0;0;"MALAYSIA’S TOTAL NUMBER OF H1N1 CASES REACHED 671: PETALING JAYA 11/07/2009: Forty-four new influenza A (H1N1) c.. http://twurl.nl/i4740t";;;;"2582093014";https://twitter.com/Singaporewire/status/2582093014
NewsSport;2009-07-11 09:49;0;0;"Man.City: Richards, influenza suina: Il difensore potrebbe essersi ammalato in vacanza a Cipro http://bit.ly/JVzAU #fb";;;#fb;"2582083456";https://twitter.com/NewsSport/status/2582083456
sarahsitaa;2009-07-11 09:43;0;0;"@pratitafebri , @rizarizzo : thank you yaa, iya nih lg influenza , gatel bgt ini tenggorokan,, :''''(";;@pratitafebri @rizarizzo;;"2582050189";https://twitter.com/sarahsitaa/status/2582050189
Yozzo;2009-07-11 09:42;0;0;"30 million Thais could get influenza typeA (H1N1) @http://tinyurl.com/ll9a4g";;@http;;"2582042966";https://twitter.com/Yozzo/status/2582042966
ryu_zzr;2009-07-11 09:24;0;0;"I have much headache..I hope this is not new influenza ..";;;;"2581930797";https://twitter.com/ryu_zzr/status/2581930797
news4u2;2009-07-11 09:23;0;0;"In de greep van de Mexicaanse griep: De volgende avond kregen we te horen dat Anjeta influenza had, maar dat het.. http://twurl.nl/4vzyor";;;;"2581928982";https://twitter.com/news4u2/status/2581928982
SwineFluNewsPH;2009-07-11 09:16;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2581884753";https://twitter.com/SwineFluNewsPH/status/2581884753
galdinosaqua;2009-07-11 09:13;0;0;"A influenza A/H1N1 a gripe suina ela pode esta do teu lado cuidado http://tinyurl.com/kmbjct";;;;"2581863239";https://twitter.com/galdinosaqua/status/2581863239
maulee;2009-07-11 08:57;0;0;"Influenza humana cobra nueva víctima en la Región del Maule http://tinyurl.com/ku9vpu";;;;"2581761717";https://twitter.com/maulee/status/2581761717
acidnews;2009-07-11 08:56;0;0;"Update Influenza A (H1N1) Regional Report (10 Jul 2009) - ReliefWeb (press release) http://tinyurl.com/lzmnef";;;;"2581752827";https://twitter.com/acidnews/status/2581752827
shfrlauditta;2009-07-11 08:45;0;0;"influenza , a worst things that i got now";;;;"2581682951";https://twitter.com/shfrlauditta/status/2581682951
BobVanEs;2009-07-11 08:44;0;0;"Knowing Thai people's penchant for gambling, I wonder if odds are being offered on the daily / weekly new cases of H1N1 influenza ?";;;;"2581675748";https://twitter.com/BobVanEs/status/2581675748
Web20_Dev;2009-07-11 08:16;0;0;"Swine Flu Pandemic Twist: Humans May Infect Pigs: The strain of influenza , A/H1N1, that is currently pandemic in.. http://bit.ly/fCSPP";;;;"2581483548";https://twitter.com/Web20_Dev/status/2581483548
Web20_Dev;2009-07-11 08:16;0;0;"Swine Flu Daily Update Issued At: 11am Thursday 9 July 2009, Wales: -- The NPHS influenza surveillance scheme, w.. http://bit.ly/19m00B";;;;"2581483104";https://twitter.com/Web20_Dev/status/2581483104
hirfolyam;2009-07-11 08:11;0;0;"Friss ma.hu: Augusztusra lehet magyar influenza -vakcina http://bit.ly/SiMoo";;;;"2581446275";https://twitter.com/hirfolyam/status/2581446275
PandemicReady;2009-07-11 08:10;0;0;"Bioweapons, Dangerous Vaccines, and Threats of a Global Pandemic ...: “The novel H1N1 (Swine Flu) influenza is c.. http://bit.ly/wNlTy";;;;"2581440905";https://twitter.com/PandemicReady/status/2581440905
verderadiante;2009-07-11 08:06;0;0;"creí que era sangre pero no, es el asqueroso catarro. ya mejor me taponée ambas fosas, y rebuscaré los síntomas de la influenza ...";;;;"2581406267";https://twitter.com/verderadiante/status/2581406267
bcmnews;2009-07-11 07:48;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 30 countries are reporting a t.. http://tinyurl.com/mv434h";;;;"2581270386";https://twitter.com/bcmnews/status/2581270386
bcmnews;2009-07-11 07:48;0;0;"Influenza A(H1N1)v detections across the European Union continue with high influenza activity in the community i.. http://tinyurl.com/km682n";;;;"2581269943";https://twitter.com/bcmnews/status/2581269943
kevin_choo;2009-07-11 07:38;0;0;"Forty-four new influenza A(H1N1) cases, says Liow http://viigo.im/0cvn";;;;"2581196908";https://twitter.com/kevin_choo/status/2581196908
nordjyskedk;2009-07-11 07:29;0;0;"Rask mand død af svineinfluenza: En bristik mand døde fredag af svineinfluenza - influenza A - selvom han ikke f.. http://tinyurl.com/kq8yqx";;;;"2581133536";https://twitter.com/nordjyskedk/status/2581133536
index24;2009-07-11 07:16;0;0;"Tengerimalacokon vizsgálják a magyar influenza elleni oltóanyagot http://bit.ly/lhX3C";;;;"2581029428";https://twitter.com/index24/status/2581029428
acidnews;2009-07-11 07:02;0;0;"New influenza A virus found in Canadian pig farm workers - DVM 360 http://tinyurl.com/knhj6s";;;;"2580915367";https://twitter.com/acidnews/status/2580915367
SwineFluNewsPH;2009-07-11 06:52;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2580836921";https://twitter.com/SwineFluNewsPH/status/2580836921
staronline;2009-07-11 06:47;0;0;"Forty-four new influenza A(H1N1) cases, says Liow http://bit.ly/7CMhf";;;;"2580794156";https://twitter.com/staronline/status/2580794156
gaileishere;2009-07-11 06:46;0;0;"my head aches...ouchhiiiieee!!... the influenza A is hre in zamboanga oh my GOD!!!... hope this is not a sign...anyways love yah milez.";;;;"2580789435";https://twitter.com/gaileishere/status/2580789435
ninisdear;2009-07-11 06:44;0;0;"still with my influenza huhu";;;;"2580768697";https://twitter.com/ninisdear/status/2580768697
Tiramisudelimon;2009-07-11 06:13;0;0;"Qué tal este twit de El_Universal_Mx: "La presidenta filipina no estaba en cuarentena por la influenza , se acababa de operar el busto" Bue..";;;;"2580504070";https://twitter.com/Tiramisudelimon/status/2580504070
MissGigo;2009-07-11 06:10;0;0;"que a rupert grint le dio influenza !!! en wikipedia esta!! wikipedia tiene la razón eeh!! wahahaha";;;;"2580479117";https://twitter.com/MissGigo/status/2580479117
El_Universal_Mx;2009-07-11 06:07;0;0;"La presidenta filipina no estaba en cuarentena por la influenza (como había dicho), se acababa de operar el busto http://ito.com.mx/zAIg";;;;"2580458609";https://twitter.com/El_Universal_Mx/status/2580458609
be_dk;2009-07-11 05:59;0;0;"Er dødhamrende træt af influenza ... Jeg vil være rask igen altså!! :o/";;;;"2580383751";https://twitter.com/be_dk/status/2580383751
swinefluupdated;2009-07-11 05:58;0;0;"Influenza pandemic (H1N1) 2009 - Viet Nam: patient data #swineflu http://tinyurl.com/nae99g";;;#swineflu;"2580370936";https://twitter.com/swinefluupdated/status/2580370936
jakgree;2009-07-11 05:57;0;0;"the government prices to check influenza 2009 = 3,500 bat";;;;"2580363348";https://twitter.com/jakgree/status/2580363348
swinflunews;2009-07-11 05:40;0;0;"ASRAU NEUQUEN PRESENTE EN CHARLA INFORMATIVA “ INFLUENZA A H1N1″ http://ff.im/-54N4u";;;;"2580202265";https://twitter.com/swinflunews/status/2580202265
SOY1GEEK;2009-07-11 05:26;0;0;"Last news importante.musica very dangerous for people with influenza "A". http://bit.ly/hGkzE";;;;"2580061660";https://twitter.com/SOY1GEEK/status/2580061660
khooryan;2009-07-11 05:25;0;0;"cough cough influenza season";;;;"2580055468";https://twitter.com/khooryan/status/2580055468
natho47;2009-07-11 05:22;0;0;"@PLMendozaChile aumenta a 25 cifra de muertos por cepa de influenza - Terra.com http://ff.im/-54JRv";;@PLMendozaChile;;"2580025563";https://twitter.com/natho47/status/2580025563
DebbyBruck;2009-07-11 05:15;0;0;"Influenza : Homeopathic Healing Help http://budurl.com/ihhh";;;;"2579954010";https://twitter.com/DebbyBruck/status/2579954010
offersheet;2009-07-11 05:15;0;0;"is bummed for Aine. Camp Goodtimes was canceled because of an Influenza 1 outbreak.";;;;"2579953382";https://twitter.com/offersheet/status/2579953382
minhealthnz;2009-07-11 05:09;0;0;"The number of confirmed deaths in NZ from Influenza A (H1N1), is seven, up one since yesterday ( #SwineFlu -NewZealand) - http://bit.ly/SjKYe";;;#SwineFlu;"2579888407";https://twitter.com/minhealthnz/status/2579888407
HDSys;2009-07-11 05:04;0;0;"@Blancazuzi crei que el tema de la influenza ya no se tocaria nunca más.... puedes causar PANICO A NIVEL MUNDIAL , jaa";;@Blancazuzi;;"2579837115";https://twitter.com/HDSys/status/2579837115
mjmacmillan;2009-07-11 04:57;0;0;"3 weeks of influenza & now a cold, bloody misserable i can tell u looking forward to Rarotonga in a couple of weeks. A well needed holiday.";;;;"2579755182";https://twitter.com/mjmacmillan/status/2579755182
SwineFluNewsSG;2009-07-11 04:57;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2579749483";https://twitter.com/SwineFluNewsSG/status/2579749483
ccoquet;2009-07-11 04:50;0;0;"@astrita Si es influenza , pero no del tipo A porque si no, estaría en el suelo!";;@astrita;;"2579679887";https://twitter.com/ccoquet/status/2579679887
Twiteradicto;2009-07-11 04:39;0;0;"RT @Amsala : @TwiterAdicto gracias gripa, gripe, h1n1, influenza o como demonios te llames";;@Amsala @TwiterAdicto;;"2579554158";https://twitter.com/Twiteradicto/status/2579554158
CancunIsSafe;2009-07-11 04:36;0;0;"@Cuervosabio TU tambien puedes ayudar a contrarrestar los efectos negativos de la influenza , simplemente refiriendo gente hacia nosotros";;@Cuervosabio;;"2579520509";https://twitter.com/CancunIsSafe/status/2579520509
nacioncl;2009-07-11 04:34;0;0;"00:13 | Menor de cuatro años falleció por influenza humana en Región del Maule http://tinyurl.com/lmok8z";;;;"2579499041";https://twitter.com/nacioncl/status/2579499041
alfildelacruz;2009-07-11 04:33;0;0;"Esto lo menciono por el trafico de influencias (no de influenza )que existe en este organo regulador de relaciones laborales (pura mentira)";;;;"2579483923";https://twitter.com/alfildelacruz/status/2579483923
WWE_MayaAdler;2009-07-11 04:18;0;0;"influenza B #myband";;;#myband;"2579307926";https://twitter.com/WWE_MayaAdler/status/2579307926
Carito_Gonzalez;2009-07-11 04:16;0;0;"esperando que el virus de la influenza disminuya los pequeños son los que mas sufren......";;;;"2579289072";https://twitter.com/Carito_Gonzalez/status/2579289072
HostColmena;2009-07-11 04:14;0;0;"I uploaded a YouTube video -- MITOS Y SECUELAS DE LA INFLUENZA EN PUERTO VALLARTA Y NUEVO VALLARTA swf http://bit.ly/1gPq4m";;;;"2579261526";https://twitter.com/HostColmena/status/2579261526
xclaudioonfirex;2009-07-11 04:06;0;0;"con influenza todavia";;;;"2579171851";https://twitter.com/xclaudioonfirex/status/2579171851
Tecno_ciencia;2009-07-11 04:06;0;0;"Este domingo conversaremos sobre los mitos y verdades de la influenza humana y su propagación en el país";;;;"2579170523";https://twitter.com/Tecno_ciencia/status/2579170523
Fco_Valenzuela;2009-07-11 04:02;0;0;"@d0nfil0fi0 Nom song fue la banda sonora de mi influenza H1N1... buenos momentos. Qué gran anuncio por el Gtalk!";;@d0nfil0fi0;;"2579116050";https://twitter.com/Fco_Valenzuela/status/2579116050
SwineFluNewsUSA;2009-07-11 04:00;0;0;"CDC: Influenza A H1N1 disappearing in U.S. http://tinyurl.com/ml5p7y #swineflu #h1n1";;;#swineflu #h1n1;"2579091703";https://twitter.com/SwineFluNewsUSA/status/2579091703
labesma;2009-07-11 03:57;0;0;"...gush!!! ... Influenza A(h1n1) virus is spreading everywhere...";;;;"2579058623";https://twitter.com/labesma/status/2579058623
jodiefox;2009-07-11 03:45;0;0;"made it from bed to couch for first time in 3 days!! woot!! beware of influenza ...bad times...";;;;"2578907242";https://twitter.com/jodiefox/status/2578907242
SwineFluNewsORG;2009-07-11 03:38;0;0;"N.J. Will Receive $10 Million to Combat Fall H1N1 Influenza Season http://tinyurl.com/l6auug #swineflu #h1n1";;;#swineflu #h1n1;"2578821693";https://twitter.com/SwineFluNewsORG/status/2578821693
cadence4cancer;2009-07-11 03:35;0;0;"NJ WILL RECEIVE $10 MILLION TO COMBAT FALL H1N1 INFLUENZA SEASON - WMGM http://ow.ly/15HrHS";;;;"2578789937";https://twitter.com/cadence4cancer/status/2578789937
omniemprendedor;2009-07-11 03:35;0;0;"Son 500 muertes por la INFLUENZA en el mundo, ¿cuántos más aumentarán? y pensar q podrían evitarse,¿t interesa? http://unavidaperu.ning.com";;;;"2578786471";https://twitter.com/omniemprendedor/status/2578786471
SaludDGPS;2009-07-11 03:35;0;0;"Suman 621 casos de influenza humana http://tinyurl.com/n63w6b";;;;"2578786127";https://twitter.com/SaludDGPS/status/2578786127
