username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RaiNews;2009-07-26 19:15;0;0;"Giulio Masserano, un romano che viveva in Argentina, e' morto oggi a causa della influenza A. Si tratta del primo italiano deceduto";;;;"2857054253";https://twitter.com/RaiNews/status/2857054253
robertoinocc;2009-07-26 19:12;0;0;"DID YOU KNOW SOMEONE HERE IN MY CITY IS THE FIRST OF PARANA STATE HAVE A " influenza A (H1N1)? Kabul" ...............";;;;"2857014588";https://twitter.com/robertoinocc/status/2857014588
Britney1995;2009-07-26 19:11;0;0;"i got the swine influenza :( feeling very down and sad";;;;"2856992742";https://twitter.com/Britney1995/status/2856992742
IXCHELGR;2009-07-26 19:10;0;0;"rebote de influenza ?? ¬¬";;;;"2856983545";https://twitter.com/IXCHELGR/status/2856983545
Siciliainforma;2009-07-26 19:10;0;0;"Influenza A, primo morto italiano. Nato a Roma, viveva in Argentina: Giulio Masserano, un romano che viveva in A.. http://digg.com/u19S1T";;;;"2856981226";https://twitter.com/Siciliainforma/status/2856981226
Poet_Carl_Watts;2009-07-26 19:07;0;0;"H1N1 Swine Flu Similar 1918 Pandemic Virus WHO Recommends Vaccines Use Live Influenza carlwattsartist.com http://short.to/ieq8";;;;"2856936784";https://twitter.com/Poet_Carl_Watts/status/2856936784
reiseinfos;2009-07-26 19:04;0;0;"Schweinegrippe in Deutschland angekommen: Situationseinschätzung vom Robert Koch Institut zur neuen Influenza http://bit.ly/Q77ij";;;;"2856904138";https://twitter.com/reiseinfos/status/2856904138
LenaSword;2009-07-26 19:02;0;0;"a bit ouzu and all the pain is gone :P ( --> my influenza ...)";;;;"2856879707";https://twitter.com/LenaSword/status/2856879707
cadenaglobal;2009-07-26 19:02;0;0;"Descartan presencia de virus de influenza en La Planta | http://bit.ly/OSqJD";;;;"2856874522";https://twitter.com/cadenaglobal/status/2856874522
Rich_R4;2009-07-26 18:58;0;0;"RT @katatonicbitch : Íren banda, México es trending topic <-- yeah!!! #mexico : #influenza strikes back???";;@katatonicbitch;#mexico #influenza;"2856824662";https://twitter.com/Rich_R4/status/2856824662
ilsecoloxix;2009-07-26 18:56;0;0;"Influenza : Ruby Princess “respinta” dalla Grecia http://ff.im/-5Kqwh";;;;"2856789294";https://twitter.com/ilsecoloxix/status/2856789294
abelmerol;2009-07-26 18:52;0;0;"primero nos querían matar de miedo con la influenza y ahora nos quieren matar de sed con el desabasto de agua. qué sigue,desabasto de food?";;;;"2856741152";https://twitter.com/abelmerol/status/2856741152
reporteroiqq;2009-07-26 18:50;0;0;"Campaña "¡A la influenza le vamos a ganar!" http://bit.ly/QkXWN";;;;"2856709672";https://twitter.com/reporteroiqq/status/2856709672
pandemia;2009-07-26 18:50;0;0;"pronto al gate, chiude e si mette in fila :-) ci si risente da Londra, forse! Nessuna paura dell' influenza A. Bye!";;;;"2856706970";https://twitter.com/pandemia/status/2856706970
swinefluupdated;2009-07-26 18:47;0;0;"Influenza pandemic (H1N1) 2009 (14): case count #swineflu http://bit.ly/10JAuR";;;#swineflu;"2856672356";https://twitter.com/swinefluupdated/status/2856672356
swinefluupdated;2009-07-26 18:47;0;0;"Influenza pandemic (H1N1) 2009 (15): Canada (AB) swine workers #swineflu http://bit.ly/qqOrg";;;#swineflu;"2856670939";https://twitter.com/swinefluupdated/status/2856670939
swinefluupdated;2009-07-26 18:47;0;0;"Influenza pandemic (H1N1) 2009 (16): Argentina, sequencing #swineflu http://bit.ly/5aSPM";;;#swineflu;"2856668534";https://twitter.com/swinefluupdated/status/2856668534
swinefluh1n1;2009-07-26 18:40;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | July 26: Iran (IR): Hajj ..." http://tinyurl.com/kvabef #swineflu #H1N1";;;#swineflu #H1N1;"2856587739";https://twitter.com/swinefluh1n1/status/2856587739
irtamit;2009-07-26 18:40;0;0;"Indonesia confirms 19 new cases of influenza A/H1N1 http://bit.ly/16BUNW";;;;"2856582017";https://twitter.com/irtamit/status/2856582017
Margalli;2009-07-26 18:39;0;0;"@mactemo todo bien son platillos certificados libres de salmonelosis e influenza";;@mactemo;;"2856566031";https://twitter.com/Margalli/status/2856566031
koalalorenzo;2009-07-26 18:35;0;0;"@toketin : non è mortale, né dovrò asportare alcun organo, non cè da preoccuparsi, è una BANALISSIMA influenza ;-)";;@toketin;;"2856514386";https://twitter.com/koalalorenzo/status/2856514386
raphaelsainfo;2009-07-26 18:31;0;0;"Agência Brasil - Ministério da Saúde retifica número de mortes por influenza A no Rio Grande do Sul - Saúde: .. http://bit.ly/1gMO5";;;;"2856462121";https://twitter.com/raphaelsainfo/status/2856462121
O_trovador;2009-07-26 18:29;0;0;"essa semana naum vo ter aula por causa da influenza H1n1... phod... O_o";;;;"2856432593";https://twitter.com/O_trovador/status/2856432593
ensiz_news;2009-07-26 18:14;0;0;"Piden en central de autobuses reactivar vigilancia por influenza : Monterrey, NL.- A pesar de las dos muertes re.. http://bit.ly/kCoVg";;;;"2856244361";https://twitter.com/ensiz_news/status/2856244361
mymonews;2009-07-26 18:11;0;0;"[news] Cronaca - Influenza A: 800 casi in 24 ore: In totale 991 morti nel mondo http://bit.ly/9ZV5v";;;;"2856204747";https://twitter.com/mymonews/status/2856204747
ericapessoal;2009-07-26 18:11;0;0;"RT @ABCPaulista In AdolfoL descartou morte d morador de SBC tenha sido por gripe Influenza A. sbc registra 16 casos confirmados da doença.";;@ABCPaulista;;"2856203858";https://twitter.com/ericapessoal/status/2856203858
MPPUUM;2009-07-26 18:10;0;0;"UUM akan menangguhkan kuliah mulai 27 Julai sehingga 1 Ogos 2009 (Isnin-Sabtu) disebabkan kes Influenza -like-illness (ILI)";;;;"2856184329";https://twitter.com/MPPUUM/status/2856184329
NatiVi;2009-07-26 18:03;0;0;"gripe maldita! ainda bem que não é a Influenza ¬¬ tb, se fosse eu não estaria aqui graças a minha bendita rinite alérgica...";;;;"2856094201";https://twitter.com/NatiVi/status/2856094201
jaime8a;2009-07-26 17:47;0;0;"Edomex, en alerta máxima por influenza A-H1N1 http://movil.eluniversal.com.mx/notas/ciudad/614819.html";;;;"2855883494";https://twitter.com/jaime8a/status/2855883494
ansa_it;2009-07-26 17:44;0;0;"Influenza A: 800 casi in 24 ore http://bit.ly/30Q9xV";;;;"2855844272";https://twitter.com/ansa_it/status/2855844272
jazzo;2009-07-26 17:41;0;0;"@pandemia ...allora la paura influenza è solo sui TG. Partono tutti per Londra ugualmente.";;@pandemia;;"2855808083";https://twitter.com/jazzo/status/2855808083
niirodrigues;2009-07-26 17:41;0;0;"Saiba como diferenciar a Influenza A da Influenza Sazonal ;) http://tinyurl.com/mh4zkk";;;;"2855805552";https://twitter.com/niirodrigues/status/2855805552
Zangani;2009-07-26 17:41;0;0;"Mario Pappagallo Swine Influenza A (H1N1) - Facts News Updates Widgets http://www.facebook.com/home.php#/group.php?gid=77185883773&ref=nf";;;#;"2855804650";https://twitter.com/Zangani/status/2855804650
PatteValencia;2009-07-26 17:38;0;0;"Correction to my previous post: Influenza F(B1M1) = Influence a friend (BRING 1, meet 1) :D Thanks @ms_di ! :D";;@ms_di;;"2855765146";https://twitter.com/PatteValencia/status/2855765146
fawen;2009-07-26 17:32;0;0;"Indonesia confirms 19 new cases of influenza A/H1N1 - JAKARTA, July 26 (Xinhua) -- Indonesia recorded 19 people ... http://ow.ly/15ISZC";;;;"2855697923";https://twitter.com/fawen/status/2855697923
kulturhack;2009-07-26 17:24;0;0;"@catherine_mayer I've always thought of being in love and influenza as being nearly identical. (Cue Cohen's "Ain't No Cure For Love.")";;@catherine_mayer;;"2855594542";https://twitter.com/kulturhack/status/2855594542
koalalorenzo;2009-07-26 17:21;0;0;"Il tasso di mortalità si aggira attorno allo 0,4% (contro l'1,1% dell' influenza normale). fonte: http://htxt.it/0fdz";;;;"2855549632";https://twitter.com/koalalorenzo/status/2855549632
EnSegun2;2009-07-26 17:17;0;0;"Las primeras huellas de dolor de la influenza http://bit.ly/2qZYZ7";;;;"2855497698";https://twitter.com/EnSegun2/status/2855497698
informazione;2009-07-26 17:13;0;0;"INFLUENZA 'A': SU NAVE VENEZIA SOLO CASI FEBBRE COMUNE: Fonte: La Repubblica Genova.itI casi di febbre riscontra.. http://bit.ly/Uucof";;;;"2855455710";https://twitter.com/informazione/status/2855455710
regioblogs2;2009-07-26 17:00;0;0;"RT @ElMananaOnline Reactiva Nuevo Laredo prevención vs influenza AH1N1 http://bit.ly/1auezs ->estas medidas se hacen x lo q sucede en mty";;@ElMananaOnline;;"2855273570";https://twitter.com/regioblogs2/status/2855273570
sylvaindelouvee;2009-07-26 16:57;0;0;"Closure of schools during an influenza pandemic : http://bit.ly/TBAWL";;;;"2855246227";https://twitter.com/sylvaindelouvee/status/2855246227
Minwer;2009-07-26 16:55;0;0;"RT: @GremioLbertador : Influenza no Olímpico http://bit.ly/1XO2v";;@GremioLbertador;;"2855217914";https://twitter.com/Minwer/status/2855217914
Uly_Faria;2009-07-26 16:52;0;0;"CORINTHIANS X INFLUENZA A 16HS";;;;"2855184557";https://twitter.com/Uly_Faria/status/2855184557
geek_girl;2009-07-26 16:52;0;0;"Não existe um telefone 24/7 para saber sobre a Influenza A? Aff, nem vou pro médico hoje então. Não sei pra qual hospital do ES ir...";;;;"2855172511";https://twitter.com/geek_girl/status/2855172511
Peru21pe;2009-07-26 16:51;0;0;"En Ecuador asciende a 14 número de muertos por la #influenza #AH1N1 ...Comunicado oficial indica que son 477 casos reportados en ese país...";;;#influenza #AH1N1;"2855159967";https://twitter.com/Peru21pe/status/2855159967
ElMananaOnline;2009-07-26 16:45;0;0;"Reactiva Nuevo Laredo prevención contra la influenza AH1N1 http://bit.ly/1auezs";;;;"2855091578";https://twitter.com/ElMananaOnline/status/2855091578
Perunotas;2009-07-26 16:36;0;0;"Alerta en México por rebrote de la influenza AH1N1: Notimex.- El rebrote de influenza A obligó al gobierno del e.. http://bit.ly/19YMH5";;;;"2854973684";https://twitter.com/Perunotas/status/2854973684
Peru21pe;2009-07-26 16:35;0;0;"Especialista advierte que eventos masivos podrían ser focos de infección de la #influenza #AH1N1 ... http://bit.ly/eNhTA";;;#influenza #AH1N1;"2854961848";https://twitter.com/Peru21pe/status/2854961848
newsero;2009-07-26 16:29;0;0;"More than half of Influenza A victims recovered in Brunei ... http://newsero.com/854888";;;;"2854888098";https://twitter.com/newsero/status/2854888098
peruguia;2009-07-26 16:26;0;0;"#productos PROTEGETE CONTRA LA INFLUENZA : http://bit.ly/3myHDQ";;;#productos;"2854858073";https://twitter.com/peruguia/status/2854858073
matilde_baeza;2009-07-26 16:25;0;0;"Argentinos limitan ingreso a restaurantes y supermercados por la influenza AH1N1 (vía @latercera ) / Espero que en septiembre todo esté ok :P";;@latercera;;"2854838703";https://twitter.com/matilde_baeza/status/2854838703
informazione;2009-07-26 16:15;0;0;"Informazioni sull' Influenza suina: Fonte: SocialPostL' influenza suina o swine influenza o swine flu, è conosciut.. http://bit.ly/dW0eG";;;;"2854718156";https://twitter.com/informazione/status/2854718156
radiosantafentc;2009-07-26 16:04;0;0;"Exitosa jornada de vacunación contra la influenza en Bogotá: –con la meta de vacunar 20.000 niños y niñas .. http://bit.ly/22wilH";;;;"2854578854";https://twitter.com/radiosantafentc/status/2854578854
swinefluh1n1;2009-07-26 15:55;0;0;""Indonesia confirms 19 new cases of influenza A/H1N1" http://tinyurl.com/llcbx4 #swineflu #H1N1";;;#swineflu #H1N1;"2854469652";https://twitter.com/swinefluh1n1/status/2854469652
joshhikes;2009-07-26 15:50;0;0;"S/T de la serie "Retratos en dias de influenza " http://flic.kr/p/6uYHad";;;;"2854409789";https://twitter.com/joshhikes/status/2854409789
singaporenews;2009-07-26 15:46;0;0;"Most complications mild: CHILDREN hospitalised in Singapore after being infected with Influenza A (H1N1) have mo.. http://bit.ly/1nskvf";;;;"2854369565";https://twitter.com/singaporenews/status/2854369565
jamalbaharun;2009-07-26 15:41;0;0;"Swine Flu: What is novel H1N1 (swine flu)? Novel H1N1 (referred to as “swine flu” early on) is a new influenza v.. http://bit.ly/1aDG0a";;;;"2854309626";https://twitter.com/jamalbaharun/status/2854309626
Medicalfacts;2009-07-26 15:36;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Australië test als eerste het Nieuwe Influenza A H1N1-vaccin http://twurl.nl/kkb7a3";;@Medicalfacts;;"2854255359";https://twitter.com/Medicalfacts/status/2854255359
L8news;2009-07-26 15:32;0;0;"#influenza : 7 nuevas muertes en Guatemala http://bit.ly/2YWc9j // Edomex sube alerta; temen contagios "vacacionales" http://bit.ly/13vwsV";;;#influenza;"2854202778";https://twitter.com/L8news/status/2854202778
Lenin_Aceves;2009-07-26 15:31;0;0;"Disertan sobre influenza A H1N1 en Televisa Guadalajara...";;;;"2854188792";https://twitter.com/Lenin_Aceves/status/2854188792
pontaosaoleo;2009-07-26 15:24;0;0;"Influenza A – H1N1 http://bit.ly/5fdXS";;;;"2854106835";https://twitter.com/pontaosaoleo/status/2854106835
msn_italia;2009-07-26 15:20;0;0;"Forse influenza A su Ruby Princess: Nuova diagnosi per 7 casi sulla nave attraccata a Venezia http://bit.ly/9RFGH";;;;"2854062338";https://twitter.com/msn_italia/status/2854062338
caregiverforum;2009-07-26 15:19;0;0;"The “Ethics” of Population Control & Eugenics : The Pink Flamingo: Alzheimer's disease: 72432. Influenza .. http://bit.ly/12uQvv";;;;"2854048652";https://twitter.com/caregiverforum/status/2854048652
GremioLbertador;2009-07-26 15:16;0;0;"Influenza no Olímpico http://bit.ly/1XO2v";;;;"2854020568";https://twitter.com/GremioLbertador/status/2854020568
MicheleCestari;2009-07-26 15:12;0;0;"Visita telefonica e prescrizione immediata: cosìondra fa fronte alla nuova influenza http://viigo.im/0lPA";;;;"2853974960";https://twitter.com/MicheleCestari/status/2853974960
slesta;2009-07-26 15:08;0;0;"#salahkaprah seharusnya ' influenza A H1N1' bukan 'flu babi'.";;;#salahkaprah;"2853928406";https://twitter.com/slesta/status/2853928406
newsero;2009-07-26 15:02;0;0;"More than half of Influenza A victims recovered in Brunei ... http://newsero.com/854887";;;;"2853860948";https://twitter.com/newsero/status/2853860948
PatteValencia;2009-07-26 15:01;0;0;"Influenza F(B1M1) = Influence a friend (be 1, meet 1) ;) Pretty cool, eh? That idea is from our youth pastor and youth core group :))";;;;"2853856928";https://twitter.com/PatteValencia/status/2853856928
PatteValencia;2009-07-26 15:00;0;0;"Wondering what " Influenza F(B1M1)" means?";;;;"2853840262";https://twitter.com/PatteValencia/status/2853840262
PatteValencia;2009-07-26 14:59;0;0;"Just got home from Youth Aflame Special Night: " Influenza F(B1M1)" :) I <3 our youth group! :D";;;;"2853833969";https://twitter.com/PatteValencia/status/2853833969
jankomoura;2009-07-26 14:55;0;0;"Bom dia, na Globo News debate interessantíssimo sobre a Gripe A, Influenza ou popularmente (vulgarmente) chamada de Gripe Suína.";;;;"2853792190";https://twitter.com/jankomoura/status/2853792190
laurikaaa;2009-07-26 14:48;0;0;"I'm stuck in the house for 7 days without seeing anyone in case I brought the influenza with me from London. Paranoid people!";;;;"2853717306";https://twitter.com/laurikaaa/status/2853717306
newsfinanza;2009-07-26 14:48;0;0;"Visita telefonica e prescrizione immediata: così Londra fa fronte alla nuova influenza : Fra le misure d'emer.. http://bit.ly/EKBfN #fb";;;#fb;"2853708380";https://twitter.com/newsfinanza/status/2853708380
thaisbozzetto;2009-07-26 14:44;1;0;"Well I was influenza , but I'm feeling good. My recipe: orange juice! I love orange juice! There was no sacrifice! KKK";;;;"2853668008";https://twitter.com/thaisbozzetto/status/2853668008
diarioepoca;2009-07-26 14:39;0;0;"Alerta máxima en México por rebrote de la influenza A El gobierno del estado de México teme que se acelere la propagación .. #corrientes";;;#corrientes;"2853618050";https://twitter.com/diarioepoca/status/2853618050
joedesribeiro;2009-07-26 14:37;0;0;"a gripe me pegou ainda bem q não é influenza A";;;;"2853594232";https://twitter.com/joedesribeiro/status/2853594232
ChiawKhim;2009-07-26 14:24;0;0;"Shit.. Sick, suspected of bacteria infection, within 2 days if i'm still not well.. it's either dengue or influenza . shit..";;;;"2853465845";https://twitter.com/ChiawKhim/status/2853465845
DonnaCercaUomo;2009-07-26 14:23;0;0;"Salute: Influenza A: allarme rientrato per nave da crociera - ANSA http://url4.eu/8xvd";;;;"2853455381";https://twitter.com/DonnaCercaUomo/status/2853455381
tiararisa_;2009-07-26 14:22;0;0;"@tselaayahudd I'm very okay, why is it? Serious influenza ?";;@tselaayahudd;;"2853449195";https://twitter.com/tiararisa_/status/2853449195
gandascoveiro;2009-07-26 14:22;0;0;"@AndreaMatarazzo Os plantões aos domingos nas AMAs são por conta do virus influenza ou uma medida adotada para ficar....";;@AndreaMatarazzo;;"2853445799";https://twitter.com/gandascoveiro/status/2853445799
JoseFranciscoL;2009-07-26 14:21;0;0;"Carrera Post Influenza terminada. Fiuu";;;;"2853433398";https://twitter.com/JoseFranciscoL/status/2853433398
mymonews;2009-07-26 14:19;0;0;"[news] Cronaca - Forse influenza A su Ruby Princess: Nuova diagnosi per 7 casi sulla nave attraccat.. http://bit.ly/QLZKP";;;;"2853415325";https://twitter.com/mymonews/status/2853415325
informazione;2009-07-26 14:17;0;0;"Influenza A: Gb, due casi a Buckingham Palace e uno a Windsor: Fonte: Ticino NewsL' influenza A è arrivata anche .. http://bit.ly/4yLvDy";;;;"2853397099";https://twitter.com/informazione/status/2853397099
cronaca24;2009-07-26 14:15;0;0;"Forse influenza A su Ruby Princess http://bit.ly/DTGPd";;;;"2853378685";https://twitter.com/cronaca24/status/2853378685
informazione;2009-07-26 14:15;0;0;"Influenza A, passeggeri nave bloccati a Venezia: falso allarme ...: Fonte: Il MessaggeroVENEZIA (26 luglio) - Ca.. http://bit.ly/VLhPF";;;;"2853375397";https://twitter.com/informazione/status/2853375397
aldiacr;2009-07-26 14:15;0;0;"Las primeras huellas de dolor de la influenza http://tinyurl.com/n5hwcc";;;;"2853372984";https://twitter.com/aldiacr/status/2853372984
JeffBernardes;2009-07-26 14:14;0;0;"Gripe Suína no Brasil: A Influenza A-H1N1, mais conhecida como gripe Suina chegou ao Brasil. A doença que tem co.. http://bit.ly/188rR2";;;;"2853359141";https://twitter.com/JeffBernardes/status/2853359141
TO_DE_OLHO;2009-07-26 14:12;0;0;"Desconfio que o vírus que está provocando as mortes é o “ influenza PT-171”.......quandoo e agora Jose? cair do senado..a coisa ferver...";;;;"2853347447";https://twitter.com/TO_DE_OLHO/status/2853347447
Millionerd;2009-07-26 14:09;0;0;"Für #Grippe Hysteriker, Tabellen vom Bund. Genießen und vergleichen: http://tiny.cc/grippe401 http://tiny.cc/unfall #Influenza";;;#Grippe #Influenza;"2853319149";https://twitter.com/Millionerd/status/2853319149
netindian;2009-07-26 14:06;0;0;"16 new cases of influenza A (H1N1) cases in India http://bit.ly/3wUYuK";;;;"2853282410";https://twitter.com/netindian/status/2853282410
talialiv;2009-07-26 14:04;0;0;"chuva+chuva= gripe horrível... fiquei com medo de influenza h1n1. Mas acho q ñ é ñ. Pig free!";;;;"2853263111";https://twitter.com/talialiv/status/2853263111
vanguardiamx;2009-07-26 14:03;0;0;"Edomex, en alerta máxima por influenza http://bit.ly/gvzb9";;;;"2853261186";https://twitter.com/vanguardiamx/status/2853261186
7dnews;2009-07-26 13:52;0;0;"H1N1 in Indonesia, recorded the first death from influenza A http://bit.ly/weSKi";;;;"2853146519";https://twitter.com/7dnews/status/2853146519
s_oda;2009-07-26 13:51;0;0;"RT @StanBurnett : -walking- 43 new influenza A (H1N1) cases: Malaysia Star Homeward bound: Students walking out of the Su.. http://bit.ly ...";;@StanBurnett;;"2853140542";https://twitter.com/s_oda/status/2853140542
hirfolyam;2009-07-26 13:36;0;0;"Friss 168 Óra: Már az angol királynő felé közelít az új influenza http://bit.ly/18IEyY";;;;"2853003991";https://twitter.com/hirfolyam/status/2853003991
miszdaia;2009-07-26 13:15;0;0;"Demam.. tomorrow morning will go for check up... afraid if infected with influenza A H1N1... hope not...";;;;"2852821339";https://twitter.com/miszdaia/status/2852821339
shakleepr;2009-07-26 13:03;0;0;"10 Steps You Can Take: Actions for Novel H1N1 Influenza by CDC http://www.cdc.gov/h1n1flu/10steps.htm";;;;"2852713553";https://twitter.com/shakleepr/status/2852713553
natorro;2009-07-26 13:00;0;0;"huevos, influenza 2.0 a todo lo que da!";;;;"2852695989";https://twitter.com/natorro/status/2852695989
diarioepoca;2009-07-26 12:59;0;0;"NUEVA EPIDEMIA Alerta máxima en México por rebrote de la influenza A.. #corrientes";;;#corrientes;"2852682466";https://twitter.com/diarioepoca/status/2852682466
wetweetdoyou;2009-07-26 12:50;0;0;"http://bit.ly/yWxEt Plus Money Sports: influenza A on Friday. The team is waiting for results.. http://bit.ly/9YmE9";;;;"2852610153";https://twitter.com/wetweetdoyou/status/2852610153
pflegetips;2009-07-26 12:49;0;0;"Neue Influenza : Bürger-Hotline des Ministeriums | Bios Life News: Das Bundesministerium für Gesundheit bietet ei.. http://bit.ly/irpH6";;;;"2852608219";https://twitter.com/pflegetips/status/2852608219
informazione;2009-07-26 12:46;0;0;"Influenza A: Gb, due casi a Buckingham Palace e uno a Windsor: Fonte: BluewinL' influenza A è arrivata anche a Bu.. http://bit.ly/1qlWXE";;;;"2852585556";https://twitter.com/informazione/status/2852585556
swinefluh1n1;2009-07-26 12:45;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 25 July ..." http://tinyurl.com/no3tg6 #swineflu #H1N1";;;#swineflu #H1N1;"2852575607";https://twitter.com/swinefluh1n1/status/2852575607
informazione;2009-07-26 12:45;0;0;"INFLUENZA A, PAURA A VENEZIA: Fonte: ANSAROMA - I passeggeri della nave da crociera Ruby Princess, giunta a Vene.. http://bit.ly/Mbebw";;;;"2852572592";https://twitter.com/informazione/status/2852572592
JeffBernardes;2009-07-26 12:45;0;0;"http://twitpic.com/bp1fq - iPhone - Influenza A-H1N1 longe de mim";;;;"2852570450";https://twitter.com/JeffBernardes/status/2852570450
swinflunews;2009-07-26 12:42;0;0;"A proposito del VIRUS A H1N1, o detto dell’ INFLUENZA SUINA http://ff.im/-5JKv8";;;;"2852547833";https://twitter.com/swinflunews/status/2852547833
regacini;2009-07-26 12:41;0;0;"Que interessante, acabei de lembrar que este ano já tomei vacina para Influenza !";;;;"2852540349";https://twitter.com/regacini/status/2852540349
InfobaeAmerica;2009-07-26 12:38;0;0;"Alerta máxima en México por rebrote de la influenza A: El gobierno del estado de México teme que se acelere la p.. http://bit.ly/18JhMM";;;;"2852519306";https://twitter.com/InfobaeAmerica/status/2852519306
bnotizie;2009-07-26 12:34;0;0;"INFLUENZA SUINA:NUOVA INFLUENZA , IN ITALIA POTREMMO ARRIVARE A 20 MILIONI DI CONTAGI . LA SITUAZIONE AGGIORNATA .. http://bit.ly/mGAbY";;;;"2852489257";https://twitter.com/bnotizie/status/2852489257
workplacerights;2009-07-26 12:33;0;0;"How to Prevent the Spread of Novel Influenza A (H1N1) Flu in ... http://bit.ly/VQrrF";;;;"2852480371";https://twitter.com/workplacerights/status/2852480371
Cainhos;2009-07-26 12:26;0;0;"Editing my post: Alimentação em Tempos de Gripe gripe A (H1N1)Food in Times of Avian influenza A (H1N1)";;;;"2852432328";https://twitter.com/Cainhos/status/2852432328
craftyterri;2009-07-26 12:22;0;0;"Medical care, under dire circumstances: Albany Times Union With the H1N1 influenza pandemic surging, we can expe.. http://bit.ly/n6JmI";;;;"2852403372";https://twitter.com/craftyterri/status/2852403372
DonnaCercaUomo;2009-07-26 12:21;0;0;"Salute: INFLUENZA "A" A BUCKINGHAM PALACE, 3 CASI DI CONTAGIO - AGI - Agenzia Giornalistica Italia http://url4.eu/8wUO";;;;"2852395901";https://twitter.com/DonnaCercaUomo/status/2852395901
SwineFlu_Expert;2009-07-26 12:18;0;0;"Check it out >> Number of Iran's influenza A/H1N1 cases amounts to 23: TEHRAN, July 26 .. http://bit.ly/VPAHw";;;;"2852375115";https://twitter.com/SwineFlu_Expert/status/2852375115
baldorium;2009-07-26 12:17;0;1;"[ influenza ] Vídeos e virais interessantes http://migre.me/4bwG";;;;"2852367711";https://twitter.com/baldorium/status/2852367711
TrustedAdvice;2009-07-26 12:17;0;0;"Number of Iran's influenza A/H1N1 cases amounts to 23 http://ff.im/-5JHXv";;;;"2852361766";https://twitter.com/TrustedAdvice/status/2852361766
cronaca24;2009-07-26 12:14;0;0;"Influenza a a Buckingham Palace, 3 Casi Di Contagio http://bit.ly/oxKRI";;;;"2852343046";https://twitter.com/cronaca24/status/2852343046
VoloBlu;2009-07-26 12:11;0;0;"Speciale influenza : controlli su nave da crociera a Venezia: Controlli della sanità marittima sono stati effett.. http://bit.ly/SEEyc";;;;"2852321481";https://twitter.com/VoloBlu/status/2852321481
regacini;2009-07-26 12:09;0;0;"To com febre, dor no corpo, dor de garganta, tosse... To gripado! Considerar as possibilidades de Influenza ou H1n1.";;;;"2852308453";https://twitter.com/regacini/status/2852308453
swinefluh1n1;2009-07-26 12:04;0;0;""sundar: Swine influenza /Swine Flu virus - Symptoms, Causes ..." http://tinyurl.com/kwn7f4 #swineflu #H1N1";;;#swineflu #H1N1;"2852271930";https://twitter.com/swinefluh1n1/status/2852271930
bnotizie;2009-07-26 12:04;0;0;"influenza suina:la nuova influenza è arriva a Buckingham Palace: La nuova influenza A arriva a Buckingham Palace.. http://bit.ly/18Xzt9";;;;"2852271859";https://twitter.com/bnotizie/status/2852271859
irfansyahdi;2009-07-26 12:01;0;0;"@justgian tapi di spanduk2 tulisannya influenza A";;@justgian;;"2852254168";https://twitter.com/irfansyahdi/status/2852254168
SeanAlanLarson;2009-07-26 11:58;0;0;"9 Tips Against Swine Flu | contact, Hygiene, ill, influenza , sick ... http://bit.ly/2WZPpR";;;;"2852227736";https://twitter.com/SeanAlanLarson/status/2852227736
ju_tonin;2009-07-26 11:57;0;0;"Bem,o influenza volta em grande estilo depois de matar tantos desde a decada de 30! Retrô está super on, baby.";;;;"2852223114";https://twitter.com/ju_tonin/status/2852223114
lissnup;2009-07-26 11:57;0;0;"200 Iranians suspected of having influenza A/H1N1 (Jul 14) http://bit.ly/cLzaq #Iran #Iranelection #united4iran";;;#Iran #Iranelection #united4iran;"2852222789";https://twitter.com/lissnup/status/2852222789
SwineFluHeds;2009-07-26 11:56;0;0;"Xinhua News Agency (China): Number of Iran's influenza A/H1N1 cases amounts to 23 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2852212484";https://twitter.com/SwineFluHeds/status/2852212484
cliqzitnews;2009-07-26 11:54;0;0;"Nuova influenza / Tamiflu, triplicato il fatturato Roche http://bit.ly/bFqfK";;;;"2852198841";https://twitter.com/cliqzitnews/status/2852198841
informazione;2009-07-26 11:46;0;0;"NUOVA INFLUENZA : RASSICURAZIONI DA CAPUA CHE FA RICERCA AD ATLANTA: Fonte: Agenzia di Stampa Asca(ASCA) - Venezi.. http://bit.ly/95IrY";;;;"2852148835";https://twitter.com/informazione/status/2852148835
Ramikantari;2009-07-26 11:39;0;0;""WHO | Vaccines for pandemic influenza A (H1N1)", http://bit.ly/QS8mS";;;;"2852101895";https://twitter.com/Ramikantari/status/2852101895
UnoNoticias;2009-07-26 11:38;0;0;"Recibe Chiapas insumos médicos para combatir la influenza http://bit.ly/lqjgy";;;;"2852095913";https://twitter.com/UnoNoticias/status/2852095913
H1N1VirusNews;2009-07-26 11:36;0;0;"Number of Iran's influenza A/H1N1 cases amounts to 23 - Xinhua http://cli.gs/6ZG6v";;;;"2852084609";https://twitter.com/H1N1VirusNews/status/2852084609
bnbreaking;2009-07-26 11:31;0;0;"influenza "a" a buckingham palace, 3 casi di contagio http://ff.im/-5JDRk";;;;"2852050553";https://twitter.com/bnbreaking/status/2852050553
