username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LukeCornelio;2009-08-04 19:25;0;0;"Que massa, agora tem bastante gente no twitter que eu conheço... twittermania ta pegando, pior que influenza A.";;;;"3130070512";https://twitter.com/LukeCornelio/status/3130070512
ideeleradio;2009-08-04 19:22;0;0;"Pucallpa: Confirman siete casos de influenza AH1N1 http://bit.ly/kva6b";;;;"3130017226";https://twitter.com/ideeleradio/status/3130017226
msn_italia;2009-08-04 19:22;0;0;"Influenza A:contagio per 2 miliardi: Pari al 30 per cento della popolazione mondiale http://bit.ly/3GUgCN";;;;"3130008327";https://twitter.com/msn_italia/status/3130008327
caio_maximino;2009-08-04 19:18;0;0;"RT @Psicobroz Em tempos de influenza -A, uma musica pra combinar -> Squirrel Nut Zippers: La Grippe";;@Psicobroz;;"3129930886";https://twitter.com/caio_maximino/status/3129930886
karankashyap;2009-08-04 19:17;0;0;"#News | Following the death of a 14-year-old girl, who tested positive for H1N1 influenza in Pune, parents in Delhi are a worried lot.";;;#News;"3129915154";https://twitter.com/karankashyap/status/3129915154
MargieBird;2009-08-04 19:17;0;0;"Education Sec. Duncan says interagency collaboration as important as consistent communication to address influenza www.flu.gov #H1N1";;;#H1N1;"3129914455";https://twitter.com/MargieBird/status/3129914455
AnaKordel;2009-08-04 19:15;0;0;"Shows são cancelados no Teatro Positivo devido ao perigo de contaminação pelo vírus Influenza A http://migre.me/4FMh =( #medo #h1n1 #show";;;#medo #h1n1 #show;"3129891856";https://twitter.com/AnaKordel/status/3129891856
kenWei316;2009-08-04 19:14;0;0;"so its confirmed influenza A, not sure if it's H1N1 but if the meds work, then im in the clear.";;;;"3129868989";https://twitter.com/kenWei316/status/3129868989
varkensgriep;2009-08-04 19:13;0;0;"Provincie Noord-Holland Nieuwe Influenza A bij medewerker provincie - Nieuwsbank (persbericht) (abonnement) http://twurl.nl/yewjkc";;;;"3129854830";https://twitter.com/varkensgriep/status/3129854830
valecornejo;2009-08-04 19:13;0;0;"yo dije que, ahora post influenza , iba a caer la avalancha de pega!";;;;"3129851610";https://twitter.com/valecornejo/status/3129851610
euthiagobiz;2009-08-04 19:12;0;0;"Comercial sobre Gripe Suína da década de 70. http://migre.me/4FLk Sério isso?? (via @claraisabel , @Alessandro_M , @likakeys ) #influenza #medo";;@claraisabel @Alessandro_M @likakeys;#influenza #medo;"3129831668";https://twitter.com/euthiagobiz/status/3129831668
elianda;2009-08-04 19:11;0;0;"#influenza maldito lepe!!! http://twitpic.com/crm2q";;;#influenza;"3129812147";https://twitter.com/elianda/status/3129812147
bnbreaking;2009-08-04 19:07;0;0;"influenza "a": oms, i malati saranno almeno 2 miliardi http://ff.im/-6ajgT";;;;"3129743682";https://twitter.com/bnbreaking/status/3129743682
R_colmanetti;2009-08-04 19:05;0;0;"Em tempos de influenza -A, uma musica pra combinar -> Squirrel Nut Zippers: La Grippe";;;;"3129709201";https://twitter.com/R_colmanetti/status/3129709201
lurockeiro;2009-08-04 19:03;0;0;"Morto de sinusite!!!Atchimmm,não não ,não é a Influenza A..credo!";;;;"3129681940";https://twitter.com/lurockeiro/status/3129681940
Notimex;2009-08-04 19:03;0;0;"Afecta influenza humana a todos los continentes: OMS http://bit.ly/1PW8X4";;;;"3129670588";https://twitter.com/Notimex/status/3129670588
Jujuba_santos;2009-08-04 19:03;0;0;"Vou me despedindo com uma dorzinha na lomba e na cabeça...medo da Influenza A me faz sair mais cedo do trabalho e ir ao médico! Bjos";;;;"3129668218";https://twitter.com/Jujuba_santos/status/3129668218
jaidenbenz;2009-08-04 19:01;0;0;"#good Searching the Web for Pandemics: Using search terms to track emerging influenza pandemics. When a han.. http://bit.ly/7XQoK";;;#good;"3129632797";https://twitter.com/jaidenbenz/status/3129632797
news4u2;2009-08-04 19:00;0;0;"Nieuwe Influenza A update week 32-2009: Amstelveenweb.com Er is sinds april 2009 in verschillende landen bij men.. http://twurl.nl/dirb2q";;;;"3129629231";https://twitter.com/news4u2/status/3129629231
hevertonsp;2009-08-04 19:00;0;0;"@RonaldoHR influenza , influencia, flatulencia... essas coisas das 'ciencia'...";;@RonaldoHR;;"3129627635";https://twitter.com/hevertonsp/status/3129627635
satcaweb;2009-08-04 19:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3129610230";https://twitter.com/satcaweb/status/3129610230
odontosites;2009-08-04 18:52;0;0;"RT @minsaude : Pra quem ainda não sabe, Perguntas e Respostas sobre a Influenza A em portadores do HIV: http://migre.me/4FxN";;@minsaude;;"3129476842";https://twitter.com/odontosites/status/3129476842
cieerio;2009-08-04 18:51;0;0;"CIEE RIO em parceria com Metrô RIO irá distribuir nas estações do metrô,folheto sobre principais dúvidas com relação ao vírus influenza A";;;;"3129464987";https://twitter.com/cieerio/status/3129464987
cleidedolinski;2009-08-04 18:48;0;0;"Chega de folga...quero trabalhar...esta gripe influenza A só atrapalha!";;;;"3129419205";https://twitter.com/cleidedolinski/status/3129419205
mkoellner;2009-08-04 18:47;0;0;"Searching the Web for Pandemics: Using search terms to track emerging influenza pandemics. When a handful of eng.. http://bit.ly/7XQoK";;;;"3129394725";https://twitter.com/mkoellner/status/3129394725
HappyGuyUSA;2009-08-04 18:47;0;0;"Unpacking the novel influenza -A/H1N1 virus http://bit.ly/t7u7h. WHO provides a Global Alert and Response updates http://bit.ly/AeKrq";;;;"3129394407";https://twitter.com/HappyGuyUSA/status/3129394407
fainformazione;2009-08-04 18:42;0;0;"Influenza A: primo morto in Olanda, e’ un diciassettenne: (ANSA) - BRUXELLES, 4 AGO - E' un ragazzo di 17 anni l.. http://bit.ly/fAP23";;;;"3129308513";https://twitter.com/fainformazione/status/3129308513
nacersano;2009-08-04 18:41;0;0;"Vacuna contra la influenza -importante para embarazadas y niños: Los centros para el control y la prevención de .. http://bit.ly/yf1bX";;;;"3129289712";https://twitter.com/nacersano/status/3129289712
GhentBaroli;2009-08-04 18:41;0;0;"#news #Mexico #translated http://cafecode.com/hdf5 Vietnam announces first death from influenza A";;;#news #Mexico #translated;"3129287060";https://twitter.com/GhentBaroli/status/3129287060
unimedbp;2009-08-04 18:40;0;0;"Informações importantes para médicos. Protocolo de Manejo clínico de Influenza do Ministério da Saúde: http://bit.ly/22qOml";;;;"3129271272";https://twitter.com/unimedbp/status/3129271272
muralcom;2009-08-04 18:40;0;0;"La Secretaría de Salud Jalisco informó que el número de víctimas por influenza en Jalisco llegó a 10, tras confi.. http://bit.ly/afweN";;;;"3129265120";https://twitter.com/muralcom/status/3129265120
MyWorldEarth;2009-08-04 18:38;0;0;"WHO maintain prediction of 4 billion will be infected by Influenza (H1N1) flu virus";;;;"3129239602";https://twitter.com/MyWorldEarth/status/3129239602
sanatoriumx;2009-08-04 18:38;0;0;"Peguei Influenza A. Vou morrer. :( Brimks, nem peguei.";;;;"3129230078";https://twitter.com/sanatoriumx/status/3129230078
cliqzitnews;2009-08-04 18:34;0;0;"Influenza suina: Oms, virus puo contagiare 2mld di persone http://bit.ly/gzaZI";;;;"3129162910";https://twitter.com/cliqzitnews/status/3129162910
cliqzitnews;2009-08-04 18:34;0;0;"Influenza A, casi di resistenza allantivirale al confine Usa-Messico http://bit.ly/wXFxC";;;;"3129162259";https://twitter.com/cliqzitnews/status/3129162259
bola1companhero;2009-08-04 18:29;0;0;"VERDADE SOBRE A GRIPE SUÍNA: como MÍDIA e POLÍTICA atuam pra ganhar dinheiro c/ nossa saúde>>> http://migre.me/4EI5 #gripesuina #influenza";;;#gripesuina #influenza;"3129082969";https://twitter.com/bola1companhero/status/3129082969
leoluz;2009-08-04 18:28;0;0;"RT @minsaude Pra quem ainda não sabe, Perguntas e Respostas sobre a Influenza A em portadores do HIV: http://migre.me/4FxN";;@minsaude;;"3129053693";https://twitter.com/leoluz/status/3129053693
ElEcuatoriano;2009-08-04 18:27;0;0;"Se elevan a 4,781 los casos de influenza A H1N1 en Peru, informa Minsa (http://ping.fm/Zs2OS)";;;;"3129038953";https://twitter.com/ElEcuatoriano/status/3129038953
albertopacob;2009-08-04 18:25;0;0;"RT @ansa_it Influenza A:contagio per 2 miliardi http://bit.ly/2KaL8x";;@ansa_it;;"3129009448";https://twitter.com/albertopacob/status/3129009448
informazione;2009-08-04 18:24;0;0;"Nuova influenza : in Germania, 700 contagiati in un giorno: Fonte: Salute24 - Il Sole 24 OreNon si arrestano i co.. http://bit.ly/vGSab";;;;"3128986644";https://twitter.com/informazione/status/3128986644
informazione;2009-08-04 18:24;0;0;"Influenza A, Oms: «Il contagio totale riguarderà due miliardi di ...: Fonte: Il MessaggeroROMA (4 agosto) - Il c.. http://bit.ly/Q0U95";;;;"3128985741";https://twitter.com/informazione/status/3128985741
bcmnews;2009-08-04 18:23;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 30 countries have reported a t.. http://bit.ly/QrwLK";;;;"3128978796";https://twitter.com/bcmnews/status/3128978796
noticia24;2009-08-04 18:22;0;0;"Se elevan a 4 mil 781 los casos de influenza A H1N1 en Peru http://bit.ly/13FzG4";;;;"3128949589";https://twitter.com/noticia24/status/3128949589
ansa_it;2009-08-04 18:21;0;0;"Influenza A:contagio per 2 miliardi http://bit.ly/2KaL8x";;;;"3128935046";https://twitter.com/ansa_it/status/3128935046
lalacova;2009-08-04 18:19;0;0;"viendo que inicié en el la twitteada para las mismas fechas que la influenza en los medios mexicanos.";;;;"3128899725";https://twitter.com/lalacova/status/3128899725
jprmrego;2009-08-04 18:16;0;0;"Até o início de 2010, 18 milhões de brasileiros serão vacinados contra a Influenza A (H1N1) http://hype2.me/oa0";;;;"3128850655";https://twitter.com/jprmrego/status/3128850655
aniocarin;2009-08-04 18:14;0;0;"@hansluthor olha a influenza A chegando aheuaheauhea";;@hansluthor;;"3128826327";https://twitter.com/aniocarin/status/3128826327
AIDigest;2009-08-04 18:14;0;0;"CDC #H1N1 Influenza Webcase--Flu.gov - http://shar.es/Kawz";;;#H1N1;"3128818496";https://twitter.com/AIDigest/status/3128818496
OSUPublicHealth;2009-08-04 18:11;0;0;"WHO says 2 billion people -- that's billion with a b -- could get H1N1 influenza before pandemic ends. http://bit.ly/217vGB";;;;"3128773286";https://twitter.com/OSUPublicHealth/status/3128773286
Masrmar;2009-08-04 18:11;0;0;"RT @zeroig A vida imita a arte mesmo! Atualmente, em tempos de influenza A, lembra-me García Marquez in "O Amor nos tempos do cólera"...";;@zeroig;;"3128763718";https://twitter.com/Masrmar/status/3128763718
NotizieLive;2009-08-04 18:10;0;0;"Nuova influenza , nel mondo 1300 vittime l'Oms: "Si ammaleranno 2 miliardi di persone": Rap... http://rss.feedsportal.com/c/32275/f/43863 ...";;;;"3128744043";https://twitter.com/NotizieLive/status/3128744043
MilenioJalisco;2009-08-04 18:08;0;0;"SSJ confirma dos muertes más por influenza A-H1N1 http://url4.eu/Ayjj";;;;"3128720291";https://twitter.com/MilenioJalisco/status/3128720291
1sthealthnews;2009-08-04 18:08;0;0;"Face Masks, Hand Washing Stop Spread Of Influenza - RedOrbit: National PostFace Masks, Hand Washing Stop Spread .. http://bit.ly/WvliZ";;;;"3128713887";https://twitter.com/1sthealthnews/status/3128713887
MissivaReggae;2009-08-04 18:08;0;0;"The gripe is on the table! vírus influenza A H1N1 fica até 10 hrs à espreita no meio ambiente. Lave as mãos direto e direito camarada...";;;;"3128706473";https://twitter.com/MissivaReggae/status/3128706473
Jadson_A;2009-08-04 18:08;0;0;"coletiva. novo boletim paranaense sai as 16h. contagem regressiva influenza A: 209 dias";;;;"3128705689";https://twitter.com/Jadson_A/status/3128705689
bnbreaking;2009-08-04 18:05;0;0;"Nuova influenza , in Italia quasi mille casi L'Oms: "Contagio possibile per due miliardi di persone" http://ff.im/-6a9E9";;;;"3128659174";https://twitter.com/bnbreaking/status/3128659174
DonnaCercaUomo;2009-08-04 18:05;0;0;"Salute: Nuova influenza , in Italia quasi mille casi L'Oms: "Contagio ... - Quotidiano Nazionale http://url4.eu/AygG";;;;"3128658335";https://twitter.com/DonnaCercaUomo/status/3128658335
TrustedAdvice;2009-08-04 18:04;0;0;"Researchers tackle influenza by studying human behavior http://ff.im/-6a9za";;;;"3128644324";https://twitter.com/TrustedAdvice/status/3128644324
FantineVG;2009-08-04 18:04;0;0;"good bye influenza !";;;;"3128643468";https://twitter.com/FantineVG/status/3128643468
Nigelytl;2009-08-04 18:04;0;0;"RT @lokgotz : From @kenWei316 : "I confirm Influenza A but not sure H1N1 or not. Don't quarantine yourself yet. Help me twit."";;@lokgotz @kenWei316;;"3128643341";https://twitter.com/Nigelytl/status/3128643341
Nardocci;2009-08-04 18:04;0;0;"@lgcintravieira spider pig flu! Quer dizer influenza A, pode ser espanhola, aviária ou suína...";;@lgcintravieira;;"3128642474";https://twitter.com/Nardocci/status/3128642474
al3jandro;2009-08-04 18:04;0;1;"Si @aquilesbaeza no responde este tuit, admitirá que el propagó el virus de la influenza al coger como un cerdo";;@aquilesbaeza;;"3128636025";https://twitter.com/al3jandro/status/3128636025
Shreknangst;2009-08-04 18:03;0;0;"two billion people could catch H1N1 influenza by the time the flu pandemic ends; this isnt even a serious disease - pneumonic plague next .";;;;"3128618141";https://twitter.com/Shreknangst/status/3128618141
natetch;2009-08-04 18:00;0;0;"Sem aulas graças s gripe suína ou melhor... sejamos politicamente corretos gripe Influenza A (H1N1)";;;;"3128578467";https://twitter.com/natetch/status/3128578467
griepnieuws;2009-08-04 17:59;0;0;"Eerste H1N1 dode in Nederland: De eerste Nederlander is overleden aan de gevolgen van Nieuwe Influenza A (H1N1). Dat hee http://url4.eu/Aya0";;;;"3128554460";https://twitter.com/griepnieuws/status/3128554460
eric_twittando;2009-08-04 17:59;0;1;"Testes rápidos para detectar o vírus Influenza A (H1N1), apresentam resultados incorretos em cerca de 50% dos casos, diz diretor da Anvisa.";;;;"3128553078";https://twitter.com/eric_twittando/status/3128553078
quimicalizando;2009-08-04 17:58;0;1;"A química do vírus Influenza A (H1N1) e como eles estão fazendo uma vacina para combate-lô. http://cli.gs/M6RRm";;;;"3128528919";https://twitter.com/quimicalizando/status/3128528919
NotizieLive;2009-08-04 17:57;0;0;"Nuova influenza , il contagio accelera 193mila casi nel mondo, 1300 le vittime: Rapporto qu... http://rss.feedsportal.com/c/32275/f/43863 ...";;;;"3128520342";https://twitter.com/NotizieLive/status/3128520342
NotizieLive;2009-08-04 17:57;0;0;"Influenza A: primo morto in Olanda: Fino ad oggi sono 663 i casi r... http://bit.ly/1a9ryj";;;;"3128512718";https://twitter.com/NotizieLive/status/3128512718
safeguardiowa;2009-08-04 17:55;0;0;"RT @IAPublicHealth : IDPH awarded $3.4 M to prepare and respond to expected resurgence of novel influenza A (H1N1) virus this fall. http: ...";;@IAPublicHealth;;"3128474902";https://twitter.com/safeguardiowa/status/3128474902
Jokebed;2009-08-04 17:52;0;0;"¡Por fin tomando mi café! .... mientras leo de más avionazos, más abusos contra indígenas, nueva influenza , puff... buscaré algo mejor...";;;;"3128431849";https://twitter.com/Jokebed/status/3128431849
SwineFluNewsNZ;2009-08-04 17:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/md6cm2 #swineflu #h1n1";;;#swineflu #h1n1;"3128427460";https://twitter.com/SwineFluNewsNZ/status/3128427460
ilparere;2009-08-04 17:51;0;0;"Contro l' influenza suina, andate a vaccinarvi! Sì, prendendo il sole http://bit.ly/13J1Iz";;;;"3128415588";https://twitter.com/ilparere/status/3128415588
ansa_it;2009-08-04 17:49;0;0;"Influenza A: 5.395 nuovi casi mondo http://bit.ly/3tsmRt";;;;"3128370523";https://twitter.com/ansa_it/status/3128370523
mavicpv;2009-08-04 17:48;0;0;"I INFLUENZA H1N1";;;;"3128366656";https://twitter.com/mavicpv/status/3128366656
JavierTiquicia;2009-08-04 17:48;0;0;"@pin2d2 @vueltaenu yo tampoco he pegado nada, seguro pegaré cuando rifen un cuadro critico de influenza , pa eso si tengo suerte";;@pin2d2 @vueltaenu;;"3128349926";https://twitter.com/JavierTiquicia/status/3128349926
reisbreno;2009-08-04 17:47;0;0;"pesquisando tudo sobre a Influenza A p/ poder criar um material de comunicação p/ uma escola infantil. rs";;;;"3128348095";https://twitter.com/reisbreno/status/3128348095
kmarcel;2009-08-04 17:46;0;0;"Só indo ao Pronto Socorro para ter a real noção do que a " Influenza " está fazendo. Estamos próximos de uma pandemia!";;;;"3128318428";https://twitter.com/kmarcel/status/3128318428
delongas;2009-08-04 17:45;0;0;"Quem tem medo da Influenza ?";;;;"3128299016";https://twitter.com/delongas/status/3128299016
universidadpr;2009-08-04 17:42;0;0;"¿Pandemia de Influenza ? Un país precavido vale por dos... http://www.prprecavido.com";;;;"3128251627";https://twitter.com/universidadpr/status/3128251627
Fundacaounimed;2009-08-04 17:39;0;0;"RT @saudemg Saúde orienta diretores de escolas da RMBH sobre Influenza A. http://migre.me/4FkN";;@saudemg;;"3128199570";https://twitter.com/Fundacaounimed/status/3128199570
niconsolini;2009-08-04 17:37;0;0;"minha mãe acaba de chegar com um frasquinho de álcool em gel, aah influenza !";;;;"3128172553";https://twitter.com/niconsolini/status/3128172553
blogdasaude;2009-08-04 17:37;0;0;"New blog post: Influenza A H1N1: a polêmica disseminação do vírus http://bit.ly/cfker";;;;"3128169026";https://twitter.com/blogdasaude/status/3128169026
OneSilentSmoke;2009-08-04 17:30;0;0;"En Quintana Roo el IMSS refuerza acciones contra la influenza . (QUINTANA ROO) http://tinyurl.com/mydan8";;;;"3128043297";https://twitter.com/OneSilentSmoke/status/3128043297
repubblicait;2009-08-04 17:30;0;0;"Nuova influenza , il contagio accelera 193mila casi nel mondo, 1300 le vittime http://bit.ly/16XAA5";;;;"3128042146";https://twitter.com/repubblicait/status/3128042146
albertomtzr;2009-08-04 17:29;0;0;"....Y ahora con ustedes, el dengue. http://www.eluniversal.com.mx/notas/616767.html, tomen precauciones, lo mismo que con la influenza .";;;;"3128023029";https://twitter.com/albertomtzr/status/3128023029
hugotp;2009-08-04 17:28;0;0;"¿Qué prefiero, influenza o dengue?";;;;"3128018253";https://twitter.com/hugotp/status/3128018253
nepillo;2009-08-04 17:28;0;0;"WTF??! Primero la influenza , luego el dengue , el apocalipsis se acerca y no va a empezar en NY ¡ARREPIENTANSE! aaaah!!";;;;"3128003076";https://twitter.com/nepillo/status/3128003076
cataldozaffora;2009-08-04 17:20;0;0;"E' impossibile calcolare quanti casi in meno di influenza ci sarebbero se si chiudessero. diciamo a caso, le scuole per 7 giorni?";;;;"3127867662";https://twitter.com/cataldozaffora/status/3127867662
msn_italia;2009-08-04 17:19;0;0;"Influenza A: primo morto in Olanda: Fino ad oggi sono 663 i casi registrati http://bit.ly/fp4b3";;;;"3127858470";https://twitter.com/msn_italia/status/3127858470
wernshen;2009-08-04 17:18;0;0;"Guys & girls, don't panic just yet! Even though @kenwei316 confirmed to have Influenza A, it isn't confirmed as H1N1.";;@kenwei316;;"3127832986";https://twitter.com/wernshen/status/3127832986
MollyDugganLLC;2009-08-04 17:17;0;0;"World Health Org: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pr http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"3127816517";https://twitter.com/MollyDugganLLC/status/3127816517
wernshen;2009-08-04 17:17;0;0;"RT @lokgotz : From @kenWei316 : "I confirm Influenza A but not sure H1N1 or not. Don't quarantine yourself yet. Help me twit."";;@lokgotz @kenWei316;;"3127816065";https://twitter.com/wernshen/status/3127816065
julianmarin;2009-08-04 17:15;0;0;"RT @El_Universal_Mx : Dengue se propaga en 14 entidades http://tinyurl.com/n2mpy4 #Mexico Uta no basta con la Influenza ...";;@El_Universal_Mx;#Mexico;"3127785233";https://twitter.com/julianmarin/status/3127785233
osdesk;2009-08-04 17:14;0;0;"World Health Organisation says about 2 billion people could catch H1N1 influenza by the time the flu pandemic ends http://3.ly/20E";;;;"3127763386";https://twitter.com/osdesk/status/3127763386
ushcala;2009-08-04 17:13;0;0;"En #costarica no se pudo hacer una peregrinación religiosa por la influenza y la hicieron virtual! http://www.romeriavirtual.com/";;;#costarica;"3127747750";https://twitter.com/ushcala/status/3127747750
Pierre_Pharaoh;2009-08-04 17:11;0;0;"~They tryin' to censor the influencer Just makes me sicker, influenza ~";;;;"3127718017";https://twitter.com/Pierre_Pharaoh/status/3127718017
nordjyskedk;2009-08-04 17:07;0;0;"Kommuner øger influenzaberedskab: Hvis en influenza A-pandemi skyller ind over Nordjylland i løbet af efteråret,.. http://bit.ly/OrXWx";;;;"3127636348";https://twitter.com/nordjyskedk/status/3127636348
patrickfacchin;2009-08-04 17:04;0;0;"@dicasdesaude : Informações sobre a Gripe Suína: INFLUENZA A (H1N1) - http://migre.me/4ELk";;@dicasdesaude;;"3127599271";https://twitter.com/patrickfacchin/status/3127599271
leitomartinez;2009-08-04 17:04;0;0;"Damas y caballeros y con ustedes la epidemia (Antes del show central de la influenza ) EL DENGUE... http://bit.ly/2lyROf";;;;"3127584095";https://twitter.com/leitomartinez/status/3127584095
DonnaCercaUomo;2009-08-04 17:03;0;0;"Salute: Nuova influenza , il contagio accelera 193mila casi nel mondo, 1300 ... - L'Espresso http://url4.eu/AxgD";;;;"3127575919";https://twitter.com/DonnaCercaUomo/status/3127575919
zeroig;2009-08-04 17:03;0;0;"em tempos de influenza A, aqui o chimarrão q é passado de mão em mão, tradição da "rede social" tá limitado... o q é uma pena...";;;;"3127570834";https://twitter.com/zeroig/status/3127570834
MontyHallProblm;2009-08-04 17:02;0;0;"Según un análisis la Influenza Estacional genera resistencia al ... - La Nación (Paraguay) http://bit.ly/WkxU0 #swineflu";;;#swineflu;"3127547867";https://twitter.com/MontyHallProblm/status/3127547867
paollah;2009-08-04 17:01;0;0;"@LagSeeing Influenza ...that's my problem!!! My eyes are sooooo red!!!!";;@LagSeeing;;"3127543787";https://twitter.com/paollah/status/3127543787
bexsoft;2009-08-04 17:01;0;0;"O_O inicio clases el 24 de agosto :( maldita #influenza hasta verano me quito >_<";;;#influenza;"3127542850";https://twitter.com/bexsoft/status/3127542850
gabifacouto;2009-08-04 16:59;0;0;"Cansada de escrever sobre Influenza A ( H1N1)";;;;"3127506410";https://twitter.com/gabifacouto/status/3127506410
Notisistema;2009-08-04 16:59;0;0;"Se confirmar dos muertes más por influenza humana ( http://bit.ly/YERCd )";;;;"3127500366";https://twitter.com/Notisistema/status/3127500366
kensempai;2009-08-04 16:58;0;0;"Tengan cuidado en el centro del país. Antes que la influenza A(H1N1) está el dengue. http://bit.ly/J7qUx";;;;"3127478930";https://twitter.com/kensempai/status/3127478930
SwineFluNewsIE;2009-08-04 16:58;0;0;"A beam to swine flu, or Influenza A http://tinyurl.com/mhnbaq #swineflu #h1n1";;;#swineflu #h1n1;"3127476807";https://twitter.com/SwineFluNewsIE/status/3127476807
LabuanNet;2009-08-04 16:57;0;0;"SELESMA BABI @H1N1: Doa Mengelak dari Penyakit Influenza A H1N1 klik jek di link ani... http://srpusaru.. http://bit.ly/3Jhnw4";;@H1N1;;"3127470795";https://twitter.com/LabuanNet/status/3127470795
bnbreaking;2009-08-04 16:56;0;0;"Nuova influenza , il contagio accelera 193mila casi nel mondo, 1300 le vittime http://ff.im/-69ZcL";;;;"3127450611";https://twitter.com/bnbreaking/status/3127450611
recetarioenline;2009-08-04 16:54;0;0;"Anti- Influenza Drugs — Relenza and Tamiflu — Appear Equally Effective at Preventing Flu Symptoms: Two common ant.. http://bit.ly/a9cmR";;;;"3127408308";https://twitter.com/recetarioenline/status/3127408308
riocomsaude;2009-08-04 16:52;0;1;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça, e tosse seca http://tr.im/uVcm";;;;"3127376621";https://twitter.com/riocomsaude/status/3127376621
zeroig;2009-08-04 16:50;0;0;"A vida imita a arte mesmo! Atualmente, em tempos de influenza A, lembra-me García Marquez in "O Amor nos tempos do cólera"...";;;;"3127348243";https://twitter.com/zeroig/status/3127348243
EddiesTPWorld;2009-08-04 16:50;0;0;"I wonder how many people realise using telepresence is a fantastic way of preventing the spread of H1N1 SWINE INFLUENZA";;;;"3127337201";https://twitter.com/EddiesTPWorld/status/3127337201
cronaca24;2009-08-04 16:50;0;0;"Influenza A: primo morto in Olanda http://bit.ly/EBsbY";;;;"3127335721";https://twitter.com/cronaca24/status/3127335721
muramoto;2009-08-04 16:49;0;0;"Tem gente com rinite suína e outros com Influenza Psicológia aqui no escritório. Que dureza...";;;;"3127329708";https://twitter.com/muramoto/status/3127329708
varkens_griep;2009-08-04 16:49;0;0;"Engelse post / The 2009 Influenza Pandemic: Key U.S. Government Actions http://bit.ly/JnCWw";;;;"3127326855";https://twitter.com/varkens_griep/status/3127326855
LayoutBar;2009-08-04 16:48;0;0;"Festa de 4 anos do layout foi cancelada em virtude da nova gripe Influenza A. Em breve será divulgada uma nova data. Informações 30951776";;;;"3127307550";https://twitter.com/LayoutBar/status/3127307550
acarus;2009-08-04 16:48;0;0;"Nuova influenza , il contagio accelera 193mila casi nel mondo, 1300 le vittime: Nuova influenza , il contagio accelera 193mila casi nel mon..";;;;"3127301133";https://twitter.com/acarus/status/3127301133
netindian;2009-08-04 16:47;0;0;"16 new cases of influenza A (H1N1) in India http://bit.ly/1bjcwX";;;;"3127288809";https://twitter.com/netindian/status/3127288809
Siciliainforma;2009-08-04 16:46;0;0;"Olanda, primo morto per influenza A: E' un ragazzo di 17 anni la prima vittima in Olanda da influenza A. Lo ha c.. http://digg.com/u19xpw";;;;"3127277494";https://twitter.com/Siciliainforma/status/3127277494
AgitoSP;2009-08-04 16:42;0;0;"Rede Bourbon adota medida contra a gripe Influenza A";;;;"3127210676";https://twitter.com/AgitoSP/status/3127210676
guivilela7;2009-08-04 16:41;0;0;"semana de ferias forçadas, a gripe influenza A ta ta contaminando ate a mente dos secretarios, onde ja se viu perder aula ! rs";;;;"3127179096";https://twitter.com/guivilela7/status/3127179096
aline_o_souza;2009-08-04 16:37;0;0;"2 Casos de Influenza A confirmados em NATIVIDADE - RJ ! Que controle que o Ministro da Saude diz que tem sobre o assunto ?";;;;"3127118051";https://twitter.com/aline_o_souza/status/3127118051
IAPublicHealth;2009-08-04 16:36;0;0;"IDPH awarded $3.4 M to prepare and respond to expected resurgence of novel influenza A (H1N1) virus this fall. http://budurl.com/4v7g";;;;"3127092868";https://twitter.com/IAPublicHealth/status/3127092868
swinefluh1n1;2009-08-04 16:35;0;0;""BibSonomy bibtex Influenza activity in China 19981999" http://tinyurl.com/m8nowx #swineflu #H1N1";;;#swineflu #H1N1;"3127089165";https://twitter.com/swinefluh1n1/status/3127089165
celusi2010;2009-08-04 16:35;0;0;"nada começou dia 03... segundo o comite de enfrentamento da influenza A, só dia 10 estaremos oeprantes.";;;;"3127089060";https://twitter.com/celusi2010/status/3127089060
BolsaNoBolso;2009-08-04 16:33;0;0;"Fipe: gripe suina chegou a inflacao - A Influenza A (H1N1), a chamada gripe suina, parece ter chegado a inflacao. E http://twurl.nl/vkdgur";;;;"3127039151";https://twitter.com/BolsaNoBolso/status/3127039151
Jest0;2009-08-04 16:29;0;0;"Madres creo ke me contagiaron de influenza << al medico urgentemente ya!!!";;;;"3126977574";https://twitter.com/Jest0/status/3126977574
MollyDugganLLC;2009-08-04 16:26;0;0;"World Health Org: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pr http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"3126929999";https://twitter.com/MollyDugganLLC/status/3126929999
ansa_it;2009-08-04 16:21;0;0;"Influenza A: primo morto in Olanda http://bit.ly/iUyFY";;;;"3126837572";https://twitter.com/ansa_it/status/3126837572
