username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RSEOnline;2009-07-01 21:25;0;0;"Pregunta: ¿Cuál es el hashtag de la Gripe? #gripeA #influenza o #h1n1";;;#gripeA #influenza #h1n1;"2426457800";https://twitter.com/RSEOnline/status/2426457800
hiv_tweets;2009-07-01 21:25;0;0;"Adults with asthma not getting their flu shots Because of increased risk of complications from influenza , vaccination .. http://bit.ly/GJM9S";;;;"2426453700";https://twitter.com/hiv_tweets/status/2426453700
sgomezgordo;2009-07-01 21:24;0;0;"en cama con influenza estacional.... espero";;;;"2426442767";https://twitter.com/sgomezgordo/status/2426442767
WCVB;2009-07-01 21:23;0;0;"2 More Mass. Deaths Linked To H1N1 : Two more deaths in Boston have been linked to H1N1 influenza , bringing the .. http://tinyurl.com/l6qwn2";;;;"2426426772";https://twitter.com/WCVB/status/2426426772
informazione;2009-07-01 21:23;0;0;"Nuova influenza : sette nuovi casi in Italia: Fonte: L'Unità(ANSA) - ROMA, 1 LUG - Altri sette casi della nuova i.. http://tinyurl.com/lrgyxd";;;;"2426422255";https://twitter.com/informazione/status/2426422255
rafapavani;2009-07-01 21:22;0;0;"Num mundo onde todos buscam a influência, a influenza (em sua versão mexicana) também quer tomar conta de todo mundo...";;;;"2426411323";https://twitter.com/rafapavani/status/2426411323
Schahrazada;2009-07-01 21:20;0;0;"y parece que en chubut también hay influenza -.-";;;;"2426379632";https://twitter.com/Schahrazada/status/2426379632
swinflunews;2009-07-01 21:20;0;0;"[Video]Responding to H1N1 Influenza - http://tinyurl.com/lfplcg";;;;"2426379262";https://twitter.com/swinflunews/status/2426379262
Fluheadlines;2009-07-01 21:18;0;0;"Fluheadlines The hype around 'Swine Flu': AFTER months of uncertainty, the novel Influenza A H1N1 (o.. http://tinyurl.com/nns7l8";;;;"2426358410";https://twitter.com/Fluheadlines/status/2426358410
CrisisWatch;2009-07-01 21:16;0;0;"*EMM Disease Alerts* Sierra Leone: Immigration Officers, Others Sensitized On Influenza http://tinyurl.com/njy3vy";;;;"2426333046";https://twitter.com/CrisisWatch/status/2426333046
BrazilianPost;2009-07-01 21:16;0;0;"Gripe suína não prejudicou turismo no Brasil, diz ministro: A influenza A (H1N1), popularmente conhecida como gr.. http://tinyurl.com/m36xrk";;;;"2426329182";https://twitter.com/BrazilianPost/status/2426329182
centinelanews;2009-07-01 21:14;0;0;"2 escuelas de Altamira no cumplen con la extensión de labores tras la suspensión de clases por la influenza , las autoridades contemplan ...";;;;"2426300831";https://twitter.com/centinelanews/status/2426300831
AztecaNoticias;2009-07-01 21:12;0;0;"Será Cancún sede de cumbre mundial sobre la influenza AH1N1 http://bit.ly/WhSlb";;;;"2426277228";https://twitter.com/AztecaNoticias/status/2426277228
HomelandSecNews;2009-07-01 21:11;0;0;"Homeland1 Daily News Feed: Influenza historian: Invest in vaccines to avert: http://tinyurl.com/om2oqu Full http://tinyurl.com/nvpj66";;;;"2426258044";https://twitter.com/HomelandSecNews/status/2426258044
chileteinforma;2009-07-01 21:11;0;0;"Cooperativa: Autoridades investigan posible muerte por influenza humana en El Maule: http://tinyurl.com/nyuqwu";;;;"2426256984";https://twitter.com/chileteinforma/status/2426256984
radiosantafentc;2009-07-01 21:09;0;0;"Reportan cinco nuevos casos de la nueva influenza en el país: Las autoridades sanitarias confirmaron hoy otros c.. http://tinyurl.com/krblbk";;;;"2426231156";https://twitter.com/radiosantafentc/status/2426231156
MsHeatherBates;2009-07-01 21:09;0;0;"Todd Rundgren, " Influenza " ♫ http://blip.fm/~97vam";;;;"2426225585";https://twitter.com/MsHeatherBates/status/2426225585
ImmigrationTips;2009-07-01 21:08;0;0;"Sierra Leone: Immigration Officers, Others Sensitized On Influenza - AllAfrica.com: Sierra Leone: Immigration Of.. http://bit.ly/tfhg7";;;;"2426214909";https://twitter.com/ImmigrationTips/status/2426214909
pafien;2009-07-01 21:07;0;0;"¡Se suspendió la Fiesta de La Tirana! http://bit.ly/19MAxV (via @elnortero ) / La Influenza Humana haciendo de las suyas";;@elnortero;;"2426196971";https://twitter.com/pafien/status/2426196971
luca_conti;2009-07-01 21:05;0;0;"L' influenza suina è arrivata anche a Parma http://cli.gs/MH8us";;;;"2426180962";https://twitter.com/luca_conti/status/2426180962
gripenet;2009-07-01 21:04;0;0;"Public health use of influenza antivirals during influenza pandemics. ECDC. http://bit.ly/WiGmh";;;;"2426166347";https://twitter.com/gripenet/status/2426166347
InfobaePolitica;2009-07-01 21:04;0;0;"Suspenden el escrutinio definitivo en Provincia por la nueva influenza : Lo resolvió la Junta Electoral bonaerens.. http://tinyurl.com/ls94b5";;;;"2426155498";https://twitter.com/InfobaePolitica/status/2426155498
DoggieDog;2009-07-01 21:03;0;0;"APHIS issues conditional license for canine influenza virus: http://tinyurl.com/l3jojg Big news. Heartbreaking disease in recent years.";;;;"2426144766";https://twitter.com/DoggieDog/status/2426144766
pinguinodiario;2009-07-01 21:03;0;0;"Influenza humana: Pacientes graves se encuentran estables: Durante los últimos días, tres pacientes con influenz.. http://tinyurl.com/mormql";;;;"2426139312";https://twitter.com/pinguinodiario/status/2426139312
Noticias_Mexico;2009-07-01 21:03;0;0;"Ssa cuenta con mil 833 mdp contra influenza A/H1N1 http://bit.ly/35762W";;;;"2426139184";https://twitter.com/Noticias_Mexico/status/2426139184
AndreaObaid;2009-07-01 21:02;0;0;"Por brote de Influenza Humana en la I Región, es que las autoridades locales decidieron suspender la tradicional Fiesta de la Tirana.";;;;"2426129914";https://twitter.com/AndreaObaid/status/2426129914
AztecaNoticias;2009-07-01 20:59;0;0;"Cancún, sede de la cumbre mundial sobre lecciones aprendidas de la influenza http://bit.ly/h7SCJ";;;;"2426090708";https://twitter.com/AztecaNoticias/status/2426090708
SUPERBUG_H5N1;2009-07-01 20:55;0;0;"Multiple measures to curb influenza A confusing in Argentina http://tinyurl.com/ksogac (via @CrisisWatch ) #H1N1";;@CrisisWatch;#H1N1;"2426036058";https://twitter.com/SUPERBUG_H5N1/status/2426036058
Notisistema;2009-07-01 20:54;0;0;"SSa cuenta con presupuesto de mil 833 mdp para combatir la influenza A ( http://bit.ly/n7ez6 )";;;;"2426015032";https://twitter.com/Notisistema/status/2426015032
cronaca24;2009-07-01 20:52;0;0;"Nuova influenza : 7 nuovi casi http://tinyurl.com/nb26me";;;;"2425993109";https://twitter.com/cronaca24/status/2425993109
harrinsonnet;2009-07-01 20:52;0;0;"Aproximadamente son 77mil casos con influenza en todo el mundo????";;;;"2425983211";https://twitter.com/harrinsonnet/status/2425983211
Cooperativa;2009-07-01 20:50;0;0;"Autoridades investigan posible muerte por influenza humana en El Maule: http://tinyurl.com/lv7ve6";;;;"2425956913";https://twitter.com/Cooperativa/status/2425956913
thata_finotto;2009-07-01 20:49;0;0;"Influenza A(H1N1) no Brasil: 228 novos casos entre 29/6 e 1/7 e 1 morte! Mapa: http://tinyurl.com/ll7cfm / Tabela: http://tinyurl.com/mm5zzp";;;;"2425943028";https://twitter.com/thata_finotto/status/2425943028
nenita007;2009-07-01 20:47;0;0;"Aun c habla d influenza ? http://bit.ly/ZnqzB";;;;"2425910217";https://twitter.com/nenita007/status/2425910217
CrisisWatch;2009-07-01 20:46;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Avian influenza , poultry vs migratory birds (03): Russia.. http://tinyurl.com/n9sp9g";;;;"2425904007";https://twitter.com/CrisisWatch/status/2425904007
Carolonline;2009-07-01 20:41;0;0;"@diopositivo OH !!No vaya a estar leyéndonos por twitter digo yo!! En mi país se anunció que se viene el peak de la influenza AH1N1";;@diopositivo;;"2425828657";https://twitter.com/Carolonline/status/2425828657
TatianaRamosA;2009-07-01 20:40;0;0;"Porque somos una de las regiones del país con mayor contagiados y la region nortina con mayor contagiados de la influenza ...";;;;"2425814383";https://twitter.com/TatianaRamosA/status/2425814383
staywithmeee;2009-07-01 20:34;0;0;"este viernes empiezan las vacaciones de invierno por la crecinte de casos de Influenza";;;;"2425733035";https://twitter.com/staywithmeee/status/2425733035
kenolucero;2009-07-01 20:34;0;0;"aislado, con influenza";;;;"2425732472";https://twitter.com/kenolucero/status/2425732472
ProMED_mail;2009-07-01 20:33;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (80): Argentina, human to pig http://tinyurl.com/nqkrom";;;;"2425715976";https://twitter.com/ProMED_mail/status/2425715976
OneSilentSmoke;2009-07-01 20:30;0;0;"Confirmados 191 casos de influenza AH1N1 en Quintana Roo (QUINTANA ROO) http://tinyurl.com/ltsp34";;;;"2425680548";https://twitter.com/OneSilentSmoke/status/2425680548
CrisisWatch;2009-07-01 20:16;0;0;"*EMM Disease Alerts* Avian influenza , poultry vs migratory birds (03): Russia (TU) http://tinyurl.com/neuz5k";;;;"2425490890";https://twitter.com/CrisisWatch/status/2425490890
CrisisWatch;2009-07-01 20:16;0;0;"*EMM Disease Alerts* Influenza A (H1N1) - worldwide (80): Argentina, human to pig http://tinyurl.com/l27msu";;;;"2425489994";https://twitter.com/CrisisWatch/status/2425489994
JJZapico;2009-07-01 20:13;0;0;"http://flutracker.rhizalabs.com/ A map tracking the worldwide progress of H1N1 swine flu #gripea #influenza";;;#gripea #influenza;"2425438432";https://twitter.com/JJZapico/status/2425438432
SITEGlobal;2009-07-01 20:07;0;0;"Global Summit over Lessons Learned from Influenza (H1N1) to take place in Cancun 1-3 July 2009 http://bit.ly/1aadyT";;;;"2425352829";https://twitter.com/SITEGlobal/status/2425352829
CharleyFeher;2009-07-01 20:04;0;0;"musicians: be the influence, not the influenza .";;;;"2425308933";https://twitter.com/CharleyFeher/status/2425308933
NorthStarVETS;2009-07-01 19:59;0;0;"Check us out in the news commenting on the Canine Influenza Outbreak!";;;;"2425244522";https://twitter.com/NorthStarVETS/status/2425244522
DonnaCercaUomo;2009-07-01 19:57;0;0;"Salute: Nuova influenza : sette nuovi casi - ANSA http://url4.eu/30i2";;;;"2425221887";https://twitter.com/DonnaCercaUomo/status/2425221887
informazione;2009-07-01 19:55;0;0;"NUOVA INFLUENZA : MIN. SALUTE, 7 NUOVI CASI IN ITALIA: Fonte: Agenzia di Stampa Asca(ASCA) - Roma, 1 lug - Sono s.. http://tinyurl.com/m5afh9";;;;"2425193436";https://twitter.com/informazione/status/2425193436
cronaca24;2009-07-01 19:54;0;0;"Nuova influenza : sette nuovi casi http://tinyurl.com/lultjm";;;;"2425180332";https://twitter.com/cronaca24/status/2425180332
H1N1VirusNews;2009-07-01 19:52;0;0;"New influenza A(<B>H1N1</B>) vaccine: How ready are we for large-scale... http://cli.gs/puyrM";;;;"2425139595";https://twitter.com/H1N1VirusNews/status/2425139595
tvrecordrio;2009-07-01 19:50;0;0;"Brasil - CASOS DE GRIPE SUÍNA NO MUNDO ULTRAPASSAM 77 MILOs casos de influenza A (H1N1) – gripe suín...: Bra.. http://tinyurl.com/mmcoka";;;;"2425120020";https://twitter.com/tvrecordrio/status/2425120020
AimiAk;2009-07-01 19:50;0;0;"Yeeeeeeeeah! I dOn't have classes till next tuesday! some guys have influenza :S";;;;"2425116205";https://twitter.com/AimiAk/status/2425116205
globovision;2009-07-01 19:49;0;0;"Conferencia sobre la Influenza AH1N1: La mejor prevención es la información. Mañana en el Hotel Ávila desde las 8:00 am http://bit.ly/VTqV2";;;;"2425107111";https://twitter.com/globovision/status/2425107111
lndnoticias;2009-07-01 19:47;0;0;"Arg: Suspendieron las clases en el CBC de la UBA por la Gripe Influenza A , la medida será a partir del 6 de julio#gripeA";;;#gripeA;"2425077935";https://twitter.com/lndnoticias/status/2425077935
ansa_it;2009-07-01 19:45;0;0;"Nuova influenza : sette nuovi casi http://bit.ly/eCk7";;;;"2425045661";https://twitter.com/ansa_it/status/2425045661
Rubens_;2009-07-01 19:40;0;0;"ATENCIOOOOOOON @la_la_laura TIENE INFLUENZA MUTANTE! LOL";;@la_la_laura;;"2424975866";https://twitter.com/Rubens_/status/2424975866
abc27;2009-07-01 19:36;0;0;"H1N1 Influenza confirmed in Thomas and Colquitt counties http://tinyurl.com/nmpurf";;;;"2424921993";https://twitter.com/abc27/status/2424921993
orszagosmedia;2009-07-01 19:36;0;0;"Influenza : már 11 beteg itthon!: Az eddigi nyolc után tizenegyre emelkedett itthon az úgynevezett új influenzás .. http://tinyurl.com/nnzfbk";;;;"2424918007";https://twitter.com/orszagosmedia/status/2424918007
lucyharper;2009-07-01 19:36;0;0;"#wcsj great day. Popular press, books, H1N1 swine influenza and food. A microbiology press officer's dream!";;;#wcsj;"2424915488";https://twitter.com/lucyharper/status/2424915488
cynthianm;2009-07-01 19:35;0;0;"Influenza H1N1 rolando solta aqui, td mundo bem preocupado com qualquer espirro que dá, eu sou uma dessas AHAHA mentira";;;;"2424907242";https://twitter.com/cynthianm/status/2424907242
itofull;2009-07-01 19:22;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak. http://bit.ly/Olqf3";;;;"2424714901";https://twitter.com/itofull/status/2424714901
