username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sevinfo;2009-06-24 18:18;0;0;"RT @AIP_Publishing : Your Breathing Zone: The Science of Air Flow in the Spread of Influenza http://tinyurl.com/ksax84 #AIP_ISNS";;@AIP_Publishing;#AIP_ISNS;"2313994676";https://twitter.com/sevinfo/status/2313994676
Web20_Dev;2009-06-24 18:18;0;0;"Connecticut Department Of Public Health Implements Plan To Limit The Spread Of Novel H1N1 Influenza In Youth Cam.. http://bit.ly/I3sY4";;;;"2313988459";https://twitter.com/Web20_Dev/status/2313988459
Web20_Dev;2009-06-24 18:18;0;0;"Connecticut Department Of Public Health Announces 5th Connecticut Resident Dies Due To Novel H1N1 Influenza : The.. http://bit.ly/VK07T";;;;"2313987881";https://twitter.com/Web20_Dev/status/2313987881
johannnindito;2009-06-24 18:17;0;0;"HAS PASSED 2 DAYS INFLUENZA .IN OTHER SIDE, TAKING REST MADE HE COULD FINISHED HIS TWO POETRIES,"Ketika Hujan"&"Aku Melihat Hujan dan Engkau"";;;;"2313974769";https://twitter.com/johannnindito/status/2313974769
elnortecom;2009-06-24 18:16;0;0;"Adelanta influenza vacaciones en Yucatán : Ante repunte de casos de influenza A H1N1, autoridades deciden conclu.. http://tinyurl.com/l7fdrj";;;;"2313972395";https://twitter.com/elnortecom/status/2313972395
Aamandagabriel;2009-06-24 18:16;0;0;"influenza A, gripe suína e nova gripe é tudo a mesma coisa? #globoindecisa";;;#globoindecisa;"2313966827";https://twitter.com/Aamandagabriel/status/2313966827
twellness;2009-06-24 18:12;0;0;"WHO: 55,867 cases/238 deaths worldwide - Influenza A(H1N1) - update 53 http://tinyurl.com/n9tvzo (via @whonews ) #swineflu #pandemic #H1N1";;@whonews;#swineflu #pandemic #H1N1;"2313913593";https://twitter.com/twellness/status/2313913593
ottawanewslive;2009-06-24 18:11;0;0;"Iraq confirms first cases of influenza A (H1N1) - Pediatric SuperSite - http://tinyurl.com/mlxjv9";;;;"2313895903";https://twitter.com/ottawanewslive/status/2313895903
victacarvalho;2009-06-24 18:08;0;0;"Influenza";;;;"2313863423";https://twitter.com/victacarvalho/status/2313863423
natho47;2009-06-24 18:08;0;0;"Joven de Temuco es la octava víctima fatal por influenza humana en el país";;;;"2313858948";https://twitter.com/natho47/status/2313858948
Jarsonic;2009-06-24 18:07;0;0;"shuta @cristian75 está con todos los síntomas de influenza , y nos vimos el sábado!(si fuese alarmista estaría preocupado). Mejórate Araya";;@cristian75;;"2313841017";https://twitter.com/Jarsonic/status/2313841017
fainformazione;2009-06-24 17:57;0;0;"La rischiosita delle banche influenza la loro capacita di concedere credito: Secondo uno studio degli analisti .. http://tinyurl.com/lmc7kk";;;;"2313706702";https://twitter.com/fainformazione/status/2313706702
insurancecvg;2009-06-24 17:50;0;0;"My colleagues Ken Trotter and Erica Dominitz wrote: "Minimizing Losses from an Influenza Pandemic" for Lodging Mag, at: http://bit.ly/nhCgA";;;;"2313626249";https://twitter.com/insurancecvg/status/2313626249
ElArgento;2009-06-24 17:49;0;0;"Argentina Primer Mundo.... 21 muertes por influenza ... como cierre viene el cantito "Cristina lo hizo..."";;;;"2313609992";https://twitter.com/ElArgento/status/2313609992
SwineInfluenza;2009-06-24 17:49;0;0;"Influenza A (H1N1): Eastern Mediterranean Region - WHO Information ... - ReliefWeb (press release): Influenza A .. http://twurl.nl/d5xmmo";;;;"2313605969";https://twitter.com/SwineInfluenza/status/2313605969
Cooperativa;2009-06-24 17:45;0;0;"Autoridades confirmaron la octava muerte por influenza humana: http://tinyurl.com/ncgo4n";;;;"2313558587";https://twitter.com/Cooperativa/status/2313558587
dekxl;2009-06-24 17:44;0;0;"@huckluciano Sim,é um virús transmitido pelo ar. O vírus é chamado de Influenza no caso da gripe,pode ser transmitido pela saliva também.";;@huckluciano;;"2313541639";https://twitter.com/dekxl/status/2313541639
diariorosario;2009-06-24 17:41;0;0;"Noticia: Revelan que hay en el país cuatro nuevos fallecidos por la influenza A: ya son 21 en total http://bit.ly/oeA8H";;;;"2313498522";https://twitter.com/diariorosario/status/2313498522
oswaldopaiao;2009-06-24 17:37;0;0;"É alarmente sim gripe suina entra no Brasil via Argentina, Chile, EUA etc, quem ñ tiver gripado deve tomar vacina.Awaked Influenza in Brazil";;;;"2313450681";https://twitter.com/oswaldopaiao/status/2313450681
AndreaObaid;2009-06-24 17:36;0;1;"Todas la dudas sobre la influenza humana, virus, factores de riesgo, gravedad de pacientes...en esta nota http://tinyurl.com/nawhaa";;;;"2313437669";https://twitter.com/AndreaObaid/status/2313437669
jsot;2009-06-24 17:35;0;0;"Como nos gusta hacerla de cuento por todo. Primero la influenza , luego lo de Hermosillo, ahora sigue lo de la mentada isla esa...";;;;"2313413869";https://twitter.com/jsot/status/2313413869
AngieRod;2009-06-24 17:33;0;0;"Autoridades confirman segundo caso de AH1N1 en Yaracuy - Nueva influenza - EL UNIVERSAL http://ff.im/4nSuB";;;;"2313390773";https://twitter.com/AngieRod/status/2313390773
AIP_Publishing;2009-06-24 17:31;0;0;"Your Breathing Zone: The Science of Air Flow in the Spread of Influenza http://tinyurl.com/ksax84 #AIP_ISNS";;;#AIP_ISNS;"2313369380";https://twitter.com/AIP_Publishing/status/2313369380
Gov_Watch;2009-06-24 17:24;0;0;"WHO Disease Outbr: Influenza A(H1N1) - update 53: 24 June 2009 07:00 GMT http://tinyurl.com/n9tvzo";;;;"2313277231";https://twitter.com/Gov_Watch/status/2313277231
chileteinforma;2009-06-24 17:24;0;0;"Emol: Joven de Temuco es la octava víctima fatal por influenza humana en el país: Se trata de un estudiante.. http://tinyurl.com/mlxh46";;;;"2313265297";https://twitter.com/chileteinforma/status/2313265297
griepnieuws;2009-06-24 17:24;0;0;"Teller griepbesmettingen staat op 112: Het aantal mensen dat besmet is geraakt met Nieuwe Influenza A (H1N1), oftewel Me http://url4.eu/1ZXm";;;;"2313264688";https://twitter.com/griepnieuws/status/2313264688
pcruzp;2009-06-24 17:22;0;0;"tratando de mantener el equilibrio para no recaer en la influenza :(";;;;"2313241387";https://twitter.com/pcruzp/status/2313241387
famicare;2009-06-24 17:15;0;0;"Health News: Connecticut Department Of Public Health Implements Plan To Limit The Spread Of Novel H1N1 Influenza ... (http://cli.gs/DN3NP)";;;;"2313154644";https://twitter.com/famicare/status/2313154644
VitoOnTheRock;2009-06-24 17:08;0;0;"Maldita sea.. con sintomas de influenza humana.. no hay horas medicas CTM.. pero vamos.. a seguir buscando oportunidades!!";;;;"2313058648";https://twitter.com/VitoOnTheRock/status/2313058648
MollyDugganLLC;2009-06-24 17:07;0;0;"WHO: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about severity? La http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2313046384";https://twitter.com/MollyDugganLLC/status/2313046384
faramir_73;2009-06-24 17:06;0;0;"Il postcinema con il postprof e con @ilmojo ha avuto un' influenza decisiva sul post postumano!";;@ilmojo;;"2313030899";https://twitter.com/faramir_73/status/2313030899
edbarito;2009-06-24 17:04;0;0;"Adelanta influenza vacaciones en Yucatán : Por el rebote del virus, la Secretaría de Educación local concluyó ho.. http://tinyurl.com/muw6sg";;;;"2313008392";https://twitter.com/edbarito/status/2313008392
scotgov;2009-06-24 17:02;0;0;"NEWS Influenza A (H1N1) update: A further 53 laboratory confirmed cases of the virus in Scotland, taking the.. http://bit.ly/tk9OX";;;;"2312969573";https://twitter.com/scotgov/status/2312969573
LouDobbs;2009-06-24 16:59;0;1;"on radio today..Iran, Healthcare, and The Onion anchor Bobbie Battista, Senator Judd Gregg, The Great Influenza author John Barry";;;;"2312934489";https://twitter.com/LouDobbs/status/2312934489
eleconomista;2009-06-24 16:56;0;0;"Cierran siete escuelas en Acapulco por brote de influenza AH1N1: La Secretaría de Educación de Guerrero y la Dir.. http://tinyurl.com/lfcgu8";;;;"2312890859";https://twitter.com/eleconomista/status/2312890859
lt_blogs;2009-06-24 16:52;0;0;"Influenza mata a niño de la calle, por José Miguel Serrano http://bit.ly/3dZSA";;;;"2312834886";https://twitter.com/lt_blogs/status/2312834886
pi_mmm_pi;2009-06-24 16:51;0;0;"vacunada contra la influenza ... cómo si sirviera de algo más que darle gusto a mi padre...";;;;"2312821090";https://twitter.com/pi_mmm_pi/status/2312821090
psychobabbleh;2009-06-24 16:51;0;0;"the freakin' pandemia things are getting my nerves. dengue, influenza , chagas...";;;;"2312820720";https://twitter.com/psychobabbleh/status/2312820720
ynnyCee;2009-06-24 16:50;0;0;"BUZZ: DOH (Dept. of Health) has confirmed that 2 of my schoolmates are infected with Influenza A(H1N1) virus. Oh my! =O";;;;"2312808949";https://twitter.com/ynnyCee/status/2312808949
lfprado;2009-06-24 16:49;0;0;"people, como vou p argentina agora com essa história de Influenza A H1N1?";;;;"2312797085";https://twitter.com/lfprado/status/2312797085
_peperina;2009-06-24 16:46;0;0;"no tengo inglés en el instituto por culpa de la amiga influenza ¬_¬";;;;"2312760757";https://twitter.com/_peperina/status/2312760757
UnoNoticias;2009-06-24 16:46;0;0;"Cierran siete escuelas en Acapulco por influenza http://bit.ly/3lyzl";;;;"2312760197";https://twitter.com/UnoNoticias/status/2312760197
DreamCoders;2009-06-24 16:42;0;0;"Se esta volviendo complicada la situación de la población con el virus Influenza";;;;"2312700692";https://twitter.com/DreamCoders/status/2312700692
scitwitt;2009-06-24 16:36;0;0;"Med: Reusability of Facemasks During an Influenza Pandemic: Facing the Flu: Reusability of Facemasks During.. http://tr.im/pBI0";;;;"2312616797";https://twitter.com/scitwitt/status/2312616797
UnoNoticias;2009-06-24 16:32;0;0;"Chan estará en México en encuentro sobre influenza A/H1N1 http://bit.ly/Dt7pM";;;;"2312576159";https://twitter.com/UnoNoticias/status/2312576159
OscarGlezt;2009-06-24 16:32;0;0;"pufff la cumbia de la influenza http://bit.ly/kZGzd";;;;"2312567102";https://twitter.com/OscarGlezt/status/2312567102
MarcRobinSone;2009-06-24 16:31;0;0;"canceling my pending trips to Manila this week. Storm, Influenza , Earthquake, traffic... there are so many reasons not to go back.";;;;"2312561978";https://twitter.com/MarcRobinSone/status/2312561978
equitylist;2009-06-24 16:28;0;0;"WHO Influenza A(H1N1) - update 53 http://bit.ly/18ywX7";;;;"2312519031";https://twitter.com/equitylist/status/2312519031
jfrippes;2009-06-24 16:23;0;0;"regresando de comprar mi mascarilla R95. primer caso confirmado de NUEVA INFLUENZA A H1N1, en mi hospital.";;;;"2312449773";https://twitter.com/jfrippes/status/2312449773
ezearis;2009-06-24 16:19;0;0;"Llegó la influenza h1n1 a mi pueblo, y con todo. Ya hay 5 posibles infectados en mi escuela.";;;;"2312396978";https://twitter.com/ezearis/status/2312396978
AIEP;2009-06-24 16:18;0;0;"Escuela de Salud realiza campaña de prevención: Estudiantes instalarán stand informativo sobre el virus de la influenza humana. www.aiep.cl";;;;"2312379409";https://twitter.com/AIEP/status/2312379409
nzheraldnznews;2009-06-24 16:17;0;0;"Number crunchers put their spin on flu toll: More than 3000 people could die from a mild influenza pandemic, acc.. http://tinyurl.com/mnjqnl";;;;"2312368645";https://twitter.com/nzheraldnznews/status/2312368645
flu_sg;2009-06-24 16:15;0;0;"Influenza A(H1N1) - update 53: 24 June 2009 07:00 GMT http://bit.ly/L8B40";;;;"2312334415";https://twitter.com/flu_sg/status/2312334415
Gripe_porcina;2009-06-24 16:10;0;0;"Casos de nueva influenza suben a 5.186 en Chile - Panorama Diario: Casos de nueva influenza suben a 5.186 en Chi.. http://tinyurl.com/l2b9cf";;;;"2312274908";https://twitter.com/Gripe_porcina/status/2312274908
Gripe_porcina;2009-06-24 16:10;0;0;"Otra muerte por gripe A: ya suman 18 - Tiempo Pyme: Otra muerte por gripe A: ya suman 18Tiempo Pyme... Influenza .. http://tinyurl.com/n86xbm";;;;"2312274352";https://twitter.com/Gripe_porcina/status/2312274352
latercera;2009-06-24 16:10;0;0;"Diputado Lobos llama a suspender Auge por crisis de influenza : Miembro de la Comisión de Salud dijo que es "urge.. http://twurl.nl/a2kaly";;;;"2312265255";https://twitter.com/latercera/status/2312265255
Koffer;2009-06-24 16:09;0;0;"jmauricio que onda ya te pego la influenza ?";;;;"2312256727";https://twitter.com/Koffer/status/2312256727
FredyOscar;2009-06-24 16:08;0;0;"@3rn3x jaja si es influenza pero no del tipo AH1N1 :p pero acepto que de la oficina me manden a casa. XDDD";;@3rn3x;;"2312236496";https://twitter.com/FredyOscar/status/2312236496
allvoicesSA;2009-06-24 16:05;0;0;"On the onset of flu season in RP, data of cases of Influenza A(H1N1 will continue to rise, DOH said: DEPARTMENT .. http://tinyurl.com/mnwks9";;;;"2312197295";https://twitter.com/allvoicesSA/status/2312197295
pulsepointcmp;2009-06-24 16:04;0;0;"On the onset of flu season in RP, data of cases of Influenza A(H1N1 will continue to rise, DOH said: DEPARTMENT .. http://tinyurl.com/mnwks9";;;;"2312191422";https://twitter.com/pulsepointcmp/status/2312191422
Kurai_Tsukino;2009-06-24 16:02;0;0;"Ayy noo!! hay influenza en acapulco y mi amigo se fue para allá a un hospital =S aaaahhh!!!";;;;"2312158238";https://twitter.com/Kurai_Tsukino/status/2312158238
elgowh;2009-06-24 16:02;0;0;"okey i know i should get some rest.. oh annoying influenza";;;;"2312156265";https://twitter.com/elgowh/status/2312156265
tuitterhappier;2009-06-24 16:00;0;0;"17 muertos por Influenza A... qué carajo pasa con este país, siempre tenemos que ser el peor?";;;;"2312125453";https://twitter.com/tuitterhappier/status/2312125453
MedpediaAlerts;2009-06-24 15:58;0;0;"New theory that Influenza A H1N1 started in Asia: http://bit.ly/PeuH4";;;;"2312106156";https://twitter.com/MedpediaAlerts/status/2312106156
transdocnoticia;2009-06-24 15:57;0;0;"Primer caso de influenza en Comapa, Jutiapa e incautan pseudoefedrina http://bit.ly/mkjui";;;;"2312095335";https://twitter.com/transdocnoticia/status/2312095335
Fluheadlines;2009-06-24 15:53;0;0;"Fluheadlines Joint Commission Offers Seasonal Flu Immunization Strategies: Seasonal influenza in hea.. http://tinyurl.com/n7mngb";;;;"2312032006";https://twitter.com/Fluheadlines/status/2312032006
informazione;2009-06-24 15:49;0;0;"INFLUENZA A: NUOVO CASO IN FRIULI: Fonte: La RepubblicaUn caso di nuova influenza A/H1N1 e' stato riscontrato da.. http://tinyurl.com/mrksw5";;;;"2311983904";https://twitter.com/informazione/status/2311983904
informazione;2009-06-24 15:49;0;0;"Nuova influenza , 15 casi in Lombardia: Fonte: Corriere della SeraMILANO - Ad oggi sono in tutto 15 i casi confer.. http://tinyurl.com/kktw3u";;;;"2311980930";https://twitter.com/informazione/status/2311980930
XavierMemije;2009-06-24 15:47;0;0;"No se si creer en eso de la influenza ... jajaja, mis preocupaciones";;;;"2311956627";https://twitter.com/XavierMemije/status/2311956627
ZephyreAllegra;2009-06-24 15:47;0;0;"Detectados siete extranjeros con influenza en aeropuerto capitalino http://www.timesoftheinternet.com/espanol/45660.html";;;;"2311953732";https://twitter.com/ZephyreAllegra/status/2311953732
panzaguerson;2009-06-24 15:45;0;0;"Myxovirus influenza acabou de entrar.";;;;"2311924389";https://twitter.com/panzaguerson/status/2311924389
H1N1VirusNews;2009-06-24 15:42;0;0;"Connecticut Department Of Public Health Implements Plan To Limit The Spread Of Novel H1N1 Influenza In Youth Camps http://cli.gs/GrNus";;;;"2311891291";https://twitter.com/H1N1VirusNews/status/2311891291
agrolink;2009-06-24 15:39;0;0;"Rio Grande do Sul tem 18 casos positivos de Influenza A (H1N1): Desde o dia 25/04/09, o Estado do Rio Grande do .. http://tinyurl.com/luvyf4";;;;"2311845562";https://twitter.com/agrolink/status/2311845562
El_Universal_Mx;2009-06-24 15:39;0;0;"Siete escuelas son cerradas por influenza en Acapulco http://tinyurl.com/ns42sh";;;;"2311842468";https://twitter.com/El_Universal_Mx/status/2311842468
Stefan_Kollaart;2009-06-24 15:36;0;0;"Omg! There is Influenza A (varkensgriep) @my school!";;@my;;"2311805274";https://twitter.com/Stefan_Kollaart/status/2311805274
duff_reed;2009-06-24 15:33;0;0;"Saí hoje nas ruas...vi umas pessoas com máscaras cirurgicas...dizem que a Influenza A chegou em Bagé... TENNNNNSO";;;;"2311763686";https://twitter.com/duff_reed/status/2311763686
PepeBarrascout;2009-06-24 15:23;0;0;"Creen que hay más casos de influenza que los anunciados pero prevén que cedan en julio: Pablo Bonvehí, president.. http://tinyurl.com/l6gt4q";;;;"2311638370";https://twitter.com/PepeBarrascout/status/2311638370
chileteinforma;2009-06-24 15:20;0;0;"Emol: Piden suspender plan Auge ante crisis por propagación de influenza humana: El integrante de la comisi.. http://tinyurl.com/mgtlvf";;;;"2311598969";https://twitter.com/chileteinforma/status/2311598969
e_mol;2009-06-24 15:19;0;0;"Piden suspender plan Auge ante crisis por propagación de influenza humana";;;;"2311585392";https://twitter.com/e_mol/status/2311585392
thomcalandra;2009-06-24 15:13;0;0;"Please read washington post commentary by John Barry of THE GREAT INFLUENZA to grasp what might happen with combo of h1n1 and h5n1";;;;"2311499676";https://twitter.com/thomcalandra/status/2311499676
_rachcl;2009-06-24 15:10;0;0;"perai... a preocupação da influenza A é por não ter cura... ou estou errada? se for isso, qual a preocupação com a gripe comum?";;;;"2311460144";https://twitter.com/_rachcl/status/2311460144
WRadio_PA;2009-06-24 15:09;0;0;"Asistirá directora de OMS a reunión en México sobre influenza http://tinyurl.com/mdqc7m";;;;"2311451159";https://twitter.com/WRadio_PA/status/2311451159
tribunadonorte;2009-06-24 15:06;0;0;"#Brasil Especialistas aprovam medidas do governo contra Influenza A - http://tinyurl.com/lnxh9x";;;#Brasil;"2311410454";https://twitter.com/tribunadonorte/status/2311410454
ElitesTV;2009-06-24 15:03;0;0;"ElitesTV: A Trivalent Virus-Like Particle Vaccine Elicits Protective Immune Responses against Seasonal Influenza Strains in Mice and Fer ...";;;;"2311368279";https://twitter.com/ElitesTV/status/2311368279
BiotaqNewswire;2009-06-24 14:58;0;0;"CEL-SCI Files Patent Application to Support Its Treatment 4 More Virulent Strain of H1N1 Swine & Other Influenza Viruses,www.cel-sci.com/";;;;"2311310761";https://twitter.com/BiotaqNewswire/status/2311310761
H1N1swineflu;2009-06-24 14:57;0;1;"#swineflu Swine influenza / WHO new record: more than 55000 cases, 238 dead: GENEVA - The influenza A (H.. http://tinyurl.com/m52j2k";;;#swineflu;"2311299543";https://twitter.com/H1N1swineflu/status/2311299543
martinez_m;2009-06-24 14:57;0;0;"Cacildis, será q a Influenza A vai detonar minha fugidinha de uma semana para Buenos Aires? Fui ver no La Nacion, parece que tá brabo lá...";;;;"2311298169";https://twitter.com/martinez_m/status/2311298169
netindian;2009-06-24 14:55;0;0;"Five new cases of influenza A reported http://tinyurl.com/m2galv";;;;"2311270206";https://twitter.com/netindian/status/2311270206
jjbelmonte;2009-06-24 14:54;0;0;"LaSalle y CUAM cerrados por Influenza ... hay 5 escuelas más... ¿cuáles son?";;;;"2311258299";https://twitter.com/jjbelmonte/status/2311258299
BiotaqNewswire;2009-06-24 14:53;0;0;"Preclinical Proof-of-Concept Studies Published for Novavax Seasonal Influenza Virus-Like-Particle Vaccine,http://www.novavax.com/";;;;"2311245622";https://twitter.com/BiotaqNewswire/status/2311245622
JohnDkarFilms;2009-06-24 14:52;0;0;"9:50amJune24 Peru ..Panic in Lima schools of suspected cases of influenza AH1N1 http://bit.ly/d61jS";;;;"2311223719";https://twitter.com/JohnDkarFilms/status/2311223719
DonnaCercaUomo;2009-06-24 14:50;0;0;"Salute: Nuova influenza , 15 casi in Lombardia - Corriere della Sera http://url4.eu/1Y8E";;;;"2311204817";https://twitter.com/DonnaCercaUomo/status/2311204817
sebacorrea;2009-06-24 14:48;0;0;"La influenza humana me está rondando, mmmuaaajaja";;;;"2311181440";https://twitter.com/sebacorrea/status/2311181440
ygallardo;2009-06-24 14:46;0;0;"La Influenza Cochinona esta mas cerca de lo que crees! tana tana tana tana (aquí imagine música de la Dimensión Desconocida)";;;;"2311157335";https://twitter.com/ygallardo/status/2311157335
trackswineflu;2009-06-24 14:43;0;0;"[WHO] Influenza A(H1N1) - update 53: 24 June 2009 07:00 GMT http://tinyurl.com/n9tvzo";;;;"2311114133";https://twitter.com/trackswineflu/status/2311114133
nofu;2009-06-24 14:41;0;0;"It's official now that I'm affected by an influenza .";;;;"2311087023";https://twitter.com/nofu/status/2311087023
infozeus;2009-06-24 14:40;0;0;"@infante así que Emilio está con influenza ? que lata... ojalá se recupere pronto, ánimo!";;@infante;;"2311070031";https://twitter.com/infozeus/status/2311070031
anahernandez;2009-06-24 14:37;0;0;"RT @whonews : #H1N1 Influenza A(H1N1) - update 53 http://tinyurl.com/n9tvzo";;@whonews;#H1N1;"2311039223";https://twitter.com/anahernandez/status/2311039223
rcesite;2009-06-24 14:33;0;0;"RT @whonews : Influenza A(H1N1) - update 53 http://tinyurl.com/n9tvzo";;@whonews;;"2310990980";https://twitter.com/rcesite/status/2310990980
Cosmiquina;2009-06-24 14:29;0;0;"oph!.... creo qe la influenza me sta atacanbdo O_T";;;;"2310941753";https://twitter.com/Cosmiquina/status/2310941753
cliqzitnews;2009-06-24 14:26;0;0;"Nuova Influenza : Min.Salute, Altri 6 Casi In Italia. In Tutto Sono 102 http://bit.ly/1tuf5";;;;"2310896784";https://twitter.com/cliqzitnews/status/2310896784
janzelf;2009-06-24 14:24;0;0;"Varkensgriep > Mexicaanse griep > Taco hoest > volgens de laatste berichten heet het nu Nieuwe Influenza A (H1N1)! Mag ik even hoesten?";;;;"2310877447";https://twitter.com/janzelf/status/2310877447
sengforeal;2009-06-24 14:23;0;0;"Shit, 12 influenza cases found today.";;;;"2310859929";https://twitter.com/sengforeal/status/2310859929
biattrix;2009-06-24 14:22;0;0;"Nunca pensei que a Influenza A chegaria tão perto de mim... galera da agência está em polvorosa.";;;;"2310853771";https://twitter.com/biattrix/status/2310853771
famicare;2009-06-24 14:22;0;0;"Health News: New Vaccine From Intervet/Schering-Plough Animal Health Is First For Canine Influenza Virus (http://cli.gs/YjZUV)";;;;"2310851515";https://twitter.com/famicare/status/2310851515
steffilyx;2009-06-24 14:21;0;0;"Flu day, wow. Not to worry, not Influenza A. Everyday, the same cycle goes on, like, WTF?";;;;"2310838688";https://twitter.com/steffilyx/status/2310838688
MollyDugganLLC;2009-06-24 14:21;0;0;"WHO: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about severity? La http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2310837899";https://twitter.com/MollyDugganLLC/status/2310837899
Notisistema;2009-06-24 14:20;0;0;"Confirman 10 nuevos casos de influenza H1N1; ya van 439 ( http://bit.ly/rDnho )";;;;"2310819524";https://twitter.com/Notisistema/status/2310819524
VegJolinda;2009-06-24 14:18;0;0;"Was taken out of line at the airport and screened for swineflu. Oh, sorry "New Influenza ". Its just cuz I'm HOT!";;;;"2310803530";https://twitter.com/VegJolinda/status/2310803530
novelh1n1;2009-06-24 14:16;0;0;"http://novelh1n1.com Influenza A(H1N1) - update 53: 24 June 2009 07:00 GMT http://tinyurl.com/n9tvzo";;;;"2310771478";https://twitter.com/novelh1n1/status/2310771478
ICOHBuzz;2009-06-24 14:14;0;0;"Lancet Conference: Influenza in the Asia-Pacific. Quingdou, China. Aug.21-23, 09. http://www.asiaflu.thelancetconferences.com";;;;"2310752950";https://twitter.com/ICOHBuzz/status/2310752950
3dstuffed;2009-06-24 14:11;0;0;"New post: Influenza A(H1N1) - update 53 (http://cli.gs/reW8G)";;;;"2310711311";https://twitter.com/3dstuffed/status/2310711311
watchfootball;2009-06-24 14:09;0;0;"World number one fever is not influenza , but English Premier League . http://bit.ly/19uS6H";;;;"2310692276";https://twitter.com/watchfootball/status/2310692276
Earth_Times;2009-06-24 14:04;0;0;"Preclinical Proof-of-Concept Studies Published for Novavax Seasonal Influenza Virus-Like-Particle Vaccine http://tinyurl.com/mqeabj";;;;"2310625730";https://twitter.com/Earth_Times/status/2310625730
fwpharma;2009-06-24 14:04;0;0;"Pandemic usurps seasonal bugs as Australian doctors test influenza A (H1N1) virus samples http://bit.ly/OLppq";;;;"2310621565";https://twitter.com/fwpharma/status/2310621565
tecnolibrarian;2009-06-24 14:02;0;0;"RCM te sugiere: Influenza season, part 2 : Effect Measure: CDC has another snapshot of what the f.. http://tinyurl.com/lte2kg";;;;"2310603520";https://twitter.com/tecnolibrarian/status/2310603520
lilibudiman;2009-06-24 14:01;0;0;"New Vaccine From Intervet/Schering-Plough Animal Health Is First For Canine Influenza Virus: Intervet/Schering-P.. http://tinyurl.com/n9ncbo";;;;"2310587828";https://twitter.com/lilibudiman/status/2310587828
rodboc;2009-06-24 14:00;0;0;"@sergiocnj Yo súper bien, esperando a ver si me pasa algun sintoma de la influenza , pero nada. Me volví inmune :D ¿Y tu?";;@sergiocnj;;"2310575427";https://twitter.com/rodboc/status/2310575427
elainediaz2003;2009-06-24 13:59;0;0;"RT: @rumordelefante: Pandemia: Aquella mañana la Organización Mundial de la Salud declaró a la influenza c http://bit.ly/5tpiS";;@rumordelefante;;"2310567422";https://twitter.com/elainediaz2003/status/2310567422
BigPhoenix;2009-06-24 13:59;0;0;"Influenza A(H1N1): confirmed cases trend http://pic.im/5YO";;;;"2310565019";https://twitter.com/BigPhoenix/status/2310565019
BigPhoenix;2009-06-24 13:57;0;0;"Influenza A(H1N1): WHO reports 55867 confirmed cases, w/ 238 deaths. via @whonews http://tiny.cc/NKZbn";;@whonews;;"2310540498";https://twitter.com/BigPhoenix/status/2310540498
vetlearn_com;2009-06-24 13:56;0;0;"In the News: New Vaccine from Intervet/Schering-Plough Animal Health is First for Canine Influenza Virus http://bit.ly/RnJVa";;;;"2310532001";https://twitter.com/vetlearn_com/status/2310532001
riocomsaude;2009-06-24 13:52;0;0;"Apesar do aumento de casos e da chegada do inverno, ministro afirma que influenza A está sob controle no Brasil: http://bit.ly/lcQfM";;;;"2310479497";https://twitter.com/riocomsaude/status/2310479497
okeechobeeeoc;2009-06-24 13:48;0;0;"Influenza A(H1N1) - update 53 http://tinyurl.com/n9tvzo";;;;"2310432020";https://twitter.com/okeechobeeeoc/status/2310432020
FluSingapore;2009-06-24 13:47;0;0;"[WHO] Influenza A(H1N1) - update 53 http://bit.ly/QHsvq";;;;"2310424818";https://twitter.com/FluSingapore/status/2310424818
medicinelitt;2009-06-24 13:47;0;0;"#NEJM : Emergence of a Novel Swine-Origin Influenza A (H1N1) Virus in Humans: Background: On April 15 and.. http://bit.ly/e7ofn";;;#NEJM;"2310422744";https://twitter.com/medicinelitt/status/2310422744
pbuchaul;2009-06-24 13:46;0;0;"Quanto maior a quantidade de informações sobre a influenza H1N1 melhor... Cartilha da AMB: http://is.gd/1bUWT";;;;"2310411744";https://twitter.com/pbuchaul/status/2310411744
rkortega;2009-06-24 13:46;0;0;"On the road to a Pandemic Influenza Planning Workshop in San Jose.";;;;"2310411305";https://twitter.com/rkortega/status/2310411305
m_braverman;2009-06-24 13:41;0;0;"RT @vivirmexico : Hepatitis: nueva alerta sanitaria en Guanaj: Como si la alerta de Influenza H1N1 no fue suficie.. http://tinyurl.com/mc6kph";;@vivirmexico;;"2310351062";https://twitter.com/m_braverman/status/2310351062
elsigloweb;2009-06-24 13:40;0;0;"Trepó a diez el número de casos de influenza A en Tucumán. http://bit.ly/yWLYL";;;;"2310347053";https://twitter.com/elsigloweb/status/2310347053
DanielSilalahi_;2009-06-24 13:37;0;0;"sedang influenza ! (sick) http://plurk.com/p/13krag";;;;"2310305927";https://twitter.com/DanielSilalahi_/status/2310305927
ivan_illich;2009-06-24 13:37;0;0;"11 children and 1 teacher diagnosed with H1N1 influenza in a school close to home. The army of the twelve monkeys to be responsable?";;;;"2310305908";https://twitter.com/ivan_illich/status/2310305908
