username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
getloggedin;2009-10-04 13:25;0;0;"RT @flu_realtime : Second wave of swine flu will hit Bolton - The Bolton News : http://bit.ly/12Zu8L #Influenza #H1N1";;@flu_realtime;#Influenza #H1N1;"4602535641";https://twitter.com/getloggedin/status/4602535641
newhealthtopics;2009-10-04 13:24;0;0;"New Articles To Protect Vulnerable Populations During An Influenza Pandemic Published In Special Issue Of Ameri.. http://bit.ly/IN7NM";;;;"4602515222";https://twitter.com/newhealthtopics/status/4602515222
influenzanewsde;2009-10-04 13:17;0;0;"#schweinegrippe Schweinegrippe: Ab 26. Oktober wird in Kassel geimpft - HNA.de:.. http://tinyurl.com/y8pf2ja #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4602419149";https://twitter.com/influenzanewsde/status/4602419149
LibertyIsAll;2009-10-04 13:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4602392588";https://twitter.com/LibertyIsAll/status/4602392588
foodawakenings;2009-10-04 13:13;0;1;"Buyer Beware: CDC H1N1 Flu | Patients with Asthma: Considerations for Clinicians Regarding 2009 H1N1 Influenza Virus http://bit.ly/ZG9A7";;;;"4602366080";https://twitter.com/foodawakenings/status/4602366080
newhealthtopics;2009-10-04 13:08;0;0;"Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine: Baxter International Inc. (.. http://bit.ly/18YM2J";;;;"4602305212";https://twitter.com/newhealthtopics/status/4602305212
LibertyIsAll;2009-10-04 13:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4602258630";https://twitter.com/LibertyIsAll/status/4602258630
satcaweb;2009-10-04 13:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4602188306";https://twitter.com/satcaweb/status/4602188306
DR_Shawty;2009-10-04 12:58;0;0;"RT @RockyTheKid : La vitaminaD es gratis y buena pa prevenir la influenza q hoy comienza su temporada.Fuente d vitaminaD toma sol 2x x semana";;@RockyTheKid;;"4602166624";https://twitter.com/DR_Shawty/status/4602166624
WinsAstr;2009-10-04 12:57;0;0;"Kuping gue budeg gara gara firus influenza .";;;;"4602158081";https://twitter.com/WinsAstr/status/4602158081
0x2501;2009-10-04 12:48;0;0;"Rumour of the day: Classes to be suspended AGAIN, due to the Influenza A H1N1 regaining strength on november. Sounds like fun!";;;;"4602041682";https://twitter.com/0x2501/status/4602041682
MilenioJalisco;2009-10-04 12:36;0;0;"Dengue e influenza , lo peor aún no pasa http://url4.eu/aAVk";;;;"4601898007";https://twitter.com/MilenioJalisco/status/4601898007
7thRadar;2009-10-04 12:35;0;0;"HA announces a fatal case and a critical case of human swine influenza - Source: 7thSpace - http://bit.ly/3oLJt";;;;"4601883927";https://twitter.com/7thRadar/status/4601883927
Christopher_RRT;2009-10-04 12:35;0;0;"#asthma New Study Evaluates Surgical Masks Vs. N95 Respirators For Preventing Influenza Among Health Car.. http://bit.ly/4k0DYA";;;#asthma;"4601878293";https://twitter.com/Christopher_RRT/status/4601878293
fluvirus;2009-10-04 12:35;0;0;"Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine: Baxter International Inc. (.. http://bit.ly/frATE";;;;"4601874756";https://twitter.com/fluvirus/status/4601874756
fluvirus;2009-10-04 12:34;0;0;"New Articles To Protect Vulnerable Populations During An Influenza Pandemic Published In Special Issue Of Ameri.. http://bit.ly/4YgwR";;;;"4601874094";https://twitter.com/fluvirus/status/4601874094
craftyterri;2009-10-04 12:25;0;0;"New Articles To Protect Vulnerable Populations During An Influenza ...: New articles released outline the needs.. http://bit.ly/1zyDtB";;;;"4601764737";https://twitter.com/craftyterri/status/4601764737
swinefluremedy_;2009-10-04 12:18;0;0;"A HERETIC'S VIEW OF INFLUENZA 'S ROLE IN HEALTH & DISEASE ... http://bit.ly/eYE0K";;;;"4601679364";https://twitter.com/swinefluremedy_/status/4601679364
SwineFluNewsNZ;2009-10-04 12:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4601658258";https://twitter.com/SwineFluNewsNZ/status/4601658258
LindavL;2009-10-04 12:14;0;0;"Hmm, paracetamol is uitgewerkt, misschien is Science ook gewoon te zware kost als je je niet lekker voelt, over naar Influenza M1 eiwit.";;;;"4601638250";https://twitter.com/LindavL/status/4601638250
ensiz_news;2009-10-04 12:06;0;0;"Dengue e influenza , lo peor aún no pasa: Con la coexistencia de tres epidemias en Jalisco — influenza estacional.. http://bit.ly/2y2dYh";;;;"4601542744";https://twitter.com/ensiz_news/status/4601542744
MyMakeupReview;2009-10-04 12:02;0;0;"finalmente questa influenza infame mi sta lasciando respirare...";;;;"4601504945";https://twitter.com/MyMakeupReview/status/4601504945
northlandfox;2009-10-04 12:02;0;0;"#h1n1 State by State list Hospital Beds Could Run Short in H1N1 Outbreak Potential Pandemic Influenza Cases, Hospit (cont) http://tl.gd/jv34";;;#h1n1;"4601500519";https://twitter.com/northlandfox/status/4601500519
DonnaCercaUomo;2009-10-04 12:01;0;0;"Salute: Influenza A, in arrivo 800mila dosi di vaccino - La Repubblica Napoli.it http://url4.eu/a9u2";;;;"4601490539";https://twitter.com/DonnaCercaUomo/status/4601490539
pgoode;2009-10-04 11:59;0;0;"Bacterial Coinfections in Lung Tissue Specimens from Fatal Cases of 2009 Pandemic Influenza A (H1N1) --- http://bit.ly/nFvdi";;;;"4601466242";https://twitter.com/pgoode/status/4601466242
FurediKrisztian;2009-10-04 11:54;0;0;"Alábecsüli a közvélemény az új influenza (H1N1) kockázatát http://bit.ly/ruSge";;;;"4601415930";https://twitter.com/FurediKrisztian/status/4601415930
influenzanewsde;2009-10-04 11:46;0;0;"#schweinegrippe Neue Studie könnte Grippe-Impfung beeinflussen - WELT ONLINE: N.. http://tinyurl.com/ybzqaew #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4601331660";https://twitter.com/influenzanewsde/status/4601331660
coninay;2009-10-04 11:42;0;0;"caught mild influenza .........:(";;;;"4601282230";https://twitter.com/coninay/status/4601282230
leftthisbye;2009-10-04 11:18;0;0;"RT @flu_realtime Rethinking the Ingredients of Influenza #Vaccines for 2010 : http://bit.ly/MB0O2 #Pandemic #H1N1";;@flu_realtime;#Vaccines #Pandemic #H1N1;"4601035448";https://twitter.com/leftthisbye/status/4601035448
satcaweb;2009-10-04 11:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4600849620";https://twitter.com/satcaweb/status/4600849620
TempletonGreen;2009-10-04 10:55;0;0;"RT @scotgovweb Influenza A (H1N1) planning: Scottish Government to pay for nurses returning work as result of flu out.. http://bit.ly/16CvLp";;@scotgovweb;;"4600802506";https://twitter.com/TempletonGreen/status/4600802506
novelh1n1;2009-10-04 10:55;0;0;"http://novelh1n1.com New Articles To Protect Vulnerable Populations During An Influenza Pan.. http://bit.ly/1exce";;;;"4600801062";https://twitter.com/novelh1n1/status/4600801062
MyTubeVids;2009-10-04 10:50;0;0;"SayWA! SOLUTIONS: Preparing for a swine flu outbreak – Washington Times: Influenza is a public heal.. http://bit.ly/9ZRsZ";;;;"4600752527";https://twitter.com/MyTubeVids/status/4600752527
RuthieNews;2009-10-04 10:48;0;0;"Check this video out -- Disaster Preparedness: Influenza and Emerging Infections http://bit.ly/O25Vw";;;;"4600729065";https://twitter.com/RuthieNews/status/4600729065
MohdSallehKayat;2009-10-04 10:38;0;0;"A TIME'S MEMORY: INFLUENZA PANDÉMICA (H1N1) 2009. REPÚBLICA ... http://bit.ly/nAs7c";;;;"4600630462";https://twitter.com/MohdSallehKayat/status/4600630462
scaryinthenews;2009-10-04 10:38;0;0;"Solar Flares, Solar Maximums, and Influenza Type Pandemics http://bit.ly/tnJeG";;;;"4600630116";https://twitter.com/scaryinthenews/status/4600630116
worldnw;2009-10-04 10:38;0;0;"Sugary Mix Is Just What the Flu Doctor Ordered: With the children’s version of the anti- influenza drug Tamiflu .. http://bit.ly/21Z9Rt";;;;"4600629165";https://twitter.com/worldnw/status/4600629165
JonKeel;2009-10-04 10:35;0;0;"Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 20-26, 2009 : http://bit.ly/2lGZ5.. http://bit.ly/rNzsS";;;;"4600605628";https://twitter.com/JonKeel/status/4600605628
Web20_Dev;2009-10-04 10:35;0;0;"Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine: Baxter International Inc. (.. http://bit.ly/HzA1h";;;;"4600601554";https://twitter.com/Web20_Dev/status/4600601554
Web20_Dev;2009-10-04 10:35;0;0;"New Study Evaluates Surgical Masks Vs. N95 Respirators For Preventing Influenza Among Health Care Workers: Surg.. http://bit.ly/4k0DYA";;;;"4600601346";https://twitter.com/Web20_Dev/status/4600601346
Web20_Dev;2009-10-04 10:35;0;0;"New Articles To Protect Vulnerable Populations During An Influenza Pandemic Published In Special Issue Of Ameri.. http://bit.ly/lDkvA";;;;"4600601094";https://twitter.com/Web20_Dev/status/4600601094
swinefluupdated;2009-10-04 10:31;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/NiSUn";;;#swineflu;"4600566940";https://twitter.com/swinefluupdated/status/4600566940
swinefluupdated;2009-10-04 10:31;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/puyas";;;#swineflu;"4600566712";https://twitter.com/swinefluupdated/status/4600566712
swinefluupdated;2009-10-04 10:31;0;0;"Influenza pandemic (H1N1) 2009 (63): USA military vaccine #swineflu http://bit.ly/1bTN7";;;#swineflu;"4600566571";https://twitter.com/swinefluupdated/status/4600566571
LibertyIsAll;2009-10-04 10:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4600554120";https://twitter.com/LibertyIsAll/status/4600554120
val1a;2009-10-04 10:25;0;0;"To Protect Vulnerable Populations During An Influenza Pandemic http://bit.ly/E7Odj Special Issue Of American Journal Of Public Health";;;;"4600505001";https://twitter.com/val1a/status/4600505001
aidavyasa;2009-10-04 10:22;0;0;"pilek. #influenza";;;#influenza;"4600473783";https://twitter.com/aidavyasa/status/4600473783
LibertyIsAll;2009-10-04 10:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4600403774";https://twitter.com/LibertyIsAll/status/4600403774
OnlineGeneric;2009-10-04 10:05;0;0;"New Study Evaluates Surgical Masks Vs. N95 Respirators For Preventing Influenza Among Health Care Workers http://bit.ly/iavRk";;;;"4600308288";https://twitter.com/OnlineGeneric/status/4600308288
OnlineGeneric;2009-10-04 10:05;0;0;"Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine http://bit.ly/crsLB";;;;"4600307896";https://twitter.com/OnlineGeneric/status/4600307896
LibertyIsAll;2009-10-04 10:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4600305860";https://twitter.com/LibertyIsAll/status/4600305860
H1N1swineflu;2009-10-04 10:04;0;0;"#swineflu MedicalReplies.com - H1N1 (Swine Influenza ) Experts At The Johns ...: MedicalReplies.com - J.. http://bit.ly/5fd1q";;;#swineflu;"4600300530";https://twitter.com/H1N1swineflu/status/4600300530
huis_Bodegraven;2009-10-04 10:00;0;0;"Flu season comes early; most are swine variety (Park Hills Daily Journal): WASHINGTON (AP) — Influenza is circulating un http://url4.eu/a7hN";;;;"4600259017";https://twitter.com/huis_Bodegraven/status/4600259017
flu_realtime;2009-10-04 10:00;0;0;"#Vaccine Information Statement (VIS) for Live, Intranasal 2009 H1N1 Influenza #Vaccine (PDF) : http://bit.ly/82gsn #Swine #Flu #H1N1";;;#Vaccine #Vaccine #Swine #Flu #H1N1;"4600253517";https://twitter.com/flu_realtime/status/4600253517
raju79;2009-10-04 09:56;0;0;"Fiction | Love in the Time of Influenza : a bride shelves her fairy tale and learns how to survive: “In a Perf http://url4.eu/a7e0";;;;"4600218163";https://twitter.com/raju79/status/4600218163
flu_realtime;2009-10-04 09:50;0;0;"#Vaccine firms now attractive acquisitions - TheChronicleHerald.ca : http://bit.ly/15cYlc #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4600160226";https://twitter.com/flu_realtime/status/4600160226
swinefluh1n1;2009-10-04 09:36;0;0;"" Influenza AH1N1 planning" http://tinyurl.com/y9nn4aa #swineflu #H1N1";;;#swineflu #H1N1;"4600018457";https://twitter.com/swinefluh1n1/status/4600018457
johncurrie;2009-10-04 09:33;0;0;"Surgical Mask vs N95 Respirator for Preventing Influenza Among Health Care Workers: A Randomized Trial. http://bit.ly/171FcC";;;;"4599989385";https://twitter.com/johncurrie/status/4599989385
newsfoodnews;2009-10-04 09:31;0;0;"Influenza A: la timosina, un'arma contro il virus - Newsfood.com http://bit.ly/gueIA";;;;"4599964976";https://twitter.com/newsfoodnews/status/4599964976
wheresstiIes;2009-10-04 09:23;0;0;"mi viene da vomitare '-' stupida influenza . çç";;;;"4599888448";https://twitter.com/wheresstiIes/status/4599888448
TrishSilver;2009-10-04 09:20;0;0;"FICTION | LOVE IN THE TIME OF INFLUENZA A bride shelves her fairy ...: The true romance of the novel, I feel, b.. http://tinyurl.com/y8c2cb2";;;;"4599864607";https://twitter.com/TrishSilver/status/4599864607
influenzanewsde;2009-10-04 09:16;0;0;"#schweinegrippe Warnzeichen bei Erkältung und Grippe: Wann muss ich zum Arzt? -.. http://tinyurl.com/yb5dm2q #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4599822566";https://twitter.com/influenzanewsde/status/4599822566
SwineFluNewsNZ;2009-10-04 09:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4599706489";https://twitter.com/SwineFluNewsNZ/status/4599706489
HMGOVNEWS;2009-10-04 09:03;0;0;"#ScottishExecutive Influenza A (H1N1) planning: Scottish Government to pay for nurses returni.. http://twurl.nl/0xqhen";;;#ScottishExecutive;"4599695173";https://twitter.com/HMGOVNEWS/status/4599695173
1grippe;2009-10-04 09:02;0;0;"RT @flu_realtime Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 20-26, 2009 : http://bit.ly/2lGZ5f #H1N1 #...";;@flu_realtime;#H1N1 #;"4599683076";https://twitter.com/1grippe/status/4599683076
satcaweb;2009-10-04 09:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4599658870";https://twitter.com/satcaweb/status/4599658870
scotgov;2009-10-04 08:53;0;0;"NEWS Influenza A (H1N1) planning: Scottish Government to pay for nurses returning work as result of flu out.. http://bit.ly/16CvLp";;;;"4599596386";https://twitter.com/scotgov/status/4599596386
1grippe;2009-10-04 08:47;0;0;"RT @flu_realtime #Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza #Vaccine (PDF) : http://bit.ly/10exoC #Grippe #...";;@flu_realtime;#Vaccine #Vaccine #Grippe #;"4599526526";https://twitter.com/1grippe/status/4599526526
Travelline;2009-10-04 08:41;0;0;"Éttermi akcióterv az új influenza ellen : A spanyol külvárosok aligha tűnhetnek az új influenza .. http://bit.ly/3q6YGE #travel #utazas";;;#travel #utazas;"4599461923";https://twitter.com/Travelline/status/4599461923
JonKeel;2009-10-04 08:35;0;0;"Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 20-26, 2009 : http://bit.ly/2lGZ5.. http://bit.ly/GlAsr";;;;"4599403678";https://twitter.com/JonKeel/status/4599403678
JonKeel;2009-10-04 08:33;0;0;"RT @flu_realtime #Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza #Vaccine (PDF) : http.. http://bit.ly/oIfbB";;@flu_realtime;#Vaccine #Vaccine;"4599383415";https://twitter.com/JonKeel/status/4599383415
mortgageprotect;2009-10-04 08:33;0;0;"FICTION | LOVE IN THE TIME OF INFLUENZA A bride shelves her fairy ...: But Jiselle's fairy tale notions of .. http://bit.ly/2rtkPV";;;;"4599381745";https://twitter.com/mortgageprotect/status/4599381745
teacupalex;2009-10-04 08:31;0;0;"Yes I am listening to songs from Even Stevens Influenza";;;;"4599361022";https://twitter.com/teacupalex/status/4599361022
iiamTHEJONESES;2009-10-04 08:25;0;0;"My body is cold, my head is acheing,& I'm weak... Severe Cold or influenza !! God give me the strenght!!";;;;"4599294093";https://twitter.com/iiamTHEJONESES/status/4599294093
luisespivera;2009-10-04 08:20;0;0;"nah no es influenza :P";;;;"4599239607";https://twitter.com/luisespivera/status/4599239607
luisespivera;2009-10-04 08:15;0;0;"enfermo:S (disque no es influenza pero yo nose)";;;;"4599184526";https://twitter.com/luisespivera/status/4599184526
SwineFluNewsEU;2009-10-04 08:08;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4599104605";https://twitter.com/SwineFluNewsEU/status/4599104605
SwineFlu_news;2009-10-04 07:45;0;0;"New Study Evaluates Surgical Masks Vs. N95 Respirators For Preventing Influenza Among Health Care Workers http://t.love.com/257451978";;;;"4598853994";https://twitter.com/SwineFlu_news/status/4598853994
saintpaul007;2009-10-04 07:35;0;0;"anti- influenza drug Tamiflu in short supply, pharmacists R making their own children’s version http://bit.ly/3UG1jL #h1n1";;;#h1n1;"4598746843";https://twitter.com/saintpaul007/status/4598746843
LibertyIsAll;2009-10-04 07:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4598683136";https://twitter.com/LibertyIsAll/status/4598683136
SwineFluNewsNZ;2009-10-04 07:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4598675831";https://twitter.com/SwineFluNewsNZ/status/4598675831
yudhistirasesco;2009-10-04 07:26;0;0;"fuck you influenza ,fuck you cough,fuck you headache";;;;"4598647665";https://twitter.com/yudhistirasesco/status/4598647665
flu_realtime;2009-10-04 07:16;0;0;"Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 20-26, 2009 : http://bit.ly/2lGZ5f #Influenza #H1N1";;;#Influenza #H1N1;"4598531281";https://twitter.com/flu_realtime/status/4598531281
influenzanewsde;2009-10-04 07:16;0;0;"#schweinegrippe Glock fährt nicht in Suzuka - Deutsche Post Speed Academy: Deut.. http://tinyurl.com/ydbfqht #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4598527703";https://twitter.com/influenzanewsde/status/4598527703
LibertyIsAll;2009-10-04 07:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4598512712";https://twitter.com/LibertyIsAll/status/4598512712
roblesmaloof;2009-10-04 07:05;0;0;"Por cierto cuidado los que vayan por revolución o patriotismo, los semáforos están como la influenza , cambian de verde a rojo súbitamente";;;;"4598402642";https://twitter.com/roblesmaloof/status/4598402642
LibertyIsAll;2009-10-04 07:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4598394150";https://twitter.com/LibertyIsAll/status/4598394150
Eduardo_Guijosa;2009-10-04 06:58;0;0;"tENGO tos tipo influenza hahaha hay una niña q me gusta pero me da weva hay una niña q me gusta pero conoceré xq la abandone el viernes ha!";;;;"4598309066";https://twitter.com/Eduardo_Guijosa/status/4598309066
hmetromy;2009-10-04 06:49;0;0;"H1N1 : Tiada kematian baru sejak 19 September : KUALA LUMPUR: Tiada kematian baru akibat Influenza A (H1N1) dil.. http://bit.ly/V2wjD";;;;"4598199582";https://twitter.com/hmetromy/status/4598199582
evonnemcguire;2009-10-04 06:42;0;0;"Modern Aroma Medicine: Essential Oils for Influenza Protection ...: As the news of influenza is seen everywhere.. http://bit.ly/OlW0E";;;;"4598109906";https://twitter.com/evonnemcguire/status/4598109906
mskaya4u;2009-10-04 06:38;0;0;"Why isn't every flu patient tested for H1N1 influenza ? http://bit.ly/1k5lXy";;;;"4598063460";https://twitter.com/mskaya4u/status/4598063460
JonKeel;2009-10-04 06:34;0;0;"RT @flu_realtime #Vaccine Information Statement (VIS) for Live, Intranasal 2009 H1N1 Influenza #Vaccine (PDF) :.. http://bit.ly/1el6qd";;@flu_realtime;#Vaccine #Vaccine;"4598000137";https://twitter.com/JonKeel/status/4598000137
dimuffin;2009-10-04 06:29;0;0;"@MIRIAMCV Aaawww yo tenía las mías y la influenza me las ha arruinado!! Jajaja pero si..no hay nada como las vacaciones!!";;@MIRIAMCV;;"4597931338";https://twitter.com/dimuffin/status/4597931338
jayfreedom;2009-10-04 06:26;0;0;"Pandemic influenza vaccines: current status http://bit.ly/3Ga5q (via @thaihealth )";;@thaihealth;;"4597889953";https://twitter.com/jayfreedom/status/4597889953
NST_Online;2009-10-04 06:19;0;0;"Influenza A(H1N1): No deaths for 2 weeks: KUALA LUMPUR: No influenza A(H1N1)-related deaths have been reported .. http://bit.ly/3prSBT";;;;"4597798064";https://twitter.com/NST_Online/status/4597798064
prensacom;2009-10-04 06:12;0;0;"Panamá adquirirá la vacuna contra la influenza A(H1N1) http://bit.ly/3DCxKd";;;;"4597708136";https://twitter.com/prensacom/status/4597708136
kledyus;2009-10-04 06:11;0;0;"What You Need To Know About Swine Flu- Influenza is a virus that is easily transmitted between humans. The term flu... http://bit.ly/36lpJu";;;;"4597688072";https://twitter.com/kledyus/status/4597688072
theosmx;2009-10-04 06:04;1;0;"Influenza y dengue en Nayarit al maximo, sera el apocalipsis? http://twitpic.com/k7jr4";;;;"4597590790";https://twitter.com/theosmx/status/4597590790
aromatherapists;2009-10-04 06:03;0;0;"Modern Aroma Medicine: Essential Oils for Influenza Protection ...: As the news of influenza is seen everywhere.. http://bit.ly/1oJ230";;;;"4597582328";https://twitter.com/aromatherapists/status/4597582328
NewStraitsTimes;2009-10-04 06:03;0;0;"Influenza A(H1N1): No deaths for 2 weeks http://bit.ly/3prSBT";;;;"4597577446";https://twitter.com/NewStraitsTimes/status/4597577446
flu_realtime;2009-10-04 06:01;0;0;"Rethinking the Ingredients of Influenza #Vaccines for 2010 : http://bit.ly/MB0O2 #H1N1 #Influenza";;;#Vaccines #H1N1 #Influenza;"4597555395";https://twitter.com/flu_realtime/status/4597555395
DrJenGunter;2009-10-04 06:00;0;0;"@dougpmd I got a lot of hate messages in response to my examiner.com column about influenza vaccine and pregnancy.";;@dougpmd;;"4597542634";https://twitter.com/DrJenGunter/status/4597542634
pises;2009-10-04 06:00;0;0;"@JinAir_LJ We are going to change our inauguration date of international flight from Oct to the end of Dec due to Influenza A. SO BADNEWS";;@JinAir_LJ;;"4597537028";https://twitter.com/pises/status/4597537028
jm_camacho;2009-10-04 05:57;0;0;"me esta dando gripe... espero no sea influenza =P";;;;"4597494766";https://twitter.com/jm_camacho/status/4597494766
Sergio666;2009-10-04 05:46;0;0;"Otra vez con el tema de la influenza , #esassonmamadas nomas para espantar a la gente";;;#esassonmamadas;"4597338895";https://twitter.com/Sergio666/status/4597338895
CaroBM;2009-10-04 05:38;0;0;"Por fin en la camita ojala descansar me ayude a curar esta gripa! No quiero tener influenza !";;;;"4597204016";https://twitter.com/CaroBM/status/4597204016
thefreshfuture;2009-10-04 05:37;0;0;"H1N1 forces many colleges to do a quick orientation on influenza : The Plain Dealer - cleveland.com Ohio college.. http://bit.ly/eUAtq";;;;"4597200146";https://twitter.com/thefreshfuture/status/4597200146
womenandyou;2009-10-04 05:36;0;0;"Bacterial Coinfections in Lung Tissue Specimens from Fatal Cases of 2009 Pandemic Influenza A (H1N1) — Un.. http://bit.ly/1FnrbI";;;;"4597188123";https://twitter.com/womenandyou/status/4597188123
JonKeel;2009-10-04 05:36;0;0;"Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 20-26, 2009 : http://bit.ly/2lGZ5.. http://bit.ly/1AFlTv";;;;"4597175119";https://twitter.com/JonKeel/status/4597175119
israelm98;2009-10-04 05:23;0;0;"santo dios!!! tengo todos los sintomas de influenza nooo no se me acerquen creo que es momento de ir al medico";;;;"4596970931";https://twitter.com/israelm98/status/4596970931
limweeliam;2009-10-04 05:20;0;0;"A(H1N1): No deaths in two weeks: No influenza A(H1N1) related deaths have been reported in weeks, leaving the d.. http://bit.ly/19Tu8n";;;;"4596935257";https://twitter.com/limweeliam/status/4596935257
intersadik;2009-10-04 05:20;0;0;"Sigo con tos, mi jefe me inyectó y no me dolió. Espero mejorar porque el estar enferma me arruina mis planes. Y no, no tengo #influenza";;;#influenza;"4596925361";https://twitter.com/intersadik/status/4596925361
tamed_public_tl;2009-10-04 05:15;0;0;"RT @flu_realtime #Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza #Vaccine (PDF) : http://bit.ly/10exoC #Influenza #";;@flu_realtime;#Vaccine #Vaccine #Influenza #;"4596845359";https://twitter.com/tamed_public_tl/status/4596845359
mstaronline;2009-10-04 05:12;0;0;"H1N1: Tiada kematian baru sejak 19 September: KUALA LUMPUR: Tiada kematian baru akibat Influenza A (H1N1) dilap.. http://bit.ly/733H5";;;;"4596789501";https://twitter.com/mstaronline/status/4596789501
MiriamETucker;2009-10-04 05:10;0;0;"RT @bactiman63 : Could urinary excreted Tamiflu cause drug-resistant influenza strains? - http://shar.es/1hpnp #H1N1";;@bactiman63;#H1N1;"4596771316";https://twitter.com/MiriamETucker/status/4596771316
docuticker;2009-10-04 05:10;0;0;"Bacterial Coinfections in Lung Tissue Specimens from Fatal Cases of 2009 Pandemic Influenza A (H1N1) — Un.. http://bit.ly/1FnrbI";;;;"4596771264";https://twitter.com/docuticker/status/4596771264
thitinob;2009-10-04 05:09;0;0;"RT @thaihealth Pandemic influenza vaccines: current status http://bit.ly/3Ga5q";;@thaihealth;;"4596745592";https://twitter.com/thitinob/status/4596745592
flu_realtime;2009-10-04 05:00;0;0;"#Vaccine Information Statement (VIS) for Live, Intranasal 2009 H1N1 Influenza #Vaccine (PDF) : http://bit.ly/82gsn #H1N1 #SwineFlu";;;#Vaccine #Vaccine #H1N1 #SwineFlu;"4596597928";https://twitter.com/flu_realtime/status/4596597928
flu_realtime;2009-10-04 05:00;0;0;"New rules required to prevent the flu - Youngstown Vindicator : http://bit.ly/i3bIK #H1N1 #Influenza";;;#H1N1 #Influenza;"4596583182";https://twitter.com/flu_realtime/status/4596583182
EgyTweets;2009-10-04 05:00;0;0;"RT @flu_realtime : In Egypt, swine flu fears buried under rubbish threat - Independent : http://bit.ly/PYpkY #H1N1 #Influenza";;@flu_realtime;#H1N1 #Influenza;"4596582956";https://twitter.com/EgyTweets/status/4596582956
ibaldr;2009-10-04 04:54;0;0;"@lebron7 Ni modo mano, la influenza común me ganó.";;@lebron7;;"4596480582";https://twitter.com/ibaldr/status/4596480582
riskipm;2009-10-04 04:53;0;0;"i got my influenza . rrr damn it kills me !";;;;"4596462925";https://twitter.com/riskipm/status/4596462925
1grippe;2009-10-04 04:47;0;0;"RT @flu_realtime Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 20-26, 2009 : http://bit.ly/2lGZ5f #H1N1 #...";;@flu_realtime;#H1N1 #;"4596362237";https://twitter.com/1grippe/status/4596362237
