username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
toucaned;2009-07-24 19:48;0;0;"The CDC says here are higher levels of influenza -like illness than is normal for this time of year, with novel H1N1 outbreaks ongoing.";;;;"2824585562";https://twitter.com/toucaned/status/2824585562
bloghugomartins;2009-07-24 19:47;0;0;"Diferenças entre a Gripe Comum e a Influenza A (H1N1) -> http://bit.ly/C9g5l";;;;"2824572628";https://twitter.com/bloghugomartins/status/2824572628
siminicutica;2009-07-24 19:47;0;0;"I think I have Influenza H1N1! Damn buses! Let´s wait to check out better!";;;;"2824571196";https://twitter.com/siminicutica/status/2824571196
Gov_Watch;2009-07-24 19:45;0;0;"U.S. FDA: FDA Authorizes Emergency Use of Another Test for 2009 H1N1 Influenza Virus: The U.S. Food and.. http://bit.ly/zVgmE";;;;"2824548095";https://twitter.com/Gov_Watch/status/2824548095
swinefluh1n1;2009-07-24 19:45;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | July 24: US (US): CDC ..." http://tinyurl.com/mea6xh #swineflu #H1N1";;;#swineflu #H1N1;"2824547367";https://twitter.com/swinefluh1n1/status/2824547367
MARTINZOTE;2009-07-24 19:44;0;0;"Ya me voy a Pucallpa Bye!!!! ... Obama lengua largaa!!! / FUERZA CRISTAL !! / me vacunaron contra la INFLUENZA =) / Bye !";;;;"2824523959";https://twitter.com/MARTINZOTE/status/2824523959
dani_msk;2009-07-24 19:44;0;0;"60% dos casos de gripe são do tipo Influenza A... bem, a cada 5 casos de gripe, 3 se tratam da gripe suína! Tá osso...";;;;"2824522125";https://twitter.com/dani_msk/status/2824522125
todopuebla;2009-07-24 19:43;0;1;"Descarta SSA segunda oleada de influenza humana y señala que la muerte más reciente se registró el 15 de julio: www.todopuebla.com/noticias";;;;"2824501049";https://twitter.com/todopuebla/status/2824501049
Karen_Kuster;2009-07-24 19:42;0;0;"60% dos resultados positivos de gripe são de Influenza A, diz governo. Isso ainda é baixo em relação ao chile e Argentina... Atenção Pessoal";;;;"2824496754";https://twitter.com/Karen_Kuster/status/2824496754
semtosquices;2009-07-24 19:42;0;0;"30 perguntas que você deve saber responder(ou não) sobre a gripe Influenza A(H1N1) - http://bit.ly/bZjaz";;;;"2824495888";https://twitter.com/semtosquices/status/2824495888
JuarezFrmno;2009-07-24 19:42;0;0;"Much has been heard about the infection by the influenza virus A(H1N1) a new viral subtype...Read more at www.juarezfrmno2008sp.blogspot.com";;;;"2824490094";https://twitter.com/JuarezFrmno/status/2824490094
muralcom;2009-07-24 19:37;0;0;"Los filtros preventivos y para la detección de personas sospechosas de influenza A H1N1 en lugares públicos será.. http://bit.ly/4m68A4";;;;"2824404143";https://twitter.com/muralcom/status/2824404143
lebortot;2009-07-24 19:35;0;0;"Acabei de fazer uma matéria sobre Influenza A pra Samarco.... missão cumprida!!!! Iuhuuuu!";;;;"2824373201";https://twitter.com/lebortot/status/2824373201
cleberbenvindo;2009-07-24 19:34;0;0;"H1N1, Gripe Suína, Virus Influenza que importa enquanto a "vacina" é "cara"...";;;;"2824349410";https://twitter.com/cleberbenvindo/status/2824349410
Noticias_Mexico;2009-07-24 19:33;0;0;"#Mexico Envían tráiler con ayuda para Chiapas por Influenza http://tinyurl.com/m6od7t";;;#Mexico;"2824339903";https://twitter.com/Noticias_Mexico/status/2824339903
swinflunews;2009-07-24 19:33;0;0;"Tire sua dúvidas sobre a gripe Influenza A H1N1 http://ff.im/-5FNEQ";;;;"2824334907";https://twitter.com/swinflunews/status/2824334907
earthquakesfeed;2009-07-24 19:33;0;0;"H1N1 Flu Updates: Updated: Questions & Answers About CDC's Novel H1N1 Influenza Surveillance :.. http://bit.ly/9Oqdm";;;;"2824330960";https://twitter.com/earthquakesfeed/status/2824330960
ideeleradio;2009-07-24 19:33;0;0;"Suspenden clases en Universidad Nacional de San Cristóbal de Huamanga por influenza AH1N1 http://bit.ly/18Nk19";;;;"2824330804";https://twitter.com/ideeleradio/status/2824330804
ideeleradio;2009-07-24 19:32;0;0;"Ancash: Conforman comité de lucha contra la influenza AH1N1 para iniciar campañas de prevención http://bit.ly/1HNnR";;;;"2824318491";https://twitter.com/ideeleradio/status/2824318491
vlietco;2009-07-24 19:30;0;0;"Today worked on the influenza pandemic continuity plan for the business. Wonder whether we should implement measures shortly.";;;;"2824287162";https://twitter.com/vlietco/status/2824287162
OneSilentSmoke;2009-07-24 19:30;0;0;"Espera la SSA en contar con recursos para posible rebrote de Influenza (MÉXICO) http://tinyurl.com/lytcjj";;;;"2824279857";https://twitter.com/OneSilentSmoke/status/2824279857
PlatinumMLM;2009-07-24 19:28;0;0;"Second King County Resident Dies From H1N1 Influenza , Flu and Cold http://bit.ly/18Y1bD";;;;"2824238333";https://twitter.com/PlatinumMLM/status/2824238333
Haagseperikelen;2009-07-24 19:27;0;0;"Aantal gevallen van Influenza A (gewone griep) neemt toe.... dan binnenkort ook de Mexicaanse, helaas....";;;;"2824233096";https://twitter.com/Haagseperikelen/status/2824233096
karinnaschmidt;2009-07-24 19:23;0;0;"gente então...60% dos resultados positivos de gripe são de Influenza A, diz governo.....li noG1....e eu to começando a ficar meio gripada...";;;;"2824163352";https://twitter.com/karinnaschmidt/status/2824163352
huis_Bodegraven;2009-07-24 19:21;0;1;"Weekly FluView Map and Surveillance Report for Week Ending July 18, 2009 During week 28 (July 12-18, 2009), influenza .. http://bit.ly/uvMTP";;;;"2824118631";https://twitter.com/huis_Bodegraven/status/2824118631
swinefluh1n1;2009-07-24 19:20;0;0;""Copper Can Help In The Battle Against Influenza A H1N1, Says ..." http://tinyurl.com/l9zmvw #swineflu #H1N1";;;#swineflu #H1N1;"2824115648";https://twitter.com/swinefluh1n1/status/2824115648
diarioelmundo;2009-07-24 19:20;0;0;"Preocupa a la SEV brote de influenza http://bit.ly/nJpiw";;;;"2824110164";https://twitter.com/diarioelmundo/status/2824110164
GValle1;2009-07-24 19:20;0;0;"What is Mel´s plan? ....Everybody get a cold or the Influenza A-H1N1 Virus???";;;;"2824107349";https://twitter.com/GValle1/status/2824107349
PoliticaMineira;2009-07-24 19:20;0;0;"Minas Gerais tem hoje, até o momento, 318 casos suspeitos e 151 casos confirmados de Influenza A. Saiba mais: http://migre.me/47Ly";;;;"2824102511";https://twitter.com/PoliticaMineira/status/2824102511
eyeonfda;2009-07-24 19:19;0;0;"FDA Authorizes Emergency Use of Another Test for 2009 H1N1 Influenza Virus http://bit.ly/NPqTa";;;;"2824096069";https://twitter.com/eyeonfda/status/2824096069
health_tweets;2009-07-24 19:19;0;0;"What a swine of a flu (The New Zealand Herald) Sow asiatic flu is more infectious than both seasonal asian influenza a.. http://bit.ly/YbNGw";;;;"2824084809";https://twitter.com/health_tweets/status/2824084809
galbajunior;2009-07-24 19:18;0;0;""60% dos resultados positivos de gripe são de Influenza A, diz governo"; estou começando a ficar preocupado. http://digg.com/u19Lwa";;;;"2824076284";https://twitter.com/galbajunior/status/2824076284
XandeCorneli;2009-07-24 19:16;0;0;"A festa Circuito Sertanejo que aconteceria no Clube União Espumosense está CANCELADA. É influência da INFLUENZA A (H1N1)...ehehehehe";;;;"2824046224";https://twitter.com/XandeCorneli/status/2824046224
Milenio;2009-07-24 19:16;0;0;"Confía Sauld en contar con recursos para posible rebrote de Influenza http://url4.eu/8UOn";;;;"2824039804";https://twitter.com/Milenio/status/2824039804
silvioafonso;2009-07-24 19:16;0;0;"Exames mostram que 60% dos casos de gripe são Influenza A http://migre.me/47Ny";;;;"2824029729";https://twitter.com/silvioafonso/status/2824029729
NewstalkZB;2009-07-24 19:12;0;0;"Hospital postpones operations: Canterbury DHB postponing operations as swine flu and seasonal influenza put pres.. http://bit.ly/1ajHrb";;;;"2823965971";https://twitter.com/NewstalkZB/status/2823965971
jzertu;2009-07-24 19:07;0;0;""Youre so afraid to catch a dose of influenza "... por qué nadie usó esa lyric de Canary in a Coalmine de The Police in H1N1 acid jokes? ja";;;;"2823885176";https://twitter.com/jzertu/status/2823885176
LeoFariass;2009-07-24 19:06;0;0;"Devido a atual epidemia de Influenza A ( H1N1) gripe suína, foram prorrogadas as férias escolares até dia 03/08/2009" ....";;;;"2823860411";https://twitter.com/LeoFariass/status/2823860411
ADVANCERespCare;2009-07-24 19:05;0;0;"NIAID Set to Launch Clinical Trials to Test 2009 H1N1 Influenza Vaccine Candidates http://ow.ly/i2F0";;;;"2823846393";https://twitter.com/ADVANCERespCare/status/2823846393
baltimoresun;2009-07-24 19:02;0;0;"@sdesmon Do you know? RT @oneeyedcarmen How many died from your everyday influenza in MD last year?";;@sdesmon @oneeyedcarmen;;"2823793519";https://twitter.com/baltimoresun/status/2823793519
riocomsaude;2009-07-24 19:01;0;0;"Como a influenza A pode ser transmitida pelo contato das mãos com secreções respiratórias, é importante lavá-las sempre http://tr.im/tzd3";;;;"2823775577";https://twitter.com/riocomsaude/status/2823775577
foodbloggernews;2009-07-24 19:01;0;0;"FDA Press Release: FDA Authorizes Emergency Use of Another Test for 2009 H1N1 Influenza Virus http://bit.ly/zVgmE";;;;"2823769429";https://twitter.com/foodbloggernews/status/2823769429
digizen;2009-07-24 18:58;0;0;"¿Dónde está el protocolo de la UPR para enfrentar los contagios de la influenza AH1N1? Más allá de lavarse las manos ...";;;;"2823724809";https://twitter.com/digizen/status/2823724809
ensiz_news;2009-07-24 18:58;0;0;"Confía SSA en contar con recursos para posible rebrote de influenza : En el IMSS debido a una extraordinaria coor.. http://bit.ly/a0Vf9";;;;"2823720252";https://twitter.com/ensiz_news/status/2823720252
diarioelmundo;2009-07-24 18:57;0;0;"Muere empleado bancario por influenza en hospital de Córdoba http://bit.ly/owAGD";;;;"2823700661";https://twitter.com/diarioelmundo/status/2823700661
brenoobarros;2009-07-24 18:56;0;0;"1 semana na Claro em SP com as metas cumpridas. Acho que não peguei a Influenza H1N1. Porém em até 10 dias confirmo isso.";;;;"2823681074";https://twitter.com/brenoobarros/status/2823681074
stellaspinola;2009-07-24 18:53;0;0;""Exames indicam que 3 em cada 5 casos de gripe são influenza A" agora podiam cancelar as aulas... PRA SEMPRE";;;;"2823640120";https://twitter.com/stellaspinola/status/2823640120
swinefluupdated;2009-07-24 18:53;0;0;"Influenza pandemic (H1N1) 2009 (15): Canada (AB) swine workers #swineflu http://bit.ly/LjlAe";;;#swineflu;"2823637240";https://twitter.com/swinefluupdated/status/2823637240
davirocha;2009-07-24 18:52;0;1;"30 perguntas que você precisa ou não saber sobre a gripe Influenza A (H1N1) http://migre.me/47GT";;;;"2823619569";https://twitter.com/davirocha/status/2823619569
Siciliainforma;2009-07-24 18:44;0;0;"Influenza A, una decina di studenti palermitani in quarantena a Parigi: Una decina di studenti palermitani, in v.. http://digg.com/u19Lpy";;;;"2823499797";https://twitter.com/Siciliainforma/status/2823499797
WRADIOMexico;2009-07-24 18:44;0;0;"Asegura Córdova que Gobierno está preparado para rebrote de influenza http://bit.ly/27PzX4";;;;"2823495289";https://twitter.com/WRADIOMexico/status/2823495289
Medicalfacts;2009-07-24 18:43;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Flink toename van het aantal gevallen Influenza A / H1N1 http://twurl.nl/v6tp0j";;@Medicalfacts;;"2823489481";https://twitter.com/Medicalfacts/status/2823489481
victoraaa;2009-07-24 18:43;0;0;"Números são lindos:60% dos resultados positivos de gripe são de Influenza A.Ng diz q só faz teste qnd já tem quase certeza q É influenza A.";;;;"2823481286";https://twitter.com/victoraaa/status/2823481286
EddieKatsumi;2009-07-24 18:41;0;0;"Personagem de hoje no escritório: cliente com máscara para "proteger-se" da Influenza A - Subtipo H1N1, vulgo Gripe Suína (aquela).";;;;"2823457410";https://twitter.com/EddieKatsumi/status/2823457410
vatican_va;2009-07-24 18:39;0;0;"Nuova influenza : per l'Oms la diffusione è quasi al 100% http://bit.ly/16bb8A";;;;"2823431966";https://twitter.com/vatican_va/status/2823431966
CintiaGato;2009-07-24 18:39;0;0;"Ah! " INFLUENZA " existe há anos, a cada ano é um diferente, só que resolveram divulgar os óbitos só agora, mas milhões morrem todos os anos!";;;;"2823429189";https://twitter.com/CintiaGato/status/2823429189
rosilva_vet;2009-07-24 18:38;0;0;"60% dos resultados positivos de gripe são de Influenza A http://migre.me/47CE";;;;"2823418122";https://twitter.com/rosilva_vet/status/2823418122
laofab;2009-07-24 18:37;0;0;"The daily pronouncement from the Abbot is: "Public-Private Avian Influenza Appraisal Report" (PPAIAR)";;;;"2823400741";https://twitter.com/laofab/status/2823400741
CrisisWatch;2009-07-24 18:37;0;0;"*Pandemic Info News* Influenza A/H1N1 virus causes disease acute encephalitis http://bit.ly/9PVGl";;;;"2823396352";https://twitter.com/CrisisWatch/status/2823396352
g1se;2009-07-24 18:29;0;0;"Vítimas da influenza A: Ministério da Saúde corrige para 29 o número de mortos pela nova gripe http://bit.ly/8yWnT";;;;"2823282375";https://twitter.com/g1se/status/2823282375
elnortecom;2009-07-24 18:29;0;0;"Pide Ssa más recursos contra influenza : El Secretario de Salud se manifestó a favor de que el próximo Presupues.. http://bit.ly/1577ES";;;;"2823281877";https://twitter.com/elnortecom/status/2823281877
mimiagabrownies;2009-07-24 18:27;0;0;"sigo con gripa, srà el nuevo brote de influenza ??...escuchando a Ennio Morricone, chingón!...live in Puebla";;;;"2823244060";https://twitter.com/mimiagabrownies/status/2823244060
PharmProEditor;2009-07-24 18:27;0;0;"#FDA Authorizes Emergency Use of Focus Diagnostics ' Test for 2009 H1N1 Influenza Virus http://bit.ly/2sViB6";;;#FDA;"2823243003";https://twitter.com/PharmProEditor/status/2823243003
SempreJady;2009-07-24 18:22;0;0;"No blog: Influenza A ? http://bit.ly/vaRK9";;;;"2823160913";https://twitter.com/SempreJady/status/2823160913
DJEpidemik;2009-07-24 18:20;0;0;"ight so I am ready to start this online street team, so who riding with me. Got to affect everyone like Epidemik is influenza hit me up";;;;"2823127880";https://twitter.com/DJEpidemik/status/2823127880
alfie6;2009-07-24 18:20;0;1;"New post: New Vaccine Strategy Might Offer Protection Against Pandemic Influenza Strains http://cli.gs/XPLrS";;;;"2823124910";https://twitter.com/alfie6/status/2823124910
informazione;2009-07-24 18:20;0;0;"Influenza A: Francia, italiani stabili: Fonte: L'Unità(ANSA) - PARIGI, 24 LUG - Al momento resta fermo a 22 il n.. http://bit.ly/MEDUZ";;;;"2823123087";https://twitter.com/informazione/status/2823123087
kitindamimba;2009-07-24 18:18;0;0;"@kmf I bet the influenza is gone!";;@kmf;;"2823094694";https://twitter.com/kitindamimba/status/2823094694
News_insurances;2009-07-24 18:17;0;0;"New blog post: What is swine flu ( influenza A H1N1) ? http://www.news-insurances.com/2479";;;;"2823080655";https://twitter.com/News_insurances/status/2823080655
DerryckGriffith;2009-07-24 18:11;0;0;"The H1-N1 Influenza virus may kill those with heavily compromised immune systems.";;;;"2823005302";https://twitter.com/DerryckGriffith/status/2823005302
cliqzitnews;2009-07-24 18:11;0;0;"Influenza A: superati 150 mila casi http://bit.ly/3xcUc";;;;"2823003547";https://twitter.com/cliqzitnews/status/2823003547
DonnaCercaUomo;2009-07-24 18:10;0;0;"Salute: Allarme influenza nel cuore della città - La Nazione http://url4.eu/8Tgo";;;;"2822991454";https://twitter.com/DonnaCercaUomo/status/2822991454
RodrigoLeall;2009-07-24 18:08;0;0;"60% dos casos de gripe no Brasil podem ser de Influenza A, estima Saúde http://bit.ly/2TUbYr [MEDO]";;;;"2822963739";https://twitter.com/RodrigoLeall/status/2822963739
_brdgds;2009-07-24 18:06;0;0;"@badbrain_ RT : Exames indicam que 3 em cada 5 casos de gripe são influenza A - Mermão, ta todo mundo fudido ô.Õ";;@badbrain_;;"2822950856";https://twitter.com/_brdgds/status/2822950856
forNICKator;2009-07-24 18:05;0;0;"Also overheard another conversation on the train between two Poles earlier today talking about 'pork influence', presumably swine influenza .";;;;"2822937161";https://twitter.com/forNICKator/status/2822937161
PandemicPlanner;2009-07-24 18:01;0;0;"Sensor Detects Influenza in Air http://bit.ly/v5ZNF";;;;"2822881261";https://twitter.com/PandemicPlanner/status/2822881261
juwe;2009-07-24 18:01;0;0;"vale verga, creo que alguien me contagió gripa, falta que sea influenza";;;;"2822880161";https://twitter.com/juwe/status/2822880161
riocomsaude;2009-07-24 18:00;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal http://tr.im/tGGa";;;;"2822867879";https://twitter.com/riocomsaude/status/2822867879
cliqzitnews;2009-07-24 18:00;0;0;"Nuova influenza , contagiati 22 italiani in Francia http://bit.ly/jNfiB";;;;"2822859458";https://twitter.com/cliqzitnews/status/2822859458
MontyHallProblm;2009-07-24 18:00;0;0;"EU Panel OKs Pandemic Influenza Vaccine H5N1 From Glaxo - Wall Street Journal http://bit.ly/9Ot8V #swineflu";;;#swineflu;"2822853262";https://twitter.com/MontyHallProblm/status/2822853262
camilapretiz;2009-07-24 17:59;0;0;"Hoy yo deberia estar bailando el baile tipico en mi escuela, todo es la culpa de #influenza :(";;;#influenza;"2822847862";https://twitter.com/camilapretiz/status/2822847862
AugustoLeb;2009-07-24 17:59;0;0;"Concluindo matéria sobre Influenza A ;s";;;;"2822843857";https://twitter.com/AugustoLeb/status/2822843857
PandemicPlanner;2009-07-24 17:57;0;0;"Copper can help in the battle against influenza A H1N1, U.K. scientist says. http://www.physorg.com/news167574621.html";;;;"2822798786";https://twitter.com/PandemicPlanner/status/2822798786
dicasdesaude;2009-07-24 17:56;0;0;"60% dos resultados positivos de gripe são de Influenza A, diz governo - http://migre.me/47sd";;;;"2822797521";https://twitter.com/dicasdesaude/status/2822797521
LucasRJ;2009-07-24 17:56;0;0;"Resultados de 60% dos casos de gripe no país são de Influenza A http://bit.ly/lsGXC Vish Edu...";;;;"2822787405";https://twitter.com/LucasRJ/status/2822787405
USGovNews;2009-07-24 17:53;0;0;"[FDA] FDA Authorizes Emergency Use of Another Test for 2009 H1N1 Influenza Virus: The U.S. Food and Drug Ad.. http://tr.im/tSW9";;;;"2822736922";https://twitter.com/USGovNews/status/2822736922
informazione;2009-07-24 17:51;0;0;"Gelmini ancora sull' influenza A: ''Nessun rischio di slittamento ...: Fonte: Tutto ScuolaNel corso della confere.. http://bit.ly/7D3yh";;;;"2822699057";https://twitter.com/informazione/status/2822699057
informazione;2009-07-24 17:51;0;0;"Influenza A: Francia, italiani stabili: Fonte: L'Unità(ANSA) - PARIGI, 24 LUG - Al momento resta fermo a 22 il n.. http://bit.ly/MEDUZ";;;;"2822695980";https://twitter.com/informazione/status/2822695980
_seo;2009-07-24 17:47;0;0;"Influenza A/H1N1: Vittime in aumento http://ff.im/-5Fyir";;;;"2822632171";https://twitter.com/_seo/status/2822632171
LuciaLopezL;2009-07-24 17:47;0;0;"sangre... que onda con la influenza ...";;;;"2822630454";https://twitter.com/LuciaLopezL/status/2822630454
carlors;2009-07-24 17:46;0;0;"@puchacamilo por la influenza no pude entregar el trabajo final así que tuve que entregar hoy.";;@puchacamilo;;"2822617332";https://twitter.com/carlors/status/2822617332
edbarito;2009-07-24 17:46;0;0;"Pide Ssa ampliar fondos contra influenza : El Secretario de Salud se manifestó a favor de que el próximo Presupu.. http://bit.ly/wbqiB";;;;"2822607492";https://twitter.com/edbarito/status/2822607492
clickfoz;2009-07-24 17:43;0;0;"http://migre.me/47oV Ministério da Saúde retifica número de mortes por influenza A no RS, total no BR cai para 29";;;;"2822550608";https://twitter.com/clickfoz/status/2822550608
melgarex;2009-07-24 17:41;0;0;"alguien tiene PowerPoint de influenza AH1N1 actualizado que me EMPRESTE? xD gracias";;;;"2822514934";https://twitter.com/melgarex/status/2822514934
AmericaEconomia;2009-07-24 17:41;0;0;"Influenza afecta utilidades de Famsa http://bit.ly/4oFHsr";;;;"2822514679";https://twitter.com/AmericaEconomia/status/2822514679
migueltovar;2009-07-24 17:37;0;0;"RT @tabasco_gossip Hay casos de influenza en todos los hospitales de Tabasco: Granier http://www.eluniversal.com.mx/notas/614567.html";;@tabasco_gossip;;"2822451556";https://twitter.com/migueltovar/status/2822451556
Jokebed;2009-07-24 17:35;0;0;"Dice la SSA que no hay rebrote de Influenza #A /H1N1, pero que los casos y muertes aumentan ¿entonces? ... http://bit.ly/1XkcH";;;#A;"2822415650";https://twitter.com/Jokebed/status/2822415650
COHealth;2009-07-24 17:33;0;0;"RT @FluGov : CDC: Updated: Questions & Answers About CDC's Novel H1N1 Influenza Surveillance http://tr.im/tSx3 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"2822386437";https://twitter.com/COHealth/status/2822386437
AlwaysWithDHae;2009-07-24 17:33;0;0;"my country has an influenza H1N1 i really scare :(( and worry too :((";;;;"2822386016";https://twitter.com/AlwaysWithDHae/status/2822386016
BioRio;2009-07-24 17:33;0;0;"Globo.com: 60% dos resultados positivos de gripe são de Influenza A, diz governo.";;;;"2822379868";https://twitter.com/BioRio/status/2822379868
reformanacional;2009-07-24 17:32;0;0;"Pide Córdova recursos contra influenza : El Secretario de Salud se manifestó en favor de que el próximo Presupue.. http://bit.ly/wbqiB";;;;"2822356060";https://twitter.com/reformanacional/status/2822356060
OneSilentSmoke;2009-07-24 17:30;0;0;"Ssa pide confianza ante rebrote de influenza (MÉXICO) http://tinyurl.com/kn9v6c";;;;"2822326471";https://twitter.com/OneSilentSmoke/status/2822326471
jonasaugusto;2009-07-24 17:27;0;0;"60% dos resultados de gripe são da Influenza A. O Brasil entra em Alerta, já que países da America Latina chegam a registrar 90% de gripe A.";;;;"2822266897";https://twitter.com/jonasaugusto/status/2822266897
SwineFluUpdate;2009-07-24 17:27;0;0;"Swine Flu Updated: Questions & Answers About CDC's Novel H1N1 Influenza Surveillance : Includes Questi.. http://bit.ly/9Oqdm";;;;"2822263812";https://twitter.com/SwineFluUpdate/status/2822263812
DemocracyWeb;2009-07-24 17:25;0;0;"@AAS_NIE_Updates Reading "The Great Influenza " by John M. Barry about the 1918 H1N1 "Spanish Flu" - quite sobering. Everyone should prepare.";;@AAS_NIE_Updates;;"2822227121";https://twitter.com/DemocracyWeb/status/2822227121
yazper;2009-07-24 17:23;0;0;"RT @RaulLuna No existe plan contra rebrote de Influenza H1N1 en México / "... como la lumbre en la gasolina" http://bit.ly/38mCgY";;@RaulLuna;;"2822208330";https://twitter.com/yazper/status/2822208330
yazper;2009-07-24 17:23;0;0;"RT @JavierSolorzano Que no hay rebrote de influenza dice el Secretario de salud, que lo "bueno" vendrá con los fríos.";;@JavierSolorzano;;"2822198104";https://twitter.com/yazper/status/2822198104
elsolonline;2009-07-24 17:21;0;0;"Advierten que por la ola de frío, habría un nuevo pico de influenza en agosto http://bit.ly/A4HrP";;;;"2822161747";https://twitter.com/elsolonline/status/2822161747
Reskiebak;2009-07-24 17:17;0;0;"El América le gana al Inter, La selección gana en penales, La influenza brota de nuevo en México, Sólo pueden ser señales del Apocalipsis.";;;;"2822099506";https://twitter.com/Reskiebak/status/2822099506
gonzalopolis;2009-07-24 17:16;0;0;"Gracias a todos por sus respuestas a la baja generalizada de followers. Yo sigo pensando que fue la influenza .";;;;"2822086301";https://twitter.com/gonzalopolis/status/2822086301
Purpleanne;2009-07-24 17:13;0;0;"another resource in the swine flu toolkit RT @DebbyBruck : Homeopathic Influenza Remedy - Oscillococcinum http://hubpages.com/t/5fb0b";;@DebbyBruck;;"2822027781";https://twitter.com/Purpleanne/status/2822027781
Thaislimac;2009-07-24 17:13;0;0;"Acabei de receber uma mensagem da minha operadora sobre o Influenza A(H1N1), ou seja gripe suína.[...]";;;;"2822025331";https://twitter.com/Thaislimac/status/2822025331
kenjiyamamoto;2009-07-24 17:12;0;0;"60% dos resultados positivos de gripe são de Influenza A, diz governo http://tinyurl.com/nfeazl #globocom";;;#globocom;"2822011819";https://twitter.com/kenjiyamamoto/status/2822011819
MarceloNovaes;2009-07-24 17:12;0;0;"Estou sob má influenza ...";;;;"2822006482";https://twitter.com/MarceloNovaes/status/2822006482
nzheraldnznews;2009-07-24 17:11;0;0;"What a swine of a flu: Swine flu is more infectious than both seasonal influenza and the 1918 Spanish flu, a stu.. http://bit.ly/i2tdc";;;;"2821995971";https://twitter.com/nzheraldnznews/status/2821995971
StanBurnett;2009-07-24 17:11;0;0;"-smoke- REAs: Rich Enterprise Applications: We believe that smoking marijuana when a person has influenza .. http://bit.ly/2iRtL";;;;"2821984893";https://twitter.com/StanBurnett/status/2821984893
recetarioenline;2009-07-24 17:10;0;0;"Copper Can Help in the Battle Against Influenza a H1N1, Says Scientist: A leading microbiologist says his resear.. http://bit.ly/19BDoW";;;;"2821974180";https://twitter.com/recetarioenline/status/2821974180
netindian;2009-07-24 17:09;0;0;"21 new cases of influenza A (H1N1) in India http://bit.ly/bv0HZ";;;;"2821958875";https://twitter.com/netindian/status/2821958875
SuperMNet;2009-07-24 17:07;0;0;"RT @FluGovCDC: Updated: Questions & Answers About CDC's Novel H1N1 Influenza Surveillance http://tr.im/tSx3 #h1n1 #swineflu";;@FluGovCDC;#h1n1 #swineflu;"2821917132";https://twitter.com/SuperMNet/status/2821917132
mipediatra;2009-07-24 17:02;0;0;"La influenza H1N1 puede ir acompañada de complicaciones neurológicas en los niños. http://bit.ly/zJ42T";;;;"2821829589";https://twitter.com/mipediatra/status/2821829589
t_argentina;2009-07-24 17:02;0;0;"Argentina #Argentina : La Presidenta abogó por destrabar la fabricación de la vacuna contra la influenza ante sus pares de la regió... ht ...";;;#Argentina;"2821821507";https://twitter.com/t_argentina/status/2821821507
swinefluh1n1;2009-07-24 17:01;0;0;""ReliefWeb » Document » New Zealand: Influenza A (H1N1) swine flu ..." http://tinyurl.com/lywhge #swineflu #H1N1";;;#swineflu #H1N1;"2821814312";https://twitter.com/swinefluh1n1/status/2821814312
trackswineflu;2009-07-24 17:01;0;0;"[CDC swine] Updated: Questions & Answers About CDC's Novel H1N1 Influenza Surveillance : Includes Qu.. http://tinyurl.com/m6auv2";;;;"2821812580";https://twitter.com/trackswineflu/status/2821812580
gorzka;2009-07-24 16:58;0;0;"im not dead, not yet, ma friends! it hurts even to keep my eyes open, though. fuck influenza .";;;;"2821759829";https://twitter.com/gorzka/status/2821759829
brasilnoticias;2009-07-24 16:58;0;0;"No G1: 60% dos resultados positivos de gripe são de Influenza A, diz governo: Em outros países, como Chile.. http://bit.ly/bOWcJ";;;;"2821748134";https://twitter.com/brasilnoticias/status/2821748134
Lalusa;2009-07-24 16:57;0;0;"Yo opino: q la fiesta de los Espinar no se cancela por la #influenza sino por demostrar q el gobierno si dice algo se cumple carajo y punto";;;#influenza;"2821741913";https://twitter.com/Lalusa/status/2821741913
L8news;2009-07-24 16:56;0;0;"#influenza : Casi 800 muertes a nivel mundial según OMS http://bit.ly/4Rf5J // ¿La vacuna para septiembre? http://bit.ly/iAqEL";;;#influenza;"2821722982";https://twitter.com/L8news/status/2821722982
stephaniejrg;2009-07-24 16:54;0;0;"Exames indicam que 3 em cada 5 casos de gripe são influenza A";;;;"2821680424";https://twitter.com/stephaniejrg/status/2821680424
informazione;2009-07-24 16:52;0;0;"Influenza , Oms: diffusione vicino al 100%. Altre 3 studenti ...: Fonte: Tiscali NotizieCi sono tre nuovi casi di.. http://bit.ly/9MpPG";;;;"2821646760";https://twitter.com/informazione/status/2821646760
marciomtc;2009-07-24 16:52;0;0;"Resultados de 60% dos casos de gripe no país são de Influenza A http://bit.ly/15L8ky";;;;"2821645431";https://twitter.com/marciomtc/status/2821645431
DiscloseTV;2009-07-24 16:51;0;0;"Copper Can Help In The Battle Against Influenza A H1n1 http://bit.ly/HSxAL";;;;"2821625334";https://twitter.com/DiscloseTV/status/2821625334
swinefluupdated;2009-07-24 16:51;0;0;"Influenza pandemic (H1N1) 2009 (15): Canada (AB) swine workers #swineflu http://bit.ly/LND1r";;;#swineflu;"2821622867";https://twitter.com/swinefluupdated/status/2821622867
