username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FanMilenioMTY;2009-05-25 20:27;0;0;"NL pasa de la fase de alerta a pre alerta por influenza http://bit.ly/Ah5Si";;;;"1915972005";https://twitter.com/FanMilenioMTY/status/1915972005
canal_chile;2009-05-25 20:26;0;0;"Chile pasa a la fase de “mitigación” para combatir la influenza humana http://ff.im/-3f2y5";;;;"1915959079";https://twitter.com/canal_chile/status/1915959079
NotizieLive;2009-05-25 20:20;0;0;"Nuova influenza : tre nuovi casi: Lo rende noto il ministero del... http://bit.ly/i81aY";;;;"1915903132";https://twitter.com/NotizieLive/status/1915903132
cupton1;2009-05-25 20:15;0;0;"Isolation and genetic characterization of avian-like H1N1 and novel ressortant H1N2 influenza viruses from pigs in China. http://tr.im/mmtB";;;;"1915856238";https://twitter.com/cupton1/status/1915856238
AgainstGrain;2009-05-25 20:10;0;0;"... se del primer caso en la Quinta Region de la influenza humana. Y ahora, ¿quien podrá defendernos?";;;;"1915811668";https://twitter.com/AgainstGrain/status/1915811668
swinefluupdated;2009-05-25 20:09;0;0;"Influenza A (H1N1) - worldwide (41): case counts #swineflu http://tinyurl.com/oann8c";;;#swineflu;"1915799776";https://twitter.com/swinefluupdated/status/1915799776
e_mol;2009-05-25 20:08;0;0;"Instalan dispensadores de jabón para prevenir influenza en colegios de Estación Central";;;;"1915798132";https://twitter.com/e_mol/status/1915798132
immuneprotect;2009-05-25 20:06;0;0;"US Department Of Health To Spend Nearly $1 Billion On Influenza ... http://bit.ly/mVoO2";;;;"1915774016";https://twitter.com/immuneprotect/status/1915774016
SwineFluMeds;2009-05-25 19:56;0;0;"As of 06:00 GMT, 25 May 2009, 46 countries have officially reported 12 515 cases of influenza A(H1N1) infection, including 91 deaths.";;;;"1915681628";https://twitter.com/SwineFluMeds/status/1915681628
Notisistema;2009-05-25 19:56;0;0;"Informa Salud de 35 casos más confirmados de influenza A H1N1 ( http://bit.ly/3E5ZY8 )";;;;"1915681360";https://twitter.com/Notisistema/status/1915681360
SniperTheEnd;2009-05-25 19:55;0;0;"Pendejadas y pendejos... "EPIDEMIA Anuncia Veracruz estatua para "niño cero" de influenza " http://bit.ly/WgK1r";;;;"1915668825";https://twitter.com/SniperTheEnd/status/1915668825
adribejarano;2009-05-25 19:51;0;0;"FB RT: Cristina Ramirez-Julsrud Pero ya no es influenza .... menos mal!";;;;"1915631915";https://twitter.com/adribejarano/status/1915631915
influenza_mxli;2009-05-25 19:50;0;0;"Influenza ; separación y aislamiento - El Imparcial.com: Influenza ; separación y aislamientoEl Imparcial.comEl só.. http://tinyurl.com/odeuor";;;;"1915621086";https://twitter.com/influenza_mxli/status/1915621086
lyndalpn;2009-05-25 19:48;0;0;"@oli2beHealth I hope so, providing there isn't a cross mutatuion with either a regular influenza , or avian influenza over our winter period.";;@oli2beHealth;;"1915603766";https://twitter.com/lyndalpn/status/1915603766
SwineInfluenza;2009-05-25 19:47;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report - Imperial Valley News: Swine Flu: United States Swin.. http://tinyurl.com/p77nfn";;;;"1915591927";https://twitter.com/SwineInfluenza/status/1915591927
Gripe_porcina;2009-05-25 19:46;0;0;"Influenza H1N1 se expande a Taiwán, Kuwait e Islandia: OMS - Buena Salud: Influenza H1N1 se expande a Taiwán, Ku.. http://tinyurl.com/q4ddok";;;;"1915588879";https://twitter.com/Gripe_porcina/status/1915588879
Gripe_porcina;2009-05-25 19:46;0;0;"Más de 400 casos de influenza tipo A en Michoacán - Quadratín: Más de 400 casos de influenza tipo A en Michoacán.. http://tinyurl.com/ppu3a7";;;;"1915588358";https://twitter.com/Gripe_porcina/status/1915588358
Gripe_porcina;2009-05-25 19:46;0;0;"Aíslan a otros 91 militares en España por riesgo de influenza humana - La Jornada (México): Aíslan a otros 91 mi.. http://tinyurl.com/r6z872";;;;"1915585737";https://twitter.com/Gripe_porcina/status/1915585737
lumacciel;2009-05-25 19:43;0;0;"Bombeiros recebem treinamento sobre Influenza A - Central Gazeta de Notícias http://tinyurl.com/od476e";;;;"1915561201";https://twitter.com/lumacciel/status/1915561201
CrisisWatch;2009-05-25 19:43;0;0;"*Pandemic Info News* 7 suspected cases of avian influenza b 3 provinces http://tinyurl.com/pyrtuk";;;;"1915553973";https://twitter.com/CrisisWatch/status/1915553973
bnbreaking;2009-05-25 19:42;0;0;"influenza "a": tre nuovi casi in italia, 23 in tutto http://ff.im/-3eYP8";;;;"1915550000";https://twitter.com/bnbreaking/status/1915550000
DonnaCercaUomo;2009-05-25 19:42;0;0;"Salute: Nuova influenza ; Nuovo bilancio Oms: 12.515 casi, 91 morti - Il Cittadino di Monza e Brianza http://is.gd/Dx22";;;;"1915548959";https://twitter.com/DonnaCercaUomo/status/1915548959
DonnaCercaUomo;2009-05-25 19:42;0;0;"Salute: Influenza suina: due casi a Napoli - EOLO PRESS http://is.gd/Dx1T";;;;"1915548438";https://twitter.com/DonnaCercaUomo/status/1915548438
gblas;2009-05-25 19:37;0;0;"jaja que el tio fide le quiere hacer una estatua al niño que se enfermo de influenza en la gloria jaja que tipo!";;;;"1915497629";https://twitter.com/gblas/status/1915497629
ziggyzeitgeist;2009-05-25 19:36;0;0;"http://twitpic.com/5xx3s - Tecnotopo, donde guardan la caca del cerdo. Será que ahi comenzó la mala influenza ? como en springfield?";;;;"1915487990";https://twitter.com/ziggyzeitgeist/status/1915487990
cota_dolar;2009-05-25 19:33;0;0;"Swine Flu statistic data and graphs ( @lucastex ) #swineflu #h1n1 #influenza";;@lucastex;#swineflu #h1n1 #influenza;"1915465536";https://twitter.com/cota_dolar/status/1915465536
ammadz;2009-05-25 19:31;0;0;"@iththi must be a TV got the influenza .. Swine or is it Wine?? Haha keep me posted!!";;@iththi;;"1915441756";https://twitter.com/ammadz/status/1915441756
msn_italia;2009-05-25 19:29;0;0;"Nuova influenza ; Nuovo bilancio Oms: 12.515 casi, 91 morti: Nelle ultime 48 ore sono stati registrati 493 nuovi .. http://tinyurl.com/q93ws2";;;;"1915427975";https://twitter.com/msn_italia/status/1915427975
InfobaeAmerica;2009-05-25 19:27;0;0;"Influenza A: propondrán el cierre de las escuelas y el "aislamiento social voluntario": Los tres casos de gripe .. http://tinyurl.com/r6aro6";;;;"1915402025";https://twitter.com/InfobaeAmerica/status/1915402025
pitayon;2009-05-25 19:25;0;0;"ya muerto el niño... http://ping.fm/ZvXk3 primero influenza ahora quieren reactivar economía, QPM";;;;"1915390766";https://twitter.com/pitayon/status/1915390766
news_science;2009-05-25 19:21;0;0;"Thomson Reuters Makes Disease Briefing On Influenza Covering H1n1 ... http://cli.gs/Bn8bGV #LinkTweet";;;#LinkTweet;"1915352678";https://twitter.com/news_science/status/1915352678
cynthiaxxlee;2009-05-25 19:16;0;0;"2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing";;;;"1915298615";https://twitter.com/cynthiaxxlee/status/1915298615
Flu_alert;2009-05-25 19:08;0;0;"H1N1 flu alert : 12 515 cases of influenza A(H1N1) infection, including 91 deaths.";;;;"1915229354";https://twitter.com/Flu_alert/status/1915229354
davidpdillard;2009-05-25 19:07;0;1;"Temple University Libraries Subject Guides: Influenza and H1N1 Subject Guide http://bit.ly/5iAfd";;;;"1915216850";https://twitter.com/davidpdillard/status/1915216850
chileteinforma;2009-05-25 19:01;0;0;"La Segunda: Bahrein registra primer caso de influenza humana: Además, este es el primer registro que .. http://tinyurl.com/qwvnso";;;;"1915157287";https://twitter.com/chileteinforma/status/1915157287
H1N1_Flu_News;2009-05-25 19:00;0;0;"Canada Registers 2nd Influenza A (H1N1) Death http://www.allheadlinenews.com/articles/7015265166";;;;"1915144812";https://twitter.com/H1N1_Flu_News/status/1915144812
gnews_mexicali;2009-05-25 18:59;0;0;"Influenza ; separación y aislamiento - El Imparcial.com http://tinyurl.com/pqc2u5";;;;"1915136419";https://twitter.com/gnews_mexicali/status/1915136419
samuelfujiwara;2009-05-25 18:58;0;0;"Under influenza ...";;;;"1915132554";https://twitter.com/samuelfujiwara/status/1915132554
MariaHdzz;2009-05-25 18:58;0;0;""Decían muchas cosas de esta epidemia de influenza , pero yo veo el mismo número de nacos en la calle todavía." CG haha";;;;"1915129181";https://twitter.com/MariaHdzz/status/1915129181
SwineInfluenza;2009-05-25 18:51;0;0;"US Department Of Health To Spend Nearly $1 Billion On Influenza ... - AHN: US Department Of Health To Spend Near.. http://tinyurl.com/okckny";;;;"1915061269";https://twitter.com/SwineInfluenza/status/1915061269
Gripe_porcina;2009-05-25 18:50;0;0;"Influenza ; separación y aislamiento - La Crónica de Baja California: Influenza ; separación y aislamientoLa Cróni.. http://tinyurl.com/r6yee6";;;;"1915058569";https://twitter.com/Gripe_porcina/status/1915058569
Gripe_porcina;2009-05-25 18:50;0;0;"Atribuyen a influenza humana muerte de un hombre en Ontario - SDP Noticias: Atribuyen a influenza humana muerte .. http://tinyurl.com/r5jrwm";;;;"1915057207";https://twitter.com/Gripe_porcina/status/1915057207
DonnaCercaUomo;2009-05-25 18:45;0;0;"Salute: Influenza suina: due casi a Napoli - EOLO PRESS http://is.gd/Dsj4";;;;"1915009146";https://twitter.com/DonnaCercaUomo/status/1915009146
trafficadz;2009-05-25 18:41;0;0;"The Challenges Of Avian Influenza Virus: Mechanism, Epidemiology And Control (source: Medical News Today) http://bit.ly/2xt3eT";;;;"1914970905";https://twitter.com/trafficadz/status/1914970905
negrabarba;2009-05-25 18:38;0;0;"@alinesalazar ¿Te pegó la influenza ?";;@alinesalazar;;"1914940854";https://twitter.com/negrabarba/status/1914940854
SwineFluNewsAU;2009-05-25 18:37;0;0;"Swine Flu News: Human Swine Influenza Update http://tinyurl.com/obhskx";;;;"1914929100";https://twitter.com/SwineFluNewsAU/status/1914929100
H1N1_Flu_News;2009-05-25 18:30;0;0;"U.S. Department Of Health To Spend Nearly $1 Billion On Influenza Vaccine http://www.allheadlinenews.com/articles/7015265054";;;;"1914857939";https://twitter.com/H1N1_Flu_News/status/1914857939
cronaca24;2009-05-25 18:23;0;0;"Nuova Influenza : Ministero, Confermato 20/Mo Caso In Italia: (ANSA) - ROMA, 25 MAG - E' stato confermato oggi un.. http://tinyurl.com/p5tf5l";;;;"1914800213";https://twitter.com/cronaca24/status/1914800213
ipscuba;2009-05-25 18:23;0;0;"Cuba a la mano: De alta cuatro casos de influenza http://bit.ly/AFuDE";;;;"1914797603";https://twitter.com/ipscuba/status/1914797603
MollyDugganLLC;2009-05-25 18:23;0;0;"WHO: HIGHLIGHTS Influenza A(HIN1) Latest update: no. 38 Report of High-Lev http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"1914796767";https://twitter.com/MollyDugganLLC/status/1914796767
informazione;2009-05-25 18:23;0;0;"INFLUENZA 'A': A NAPOLI SOTTO OSSERVAZIONE 40 STUDENTI: Fonte: La RepubblicaIl servizio epidemiologico dell'Asl .. http://tinyurl.com/onw2jx";;;;"1914796464";https://twitter.com/informazione/status/1914796464
Paco_Cuevas;2009-05-25 18:22;0;0;"RT @leandrotec : RT @arturogarrido : #3wordsaftersex #influenza ponte el cubrebocas <---- Este se lleva el dia XD";;@leandrotec @arturogarrido;#3wordsaftersex #influenza;"1914790505";https://twitter.com/Paco_Cuevas/status/1914790505
Nhoro;2009-05-25 18:22;0;0;"@marioh7 Tuzos !!! Tuzos !!! saca la influenza para ver el partido de la champs o te da miedo jajaja !!!!";;@marioh7;;"1914787342";https://twitter.com/Nhoro/status/1914787342
informazione;2009-05-25 18:21;0;0;"Nuova influenza , in Italia venti casi: Fonte: RomagnaOggi.itROMA - Sono 20 i casi registrati in Italia di person.. http://tinyurl.com/qpzcmt";;;;"1914783519";https://twitter.com/informazione/status/1914783519
informazione;2009-05-25 18:21;0;0;"Influenza suina, allarme dell'Oms: "Prevista escalation del virus ...: Fonte: Italiainformazioni"Il mondo, in pa.. http://tinyurl.com/qn44pz";;;;"1914781675";https://twitter.com/informazione/status/1914781675
klanx;2009-05-25 18:20;0;0;"#3wordsaftersex tenias influenza eda?";;;#3wordsaftersex;"1914772424";https://twitter.com/klanx/status/1914772424
arturogarrido;2009-05-25 18:20;0;1;"#3wordsaftersex #influenza ponte el cubrebocas";;;#3wordsaftersex #influenza;"1914772223";https://twitter.com/arturogarrido/status/1914772223
MissSeaside;2009-05-25 18:18;0;0;"feels like I'm havin the swine influenza ... :D :D :D";;;;"1914752897";https://twitter.com/MissSeaside/status/1914752897
g1brasil;2009-05-25 18:12;0;0;"Casos suspeitos de influenza A no Brasil sobem para 14 http://tinyurl.com/q4ovzt";;;;"1914692859";https://twitter.com/g1brasil/status/1914692859
VirtualBoyColor;2009-05-25 18:11;0;0;"lol al ad de la influenza en last.fm";;;;"1914692013";https://twitter.com/VirtualBoyColor/status/1914692013
gbustamante;2009-05-25 18:08;0;0;"Veo las noticias y me entero que cerca de mi casa hay un caso de influenza AH1N1";;;;"1914663201";https://twitter.com/gbustamante/status/1914663201
jkHanok;2009-05-25 18:03;0;0;"Update on influenza A (H1N1) as on 25th May 2009 http://a2a.me/6iD [Press Release] #health #flu";;;#health #flu;"1914611156";https://twitter.com/jkHanok/status/1914611156
ansa_it;2009-05-25 17:59;0;0;"Nuova influenza : 12.500 casi http://tinyurl.com/p54dsp";;;;"1914576626";https://twitter.com/ansa_it/status/1914576626
Pharkhae;2009-05-25 17:59;0;0;"ahora resulta ke kieren hacerle una estatua al primer infectado de Influenza en el mundo...ke curioso... =(";;;;"1914570315";https://twitter.com/Pharkhae/status/1914570315
empresaexterior;2009-05-25 17:58;0;0;"Un golpe brutal para México la recesión y la influenza humana, reconoce la OCDE http://tinyurl.com/p4cxrx";;;;"1914567710";https://twitter.com/empresaexterior/status/1914567710
drjohndc_blog;2009-05-25 17:58;0;0;"[Health Matters] Face Protection Effective In Preventing The Spread Of Influenza , Study Suggests http://tinyurl.com/owghwb";;;;"1914566050";https://twitter.com/drjohndc_blog/status/1914566050
PeterChristHall;2009-05-25 17:58;0;1;"@noupdates - Antibiotics cannot help you against the flu, unless you also have something like pneumonia. Influenza is a virus.";;@noupdates;;"1914565605";https://twitter.com/PeterChristHall/status/1914565605
mikeoaktrees;2009-05-25 17:55;0;0;"México sufre violencia del narco, la crisis económica y la epidemia de influenza . "¿Estamos en una situación pre-revolucionaria?"";;;;"1914539798";https://twitter.com/mikeoaktrees/status/1914539798
GerardoMitre;2009-05-25 17:55;0;0;"@Punksolid Hubo uno de una analogía de Susan Boyle y la influenza , ese me gustó mucho :P";;@Punksolid;;"1914536781";https://twitter.com/GerardoMitre/status/1914536781
mrslaughalot;2009-05-25 17:54;0;0;"Nuova influenza ; Ventesimo caso in Italia, è uno studente 17enne: Era nella comitiva di liceali in viaggio a New.. http://tinyurl.com/qdpam4";;;;"1914523923";https://twitter.com/mrslaughalot/status/1914523923
Gripe_porcina;2009-05-25 17:51;0;0;"Reporta Nueva York segunda muerte por influenza - Excélsior: Reporta Nueva York segunda muerte por influenzaExcé.. http://tinyurl.com/pmeqnm";;;;"1914501775";https://twitter.com/Gripe_porcina/status/1914501775
DonnaCercaUomo;2009-05-25 17:43;0;0;"Salute: Influenza suina: due casi a Napoli - EOLO PRESS http://is.gd/Dn01";;;;"1914423809";https://twitter.com/DonnaCercaUomo/status/1914423809
sazwer;2009-05-25 17:42;0;0;"para los q me siguen con lo de influenza y salud mi cuanta donde solo publicare eso en twitter es @sazwer_info";;@sazwer_info;;"1914415413";https://twitter.com/sazwer/status/1914415413
sarahilezama;2009-05-25 17:39;0;0;"Sobreviviendo al tráfico, influenza ,temblores,las campañas,Salinas,Fidel Herrera..DIOS MIO:¡Que caiga un rayo en la cámara de diputados!.AMEN";;;;"1914381827";https://twitter.com/sarahilezama/status/1914381827
lebanonnews;2009-05-25 17:37;0;0;"MIDDLE EAST: Swine flu cases appear in Egypt, Kuwait, UAE : Source: IRIN Confirmed cases of A(H1N1) influenza , c.. http://tinyurl.com/r9d6dw";;;;"1914369170";https://twitter.com/lebanonnews/status/1914369170
varkens_griep;2009-05-25 17:37;0;0;"Engelse post / The number of confirmed influenza A(H1N1) infections in Korea jumped to 22... http://tinyurl.com/popozg";;;;"1914366915";https://twitter.com/varkens_griep/status/1914366915
bahianoticias;2009-05-25 17:36;0;0;"INFLUENZA A JÁ MATOU 91 EM TODO O MUNDO: 25/05/2009 14:30:31 A nova gripe, a epidemia mais temida do mundo a http://tinyurl.com/qqk2wq";;;;"1914353913";https://twitter.com/bahianoticias/status/1914353913
mymonews;2009-05-25 17:35;0;0;"[news] Cronaca - Nuova influenza : 12.500 casi: Secondo ultimo aggiornamento Oms sono segnalati in 4.. http://tinyurl.com/pp7qyg";;;;"1914348554";https://twitter.com/mymonews/status/1914348554
maehanbun;2009-05-25 17:35;0;0;"Joint FAO/WHO/OIE Statement on influenza A(H1N1) and the safety of pork: 7 May 2009 -- May avoid any misunderstan.. http://twurl.nl/b8kk3z";;;;"1914347124";https://twitter.com/maehanbun/status/1914347124
banksuk;2009-05-25 17:34;0;0;"Switzerland confirms 3rd human case of A/H1N1 influenza - Xinhua http://ff.im/3eMT1";;;;"1914334358";https://twitter.com/banksuk/status/1914334358
banksuk;2009-05-25 17:34;0;0;"USC researchers uncover mechanism that allows influenza virus to ... - innovations report http://ff.im/3eMTb";;;;"1914333737";https://twitter.com/banksuk/status/1914333737
IrishTimes;2009-05-25 17:30;0;0;"New H1N1 influenza case confirmed http://tinyurl.com/qqr56a";;;;"1914296435";https://twitter.com/IrishTimes/status/1914296435
lexmembrana;2009-05-25 17:30;0;0;"Conferencia Magistral en la UNAM Mas Alla de la Influenza ¿qué? moderada por el Rector... TVunam";;;;"1914295855";https://twitter.com/lexmembrana/status/1914295855
msn_italia;2009-05-25 17:30;0;0;"Nuova influenza ; Ventesimo caso in Italia, è uno studente 17enne: Era nella comitiva di liceali in viaggio a New.. http://tinyurl.com/qdpam4";;;;"1914294240";https://twitter.com/msn_italia/status/1914294240
BieberPotion;2009-05-25 17:29;0;0;"As of 06:00 GMT, 25 May 2009, 46 countries have officially reported 12 515 cases of influenza A(H1N1) infection, including 91 deaths. Omg !";;;;"1914283581";https://twitter.com/BieberPotion/status/1914283581
NeilHalligan;2009-05-25 17:27;0;0;"New H1N1 influenza case confirmed: A second case of the new H1N1 flu strain has been confirmed in Ireland. http://tinyurl.com/qqr56a";;;;"1914269330";https://twitter.com/NeilHalligan/status/1914269330
marceloindaniel;2009-05-25 17:27;0;0;"ahuaha nego me fode RT @flaviosobrenome "Como remover o vírus influenza do orkut".";;@flaviosobrenome;;"1914268517";https://twitter.com/marceloindaniel/status/1914268517
ErskineRef;2009-05-25 17:24;0;0;"2007:Year of the Chicken-Bird Flu 2008:Year of the Horse-Equine Influenza 2009:Year of the Pig-Swine Flu 2010:Year of the cock-???";;;;"1914237818";https://twitter.com/ErskineRef/status/1914237818
cronaca24;2009-05-25 17:24;0;0;"Nuova Influenza : a Roma Ventesimo Caso In Italia. Studente 17enne http://tinyurl.com/p35xkf";;;;"1914237139";https://twitter.com/cronaca24/status/1914237139
fwpharma;2009-05-25 17:19;0;0;"Sanofi Pasteur receives order from U.S. government to produce new influenza A(H1N1) vaccine http://bit.ly/CShfZ";;;;"1914191160";https://twitter.com/fwpharma/status/1914191160
MollyDugganLLC;2009-05-25 17:11;0;0;"World Health Org: HIGHLIGHTS Influenza A(HIN1) Latest update: no. 38 Repor http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"1914118824";https://twitter.com/MollyDugganLLC/status/1914118824
sushilote;2009-05-25 17:09;0;0;"Nuevo post en sushilote.blogspot.com: Estatua con influenza";;;;"1914106702";https://twitter.com/sushilote/status/1914106702
lexmembrana;2009-05-25 17:09;0;0;"Conferencia Magistral en la UNAM Influenza moderada por el Rector... TVunam";;;;"1914100495";https://twitter.com/lexmembrana/status/1914100495
lt_blogs;2009-05-25 17:09;0;0;""¿Mala Influenza ?", por Karen Thal http://bit.ly/ETEkP";;;;"1914098817";https://twitter.com/lt_blogs/status/1914098817
MandyPony;2009-05-25 17:04;0;0;"@DulceAngeles enferma de q???? INFLUENZA !!! pues come algo!!";;@DulceAngeles;;"1914055560";https://twitter.com/MandyPony/status/1914055560
ZephyreAllegra;2009-05-25 17:01;0;0;"Panamá promueve acciones contra influenza http://www.timesoftheinternet.com/espanol/40827.html";;;;"1914033642";https://twitter.com/ZephyreAllegra/status/1914033642
MexaBlog;2009-05-25 16:55;0;0;"Nueva entrada disponible: Convierten Perote en lugar turístico, ahí "nació" la influenza humana http://cli.gs/S3mL7q";;;;"1913981745";https://twitter.com/MexaBlog/status/1913981745
Notisistema;2009-05-25 16:53;0;0;"Pedirá Puerto Vallarta sumarse a programa de certificación por Influenza ( http://bit.ly/EBBdx )";;;;"1913962931";https://twitter.com/Notisistema/status/1913962931
iamkhenzy24;2009-05-25 16:52;0;0;"influenza A (h1n1) is spreading all over the world";;;;"1913954361";https://twitter.com/iamkhenzy24/status/1913954361
NotizieLive;2009-05-25 16:52;0;0;"Nuova influenza : 12.500 casi: Secondo ultimo aggiornamento O... http://bit.ly/xcZgf";;;;"1913949427";https://twitter.com/NotizieLive/status/1913949427
llenadevida;2009-05-25 16:48;0;0;"RT @tweetmeme Influenza y Ciudad - Sistema de Alerta Sanitaria http://bit.ly/11mAuH (Semáforo en verde: no existe emergencia sanitaria)";;@tweetmeme;;"1913920969";https://twitter.com/llenadevida/status/1913920969
SaludDGPS;2009-05-25 16:45;0;0;"¡No bajes la guardia! La influenza A H1N1 es una enfermedad aguda de vías respiratorias que es curable y tratable.";;;;"1913893141";https://twitter.com/SaludDGPS/status/1913893141
Tucomemo;2009-05-25 16:42;0;0;"Primer caso de influenza humana en la sexta región";;;;"1913864516";https://twitter.com/Tucomemo/status/1913864516
TrustedAdvice;2009-05-25 16:40;0;0;"9th ASEM launches initiative for Rapid Containment of Pandemic Influenza http://ff.im/-3eHX4";;;;"1913853040";https://twitter.com/TrustedAdvice/status/1913853040
bnbreaking;2009-05-25 16:40;0;0;"Nuova influenza , tre nuovi casi In Italia quelli accertati sono 20 http://ff.im/-3eI1D";;;;"1913848836";https://twitter.com/bnbreaking/status/1913848836
metropolid;2009-05-25 16:38;0;0;"Influenza A (H1N1) Analizan 3 casos mas dice Vicepresidente Espada muestras en el CDC, Atlanta.";;;;"1913830465";https://twitter.com/metropolid/status/1913830465
panfluprep;2009-05-25 16:32;0;0;"Influenza A( #H1N1 ) - WHO update 38 (http://tinyurl.com/qqwk4o) 46 countries, 12,515 cases, including 91 deaths.";;;#H1N1;"1913780890";https://twitter.com/panfluprep/status/1913780890
JaimeTeran;2009-05-25 16:23;0;0;"@dewback que cuáticos, supieran que la influenza corriente es mas mortal que la chanchuna!!";;@dewback;;"1913703569";https://twitter.com/JaimeTeran/status/1913703569
EonAlan;2009-05-25 16:21;0;0;"No fui a la escuela y me acabo de levantar, la influenza me pone mal =(";;;;"1913686715";https://twitter.com/EonAlan/status/1913686715
SwineInfluenza;2009-05-25 16:17;0;0;"Switzerland confirms 3rd human case of A/H1N1 influenza - Xinhua: Switzerland confirms 3rd human case of A/H1N1 .. http://tinyurl.com/obvl85";;;;"1913646499";https://twitter.com/SwineInfluenza/status/1913646499
Gripe_porcina;2009-05-25 16:17;0;0;"Harán estatua a primer niño mexicano con influenza humanaAFP ... - W Radio (Mexico): Harán estatua a primer niño.. http://tinyurl.com/qz7vlt";;;;"1913644154";https://twitter.com/Gripe_porcina/status/1913644154
newsphilippines;2009-05-25 16:15;0;0;"[Philippine Star] ASEM launches initiative for Rapid Containment of Pandemic Influenza : HANOI (.. http://bit.ly/IAt1o";;;;"1913631295";https://twitter.com/newsphilippines/status/1913631295
ICAV;2009-05-25 16:13;0;0;"RT @peterosbornuk : Switzerland confirms 3rd human case of A/H1N1 influenza #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1913608981";https://twitter.com/ICAV/status/1913608981
NotizieLive;2009-05-25 16:13;0;0;"Nuova influenza , tre nuovi casi In Italia quelli accertati sono 20: Una studentessa di 18 ... http://rss.feedsportal.com/c/32275/f/43863 ...";;;;"1913607324";https://twitter.com/NotizieLive/status/1913607324
gdlenbici;2009-05-25 16:12;0;0;"pedalear sin influenza : http://bit.ly/cbUrY";;;;"1913603385";https://twitter.com/gdlenbici/status/1913603385
pulsivo;2009-05-25 16:09;0;0;"2 infectados de Influenza Humana en comunidad judia de santiago.";;;;"1913571691";https://twitter.com/pulsivo/status/1913571691
swinefluupdated;2009-05-25 16:08;0;0;"Influenza A (H1N1) - worldwide (41): case counts #swineflu http://tinyurl.com/pg6zy2";;;#swineflu;"1913565772";https://twitter.com/swinefluupdated/status/1913565772
xalutis;2009-05-25 16:07;0;0;"Influenza A H1N1 - Por fin hablan expertos ! http://es.xalutis.com/?p=401";;;;"1913558069";https://twitter.com/xalutis/status/1913558069
paloola;2009-05-25 16:06;0;0;"Ahora si les informo, descartado caso de porcina en mi familia, hermano sale del Hospital de Torax con licencia por influenza normal";;;;"1913550103";https://twitter.com/paloola/status/1913550103
H1N1swineflu;2009-05-25 16:05;0;0;"#swineflu WHO asks vaccine makers to donate Influenza A (H1N1) vaccine to ...: The developed base mater.. http://tinyurl.com/otvc22";;;#swineflu;"1913535086";https://twitter.com/H1N1swineflu/status/1913535086
Wow_Amulets;2009-05-25 16:05;0;0;"Switzerland confirms 3rd human case of A/H1N1 influenza - Xinhua: Switzerland confirms 3rd human case of A/H1N1 .. http://tinyurl.com/o28uv5";;;;"1913534738";https://twitter.com/Wow_Amulets/status/1913534738
nestormarquez;2009-05-25 16:01;0;0;"Baja la preocupación respecto de la influenza y vuelven a aparecer los estragos de la crisis mundial: ¨Paises gastan mucho para salir¨...";;;;"1913505439";https://twitter.com/nestormarquez/status/1913505439
Prehidalgo;2009-05-25 15:56;0;0;"Hasta ahora, los once niños aislados en tres albergues del Inabif no presentan síntomas de la gripe AH1N1. #influenza #H1N1";;;#influenza #H1N1;"1913460412";https://twitter.com/Prehidalgo/status/1913460412
PandemicPlanner;2009-05-25 15:55;0;0;"WHO Influenza A(H1N1) - update 37 12,022 confirmed cases http://tinyurl.com/pflnme";;;;"1913449827";https://twitter.com/PandemicPlanner/status/1913449827
cronaca24;2009-05-25 15:53;0;0;"Influenza 'a': a Napoli Sotto Osservazione 40 Studenti: Il servizio epidemiologico dell'Asl Napoli 1 diretto da .. http://tinyurl.com/p8lylo";;;;"1913432452";https://twitter.com/cronaca24/status/1913432452
peterosbornuk;2009-05-25 15:53;0;0;"The number of confirmed influenza A(H1N1) infections in Korea jumped to 22 over the weekend #swineflu #h1n1";;;#swineflu #h1n1;"1913432148";https://twitter.com/peterosbornuk/status/1913432148
yuanridre;2009-05-25 15:47;0;0;"0 muertos por influenza AH1N1 en Perú, 134 niños muertos por frío en el sur Perú en el 2009";;;;"1913376701";https://twitter.com/yuanridre/status/1913376701
iGoTXElPaso;2009-05-25 15:43;0;0;"Swine Flu Update: Influenza A(H1N1) - update 38: As of 06:00 GMT, 25 May 2009, 46 countries hav.. http://ping.fm/bLn6A";;;;"1913347708";https://twitter.com/iGoTXElPaso/status/1913347708
ScientistLive;2009-05-25 15:42;0;0;"Research results show that face protection is a key infection control measure for influenza . http://tinyurl.com/rc3o3v";;;;"1913336312";https://twitter.com/ScientistLive/status/1913336312
melies;2009-05-25 15:41;0;0;"Que tocara esta semana? temblor? influenza ? Volcán? o la Maldición de la gitana?";;;;"1913328305";https://twitter.com/melies/status/1913328305
redandblack;2009-05-25 15:32;0;0;"UGA to hold forum on influenza : In an effort to engage the Athens community as a partner in prevention, the Univ.. http://tinyurl.com/qdvt5s";;;;"1913253324";https://twitter.com/redandblack/status/1913253324
