username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brasilnoticias;2009-06-30 19:29;0;0;"No G1: Com mais 55 confirmações, Brasil já tem 680 casos de Influenza A: Só no Rio Grande do Sul, Ministér.. http://tinyurl.com/mtj9s3";;;;"2408321272";https://twitter.com/brasilnoticias/status/2408321272
mroblesmx;2009-06-30 19:23;0;0;"Se había olvidado la notificación de enfermedades: Córdova #influenza";;;#influenza;"2408244164";https://twitter.com/mroblesmx/status/2408244164
Joce_90;2009-06-30 19:22;0;0;"Arrancando de la Influenza Humana :O";;;;"2408229610";https://twitter.com/Joce_90/status/2408229610
laurencatalano;2009-06-30 19:22;0;0;"great. someone from my major got sent home with influenza A...not really sure what that is but it sounds bad lol";;;;"2408228662";https://twitter.com/laurencatalano/status/2408228662
mroblesmx;2009-06-30 19:20;0;0;"Para estar preparados ante crisis como la de la #influenza hay que aumentar recaudación: Córdova http://bit.ly/k6i2P Zaz! Más impuestos?";;;#influenza;"2408203329";https://twitter.com/mroblesmx/status/2408203329
visionespanol;2009-06-30 19:19;0;0;"Expansión mundial del brote de influenza H1N1 http://bit.ly/4waT49";;;;"2408188431";https://twitter.com/visionespanol/status/2408188431
g1;2009-06-30 19:18;0;0;"Com mais 55 confirmações, Brasil já tem 680 casos de Influenza A http://u.mavrev.com/fxjn";;;;"2408170468";https://twitter.com/g1/status/2408170468
thedjjei;2009-06-30 19:18;0;0;"Com mais 55 confirmações, Brasil já tem 680 casos de Influenza A: Só no Rio Grande do Sul, Ministério confirmou .. http://bit.ly/kpJdL";;;;"2408169290";https://twitter.com/thedjjei/status/2408169290
StockJunction;2009-06-30 19:12;0;0;"Vical $ VICL +24% H1 Influenza Vaccine Delivers Robust Preclinical Results With 100% Response http://bit.ly/MxdHW #Mkt #Swineflu #Stocks";;;#Mkt #Swineflu #Stocks;"2408083305";https://twitter.com/StockJunction/status/2408083305
artsandcraftsmx;2009-06-30 19:12;0;0;"Chale, la influenza porcina ya le llegó al "indie"...Primera víctima: Jens Lekman http://ow.ly/gco6";;;;"2408082281";https://twitter.com/artsandcraftsmx/status/2408082281
Siciliainforma;2009-06-30 19:10;0;0;"Nuova influenza , ancora sei casi in Italia In Emilia, Sicilia e Lazio: ora sono 123 quelli accertati: Altri sei .. http://digg.com/u176Zw";;;;"2408062667";https://twitter.com/Siciliainforma/status/2408062667
Biosolutions;2009-06-30 19:06;0;0;"Biosolutions Antigenic Drift: Pathogens such as influenza virus have receptors that enable them to b.. http://tinyurl.com/nwthsd";;;;"2408004252";https://twitter.com/Biosolutions/status/2408004252
edouardose;2009-06-30 19:04;0;0;"Influenza y recesión http://tinyurl.com/nrg98r";;;;"2407972845";https://twitter.com/edouardose/status/2407972845
RadioPolarFan;2009-06-30 19:04;0;0;"MUNICIPIO Y GOBIERNO EVALÚAN POSTERGAR REALIZACIÓN DE INVERNADAS PATAGÓNICAS : Argumentan que Influenza humana .. http://tinyurl.com/mbhwsx";;;;"2407970605";https://twitter.com/RadioPolarFan/status/2407970605
criticadigital;2009-06-30 19:03;0;0;"La influenza llegó al PRO pero Macri dijo que es "como cualquier gripe" : El propio Jefe de Gobierno confirmó el.. http://tinyurl.com/nq4jsa";;;;"2407964436";https://twitter.com/criticadigital/status/2407964436
blogsperu;2009-06-30 19:00;0;0;"Dr. Joao Da Silva [Medicina]: Pandemia Virus Influenza AH1N1 http://tinyurl.com/kqzf9m";;;;"2407916922";https://twitter.com/blogsperu/status/2407916922
albertopereiraj;2009-06-30 19:00;0;0;"680 casos de pessoas infectadas com o vírus influenza A (H1N1), ou gripe suína, no Brasil.... segundo o Ministério da Saúde";;;;"2407915999";https://twitter.com/albertopereiraj/status/2407915999
MangelitaRios;2009-06-30 18:59;0;0;"@Ferrojas Mucho pero mucho mejor, triste por Pina Bausch (mi inspiración en la danza contemporanea) pero con influenza .. XD";;@Ferrojas;;"2407903191";https://twitter.com/MangelitaRios/status/2407903191
mpiccolomini;2009-06-30 18:57;0;0;"Volvi al despaccho, despues de la influenza .";;;;"2407870307";https://twitter.com/mpiccolomini/status/2407870307
NewsdalBrasile;2009-06-30 18:56;0;0;"Prima morte per l' influenza A (H1N1) confermada in Brasile, nello stato di Rio Grande do Sul: un uomo di 29 anni. http://tinyurl.com/npo77w";;;;"2407864849";https://twitter.com/NewsdalBrasile/status/2407864849
H1N1VirusNews;2009-06-30 18:53;0;0;"Tests rule out suspected Influenza A(H1N1) case in Kenya - Xinhua http://cli.gs/GbjW5";;;;"2407823584";https://twitter.com/H1N1VirusNews/status/2407823584
eelias;2009-06-30 18:53;0;0;"repito. Cada vez hay más casos de muerte por Influenza en Argentina. Se dispararon los casos después de las elecciones.";;;;"2407822324";https://twitter.com/eelias/status/2407822324
sarahweissman;2009-06-30 18:53;0;0;"@jasonaron Ohhh I was going to say bring me back some Influenza !";;@jasonaron;;"2407820641";https://twitter.com/sarahweissman/status/2407820641
ResearchHope;2009-06-30 18:53;0;0;"Forthcoming pandemics/outbreaks caused by subsequent 1918 influenza virus generations show signs of decreased severity: http://tr.im/qlRH";;;;"2407816348";https://twitter.com/ResearchHope/status/2407816348
schweinegrippe;2009-06-30 18:50;0;0;"#schweinegrippe Schweinegrippe: Drei weitere Fälle von Influenza A/H1N1 in der ...: Juni 2009 sin.. http://kl.am/14Ba";;;#schweinegrippe;"2407774986";https://twitter.com/schweinegrippe/status/2407774986
ruvge;2009-06-30 18:46;0;0;"Nadie dijo que @btolanderos haya llevado el virus de la influenza a San Miguel... yo aseguraba q fue @tomasnadamas , ahora tengo mis dudas.";;@btolanderos @tomasnadamas;;"2407724167";https://twitter.com/ruvge/status/2407724167
abelardojeda;2009-06-30 18:45;0;0;"Cada nota q publican los periódicos, de alguna forma, promueve aún más el #votonulo . Está sucediendo un fenómeno parecido a la influenza";;;#votonulo;"2407704872";https://twitter.com/abelardojeda/status/2407704872
Demmitri;2009-06-30 18:44;0;0;"Sigue la paranoia de la Influenza ?? 4000 personas moriran de SIDA hoy en Africa y 2000 niños seran contagiados, ¿Pandemia que? #fb";;;#fb;"2407686973";https://twitter.com/Demmitri/status/2407686973
marianakoury;2009-06-30 18:43;0;0;"Apresentando vários sintomas de Influenza A a.k.a gripe suína...";;;;"2407679152";https://twitter.com/marianakoury/status/2407679152
H1N1VirusNews;2009-06-30 18:38;0;0;"Novel H1N1 Influenza Continues to Spread in United States http://cli.gs/VnZgv";;;;"2407611784";https://twitter.com/H1N1VirusNews/status/2407611784
AcupunctureGary;2009-06-30 18:37;0;0;"http://bit.ly/BA | Swine Flu And The Influenza Virus In 1918: The influenza virus that wreaked.. http://bit.ly/15ZlfX";;;;"2407599536";https://twitter.com/AcupunctureGary/status/2407599536
NotizieLive;2009-06-30 18:36;0;0;"Influenza : 6 nuovi casi in Italia: In Emilia, Sicilia e Lazio: or... http://bit.ly/17HTS6";;;;"2407573182";https://twitter.com/NotizieLive/status/2407573182
tomasnadamas;2009-06-30 18:34;0;0;"Damn! ¡San Miguel de Allende es el primer lugar de contagiados de influenza en Guanajuato! http://bit.ly/4S7se";;;;"2407557525";https://twitter.com/tomasnadamas/status/2407557525
evolssec;2009-06-30 18:32;0;0;"La Jornada publica nota que dice "La epidemia de influenza A/H1N1 evidenció que el presupuesto destinado a la salud todavía es insuficiente"";;;;"2407523939";https://twitter.com/evolssec/status/2407523939
orkestar_;2009-06-30 18:32;0;0;"Uhh! ahora resulta que a Jens le dio Influenza por venir a Sudamérica. Que San Charmin me lo cuide u.u";;;;"2407515649";https://twitter.com/orkestar_/status/2407515649
minsaude;2009-06-30 18:32;0;0;"O Ministério da Saúde registra um total de 625 CASOS CONFIRMADOS de infecção pelo vírus Influenza A (H1N1) no Brasil.";;;;"2407515579";https://twitter.com/minsaude/status/2407515579
mpassosbr;2009-06-30 18:29;0;0;"RT @jussarazagotto: Cof cof cof! Chefe: é influenza não, né? R: acho q sim, preciso ficar de quarentena! =D";;@jussarazagotto;;"2407485002";https://twitter.com/mpassosbr/status/2407485002
evolssec;2009-06-30 18:29;0;0;"Los nacidos antes de 1957 tendrían mejor protección contra la influenza A (H1N1) porque en su niñez estuvieron expuestos a ella (NEJM)";;;;"2407474723";https://twitter.com/evolssec/status/2407474723
USGovNews;2009-06-30 18:26;0;0;"[NAVY] Navy Updates Confirmed Cases of H1N1: The Navy updated its confirmed cases of H1N1 influenza June 3.. http://tr.im/qlEu";;;;"2407434099";https://twitter.com/USGovNews/status/2407434099
ZephyreAllegra;2009-06-30 18:23;0;0;"Casos de influenza AH1N1 se incrementan rápidamente en Bolivia http://www.timesoftheinternet.com/espanol/46593.html";;;;"2407397948";https://twitter.com/ZephyreAllegra/status/2407397948
informazione;2009-06-30 18:22;0;0;"Nuova influenza : ancora tre casi nelle Marche: Fonte: In diesIl Comitato pandemico delle Marche, che si è riunit.. http://tinyurl.com/laxc9q";;;;"2407389420";https://twitter.com/informazione/status/2407389420
cronaca24;2009-06-30 18:22;0;0;"Nuova Influenza : Min. Salute, 6 Nuovi Casi In Italia http://tinyurl.com/krc9bv";;;;"2407386618";https://twitter.com/cronaca24/status/2407386618
rulinodari;2009-06-30 18:18;0;0;"primeiro passo: raio-x facial, em busca de uma sinusite. enquanto a febre não chegar de vez, nada de influenza a.";;;;"2407324745";https://twitter.com/rulinodari/status/2407324745
Huliq;2009-06-30 18:15;0;0;"Influenza Virus In 1918 And Today http://tinyurl.com/n6kpoc";;;;"2407281767";https://twitter.com/Huliq/status/2407281767
SWINE_FLU_VRUS;2009-06-30 18:10;0;0;"Swine Flu And The Influenza Virus In 1918 http://bit.ly/wegix";;;;"2407211061";https://twitter.com/SWINE_FLU_VRUS/status/2407211061
SWINE_FLU_VRUS;2009-06-30 18:08;0;0;"Novel H1N1 Influenza Continues to Spread in United States http://bit.ly/rsSmi";;;;"2407181418";https://twitter.com/SWINE_FLU_VRUS/status/2407181418
huis_Bodegraven;2009-06-30 18:07;0;0;"Swine Flu: Just the Latest Chapter in a 91-Year Pandemic Era (Wired News): Influenza viruses related to the current H1N1 http://url4.eu/2mCY";;;;"2407170899";https://twitter.com/huis_Bodegraven/status/2407170899
Nutrition_00;2009-06-30 18:04;0;0;"Tests rule out suspected Influenza A(H1N1) case in Kenya - Xinhua: Thanh Nien DailyTests rule out suspected Infl.. http://bit.ly/QhxQ3";;;;"2407126664";https://twitter.com/Nutrition_00/status/2407126664
SWINE_FLU_VRUS;2009-06-30 18:03;0;0;"Spread of a Novel Influenza A (H1N1) Virus via Global Airline ... - Docuticker http://bit.ly/kgmlX";;;;"2407121046";https://twitter.com/SWINE_FLU_VRUS/status/2407121046
r0meoj;2009-06-30 18:01;0;0;"influenza . coming to a friend near you. get well fellow sick friends. stay warm. ty.KR.";;;;"2407080225";https://twitter.com/r0meoj/status/2407080225
elgosz;2009-06-30 17:57;0;0;"Si tengo influenza :S ya me van a dar medicamento, pero no me voy a enterar si fue la clasica o la humana (h1n1 o como se llame)";;;;"2407035059";https://twitter.com/elgosz/status/2407035059
Borre;2009-06-30 17:56;0;0;"@raulslack vientos compañero jejeje a combatir la influenza ahora X)";;@raulslack;;"2407013516";https://twitter.com/Borre/status/2407013516
edcasoz;2009-06-30 17:54;0;0;"Dormira un rato espero no despertar con influenza jejej";;;;"2406990135";https://twitter.com/edcasoz/status/2406990135
Rodgox;2009-06-30 17:52;0;0;"esta hubiera servido para la #influenza http://disenodeexperiencias.blogspot.com/ buen diseño";;;#influenza;"2406966852";https://twitter.com/Rodgox/status/2406966852
In_dies_info;2009-06-30 17:49;0;0;"Nuova influenza : ancora tre casi nelle Marche http://ff.im/4D6fd";;;;"2406922692";https://twitter.com/In_dies_info/status/2406922692
jonmoulton;2009-06-30 17:49;0;0;"Morpholinos & viruses: Influenza http://bit.ly/pXFfA, Ebola http://bit.ly/70zlI, Dengue http://bit.ly/bipQ2, Herpes http://bit.ly/18pWjg";;;;"2406918553";https://twitter.com/jonmoulton/status/2406918553
CrisisWatch;2009-06-30 17:46;0;0;"*EMM Disease Alerts* Swine Flu And The Influenza Virus In 1918 http://tinyurl.com/knoj3l";;;;"2406876909";https://twitter.com/CrisisWatch/status/2406876909
AztecaNoticias;2009-06-30 17:41;0;0;"Muere primera víctima por influenza en España http://bit.ly/Ew63M";;;;"2406810174";https://twitter.com/AztecaNoticias/status/2406810174
H1N1VirusNews;2009-06-30 17:36;0;0;"Tests rule out suspected Influenza A(<B>H1N1</B>) case in Kenya http://cli.gs/p7UbP";;;;"2406735206";https://twitter.com/H1N1VirusNews/status/2406735206
resourceshelf;2009-06-30 17:35;0;0;"DocuTicker... Spread of a Novel Influenza A (H1N1) Virus via Global Airline Transportation http://tr.im/qleC";;;;"2406728536";https://twitter.com/resourceshelf/status/2406728536
extendedplay;2009-06-30 17:30;0;0;"Jens Lekman con influenza . http://bit.ly/VTvJx";;;;"2406654158";https://twitter.com/extendedplay/status/2406654158
elcrisso;2009-06-30 17:21;0;0;"mirtha tiene en su mesa a la comision de la influenza a";;;;"2406530470";https://twitter.com/elcrisso/status/2406530470
Falkirk_News;2009-06-30 17:21;0;0;"June 30th Influenza A H1N1 update http://bit.ly/3oE1dU";;;;"2406518037";https://twitter.com/Falkirk_News/status/2406518037
novelh1n1;2009-06-30 17:17;0;0;"http://novelh1n1.com Novel H1N1 Influenza Continues to Spread in United States: More than 1 .. http://bit.ly/xafOR";;;;"2406460970";https://twitter.com/novelh1n1/status/2406460970
reformainter;2009-06-30 17:16;0;0;"Reporta España muerte por influenza : España registró su primera muerte por la influenza , tras el fallecimiento .. http://tinyurl.com/l33937";;;;"2406451731";https://twitter.com/reformainter/status/2406451731
rabadillo;2009-06-30 17:15;0;0;"Recuperándome de la influenza . Con frío y con Tos. Necesito Jarabe para la Tos, una cucharada alivia el dolor.";;;;"2406443475";https://twitter.com/rabadillo/status/2406443475
verderadiante;2009-06-30 17:15;0;0;"y que el 13 de julio viene Michael Ward con A&C's México al Patanegra y que Jens Lekman tiene influenza H1N1.";;;;"2406430717";https://twitter.com/verderadiante/status/2406430717
CelesteLinguere;2009-06-30 17:13;0;0;"Tests rule out suspected Influenza A(H1N1) case in Kenya: ... Research Institute (Kemri) laboratories, released .. http://bit.ly/Wx7dJ";;;;"2406412176";https://twitter.com/CelesteLinguere/status/2406412176
acidnews;2009-06-30 17:12;0;0;"HK reports 59 new influenza A/H1N1 cases - Xinhua http://tinyurl.com/koqqb3";;;;"2406389937";https://twitter.com/acidnews/status/2406389937
Web20_Dev;2009-06-30 17:10;0;0;"Swine Flu And The Influenza Virus In 1918: The influenza virus that wreaked worldwide havoc in 1918-1919 founded.. http://bit.ly/15ZlfX";;;;"2406370323";https://twitter.com/Web20_Dev/status/2406370323
conexaoto;2009-06-30 17:04;0;0;"#notícia - HGP tem seis internados com suspeita de Influenza A (H1N1) - http://migre.me/30VI";;;#not;"2406286018";https://twitter.com/conexaoto/status/2406286018
kevinmkent;2009-06-30 17:04;0;0;"HPA - Swine Flu Sample Resistant to Antiviral Oseltamivir: The National Influenza Centre of Denmark at Stat.. http://tinyurl.com/ny6xa6";;;;"2406282911";https://twitter.com/kevinmkent/status/2406282911
xogc09;2009-06-30 17:01;0;0;"@kjentjens '...el lugar que combatirá la influenza ...' es algun laboratorio o algo asi?";;@kjentjens;;"2406241070";https://twitter.com/xogc09/status/2406241070
ruckysolis;2009-06-30 17:01;0;0;"wtf? temblor en mexico con la influenza , temblor en honduras con su golpe de estado... serán avisos del fin de la era en 2012?";;;;"2406238555";https://twitter.com/ruckysolis/status/2406238555
dtdefinitely;2009-06-30 17:00;0;0;"HOW MANY OUT BREAKS OF INFLUENZA HAVE WE HAD SINCE 1919 AND WHAT ARE THE NAMES";;;;"2406225711";https://twitter.com/dtdefinitely/status/2406225711
elgosz;2009-06-30 16:59;0;0;"Con fiebre, me mandaron a hacer prueba de influenza o_O";;;;"2406205277";https://twitter.com/elgosz/status/2406205277
sciencecohen;2009-06-30 16:57;0;0;"RT @BirdFluGov : Genetic Relationships Human/Swine Influenza Viruses, 1918-2009 http://tr.im/qjXm. Cool electrical wiring diagram.";;@BirdFluGov;;"2406183185";https://twitter.com/sciencecohen/status/2406183185
SWINE_FLU_VRUS;2009-06-30 16:57;0;0;"Dynasty: Influenza Virus in 1918 and Today (source: National Institutes of Health) http://bit.ly/dzXl7";;;;"2406181325";https://twitter.com/SWINE_FLU_VRUS/status/2406181325
carlosgaona;2009-06-30 16:55;0;0;"beware. con influenza .";;;;"2406160432";https://twitter.com/carlosgaona/status/2406160432
NotiSalud;2009-06-30 16:55;1;1;"No sirve el Tamiflú:El laboratorio Roche reportó el primer caso de influenza AH1N1 resistente al Tamiflú. Lee www.notisalud.com.ve";;;;"2406157230";https://twitter.com/NotiSalud/status/2406157230
bnbreaking;2009-06-30 16:53;0;0;"influenza 'a': nuovo caso a parma, un ragazzo di 10 anni http://ff.im/-4CXLG";;;;"2406126227";https://twitter.com/bnbreaking/status/2406126227
MorochaMcLean;2009-06-30 16:51;0;0;"fraking out 'cause of Influenza and maybe-suspended clases =S #BSB #sparkle";;;#BSB #sparkle;"2406100776";https://twitter.com/MorochaMcLean/status/2406100776
SwineFluNewsORG;2009-06-30 16:50;0;0;"Swine Flu And The Influenza Virus In 1918 http://tinyurl.com/lrm5gj";;;;"2406078414";https://twitter.com/SwineFluNewsORG/status/2406078414
netindian;2009-06-30 16:47;0;0;"Five new cases of influenza A (H1N1) reported from India http://tinyurl.com/nuhwzm";;;;"2406042216";https://twitter.com/netindian/status/2406042216
craftyterri;2009-06-30 16:46;0;0;"Sinovac obtains revised approvals for pandemic influenza vaccine: Under the revised approval, the age group elig.. http://bit.ly/Pk8kx";;;;"2406032032";https://twitter.com/craftyterri/status/2406032032
iiidiscussion;2009-06-30 16:46;0;0;"Influenza Season ( PURI.L): The number of cases of influenza A is now over 70,000 and with over 300 deaths worldwide. I can see a stren..";;;;"2406023765";https://twitter.com/iiidiscussion/status/2406023765
ABCPaulista;2009-06-30 16:45;0;0;"Mais 2 casos de gripe suína ( Influenza A H1N1) confirmados no ABCD, sendo 1 em Diadema e outro em S.Caetano. Chegamos a 20 casos na região.";;;;"2406018403";https://twitter.com/ABCPaulista/status/2406018403
swinefluupdated;2009-06-30 16:42;0;0;"Influenza A (H1N1) - worldwide (78): Tamiflu resistance, DK #swineflu http://tinyurl.com/krbko8";;;#swineflu;"2405969669";https://twitter.com/swinefluupdated/status/2405969669
guadalopez;2009-06-30 16:39;0;0;"Recibo un mail de la carrera, me dicen que si tengo síntomas de gripe Influenza A(H1N1) no concurra .... esto se expande ... :S";;;;"2405929520";https://twitter.com/guadalopez/status/2405929520
Prizzyla;2009-06-30 16:38;0;0;"@carlosvigil otssss tengo boletos desde hace como 2 meses, gracias influenza";;@carlosvigil;;"2405916774";https://twitter.com/Prizzyla/status/2405916774
munirafaela;2009-06-30 16:36;0;0;"Virus Influenza Humana AH1 N1 http://bit.ly/1aFf9";;;;"2405883597";https://twitter.com/munirafaela/status/2405883597
DeporPeru;2009-06-30 16:31;0;0;"La final entre Vélez Sarsfield y Huracán se jugaría sin público por la influenza H1N1 http://bit.ly/4AYKnq";;;;"2405811318";https://twitter.com/DeporPeru/status/2405811318
veronikablack;2009-06-30 16:26;0;0;"Mmmmm que casualidad que ahora que estamos próximos a votar de repente hubo una "recaída de la influenza "... Curioso, muy curioso";;;;"2405746394";https://twitter.com/veronikablack/status/2405746394
ZephyreAllegra;2009-06-30 16:26;0;0;"Hay ya 119 muertos por influenza tipo A en México http://www.timesoftheinternet.com/espanol/46568.html";;;;"2405737694";https://twitter.com/ZephyreAllegra/status/2405737694
AgHtike;2009-06-30 16:25;0;0;"H1N1 >> 72 new confirmed cases of Influenza A (H1N1-2009): Singapore has confirmed 72 new cases (.. http://bit.ly/HsC8l";;;;"2405732777";https://twitter.com/AgHtike/status/2405732777
Im_So_Hungry;2009-06-30 16:25;0;0;"Pandemic devastates parts of Asia. 2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing. 2009 - Chinese year of";;;;"2405731808";https://twitter.com/Im_So_Hungry/status/2405731808
PatriciaCe;2009-06-30 16:25;0;0;"Al borde del panic attack! Políticas preventivas por Influenza Gripe A (H1N1) o María tapando el pozo?";;;;"2405728894";https://twitter.com/PatriciaCe/status/2405728894
mackley;2009-06-30 16:24;0;0;"non è minimamente preoccupato dal ipotetico focolaio di influenza aviaria a due passi da casa http://htxt.it/bhzv";;;;"2405714447";https://twitter.com/mackley/status/2405714447
fpconsultoria;2009-06-30 16:22;0;0;"Artigo sobre o que é marketing viral em tempos de influenza A http://fpconsultoria.zip.net/";;;;"2405692478";https://twitter.com/fpconsultoria/status/2405692478
CNWBiotech;2009-06-30 16:22;0;0;"Medicago's vaccine candidate against novel influenza A (H1N1) virus immunogenic in mice: QUEBEC CITY, June 30 .. http://cli.gs/4Hz5t";;;;"2405685727";https://twitter.com/CNWBiotech/status/2405685727
pablojair;2009-06-30 16:20;0;0;"Chale, 'tan muy callados los vecinos... ¿Será que ya los espantó el nuevo brote de influenza ?";;;;"2405660771";https://twitter.com/pablojair/status/2405660771
ceci_lu;2009-06-30 16:20;0;0;"Será que finalmente se están dando cuenta de la importancia de la Influenza A?";;;;"2405657099";https://twitter.com/ceci_lu/status/2405657099
academiapalavra;2009-06-30 16:18;0;0;"News: "Vírus da Influenza A pode ter vazado de laboratório". Leia na www.academiadapalavra.com.br";;;;"2405632387";https://twitter.com/academiapalavra/status/2405632387
bearichie;2009-06-30 16:17;0;0;"Updated my blog with Dynasty: Influenza Virus in 1918 and Today http://bit.ly/dxHv1";;;;"2405617678";https://twitter.com/bearichie/status/2405617678
CrisisWatch;2009-06-30 16:16;0;0;"*EMM Disease Alerts* Dynasty: Influenza Virus in 1918 and Today http://tinyurl.com/ml27vr";;;;"2405608189";https://twitter.com/CrisisWatch/status/2405608189
PabloPueblo;2009-06-30 16:13;0;0;"TODO Sobre el Virus de influenza . AQUÍ: por Hanso (Publicado Mar, 30 Jun 2009 11:37:58 GMT) "A la mayoría de los.. http://bit.ly/lhs1l";;;;"2405564986";https://twitter.com/PabloPueblo/status/2405564986
afifas17;2009-06-30 16:11;0;0;"G'night all, but i can't sleep bcoz of this influenza w/ me http://plurk.com/p/15do95";;;;"2405532843";https://twitter.com/afifas17/status/2405532843
Jarsonic;2009-06-30 16:07;0;0;"shuta, que han retwitt de mi comentario de Lekman con influenza porcina";;;;"2405473429";https://twitter.com/Jarsonic/status/2405473429
fsacari;2009-06-30 16:07;0;0;"Sufriendo con la tos, (Todo el mundo te mira como si fueras un evadido de la contingencia por la influenza )";;;;"2405471359";https://twitter.com/fsacari/status/2405471359
varkens_griep;2009-06-30 16:06;0;0;"Meer dan 98% van de Influenza A (H1N1) virussen is resistent tegen Tamiflu http://tinyurl.com/n3cyta";;;;"2405460202";https://twitter.com/varkens_griep/status/2405460202
PassionModel;2009-06-30 16:00;0;0;"RT @myindianews From Spanish to swine - how.... Reassortment of the influenza virus genome.... http://famelist.info/?p=12498";;@myindianews;;"2405374588";https://twitter.com/PassionModel/status/2405374588
afifas17;2009-06-30 16:00;0;0;"thinks influenza is annoying me http://plurk.com/p/15djaz";;;;"2405374072";https://twitter.com/afifas17/status/2405374072
informazione;2009-06-30 15:53;0;0;"Nuova influenza : altri due casi accertati nelle Marche: Fonte: Vivere AnconaSono tre i casi di nuova influenza a.. http://tinyurl.com/mcy8hz";;;;"2405276039";https://twitter.com/informazione/status/2405276039
seanmccooe;2009-06-30 15:50;0;0;"Dynasty: Influenza Virus in 1918 and Today http://tr.im/qiQf";;;;"2405234798";https://twitter.com/seanmccooe/status/2405234798
_Lab_Animal_;2009-06-30 15:50;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/Tf93C";;;;"2405231232";https://twitter.com/_Lab_Animal_/status/2405231232
TQRC;2009-06-30 15:49;0;0;"Dynasty: Influenza Virus in 1918 and Todayhttp://bit.ly/13JU2s";;;;"2405221754";https://twitter.com/TQRC/status/2405221754
rssNEWS_ITA;2009-06-30 15:48;0;0;"Nuova influenza : le origini di H1N1 http://bit.ly/5GdXn";;;;"2405212571";https://twitter.com/rssNEWS_ITA/status/2405212571
DonnaCercaUomo;2009-06-30 15:47;0;0;"Salute: Nuova influenza , tre casi nelle Marche "Occorre rafforzare la ... - Il Resto del Carlino http://url4.eu/2kmG";;;;"2405194389";https://twitter.com/DonnaCercaUomo/status/2405194389
PKIDs;2009-06-30 15:47;0;0;"#NEJM - good article on 1918 #influenza founding a " #viral dynasty" so say authors Fauci,Taubenberger, and Morens. http://ow.ly/gaUF #H1N1";;;#NEJM #influenza #viral #H1N1;"2405186786";https://twitter.com/PKIDs/status/2405186786
oknoticias24;2009-06-30 15:46;0;0;"Tecnologia: Autoridades sanitarias paraguayas alertan sobre aumento de influenza : span class"fecha"30.. http://tinyurl.com/l6vt9e";;;;"2405177608";https://twitter.com/oknoticias24/status/2405177608
priworldscienv;2009-06-30 15:42;0;0;"1918 flu created a dynasty. the lakers of influenza . or celtics? http://tinyurl.com/lb74bw";;;;"2405117992";https://twitter.com/priworldscienv/status/2405117992
telesanterno;2009-06-30 15:37;0;0;"Aviaria: focolaio in allevamento nel ravennate: Un focolaio di influenza aviaria e’ stato individuato in u.. http://bit.ly/klvR1";;;;"2405058430";https://twitter.com/telesanterno/status/2405058430
TheHumanFlu;2009-06-30 15:33;0;0;"theHumanFlu.com:eqpaho: Severe Respiratory Disease Concurrent with Circulation of H1N1 Influenza http://bit.ly/15UY... http://ow.ly/15Gv9t";;;;"2405002490";https://twitter.com/TheHumanFlu/status/2405002490
griepnieuws;2009-06-30 15:33;0;0;"Vaccins tegen Nieuwe Influenza A(H1N1): Kamerstuk, 30 juni 2009 De Voorzitter van de Tweede Kamer der Staten-Generaal P http://url4.eu/2kdm";;;;"2404994890";https://twitter.com/griepnieuws/status/2404994890
fsoriano;2009-06-30 15:33;0;0;"Con iNfluenza A";;;;"2404994012";https://twitter.com/fsoriano/status/2404994012
ZardwiZ;2009-06-30 15:33;0;0;"segun esto que me paso @JuliMRC http://bit.ly/lYFTM en el mundo se han dado 70893 casos de influenza y 311 terminaron en muerte.";;@JuliMRC;;"2404992531";https://twitter.com/ZardwiZ/status/2404992531
eljuncoenpie;2009-06-30 15:32;0;0;"Gripe A o Influenza humana en Charata: No hay casos confirmados de influenza A/H1N1 en nuestra ciudad, según méd.. http://tinyurl.com/npwmtb";;;;"2404987124";https://twitter.com/eljuncoenpie/status/2404987124
luana__;2009-06-30 15:31;0;0;"To só espirrando, será a Influenza A?? O.o";;;;"2404974361";https://twitter.com/luana__/status/2404974361
gripenet;2009-06-30 15:29;0;0;"A dinastia dos H1N1: "We have lived in an influenza pandemic era since 1918", dizem Taubenberger et al. http://bit.ly/jfnWw";;;;"2404943786";https://twitter.com/gripenet/status/2404943786
msn_italia;2009-06-30 15:29;0;0;"Nuova influenza : le origini di H1N1: Il virus sarebbe nato in Usa 90 anni fa http://tinyurl.com/my5nj8";;;;"2404941752";https://twitter.com/msn_italia/status/2404941752
cboyack;2009-06-30 15:27;0;0;"" #swineflu is responsible for about 98 percent of the influenza cases tested in the U.S." http://tr.im/qk47";;;#swineflu;"2404916412";https://twitter.com/cboyack/status/2404916412
IsraelMunoz;2009-06-30 15:27;0;0;"I'm SICK, I have influenza";;;;"2404913231";https://twitter.com/IsraelMunoz/status/2404913231
graymondRN;2009-06-30 15:25;0;0;"RT @AmJNurs : Based on reported data, CDC estimates in reality, "for sure" more than 1 milion cases of H1N1 influenza in U.S. http://bit. ...";;@AmJNurs;;"2404890915";https://twitter.com/graymondRN/status/2404890915
