username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ptkdev;2009-09-19 19:13;0;0;"RT @corriereit: Influenza A, morta a Messina una 46enne già malata di broncopolmonite: L’assessorato alla Sanità della Regione S.. http://bi";;@corriereit;;"4108099599";https://twitter.com/ptkdev/status/4108099599
alfie6;2009-09-19 19:07;0;0;"New post: FDA Approves Four Vaccines for 2009 H1N1 Influenza Virus http://cli.gs/gSvj7";;;;"4107994123";https://twitter.com/alfie6/status/4107994123
alexcarrega;2009-09-19 19:07;0;0;"Influenza A, morta la donna ricoverata a Messina http://bit.ly/8WD5G";;;;"4107991197";https://twitter.com/alexcarrega/status/4107991197
tothur;2009-09-19 19:06;0;0;"Újra itt az influenza ,csöppet rosszul vagyok.";;;;"4107984697";https://twitter.com/tothur/status/4107984697
LibertyIsAll;2009-09-19 19:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4107964187";https://twitter.com/LibertyIsAll/status/4107964187
satcaweb;2009-09-19 18:59;0;0;"Jalisco confirma 20 muertes por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627238.html (Thu, 17 Sep 2009 22:2 ...";;;;"4107859750";https://twitter.com/satcaweb/status/4107859750
Pregnancy_News;2009-09-19 18:58;0;0;"Pregnancy News: Quidel's clarification regarding its Influenza A+B test package insert: Quidel Co.. http://u.mavrev.com/05o9j";;;;"4107835720";https://twitter.com/Pregnancy_News/status/4107835720
Hercole_News24;2009-09-19 18:57;0;0;"Hercole.it - Notizie Cronaca: Influenza A, muore la donna ricoverata a Messina: Nei giorni scorsi le sue condizioni semb http://url4.eu/TVTL";;;;"4107816418";https://twitter.com/Hercole_News24/status/4107816418
denoite31;2009-09-19 18:57;0;0;"com INFLUENZA AH1N1";;;;"4107811468";https://twitter.com/denoite31/status/4107811468
acarus;2009-09-19 18:56;0;0;"Influenza A, morta a Messina una 46enne già malata di broncopolmonite: L’assessorato alla Sanità della Regione Sicilia ha inoltre fatto s..";;;;"4107798861";https://twitter.com/acarus/status/4107798861
SkyTG24;2009-09-19 18:54;0;0;"Influenza A, morta la donna ricoverata a Messina: Influenza A, morta la donna rico.. http://bit.ly/8WD5G";;;;"4107763568";https://twitter.com/SkyTG24/status/4107763568
mymonews;2009-09-19 18:53;0;0;"[news] Cronaca - Influenza A: morta donna a Messina: Seconda vittima italiana del virus, soffriva d.. http://bit.ly/10G6jH";;;;"4107740660";https://twitter.com/mymonews/status/4107740660
newsfinanza;2009-09-19 18:48;0;0;"Nuova influenza : a Messina la seconda vittima italiana: All'ospedale Papardo è morta la donna di 46 anni ric.. http://bit.ly/3LrXJ0 #fb";;;#fb;"4107664287";https://twitter.com/newsfinanza/status/4107664287
Mahaleth;2009-09-19 18:47;0;0;"Willy_Wonkas@Mahaleth MUAJAJAJAJA te transmití influenza de puerquito por mis twitts <<< Nooo!! chocolate malo malo!!";;@Mahaleth;;"4107641529";https://twitter.com/Mahaleth/status/4107641529
GaboVidal;2009-09-19 18:46;0;0;"Por si si o por si no me pondré la vacuna de la influenza";;;;"4107617008";https://twitter.com/GaboVidal/status/4107617008
bnbreaking;2009-09-19 18:44;0;0;"Influenza A, morta donna a Messina Il virogolo: le vittime saranno 12mila http://ff.im/-8ogMX";;;;"4107578216";https://twitter.com/bnbreaking/status/4107578216
bnbreaking;2009-09-19 18:44;0;0;"Influenza A, morta a Messina una 46enne già malata di broncopolmonite http://ff.im/-8ogN1";;;;"4107578208";https://twitter.com/bnbreaking/status/4107578208
tempostretto;2009-09-19 18:43;0;0;"Morta al Papardo la 46enne messinese colpita da Influenza A/H1N1: La donna era ricoverata dal 30 agosto nel repa.. http://tinyurl.com/mp9rqz";;;;"4107569421";https://twitter.com/tempostretto/status/4107569421
MarjorieMza;2009-09-19 18:43;0;0;"@ItsLililunaBell ziii con eso ke hay rebot algo asi malditha influenza !!";;@ItsLililunaBell;;"4107557275";https://twitter.com/MarjorieMza/status/4107557275
MarjorieMza;2009-09-19 18:37;0;0;"hay 2 cosas que me preocupan de el concierto 1 que no vayan a contagiarse d influenza 2 QUE NNO VALLAN LAS D ATREVET A SOÑAR";;;;"4107462562";https://twitter.com/MarjorieMza/status/4107462562
lumacciel;2009-09-19 18:35;0;0;"Saúde apresenta relatório sobre Influenza A em Santa Catarina - Tribuna Catarinense http://bit.ly/RJ85H";;;;"4107423770";https://twitter.com/lumacciel/status/4107423770
Gardius;2009-09-19 18:33;0;0;"RT @gh_rocks RT @paroxis : @Botiz pero aun no sobrevives, apenas viene lo bueno.. <-- lo de verdad mas cabron =S <-- Influenza City =)";;@gh_rocks @paroxis @Botiz;;"4107388374";https://twitter.com/Gardius/status/4107388374
DonnaCercaUomo;2009-09-19 18:33;0;0;"Salute: Influenza A, migliora l'uomo ricoverato al Careggi - La Repubblica http://url4.eu/TV0x";;;;"4107381743";https://twitter.com/DonnaCercaUomo/status/4107381743
7thRadar;2009-09-19 18:32;0;0;"The spread of the H1N1 influenza virus has the potential to make this year’s flu season more severe - Source: 7thSpace - http://bit.ly/N49Zf";;;;"4107377880";https://twitter.com/7thRadar/status/4107377880
SmTa;2009-09-19 18:32;0;0;"No no no no im sick.. influenza ¡ ??? auuch! jajaj eso no existe es una simpe gripa-";;;;"4107373688";https://twitter.com/SmTa/status/4107373688
swinefluupdated;2009-09-19 18:32;0;0;"Influenza pandemic (H1N1) 2009 (50): oseltamivir resistance #swineflu http://bit.ly/3VO0sR";;;#swineflu;"4107369248";https://twitter.com/swinefluupdated/status/4107369248
swinefluupdated;2009-09-19 18:32;0;0;"Influenza pandemic (H1N1) 2009 (52): WHO update 66 #swineflu http://bit.ly/2X2np7";;;#swineflu;"4107368672";https://twitter.com/swinefluupdated/status/4107368672
jass_rocKs;2009-09-19 18:31;0;0;"RT @Botiz : quiero un sticker que diga "yo sobrevivi a la influenza "///yo tambien!!!! XD";;@Botiz;;"4107356599";https://twitter.com/jass_rocKs/status/4107356599
swinefluh1n1;2009-09-19 18:25;0;0;""717 new cases of human swine influenza " http://tinyurl.com/mep8su #swineflu #H1N1";;;#swineflu #H1N1;"4107244565";https://twitter.com/swinefluh1n1/status/4107244565
mileniodiario;2009-09-19 18:25;0;0;"Darán primeras vacunas contra Influenza a menores en internamiento http://bit.ly/QAYqJ";;;;"4107236444";https://twitter.com/mileniodiario/status/4107236444
ArmyWellBeing;2009-09-19 18:25;0;0;"Get your flu shot! Vaccination is your Best Protection against Influenza ... http://ow.ly/q4yR";;;;"4107235686";https://twitter.com/ArmyWellBeing/status/4107235686
informazione;2009-09-19 18:21;0;0;"Influenza A, migliora l'uomo ricoverato al Careggi: Fonte: La RepubblicaSono in una fase di miglioramento le con.. http://bit.ly/17a3tl";;;;"4107165960";https://twitter.com/informazione/status/4107165960
informazione;2009-09-19 18:21;0;0;"Nuova influenza , muore una donna Uccisa da una polmonite bilaterale: Fonte: LungoparmaE' deceduta all'ospedale d.. http://bit.ly/3b8jOg";;;;"4107163381";https://twitter.com/informazione/status/4107163381
twittQ_it;2009-09-19 18:20;0;0;"Influenza A, farete il vaccino? A) Si B) lo farò; C) No D) non lo farò; E) Ancora non ho";;;;"4107152214";https://twitter.com/twittQ_it/status/4107152214
Curuzinha;2009-09-19 18:19;0;0;"Teste Rápido para a Influenza , agora mais esse golpe dos oportunistas do desespero...";;;;"4107139017";https://twitter.com/Curuzinha/status/4107139017
MyBestBuddyDog;2009-09-19 18:19;0;0;"Canine Influenza : Facts and Fiction: By: Dr. Jennifer Koehl, DVMInfluenza viruses are a specific class of virus .. http://bit.ly/1AzH8X";;;;"4107133162";https://twitter.com/MyBestBuddyDog/status/4107133162
ansa_it;2009-09-19 18:18;0;0;"Influenza A: morta donna a Messina http://bit.ly/i1t5z";;;;"4107124263";https://twitter.com/ansa_it/status/4107124263
fainformazione;2009-09-19 18:18;0;0;"Morta al Papardo la 46enne messinese colpita da Influenza A: La donna era ricoverata dal 30 agosto nel reparto .. http://bit.ly/dXaOO";;;;"4107110842";https://twitter.com/fainformazione/status/4107110842
Siciliainforma;2009-09-19 18:16;0;0;"Prima vittima siciliana dell' influenza A, morta una donna all'ospedale di Messina: E' morta oggi pomeriggio nell.. http://digg.com/u1CmRm";;;;"4107086550";https://twitter.com/Siciliainforma/status/4107086550
RaiNews;2009-09-19 18:16;0;0;"Influenza A, morta donna in ospedale Messina, soffriva da tempo di broncopolmonite. E' la seconda vittima in Italia.";;;;"4107085430";https://twitter.com/RaiNews/status/4107085430
StefanoCalosso;2009-09-19 18:16;0;0;"Resveratrolo scudo contro influenza http://ff.im/-8odqC";;;;"4107081243";https://twitter.com/StefanoCalosso/status/4107081243
ilsecoloxix;2009-09-19 18:15;0;0;"Influenza A, seconda vittima in Italia http://ff.im/-8odlX";;;;"4107067979";https://twitter.com/ilsecoloxix/status/4107067979
CrisisWatch;2009-09-19 18:14;0;0;"*EMM Disease Alerts* Pet Talk: Animal influenza http://bit.ly/3h4ZHT";;;;"4107043215";https://twitter.com/CrisisWatch/status/4107043215
selimmkaya;2009-09-19 18:13;0;0;"Influenza vaccine";;;;"4107023896";https://twitter.com/selimmkaya/status/4107023896
ilsussidiario;2009-09-19 18:12;0;0;"FEBBRE SUINA/ Influenza A: morta una donna a Messina: Seconda vittima italiana del virus, soffriva di broncopolm.. http://bit.ly/8ZnrI";;;;"4107003538";https://twitter.com/ilsussidiario/status/4107003538
bnotizie;2009-09-19 18:06;0;0;"Influenza A: Circolare Scuola, fra i consigli anche “non mordicchiare le penne”. …: Le indicazioni per la chiusu.. http://bit.ly/1jCgg";;;;"4106906705";https://twitter.com/bnotizie/status/4106906705
muralcom;2009-09-19 18:06;0;0;"Registra Oaxaca 863 casos de influenza : El Secretario de Salud en Oaxaca, Martín Vázquez Villanueva, dijo que s.. http://bit.ly/3HwVTf";;;;"4106898660";https://twitter.com/muralcom/status/4106898660
Claudia_ag;2009-09-19 18:05;0;0;"Jalisco : Médicos no están preparados para diagnosticar influenza , dengue y otras enfermedades http://bit.ly/LBvuU";;;;"4106887167";https://twitter.com/Claudia_ag/status/4106887167
belgaumpages;2009-09-19 18:01;0;0;"Swine flu affects 36 now: Today two more people were tested positive for H1N1 influenza virus. This takes the to.. http://bit.ly/cooT3";;;;"4106810269";https://twitter.com/belgaumpages/status/4106810269
LaStampa;2009-09-19 17:59;0;0;"Influenza A, morta donna a Messina Il virogolo: le vittime saranno 12mila: Deceduta la donna ricoverata a fine d.. http://bit.ly/TbcuU";;;;"4106778597";https://twitter.com/LaStampa/status/4106778597
nahao_o;2009-09-19 17:54;0;0;"@GibrannMirah wiii vemos esa y la de cheri y compramos helado para eso de la influenza";;@GibrannMirah;;"4106686389";https://twitter.com/nahao_o/status/4106686389
salutedomani;2009-09-19 17:47;0;0;"INFLUENZA (SUINA) A/H1N1: PREVENZIONE NATURALE CON RESVERATROLO http://bit.ly/DLXB6";;;;"4106543350";https://twitter.com/salutedomani/status/4106543350
MaxxHeadroom;2009-09-19 17:46;0;0;"FDA Finally Approves Vaccines for 2009 H1N1 Influenza Virus http://cli.gs/8qh6uU";;;;"4106521879";https://twitter.com/MaxxHeadroom/status/4106521879
LoveGlass2;2009-09-19 17:43;0;0;"#h1n1 #news #swineflu Re: India: Consolidated Status of Influenza a H1 N1 : 19 September 2009http://www.pib.nic.in/relea http://url4.eu/TTvR";;;#h1n1 #news #swineflu;"4106470211";https://twitter.com/LoveGlass2/status/4106470211
edramagor;2009-09-19 17:34;0;0;"Quesque no hay lana pa vacunarnos a todos contra la influenza del cochi dice Calderón, como la ve? http://bit.ly/tOFqP";;;;"4106299568";https://twitter.com/edramagor/status/4106299568
fueracampo;2009-09-19 17:29;0;0;"Cine. DF. "Portadores": Disfrazada como peli de zombies apenas cumple. El instinto de supervivencia deshumaniza. Aguas con la influenza !!";;;;"4106219245";https://twitter.com/fueracampo/status/4106219245
infomed_diaria;2009-09-19 17:29;0;0;"Superan suicidios a muertes por influenza humana en Corea del Sur: http://bit.ly/xKN80";;;;"4106208839";https://twitter.com/infomed_diaria/status/4106208839
swinflunews;2009-09-19 17:28;0;0;"INFLUENZA A ( H1N1 ) http://ff.im/-8o6Vq";;;;"4106200069";https://twitter.com/swinflunews/status/4106200069
trappermark;2009-09-19 17:26;0;0;"Influenza Avoidance Tips from Duke Medical Center http://ff.im/-8o6Vo";;;;"4106162452";https://twitter.com/trappermark/status/4106162452
periodicoam;2009-09-19 17:26;0;0;"PRIMERA PLANA. Empeora influenza : se triplicarán casos. http://www.am.com.mx/Nota.aspx?ID=353197";;;;"4106157196";https://twitter.com/periodicoam/status/4106157196
fuentevilla;2009-09-19 17:23;0;0;"llevo com 3 dias enfermo bien raro, como gripa pero raro, igual i l @Sauret me pego la influenza achh";;@Sauret;;"4106101435";https://twitter.com/fuentevilla/status/4106101435
SwineFluNewsUSA;2009-09-19 17:20;0;0;"Seasonal Influenza : Not Enough Healthcare Workers Have Themselves Vaccinated http://tinyurl.com/nthaez #swineflu #h1n1";;;#swineflu #h1n1;"4106043045";https://twitter.com/SwineFluNewsUSA/status/4106043045
celebritypaycut;2009-09-19 17:17;0;0;"Hand Washing Key to Containing Cholera, Influenza & Diarrhea Outbreaks: LAE, Papua New Guinea, Sept. 19 (UPI) &#.. http://bit.ly/C6wYG";;;#;"4105983063";https://twitter.com/celebritypaycut/status/4105983063
mileniodiario;2009-09-19 17:15;0;0;"En Honduras se reportan 14 muertos por influenza http://bit.ly/hIIbU";;;;"4105946448";https://twitter.com/mileniodiario/status/4105946448
DonnaCercaUomo;2009-09-19 17:14;0;0;"Salute: Influenza A, i fumatori sono più colpiti - NEWSFOOD.com http://url4.eu/TTMX";;;;"4105931007";https://twitter.com/DonnaCercaUomo/status/4105931007
acarus;2009-09-19 17:13;0;0;"Nuova influenza , previsioni degli esperti 12 milioni di contagi e 12mila decessi: Da Praga il virologo Pregliasco: "Stime peggiori fino a..";;;;"4105917530";https://twitter.com/acarus/status/4105917530
TwaddictsRUs;2009-09-19 17:07;0;1;"Rt @SwineFluRes : Influenza (Flu) -- Evidence-based Medical Information from EBSCO ... http://bit.ly/44zCzm";;@SwineFluRes;;"4105800458";https://twitter.com/TwaddictsRUs/status/4105800458
ByGollyMsHolly;2009-09-19 17:03;0;0;"continued @Mercola 3. Influenza 4. Whooping cough 5. Measles, Mumps, Rubella, & Chicken pox.";;@Mercola;;"4105719383";https://twitter.com/ByGollyMsHolly/status/4105719383
ghanawire;2009-09-19 17:00;0;0;"Thirteen people confirmed with Influenza H1N1 in Ghana but no deaths - Ghana News Agency: Peace fm OnlineThirtee.. http://bit.ly/QCkKY";;;;"4105671237";https://twitter.com/ghanawire/status/4105671237
satcaweb;2009-09-19 16:59;0;0;"Jalisco confirma 20 muertes por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627238.html (Thu, 17 Sep 2009 22:2 ...";;;;"4105656334";https://twitter.com/satcaweb/status/4105656334
RSSMilenioTamp;2009-09-19 16:54;0;0;"Llama IMSS en Tamaulipas a mantener prevención contra influenza http://bit.ly/mfQ3t";;;;"4105558700";https://twitter.com/RSSMilenioTamp/status/4105558700
informazione;2009-09-19 16:52;0;0;"Milan a Bologna: Fonte: Punto SportL'attaccante del Milan Ronaldinho non ha recuperato dall' influenza e sarà qui.. http://bit.ly/rqEOg";;;;"4105524907";https://twitter.com/informazione/status/4105524907
informazione;2009-09-19 16:51;0;0;"Influenza A: Circolare Scuola, fra i consigli anche “non ...: Fonte: TelesanternoLe indicazioni per la chiusura .. http://bit.ly/3djTxH";;;;"4105507831";https://twitter.com/informazione/status/4105507831
informazione;2009-09-19 16:51;0;0;"Influenza A, il virologo: «Attesi in Italia 12 milioni di casi ...: Fonte: Il MattinoROMA (19 settembre) - Il vi.. http://bit.ly/2RlE4P";;;;"4105506422";https://twitter.com/informazione/status/4105506422
syradan;2009-09-19 16:45;0;0;"A francba! Már lázam is van. Most vagy influenza , vagy így hálálja meg magát, hogy dolgoztam, és nem pihentem.";;;;"4105396977";https://twitter.com/syradan/status/4105396977
lajornadaonline;2009-09-19 16:40;0;0;"No hay recursos para vacunas contra influenza : Calderón http://bit.ly/9HxAn";;;;"4105295579";https://twitter.com/lajornadaonline/status/4105295579
JoshuaDJ;2009-09-19 16:39;0;0;"El único compañero que se mofaba de lo de Influenza A H1N1 trae gripa... tengo miedo X.x #karmapolice";;;#karmapolice;"4105271785";https://twitter.com/JoshuaDJ/status/4105271785
greedo_ozz;2009-09-19 16:38;0;0;"Aviéntale un zapato. ¿Sabías que solicitó que aprueben el paquete económico para comprar vacunas contra la influenza ? chantajista!";;;;"4105251372";https://twitter.com/greedo_ozz/status/4105251372
telesanterno;2009-09-19 16:31;0;0;"Influenza A: Circolare Scuola, fra i consigli anche “non mordicchiare le penne”. Indicazioni per eventuali chius.. http://bit.ly/m94vW";;;;"4105130321";https://twitter.com/telesanterno/status/4105130321
LibertyIsAll;2009-09-19 16:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4105115604";https://twitter.com/LibertyIsAll/status/4105115604
rafa_angulo;2009-09-19 16:30;0;0;"año de intervención divina: el secuestrador del avión, el asesino del metro, juanito, la plaga de la influenza ,... preparen sus rezos.";;;;"4105110464";https://twitter.com/rafa_angulo/status/4105110464
katsurarei;2009-09-19 16:27;0;0;"grrr influenza stop disturbing meeeee";;;;"4105046888";https://twitter.com/katsurarei/status/4105046888
ensiz_news;2009-09-19 16:26;0;0;"Alertan por nuevo brote de influenza : León, Gto.-En la segunda oleada de influenza humana en Guanajuato se estim.. http://bit.ly/eYjkQ";;;;"4105043323";https://twitter.com/ensiz_news/status/4105043323
ArmyWellBeing;2009-09-19 16:25;0;0;"Get your flu shot! Vaccination is your Best Protection against Influenza ... http://ow.ly/q4yE";;;;"4105009901";https://twitter.com/ArmyWellBeing/status/4105009901
ecoworld;2009-09-19 16:23;0;0;"Hand Washing Key to Containing Cholera, Influenza & Diarrhea Outbreaks - http://kl.am/3dKJ";;;;"4104986103";https://twitter.com/ecoworld/status/4104986103
influenzanewsde;2009-09-19 16:21;0;0;"#schweinegrippe Grippe-Impfung jetzt - cecu.de: cecu.deGrippe-Impfung jetztcecu... http://tinyurl.com/nejttt #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4104950829";https://twitter.com/influenzanewsde/status/4104950829
Mega_J_Israel_M;2009-09-19 16:21;0;0;"Agreden voceros de dos dependencias estatales de Tamaulipas (México) a reportero por cuestionar cifras sobre influenza : http://bit.ly/oICJT";;;;"4104935677";https://twitter.com/Mega_J_Israel_M/status/4104935677
ottawanewslive;2009-09-19 16:19;0;0;"The spread of the H1N1 influenza virus has the potential to make ... - 7thSpace Interactive (press release) - http://tinyurl.com/mpdnl7";;;;"4104905204";https://twitter.com/ottawanewslive/status/4104905204
LibertyIsAll;2009-09-19 16:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4104836584";https://twitter.com/LibertyIsAll/status/4104836584
H1N1swineflu;2009-09-19 16:13;0;0;"#swineflu H1N1 update: Swine herd still not affected, vaccine expected soon: While swine influenza has .. http://bit.ly/2wBjg";;;#swineflu;"4104799893";https://twitter.com/H1N1swineflu/status/4104799893
sswayze;2009-09-19 16:11;0;0;"Mortality due to #influenza or its complications in the United States ranges from 10,000 to 40,000 cases per year. #flu via @amarantoblook";;@amarantoblook;#influenza #flu;"4104747373";https://twitter.com/sswayze/status/4104747373
Miciolisa;2009-09-19 16:07;0;0;"@ilariaga ma sono partita bene!Con la scusa dell' influenza ,è una settimana che non fumo!ok ieri 2..ma la serata necessitava fumo..xD";;@ilariaga;;"4104675857";https://twitter.com/Miciolisa/status/4104675857
dayanotherjay;2009-09-19 16:04;0;0;"muito mal!! nariz sangrando espirrando muito!!!! axo que é a influenza A H1N1 aoskaoskaoskaoskaoskaoskaos mentira!";;;;"4104617804";https://twitter.com/dayanotherjay/status/4104617804
amarantoblook;2009-09-19 16:04;0;0;"Resveratrol is able to protect against the human #influenza viruses and to decrease the death rate by 60 percent. #flu";;;#influenza #flu;"4104615856";https://twitter.com/amarantoblook/status/4104615856
MarlenTrevino;2009-09-19 16:03;0;0;"@joshuadj jajaja! Pero yo si se que la influenza es H1N1...lo demas no importa! XD! buen sabado...";;@joshuadj;;"4104598421";https://twitter.com/MarlenTrevino/status/4104598421
M24digital_en;2009-09-19 16:02;0;0;"United States: The first nasal vaccines against influenza A will be distributed http://bit.ly/GzL97";;;;"4104575813";https://twitter.com/M24digital_en/status/4104575813
amarantoblook;2009-09-19 15:59;0;0;"#Influenza #flu is the third cause of death due to infectious diseases in Italy, only preceded by #aids and #tuberculosis .";;;#Influenza #flu #aids #tuberculosis;"4104521587";https://twitter.com/amarantoblook/status/4104521587
newsfinanza;2009-09-19 15:59;0;0;"Influenza : secondo gli esperti in Italia attesi 12 milioni di casi: Nello scenario peggiore i malati saranno.. http://bit.ly/2ZXpHg #fb";;;#fb;"4104519446";https://twitter.com/newsfinanza/status/4104519446
cronaca24;2009-09-19 15:59;0;0;"Resveratrolo scudo contro influenza http://bit.ly/GNQYs";;;;"4104514940";https://twitter.com/cronaca24/status/4104514940
cronaca24;2009-09-19 15:58;0;0;"Influenza resveratrolo fa da 'scudo' contro virus http://bit.ly/1nqTzY";;;;"4104511048";https://twitter.com/cronaca24/status/4104511048
DonnaCercaUomo;2009-09-19 15:56;0;0;"Salute: "L' influenza A farà 12 mila vittime" - La Stampa http://url4.eu/TRfX";;;;"4104469193";https://twitter.com/DonnaCercaUomo/status/4104469193
moiludi;2009-09-19 15:56;0;0;"Influenza A, Il Virologo: attesi In Italia12 Milioni Di Casi, Forse 12mila Morti: ROMA (19 settembre) - Il virol.. http://bit.ly/phB5O";;;;"4104466812";https://twitter.com/moiludi/status/4104466812
informazione;2009-09-19 15:53;0;0;"Influenza : resveratrolo come scudo: Fonte: AnsaNotizia multimediale 25 minuti faAltri 29 articoli riguardan.. http://bit.ly/E0Vco";;;;"4104412219";https://twitter.com/informazione/status/4104412219
desarrollo;2009-09-19 15:53;0;0;"Influenza AH1N1, ¿Virus peligroso o negligencia letal? - Vanguardia (México): Influenza AH1N1, ¿Virus peligroso .. http://bit.ly/UKfN7";;;;"4104403794";https://twitter.com/desarrollo/status/4104403794
amarantoblook;2009-09-19 15:53;0;0;"Resveratrol: a natural shield against the #influenza #flu";;;#influenza #flu;"4104403353";https://twitter.com/amarantoblook/status/4104403353
iajimsevilla;2009-09-19 15:51;0;0;"Se acabó la influenza .... prueba superada";;;;"4104377291";https://twitter.com/iajimsevilla/status/4104377291
ilsussidiario;2009-09-19 15:41;0;0;"ULTIME DAI CAMPI/ Serie A, Milan - Ufficiale: Ronaldinho salta il Bologna: Il brasiliano ha l' influenza , Gattuso.. http://bit.ly/XNwqc";;;;"4104201078";https://twitter.com/ilsussidiario/status/4104201078
msn_italia;2009-09-19 15:36;0;0;"Influenza A: attesi 12 mln di casi: I decessi potrebbero essere dodicimila, secondo stime http://bit.ly/zZSsd";;;;"4104096096";https://twitter.com/msn_italia/status/4104096096
magyaronline;2009-09-19 15:31;0;0;"Valószínűleg nincs új influenza a győri iskolában: Vélhetően nem a H1N1 vírus fertőz .. http://bit.ly/i6cGx";;;;"4104013706";https://twitter.com/magyaronline/status/4104013706
SwineFluNewsUSA;2009-09-19 15:28;0;0;"Seasonal Influenza : Not Enough Healthcare Workers Have Themselves Vaccinated http://tinyurl.com/nthaez #swineflu #h1n1";;;#swineflu #h1n1;"4103953564";https://twitter.com/SwineFluNewsUSA/status/4103953564
moiludi;2009-09-19 15:25;0;0;"Influenza A, Gli Esperti:"italia, Potrebbero Essercipi&ugrave; Di 12mila Decessi": Praga - Secondo.. http://bit.ly/P98OR";;;;"4103902720";https://twitter.com/moiludi/status/4103902720
CorSport;2009-09-19 15:19;0;0;"Milan, Ronaldinho salta il Bologna: Il brasiliano finisce tra gli indisponibili: influenza . Out anche Jankulovsk.. http://bit.ly/wXoaH";;;;"4103798088";https://twitter.com/CorSport/status/4103798088
NuevaRepublica;2009-09-19 15:19;0;0;"New blog post: El gobierno, sin recursos para comprar vacunas contra la influenza A: Calderón http://www.radio.larnr.org/?p=17681";;;;"4103791911";https://twitter.com/NuevaRepublica/status/4103791911
SrValladares;2009-09-19 15:17;0;0;"@dheredia76 uy, ya empezamos mal si vamos a tratar con desdén a la influenza .";;@dheredia76;;"4103773430";https://twitter.com/SrValladares/status/4103773430
JanGeronimo;2009-09-19 15:16;0;0;"Hey, thanks for including Influenza Bloggers collection of sex quotes. Ahahaha. My friends will be pleased.Balut is... http://ff.im/-8nPeC";;;;"4103753170";https://twitter.com/JanGeronimo/status/4103753170
bnbreaking;2009-09-19 15:16;0;0;"influenza "a": per fumatori 15% di rischio in piu' http://ff.im/-8nPdp";;;;"4103750204";https://twitter.com/bnbreaking/status/4103750204
informazione;2009-09-19 15:16;0;0;"INFLUENZA "A": PER FUMATORI 15% DI RISCHIO IN PIU': Fonte: La RepubblicaI fumatori sono piu' a rischio di infezi.. http://bit.ly/cYybA";;;;"4103744207";https://twitter.com/informazione/status/4103744207
riocomsaude;2009-09-19 15:13;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"4103687673";https://twitter.com/riocomsaude/status/4103687673
NewsSport;2009-09-19 15:08;0;0;"Milan, Ronaldinho salta il Bologna: Il brasiliano finisce tra gli indisponibili: influenza . Out anche Jankul.. http://bit.ly/wXoaH #fb";;;#fb;"4103594492";https://twitter.com/NewsSport/status/4103594492
LarissaAzzolin;2009-09-19 15:04;0;0;"ubAlert: Influenza A/H1N1 Vaccine to Arrive Saudi Arabia in 15 Days: The Saudi Gazzette reported that the influenza A/H1 http://url4.eu/TQh4";;;;"4103537211";https://twitter.com/LarissaAzzolin/status/4103537211
ubalert;2009-09-19 15:01;0;0;"Influenza A/H1N1 Vaccine to Arrive Saudi Arabia in 15 Days- http://www.ubalert.com/a/10092";;;;"4103483807";https://twitter.com/ubalert/status/4103483807
swinefluh1n1;2009-09-19 15:01;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | September 18: New Mexico ..." http://tinyurl.com/mzpypk #swineflu #H1N1";;;#swineflu #H1N1;"4103480286";https://twitter.com/swinefluh1n1/status/4103480286
satcaweb;2009-09-19 14:59;0;0;"Jalisco confirma 20 muertes por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627238.html (Thu, 17 Sep 2009 22:2 ...";;;;"4103450475";https://twitter.com/satcaweb/status/4103450475
informazione;2009-09-19 14:53;0;0;"INFLUENZA SUINA, VIRUS H1N1 / nuova influenza H1N1, vaccino contro ...: Fonte: UnoNotizie.itInfluenza suina - An.. http://bit.ly/7fsIf";;;;"4103340366";https://twitter.com/informazione/status/4103340366
informazione;2009-09-19 14:53;0;0;"Influenza A, in Italia ci saranno 12 milioni di casi: Fonte: Blitz quotidianoIn Italia ci saranno 12 milioni di .. http://bit.ly/34MtpK";;;;"4103335715";https://twitter.com/informazione/status/4103335715
lion05;2009-09-19 14:53;0;0;"así o más HDP? la influenza es el "terrorismo" de los mexicanos http://www.eluniversal.com.mx/primera/33643.html";;;;"4103334776";https://twitter.com/lion05/status/4103334776
ArmyWellBeing;2009-09-19 14:45;0;0;"Get your flu shot! Vaccination is your Best Protection against Influenza ... http://ow.ly/q4yv";;;;"4103205198";https://twitter.com/ArmyWellBeing/status/4103205198
CiudadaniaXpres;2009-09-19 14:43;0;0;"Ciudadania Express Implementa SSO acciones para afrontar brotes de influenza en Oaxaca: Oaxaca.. http://bit.ly/Yj1Vo";;;;"4103170002";https://twitter.com/CiudadaniaXpres/status/4103170002
