username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thitasalvattori;2009-12-26 13:32;0;0;"Natal foi o bicho, hein! O bicho mais conhecido como INFLUENZA .. ¬¬ Que gripe FDP!";;;;"7060783212";https://twitter.com/thitasalvattori/status/7060783212
DonnaCercaUomo;2009-12-26 13:31;0;0;"Salute: Influenza A: decimo decesso in Veneto - ANSA http://url4.eu/zCPg";;;;"7060766176";https://twitter.com/DonnaCercaUomo/status/7060766176
ilhascomsaude;2009-12-26 13:28;0;0;"H1N1 APPSANews: TAMANHO DA LETRA: A influenza A (H1N1), que já matou 1.632 pessoas no Brasil, registrou, entre 22 ... http://bit.ly/7txm9c";;;;"7060720056";https://twitter.com/ilhascomsaude/status/7060720056
indahkurniawaty;2009-12-26 13:24;0;0;"Toh kita gak tau pasti virus apa aja yg masuk ke tubuh kita.Lgpula influenza gak bahaya bgt kan?Pnyakit 'biasa' @menikmayca @ariendasapari";;@menikmayca @ariendasapari;;"7060658006";https://twitter.com/indahkurniawaty/status/7060658006
swinefluupdated;2009-12-26 13:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/4UQefR";;;#swineflu;"7060516945";https://twitter.com/swinefluupdated/status/7060516945
swinefluupdated;2009-12-26 13:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/87LYe3";;;#swineflu;"7060516095";https://twitter.com/swinefluupdated/status/7060516095
influenza_bot;2009-12-26 13:03;0;0;"【インフルエンザ関連NEWS】鳩山首相：所信表明演説　全文（その１） http://bit.ly/8NJIus";;;;"7060338963";https://twitter.com/influenza_bot/status/7060338963
influenza_bot;2009-12-26 13:01;0;0;"influenza _botのブログ : 2009年12月26日22時00分までの粒谷区および周辺のインフルエンザ情報は合計124件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51308655.html";;;;"7060301323";https://twitter.com/influenza_bot/status/7060301323
Sciencia;2009-12-26 13:00;0;0;"Vaccination of Poultry Workers: Delivery and Uptake of Seasonal Influenza Immunization http://kele.es/qOG";;;;"7060289702";https://twitter.com/Sciencia/status/7060289702
live_h1n1;2009-12-26 12:55;0;0;"Statistics on human swine #influenza #vaccinations - 7thSpace Interactive (press release) : http://bit.ly/8noNoQ";;;#influenza #vaccinations;"7060201795";https://twitter.com/live_h1n1/status/7060201795
ariendasapari;2009-12-26 12:50;0;0;"@rindumelati :RT @indahkurniawaty : Anak tmn gw ttp aja kena influenza .Lgan bknnya influenza itu btk reaksi tubuh mlawan virus yg msk ya?";;@rindumelati @indahkurniawaty;;"7060133458";https://twitter.com/ariendasapari/status/7060133458
feliciaomega;2009-12-26 12:39;0;0;"Got influenza :'(";;;;"7059970043";https://twitter.com/feliciaomega/status/7059970043
SwineFluNewsORG;2009-12-26 12:33;0;0;"H1N1 Inoculations at 3,500 and Counting; Tower Access a Boon http://tinyurl.com/ycjwsdy #swineflu #influenza";;;#swineflu #influenza;"7059892381";https://twitter.com/SwineFluNewsORG/status/7059892381
JerryNorstrom;2009-12-26 12:33;0;0;"Vacuna contra influenza o gripe AH1N1 en el embarazo. on Yahoo! Video http://bit.ly/80R6qd";;;;"7059880456";https://twitter.com/JerryNorstrom/status/7059880456
JerryNorstrom;2009-12-26 12:33;0;0;"YouTube - influenza AH1N1...XYZ http://bit.ly/4t764b";;;;"7059880275";https://twitter.com/JerryNorstrom/status/7059880275
medecinelitt;2009-12-26 12:28;0;0;"#NEJM : Coughing and Masks: Coughing can transmit infectious agents, such as influenza virus, and it has been assume... http://bit.ly/7Q2o42";;;#NEJM;"7059805928";https://twitter.com/medecinelitt/status/7059805928
M_Vagnoni;2009-12-26 12:17;0;0;"INFLUENZA A , 10° DECESSO IN VENETO: http://www.ansa.it/web/notizie/regioni/veneto/2009/12/24/visualizza_new.html_1649012823.html";;;;"7059649643";https://twitter.com/M_Vagnoni/status/7059649643
influenza_bot;2009-12-26 12:14;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：年末年始、「無保険」救済に格差　各自治体は受診控え懸念 http://bit.ly/8a7s3l";;;;"7059610197";https://twitter.com/influenza_bot/status/7059610197
jontayyy;2009-12-26 12:14;0;0;"down with influenza A, no strength, no appetite no nothing.";;;;"7059607601";https://twitter.com/jontayyy/status/7059607601
influenzanewsde;2009-12-26 12:08;0;0;"#schweinegrippe Pandemie: Bund unterstützt Afrika im Kampf gegen Schweinegrippe - Derwesten... http://tinyurl.com/ylfwz4f #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7059520952";https://twitter.com/influenzanewsde/status/7059520952
influenza_bot;2009-12-26 12:04;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：横手市、きょうから接種　１歳〜中３、希望者に公費で　／秋田 http://bit.ly/64xVEr";;;;"7059466610";https://twitter.com/influenza_bot/status/7059466610
nia_yunisila;2009-12-26 12:01;0;0;"bad influenza ..";;;;"7059417560";https://twitter.com/nia_yunisila/status/7059417560
ariendasapari;2009-12-26 11:54;0;0;"RT @rindumelati : ...jd lupa nanya sama dokter soal vaksin influenza buat toddler. Ibu2 ada yg udh pengalaman?";;@rindumelati;;"7059327119";https://twitter.com/ariendasapari/status/7059327119
SwineFluNewsUSA;2009-12-26 11:52;0;0;"Vaccines still most in effect approach to quarrel swine flu docs say http://tinyurl.com/y8vv7tv #influenza #ny #albany";;;#influenza #ny #albany;"7059293166";https://twitter.com/SwineFluNewsUSA/status/7059293166
PandemicReady;2009-12-26 11:39;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (132: All this is bad news for public health planning against swine flu ... http://bit.ly/6fFDG3";;;;"7059130201";https://twitter.com/PandemicReady/status/7059130201
FluData;2009-12-26 11:34;0;0;"Swine Influenza A (H1N1) Virus Biosafety Guidelines for Laboratory Workers http://bit.ly/8fTqNd via @YoTwits";;@YoTwits;;"7059061578";https://twitter.com/FluData/status/7059061578
MrWordsWorth;2009-12-26 11:32;0;1;"A Woman Under the Influenza #sickfilms";;;#sickfilms;"7059028945";https://twitter.com/MrWordsWorth/status/7059028945
_Lab_Animal_;2009-12-26 10:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/c2BOy";;;;"7058488714";https://twitter.com/_Lab_Animal_/status/7058488714
go4more;2009-12-26 10:11;0;0;"Influenza Vaccine And The Consequences Of Not Vaccinating http://bit.ly/7TNhE1";;;;"7058006684";https://twitter.com/go4more/status/7058006684
CrisisWatch;2009-12-26 10:10;0;0;"*Pandemic Info News* Health announces three new deaths from influenza - total deaths 106 http://bit.ly/7Fyyiy";;;;"7057996859";https://twitter.com/CrisisWatch/status/7057996859
SwineFluNewsORG;2009-12-26 10:08;0;0;"UNT Survey Research Center finds which usually 39 percent of Dallas-Fort... http://tinyurl.com/yebac6k #swineflu #influenza";;;#swineflu #influenza;"7057964816";https://twitter.com/SwineFluNewsORG/status/7057964816
ross_gali;2009-12-26 10:08;0;0;"@_itslia l'altra ha un' influenza intestinale ed è ferma a letto. Però mia mamma si sente in colpa, perchè dato che la nonna di qui si è";;@_itslia;;"7057961485";https://twitter.com/ross_gali/status/7057961485
live_h1n1;2009-12-26 10:05;0;0;"#Influenza hammers health - Liverpool Echo : http://bit.ly/7g5WGD";;;#Influenza;"7057926336";https://twitter.com/live_h1n1/status/7057926336
SwineFluNewsPH;2009-12-26 09:56;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/y85ljd7 #influenza";;;#influenza;"7057808569";https://twitter.com/SwineFluNewsPH/status/7057808569
andrianipn;2009-12-26 09:45;0;0;"other people do have influenza and so do i. welcome.";;;;"7057678783";https://twitter.com/andrianipn/status/7057678783
SwineFluNewsCA;2009-12-26 09:37;0;0;"First Nations call for swine flu state of emergency http://tinyurl.com/ycbzujf #influenza #canada";;;#influenza #canada;"7057568415";https://twitter.com/SwineFluNewsCA/status/7057568415
informazione;2009-12-26 09:21;0;0;"INFLUENZA A: DECIMO DECESSO IN VENETO, MA PICCO SUPERATO: Fonte: Agenzia di Stampa Asca (ASCA) - Venezia, 24 dic -... http://bit.ly/52ljwJ";;;;"7057354503";https://twitter.com/informazione/status/7057354503
swinefluupdated;2009-12-26 09:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/8wQHkZ";;;#swineflu;"7057280001";https://twitter.com/swinefluupdated/status/7057280001
swinefluupdated;2009-12-26 09:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/4s8c7e";;;#swineflu;"7057279382";https://twitter.com/swinefluupdated/status/7057279382
fluvirus;2009-12-26 09:07;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned: The Alabama Department of Public Health is returning 5,200.. http://bit.ly/6Qfb4Z";;;;"7057172956";https://twitter.com/fluvirus/status/7057172956
GFReynaud;2009-12-26 09:02;0;0;".....me muero maldita gripa! ¬¬ y no es influenza fiu....XD";;;;"7057099893";https://twitter.com/GFReynaud/status/7057099893
influenza_bot;2009-12-26 09:01;0;0;"influenza _botのブログ : 2009年12月26日18時00分までの粒谷区および周辺のインフルエンザ情報は合計131件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51308537.html";;;;"7057084149";https://twitter.com/influenza_bot/status/7057084149
gretchen_smith;2009-12-26 08:55;0;0;"Canine influenza shots available. Stop by and see us at Westlake Animal Hospital http://bit.ly/5XdEbL";;;;"7057004540";https://twitter.com/gretchen_smith/status/7057004540
SwineFluNewsUSA;2009-12-26 08:48;0;0;"H1N1 vaccinations right away accessible to all http://tinyurl.com/y8nog2x #influenza #phoenix #az";;;#influenza #phoenix #az;"7056906131";https://twitter.com/SwineFluNewsUSA/status/7056906131
TM_Healthcare;2009-12-26 08:34;0;0;"Swine flu vaccine available for children in Norman – NewsOK.com | Swine Influenza Vaccine http://retwt.me/1LfMv (via @swineflucure_ )";;@swineflucure_;;"7056719561";https://twitter.com/TM_Healthcare/status/7056719561
SwineFluNewsUSA;2009-12-26 08:34;0;0;"1 Million Floridians Get H1N1 Vaccine http://tinyurl.com/ya6ztjn #influenza #fl #tallahassee";;;#influenza #fl #tallahassee;"7056714168";https://twitter.com/SwineFluNewsUSA/status/7056714168
LeoAgusto;2009-12-26 08:17;0;0;"@aasiain ¿el voto por @Tumeromole ? Porque las elecciones estatales inician como en febrero, por ahí, si la influenza no decide diferente";;@aasiain @Tumeromole;;"7056469068";https://twitter.com/LeoAgusto/status/7056469068
inilahindonesia;2009-12-26 08:15;0;0;"OANA) - Mesir pada Jumat melaporkan, tiga lagi korban tewas akibat influenza A/H1N1, yang menjadikan jumlah sel.. http://bit.ly/7dvaDp";;;;"7056427993";https://twitter.com/inilahindonesia/status/7056427993
luxsauna;2009-12-26 08:06;0;0;"Maternal death due to H1N1 influenza , carefully but don't panic ... http://bit.ly/7Stq0R";;;;"7056300600";https://twitter.com/luxsauna/status/7056300600
BasherMagerck;2009-12-26 08:04;0;0;"MedImmune recalling #swine flu vaccine: FDA http://www.chinapost.com.tw/health/2009/12/24/237810/MedImmune-is.htm #h1n1 #influenza #grippe";;;#swine #h1n1 #influenza #grippe;"7056271847";https://twitter.com/BasherMagerck/status/7056271847
SwineFluNewsORG;2009-12-26 08:03;0;0;"India to rise swine flu vaccine by early subsequent year: Azad http://tinyurl.com/y92rkvg #swineflu #influenza";;;#swineflu #influenza;"7056254084";https://twitter.com/SwineFluNewsORG/status/7056254084
BasherMagerck;2009-12-26 07:58;0;0;"Turkish authorities not... to disclose #swine flu deaths http://news.am/en/news/11157.html #h1n1 #grippe #gripa #influenza";;;#swine #h1n1 #grippe #gripa #influenza;"7056170371";https://twitter.com/BasherMagerck/status/7056170371
katieschultz08;2009-12-26 07:49;0;0;"2009 Swine Flu outbreak: In late April, an outbreak of a new strain of H1N1 Influenza , commonly called "swine f.. http://bit.ly/4sayaK";;;;"7056041091";https://twitter.com/katieschultz08/status/7056041091
influenza_bot;2009-12-26 07:38;0;0;"【インフルエンザ関連NEWS】憂楽帳：再スタート http://bit.ly/6ov4Hf";;;;"7055875153";https://twitter.com/influenza_bot/status/7055875153
E_n_n_C;2009-12-26 07:38;0;0;"I favorited a YouTube video -- INFLUENZA EN MEXICO TODO ES MENTIRA http://youtu.be/tdvXjEGUoJo?a";;;;"7055863986";https://twitter.com/E_n_n_C/status/7055863986
findmeabout;2009-12-26 07:32;0;1;"About h1n1 influenza , people, pregnant women, disease, h1n1 virus, swine flu: By our correspondent Fifty tw.. http://tinyurl.com/ybhzfeu";;;;"7055772573";https://twitter.com/findmeabout/status/7055772573
puffclean;2009-12-26 07:29;0;0;"15) Theses forms of viral hepatitis cause signs and symptoms similar to influenza , including decreased appetite, nausea, vomiting…";;;;"7055730955";https://twitter.com/puffclean/status/7055730955
HCR_Now;2009-12-26 07:21;0;0;"H1N1 flu vaccine now available at the Lake City VA Medical Center: Influenza is a serious respiratory disease cause... http://bit.ly/7sp4ro";;;;"7055597758";https://twitter.com/HCR_Now/status/7055597758
SwineFluNewsHK;2009-12-26 07:16;0;0;"China treats serious swine flu patients with plasma harvested from recovered vaccinated people http://tinyurl.com/yaoc9lt #influenza #china";;;#influenza #china;"7055504929";https://twitter.com/SwineFluNewsHK/status/7055504929
SwineFluNewsCIS;2009-12-26 07:12;0;0;"Updates on Swine Flu Dominica News http://tinyurl.com/yf6zwc4 #influenza #dominica";;;#influenza #dominica;"7055450123";https://twitter.com/SwineFluNewsCIS/status/7055450123
SwineFluNewsORG;2009-12-26 07:04;0;0;"Avian flu anti-viral is earnest in tests http://tinyurl.com/ydbxxhw #swineflu #influenza";;;#swineflu #influenza;"7055304531";https://twitter.com/SwineFluNewsORG/status/7055304531
influenza_bot;2009-12-26 07:00;0;0;"influenza _botのブログ : 2009年12月26日16時00分までの粒谷区および周辺のインフルエンザ情報は合計143件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51308473.html";;;;"7055245907";https://twitter.com/influenza_bot/status/7055245907
gotswineflu;2009-12-26 06:36;0;0;"Go to mrsimcard.com Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine... http://ow.ly/16duA9";;;;"7054802933";https://twitter.com/gotswineflu/status/7054802933
gotswineflu;2009-12-26 06:36;0;0;"Go to mrsimcard.com Influenza - BEIJING - China has started treating severely infected swine flu patients with bloo... http://ow.ly/16duA8";;;;"7054802799";https://twitter.com/gotswineflu/status/7054802799
craftyterri;2009-12-26 06:34;0;0;"Top 10: A global pandemic hits home (9): By Brian Ojanpa The human costs of the H1N1 influenza pandemic hit home in... http://bit.ly/5aUbsJ";;;;"7054764902";https://twitter.com/craftyterri/status/7054764902
SwineFluNewsIE;2009-12-26 06:32;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yavy53n #influenza";;;#influenza;"7054731651";https://twitter.com/SwineFluNewsIE/status/7054731651
LaAldea_Global;2009-12-26 06:26;0;0;"Enfermedad, karma de los artistas en el 2009: Influenza y otros padecimientos afectaron a actores y cantantes. http://bit.ly/8dkwFh";;;;"7054617859";https://twitter.com/LaAldea_Global/status/7054617859
shimafukuro;2009-12-26 06:19;0;1;"知り合いの著書。ぜひお読みくだされ RT @kimunari : これは面白そう。「新型インフルエンザ国内初！─神戸市担当局長の体験的危機管理」 http://jijipress-shop.com/SHOP/048.html #influenza #gensai";;@kimunari;#influenza #gensai;"7054481988";https://twitter.com/shimafukuro/status/7054481988
lavozsandinista;2009-12-26 06:18;0;0;"Debe comenzar en enero vacunación contra la Influenza AH1N1 en Bolivia http://bit.ly/65I8ia";;;;"7054463662";https://twitter.com/lavozsandinista/status/7054463662
EspecialistasMX;2009-12-26 06:15;0;0;"Armando Ahued advierte que ante la influenza A/H1N1 se intensificarán las medida http://tinyurl.com/ye2vqu2";;;;"7054419746";https://twitter.com/EspecialistasMX/status/7054419746
shimafukuro;2009-12-26 06:05;0;0;"【新型インフル】IDWR50号/インフルの流行に最も適した厳冬期に入り冬季休暇後には季節性の流行も交えた本格的な流行の再到来の可能性もhttp://bit.ly/7EqwvQ #influenza";;;#influenza;"7054220990";https://twitter.com/shimafukuro/status/7054220990
newtwiterblog;2009-12-26 06:03;0;0;"Influenza -";;;;"7054186994";https://twitter.com/newtwiterblog/status/7054186994
SwineFluNewsPH;2009-12-26 05:56;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/y8w426l #influenza ★";;;#influenza;"7054027502";https://twitter.com/SwineFluNewsPH/status/7054027502
linea_directa;2009-12-26 05:50;0;0;"Aplican a diario más de 3 mil vacunas vs la influenza AH1N1 http://bit.ly/6oOJoX";;;;"7053923974";https://twitter.com/linea_directa/status/7053923974
SwineFluNewsCA;2009-12-26 05:45;0;0;"Second call of H1N1 in N S appears over yet people urged to get vaccinated http://tinyurl.com/yb2v7k2 #influenza #halifax";;;#influenza #halifax;"7053819872";https://twitter.com/SwineFluNewsCA/status/7053819872
shimafukuro;2009-12-26 05:39;0;0;"【新型インフル】米/感染すると重症化しやすいハイリスク群のなかで最も上位に入るホームレスに公園を回ってワクチン接種http://bit.ly/4pbzBU #influenza";;;#influenza;"7053688470";https://twitter.com/shimafukuro/status/7053688470
shimafukuro;2009-12-26 05:30;0;0;"→（続き）【新型インフル】4)手洗い等の予防の継続を http://www.edmontonsun.com/news/canada/2009/12/25/12268431.html #influenza";;;#influenza;"7053504963";https://twitter.com/shimafukuro/status/7053504963
shimafukuro;2009-12-26 05:30;0;0;"【新型インフル】カナダ/健康に関する課題/1)季節性インフルに注意。65歳以上ならワクチン接種を　2)再び大流行は考えにくいが流行していない地域・小さな町での発生はありうるので要警戒　3)来年度も新型のワクチン接種を（季節性に含まれるはず） #influenza 続き→";;;#influenza;"7053489934";https://twitter.com/shimafukuro/status/7053489934
_Lab_Animal_;2009-12-26 05:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/W0h3L";;;;"7053390828";https://twitter.com/_Lab_Animal_/status/7053390828
swinefluupdated;2009-12-26 05:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/5HMwDH";;;#swineflu;"7053181122";https://twitter.com/swinefluupdated/status/7053181122
swinefluupdated;2009-12-26 05:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/6au4k5";;;#swineflu;"7053180514";https://twitter.com/swinefluupdated/status/7053180514
CNBNEWSNET;2009-12-26 05:06;0;0;"FDA Approves A High Dose Seasonal Influenza Vaccine http://bit.ly/4ROYFG";;;;"7052970513";https://twitter.com/CNBNEWSNET/status/7052970513
influenza_bot;2009-12-26 05:01;0;0;"influenza _botのブログ : 2009年12月26日14時00分までの粒谷区および周辺のインフルエンザ情報は合計124件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51308421.html";;;;"7052854488";https://twitter.com/influenza_bot/status/7052854488
kareldavid;2009-12-26 04:55;0;0;"ese dia de no hacer nada me recuerda a la epoca de la influenza";;;;"7052726469";https://twitter.com/kareldavid/status/7052726469
lovehstyle;2009-12-26 04:46;0;0;"Cold and Flu Treatment and Prevention | Genital Warts And The ...: The common cold and influenza are one of the lea... http://bit.ly/82pe1q";;;;"7052531492";https://twitter.com/lovehstyle/status/7052531492
amoredog;2009-12-26 04:28;0;0;"RT @PetInsuranceHQ : Dog Health – Canine Influenza (Dog Flu) | Flying Ford Bostons: Thereby vaccinated dogs that bec.. http://bit.ly/6DpQDA";;@PetInsuranceHQ;;"7052114996";https://twitter.com/amoredog/status/7052114996
Monickr;2009-12-26 04:28;0;0;"Recuperandome de mi influenza estacional :(";;;;"7052113900";https://twitter.com/Monickr/status/7052113900
UKSwineFluNews;2009-12-26 04:27;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/y95fco8 #influenza ✹";;;#influenza;"7052095778";https://twitter.com/UKSwineFluNews/status/7052095778
SwineFluNewsUSA;2009-12-26 04:18;0;0;"Hulkamania Holiday Hoedown http://tinyurl.com/ycd6oc6 #influenza #arizona";;;#influenza #arizona;"7051877749";https://twitter.com/SwineFluNewsUSA/status/7051877749
abcInsight;2009-12-26 04:18;0;0;"Recalled H1N1 Influenza Vaccine Lots Being Returned | Actual Zone ...: The Alabama Department of Public Health is r... http://bit.ly/6O5tpH";;;;"7051868703";https://twitter.com/abcInsight/status/7051868703
minnesotareader;2009-12-26 04:14;0;0;"H1N1 vaccination clinics scheduled in area cities: Several free, walk-in H1N1 influenza vaccination clinics have be... http://bit.ly/4GFpzj";;;;"7051795493";https://twitter.com/minnesotareader/status/7051795493
influenza_bot;2009-12-26 04:14;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種、高１２年生は来月２２日開始　／秋田 http://bit.ly/8XZCPj";;;;"7051792033";https://twitter.com/influenza_bot/status/7051792033
influenza_bot;2009-12-26 04:14;0;0;"【インフルエンザ関連NEWS】冬休み：県内の小、中学で始まる　新型インフル影響、振り替え授業も　／秋田 http://bit.ly/6jMv7K";;;;"7051791755";https://twitter.com/influenza_bot/status/7051791755
influenzanewsde;2009-12-26 04:12;0;0;"#schweinegrippe Schweinegrippe: Weltweit über 11.500 Tote - Pierre Markuse: Pierre MarkuseS... http://tinyurl.com/yc36lq5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7051738226";https://twitter.com/influenzanewsde/status/7051738226
influenza_bot;2009-12-26 04:01;0;0;"influenza _botのブログ : 2009年12月26日13時00分までの粒谷区および周辺のインフルエンザ情報は合計159件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51308392.html";;;;"7051467307";https://twitter.com/influenza_bot/status/7051467307
Sciencia;2009-12-26 04:00;0;0;"H1N1 influenza A 2009 and pediatric transplantation: Lessons learned and to be learned http://kele.es/qLj";;;;"7051457730";https://twitter.com/Sciencia/status/7051457730
BryRobCobain;2009-12-26 04:00;0;0;"@aLeezitaa jajaja tal vez si tengas influenza D: deberias ir al doctor";;@aLeezitaa;;"7051439305";https://twitter.com/BryRobCobain/status/7051439305
SwineFluNewsCA;2009-12-26 03:56;0;0;"Most full of health kids do not need second flu shot: officials http://tinyurl.com/y8paxka #influenza #canada";;;#influenza #canada;"7051353933";https://twitter.com/SwineFluNewsCA/status/7051353933
dailynewsvn;2009-12-26 03:55;0;0;"Influenza A H1N1 swine flu http://tinyurl.com/yhsn9ws";;;;"7051324587";https://twitter.com/dailynewsvn/status/7051324587
sihanug2404;2009-12-26 03:44;0;0;"influenza";;;;"7051084614";https://twitter.com/sihanug2404/status/7051084614
news4u2;2009-12-26 03:42;0;0;"Mexicaanse griep geen epidemie meer: Het aantal griepmeldingen van Nieuwe Influenza A (H1N1) daalde afgelopen wee... http://twurl.nl/266tob";;;;"7051024125";https://twitter.com/news4u2/status/7051024125
live_h1n1;2009-12-26 03:30;0;0;"2009-2010 #Influenza Season Week 50 ending December 19, 2009 - HealthNewsDigest.com : http://bit.ly/5LZ9jO";;;#Influenza;"7050731350";https://twitter.com/live_h1n1/status/7050731350
healthy_news;2009-12-26 03:22;0;0;"OAMPHJ: Latest Article Alert from BMC Public Health (15 articles): Early detection of influenza outbreaks using the... http://bit.ly/5zkxnZ";;;;"7050548141";https://twitter.com/healthy_news/status/7050548141
XikaO;2009-12-26 03:17;0;0;"Aw jahatnya RT @QintharaDinur: I hate you RT @XikaO : I hate influenza .";;@QintharaDinur @XikaO;;"7050424161";https://twitter.com/XikaO/status/7050424161
EspecialistasMX;2009-12-26 03:16;0;0;"Armando Ahued advierte que ante la influenza A/H1N1 se intensificarán las medida http://tinyurl.com/ye2vqu2";;;;"7050415184";https://twitter.com/EspecialistasMX/status/7050415184
memeblogit;2009-12-26 02:56;0;0;"influenza suina: nuova influenza ,oltre 10 mila morti http://bit.ly/5raBuw";;;;"7049916478";https://twitter.com/memeblogit/status/7049916478
onerving;2009-12-26 02:56;1;0;"RT @weymaster : RT @byteStriker : #propositoculero vender "vacunas" contra la influenza hechas de vinagre con alcohol isopropílico";;@weymaster @byteStriker;#propositoculero;"7049915048";https://twitter.com/onerving/status/7049915048
medical_network;2009-12-26 02:55;0;0;"Medical publications: An ex vivo swine tracheal organ culture for the study of influenza inf... www.medoodle.com/i.cgi?j=a&i=167459842728";;;;"7049891481";https://twitter.com/medical_network/status/7049891481
omqin;2009-12-26 02:53;0;0;"I hate you RT @XikaO : I hate influenza .";;@XikaO;;"7049841111";https://twitter.com/omqin/status/7049841111
_Lab_Animal_;2009-12-26 02:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/WXg0j";;;;"7049776349";https://twitter.com/_Lab_Animal_/status/7049776349
XikaO;2009-12-26 02:50;0;0;"I hate influenza .";;;;"7049771389";https://twitter.com/XikaO/status/7049771389
weymaster;2009-12-26 02:49;0;0;"RT @byteStriker : #propositoculero vender "vacunas" contra la influenza hechas de vinagre con alcohol isopropílico";;@byteStriker;#propositoculero;"7049759793";https://twitter.com/weymaster/status/7049759793
SwineFluNewsIE;2009-12-26 02:41;0;0;"Updates on Swine Flu India News http://tinyurl.com/yfpljep #influenza #india";;;#influenza #india;"7049567004";https://twitter.com/SwineFluNewsIE/status/7049567004
FluData;2009-12-26 02:35;0;0;"CDC Briefing on Public Health Investigation of Human Cases of Swine Influenza http://bit.ly/4uAo4u via @YoTwits";;@YoTwits;;"7049429645";https://twitter.com/FluData/status/7049429645
craftyterri;2009-12-26 02:30;0;0;"Flu fears wane as new year approaches: Globe and Mail The new H1N1 influenza virus bears a disturbing resemblance t... http://bit.ly/4pFsav";;;;"7049305091";https://twitter.com/craftyterri/status/7049305091
nevadaozonelv;2009-12-26 02:28;0;0;"NevadaOzone.com Recalled H1N1 Influenza Vaccine Lots Being Returned | Actual Zone ... http://bit.ly/4xxfpQ";;;;"7049255730";https://twitter.com/nevadaozonelv/status/7049255730
de_repente;2009-12-26 02:21;0;0;"RT @arllynmello #09memories - H1N1 Influenza matou bucado d gente, dexô tdo mndo apavorado derepente, foi repreendido pela midia, & pas...";;@arllynmello;#09memories;"7049081175";https://twitter.com/de_repente/status/7049081175
tomplot;2009-12-26 02:16;0;0;"@nineinchnails this is the true story about the INFLUENZA !!!! hope u like it!!!! http://www.youtube.com/watch?v=Hw5fD7fqA8s";;@nineinchnails;;"7048965293";https://twitter.com/tomplot/status/7048965293
rxnorth;2009-12-26 02:13;0;0;"Canada Drugs FDA Approves a High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and Older... http://bit.ly/6Sagv1";;;;"7048903258";https://twitter.com/rxnorth/status/7048903258
freemovies001;2009-12-26 02:06;0;0;"All Natural Ways to Defend against Influenza";;;;"7048720991";https://twitter.com/freemovies001/status/7048720991
SWINE_FLU_VRUS;2009-12-26 02:06;0;0;"Detection of molecular markers of drug resistance in the 2009 pandemic influenza A (H1N1) viruses using pyrosequencing. http://bit.ly/5FEGkq";;;;"7048715084";https://twitter.com/SWINE_FLU_VRUS/status/7048715084
SwineFluNewsUSA;2009-12-26 02:05;0;0;"Influenza (prophylaxis) - amantadine, oseltamivir and zanamivir http://tinyurl.com/yd9n4cc #influenza";;;#influenza;"7048696557";https://twitter.com/SwineFluNewsUSA/status/7048696557
influenza_bot;2009-12-26 02:01;0;0;"influenza _botのブログ : 2009年12月26日11時00分までの粒谷区および周辺のインフルエンザ情報は合計136件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51308350.html";;;;"7048595613";https://twitter.com/influenza_bot/status/7048595613
