username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Al_Portador;2009-09-24 18:02;0;0;"Trabajadores del Sector Salud son indiferentes ante pacientes que presentan síntomas de Influenza - www.alportador.com";;;;"4347610762";https://twitter.com/Al_Portador/status/4347610762
pichikamonster;2009-09-24 18:02;0;0;"@danydemera tareas preventivas de influenza ?? En la ibero hasta ahora les vale ya ni hay gel en los dispensadores q pusieron";;@danydemera;;"4347607113";https://twitter.com/pichikamonster/status/4347607113
aqui_ibrah;2009-09-24 18:02;0;0;"ia ze pe esta pazando le influenza hahaha";;;;"4347604928";https://twitter.com/aqui_ibrah/status/4347604928
juliettemaxwell;2009-09-24 18:02;0;0;"La neta no me vendrían nada mal unas vacaciones de influenza u_u las necesito";;;;"4347593433";https://twitter.com/juliettemaxwell/status/4347593433
drval;2009-09-24 18:01;0;0;"Collins: We need targeted therapeutics for cancer -to develop a one-time vaccine for influenza -to discover all causes of autism. #RSOS";;;#RSOS;"4347576430";https://twitter.com/drval/status/4347576430
RevelationNews;2009-09-24 18:01;0;0;"Swine Flu Document Lists Sports Arena As Mass Vaccination Centre: Two more sets of UK regional influenza pandem.. http://bit.ly/1kVfgv";;;;"4347573879";https://twitter.com/RevelationNews/status/4347573879
frisshirek_hu;2009-09-24 18:00;0;0;"[Hírek] Hatékony a magyar vakcina az új típusú influenza ellen: Hatékony a magyar vakcina az új típusú .. http://bit.ly/McYVi";;;;"4347559736";https://twitter.com/frisshirek_hu/status/4347559736
flu_realtime;2009-09-24 18:00;0;0;"WHO: Influenza Vaccines: Current Status : http://bit.ly/GNvdz #H1N1 #Pandemic";;;#H1N1 #Pandemic;"4347543859";https://twitter.com/flu_realtime/status/4347543859
MollyDugganLLC;2009-09-24 17:58;0;0;"Pandemic Flu: WHO: Influenza Vaccines: Current Status http://bit.ly/4BaenY Full http://bit.ly/w5rLs";;;;"4347520080";https://twitter.com/MollyDugganLLC/status/4347520080
yourfamilydoc;2009-09-24 17:58;0;0;"RT @OUHSC_research : RT @CDCFlu Updated Recommendations: Antiviral Medications in Treatment and Prevention of Influenza : http://bit.ly/2sy25T";;@OUHSC_research @CDCFlu;;"4347506179";https://twitter.com/yourfamilydoc/status/4347506179
KRMGtulsa;2009-09-24 17:55;0;0;"KOTV: BREAKING NEWS: Oklahoma Child's Death Attributed To H1N1 Influenza Virus: Oklahoma has recorded its .. http://bit.ly/16rTXi";;;;"4347437507";https://twitter.com/KRMGtulsa/status/4347437507
kevinmkent;2009-09-24 17:54;0;0;"WHO- Avian influenza - situation in Egypt - update 23: The Ministry of Health of Egypt has reported 2 new co.. http://bit.ly/1auFMU";;;;"4347432113";https://twitter.com/kevinmkent/status/4347432113
Grunigen;2009-09-24 17:53;0;0;"WHO: Influenza Vaccines: Current Status: Regulatory authorities have licensed pandemic vaccin.. http://bit.ly/11U54R PandemicFlu Feed:";;;;"4347393904";https://twitter.com/Grunigen/status/4347393904
diariodesonora;2009-09-24 17:51;0;0;"Muere niño por influenza http://bit.ly/OnS3L";;;;"4347346560";https://twitter.com/diariodesonora/status/4347346560
ItsDaniee;2009-09-24 17:50;0;0;""El presidente repartió souvenires para eradicar la influenza "jajaja no mamen";;;;"4347343382";https://twitter.com/ItsDaniee/status/4347343382
preowneddomains;2009-09-24 17:48;0;0;"#domains influenza .us 255 USD 1h 38m http://ow.ly/15QRH0";;;#domains;"4347298480";https://twitter.com/preowneddomains/status/4347298480
e_consulta;2009-09-24 17:48;0;0;"e-consulta Teme Canacope nueva contingencia sanitaria por influenza humana http://bit.ly/1aBjz6";;;;"4347293684";https://twitter.com/e_consulta/status/4347293684
bizznewsnl;2009-09-24 17:47;0;0;"Nieuws:: Vaccinatie Nieuwe Influenza A (H1N1) voor deel medisch personeel http://bit.ly/aI6ys";;;;"4347268563";https://twitter.com/bizznewsnl/status/4347268563
SIACHAVA;2009-09-24 17:47;0;0;"VUELVE PORQUE USTEDE LO PIDIO LA SEGUNDA TEMPORADA DE LA INFLUENZA ,ADQUIERALA DESCUIDANDO SU HIGIENE.";;;;"4347265029";https://twitter.com/SIACHAVA/status/4347265029
CrisisWatch;2009-09-24 17:45;0;0;"*PandemicFlu.gov* WHO: Influenza Vaccines: Current Status http://bit.ly/11U54R";;;;"4347232932";https://twitter.com/CrisisWatch/status/4347232932
alonetoadvise;2009-09-24 17:45;0;0;"influenza . sztem nem az új, de ezt is unom már. köhögésnél tartok, yippee";;;;"4347228141";https://twitter.com/alonetoadvise/status/4347228141
All_Swine_Flu;2009-09-24 17:45;0;0;"Hong Kong: 738 new H1N1 cases: Via the Hong Kong government influenza website: HA update on Designated Flu Clin.. http://bit.ly/jVYaj";;;;"4347223795";https://twitter.com/All_Swine_Flu/status/4347223795
zubeme;2009-09-24 17:41;0;0;"RT @UTStaffCouncil : Reminder: Staff Council's Forum on Influenza and H1N1 is today from 2 - 3:30 in AVAYA Auditorium, ACE 2.302. Everyon ...";;@UTStaffCouncil;;"4347143340";https://twitter.com/zubeme/status/4347143340
pesihealthcare;2009-09-24 17:41;0;0;"H1N1 2009: The Influenza Pandemic Webinar http://preview.tinyurl.com/y8swnoc";;;;"4347137467";https://twitter.com/pesihealthcare/status/4347137467
ItsDaniee;2009-09-24 17:40;0;0;"No manchen si me ponen a hablar de la influenza me voy a quedar parada sonriendo (:";;;;"4347114525";https://twitter.com/ItsDaniee/status/4347114525
EgyTweets;2009-09-24 17:40;0;0;"RT @trackswineflu : [WHO] Avian influenza - situation in Egypt - update 23: The Ministry of Health of Egypt has reported 2 new .. http:// ...";;@trackswineflu;;"4347102780";https://twitter.com/EgyTweets/status/4347102780
eleconomista;2009-09-24 17:39;0;0;"Vacuna contra influenza hasta noviembre: OMS: La producción de la vacuna contra el virus pandémico AH1N1 'está .. http://bit.ly/fJHqG";;;;"4347097126";https://twitter.com/eleconomista/status/4347097126
torreon;2009-09-24 17:38;0;0;"#torreón La influenza es más que un catarro http://www.elsiglodetorreon.com.mx/noticia/463464.html";;;#torre;"4347069946";https://twitter.com/torreon/status/4347069946
danydemera;2009-09-24 17:38;0;0;"Hoy tuve el primer roce con la influenza paranoia en México.";;;;"4347068770";https://twitter.com/danydemera/status/4347068770
informazione;2009-09-24 17:37;0;0;"Influenza A: in Valle d'Aosta 12 casi non gravi: Fonte: ANSA(ANSA) - AOSTA, 24 SET - Sono 12 i casi registrati .. http://bit.ly/9mwfT";;;;"4347056988";https://twitter.com/informazione/status/4347056988
flu_realtime;2009-09-24 17:36;0;0;"Front-line nurses question how massive swine flu vaccination plan ... - New York Daily News : http://bit.ly/EAj64 #Influenza #H1N1";;;#Influenza #H1N1;"4347025565";https://twitter.com/flu_realtime/status/4347025565
INPressreleases;2009-09-24 17:36;0;0;"Indiana News: American Lung Association in Indiana Kicks Off 2009-2010 Influenza Season in Indianapolis American Lung Association Host...";;;;"4347013118";https://twitter.com/INPressreleases/status/4347013118
MedicalFeed;2009-09-24 17:35;0;0;"Poor Sensitivity Mars Rapid H1N1 Flu Testing (CME/CE): Rapid influenza A/B tests did not work particularly well.. http://bit.ly/ByZv4";;;;"4347003890";https://twitter.com/MedicalFeed/status/4347003890
chefpaalvannan;2009-09-24 17:33;0;0;"influenza .us 255 USD 1h 11m: influenza .us Estimated end time: Sep/24/09 08:41 PM CESTCurrent Bid.. http://bit.ly/10nxPG";;;;"4346952342";https://twitter.com/chefpaalvannan/status/4346952342
osqhar;2009-09-24 17:33;0;0;"produciran 3 millones de vacunas contra influenza (MEX)";;;;"4346948401";https://twitter.com/osqhar/status/4346948401
Globaliist;2009-09-24 17:32;0;0;"Employers check out the Business Pandemic Influenza Planning Checklist via flu.gov at http://u.nu/3m8b3 #H1N1";;;#H1N1;"4346941094";https://twitter.com/Globaliist/status/4346941094
UnddrU;2009-09-24 17:31;0;0;"Ya no tengo Influenza n.n ...Tos leve... Ah pero qué bonitos gestos tiene usté oiga.";;;;"4346911527";https://twitter.com/UnddrU/status/4346911527
dubyte;2009-09-24 17:30;0;0;"No estamos en contingencia por la influenza ? #TwittMXL";;;#TwittMXL;"4346890568";https://twitter.com/dubyte/status/4346890568
beausted;2009-09-24 17:29;0;0;"RT @erhector chinguen a su madre los ensayos, las siestas, la influenza , la caligrafía... y charlie también-->jajaja charles, charles?";;@erhector;;"4346873995";https://twitter.com/beausted/status/4346873995
ganjagoblins;2009-09-24 17:29;0;0;"Don't take the INFLUENZA shot... No te metas la "vacuna" para la INFLUENZA . http://bit.ly/n0ue hay mucha info en la red y en libros.. paz";;;;"4346860264";https://twitter.com/ganjagoblins/status/4346860264
Asdaf;2009-09-24 17:29;0;0;""Desafortunadamente, sobreviviré": Marilyn Manson tiene Influenza Humana http://bit.ly/HiwXu (via @nacioncl )";;@nacioncl;;"4346858636";https://twitter.com/Asdaf/status/4346858636
CCOHS;2009-09-24 17:29;0;0;"Influenza viruses can remain on hard surfaces for up to 48 hours.";;;;"4346853360";https://twitter.com/CCOHS/status/4346853360
JhonatanNoguez;2009-09-24 17:27;0;0;"Ahora si a seguirle dando duro a la chamba, aun que hoy hace un poco de frío, omniplus pa' prevenir cualquier influencia( influenza ) ja ja";;;;"4346826484";https://twitter.com/JhonatanNoguez/status/4346826484
Rich_montero;2009-09-24 17:27;0;0;"Dicen que ayer salio en el periodico que murio una persona en Ensenada de influenza . Que hueva ¿Verdad?";;;;"4346824169";https://twitter.com/Rich_montero/status/4346824169
didibble613;2009-09-24 17:25;0;0;"Is "Planning for 2009 H1N1 Influenza " part of your biz' disaster recovery plan? Read http://bit.ly/nBSG1";;;;"4346781988";https://twitter.com/didibble613/status/4346781988
natzume666;2009-09-24 17:24;0;0;"y que nos sacan de la escuela por la influenza , si alguien se enferma lo suspenderan 3 dias u___u";;;;"4346761850";https://twitter.com/natzume666/status/4346761850
informador;2009-09-24 17:23;0;0;"Exagerado, cerrar escuelas y comercios por influenza : Ssa :: El Informador http://bit.ly/4FB2Wg";;;;"4346735866";https://twitter.com/informador/status/4346735866
ELGRANESE;2009-09-24 17:23;0;0;"A mi la influenza y el dengue me las paso por la........";;;;"4346732291";https://twitter.com/ELGRANESE/status/4346732291
LoveGlass2;2009-09-24 17:21;0;0;"#h1n1 #news #swineflu Re: Wisconsin: Several UW-Oshkosh students have been diagnosed with influenza -like symptoms, which http://url4.eu/VuMh";;;#h1n1 #news #swineflu;"4346696480";https://twitter.com/LoveGlass2/status/4346696480
EgyTweets;2009-09-24 17:20;0;0;"RT @TM_NFL : WHO | Avian influenza - situation in Egypt - update 23 http://retwt.me/fBb0 (via @whonews )";;@TM_NFL @whonews;;"4346656590";https://twitter.com/EgyTweets/status/4346656590
EgyTweets;2009-09-24 17:20;0;0;"RT @gbmiii : whonews: Avian influenza - situation in Egypt - update 23 http://bit.ly/1auFMU http://ff.im/-8EEAQ";;@gbmiii;;"4346655655";https://twitter.com/EgyTweets/status/4346655655
Nchantal;2009-09-24 17:19;0;0;"Tengo miedo, todos los días me entero de gente que tiene influenza y no hay pa' donde correr.";;;;"4346638229";https://twitter.com/Nchantal/status/4346638229
ksinsures;2009-09-24 17:18;0;0;"In late June and early July over 90% of the specimens tested for influenza at the Bureau of Labs have been positive for H1N1 (Swine) Flu.";;;;"4346623706";https://twitter.com/ksinsures/status/4346623706
LaAldea_Global;2009-09-24 17:17;0;0;"Al Minuto: Médico del hospital Ángeles vende vacuna contra influenza . | 11:12 AM: A pesar que las aut.. http://bit.ly/BvCcT";;;;"4346596240";https://twitter.com/LaAldea_Global/status/4346596240
TM_NFL;2009-09-24 17:17;0;0;"WHO | Avian influenza - situation in Egypt - update 23 http://retwt.me/fBb0 (via @whonews )";;@whonews;;"4346591873";https://twitter.com/TM_NFL/status/4346591873
influenzanewsde;2009-09-24 17:16;0;0;"#schweinegrippe Schweinegrippe nach Abschlussfahrt - TV touring: Schweinegrippe.. http://tinyurl.com/ybqj6r6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4346578251";https://twitter.com/influenzanewsde/status/4346578251
daledyer;2009-09-24 17:16;0;0;"CNN Health Reporter Gets H1N1: He says both he and a CNN cameraman both came down with, quote, " influenza t.. http://bit.ly/3NxsVl";;;;"4346562745";https://twitter.com/daledyer/status/4346562745
flu_realtime;2009-09-24 17:15;0;0;"Pandemic influenza vaccines: current status - ReliefWeb (press release) : http://bit.ly/OtFKg #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4346549923";https://twitter.com/flu_realtime/status/4346549923
SwineFlu_news;2009-09-24 17:15;0;0;"BGSU Firelands presents ‘Swine flu influenza : a lethal infection or media hype?’ http://t.love.com/254361211";;;;"4346543017";https://twitter.com/SwineFlu_news/status/4346543017
brendapalomera;2009-09-24 17:14;0;0;"Queremos conocer datos estadísticos sobre la Influenza : http://bit.ly/KK8lN";;;;"4346533978";https://twitter.com/brendapalomera/status/4346533978
varkens_griep;2009-09-24 17:13;0;0;"Engelse post / Enhanced surveillance of initial cases of pandemic H1N1 2009 influenza in... http://bit.ly/pVwJR";;;;"4346494045";https://twitter.com/varkens_griep/status/4346494045
gastrolab;2009-09-24 17:12;0;0;"Contra la influenza AH1N1 lavarse las manos frecuentemente";;;;"4346483004";https://twitter.com/gastrolab/status/4346483004
_oH_No_;2009-09-24 17:11;0;0;"@Simply_Gaby : Polymerase chain rxn-going to find out today what happens to my B cells when mice are infected with influenza !";;@Simply_Gaby;;"4346466336";https://twitter.com/_oH_No_/status/4346466336
medical_tweets;2009-09-24 17:11;0;0;"Poor Sensitivity Mars Rapid H1N1 Flu Testing (CME/CE) Rapid influenza A/B tests did not work particularly well when us.. http://bit.ly/rtrQA";;;;"4346456432";https://twitter.com/medical_tweets/status/4346456432
MarCzesar;2009-09-24 17:11;0;0;"Interesante video sobre la Influenza .. chequen: http://bit.ly/jYctY Salud2..!!";;;;"4346449361";https://twitter.com/MarCzesar/status/4346449361
PreparedinPlano;2009-09-24 17:10;0;0;"Check out the CDC's YouTube Channel to learn more about influenza , H1N1, and more. http://www.youtube.com/user/CDCStreamingHealth";;;;"4346444410";https://twitter.com/PreparedinPlano/status/4346444410
NoticiasTribuna;2009-09-24 17:10;0;0;"Prevén comerciantes nueva caída de 20% en ventas por rebrote de influenza";;;;"4346442088";https://twitter.com/NoticiasTribuna/status/4346442088
reformanacional;2009-09-24 17:10;0;0;"Estima Ssa 3 mil muertes por H1N1 : El Secretario de Salud dijo que en un año la influenza A H1N1 podría cobrar.. http://bit.ly/FJOLj";;;;"4346441399";https://twitter.com/reformanacional/status/4346441399
EgyTweets;2009-09-24 17:10;0;0;"RT @INFLUENZA _NEWS: Avian influenza - situation in Egypt - update 23 http://bit.ly/1auFMU (via @whonews ) #H5N1 #Egypt";;@INFLUENZA @whonews;#H5N1 #Egypt;"4346427677";https://twitter.com/EgyTweets/status/4346427677
ensiz_news;2009-09-24 17:09;0;0;"Evacuan a turista enferma de influenza en Campeche: La australiana Jacinta Sillilnte llegó a la capital de Camp.. http://bit.ly/VFfw1";;;;"4346405504";https://twitter.com/ensiz_news/status/4346405504
ensiz_news;2009-09-24 17:09;0;0;"Exagerado, cerrar escuelas y comercios por influenza : Ssa: José Ángel Córdova, secretario de Salud, justificó q.. http://bit.ly/DNoAi";;;;"4346404497";https://twitter.com/ensiz_news/status/4346404497
ursolcr;2009-09-24 17:08;0;0;"Descansando y descansando.. hasta que estoy cansado de estar acostado... a ver si la influenza me deja en paz.";;;;"4346392992";https://twitter.com/ursolcr/status/4346392992
informazione;2009-09-24 17:08;0;0;"Influenza A, centri in tutta Italia: Fonte: Rainews24Il capo della Protezione civile Bertolaso ha ordinato 24 m.. http://bit.ly/wfryY";;;;"4346385784";https://twitter.com/informazione/status/4346385784
cronaca24;2009-09-24 17:08;0;0;"Nuova Influenza a Messina Classe Deserta Per Studente Malato http://bit.ly/1emwkq";;;;"4346384982";https://twitter.com/cronaca24/status/4346384982
El_Universal_Mx;2009-09-24 17:07;0;0;"Exagerado, cerrar escuelas y comercios por influenza : Ssa http://tinyurl.com/yc64kxl";;;;"4346376693";https://twitter.com/El_Universal_Mx/status/4346376693
texasflats;2009-09-24 17:07;0;0;"Officials to test hunter-harvested ducks for avian influenza virus : http://trim.su/16S0";;;;"4346373559";https://twitter.com/texasflats/status/4346373559
barbiguarrior;2009-09-24 17:06;0;0;"alex tiene influenza !!!!";;;;"4346356719";https://twitter.com/barbiguarrior/status/4346356719
Notisistema;2009-09-24 17:06;0;0;"Sería exagerado volver a cerrar escuelas y comercios por influenza A: SSa ( http://bit.ly/Swkaj )";;;;"4346355132";https://twitter.com/Notisistema/status/4346355132
Globaliist;2009-09-24 17:06;0;0;"Flu Worries in the Business Sector: Coping with #H1N1 Influenza web conference is starting.";;;#H1N1;"4346338791";https://twitter.com/Globaliist/status/4346338791
flu_realtime;2009-09-24 17:05;0;0;"Quebec researchers group contributes to knowledge about influenza ... - Laboratory Products News : http://bit.ly/pKVC7 #Swine #Flu #H1N1";;;#Swine #Flu #H1N1;"4346324149";https://twitter.com/flu_realtime/status/4346324149
EgyTweets;2009-09-24 17:05;0;0;"RT @LivingSafely : Egypt/Cairo: Two children test positive for Avian Influenza ("Bird Flu"); of the 87 cases confirmed so far i ...";;@LivingSafely;;"4346312840";https://twitter.com/EgyTweets/status/4346312840
EgyTweets;2009-09-24 17:05;0;0;"RT @gundelizer: #disease #outbreak Avian influenza - situation in Egypt - update 23: The Ministry of Health of.. http://bit.ly/N3DuX";;@gundelizer;#disease #outbreak;"4346312456";https://twitter.com/EgyTweets/status/4346312456
chefpaalvannan;2009-09-24 17:03;0;0;"influenza .us 255 USD 1h 38m: influenza .us Estimated end time: Sep/24/09 08:41 PM CESTCurrent Bid.. http://bit.ly/f8NNY";;;;"4346271459";https://twitter.com/chefpaalvannan/status/4346271459
paussirri;2009-09-24 17:02;0;0;"@MimiLobos jaja #tengomiedo a la nueva ola de " #influenza "";;@MimiLobos;#tengomiedo #influenza;"4346244782";https://twitter.com/paussirri/status/4346244782
flu_realtime;2009-09-24 17:01;0;0;"Hospital restricts visits of children for flu season - Wyoming Tribune : http://bit.ly/rtPEZ #H1N1 #Influenza";;;#H1N1 #Influenza;"4346239368";https://twitter.com/flu_realtime/status/4346239368
middletownnj;2009-09-24 17:00;0;0;"Posted event "2009 Seasonal Influenza Vaccination Clinic". http://tinyurl.com/ybc4p38";;;;"4346210818";https://twitter.com/middletownnj/status/4346210818
EgyTweets;2009-09-24 17:00;0;0;"RT @AIDigest : WHO | #Avian influenza - situation in Egypt - update 23 - http://shar.es/1s2j0";;@AIDigest;#Avian;"4346192383";https://twitter.com/EgyTweets/status/4346192383
satcaweb;2009-09-24 16:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4346187750";https://twitter.com/satcaweb/status/4346187750
loresonrie;2009-09-24 16:59;0;0;"en mi cuestionario de influenza : dolores musculares?? <---si dices "sí" tendras que dar la explicación??..O_o <--fuertes declaraciones jaja!";;;;"4346178307";https://twitter.com/loresonrie/status/4346178307
TheSUBWAY;2009-09-24 16:59;0;0;"Reportlinker Adds H1N1 (Swine Influenza ) Market Assessment (Latest Data, Company Profiles, Implications for Immunoassays ... $$";;;;"4346169349";https://twitter.com/TheSUBWAY/status/4346169349
AIDigest;2009-09-24 16:57;0;0;"WHO | #Avian influenza - situation in Egypt - update 23 - http://shar.es/1s2j0";;;#Avian;"4346128066";https://twitter.com/AIDigest/status/4346128066
asylen;2009-09-24 16:56;0;0;"Maldito resfrío, gripe, influenza ¬¬ q m ha tenido en cama x 3 días y aún no m logro recuperar... estoy enclaustrada hasta nuevo aviso... =(";;;;"4346106711";https://twitter.com/asylen/status/4346106711
rebecca_ruiz;2009-09-24 16:55;0;0;"Coughs explained, Part II: DOH says ER visits for " influenza -like" illnesses have spiked in past week. Graphs here: http://bit.ly/exoIJ";;;;"4346086609";https://twitter.com/rebecca_ruiz/status/4346086609
LeeMFerreira;2009-09-24 16:53;0;0;"O cantor Marilyn Manson contou em um post em seu blog no site MySpace que contraiu a gripe causada pelo vírus Influenza H1N1...";;;;"4346052790";https://twitter.com/LeeMFerreira/status/4346052790
dontriana;2009-09-24 16:51;0;0;"@Clitemnistra Hasta hoy en dia las vacunas contra influenza han matado a mas gente que la misma cepa "maldita" de FECAL";;@Clitemnistra;;"4346006528";https://twitter.com/dontriana/status/4346006528
javoliva;2009-09-24 16:50;0;0;"Buenos dias TWITER@banda y F@cebooker@ya es JUEBEBES k a donde se arma k amaneci con gripa y necesito una VACUNA ANTI- INFLUENZA . PERLAS";;@banda @cebooker @ya;;"4345974525";https://twitter.com/javoliva/status/4345974525
dr_kdyer;2009-09-24 16:50;0;0;"A look at the 1918 Flu Pandemic, the first pandemic, also called the Spanish Flu, Great Influenza . http://www.squidoo.com/spanish-flu #H1N1";;;#H1N1;"4345971680";https://twitter.com/dr_kdyer/status/4345971680
EgyTweets;2009-09-24 16:50;0;0;"RT @SpotNewsAlerts: emergencynews: WHO disease: Avian influenza - situation in Egypt - update 23: The Ministry of Health of Egypt has .. ...";;@SpotNewsAlerts;;"4345964375";https://twitter.com/EgyTweets/status/4345964375
flu_realtime;2009-09-24 16:48;0;0;"GPs must wait 'weeks' for swine flu vaccination targets - Pulse : http://bit.ly/3DIDwu #Influenza #H1N1";;;#Influenza #H1N1;"4345933637";https://twitter.com/flu_realtime/status/4345933637
ICAV;2009-09-24 16:46;0;0;"RT @INFLUENZA _NEWS: H1N1 Flu 265'000 new cases in France in 2 weeks (France have a different method to estimate the number of cases) #H1N1";;@INFLUENZA;#H1N1;"4345887622";https://twitter.com/ICAV/status/4345887622
Livinginclip;2009-09-24 16:44;0;0;"Influenza A = ftl. Three days of fever and puking. Complete and total fail.";;;;"4345841683";https://twitter.com/Livinginclip/status/4345841683
MedicalNewsNet;2009-09-24 16:44;0;0;"RT w correction @MedicalNewsNet : Risk of Catching #Influenza Increases in Hospital, @bobfinn reports http://bit.ly/2twRdZ";;@MedicalNewsNet @bobfinn;#Influenza;"4345838123";https://twitter.com/MedicalNewsNet/status/4345838123
melsenheimer;2009-09-24 16:44;0;0;"[MedPrep-Flu] Influenza Update - Sept 23rd: Novel Influenza H1N1 Update  Dr. Stuart B. W.. http://bit.ly/M3X3d";;;;"4345827267";https://twitter.com/melsenheimer/status/4345827267
shelbylaneMD;2009-09-24 16:42;0;0;"Listen to Dr. Pedersen on influenza and how it impact's us, 10. 2.09 1PM - 1:30 PM MDT www2.gotomeeting.com/register/597347379";;;;"4345795294";https://twitter.com/shelbylaneMD/status/4345795294
WashCoverStay;2009-09-24 16:42;0;0;"2009 H1N1 Influenza Virus and Your Workplace- go to www.co.monterey.ca.us/health/HealthOfficer/Preparedness/pdf/Preparedness090922.pdf.";;;;"4345792408";https://twitter.com/WashCoverStay/status/4345792408
DonnaCercaUomo;2009-09-24 16:41;0;0;"Salute: Influenza A: 3 mld dosi l'anno - ANSA http://url4.eu/VtK1";;;;"4345777876";https://twitter.com/DonnaCercaUomo/status/4345777876
CrisisWatch;2009-09-24 16:41;0;0;"*Pandemic Info News* Medline Abstract: Strategies for mitigating an influenza pandemic with.. http://bit.ly/YmuAZ";;;;"4345769368";https://twitter.com/CrisisWatch/status/4345769368
SwineFluNewsNZ;2009-09-24 16:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/kjkcow #swineflu #h1n1";;;#swineflu #h1n1;"4345752760";https://twitter.com/SwineFluNewsNZ/status/4345752760
logan_howlett;2009-09-24 16:39;0;0;"ya van dos pediatras de mi total confianza que dicen que a los niños solo se les debe poner la vacuna de la influenza tradicional";;;;"4345720814";https://twitter.com/logan_howlett/status/4345720814
hpandpsafety;2009-09-24 16:39;0;0;"RT @tweetmeme Canada, Labour and Employment, Employers Should Develop And Implement Pandemic Influenza Response Plan... http://retwt.me/dcMw";;@tweetmeme;;"4345718953";https://twitter.com/hpandpsafety/status/4345718953
cronaca24;2009-09-24 16:38;0;0;"Influenza A disponibili 3 mld dosi vaccino l'anno http://bit.ly/GpnVa";;;;"4345699085";https://twitter.com/cronaca24/status/4345699085
informazione;2009-09-24 16:37;0;0;"Influenza A: 12 casi in Valle d'Aosta: Fonte: NotiziarioItaliano.ITAOSTA – Dodici casi di influenza A/H1N1 regi.. http://bit.ly/2bHrFt";;;;"4345685589";https://twitter.com/informazione/status/4345685589
informazione;2009-09-24 16:37;0;0;"NUOVA INFLUENZA : A MESSINA CLASSE DESERTA PER STUDENTE MALATO: Fonte: Agenzia di Stampa Asca(ASCA-NORMANNO) - M.. http://bit.ly/2xINgT";;;;"4345684290";https://twitter.com/informazione/status/4345684290
conejo;2009-09-24 16:36;0;0;"regresa poco a poco la histeria de la influenza ...";;;;"4345662440";https://twitter.com/conejo/status/4345662440
jorgea3004;2009-09-24 16:36;0;0;"El gran maestro Marilyn Manson tiene influenza , que se recupere, ya quiero otro concierto.";;;;"4345644779";https://twitter.com/jorgea3004/status/4345644779
glutenfreediary;2009-09-24 16:36;0;0;"H1N1 SWINE FLU www.h1n1swineflu.in MOVING blog New DAILY about H1n1 Swine Flu SwineFlu influenza Pandemic";;;;"4345642936";https://twitter.com/glutenfreediary/status/4345642936
evilsatu;2009-09-24 16:34;0;0;"Saw signs at Hamburg airport warning about "novel influenza ". I think they might be talking about #nanowrimo ?";;;#nanowrimo;"4345600320";https://twitter.com/evilsatu/status/4345600320
angelguardianmx;2009-09-24 16:34;0;0;"Influenza : El Tec de Colima paraliza labores http://bit.ly/AnR3Z";;;;"4345597047";https://twitter.com/angelguardianmx/status/4345597047
netodarkis;2009-09-24 16:33;0;0;"Producirán 3,000 millones de dosis contra influenza http://bit.ly/4dnjsj";;;;"4345573743";https://twitter.com/netodarkis/status/4345573743
bellind_a;2009-09-24 16:32;0;0;"I feel me just like Bella in New Moon as them the influenza agrees. Just badly menoooo";;;;"4345567097";https://twitter.com/bellind_a/status/4345567097
MediaAlabamaGov;2009-09-24 16:31;0;0;"Additional Alabama death linked to 2009 H1N1 influenza http://bit.ly/EnU5h";;;;"4345541597";https://twitter.com/MediaAlabamaGov/status/4345541597
LibertyIsAll;2009-09-24 16:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4345531207";https://twitter.com/LibertyIsAll/status/4345531207
le_fraktal;2009-09-24 16:30;0;0;"andale, ya nos advirtieron sobre el rebote de la influenza";;;;"4345498424";https://twitter.com/le_fraktal/status/4345498424
FluFeed;2009-09-24 16:29;0;0;"Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://bit.ly/1neb34";;;;"4345482781";https://twitter.com/FluFeed/status/4345482781
FluFeed;2009-09-24 16:29;0;0;"Avian influenza - situation in Egypt - update 23 http://bit.ly/103R3j";;;;"4345481741";https://twitter.com/FluFeed/status/4345481741
flu_realtime;2009-09-24 16:28;0;0;"Government warns of swine flu schemes - WVEC.com (subscription) : http://bit.ly/E6NFn #H1N1 #Influenza";;;#H1N1 #Influenza;"4345469145";https://twitter.com/flu_realtime/status/4345469145
dimasramadhani;2009-09-24 16:28;0;0;"so damn tired. this influenza makes me like hell";;;;"4345460832";https://twitter.com/dimasramadhani/status/4345460832
LoveGlass2;2009-09-24 16:26;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza : So um, if this turns out to not be normal flu. http://url4.eu/Vt0Z";;;#h1n1 #news #swineflu;"4345423759";https://twitter.com/LoveGlass2/status/4345423759
