username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-11-25 18:07;0;0;"Research Links Probiotics with Increased Rates of Influenza and alternative Viral and Bact.. http://tinyurl.com/yhcuqw6 #pandemic #de #dover";;;#pandemic #de #dover;"6056547491";https://twitter.com/SwineFluNewsUSA/status/6056547491
norigyo;2009-11-25 18:04;0;0;"気の毒　RT @influenza _bot 【インフルエンザ関連NEWS】新型インフル：ワクチン後、初の死亡／１０月接種の３０代女性看護師／鹿児島 http://bit.ly/5cIl0N";;@influenza;;"6056459011";https://twitter.com/norigyo/status/6056459011
riocomsaude;2009-11-25 18:03;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"6056431951";https://twitter.com/riocomsaude/status/6056431951
influenzanewsde;2009-11-25 18:01;0;0;"#schweinegrippe Patientin an den Folgen der Neuen Influenza gestorben - Jurafor.. http://tinyurl.com/ykgxwg7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6056399054";https://twitter.com/influenzanewsde/status/6056399054
influenza_bot;2009-11-25 18:00;0;0;"influenza _botのブログ : 2009年11月26日03時00分までの粒谷区および周辺のインフルエンザ情報は合計53件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51288661.html";;;;"6056373492";https://twitter.com/influenza_bot/status/6056373492
FreeInfantStuff;2009-11-25 18:00;0;0;"H1N1 shots available for pregnant women: H1N1 influenza shots for pregnant and post partnum women are available.. http://bit.ly/7sd5Xn";;;;"6056359409";https://twitter.com/FreeInfantStuff/status/6056359409
lasalomita;2009-11-25 17:59;0;0;"En Bogotá impulsaron una campaña de "Vacunación contra la violencia", yo mejor quiero una de esas en lugar de la de la influenza";;;;"6056330999";https://twitter.com/lasalomita/status/6056330999
RSSMilenioTamp;2009-11-25 17:58;0;0;"Llegan primeras 20 mil dosis de vacuna contra Influenza AH1N1 http://bit.ly/7OTBoc";;;;"6056305886";https://twitter.com/RSSMilenioTamp/status/6056305886
PublimetroMX;2009-11-25 17:56;0;0;"Guardado, aislado por posible influenza AH1N1 http://bit.ly/5SnalA";;;;"6056260967";https://twitter.com/PublimetroMX/status/6056260967
noticia24;2009-11-25 17:56;0;0;"Llegan 9 mil 560 vacunas contra influenza A a Hidalgo http://bit.ly/6oarNE";;;;"6056256172";https://twitter.com/noticia24/status/6056256172
IDinChildren;2009-11-25 17:56;0;0;"Seasonal vaccine may not induce cross-reactive antibody response to influenza A (H1N1): http://ow.ly/FDgY";;;;"6056247623";https://twitter.com/IDinChildren/status/6056247623
varkensgriep;2009-11-25 17:56;0;0;"Slot eerste vaccinatieronde nieuwe influenza A in Utrecht - Nieuwsbank (persbericht) (abonnement) http://twurl.nl/4m1cua";;;;"6056247506";https://twitter.com/varkensgriep/status/6056247506
MediaTower;2009-11-25 17:54;0;0;"From where did the 2009 'swine-origin' influenza A virus (H1N1) emerge? ... - http://bit.ly/5I5DsV - RT";;;;"6056196219";https://twitter.com/MediaTower/status/6056196219
crudamata;2009-11-25 17:53;0;0;"Si la persona que amas tiembla cuando la abrazas, si sientes sus labios ardientes como brasas, si su respiración ES INFLUENZA AH1N1";;;;"6056170646";https://twitter.com/crudamata/status/6056170646
BezziaWeb;2009-11-25 17:51;0;0;"Posible que Guardado tenga Influenza A H1N1: El mexicano Andrés Guardado, del Deportivo La Coruña, reposa en su d... http://bit.ly/6VdD9k";;;;"6056136462";https://twitter.com/BezziaWeb/status/6056136462
VeoMed;2009-11-25 17:51;0;0;"Latest Flu report by the CDC: During the week of Nov. 1-7th, influenza activity slightly decreased in the US. http://ow.ly/FD9z";;;;"6056135918";https://twitter.com/VeoMed/status/6056135918
ensiz_news;2009-11-25 17:51;0;0;"Llegan primeras 20 mil dosis de vacuna contra Influenza AH1N1: leer más http://bit.ly/7OTBoc";;;;"6056127174";https://twitter.com/ensiz_news/status/6056127174
JanettAngelAzul;2009-11-25 17:50;0;0;"RT @la_ influenza : ya cooperen y déjense contangiar <- lo inn es el dengue!";;@la_;;"6056094574";https://twitter.com/JanettAngelAzul/status/6056094574
wmolinamx;2009-11-25 17:49;0;0;"RT @pabloreinah : Guardado aislado en su domicilio por posible influenza A http://www.unonoticias.com/... < O sea Guardado y aislado claro?";;@pabloreinah;;"6056090741";https://twitter.com/wmolinamx/status/6056090741
Rhettus;2009-11-25 17:49;0;0;"El niño cara de bagre salió para la escuela... Iba con tos y gripa... Cuidado con la influenza acuicola...";;;;"6056073349";https://twitter.com/Rhettus/status/6056073349
LarisseSouza;2009-11-25 17:48;0;0;"Influenza ou H1N1, bom mesmo é não ter nenhum e ficar com a saúde em dia!";;;;"6056051026";https://twitter.com/LarisseSouza/status/6056051026
SwineFluNewsSG;2009-11-25 17:47;0;0;"Swine Flu Texas News http://tinyurl.com/ojlv23 #influenza #texas #tx";;;#influenza #texas #tx;"6056026383";https://twitter.com/SwineFluNewsSG/status/6056026383
3dstuffed;2009-11-25 17:44;0;0;"New post: As Influenza Cases Rise In Europe, Experts Urge Uptake Of H1N1 Vaccine (http://cli.gs/MUYpB) http://cli.gs/MUYpB";;;;"6055952409";https://twitter.com/3dstuffed/status/6055952409
SwineFluNewsORG;2009-11-25 17:44;0;0;"Two some-more Oneida County deaths presumably related to H1N1 http://tinyurl.com/ycrv7we #swineflu #influenza";;;#swineflu #influenza;"6055941051";https://twitter.com/SwineFluNewsORG/status/6055941051
3dstuffed;2009-11-25 17:43;0;0;"New post: New: 3D Graphical Representations of a Generic Influenza Virus (http://cli.gs/6d3Rt) http://cli.gs/6d3Rt";;;;"6055933226";https://twitter.com/3dstuffed/status/6055933226
canaldelfutbol;2009-11-25 17:43;0;0;"Guardan a Andrés por Influenza : Filed under: Fútbol, Fútbol Español, Andrés GuardadoEl mexicano Andrés G.. http://bit.ly/92fmon";;;;"6055930596";https://twitter.com/canaldelfutbol/status/6055930596
WRADIOMexico;2009-11-25 17:41;0;0;"Presenta Andrés Guardado síntomas de influenza http://bit.ly/8osjRC";;;;"6055871173";https://twitter.com/WRADIOMexico/status/6055871173
vacinabrasil;2009-11-25 17:40;0;0;"Canadá suspende lote da vacina contra influenza A(H1N1) da GlaxoSmithKline. A vacina teria causado reações adversas graves.";;;;"6055850551";https://twitter.com/vacinabrasil/status/6055850551
Avizpate;2009-11-25 17:40;1;0;"¿Crees que no te va a dar Influenza ? Regalamos un seguro de influenza en la compra de un seguro de auto http://bit.ly/5Bzs6s RT plis!!";;;;"6055834964";https://twitter.com/Avizpate/status/6055834964
Pyby;2009-11-25 17:39;0;0;"AHORA RESULTA QUE LA CONDICION DE MOCOSO ES DISCRIMINATORIA, A PARTIR DE LA INFLUENZA HUMANA";;;;"6055808200";https://twitter.com/Pyby/status/6055808200
ElDictamen;2009-11-25 17:37;0;0;"Distribuyen en Guanajuato primeras 23,420 vacunas contra Influenza A http://bit.ly/69xJmC";;;;"6055767450";https://twitter.com/ElDictamen/status/6055767450
MinVWS;2009-11-25 17:36;0;0;"Persbericht: Twee prikken voor alle doelgroepen: Alle doelgroepen van de vaccinatie tegen de Nieuwe Influenza A (H1... http://bit.ly/7GCYHq";;;;"6055747997";https://twitter.com/MinVWS/status/6055747997
CleanPen;2009-11-25 17:35;0;0;"H1N1 Flu Update: New: 3D Graphical Representations of a Generic Influenza Virus: These images p.. http://bit.ly/7fnrrH";;;;"6055723274";https://twitter.com/CleanPen/status/6055723274
EnLasRedesMX;2009-11-25 17:33;0;0;"Guardan a Andrés por Influenza http://bit.ly/92fmon #deportes";;;#deportes;"6055675028";https://twitter.com/EnLasRedesMX/status/6055675028
marfabri;2009-11-25 17:30;0;0;"RT @spinozait : "Fazio sull' influenza : "Ai bambini doppia dose di vaccino". Altrimenti la Novartis gli fa saltare il viaggio premio. [giga]"";;@spinozait;;"6055580306";https://twitter.com/marfabri/status/6055580306
mister_phill;2009-11-25 17:27;0;0;"http://www.flickr.com/photos/forrestp/2904906149/ has a special resonance with my influenza riddled brain";;;;"6055501848";https://twitter.com/mister_phill/status/6055501848
SkyTG24;2009-11-25 17:25;0;0;"Influenza A, Fazio: "Ondata forse in attenuazione": Influenza A, Fazio: "Ondata forse in attenuazione" ... http://bit.ly/93cNdH";;;;"6055458910";https://twitter.com/SkyTG24/status/6055458910
mmora01;2009-11-25 17:22;0;0;"RT @leoncitobonito : Para evitar la influenza coloque limon y sal sobre su cerveza favorita SALUD! <-- o tequila pa mayor efectividad!!!";;@leoncitobonito;;"6055377095";https://twitter.com/mmora01/status/6055377095
pharmacytim;2009-11-25 17:20;0;0;"Pneumococcus vaccines recommended to decrease secondary infections associated with H1N1, seasonal influenza http://tinyurl.com/ybjeqj2";;;;"6055337352";https://twitter.com/pharmacytim/status/6055337352
microturbian;2009-11-25 17:20;1;0;"RT @karyva : @microturbian @Puccaencorto ¿Nació acá como la influenza ? Ts, #FAIL :) / Se me hace que hasta la exportamos #HECHOENMEXICO";;@karyva @microturbian @Puccaencorto;#FAIL #HECHOENMEXICO;"6055332824";https://twitter.com/microturbian/status/6055332824
newsfinanza;2009-11-25 17:17;0;0;"Influenza A: Ministero; 85 decessi correlati,276 casi gravi: http://bit.ly/5vxK5s #fb";;;#fb;"6055264923";https://twitter.com/newsfinanza/status/6055264923
reuters_italia;2009-11-25 17:15;0;0;"Influenza H1N1, ministero: 85 vittime finora in Italia http://link.reuters.com/kum63g";;;;"6055190829";https://twitter.com/reuters_italia/status/6055190829
AlineMacedo;2009-11-25 17:12;0;0;"...e a noite filmagem do evento no lançamento do curta INFLUENZA (da INBEB) no Fórum de Ciência e Cultura da UFRJ.";;;;"6055118124";https://twitter.com/AlineMacedo/status/6055118124
nathaliecestmoi;2009-11-25 17:10;0;0;"OMG my brother had nothing better to do than getting INFECTED with the swine influenza -.-";;;;"6055074458";https://twitter.com/nathaliecestmoi/status/6055074458
hmonoticias;2009-11-25 17:10;0;0;"Aíslan a Guardado por posible Influenza A http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GNDgAgw";;;;"6055060079";https://twitter.com/hmonoticias/status/6055060079
caedmac;2009-11-25 17:08;0;0;"A vacunarse en contra de la Influenza AH1 N1, recuerden solo el sector salud es el único que trae las vacunas";;;;"6055031975";https://twitter.com/caedmac/status/6055031975
urbanlegendshu;2009-11-25 17:08;0;0;"(MTI) Falus András: az új influenza kórokozója sokkal veszélyesebb, mint eddig hittük";;;;"6055014278";https://twitter.com/urbanlegendshu/status/6055014278
fluarticles;2009-11-25 17:08;0;0;"New: 3D Graphical Representations of a Generic Influenza Virus: These images provide a 3D graphical representat.. http://bit.ly/61DvR0";;;;"6055010943";https://twitter.com/fluarticles/status/6055010943
ricky_perce;2009-11-25 17:04;0;0;"RT @joshflores99 : AHhh Luchando duro contra la gripa y el dolor de garganta... please que no me peguen duroooo!!! :(. - influenza caon jaja";;@joshflores99;;"6054902637";https://twitter.com/ricky_perce/status/6054902637
influenza_bot;2009-11-25 17:00;0;0;"influenza _botのブログ : 2009年11月26日02時00分までの粒谷区および周辺のインフルエンザ情報は合計56件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51288642.html";;;;"6054816001";https://twitter.com/influenza_bot/status/6054816001
PaginaNuova;2009-11-25 16:59;0;0;"SKY TG 24 - Influenza A, Fazio: "Ondata forse in attenuazione": Influe.. http://bit.ly/93cNdH";;;;"6054768607";https://twitter.com/PaginaNuova/status/6054768607
iacoalestocazzo;2009-11-25 16:57;0;0;"mi sta tornando l' influenza !!!!nn è possibile ♫ http://blip.fm/~gunzx";;;;"6054722056";https://twitter.com/iacoalestocazzo/status/6054722056
siciliatoday;2009-11-25 16:56;0;0;"News Influenza A, i dati dell’Asp di Siracusa: Su 21 mila dosi di vaccino contro l’ influenza AH1N1 consegna.. http://bit.ly/6Ugdvf";;;;"6054703917";https://twitter.com/siciliatoday/status/6054703917
Loseweight782;2009-11-25 16:55;0;0;"SPECIAL COVERAGE: H1N1 Influenza News http://bit.ly/6nVIFD";;;;"6054667121";https://twitter.com/Loseweight782/status/6054667121
wellnessadviser;2009-11-25 16:55;0;0;"Influenza Roundtable Online Videos on CDC-TV http://ow.ly/EpFT";;;;"6054663860";https://twitter.com/wellnessadviser/status/6054663860
trackswineflu;2009-11-25 16:54;0;0;"[CDC swine] New: 3D Graphical Representations of a Generic Influenza Virus: These images provide a 3D graphical rep... http://bit.ly/5wNrWx";;;;"6054637884";https://twitter.com/trackswineflu/status/6054637884
LaAldea_Global;2009-11-25 16:53;0;0;"Al Minuto: Hidalgo ya tiene vacunas contra influenza AH1N1 | 10:33 AM #Puebla #Espectaculos : Un total.. http://bit.ly/7smZFS";;;#Puebla #Espectaculos;"6054618014";https://twitter.com/LaAldea_Global/status/6054618014
santipuntocom;2009-11-25 16:53;0;0;"Guardado, aislado por posible contagio de Influenza A H1N1... Jajaja nuestros jugadores no dan una...";;;;"6054614417";https://twitter.com/santipuntocom/status/6054614417
TWEET_HEALTHYES;2009-11-25 16:52;0;0;"Southwest Health District Offers Tips To Keep H1N1 Influenza At Bay: the District and throughout most of the co.. http://bit.ly/88c79m";;;;"6054584660";https://twitter.com/TWEET_HEALTHYES/status/6054584660
informazione;2009-11-25 16:49;0;0;"25/11/2009 - 14:25 Influenza A: Fazio, grossa ondata forse in ...: Fonte: Regione Campania @@(ANSA) - AREZZO, 25 ... http://bit.ly/7qYtiS";;@ @;;"6054511411";https://twitter.com/informazione/status/6054511411
lavozsandinista;2009-11-25 16:49;0;0;"Comienza en diciembre vacunación contra virus de influenza humana http://bit.ly/89mGPW/";;;;"6054510746";https://twitter.com/lavozsandinista/status/6054510746
MollyDugganLLC;2009-11-25 16:48;0;0;"CSC: New: 3D Graphical Representations of a Generic Influenza Virus http://bit.ly/4RD5ES Full http://bit.ly/81RDtN";;;;"6054489938";https://twitter.com/MollyDugganLLC/status/6054489938
echapple;2009-11-25 16:44;0;0;"Buenos dias Mexico! Dia que es completamente de invierno, nublado y aire frio! Abrigarse para evitar Influenza y el Gob. nos salve con su Va";;;;"6054389192";https://twitter.com/echapple/status/6054389192
medicosdecristo;2009-11-25 16:44;0;0;"New: 3D Graphical Representations of a Generic Influenza Virus: These images provide a 3D graphical representat.. http://bit.ly/5wNrWx";;;;"6054376020";https://twitter.com/medicosdecristo/status/6054376020
healthylife1;2009-11-25 16:44;0;0;"Southwest Health District Offers Tips To Keep H1N1 Influenza At Bay http://tinyurl.com/yfvdea8";;;;"6054372334";https://twitter.com/healthylife1/status/6054372334
healthylife1;2009-11-25 16:43;0;0;"What will happen to me?: Health Protection Agency. Human swine influenza : information for health professionals... http://tinyurl.com/yfkuguc";;;;"6054362258";https://twitter.com/healthylife1/status/6054362258
ecordoba_;2009-11-25 16:43;0;0;"(EX online) Espera Tabasco 162 mil 588 vacunas H1N1 - El estado registra mil 77 casos de influenza humana. El Secto... http://ow.ly/164hqU";;;;"6054360742";https://twitter.com/ecordoba_/status/6054360742
3Mothman;2009-11-25 16:43;0;0;"NanoViricides Presents FluCide Animal Study Data At Influenza Congress http://bit.ly/7GUvGa";;;;"6054357364";https://twitter.com/3Mothman/status/6054357364
tgcomz;2009-11-25 16:40;0;0;"Campagna vaccinazione influenza a http://bit.ly/8J7DSZ";;;;"6054276834";https://twitter.com/tgcomz/status/6054276834
Radio13MX;2009-11-25 16:40;0;0;"Guardado, con posible influenza ...http://www.radiotrece.com.mx/2009/11/25/guardado-con-posible-influenza/";;;;"6054262558";https://twitter.com/Radio13MX/status/6054262558
martinzzithoo;2009-11-25 16:38;0;0;"#yoconfieso q tengo gripaa....!!! Puede ser influenza !!!!....la influenza se puede transmitir a travez de twitter...?";;;#yoconfieso;"6054231608";https://twitter.com/martinzzithoo/status/6054231608
smithjoanna;2009-11-25 16:38;0;0;"#Health Min says Cda has not reached #H1N1 peak yet, but seeing "levelling off of influenza activity" in some communities";;;#Health #H1N1;"6054224645";https://twitter.com/smithjoanna/status/6054224645
swinefluh1n1;2009-11-25 16:38;0;0;""60000 people vaccinated against influenza A in Catalonia | Spanish ..." http://tinyurl.com/ydwja6b #swineflu #H1N1";;;#swineflu #H1N1;"6054206197";https://twitter.com/swinefluh1n1/status/6054206197
live_h1n1;2009-11-25 16:34;0;0;"Seasonal #vaccine may not induce cross-reactive antibody response to #influenza ... - Pediatric SuperSite : http://bit.ly/8hC2j6";;;#vaccine #influenza;"6054123339";https://twitter.com/live_h1n1/status/6054123339
Healthyeating42;2009-11-25 16:33;0;0;"SPECIAL COVERAGE: H1N1 Influenza News http://bit.ly/6nVIFD";;;;"6054091055";https://twitter.com/Healthyeating42/status/6054091055
influenzanewsde;2009-11-25 16:32;0;0;"#schweinegrippe Grippe-Alarm beim TSV 1860 - Abendzeitung: Grippe-Alarm beim TS.. http://tinyurl.com/ya8lkr5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6054051672";https://twitter.com/influenzanewsde/status/6054051672
mksuperplus;2009-11-25 16:32;0;0;"#listeningto "Todd Rundgren, Influenza " http://tuneupmedia.com";;;#listeningto;"6054044328";https://twitter.com/mksuperplus/status/6054044328
la_influenza;2009-11-25 16:30;0;0;"Alérgicos al huevo no se vacunen contra la influenza : SSa http://bit.ly/4pZnaZ";;;;"6053990726";https://twitter.com/la_influenza/status/6053990726
tvnotes;2009-11-25 16:29;0;0;"RT @sesobl_dp_ua : #sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 25.11.2009 http://bit.ly/7zWIM";;@sesobl_dp_ua;#sanepid #influenza;"6053983010";https://twitter.com/tvnotes/status/6053983010
la_influenza;2009-11-25 16:28;0;0;"buen día mocosos, les tengo una excelente noticia: ya llegué! (Mauricio Garcés dixit)";;;;"6053955235";https://twitter.com/la_influenza/status/6053955235
salentowebtv;2009-11-25 16:28;0;0;"CAMPAGNA VACCINAZIONE INFLUENZA A http://izic.it/Dda";;;;"6053948379";https://twitter.com/salentowebtv/status/6053948379
safetycommunity;2009-11-25 16:28;0;0;"Rapid Influenza Diagnostic Tests (RIDTs) not only useless but harmful: You think that you may have H1N1 so yo.. http://bit.ly/4Ooj45";;;;"6053948333";https://twitter.com/safetycommunity/status/6053948333
sesobl_dp_ua;2009-11-25 16:28;0;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 25.11.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"6053940484";https://twitter.com/sesobl_dp_ua/status/6053940484
gripenet;2009-11-25 16:27;0;1;"Como a memória imunitária de outros vírus Influenza tem ajudado os idosos a resistir ao novo H1N1 http://bit.ly/6waO7Y";;;;"6053927555";https://twitter.com/gripenet/status/6053927555
ShelbysView;2009-11-25 16:24;0;0;"Southwest Health District Offers Tips To Keep H1N1 Influenza At Bay http://bit.ly/5Lhn5v";;;;"6053831963";https://twitter.com/ShelbysView/status/6053831963
tealovena91;2009-11-25 16:22;0;0;"Apa bdax sich influece ama influenza ???";;;;"6053790508";https://twitter.com/tealovena91/status/6053790508
SwineFluNewsNZ;2009-11-25 16:22;0;0;"Pandemic Influenza H1N1 09 Swine Flu Update 162 http://tinyurl.com/y9op6vs #pandemic #newzealand";;;#pandemic #newzealand;"6053786270";https://twitter.com/SwineFluNewsNZ/status/6053786270
CNWNews;2009-11-25 16:22;0;0;"Fire Fighters Experiencing a Patchwork System of Protection Across the Country During the H1N1 Influenza Pandemi... http://cli.gs/7Lh5t";;;;"6053777505";https://twitter.com/CNWNews/status/6053777505
swinefluh1n1;2009-11-25 16:22;0;0;""From where did the 2009swineorigin influenza A virusH1N1 emerge" http://tinyurl.com/yas334b #swineflu #H1N1";;;#swineflu #H1N1;"6053776548";https://twitter.com/swinefluh1n1/status/6053776548
in_format_e;2009-11-25 16:21;0;0;"Llegan vacunas contra la Influenza AH1 N1";;;;"6053760722";https://twitter.com/in_format_e/status/6053760722
USGovNews;2009-11-25 16:20;0;0;"[CDC] New: 3D Graphical Representations of a Generic Influenza Virus: These images provide a 3D graphical represent... http://bit.ly/5wNrWx";;;;"6053726541";https://twitter.com/USGovNews/status/6053726541
judycutty;2009-11-25 16:20;0;0;"Como están? qué dicen? Ya se vacunaron vs la influenza ?";;;;"6053718827";https://twitter.com/judycutty/status/6053718827
ImNotDeadx;2009-11-25 16:19;0;0;"yo:*estornudo,estornudo* mamá: no te vayan a regresar de la prepa por creer que tienes influenza . yo: sólo se darán cuenta si...(cont)";;;;"6053702508";https://twitter.com/ImNotDeadx/status/6053702508
cronaca24;2009-11-25 16:18;0;0;"Influenza A ondata in attenuazione http://bit.ly/4zRHw3";;;;"6053673858";https://twitter.com/cronaca24/status/6053673858
jasperbroekhuis;2009-11-25 16:18;0;0;"weer koken nu moeder met de influenza ziek op bed ligt";;;;"6053664699";https://twitter.com/jasperbroekhuis/status/6053664699
swinefluupdated;2009-11-25 16:17;0;0;"Influenza pandemic (H1N1) 2009, animal (28): USA (UT, OR) feline #swineflu http://bit.ly/85XX4s";;;#swineflu;"6053656308";https://twitter.com/swinefluupdated/status/6053656308
swinefluupdated;2009-11-25 16:17;0;0;"Influenza pandemic (H1N1) 2009 (112): Canada (MB), vaccine reaction #swineflu http://bit.ly/4LtR7D";;;#swineflu;"6053655626";https://twitter.com/swinefluupdated/status/6053655626
swinefluupdated;2009-11-25 16:17;0;0;"Influenza pandemic (H1N1) 2009 (113): Saudi Arabia, Hajj fatalities #swineflu http://bit.ly/8t5q9h";;;#swineflu;"6053654907";https://twitter.com/swinefluupdated/status/6053654907
record_mexico;2009-11-25 16:16;0;0;"Aíslan a Guardado; tiene síntomas de Influenza http://www.record.com.mx/futbol/aislan-a-guardado-por-posible-virus-a-h1n1-25112009.html";;;;"6053636150";https://twitter.com/record_mexico/status/6053636150
aipsimed;2009-11-25 16:15;0;0;"L’ influenza dello Spazio sulla psiche dell’individuo http://tinyurl.com/yzlm9z3";;;;"6053598228";https://twitter.com/aipsimed/status/6053598228
informazione;2009-11-25 16:15;0;0;"Nuova influenza , Quarto decesso in Veneto, muore 36enne a Padova: Fonte: Diario del Web Roma, 25 nov - Una 36enne,... http://bit.ly/792hhN";;;;"6053591328";https://twitter.com/informazione/status/6053591328
informazione;2009-11-25 16:15;0;0;"Influenza A: le polemiche sullo squalene prive di senso: Fonte: Il Salvagente L' influenza A continua a diffondersi... http://bit.ly/6MSOxl";;;;"6053590502";https://twitter.com/informazione/status/6053590502
zindyta;2009-11-25 16:14;0;0;"al menos sirve para proteger de la influenza , jajaja";;;;"6053562192";https://twitter.com/zindyta/status/6053562192
NLInsider;2009-11-25 16:13;0;0;"#Newfoundland Update this afternoon on H1N1 Influenza and results of review http://url4.eu/pKMD";;;#Newfoundland;"6053544229";https://twitter.com/NLInsider/status/6053544229
ensiz_news;2009-11-25 16:11;0;0;"Espera Tabasco 162 mil 588 vacunas H1N1: El estado registra mil 77 casos de influenza humana. El Sector Salud ya ti... http://bit.ly/88xdvb";;;;"6053499227";https://twitter.com/ensiz_news/status/6053499227
balimore;2009-11-25 16:11;0;0;"CDC H1N1　: New: Graphical Representations of a Generic Influenza Virus: These pictures provide a 3D.. http://bit.ly/5wNrWx";;;;"6053482350";https://twitter.com/balimore/status/6053482350
SimuladorDVuelo;2009-11-25 16:10;0;0;"Una agencia de Bélgica creó y tituló un saludo anti- influenza "Air Shake". Algo ridículo pero creo, efectivo http://bit.ly/60exlU";;;;"6053465596";https://twitter.com/SimuladorDVuelo/status/6053465596
faymendoza;2009-11-25 16:09;0;0;"@camelista Los que andan pidiendo lana para "hacer frente" a la influenza ... pretextos no faltan, compadre";;@camelista;;"6053429337";https://twitter.com/faymendoza/status/6053429337
Notisistema;2009-11-25 16:04;0;0;"Vacunas contra la Influenza A H1N1 llegan a Hidalgo ( http://tinyurl.com/ydbjzak )";;;;"6053305809";https://twitter.com/Notisistema/status/6053305809
onlineromania;2009-11-25 16:03;0;0;"sport: 16 cases of influenza A/H1N1 virus confirmed in College Sports "fortress" in Deva http://bit.ly/4Q5KN3/";;;;"6053282952";https://twitter.com/onlineromania/status/6053282952
influenza_bot;2009-11-25 16:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種、９町村独自助成　３町、子供と妊婦は全額　／山梨 http://bit.ly/2nuU0M";;;;"6053272250";https://twitter.com/influenza_bot/status/6053272250
verquiel;2009-11-25 16:02;0;0;"Hubiera fingido tener influenza para seguir incapacitado unas 2 semanas, pero hay va uno de persona consciente a actuar correctamente";;;;"6053257490";https://twitter.com/verquiel/status/6053257490
sisiliasampoel;2009-11-25 16:01;0;0;"Influenza is coming feels not exited to through my life;-(";;;;"6053217489";https://twitter.com/sisiliasampoel/status/6053217489
influenza_bot;2009-11-25 16:01;0;0;"influenza _botのブログ : 2009年11月26日01時00分までの粒谷区および周辺のインフルエンザ情報は合計121件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51288608.html";;;;"6053214985";https://twitter.com/influenza_bot/status/6053214985
roncioso;2009-11-25 16:00;0;0;"RT @spinozait : Fazio sull' influenza A: "Ai bambini doppia dose di vaccino". Altrimenti la Novartis gli fa saltare il viaggio premio. [giga]";;@spinozait;;"6053195322";https://twitter.com/roncioso/status/6053195322
cafuka;2009-11-25 16:00;0;0;"My lab's coworker was down by influenza . He has high fever. Be careful everybody!";;;;"6053192024";https://twitter.com/cafuka/status/6053192024
nayytama;2009-11-25 16:00;0;0;"influenza ngeselin";;;;"6053182554";https://twitter.com/nayytama/status/6053182554
SwineFluNewsHK;2009-11-25 15:59;0;0;"Oseltamivir-Resistant Influenza A Pandemic H1N1 2009 Virus Hong Kong China http://tinyurl.com/yzg5vd8 #flu #hongkong #hk";;;#flu #hongkong #hk;"6053162230";https://twitter.com/SwineFluNewsHK/status/6053162230
kattyfairyrose;2009-11-25 15:59;0;0;"WB: US$491 Million for an Influenza Prevention and Control Project in Mexico: These expenditures include the pu.. http://bit.ly/5GBl3P";;;;"6053158679";https://twitter.com/kattyfairyrose/status/6053158679
Haagseperikelen;2009-11-25 15:58;0;0;"BREKEND: Reinold Vugs, auteur o.a. Influenza ('99), Spaanse griep in NL ('02) komt met nieuw boek: Tanchelm http://tinyurl.com/ybar8kf";;;;"6053128169";https://twitter.com/Haagseperikelen/status/6053128169
knowaging;2009-11-25 15:57;0;0;"RT @TheDudeDean : Mixx: What To Do If You Contract #Influenza http://su.pr/26dqlc http://t.mixx.com/DFWT #Health #H1N1 #swineflu";;@TheDudeDean;#Influenza #Health #H1N1 #swineflu;"6053119844";https://twitter.com/knowaging/status/6053119844
fluoregon;2009-11-25 15:57;0;0;"Weekly H1N1 influenza update for Tuesday, November 24, 2009 “We have fewer new cases compared to a few weeks ago,... http://bit.ly/8jVxAF";;;;"6053119696";https://twitter.com/fluoregon/status/6053119696
mdl914;2009-11-25 15:57;0;0;"RT @knowagingpr : What To Do If U Contract #Influenza : Including #H1N1 ( #Swine ) #Flu or the Common #Cold - #LifeExtension http://su.pr/1t0MoW";;@knowagingpr;#Influenza #H1N1 #Swine #Flu #Cold #LifeExtension;"6053117639";https://twitter.com/mdl914/status/6053117639
Notisistema;2009-11-25 15:55;0;0;"Aislan a Andrés Guardado por posible influenza A ( http://tinyurl.com/yzmlaf5 )";;;;"6053058669";https://twitter.com/Notisistema/status/6053058669
UnoNoticias;2009-11-25 15:53;0;0;"Guardado aislado en su domicilio por posible influenza A http://www.unonoticias.com/insides/ChooseDetail.aspx?PID=36579";;;;"6053004115";https://twitter.com/UnoNoticias/status/6053004115
Swineflu_wires;2009-11-25 15:51;0;0;"Swine Flu H1N1 virus influenza 8.0 - http://tgps.ch/10t";;;;"6052950864";https://twitter.com/Swineflu_wires/status/6052950864
