username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jillyu42;2009-11-06 17:41;0;0;"Influenza (Page 1 of 2) - http://www.cancer-health.info/?p=457";;;;"5484207141";https://twitter.com/jillyu42/status/5484207141
addamiattualita;2009-11-06 17:40;0;0;"Influenza a: brescia, uomo indiano morto per h1n1: Milano, 6 nov. – (Adnkronos/Adnkronos Salute) – .. http://tinyurl.com/yeopbav";;;;"5484196054";https://twitter.com/addamiattualita/status/5484196054
addamiattualita;2009-11-06 17:40;0;0;"Influenza A/H1N1, vaccino contro il contagio dal virus: L’influenza A/H1N1 è una malattia respiratoria ac.. http://tinyurl.com/y8j2dub";;;;"5484191718";https://twitter.com/addamiattualita/status/5484191718
addamiattualita;2009-11-06 17:40;0;0;"Influenza a: montalcini, io non ne ho paura: Roma, 6 nov. – (Adnkronos/Adnkronos Salute) – “N.. http://tinyurl.com/yfhvol7";;;;"5484189912";https://twitter.com/addamiattualita/status/5484189912
h1n1online;2009-11-06 17:38;0;0;"Influenza A H1N1 2009: World Update-week 43 http://bit.ly/1euJFg";;;;"5484132072";https://twitter.com/h1n1online/status/5484132072
El_Universal_Mx;2009-11-06 17:38;0;2;"México registra más casos de influenza A desde septiembre: http://bit.ly/TWQQl";;;;"5484127383";https://twitter.com/El_Universal_Mx/status/5484127383
MohdSallehKayat;2009-11-06 17:36;0;0;"Testing for H1N1 Influenza in the Emergency Department http://bit.ly/4rTUNS";;;;"5484100917";https://twitter.com/MohdSallehKayat/status/5484100917
Calibre_57;2009-11-06 17:35;0;0;"Pobre demanda de vacunas contra la influenza en Monclova | http://bit.ly/1fyk2x";;;;"5484074599";https://twitter.com/Calibre_57/status/5484074599
wp1957;2009-11-06 17:34;0;0;"BlogPopuli BlogDei: Influenza ¿ahora en gatos? y teoría de conspiración http://bit.ly/2rwgWo";;;;"5484037772";https://twitter.com/wp1957/status/5484037772
FedericadB;2009-11-06 17:32;0;0;"Nella nazioni con influenza cattolica il tasso di suicidio cala drasticamente, http://bit.ly/2OhZ5M.";;;;"5483994164";https://twitter.com/FedericadB/status/5483994164
IowaBlogs;2009-11-06 17:31;0;0;"IowaIndependent: More deaths in Iowa from H1N1: Four additional Iowa influenza .. http://bit.ly/4DHWrR @iowaindependent";;@iowaindependent;;"5483959735";https://twitter.com/IowaBlogs/status/5483959735
monixette;2009-11-06 17:30;0;0;"Y otro más dirigido a las tonterías relacionadas con la Influenza ... ¿Que exista una mascota llamada Achufi? No mms... http://bit.ly/1GSO1s";;;;"5483952365";https://twitter.com/monixette/status/5483952365
MonroeLocal;2009-11-06 17:30;0;0;"Two flu vaccines to be offered at Huron High School: NEW BOSTON - The H1N1 Influenza flu vaccinations will be o.. http://bit.ly/1cPDk9";;;;"5483949064";https://twitter.com/MonroeLocal/status/5483949064
Major_Music;2009-11-06 17:28;0;0;"I'm abt 2 take advantage of this influenza and do maaad research this wknd.";;;;"5483905100";https://twitter.com/Major_Music/status/5483905100
SwineFluNewsEU;2009-11-06 17:28;0;0;"Belarus reports 7 A H1N1 flu deaths http://tinyurl.com/y8pzxgg #influenza #belarus";;;#influenza #belarus;"5483898677";https://twitter.com/SwineFluNewsEU/status/5483898677
Yonas214;2009-11-06 17:27;0;0;"I wish influenza on nobody.....more drugs plzzzzzzz";;;;"5483880508";https://twitter.com/Yonas214/status/5483880508
Frazer2;2009-11-06 17:27;0;0;"@blattella Keinen, der es zu einem eigenen Namen gebracht hat, aber die üblichen Influenza -Viren sind deshalb nicht im Urlaub. #H1N1";;@blattella;#H1N1;"5483874095";https://twitter.com/Frazer2/status/5483874095
newsfinanza;2009-11-06 17:27;0;0;"Milan e Pato all'esame di Udine: Contrordine, cari fratelli afflitti dalla sindrome da imperitura influenza .. http://bit.ly/40g7ox #fb";;;#fb;"5483872106";https://twitter.com/newsfinanza/status/5483872106
swinefluupdated;2009-11-06 17:24;0;0;"Influenza pandemic (H1N1) 2009 (86): India (MH) #swineflu http://bit.ly/E8TX1";;;#swineflu;"5483804717";https://twitter.com/swinefluupdated/status/5483804717
swinefluupdated;2009-11-06 17:24;0;0;"Influenza pandemic (H1N1) 2009 (87): Ukraine, WHO #swineflu http://bit.ly/1pC4Uo";;;#swineflu;"5483803869";https://twitter.com/swinefluupdated/status/5483803869
swinefluupdated;2009-11-06 17:24;0;0;"Influenza pandemic (H1N1) 2009 (88): PAHO update #swineflu http://bit.ly/1IgpnN";;;#swineflu;"5483803283";https://twitter.com/swinefluupdated/status/5483803283
swinefluupdated;2009-11-06 17:24;0;0;"Influenza pandemic (H1N1) 2009 (89): USA (CA) #swineflu http://bit.ly/3Ghy0N";;;#swineflu;"5483802192";https://twitter.com/swinefluupdated/status/5483802192
Tavoracho;2009-11-06 17:23;0;0;"Huy ando malito tengo temperatura y dolor decuerpo espero ke no sea influenza ! :(";;;;"5483772898";https://twitter.com/Tavoracho/status/5483772898
angelcaido666x;2009-11-06 17:19;0;0;"RT @JanettAngelAzul RT @elconsejodf : Siguen las llamadas ofreciendo vacuna vs influenza , denuncia esta forma de extorsiòn al 55335533";;@JanettAngelAzul @elconsejodf;;"5483670930";https://twitter.com/angelcaido666x/status/5483670930
Josue_Corro;2009-11-06 17:19;0;0;"Odio tener que respirar por la boca. #Influenza";;;#Influenza;"5483664580";https://twitter.com/Josue_Corro/status/5483664580
albertocorsini;2009-11-06 17:18;0;0;"virgilio Nuova influenza / Ue: Nessun legame fra vaccini e decessi: Nina Papadoulaki, portavoce del comm.. http://bit.ly/11PRV1";;;;"5483656919";https://twitter.com/albertocorsini/status/5483656919
TMCMemberFeed;2009-11-06 17:17;0;0;"Iowa Independent: More deaths in Iowa from H1N1: Four additional Iowa influenza -related H1N1 d.. http://bit.ly/4DHWrR";;;;"5483632854";https://twitter.com/TMCMemberFeed/status/5483632854
awesometuber;2009-11-06 17:17;0;0;"New video: Viral influenza inc http://bit.ly/2M1d4d";;;;"5483623640";https://twitter.com/awesometuber/status/5483623640
jonnyfunfun;2009-11-06 17:17;0;0;"Got my H1N1 and influenza -A vaccines just a little while ago. Here's to a good defense and hopes I don't get sick from them. Thanks NYSDOH!";;;;"5483621403";https://twitter.com/jonnyfunfun/status/5483621403
Omerosen;2009-11-06 17:16;0;0;"Enough with that influenza already! http://bit.ly/1IzLR7 #sundsvallexpress";;;#sundsvallexpress;"5483609722";https://twitter.com/Omerosen/status/5483609722
artmeetstony;2009-11-06 17:14;0;0;"@qikipedia New Tony word - Flu - n. {flew}. Any kind of cold-causing virus caught following a long-haul flight. Abbrev. for influenza .";;@qikipedia;;"5483567324";https://twitter.com/artmeetstony/status/5483567324
telesanterno;2009-11-06 17:13;0;0;"Influenza A: fazzoletti e asciugamani dalla provincia ai bambini di Modena: Tre pacchetti di fazzoletti di cart.. http://bit.ly/1gbq3j";;;;"5483533613";https://twitter.com/telesanterno/status/5483533613
SwineFluNewsCA;2009-11-06 17:12;0;0;"Canada Adverse reactions to flu shot reported in N W T http://tinyurl.com/y8j26d3 #influenza #northwestterritories";;;#influenza #northwestterritories;"5483515241";https://twitter.com/SwineFluNewsCA/status/5483515241
svengiesen;2009-11-06 17:11;0;0;"Statistisch gesehn müsste es täglich eine News über mindestens 16 Grippetote ( influenza ohne Schweinchen) geben. Denkt mal drüber nach..";;;;"5483490984";https://twitter.com/svengiesen/status/5483490984
notizie5cronaca;2009-11-06 17:11;0;0;"Influenza a: brescia, uomo indiano morto per h1n1 (2): (Adnkronos/Adnkronos Salute) – L’uomo, che d.. http://bit.ly/OqdSY";;;;"5483476411";https://twitter.com/notizie5cronaca/status/5483476411
DonnaCercaUomo;2009-11-06 17:08;0;0;"Salute: Nuova influenza , muore una bimba di 7 anni - RomagnaOggi.it http://url4.eu/hrDF";;;;"5483408879";https://twitter.com/DonnaCercaUomo/status/5483408879
rriostrujillo;2009-11-06 17:06;0;0;"Muy ad-hoc con Felipe que decretó el fin de la recesion, Juan Sabines decretó la epidemia de influenza controlada en Chiapas.";;;;"5483360578";https://twitter.com/rriostrujillo/status/5483360578
MattFrancis1;2009-11-06 17:05;0;0;"Two Reports Out Of Russia: Recall, registered in Russia for 13 deaths from swine influenza . The most unfortunat.. http://bit.ly/Iuqs4";;;;"5483328909";https://twitter.com/MattFrancis1/status/5483328909
healthtopicsaz;2009-11-06 17:03;0;0;"Surveillance of the first 205 confirmed hospitalised cases of pandemic H1N1 influenza in Ireland, 28 April - 3 .. http://tinyurl.com/yhxbxsr";;;;"5483294395";https://twitter.com/healthtopicsaz/status/5483294395
guidoromeo;2009-11-06 17:02;0;0;"L' influenza suina colpisce anche i gatti. In Iowa, Usa (dopo la mucca pazza, il felino suino?) http://bit.ly/fCzOY";;;;"5483249405";https://twitter.com/guidoromeo/status/5483249405
influenzanewsde;2009-11-06 17:01;0;0;"#schweinegrippe Bisher 95 "Schweinegrippe"-Fälle bestätigt - Imfpunge.. http://tinyurl.com/yk7zyqb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5483245273";https://twitter.com/influenzanewsde/status/5483245273
healthylife1;2009-11-06 17:01;0;0;"A TIME'S MEMORY: EU experts say some countries "ambushed" by H1N1 ...: Angus Nicoll, influenza co.. http://bit.ly/zmMvy";;;;"5483237918";https://twitter.com/healthylife1/status/5483237918
Intelecare;2009-11-06 17:01;0;0;"Novavax Reports Positive Data For Its Trivalent Seasonal Influenza (VLP) Vaccine Candidate In A Second Phase II Study: http://bit.ly/3oX81E";;;;"5483232610";https://twitter.com/Intelecare/status/5483232610
SwineFluNewsUSA;2009-11-06 17:00;0;0;"H1N1 Hospital Numbers http://tinyurl.com/ya5qpc5 #influenza #billings #mt";;;#influenza #billings #mt;"5483222001";https://twitter.com/SwineFluNewsUSA/status/5483222001
influenza_bot;2009-11-06 17:00;0;0;"influenza _botのブログ : 2009年11月07日02時00分までの粒谷区および周辺のインフルエンザ情報は合計65件でした（1/1） http://bit.ly/x0Qrk";;;;"5483211674";https://twitter.com/influenza_bot/status/5483211674
DonnaCercaUomo;2009-11-06 17:00;0;0;"Salute: INFLUENZA A: PRIMO GATTO AMMALATO - Esperto Seo (Comunicati Stampa) http://url4.eu/hr5T";;;;"5483200338";https://twitter.com/DonnaCercaUomo/status/5483200338
DonnaCercaUomo;2009-11-06 17:00;0;0;"Salute: Influenza A, primo caso su un gatto - Corriere della Sera http://url4.eu/hr5S";;;;"5483200232";https://twitter.com/DonnaCercaUomo/status/5483200232
DonnaCercaUomo;2009-11-06 17:00;0;0;"Salute: Anche i gatti prendono l' influenza A. Negli Stati Uniti scoperto ... - Adnkronos/IGN http://url4.eu/hr5Q";;;;"5483199983";https://twitter.com/DonnaCercaUomo/status/5483199983
CleanPen;2009-11-06 16:59;0;0;"H1N1 Flu Update: Outcome of influenza A (H1N1) patients admitted to intensive care units in the.. http://bit.ly/3E5tRh";;;;"5483185103";https://twitter.com/CleanPen/status/5483185103
Wiley_Health;2009-11-06 16:59;0;1;"Journal of Medical Virology: study compared 20 rapid antigen assays for ability to detect influenza , incl H1N1 http://tinyurl.com/ygmfmgo";;;;"5483173696";https://twitter.com/Wiley_Health/status/5483173696
informazione;2009-11-06 16:58;0;0;"INFLUENZA A: OMS, FRA ANIMALI CASI ISOLATI MA NECESSARIO CONTROLLO: Fonte: Libero-News.it Roma, 6 nov. - (Adnkr.. http://bit.ly/2FqTAb";;;;"5483163853";https://twitter.com/informazione/status/5483163853
sinpecadoweb;2009-11-06 16:57;0;0;"Influenza A: indiano morto nel Bresciano per virus: (ANSA) - MILANO, 6 NOV - Un indiano di circa 35 anni, morto.. http://bit.ly/Cz4R0";;;;"5483141467";https://twitter.com/sinpecadoweb/status/5483141467
notizieultime;2009-11-06 16:57;0;0;"Influenza a: brescia, uomo indiano morto per h1n1: Milano, 6 nov. – (Adnkronos/Adnkronos Salute) – .. http://bit.ly/2BEsit";;;;"5483130750";https://twitter.com/notizieultime/status/5483130750
Siciliainforma;2009-11-06 16:55;0;0;"Influenza A, Rita Levi Montalcini: "Non ho paura": Il premio Nobel Rita Levi Montalcini non teme l' influenza A... http://digg.com/u1FqcV";;;;"5483088555";https://twitter.com/Siciliainforma/status/5483088555
g_valenza;2009-11-06 16:55;0;0;"Influenza A: in una chiesa lombarda l'acquasantiera ha il dispenser. Speriamo non si faccia storie per le ostie...";;;;"5483074086";https://twitter.com/g_valenza/status/5483074086
LFigo;2009-11-06 16:55;0;0;"carajo.. en vez de mejorar me enfermo mas.. Influenza para todos !!!";;;;"5483073080";https://twitter.com/LFigo/status/5483073080
gioxx_greader;2009-11-06 16:54;0;0;"Influenza suina e vaccino: sui dati reali e sul perchè ho deciso di non farlo.: Nell’ultimo articolo “Vaccini .. http://tinyurl.com/ycwrhz9";;;;"5483052841";https://twitter.com/gioxx_greader/status/5483052841
Expresion_Libre;2009-11-06 16:53;0;0;"Influenza : 398 muertos y 54 mil infectados: A nivel mundial la pandemia de influenza A(H1N1) reporta más de 441.. http://bit.ly/XzoZl";;;;"5483034428";https://twitter.com/Expresion_Libre/status/5483034428
DonnaCercaUomo;2009-11-06 16:52;0;0;"Salute: Influenza suina: gatto americano contrae virus A/H1N1 - NanoPress (Blog) http://url4.eu/hqwu";;;;"5482997195";https://twitter.com/DonnaCercaUomo/status/5482997195
DonnaCercaUomo;2009-11-06 16:51;0;0;"Salute: Nuova influenza , 14enne muore a Monza - RomagnaOggi.it http://url4.eu/hqwt";;;;"5482996931";https://twitter.com/DonnaCercaUomo/status/5482996931
wsnieuws;2009-11-06 16:51;0;0;"Influenza -Erreger: Schweinegrippe könnte normale Viren verdrängen http://bit.ly/8KBHN";;;;"5482995714";https://twitter.com/wsnieuws/status/5482995714
LionHearted89;2009-11-06 16:51;0;0;"The HU Influenza Advisory Alert is Level 2–heightened flu awareness,monitoring of flu-like illness, disease prevention & episodic treatment.";;;;"5482993954";https://twitter.com/LionHearted89/status/5482993954
Radiology_help;2009-11-06 16:49;0;0;"Radiology publications: Pulmonary complication of novel influenza A (H1N1) infection: imagi... http://bit.ly/32AzGY";;;;"5482944764";https://twitter.com/Radiology_help/status/5482944764
lapizlazuli;2009-11-06 16:48;0;0;"ECONOMISTA. FCH presume fin de recesión; cae confianza /Gob ahorrará 96mil mill /OMS advierte sobre Influenza AH1N1 /Plascencia: CNDH";;;;"5482913923";https://twitter.com/lapizlazuli/status/5482913923
PONCHO_LOPEZ_S;2009-11-06 16:47;0;0;"el sector gubernamental piensa que la población mexicana tiene una mentalidad de niños: influenza , fin de la recesión, buen gobieno. jajaja";;;;"5482889282";https://twitter.com/PONCHO_LOPEZ_S/status/5482889282
rssNEWS_ITA;2009-11-06 16:46;0;0;"Influenza A: tre nuove vittime: Deceduta a Campobasso una bimba di 9 anni. A Mestre muore un 55enne. A Monza un.. http://bit.ly/2xfz8";;;;"5482873136";https://twitter.com/rssNEWS_ITA/status/5482873136
cavi;2009-11-06 16:46;0;0;"combatto contro dei piccoli sintomi di influenza . Troppo lavoro per ammalarmi.";;;;"5482852083";https://twitter.com/cavi/status/5482852083
swinefluh1n1;2009-11-06 16:46;0;0;""ECDC situation report on new influenza A(H1N1) infection 06 Nov 2009" http://tinyurl.com/yd7n8wx #swineflu #H1N1";;;#swineflu #H1N1;"5482850384";https://twitter.com/swinefluh1n1/status/5482850384
Frazer2;2009-11-06 16:45;0;0;"Wenn zum H1N1-Virus und dem saisonalen Influenza -Virus noch ein weiterer Virus hinzustößt, gründen die 3 sicher eine Gewerkschaft. #H1N1";;;#H1N1;"5482848327";https://twitter.com/Frazer2/status/5482848327
Frazer2;2009-11-06 16:42;0;0;"Schweinegrippevirus verdrängt die saisonale Influenza . Die Viren scheinen auch nicht intelligenter zu sein, als die, die sie befallen. #H1N1";;;#H1N1;"5482773200";https://twitter.com/Frazer2/status/5482773200
bloggeritaliani;2009-11-06 16:42;0;0;"In arrivo l’acquasantiera elettronica contro l’ influenza A http://bit.ly/cRTI9 da Blogger Italiani";;;;"5482750377";https://twitter.com/bloggeritaliani/status/5482750377
pierreyves;2009-11-06 16:39;0;0;"European Strategy for Influenza A/H1N1 Vaccine Benefit-Risk Monitoring (EMEA) http://is.gd/4OXj8";;;;"5482684636";https://twitter.com/pierreyves/status/5482684636
Personal_Health;2009-11-06 16:39;0;0;"Health Related Fitness: Is The Influenza Flu Vaccine For You http://bit.ly/1aRpts";;;;"5482683461";https://twitter.com/Personal_Health/status/5482683461
ylenews;2009-11-06 16:38;0;0;"Demand for Tamiflu Surges: Pharmacies report a sharp upswing in demand for the influenza medication Tamiflu. One of ... http://bit.ly/1RT9Lv";;;;"5482666077";https://twitter.com/ylenews/status/5482666077
mvsnotes;2009-11-06 16:37;0;0;"RT @tvnotes : RT @sesobl_dp_ua : #sanepid #influenza Дніпропетровська область наближується до епідемії грипу і ГРВІ http://bit.ly/2RHckG";;@tvnotes @sesobl_dp_ua;#sanepid #influenza;"5482625714";https://twitter.com/mvsnotes/status/5482625714
ultimenotizie;2009-11-06 16:36;0;0;"Influenza a: montalcini, io non ne ho paura: Roma, 6 nov. – (Adnkronos/Adnkronos Salute) – “Non sono io la per... http://bit.ly/1wSIvX";;;;"5482613792";https://twitter.com/ultimenotizie/status/5482613792
EBmedicine;2009-11-06 16:36;0;0;"Getting great feedback on " Influenza : Challenges In Diagnosis & Management In The Emergency Department." Thanks for your support Unity Hosp!";;;;"5482611987";https://twitter.com/EBmedicine/status/5482611987
Fluheadlines;2009-11-06 16:34;0;0;"Fluheadlines Influenza (Flu) Antiviral Drugs and Related Information: 10/31/2009 Guidance to Pharma.. http://bit.ly/c0PYu";;;;"5482550352";https://twitter.com/Fluheadlines/status/5482550352
YouReporter;2009-11-06 16:31;0;0;"Arriva l' influenza A - H1/N1 http://ff.im/-b5xBl";;;;"5482496487";https://twitter.com/YouReporter/status/5482496487
SwineFluNewsUSA;2009-11-06 16:31;0;0;"Wall Street Flu Vaccinations Spark Uproar http://tinyurl.com/yl8xy8d #influenza #ny #albany";;;#influenza #ny #albany;"5482487655";https://twitter.com/SwineFluNewsUSA/status/5482487655
agenziami;2009-11-06 16:30;0;0;"Influenza A, Stefania Salmaso �L'allarmismo � ingiustificato�: In Europa sono salite a 389 le vittime della nuo.. http://bit.ly/OYf0H";;;;"5482468152";https://twitter.com/agenziami/status/5482468152
carokann;2009-11-06 16:28;0;0;"#WHO : Die Influenza / Grippesaison beginnt in Europa ungewöhnlich früh. http://bit.ly/36qgtm";;;#WHO;"5482408736";https://twitter.com/carokann/status/5482408736
informazione;2009-11-06 16:27;0;0;"Influenza A, terza vittima a Monza E' una 14enne ammalata di leucemia: Fonte: Il Cittadino di Monza e Brianza M.. http://bit.ly/4abv9h";;;;"5482390239";https://twitter.com/informazione/status/5482390239
Gioxx;2009-11-06 16:27;0;1;"Influenza suina e vaccino: sui dati reali e sul perchè ho deciso di non farlo. | Psiche e Soma http://ff.im/b5wGx";;;;"5482371374";https://twitter.com/Gioxx/status/5482371374
Wontonmeen;2009-11-06 16:26;0;0;"music is definitely as contagious as influenza http://bit.ly/4qlpfZ";;;;"5482367614";https://twitter.com/Wontonmeen/status/5482367614
romagnaoggi;2009-11-06 16:26;0;0;"News: Ravenna: nuova influenza , migliorano le condizioni della bimba in Rianimazione http://ow.ly/15ZTSh";;;;"5482360310";https://twitter.com/romagnaoggi/status/5482360310
DonnaCercaUomo;2009-11-06 16:26;0;0;"Salute: Nuova influenza : contagi in crescita ma nessuna vittima - Bergamonews http://url4.eu/hqPp";;;;"5482348279";https://twitter.com/DonnaCercaUomo/status/5482348279
Reset_Italia;2009-11-06 16:25;0;0;"Influenza A: Italia smentita dall’Europa…: I quotidiani riportano casi di bambini e giovani che sono deceduti i.. http://bit.ly/1hcyNb";;;;"5482331307";https://twitter.com/Reset_Italia/status/5482331307
LibertyIsAll;2009-11-06 16:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5482330398";https://twitter.com/LibertyIsAll/status/5482330398
SIPSE;2009-11-06 16:23;0;0;"Piden Yucatán 50 mil dosis contra la influenza http://bit.ly/37s6hb";;;;"5482275530";https://twitter.com/SIPSE/status/5482275530
Test_Bloke;2009-11-06 16:16;0;0;"Testing for H1N1 Influenza in the Emergency Department http://bit.ly/2PzCPD";;;;"5482112466";https://twitter.com/Test_Bloke/status/5482112466
novelh1n1;2009-11-06 16:16;0;0;"http://novelh1n1.com Outcome of influenza A (H1N1) patients admitted to intensive care unit.. http://bit.ly/3bgZs0";;;;"5482100385";https://twitter.com/novelh1n1/status/5482100385
reuters_italia;2009-11-06 16:15;0;0;"Influenza , quella stagionale può colpire l'Europa dopo l'H1N1 http://link.reuters.com/xuv28f";;;;"5482075259";https://twitter.com/reuters_italia/status/5482075259
HushCryBaby;2009-11-06 16:14;0;0;"Influenza update: Sofia schools suspend classes http://bit.ly/3lKGgh";;;;"5482068590";https://twitter.com/HushCryBaby/status/5482068590
GoossensGasServ;2009-11-06 16:14;0;0;"Feeling ill today!!!! maybe the Influenza !!!!!! spending this weekend @home with my girlfriend!!!!!!";;@home;;"5482051157";https://twitter.com/GoossensGasServ/status/5482051157
DonnaCercaUomo;2009-11-06 16:12;0;0;"Salute: Influenza A: morte sospetta centralinista ospedale Acquaviva - il Paese Nuovo http://url4.eu/hq9C";;;;"5482002995";https://twitter.com/DonnaCercaUomo/status/5482002995
redmondchiro;2009-11-06 16:10;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants http://tinyurl.com/yecx9b5";;;;"5481951403";https://twitter.com/redmondchiro/status/5481951403
theurbanblvd;2009-11-06 16:06;0;0;"Mongolia's Influenza A/H1N1 Cases Exceed 900 http://bit.ly/13rMhU #simplerobb .com";;;#simplerobb;"5481860406";https://twitter.com/theurbanblvd/status/5481860406
BCHArchives;2009-11-06 16:06;0;0;"Dr. Porter W. Anderso received the Lasker in 1996 for groundbreaking work in the development of the Hemophilus influenza type B vaccine.";;;;"5481850440";https://twitter.com/BCHArchives/status/5481850440
BemidjiCI;2009-11-06 16:05;0;0;"BSU Today: Preparing for Influenza0: Preparing for Influenza This year's flu season is predicted to last throug.. http://bit.ly/U5xfe";;;;"5481845791";https://twitter.com/BemidjiCI/status/5481845791
dumontnj;2009-11-06 16:05;0;0;"Posted notice "Bergen County H1N1 (Swine) Influenza Vaccination Clinics". http://tinyurl.com/ykxz88t";;;;"5481838202";https://twitter.com/dumontnj/status/5481838202
HeiDDi92;2009-11-06 16:05;0;0;"@nikkinana thanks.hubby home w/ influenza ,has been all week.";;@nikkinana;;"5481832582";https://twitter.com/HeiDDi92/status/5481832582
LibertyIsAll;2009-11-06 16:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5481831169";https://twitter.com/LibertyIsAll/status/5481831169
SwineFluNewsUSA;2009-11-06 16:02;0;0;"Bay area swine flu cases down in past week http://tinyurl.com/ykq4jjr #influenza #ca #sacramento";;;#influenza #ca #sacramento;"5481764000";https://twitter.com/SwineFluNewsUSA/status/5481764000
influenza_bot;2009-11-06 16:02;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種は来月１６日開始　妊婦などから順に　／秋田 http://bit.ly/4gvxbE";;;;"5481748332";https://twitter.com/influenza_bot/status/5481748332
novelh1n1;2009-11-06 16:01;0;0;"http://novelh1n1.com Testing for H1N1 Influenza in the Emergency Department - Medscape: Tes.. http://bit.ly/2LGp75";;;;"5481719408";https://twitter.com/novelh1n1/status/5481719408
yourpetsvet;2009-11-06 16:00;0;0;"H1N1 virus aka "swine flu" documented in a cat... canine influenza becomes problem for our K9 kids- H3N8 looks like kennel cough...drdeb";;;;"5481714488";https://twitter.com/yourpetsvet/status/5481714488
informazione;2009-11-06 15:58;0;0;"Influenza A, virus H1N1: il gatto e gli altri animali domestici.: Fonte: GattoeGatti Negli USA un gatto di è am.. http://bit.ly/1hWDrK";;;;"5481656584";https://twitter.com/informazione/status/5481656584
tvnotes;2009-11-06 15:57;0;0;"RT @sesobl_dp_ua : #sanepid #influenza Дніпропетровська область наближується до епідемії грипу і ГРВІ http://bit.ly/2RHckG";;@sesobl_dp_ua;#sanepid #influenza;"5481624042";https://twitter.com/tvnotes/status/5481624042
Siciliainforma;2009-11-06 15:56;0;0;"Influenza A e campagna di vaccinazione. Pediatri contro a Palermo, molti sospetti. Il vaccino finisce in Parlam.. http://digg.com/u1FqQQ";;;;"5481602182";https://twitter.com/Siciliainforma/status/5481602182
testnotizie;2009-11-06 15:54;0;0;"[notizia] Migliora la bambina ricoverata a Ravenna per l' influenza A http://bit.ly/33xZPF";;;;"5481554968";https://twitter.com/testnotizie/status/5481554968
erikacouture;2009-11-06 15:54;0;0;"FDA allowing pharmacists to compound Tamiflu suspension for swine flu and influenza A treatment http://tinyurl.com/y92lhs6";;;;"5481547059";https://twitter.com/erikacouture/status/5481547059
GertvanderHoek;2009-11-06 15:53;0;0;"US: What the death certificates tell http://bit.ly/3sENZb #swineflu #H1N1 #pandemic #influenza #news";;;#swineflu #H1N1 #pandemic #influenza #news;"5481527405";https://twitter.com/GertvanderHoek/status/5481527405
live_h1n1;2009-11-06 15:49;0;0;"#Influenza update: Sofia schools suspend classes - Sofia Echo : http://bit.ly/1a4lxo";;;#Influenza;"5481443784";https://twitter.com/live_h1n1/status/5481443784
pourfemmeit;2009-11-06 15:47;0;0;"Influenza suina, come curare le future mamme http://bit.ly/2y2HoL";;;;"5481395164";https://twitter.com/pourfemmeit/status/5481395164
reda;2009-11-06 15:46;0;0;"France - swine flu - man dies in Verdun hospital http://bit.ly/3wiTPY #H1N1 (via @Dutchy123 ) (via @INFLUENZA _NEWS)";;@Dutchy123 @INFLUENZA;#H1N1;"5481369696";https://twitter.com/reda/status/5481369696
kcvata;2009-11-06 15:45;0;0;"United Colors of Swine Flu http://bit.ly/1fetM3 #swineflu #influenza #socialmedia #socialnetworking #internet #CDC #international #health";;;#swineflu #influenza #socialmedia #socialnetworking #internet #CDC #international #health;"5481347056";https://twitter.com/kcvata/status/5481347056
LoyolaWellness;2009-11-06 15:45;0;0;"H1N1 Influenza update: http://blogs.luc.edu/wellnesscenter/";;;;"5481332436";https://twitter.com/LoyolaWellness/status/5481332436
eltoquecom;2009-11-06 15:44;0;0;"Influenza A H1N1: América Latina sin pánico: Mientras en Estados Unidos y Europa comenzó la campa&ntilde.. http://bit.ly/28y1Y";;;;"5481302317";https://twitter.com/eltoquecom/status/5481302317
CasaArchidona;2009-11-06 15:43;0;0;"De Mexicaanse griep , A griep of Influenza - Casa Archidona Report rechtstreeks vanuit Madrid. Check www.casa-archidona.com";;;;"5481282693";https://twitter.com/CasaArchidona/status/5481282693
OscarAlaniz;2009-11-06 15:42;0;0;"Es viernes!! Hay que cerrar todos los pendientes! Hoy es viernes de #followfriday , añadan a @eltintero y manden un saludo, tiene influenza !";;@eltintero;#followfriday;"5481272495";https://twitter.com/OscarAlaniz/status/5481272495
hirfolyam;2009-11-06 15:42;0;0;"Friss InfoRádió: Új influenza elleni oltóanyagot loptak Nagycenken http://bit.ly/3Uj68N";;;;"5481269339";https://twitter.com/hirfolyam/status/5481269339
Mr_Kis;2009-11-06 15:38;0;0;"Fuck this influenza scare!";;;;"5481168719";https://twitter.com/Mr_Kis/status/5481168719
learn2italian;2009-11-06 15:36;0;0;"Avete paura dell' influenza A o pensate che sia una stronzata? http://bit.ly/1fbiA9";;;;"5481114488";https://twitter.com/learn2italian/status/5481114488
