username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BGSieraden;2009-06-17 14:33;0;0;"New blog post: Vijf besmettingen met het Influenza A (H1N1) erbij http://www.jojoclub-afslanken.com/2009/06/17/vijf-besmettingen-met-het ...";;;;"2207152427";https://twitter.com/BGSieraden/status/2207152427
SwineInfluenza;2009-06-17 14:31;0;0;"Nassau County Confirms First H1N1 Influenza Related Death - eMaxHealth.com: Nassau County Confirms First H1N1 In.. http://tinyurl.com/nhx8j7";;;;"2207130647";https://twitter.com/SwineInfluenza/status/2207130647
Gripe_porcina;2009-06-17 14:31;0;0;"Alerta EU sobre productos falsos contra influenza - El Mañana de Nuevo Laredo: Alerta EU sobre productos falsos .. http://tinyurl.com/ktfeo4";;;;"2207128169";https://twitter.com/Gripe_porcina/status/2207128169
Gripe_porcina;2009-06-17 14:31;0;0;"Ningún muerto por virus de influenza en dos semanas - El Mañana de Nuevo Laredo: Ningún muerto por virus de infl.. http://tinyurl.com/mkvxu3";;;;"2207127566";https://twitter.com/Gripe_porcina/status/2207127566
rodboc;2009-06-17 14:30;0;0;"@silvanaperon Sin son "amigos" intimos. Acá entre la influenza humana AH1N1 y la politica tienen todo saturado ;) Que tengas un buen día!";;@silvanaperon;;"2207123040";https://twitter.com/rodboc/status/2207123040
elparadiario14;2009-06-17 14:29;0;0;"Muere tercer paciente de influenza humana: Cerca de las 3.50 de esta madrugada falleció en la Clínica Indisa, .. http://tinyurl.com/mmk6bp";;;;"2207107856";https://twitter.com/elparadiario14/status/2207107856
RodrigoDelgado;2009-06-17 14:28;0;0;"Aduras penas,la lucha libre mexicana va despegando tras la contingencia ocasionada por brote de influenza que azotó a nuestro país-ESTADIO";;;;"2207094509";https://twitter.com/RodrigoDelgado/status/2207094509
ufmgeducativa;2009-06-17 14:28;0;0;"Jornal UFMG - Ciência - Sequenciamento da Influenza A H1N1 por brasileiros será apresentado na Suíça. Ouça às 12h30 no www.ufmg.br/radio";;;;"2207089735";https://twitter.com/ufmgeducativa/status/2207089735
CNNChile;2009-06-17 14:26;0;0;"Muere tercer paciente de influenza humana en Chile http://url.ie/1qmf";;;;"2207064688";https://twitter.com/CNNChile/status/2207064688
la_evex;2009-06-17 14:22;0;0;"@patricionovoa con influenza pero la estacionaria";;@patricionovoa;;"2207015468";https://twitter.com/la_evex/status/2207015468
cbncampinas;2009-06-17 14:21;0;0;"Secretaria de saúde de Campinas confirma novo caso da Influenza A www.portalcbncampinas.com.br/";;;;"2207002344";https://twitter.com/cbncampinas/status/2207002344
jmhidalgo;2009-06-17 14:20;0;0;"Tercera persona que fallece en Chile por influenza AH1N1";;;;"2206989516";https://twitter.com/jmhidalgo/status/2206989516
malokota;2009-06-17 14:19;0;0;"Recovering from influenza";;;;"2206983335";https://twitter.com/malokota/status/2206983335
agenciadoradio;2009-06-17 14:16;0;0;"INFLUENZA A: Sobe para 79 o número de pacientes infectados pela nova gripe no Brasil http://tinyurl.com/nqdbyw";;;;"2206944064";https://twitter.com/agenciadoradio/status/2206944064
huichalaf;2009-06-17 14:14;0;0;"@patana gracias por el dato. Ojalá el pensamiento británico sea como la influenza humana y se reproduzca en Chile";;@patana;;"2206922486";https://twitter.com/huichalaf/status/2206922486
nacioncl;2009-06-17 14:13;0;0;"08:39 | Tercera muerte en Chile por influenza humana http://tinyurl.com/m2dnew";;;;"2206916154";https://twitter.com/nacioncl/status/2206916154
kapahe;2009-06-17 14:10;0;0;"En cama, con influenza . Esperando la lluvia...";;;;"2206876141";https://twitter.com/kapahe/status/2206876141
PharmTechGroup;2009-06-17 14:10;0;0;"Industry and health agencies respond to influenza pandemic http://ow.ly/eyj9";;;;"2206874342";https://twitter.com/PharmTechGroup/status/2206874342
FishFries;2009-06-17 14:09;0;0;"Malaysia has recorded its first local infection of influenza A(H1N1) - woah.....!!!";;;;"2206864918";https://twitter.com/FishFries/status/2206864918
Notisistema;2009-06-17 14:05;0;0;"Elevan nivel de alerta en Australia tras confirmar 2 mil casos de influenza A ( http://bit.ly/A0AqA )";;;;"2206815874";https://twitter.com/Notisistema/status/2206815874
rajitha_Stig;2009-06-17 14:04;0;0;">>>> Novel influenza A/H1N1 in sri lanka???????? Oh my god.... http://www.adaderana.lk/news.php?nid=3833";;;;"2206796959";https://twitter.com/rajitha_Stig/status/2206796959
DailyTribune;2009-06-17 13:55;0;0;"Wood County has confirmed case of H1N1 (novel influenza A) ~~ http://tinyurl.com/n2xpdb";;;;"2206695115";https://twitter.com/DailyTribune/status/2206695115
Al_Portador;2009-06-17 13:53;0;0;"La UPAEP inició una campaña de prevención y detección inmediata de la influenza AH1N1 para el público en general con un costo de 150 pesos";;;;"2206674450";https://twitter.com/Al_Portador/status/2206674450
damm413;2009-06-17 13:48;0;0;"influenza a (h1n1): recweek OR restweek?";;;;"2206608695";https://twitter.com/damm413/status/2206608695
bohemiaonline;2009-06-17 13:47;0;0;"Confirmados en Cuba otros cuatro casos de influenza A H1N1 http://www.bohemia.cu/2009/06/17/noticias/cuba-influenza-a-h1n1-virus.html";;;;"2206608309";https://twitter.com/bohemiaonline/status/2206608309
Noticaribe;2009-06-17 13:45;0;0;"Influenza afecta a 14 tripulantes de crucero de Pullmantur: Un portavoz de la compañía ha indicado que el brote .. http://tinyurl.com/kj8lnf";;;;"2206580339";https://twitter.com/Noticaribe/status/2206580339
healthlibrary;2009-06-17 13:45;0;0;"H1N1 Influenza Center | From the Publishers of the New England Journal Of Medicine: http://url4.eu/Im5";;;;"2206575885";https://twitter.com/healthlibrary/status/2206575885
futbol365;2009-06-17 13:40;0;0;"Rafael Olarra sufriría de influenza humana: Universidad de Chile se prepara para el duelo de este sábado contr.. http://tinyurl.com/lg79ps";;;;"2206529760";https://twitter.com/futbol365/status/2206529760
bastiangb;2009-06-17 13:36;0;0;"@paisperfecto clarooo, ahi está la excusa, es que manejaban información privilegiada, entonces ya en enero sabían que venía la influenza xD";;@paisperfecto;;"2206485021";https://twitter.com/bastiangb/status/2206485021
elsigloweb;2009-06-17 13:35;0;0;"Detectan una nueva mutación del virus de la influenza A. http://bit.ly/rDl8l";;;;"2206467306";https://twitter.com/elsigloweb/status/2206467306
cesargt8;2009-06-17 13:31;0;0;"Hola amigos, estoy preocupado por los 88 casos de estudiantes con influenza A H1N1 en Tuxtla Gutiérrez, Chiapas.";;;;"2206428069";https://twitter.com/cesargt8/status/2206428069
Gripe_porcina;2009-06-17 13:31;0;0;"Recomiendan seguir con medidas contra la influenza - LaLagun4.com: Recomiendan seguir con medidas contra la infl.. http://tinyurl.com/m5nkqa";;;;"2206426967";https://twitter.com/Gripe_porcina/status/2206426967
immuneprotect;2009-06-17 13:31;0;0;"Industry and health agencies respond to influenza pandemic http://bit.ly/BPXJn";;;;"2206422411";https://twitter.com/immuneprotect/status/2206422411
kohdoc;2009-06-17 13:30;0;0;"Checking my mail. Will soon be on my way to work. Preparing for te Influenza A (H1N1) virus.";;;;"2206414557";https://twitter.com/kohdoc/status/2206414557
xtian_ahumada;2009-06-17 13:29;0;0;"Primer caso de influenza humana confirmada en mi colegio... y esto fue ya hace dos semanas... mal comienzo del día... a verificar síntomas..";;;;"2206402622";https://twitter.com/xtian_ahumada/status/2206402622
chileteinforma;2009-06-17 13:27;0;0;"Cooperativa: Influenza humana cobró su tercera víctima fatal en el país: http://tinyurl.com/lytkt6";;;;"2206385686";https://twitter.com/chileteinforma/status/2206385686
icepick;2009-06-17 13:27;0;0;"x la 1a volta in vita mia mi trovo(vergognandomene) a sperare nell' influenza della bacchettoneria cattolica italiana (x cosa l'avete capito)";;;;"2206380111";https://twitter.com/icepick/status/2206380111
jeremycrews;2009-06-17 13:26;0;0;"H1N1 Influenza A - Mexican Swine Flu: strain 'has mutated, become more infectious': Well, it appears that now on.. http://tinyurl.com/njzbu5";;;;"2206368381";https://twitter.com/jeremycrews/status/2206368381
bastiangb;2009-06-17 13:18;0;0;"Álvaro Escobar tiene Influenza Humana... ya son varios en el Congreso";;;;"2206290782";https://twitter.com/bastiangb/status/2206290782
lorilisa;2009-06-17 13:18;0;0;"Ow, en nu heet de Mexicaanse griep in eens officieel 'Nieuwe Influenza A'. Allemaal als de wieder weerga keywords wijzigen dus! #SEO";;;#SEO;"2206285808";https://twitter.com/lorilisa/status/2206285808
Emol_Multimedia;2009-06-17 13:18;0;0;"Fallece tercera persona por la influenza humana en Chile. Completo especial con la evolución de la enfermedad http://tinyurl.com/c23ygp";;;;"2206284736";https://twitter.com/Emol_Multimedia/status/2206284736
DFinanciero2;2009-06-17 13:12;0;0;"Influenza AH1N1 cobra tercera víctima http://url4.eu/Ie4";;;;"2206229706";https://twitter.com/DFinanciero2/status/2206229706
StiriAzi;2009-06-17 13:10;0;0;"Romania Confirms New Swine Flu Case, Toll Reaches 17 #influenza #swineflu http://tinyurl.com/l4brpz";;;#influenza #swineflu;"2206203784";https://twitter.com/StiriAzi/status/2206203784
trevolucion;2009-06-17 13:07;0;0;"Emol: Fallece tercera persona por influenza humana en el país. http://tinyurl.com/m227y8";;;;"2206171187";https://twitter.com/trevolucion/status/2206171187
educationsafety;2009-06-17 13:06;0;0;"3 Summit, OH children were diagnosed with swine flu as the influenza outbreak continues to spread. www.schoolsafetynews.com";;;;"2206165721";https://twitter.com/educationsafety/status/2206165721
InfobaeDeportes;2009-06-17 13:03;0;0;"Alerta en Mendoza: dos delegaciones violan medidas por influenza : Los planteles de Estados Unidos y Venezuela vi.. http://tinyurl.com/mbcrld";;;;"2206135206";https://twitter.com/InfobaeDeportes/status/2206135206
hokagekira;2009-06-17 13:03;0;0;"lol.. it wasnt suppose to sound angry.. hmmmm.. maybe its the influenza causing my brain to malfunction..";;;;"2206130453";https://twitter.com/hokagekira/status/2206130453
portulan;2009-06-17 13:02;0;0;"Un RNA viral permet de produire dans une plante un vaccin influenza en une semaine (et c'est non-OGM - youpiee !) http://tinyurl.com/mwmgom";;;;"2206126514";https://twitter.com/portulan/status/2206126514
ipscuba;2009-06-17 13:02;0;0;"Cuba a la mano: Cuba confirma cuatro nuevos casos de influenza http://u.mavrev.com/bngg";;;;"2206126383";https://twitter.com/ipscuba/status/2206126383
satcaweb;2009-06-17 12:59;0;0;"Influenza Taiwán anuncia progresos en una #34;vacuna universal#34; contra la gripe, El Universal, México http://www.eluniversal.com.mx/n ...";;;#34 #34;"2206095749";https://twitter.com/satcaweb/status/2206095749
L8news;2009-06-17 12:59;0;0;"355 casos #influenza en China http://tinyurl.com/m2yrj3 // Corea Norte advierte represalia "por 1000" a EEUU http://tinyurl.com/nlrfjy";;;#influenza;"2206086866";https://twitter.com/L8news/status/2206086866
elsolonline;2009-06-17 12:58;0;0;"Salud Pide "despejar la idea" de que Influenza A es "un virus más agresivo" http://tinyurl.com/mo3rs2";;;;"2206081629";https://twitter.com/elsolonline/status/2206081629
lesterngo;2009-06-17 12:58;0;0;"Swine Influenza | Collaboration.Demandby.com http://bit.ly/xQY5q";;;;"2206081164";https://twitter.com/lesterngo/status/2206081164
Apokryph;2009-06-17 12:52;0;0;"Tolle Tips gegen Influenza vom Minesterium für Gesundheit und Soziales. http://tinyurl.com/l6d6m6 Das hat was. Hände waschen und gut. ;o)";;;;"2206027042";https://twitter.com/Apokryph/status/2206027042
radio102nueve;2009-06-17 12:40;0;0;"LPG: 10 centros escolares cerrados por gripe - MAS!: !Centro a Medias! - COLATINO: Ordenan Cierre de más centros escolares por influenza";;;;"2205913677";https://twitter.com/radio102nueve/status/2205913677
swinefluh1n1;2009-06-17 12:38;0;0;""New Zealand's confirmed cases of Influenza A/H1N1 rise to 12 ..." http://tinyurl.com/l4qu6j #swineflu #H1N1";;;#swineflu #H1N1;"2205893174";https://twitter.com/swinefluh1n1/status/2205893174
lezorrillo;2009-06-17 12:32;0;0;"WHO: 76 countries, 35, 928 cases of influenza A,163 deaths / OMS 76 países, 35,928 casos y 163 muertes http://bit.ly/W0Ozq #influenza";;;#influenza;"2205842531";https://twitter.com/lezorrillo/status/2205842531
Gripe_porcina;2009-06-17 12:29;0;0;"Alerta en Mendoza: dos delegaciones violan medidas por influenza - InfoBAE.com: Alerta en Mendoza: dos delegacio.. http://tinyurl.com/nb5obw";;;;"2205810457";https://twitter.com/Gripe_porcina/status/2205810457
MollyDugganLLC;2009-06-17 12:27;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2205796950";https://twitter.com/MollyDugganLLC/status/2205796950
junryl_ike;2009-06-17 12:23;0;0;".. influenza A H1N1 cases in the philippines raises to 200 already but no serious or death cases.. god help us!!!";;;;"2205762004";https://twitter.com/junryl_ike/status/2205762004
Trotec24_EN;2009-06-17 12:22;0;0;"New blog post: Immediate measures – protection packages against the swine influenza http://blog-en.trotec.com/machines/air-purifier-plus ...";;;;"2205748123";https://twitter.com/Trotec24_EN/status/2205748123
griepnieuws;2009-06-17 12:21;0;0;"Nieuwe virusstam influenza A / H1N1 ontdekt in Brazilië: In de Braziliaanse deelstaat Sao Paulo heeft een bacteriologisch http://url4.eu/IVz";;;;"2205741680";https://twitter.com/griepnieuws/status/2205741680
griepnieuws;2009-06-17 12:21;0;0;"Nieuwe Influenza A H1N1 (voorheen Mexicaanse griep): GGD Midden-Nederland heeft op hun website een pagina over het Nieuwe http://url4.eu/IVy";;;;"2205741305";https://twitter.com/griepnieuws/status/2205741305
SafetyInstitute;2009-06-17 12:20;0;0;"Interim guidance for use of 23-valent pneumococcal polysaccharide vaccine during influenza A (H1N1) outbreak - http://tinyurl.com/nxmdog";;;;"2205734528";https://twitter.com/SafetyInstitute/status/2205734528
SportMalaysia;2009-06-17 12:14;0;0;"Sepang circuit takes flu measures for weekend GT race: KUALA LUMPUR, June 17 — The Influenza A(H1N1) threat migh.. http://tinyurl.com/l4dspf";;;;"2205683607";https://twitter.com/SportMalaysia/status/2205683607
DrJosephKim;2009-06-17 12:07;0;0;"Fraudulent 2009 H1N1 Influenza Products http://bit.ly/3xp0f";;;;"2205623776";https://twitter.com/DrJosephKim/status/2205623776
swinefluh1n1;2009-06-17 12:03;0;0;""H1N1 Influenza A - Mexican Swine Flu: strain 'has mutated, become ..." http://tinyurl.com/njzbu5 #swineflu #H1N1";;;#swineflu #H1N1;"2205591796";https://twitter.com/swinefluh1n1/status/2205591796
epispider;2009-06-17 12:01;0;0;"95 new influenza A cases confirmed in (http://is.gd/14pVK)";;;;"2205572011";https://twitter.com/epispider/status/2205572011
BioInfo;2009-06-17 11:54;0;0;"RT @kshameer : Liked "Conserved amino acid markers from past influenza pandemic strains" http://ff.im/-44CpD";;@kshameer;;"2205518715";https://twitter.com/BioInfo/status/2205518715
RadioPolarFan;2009-06-17 11:49;0;0;"AUTORIDADES DE SALUD DE RÍO GRANDE RECOMIENDAN NO VIAJAR A PUNTA ARENAS Y BUENOS AIRES : Por influenza A H1N1. http://tinyurl.com/mq3bko";;;;"2205473961";https://twitter.com/RadioPolarFan/status/2205473961
HeartQuinIlagan;2009-06-17 11:44;0;0;"asthma attack and Influenza attack! grrrrrh!";;;;"2205441322";https://twitter.com/HeartQuinIlagan/status/2205441322
Cooperativa;2009-06-17 11:43;0;0;"Cenabast descartó desabastecimiento de tratamiento antiviral contra la influenza humana: http://tinyurl.com/lpunjk";;;;"2205431081";https://twitter.com/Cooperativa/status/2205431081
Noticaribe;2009-06-17 11:42;0;0;"Confirman caso de influenza en la Procuraduría de QR: El caso de contagio obligó a las autoridades a extremar me.. http://tinyurl.com/nr9nwo";;;;"2205423467";https://twitter.com/Noticaribe/status/2205423467
dalgrev;2009-06-17 11:35;0;0;"Nuevo post #FB : Preguntas y respuestas sobre la Influenza Humana A http://tinyurl.com/nhm2cu";;;#FB;"2205369607";https://twitter.com/dalgrev/status/2205369607
ionahiroshi;2009-06-17 11:30;0;0;"stay at home . influenza ! hufp";;;;"2205336035";https://twitter.com/ionahiroshi/status/2205336035
gmanewsbreaking;2009-06-17 11:28;0;0;"Sports : A(H1N1) scare won"t stop NCAA opening: The Influenza A(H1N1) or swine flu scare will not stop t.. http://tinyurl.com/mxtlq8";;;;"2205319092";https://twitter.com/gmanewsbreaking/status/2205319092
moneyonaplate;2009-06-17 11:23;0;0;"* Dolphins kill more people annually than sharks and influenza combined.";;;;"2205278297";https://twitter.com/moneyonaplate/status/2205278297
kuabt;2009-06-17 11:21;0;0;"A 17-year-old girl admitted at the UM Medical Centre (UMMC) has been confirmed as the first person who has caught Influenza A (H1N1)";;;;"2205267747";https://twitter.com/kuabt/status/2205267747
newsero;2009-06-17 11:21;0;0;"First local case on Influenza A ... http://newsero.com/435642";;;;"2205265025";https://twitter.com/newsero/status/2205265025
swinefluh1n1;2009-06-17 11:20;0;0;""WHO | Influenza AH1N1 update 47" http://tinyurl.com/m79r5s #swineflu #H1N1";;;#swineflu #H1N1;"2205262029";https://twitter.com/swinefluh1n1/status/2205262029
nasutionakbar;2009-06-17 11:19;0;0;"Influenza !!!";;;;"2205254593";https://twitter.com/nasutionakbar/status/2205254593
ayapin;2009-06-17 11:17;0;0;"One month has passed on 16 days since the infection in the country of a new influenza was affirmed for the f... (http://tinyurl.com/mokebf)";;;;"2205241130";https://twitter.com/ayapin/status/2205241130
ayapin;2009-06-17 11:16;0;0;"The man of same city internal in one's twenties announced on the 14th the infection lingua to a new influenza ... (http://tinyurl.com/kmslmp)";;;;"2205234907";https://twitter.com/ayapin/status/2205234907
Hotips;2009-06-17 11:15;0;0;"Influenza Deja Vu http://bit.ly/178acz";;;;"2205225131";https://twitter.com/Hotips/status/2205225131
JeffSantT;2009-06-17 11:03;0;0;"Reporta Cuba otros dos casos de influenza humana, suman nueve http://viigo.im/VsL";;;;"2205141577";https://twitter.com/JeffSantT/status/2205141577
JeffSantT;2009-06-17 11:02;0;0;"Suman 355 casos de influenza humana en China y Hong Kong | M...... CUANDO VA A PARAR http://viigo.im/VsJ";;;;"2205137596";https://twitter.com/JeffSantT/status/2205137596
InfobaeDeportes;2009-06-17 11:02;0;0;"Influenza : Mendoza toma recaudos para el Torneo de las Américas: El ministro de Salud de esa provincia, Sergio S.. http://tinyurl.com/kv4h3v";;;;"2205132922";https://twitter.com/InfobaeDeportes/status/2205132922
TheNutGraph;2009-06-17 11:00;0;0;"First local case of influenza A (H1N1) reported. See http://www.thenutgraph.com/first-local-case-of-influenza-ah1n1";;;;"2205122869";https://twitter.com/TheNutGraph/status/2205122869
satcaweb;2009-06-17 10:59;0;0;"Influenza Australia eleva nivel de alerta tras superar los 2 mil positivos por gripe A, El Universal, México http://www.eluniversal.com. ...";;;;"2205115113";https://twitter.com/satcaweb/status/2205115113
warwickmed;2009-06-17 10:59;0;0;"RT @peterjdunn Vaccinating children may be effective at helping control spread of influenza say our researchers at http://bit.ly/5t5Gw";;@peterjdunn;;"2205111333";https://twitter.com/warwickmed/status/2205111333
spiceday;2009-06-17 10:58;0;0;"INFLUENZA 2009:Thailand reports 95 new flu cases, bringing total to 405: Thai Public Health Ministry on Wednesda.. http://bit.ly/smeIQ";;;;"2205105679";https://twitter.com/spiceday/status/2205105679
spiceday;2009-06-17 10:58;0;0;"Health ministry confirms 95 new cases of influenza 2009: The numbers of new cases of the influenza 2009 in Thail.. http://bit.ly/oimuG";;;;"2205105060";https://twitter.com/spiceday/status/2205105060
UFitness4U;2009-06-17 10:56;0;0;"Argentinas A/H1N1 influenza deaths climb to four — MercoPress http://u.mavrev.com/blf6";;;;"2205096566";https://twitter.com/UFitness4U/status/2205096566
cronaca24;2009-06-17 10:54;0;0;"Influenza a: Isolato In Brasile Un Nuovo Ceppo Del Virus http://tinyurl.com/lhqcux";;;;"2205082469";https://twitter.com/cronaca24/status/2205082469
SingaporePolice;2009-06-17 10:45;0;0;"As at 1600 hrs on 16 June 2009, there were 2 new cases of Influenza A (H1N1) bringing the total to 49 cases.";;;;"2205023272";https://twitter.com/SingaporePolice/status/2205023272
franknorman;2009-06-17 10:42;0;0;"#h1n1 ECDC situation report on Influenza A(H1N1), 16 June: Influenza A(H1N1)v infection - Update 16 June 20.. http://tinyurl.com/ksowke";;;#h1n1;"2205004687";https://twitter.com/franknorman/status/2205004687
adriennevillani;2009-06-17 10:41;0;0;"credo di avere l' influenza porcella....";;;;"2204998268";https://twitter.com/adriennevillani/status/2204998268
stfudoreen;2009-06-17 10:39;0;0;"achoooooooo.^^ feels like i already have influenza a.:(( nyahaha.Ö just kidding!";;;;"2204989238";https://twitter.com/stfudoreen/status/2204989238
SwineInfluenza;2009-06-17 10:30;0;0;"H1N1 influenza virus claims two Manitobans - The Barrie Examiner: H1N1 influenza virus claims two ManitobansThe .. http://tinyurl.com/nzbzhj";;;;"2204932337";https://twitter.com/SwineInfluenza/status/2204932337
BangkokPostNews;2009-06-17 10:24;0;0;"95 new influenza A cases confirmed http://bit.ly/RYZ5I #BreakingNews";;;#BreakingNews;"2204890275";https://twitter.com/BangkokPostNews/status/2204890275
dribcx888;2009-06-17 10:21;0;0;"Everybody is frantic as one of my household has influenza ... ohhhhh this H1a1 is causing everyone into panic...";;;;"2204873574";https://twitter.com/dribcx888/status/2204873574
gripenet;2009-06-17 10:14;0;0;"O que significa a mutação "São Paulo" do vírus Influenza A(H1N1) http://bit.ly/sRdQr";;;;"2204829557";https://twitter.com/gripenet/status/2204829557
zak_acupuncture;2009-06-17 10:06;0;0;"Research:UK--most at risk to the spread of an influenza pandemic: That's not good news. A Warwick Business Sch.. http://tinyurl.com/n8ful9";;;;"2204778625";https://twitter.com/zak_acupuncture/status/2204778625
H21cm;2009-06-17 10:02;0;0;"WHO Influenza A(H1N1) - 15 June 2009 update 49 gives Australia 1823 cases and New Zealand 86. Australia has 5 times the population of NZ.";;;;"2204751256";https://twitter.com/H21cm/status/2204751256
vijayashankara;2009-06-17 09:57;0;0;"h1n1 influenza all cases in India coming from USA!!!!";;;;"2204719788";https://twitter.com/vijayashankara/status/2204719788
bnbreaking;2009-06-17 09:55;0;0;"influenza a: isolato in brasile un nuovo ceppo del virus http://ff.im/-44YnC";;;;"2204705696";https://twitter.com/bnbreaking/status/2204705696
BangkokPostNews;2009-06-17 09:54;0;0;"95 new influenza A cases confirmed http://bit.ly/RYZ5I #BreakingNews";;;#BreakingNews;"2204698565";https://twitter.com/BangkokPostNews/status/2204698565
SkyTG24;2009-06-17 09:43;0;0;"Influenza , 113 morti in Messico, 4 in Argentina: Influenza , 113 morti in Messico, .. http://tinyurl.com/ncdplc";;;;"2204630314";https://twitter.com/SkyTG24/status/2204630314
Wikio_IT;2009-06-17 09:38;0;0;"Messico:nuova influenza ,113 i morti (Ansa) http://o-x.fr/yfz";;;;"2204597835";https://twitter.com/Wikio_IT/status/2204597835
NewStraitsTimes;2009-06-17 09:38;0;0;"First local case on Influenza A http://tinyurl.com/ldnour";;;;"2204597396";https://twitter.com/NewStraitsTimes/status/2204597396
mstaronline;2009-06-17 09:35;0;0;"Kes tempatan pertama Influenza H1N1 dikesan : KUALA LUMPUR: Malaysia telah mencatatkan kes penularan tempatan pe.. http://tinyurl.com/ndbals";;;;"2204577918";https://twitter.com/mstaronline/status/2204577918
swinflunews;2009-06-17 09:31;0;0;"H1N1 INFLUENZA (Swine Flu) If you’re between 20 and 40 years old you should have a listen http://ff.im/-44VRj";;;;"2204553893";https://twitter.com/swinflunews/status/2204553893
gypsywolve;2009-06-17 09:21;0;0;"RT @tweetmeme 14 new influenza A/H1N1 cases confirmed in HK http://tinyurl.com/kqtsle";;@tweetmeme;;"2204493387";https://twitter.com/gypsywolve/status/2204493387
swinflunews;2009-06-17 09:20;0;0;"[Video]H1N1 INFLUENZA (Swine Flu) If you";;;;"2204482730";https://twitter.com/swinflunews/status/2204482730
alphagalileo;2009-06-17 09:06;0;0;"Vaccinating Children may be effective at helping control spread of influenza : Targeting children may be an effec.. http://tinyurl.com/lelukw";;;;"2204395083";https://twitter.com/alphagalileo/status/2204395083
satcaweb;2009-06-17 08:59;0;0;"Michoacán instala cerco sanitario en secundaria por influenza , El Universal, México http://www.eluniversal.com.mx/notas/605302.html (Wed ...";;;;"2204353387";https://twitter.com/satcaweb/status/2204353387
tm_insider;2009-06-17 08:57;0;0;"Sepang circuit takes flu measures for weekend GT race: KUALA LUMPUR, June 17 — The Influenza A(H1N1) threat migh.. http://tinyurl.com/l4dspf";;;;"2204338251";https://twitter.com/tm_insider/status/2204338251
informazione;2009-06-17 08:51;0;0;"Influenza A: quasi 36 mila casi: Fonte: Corriere del TicinoGINEVRA - Salgono a 35'928, in 76 Paesi, i casi di in.. http://tinyurl.com/nr6lm7";;;;"2204298395";https://twitter.com/informazione/status/2204298395
thxlt;2009-06-17 08:41;0;0;"so sad, because they fear pandemic influenza A/H1N1, i must not sneeze in your face :) http://bit.ly/IZU7V";;;;"2204237317";https://twitter.com/thxlt/status/2204237317
SomponTalk;2009-06-17 08:40;0;0;"The Public Health Ministry confirmed 95 new cases of A(H1N1) influenza on Wednesday, bringing the total to 405";;;;"2204230697";https://twitter.com/SomponTalk/status/2204230697
Gripe_porcina;2009-06-17 08:31;0;0;"Hasta noviembre Llega la vacuna - Por Esto: Hasta noviembre Llega la vacunaPor EstoLa vacuna contra la influenza .. http://tinyurl.com/myttts";;;;"2204176506";https://twitter.com/Gripe_porcina/status/2204176506
Medicalfacts;2009-06-17 08:31;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Nieuwe virusstam influenza A / H1N1 ontdekt in Brazilië http://twurl.nl/gq1ub8";;@Medicalfacts;;"2204176343";https://twitter.com/Medicalfacts/status/2204176343
stdtest;2009-06-17 08:29;0;0;"The antiviral drugs Tamiflu & Relenza used to treat pandemic H1N1 influenza are relatively safe in pregnant or lactating women.";;;;"2204164575";https://twitter.com/stdtest/status/2204164575
NotizieLive;2009-06-17 08:25;0;0;"Messico:nuova influenza ,113 i morti: Le persone contagiate sono pas... http://bit.ly/B1cjw";;;;"2204136230";https://twitter.com/NotizieLive/status/2204136230
vozdelsureste;2009-06-17 08:22;0;0;"Crear conciencia sobre tratamiento de la Influenza , exhorta Sabines : Debemos aprender a convivir con la Influen.. http://tinyurl.com/mpxl6x";;;;"2204119124";https://twitter.com/vozdelsureste/status/2204119124
griepnieuws;2009-06-17 08:21;0;0;"Nieuwe Influenza A in de regio vastgesteld: In de regio Zuidoost-Brabant zijn de eerste patiënten met Nieuwe Influenza A http://url4.eu/Ht4";;;;"2204110921";https://twitter.com/griepnieuws/status/2204110921
amujer;2009-06-17 08:13;0;0;"Preguntas y Respuestas de la Influenza A H1N1.: Está tan de moda el tema de la Influenza A H1N1, que no quisimos.. http://tinyurl.com/m4c9ed";;;;"2204061665";https://twitter.com/amujer/status/2204061665
tweetstoday;2009-06-17 08:10;0;0;"Singapore: Singapore confirms two more influenza A/ H1N1 cases - Xinhua (http://cli.gs/td35Yj)";;;;"2204043182";https://twitter.com/tweetstoday/status/2204043182
bartbrandenburg;2009-06-17 08:07;0;0;"heeft wat twijfels bij de stelling van NHG huisarts Ted van Essen dat 16 miljoen Nederlanders allemaal nieuwe influenza krijgen #H1N1 #kvdb";;;#H1N1 #kvdb;"2204025666";https://twitter.com/bartbrandenburg/status/2204025666
rachleader;2009-06-17 08:07;0;0;"@courtneyyx_ no the world, but i must correct my self. 36,000 people die from influenza complications in the us every year :o";;@courtneyyx_;;"2204021320";https://twitter.com/rachleader/status/2204021320
MyrnaWidlend;2009-06-17 07:57;0;0;"Swine Flu is referred to as teh H1N1 Flu & Influenza A (H1N1) Flu visit http://www.vitaminprotection.com for FREE REPORT on swine flu";;;;"2203958079";https://twitter.com/MyrnaWidlend/status/2203958079
