username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PandemicReady;2009-09-16 20:01;0;0;"Wisconsin Safety Council to Present Pandemic Preparedness Symposium: Today there are five influenza viruses acti.. http://bit.ly/1kMUGt";;;;"4036934227";https://twitter.com/PandemicReady/status/4036934227
surfguardian;2009-09-16 20:01;0;0;"RT @AZDHS New #H1N1 Business Response and Planning Guidelines just released at http://bit.ly/2NVcIx #Arizona #Influenza";;@AZDHS;#H1N1 #Arizona #Influenza;"4036924496";https://twitter.com/surfguardian/status/4036924496
orszagosmedia;2009-09-16 20:00;0;0;"Az új influenza már Sámsonban van http://bit.ly/JnHjo";;;;"4036907535";https://twitter.com/orszagosmedia/status/4036907535
Prowler_23;2009-09-16 19:59;0;0;"Swine Influenza , we have to lock out, in my school on the start of the lessons i have to cleaning up my hands";;;;"4036888499";https://twitter.com/Prowler_23/status/4036888499
edrz_;2009-09-16 19:59;0;0;"Kanye West: "H1N1 Swine Flu, Im real proud of you and i'm gonna let you finish, but the Spanish Influenza was the best flu ever." haha!";;;;"4036885058";https://twitter.com/edrz_/status/4036885058
EBSCO;2009-09-16 19:59;0;0;"Find out the latest updates on Pandemic H1N1 and Seasonal Influenza www.ebscohost.com/flu #EBM , #flu Information for clinicians and patients";;;#EBM #flu;"4036875460";https://twitter.com/EBSCO/status/4036875460
ImmunizeCOKids;2009-09-16 19:53;0;0;"@mistymontano - great news for H1N1 - vaccine is safe! CDC H1N1 Flu | Q & A on 2009 H1N1 Influenza A Vaccine Safety http://ow.ly/pGI7";;@mistymontano;;"4036756803";https://twitter.com/ImmunizeCOKids/status/4036756803
ilsecoloxix;2009-09-16 19:51;0;0;"Influenza A: il ministro elenca le categorie da vaccinare http://ff.im/-8ejtr";;;;"4036717784";https://twitter.com/ilsecoloxix/status/4036717784
sonprosa;2009-09-16 19:50;0;0;"SON 133 CASOS DE INFLUENZA AH1N1 QUE HAN AFECTADO AL ESTADO DESDE QUE INICIO LA CONTINGENCIA, VIENEN NUEVAS MEDI.. http://bit.ly/3poXJ9";;;;"4036687254";https://twitter.com/sonprosa/status/4036687254
Victorrcb;2009-09-16 19:49;0;0;"SON CHINAS D: NI MADRES QUE ME LA PONGO D: SI ALGUN DIA ME DA INFLUENZA :D";;;;"4036665163";https://twitter.com/Victorrcb/status/4036665163
Victorrcb;2009-09-16 19:48;0;0;"VACUNAS DE LA INFLUENZA D:";;;;"4036646866";https://twitter.com/Victorrcb/status/4036646866
governomg;2009-09-16 19:47;0;0;"Indígenas conhecem Plano de enfrentamento da Influenza A http://bit.ly/3F5n0";;;;"4036631267";https://twitter.com/governomg/status/4036631267
dawnacrawford;2009-09-16 19:44;0;0;"GREAT section on H1N1 safety - PLS RT! CDC H1N1 Flu | Q & A on 2009 H1N1 Influenza A Vaccine Safety http://ow.ly/pGHE";;;;"4036560847";https://twitter.com/dawnacrawford/status/4036560847
thefreshfuture;2009-09-16 19:43;0;0;"Swine flu spreads at colleges and universities: New infections by the pandemic H1N1 influenza virus rose 20% at .. http://bit.ly/QQiPx";;;;"4036559944";https://twitter.com/thefreshfuture/status/4036559944
HuffNewswire;2009-09-16 19:43;0;0;"FOXNEWS: Aerospace Giant BAE Fights Airborne Disease: At a time H1N1 influenza has heightened awareness .. http://bit.ly/4r372t";;;;"4036541220";https://twitter.com/HuffNewswire/status/4036541220
loudvision;2009-09-16 19:42;0;0;"annullato il concerto degli Afterhours del 17/09. Agnelli fermo per influenza #fb";;;#fb;"4036538759";https://twitter.com/loudvision/status/4036538759
saudepublicasc;2009-09-16 19:41;0;0;"Secretário Dado Cherem apresenta relatório sobre a Influenza A (H1N1) em SC http://bit.ly/K3A1H";;;;"4036504817";https://twitter.com/saudepublicasc/status/4036504817
aolnoticias;2009-09-16 19:41;0;0;"Aprueban vacunar contra influenza a mujeres embarazadas en Italia http://tinyurl.com/o3f63s #mundo #noticias";;;#mundo #noticias;"4036504503";https://twitter.com/aolnoticias/status/4036504503
BoatOrDie;2009-09-16 19:34;0;0;"The Homeopathic Treatment of Influenza - Special Bird Flu Edition: Surviving Influenza Epidemics And Pandemics Past, Present, And Future ...";;;;"4036368366";https://twitter.com/BoatOrDie/status/4036368366
ansa_it;2009-09-16 19:34;0;0;"Messico, 1.440 nuovi casi influenza http://bit.ly/4yJSlz";;;;"4036359741";https://twitter.com/ansa_it/status/4036359741
Dprinzessin;2009-09-16 19:34;0;0;"se escucha el rumor de que quieren parar clases por influenza en nov y dic.. espero q no porque me cae q no haré caso!";;;;"4036358585";https://twitter.com/Dprinzessin/status/4036358585
mymonews;2009-09-16 19:34;0;0;"[news] Esteri - Messico, 1.440 nuovi casi influenza : Il virus ha causato in 5 giorni sei morti http://bit.ly/1P90wh";;;;"4036357586";https://twitter.com/mymonews/status/4036357586
LibertyIsAll;2009-09-16 19:33;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4036346051";https://twitter.com/LibertyIsAll/status/4036346051
Alaska_DHSS;2009-09-16 19:31;0;1;"The U.S. Food and Drug Administration announced yesterday that it has approved four (4) vaccines against the 2009 H1N1 influenza virus";;;;"4036298291";https://twitter.com/Alaska_DHSS/status/4036298291
AZDHS;2009-09-16 19:30;0;0;"New #H1N1 Business Response and Planning Guidelines just released at http://bit.ly/2NVcIx #Arizona #Influenza";;;#H1N1 #Arizona #Influenza;"4036284210";https://twitter.com/AZDHS/status/4036284210
LibertyIsAll;2009-09-16 19:30;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4036280154";https://twitter.com/LibertyIsAll/status/4036280154
iphone2die4;2009-09-16 19:30;0;0;"H1N1: GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1) http://bit.ly/3WPSNI";;;;"4036279539";https://twitter.com/iphone2die4/status/4036279539
moiludi;2009-09-16 19:29;0;0;"Influenza A, Incontro Fazio-regionipresidente Farmindustria: Troppa Paura: ROMA (16 settembre) &ndash; Verti.. http://bit.ly/zk7oK";;;;"4036270837";https://twitter.com/moiludi/status/4036270837
swinefluh1n1;2009-09-16 19:29;0;0;"" Influenza Vaccines Are Safe And Effective, Flu and Cold" http://tinyurl.com/p56a3u #swineflu #H1N1";;;#swineflu #H1N1;"4036265733";https://twitter.com/swinefluh1n1/status/4036265733
swinefluh1n1;2009-09-16 19:29;0;0;""U.S. FDA Licenses Sanofi Pasteur's Pandemic Influenza Vaccine ..." http://tinyurl.com/prc9w6 #swineflu #H1N1";;;#swineflu #H1N1;"4036265139";https://twitter.com/swinefluh1n1/status/4036265139
leftthisbye;2009-09-16 19:27;0;0;"FDA Approves 4 Vaccines for 2009 H1N1 Influenza Virus: FDA NEWS RELEASE - The [H1N1] vaccines will be http://bit.ly/2XAfOH (via @OYENews )";;@OYENews;;"4036230153";https://twitter.com/leftthisbye/status/4036230153
craftyterri;2009-09-16 19:27;0;0;"U.S. FDA Licenses Sanofi Pasteur's Pandemic Influenza Vaccine ...: The U.S. licensed Influenza A (H1N1) 2009.. http://bit.ly/rBwU2";;;;"4036215142";https://twitter.com/craftyterri/status/4036215142
cronaca24;2009-09-16 19:23;0;0;"Influenza a In Arrivo Lista Dettagliata Fasce Da Vaccinare http://bit.ly/v7pr8";;;;"4036147240";https://twitter.com/cronaca24/status/4036147240
CanadaRx;2009-09-16 19:23;0;0;"Canada Rx Swine flu spreads at colleges and universities: New infections by the pandemic H1N1 influenza .. http://bit.ly/CJND0";;;;"4036144722";https://twitter.com/CanadaRx/status/4036144722
CenterWatch;2009-09-16 19:20;0;0;"#H1N1 Influenza Vaccine Trial In Pregnant #Women Launched By NIAID http://ow.ly/pjVZ";;;#H1N1 #Women;"4036084093";https://twitter.com/CenterWatch/status/4036084093
LibertyIsAll;2009-09-16 19:20;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4036077583";https://twitter.com/LibertyIsAll/status/4036077583
IfThisIsHate;2009-09-16 19:16;0;0;"@SamyeStarfish I'm pretty sure it's the good old influenza virus :p";;@SamyeStarfish;;"4035994499";https://twitter.com/IfThisIsHate/status/4035994499
jasonmigg;2009-09-16 19:15;0;0;"Govt to step up drive against H1N1 in schools: Following the drastic increase in the number of H1N1 influenza ca.. http://bit.ly/15OQsE";;;;"4035987048";https://twitter.com/jasonmigg/status/4035987048
ottawanewslive;2009-09-16 19:14;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus Approval ... - Gerson Lehrman Group - http://tinyurl.com/p8xsb7";;;;"4035955476";https://twitter.com/ottawanewslive/status/4035955476
reedes;2009-09-16 19:14;0;0;"Wow. I didn't know that data from the http://wheresgeorge.com currency tracking site is being used to track influenza . http://bit.ly/l1FRo";;;;"4035950396";https://twitter.com/reedes/status/4035950396
IPJoey;2009-09-16 19:11;0;0;"FDA Approves Monovalent Pandemic (H1N1) Influenza A Vaccine http://bit.ly/LEFjn";;;;"4035896931";https://twitter.com/IPJoey/status/4035896931
viaggisu;2009-09-16 19:11;0;0;"ViaggiSu: influenza dei social media nel settore turismo (1) (Il blog di Roberta Milano): Leggo oggi qu.. http://tinyurl.com/owuxdc";;;;"4035885261";https://twitter.com/viaggisu/status/4035885261
vimogo;2009-09-16 19:11;0;0;"It's only September. Influenza already widespread in Minnesota. Get your flu shot!";;;;"4035884026";https://twitter.com/vimogo/status/4035884026
ProgressIndexTX;2009-09-16 19:10;0;0;"Aransas Pass ISD prepared for influenza , Swine Flu season. Read the Progress Wednesday, Sept. 16.";;;;"4035870016";https://twitter.com/ProgressIndexTX/status/4035870016
Roxiiibabe;2009-09-16 19:06;0;0;"H1N1-11 States (AK, AZ, FL, GA, LA, MD, MS, NC, OK, SC, and TN) and Guam are reporting widespread influenza activity at this time.";;;;"4035791861";https://twitter.com/Roxiiibabe/status/4035791861
flu360;2009-09-16 19:06;0;0;"Swine flu spreads at colleges and universities|New infections by the pandemic H1N1 influenza virus rose 20% at .. http://oohja.com/xj9g";;;;"4035785018";https://twitter.com/flu360/status/4035785018
Notisistema;2009-09-16 19:06;0;0;"Suspenden desfile de Independencia en Los Cabos por Influenza ( http://bit.ly/gEq2j )";;;;"4035777289";https://twitter.com/Notisistema/status/4035777289
Poblanerias;2009-09-16 19:05;0;0;"Curso sobre manejo de Influenza en Puebla http://tinyurl.com/lbw8qd";;;;"4035756281";https://twitter.com/Poblanerias/status/4035756281
BannerGoodSam;2009-09-16 19:02;0;0;"H1N1 is an influenza just like any other, except that it has not been seen in human population before #azhealth";;;#azhealth;"4035702297";https://twitter.com/BannerGoodSam/status/4035702297
Luzifer;2009-09-16 19:02;0;0;"@germanstudent Nein. Der Mist ist schwächer als ne normale Influenza und der Impfstoff ein Test an Menschen. #frageum9";;@germanstudent;#frageum9;"4035691880";https://twitter.com/Luzifer/status/4035691880
SoloSoyOscar;2009-09-16 19:00;0;0;"@MaEsTrA23 y no se si sera la temporada pero ahora todos andamos de maniaco depresivos y suicidas ja! bueno eso fue enmi caso... influenza ?";;@MaEsTrA23;;"4035664162";https://twitter.com/SoloSoyOscar/status/4035664162
satcaweb;2009-09-16 19:00;0;0;"Suspenden por influenza desfile de Independencia en Los Cabos, El Universal, México http://www.eluniversal.com.mx/notas/626881.html (Wed ...";;;;"4035640621";https://twitter.com/satcaweb/status/4035640621
LoversMcFLY;2009-09-16 18:57;0;0;"O Brazil tá no topo do ranking do país com mais mortes pela H1N1 (gripe suína/ influenza A) D: #google";;;#google;"4035597606";https://twitter.com/LoversMcFLY/status/4035597606
influenzanewsde;2009-09-16 18:54;0;0;"#schweinegrippe Kommentar - Schweinegrippe es geht nicht nur um die Gesundheit -.. http://tinyurl.com/odk7a5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4035523654";https://twitter.com/influenzanewsde/status/4035523654
informazione;2009-09-16 18:53;0;0;"Influenza A, il vaccino rischia di slittare: Fonte: NEWSFOOD.comAd affermarlo è Sergio Dompè, presidente di Farm.. http://bit.ly/8Hpx3";;;;"4035492254";https://twitter.com/informazione/status/4035492254
OYENews;2009-09-16 18:52;0;0;"FDA Approves 4 Vaccines for 2009 H1N1 Influenza Virus: FDA NEWS RELEASE - The [H1N1] vaccines will be distribute.. http://bit.ly/2XAfOH";;;;"4035474927";https://twitter.com/OYENews/status/4035474927
FoxNews;2009-09-16 18:52;0;0;"ON THE SCENE: Aerospace Giant BAE Fights Airborne Disease. At a time H1N1 influenza has heightened... http://tinyurl.com/qxubdv";;;;"4035473653";https://twitter.com/FoxNews/status/4035473653
desarrollo;2009-09-16 18:50;0;0;"Suspenden por influenza desfile de Independencia en La Paz - El Universal (México): El Universal (México)Suspend.. http://bit.ly/12NGbK";;;;"4035439233";https://twitter.com/desarrollo/status/4035439233
desarrollo;2009-09-16 18:50;0;0;"Suspenden por influenza desfile de Independencia en La Paz - El Universal (México): www.nssoaxaca.comSuspenden p.. http://bit.ly/12NGbK";;;;"4035435086";https://twitter.com/desarrollo/status/4035435086
agarwal_ruchi;2009-09-16 18:49;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/DmJmz";;;;"4035425271";https://twitter.com/agarwal_ruchi/status/4035425271
treckler2;2009-09-16 18:48;0;0;"Beat swine flu, influenza , and almost everything else by WASHING YOUR HANDS! http://tinyurl.com/mfds4t";;;;"4035387638";https://twitter.com/treckler2/status/4035387638
Dee0223;2009-09-16 18:42;0;0;"@GregVanier have fun! I am working on some influenza /H1N1 stuff with him";;@GregVanier;;"4035280558";https://twitter.com/Dee0223/status/4035280558
Kirsty_jH;2009-09-16 18:33;0;0;"How many ***?ople died from the 1918 influenza and the H1N1 Swine … http://bit.ly/ON3pj ttgrss";;;;"4035097243";https://twitter.com/Kirsty_jH/status/4035097243
Chris_Mitchell_;2009-09-16 18:31;0;0;"getting ready to head to Senate Health Policy Committee for chat about influenza vaccination planning...";;;;"4035057806";https://twitter.com/Chris_Mitchell_/status/4035057806
iphone2die4;2009-09-16 18:30;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1";;;;"4035028278";https://twitter.com/iphone2die4/status/4035028278
Cooperativa;2009-09-16 18:28;0;0;"Mujer con influenza humana que perdió a su bebé fue dada de alta: http://bit.ly/2YEBYa";;;;"4034999592";https://twitter.com/Cooperativa/status/4034999592
cronaca24;2009-09-16 18:27;0;0;"Influenza repentaglio contagio fino a 7 giorni da fine sintomi http://bit.ly/jSsy7";;;;"4034969215";https://twitter.com/cronaca24/status/4034969215
MedialogMX;2009-09-16 18:26;0;0;"R13-1290 El repunte en los casos de influenza en Los Cabos obligó a las autoridades a suspender el desfile conmemorativo de la Independencia";;;;"4034941819";https://twitter.com/MedialogMX/status/4034941819
The_Historian;2009-09-16 18:23;0;0;"OYE News: FDA Approves 4 Vaccines for 2009 H1N1 Influenza Virus http://bit.ly/2XAfOH";;;;"4034898542";https://twitter.com/The_Historian/status/4034898542
mcdemarco;2009-09-16 18:22;0;0;"RT @ProMED_mail : Influenza pandemic (H1N1) 2009 (48): contagious period http://bit.ly/GwKIW | "You're probably contagious for about a week"";;@ProMED_mail;;"4034869290";https://twitter.com/mcdemarco/status/4034869290
vermont_news;2009-09-16 18:20;0;0;"VtGov Health Department Urges Vermonters to Get Seasonal Flu Shot.: Influenza activity is increasing in the.. http://bit.ly/H2oYr";;;;"4034839711";https://twitter.com/vermont_news/status/4034839711
vleyrob;2009-09-16 18:15;0;0;"sick......sera influenza ?....ya lo dira el medico!";;;;"4034734311";https://twitter.com/vleyrob/status/4034734311
SuShiMat;2009-09-16 18:13;0;0;"RT @ceciliangu : FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm182399.htm";;@ceciliangu;;"4034683970";https://twitter.com/SuShiMat/status/4034683970
future_dnb;2009-09-16 18:12;0;0;"Donnie Dubson - Battlecat / Grapefruit [ Influenza Media 005]: Donnie Dubson - Battlecat (http://www.chemical-rec.. http://bit.ly/3hweI";;;;"4034681530";https://twitter.com/future_dnb/status/4034681530
dreamerinne;2009-09-16 18:12;0;0;"an oh. i took vaccine for new year's influenza , so from next week you can cough on me as much as you need to.";;;;"4034666505";https://twitter.com/dreamerinne/status/4034666505
riocomsaude;2009-09-16 18:10;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"4034626876";https://twitter.com/riocomsaude/status/4034626876
agarwal_ruchi;2009-09-16 18:07;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/DUTR4";;;;"4034580126";https://twitter.com/agarwal_ruchi/status/4034580126
fpccraig;2009-09-16 18:03;0;0;"RT @bobbyjae #FDA approves vaccines for 2009 H1N1 influenza virus http://budurl.com/qqkn";;@bobbyjae;#FDA;"4034485773";https://twitter.com/fpccraig/status/4034485773
Emilcott;2009-09-16 18:01;0;0;"Free #H1N1 Webinar for business - "H1N1 Influenza A (Swine Flu) Update: How to Control Business Impact) September 22nd @2-3pm EST";;@2;#H1N1;"4034448793";https://twitter.com/Emilcott/status/4034448793
GWtweets;2009-09-16 17:59;0;0;"Feeling under the weather? Read these instructions for patients with influenza -like illness: http://bit.ly/A5rst";;;;"4034408959";https://twitter.com/GWtweets/status/4034408959
Gripe_porcina;2009-09-16 17:59;0;0;"Garantizan abasto de medicamentos contra influenza A H1N1 (Nuevo Excelsior): La Anafarmex descarta que los insum.. http://bit.ly/6aLhd";;;;"4034405272";https://twitter.com/Gripe_porcina/status/4034405272
ecordoba_;2009-09-16 17:53;0;0;"(EX online) Garantizan abasto de medicamentos contra influenza A H1N1 http://ow.ly/15PjZr";;;;"4034270654";https://twitter.com/ecordoba_/status/4034270654
influenzanewsde;2009-09-16 17:52;0;0;"#schweinegrippe Bundesliga: Grippe legt Streit bei Schalker Reserve flach - FOCU.. http://tinyurl.com/ol8tys #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4034256860";https://twitter.com/influenzanewsde/status/4034256860
masterkiller323;2009-09-16 17:51;0;0;"[FTD] Kolumne: Peter Ehrlich - Influenza Medialis : Kolumne: Peter Ehrlich - Influenza Medialis    Ni.. http://bit.ly/gJElQ";;;;"4034236064";https://twitter.com/masterkiller323/status/4034236064
Nebel70;2009-09-16 17:50;0;0;"Y volvio la #Influenza a los Trending Topics XD";;;#Influenza;"4034216656";https://twitter.com/Nebel70/status/4034216656
MYbMb;2009-09-16 17:45;0;0;"MYbMb: Vaccines Approved for 2009 H1N1 Influenza Virus by FDA: The U.S. Food and Drug Administration annou.. http://bit.ly/1rlCds";;;;"4034107124";https://twitter.com/MYbMb/status/4034107124
MenaLulu;2009-09-16 17:45;0;0;"Detesto los días festivos, son como los días de influenza";;;;"4034105081";https://twitter.com/MenaLulu/status/4034105081
El_Universal_Mx;2009-09-16 17:44;0;1;"Suspenden por influenza desfile de Independencia en La Paz http://tinyurl.com/os4bln";;;;"4034098921";https://twitter.com/El_Universal_Mx/status/4034098921
NotiSaS;2009-09-16 17:43;0;0;"Más de influenza en Sinaloa: Con seis nuevos casos de influenza A H1N1, se elevaron a 231 los casos de pacientes con est http://url4.eu/RzjK";;;;"4034076171";https://twitter.com/NotiSaS/status/4034076171
ettoregabrielli;2009-09-16 17:41;0;0;"ci voleva una bella intervista chiara sull' influenza H1N1: http://bit.ly/dX5oL";;;;"4034040957";https://twitter.com/ettoregabrielli/status/4034040957
debanhi94;2009-09-16 17:40;0;0;"chateando con mi sobrino mauri de 7 años ya q no me dejan ni verlo de lejos con eso de que "tengo influenza "";;;;"4034002680";https://twitter.com/debanhi94/status/4034002680
wellnessrus;2009-09-16 17:36;0;0;"FDA Approves H1N1 Flu Vaccines: The FDA approved vaccines designed to protect against the H1N1 influenza virus, .. http://bit.ly/ijdIg";;;;"4033921177";https://twitter.com/wellnessrus/status/4033921177
hajduonline;2009-09-16 17:33;0;0;"Az új influenza már Sámsonban van: Először egy kilenc éves fiú szervezetében.. http://bit.ly/BXbSn";;;;"4033861620";https://twitter.com/hajduonline/status/4033861620
Tetzauh;2009-09-16 17:32;0;0;"El sábado me internaron por Influenza . El lunes tuve que ir con mi medico familiar. Aun no me decido cual de las cosas fue mas terrible";;;;"4033854333";https://twitter.com/Tetzauh/status/4033854333
how_to_treat;2009-09-16 17:30;0;0;"新型インフル関連最新情報 http://how-to-treat.info Neuraminidase inhibitors for treatment and prophylaxis of influenza in children: systematic revi ...";;;;"4033797950";https://twitter.com/how_to_treat/status/4033797950
purespace;2009-09-16 17:26;0;0;"@goodhealth Easy way to keep the funk off your brush. Kills influenza and keeps germs off your toothbrush. www.purespacehome.com";;@goodhealth;;"4033722635";https://twitter.com/purespace/status/4033722635
EllenRichter;2009-09-16 17:23;0;0;"RT @kevinmd How long are you contagious after being infected w/ H1N1 influenza ? KevinMD.com http://bit.ly/mG09U ~Wow, had no idea THAT long!";;@kevinmd;;"4033663991";https://twitter.com/EllenRichter/status/4033663991
hansenbryce;2009-09-16 17:14;0;0;"Going to get my flu shot. I am proactively guarding my body against the ravaging illness otherwise known as influenza . #fb";;;#fb;"4033461507";https://twitter.com/hansenbryce/status/4033461507
periodicoam;2009-09-16 17:12;0;0;"LOCAL. Causa virus de influenza AH1N1 9 decesos. http://www.am.com.mx/Nota.aspx?ID=352500";;;;"4033427577";https://twitter.com/periodicoam/status/4033427577
Ohlyn;2009-09-16 17:11;0;0;"Creo que me tengo que ir al hospital a hacer la prueba de influenza me siento muy mal :(";;;;"4033401735";https://twitter.com/Ohlyn/status/4033401735
cidade_de_goias;2009-09-16 17:09;0;0;"Esse movimento contra a Influenza A não tem qualquer relação com a paralisação da Educação também no dia de hoje.";;;;"4033360437";https://twitter.com/cidade_de_goias/status/4033360437
uwimonamedlib;2009-09-16 17:05;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://bit.ly/WXVrz via @addthis";;@addthis;;"4033288659";https://twitter.com/uwimonamedlib/status/4033288659
ensiz_news;2009-09-16 17:00;0;0;"Suman seis casos más de influenza en Sinaloa: Un total de 231 personas se han enfermado con el virus A H1N1. Man.. http://bit.ly/4TG4p";;;;"4033172034";https://twitter.com/ensiz_news/status/4033172034
satcaweb;2009-09-16 17:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4033161692";https://twitter.com/satcaweb/status/4033161692
LoveGlass2;2009-09-16 16:54;0;0;"#h1n1 #news #swineflu Re: Hand-Washing Won’t Stop H1N1: Is there any evidence of how ANYONE catches influenza ? Think http://url4.eu/Rz0B";;;#h1n1 #news #swineflu;"4033052983";https://twitter.com/LoveGlass2/status/4033052983
informazione;2009-09-16 16:52;0;0;"Influenza A, incontro Fazio-Regioni Presidente Farmindustria ...: Fonte: Il MessaggeroROMA (16 settembre) – Vert.. http://bit.ly/BYxAw";;;;"4033015923";https://twitter.com/informazione/status/4033015923
Linda_Bishop;2009-09-16 16:52;0;0;"RT @aifdotcom : New "Planning for 2009 H1N1 Influenza :A Preparedness Guide for Small Business" is available at www.flu.gov #H1N1 #flu";;@aifdotcom;#H1N1 #flu;"4033011675";https://twitter.com/Linda_Bishop/status/4033011675
OnederfuLife;2009-09-16 16:50;0;0;"How long are you contagious after being infected with H1N1 influenza ? http://tinyurl.com/p6swg4";;;;"4032964892";https://twitter.com/OnederfuLife/status/4032964892
Maria_Jose_Diaz;2009-09-16 16:50;0;0;"@christiancha por qué los cancelaron :( , por la Influenza (Ah1n1) u otra cosa ?";;@christiancha;;"4032962567";https://twitter.com/Maria_Jose_Diaz/status/4032962567
offira;2009-09-16 16:50;0;0;"INFLUENZA";;;;"4032961703";https://twitter.com/offira/status/4032961703
ForeverManuelon;2009-09-16 16:48;0;0;"@rosslyynn_ La influenza H1N1 no se origino en Mexico, solo se originaron los primeros brotes, tanto aqui como en USA...";;@rosslyynn_;;"4032928039";https://twitter.com/ForeverManuelon/status/4032928039
VanessaVaile;2009-09-16 16:46;0;0;"Swine flu is different; virus causes acute respiratory distress syndrome rare in seasonal influenza . http://bit.ly/eIXXm";;;;"4032875779";https://twitter.com/VanessaVaile/status/4032875779
iphone2die4;2009-09-16 16:45;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1";;;;"4032854692";https://twitter.com/iphone2die4/status/4032854692
dmirtillo;2009-09-16 16:43;0;0;"Influenza suina? Stronzate, lo diceva anche George Carlin http://bit.ly/19687E";;;;"4032826707";https://twitter.com/dmirtillo/status/4032826707
leblog;2009-09-16 16:37;0;0;"Influenza epidemic has already started in France...L'épidémie de grippe a commencé en France, Le Monde http://tcp3.com/wo8i";;;;"4032699234";https://twitter.com/leblog/status/4032699234
JohnnyK;2009-09-16 16:34;0;0;"Minute Clinic says I have influenza & since it's not flu season it's probably swine flu. Doh!";;;;"4032638674";https://twitter.com/JohnnyK/status/4032638674
_ghost4;2009-09-16 16:34;0;0;"@g1 Pq as notícias e atualizações a cerca da Influenza A (H1N1) a nível nacional não estão acontecendo mais?...";;@g1;;"4032630207";https://twitter.com/_ghost4/status/4032630207
swinefluupdated;2009-09-16 16:34;0;0;"Influenza pandemic (H1N1) 2009 (47): Spain, ICU patients #swineflu http://bit.ly/3WZ3p9";;;#swineflu;"4032628845";https://twitter.com/swinefluupdated/status/4032628845
swinefluupdated;2009-09-16 16:34;0;0;"Influenza pandemic (H1N1) 2009 (48): contagious period #swineflu http://bit.ly/KP2db";;;#swineflu;"4032628466";https://twitter.com/swinefluupdated/status/4032628466
VoiceofFLBiz;2009-09-16 16:32;0;0;"New "Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business" is available at http://www.flu.gov #H1N1 #flu #swineflu";;;#H1N1 #flu #swineflu;"4032583016";https://twitter.com/VoiceofFLBiz/status/4032583016
LibertyIsAll;2009-09-16 16:32;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4032578674";https://twitter.com/LibertyIsAll/status/4032578674
MartesNegro;2009-09-16 16:31;0;0;"RT @lacmon Vzla aparece liderando con un 5% el índice mortal por la influenza H1N1http://www.noticierodigital...Pero invierte en Armas";;@lacmon;;"4032573732";https://twitter.com/MartesNegro/status/4032573732
puruchi;2009-09-16 16:30;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/fKsL5";;;;"4032553024";https://twitter.com/puruchi/status/4032553024
how_to_treat;2009-09-16 16:30;0;0;"新型インフル関連最新情報 http://how-to-treat.info Neuraminidase inhibitors for treatment and prophylaxis of influenza in children: systematic revi ...";;;;"4032539957";https://twitter.com/how_to_treat/status/4032539957
iphone2die4;2009-09-16 16:30;0;0;"H1N1: GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1) http://bit.ly/3WPSNI";;;;"4032537443";https://twitter.com/iphone2die4/status/4032537443
clearquality;2009-09-16 16:27;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus http://tinyurl.com/nb97ef";;;;"4032477058";https://twitter.com/clearquality/status/4032477058
weSRCH;2009-09-16 16:23;0;0;"Approximately 36,000 deaths during 1990–1999 have been associated with influenza epidemics http://medical.wesrch.com/pdfME1LYYKGTLALO";;;;"4032392724";https://twitter.com/weSRCH/status/4032392724
