username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SanSalvador_ES;2009-07-27 19:47;0;0;"#noticias Notimex: Cierran escuelas para atajar influenza en El Salvador: San Salvador, .. http://bit.ly/e87yN .. http://bit.ly/6zp8b";;;#noticias;"2876127467";https://twitter.com/SanSalvador_ES/status/2876127467
UltimaHoracom;2009-07-27 19:46;0;0;"Salud registra aumento de casos de influenza en interior del país: El Ministerio de Salud Pública y Bienestar So.. http://vkuhy.tk";;;;"2876109558";https://twitter.com/UltimaHoracom/status/2876109558
cronaca24;2009-07-27 19:46;0;0;"Nuova influenza Vietati a studenti russi i viaggi in Gb http://bit.ly/16l52K";;;;"2876102923";https://twitter.com/cronaca24/status/2876102923
Labguru;2009-07-27 19:45;0;0;"Copper can help in the battle against influenza A H1N1, says leading scientist - see http://ow.ly/igUF";;;;"2876083157";https://twitter.com/Labguru/status/2876083157
nivejail;2009-07-27 19:45;0;0;"Ssa niega que influenza A esté fuera de control - http://bit.ly/3pDBrp <<- Asi dijeron cuando la economia iba a ser un catarrito y zaz!";;;;"2876080023";https://twitter.com/nivejail/status/2876080023
L8news;2009-07-27 19:44;0;0;"#influenza : Salud MX niega que H1N1 esté fuera de control http://bit.ly/XVgCE // 14 muertes en Paraguay http://bit.ly/ACDCa";;;#influenza;"2876063340";https://twitter.com/L8news/status/2876063340
PCBarreto;2009-07-27 19:42;0;0;"Cariocas devastados pela influenza A. Exceto os vascaínos, que amargam a influenza B. #PreconceitoContraVascaínos ?";;;#PreconceitoContraVasca;"2876045708";https://twitter.com/PCBarreto/status/2876045708
AztecaNoticias;2009-07-27 19:42;0;0;"Se estabiliza el número de casos de influenza en Chiapas http://bit.ly/KUwJO";;;;"2876039837";https://twitter.com/AztecaNoticias/status/2876039837
swinflunews;2009-07-27 19:40;0;0;"[Video]México esta listo para combatir el segundo brote de la influenza A-H1N1 - http://tinyurl.com/mzbvjx";;;;"2875998504";https://twitter.com/swinflunews/status/2875998504
felipelima533;2009-07-27 19:39;0;0;"Jogadores do CorinThians contrairam o vírus Influenza A (N1H1)";;;;"2875990313";https://twitter.com/felipelima533/status/2875990313
guamtweetbot;2009-07-27 19:39;0;0;"RT @speeedy23: RE: @rhiza Guam #swineflu #h1n1 Guam has eight new cases of the H1N1 influenza virus, Public Health officials confirme… h ...";;@speeedy23 @rhiza;#swineflu #h1n1;"2875982806";https://twitter.com/guamtweetbot/status/2875982806
viaggisu;2009-07-27 19:37;0;0;"Influenza A, sono 7 i casi nell’aretino. Tutti già risolti (ArezzoWeb.it – Notizie) http://tinyurl.com/lx8332";;;;"2875961510";https://twitter.com/viaggisu/status/2875961510
aolnoticias;2009-07-27 19:31;0;0;"#noticias Notimex: Cierran escuelas para atajar influenza en El Salvador: San Salvador, .. http://bit.ly/e87yN #latinoamerica";;;#noticias #latinoamerica;"2875853443";https://twitter.com/aolnoticias/status/2875853443
OneSilentSmoke;2009-07-27 19:30;0;0;"SSA: La influenza no está fuera de control (MÉXICO) http://tinyurl.com/m3rq9e";;;;"2875834066";https://twitter.com/OneSilentSmoke/status/2875834066
May_Maira_Mamay;2009-07-27 19:29;0;0;"I got flu...Dont worry, isn't Influenza A. But I´m happy...Brazilian volleyball team won the world league and Felipe Massa is getting better";;;;"2875820443";https://twitter.com/May_Maira_Mamay/status/2875820443
belizariokr;2009-07-27 19:27;0;0;"Gripado d+ da conta. Tomara que não seja a Influenza A";;;;"2875794833";https://twitter.com/belizariokr/status/2875794833
DeannaHoak;2009-07-27 19:27;0;0;"Space-camp parent confirmed kid sick w/ influenza A (didn't specifically say swine flu). Blaine doing better. Will hope we all don't catch.";;;;"2875781294";https://twitter.com/DeannaHoak/status/2875781294
swinefluh1n1;2009-07-27 19:25;0;0;""Novel H1N1 influenza vaccine: Questions ' Answers" http://tinyurl.com/me5o4x #swineflu #H1N1";;;#swineflu #H1N1;"2875756925";https://twitter.com/swinefluh1n1/status/2875756925
Cooperativa;2009-07-27 19:24;0;0;"Pese a la influenza humana y la crisis, el turismo creció en Chile el primer semestre: http://bit.ly/ZeK03";;;;"2875739834";https://twitter.com/Cooperativa/status/2875739834
DieAnya;2009-07-27 19:22;0;0;"@sfeni Nochmal für Kurzsichtige: Es ist NICHT die Influenza de Porka. Also beruhig Dich wieder. Aber schön, dass Dich so um MICH sorgst! ;)";;@sfeni;;"2875700921";https://twitter.com/DieAnya/status/2875700921
Kurai_Tsukino;2009-07-27 19:20;0;0;"El Secretario de Salud dice q la influenza no esta fuera d control http://tinyurl.com/nd8qla y le siguen creyendo ?? él c cree a si mismo ??";;;;"2875669334";https://twitter.com/Kurai_Tsukino/status/2875669334
cronaca24;2009-07-27 19:19;0;0;"Influenza a: Prosegue Diffusione Da Liechtenstein a Tonga http://bit.ly/gJhrR";;;;"2875660710";https://twitter.com/cronaca24/status/2875660710
NationalPTA;2009-07-27 19:19;0;0;"FDA approved influenza vaccine http://bit.ly/KnPGG Register to host your clinic www.pta.org/flushotclinics. #PTAflu";;;#PTAflu;"2875658253";https://twitter.com/NationalPTA/status/2875658253
guimartinelli;2009-07-27 19:19;0;0;"@maeda_danilo @aplesskott @amandajhc e com isso, eu quis dizer isso o lance da matéria da folha sobre influenza A. rs. só para esclarecer";;@maeda_danilo @aplesskott @amandajhc;;"2875652400";https://twitter.com/guimartinelli/status/2875652400
diarioelmundo;2009-07-27 19:19;0;0;"Retrasan vacunas contra influenza por escasa infraestructura http://bit.ly/3tJdna";;;;"2875651294";https://twitter.com/diarioelmundo/status/2875651294
NationalPTA;2009-07-27 19:14;0;0;"FDA approved influenza vaccine http://bit.ly/KnPGG .";;;;"2875576544";https://twitter.com/NationalPTA/status/2875576544
eleconomista;2009-07-27 19:13;0;0;"SSa: influenza humana no está fuera de control: El titular de la Secretaría de Salud, José Ángel Córdova Villalo.. http://bit.ly/198yo8";;;;"2875559800";https://twitter.com/eleconomista/status/2875559800
ubaldocoldagell;2009-07-27 19:06;0;0;"Osasuna, Vadocz colpito da influenza suina";;;;"2875448388";https://twitter.com/ubaldocoldagell/status/2875448388
SwineFluNewsNZ;2009-07-27 19:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/nff3ol #swineflu #h1n1";;;#swineflu #h1n1;"2875415664";https://twitter.com/SwineFluNewsNZ/status/2875415664
ensiz_news;2009-07-27 18:58;0;0;"Ssa niega que influenza A esté fuera de control: Recuerda José Ángel Córdova que la alerta por el brote del viru.. http://bit.ly/9yFPO";;;;"2875311081";https://twitter.com/ensiz_news/status/2875311081
VOLOTech386;2009-07-27 18:57;0;0;"FDA Authorizes Emergency Use of Another Test for 2009 H1N1 Influenza Virus http://is.gd/1Pb00 #h1n1 via @Northlandfox";;@Northlandfox;#h1n1;"2875287501";https://twitter.com/VOLOTech386/status/2875287501
ChristianMirror;2009-07-27 18:56;0;0;"Could there be a swine flu epidemic in 2009? amp;amp; Prophecies: Could Swine Flu Influenza cause a world Flu ep.. http://bit.ly/cDYwh";;;;"2875274182";https://twitter.com/ChristianMirror/status/2875274182
alain_goenawan;2009-07-27 18:55;0;0;"Don't need to sleep, but have to sleep because of my health condition. Damn influenza";;;;"2875265207";https://twitter.com/alain_goenawan/status/2875265207
aplesskott;2009-07-27 18:52;0;0;"@maeda_danilo E o txt fala d diferenciar influenza suína de 1 simples virose. Morreram 4,5 mil pessoas da "simples virose" em jul/2008 no BR";;@maeda_danilo;;"2875215330";https://twitter.com/aplesskott/status/2875215330
nexoseconomicos;2009-07-27 18:52;0;0;"Muertes por Influenza A(H1N1) , comparación con los estados: http://twurl.nl/wpm3u1";;;;"2875205627";https://twitter.com/nexoseconomicos/status/2875205627
IGotYourNumber2;2009-07-27 18:49;0;0;"“Mother Nature does not naturally recombine bird, swine and three human influenza viruses,” asserts Burgermeister. #swineflu";;;#swineflu;"2875169923";https://twitter.com/IGotYourNumber2/status/2875169923
zorgbeheer;2009-07-27 18:47;0;0;"MFACTS Nursing: 25% van de verpleegkundigen zullen Nieuwe Influenza A H1N1 vaccinatie weigeren http://bit.ly/10eVfO";;;;"2875128825";https://twitter.com/zorgbeheer/status/2875128825
cadenaglobal;2009-07-27 18:46;0;0;"OMS: Influenza H1N1 se propaga a lugares remotos del mundo | http://bit.ly/10XKxI";;;;"2875114810";https://twitter.com/cadenaglobal/status/2875114810
diarioelmundo;2009-07-27 18:45;0;0;"Registra Veracruz 571 casos de influenza hasta el 23 de julio http://bit.ly/dLGtU";;;;"2875101428";https://twitter.com/diarioelmundo/status/2875101428
agregaminas;2009-07-27 18:44;0;0;": SES utiliza meios digitais para informar sobre Influenza A http://bit.ly/OgyPA http://bit.ly/WSfOQ";;;;"2875077067";https://twitter.com/agregaminas/status/2875077067
Notimex;2009-07-27 18:42;0;0;"Niega SSA que influenza esté fuera de control http://bit.ly/oCxY5";;;;"2875048992";https://twitter.com/Notimex/status/2875048992
chiletren;2009-07-27 18:41;0;0;"MERVAL S.A. y la influenza humana AH1N1 http://chiletren.mforos.com/1096517/8810497";;;;"2875031334";https://twitter.com/chiletren/status/2875031334
SwineFluNewsNZ;2009-07-27 18:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/nff3ol #swineflu #h1n1";;;#swineflu #h1n1;"2875020459";https://twitter.com/SwineFluNewsNZ/status/2875020459
JerryNorstrom;2009-07-27 18:40;0;0;"» Wednesday 6, PAHO Press Conference Influenza AH1N1 Influenza ... http://bit.ly/24Ckzx";;;;"2875020149";https://twitter.com/JerryNorstrom/status/2875020149
ThaiTheNation;2009-07-27 18:38;0;0;"Death toll up 50% to 66 in a week: The death toll from type-A (H1N1) influenza rose to 66 yesterday, after the v.. http://bit.ly/fXAC2";;;;"2874982739";https://twitter.com/ThaiTheNation/status/2874982739
amandiee;2009-07-27 18:35;0;0;"Watching even stevens, influenza : the musical :)";;;;"2874937730";https://twitter.com/amandiee/status/2874937730
Christianvideos;2009-07-27 18:35;0;0;"favorite Could there be a swine flu epidemic in 2009? amp;amp; Prophecies: Could Swine Flu Influenza cau.. http://bit.ly/4yi1Dz";;;;"2874933651";https://twitter.com/Christianvideos/status/2874933651
consumidorrs;2009-07-27 18:33;0;0;"Influenza A (H1 N1): Fiocruz vai fazer inspeção em laboratório do RS para permitir diagnóstico de gripe suína http://bit.ly/7dyov";;;;"2874908436";https://twitter.com/consumidorrs/status/2874908436
aolnoticias;2009-07-27 18:32;0;0;"#noticias Embarazadas y niños serán vacunados contra influenza en España http://bit.ly/4SEgk #mundo";;;#noticias #mundo;"2874896206";https://twitter.com/aolnoticias/status/2874896206
governomg;2009-07-27 18:30;0;0;"SES utiliza meios digitais para informar sobre Influenza A http://bit.ly/OgyPA";;;;"2874852557";https://twitter.com/governomg/status/2874852557
vlietco;2009-07-27 18:29;0;0;"Back at work. Still much work on the influenza pandemic plan. It has many consequences 30 to 50% of the staff down.";;;;"2874839245";https://twitter.com/vlietco/status/2874839245
antenaradio;2009-07-27 18:27;0;0;"Escuche el reportaje especial "Los Medios y la Influenza " parte uno y dos. Una colaboración de Claudia Segura. http://tinyurl.com/rd3pft";;;;"2874805428";https://twitter.com/antenaradio/status/2874805428
Araceli_Bueno;2009-07-27 18:20;0;0;"Muitas informações sobre o vírus Influenza (H1N1)... Pessoal, lavem sempre as mãos, mas lavem bem! Esfreguem uma na outra, com sabão!";;;;"2874702849";https://twitter.com/Araceli_Bueno/status/2874702849
Indiansamachar;2009-07-27 18:19;0;0;"timesofindia Swine flu cases in India rises to 454: At least 25 people were detected with influenza .. http://bit.ly/3vZUNg";;;;"2874678457";https://twitter.com/Indiansamachar/status/2874678457
douglascollege;2009-07-27 18:18;0;0;"From the barn to the globe: A look at influenza and pandemic preparedness-----http://bit.ly/9ZFGN";;;;"2874658658";https://twitter.com/douglascollege/status/2874658658
titiswening;2009-07-27 18:17;0;0;"influenza !";;;;"2874649020";https://twitter.com/titiswening/status/2874649020
griepnieuws;2009-07-27 18:16;0;0;"Mexicaanse griep heet Nieuwe Influenza A: Nederland dient de Mexicaanse griep voortaan verplicht "Nieuwe Influenza A (H1 http://url4.eu/9BPl";;;;"2874638890";https://twitter.com/griepnieuws/status/2874638890
riceli;2009-07-27 18:16;0;0;"Acho que to gripado! Não sendo Influenza A! hahaha!";;;;"2874634278";https://twitter.com/riceli/status/2874634278
aplesskott;2009-07-27 18:14;0;0;"Sabem aquela tabela q compara os sintomas da gripe suína e da gripe comum? Então, está se espalhando mais q o próprio Influenza A (H1N1)...";;;;"2874604434";https://twitter.com/aplesskott/status/2874604434
PublimetroMX;2009-07-27 18:14;0;0;"Llama CDHDF a reconsiderar apertura de playas por influenza http://bit.ly/55HAJ";;;;"2874603041";https://twitter.com/PublimetroMX/status/2874603041
CarolaCaba;2009-07-27 18:14;0;0;"en casa luego de hacerme un molestoso analisis de la influenza A y B. Increible q moleste mas q un hemograma! esperando q todo salga bn!!!!!";;;;"2874599226";https://twitter.com/CarolaCaba/status/2874599226
ClubKimberly;2009-07-27 18:08;0;0;"New blog posting, Health Wellness Wellbeing » Blog Archive » Influenza & Sunshine … - http://tinyurl.com/mz7jnc";;;;"2874503694";https://twitter.com/ClubKimberly/status/2874503694
baileykatrina;2009-07-27 18:08;0;0;"Watching Influenza : The Musical! I miss the good ol days of even stevens";;;;"2874502137";https://twitter.com/baileykatrina/status/2874502137
scidmail;2009-07-27 18:06;0;0;"Neurologic Complications Associated with Novel Influenza A (H1N1) Virus Infection in Children -- Dallas, Texas, May 2009 http://bit.ly/zJ42T";;;;"2874461753";https://twitter.com/scidmail/status/2874461753
SwineFluNewsAU;2009-07-27 18:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/kuqdrh #swineflu #h1n1";;;#swineflu #h1n1;"2874435087";https://twitter.com/SwineFluNewsAU/status/2874435087
pemarcondes;2009-07-27 18:04;0;0;"Mapa da Influenza A no Brasil: http://f.i.uol.com.br/folha/cotidiano/images/09208171.gif";;;;"2874432055";https://twitter.com/pemarcondes/status/2874432055
adrianaosantos;2009-07-27 18:04;0;0;"Via @saudemg Secretaria de Saúde de Minas Gerais (SES) utiliza meios digitais para informar cidadãos sobre Influenza A http://migre.me/4eIH";;@saudemg;;"2874429671";https://twitter.com/adrianaosantos/status/2874429671
frisshirek_hu;2009-07-27 18:02;0;0;"[Hírek] Új típusú influenza : októbertől adhatók a védőoltások: Szerdán tárgyal a kormány az új típusú in.. http://bit.ly/GkbhY";;;;"2874395488";https://twitter.com/frisshirek_hu/status/2874395488
vivymonteiro;2009-07-27 18:01;0;0;"Tô c/medo de q minha "cabeça" diga q to c/sinais da gripe Influenza . Saca gravidez psicológica? Pq não Influenza psicológica? Medo de mim.";;;;"2874391810";https://twitter.com/vivymonteiro/status/2874391810
NorthwestFire;2009-07-27 18:00;0;0;"RT @Northlandfox : FDA Authorizes Emergency Use of Another Test for 2009 H1N1 Influenza Virus http://is.gd/1Pb00 #h1n1";;@Northlandfox;#h1n1;"2874365509";https://twitter.com/NorthwestFire/status/2874365509
AmerNurse2Day;2009-07-27 17:57;0;0;"Webcast of the ACIP Meeting on Novel Influenza A (H1N1) http://bit.ly/mqv1C #nurse #nursing";;;#nurse #nursing;"2874319237";https://twitter.com/AmerNurse2Day/status/2874319237
ensiz_news;2009-07-27 17:56;0;0;"Solicita Querétaro apoyo para atender influenza : El estado entrega una evaluación de infraestructura médica y ho.. http://bit.ly/15JpUd";;;;"2874312763";https://twitter.com/ensiz_news/status/2874312763
TomClarkRPh;2009-07-27 17:54;0;0;"FDA info on influenza antivirals: http://tinyurl.com/lgfpxo - FDA swine flu web page: http://tinyurl.com/kjfh9l";;;;"2874276831";https://twitter.com/TomClarkRPh/status/2874276831
SwineFluTicker;2009-07-27 17:53;0;0;"Swine flu cases in India rises to 454: NEW DELHI: At least 25 people were detected with influenza A H1N1) virus .. http://bit.ly/4eNLbE";;;;"2874252860";https://twitter.com/SwineFluTicker/status/2874252860
Wanting2Succeed;2009-07-27 17:51;0;0;"Health Wellness Wellbeing » Blog Archive » Influenza & Sunshine ... http://bit.ly/n0Arg";;;;"2874231034";https://twitter.com/Wanting2Succeed/status/2874231034
cronaca24;2009-07-27 17:48;0;0;"Influenza a:Preoccupazione Per Accelerazione Test Su Vaccino http://bit.ly/1aAlU2";;;;"2874180839";https://twitter.com/cronaca24/status/2874180839
cronaca24;2009-07-27 17:48;0;0;"Influenza a: Oms, Su Sicurezza Vaccino Nessun Compromesso http://bit.ly/HuV87";;;;"2874179424";https://twitter.com/cronaca24/status/2874179424
DonnaCercaUomo;2009-07-27 17:45;0;0;"Salute: Allarme influenza nella nave da crociera - L'Espresso http://url4.eu/9BAZ";;;;"2874121876";https://twitter.com/DonnaCercaUomo/status/2874121876
kahunablog;2009-07-27 17:45;0;0;"Tipp: Influenza : Schweinegrippe ? Was Reisende wissen muessen http://www.kahunablog.de/c16887 #urlaub";;;#urlaub;"2874119363";https://twitter.com/kahunablog/status/2874119363
Kurai_Tsukino;2009-07-27 17:44;0;0;"En Mexico por cada 2 000 habitantes hay 3 médicos, 4 enfermeras y 1.5 camas de hospital... que bien preparados estamos para la influenza XD";;;;"2874106058";https://twitter.com/Kurai_Tsukino/status/2874106058
swinefluh1n1;2009-07-27 17:44;0;0;""A TIME'S MEMORY: Hong Kong: Fatal case of human swine influenza ..." http://tinyurl.com/mz455f #swineflu #H1N1";;;#swineflu #H1N1;"2874103219";https://twitter.com/swinefluh1n1/status/2874103219
CurAbility;2009-07-27 17:43;0;1;"#SwineFlu #H1N1 #News Swine flu cases in India rises to 454: NEW DELHI: At least 25 people were detected with influenza http://url4.eu/9B9h";;;#SwineFlu #H1N1 #News;"2874091206";https://twitter.com/CurAbility/status/2874091206
ai5piaui;2009-07-27 17:42;0;0;"PLANTÃO DE NOTÍCIAS.. Saúde divulga um novo boletim sobre a Influenza A .. Leia www.ai5piaui.com";;;;"2874076436";https://twitter.com/ai5piaui/status/2874076436
ecordoba_;2009-07-27 17:41;0;0;"(EX online) Solicita Quertaro apoyo para atender influenza - El estado entrega una evaluacin de infraestructura mdi... http://ow.ly/15IYFo";;;;"2874057128";https://twitter.com/ecordoba_/status/2874057128
WRADIOMexico;2009-07-27 17:40;0;0;"Van 816 muertos por influenza humana en el mundo: OMS http://bit.ly/wYEyD";;;;"2874040779";https://twitter.com/WRADIOMexico/status/2874040779
varkensgriep;2009-07-27 17:39;0;0;"dossier mexicaanse griep Mexicaanse griep heet Nieuwe Influenza A - Nursing. Platform voor verpleegkundigen http://twurl.nl/mya26m";;;;"2874024848";https://twitter.com/varkensgriep/status/2874024848
Thai_Local_News;2009-07-27 17:35;0;0;"Death toll up 50% to 66 in a week: The death toll from type-A (H1N1) influenza rose to 66 yesterday, after the v.. http://bit.ly/fXAC2";;;;"2873959290";https://twitter.com/Thai_Local_News/status/2873959290
L8news;2009-07-27 17:35;0;0;"#influenza : 816muertos @Mundo http://bit.ly/EIONs // 1º muerte Israel http://bit.ly/xJXxM // Turismo DF listo p/rebrote http://bit.ly/eF8qS";;@Mundo;#influenza;"2873956695";https://twitter.com/L8news/status/2873956695
yellowflamedanc;2009-07-27 17:31;0;0;"Still recovering from influenza . Deep cough lingers, but it's improving! I head back to work tomorrow!";;;;"2873898062";https://twitter.com/yellowflamedanc/status/2873898062
El_Enigma;2009-07-27 17:27;0;0;"falta d capacidad d medicos es solo 1 d las debilidades que Mexico presenta ante inminente rebrote d influenza ; la mayoría d Mx sin insumos";;;;"2873835451";https://twitter.com/El_Enigma/status/2873835451
SpectraSan;2009-07-27 17:27;0;0;"Spectrasan 24 disinfecting 24 hr power protects people and their communities against MRSA, Influenza , E Coli www.spectrasan.com";;;;"2873830976";https://twitter.com/SpectraSan/status/2873830976
LorenaLins;2009-07-27 17:24;0;0;"Preciso aproveitar os últimos dias de Promoção Milhas Reduzidas da Gol... São Paulo, aí vou eu! To nem aí pra " Influenza A".";;;;"2873777834";https://twitter.com/LorenaLins/status/2873777834
informazione;2009-07-27 17:22;0;0;"Nuova influenza , morto in Argentina il primo italiano: Fonte: Ciaopeople MagazineLa prima vittima italiana del v.. http://bit.ly/10YMWk";;;;"2873746078";https://twitter.com/informazione/status/2873746078
eleconomista;2009-07-27 17:22;0;0;"GDF, listo para enfrentar rebrote de influenza : El secretario de Turismo del Distrito Federal, Alejandro Rojas D.. http://bit.ly/u6NZU";;;;"2873740770";https://twitter.com/eleconomista/status/2873740770
sargentotocino;2009-07-27 17:21;0;0;"RT @carlosbuenfil : Sospecho que @sargentotocino está involucrado en el rebrote de influenza . | Pues claro, mi deber es proteger al ciudadano";;@carlosbuenfil @sargentotocino;;"2873732280";https://twitter.com/sargentotocino/status/2873732280
stardog235;2009-07-27 17:17;0;0;"Thoughts? Released July 24, 2009 - FDA Authorizes Emergency Use of Another Test for 2009 H1N1 Influenza Virus http://bit.ly/NPqTa #handsoff";;;#handsoff;"2873663662";https://twitter.com/stardog235/status/2873663662
WRADIOMexico;2009-07-27 17:11;0;0;"Preparado, sector turismo del DF para enfrentar rebrote de influenza http://bit.ly/8U2Ak";;;;"2873571254";https://twitter.com/WRADIOMexico/status/2873571254
carlos_apjunior;2009-07-27 17:10;0;0;"Influenza A (H1N1): perguntas e respostas http://bit.ly/ygMqv";;;;"2873552932";https://twitter.com/carlos_apjunior/status/2873552932
swinefluh1n1;2009-07-27 17:10;0;0;""Widgetbox Hong Kong Fatal case of human swine influenza recorded ..." http://tinyurl.com/mvdd5h #swineflu #H1N1";;;#swineflu #H1N1;"2873547407";https://twitter.com/swinefluh1n1/status/2873547407
morteaotiosam;2009-07-27 17:09;0;0;"As aulas voltaram parcialmente na creche. Pelo que parece, o bebês são imunes a Influenza A e o monitores também... :|";;;;"2873535405";https://twitter.com/morteaotiosam/status/2873535405
MarkAGuerrero;2009-07-27 17:09;0;0;"Health Wellness Wellbeing » Blog Archive » Influenza & Sunshine ... http://bit.ly/9FyzZ";;;;"2873527350";https://twitter.com/MarkAGuerrero/status/2873527350
twittQ_hu;2009-07-27 17:08;0;0;"H1N1 influenza ellen beoltatod magad és a családod? A) Amint meg lesz B) Csak a C) Csak magamat D) Senkit sem. E) Én se tudom";;;;"2873513403";https://twitter.com/twittQ_hu/status/2873513403
varkensgriep;2009-07-27 17:06;0;0;"Nursing: 25% van de verpleegkundigen zullen Nieuwe Influenza A ... - Medical facts http://twurl.nl/p53y4h";;;;"2873473374";https://twitter.com/varkensgriep/status/2873473374
tinatabares;2009-07-27 17:02;0;0;"medo da Influenza !!!!";;;;"2873403448";https://twitter.com/tinatabares/status/2873403448
dikadyah;2009-07-27 17:01;0;0;"Sometimes, influenza DO Influence you to make things better.";;;;"2873395717";https://twitter.com/dikadyah/status/2873395717
satcaweb;2009-07-27 17:00;0;0;"Las 15 acciones ciudadanas contra la influenza , El Universal, México http://www.eluniversal.com.mx/notas/614986.html (Mon, 27 Jul 2009 0 ...";;;;"2873369727";https://twitter.com/satcaweb/status/2873369727
ensiz_news;2009-07-27 16:59;0;0;"Descartan rebrote de influenza en Edomex: El subdirector de epidemiología del estado explica que sólo se mantien.. http://bit.ly/j8Xe4";;;;"2873365314";https://twitter.com/ensiz_news/status/2873365314
dacoor;2009-07-27 16:59;0;0;"@mariovinas si tienes influenza no me hables ni por twitter!!!! me contagias y que hacemos!!! :)";;@mariovinas;;"2873364073";https://twitter.com/dacoor/status/2873364073
CleburneEMA;2009-07-27 16:58;0;0;"RT @GetReady : REPORT: CDC releases 2009 influenza vaccine recommendations http://snipurl.com/o28bl";;@GetReady;;"2873342994";https://twitter.com/CleburneEMA/status/2873342994
panazzo;2009-07-27 16:57;0;0;"Semelhança entre Influenza A-N1H1 e Vagabundas ? pra pegar é só passar a mão.";;;;"2873319898";https://twitter.com/panazzo/status/2873319898
flu360;2009-07-27 16:56;0;0;"Kosovo confirms its first case of swine flu|Pristina - Kosovo has registered its first case of A(H1N1) influenza , .. http://oohja.com/x1TL";;;;"2873307053";https://twitter.com/flu360/status/2873307053
Everson_Vs;2009-07-27 16:51;1;0;"Iquê é Influenza "A"? http://bit.ly/YGTyV";;;;"2873230016";https://twitter.com/Everson_Vs/status/2873230016
swissinfo_it;2009-07-27 16:50;0;0;"Con l' influenza A nella valigia http://bit.ly/11UDUZ";;;;"2873213136";https://twitter.com/swissinfo_it/status/2873213136
informazione;2009-07-27 16:47;0;0;"Influenza A: stop emergenza giovani Fabriano rientrati Grecia: Fonte: ANSA(ANSA) - FABRIANO (ANCONA), 27 LUG - R.. http://bit.ly/11CFEJ";;;;"2873165473";https://twitter.com/informazione/status/2873165473
Medicalfacts;2009-07-27 16:45;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Nursing: 25% van de verpleegkundigen zullen Nieuwe Influenza A H1N1 vaccinatie weigeren http: ...";;@Medicalfacts;;"2873128293";https://twitter.com/Medicalfacts/status/2873128293
travelideas_es;2009-07-27 16:43;0;0;"RT @AeroLatinNews - Comisión Europea recomienda no imponer restricciones a viajes por epidemia de influenza http://bit.ly/11Yrtg";;@AeroLatinNews;;"2873102899";https://twitter.com/travelideas_es/status/2873102899
FranklinFaruk;2009-07-27 16:43;0;0;"Pessoal cuidado com Influenza A H1N1, Nadja Sulleiman está doente, infelizmente, foi transferida do Hospital Sirio Libanes p/ Emilio Ribas.";;;;"2873102783";https://twitter.com/FranklinFaruk/status/2873102783
emtemporeal;2009-07-27 16:43;0;0;"Butantan pode fazer 44,2 mi de doses de vacina para gripe: A quantidade de vacinas contra o vírus influenza A (H.. http://bit.ly/fmGwi";;;;"2873098919";https://twitter.com/emtemporeal/status/2873098919
VitorHugo_BR;2009-07-27 16:43;0;0;"Estou preocupado com o avanço da Influenza A(H1N1)... I'm concerned with the advancement of Influenza A(H1N1) ...";;;;"2873090771";https://twitter.com/VitorHugo_BR/status/2873090771
Eixha;2009-07-27 16:40;0;0;"Aguas a todos los que se hayan ido de vacaciones al sur, nuevo brote de influenza por las costas sureñas.... :(";;;;"2873050635";https://twitter.com/Eixha/status/2873050635
LindaCFlores;2009-07-27 16:34;0;0;"GSK to create diagnostic influenza test using Enigma technology http://sbne.ws/r/2kMf";;;;"2872939482";https://twitter.com/LindaCFlores/status/2872939482
RobertaCanetti;2009-07-27 16:30;0;0;"A vítima, de 33 anos, não recebeu o tratamento adequado e só tomou remédio contra a influenza A pouco antes de morrer.";;;;"2872883443";https://twitter.com/RobertaCanetti/status/2872883443
TassiResende;2009-07-27 16:30;0;0;"Hum... a Vivo está mandando sms sobre a Influenza . Deve ser parceria com o Min. da Saúde (www.saude.gov.br) Alguém mais recebeu?";;;;"2872873456";https://twitter.com/TassiResende/status/2872873456
gabrielaz;2009-07-27 16:29;0;0;"@Merendinita amiga yo dije cuando tuve influenza QUE NO HAY QUE IR A INTEGRAMEDICA, excepto la otorrina del Agu, claro está";;@Merendinita;;"2872871507";https://twitter.com/gabrielaz/status/2872871507
semidios;2009-07-27 16:29;0;0;"@Deadpool jajajajaja influenza taurina jajajajajajajaja, cof cof, perdón carnalito, no me rio de que esté usted enfermo u.u";;@Deadpool;;"2872868688";https://twitter.com/semidios/status/2872868688
pilykuera;2009-07-27 16:27;0;0;"tenemos q alertar a los alumnos...pueque q tbb se hayan contagiado d influenza ...y saldrá peor n centroamérica y demás stados dl país o_0";;;;"2872837696";https://twitter.com/pilykuera/status/2872837696
fluvirus;2009-07-27 16:27;0;0;"FDA Authorizes Emergency Use of Another Test for 2009 H1N1 Influenza Virus: Source: Food and Drug Administration.. http://bit.ly/XJSbr";;;;"2872827637";https://twitter.com/fluvirus/status/2872827637
rshimoda;2009-07-27 16:26;0;0;"Grayish days and Influenza A, who could hope for more?";;;;"2872813890";https://twitter.com/rshimoda/status/2872813890
