username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
malaysiatweet;2009-05-03 08:08;0;0;"Straits Times ☛ Mexico upbeat on battle vs influenza A http://digg.com/u12IBn";;;;"1685600980";https://twitter.com/malaysiatweet/status/1685600980
manuelcanela;2009-05-03 08:07;0;0;"#influenza 28 Days Later...? http://tr.im/kkSB";;;#influenza;"1685597827";https://twitter.com/manuelcanela/status/1685597827
Milenio;2009-05-03 08:07;0;0;"Durango confirma dos pacientes con influenza humana http://tinyurl.com/cvpf5v";;;;"1685596218";https://twitter.com/Milenio/status/1685596218
dellidrus;2009-05-03 08:03;0;0;"http://bit.ly/ma8id 16 countries have officially reported 658 cases of influenza A(H1N1) infection.";;;;"1685581930";https://twitter.com/dellidrus/status/1685581930
MrNewsDK;2009-05-03 08:03;0;0;"Only 17 people have died of swine flu / influenza a";;;;"1685581210";https://twitter.com/MrNewsDK/status/1685581210
cronaca24;2009-05-03 08:02;0;0;"Nuova influenza Messico, bilancio: 19 morti e 454 contagiati -2 http://tinyurl.com/d4v89m";;;;"1685580570";https://twitter.com/cronaca24/status/1685580570
cronaca24;2009-05-03 08:02;0;0;"Nuova influenza Ecco i numeri dei colpiti dal virus http://tinyurl.com/cpbf8g";;;;"1685579557";https://twitter.com/cronaca24/status/1685579557
Pandemicflu;2009-05-03 07:56;0;0;"RT @whonews :Joint FAO/WHO/OIE/WTO Statement on influenza A(H1N1) & the safety of pork http://tinyurl.com/cyjro4 #h1n1";;@whonews;#h1n1;"1685558647";https://twitter.com/Pandemicflu/status/1685558647
jorgerobles;2009-05-03 07:56;0;0;"El portal de la Influenza humana. http://www.influenza-mexico-2009.com";;;;"1685558405";https://twitter.com/jorgerobles/status/1685558405
Pandemicflu;2009-05-03 07:55;0;0;"WHO : Influenza A(H1N1) 658 cases, 16 countries http://tinyurl.com/dkp5z6 #H1N1";;;#H1N1;"1685554394";https://twitter.com/Pandemicflu/status/1685554394
reasonable;2009-05-03 07:54;0;0;"Is There A Vaccine For Social Influenza ? http://tinyurl.com/cor8a6";;;;"1685550772";https://twitter.com/reasonable/status/1685550772
I_R_Daniel;2009-05-03 07:51;0;0;"With all this influenza talk, lets not forget that we are still in an HIV epidemic!!";;;;"1685540921";https://twitter.com/I_R_Daniel/status/1685540921
SH188HK;2009-05-03 07:51;0;0;"Obviously less people shopping around at SOGO Hong Kong today because of H1N1 influenza .";;;;"1685539613";https://twitter.com/SH188HK/status/1685539613
Mr_LinDowsMac;2009-05-03 07:45;0;0;"Una pregunta me viene a la mente al pensar en todo el embrollo de la influenza : ¡¡¿¿Donde coños esta el Ave Fénix??!! @jaggerjack";;@jaggerjack;;"1685518547";https://twitter.com/Mr_LinDowsMac/status/1685518547
H1N1swineflu;2009-05-03 07:39;0;0;"#swineflu H1N1 (Human Swine Influenza ) Update, May 2 | News Releases ...: As of today, May 2, 17 new la.. http://tinyurl.com/c5wwmg";;;#swineflu;"1685499685";https://twitter.com/H1N1swineflu/status/1685499685
H1N1swineflu;2009-05-03 07:39;0;0;"#swineflu Angry Pundit: H1N1 Swine Influenza .: H1N1 Swine Influenza . Don't slaughter your pigs. Don.. http://tinyurl.com/clu6hy";;;#swineflu;"1685499480";https://twitter.com/H1N1swineflu/status/1685499480
H1N1swineflu;2009-05-03 07:39;0;0;"#swineflu AnubisJack 猿渡欣二 (坂本純一郎): Swine Flu FAQ: Swine influenza viruses are not transmitted by food. .. http://tinyurl.com/cv6zos";;;#swineflu;"1685499366";https://twitter.com/H1N1swineflu/status/1685499366
MikeSchnoor;2009-05-03 07:36;0;0;"2005/06 starben in Deutschland 2.000 Menschen an Influenza /Grippe. 1995/96 bis zu 31.000 Todesfälle. Schweinegrippe ist dagegen ein Witz.";;;;"1685485524";https://twitter.com/MikeSchnoor/status/1685485524
mstaronline;2009-05-03 07:35;0;0;"[Berita] Warga New Zealand disahkan negatif influenza A (H1N1): KUALA LUMPUR: Ujian sampel tekak yang di.. http://tinyurl.com/cg8o3o";;;;"1685482563";https://twitter.com/mstaronline/status/1685482563
YourDNAknows;2009-05-03 07:32;0;0;"Scoop: Influenza A (H1N1) Swine Flu – Update Twenty http://ow.ly/4TRh";;;;"1685470563";https://twitter.com/YourDNAknows/status/1685470563
ElDiCaprio;2009-05-03 07:31;0;0;"...quien tendra la victoria en esta onda loca de la influenza amigos?";;;;"1685469955";https://twitter.com/ElDiCaprio/status/1685469955
ElDiCaprio;2009-05-03 07:31;0;0;"Pensando en todo lo que a estado pasando de la crisi y la influenza y todo eso, me acorde de esto...";;;;"1685466980";https://twitter.com/ElDiCaprio/status/1685466980
swinefluh1n1;2009-05-03 07:30;0;0;""New Zealander Tests Negative For Influenza A (H1N1)" http://tinyurl.com/dl2aoh #swineflu #H1N1";;;#swineflu #H1N1;"1685466509";https://twitter.com/swinefluh1n1/status/1685466509
dk;2009-05-03 07:30;0;0;"New blog post: I am not a fan of Influenza A (H1N1) http://tinyurl.com/dj8jsx";;;;"1685465818";https://twitter.com/dk/status/1685465818
gerpascal;2009-05-03 07:30;0;0;"en EUA la influenza les vale vdd?";;;;"1685465293";https://twitter.com/gerpascal/status/1685465293
TrustedAdvice;2009-05-03 07:28;0;0;"Australian minister says Influenza A/H1N1 likely to arrive http://ff.im/-2xxP0";;;;"1685456275";https://twitter.com/TrustedAdvice/status/1685456275
swinealerts;2009-05-03 07:27;0;0;"Joint FAO/WHO/OIE/WTO Statement on influenza A(H1N1) and the safety of pork: 02 May 2009 -- Joint statement stre.. http://tinyurl.com/cyjro4";;;;"1685454682";https://twitter.com/swinealerts/status/1685454682
Schoondog1236;2009-05-03 07:25;0;0;"13,000 people died last year of the "regular" influenza virus and no one batted as eye. Guess if wasn't media worthy but this is???";;;;"1685444085";https://twitter.com/Schoondog1236/status/1685444085
gideononline;2009-05-03 07:25;0;0;"Update: May 3, 2009: GIDEON what's new: May 3 to May 3, 2009 Infectious Diseases - Diseases Influenza < W.. http://tinyurl.com/dhpuq8";;;;"1685443664";https://twitter.com/gideononline/status/1685443664
tuADO;2009-05-03 07:24;0;0;"Tomando medidas preventivas contra la influenza http://tinyurl.com/cw76ak";;;;"1685443383";https://twitter.com/tuADO/status/1685443383
ceroos;2009-05-03 07:24;0;0;"noooo!, que esto de la influenza no se extienda mas!";;;;"1685441661";https://twitter.com/ceroos/status/1685441661
RadioHispana;2009-05-03 07:23;0;0;"Denuncian agresiones vs migrantes mexicanos por crisis sanitaria ( influenza ).";;;;"1685438471";https://twitter.com/RadioHispana/status/1685438471
informazione;2009-05-03 07:23;0;0;"Nuova influenza . In Messico 19 morti. In Italia è già guarito il ...: Fonte: RaiNews24Sale il bilancio dell'epid.. http://tinyurl.com/d8j9rb";;;;"1685437927";https://twitter.com/informazione/status/1685437927
informazione;2009-05-03 07:23;0;0;"Influenza suina, salgono a 615 i casi e 17 i morti. L'Oms accelera ...: Fonte: Terni in reteInfluenza suina, sal.. http://tinyurl.com/djlxr7";;;;"1685437627";https://twitter.com/informazione/status/1685437627
RadioHispana;2009-05-03 07:23;0;0;"Cancela Aeroméxico vuelo Tijuana – Shangai por influenza .";;;;"1685436976";https://twitter.com/RadioHispana/status/1685436976
cpersoe;2009-05-03 07:23;0;0;"19 døde af influenza i Mexico: Mexico opgraderede her til morgen antallet af H1N1-virusramte i landet til 473, h.. http://tinyurl.com/dh72a6";;;;"1685436567";https://twitter.com/cpersoe/status/1685436567
RadioHispana;2009-05-03 07:22;0;0;"Incrementa a 11 casos de influenza en Baja California.";;;;"1685436051";https://twitter.com/RadioHispana/status/1685436051
TMS01;2009-05-03 07:22;0;0;"Creating the Flu Vaccine: Using Chicken Eggs to Make Influenza ...: Influenza vaccines are made after researcher.. http://bit.ly/Z9MLM";;;;"1685434799";https://twitter.com/TMS01/status/1685434799
cmatuk;2009-05-03 07:20;0;0;"Es que entre el puente,la crisis economica y la influenza , Jack se convierte en buen amigo.Este shot va para todos los twitteros. Salud!";;;;"1685428318";https://twitter.com/cmatuk/status/1685428318
kmoxnews;2009-05-03 07:17;0;0;"RT @whonews : Joint FAO/WHO/OIE/WTO Statement on influenza A(H1N1) and the safety of pork: 02 May 2009 -http://tinyurl.com/cyjro4";;@whonews;;"1685416098";https://twitter.com/kmoxnews/status/1685416098
sitagita;2009-05-03 07:15;0;0;"Swine flu is respiratory disease of pigs caused by type A influenza . #Swineflu in India – Prevention and Initiatives http://uurl.in/acl2";;;#Swineflu;"1685405924";https://twitter.com/sitagita/status/1685405924
thekells;2009-05-03 07:13;0;0;"Swine Flu Protectors: Fun to protect against influenza http://bit.ly/Nyau1";;;;"1685399794";https://twitter.com/thekells/status/1685399794
Kurai_Tsukino;2009-05-03 07:10;0;0;"De por si no hay mucho que hacer en casa y ahora nos meten las campañas políticas en la tv, o nos morimos por la influenza o nos suicidamos";;;;"1685387936";https://twitter.com/Kurai_Tsukino/status/1685387936
DarthAkire;2009-05-03 07:09;0;0;"me duele la cabeza... no es influenza ... es sueñooo, buenas noches tengan ^^";;;;"1685384812";https://twitter.com/DarthAkire/status/1685384812
mirelezz;2009-05-03 07:07;0;0;"....diciendo q la influenza es invento del gobierno!!XD";;;;"1685375422";https://twitter.com/mirelezz/status/1685375422
tonguelasher;2009-05-03 07:06;0;0;"swine influenza carried by pigs......another animal tryin their best to eliminate humans";;;;"1685372320";https://twitter.com/tonguelasher/status/1685372320
gingerpickles08;2009-05-03 07:06;0;0;"@arjbarker oh wait, just read that 36,000 americans die of 'normal' influenza a year. i'd be more scared of that! lol";;@arjbarker;;"1685370811";https://twitter.com/gingerpickles08/status/1685370811
Milenio;2009-05-03 07:05;0;0;"Detectan dos posibles casos de influenza en Yucatán http://twurl.nl/fxzyue";;;;"1685367411";https://twitter.com/Milenio/status/1685367411
wisree;2009-05-03 07:03;0;0;"Creating the Flu Vaccine: Using Chicken Eggs to Make Influenza ... http://bit.ly/54Z6W";;;;"1685359072";https://twitter.com/wisree/status/1685359072
jpsfg;2009-05-03 07:02;0;0;"Top 10 searched Wikipedia articles (1-5) Favicon.ico, wiki, Swine influenza , The Beatles, YouTube";;;;"1685357645";https://twitter.com/jpsfg/status/1685357645
ernestobad;2009-05-03 07:01;0;0;"Un buen artículo de El Pais acerca de cómo el brote de influenza dejó al descubierto nuestro pésimo servicio de salud: http://bit.ly/1a3zDn";;;;"1685352579";https://twitter.com/ernestobad/status/1685352579
prudentpress;2009-05-03 07:01;0;0;"Prudent Press Agency Influenza A(H1N1) - news from WHO updated by Vietnam Travel Agency http://tinyurl.com/cloezu";;;;"1685350220";https://twitter.com/prudentpress/status/1685350220
BriaStormborn;2009-05-03 07:00;0;0;"I'd like to say I don't get sick, I get awesome instead... but influenza has officially bent me over and dominated me. :-(";;;;"1685349504";https://twitter.com/BriaStormborn/status/1685349504
cytokine;2009-05-03 07:00;0;0;"CEL-SCI's L.E.A.P.S. Technology Shows Potential to Treat Swine Influenza in Preclinical Studies http://tinyurl.com/ckokbx";;;;"1685348746";https://twitter.com/cytokine/status/1685348746
FIVE365es;2009-05-03 06:59;0;0;"Qué podría hacer la nueva cepa de la influenza ? http://tinyurl.com/cmsc76";;;;"1685342587";https://twitter.com/FIVE365es/status/1685342587
drdkbrk;2009-05-03 06:58;0;0;"19 døde af influenza i Mexico http://tinyurl.com/dh72a6 [beta-test: ]";;;;"1685338039";https://twitter.com/drdkbrk/status/1685338039
eliotfrick;2009-05-03 06:56;0;0;"RT @CDCemergency Just posted images of the newly identified H1N1 flu virus taken in the CDC Influenza Lab. http://bit.ly/bz1Zf #swineflu";;@CDCemergency;#swineflu;"1685330345";https://twitter.com/eliotfrick/status/1685330345
NewStraitsTimes;2009-05-03 06:54;0;0;"New Zealander tested free of influenza A http://tinyurl.com/d2dtty";;;;"1685322133";https://twitter.com/NewStraitsTimes/status/1685322133
emergencynews;2009-05-03 06:53;0;0;"WHO crisis: Joint FAO/WHO/OIE/WTO Statement on influenza A(H1N1) and the safety of pork: 02 May 2009 .. http://tinyurl.com/cyjro4";;;;"1685320835";https://twitter.com/emergencynews/status/1685320835
elhumordetuvida;2009-05-03 06:53;0;0;"En África prohibieron a la gente comerse mútuamente, o sea que no morirán de Influenza , pero probablemente mueran de hambre";;;;"1685320221";https://twitter.com/elhumordetuvida/status/1685320221
mokkikunta;2009-05-03 06:53;0;0;"RT @ecopolitologist 36,000 people die of influenza every year in the United States. Thus far in 2009, 0 have died from swine flu.";;@ecopolitologist;;"1685319340";https://twitter.com/mokkikunta/status/1685319340
PinkBlueStarMx;2009-05-03 06:52;0;0;"Los bots de Twitter son mas cagantes que los mail cadena de la influenza y como el gobierno la creo... patethic!";;;;"1685315093";https://twitter.com/PinkBlueStarMx/status/1685315093
santyhoney;2009-05-03 06:52;0;0;"Mañana me espera una comida de carnitas de Cerdo, asi es de CERDO. Por favor la influenza no se pega de esta manera";;;;"1685313083";https://twitter.com/santyhoney/status/1685313083
bnbreaking;2009-05-03 06:48;0;0;"Influenza , saliti a 19 i morti in Messico In Italia primo contagiato: già guarito http://ff.im/-2xvV4";;;;"1685298343";https://twitter.com/bnbreaking/status/1685298343
lavozsandinista;2009-05-03 06:46;0;0;"Expertos de EE.UU. vendrán a Nicaragua para tareas preventivas sobre brote de influenza humana http://tinyurl.com/c2l8ko";;;;"1685289410";https://twitter.com/lavozsandinista/status/1685289410
AtotheE;2009-05-03 06:46;0;0;"Especially when people die from influenza all the time..";;;;"1685289051";https://twitter.com/AtotheE/status/1685289051
lavozsandinista;2009-05-03 06:45;0;0;"Costa Rica confirmó dos nuevos casos de influenza humana http://tinyurl.com/dx6o57";;;;"1685286723";https://twitter.com/lavozsandinista/status/1685286723
girl777;2009-05-03 06:44;0;0;"influenza sucks!! (swine flu) kill all pigs !!!!!!!!! :{";;;;"1685280501";https://twitter.com/girl777/status/1685280501
IAmSteveRip;2009-05-03 06:42;0;0;"H1N1 influenza A is going to kill us all. (via @Gurkman )";;@Gurkman;;"1685273983";https://twitter.com/IAmSteveRip/status/1685273983
CrisisWatch;2009-05-03 06:41;0;0;"*EMM Disease Alerts* India still has one suspected influenza A/H1N1 case pending test results http://tinyurl.com/d2jotx";;;;"1685267682";https://twitter.com/CrisisWatch/status/1685267682
Polareskimo;2009-05-03 06:40;0;0;"Swine Flu ( Influenza A)is now being downgraded.... A lot more people dies from a normal flu.....";;;;"1685266210";https://twitter.com/Polareskimo/status/1685266210
malaysiatweet;2009-05-03 06:40;0;0;"Straits Times ☛ New Zealander tested free of influenza A http://digg.com/u12Hzb";;;;"1685262895";https://twitter.com/malaysiatweet/status/1685262895
x_tello;2009-05-03 06:37;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1685253526";https://twitter.com/x_tello/status/1685253526
x_tello;2009-05-03 06:37;0;0;"#Influenza Cifras actualizadas de la OMS / WHO Updated results http://blogs.strat-cons.com/?p=1905 #AH1N1 3Flu";;;#Influenza #AH1N1;"1685251445";https://twitter.com/x_tello/status/1685251445
x_tello;2009-05-03 06:37;0;0;"#Influenza OMS pide a Sanofi Pasteur desarrollar vacuna / Sanofi Pasteur contacted by WHO for vaccine development http://bit.ly/cISLY #AH1N1";;;#Influenza #AH1N1;"1685250665";https://twitter.com/x_tello/status/1685250665
fainformazione;2009-05-03 06:35;0;0;"5 modi per prevenire la nuova influenza suina: Ricordando che non esistono al momento vaccini efficaci e la ter.. http://tinyurl.com/d7ycnv";;;;"1685241588";https://twitter.com/fainformazione/status/1685241588
informazione;2009-05-03 06:34;0;0;"Influenza , saliti a 19 i morti in Messico In Italia primo ...: Fonte: il GiornaleCittà del Messico - Sale il bil.. http://tinyurl.com/dae2oo";;;;"1685238406";https://twitter.com/informazione/status/1685238406
informazione;2009-05-03 06:34;0;0;"Primo caso in Italia:"Paziente guarito": Fonte: TGCOMSale il bilancio dell'epidemia dell' influenza A/H1N1 in Mes.. http://tinyurl.com/c2a9rr";;;;"1685237821";https://twitter.com/informazione/status/1685237821
swinefluh1n1;2009-05-03 06:34;0;0;""I'm no soldier, but I got soul.: Influenza A (H1N1)" http://tinyurl.com/d3zve8 #swineflu #H1N1";;;#swineflu #H1N1;"1685236890";https://twitter.com/swinefluh1n1/status/1685236890
varkens_griep;2009-05-03 06:33;0;0;"Engelse post / WHO - Influenza A(H1N1) - update 10 http://tinyurl.com/dgzgox";;;;"1685234631";https://twitter.com/varkens_griep/status/1685234631
KIMIRY;2009-05-03 06:33;0;1;"@servibar OCIOSIDAD+ INFLUENZA =TWITTER";;@servibar;;"1685232201";https://twitter.com/KIMIRY/status/1685232201
robtroke;2009-05-03 06:32;0;0;"llegando de la reunion influenza 2009 a dormir!! #influenza";;;#influenza;"1685230764";https://twitter.com/robtroke/status/1685230764
normalistas;2009-05-03 06:32;0;0;"Influenza : los nombres de los muertos http://tinyurl.com/cpbotz";;;;"1685230452";https://twitter.com/normalistas/status/1685230452
MyBangkok;2009-05-03 06:31;0;0;"Influenza A/H1N1 scanning bolstered in Thailand - Hindu http://tinyurl.com/c65ybk";;;;"1685227072";https://twitter.com/MyBangkok/status/1685227072
weblizard;2009-05-03 06:28;0;0;"I thought updating the influenza material took some time- trying to cover the HFCS/ghrelin/leptin controversy in a couple of slides? Ack.";;;;"1685213023";https://twitter.com/weblizard/status/1685213023
fijitimes;2009-05-03 06:28;0;0;"Tests negative for A/H1N1 influenza virus. http://tinyurl.com/d86ewe";;;;"1685211044";https://twitter.com/fijitimes/status/1685211044
NakdPedestrian;2009-05-03 06:28;0;0;"wounderin wtf iz up with this h1n1 influenza ????";;;;"1685210482";https://twitter.com/NakdPedestrian/status/1685210482
doronbd;2009-05-03 06:26;0;0;"My fellow twittericans, beware of the #DroidFlu AKA #R2D2 influenza virus.";;;#DroidFlu #R2D2;"1685203515";https://twitter.com/doronbd/status/1685203515
radiolunando;2009-05-03 06:25;0;0;"orales ya me gusto está cosa a twittear que la influenza nos va pegar";;;;"1685198406";https://twitter.com/radiolunando/status/1685198406
CPFP;2009-05-03 06:24;0;0;"WHO Influenza A(H1N1) - 更新情報 10 http://tinyurl.com/dlcwub";;;;"1685194550";https://twitter.com/CPFP/status/1685194550
TruthOrLies;2009-05-03 06:23;0;0;"Swine Flu now in phase 5: The swine influenza is now in phase 5. That mean the virus has spread .. http://tinyurl.com/chl48p";;;;"1685191166";https://twitter.com/TruthOrLies/status/1685191166
Rich_R4;2009-05-03 06:22;0;0;"Foo Fighters – Best Of You para todos los desvelados, borrachos y encerrados por la #influenza ♫ http://blip.fm/~5gth8";;;#influenza;"1685186851";https://twitter.com/Rich_R4/status/1685186851
JDSLMurphy;2009-05-03 06:22;0;0;"Analysis of the H1N1 swine influenza virus have shown that the lethal viral strain does not combine genes from humans, birds&pigs,MAN MADE?";;;;"1685185847";https://twitter.com/JDSLMurphy/status/1685185847
CRIbrk;2009-05-03 06:20;0;0;"India still has one suspected influenza A/H1N1 case pending test results: Special Report: World Tackles A/H1N1.. http://twurl.nl/dyx817";;;;"1685178934";https://twitter.com/CRIbrk/status/1685178934
NTinAZ;2009-05-03 06:19;0;0;"RT @Isak can we please stop calling it the "swine flu?" It's a freaking mutation of avian, swine, and human influenza ! | amen mr.!";;@Isak;;"1685171799";https://twitter.com/NTinAZ/status/1685171799
banksuk;2009-05-03 06:19;0;0;"A CLOSER LOOK: H1N1 influenza (Grand Forks Herald) http://ff.im/2xuuR";;;;"1685171214";https://twitter.com/banksuk/status/1685171214
banksuk;2009-05-03 06:19;0;0;"Influenza A (H1N1) Swine Flu – Update Twenty (Scoop.co.nz) http://ff.im/2xuuI";;;;"1685171213";https://twitter.com/banksuk/status/1685171213
chrisbanluta;2009-05-03 06:18;0;0;"...and should seek medical attention if they develop any symptoms of influenza -like illness...";;;;"1685170101";https://twitter.com/chrisbanluta/status/1685170101
erictorre;2009-05-03 06:17;0;0;"creo que tengo influenza perruna";;;;"1685166059";https://twitter.com/erictorre/status/1685166059
ansa_it;2009-05-03 06:17;0;0;"Nuova influenza : sale bilancio http://tinyurl.com/dbxkqh";;;;"1685163327";https://twitter.com/ansa_it/status/1685163327
chrisbanluta;2009-05-03 06:16;0;0;"WHO refers to the new influenza virus as influenza A(H1N1)...";;;;"1685160127";https://twitter.com/chrisbanluta/status/1685160127
FijiCollin;2009-05-03 06:10;0;0;"The one tourist in Fiji with possible symptoms of influenza A(H1N1) tested negative today.";;;;"1685132480";https://twitter.com/FijiCollin/status/1685132480
NNUH;2009-05-03 06:10;0;0;"WHO now calling new influenza virus - Influenza A(H1N1) - and not swine flu http://www.who.int/csr/disease/swineflu/en/index.html";;;;"1685130530";https://twitter.com/NNUH/status/1685130530
ProMED_mail;2009-05-03 06:10;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (06): case counts http://tinyurl.com/d4jm9k";;;;"1685130192";https://twitter.com/ProMED_mail/status/1685130192
AbrahamEI;2009-05-03 06:10;0;0;"locked in my house because of the influenza pandemia";;;;"1685129253";https://twitter.com/AbrahamEI/status/1685129253
myhaus;2009-05-03 06:09;0;0;"@orangestudio ROCHE tiene ahorita Tamiflu, jajaja, pero si, no tiene mucho liderazgo, la vacuna de la influenza estacional es de GSK";;@orangestudio;;"1685126247";https://twitter.com/myhaus/status/1685126247
AmericaNoticias;2009-05-03 06:09;0;0;"Sobre posible primer caso de nueva influenza en Colombia se pronunciará hoy domingo Minprotección - http://tinyurl.com/cv4tgr";;;;"1685125152";https://twitter.com/AmericaNoticias/status/1685125152
aryxael;2009-05-03 06:06;0;0;"Ya me aburrió la influenza , creo que necesito otro tema para esta temporada del año, total, una gripita con caldo de pollo...";;;;"1685115108";https://twitter.com/aryxael/status/1685115108
x_tello;2009-05-03 06:06;0;0;"#Influenza Level 5. WHO Guidance Document for Pandemic Influenza Preparedness and Response. Get a copy here: http://bit.ly/16YlRQ";;;#Influenza;"1685113846";https://twitter.com/x_tello/status/1685113846
angerj;2009-05-03 06:04;0;0;"@Cylova No te aburras, juega matando viruses de influenza en: http://www.swinefighter.com";;@Cylova;;"1685104360";https://twitter.com/angerj/status/1685104360
cygenta;2009-05-03 06:02;0;0;"Voy a cambiar mi nick de MSN de: I'm so fucking good a: I'm so fucking innmortal. Que #influenza ni que nada.";;;#influenza;"1685093361";https://twitter.com/cygenta/status/1685093361
NotizieLive;2009-05-03 06:02;0;0;"Nuova influenza : sale bilancio: Messico, 454 casi accertati e ... http://tinyurl.com/dbxkqh";;;;"1685092552";https://twitter.com/NotizieLive/status/1685092552
x_tello;2009-05-03 06:01;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1685091091";https://twitter.com/x_tello/status/1685091091
influenza_mxli;2009-05-03 05:59;0;0;"Tijuana, libre de influenza - El Sol de Tijuana: El Sol de TijuanaTijuana, libre de influenzaEl Sol de TijuanaEn.. http://tinyurl.com/djtpo9";;;;"1685077656";https://twitter.com/influenza_mxli/status/1685077656
influenza_mxli;2009-05-03 05:59;0;0;"Habrá sólo primer turno de recolección de basura, segundo quedó ... - La Crónica de Baja California: Habrá sólo .. http://tinyurl.com/d4sopp";;;;"1685077389";https://twitter.com/influenza_mxli/status/1685077389
influenza_mxli;2009-05-03 05:59;0;0;"Continúa 'libre' de virus Hospital General - Frontera de México: Continúa 'libre' de virus Hospi.. http://tinyurl.com/cqg2n8";;;;"1685076638";https://twitter.com/influenza_mxli/status/1685076638
pp_electro;2009-05-03 05:58;0;0;"BTW según hay toque d queda en #Qro pero había un buen de gente; se demuestra q a la #influenza ya nadie le tiene miedo..";;;#Qro #influenza;"1685073151";https://twitter.com/pp_electro/status/1685073151
janettu;2009-05-03 05:57;0;0;"RT @CDCemergency Images of the newly identified H1N1 flu virus taken in the CDC Influenza Laboratory. http://bit.ly/bz1Zf";;@CDCemergency;;"1685069938";https://twitter.com/janettu/status/1685069938
iknan;2009-05-03 05:56;0;0;"en época de #influenza creo que no fue buena idea haber visto la peli de "Rec"... con tanto contagiado ya me dio miedo";;;#influenza;"1685063957";https://twitter.com/iknan/status/1685063957
CurbHQ;2009-05-03 05:55;0;0;"Experts advise be prepared, not panicked by swine flu: The human swine influenza outbreak became the lead story .. http://bit.ly/nObui";;;;"1685060267";https://twitter.com/CurbHQ/status/1685060267
tsheffie;2009-05-03 05:55;0;0;"Creating the Flu Vaccine: Using Chicken Eggs to Make Influenza ...: Influenza vaccines are made after researcher.. http://bit.ly/Z9MLM";;;;"1685059696";https://twitter.com/tsheffie/status/1685059696
julianortega;2009-05-03 05:55;0;0;"RT @eqnX140 Según Caracol Radio, un zipaquireño de 42 años es la primera víctima de influenza A #H1N1 en Colombia #swineflu #influenza";;@eqnX140;#H1N1 #swineflu #influenza;"1685058137";https://twitter.com/julianortega/status/1685058137
Gripe_porcina;2009-05-03 05:54;0;0;"Influenza , tema obligado Fernando Álvarez Luján - Ecos de la Costa: Influenza , tema obligado Fernando Álvarez Lu.. http://tinyurl.com/cvfeey";;;;"1685056750";https://twitter.com/Gripe_porcina/status/1685056750
x_tello;2009-05-03 05:53;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1685051828";https://twitter.com/x_tello/status/1685051828
DarkWing_V;2009-05-03 05:53;0;0;"¿si vienen a Colombia Depeche Mode y la Influenza Porcina por qué Anathema nos pasa por encima?";;;;"1685047660";https://twitter.com/DarkWing_V/status/1685047660
NewsVirginian;2009-05-03 05:52;0;0;"1 case of H1N1 influenza confirmed at university: Virginia health department officials confirmed Saturday that .. http://tinyurl.com/dz8otr";;;;"1685044713";https://twitter.com/NewsVirginian/status/1685044713
SrValladares;2009-05-03 05:51;0;0;"de chela nada, yo a dormir... si no me enfermo de influenza gripe si me da con este calor...";;;;"1685040144";https://twitter.com/SrValladares/status/1685040144
warexone;2009-05-03 05:50;0;0;"fany se registro jaja somos 3 en cerro azul crecemos como la influenza xD";;;;"1685038162";https://twitter.com/warexone/status/1685038162
swinefluh1n1;2009-05-03 05:48;0;0;""India still has one suspected influenza A/H1N1 case pending test ..." http://tinyurl.com/d2jotx #swineflu #H1N1";;;#swineflu #H1N1;"1685027568";https://twitter.com/swinefluh1n1/status/1685027568
Naruedyoh;2009-05-03 05:47;0;0;"@astrita No tenfgo influenza ¬¬";;@astrita;;"1685023609";https://twitter.com/Naruedyoh/status/1685023609
CoEJ;2009-05-03 05:47;0;0;"Swine Flu - News so far...: As you may already be aware, a new strain of the influenza virus has now spread to a.. http://tinyurl.com/cccgx3";;;;"1685022088";https://twitter.com/CoEJ/status/1685022088
miquistli;2009-05-03 05:43;0;0;"otra noticia importante mientras nos distraemos con la influenza http://tinyurl.com/d59pq9";;;;"1685002639";https://twitter.com/miquistli/status/1685002639
Erkuden;2009-05-03 05:42;0;0;"@arthurwhite haha yeah! arriba la fiebre de la influenza ... para los que no creemos es puro recreo!!";;@arthurwhite;;"1684997890";https://twitter.com/Erkuden/status/1684997890
Ciberdoc;2009-05-03 05:42;0;0;"No se aceptan llamadas desde Perú ?? http://tinyurl.com/df3mt5 #influenza";;;#influenza;"1684995429";https://twitter.com/Ciberdoc/status/1684995429
neomelubrina;2009-05-03 05:41;0;0;"ots, reforma.com ya quitó su pestaña con las últimas noticias de la influenza . creo que ya les aburrió el tema. influenza a la baja.";;;;"1684990500";https://twitter.com/neomelubrina/status/1684990500
Anfetas;2009-05-03 05:41;0;0;"@isopixel Nada de abrazos que me puedes contagiar de la " influenza ". (Chiste malo como siempre) Saludos don";;@isopixel;;"1684990111";https://twitter.com/Anfetas/status/1684990111
