username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
biotechRSS;2009-11-28 18:12;0;0;"Worldpharmanews: Novartis inaugurates large-scale US based cell-culture influenza vaccine manufacturing facility: T... http://bit.ly/5R32KX";;;;"6146955665";https://twitter.com/biotechRSS/status/6146955665
janadelira;2009-11-28 18:10;0;0;"HÁAAAAA HOJE TEM INFLUENZA ! :D ESPERO QE SEJAAA LEGAL ESSA FESTA! :D";;;;"6146905617";https://twitter.com/janadelira/status/6146905617
addamiattualita;2009-11-28 18:10;0;0;"Influenza a: due morti in provincia di treviso, erano affetti da gravi patologie: Venezia, 28 nov. (Adnkronos) .. http://tinyurl.com/yaw4nd9";;;;"6146895846";https://twitter.com/addamiattualita/status/6146895846
addamiattualita;2009-11-28 18:10;0;0;"Influenza a: bambino americano malato ricoverato a trento: Trento, 10 lug. – (Adnkronos) – Un secon.. http://tinyurl.com/yz5wlye";;;;"6146894056";https://twitter.com/addamiattualita/status/6146894056
riocomsaude;2009-11-28 18:09;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"6146879320";https://twitter.com/riocomsaude/status/6146879320
NotiSaS;2009-11-28 18:08;0;0;"Comienza la aplicación de vacunas vs influenza AH1N1: Chihuahua, Chih. (Segundoasegundo.com).- El dÍa de hoy se dio el http://url4.eu/qSu2";;;;"6146843941";https://twitter.com/NotiSaS/status/6146843941
influenza_bot;2009-11-28 18:00;0;0;"influenza _botのブログ : 2009年11月29日03時00分までの粒谷区および周辺のインフルエンザ情報は合計37件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51291029.html";;;;"6146678690";https://twitter.com/influenza_bot/status/6146678690
informazione;2009-11-28 17:57;0;0;"INFLUENZA : MORTI IN VENETO DUE PAZIENTI CON GRAVI PATOLOGIE PREGRESSE: Fonte: Agenzia di Stampa Asca (ASCA) - Vene... http://bit.ly/7G1jlt";;;;"6146605565";https://twitter.com/informazione/status/6146605565
swinflunews;2009-11-28 17:51;0;0;"15 aplicar vacuna contra la influenza http://ff.im/-c8E2d";;;;"6146465115";https://twitter.com/swinflunews/status/6146465115
theflureporter;2009-11-28 17:49;0;0;"Home Remedies For Flu: Influenza or most commonly know as \”the flu\” or \”grippe\” is.. http://bit.ly/6Ijnq2";;;;"6146422230";https://twitter.com/theflureporter/status/6146422230
News_007;2009-11-28 17:48;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine - Kansas City infoZine: Another option to prevent illne.. http://bit.ly/4AOXMe #health";;;#health;"6146408403";https://twitter.com/News_007/status/6146408403
1grippe;2009-11-28 17:48;0;0;"RT @INFLUENZA _NEWS GRIPPE A(H1N1) : L&apos;OMS s&apos;inquiète de la recrudescence des décès liés au virus http://bit.ly/6xsgYY #H1N1 ...";;@INFLUENZA;#H1N1;"6146394250";https://twitter.com/1grippe/status/6146394250
1grippe;2009-11-28 17:48;0;0;"RT @INFLUENZA _NEWS Grippe A(H1N1): Le tiers de la population vacciné http://bit.ly/64RcEV #H1N1 [fr] (via @INFOS_FR )";;@INFLUENZA @INFOS_FR;#H1N1;"6146394143";https://twitter.com/1grippe/status/6146394143
1grippe;2009-11-28 17:48;0;0;"RT @INFLUENZA _NEWS Grippe A : l&apos;armée en renfort pour vacciner http://bit.ly/5SRuzq #France";;@INFLUENZA;#France;"6146393774";https://twitter.com/1grippe/status/6146393774
leomrtns;2009-11-28 17:42;0;0;"RT: @phylogenomics : MicrobeWorld - Public Domain Images of the H1N1 Influenza Virus http://ff.im/-c8wfp";;@phylogenomics;;"6146273570";https://twitter.com/leomrtns/status/6146273570
AgenciaSPI;2009-11-28 17:42;0;0;"Para proteger de influenza humana a trabajadores del sector salud de Veracruz, se requieren 40 mil dosis de vacunas. Solo llegaron 11 mil.";;;;"6146261480";https://twitter.com/AgenciaSPI/status/6146261480
2pt7K;2009-11-28 17:41;0;0;"H1N1 Influenza Virus 3D structural representations (CDC): http://bit.ly/5niRr5” - @MicrobeWorld";;@MicrobeWorld;;"6146234982";https://twitter.com/2pt7K/status/6146234982
RogelioCardenas;2009-11-28 17:39;0;0;"@NuriaDiazMaso te recomiendo "queremos hablar, las voces de la influenza ". Dicen que esta bueno, jajajaj";;@NuriaDiazMaso;;"6146188330";https://twitter.com/RogelioCardenas/status/6146188330
notizienews;2009-11-28 17:29;0;0;"Influenza a: due morti in provincia di treviso, erano affetti da gravi patologie: Venezia, 28 nov. (Adnkronos) .. http://bit.ly/62bQJb";;;;"6145977903";https://twitter.com/notizienews/status/6145977903
berlitz;2009-11-28 17:25;0;0;"Fechamento de escolas por causa da epidemia Influenza A H1N1 reduziu em 21% a disseminação da gripe. http://ow.ly/GgP4 (via @saudeemfoco )";;@saudeemfoco;;"6145872613";https://twitter.com/berlitz/status/6145872613
JMRivaPalacio;2009-11-28 17:23;0;0;"HOLA A TODOS!! TWITTEROS SABATINO, HOY EN HECHOS SÁBADO: PROGRAMA PAISANO, VACUNA INFLUENZA , EL GRAFITTI, EL CLIMA EN VARIOS ESTADOS Y MAS..";;;;"6145826627";https://twitter.com/JMRivaPalacio/status/6145826627
SwineFluNewsORG;2009-11-28 17:21;0;0;"Vaccines: What You Don't Really Need To Know http://tinyurl.com/yja4uaz #swineflu #influenza";;;#swineflu #influenza;"6145783898";https://twitter.com/SwineFluNewsORG/status/6145783898
jose_luiz18;2009-11-28 17:18;0;0;"chihuahua tengo gripe pero no es la influenza eeeee jajaja";;;;"6145715099";https://twitter.com/jose_luiz18/status/6145715099
elmonitornet;2009-11-28 17:18;0;0;"elmonitor.net informa:: Arranca campaña de vacunación vs influenza AHN1N1 http://www.momigo.com/?p=2184";;;;"6145714008";https://twitter.com/elmonitornet/status/6145714008
serchdx;2009-11-28 17:18;0;0;"Bueno ya me dio gripa, asi q ire por mis next y me preparare mi super agua de limon, solo espero q no sea influenza";;;;"6145712897";https://twitter.com/serchdx/status/6145712897
JacksonCoker;2009-11-28 17:17;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine. http://bit.ly/4HZ93J";;;;"6145701964";https://twitter.com/JacksonCoker/status/6145701964
Chiseychick;2009-11-28 17:15;0;0;"shiiit!!! I caught a cold, headache,my nose is runnin' Help me someone. I hope im not Influenza !!!! fuuuuuk!!!";;;;"6145654990";https://twitter.com/Chiseychick/status/6145654990
influenza_bot;2009-11-28 17:13;0;0;"【インフルエンザ関連NEWS】大学入試：新型インフルの受験生に追試−−県立大推薦編入　／山梨 http://bit.ly/3Yf5EQ";;;;"6145616135";https://twitter.com/influenza_bot/status/6145616135
influenza_bot;2009-11-28 17:13;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：激増　県、警報を発令　富士東部地域に　／山梨 http://bit.ly/3Pi2a0";;;;"6145615857";https://twitter.com/influenza_bot/status/6145615857
DonnaCercaUomo;2009-11-28 17:12;0;0;"Salute: Influenza A: due morti nel Trevigiano - L'Unità http://url4.eu/qRyN";;;;"6145584772";https://twitter.com/DonnaCercaUomo/status/6145584772
lanzagorta;2009-11-28 17:11;0;0;"Considero que con tanta mutación de la Influenza es lo que va acabar con la humanidad en el 2012... achuu...";;;;"6145555404";https://twitter.com/lanzagorta/status/6145555404
rudynicoletti;2009-11-28 17:10;0;0;"a casa con l' influenza , che sfiga!";;;;"6145546180";https://twitter.com/rudynicoletti/status/6145546180
tgcomz;2009-11-28 17:08;0;0;"» [ Influenza ] Con una feijoa al giorno vitalità e anticorpi d'acciaio http://bit.ly/7VXz7w";;;;"6145487682";https://twitter.com/tgcomz/status/6145487682
notizie24italia;2009-11-28 17:03;0;0;"Influenza a: due morti in provincia di treviso, erano affetti da gravi patologie: Venezia, 28 nov. (Adnkronos) .. http://bit.ly/62bQJb";;;;"6145389308";https://twitter.com/notizie24italia/status/6145389308
Peties_Pam;2009-11-28 17:03;0;0;"Goodness now the kennel is requiring the canine influenza shot...... don't like my furkids having to get the shots they already get......";;;;"6145383333";https://twitter.com/Peties_Pam/status/6145383333
recruitingtrial;2009-11-28 17:02;0;0;"high-dose vs standard-dose oseltamivir 2 treat severe influenza & avian influenza http://bit.ly/6PoExG";;;;"6145362342";https://twitter.com/recruitingtrial/status/6145362342
assams;2009-11-28 17:02;0;0;"Have You Read? FDA approves Seasonal Influenza Vaccine Agriflu http://assams.info/?p=6095";;;;"6145355486";https://twitter.com/assams/status/6145355486
influenzanewsde;2009-11-28 17:01;0;0;"#schweinegrippe Schweinegrippe: Experten empfehlen Pneumokokken-Impfung - FOCUS.. http://tinyurl.com/ylpthzd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6145332527";https://twitter.com/influenzanewsde/status/6145332527
influenza_bot;2009-11-28 17:00;0;0;"influenza _botのブログ : 2009年11月29日02時00分までの粒谷区および周辺のインフルエンザ情報は合計131件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51291008.html";;;;"6145316582";https://twitter.com/influenza_bot/status/6145316582
SkyTG24;2009-11-28 16:58;0;0;"Influenza A, stop a strette di mano e abbracci ai funerali: Influenza A, stop a strette di mano e abbra... http://bit.ly/7NRjZJ";;;;"6145253354";https://twitter.com/SkyTG24/status/6145253354
hamza505;2009-11-28 16:57;0;0;"cette grippe ne veux plus partir de mon nez ! ( ce n'ai pas la " influenza " ) ne vous inquiétez pas !";;;;"6145245761";https://twitter.com/hamza505/status/6145245761
scientwest;2009-11-28 16:56;0;0;"Dr.James Roberston, Natl Inst. Biological Standards at World Influenza Congress http://bit.ly/7Iftl5";;;;"6145220004";https://twitter.com/scientwest/status/6145220004
sinpecadoweb;2009-11-28 16:55;0;0;"Influenza A: due morti nel Trevigiano: (ANSA) - TREVISO, 28 NOV - Due persone morte in questi giorni nel trevig.. http://bit.ly/4u4ZfB";;;;"6145196020";https://twitter.com/sinpecadoweb/status/6145196020
Soverato;2009-11-28 16:55;0;0;""La nuova influenza , i rischi per la popolazione e le modalità per contenerla", questo il tema trattato... http://bit.ly/8dF2bn";;;;"6145184037";https://twitter.com/Soverato/status/6145184037
scientwest;2009-11-28 16:54;0;0;"Dr. Robin Robinson, BARDA at World Influenza Congress Dec 7-9 http://www.terrapinn.com/2009/flu/SPK-dr-robin-ROBINSON.stm";;;;"6145169022";https://twitter.com/scientwest/status/6145169022
SwineFluNewsUSA;2009-11-28 16:53;1;0;"NanoViricides Presents FluCide& x2122 Animal Study Data At Influenza http://tinyurl.com/yakpk4c #pandemic #districtofcolumbia";;;#pandemic #districtofcolumbia;"6145147167";https://twitter.com/SwineFluNewsUSA/status/6145147167
Blowersdaughter;2009-11-28 16:52;0;0;"@eleprue l' influenza stimola le maratone. mi son messa su il film di satc non è il top ma fa ridere ;)";;@eleprue;;"6145130946";https://twitter.com/Blowersdaughter/status/6145130946
girls_boys;2009-11-28 16:52;0;0;"business opportinity Influenza A H1N1 2009: H1N1 - semana 46: Nessa ultima semana foram notifica.. http://bit.ly/3LIsYv";;;;"6145124865";https://twitter.com/girls_boys/status/6145124865
SwineFluNewsORG;2009-11-28 16:52;0;0;"Flu fighters: County's vaccinations entrance to a close http://tinyurl.com/yfonfb3 #swineflu #influenza";;;#swineflu #influenza;"6145113890";https://twitter.com/SwineFluNewsORG/status/6145113890
scientwest;2009-11-28 16:51;0;0;"Daniel Adams at World influenza Congress http://www.terrapinn.com/2009/flu/SPK-mr-daniel-ADAMS.stm";;;;"6145107773";https://twitter.com/scientwest/status/6145107773
cronaca24;2009-11-28 16:51;0;0;"Influenza a Usa Scienziati Monitorano Effetti Vaccino Dopo Caso 76 http://bit.ly/6gLNUi";;;;"6145104461";https://twitter.com/cronaca24/status/6145104461
swinflunews;2009-11-28 16:51;0;0;"[Video]15 aplicar vacuna contra la influenza - http://tinyurl.com/ydlvseg";;;;"6145103832";https://twitter.com/swinflunews/status/6145103832
SurfpeopleNews;2009-11-28 16:47;0;0;"[ Influenza ] Con una feijoa al giorno vitalita' e anticorpi d'acciaio: La feijoa oltre ad essere un delizioso frutto... http://bit.ly/73u7jE";;;;"6145014308";https://twitter.com/SurfpeopleNews/status/6145014308
enoticiate;2009-11-28 16:45;0;0;"Ayer se reportó la muerte #61 por influenza A(H1N1) en Jalisco.";;;#61;"6144964965";https://twitter.com/enoticiate/status/6144964965
extrabyte2;2009-11-28 16:41;0;0;"» [ Influenza ] Con una feijoa al giorno vitalità e anticorpi d'acciaio http://izic.it/DjZ";;;;"6144865935";https://twitter.com/extrabyte2/status/6144865935
alexcarrega;2009-11-28 16:40;0;0;"Influenza A, stop a strette di mano e abbracci ai funerali http://bit.ly/7NRjZJ";;;;"6144855783";https://twitter.com/alexcarrega/status/6144855783
addamiattualita;2009-11-28 16:40;0;0;"Influenza a: usa, scienziati monitorano effetti vaccino dopo caso ‘76: Roma, 28 nov. (Adnkronos/Adnkronos Salut.. http://tinyurl.com/y9gkm4k";;;;"6144843176";https://twitter.com/addamiattualita/status/6144843176
h1n1online;2009-11-28 16:38;0;0;"Globally, the total influenza A H1N1 cases is over 622,482 and at least 7,826 deaths. http://bit.ly/4WSRVj";;;;"6144797488";https://twitter.com/h1n1online/status/6144797488
h1n1online;2009-11-28 16:37;0;0;"Mundialmente mas de 622.482 casos y 7.826 muertes por lo virus de la Influenza A H1N1.http://bit.ly/4WSRVj";;;;"6144771485";https://twitter.com/h1n1online/status/6144771485
h1n1online;2009-11-28 16:36;0;0;"Influenza A H1N1 2009: H1N1 - semana 46 http://www.h1n1online.com/2009/11/h1n1-semana-46.html?spref=tw";;;;"6144748182";https://twitter.com/h1n1online/status/6144748182
France24_en;2009-11-28 16:34;0;0;"INFLUENZA A (H1N1): Virus kills more than 1,000 in one week http://bit.ly/4Ryx7L";;;;"6144717337";https://twitter.com/France24_en/status/6144717337
biodanilo;2009-11-28 16:32;0;0;"RT: @phylogenomics : MicrobeWorld - Public Domain Images of the H1N1 Influenza Virus http://ff.im/-c8wfp";;@phylogenomics;;"6144665789";https://twitter.com/biodanilo/status/6144665789
epispider;2009-11-28 16:31;1;0;"Egypt confirms new human case of avian influenza A(H5N1): The Ministry of Health of Egypt has reported a new co.. (http://is.gd/55QQA)";;;;"6144645429";https://twitter.com/epispider/status/6144645429
babytipz;2009-11-28 16:31;0;0;"The Difference Between Influenza and Cold Sniffles http://bit.ly/6WWEf3";;;;"6144635714";https://twitter.com/babytipz/status/6144635714
juliotellez74;2009-11-28 16:31;1;0;"Aqui en Durango de los 20 casos de influenza , 18 se han muerto, 6 de Hambre, 5 Atropellados, 6 Suicidados y 1 de Melancolia";;;;"6144628865";https://twitter.com/juliotellez74/status/6144628865
WinaSoedarno;2009-11-28 16:30;0;0;"Ciiittt....nonton circus yuukk di dpk ada loh...oriental circus..:)RT @Gochit : i hate influenza";;@Gochit;;"6144621805";https://twitter.com/WinaSoedarno/status/6144621805
Farc_it;2009-11-28 16:30;0;0;"Muteret influenza A opdaget i Frankrig Avisendk http://ff.im/-c8xpY";;;;"6144613859";https://twitter.com/Farc_it/status/6144613859
juliotellez74;2009-11-28 16:27;1;0;"La influenza no es ma ke una version "corregida y aumenteda" del CHUPACABRAS, pa ke no sientan el rigor de la crisis";;;;"6144553698";https://twitter.com/juliotellez74/status/6144553698
michaelmontes;2009-11-28 16:26;0;0;"RT @MicrobeWorld : Public Domain Images of the H1N1 Influenza Virus: http://bit.ly/5niRr5";;@MicrobeWorld;;"6144530907";https://twitter.com/michaelmontes/status/6144530907
infoZine;2009-11-28 16:25;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine | Kansas City infoZine® #news #kc #health #consumer http://j.mp/7ZkkFO";;;#news #kc #health #consumer;"6144508015";https://twitter.com/infoZine/status/6144508015
LeggoOnline;2009-11-28 16:25;0;0;"INFLUENZA A, DUE NUOVE VITTIME NEL TREVIGIANO : Due persone, affette entrambe da gravi patologie, morte in ques.. http://bit.ly/6Z1JkL";;;;"6144506583";https://twitter.com/LeggoOnline/status/6144506583
RaulCobosTV;2009-11-28 16:25;0;0;"Deportistas de Gillette... mal y de malasLa mano de Thierry Henry, la influenza A de Rafael Márquez y el accidente de Tiger Woods,";;;;"6144497553";https://twitter.com/RaulCobosTV/status/6144497553
phylogenomics;2009-11-28 16:21;0;0;"MicrobeWorld - Public Domain Images of the H1N1 Influenza Virus http://ff.im/-c8wfp";;;;"6144416994";https://twitter.com/phylogenomics/status/6144416994
OYENews;2009-11-28 16:21;0;0;"Influenza vaccine market dynamics: Nature – The market for seasonal influenza vaccines, sized at US$2.8 b.. http://bit.ly/8gO5Zd";;;;"6144397334";https://twitter.com/OYENews/status/6144397334
pandemichelp;2009-11-28 16:20;0;0;"Open Your Eyes News » Influenza vaccine market dynamics http://bit.ly/6TMrWk";;;;"6144377646";https://twitter.com/pandemichelp/status/6144377646
taiwantrek;2009-11-28 16:18;0;0;"A(H1N1)-related school closures hit new high: CEC: The number of influenza A(H1N1)-related school closures in Taiwan http://bit.ly/5nfNMv";;;;"6144346973";https://twitter.com/taiwantrek/status/6144346973
News_Germany;2009-11-28 16:16;0;0;"www.onlinepresse.info Einwohner aus Region Hannover an Neuer Influenza gestorben - lifepr.de (Pressemitteilung): lifepr. http://url4.eu/qRBx";;;;"6144301968";https://twitter.com/News_Germany/status/6144301968
CorSport;2009-11-28 16:15;0;0;"Bari: Langella fermo per influenza : Domani contro il Siena rientra Alvarez. Indisponibile Kutuzov http://bit.ly/4wZm1w";;;;"6144279549";https://twitter.com/CorSport/status/6144279549
doruku;2009-11-28 16:15;0;0;"El plan para este fin de semana es dormir, ver la NFL y jugar Dragon Age... gracias a la influenza :(";;;;"6144270747";https://twitter.com/doruku/status/6144270747
g8no;2009-11-28 16:10;0;0;"Influenza A H1N1 2009: World update week 46 http://bit.ly/8URZ9m";;;;"6144149636";https://twitter.com/g8no/status/6144149636
saludtamaulipas;2009-11-28 16:09;0;0;"Inician en Tamaulipas la Vacunación contra influenza http://bit.ly/8u3iTB";;;;"6144132310";https://twitter.com/saludtamaulipas/status/6144132310
SwineFluNewsCA;2009-11-28 16:07;0;0;"First day of open H1N1 hospital went well http://tinyurl.com/yg96flo #influenza #montreal";;;#influenza #montreal;"6144081529";https://twitter.com/SwineFluNewsCA/status/6144081529
MicrobeWorld;2009-11-28 16:07;0;0;"Egypt confirms new human case of avian influenza A(H5N1): The Ministry of Health of Egypt has reported a new co.. http://bit.ly/4mL3mA";;;;"6144079149";https://twitter.com/MicrobeWorld/status/6144079149
MicrobeWorld;2009-11-28 16:07;0;0;"Public Domain Images of the H1N1 Influenza Virus: The U.S. Centers for Disease Control has just published a pag.. http://bit.ly/5niRr5";;;;"6144078083";https://twitter.com/MicrobeWorld/status/6144078083
swineflu_virus;2009-11-28 16:04;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine http://bit.ly/6FrFxf";;;;"6144031626";https://twitter.com/swineflu_virus/status/6144031626
The_Historian;2009-11-28 16:03;0;0;"OYE News: Influenza vaccine market dynamics http://bit.ly/8gO5Zd";;;;"6144009623";https://twitter.com/The_Historian/status/6144009623
recruitingtrial;2009-11-28 16:02;0;0;"safety & efficacy of h1n1 influenza vaccine in people w/ asthma http://bit.ly/6fax5r";;;;"6143982114";https://twitter.com/recruitingtrial/status/6143982114
influenza_bot;2009-11-28 16:01;0;0;"influenza _botのブログ : 2009年11月29日01時00分までの粒谷区および周辺のインフルエンザ情報は合計101件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51290979.html";;;;"6143942964";https://twitter.com/influenza_bot/status/6143942964
mignews;2009-11-28 15:56;0;0;"INFLUENZA A (H1N1): Virus kills more than 1,000 over past week: The influenza A (H1N1) virus, also known as swine f... http://bit.ly/4Ryx7L";;;;"6143847217";https://twitter.com/mignews/status/6143847217
h1n1online;2009-11-28 15:55;0;0;"Influenza A H1N1 2009: World update week 46 http://www.h1n1online.com/2009/11/world-update-week-46.html?spref=tw";;;;"6143817248";https://twitter.com/h1n1online/status/6143817248
abelardojeda;2009-11-28 15:44;0;0;"Ayer vi un grupo d personas salir del antro al frío solo con la playerita d verano. No se mueren de influenza sino de pendejez.";;;;"6143574507";https://twitter.com/abelardojeda/status/6143574507
DrSonico;2009-11-28 15:43;0;0;"hola a todos, en el cogreso nacional de influenza y dengue";;;;"6143572735";https://twitter.com/DrSonico/status/6143572735
hlnvet;2009-11-28 15:40;0;0;"Morning tweeps people XD today i'll go to san antonio/alamo with my lil family (: with the influenza that made me sick . Errrr";;;;"6143493680";https://twitter.com/hlnvet/status/6143493680
phtriples;2009-11-28 15:38;0;0;"SS501 Sing Song To Promote Prevention Of New Influenza http://triplesphilippines.blogspot.com/2009/11/ss501-and-other-star-king-guests.html";;;;"6143454273";https://twitter.com/phtriples/status/6143454273
AngelesMariscal;2009-11-28 15:32;0;0;"... y una crisis sanitaria debido a al aumento de personas enfermas por dengue e influenza .";;;;"6143335593";https://twitter.com/AngelesMariscal/status/6143335593
influenzanewsde;2009-11-28 15:31;0;0;"#schweinegrippe Gesundheit: Auslieferung von Grippe-Impfstoff verzögert sich - .. http://tinyurl.com/y8wvzfj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6143306562";https://twitter.com/influenzanewsde/status/6143306562
IlGattoNero;2009-11-28 15:27;0;0;"Sulla via dell' influenza ... ed io che speravo di poterle sfuggire!";;;;"6143218663";https://twitter.com/IlGattoNero/status/6143218663
pat_suquet;2009-11-28 15:23;0;0;"Llega la señora al puesto de jugos y pide uno "contra la influenza " WTF?!";;;;"6143133611";https://twitter.com/pat_suquet/status/6143133611
SwineFluNewsHK;2009-11-28 15:21;0;0;"4 Toronto sanatorium workers diagnosed with H1N1 http://tinyurl.com/ycmk9n5 #influenza #hongkong";;;#influenza #hongkong;"6143089071";https://twitter.com/SwineFluNewsHK/status/6143089071
Calibre_57;2009-11-28 15:20;0;0;"Venderán vacuna de influenza I http://bit.ly/8BIPwy";;;;"6143078448";https://twitter.com/Calibre_57/status/6143078448
swinefluh1n1;2009-11-28 15:20;0;0;""CIENCIASMEDICASNEWS: Hospital Planning for 2009 H1N1 Influenza AND ..." http://tinyurl.com/yj7s5wx #swineflu #H1N1";;;#swineflu #H1N1;"6143063203";https://twitter.com/swinefluh1n1/status/6143063203
swinefluh1n1;2009-11-28 15:20;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 28: Closing ..." http://tinyurl.com/yljlscm #swineflu #H1N1";;;#swineflu #H1N1;"6143062920";https://twitter.com/swinefluh1n1/status/6143062920
SwineFluNewsUSA;2009-11-28 15:18;0;0;"Swine flu information http://tinyurl.com/ykxcn4x #influenza #michigan";;;#influenza #michigan;"6143020523";https://twitter.com/SwineFluNewsUSA/status/6143020523
annafdd;2009-11-28 15:14;0;0;"Fascinating article about influenza , its mysteries, and vitamin D role in it: http://bit.ly/7PZlEx";;;;"6142956247";https://twitter.com/annafdd/status/6142956247
dukken;2009-11-28 15:12;0;0;"overvejer om influenza A vaccinen også beskytter mod gamle grise? ;)";;;;"6142906924";https://twitter.com/dukken/status/6142906924
acidnews;2009-11-28 15:08;0;0;"Influenza A H1N1: three deaths in Algeria - Ennahar http://bit.ly/7Gncpo";;;;"6142830556";https://twitter.com/acidnews/status/6142830556
AlejandroEsqui;2009-11-28 15:07;0;0;"RT @chiorius : Con gran city influenza ... :( ROSKA NO!!!! Chet! Cuando gran city cinema? Vemos";;@chiorius;;"6142800936";https://twitter.com/AlejandroEsqui/status/6142800936
influenza_bot;2009-11-28 15:05;0;0;"influenza _botのブログ : 2009年11月29日00時00分までの粒谷区および周辺のインフルエンザ情報は合計163件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51290953.html";;;;"6142764040";https://twitter.com/influenza_bot/status/6142764040
dfcvBlogsNew;2009-11-28 15:03;0;0;"FDA Approves Agriflu Seasonal Influenza Vaccine http://cli.gs/rhYtD";;;;"6142720677";https://twitter.com/dfcvBlogsNew/status/6142720677
dzonline;2009-11-28 15:02;0;0;"Flash Info dz-online Influenza A H1N1: three deaths in Algeria: ALGIERS - Three people including a baby have died o... http://bit.ly/8LmnXS";;;;"6142689896";https://twitter.com/dzonline/status/6142689896
The_Sour_Girl;2009-11-28 15:01;0;0;"@AliasCane Total cada año lo es de influenza estacional...";;@AliasCane;;"6142669979";https://twitter.com/The_Sour_Girl/status/6142669979
SwineFluNewsCA;2009-11-28 15:01;0;0;"Swine flu clinics for ubiquitous open open today http://tinyurl.com/y8vgu8u #influenza #princeedwardisland";;;#influenza #princeedwardisland;"6142669188";https://twitter.com/SwineFluNewsCA/status/6142669188
RogelioCardenas;2009-11-28 15:00;0;0;"En grupo acir. Para platicar en 88.9 noticias, de mi libro " queremos hablar, las voces de la influenza ". Que mejor manera de empezar sabado";;;;"6142653085";https://twitter.com/RogelioCardenas/status/6142653085
jesusguzmanmoya;2009-11-28 14:56;0;0;"Infection and death from influenza A H1N1 virus in Mexico: a retrospective analysis- The Lancet http://tinyurl.com/yd4wy72";;;;"6142583843";https://twitter.com/jesusguzmanmoya/status/6142583843
LittleWhiteVan;2009-11-28 14:56;0;0;"The prevention of influenza is more important than cure! | H1N1 ... http://bit.ly/5y0iGp";;;;"6142564810";https://twitter.com/LittleWhiteVan/status/6142564810
Rosental;2009-11-28 14:55;0;0;"Mexico is afraid of new bout of influenza ,but people R careful. Few use masks, all use alcohol gel, which is offered everywhere";;;;"6142556130";https://twitter.com/Rosental/status/6142556130
informazione;2009-11-28 14:50;0;0;"INFLUENZA A: TORINO, MUORE 35ENNE AFFETTO DA TUMORE AI POLMONI: Fonte: ITNews Torino, 26 nov. (Adnkronos) - E' dec... http://bit.ly/4KOouf";;;;"6142450118";https://twitter.com/informazione/status/6142450118
SwineFluNewsUSA;2009-11-28 14:48;0;0;"First line of defense Swine flu vaccine to be offering in Cenla schools http://tinyurl.com/yldovld #influenza #louisiana";;;#influenza #louisiana;"6142421874";https://twitter.com/SwineFluNewsUSA/status/6142421874
feedburnerit;2009-11-28 14:44;0;0;"FeedBurner IT >> Contro influenza e raffreddore mangia sgombro e salmone http://bit.ly/51eW3l";;;;"6142330807";https://twitter.com/feedburnerit/status/6142330807
SurfpeopleNews;2009-11-28 14:42;0;0;"Contro influenza e raffreddore mangia sgombro e salmone: Un recente studio ha mostrato l'esistenza di una correlazi... http://bit.ly/6eH4yU";;;;"6142308459";https://twitter.com/SurfpeopleNews/status/6142308459
naaazu;2009-11-28 14:40;0;0;"influenza and then nose bleed -__-";;;;"6142261218";https://twitter.com/naaazu/status/6142261218
SwineFluNewsEU;2009-11-28 14:40;0;0;"Fatality in France - Swine flu pathogen a reduction of drug resistant & lung hemo.. http://tinyurl.com/ycf68xz #influenza #norway";;;#influenza #norway;"6142258416";https://twitter.com/SwineFluNewsEU/status/6142258416
tgcomz;2009-11-28 14:38;0;0;"» Contro influenza e raffreddore mangia sgombro e salmone http://bit.ly/5vLW2p";;;;"6142216845";https://twitter.com/tgcomz/status/6142216845
swinefluh1n1;2009-11-28 14:36;0;0;"" Influenza A H1N1: three deaths in Algeria" http://tinyurl.com/yfpaufs #swineflu #H1N1";;;#swineflu #H1N1;"6142174669";https://twitter.com/swinefluh1n1/status/6142174669
SwineFluNewsORG;2009-11-28 14:32;0;0;"Flu prompts Muslims to jump over Hajj http://tinyurl.com/yzzrmmg #swineflu #influenza";;;#swineflu #influenza;"6142106759";https://twitter.com/SwineFluNewsORG/status/6142106759
Yunqueland;2009-11-28 14:32;0;0;"Venderán vacuna contra influenza A H1N1 en enero http://is.gd/55D9t";;;;"6142100852";https://twitter.com/Yunqueland/status/6142100852
SwineFluNewsCA;2009-11-28 14:27;0;0;"Cases of Anaphylaxis After H1N1 Shot PHAC http://tinyurl.com/yeh5aa3 #influenza #canada";;;#influenza #canada;"6142011127";https://twitter.com/SwineFluNewsCA/status/6142011127
