username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tribunadonorte;2009-06-09 20:07;0;0;"#Natal RN contabiliza dois casos suspeitos de Influenza A - http://tinyurl.com/ntg7k3";;;#Natal;"2093807145";https://twitter.com/tribunadonorte/status/2093807145
informazione;2009-06-09 20:01;0;0;"NUOVA INFLUENZA : FAZIO A CDM SALUTE UE, SERVE AZIONE COORDINATA: Fonte: Asca(ASCA) - Roma, 9 giu - ''Un'azione c.. http://tinyurl.com/lm9xth";;;;"2093737651";https://twitter.com/informazione/status/2093737651
informazione;2009-06-09 20:01;0;0;"Salgono a 18 i casi di influenza A: Fonte: Corriere del TicinoGINEVRA - Il Cantone di Ginevra ha registrato oggi.. http://tinyurl.com/mcfvg2";;;;"2093732976";https://twitter.com/informazione/status/2093732976
noticia24;2009-06-09 19:59;0;0;"Convoca Mexico a cumbre mundial sobre influenza A/H1N1 http://bit.ly/inkgR";;;;"2093709899";https://twitter.com/noticia24/status/2093709899
3dstuffed;2009-06-09 19:57;0;0;"New post: Interim guidance for use of 23-valent pneumococcal polysaccharide vaccine during novel influenza A (... (http://cli.gs/8qzLzP)";;;;"2093694517";https://twitter.com/3dstuffed/status/2093694517
BezziaWeb;2009-06-09 19:55;0;0;"Convoca México a cumbre sobre influenza AH1N1: La Ssa anunció que del 1 al 3 de julio se celebrará en Cancún una.. http://tinyurl.com/l4s454";;;;"2093670881";https://twitter.com/BezziaWeb/status/2093670881
InstantFluFight;2009-06-09 19:54;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2093660995";https://twitter.com/InstantFluFight/status/2093660995
MaverickNY;2009-06-09 19:41;0;0;"Influenza virus and toilet cleaners - great post from Prof Rancaniello http://bit.ly/GgpDI";;;;"2093510021";https://twitter.com/MaverickNY/status/2093510021
lezorrillo;2009-06-09 19:40;0;0;"WHO: 73 countries have officially reported 25,288 cases of influenza A(H1N1) infection, including 139 deaths. http://bit.ly/YtsDI";;;;"2093497923";https://twitter.com/lezorrillo/status/2093497923
SWINE_FLU_VRUS;2009-06-09 19:39;0;0;"A Simple Method for Molecular Detection of Swine-Origin and Human-Origin Influenza A Virus http://bit.ly/vby4D";;;;"2093488336";https://twitter.com/SWINE_FLU_VRUS/status/2093488336
Gripe_porcina;2009-06-09 19:32;0;0;"(11:17 AM) Confirman nuevo caso de influenza en el país - EntornoInteligente: (11:17 AM) Confirman nuevo caso de.. http://tinyurl.com/ks3ppt";;;;"2093403325";https://twitter.com/Gripe_porcina/status/2093403325
OneSilentSmoke;2009-06-09 19:31;0;0;"Crece la influenza en colegios de la ciudad (MÉRIDA) http://tinyurl.com/lqeprh";;;;"2093395083";https://twitter.com/OneSilentSmoke/status/2093395083
AztecaNoticias;2009-06-09 19:22;0;0;"Regresan a clases en primaria que registró casos de influenza http://bit.ly/198IKP";;;;"2093293960";https://twitter.com/AztecaNoticias/status/2093293960
InstantFluFight;2009-06-09 19:21;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2093288315";https://twitter.com/InstantFluFight/status/2093288315
jdfsystems;2009-06-09 19:16;0;0;"@Franciali bueno y que sube las defenzas, y si es contra la influenza";;@Franciali;;"2093220625";https://twitter.com/jdfsystems/status/2093220625
_mishumish_;2009-06-09 19:14;0;0;"The 2 guys here are talking about the influenza and swine flu... Aparently 2 more cases pending to be confirmed or something like it =S";;;;"2093206273";https://twitter.com/_mishumish_/status/2093206273
melsenheimer;2009-06-09 19:14;0;0;"[MedPrepFlu] H1N1 Influenza Update #25 (B) - WHO Info http://tinyurl.com/nnyzje";;;#25;"2093205432";https://twitter.com/melsenheimer/status/2093205432
PantanalNews;2009-06-09 19:09;0;0;"Influenza A tem dois novos casos; sobe para 40 o número de infectados no Brasil : Ocorrências de casos humanos d.. http://bit.ly/GU2Ry";;;;"2093142837";https://twitter.com/PantanalNews/status/2093142837
ElMananaOnline;2009-06-09 19:06;0;0;"México convoca a cumbre sobre influenza AH1N1, será en Cancún";;;;"2093107083";https://twitter.com/ElMananaOnline/status/2093107083
swinefluh1n1;2009-06-09 19:03;0;0;""Singapore confirms 2 more Influenza A/H1N1 cases" http://tinyurl.com/msr6ey #swineflu #H1N1";;;#swineflu #H1N1;"2093077571";https://twitter.com/swinefluh1n1/status/2093077571
InfobaeAmerica;2009-06-09 19:03;0;0;"El Carlos Pellegrini se sumó a la larga lista de colegios cerrados por la influenza A: El colegio perteneciente .. http://tinyurl.com/manycu";;;;"2093076569";https://twitter.com/InfobaeAmerica/status/2093076569
ChirpLouder;2009-06-09 19:01;0;0;"Flu patients clog intensive care in Manitoba. Extra ventilators required. http://bit.ly/NAezv #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"2093051262";https://twitter.com/ChirpLouder/status/2093051262
lndnoticias;2009-06-09 19:01;0;0;"Argentina: Cerrarían el colegio Carlos Pellegrini por un caso positivo de Gripe Influenza A";;;;"2093050252";https://twitter.com/lndnoticias/status/2093050252
satcaweb;2009-06-09 19:01;0;0;"Minsal descarta nueva muerte por influenza humana , LACERN http://bit.ly/CL7WC (2009-06-09)";;;;"2093048742";https://twitter.com/satcaweb/status/2093048742
satcaweb;2009-06-09 19:01;0;0;"Colegios bilingües concentran 55 casos de influenza A H1N1 , LACERN http://bit.ly/SWrtl (2009-06-09)";;;;"2093046870";https://twitter.com/satcaweb/status/2093046870
RevistaMarvin;2009-06-09 19:00;0;0;"Cómo utilizaste el cubrebocas en estos días de influenza ? Aquí algunas fotos: http://bit.ly/ttYZt";;;;"2093044178";https://twitter.com/RevistaMarvin/status/2093044178
olevvaher;2009-06-09 18:57;0;0;"New accurate diagnostic test for swine H1N1 influenza using RT-PCR technology http://tinyurl.com/neyevf";;;;"2093002439";https://twitter.com/olevvaher/status/2093002439
Notisistema;2009-06-09 18:57;0;0;"Podría haber brote de influenza humana en escuela de Tlaquepaque ( http://bit.ly/11ojju )";;;;"2093001550";https://twitter.com/Notisistema/status/2093001550
e_mol;2009-06-09 18:49;0;0;"En extrema gravedad se mantiene paciente internado por influenza en Hospital de la UC";;;;"2092919500";https://twitter.com/e_mol/status/2092919500
cnafrontpage;2009-06-09 18:45;0;0;"World getting "very close" to H1N1 pandemic, says WHO: GENEVA: The world is getting "very close" to a Influenza .. http://tinyurl.com/m8ugyl";;;;"2092865816";https://twitter.com/cnafrontpage/status/2092865816
olevvaher;2009-06-09 18:42;0;0;"H1N1 Influenza - live case count countries & regions: http://hygimia69.blogspot.com #SwineFlu";;;#SwineFlu;"2092839847";https://twitter.com/olevvaher/status/2092839847
bakemonoes;2009-06-09 18:38;0;0;"RT @keikurono Si la influenza es una super-gripa... la #H1N1 es una mega-gripa??? #LuckyStar";;@keikurono;#H1N1 #LuckyStar;"2092795086";https://twitter.com/bakemonoes/status/2092795086
revistapyme;2009-06-09 18:35;0;0;"Royal Caribbean pierde por influenza : La empresa canceló el lanzamiento de programas para captar a pasajeros mex.. http://tinyurl.com/nmsedu";;;;"2092760505";https://twitter.com/revistapyme/status/2092760505
sandracandy;2009-06-09 18:34;0;0;"Que va haber una cumbre sobre la influenza AH1N1? y habra una mesa de: Como no acabar con un pais al declarar la epidemia?";;;;"2092747454";https://twitter.com/sandracandy/status/2092747454
Gripe_porcina;2009-06-09 18:30;0;0;"Hugo Chávez también arremete contra los EEUU por la influenza A - InfoBAE.com: Hugo Chávez también arremete cont.. http://tinyurl.com/ne5arj";;;;"2092703856";https://twitter.com/Gripe_porcina/status/2092703856
davidlasallano;2009-06-09 18:29;0;0;"Waaa, influenza humana en el curso de mi hijo ! Y ahora, quien podra ayudarme !!";;;;"2092687341";https://twitter.com/davidlasallano/status/2092687341
TENNISMagItalia;2009-06-09 18:28;0;0;"aspetta le foto dello stage di Maiorca... splendido... sole tennis mare...sarà stata l' influenza nadaliana ma si giocava davvero bene!";;;;"2092683143";https://twitter.com/TENNISMagItalia/status/2092683143
CrisisWatch;2009-06-09 18:27;0;0;"*EMM Disease Alerts* Avian influenza , human (101): Egypt, 79th, 80th cases http://tinyurl.com/nxnoyr";;;;"2092672238";https://twitter.com/CrisisWatch/status/2092672238
CrisisWatch;2009-06-09 18:27;0;0;"*EMM Disease Alerts* Use of Revised International Health Regulations during Influenza A (H1N.. http://tinyurl.com/lcpscw";;;;"2092671879";https://twitter.com/CrisisWatch/status/2092671879
OscarHernandezH;2009-06-09 18:27;0;0;"New blog post: http://tinyurl.com/knkbny - Influenza : los riesgos del triunfalismo";;;;"2092671872";https://twitter.com/OscarHernandezH/status/2092671872
CrisisWatch;2009-06-09 18:27;0;0;"*EMM Disease Alerts* Reproducibility of Serologic Assays for Influenza Virus A (H5N1), I. St.. http://tinyurl.com/m2pg8p";;;;"2092671361";https://twitter.com/CrisisWatch/status/2092671361
swinefluh1n1;2009-06-09 18:24;0;0;""New Zealand's Confirmed Cases of Influenza A/H1N1 Rise to 19 - en ..." http://tinyurl.com/mzyyf9 #swineflu #H1N1";;;#swineflu #H1N1;"2092636295";https://twitter.com/swinefluh1n1/status/2092636295
Joakiin;2009-06-09 18:24;0;0;"sigo con la influenza humana";;;;"2092631998";https://twitter.com/Joakiin/status/2092631998
influenza_mxli;2009-06-09 18:23;0;0;"Ventas de autos caen un 53.5% en mayo - Diario Digital Juárez: Ventas de autos caen un 53.5% en mayoDiario Digit.. http://tinyurl.com/mghqju";;;;"2092622596";https://twitter.com/influenza_mxli/status/2092622596
influenza_mxli;2009-06-09 18:23;0;0;"México ante Tailandia - Esto: EstoMéxico ante TailandiaEstoMexicali y Tijuana serán sedes del Campeonato Mundial.. http://tinyurl.com/kp27dv";;;;"2092622023";https://twitter.com/influenza_mxli/status/2092622023
swinefluh1n1;2009-06-09 18:23;0;0;""New accurate diagnostic test for swine H1N1 influenza using RT-PCR ..." http://tinyurl.com/neyevf #swineflu #H1N1";;;#swineflu #H1N1;"2092620434";https://twitter.com/swinefluh1n1/status/2092620434
ferchosci;2009-06-09 18:22;0;0;"No puedo dormir aunque me caigo de sueño... TE MALDIGO INFLUENZA !!!";;;;"2092615439";https://twitter.com/ferchosci/status/2092615439
DianneRonnow;2009-06-09 18:22;0;0;"See the Five Most Powerful Anti-Viral Remedies for Influenza and Swine Flu- Free Report! http://bit.ly/JW7kR";;;;"2092609159";https://twitter.com/DianneRonnow/status/2092609159
InstantFluFight;2009-06-09 18:16;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2092545434";https://twitter.com/InstantFluFight/status/2092545434
Gespadas;2009-06-09 18:13;0;0;"Ah, por cierto, hoy otro caso confirmado de #influenza A H1N1 en un "cliente" que vino hoy a la oficina.... cero y van dos.";;;#influenza;"2092506766";https://twitter.com/Gespadas/status/2092506766
kittykimura;2009-06-09 18:10;0;0;"Gundam doing in the influenza , and others the [wa] which is not the [re].";;;;"2092467247";https://twitter.com/kittykimura/status/2092467247
Ahoraen3D;2009-06-09 18:07;0;0;"Daniela(msn):"y el doctor me dijo si tuvieras algo de fiebre seria influenza humana" xD la wea parece competencia, quien encuentra más casos";;;;"2092432821";https://twitter.com/Ahoraen3D/status/2092432821
L8news;2009-06-09 18:06;0;0;"#influenza : ¿OMS cerca de declarar pandemia? http://tinyurl.com/mtotce // MX convoca cumbre mundial sobre H1N1 http://tinyurl.com/koj5ak";;;#influenza;"2092421711";https://twitter.com/L8news/status/2092421711
tartetatin;2009-06-09 18:06;0;0;"@3lena ... influenza in arrivo? non per gufare...ma per distanziarsi da appunto facili battute sulla nausea..(oppure rifiuto somatico di..?.)";;@3lena;;"2092419585";https://twitter.com/tartetatin/status/2092419585
angielau;2009-06-09 18:03;0;0;"mugre influenza XD yon necesito noticias d salud en México y todas son d lo mismo... ni hablar...";;;;"2092390024";https://twitter.com/angielau/status/2092390024
informazione;2009-06-09 18:02;0;0;"Influenza A, in Italia vaccino a ottobre: Fonte: BarimiaDurante il vertice dei ministri della salute tenutosi a .. http://tinyurl.com/mlpa8c";;;;"2092372791";https://twitter.com/informazione/status/2092372791
InfobaeAmerica;2009-06-09 18:01;0;0;"El Instituto San Martín de Tours se suma a los cerrados por influenza A: El nivel primario del colegio del barri.. http://tinyurl.com/mx8u7v";;;;"2092363995";https://twitter.com/InfobaeAmerica/status/2092363995
fwpharma;2009-06-09 17:59;0;0;"GlaxoSmithKline to launch joint venture in China for influenza vaccines http://bit.ly/18aBF2";;;;"2092343264";https://twitter.com/fwpharma/status/2092343264
fwpharma;2009-06-09 17:57;0;0;"World Health Organization says "very close" to declaring an influenza A (H1N1) pandemic http://bit.ly/olTR3";;;;"2092315422";https://twitter.com/fwpharma/status/2092315422
quippdScience;2009-06-09 17:51;0;0;"New accurate diagnostic test for swine H1N1 influenza using RT-PCR technology: New Rochelle, NY, June 9, 2009?A .. http://tinyurl.com/lfveb6";;;;"2092247384";https://twitter.com/quippdScience/status/2092247384
prensagrafica;2009-06-09 17:50;0;0;"Aumentan a 89 casos de influenza H1N1 en Honduras http://tinyurl.com/mushcl";;;;"2092230580";https://twitter.com/prensagrafica/status/2092230580
ElMananaOnline;2009-06-09 17:48;0;0;"Alerta Mundial ante inminente pandemia por influenza : advierte la OMS";;;;"2092213392";https://twitter.com/ElMananaOnline/status/2092213392
e_mol;2009-06-09 17:46;0;0;"Desconectan de ventilador mecánico a paciente grave con influenza humana";;;;"2092190211";https://twitter.com/e_mol/status/2092190211
Cooperativa;2009-06-09 17:44;0;0;"El Estadio Nacional contará con medidas preventivas para evitar la influenza humana : http://tinyurl.com/nz9q7f";;;;"2092168662";https://twitter.com/Cooperativa/status/2092168662
DonnaCercaUomo;2009-06-09 17:44;0;0;"Salute: Influenza A, Fazio: «A ottobre il vaccino - Corriere della Sera http://is.gd/TWpo";;;;"2092166963";https://twitter.com/DonnaCercaUomo/status/2092166963
InstantFluFight;2009-06-09 17:44;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2092161828";https://twitter.com/InstantFluFight/status/2092161828
uwimonamedlib;2009-06-09 17:44;0;0;"RT @profvrr Influenza virus in the toilet http://bit.ly/11LGa2 at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2092161054";https://twitter.com/uwimonamedlib/status/2092161054
PlatePals4You;2009-06-09 17:39;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/d9g1 then check http://ow.ly/d9g2";;;;"2092104922";https://twitter.com/PlatePals4You/status/2092104922
WRADIOMexico;2009-06-09 17:35;0;0;"Estamos 'muy cerca' de una pandemia por influenza humana: OMS http://tinyurl.com/l4q8qd";;;;"2092064041";https://twitter.com/WRADIOMexico/status/2092064041
lasnibat;2009-06-09 17:35;0;0;"Una compañera de pega al parecer podría estar infectada de Influenza Humana y está al frente mío...";;;;"2092057187";https://twitter.com/lasnibat/status/2092057187
Smittysholdings;2009-06-09 17:35;0;0;"GENEVA (Reuters) - The World Health Organization is getting close to declaring a full H1N1 influenza pandemic bu.. http://tinyurl.com/lowkxy";;;;"2092055828";https://twitter.com/Smittysholdings/status/2092055828
fernandosjc;2009-06-09 17:33;0;0;"Ministério da Saúde confirma mais dois casos da nova gripe do Brasil. Agora são 40 os infectados pelo vírus Influenza A (H1N1).";;;;"2092038247";https://twitter.com/fernandosjc/status/2092038247
BieberPotion;2009-06-09 17:32;0;0;"As of 06:00 GMT, 8 June 2009, 73 countries have officially reported 25,288 cases of influenza A(H1N1) infection, including 139 deaths.";;;;"2092023430";https://twitter.com/BieberPotion/status/2092023430
veneprensa;2009-06-09 17:29;0;0;"Nuevo caso de influenza en el país - http://tinyurl.com/lbtnmo";;;;"2091992184";https://twitter.com/veneprensa/status/2091992184
baqueros;2009-06-09 17:29;0;0;"Aumenta a 78 número de casos de influenza humana en Chihuahua";;;;"2091985609";https://twitter.com/baqueros/status/2091985609
swinefluh1n1;2009-06-09 17:26;0;0;""New accurate diagnostic test for swine H1N1 influenza using RTPCR ..." http://tinyurl.com/knulco #swineflu #H1N1";;;#swineflu #H1N1;"2091954192";https://twitter.com/swinefluh1n1/status/2091954192
spiceday;2009-06-09 17:24;0;0;"INFLUENZA 2009:Thai Health Ministry confirms 3 new cases of flu: Thai Public Health Ministry on Tuesday reported.. http://bit.ly/14JL7w";;;;"2091939312";https://twitter.com/spiceday/status/2091939312
blogdasaude;2009-06-09 17:22;0;0;"Novo post:: Influenza H1N1 - 73 países atingidos http://tinyurl.com/n5vap4";;;;"2091909348";https://twitter.com/blogdasaude/status/2091909348
northbaynugget;2009-06-09 17:18;0;0;"H1Ni influenza remains a threat through the summer - NEWS RELEASE: CLICK HERE TO READ THE NEWS RELEASE [...] http://tinyurl.com/kqttj7";;;;"2091866339";https://twitter.com/northbaynugget/status/2091866339
vanguardiamx;2009-06-09 17:15;0;0;"La influenza no está acabada: Alerta OMS ante posible pandemia http://tinyurl.com/mjx96a";;;;"2091829168";https://twitter.com/vanguardiamx/status/2091829168
ProMED_mail;2009-06-09 17:15;0;0;"PRO/AH/EDR> Avian influenza , human (101): Egypt, 79th, 80th cases http://tinyurl.com/nmn5n2";;;;"2091827616";https://twitter.com/ProMED_mail/status/2091827616
prensa_latina;2009-06-09 17:13;0;0;"Coordinan Dominicana y HaitÃ­ acciones contra la influenza http://tinyurl.com/natc7h";;;;"2091813380";https://twitter.com/prensa_latina/status/2091813380
InstantFluFight;2009-06-09 17:11;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2091783394";https://twitter.com/InstantFluFight/status/2091783394
AlaKin_;2009-06-09 17:05;0;0;"Todo sobre La Influenza http://ow.ly/d93d";;;;"2091712542";https://twitter.com/AlaKin_/status/2091712542
solvis;2009-06-09 17:03;0;0;"RT @jesus_hoyos telepresencia es critico para la colaboracion - la influenza en Mexico fue un ejemplo claro #mundocontact #cisco";;@jesus_hoyos;#mundocontact #cisco;"2091696848";https://twitter.com/solvis/status/2091696848
KeiKurono21;2009-06-09 17:03;0;0;"RT @gus_diaz : Orale va haber un programa del H1N1 de la influenza en Discovery mañana a las 9pm. Oportunistas... Canal Capitalista!!!";;@gus_diaz;;"2091691970";https://twitter.com/KeiKurono21/status/2091691970
satcaweb;2009-06-09 17:00;0;0;"Minsal descarta nueva muerte por influenza humana , LACERN http://bit.ly/CL7WC (2009-06-09)";;;;"2091659356";https://twitter.com/satcaweb/status/2091659356
satcaweb;2009-06-09 17:00;0;0;"Colegios bilingües concentran 55 casos de influenza A H1N1 , LACERN http://bit.ly/SWrtl (2009-06-09)";;;;"2091658873";https://twitter.com/satcaweb/status/2091658873
northlandfox;2009-06-09 16:59;0;0;"California Pandemic Influenza Preparedness Summit Part 1 http://bit.ly/7X9Ze the need for proactive Pandemic Influenza Preparedness 1 hour";;;;"2091640709";https://twitter.com/northlandfox/status/2091640709
ConflictDiamnd;2009-06-09 16:58;0;0;"i'm so bleepin exhausted, mang. And i think those lil rugrats i nanny for gave me the spanish influenza er sumfing...";;;;"2091630801";https://twitter.com/ConflictDiamnd/status/2091630801
solevargas;2009-06-09 16:54;0;0;"@RegiSan Wau!!! Entonces, tienes las características de una influenza "estacional" o AH1N1!!! A cuidarse y tomar mucho líquido y paracetamol";;@RegiSan;;"2091582696";https://twitter.com/solevargas/status/2091582696
blueesoul;2009-06-09 16:47;0;0;"Confirman nuevo caso de influenza en Venenzuela http://is.gd/V8np ...ya son 14 :S (vía @globovision )";;@globovision;;"2091506565";https://twitter.com/blueesoul/status/2091506565
ofeliab;2009-06-09 16:46;0;0;"Ya visiten Mexico, lo d la influenza fue una falsa alarma, ya saben como se las gastan los politicos, y no no estamos cayendo como moscas :P";;;;"2091495073";https://twitter.com/ofeliab/status/2091495073
swinefluh1n1;2009-06-09 16:44;0;0;"" Influenza A (H1N1) update" http://tinyurl.com/le6fwa #swineflu #H1N1";;;#swineflu #H1N1;"2091470173";https://twitter.com/swinefluh1n1/status/2091470173
melsenheimer;2009-06-09 16:43;0;0;"[MedPrepFlu] Influenza Update #25 - H1N1-(swine) http://tinyurl.com/ktbert";;;#25;"2091465145";https://twitter.com/melsenheimer/status/2091465145
InstantFluFight;2009-06-09 16:38;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2091404740";https://twitter.com/InstantFluFight/status/2091404740
Milenio;2009-06-09 16:37;0;0;"Reanudan clases en secundaria de Chiapas tras casos de influenza http://tinyurl.com/nwmjld";;;;"2091388004";https://twitter.com/Milenio/status/2091388004
focusgesundheit;2009-06-09 16:30;0;0;"Schweinegrippe - Das neue Virus kommt voran: In Deutschland hat sich die Zahl der mit Influenza A/H1N1 Infiziert.. http://tinyurl.com/nztbop";;;;"2091310060";https://twitter.com/focusgesundheit/status/2091310060
joralher;2009-06-09 16:29;0;0;"y que paso con el "blindaje" contra la influenza que decian que teniamos?";;;;"2091306761";https://twitter.com/joralher/status/2091306761
Notisistema;2009-06-09 16:29;0;0;"Madera Godoy confirma brote de influenza humana en escuela ( http://bit.ly/11ojju )";;;;"2091296409";https://twitter.com/Notisistema/status/2091296409
globovision;2009-06-09 16:26;0;1;"Confirman nuevo caso de influenza en el país http://bit.ly/e89l7";;;;"2091268653";https://twitter.com/globovision/status/2091268653
profvrr;2009-06-09 16:23;0;0;"Influenza virus in the toilet http://bit.ly/11LGa2 at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2091238919";https://twitter.com/profvrr/status/2091238919
SaludDGPS;2009-06-09 16:15;0;0;"No hay que bajar la guardia, debemos seguir protegiéndonos ante la Influenza . http://tinyurl.com/lm7wqm";;;;"2091143960";https://twitter.com/SaludDGPS/status/2091143960
techclunch;2009-06-09 16:12;0;0;"New accurate diagnostic test for swine H1N1 influenza using RT-PCR ... - EurekAlert (press release) http://ff.im/3LQ3u";;;;"2091114307";https://twitter.com/techclunch/status/2091114307
Noticaribe;2009-06-09 16:12;0;0;"Será Cancún sede de cumbre mundial sobre la influenza : México será sede de una cumbre sobre gripe A en julio, tr.. http://tinyurl.com/myfum8";;;;"2091110064";https://twitter.com/Noticaribe/status/2091110064
StiriAzi;2009-06-09 16:10;0;0;"Romanian Swine Flu Patients Released, No New Cases Confirmed #influenza #swineflu http://tinyurl.com/n6ob8q";;;#influenza #swineflu;"2091086795";https://twitter.com/StiriAzi/status/2091086795
MedpediaAlerts;2009-06-09 16:07;0;0;"Could Influenza A H1N1 mutate? http://tinyurl.com/nm2wxj";;;;"2091056469";https://twitter.com/MedpediaAlerts/status/2091056469
colegiovalle;2009-06-09 16:07;0;1;"NO HAY CASOS DE INFLUENZA HUMANA (AH1N1) EN EL COLEGIO VALLE DEL ACONCAGUA";;;;"2091052735";https://twitter.com/colegiovalle/status/2091052735
InstantFluFight;2009-06-09 16:05;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2091024412";https://twitter.com/InstantFluFight/status/2091024412
swinefluh1n1;2009-06-09 16:04;0;0;"" Influenza A (H1N1) FAQ ~ Health Assistant" http://tinyurl.com/mowhw3 #swineflu #H1N1";;;#swineflu #H1N1;"2091019389";https://twitter.com/swinefluh1n1/status/2091019389
wikirage1;2009-06-09 15:58;0;0;"Influenza , commonly referred to as the flu, is an infectious disease caused by RNA viruses of the family http://bit.ly/pBDz1";;;;"2090944769";https://twitter.com/wikirage1/status/2090944769
Steewiee;2009-06-09 15:55;0;0;"As of 06:00 GMT, 8 June 2009, 73 countries have officially reported 25,288 cases of influenza A(H1N1) infection, including 139 deaths.";;;;"2090912525";https://twitter.com/Steewiee/status/2090912525
SaludDGPS;2009-06-09 15:52;0;0;"Visión Internacional del ITESM-CEM // Actitudes y costos por la influenza humana: Cuerpo: Lunes 08 de Junio del .. http://tinyurl.com/n28fhy";;;;"2090883226";https://twitter.com/SaludDGPS/status/2090883226
DonnaCercaUomo;2009-06-09 15:52;0;0;"Salute: Influenza A, Fazio: «A ottobre il vaccino - Corriere della Sera http://is.gd/Ubho";;;;"2090873568";https://twitter.com/DonnaCercaUomo/status/2090873568
myriadeliza;2009-06-09 15:48;0;0;"for an american, this new friend reassures me that influenza ah1n1 is nothing to scared about. bah.";;;;"2090833977";https://twitter.com/myriadeliza/status/2090833977
health_tweets;2009-06-09 15:48;0;0;"The Doctor’s World: Is This a Pandemic? Define ‘Pandemic’ After decades of warnings about another influenza pand.. http://bit.ly/bqNTp";;;;"2090828840";https://twitter.com/health_tweets/status/2090828840
focusonline;2009-06-09 15:44;0;0;"Schweinegrippe - Das neue Virus kommt voran: In Deutschland hat sich die Zahl der mit Influenza A/H1N1 Infiziert.. http://tinyurl.com/nztbop";;;;"2090781255";https://twitter.com/focusonline/status/2090781255
noticiasticas;2009-06-09 15:41;0;0;"Descartan propagación masiva de influenza humana en Costa Rica http://twurl.nl/40lroz";;;;"2090757111";https://twitter.com/noticiasticas/status/2090757111
antpda;2009-06-09 15:41;0;0;"comi torta de influenza ,,,,,,,,,,";;;;"2090749604";https://twitter.com/antpda/status/2090749604
cindyyvel;2009-06-09 15:41;0;0;"Pero sin #influenza XD";;;#influenza;"2090748092";https://twitter.com/cindyyvel/status/2090748092
GeneRef;2009-06-09 15:38;0;0;"New accurate diagnostic test for swine H1N1 influenza using RT-PCR technology http://tinyurl.com/kmzgf7";;;;"2090720073";https://twitter.com/GeneRef/status/2090720073
CINUmexico;2009-06-09 15:36;0;0;"Influenza . Centro de Noticias. A(H1N1): ONU alaba actuación de México 08may09. http://www.cinu.org.mx/";;;;"2090693988";https://twitter.com/CINUmexico/status/2090693988
peterosbornuk;2009-06-09 15:35;0;0;"Australia announces 160 new cases of influenza A (H1N1) #swineflu #h1n1";;;#swineflu #h1n1;"2090685193";https://twitter.com/peterosbornuk/status/2090685193
weblognl;2009-06-09 15:35;0;0;"#blognl Staat Nederland een grote uitbraak van de influenza A /H1N1 te wachten?: Staat Nederland een grot.. http://bit.ly/CEhgN";;;#blognl;"2090682161";https://twitter.com/weblognl/status/2090682161
InstantFluFight;2009-06-09 15:32;0;0;"Did you know scientists have classified the influenza virus into 3 types? Learn more at www.instantflufighter.com";;;;"2090649600";https://twitter.com/InstantFluFight/status/2090649600
SwineInfluenza;2009-06-09 15:31;0;0;"New accurate diagnostic test for swine H1N1 influenza using RT-PCR ... - EurekAlert (press release): New accurat.. http://tinyurl.com/mar2mf";;;;"2090639846";https://twitter.com/SwineInfluenza/status/2090639846
MLKtoSCL;2009-06-09 15:29;0;0;"RT @Monsex : On my way to hospital again, can't beleive I caught the damn influenza on the flight bck to chile 40c + fever :( // aguante!!";;@Monsex;;"2090617249";https://twitter.com/MLKtoSCL/status/2090617249
topnachricht;2009-06-09 15:26;0;0;"Schweinegrippe - Das neue Virus kommt voran: In Deutschland hat sich die Zahl der mit Influenza A/H1N1 Infiziert.. http://tinyurl.com/nztbop";;;;"2090586215";https://twitter.com/topnachricht/status/2090586215
PFVzla;2009-06-09 15:22;0;0;"influenza humana o influenza estacional, cual sera?....";;;;"2090533707";https://twitter.com/PFVzla/status/2090533707
mdmatamoros;2009-06-09 15:21;0;0;"Contestando a algunos mitos y rumores de Influenza : @SaludDGPS http://estoqueelotro.blogspot.com/";;@SaludDGPS;;"2090528839";https://twitter.com/mdmatamoros/status/2090528839
cstetler;2009-06-09 15:19;0;0;"My daughter tested positive for influenza A. Could be swine flu. She's fine but out of school for seven days. http://bit.ly/6y9Gt";;;;"2090499466";https://twitter.com/cstetler/status/2090499466
pozarica;2009-06-09 15:17;0;0;"Influenza , Narcotrafico, Terremotos,Policias y Gobiero Corrupto, Guarderias en mal estado, 1er lugar en secuestro nivel Mundial. ¿Más?";;;;"2090482285";https://twitter.com/pozarica/status/2090482285
