username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NotiSaS;2009-10-05 19:47;0;0;"Mueren más por asma que por influenza AHINI: Chihuahua, Chih. (Segundoasegundo.com).- El virus AHINI no es ni tan morta http://url4.eu/afpQ";;;;"4635916168";https://twitter.com/NotiSaS/status/4635916168
LaAldea_Global;2009-10-05 19:47;0;1;"Al Minuto: 10% de los portadores de Influenza AH1N1 desarrollan cuadro crítico | 14:10 PM #Puebla : La.. http://bit.ly/WCtot";;;#Puebla;"4635911817";https://twitter.com/LaAldea_Global/status/4635911817
SwineFluNewsIE;2009-10-05 19:45;0;0;"Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine http://tinyurl.com/ydjg8up #swineflu #h1n1";;;#swineflu #h1n1;"4635868203";https://twitter.com/SwineFluNewsIE/status/4635868203
HANYScomm;2009-10-05 19:41;0;0;"Health Department Launches City’s New Influenza Web Portal http://bit.ly/2VhjdT #h1n1 #swineflu";;;#h1n1 #swineflu;"4635777337";https://twitter.com/HANYScomm/status/4635777337
natkparker;2009-10-05 19:40;0;0;"Influenza is totes kool. Its like I'm living in the 18th century...''Oh noes she's got the BLACK DEATH! Grab your inhalers and pitchforks!''";;;;"4635754837";https://twitter.com/natkparker/status/4635754837
widfm;2009-10-05 19:39;0;0;"RT @kevinmd : Flu and H1N1 influenza vaccine recommendations for doctors and health care workers http://bit.ly/DmBFP";;@kevinmd;;"4635716712";https://twitter.com/widfm/status/4635716712
ensiz_news;2009-10-05 19:38;0;0;"Educación sancionará a director que no tome en serio prevención de influenza : Altamira.- La dirección de Educac.. http://bit.ly/cZczV";;;;"4635695679";https://twitter.com/ensiz_news/status/4635695679
wca4kids;2009-10-05 19:35;0;0;"RT @Blythedale : Think u have H1N1 Influenza ? Check out FAQ to identify the symptoms (& learn how to prevent it!) http://tinyurl.com/y9ql7hv";;@Blythedale;;"4635646159";https://twitter.com/wca4kids/status/4635646159
flu_realtime;2009-10-05 19:35;0;0;"New survey reflects a doubling of autism rates in the US - DigitalJournal.com : http://bit.ly/3OMnzp #Influenza #H1N1";;;#Influenza #H1N1;"4635628181";https://twitter.com/flu_realtime/status/4635628181
H1N1swineflu;2009-10-05 19:33;0;0;"#swineflu SWINE INFLUENZA H1N1: Hot Topic Swine InfluenzaThis site contains information and guidance a.. http://bit.ly/11rETe";;;#swineflu;"4635589034";https://twitter.com/H1N1swineflu/status/4635589034
flu_realtime;2009-10-05 19:32;0;0;"State Confirms 3rd, 4th H1N1 Deaths - WLKY.com : http://bit.ly/GJlDC #H1N1 #Influenza";;;#H1N1 #Influenza;"4635581632";https://twitter.com/flu_realtime/status/4635581632
LibertyIsAll;2009-10-05 19:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4635537005";https://twitter.com/LibertyIsAll/status/4635537005
kevinmd;2009-10-05 19:30;0;0;"Flu and H1N1 influenza vaccine recommendations for doctors and health care workers http://bit.ly/DmBFP";;;;"4635529605";https://twitter.com/kevinmd/status/4635529605
natkparker;2009-10-05 19:29;0;0;"Influenza type A/H1N1. No school this entire week";;;;"4635491345";https://twitter.com/natkparker/status/4635491345
Healio_OSN;2009-10-05 19:27;0;0;"RT @PedSuperSite: Surgical masks, N95 respirators offer similar protection against influenza transmission: http://ow.ly/sm6l";;@PedSuperSite;;"4635466645";https://twitter.com/Healio_OSN/status/4635466645
WRADIOMexico;2009-10-05 19:27;0;0;"Llama GDF a crear cinturón sanitario contra influenza http://bit.ly/1SyhS9";;;;"4635459069";https://twitter.com/WRADIOMexico/status/4635459069
AIDigest;2009-10-05 19:26;0;0;"The Shifting Demographic Landscape of Influenza - a knol by Shweta Bansal - http://shar.es/14xI4";;;;"4635431803";https://twitter.com/AIDigest/status/4635431803
snjsharma1;2009-10-05 19:25;0;0;"First doses of H1N1 flu vaccine going out: A national campaign to inoculate tens of millions of Americans against H1N1 influenza begins ..";;;;"4635416015";https://twitter.com/snjsharma1/status/4635416015
voodooetc;2009-10-05 19:24;0;0;"jajaja lo mas cagadobque he oído a un amigo se le pego la influenza en un table jajajajaja que sida ni que las nalgas jajajaja";;;;"4635393822";https://twitter.com/voodooetc/status/4635393822
aolnoticias;2009-10-05 19:21;0;0;"#noticias Notimex: Enfrentará El Salvador eventual rebrote de influenza humana: San Sal.. http://tinyurl.com/ydzlo2y #latinoamerica";;;#noticias #latinoamerica;"4635339810";https://twitter.com/aolnoticias/status/4635339810
Yurrpness;2009-10-05 19:20;0;1;"About 700 New York City elementary school children are expected to receive the seasonal influenza vaccine beginning Monday.";;;;"4635301798";https://twitter.com/Yurrpness/status/4635301798
e_consulta;2009-10-05 19:18;0;0;"e-consulta La comuna poblana sólo tendrá 370 vacunas contra influenza estacional http://bit.ly/hzrKH";;;;"4635263861";https://twitter.com/e_consulta/status/4635263861
influenzanewsde;2009-10-05 19:16;0;0;"#schweinegrippe Viren-Thriller "Faktor 8" So drastisch wie dämlich - .. http://tinyurl.com/yaxfndz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4635230410";https://twitter.com/influenzanewsde/status/4635230410
SwineFluUpdate;2009-10-05 19:15;0;0;"Swine Flu Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for "Should I get vaccinat.. http://bit.ly/6Plsz";;;;"4635201324";https://twitter.com/SwineFluUpdate/status/4635201324
UTSWNews;2009-10-05 19:15;0;0;"UTSW #flu expert offers parents some tips about #swineflu . #influenza #H1N1 http://bit.ly/3gdySt";;;#flu #swineflu #influenza #H1N1;"4635195043";https://twitter.com/UTSWNews/status/4635195043
LibertyIsAll;2009-10-05 19:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4635193920";https://twitter.com/LibertyIsAll/status/4635193920
TiredOldBiker;2009-10-05 19:14;0;0;"Just got my Inactivated Influenza vaccine. Now ready for Disney World";;;;"4635179777";https://twitter.com/TiredOldBiker/status/4635179777
HessPrint;2009-10-05 19:14;0;0;"The 2009-10 influenza season officially began October 4, 2009.";;;;"4635176069";https://twitter.com/HessPrint/status/4635176069
HessPrint;2009-10-05 19:14;0;0;"During week 38 (September 20-26, 2009), influenza activity remained elevated in the U.S";;;;"4635169326";https://twitter.com/HessPrint/status/4635169326
SwineFluUpdate;2009-10-05 19:14;0;0;"Swine Flu Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for "Should I get vaccinat.. http://bit.ly/6Plsz";;;;"4635167613";https://twitter.com/SwineFluUpdate/status/4635167613
natkparker;2009-10-05 19:13;0;0;"Will it be swine, influenza , plain flu, or something much more dull?";;;;"4635153890";https://twitter.com/natkparker/status/4635153890
shekel_news;2009-10-05 19:13;0;0;"@GHCommunity Influenza on the decline? What about Swine Flue?";;@GHCommunity;;"4635152480";https://twitter.com/shekel_news/status/4635152480
llevelellevele;2009-10-05 19:12;0;0;"y lo que ayer parecía la mismisisima influenza habitando mi cuerpo, hoy se ha convertido en solo una gripa muy cabrona...";;;;"4635138577";https://twitter.com/llevelellevele/status/4635138577
ShaS_HLTH3203;2009-10-05 19:11;0;0;"GSK’s H1N1 ‘Pandemrix’ vaccine receives positive opinion read more http://us.gsk.com/ and click on Pandemic (H1N1) 2009 Influenza updates";;;;"4635113693";https://twitter.com/ShaS_HLTH3203/status/4635113693
pandemictracker;2009-10-05 19:10;0;0;"Updated: 2009 H1N1 Influenza Vaccine http://bit.ly/254XkA";;;;"4635085177";https://twitter.com/pandemictracker/status/4635085177
mpro_oficial;2009-10-05 19:08;0;0;"Promotoria de Justiça de Buritis recomenda medidas para controle da Influenza A H1N1 www.mp.ro.gov.br";;;;"4635054107";https://twitter.com/mpro_oficial/status/4635054107
flu_realtime;2009-10-05 19:07;0;0;"Kentucky Reports 2 Additional H1N1 Deaths - WLWT : http://bit.ly/11ilAj #Influenza #H1N1";;;#Influenza #H1N1;"4635037006";https://twitter.com/flu_realtime/status/4635037006
amishimul;2009-10-05 19:05;0;0;"First doses of H1N1 flu vaccine going out: A national campaign to inoculate tens of millions of Americans against H1N1 influenza begins ..";;;;"4634992750";https://twitter.com/amishimul/status/4634992750
LibertyIsAll;2009-10-05 19:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4634984989";https://twitter.com/LibertyIsAll/status/4634984989
patinnsky;2009-10-05 19:04;0;0;"recien vacunado contra la influenza";;;;"4634953511";https://twitter.com/patinnsky/status/4634953511
CHDInc;2009-10-05 19:02;0;0;"RT @swineflu_tweets: Inovio's SynCon H1N1 achieves protective antibody response against pandemic influenza in ferrets http://ow.ly/sIUt";;@swineflu_tweets;;"4634908873";https://twitter.com/CHDInc/status/4634908873
muralcom;2009-10-05 19:01;0;0;"Vacunan, pero no contra la influenza : A pesar de que se anunció que en la Semana Nacional de Salud se aplicarí.. http://bit.ly/12DMrf";;;;"4634895874";https://twitter.com/muralcom/status/4634895874
Crispolaris;2009-10-05 19:01;0;0;"@markyto cuidat mucho ya sabes tenemos q estar al cien con nuestro sistema respiratorio x eso d la influenza =S jaja gracias!!";;@markyto;;"4634882489";https://twitter.com/Crispolaris/status/4634882489
atgiggleswick;2009-10-05 19:00;0;0;"RT @r2d21 Pandemic Influenza : 2009 H1N1 And The Peak of The Second Wave? http://viigo.im/1606";;@r2d21;;"4634881030";https://twitter.com/atgiggleswick/status/4634881030
satcaweb;2009-10-05 19:00;0;0;"Suspenden clases por influenza A en 2 escuelas de Reynosa, El Universal, México http://www.eluniversal.com.mx/notas/631132.html (Mon, 05 ...";;;;"4634863416";https://twitter.com/satcaweb/status/4634863416
marcoziero;2009-10-05 18:59;0;0;"@marcobianchi vero, sicuramente il fatto che prende poco influenza ; e di parecchio, visto che si mette alla ricerca continua di rete.";;@marcobianchi;;"4634855187";https://twitter.com/marcoziero/status/4634855187
Fernando420;2009-10-05 18:58;0;0;"Si se pone mas cabron lo de la Influenza , tendre queaplicar la de Cambiar Invitaciones de Wave por una Vacuna contra el A-H1N1";;;;"4634833594";https://twitter.com/Fernando420/status/4634833594
Notisistema;2009-10-05 18:57;0;0;"Esta semana iniciará aplicación de vacunas contra influenza estacional ( http://bit.ly/2s985J )";;;;"4634800926";https://twitter.com/Notisistema/status/4634800926
acyqralicz;2009-10-05 18:57;0;0;"I have postponed my influenza jab to today and i am currently having a flu now. Oh the irony... :(";;;;"4634796336";https://twitter.com/acyqralicz/status/4634796336
840WHAS;2009-10-05 18:53;0;0;"BULLETIN: state health officials today reported two additional deaths related to H1N1 influenza (swine flu). The... http://bit.ly/yKOUo";;;;"4634710260";https://twitter.com/840WHAS/status/4634710260
earthquakesfeed;2009-10-05 18:52;0;0;"H1N1 Flu Updates: Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for "Shoul.. http://bit.ly/6Plsz";;;;"4634705342";https://twitter.com/earthquakesfeed/status/4634705342
aolnoticias;2009-10-05 18:51;0;0;"#noticias Notimex: Reportan 143 muertes por influenza en Perú: Lima, 5 Oct (Notimex).- .. http://tinyurl.com/y86j3rg #latinoamerica";;;#noticias #latinoamerica;"4634684109";https://twitter.com/aolnoticias/status/4634684109
aolnoticias;2009-10-05 18:51;0;0;"#noticias Notimex: Aumentan casos de influenza humana en Cuba: La Habana, 5 Oct (Notime.. http://tinyurl.com/y8smzr8 #latinoamerica";;;#noticias #latinoamerica;"4634682953";https://twitter.com/aolnoticias/status/4634682953
MCTexasRibs;2009-10-05 18:51;0;0;"@cas neta? influenza ? neta?";;@cas;;"4634675114";https://twitter.com/MCTexasRibs/status/4634675114
EZF_MomBlogers;2009-10-05 18:50;0;0;"RT @JenSinger : is relieved that my kid doesn't have influenza , just a virus with all the symptoms of Swine Flu. Anybody got a Hazmat sui ...";;@JenSinger;;"4634649047";https://twitter.com/EZF_MomBlogers/status/4634649047
vemmasa_verve;2009-10-05 18:50;0;0;"http://is.gd/3JZka Swine Flu H1N1 Influenza Primer - A Straight Forward, Non-Technical Summary http://bit.ly/D8D3n";;;;"4634647142";https://twitter.com/vemmasa_verve/status/4634647142
Chavaluria;2009-10-05 18:49;0;0;"LOL, Discovery Channel va a sacr Documental de la influenza : con la participación especial de Droopy como el Secretario de Salud";;;;"4634634214";https://twitter.com/Chavaluria/status/4634634214
CECSarahG;2009-10-05 18:49;0;0;"@UK_HealthCare Pandemic Influenza 2009-2010.Timely information/CME w/guidelines for UK healthcare workers! http://www.cecentral.com/h1n1";;@UK_HealthCare;;"4634628467";https://twitter.com/CECSarahG/status/4634628467
e_consulta;2009-10-05 18:48;0;0;"e-consulta Ofrecían en hospitales falsa vacuna contra influenza humana: Arango García http://bit.ly/qww0M";;;;"4634615197";https://twitter.com/e_consulta/status/4634615197
DiegoImperatore;2009-10-05 18:48;0;0;"perchè ho sempre l' influenza ?";;;;"4634607331";https://twitter.com/DiegoImperatore/status/4634607331
healthwarehouse;2009-10-05 18:48;0;0;"http://hwhwh.com Updated: 2009 H1N1 Influenza Vaccine http://bit.ly/Br2WG";;;;"4634601501";https://twitter.com/healthwarehouse/status/4634601501
JohnnyBigB;2009-10-05 18:47;0;0;"First doses of H1N1 flu vaccine going out: A national campaign to inoculate tens of millions of Americans against H1N1 influenza begins ..";;;;"4634594499";https://twitter.com/JohnnyBigB/status/4634594499
msdcall_com;2009-10-05 18:47;0;0;"A national campaign to inoculate tens of millions of Americans against H1N1 influenza begins Monday, with healt.. http://digg.com/u1Dhr8";;;;"4634586645";https://twitter.com/msdcall_com/status/4634586645
flu_realtime;2009-10-05 18:47;0;0;"Lehigh Valley Health Network returns with free drive-thru flu shots - Allentown Morning Call : http://bit.ly/1Y5P9t #Influenza #H1N1";;;#Influenza #H1N1;"4634580535";https://twitter.com/flu_realtime/status/4634580535
flu_realtime;2009-10-05 18:45;0;0;"Updated: 2009 H1N1 Influenza #Vaccine : http://bit.ly/39zR1H #Flu #h1n1";;;#Vaccine #Flu #h1n1;"4634532824";https://twitter.com/flu_realtime/status/4634532824
H1N1newsandinfo;2009-10-05 18:44;0;0;"Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for "Should I get vaccinated against 2009 H1N.. http://tinyurl.com/y9s4k99";;;;"4634516782";https://twitter.com/H1N1newsandinfo/status/4634516782
RodolfoZapata;2009-10-05 18:43;0;0;"A vacunarse contra la Influenza ... Estacional... La de la humana, aún nada.";;;;"4634499996";https://twitter.com/RodolfoZapata/status/4634499996
febian;2009-10-05 18:43;0;0;"Japón coopera con Chiapas contra influenza , dieron hoy rueda de prensa, aquí algunas fotos http://bit.ly/2Qy8bF";;;;"4634494058";https://twitter.com/febian/status/4634494058
JenSinger;2009-10-05 18:42;0;0;"is relieved that my kid doesn't have influenza , just a virus with all the symptoms of Swine Flu. Anybody got a Hazmat suit I can borrow?";;;;"4634470635";https://twitter.com/JenSinger/status/4634470635
amberhimesmatz;2009-10-05 18:41;0;0;"“Swine Flu”, Influenza and Essential oils :: http://bit.ly/4EGymp :: via Birch Hill Happenings (Great oils, blends & info on website.)";;;;"4634462785";https://twitter.com/amberhimesmatz/status/4634462785
paydepecas;2009-10-05 18:41;0;1;"veeerga todos tienen influenza !";;;;"4634451269";https://twitter.com/paydepecas/status/4634451269
XtyMiller;2009-10-05 18:40;0;0;"RT @GeneralGadsden Why call swine flu vaccine H1N1 vaccine when seasonal fluvirin contains H1N1 influenza ? Figure it out! Marketing poison!";;@GeneralGadsden;;"4634440503";https://twitter.com/XtyMiller/status/4634440503
JasonTheEmperor;2009-10-05 18:38;0;0;"greek lit class runs my life. gots the swine influenza . pray for me... or dont...";;;;"4634390572";https://twitter.com/JasonTheEmperor/status/4634390572
Perlapio20;2009-10-05 18:38;0;0;"@Mishifucita si es una epidemia peor q la influenza jeje...saludame a todoooosssss!!!!!";;@Mishifucita;;"4634387325";https://twitter.com/Perlapio20/status/4634387325
OTCTwits;2009-10-05 18:35;0;0;"Inovio Biomedical (INO) Delivers “Promising” Results in Animal Study for Novel H1N1 Influenza Vaccine Candidate.. http://bit.ly/1pmMnY";;;;"4634324343";https://twitter.com/OTCTwits/status/4634324343
BeLoveBeMindful;2009-10-05 18:34;0;0;".Lets spread love as regularly and indiscriminately as the influenza virus.";;;;"4634304153";https://twitter.com/BeLoveBeMindful/status/4634304153
SWINE_FLU_VRUS;2009-10-05 18:32;0;0;"Updated: 2009 H1N1 Influenza Vaccine http://bit.ly/3dNAXq";;;;"4634269265";https://twitter.com/SWINE_FLU_VRUS/status/4634269265
Reforma;2009-10-05 18:30;0;0;"A pesar de que se anunció que en la Semana Nacional de Salud se aplicaría la vacuna contra la influenza estacio.. http://bit.ly/23JYE";;;;"4634222675";https://twitter.com/Reforma/status/4634222675
info7mty;2009-10-05 18:30;0;0;"Nuevo secretario de Salud dará combate a la influenza y dengue http://bit.ly/D0gsd";;;;"4634211432";https://twitter.com/info7mty/status/4634211432
LeadingAge;2009-10-05 18:28;0;0;"RT @MDSCentral : CMS releases influenza vaccine payment allowances for the 2009-2010 season. http://bit.ly/NhtxC";;@MDSCentral;;"4634162798";https://twitter.com/LeadingAge/status/4634162798
Notisistema;2009-10-05 18:27;0;0;"Esta semana iniciará aplicación de vacunas contra influenza estacional ( http://bit.ly/2s985J )";;;;"4634158013";https://twitter.com/Notisistema/status/4634158013
swinetube;2009-10-05 18:27;0;0;"CDC Swine Flu Update Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for .. http://bit.ly/6Plsz";;;;"4634150182";https://twitter.com/swinetube/status/4634150182
edugar;2009-10-05 18:26;0;0;"comienza vacunacion en mx RT @Noticieroscom: Ssa inicia vacunación contra influenza estacional http://tinyurl.com/ycngn4y";;@Noticieroscom;;"4634139519";https://twitter.com/edugar/status/4634139519
jcph_iowa;2009-10-05 18:26;0;0;"Information for #Health Professionals about the Screening Questions for #H1N1 #Influenza Vaccination http://ow.ly/d/eT";;;#Health #H1N1 #Influenza;"4634129227";https://twitter.com/jcph_iowa/status/4634129227
knucklepucker;2009-10-05 18:25;0;0;"The KY Department for Public Health announced today that the state is reporting two additional deaths related to 2009 H1N1 influenza";;;;"4634102583";https://twitter.com/knucklepucker/status/4634102583
jafmp;2009-10-05 18:24;0;0;"And the verdict is... Influenza A! Tune in tomorrow to see if its the Swine Flu!";;;;"4634086365";https://twitter.com/jafmp/status/4634086365
chavoruco60;2009-10-05 18:22;0;0;"Universal Online> Suspenden clases por influenza A en 2 escuelas de Reynosa: El secretario .. http://bit.ly/2xhW7B";;;;"4634046451";https://twitter.com/chavoruco60/status/4634046451
NTelevisa_com;2009-10-05 18:22;0;0;"Ssa inicia vacunación contra influenza estacional http://tinyurl.com/ycngn4y";;;;"4634045695";https://twitter.com/NTelevisa_com/status/4634045695
MelanieLCorry;2009-10-05 18:22;0;0;"RT @ncdhd : Updated: Novel H1N1 Influenza A @http://tinyurl.com/cmpayl Remember for more information on H1N1 watch Dialogue this Thursday.";;@ncdhd @http;;"4634038481";https://twitter.com/MelanieLCorry/status/4634038481
USGovNews;2009-10-05 18:20;0;0;"[CDC] Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for "Should I get vaccinated again.. http://bit.ly/6Plsz";;;;"4634010993";https://twitter.com/USGovNews/status/4634010993
msdcall_com;2009-10-05 18:20;0;0;"A national campaign to inoculate tens of millions of Americans against H1N1 influenza begins Monday, with healt.. http://digg.com/u1DhlY";;;;"4634003940";https://twitter.com/msdcall_com/status/4634003940
JamesB003;2009-10-05 18:19;0;0;"Swine flu science update: 5 October 2009: Genetic similarities between the swine flu virus — influenza A(H1N1) .. http://bit.ly/xgg0i";;;;"4633987795";https://twitter.com/JamesB003/status/4633987795
QualityStocks;2009-10-05 18:19;0;0;"Inovio Biomedical (INO) Delivers “Promising” Results in Animal Study for Novel H1N1 Influenza Vaccine C.. http://bit.ly/1pmMnY #stocks";;;#stocks;"4633984888";https://twitter.com/QualityStocks/status/4633984888
e_consulta;2009-10-05 18:19;0;0;"e-consulta Ofrecen vacunas piratas contra influenza humana http://bit.ly/75C6N";;;;"4633978057";https://twitter.com/e_consulta/status/4633978057
flu_realtime;2009-10-05 18:18;0;0;"Swine flu plan for Wellesley College - Boston Globe : http://bit.ly/MWkD #H1N1 #Influenza";;;#H1N1 #Influenza;"4633960937";https://twitter.com/flu_realtime/status/4633960937
Gripe_porcina;2009-10-05 18:18;0;0;"Inicia EU campaÃ±a de vacunaciÃ³n contra gripe A (El Financiero): Alerta por influenza - Lunes 5 de octubre (12.. http://bit.ly/5BBWm";;;;"4633955969";https://twitter.com/Gripe_porcina/status/4633955969
torresroberto;2009-10-05 18:17;0;0;"Llego a la oficina hoy para descubrir que un vendedor tiene influenza , :!";;;;"4633935541";https://twitter.com/torresroberto/status/4633935541
News_SwineFlu;2009-10-05 18:15;0;0;"#swineflu Updated: 2009 H1N1 Influenza Vaccine http://bit.ly/6Plsz";;;#swineflu;"4633904995";https://twitter.com/News_SwineFlu/status/4633904995
MedPassion;2009-10-05 18:15;0;0;"Fifteen Alabama Deaths Now Linked To 2009 H1N1 Influenza http://trigeia.us/?jrEax";;;;"4633890519";https://twitter.com/MedPassion/status/4633890519
H1N1swineflu;2009-10-05 18:14;0;0;"#swine #flu Updated: 2009 H1N1 Influenza Vaccine: Updated question and answer for "Should I get vacc.. http://bit.ly/6Plsz";;;#swine #flu;"4633871394";https://twitter.com/H1N1swineflu/status/4633871394
tovarich_ts;2009-10-05 18:13;0;0;"@beere jajajaja asi me pasó el dia de mi cumpleaños y terminé en el hospital 14 horas esperando un prueba de influenza ... Sabes... Jajajaja";;@beere;;"4633848253";https://twitter.com/tovarich_ts/status/4633848253
pontovirgulacom;2009-10-05 18:12;0;0;"Pôster Influenza A – Ministério da Saúde/Nova Escola. http://bit.ly/YF7jV";;;;"4633826872";https://twitter.com/pontovirgulacom/status/4633826872
Rich_Fan_SLS;2009-10-05 18:11;0;0;"Swine Flu H1N1 Influenza Primer - A Straight Forward, Non-Technical Summary: http://EzineArticles.com/?id=3035133";;;;"4633821640";https://twitter.com/Rich_Fan_SLS/status/4633821640
CrisisWatch;2009-10-05 18:11;0;0;"*CDC Updates* Updated: 2009 H1N1 Influenza Vaccine http://bit.ly/6Plsz";;;;"4633817017";https://twitter.com/CrisisWatch/status/4633817017
Rmonz;2009-10-05 18:11;0;0;"Y que agarra Sams y que manda su catalogo de productos vs la Influenza . Que no mamen.";;;;"4633810069";https://twitter.com/Rmonz/status/4633810069
reformanacional;2009-10-05 18:11;0;0;"Vacunan, pero no contra la influenza : A pesar de que se anunció que en la Semana Nacional de Salud se aplicarí.. http://bit.ly/23JYE";;;;"4633803361";https://twitter.com/reformanacional/status/4633803361
scinet_it;2009-10-05 18:11;0;0;"Influenza http://bit.ly/pSx7Y";;;;"4633801320";https://twitter.com/scinet_it/status/4633801320
_maky;2009-10-05 18:10;0;0;"@gezeta @jesusnx esa influenza de rodilla XD estuvo moral";;@gezeta @jesusnx;;"4633782276";https://twitter.com/_maky/status/4633782276
ensiz_news;2009-10-05 18:10;0;0;"Suspenden clases por influenza A en 2 escuelas de Reynosa: El secretario estatal de Salud, Juan Guillermo Mansu.. http://bit.ly/2xhW7B";;;;"4633782247";https://twitter.com/ensiz_news/status/4633782247
ellenrossano;2009-10-05 18:06;0;0;"At MIT listening to John Barry, int'l flu expert #H1N1 Tweet me if you have any questions. Influenza (flu) mutates rapidly.";;;#H1N1;"4633711116";https://twitter.com/ellenrossano/status/4633711116
fainformazione;2009-10-05 18:06;0;0;"L' influenza A? Un caso di marketing"Malattia inventata per fare soldi": Inchiesta/ Una malattia si può studiar.. http://bit.ly/Ar0WT";;;;"4633703498";https://twitter.com/fainformazione/status/4633703498
riocomsaude;2009-10-05 18:04;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"4633656635";https://twitter.com/riocomsaude/status/4633656635
PHINCD;2009-10-05 18:01;0;0;"Updated: Novel H1N1 Influenza A @http://tinyurl.com/cmpayl";;@http;;"4633603364";https://twitter.com/PHINCD/status/4633603364
VidaySalud;2009-10-05 17:58;0;0;"Nuevo articulo - Vacuna contra la Influenza (gripe) para toda la familia: preguntas y respuestas - http://bit.ly/1335Bl";;;;"4633529678";https://twitter.com/VidaySalud/status/4633529678
PATHtweets;2009-10-05 17:56;0;0;"PATH's Dr. Juan Jose Amador interviewed on Nicaraguan TV's "Danilo Lacayo en vivo", talking about dengue and influenza . http://tr.im/AM0H";;;;"4633496952";https://twitter.com/PATHtweets/status/4633496952
sonofthesuns;2009-10-05 17:56;0;0;"Nadie, ningún médico particular ni ninguna farmacia pueden comercializar la vacuna contra la influenza humana,";;;;"4633486384";https://twitter.com/sonofthesuns/status/4633486384
NewYorkCP;2009-10-05 17:53;0;0;"New York: Vivaldi Biosciences Inc. Announces Issuance of US Patent for Influenza Vaccines http://bit.ly/3Xdm9y";;;;"4633426578";https://twitter.com/NewYorkCP/status/4633426578
betino500;2009-10-05 17:53;0;0;"chale 4 alumnos de una clase reportaron tener influenza en el Tec, porfa cuidense!!!";;;;"4633419315";https://twitter.com/betino500/status/4633419315
hectorinc;2009-10-05 17:51;0;0;"tengo gripa, será influenza ?";;;;"4633386617";https://twitter.com/hectorinc/status/4633386617
msdcall_com;2009-10-05 17:51;0;0;"A national campaign to inoculate tens of millions of Americans against H1N1 influenza begins Monday, with healt.. http://digg.com/u1DhgR";;;;"4633375845";https://twitter.com/msdcall_com/status/4633375845
thakupa;2009-10-05 17:49;0;0;"Es lunes.. y estoy podridisimo... tengo gripa.. será influenza ?";;;;"4633343470";https://twitter.com/thakupa/status/4633343470
flu_realtime;2009-10-05 17:49;0;0;"Autism Explodes As Childhood #Vaccines Increase - Prison Planet.com : http://bit.ly/14MHGC #Influenza #H1N1";;;#Vaccines #Influenza #H1N1;"4633337238";https://twitter.com/flu_realtime/status/4633337238
NoticiasTribuna;2009-10-05 17:47;0;0;"Registra IMSS ligero incremento en pacientes para descartar influenza";;;;"4633295295";https://twitter.com/NoticiasTribuna/status/4633295295
influenzanewsde;2009-10-05 17:47;0;0;"#schweinegrippe Nun gegen die saisonale Grippe impfen - Zisch: Naanoo.comNun ge.. http://tinyurl.com/y9fd8ke #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4633292621";https://twitter.com/influenzanewsde/status/4633292621
SwineFluNewsIE;2009-10-05 17:45;0;0;"Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine http://tinyurl.com/ydjg8up #swineflu #h1n1";;;#swineflu #h1n1;"4633255836";https://twitter.com/SwineFluNewsIE/status/4633255836
noticias0;2009-10-05 17:43;0;0;"Noticia de Hoy: Hoy inicia vacunación contra influenza estacional http://tinyurl.com/ydbt72h";;;;"4633213577";https://twitter.com/noticias0/status/4633213577
comunitazione;2009-10-05 17:42;0;0;"sarà "allegria", capzioso, cattocomunista, farabutto, influenza , omofobia, stampa, test, transition strategy o... http://bit.ly/qf0e4";;;;"4633191332";https://twitter.com/comunitazione/status/4633191332
LeslieAChance;2009-10-05 17:41;0;0;"CMS releases influenza vaccine payment allowances for the 2009-2010 season: The Centers for Medicare & Med.. http://bit.ly/4kMJdG";;;;"4633160851";https://twitter.com/LeslieAChance/status/4633160851
OKMed;2009-10-05 17:40;0;0;"RT @kevinmd : Are surgical masks as effective as N95 respirators to prevent influenza ? http://bit.ly/wVuiw";;@kevinmd;;"4633136542";https://twitter.com/OKMed/status/4633136542
travisbeacham;2009-10-05 17:38;0;0;"Nobody's gonna strap you down & inject you w/ the voodoo, crazy broads. It is well within your rights to catch influenza .";;;;"4633105787";https://twitter.com/travisbeacham/status/4633105787
