username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rchljcksn;2009-12-24 17:18;0;0;"Contemplations Influenza : ehhh...i got nothing. Merry Christmas folks...*cough* : )";;;;"7005445733";https://twitter.com/rchljcksn/status/7005445733
healthytweet;2009-12-24 17:12;0;0;"Health News Tweet High Dose Seasonal Influenza Vaccine Specifically Intended For People Ages 65 And Older Approved ... http://bit.ly/7Ighp5";;;;"7005268447";https://twitter.com/healthytweet/status/7005268447
SwineFluNewsUSA;2009-12-24 17:11;0;0;"Swine flu protection http://tinyurl.com/ydrcdua #influenza #kentucky";;;#influenza #kentucky;"7005250537";https://twitter.com/SwineFluNewsUSA/status/7005250537
DrJamieRichards;2009-12-24 17:11;0;0;"Stats for death due to flu are grouped w pneumonia deaths. US - 2001- 60,000 deaths only 300 influenza related. Know the data not the hype.";;;;"7005225127";https://twitter.com/DrJamieRichards/status/7005225127
nssoaxaca;2009-12-24 17:10;0;0;"Exhortan a oaxaqueños a vacunarse contra influenza humana http://nssoaxaca.com/r.php?i=25435&c=6";;;;"7005210964";https://twitter.com/nssoaxaca/status/7005210964
SwineFluNewsIN;2009-12-24 17:09;0;0;"Breaking Swine Flu Turkey News http://tinyurl.com/yd7fdwj #influenza #turkey";;;#influenza #turkey;"7005184601";https://twitter.com/SwineFluNewsIN/status/7005184601
Grunigen;2009-12-24 17:05;0;0;"FDA Approves High Dose Seasonal Influenza Vaccine for People Ages 65 and Older: The U.S. Food and... http://bit.ly/5CCRWu PandemicFlu Feed:";;;;"7005070566";https://twitter.com/Grunigen/status/7005070566
pandemicflugov;2009-12-24 17:05;0;0;"FDA Approves High Dose Seasonal Influenza Vaccine for People Ages 65 and Older: The U.S. Food and Drug Administrati... http://bit.ly/5CCRWu";;;;"7005070156";https://twitter.com/pandemicflugov/status/7005070156
mnt_flu;2009-12-24 17:05;0;0;"High Dose Seasonal Influenza Vaccine Specifically Intended For People Ages 65 And Older Approved By U.S. FDA http://mnt.to/3vQ9";;;;"7005068196";https://twitter.com/mnt_flu/status/7005068196
BlokCast;2009-12-24 17:04;0;0;"CDC H1N1 Updates: UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Death... http://bit.ly/57S3Nn http://bit.ly/E4uoV";;;;"7005027373";https://twitter.com/BlokCast/status/7005027373
SwineFluUpdate;2009-12-24 17:04;0;0;"Swine Flu UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August 30 to December... http://bit.ly/57S3Nn";;;;"7005023273";https://twitter.com/SwineFluUpdate/status/7005023273
Sc00ter;2009-12-24 17:03;0;0;"@HomeopathicDana "There was no evidence that ic treatment can prevent influenza -like syndrome " only shortened duration by 0.28 days.";;@HomeopathicDana;;"7004995291";https://twitter.com/Sc00ter/status/7004995291
influenza_bot;2009-12-24 17:00;0;0;"influenza _botのブログ : 2009年12月25日02時00分までの粒谷区および周辺のインフルエンザ情報は合計33件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51307631.html";;;;"7004920421";https://twitter.com/influenza_bot/status/7004920421
_Lab_Animal_;2009-12-24 17:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/Hiuiv";;;;"7004909883";https://twitter.com/_Lab_Animal_/status/7004909883
Sc00ter;2009-12-24 16:59;0;0;"@HomeopathicDana It doesn't "Trials do not show that homoeopathic Oscillococcinum can prevent influenza ." More research needed later on.";;@HomeopathicDana;;"7004892364";https://twitter.com/Sc00ter/status/7004892364
medical_network;2009-12-24 16:55;0;0;"Medical publications: An ex vivo swine tracheal organ culture for the study of influenza inf... www.medoodle.com/i.cgi?j=a&i=167459842728";;;;"7004753675";https://twitter.com/medical_network/status/7004753675
huis_Bodegraven;2009-12-24 16:51;0;0;"How flu succeeds Investigators have identified 295 human cell factors that influenza A strains must harness to infect.. http://bit.ly/741GU4";;;;"7004642919";https://twitter.com/huis_Bodegraven/status/7004642919
h1n1alarm;2009-12-24 16:50;0;0;"GPNL: Nieuwe Influenza A (H1N1) officieel geen epidemie meer - Nieuws: http://bit.ly/5n2ETL";;;;"7004635951";https://twitter.com/h1n1alarm/status/7004635951
jdc325;2009-12-24 16:48;0;0;". @HomeopathicDana "Current evidence does not support a preventative effect of Oscillococcinum-like homeopathic medicines in influenza ..."";;@HomeopathicDana;;"7004558352";https://twitter.com/jdc325/status/7004558352
jdc325;2009-12-24 16:46;0;0;". @HomeopathicDana From the Cochrane review: "Trials do not show that homoeopathic Oscillococcinum can prevent influenza ."";;@HomeopathicDana;;"7004501161";https://twitter.com/jdc325/status/7004501161
SwineFlu_news;2009-12-24 16:45;0;0;"Immunogenicity of a Monovalent 2009 Influenza A(H1N1) Vaccine in Infants and Children: A Randomized Trial http://t.love.com/283409163";;;;"7004462985";https://twitter.com/SwineFlu_news/status/7004462985
balimore;2009-12-24 16:43;0;0;"#189 CDC H1N1 Flu: UPDATED: Laboratory Confirmed Influenza -Associated Hospitalizations and De.. http://bit.ly/57S3Nn";;;#189;"7004427492";https://twitter.com/balimore/status/7004427492
MollyDugganLLC;2009-12-24 16:38;0;0;"CSC: Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August http://bit.ly/7paIc1 Full http://bit.ly/7FgKzS";;;;"7004273142";https://twitter.com/MollyDugganLLC/status/7004273142
mileniodiario;2009-12-24 16:35;0;0;"Exhortan a oaxaqueños a vacunarse contra influenza humana http://bit.ly/77pELw";;;;"7004171967";https://twitter.com/mileniodiario/status/7004171967
shoecool;2009-12-24 16:34;0;0;"Sólo a mi hermana se le ocurre llevarnos a vacunar de la influenza hoy ja";;;;"7004139526";https://twitter.com/shoecool/status/7004139526
ensiz_news;2009-12-24 16:33;0;0;"Realizan operativo contra la influenza en la central de autobuses: Monterrey, NL.- Con el objetivo de regalar salud... http://bit.ly/56Om1D";;;;"7004127884";https://twitter.com/ensiz_news/status/7004127884
A_Healthy_bliss;2009-12-24 16:33;0;0;"CDC Swine Flu News Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August 30 to December... http://bit.ly/57S3Nn";;;;"7004116594";https://twitter.com/A_Healthy_bliss/status/7004116594
USGovNews;2009-12-24 16:33;0;0;"[CDC] Laboratory Confirmed Influenza -Associated Hospitalizations and Deaths from August 30 to December 19, 2009: Fl... http://bit.ly/57S3Nn";;;;"7004108986";https://twitter.com/USGovNews/status/7004108986
conspiracyCMR;2009-12-24 16:32;0;0;"So it turns out i have h1n1 and influenza b ahaha. merry christmas!";;;;"7004105091";https://twitter.com/conspiracyCMR/status/7004105091
LeaLove188;2009-12-24 16:32;0;0;"the swine influenza is over now it is bieber fever u enjoy it ;)? @justinbieber";;@justinbieber;;"7004093371";https://twitter.com/LeaLove188/status/7004093371
UKSwineFluNews;2009-12-24 16:28;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the comm.. http://tinyurl.com/yce2zcf #influenza";;;#influenza;"7003962399";https://twitter.com/UKSwineFluNews/status/7003962399
huis_Bodegraven;2009-12-24 16:22;0;0;"How flu succeeds Investigators have identified 295 human cell factors that influenza A strains must harness to infect.. http://bit.ly/4CQ0iy";;;;"7003790427";https://twitter.com/huis_Bodegraven/status/7003790427
RamaDimas;2009-12-24 16:13;0;0;"this influenza 's killing my christmas time!!! sneezing!!!";;;;"7003546497";https://twitter.com/RamaDimas/status/7003546497
CincyWebNet;2009-12-24 16:12;0;0;"H1N1 pattern similar to 1918 pandemic: It was a deadly October as the great influenza settled into Cincinnati a.. http://bit.ly/8mpbE2";;;;"7003499860";https://twitter.com/CincyWebNet/status/7003499860
JustinNWilliams;2009-12-24 16:10;0;0;"[CDC MMWR] Impact of Seasonal Influenza -Related School Closures on Families - Southeastern Kentucky http://bit.ly/5alvWv";;;;"7003466327";https://twitter.com/JustinNWilliams/status/7003466327
Sicurezzaonline;2009-12-24 16:06;0;0;"I - H1N1 - E' stato pubblicato il mini sito Influenza pandemica http://bit.ly/68n2gi";;;;"7003334498";https://twitter.com/Sicurezzaonline/status/7003334498
wisree;2009-12-24 16:03;0;0;"Swine Flu Means Killer Winter Influenza May Not Come (Update1 ... http://bit.ly/7EaYjW";;;;"7003267490";https://twitter.com/wisree/status/7003267490
influenza_bot;2009-12-24 16:01;0;0;"influenza _botのブログ : 2009年12月25日01時00分までの粒谷区および周辺のインフルエンザ情報は合計88件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51307603.html";;;;"7003185234";https://twitter.com/influenza_bot/status/7003185234
_Lab_Animal_;2009-12-24 16:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/3rr1E";;;;"7003161138";https://twitter.com/_Lab_Animal_/status/7003161138
PulmaoSA;2009-12-24 15:58;0;0;"H1N1:Mortality rate in children in Argentina by H1N1 was ten times greater than seasonal influenza reports New England Journal of Medicine";;;;"7003111805";https://twitter.com/PulmaoSA/status/7003111805
LiveIndiaNews;2009-12-24 15:57;0;0;"#IndiaNewsLive Hong Kong: HA weekly statistics of Designated Flu Clinics and admitted human swine influenza patient... http://bit.ly/4SNefY";;;#IndiaNewsLive;"7003090328";https://twitter.com/LiveIndiaNews/status/7003090328
medical_network;2009-12-24 15:55;0;0;"Medical publications: Transmissibility of the 1918 pandemic influenza in Montreal and Winnip... www.medoodle.com/i.cgi?j=a&i=167459859456";;;;"7003010390";https://twitter.com/medical_network/status/7003010390
okieputri;2009-12-24 15:52;0;0;"INFLUENZA !very disturbing me,i HATE when i feel like this ;( http://myloc.me/2jPF7";;;;"7002947175";https://twitter.com/okieputri/status/7002947175
_Lab_Animal_;2009-12-24 15:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/LFQO3";;;;"7002870964";https://twitter.com/_Lab_Animal_/status/7002870964
cvanrij;2009-12-24 15:48;0;0;"RT @sciencedaily : 295 human cell factors identified which effect influenza A replication http://bit.ly/8ll1Pt";;@sciencedaily;;"7002815251";https://twitter.com/cvanrij/status/7002815251
cheflaszlo;2009-12-24 15:45;0;0;"Egyszerûen átlátható pánikkeltésre 2mill. magyar elment beoltatni magát higannyal. Állj sorba, halálért ha..ha.. Influenza ellen vitamin D.";;;;"7002726838";https://twitter.com/cheflaszlo/status/7002726838
SwineFluNewsORG;2009-12-24 15:36;0;0;"Testing finds swine flu in pigs at dual NC farms http://tinyurl.com/y9fpbve #swineflu #influenza";;;#swineflu #influenza;"7002482821";https://twitter.com/SwineFluNewsORG/status/7002482821
ellerdale;2009-12-24 15:33;0;0;"Trending in science: Swine influenza ; Arthur C. Clarke; Chronic kidney disease; Albert Einstein. http://bit.ly/52PQ6g #h1n1 #einstein";;;#h1n1 #einstein;"7002387180";https://twitter.com/ellerdale/status/7002387180
HealthTipsBlog;2009-12-24 15:32;0;0;"New blog post: Black Elder/ Sundew Combo: The Influenza Booster http://bit.ly/7FAXSn";;;;"7002382498";https://twitter.com/HealthTipsBlog/status/7002382498
saracristina;2009-12-24 15:32;0;0;"#BM2009 #12 --- não fiquei com Influenza A H1N1 SUHDASUE' tirei fotos, MUITAS fotos, dancei no semaforo, abracei, esqueci de muita coisa,";;;#BM2009 #12;"7002359665";https://twitter.com/saracristina/status/7002359665
DKBmed;2009-12-24 15:28;0;0;"Brand new issue of eInfections Review, "Featured Cases: Infections—Pandemic & Seasonal Influenza "! Check it out here: http://tr.im/Iw0f";;;;"7002268660";https://twitter.com/DKBmed/status/7002268660
jocewally;2009-12-24 15:25;0;0;"Hailey's baby doll has just died from influenza although she almost died from h1n1. Man, glad we don't have to go outside for the funeral!";;;;"7002184527";https://twitter.com/jocewally/status/7002184527
xeou;2009-12-24 15:25;0;0;"Express: Cierra el año con 122 casos de influenza en la Mixteca http://bit.ly/7FJBFA";;;;"7002177482";https://twitter.com/xeou/status/7002177482
SwineFluNewsEU;2009-12-24 15:22;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/yewuus3 #influenza ✹";;;#influenza;"7002101871";https://twitter.com/SwineFluNewsEU/status/7002101871
SwineFluNewsORG;2009-12-24 15:21;0;0;"Surgeries vaccinating underneath 5 opposite swine flu http://tinyurl.com/ydhl2z2 #swineflu #influenza";;;#swineflu #influenza;"7002050152";https://twitter.com/SwineFluNewsORG/status/7002050152
ImmunizedotCa;2009-12-24 15:16;0;0;"As important as ever to get immunized against H1N1 influenza - new research on new mothers... http://bit.ly/5DZayJ";;;;"7001931523";https://twitter.com/ImmunizedotCa/status/7001931523
grieppandemie;2009-12-24 15:15;0;0;"Nieuwe Influenza A (H1N1) officieel geen epidemie meer - Nieuws: http://bit.ly/6VYGGf";;;;"7001893732";https://twitter.com/grieppandemie/status/7001893732
ntmx;2009-12-24 15:14;0;0;"Recibe Sonora más vacunas contra influenza humana http://www.notimex.com.mx/admon/twitter.php?d=1047724066";;;;"7001860631";https://twitter.com/ntmx/status/7001860631
SwineFluNewsCA;2009-12-24 15:13;0;0;"Swine Flu Isle of Man News http://tinyurl.com/yks79s7 #influenza #isleofman";;;#influenza #isleofman;"7001845614";https://twitter.com/SwineFluNewsCA/status/7001845614
FluNJ;2009-12-24 15:12;0;0;"Hear Dr. Susan Walsh's public service announcement on H1N1 Influenza . http://tinyurl.com/yds5utx";;;;"7001813196";https://twitter.com/FluNJ/status/7001813196
influenza_bot;2009-12-24 15:12;0;0;"influenza _botのブログ : 2009年12月25日00時00分までの粒谷区および周辺のインフルエンザ情報は合計125件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307574.html";;;;"7001805525";https://twitter.com/influenza_bot/status/7001805525
GeriatricMedRes;2009-12-24 15:11;0;0;"High Dose Seasonal Influenza Vaccine S For People Ages 65+ Approved By U.S. FDA http://bit.ly/4wTJru";;;;"7001785704";https://twitter.com/GeriatricMedRes/status/7001785704
SwineFluNewsHK;2009-12-24 14:55;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/yakc2gd #influenza ✓";;;#influenza;"7001342952";https://twitter.com/SwineFluNewsHK/status/7001342952
sciencecohen;2009-12-24 14:54;0;0;"RT @ScienceNOW : Memo to influenza : You're no friend, and your benefits may be about to expire. http://bit.ly/6DmHmT";;@ScienceNOW;;"7001319619";https://twitter.com/sciencecohen/status/7001319619
HKSarNews;2009-12-24 14:54;0;0;"A fatal case of human swine influenza at Tuen Mun Hospital - 7thSpace Interactive (press release) http://bit.ly/8SbFSA";;;;"7001307319";https://twitter.com/HKSarNews/status/7001307319
ETownMickey;2009-12-24 14:51;0;0;"Flu clinics close for the holidays: Mass influenza vaccination clinics will close for the holidays beginning Th.. http://bit.ly/6U8wrQ";;;;"7001237093";https://twitter.com/ETownMickey/status/7001237093
hananonayy;2009-12-24 14:42;0;0;"My Christmas Eve : lonely, tired, undelicious body, influenza , sleepy, sad, just wanna scream loudly and crying Hallelujah!";;;;"7001005012";https://twitter.com/hananonayy/status/7001005012
FluData;2009-12-24 14:35;0;0;"Travel Health Precaution - Swine Influenza and Severe Cases of Respiratory Illness in Mexico http://bit.ly/5avKtu via @YoTwits";;@YoTwits;;"7000826815";https://twitter.com/FluData/status/7000826815
RealTheWriter;2009-12-24 14:31;0;0;"RT @yaboyles21 #wecantdate if u constantly have health issues. 1 day is cancer nex day is influenza nex day ya gums blacker than whoopies";;@yaboyles21;#wecantdate;"7000737258";https://twitter.com/RealTheWriter/status/7000737258
Mednet;2009-12-24 14:29;0;0;"Nieuwsbericht Mednet Epidemie Mexicaanse griep voorbij: De epidemie van Nieuwe Influenza A (H1N1) is voorbij. Dat h... http://bit.ly/80KvKZ";;;;"7000686388";https://twitter.com/Mednet/status/7000686388
healthnewseu;2009-12-24 14:27;0;0;"091224_EISN_Weekly_ Influenza _Surveillance_Overview: http://bit.ly/76Qchy";;;;"7000619677";https://twitter.com/healthnewseu/status/7000619677
scotgov;2009-12-24 14:26;0;0;"NEWS Influenza A (H1N1) update: 58th H1N1 death reported. http://bit.ly/5qLaPQ";;;;"7000600582";https://twitter.com/scotgov/status/7000600582
HMGOVNEWS;2009-12-24 14:26;0;0;"#ScottishExecutive Influenza A (H1N1) update: 58th H1N1 death reported. http://twurl.nl/cyzhsp";;;#ScottishExecutive;"7000598507";https://twitter.com/HMGOVNEWS/status/7000598507
e_consulta;2009-12-24 14:22;0;1;"e-consulta En abril de 2009 la influenza paraliza por completo al país http://bit.ly/8iNMxH";;;;"7000503551";https://twitter.com/e_consulta/status/7000503551
Aarifiani;2009-12-24 14:19;0;0;"starting influenza .";;;;"7000441068";https://twitter.com/Aarifiani/status/7000441068
ProMED_mail;2009-12-24 14:13;1;0;"PRO/AH/EDR> Avian influenza , human (124): H9N2 China (HK) http://bit.ly/8xjEQD";;;;"7000296868";https://twitter.com/ProMED_mail/status/7000296868
fredcobio;2009-12-24 14:13;0;0;"Abstract | Calculating the potential for within-flight transmission of influenza A (H1N1) http://ff.im/dkiFY";;;;"7000296339";https://twitter.com/fredcobio/status/7000296339
kikistarhu;2009-12-24 14:04;0;0;"Photo: Maszk #H1N1 influenza ellen! http://tumblr.com/xbo4xppvp";;;#H1N1;"7000075917";https://twitter.com/kikistarhu/status/7000075917
influenza_bot;2009-12-24 14:03;0;0;"influenza _botのブログ : 2009年12月24日23時00分までの粒谷区および周辺のインフルエンザ情報は合計134件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307525.html";;;;"7000043990";https://twitter.com/influenza_bot/status/7000043990
GeneRef;2009-12-24 14:01;0;0;"FDA Approves A High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and Older http://bit.ly/5rSZxb";;;;"7000006744";https://twitter.com/GeneRef/status/7000006744
basjhj;2009-12-24 13:58;0;0;"Two great stories on host genes involved in influenza infection: http://tinyurl.com/yaxth6j and http://tinyurl.com/ydhh2tr";;;;"6999940235";https://twitter.com/basjhj/status/6999940235
SwineFluNewsPH;2009-12-24 13:56;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/y8mc6af #influenza";;;#influenza;"6999894246";https://twitter.com/SwineFluNewsPH/status/6999894246
AlwinRitstier;2009-12-24 13:55;0;0;"@NickyVeenstra weet ik maar vond het te leuk om nu te reageren ;)! BTW waar is influenza ? Alles is offline zag ik : O";;@NickyVeenstra;;"6999865088";https://twitter.com/AlwinRitstier/status/6999865088
sinpecadoweb;2009-12-24 13:45;0;0;"Influenza A: decimo decesso in Veneto: Assessore, era portatore di una grave patologia pregressa http://bit.ly/5DWKPw";;;;"6999649258";https://twitter.com/sinpecadoweb/status/6999649258
boncle;2009-12-24 13:43;0;0;"Some Information About Avian Influenza http://bit.ly/8BhH0m";;;;"6999606900";https://twitter.com/boncle/status/6999606900
vitaminsandgo;2009-12-24 13:43;0;0;"RT@jaytsendFlu Prevention: Health:News N Tips: Swine Flu / Swine influenza - Top / Popular ... http://bit.ly/5GyYHc http://bit.ly/8VcT0V";;@jaytsendFlu;;"6999592849";https://twitter.com/vitaminsandgo/status/6999592849
mpietropoli;2009-12-24 13:38;0;0;"Un amico giapponese mi scrive "ho presso Influenza .. quello ultimo modello alla moda.."";;;;"6999484372";https://twitter.com/mpietropoli/status/6999484372
SwineFluNewsCA;2009-12-24 13:36;0;0;"2 H1N1 clinics to open in January http://tinyurl.com/y9p3f2j #influenza #alberta";;;#influenza #alberta;"6999452727";https://twitter.com/SwineFluNewsCA/status/6999452727
SwineFluNewsUSA;2009-12-24 13:36;0;0;"Swine Flu Mauritius News http://tinyurl.com/yeek6wd #influenza #mauritius";;;#influenza #mauritius;"6999452328";https://twitter.com/SwineFluNewsUSA/status/6999452328
sitikarniasih;2009-12-24 13:34;0;0;"Hus ngomong joroook..RT @desriana0512Tapi klo gw matiin, si baby ga bisa tidur. Yahh..mengalah dulu deh sama baby.. #influenza";;@desriana0512Tapi;#influenza;"6999395286";https://twitter.com/sitikarniasih/status/6999395286
riocomsaude;2009-12-24 13:34;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"6999393244";https://twitter.com/riocomsaude/status/6999393244
TheNatural1;2009-12-24 13:27;0;0;"Vitamin C to Fight Swine Flu and Influenza : Cure Your Hemorrhoids http://bit.ly/51LMk1";;;;"6999257945";https://twitter.com/TheNatural1/status/6999257945
addamiattualita;2009-12-24 13:26;0;0;"Influenza a: il virologo, per natale possibile lieve aumento dei casi: Milano, 24 dic. (Adnkronos/Adnkronos S... http://tinyurl.com/y9ff7m5";;;;"6999222982";https://twitter.com/addamiattualita/status/6999222982
espertoseo;2009-12-24 13:26;0;0;"News: : Influenza a: il virologo, per natale possibile lieve aumento dei casi http://bit.ly/6Z5gro";;;;"6999221973";https://twitter.com/espertoseo/status/6999221973
RunToCoffee;2009-12-24 13:25;0;0;"Photo: › A nurse prepares to inject the vaccine against influenza A President Barack Obama to the White... http://tumblr.com/xvt4xp1o9";;;;"6999212413";https://twitter.com/RunToCoffee/status/6999212413
MDLinx;2009-12-24 13:19;0;0;"I/D Acute Encephalopathy Associated with Influenza A Infection in Adult Patients: Emerging Infectious Diseases http://bit.ly/5Go6DY";;;;"6999073119";https://twitter.com/MDLinx/status/6999073119
MDLinx;2009-12-24 13:19;0;0;"I/D Pediatric Influenza : Pediatric Nursing Journal http://bit.ly/4wjsWl";;;;"6999072531";https://twitter.com/MDLinx/status/6999072531
swinefluupdated;2009-12-24 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (40): USA (NY) canine #swineflu http://bit.ly/7aGnQ7";;;#swineflu;"6999001121";https://twitter.com/swinefluupdated/status/6999001121
swinefluupdated;2009-12-24 13:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/7cIElM";;;#swineflu;"6999000440";https://twitter.com/swinefluupdated/status/6999000440
WorldNewsEU;2009-12-24 13:11;0;0;"A fatal case of human swine influenza at Tuen Mun Hospital ... - http://bit.ly/6Bvxrg";;;;"6998915324";https://twitter.com/WorldNewsEU/status/6998915324
WorldNewsEU;2009-12-24 13:11;0;0;"Calculating the potential for within-flight transmission of influenza A (H1N1) ... - http://bit.ly/6iOWbN";;;;"6998915061";https://twitter.com/WorldNewsEU/status/6998915061
cronaca24;2009-12-24 13:07;0;0;"Influenza a Decimo Decesso In Veneto Ma Picco Superato http://bit.ly/7iIpTd";;;;"6998831434";https://twitter.com/cronaca24/status/6998831434
foodbloggernews;2009-12-24 13:04;0;0;"FDA Press Release: FDA Approves A High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and... http://bit.ly/5CCRWu";;;;"6998777323";https://twitter.com/foodbloggernews/status/6998777323
influenza_bot;2009-12-24 13:00;0;0;"influenza _botのブログ : 2009年12月24日22時00分までの粒谷区および周辺のインフルエンザ情報は合計116件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51307486.html";;;;"6998701362";https://twitter.com/influenza_bot/status/6998701362
BowenMurphy;2009-12-24 12:56;0;0;"On page 224 of 560 of The Great Influenza . Slow to start but now can't put this book down. http://bit.ly/7yVNUZ";;;;"6998611664";https://twitter.com/BowenMurphy/status/6998611664
influenza_bot;2009-12-24 12:49;0;0;"【インフルエンザ関連NEWS】新型インフル：追試は８０２大学が実施…１０年度入試 http://bit.ly/4Burlh";;;;"6998480657";https://twitter.com/influenza_bot/status/6998480657
emdirah;2009-12-24 12:47;0;0;"influenza -.-";;;;"6998447162";https://twitter.com/emdirah/status/6998447162
JerryNorstrom;2009-12-24 12:45;0;0;"Keegy United States - Retiran vacunas contra influenza AH1N1 en EUA http://bit.ly/6uXb4T";;;;"6998404533";https://twitter.com/JerryNorstrom/status/6998404533
JerryNorstrom;2009-12-24 12:45;0;0;"Biotechnology News influenza 70c160f. oie. fao. pork. ah1n1. heat ... http://bit.ly/5jlsWH";;;;"6998404291";https://twitter.com/JerryNorstrom/status/6998404291
notiziestampa;2009-12-24 12:43;0;0;"Influenza a: il virologo, per natale possibile lieve aumento dei casi: Milano, 24 dic. (Adnkronos/Adnkronos Sal.. http://bit.ly/5blHSm";;;;"6998361154";https://twitter.com/notiziestampa/status/6998361154
PinoyPharmacy;2009-12-24 12:42;0;0;"PinoyPharmacy.com@FDA Approves A High Dose Seasonal Influenza Vaccine Specifically Intended... http://tinyurl.com/y9z2of5 Go PinoyPharmacy";;@FDA;;"6998348346";https://twitter.com/PinoyPharmacy/status/6998348346
agoravoxitalia;2009-12-24 12:41;0;0;"Influenza suina: aggiornamento natalizio: http://bit.ly/4Xypna";;;;"6998333919";https://twitter.com/agoravoxitalia/status/6998333919
live_h1n1;2009-12-24 12:40;0;0;"Idexx #H1N1 #Influenza Virus RealPCR Test 'proving successful' - Zenopa : http://bit.ly/93hp5r";;;#H1N1 #Influenza;"6998297787";https://twitter.com/live_h1n1/status/6998297787
USGovNews;2009-12-24 12:33;0;0;"[FDA] FDA Approves A High Dose Seasonal Influenza Vaccine Specifically Intended for People Ages 65 and Older: The U... http://bit.ly/5CCRWu";;;;"6998182529";https://twitter.com/USGovNews/status/6998182529
IG_Pharma_News;2009-12-24 12:31;1;0;"FDA Approves Fluzone Influenza Virus Vaccine: The US Food and Drug Administration has approved Fluzone High-Dos.. http://bit.ly/7Czoym";;;;"6998134892";https://twitter.com/IG_Pharma_News/status/6998134892
SwineFluNewsSG;2009-12-24 12:31;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/ybkvtqk #influenza ☚";;;#influenza;"6998127656";https://twitter.com/SwineFluNewsSG/status/6998127656
NutritionLife;2009-12-24 12:29;0;0;"RT @pimen12 : Why people die from flu: Influenza is a viral infection that is common, particularly in seve.. http://bit.ly/5n6slt";;@pimen12;;"6998094039";https://twitter.com/NutritionLife/status/6998094039
Education_Grant;2009-12-24 12:28;0;0;"CIENCIASMEDICASNEWS: Impact of Seasonal Influenza -Related School ... http://bit.ly/4YnB8w";;;;"6998081114";https://twitter.com/Education_Grant/status/6998081114
ultimenotizie;2009-12-24 12:25;0;0;"Influenza a: il virologo, per natale possibile lieve aumento dei casi: Milano, 24 dic. (Adnkronos/Adnkronos Salute)... http://bit.ly/7tI4Vy";;;;"6998033610";https://twitter.com/ultimenotizie/status/6998033610
newhealthtopics;2009-12-24 12:22;0;0;"Calculating the potential for within-flight transmission of influenza A (H1N1): Background: Clearly air travel,.. http://bit.ly/7FTdmb";;;;"6997978160";https://twitter.com/newhealthtopics/status/6997978160
2009h1n1flu;2009-12-24 12:21;0;0;"A TIME'S MEMORY: Severe 2009 H1N1 Influenza in Pregnant and ... - http://tinyurl.com/yfw3jx4";;;;"6997951313";https://twitter.com/2009h1n1flu/status/6997951313
SwineFluNewsNZ;2009-12-24 12:14;0;0;"Breaking Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #influenza #princeedwardisland #pe";;;#influenza #princeedwardisland #pe;"6997827416";https://twitter.com/SwineFluNewsNZ/status/6997827416
Alexiel85;2009-12-24 12:14;0;0;"vabbè non faciamoci venire l' influenza a Natale... #phonvieniame";;;#phonvieniame;"6997819063";https://twitter.com/Alexiel85/status/6997819063
hirfolyam;2009-12-24 12:07;0;0;"Friss HírTV: Mindössze 40 helyen lehet kérni az új influenza elleni vakcinát http://bit.ly/7QgC3i";;;;"6997705982";https://twitter.com/hirfolyam/status/6997705982
SwineFluTicker;2009-12-24 12:01;0;0;"Swine Flu Means Killer Winter Influenza May Not Come (Update1 ...: Seasonal flu, which annually kills 30000 America... http://bit.ly/6pYKx2";;;;"6997597567";https://twitter.com/SwineFluTicker/status/6997597567
