username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Katasztrofak;2009-12-01 18:33;0;0;"Új influenza tájékoztató és ismeretterjesztő anyagok egy helyen: http://TwitPWR.com/yCb/";;;;"6242862368";https://twitter.com/Katasztrofak/status/6242862368
ant9020;2009-12-01 18:31;0;0;"H1N1 news: Dec. 1, 2009 | H1N1 Influenza Center http://bit.ly/91EQj4";;;;"6242810357";https://twitter.com/ant9020/status/6242810357
AKOD;2009-12-01 18:29;0;0;"Con una gripa de esas que parece influenza , voy a exponer hoy acerca de lo que he aprendido en el servicio.... USEN CONDON PUTAS #red";;;#red;"6242744151";https://twitter.com/AKOD/status/6242744151
ah1n1news;2009-12-01 18:28;0;0;"India: 579 deaths: Via the Indian government's Press Information Bureau: Consolidated status of influenza A H1N.. http://bit.ly/4tqZu2";;;;"6242721039";https://twitter.com/ah1n1news/status/6242721039
vetinfobox;2009-12-01 18:28;0;0;"Morris funds research on canine influenza , other animal health issues http://url4.eu/rboC";;;;"6242713145";https://twitter.com/vetinfobox/status/6242713145
ElNoticioso;2009-12-01 18:27;0;0;"Sector privado tendrá vacuna contra AH1N1 en enero: La vacuna contra el virus de la influenza A H1N1 llegará al sector m http://url4.eu/rbnO";;;;"6242704964";https://twitter.com/ElNoticioso/status/6242704964
influenzanewsde;2009-12-01 18:26;0;0;"#schweinegrippe 2. Bundesliga: Brückner infiziert sich mit Schweinegrippe - FOCUS Online: F... http://tinyurl.com/ygkd5qb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6242659102";https://twitter.com/influenzanewsde/status/6242659102
influenzanewsde;2009-12-01 18:26;0;0;"#schweinegrippe Danach hat Österreich heuer im Internet gesucht - Krone.at: Danach hat Öst... http://tinyurl.com/yz3u52y #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6242658664";https://twitter.com/influenzanewsde/status/6242658664
ZaybetHipston;2009-12-01 18:25;1;0;"AIDS Day http://bit.ly/6UOTkA #red @joinred HOY LEÍ: MILES QUIEREN CUBRE BOCAS Y VACUNAS POR LA INFLUENZA ; MILLONES NO QUIEREN USAR CONDÓN";;@joinred;#red;"6242639935";https://twitter.com/ZaybetHipston/status/6242639935
HIIOPSEC;2009-12-01 18:25;0;0;"@whonews Pathobiologics International: International Public Health Emergency - Pandemic Influenza , HIV-AIDS, XDRTB http://bit.ly/6IypvL";;@whonews;;"6242632686";https://twitter.com/HIIOPSEC/status/6242632686
keiralennox;2009-12-01 18:19;0;0;"Armed w/ valuable influenza /H1N1 info from presentation by Polk Health Dept Dr. Haight at the @whchamber business women's luncheon today.";;@whchamber;;"6242494521";https://twitter.com/keiralennox/status/6242494521
ItandehuiSM;2009-12-01 18:19;0;0;"Si la bronquitis se cura con un Acapulcazo, la Influenza podría aplicar un Cancunazo!!!??? Es pregunta";;;;"6242492205";https://twitter.com/ItandehuiSM/status/6242492205
swinefluupdated;2009-12-01 18:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/5znKGd";;;#swineflu;"6242450118";https://twitter.com/swinefluupdated/status/6242450118
swinefluupdated;2009-12-01 18:18;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/5kB6Z2";;;#swineflu;"6242448125";https://twitter.com/swinefluupdated/status/6242448125
TheChido;2009-12-01 18:18;0;0;"cof cof Influenza !!! cof cof";;;;"6242446647";https://twitter.com/TheChido/status/6242446647
swinefluupdated;2009-12-01 18:18;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/8opKIN";;;#swineflu;"6242446220";https://twitter.com/swinefluupdated/status/6242446220
emeequis;2009-12-01 18:16;0;0;"La Secretaría de Salud anuncia nuevo medicamento para casos graves de influenza A H1N1 (http://cli.gs/aHS0m)";;;;"6242415936";https://twitter.com/emeequis/status/6242415936
ilsecoloxix;2009-12-01 18:15;0;0;"Influenza , 14mila vaccinati Tocca alla fascia intermedia http://ff.im/-chioO";;;;"6242383645";https://twitter.com/ilsecoloxix/status/6242383645
N_C_HUNGARY;2009-12-01 18:14;0;0;"@solya005 mert lehet h az unokaöcsém elkapta azt a szart de még nem biztos, mert az fasz doki nem tudta megállapítani h milyen influenza";;@solya005;;"6242355138";https://twitter.com/N_C_HUNGARY/status/6242355138
SwineFluNewsUSA;2009-12-01 18:13;0;0;"Swine flu vaccine stays in tall direct in Boston http://tinyurl.com/yco9hzb #influenza #massachusetts";;;#influenza #massachusetts;"6242328912";https://twitter.com/SwineFluNewsUSA/status/6242328912
riocomsaude;2009-12-01 18:12;2;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://bit.ly/17Dv6u";;;;"6242289125";https://twitter.com/riocomsaude/status/6242289125
mariawannabe;2009-12-01 18:10;0;0;"shares http://tinyurl.com/yadz5xd (also, orenji has type a influenza too :() http://plurk.com/p/2twwt3";;;;"6242259868";https://twitter.com/mariawannabe/status/6242259868
stuenperu;2009-12-01 18:09;0;0;"@f2point4 The same people who think ice cream & warm air contains influenza and yellow underwear brings luck?";;@f2point4;;"6242217641";https://twitter.com/stuenperu/status/6242217641
reuters_italia;2009-12-01 18:09;0;0;"Influenza H1N1, Ministero: in Italia vittime salgono a 101 http://link.reuters.com/dyq44g";;;;"6242213803";https://twitter.com/reuters_italia/status/6242213803
Farc_it;2009-12-01 18:08;0;0;"Fertilitetsbehandling og svine influenza « Fertilitetsklinikken's Blog http://ff.im/-chh5l";;;;"6242201129";https://twitter.com/Farc_it/status/6242201129
Farc_it;2009-12-01 18:08;0;0;"Endnu en dansker død af influenza H1N1 - Danmark - BT.dk http://ff.im/-chh55";;;;"6242200085";https://twitter.com/Farc_it/status/6242200085
HealthEducation;2009-12-01 18:08;0;0;"Hope everyone is well and have had the seasonal influenza shot, along with the H1N1. Stay healthy! Handwashing prevents the spread of germs.";;;;"6242192993";https://twitter.com/HealthEducation/status/6242192993
RafaelPacchiano;2009-12-01 18:07;0;0;"Los temas mas importantes de hoy en la sesion del pleno: la influenza y su vacuna";;;;"6242170790";https://twitter.com/RafaelPacchiano/status/6242170790
SwineFluNewsEU;2009-12-01 18:07;0;0;"Universal Swine Flu Vaccination Called for in Icealnd http://tinyurl.com/ykspdlw #influenza #iceland";;;#influenza #iceland;"6242160556";https://twitter.com/SwineFluNewsEU/status/6242160556
oskargomz;2009-12-01 18:04;0;0;"El Mexicano es #chingon por naturaleza ya crearon la copia original de la vacuna de la influenza XD";;;#chingon;"6242100192";https://twitter.com/oskargomz/status/6242100192
HANYScomm;2009-12-01 18:03;0;0;"NY #Health Commissioner Delays New #NICU Law Related to #Immunization of Parents http://j.mp/7LarvY #influenza #flu #h1n1 #swineflu";;;#Health #NICU #Immunization #influenza #flu #h1n1 #swineflu;"6242078839";https://twitter.com/HANYScomm/status/6242078839
kwit2k;2009-12-01 18:02;0;0;"@aleziitha_ens por q la influenza t entra el virus sin k t des kuenta .. el sida es dificil que no t des cuenta :-p";;@aleziitha_ens;;"6242036495";https://twitter.com/kwit2k/status/6242036495
influenza_bot;2009-12-01 18:00;0;0;"influenza _botのブログ : 2009年12月02日03時00分までの粒谷区および周辺のインフルエンザ情報は合計67件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293108.html";;;;"6241997323";https://twitter.com/influenza_bot/status/6241997323
SeeSenyour;2009-12-01 18:00;0;0;"Not enough room for these kicks...I'll just take the influenza 's...Michigan isn't ready for the rising suns #justsaying";;;#justsaying;"6241994696";https://twitter.com/SeeSenyour/status/6241994696
Global_Updaid;2009-12-01 17:58;0;0;"RELIEFWEB: (Map) World: Reported cumulative number of confirmed fatal cases of influenza A(H1N1)v and.. http://bit.ly/7aWUjc";;;;"6241938152";https://twitter.com/Global_Updaid/status/6241938152
Milenio;2009-12-01 17:58;0;0;"Anuncia SSA nuevo medicamento para casos graves de influenza A(H1N1) http://bit.ly/7c0JkU";;;;"6241934050";https://twitter.com/Milenio/status/6241934050
Drea141;2009-12-01 17:55;0;0;"That DAMN Cottle Flu!! Feel better Fresh! RT @freshalina : Still fighting the battle against Cottle Influenza .";;@freshalina;;"6241862364";https://twitter.com/Drea141/status/6241862364
LikkleJess;2009-12-01 17:55;0;0;"@freshalina Damn cottle influenza won't let people be great. Hope u feel better hun!";;@freshalina;;"6241862139";https://twitter.com/LikkleJess/status/6241862139
SwineFluNewsIN;2009-12-01 17:50;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/y9e5wn8 #tamiflu";;;#tamiflu;"6241731593";https://twitter.com/SwineFluNewsIN/status/6241731593
freshalina;2009-12-01 17:50;0;0;"Still fighting the battle against Cottle Influenza .";;;;"6241730507";https://twitter.com/freshalina/status/6241730507
SwineFluNewsEU;2009-12-01 17:50;0;0;"Bad exhale value boon in Moldova http://tinyurl.com/yjh9pkh #influenza #md #chisinau";;;#influenza #md #chisinau;"6241713645";https://twitter.com/SwineFluNewsEU/status/6241713645
nevadaozonelv;2009-12-01 17:47;0;0;"NevadaOzone.com H1N1 in perspective: The clinical impact of a novel influenza A ... http://bit.ly/4v7pS6";;;;"6241650717";https://twitter.com/nevadaozonelv/status/6241650717
UKSwineFluNews;2009-12-01 17:46;0;0;"Swine flu cases in England down by 25% http://tinyurl.com/yztfdhn #influenza #gb #eng";;;#influenza #gb #eng;"6241624617";https://twitter.com/UKSwineFluNews/status/6241624617
satelucos;2009-12-01 17:45;0;0;"Cuidado con las vacunas falsas de Influenza A/H1N1 | http://twurl.nl/3jm240";;;;"6241597671";https://twitter.com/satelucos/status/6241597671
varkens_griep;2009-12-01 17:44;0;0;"Engelse post / UKSwineFluNews: Swine Influenza Daily Update 24 Nov 2009 Wales... http://bit.ly/8Q9Dmn";;;;"6241573521";https://twitter.com/varkens_griep/status/6241573521
NTC_UPDATE;2009-12-01 17:42;0;0;"National Influenza week on Post will be focused on vaccinations for seasonal and H1N1. 8 and 10 DEC 0830-1030. http://bit.ly/6M7f75";;;;"6241506754";https://twitter.com/NTC_UPDATE/status/6241506754
latercera;2009-12-01 17:40;0;0;"OMS aprueba vacuna contra influenza humana: Laboratorio informó que la OMS aprobó la vacuna después de examina... http://twurl.nl/gygxzi";;;;"6241452825";https://twitter.com/latercera/status/6241452825
SwineFluNewsAU;2009-12-01 17:38;0;0;"Kojo’s Global Sneeze takes silver http://tinyurl.com/ykqlvjm #influenza #australia #sa";;;#influenza #australia #sa;"6241407413";https://twitter.com/SwineFluNewsAU/status/6241407413
SwineFluNewsUSA;2009-12-01 17:38;0;0;"Drive-Thru Swine Flu Shots Served in Champaign http://tinyurl.com/yzkwt6z #influenza #il #springfield";;;#influenza #il #springfield;"6241406158";https://twitter.com/SwineFluNewsUSA/status/6241406158
terryrosa;2009-12-01 17:37;0;0;"@dolcesere influenza passata in 3 giorni che record";;@dolcesere;;"6241396363";https://twitter.com/terryrosa/status/6241396363
pilygarcia;2009-12-01 17:37;0;0;"en laborartorio haciendo desinfectante.. llevando la paranoia de la influenza a un nuevo nivel";;;;"6241381415";https://twitter.com/pilygarcia/status/6241381415
MauricioUtrera;2009-12-01 17:36;3;0;"En el mundo hay 3mil casos de Influenza Ah1n1 y todos se pusieron tapabocas pero hay 33millones de personas con VIH y NADIE USA CONDON #RED";;;#RED;"6241347069";https://twitter.com/MauricioUtrera/status/6241347069
beltrandelrio;2009-12-01 17:35;0;0;"Y más que buscarle un nombre, si es que acaba en un mes, ¿qué la ha caracterizado? ¿El terrorismo, la recesión, la influenza , Obama...?";;;;"6241342777";https://twitter.com/beltrandelrio/status/6241342777
haking;2009-12-01 17:33;0;0;"I am one of the faces of influenza ...Oh No!!! Got my shot lol!!!";;;;"6241288058";https://twitter.com/haking/status/6241288058
estensecom;2009-12-01 17:31;0;0;"Continuano a calare i casi sospetti di influenza : Questa mattina, alle 10.30, la situazione dei ricoverati all’os... http://bit.ly/4BemMl";;;;"6241234723";https://twitter.com/estensecom/status/6241234723
Mil_usos;2009-12-01 17:31;0;0;"MIllones usan tababocas para la influenza , pero no se ponene condones para protegerse del SIDA #red";;;#red;"6241231784";https://twitter.com/Mil_usos/status/6241231784
ensiz_news;2009-12-01 17:28;0;0;"Alertan por tercera ola de influenza : El representante de la OMS y OPS, Horacio Toro, no descarta que quienes se ha... http://bit.ly/8rL4N4";;;;"6241141230";https://twitter.com/ensiz_news/status/6241141230
MuttBrand;2009-12-01 17:26;0;0;"Are you ready for the dog and cat flu? - Welcome to the world of influenza , a virus with a dazzling ability to muta... http://ow.ly/165Jm1";;;;"6241096257";https://twitter.com/MuttBrand/status/6241096257
DonnaCercaUomo;2009-12-01 17:26;0;0;"Salute: Influenza A, Fazio: "Vaccineremo anche i bambini sani" - NEWSFOOD.com http://url4.eu/rZxM";;;;"6241081106";https://twitter.com/DonnaCercaUomo/status/6241081106
p3ter2040;2009-12-01 17:24;0;0;"@jaalamc jajaja see los primeros 3 de emergentes. influenza XD y america XD";;@jaalamc;;"6241051003";https://twitter.com/p3ter2040/status/6241051003
informazione;2009-12-01 17:24;0;0;"Influenza A, virus mutato in un paziente ricoverato a Monza: Fonte: RomagnaOggi.it ROMA - Il primo caso di mutazio... http://bit.ly/7ZNHmd";;;;"6241039268";https://twitter.com/informazione/status/6241039268
cleanandgreen;2009-12-01 17:23;0;0;"Are you ready for the dog and cat flu? Rapidly mutating influenza viruses threaten family pets http://ow.ly/HyCD #dogs #cats #animals #pets";;;#dogs #cats #animals #pets;"6241010162";https://twitter.com/cleanandgreen/status/6241010162
skycirrus;2009-12-01 17:17;0;1;"Como invade tu cuerpo la influenza ... http://www.youtube.com/watch?v=Rpj0emEGShQ";;;;"6240857085";https://twitter.com/skycirrus/status/6240857085
_spartan_;2009-12-01 17:17;0;0;"aahhh maldita influenza estacionaria me quiere derrotar!!!, pero le estoy ganando :D";;;;"6240848486";https://twitter.com/_spartan_/status/6240848486
informazione;2009-12-01 17:16;0;0;"Un bimbo di due anni muore al Fazzi affetto dall' influenza A H1N1: Fonte: Sudnews La morte del bambino di due anni... http://bit.ly/5tmNgD";;;;"6240821583";https://twitter.com/informazione/status/6240821583
DiariodeMorelos;2009-12-01 17:16;0;0;"Inician vacunación contra la influenza . http://bit.ly/4xJeza";;;;"6240813587";https://twitter.com/DiariodeMorelos/status/6240813587
SuperIU;2009-12-01 17:15;0;0;"@lolarocker ¿y porqué las ganas de ir a esa fiesta? ¿van a regalar licencias o qué?... y esperemos que no sea influenza";;@lolarocker;;"6240803392";https://twitter.com/SuperIU/status/6240803392
deluxerichie;2009-12-01 17:14;0;0;""dato curioso el Presidente Obama visita Mexico y 2 dias mas tarde tenemos la influenza hmmmmm " http://sercurioso.com";;;;"6240770786";https://twitter.com/deluxerichie/status/6240770786
SwineFluNewsEU;2009-12-01 17:13;0;0;"FDA Approves New Flu Vaccine http://tinyurl.com/yhulmzf #influenza #europe";;;#influenza #europe;"6240750965";https://twitter.com/SwineFluNewsEU/status/6240750965
Osita9;2009-12-01 17:12;0;0;"Jajaja que ya está la vacuna para la influenza AH1N1 pirata... =)";;;;"6240719556";https://twitter.com/Osita9/status/6240719556
DonnaCercaUomo;2009-12-01 17:11;0;0;"Salute: SALUTE: COME L' INFLUENZA ANCHE LA SOLITUDINE E' CONTAGIOSA - Agenzia di Stampa Asca http://url4.eu/rZZ9";;;;"6240696679";https://twitter.com/DonnaCercaUomo/status/6240696679
BeaconPressBks;2009-12-01 17:10;0;0;""The Emotional Epidemiology of H1N1 Influenza Vaccination," an article in the New England Journal of Medicine by... http://bit.ly/4QqeIb";;;;"6240658883";https://twitter.com/BeaconPressBks/status/6240658883
jonmaroq;2009-12-01 17:09;0;0;"RT @vivirmexico : Cofepris alerta sobre vacunas falsas contra Influenza A/H1N1 http://vivirmexico.com/23963";;@vivirmexico;;"6240646445";https://twitter.com/jonmaroq/status/6240646445
WorldNewsEU;2009-12-01 17:09;0;0;"Influenza A (H1N1) in Rome, Italy in family: three case reports ... - http://bit.ly/79f96J";;;;"6240633324";https://twitter.com/WorldNewsEU/status/6240633324
influenzanewsde;2009-12-01 17:08;0;0;"#schweinegrippe Oberhauser: Gesundheitsminister agiert bei Neuer Grippe vorbildlich - APA OT... http://tinyurl.com/yg68rld #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6240602211";https://twitter.com/influenzanewsde/status/6240602211
influenzanewsde;2009-12-01 17:08;0;0;"#schweinegrippe Gipfel der Grippe-Welle erreicht? - Kurier: KurierGipfel der Grippe-Welle er... http://tinyurl.com/yjrh29h #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6240600949";https://twitter.com/influenzanewsde/status/6240600949
WorldNewsEU;2009-12-01 17:07;0;0;"A cluster of human swine influenza cases at Kowloon Hospital ... - http://bit.ly/6I4t7P";;;;"6240588459";https://twitter.com/WorldNewsEU/status/6240588459
DonChambitas;2009-12-01 17:06;0;0;"RT @scabbiamx 23 millones con sida en Africa. cuando la OMS la declarará "pandemia" y dará ayuda como su pinchi influenza de 600 muertos? :)";;@scabbiamx;;"6240562577";https://twitter.com/DonChambitas/status/6240562577
nemoou;2009-12-01 17:06;0;0;"Hoy día mundial en contra del SIDA , influenza ? Esa no es pandemia";;;;"6240550217";https://twitter.com/nemoou/status/6240550217
CurAbility;2009-12-01 17:06;0;0;"#H1N1 #Blogs H1N1 in perspective: The clinical impact of a novel influenza A ...: http://url4.eu/rZRc";;;#H1N1 #Blogs;"6240549240";https://twitter.com/CurAbility/status/6240549240
SwineFluNewsCA;2009-12-01 17:05;0;0;"Don’t give flu as legal legal legal holiday gift officials warn http://tinyurl.com/ya98ldu #influenza #montreal";;;#influenza #montreal;"6240516342";https://twitter.com/SwineFluNewsCA/status/6240516342
La_Mala_Skin;2009-12-01 17:04;0;0;"Más de 41 millones de personas infectadas de SIDA, 5 mil de Influenza ¿cuál necesita más apoyo y educación para evitar el contagio?";;;;"6240489375";https://twitter.com/La_Mala_Skin/status/6240489375
influenza_bot;2009-12-01 17:03;0;0;"【インフルエンザ関連NEWS】柿園だより　奈良県五條市藤井清美（農業６０歳） http://bit.ly/6Nv76P";;;;"6240476188";https://twitter.com/influenza_bot/status/6240476188
influenza_bot;2009-12-01 17:03;0;0;"【インフルエンザ関連NEWS】仙北市議会：門脇市長が初議会　「市民生活支え続ける」−−臨時会　／秋田 http://bit.ly/90NUxY";;;;"6240474957";https://twitter.com/influenza_bot/status/6240474957
fluvirus;2009-12-01 17:02;0;0;"Update: Interim Guidance for Management of Influenza -Like Illness aboard Commercial Aircraft during the 2009-10.. http://bit.ly/4QGKxY";;;;"6240454400";https://twitter.com/fluvirus/status/6240454400
SECRETUMMEUM;2009-12-01 17:01;0;0;": ‘Lunes negro’ en Calgary, Canada: obispo suspende Misa Tridentina por influenza porcinaEl lunes (ayer) se ha .. http://bit.ly/6ygBkU";;;;"6240409678";https://twitter.com/SECRETUMMEUM/status/6240409678
influenza_bot;2009-12-01 17:00;0;0;"influenza _botのブログ : 2009年12月02日02時00分までの粒谷区および周辺のインフルエンザ情報は合計88件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293092.html";;;;"6240400793";https://twitter.com/influenza_bot/status/6240400793
ultimosalvaje;2009-12-01 16:58;0;0;"Irónica es la gente. Les dicen que hay influenza y todo mundo usa guantes y cubrebocas. Les dicen del VIH-SIDA y no quieren usar condón";;;;"6240342113";https://twitter.com/ultimosalvaje/status/6240342113
Calibre_57;2009-12-01 16:58;0;0;"Inicia en Monclova vacunación contra contra influenza AH1N1 | http://bit.ly/7cHbPl";;;;"6240330026";https://twitter.com/Calibre_57/status/6240330026
vcshealth;2009-12-01 16:57;0;0;"Babies are born with some of their mother's antibodies against influenza . #swineflu http://su.pr/1cByQr";;;#swineflu;"6240307362";https://twitter.com/vcshealth/status/6240307362
totalpawss;2009-12-01 16:54;0;0;"Morris funds research on canine influenza , other animal health issues: The foundation is supporting other new s.. http://bit.ly/6AIgEk";;;;"6240226458";https://twitter.com/totalpawss/status/6240226458
scabbiamx;2009-12-01 16:51;0;0;"23 millones con sida en Africa. cuando la OMS la declarará "pandemia" y dará ayuda como su pinchi influenza de 600 muertos?";;;;"6240145979";https://twitter.com/scabbiamx/status/6240145979
redesorientada;2009-12-01 16:51;0;0;"@PONCE parece que van a la alza... son como la influenza , nos invaaadeeeen!";;@PONCE;;"6240136011";https://twitter.com/redesorientada/status/6240136011
CyntaCanela;2009-12-01 16:48;0;0;"Vacuna para la influenza de venta en Tepito...........Qué tal !!!!";;;;"6240071317";https://twitter.com/CyntaCanela/status/6240071317
carlitocordeiro;2009-12-01 16:46;0;0;"O Comitê Municipal de Enfrentamento à Influenza A (H1N1) confirmam que o vírus da Gripe A continua circulando em Uberlândia e região.";;;;"6240024578";https://twitter.com/carlitocordeiro/status/6240024578
informazione;2009-12-01 16:45;0;0;"Influenza A, muore un bimbo di 2 anni all'ospedale di Lecce, Fazio ...: Fonte: Il Salvagente L' influenza A fa un'a... http://bit.ly/6pVSi1";;;;"6239977899";https://twitter.com/informazione/status/6239977899
ZoetisMx;2009-12-01 16:44;0;0;"Noticia: Morris Animal Foundation fundará en 2010 una investigación sobre la influenza canina y y otras... http://bit.ly/5RfKWq";;;;"6239950299";https://twitter.com/ZoetisMx/status/6239950299
SwineFluNewsORG;2009-12-01 16:43;0;0;"H1N1 and Susan Boyle tip Canadian Web searches http://tinyurl.com/ycz26lw #swineflu #influenza";;;#swineflu #influenza;"6239943024";https://twitter.com/SwineFluNewsORG/status/6239943024
FabulosoOmar;2009-12-01 16:42;0;0;"@EduardoZenteno sin duda estan mal, yo creo que este año debio repuntar de alguna manera H1N1 o influenza";;@EduardoZenteno;;"6239916722";https://twitter.com/FabulosoOmar/status/6239916722
BigLapDog;2009-12-01 16:42;0;0;"Morris funds research on canine influenza , other animal health issues http://bit.ly/7sBeSe";;;;"6239894276";https://twitter.com/BigLapDog/status/6239894276
docbrown303;2009-12-01 16:42;0;0;"Canine influenza - help Fido fight the flu - Canine influenza , also known as H3N8, showed up about five years ago a... http://ow.ly/165IOF";;;;"6239891632";https://twitter.com/docbrown303/status/6239891632
HugoHer;2009-12-01 16:41;0;0;"Curan Influenza en tianguis por 50 pesitos, quien se apunta??";;;;"6239877287";https://twitter.com/HugoHer/status/6239877287
vivirmexico;2009-12-01 16:38;0;0;"Cofepris alerta sobre vacunas falsas contra Influenza A/H1N1 http://vivirmexico.com/23963";;;;"6239806393";https://twitter.com/vivirmexico/status/6239806393
ughinapunk;2009-12-01 16:38;0;0;"kraut rock e tanta influenza";;;;"6239799254";https://twitter.com/ughinapunk/status/6239799254
SwineFluNewsUSA;2009-12-01 16:38;0;0;"Urge workers to get flu shots http://tinyurl.com/ya965q3 #influenza #alaska";;;#influenza #alaska;"6239792978";https://twitter.com/SwineFluNewsUSA/status/6239792978
SwineFluNewsEU;2009-12-01 16:37;0;0;"Methicillin-Resistant Staphylococcus aureus ST398 in Swine Farm Personnel Belgium http://tinyurl.com/yle8or5 #influenza #be #brussels";;;#influenza #be #brussels;"6239756336";https://twitter.com/SwineFluNewsEU/status/6239756336
SwineFluNewsCIS;2009-12-01 16:36;0;0;"Moldovan soldiers to quarrel swine flu with onion and garlic http://tinyurl.com/ydbypst #influenza #chisinau #moldova";;;#influenza #chisinau #moldova;"6239728394";https://twitter.com/SwineFluNewsCIS/status/6239728394
OccHealthSafety;2009-12-01 16:34;1;0;"#FDA Approves Agriflu Seasonal Influenza Vaccine: http://ow.ly/HwJy";;;#FDA;"6239686481";https://twitter.com/OccHealthSafety/status/6239686481
romagnaoggi;2009-12-01 16:31;0;0;"News: Nuova influenza , in forte calo la diffusione del virus http://ow.ly/165Iyt";;;;"6239594187";https://twitter.com/romagnaoggi/status/6239594187
informazione;2009-12-01 16:29;0;0;"Influenza A: bambino di due anni muore a Lecce: Fonte: L'Unità (ANSA) - LECCE, 1 DIC - Un bambino di due anni, af... http://bit.ly/5qzRUn";;;;"6239559778";https://twitter.com/informazione/status/6239559778
SwineFluNewsSG;2009-12-01 16:29;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pandemic http://tinyurl.com/ygfkcbh #influenza";;;#influenza;"6239539167";https://twitter.com/SwineFluNewsSG/status/6239539167
WSVMAnews;2009-12-01 16:28;0;0;"The Chinese press has reported that dogs have tested positive for 2009 H1N1 influenza .... http://bit.ly/4CnX9U";;;;"6239532538";https://twitter.com/WSVMAnews/status/6239532538
genovapostnews;2009-12-01 16:25;0;0;"Influenza A/ Crovari (Unige): "Una mutazione del virus era prevedibile" http://bit.ly/5Fwx9d";;;;"6239450230";https://twitter.com/genovapostnews/status/6239450230
genovapostnews;2009-12-01 16:25;0;0;"Influenza A/ In distribuzione il sesto lotto di vaccini, cala la diffusione del virus http://bit.ly/8o0mLy";;;;"6239448434";https://twitter.com/genovapostnews/status/6239448434
SwineFluNewsORG;2009-12-01 16:22;0;0;"The Lake District Rebuilds Infrastructure After Worst Floods In Cumbria’s Histor http://tinyurl.com/y95867o #swineflu #influenza";;;#swineflu #influenza;"6239344054";https://twitter.com/SwineFluNewsORG/status/6239344054
Ismatrixx;2009-12-01 16:22;0;0;"@Rorro_Bond sin influenza , pero con una carita que parece que sí !!! jajajajajaja";;@Rorro_Bond;;"6239343595";https://twitter.com/Ismatrixx/status/6239343595
cronaca24;2009-12-01 16:20;0;0;"Influenza A come quella stagionale http://bit.ly/72X3xI";;;;"6239289505";https://twitter.com/cronaca24/status/6239289505
swinefluupdated;2009-12-01 16:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/7bKLK8";;;#swineflu;"6239240424";https://twitter.com/swinefluupdated/status/6239240424
swinefluupdated;2009-12-01 16:18;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/8p9CYg";;;#swineflu;"6239238806";https://twitter.com/swinefluupdated/status/6239238806
swinefluupdated;2009-12-01 16:18;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/8J9uCm";;;#swineflu;"6239236900";https://twitter.com/swinefluupdated/status/6239236900
SwineFluNewsNZ;2009-12-01 16:15;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/yg9uws8 #tamiflu";;;#tamiflu;"6239175248";https://twitter.com/SwineFluNewsNZ/status/6239175248
TomCampbell;2009-12-01 16:15;0;0;"On the planet Influenza , "10" translates as "Olyn" #ben10facts";;;#ben10facts;"6239159598";https://twitter.com/TomCampbell/status/6239159598
SwineFluNewsEU;2009-12-01 16:14;0;0;"FACTBOX - Measures To Fight H1N1 Swine Flu In Europe http://tinyurl.com/y8byyjj #influenza #warsaw #pl";;;#influenza #warsaw #pl;"6239143656";https://twitter.com/SwineFluNewsEU/status/6239143656
influenza_bot;2009-12-01 16:13;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：秋田市も発熱外来　７日から夜間休日、高校生以上対象に　／秋田 http://bit.ly/38HfmP";;;;"6239110431";https://twitter.com/influenza_bot/status/6239110431
D4rk0;2009-12-01 16:13;0;0;"cuando estornudas: "mas vale que sea el sancho a que sea influenza " #sabiduriapopular (O_o)";;;#sabiduriapopular;"6239094902";https://twitter.com/D4rk0/status/6239094902
ringlords;2009-12-01 16:12;0;0;"We are back and alive , in spite of the deadly influenza ... Still pretty weak but hope to have a Yule issue of the... http://bit.ly/7tZOdV";;;;"6239074993";https://twitter.com/ringlords/status/6239074993
mountainsol;2009-12-01 16:11;0;0;"When pigs fly: the avian origin of a ‘swine flu’ (PDF, 2 pp., 34.72 KB): Although all influenza A viruses can b... http://bit.ly/8g1XyC";;;;"6239054768";https://twitter.com/mountainsol/status/6239054768
