username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
who_info;2009-05-04 18:42;0;0;"Influenza A(H1N1) - update 14: As of 18:00 GMT, 4 May 2009, 21 countries have officially reported 1085 cases of .. http://tinyurl.com/dzk3fa";;;;"1698206362";https://twitter.com/who_info/status/1698206362
influenza_mxli;2009-05-04 18:42;0;0;"Influenza PRD detecta dos militantes infectados - El Universal (México): El Sol de TijuanaInfluenza PRD detecta .. http://tinyurl.com/ck7ofy";;;;"1698206185";https://twitter.com/influenza_mxli/status/1698206185
influenza_mxli;2009-05-04 18:42;0;0;"Se mantiene en 11 la cifra de pacientes confirmados con influenza ... - El Mexicano Online: Se mantiene en 11 la.. http://tinyurl.com/d87nsx";;;;"1698205039";https://twitter.com/influenza_mxli/status/1698205039
agouveia;2009-05-04 18:42;0;0;"Portuguese debut RT @whonews : Influenza A(H1N1) - update 14 http://tinyurl.com/dzk3fa";;@whonews;;"1698204974";https://twitter.com/agouveia/status/1698204974
minsaude;2009-05-04 18:42;0;0;"Há boatos sobre um óbito no Rio de Janeiro, mas a paciente em questão não apresentava sintomas compatíveis com a Influenza A.";;;;"1698204562";https://twitter.com/minsaude/status/1698204562
mauropm;2009-05-04 18:42;0;0;"ahora Mx tiene semaforo de influenza , como USA tiene de terrorismo. Hoy estamos en naranja. Tapabocas y cero besarse o tocarse.";;;;"1698203666";https://twitter.com/mauropm/status/1698203666
influenza_ssa;2009-05-04 18:42;0;0;"Transmitiendo la señal de Once TV con el programa especial sobre la Influenza a través de: http://www.presidencia.gob.mx";;;;"1698202279";https://twitter.com/influenza_ssa/status/1698202279
minsaude;2009-05-04 18:41;0;0;"O Ministério da Saúde alerta para o fato de não ter havido nenhuma morte no país relacionada à Influenza A (H1N1).";;;;"1698194137";https://twitter.com/minsaude/status/1698194137
miguelveraleon;2009-05-04 18:40;0;0;"RT @uterope : RT: @privasu : ¿Qué pasará cuando llegue la influenza A-H1N1 al Perú? http://tr.im/krY9 Muy buen post del 'doc' Huerta.";;@uterope @privasu;;"1698186625";https://twitter.com/miguelveraleon/status/1698186625
tweet_off;2009-05-04 18:40;0;0;"Influenza A(H1N1) - update 14 http://bit.ly/Ke3hl";;;;"1698186543";https://twitter.com/tweet_off/status/1698186543
x_tello;2009-05-04 18:39;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1698183461";https://twitter.com/x_tello/status/1698183461
x_tello;2009-05-04 18:38;0;0;"#Influenza Cifras actualizadas de la OMS / WHO Updated results http://blogs.strat-cons.com/?p=1905 #AH1N1 3Flu";;;#Influenza #AH1N1;"1698173911";https://twitter.com/x_tello/status/1698173911
genbilim;2009-05-04 18:38;0;0;"Tıp -- Domuz Gribi Laboratuvar Tanısı: Swine İnfluenza A (H1N1) Laboratuvar Algoritması İnfluenza benzeri.. http://tinyurl.com/d2nfk6";;;;"1698171294";https://twitter.com/genbilim/status/1698171294
x_tello;2009-05-04 18:38;0;0;"#Influenza OMS pide a Sanofi Pasteur desarrollar vacuna / Sanofi Pasteur contacted by WHO for vaccine development http://bit.ly/cISLY #AH1N1";;;#Influenza #AH1N1;"1698170095";https://twitter.com/x_tello/status/1698170095
AztecaNoticias;2009-05-04 18:37;0;0;"La influenza cambió la vida de los hogares mexicanos http://tinyurl.com/dzu6by";;;;"1698166257";https://twitter.com/AztecaNoticias/status/1698166257
mayorwalkup;2009-05-04 18:36;0;0;"RT @pchd : Caution: FDA, FTC Warn Public of Fraudulent 2009 H1N1 Influenza Products. More at Pimahealth.org - http://tinyurl.com/d533nx";;@pchd;;"1698155004";https://twitter.com/mayorwalkup/status/1698155004
informazione;2009-05-04 18:35;0;0;"INFLUENZA "A": OMS, POSSIBILE NUOVA ONDATA VIRUS - AGI: Fonte: Agenzia Giornalistica Italia(AGI) - Roma, 4 mag. .. http://tinyurl.com/chehjw";;;;"1698149027";https://twitter.com/informazione/status/1698149027
readytalladega;2009-05-04 18:35;0;0;"Alabama has thirteen probable or confirmed cases of swine influenza A (H1N1) virus infection identified. http://tinyurl.com/c4bnav #swine";;;#swine;"1698145247";https://twitter.com/readytalladega/status/1698145247
varsenault;2009-05-04 18:35;0;0;"Un angle intéressant concernant l' influenza H1N1 : Les médias plus atteints de la grippe... http://www.ledevoir.com/2009/05/02/248586.html";;;;"1698144732";https://twitter.com/varsenault/status/1698144732
x_tello;2009-05-04 18:34;0;0;"#Influenza Conoce las Fases de ALERTA de la OMS / Learn about ALERT phases from WHO http://bit.ly/16YlRQ #Flu";;;#Influenza #Flu;"1698141590";https://twitter.com/x_tello/status/1698141590
x_tello;2009-05-04 18:34;0;0;"#Influenza Are we Prepared to be prepared? by Zerene Kahan form Edelman http://bit.ly/kAP1o #Flu #Edelman";;;#Influenza #Flu #Edelman;"1698139769";https://twitter.com/x_tello/status/1698139769
novelh1n1;2009-05-04 18:34;0;0;"http://novelh1n1.com Influenza A(H1N1) - update 14: As of 18:00 GMT, 4 May 2009, 21 countrie.. http://twurl.nl/0kiddj";;;;"1698138359";https://twitter.com/novelh1n1/status/1698138359
twellness;2009-05-04 18:34;0;0;"RT @whonews Influenza A(H1N1) - update 14 http://tinyurl.com/dzk3fa #swineflu #H1N1 #S -OIV #news";;@whonews;#swineflu #H1N1 #S #news;"1698137256";https://twitter.com/twellness/status/1698137256
sheriny;2009-05-04 18:34;0;0;"Swine flu/ Influenza A/H1N1 is confirmed to be <10 miles away form my house, but this website keeps me reassured http://doihavepigflu.com/";;;;"1698134761";https://twitter.com/sheriny/status/1698134761
goonth;2009-05-04 18:34;0;0;"Something to be learned from influenza ; "spread" tactics could be applied to strong experiential ideas. http://bit.ly/E0s2s";;;;"1698134227";https://twitter.com/goonth/status/1698134227
Malios;2009-05-04 18:33;0;0;"What's Missing From Every Story about H1N1 Influenza ? http://tinyurl.com/c2dy6l";;;;"1698132598";https://twitter.com/Malios/status/1698132598
CancunDirecto;2009-05-04 18:33;0;0;"+ Twiters X Influenza http://tinyurl.com/c3p5t5";;;;"1698130809";https://twitter.com/CancunDirecto/status/1698130809
NaturalHealthEd;2009-05-04 18:33;0;0;"Thimerosal is no longer used as a preservative in any childhood vaccine with the exception of the influenza vaccine. -Vaccine Edu Center";;;;"1698130227";https://twitter.com/NaturalHealthEd/status/1698130227
informazione;2009-05-04 18:33;0;0;"INFLUENZA "A": OMS, OLTRE 1000 CASI MA ALLERTA INVARIATO - AGI: Fonte: Agenzia Giornalistica Italia(AGI) - Ginev.. http://tinyurl.com/dne3dd";;;;"1698129837";https://twitter.com/informazione/status/1698129837
informazione;2009-05-04 18:33;0;0;"NUOVA INFLUENZA : MERCOLEDI' RIAPRONO RISTORANTI CITTA' DEL MESSICO: Fonte: Asca(ASCA-AFP) - Citta' del Messico, .. http://tinyurl.com/ce36hr";;;;"1698128690";https://twitter.com/informazione/status/1698128690
equitylist;2009-05-04 18:33;0;0;"WHO Influenza A(H1N1) - update 14 http://tinyurl.com/cgwljb";;;;"1698128299";https://twitter.com/equitylist/status/1698128299
DrSchurger;2009-05-04 18:32;0;0;"Canada's Pork Industry Fear Backlash Over Influenza A (H1N1) Pandemic http://bit.ly/epwRO";;;;"1698123011";https://twitter.com/DrSchurger/status/1698123011
WebMAAC;2009-05-04 18:32;0;0;"EL CUBREBOCAS POR SI SOLO, NO PROTEGE DE LA INFLUENZA A (H1N1), ES INDISPENSABLE ELLAVADO FRECUENTE DE MANOS Y LA HIGIENE DE LOS LUGARES.";;;;"1698117787";https://twitter.com/WebMAAC/status/1698117787
swineflu_news_;2009-05-04 18:31;0;0;"Influenza educational materials/English: Add links, pare down headings Show changes http://tinyurl.com/ch2772";;;;"1698114222";https://twitter.com/swineflu_news_/status/1698114222
pchd;2009-05-04 18:31;0;0;"Caution: FDA, FTC Warn Public of Fraudulent 2009 H1N1 Influenza Products. Find out more at Pimahealth.org - http://tinyurl.com/d533nx";;;;"1698110621";https://twitter.com/pchd/status/1698110621
jaguardP;2009-05-04 18:31;0;0;"La #influenza , los medios y la paranoia www.jaguardelplatanar.com";;;#influenza;"1698107029";https://twitter.com/jaguardP/status/1698107029
abidbeli;2009-05-04 18:30;0;0;"Young Alberta girl has been hospitalized with a serious case of H1N1 influenza A, IIts first severe case appear in Canada";;;;"1698105736";https://twitter.com/abidbeli/status/1698105736
ELTIEMPO;2009-05-04 18:30;0;0;"1.085 casos confirmados de nueva influenza en 21 países reportó la OMS en su más reciente balance http://tinyurl.com/cghtgl";;;;"1698104287";https://twitter.com/ELTIEMPO/status/1698104287
skubota;2009-05-04 18:30;0;0;"Influenza A(H1N1) - update 14: As of 18:00 GMT, 4 May 2009, 21 countries have officially reported 1085 cases of .. http://tinyurl.com/dzk3fa";;;;"1698103375";https://twitter.com/skubota/status/1698103375
WHO;2009-05-04 18:29;0;2;"Influenza A(H1N1) - update 14 http://tinyurl.com/dzk3fa";;;;"1698091186";https://twitter.com/WHO/status/1698091186
manueldr;2009-05-04 18:28;0;0;"acá en Nicaragu no hay influenza ... o al menos eso nos dicen... me gusta la ignorancia porque no tengo que usar tapabocas ni antibacterial!!";;;;"1698085637";https://twitter.com/manueldr/status/1698085637
EduardoCapilla;2009-05-04 18:28;0;0;"Ahora si, NO presten sus USB, se llenan de virus!! ( influenza e informaticos) jajaja";;;;"1698085132";https://twitter.com/EduardoCapilla/status/1698085132
WebMAAC;2009-05-04 18:27;0;0;"Lineamientos de Prevención y Control en Materia de Influenza A(H1N1): Centros de Trabajo NO IR TABRAJAR!!! "FAIL"";;;;"1698075400";https://twitter.com/WebMAAC/status/1698075400
HealthITNews;2009-05-04 18:26;0;0;"Eclipsys has launched an automated toolkit to help hospital limit the spread of the H1N1 influenza in waiting areas. http://bit.ly/17m18N";;;;"1698064252";https://twitter.com/HealthITNews/status/1698064252
jeffkirvin;2009-05-04 18:25;0;0;"Reading "Flu: The Story of the Great Influenza Pandemic of 1918" by Gina Kolata. Highly recommended if you're concerned about H1N1.";;;;"1698062871";https://twitter.com/jeffkirvin/status/1698062871
uterope;2009-05-04 18:25;0;1;"RT: @privasu : ¿Qué pasará cuando llegue la influenza A-H1N1 al Perú? http://tr.im/krY9 Muy buen post del 'doc' Huerta.";;@privasu;;"1698061149";https://twitter.com/uterope/status/1698061149
FRANCE24;2009-05-04 18:24;0;0;"www.france24.com INFLUENZA A (H1N1): WHO reports over 1,000 cases in 20 countries: World Health .. http://tinyurl.com/dch3oa";;;;"1698052699";https://twitter.com/FRANCE24/status/1698052699
mipediatra;2009-05-04 18:23;0;0;"Efecto psicológico de la influenza . http://bit.ly/3Qybd";;;;"1698040975";https://twitter.com/mipediatra/status/1698040975
zandraIV;2009-05-04 18:23;0;0;"Primeras anticapañas hacia las elecciones ironizando el brote de influenza : http://tinyurl.com/ct6zjr ( @lajornada ) LOL!!";;@lajornada;;"1698040008";https://twitter.com/zandraIV/status/1698040008
niklasgv;2009-05-04 18:22;0;0;"Pandemia de Influenza : nueve nuevos casos en el Reino Unido. http://tinyurl.com/dmwttz";;;;"1698032259";https://twitter.com/niklasgv/status/1698032259
MedicodoPlantao;2009-05-04 18:20;0;0;"Influenza ( H1N1 ) - Brasil tem 25 casos suspeitos da nova gripe, diz Ministério da Saúde : FONTE G1 (15h15) : http://tinyurl.com/co9af9";;;;"1698019278";https://twitter.com/MedicodoPlantao/status/1698019278
artinfodotcom;2009-05-04 18:20;0;0;"Art in the Time of Influenza : Despite flu fears and the economy, participants were pleased with Mexico's Zona Maco fair. http://bit.ly/oTesz";;;;"1698018549";https://twitter.com/artinfodotcom/status/1698018549
flunews_;2009-05-04 18:20;0;0;"Influenza A(H1N1) - update 14 http://bit.ly/2p62B #swineflu";;;#swineflu;"1698013339";https://twitter.com/flunews_/status/1698013339
swinflunews;2009-05-04 18:20;0;0;"[Video]Swine influenza UPDATE - http://tinyurl.com/clh4fa";;;;"1698012727";https://twitter.com/swinflunews/status/1698012727
agarzaq;2009-05-04 18:19;0;0;"Ciro Gómez Leyva: Los Amigos Argentinos http://bit.ly/xcEmr #influenza #H1N1 (Y yo agrego Francia a esa lista...)";;;#influenza #H1N1;"1698010944";https://twitter.com/agarzaq/status/1698010944
isopixel;2009-05-04 18:18;0;0;"La entrevista de Lazcano http://bit.ly/125mtB que twite hace rato lo más imparcial e informada que he leído sobre la #influenza";;;#influenza;"1697995043";https://twitter.com/isopixel/status/1697995043
cronaca24;2009-05-04 18:16;0;0;"Nuova Influenza : Zaia, Pandemia Mediatica. Consumiamo Carne Maiale http://tinyurl.com/dbp8z4";;;;"1697984960";https://twitter.com/cronaca24/status/1697984960
Global_EM;2009-05-04 18:16;0;0;"4 May 2009 -- As of 18:00 GMT, 4 May 2009, 21 countries have officially reported 1085 cases of influenza A (H1N1) infection. Mexico h ...";;;;"1697984465";https://twitter.com/Global_EM/status/1697984465
blogpocket;2009-05-04 18:16;0;0;"RT @isopixel La de A. Lazcano [ http://bit.ly/125mtB] que twitte hace rato, lo más imparcial e informada que he leído sobre la #influenza";;@isopixel;#influenza;"1697983677";https://twitter.com/blogpocket/status/1697983677
swinefluupdated;2009-05-04 18:16;0;0;"Influenza A (H1N1): animal health (03), Egypt, pig cull #swineflu http://tinyurl.com/cuoyrh";;;#swineflu;"1697982381";https://twitter.com/swinefluupdated/status/1697982381
swinefluupdated;2009-05-04 18:16;0;0;"Influenza A (H1N1): animal health (04), infected swine, Canada #swineflu http://tinyurl.com/cy3jcx";;;#swineflu;"1697982001";https://twitter.com/swinefluupdated/status/1697982001
cronaca24;2009-05-04 18:16;0;0;"Nuova Influenza : Toscana, Accertamenti Su Un Caso Sospetto a Firenze http://tinyurl.com/dffek2";;;;"1697980480";https://twitter.com/cronaca24/status/1697980480
drjamescrick;2009-05-04 18:15;0;0;"writing the practice policy for an influenza pandemic - at least the horse has not actually bolted!";;;;"1697974139";https://twitter.com/drjamescrick/status/1697974139
CatholicSpirit;2009-05-04 18:15;0;0;"Updated: Archdiocese addresses influenza concerns http://tinyurl.com/dc7ktm";;;;"1697972331";https://twitter.com/CatholicSpirit/status/1697972331
enlacenacional;2009-05-04 18:14;0;0;"En Arequipa, Suspenden clases para capacitar a docentes en prevención de la influenza AH1N1 http://digg.com/u12Phx";;;;"1697967096";https://twitter.com/enlacenacional/status/1697967096
MedicodoPlantao;2009-05-04 18:14;0;0;"Influenza ( H1N1 ) - Desconhecimento sobre doença leva a alarme social : http://tinyurl.com/dhbtpg";;;;"1697966416";https://twitter.com/MedicodoPlantao/status/1697966416
privasu;2009-05-04 18:14;0;0;"¿Qué pasará cuando llegue la influenza A-H1N1 al Perú? http://tr.im/krY9 Muy buen post del 'doc' Huerta. Para periodistas y público en gral.";;;;"1697965812";https://twitter.com/privasu/status/1697965812
CKNW;2009-05-04 18:12;0;0;"Alberta health officials say young girl in hospital with a severe case of H1N1 Strain-A influenza , the 1st severe case reported in Canada.";;;;"1697950117";https://twitter.com/CKNW/status/1697950117
dawn_spitfire;2009-05-04 18:12;0;0;"Michigan IDs 17 New Probably Cases of Influenza A (H1N1) Virus RT @flintjournal";;@flintjournal;;"1697946745";https://twitter.com/dawn_spitfire/status/1697946745
AztecaNoticias;2009-05-04 18:11;0;0;"La influenza cambió la vida en los hogares mexicanos http://tinyurl.com/dzu6by";;;;"1697936328";https://twitter.com/AztecaNoticias/status/1697936328
L8news;2009-05-04 18:10;0;0;"#influenza : España confirma 57 casos (4 se contagiaron en España) http://tr.im/krWc // EEUU eleva a 286 cifra confirmados http://tr.im/krWL";;;#influenza;"1697933184";https://twitter.com/L8news/status/1697933184
EgyptMoneeck;2009-05-04 18:10;0;0;"People don't panic over the swine flu...NCHS data show an average 1348 flu ( influenza ) deaths per year (range 257 - 3006). Get ur flu shot!";;;;"1697932747";https://twitter.com/EgyptMoneeck/status/1697932747
mbsai;2009-05-04 18:09;0;0;"Meaningful about influenza Ahttp://is.gd/wEYg";;;;"1697925117";https://twitter.com/mbsai/status/1697925117
mrsmarlowe;2009-05-04 18:08;0;0;"Well crap just been exposed to influenza a";;;;"1697908448";https://twitter.com/mrsmarlowe/status/1697908448
e_consulta;2009-05-04 18:06;0;0;"Confirman primeros tres casos de influenza en Puebla http://tinyurl.com/c49avd";;;;"1697898130";https://twitter.com/e_consulta/status/1697898130
damejiar;2009-05-04 18:06;0;0;"#influenza #swineflu #h1n1 medidas preventivas en El Salvador, debido a la confirmación de 2 casos http://tr.im/krVs";;;#influenza #swineflu #h1n1;"1697892927";https://twitter.com/damejiar/status/1697892927
x_tello;2009-05-04 18:06;0;0;"#Influenza Level 5. WHO Guidance Document for Pandemic Influenza Preparedness and Response. Get a copy here: http://bit.ly/16YlRQ";;;#Influenza;"1697891881";https://twitter.com/x_tello/status/1697891881
e_consulta;2009-05-04 18:05;0;0;"IFE pide a partidos no lucrar con influenza en Puebla http://tinyurl.com/d6fwjq";;;;"1697889279";https://twitter.com/e_consulta/status/1697889279
AztecaNoticias;2009-05-04 18:05;0;0;"Creen tener síntomas de influenza , pero sólo es sugestión http://tinyurl.com/d6t6ts";;;;"1697888099";https://twitter.com/AztecaNoticias/status/1697888099
catpow3r;2009-05-04 18:05;0;0;"@blogenter ENTER Updates: ENTER VS. INFLUENZA : ¡Star Wars Day! http://cli.gs/DNyXtu";;@blogenter;;"1697884447";https://twitter.com/catpow3r/status/1697884447
blakcoffey;2009-05-04 18:04;0;0;"I want 2 know how many confirmed cases of plain Influenza r worldwide right now and how many people have dies from that. F U MEDIA!";;;;"1697877534";https://twitter.com/blakcoffey/status/1697877534
danmike1;2009-05-04 18:04;0;0;"Influenza A (H1N1) Case Confirmed At Washington And Lee http://tinyurl.com/dcr88b";;;;"1697877262";https://twitter.com/danmike1/status/1697877262
hummingbird604;2009-05-04 18:04;0;0;"I don't think people have given the Mexican government and its people for how they handled influenza A(H1N1) - social distancing, FTW!";;;;"1697874765";https://twitter.com/hummingbird604/status/1697874765
KeiKurono21;2009-05-04 18:03;0;0;"RT @gus_diaz : Así se libera la #influenza #H1N1 (Letal en la vida real, hermosa en vídeo) http://is.gd/wDGK";;@gus_diaz;#influenza #H1N1;"1697871402";https://twitter.com/KeiKurono21/status/1697871402
BenjaminTseng;2009-05-04 18:03;0;0;"H1N1 influenza virus segments and relatives (from Mystery Rays from Outer Space) http://ff.im/-2zKDD";;;;"1697869482";https://twitter.com/BenjaminTseng/status/1697869482
hummingbird604;2009-05-04 18:03;0;0;"Containment & elimination of pandemic influenza feasible combining antiviral prophylaxis /social distancing measures? - http://bit.ly/iNLwr";;;;"1697869028";https://twitter.com/hummingbird604/status/1697869028
swine_flu_cdc;2009-05-04 18:02;0;0;"#swineflu Daily Update - Human Swine Influenza Investigation (5/4/09)" #swineflu : CDC reports additiona.. http://tinyurl.com/dxw9ur";;;#swineflu #swineflu;"1697858524";https://twitter.com/swine_flu_cdc/status/1697858524
giropais;2009-05-04 18:02;0;0;"Lee en el blog/ Girolitica mundial | Un llamado a la calma por la influenza http://tinyurl.com/cet7wh";;;;"1697857781";https://twitter.com/giropais/status/1697857781
BlessedHon;2009-05-04 18:01;0;0;"Swine Flu, H1N1 Influenza A. whatever! It is just the flu, just like what goes around every fall-winter. Get over it already!";;;;"1697854347";https://twitter.com/BlessedHon/status/1697854347
Wanaya;2009-05-04 18:01;0;0;"ya todos se olvidaron de la influenza , que voy a hacer con el ciento de camisas con estampado de marrano gripiento que compre? :/";;;;"1697854235";https://twitter.com/Wanaya/status/1697854235
mariner01;2009-05-04 18:01;0;0;"@reymundolopez @vitri_3 @palasmotsi todos los dias comemmos esten o no con la influenza total... ... ya se me antojaron jejej";;@reymundolopez @vitri_3 @palasmotsi;;"1697850967";https://twitter.com/mariner01/status/1697850967
Viruswatcher;2009-05-04 18:00;0;0;"Influenza A(H1N1) - update 13 http://tinyurl.com/djcntn";;;;"1697839394";https://twitter.com/Viruswatcher/status/1697839394
newsbeatnow;2009-05-04 17:59;0;0;"Swine Flu renamed H1N1 Influenza to make more accurate per the CDC";;;;"1697833002";https://twitter.com/newsbeatnow/status/1697833002
pardingo;2009-05-04 17:58;0;0;"Me parece ilógico que sigan apareciendo casos de influenza en el país, días después de los últimos confirmados. ¿ganas de figurar?";;;;"1697822112";https://twitter.com/pardingo/status/1697822112
karyva;2009-05-04 17:58;0;0;"RT @mariocampos : El País de los spots (en los tiempos de la influenza ) http://ow.ly/559t - Tema importante, aunque se nos haya olvidado";;@mariocampos;;"1697820870";https://twitter.com/karyva/status/1697820870
sabinashidalgo;2009-05-04 17:58;0;0;"Nueva nota --> De la influenza y las malas influencias: La palabra influenza es de origen ita.. http://tinyurl.com/chs5rm";;;;"1697820829";https://twitter.com/sabinashidalgo/status/1697820829
Viruswatcher;2009-05-04 17:57;0;0;"Influenza A/Mexico/2009 (H1N1) update at virology blog http://bit.ly/pMPNW #swineflu #h1n1";;;#swineflu #h1n1;"1697818442";https://twitter.com/Viruswatcher/status/1697818442
yennycakes;2009-05-04 17:57;0;0;"school not cancelled despite case of piggy influenza ...boo. ultimate game in rain today, muddy'";;;;"1697813623";https://twitter.com/yennycakes/status/1697813623
bigbrotherBR09;2009-05-04 17:55;0;0;"#BBB New change: x&oc irc;, inf luenza a(h1n1) report a problem    customize this feed";;;#BBB;"1697798849";https://twitter.com/bigbrotherBR09/status/1697798849
evancahill;2009-05-04 17:55;0;0;"2 confirmed, mild cases of H1N1 influenza locally. I call it H1N1 because I feel bad for the pigs, not the farmers. http://bit.ly/gLMZd";;;;"1697793912";https://twitter.com/evancahill/status/1697793912
cronaca24;2009-05-04 17:54;0;0;"Febbre Suina: Pregliasco, Ora 'Promo' Ma In Autunno Diventera' Influenza Stagionale http://tinyurl.com/cxbhrc";;;;"1697791817";https://twitter.com/cronaca24/status/1697791817
x_tello;2009-05-04 17:54;0;0;"Influenza A(H1N1) en México: La Secretaría de Salud actualiza su Site http://bit.ly/4kfJok #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1697790664";https://twitter.com/x_tello/status/1697790664
patito68;2009-05-04 17:53;0;0;"Love in the time of the INFLUENZA ...";;;;"1697784559";https://twitter.com/patito68/status/1697784559
penajena;2009-05-04 17:53;0;0;"La amistad en tiempos de influenza : Original en Inglés Entradas relacionadas:Para estos tiempos apocalípticos d.. http://snipurl.com/hch4r";;;;"1697779095";https://twitter.com/penajena/status/1697779095
trollove;2009-05-04 17:53;0;0;"hoy o mañana sabremos la verdad, si nos dicen que todo esta bien, q Mex derroto la influenza en una semana, sabremos que todo fue un fraude!";;;;"1697778752";https://twitter.com/trollove/status/1697778752
MCCAlabama;2009-05-04 17:50;0;0;"Public Affairs Dir. DiDi Henry is attending a PRCA luncheon- for the topic of Pandemic Influenza Preparedness by the ADPH. Good info.";;;;"1697758925";https://twitter.com/MCCAlabama/status/1697758925
surijp;2009-05-04 17:49;0;0;"hiding from the influenza";;;;"1697746108";https://twitter.com/surijp/status/1697746108
maga72;2009-05-04 17:49;0;0;"http://tinyurl.com/ccuvcm Chronicle of a Pandemic Foretold: Lessons from the 2009 Influenza Epidemic";;;;"1697744702";https://twitter.com/maga72/status/1697744702
eleconomista;2009-05-04 17:48;0;0;"Tips para vivir con la influenza en tu trabajo: Como medida para enfrentar la influenza humana y evitar su propa.. http://tinyurl.com/copulv";;;;"1697738714";https://twitter.com/eleconomista/status/1697738714
GerardoMitre;2009-05-04 17:48;0;0;"Me molesta cuando mi hermano hace comentarios sobre la influenza porque utiliza un tono de "yo se más que ustedes, ignorantes"";;;;"1697737455";https://twitter.com/GerardoMitre/status/1697737455
maga72;2009-05-04 17:48;0;0;"http://tinyurl.com/c839c3 comunicado de la OPS sobre acceso a vacunas y med. #influenza";;;#influenza;"1697733354";https://twitter.com/maga72/status/1697733354
ameliarueda;2009-05-04 17:47;0;0;"Director de escuela en Cartago desmiente evacuación por #influenza . Escolar con gripe común alarmó a padres de familia.";;;#influenza;"1697729289";https://twitter.com/ameliarueda/status/1697729289
diseaseaday;2009-05-04 17:47;0;0;"Reading: FDA, FTC Warn Public of Fraudulent 2009 H1N1 Influenza Products http://bit.ly/zY47H #health";;;#health;"1697724982";https://twitter.com/diseaseaday/status/1697724982
alejandro_garza;2009-05-04 17:47;0;0;"State (NL) reports 0 deaths, 10 confirmed cases of influenza type A: http://snipr.com/hcgku";;;;"1697724972";https://twitter.com/alejandro_garza/status/1697724972
isopixel;2009-05-04 17:46;0;0;""Llegó para quedarse" http://bit.ly/125mtB [entrevista a Antonio Lazcano sobre la #influenza ] vía @aleksweb";;@aleksweb;#influenza;"1697723277";https://twitter.com/isopixel/status/1697723277
Peru21pe;2009-05-04 17:45;0;0;"Invocan a directores regionales de Educación a no perder horas de clase en capacitación sobre #influenza";;;#influenza;"1697713024";https://twitter.com/Peru21pe/status/1697713024
isain;2009-05-04 17:45;0;0;"Manual para cobertura periodística de la influenza . Está en mi blog: http://isain-mandujano.blogspot.com/";;;;"1697710478";https://twitter.com/isain/status/1697710478
gynio;2009-05-04 17:45;0;0;"todo lo que pasa con la influenza lo encuentras en gynio y puedes participar editando INFLUENZA";;;;"1697709178";https://twitter.com/gynio/status/1697709178
CremorTartaro;2009-05-04 17:44;0;0;"influenza , turismo, turismo, influenza , influenza , turismo, influenza";;;;"1697705845";https://twitter.com/CremorTartaro/status/1697705845
trackswineflu;2009-05-04 17:44;0;0;"[CDC swine] Daily Update - Human Swine Influenza Investigation (5/4/09) : CDC reports additional con.. http://tr.im/krNb";;;;"1697703807";https://twitter.com/trackswineflu/status/1697703807
swineflualerts;2009-05-04 17:43;0;0;""University of Iowa Libraries LibGuides - Influenza A (H1N1) also ..." http://tinyurl.com/co2erw #swineflu";;;#swineflu;"1697694222";https://twitter.com/swineflualerts/status/1697694222
apisanty;2009-05-04 17:43;0;0;"#influenza Conferencia UNAM interesante, Canal 11, en línea sólo con Windows Player.";;;#influenza;"1697693716";https://twitter.com/apisanty/status/1697693716
Fi2W;2009-05-04 17:43;0;0;"posts Influenza and Immigration: Keeping the “Anti-Immigrant Flu” Out of Newsrooms: A pro-Sheriff Arpaio .. http://tinyurl.com/cvw7ja";;;;"1697689628";https://twitter.com/Fi2W/status/1697689628
RSQViper;2009-05-04 17:42;0;0;"@JennWelsh awww... well, I hope you feel better and hopefully it's not... H1M1 Influenza A! *GASP!*";;@JennWelsh;;"1697688374";https://twitter.com/RSQViper/status/1697688374
manoloch;2009-05-04 17:41;0;0;"la Secretraia de Salud están en twitter @influenza _ssa . . . no siguen a nadie, por eso no se enteran de nada . . .";;@influenza;;"1697679023";https://twitter.com/manoloch/status/1697679023
DiGarcia17;2009-05-04 17:41;0;0;"INFLUENZA ,SE LA CREEN ESAS SON MENTIRAS , ES UNA CONSPIRACION D ZOMBIES ALICE VEN A SALVARNOS!!";;;;"1697678091";https://twitter.com/DiGarcia17/status/1697678091
H1N1swineflu;2009-05-04 17:41;0;0;"#swineflu Probable Cases of Influenza A (H1N1) Virus rise in Michigan: ... a confirmed case of swine in.. http://tinyurl.com/ctptjt";;;#swineflu;"1697673754";https://twitter.com/H1N1swineflu/status/1697673754
JonathanDenisAB;2009-05-04 17:39;0;0;"Hand washing is still the single most important way to avoid getting influenza . For more on what else you can do, visit www.health.alberta.";;;;"1697660278";https://twitter.com/JonathanDenisAB/status/1697660278
KrypticChewie;2009-05-04 17:39;0;0;"Is this good or bad? Sounds prepared at least. RT: @whonews : H1N1 influenza situation http://tinyurl.com/davafw";;@whonews;;"1697653988";https://twitter.com/KrypticChewie/status/1697653988
swinefluh1n1;2009-05-04 17:38;0;0;""Public worries mount as influenza A spreads | Look At Vietnam" http://tinyurl.com/c5g2mm #swineflu #H1N1";;;#swineflu #H1N1;"1697647503";https://twitter.com/swinefluh1n1/status/1697647503
