username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wellnessrus;2009-09-13 13:37;0;0;"One-Dose Flu Vaccine Tests Well: One dose of a proposed H1N1 influenza vaccine caused a "robust" immune response.. http://bit.ly/3NEA6d";;;;"3954463928";https://twitter.com/wellnessrus/status/3954463928
SWINE_FLU_VRUS;2009-09-13 13:31;0;0;"What is Swine Flu or Influenza a H1n1? | Bukisa.com http://bit.ly/RaS0P";;;;"3954393988";https://twitter.com/SWINE_FLU_VRUS/status/3954393988
LibertyIsAll;2009-09-13 13:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3954384743";https://twitter.com/LibertyIsAll/status/3954384743
spohlit;2009-09-13 13:30;0;0;"Take That, Influenza ! : Researchers are learning to alter viruses' genes to make them less elusive. http://bit.ly/boCte";;;;"3954379433";https://twitter.com/spohlit/status/3954379433
SwineInfluenza;2009-09-13 13:20;0;0;"Flu season comes early; most are swine variety (Berkshire Eagle): WASHINGTON (AP) - Influenza is circulating unu.. http://bit.ly/aQ36u";;;;"3954258691";https://twitter.com/SwineInfluenza/status/3954258691
SwineFluNewsORG;2009-09-13 13:19;0;0;"Take That, Influenza http://tinyurl.com/pthezg #swineflu #h1n1";;;#swineflu #h1n1;"3954239963";https://twitter.com/SwineFluNewsORG/status/3954239963
H1N1swineflu;2009-09-13 13:16;0;0;"#swineflu swine influenza and *****?ish influenza ? | Tramadols: peaceluvr14 ***?ked: ok so in twilight .. http://bit.ly/UsYaC";;;#swineflu;"3954209822";https://twitter.com/H1N1swineflu/status/3954209822
how_to_treat;2009-09-13 13:06;0;0;"新型インフル関連最新情報 http://how-to-treat.info The Transmissibility and Control of Pandemic Influenza A (H1N1) Virus -- Yang et al., 10.1126/sc ...";;;;"3954095485";https://twitter.com/how_to_treat/status/3954095485
jardelsebba45;2009-09-13 13:05;0;0;"Falamos sobre a Festa de Nossa Senhora do Rosário, sobre a Influenza A H1N1 e sobre a base aliada... Na quarta-feira farei uma visita a ele.";;;;"3954089671";https://twitter.com/jardelsebba45/status/3954089671
SandyMorris;2009-09-13 12:56;0;0;"RT @hindichannels - One more dies of swine flu in Hyderabad, toll mounts to eight: One more person died of influenza A (H1N1) today,.. htt..";;@hindichannels;;"3953980241";https://twitter.com/SandyMorris/status/3953980241
ikhasukma;2009-09-13 12:54;0;0;"Huuh.... influenza kayaknya harus dimusnahkan dari bumi dan dunia persilatan bangsa-bangsa ......";;;;"3953961660";https://twitter.com/ikhasukma/status/3953961660
swinefluh1n1;2009-09-13 12:50;0;0;""More than 100 die of cholera, diarrhoea, influenza in PNG" http://tinyurl.com/pm6q8x #swineflu #H1N1";;;#swineflu #H1N1;"3953923931";https://twitter.com/swinefluh1n1/status/3953923931
flabrito;2009-09-13 12:40;0;0;"Atualizações sobre a pandemia de Influenza em :http://migre.me/6Tlh";;;;"3953817716";https://twitter.com/flabrito/status/3953817716
BeWellBuddy;2009-09-13 12:36;0;0;"National Institutes Of Health Launches 2009 H1N1 Influenza Vaccine Trial In Pregnant Women - http://tinyurl.com/lkkzpf";;;;"3953778198";https://twitter.com/BeWellBuddy/status/3953778198
antara_id;2009-09-13 12:35;0;0;"Kasus Flu Babi di Makao Capai 1.670: OANA) - Makao melaporkan 54 kasus baru influenza A-H1N1 yang juga dikenal s.. http://bit.ly/nL5oP";;;;"3953761413";https://twitter.com/antara_id/status/3953761413
swinefluupdated;2009-09-13 12:32;0;0;"Influenza pandemic (H1N1) 2009 (44): receptor binding #swineflu http://bit.ly/4CLZpV";;;#swineflu;"3953739266";https://twitter.com/swinefluupdated/status/3953739266
swinefluupdated;2009-09-13 12:32;0;0;"Influenza pandemic (H1N1) 2009 (46): WHO update 65 #swineflu http://bit.ly/JayAy";;;#swineflu;"3953739002";https://twitter.com/swinefluupdated/status/3953739002
health_tweets;2009-09-13 12:24;0;0;"2 flu strains in 1 pig led to new H1N1 – Chicago Tribune Telegraph.co.blighty couplet swine influenza strains in mo.. http://bit.ly/4CLl5A";;;;"3953655918";https://twitter.com/health_tweets/status/3953655918
hindichannels;2009-09-13 12:20;0;0;"One more dies of swine flu in Hyderabad, toll mounts to eight: One more person died of influenza A (H1N1) today,.. http://bit.ly/jrgCM";;;;"3953613838";https://twitter.com/hindichannels/status/3953613838
n0uwy;2009-09-13 12:07;0;0;"New blog post: http://tinyurl.com/q6jhtm - Influenza Season";;;;"3953494302";https://twitter.com/n0uwy/status/3953494302
n0uwy;2009-09-13 12:07;0;0;"Influenza Season http://bit.ly/df1Sh";;;;"3953493696";https://twitter.com/n0uwy/status/3953493696
eghacchi;2009-09-13 12:07;0;0;"feels Dizzy...kepala pusing, hidung mampet, suara bindeng. I got an influenza http://plurk.com/p/1wy7h9";;;;"3953493064";https://twitter.com/eghacchi/status/3953493064
huis_Bodegraven;2009-09-13 12:02;0;0;"Flu season comes early; most are swine variety (Berkshire Eagle): WASHINGTON (AP) - Influenza is circulating unusually e http://url4.eu/QbzJ";;;;"3953451687";https://twitter.com/huis_Bodegraven/status/3953451687
martinmanurung;2009-09-13 11:37;0;0;"What century are we living in? More than 100 die of cholera, diarrhoea, influenza in Papua New Guinea: http://tr.im/yzj0";;;;"3953212895";https://twitter.com/martinmanurung/status/3953212895
crazygibbon;2009-09-13 11:33;0;0;"@gabehabe we like to call it gentleman's influenza";;@gabehabe;;"3953181200";https://twitter.com/crazygibbon/status/3953181200
healthfreaks;2009-09-13 11:31;0;0;"Governor Corzine Announces Landmark Flu Vaccine Coverage: ... recognized the H1N1 influenza as an urgent public .. http://bit.ly/THtCi";;;;"3953162499";https://twitter.com/healthfreaks/status/3953162499
influenzanewsde;2009-09-13 11:21;0;0;"#schweinegrippe Schweinegrippe und Bildungsoffensive Im Land geht die Schule ..... http://tinyurl.com/n49a27 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3953076953";https://twitter.com/influenzanewsde/status/3953076953
francescapitta;2009-09-13 11:05;0;0;"Fwd: la diffusione dell' influenza H1N1 nel mondo aggiornato quotidianamente con grafici http://twurl.nl/y5p3kr... http://ff.im/82vYO";;;;"3952950179";https://twitter.com/francescapitta/status/3952950179
Nova24Tec;2009-09-13 11:00;0;0;"CHIUDONO CLASSI E SCUOLE IN 37 CITTA’ FRANCESI PER INFLUENZA A H1N1 http://bit.ly/2UL30A";;;;"3952910268";https://twitter.com/Nova24Tec/status/3952910268
CrisisWatch;2009-09-13 10:44;0;0;"*EMM Disease Alerts* Online only: Influenza virus in 1918 and today http://bit.ly/dCiLu";;;;"3952770379";https://twitter.com/CrisisWatch/status/3952770379
amebaspugnosa;2009-09-13 10:43;0;0;""Baciate la teca di S. Gennaro. Fermerà l' influenza A" http://bit.ly/1iqpX Alé ignoransa alé...";;;;"3952764429";https://twitter.com/amebaspugnosa/status/3952764429
newsfoodnews;2009-09-13 10:41;0;0;"Influenza A, cautela sul vaccino - Newsfood.com http://bit.ly/okMVj";;;;"3952746599";https://twitter.com/newsfoodnews/status/3952746599
LibertyIsAll;2009-09-13 10:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3952658611";https://twitter.com/LibertyIsAll/status/3952658611
saototo;2009-09-13 10:19;0;0;"Of new influenza vaccine is not turn to everyone?";;;;"3952565707";https://twitter.com/saototo/status/3952565707
HumanityNews;2009-09-13 10:13;0;0;"More than 100 die of cholera, diarrhoea, influenza in PNG http://bit.ly/3IdwTp";;;;"3952511930";https://twitter.com/HumanityNews/status/3952511930
ocnighter;2009-09-13 10:01;0;0;"NEW: Take That, Influenza ! http://bit.ly/4CK3wJ";;;;"3952407284";https://twitter.com/ocnighter/status/3952407284
informazione;2009-09-13 09:56;0;0;"Influenza A: vaccino; studi Usa confermano, basta una dose: Fonte: Ticino NewsBasta una sola dose di vaccino per.. http://bit.ly/35JvD3";;;;"3952363410";https://twitter.com/informazione/status/3952363410
MarcoMenu;2009-09-13 09:55;0;0;"L' influenza dei porci - Byoblu - Claudio Messora http://ff.im/-82oIa";;;;"3952362232";https://twitter.com/MarcoMenu/status/3952362232
swinefluh1n1;2009-09-13 09:55;0;0;""Sixth Death From Influenza A Confirmed" http://tinyurl.com/qr2tkf #swineflu #H1N1";;;#swineflu #H1N1;"3952354853";https://twitter.com/swinefluh1n1/status/3952354853
NewsBlogged2;2009-09-13 09:52;0;0;"AlertNet: More than 100 die of cholera, diarrhoea, influenza in PNG: Source: Reuters PORT MORESBY, Sept 13 (Reuters) - http://url4.eu/QZua";;;;"3952335889";https://twitter.com/NewsBlogged2/status/3952335889
palstu;2009-09-13 09:45;0;0;"انفلونزا الخنازير | طرق انتقال | Swine influenza | Swin flu|Pig flu | Pig Influenza http://bit.ly/z4NO3";;;;"3952278763";https://twitter.com/palstu/status/3952278763
_Lab_Animal_;2009-09-13 09:35;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/mTdWI";;;;"3952187927";https://twitter.com/_Lab_Animal_/status/3952187927
swinefluh1n1;2009-09-13 09:07;0;0;""ECDC situation report on new influenza A(H1N1) infection 12 Sep 2009" http://tinyurl.com/pms97s #swineflu #H1N1";;;#swineflu #H1N1;"3951950458";https://twitter.com/swinefluh1n1/status/3951950458
infoflu;2009-09-13 09:01;0;0;"H1N1 dominates flu cases (Idaho Press-Tribune): BOISE — Influenza is circulating unusually early this year with .. http://bit.ly/YfpRt";;;;"3951899997";https://twitter.com/infoflu/status/3951899997
bnogr;2009-09-13 09:00;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/YO5w";;;#H1NH #Swine;"3951884186";https://twitter.com/bnogr/status/3951884186
Digitalnaiv;2009-09-13 08:59;0;0;"Das Gerippe - So z.Zt. auf der Home Page der DMS Expo: Aktuell: Informationen zur Neuen Influenza H1N1 (Schweinegerippe) #DMS09";;;#DMS09;"3951877164";https://twitter.com/Digitalnaiv/status/3951877164
fainformazione;2009-09-13 08:50;0;0;"Vaccino influenza A: ma è testato?: Ecco alcuni articoli su internet:"....La cosa certa, a ora, è la gratuità d.. http://bit.ly/13fJ5j";;;;"3951795317";https://twitter.com/fainformazione/status/3951795317
TheBest4Health;2009-09-13 08:47;0;0;"Treatment and Prevention of Influenza for the 2009-2010 Season http://bit.ly/12ssiG";;;;"3951775951";https://twitter.com/TheBest4Health/status/3951775951
thefreshfuture;2009-09-13 08:42;0;0;"Colleges and Universities Pandemic Influenza Planning Checklist ...: In the event of an influenza pandemic, coll.. http://bit.ly/ATblJ";;;;"3951728587";https://twitter.com/thefreshfuture/status/3951728587
swinefluupdated;2009-09-13 08:32;0;0;"Influenza pandemic (H1N1) 2009 (44): receptor binding #swineflu http://bit.ly/Tvd4Y";;;#swineflu;"3951643167";https://twitter.com/swinefluupdated/status/3951643167
swinefluupdated;2009-09-13 08:32;0;0;"Influenza pandemic (H1N1) 2009 (45): antiviral resistance #swineflu http://bit.ly/LBycx";;;#swineflu;"3951643050";https://twitter.com/swinefluupdated/status/3951643050
swinefluupdated;2009-09-13 08:32;0;0;"Influenza pandemic (H1N1) 2009 (46): WHO update 65 #swineflu http://bit.ly/3GyutN";;;#swineflu;"3951642933";https://twitter.com/swinefluupdated/status/3951642933
SalvatoreCullen;2009-09-13 08:28;0;0;"espero no sea influenza";;;;"3951600334";https://twitter.com/SalvatoreCullen/status/3951600334
Bisax;2009-09-13 08:18;0;0;"influenza suina, si può baciare la teca di san gennaro. Basta che tenete a bada la lingua.";;;;"3951517730";https://twitter.com/Bisax/status/3951517730
bnotizie;2009-09-13 08:06;0;0;"Vaccino influenza A: ma è testato?: Ecco alcuni articoli su internet: “….La cosa certa, a ora, è la.. http://bit.ly/bOFlu";;;;"3951406139";https://twitter.com/bnotizie/status/3951406139
swinefluh1n1;2009-09-13 08:04;0;0;""Treatment and Prevention of Influenza for the 2009-2010 Season" http://tinyurl.com/q7oxty #swineflu #H1N1";;;#swineflu #H1N1;"3951387597";https://twitter.com/swinefluh1n1/status/3951387597
newsfoodnews;2009-09-13 08:04;0;0;"Influenza A, il CSS elogia il governo - Newsfood.com http://bit.ly/iVBS7";;;;"3951385120";https://twitter.com/newsfoodnews/status/3951385120
ibsTeam_net;2009-09-13 08:00;0;0;"#REnews : Lethbridge Alberta H1N1 Influenza Virus Information http://cli.gs/2vX4n";;;#REnews;"3951347395";https://twitter.com/ibsTeam_net/status/3951347395
desarrollo;2009-09-13 07:53;0;0;"Se confirman 11 casos más de Influenza en Durango - Milenio: Se confirman 11 casos más de Influenza en DurangoMi.. http://bit.ly/DVSvY";;;;"3951276463";https://twitter.com/desarrollo/status/3951276463
Fluheadlines;2009-09-13 07:48;0;0;"Fluheadlines Flu season comes early; most are H1N1 variety: WASHINGTON – Influenza is circulating un.. http://bit.ly/1fHIXC";;;;"3951236336";https://twitter.com/Fluheadlines/status/3951236336
lvbRedCross;2009-09-13 07:46;0;0;"Keep up with the latest PA DOH information on 2009 Novel Influenza A http://bit.ly/15wfWp";;;;"3951214389";https://twitter.com/lvbRedCross/status/3951214389
GabboMetal;2009-09-13 07:41;0;0;"un amigo q esta en el bach 1 de colima me dijo que conocio a otro amigo de su amigo q tiene influenza . JAJAJ VACACIONES HASTA EL JUEVES";;;;"3951164917";https://twitter.com/GabboMetal/status/3951164917
lordredrock;2009-09-13 07:40;0;0;"2 flu strains in 1 pig led to new H1N1: By Karen Kaplan Tribune newspapers The virus behind the global influenza .. http://bit.ly/RnlAR";;;;"3951163201";https://twitter.com/lordredrock/status/3951163201
NST_Online;2009-09-13 07:36;0;0;"No new H1N1 deaths: KUALA LUMPUR, Sun: The death toll due to Influenza A(H1N1) remained at 74 with no new deaths.. http://bit.ly/T87it";;;;"3951121229";https://twitter.com/NST_Online/status/3951121229
LibertyIsAll;2009-09-13 07:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3951067245";https://twitter.com/LibertyIsAll/status/3951067245
hpaclar;2009-09-13 07:24;0;0;"says the news about ryopi's influenza A.http://tinyurl.com/r6d6hz http://plurk.com/p/1wuu9j";;;;"3951006709";https://twitter.com/hpaclar/status/3951006709
bajasurpuntocom;2009-09-13 07:23;0;0;"Aumentan consultas médicas por influenza : http://bit.ly/f50EY";;;;"3950998745";https://twitter.com/bajasurpuntocom/status/3950998745
swinefluh1n1;2009-09-13 07:06;0;0;""QIAGEN Releases New Pandemic Influenza AH1N1 Detection Kit Yahoo ..." http://tinyurl.com/ryf363 #swineflu #H1N1";;;#swineflu #H1N1;"3950820608";https://twitter.com/swinefluh1n1/status/3950820608
ctrdewi;2009-09-13 07:02;0;0;"Now, I'm sick!! Influenza , yes now i'm flu. . . but don't worry, its not swine flu...";;;;"3950781218";https://twitter.com/ctrdewi/status/3950781218
swinefluh1n1;2009-09-13 06:55;0;0;""A TIME'S MEMORY: Hong Kong: 625 new cases of human swine influenza ..." http://tinyurl.com/qjst6b #swineflu #H1N1";;;#swineflu #H1N1;"3950711365";https://twitter.com/swinefluh1n1/status/3950711365
informazione;2009-09-13 06:46;0;0;"INFLUENZA "A": BASSOLINO, SAGGIO IL SI' A BACIO TECA: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Napoli, 1.. http://bit.ly/B2H6m";;;;"3950615015";https://twitter.com/informazione/status/3950615015
swinefluupdated;2009-09-13 06:32;0;0;"Influenza pandemic (H1N1) 2009 (44): receptor binding #swineflu http://bit.ly/164OuQ";;;#swineflu;"3950470399";https://twitter.com/swinefluupdated/status/3950470399
swinefluupdated;2009-09-13 06:32;0;0;"Influenza pandemic (H1N1) 2009 (46): WHO update 65 #swineflu http://bit.ly/V3gBt";;;#swineflu;"3950470113";https://twitter.com/swinefluupdated/status/3950470113
bharianmy;2009-09-13 06:03;0;0;"H1N1: Tiada kes kematian baru : KUALA LUMPUR: Tiada kes kematian baru berkaitan Influenza A dilaporkan sehingga .. http://bit.ly/15w1hc";;;;"3950137084";https://twitter.com/bharianmy/status/3950137084
Amoelqueso;2009-09-13 05:58;0;0;"hay ke oraganizzar ciberpedas, como las de influenza . a ver todos, saken su chupe y platikemos!!";;;;"3950077312";https://twitter.com/Amoelqueso/status/3950077312
jbcrail;2009-09-13 05:51;0;0;"RT @DanielMiessler : A fascinating analysis of influenza from a CompSci perspective, including how to make it more deadly http://su.pr/8GRnmK";;@DanielMiessler;;"3949985212";https://twitter.com/jbcrail/status/3949985212
heartdisease;2009-09-13 05:44;0;0;"YOUR CHILD'S HEALTH: Understanding routine flu immunization in ... - NWITimes.com: The annual influenza vaccinat.. http://usax6.tk";;;;"3949897476";https://twitter.com/heartdisease/status/3949897476
mariieLt29;2009-09-13 05:36;0;0;"mee choka k la gente diga qe la influenza no existeee qe solo son inventoss !! Grrr ojala qe fuera mentiraa PERO NO LO ES!";;;;"3949800047";https://twitter.com/mariieLt29/status/3949800047
mattbrelsford;2009-09-13 05:26;0;0;"Influenza A... woohoo.. NOT!";;;;"3949678407";https://twitter.com/mattbrelsford/status/3949678407
lethbridgeRob;2009-09-13 05:10;0;0;"Just posted on ActiveRain: Lethbridge Alberta H1N1 Influenza Virus Information http://activerain.com/t/1236390";;;;"3949460058";https://twitter.com/lethbridgeRob/status/3949460058
USGovNews;2009-09-13 05:07;0;0;"[Archives] Wearing a Mask Against Influenza : The influenza epidemic of 1918 first emerged without warn.. http://bit.ly/jXGkP";;;;"3949412334";https://twitter.com/USGovNews/status/3949412334
BSharrer;2009-09-13 04:49;0;0;"Reported by CDC August 30-September 5, 2009◦ 97% of all subtyped influenza A viruses reported to CDC were 2009 influenza A (H1N1) viruses.";;;;"3949162785";https://twitter.com/BSharrer/status/3949162785
KarinaAndetiane;2009-09-13 04:32;0;0;"I'm not so good this sunday. I've got influenza and hard to breathe bcs I realized that I had burned 2 packs of cigarattes. I feel so bad :(";;;;"3948910195";https://twitter.com/KarinaAndetiane/status/3948910195
MindShareLearn;2009-09-13 04:31;0;0;"How is your academic institution leveraging tech to address the H1N1 influenza looming?";;;;"3948889041";https://twitter.com/MindShareLearn/status/3948889041
LibertyIsAll;2009-09-13 04:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3948876903";https://twitter.com/LibertyIsAll/status/3948876903
H1N1swineflu;2009-09-13 04:09;0;0;"#swineflu H5N1: Hong Kong nears 17000 H1N1 cases: Via the Hong Kong government's influenza page: HA.. http://bit.ly/ySxaV";;;#swineflu;"3948552468";https://twitter.com/H1N1swineflu/status/3948552468
Faby_Camarillo;2009-09-13 04:02;0;0;"im still sick some of my friends have the influenza";;;;"3948432636";https://twitter.com/Faby_Camarillo/status/3948432636
Daymarck;2009-09-13 03:36;0;0;"Dr. Anthony Fauci, a Dir. with NIH, speaks regarding Early Results of Clinical Trials of '09 H1N1 Influenza Vaccines http://bit.ly/1Y6du8";;;;"3947989689";https://twitter.com/Daymarck/status/3947989689
vivaelhuano;2009-09-13 03:33;0;0;"quiero otro brote de influenza para descansar una semana!!!";;;;"3947935501";https://twitter.com/vivaelhuano/status/3947935501
sanjurs;2009-09-13 03:30;0;0;"Minister has Swine flu.....!!!!Newly appointed Kerala Transport Minister Jose Thettayil has tested positive for Influenza A(H1N1)";;;;"3947883764";https://twitter.com/sanjurs/status/3947883764
andinaratnasani;2009-09-13 03:24;0;0;"what an influenza !!! uhhukk uhhukk huaaachiiim huaaaachiiim snif snif snif";;;;"3947776429";https://twitter.com/andinaratnasani/status/3947776429
strellamaris;2009-09-13 03:23;0;0;"missing my lovely son. RIP 11/09/2009 fucking influenza";;;;"3947752043";https://twitter.com/strellamaris/status/3947752043
diarioregional;2009-09-13 03:17;0;0;"INFLUENZA A Comitê libera eventos a partir do dia 15 | BARBACENA Prefeitura cancela Festa das Rosas deste ano";;;;"3947651543";https://twitter.com/diarioregional/status/3947651543
kurazaybo;2009-09-13 03:13;0;0;"influenza , aviones secuestrados... ya no se puede decir que es el pais del no pasa nada";;;;"3947570989";https://twitter.com/kurazaybo/status/3947570989
RWBEagle;2009-09-13 03:04;0;0;"@BCLobbyist I got influenza in Australia, thought I was dying, and the socialized HC said take some aspirin & call us in a week.";;@BCLobbyist;;"3947409536";https://twitter.com/RWBEagle/status/3947409536
Paulinamarcast;2009-09-13 02:58;0;0;"Feliz porque la influenza de @patogolazo fue de juguete. Ni parece que está enfermo!!";;@patogolazo;;"3947308005";https://twitter.com/Paulinamarcast/status/3947308005
pregnantmom;2009-09-13 02:50;0;0;"http://434012bwxvs6t NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women - Ethiopian Review http://bit.ly/30jQea";;;;"3947150591";https://twitter.com/pregnantmom/status/3947150591
novelh1n1;2009-09-13 02:44;0;0;"http://novelh1n1.com Vaccinate Early Against Seasonal Influenza - eMaxHealth: Vaccinate Earl.. http://bit.ly/2psZjM";;;;"3947049738";https://twitter.com/novelh1n1/status/3947049738
swinefluupdated;2009-09-13 02:32;0;0;"Influenza pandemic (H1N1) 2009 (44): receptor binding #swineflu http://bit.ly/lxlj6";;;#swineflu;"3946833040";https://twitter.com/swinefluupdated/status/3946833040
swinefluupdated;2009-09-13 02:32;0;0;"Influenza pandemic (H1N1) 2009 (46): WHO update 65 #swineflu http://bit.ly/G1bck";;;#swineflu;"3946832474";https://twitter.com/swinefluupdated/status/3946832474
Beto_Wan_Kenobi;2009-09-13 02:28;0;0;"A @El_churrumaiz le dio como influenza , demosle Follow";;@El_churrumaiz;;"3946764038";https://twitter.com/Beto_Wan_Kenobi/status/3946764038
CrisVida;2009-09-13 02:22;0;0;"=O Tres de acá tenemos gripa. Posiblemente seamos 4. D: #Influenza .";;;#Influenza;"3946658070";https://twitter.com/CrisVida/status/3946658070
clasesdecardio;2009-09-13 02:18;0;0;"Repuntan los casos de Influenza A: H1N1 en nuestro estado, ya superan los 1000 según cifras oficiales http://bit.ly/cwj6G";;;;"3946594000";https://twitter.com/clasesdecardio/status/3946594000
zeroig;2009-09-13 02:11;0;0;"@frenger com certeza, ai é má Influenza kkk";;@frenger;;"3946463169";https://twitter.com/zeroig/status/3946463169
asianetindia;2009-09-13 02:08;0;0;"Kerala minister tests positive for H1N1 #Influenza , #Janata , #Transport - http://bz2.in/dzLQ";;;#Influenza #Janata #Transport;"3946413870";https://twitter.com/asianetindia/status/3946413870
zeroig;2009-09-13 02:04;0;0;"@frenger Boa essa do chocolate! será efeito da Influenza A? rss";;@frenger;;"3946338654";https://twitter.com/zeroig/status/3946338654
rennan_silva;2009-09-13 02:03;0;0;"cheguei da unimed, fiz o teste e nao eh a influenza ...";;;;"3946327569";https://twitter.com/rennan_silva/status/3946327569
padovanews;2009-09-13 02:03;0;0;"Padova e l’ influenza A : il timore dei presidi e dell’assessore per la mancanza di piani in caso d&#.. http://bit.ly/71cVd";;;#;"3946322252";https://twitter.com/padovanews/status/3946322252
ensiz_news;2009-09-13 02:00;0;0;"Llaman a reforzar medidas contra influenza en Nuevo Laredo : Nuevo Laredo.- Ante un posible rebrote de influenza .. http://bit.ly/XZHC5";;;;"3946276870";https://twitter.com/ensiz_news/status/3946276870
pedroasilva;2009-09-13 01:59;0;0;"Deu uma coisa em mim agora a noite, inicio de gripe eu acho, só espero nao ser nenhuma influenza A ... foda .... tô ruim bagaralho !";;;;"3946253647";https://twitter.com/pedroasilva/status/3946253647
Lulyta24;2009-09-13 01:44;0;0;"Q bien! aumentaron los dias de suspencion x la influenza ...ahora entrare hasta el jueves =D tengo mas dias para estudiar!!";;;;"3945995613";https://twitter.com/Lulyta24/status/3945995613
LibertyIsAll;2009-09-13 01:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"3945757488";https://twitter.com/LibertyIsAll/status/3945757488
yaaxnutricion;2009-09-13 01:19;0;0;"Nos cancelaron el congreso de Mazatlán por exceso de influenza , ya teniamos todo listo... Estamos en espera de la nueva fecha.";;;;"3945559501";https://twitter.com/yaaxnutricion/status/3945559501
graphikjunkie;2009-09-13 01:16;0;0;"Avg deaths each year from plain old influenza A/B? About 41,400: http://aje.oxfordjournals.org/cgi/content/full/163/2/181 #usecommonsense";;;#usecommonsense;"3945511915";https://twitter.com/graphikjunkie/status/3945511915
Grin_nd_Barrett;2009-09-13 01:08;0;0;"still feeling awful hope I don't have Swine Influenza =(";;;;"3945377995";https://twitter.com/Grin_nd_Barrett/status/3945377995
elnortecom;2009-09-13 01:04;0;0;"Supera el Estado mil casos de A H1N1 : Informa Gobierno estatal que por primera vez los casos de influenza super.. http://bit.ly/14WdEk";;;;"3945310548";https://twitter.com/elnortecom/status/3945310548
eNewsParkForest;2009-09-13 00:52;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 – September 5, 2009 http://bit.ly/G7W00";;;;"3945103492";https://twitter.com/eNewsParkForest/status/3945103492
yahirmusic;2009-09-13 00:52;0;0;"http://twitpic.com/hitvv - Ahora si influenza pelation!!!";;;;"3945100363";https://twitter.com/yahirmusic/status/3945100363
eNewsParkForest;2009-09-13 00:52;0;0;"Statement by NIH Regarding Early Results from Clinical Trials of 2009 H1N1 Influenza Vaccines in Healthy Adults http://bit.ly/MY7fI";;;;"3945094865";https://twitter.com/eNewsParkForest/status/3945094865
JimmyNight;2009-09-13 00:50;0;0;"A Influenza e a Censura da Globo http://diogenesbrandao.blogspot.com/";;;;"3945057810";https://twitter.com/JimmyNight/status/3945057810
asukalynyai;2009-09-13 00:46;0;1;"i think i got influenza ...hope getting well soon...";;;;"3944994344";https://twitter.com/asukalynyai/status/3944994344
xecy;2009-09-13 00:32;0;0;"Compré un mentolatum chino: It is for the treatment of influenza , headache, rheumatism, toothache, mosquito bite and insect sting,... etc";;;;"3944770124";https://twitter.com/xecy/status/3944770124
ensiz_news;2009-09-13 00:22;0;0;"Minimiza Montiel Amoroso casos de Influenza Humana : Monterrey, NL.-El Secretario de Salud en Nuevo León minimiz.. http://bit.ly/10eMZo";;;;"3944596640";https://twitter.com/ensiz_news/status/3944596640
UniMontemorelos;2009-09-13 00:20;0;0;"Si presentas alguno de los síntomas de la Influenza H1N1 acude a los servicios médicos de la UM. Ver síntomas en http://tinyurl.com/r6l4hc";;;;"3944563785";https://twitter.com/UniMontemorelos/status/3944563785
MoniiVeraa;2009-09-13 00:03;0;0;"@isisbtta22 d nada, cuidatee noo vaya a ser infLuenza jaja!";;@isisbtta22;;"3944277177";https://twitter.com/MoniiVeraa/status/3944277177
