username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GertvanderHoek;2009-12-04 20:08;1;0;"Italy- Influenza A / H1N1- Update- Hospitalized 764, in ICU 410, Deaths 114 http://tinyurl.com/ydcqk8z #swineflu #grippe #gripe";;;#swineflu #grippe #gripe;"6347727448";https://twitter.com/GertvanderHoek/status/6347727448
1grippe;2009-12-04 20:03;0;0;"RT @Dutchy123 Two cats in Colorado test positive for H1N1 http://bit.ly/6uwCFC #swineflu #influenza #...";;@Dutchy123;#swineflu #influenza #;"6347580839";https://twitter.com/1grippe/status/6347580839
nihaohello;2009-12-04 20:02;0;0;"打了流感疫苗 influenza vaccination done!";;;;"6347553074";https://twitter.com/nihaohello/status/6347553074
cronaca24;2009-12-04 20:01;0;0;"Influenza a Belgio Due Bambini Nati Con Malformazioni Cerebrali http://bit.ly/6zYiZK";;;;"6347533329";https://twitter.com/cronaca24/status/6347533329
influenza_bot;2009-12-04 20:01;0;0;"influenza _botのブログ : 2009年12月05日05時00分までの粒谷区および周辺のインフルエンザ情報は合計12件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51295427.html";;;;"6347523386";https://twitter.com/influenza_bot/status/6347523386
kevinmd;2009-12-04 20:00;5;3;"Previous influenza exposure can protect against the H1N1 flu http://bit.ly/7eJVqS";;;;"6347521659";https://twitter.com/kevinmd/status/6347521659
freudchicken;2009-12-04 20:00;0;0;"en la sección de pendejadas: posición sexual para mantenerse inmune a la influenza >> http://www.eluniversal.com.mx/notas/644074.html";;;;"6347503692";https://twitter.com/freudchicken/status/6347503692
informazione;2009-12-04 19:56;0;0;"H1N1: le vittime correlate in Italia sono 114: Fonte: Julie News NAPOLI – La Nuova Influenza in Italia ha portat... http://bit.ly/5zzVoO";;;;"6347394570";https://twitter.com/informazione/status/6347394570
SwineFluNewsUSA;2009-12-04 19:55;0;0;"CA schools get 23 million masks to quell swine flu http://tinyurl.com/y8mhuvl #influenza #california";;;#influenza #california;"6347383066";https://twitter.com/SwineFluNewsUSA/status/6347383066
ernestob;2009-12-04 19:53;1;1;"Antiviral drugs for the treatment of influenza : a systematic review and econonomic evaluation (Health Technol Assess) http://bit.ly/6Hc9TT";;;;"6347329169";https://twitter.com/ernestob/status/6347329169
tcmmonkey;2009-12-04 19:52;0;0;"In "rare cases" egg protein my cause an anaphylactic reactions to influenza vaccines. Is there such a thing as a rare death.";;;;"6347310975";https://twitter.com/tcmmonkey/status/6347310975
vitor_pinto;2009-12-04 19:49;0;0;"Saúde promove seminário sobre Influenza A: A Secretaria da Saúde realiza na próxima quinta-feira, dia 10, no au.. http://bit.ly/7vKKH1";;;;"6347227537";https://twitter.com/vitor_pinto/status/6347227537
manuelblu;2009-12-04 19:45;0;0;"al giorno 6 di influenza ancora 37,7, basta, che palle, bastaaaaaaaaaaaaaaaaaaa";;;;"6347123962";https://twitter.com/manuelblu/status/6347123962
ShelbysView;2009-12-04 19:44;0;0;"Vaccination, social distancing may dampen H1N1 influenza effect http://bit.ly/7CQYSg";;;;"6347097563";https://twitter.com/ShelbysView/status/6347097563
influenzanewsde;2009-12-04 19:36;0;0;"#schweinegrippe Eintracht Trier: Drei Spieler und der "Co" an Schweinegrippe erkrankt - RP O... http://tinyurl.com/yd96md2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6346900397";https://twitter.com/influenzanewsde/status/6346900397
influenzanewsde;2009-12-04 19:36;0;0;"#schweinegrippe Nebenwirkungen bei Schweinegrippe-Impfung - Bieler Tagblatt: Naanoo.comNeben... http://tinyurl.com/yfduupg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6346900052";https://twitter.com/influenzanewsde/status/6346900052
emij79;2009-12-04 19:36;0;0;"loredana ha l' influenza .salta il weekend lungo a casa a cormons. il fvg mi mancherà...";;;;"6346886894";https://twitter.com/emij79/status/6346886894
BrazilYay;2009-12-04 19:35;0;0;"Aciones preventicas evita el contagio de la Influenza A/Gripe Porcina #H1N1 http://migre.me/dkG2 con la Turma de mónica http://migre.me/dkGb";;;#H1N1;"6346864778";https://twitter.com/BrazilYay/status/6346864778
cronaca24;2009-12-04 19:34;0;0;"Influenza a Francia; Superata Soglia Dei 100 Morti http://bit.ly/70m8VK";;;;"6346826070";https://twitter.com/cronaca24/status/6346826070
MiriamETucker;2009-12-04 19:33;0;0;"RT @MedicalNewsNet : Dr. Carol J. Baker askes doctors to seize the moment to stand up for influenza vaccination: http://bit.ly/725loS";;@MedicalNewsNet;;"6346811717";https://twitter.com/MiriamETucker/status/6346811717
CiudadyPoderQ;2009-12-04 19:33;0;0;"Reading: "CANACO vigila venta de vacunas contra la influenza "( http://twitthis.com/729oxr )";;;;"6346800043";https://twitter.com/CiudadyPoderQ/status/6346800043
Radio13MX;2009-12-04 19:32;0;0;"Es segura la vacuna contra la influenza : Córdova Villalobos";;;;"6346792504";https://twitter.com/Radio13MX/status/6346792504
Farc_it;2009-12-04 19:32;0;0;"Danmark Bag Facaden: Ingen svinedyr influenza (http://cli.gs/qMSSV) http://cli.gs/qMSSV #Blog #Feed";;;#Blog #Feed;"6346792110";https://twitter.com/Farc_it/status/6346792110
Farc_it;2009-12-04 19:32;0;0;"Danmark Bag Facaden: Spam mail med phishing udnytter frygt for h1n1 influenza ... (http://cli.gs/MLz7y) http://cli.gs/MLz7y #Blog #Feed";;;#Blog #Feed;"6346782490";https://twitter.com/Farc_it/status/6346782490
YuririaSierra;2009-12-04 19:28;0;1;"RT @xorxez : @YuririaSierra Llegaremos a cuartos, pero no de final ni por influencias, sino de hospital y por influenza .>> Jajajajaja";;@xorxez @YuririaSierra;;"6346688919";https://twitter.com/YuririaSierra/status/6346688919
localtrials;2009-12-04 19:26;0;0;"trial 2 eval safety & immunogenicity of trivalent seasonal influenza virus-like particle vaccine in older adults http://bit.ly/78p2AM";;;;"6346627395";https://twitter.com/localtrials/status/6346627395
_Lab_Animal_;2009-12-04 19:25;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/qDKIi";;;;"6346592125";https://twitter.com/_Lab_Animal_/status/6346592125
influenza_bot;2009-12-04 19:24;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：違法タミフル注意　ネット販売野放し、ニセ薬の可能性も http://bit.ly/4XmhaZ";;;;"6346583739";https://twitter.com/influenza_bot/status/6346583739
MedicalNewsNet;2009-12-04 19:24;0;0;"Dr. Carol J. Baker askes doctors to seize the moment to stand up for influenza vaccination: http://bit.ly/725loS";;;;"6346581406";https://twitter.com/MedicalNewsNet/status/6346581406
andrex2099;2009-12-04 19:23;0;0;"Atencion nota sobre la influenza jajaja http://www.eluniversal.com.mx/notas/644074.html";;;;"6346553720";https://twitter.com/andrex2099/status/6346553720
MediaTower;2009-12-04 19:22;0;0;"Hospital Authority announces two critical cases of human swine influenza ... - http://bit.ly/8q6uVQ - RT";;;;"6346513272";https://twitter.com/MediaTower/status/6346513272
usclinicaltrial;2009-12-04 19:21;0;0;"trial 2 eval safety & immunogenicity of trivalent seasonal influenza virus-like particle vaccine in older adults http://bit.ly/78p2AM";;;;"6346494169";https://twitter.com/usclinicaltrial/status/6346494169
gentlevet;2009-12-04 19:20;0;0;"Examined 2 dogs, got their canine influenza booster shots: H3N8, and heart worm tests.";;;;"6346473920";https://twitter.com/gentlevet/status/6346473920
swinefluupdated;2009-12-04 19:16;0;0;"Influenza pandemic (H1N1) 2009 (118): USA (AK) ethnicity #swineflu http://bit.ly/8lhKXV";;;#swineflu;"6346354161";https://twitter.com/swinefluupdated/status/6346354161
swinefluupdated;2009-12-04 19:16;0;0;"Influenza pandemic (H1N1) 2009, animal (32): USA (VA, CA) #swineflu http://bit.ly/8ayFa8";;;#swineflu;"6346352955";https://twitter.com/swinefluupdated/status/6346352955
informazione;2009-12-04 19:15;0;0;"INFLUENZA A: MIN. SALUTE, 114 VITTIME, 3,5 MLN CIRCA INFETTATI: Fonte: Medici-oggi (AGI) - Roma, 4 dic. - Sono 114... http://bit.ly/7GILff";;;;"6346335849";https://twitter.com/informazione/status/6346335849
arubanews;2009-12-04 19:15;1;0;"Mayor bo a proteha bo yiu caba contra Swine flu ( Influenza A (H1N1)? http://bit.ly/6IssqJ - 24ora.com";;;;"6346324645";https://twitter.com/arubanews/status/6346324645
weimaranerfix;2009-12-04 19:13;0;0;"canine influenza : General Health Statistics : 1 Post || 2 Views Post by greytracker http://bit.ly/64czeR";;;;"6346273849";https://twitter.com/weimaranerfix/status/6346273849
muralcom;2009-12-04 19:12;0;0;"Pierde Colima vacunas contra influenza : El Estado de Colima perdió mil 670 dosis de vacunas contra la influenza A ... http://bit.ly/6wgdWB";;;;"6346247049";https://twitter.com/muralcom/status/6346247049
zurdalalola;2009-12-04 19:12;0;0;"El brote de influenza cambió los hábitos!!! La mejor posición sexual para no contraer A H1N1 http://www.eluniversal.com.mx/notas/644074.html";;;;"6346243907";https://twitter.com/zurdalalola/status/6346243907
xorxez;2009-12-04 19:10;0;0;"@YuririaSierra Corrupción mundialista: Llegaremos a cuartos, pero no de final ni por influencias, sino de aislamiento y por influenza .";;@YuririaSierra;;"6346206629";https://twitter.com/xorxez/status/6346206629
judyth_piazza;2009-12-04 19:06;0;0;"A Global Challenge: 2009-H1N1 Influenza Virus: http://bit.ly/12SZG4 via @addthis";;@addthis;;"6346085285";https://twitter.com/judyth_piazza/status/6346085285
StratCons;2009-12-04 19:04;0;0;"Tamiflu® será gratuito en Francia. http://bit.ly/5F82WT #Grippe #France #Tamiflu #Roche #H1N1 #Influenza #Flu";;;#Grippe #France #Tamiflu #Roche #H1N1 #Influenza #Flu;"6346042865";https://twitter.com/StratCons/status/6346042865
jamdownmedia;2009-12-04 19:04;0;0;"191 cases of the H1N1 virus: The number of confirmed cases of the Influenza A H1N1 virus in Jamaica is inching clos... http://bit.ly/58VGJO";;;;"6346041366";https://twitter.com/jamdownmedia/status/6346041366
MarcPearton;2009-12-04 19:00;0;0;"CDC H1N1 Flu | Use of Antiviral Medications in Treatment & Prevention of Influenza : @Starchasr scroll down 2 resistance http://bit.ly/5xtjdZ";;@Starchasr;;"6345928166";https://twitter.com/MarcPearton/status/6345928166
J3ss0;2009-12-04 18:58;0;0;"@netwalker son sintomas de influenza !!! haha ntc";;@netwalker;;"6345879738";https://twitter.com/J3ss0/status/6345879738
DogSymptoms;2009-12-04 18:55;0;0;"Ask a vet: The story behind canine influenza and what you need to know - Annapolis Capital http://is.gd/5ctcm";;;;"6345797106";https://twitter.com/DogSymptoms/status/6345797106
24oranews;2009-12-04 18:54;0;0;"Mayor bo a proteha bo yiu caba contra Swine flu ( Influenza A (H1N1)? http://bit.ly/6IssqJ";;;;"6345767934";https://twitter.com/24oranews/status/6345767934
KLEPONE;2009-12-04 18:50;0;0;"They're trying to censor the influence, ah. Just makes me sicker. Influenza .";;;;"6345660999";https://twitter.com/KLEPONE/status/6345660999
SwineFluNewsCA;2009-12-04 18:46;0;0;"Vaccination Antivirals and Social Distancing May Blunt Impact of H1N1 Influenza http://tinyurl.com/yhbzo8j #flu #canada";;;#flu #canada;"6345559129";https://twitter.com/SwineFluNewsCA/status/6345559129
aida_secura;2009-12-04 18:45;0;0;"@le_fraktal tengo programada una influenza hsbc para esas fechas.. así se llama no? :p";;@le_fraktal;;"6345512545";https://twitter.com/aida_secura/status/6345512545
riocomsaude;2009-12-04 18:43;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"6345471821";https://twitter.com/riocomsaude/status/6345471821
PulmaoSA;2009-12-04 18:42;0;0;"Swine Flu H1N1:Getting vaccinated against seasonal influenza ,H1N1 and Pneumo-23(ppsv-23) is the best way to protect yourself & your family";;;;"6345441670";https://twitter.com/PulmaoSA/status/6345441670
ReadG;2009-12-04 18:41;0;0;"Indiana State health officials announce new strategy to vaccinate all Hoosiers against the H1N1 influenza virus.... http://bit.ly/7g3Jcq";;;;"6345428835";https://twitter.com/ReadG/status/6345428835
Promocion_Hgo;2009-12-04 18:39;0;1;"Sigue conectado contra la Influenza";;;;"6345361880";https://twitter.com/Promocion_Hgo/status/6345361880
clauhdz;2009-12-04 18:38;0;0;"´ora Felipe el pequeño después de haber salvado al mundo de la influenza ofrecerá el partido inaugural, de México para el mundo!";;;;"6345338982";https://twitter.com/clauhdz/status/6345338982
iacon0;2009-12-04 18:37;0;0;"Sanità, influenza in calo, ma necessario vaccinarsi. Antivirali disponibili presso ospedali e asl http://ff.im/crhpY";;;;"6345322732";https://twitter.com/iacon0/status/6345322732
CleanPen;2009-12-04 18:36;0;0;"H1N1 Flu Update: UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from Au.. http://bit.ly/5YEsd6";;;;"6345275530";https://twitter.com/CleanPen/status/6345275530
news4u2;2009-12-04 18:35;0;0;"Deze week zes griepdoden: De twee kinderen waren weliswaar ingeënt tegen de Nieuwe influenza A (H1N1), maar zijn... http://twurl.nl/ect1ps";;;;"6345262993";https://twitter.com/news4u2/status/6345262993
news4u2;2009-12-04 18:35;0;0;"Intensiteit Mexicaanse griep neemt af: Er zijn wel zes mensen gestorven als gevolg van Nieuwe Influenza A (H1N1).... http://twurl.nl/1mwfnq";;;;"6345261663";https://twitter.com/news4u2/status/6345261663
monediaz;2009-12-04 18:34;0;0;"En 2009 sobrellevamos crisis financiera, encierro de influenza y repunte de locos...aquí seguimos ;) Gran logro!";;;;"6345242507";https://twitter.com/monediaz/status/6345242507
hvsojourner;2009-12-04 18:32;0;0;"CARTA ABIERTA PARA LOS NEOYORQUINOS INMIGRANTES ACERCA DEL H1N1 Y LA INFLUENZA ESTACIONAL- http://bit.ly/625I6R";;;;"6345157797";https://twitter.com/hvsojourner/status/6345157797
paidtrials;2009-12-04 18:30;0;0;"multi-year fluzone high-dose influenza vaccine compared w/ fluzoneâvaccine in adults aged 65 years & older http://bit.ly/56GrEV";;;;"6345113781";https://twitter.com/paidtrials/status/6345113781
Farc_it;2009-12-04 18:25;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 Indland Nordjyskedk Forside (http://cli.gs/T0E7T) http://cli.gs/T0E7T #Blog #Feed";;;#Blog #Feed;"6344945893";https://twitter.com/Farc_it/status/6344945893
Farc_it;2009-12-04 18:25;0;0;"Danmark Bag Facaden: Firma sælger luftrensere på frygten for influenza (http://cli.gs/0JA9n) http://cli.gs/0JA9n #Blog #Feed";;;#Blog #Feed;"6344932479";https://twitter.com/Farc_it/status/6344932479
Farc_it;2009-12-04 18:24;0;0;"Danmark Bag Facaden: Tre døde af influenza A - Politiken.dk (http://cli.gs/TMH3V) http://cli.gs/TMH3V #Blog #Feed";;;#Blog #Feed;"6344908548";https://twitter.com/Farc_it/status/6344908548
NatJMo;2009-12-04 18:23;0;0;"Décroissance de la deuxième vague pandémique de l' influenza A(H1N1). http://bit.ly/84sLfn On en voit moins, en effet.";;;;"6344882066";https://twitter.com/NatJMo/status/6344882066
MJ_medical;2009-12-04 18:16;0;0;"The economic impact of pandemic influenza : http://www.bmj.com/cgi/content/full/339/nov19_1/b4888";;;;"6344667537";https://twitter.com/MJ_medical/status/6344667537
swinefluh1n1;2009-12-04 18:16;0;0;""Ask a vet: The story behind canine influenza and what you need to know" http://tinyurl.com/yzy2r6b #swineflu #H1N1";;;#swineflu #H1N1;"6344648639";https://twitter.com/swinefluh1n1/status/6344648639
SwineFluNewsHK;2009-12-04 18:16;0;0;"H1N1: Seasonal flu and pandemic flu http://tinyurl.com/yjw67wy #influenza #hk #hongkong";;;#influenza #hk #hongkong;"6344642106";https://twitter.com/SwineFluNewsHK/status/6344642106
NoticiasVenezue;2009-12-04 18:15;0;0;"Vacunas contra influenza Ah1n1 serán incorporadas al plan de inmunización http://bit.ly/6vf1dw #noticiaoficialista";;;#noticiaoficialista;"6344631456";https://twitter.com/NoticiasVenezue/status/6344631456
influenzanewsde;2009-12-04 18:15;0;0;"#schweinegrippe H1N1: Weniger Fälle, gleiches Risiko - FOCUS Online: H1N1: Weniger Fälle, ... http://tinyurl.com/ykkvot5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6344629177";https://twitter.com/influenzanewsde/status/6344629177
influenzanewsde;2009-12-04 18:15;0;0;"#schweinegrippe Neue Grippe: Auch nächste Woche Impfungen möglich - APA OTS (Pressemitteil... http://tinyurl.com/ygpl36q #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6344628697";https://twitter.com/influenzanewsde/status/6344628697
influenza_bot;2009-12-04 18:13;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：東北大会開会式　きょう山形で号砲　県勢は男女７チーム出場　／秋田 http://bit.ly/52L9v6";;;;"6344574906";https://twitter.com/influenza_bot/status/6344574906
ThDisaster;2009-12-04 18:12;0;0;"[H1N1] UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to November 28, 20.. http://bit.ly/89P7fW";;;;"6344538171";https://twitter.com/ThDisaster/status/6344538171
AntonietaCadiz;2009-12-04 18:11;0;0;"Estafas con productos para influenza H1N1 http://www.impre.com/laraza/noticias/2009/12/3/estafan-con-productos-que-dice-161876-1.html";;;;"6344486018";https://twitter.com/AntonietaCadiz/status/6344486018
CapitalAlert;2009-12-04 18:10;0;0;"U.S. Flu Activity Report - Week Ending November 28, 2009 (Week 47): Latest information on influenza activity in the... http://bit.ly/4pn3IQ";;;;"6344469913";https://twitter.com/CapitalAlert/status/6344469913
Matteo_Capra;2009-12-04 18:09;0;0;"Mia zia mi ha appena chiesto: "Ma hai avuto l' influenza MAIALONA?" ah ah ah ah";;;;"6344419586";https://twitter.com/Matteo_Capra/status/6344419586
cronaca24;2009-12-04 18:08;0;0;"Influenza A Spagna tre casi di mutazione http://bit.ly/6jxuHn";;;;"6344399569";https://twitter.com/cronaca24/status/6344399569
WWCDCH;2009-12-04 18:08;0;0;"Seasonal Influenza Vaccine. We have injectable for 6 -35 months and Nasal for 2 through 18 years. Injectable for 3-18 y/o next week.";;;;"6344394359";https://twitter.com/WWCDCH/status/6344394359
CleanInt;2009-12-04 18:07;0;0;"Swine Flu Update: UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from .. http://bit.ly/5YEsd6";;;;"6344382515";https://twitter.com/CleanInt/status/6344382515
Siciliainforma;2009-12-04 18:06;0;0;"Influenza A, in Belgio nati due bambini con malformazioni cerebrali: In Belgio due bambini sono nati con malformaz... http://bit.ly/7qgNf3";;;;"6344331236";https://twitter.com/Siciliainforma/status/6344331236
tempotattoo;2009-12-04 18:05;0;0;"Festa INFLUENZA hj no clube APCEF: Lívia Cruz + Pegada Black + Don L + Dj Hum+ Dj A + Dj Thiago Black!!! Hj o Bicho pegaaaaaa...";;;;"6344318952";https://twitter.com/tempotattoo/status/6344318952
fluarticles;2009-12-04 18:05;0;0;"UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to November 28, 2009: Dur.. http://bit.ly/6t9Lt4";;;;"6344309724";https://twitter.com/fluarticles/status/6344309724
influenza_bot;2009-12-04 18:00;0;0;"influenza _botのブログ : 2009年12月05日03時00分までの粒谷区および周辺のインフルエンザ情報は合計23件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51295404.html";;;;"6344167337";https://twitter.com/influenza_bot/status/6344167337
Healthomania;2009-12-04 18:00;0;0;"Influenza - What Can I Do Myself? - http://www.epictureperfect.net/influenza-what-can-i-do-myself";;;;"6344150928";https://twitter.com/Healthomania/status/6344150928
dariuus;2009-12-04 17:59;0;0;"Infalibles remedios p/evitar influenza : sexo manteniendo bocas y narices lo + lejos posible, saludarse uniendo puños… http://bit.ly/5UMaMt";;;;"6344127169";https://twitter.com/dariuus/status/6344127169
affinityhealth;2009-12-04 17:59;0;0;"Reminder seasonal influenza clinic tomorrow http://is.gd/5bomE - it's important to get your shot before the holidays!";;;;"6344119966";https://twitter.com/affinityhealth/status/6344119966
TM_Outbreak;2009-12-04 17:58;0;0;"WHO | Pandemic influenza A (H1N1) 2009 virus vaccine – conclusions and recommendations from the Octob... http://bit.ly/7Tga8I (via @H1N1_sg )";;@H1N1_sg;;"6344081508";https://twitter.com/TM_Outbreak/status/6344081508
stauntonclinic;2009-12-04 17:57;0;0;"With a shipment of H1N1 vaccine, we now have influenza vaccine for all ages and all people. Call for an appointment!";;;;"6344079588";https://twitter.com/stauntonclinic/status/6344079588
3dstuffed;2009-12-04 17:56;0;0;"New post: Pandemic influenza A (H1N1) 2009 virus vaccine – conclusions and recommendations from t (http://cli.gs/PSdES) http://cli.gs/PSdES";;;;"6344020982";https://twitter.com/3dstuffed/status/6344020982
iranveras1;2009-12-04 17:55;0;0;"Hamburgo (Alemanha) - Dois integrantes da comitiva do presidente Luiz Inácio Lula da Silva contraíram a influenza A (H1N1)";;;;"6344014427";https://twitter.com/iranveras1/status/6344014427
informazione;2009-12-04 17:55;0;0;"INFLUENZA A: MIN. SALUTE, 114 VITTIME 3, 5 MLN CIRCA COLPITI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Ro... http://bit.ly/8LlZlj";;;;"6344003956";https://twitter.com/informazione/status/6344003956
Bellaideemy;2009-12-04 17:54;0;0;"Maldita tos... influenza o lo que seaaaaaa!! Hoy tengo examen de electricidad aplicada! XD";;;;"6343980756";https://twitter.com/Bellaideemy/status/6343980756
LokoDoCerrado;2009-12-04 17:53;0;0;"É hoje @DJHum e @DonLrico na festa Influenza !";;@DJHum @DonLrico;;"6343953852";https://twitter.com/LokoDoCerrado/status/6343953852
CanHealthNews;2009-12-04 17:53;0;0;"Vaccination, social distancing may dampen H1N1 influenza effect http://bit.ly/8t6qIJ #canhealth";;;#canhealth;"6343939802";https://twitter.com/CanHealthNews/status/6343939802
tiosulfato;2009-12-04 17:51;0;0;"RT @hiperkarma : el universal recomienda darle por detroit para prevenir influenza : http://bit.ly/7tlYOw //Se mmron con nota e ilustración.";;@hiperkarma;;"6343903150";https://twitter.com/tiosulfato/status/6343903150
SwineFluNewsUSA;2009-12-04 17:51;0;0;"Getting flu shot similar to carrying insurance http://tinyurl.com/yfqnnoz #influenza #florida";;;#influenza #florida;"6343895446";https://twitter.com/SwineFluNewsUSA/status/6343895446
SwineFluDoctors;2009-12-04 17:49;0;0;"via WHO: Pandemic influenza A (H1N1) 2009 virus vaccine – conclusions and recommendations from the October 2009 mee... http://ow.ly/166FMB";;;;"6343820285";https://twitter.com/SwineFluDoctors/status/6343820285
Carinflo;2009-12-04 17:49;0;0;"maldita influenza !";;;;"6343816778";https://twitter.com/Carinflo/status/6343816778
SwineFluMedNews;2009-12-04 17:48;0;0;"via CDC: UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to November 28, 2009 http://ow.ly/166FMn";;;;"6343812558";https://twitter.com/SwineFluMedNews/status/6343812558
SavorieGirl;2009-12-04 17:46;0;0;"New addiction: http://tiny.cc/svg7y . Try the Influenza Sorbet - and yes, the name weirded me out too, but the flavor is amazing!";;;;"6343748810";https://twitter.com/SavorieGirl/status/6343748810
torreon;2009-12-04 17:46;0;0;"#torreón Mueren 3 por influenza ; analizan 6 decesos más http://elsiglo.mx/n482993";;;#torre;"6343743290";https://twitter.com/torreon/status/6343743290
hiperkarma;2009-12-04 17:43;0;0;"el universal recomienda darle por detroit para prevenir influenza : http://www.eluniversal.com.mx/notas/644074.html";;;;"6343669261";https://twitter.com/hiperkarma/status/6343669261
pandemichelp;2009-12-04 17:40;0;0;"Ask a vet: The story behind canine influenza and what you need to know - Annapolis Capital http://bit.ly/56WaVr";;;;"6343563815";https://twitter.com/pandemichelp/status/6343563815
recruitingtrial;2009-12-04 17:39;0;0;"trial 2 eval safety & immunogenicity of trivalent seasonal influenza virus-like particle vaccine in older adults http://bit.ly/78p2AM";;;;"6343539215";https://twitter.com/recruitingtrial/status/6343539215
sierraf31;2009-12-04 17:38;0;0;"#FF speciale a @cristinapast @darklovers @pinkmartina @FrancoiseM @_beautiful_lie xkè l' influenza mi è passata anke grazie ai loro tweet!Thx";;@cristinapast @darklovers @pinkmartina @FrancoiseM @_beautiful_lie;#FF;"6343518554";https://twitter.com/sierraf31/status/6343518554
swinefluh1n1;2009-12-04 17:36;0;0;""WHO | Pandemic influenza AH1N1 2009 virus vaccine conclusions ..." http://tinyurl.com/ye5ax8s #swineflu #H1N1";;;#swineflu #H1N1;"6343468660";https://twitter.com/swinefluh1n1/status/6343468660
soularwise;2009-12-04 17:36;0;0;"New patent application shows that recent influenza vaccines may cause inadvertant negative reactions.: ht.. http://bit.ly/59BoHQ";;;;"6343466538";https://twitter.com/soularwise/status/6343466538
ivanKdin;2009-12-04 17:34;0;0;"Sexo: "cabalgando a la inversa" nos pueve prevenir de la influenza http://bit.ly/5mz5U7";;;;"6343406198";https://twitter.com/ivanKdin/status/6343406198
cronaca24;2009-12-04 17:33;0;0;"Vaccino per l' influenza A nel Lazio utilizzato il 5% delle dosi http://bit.ly/76OOqO";;;;"6343383198";https://twitter.com/cronaca24/status/6343383198
dadaisis;2009-12-04 17:33;0;0;"((Mi primo el que tuvo A H1N1 tiene influenza estacional ahora)) (((Quiero volver a ver a mi nueva sobrina))) ((((...))))";;;;"6343365662";https://twitter.com/dadaisis/status/6343365662
beacaputo;2009-12-04 17:33;0;0;"Buon ponte a tutti. Io temporaneamente chiusa per influenza come Caramellino.http://bit.ly/8VFpiw";;;;"6343365522";https://twitter.com/beacaputo/status/6343365522
igamba;2009-12-04 17:30;0;0;"brasil que ya son clientes y mexico agarra una peda de un mes seguido, "dicen " que hay influenza otra vez y nadie trabaja";;;;"6343283864";https://twitter.com/igamba/status/6343283864
SwineFluNewsAU;2009-12-04 17:28;0;0;"Swine Flu Netherlands Antilles News http://tinyurl.com/ybw3kmb #influenza #netherlandsantilles";;;#influenza #netherlandsantilles;"6343236644";https://twitter.com/SwineFluNewsAU/status/6343236644
2012doom;2009-12-04 17:27;0;0;"Ask a vet: The story behind canine influenza and what you need to know - Annapolis Capital http://bit.ly/56WaVr";;;;"6343211694";https://twitter.com/2012doom/status/6343211694
USGovNews;2009-12-04 17:27;0;0;"[CDC] UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to November 28, 2009: D... http://bit.ly/8DQQLb";;;;"6343204868";https://twitter.com/USGovNews/status/6343204868
xSigrdrifax;2009-12-04 17:22;0;0;"Demonios, tengo calentura (sin albur) y cuerpo cortado -_-, solo espero que no sea influenza";;;;"6343061955";https://twitter.com/xSigrdrifax/status/6343061955
bimbibelli;2009-12-04 17:21;0;0;"Mamme mi raccomando....per domani la parola INFLUENZA non deve esistere....stasera non fate prendere freddo ai... http://bit.ly/7BABj0";;;;"6343033597";https://twitter.com/bimbibelli/status/6343033597
SwineFluNewsUSA;2009-12-04 17:21;1;0;"Swine flu is partial of nature http://tinyurl.com/ygu5onv #influenza #unitedstates";;;#influenza #unitedstates;"6343024918";https://twitter.com/SwineFluNewsUSA/status/6343024918
HomeopathyWorld;2009-12-04 17:16;0;0;"Short Synopsis of Influenza Remedies http://j.mp/1r1biK #HEALING #HWC #Homeopathy";;;#HEALING #HWC #Homeopathy;"6342890194";https://twitter.com/HomeopathyWorld/status/6342890194
India_Headlines;2009-12-04 17:16;0;0;"Gurgaon tops swine flu cases in Haryana - Out of 1,191 positive cases of influenza A (H1N1) virus reported in Harya... http://ow.ly/166F4h";;;;"6342870855";https://twitter.com/India_Headlines/status/6342870855
informazione;2009-12-04 17:14;0;0;"Influenza A, le vittime italiane finora sono 111: Fonte: Il Faro - quotidiano telematico Sono 111 le vittime in It... http://bit.ly/903UTA";;;;"6342819218";https://twitter.com/informazione/status/6342819218
