username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flutracker;2009-05-20 18:24;0;0;"WHO | Influenza A(H1N1) - update 34: As of 06:00 GMT, 20 May 2009, 41 countries have officially reported 10.. http://tinyurl.com/oyd2rl";;;;"1861963570";https://twitter.com/flutracker/status/1861963570
marcela_elisa;2009-05-20 18:23;0;0;"Umana School in East Boston closed too (due to influenza -like illness, according to press release)";;;;"1861951439";https://twitter.com/marcela_elisa/status/1861951439
desaxee;2009-05-20 18:23;0;0;"HAY SIENTO MORIR!!! MALDITA INFLUENZA !!! BUENO BUENO.. ES SOLO UNA GRIPE PERO SI SIENTO COMO SI FUERA INFLUENZA AH JAJAJAJA";;;;"1861950687";https://twitter.com/desaxee/status/1861950687
naranjanaranja;2009-05-20 18:13;0;0;"Nuevo! IFE reinicia foros tras suspensión por influenza http://tinyurl.com/owfnm4";;;;"1861848615";https://twitter.com/naranjanaranja/status/1861848615
Yomiz;2009-05-20 18:11;0;0;"paren el show pos!..d todas las muestras de sospexosos d la influenza ..justo la d l XII region tiene k hacerse de nuevo x fallas del lab! ¬¬";;;;"1861821690";https://twitter.com/Yomiz/status/1861821690
rssNEWS_ITA;2009-05-20 18:10;0;0;"Nuova influenza : oltre 10.200 casi http://bit.ly/FEhF";;;;"1861811085";https://twitter.com/rssNEWS_ITA/status/1861811085
ubinam_rosarium;2009-05-20 18:10;0;0;"On @NPR - study out of California shows obesity *might* be risk factor for H1N1 Influenza A nee Swine Flu. Swine = pig. Coincidence? #radio";;@NPR;#radio;"1861810023";https://twitter.com/ubinam_rosarium/status/1861810023
DonnaCercaUomo;2009-05-20 18:06;0;0;"Salute: Influenza messicana, decimo caso in Italia - RomagnaOggi.it http://is.gd/BuDT";;;;"1861769665";https://twitter.com/DonnaCercaUomo/status/1861769665
Sodolapop;2009-05-20 18:02;0;0;"LOCO Q ONDA LA INFLUENZA AH1 N1 ES TIYIBLE LA CANTIDÁ DE INFESTADOSS";;;;"1861730405";https://twitter.com/Sodolapop/status/1861730405
cronaca24;2009-05-20 18:01;0;0;"Nuova Influenza : Un Caso In Fvg, e' Una Giovane Donna Rientrata Da Usa http://bit.ly/AzG6x";;;;"1861724035";https://twitter.com/cronaca24/status/1861724035
Jae_D_Lovechild;2009-05-20 17:57;0;0;"Shut up josh!!! RT @SpanishFly03: @ajaedandridge Yellow boy influenza ! LOL.";;@SpanishFly03 @ajaedandridge;;"1861680693";https://twitter.com/Jae_D_Lovechild/status/1861680693
koalla;2009-05-20 17:57;0;0;"Science advice and policy Influenza pandemics are caused by new influenza viruses that have adapted http://wong.to/v64r9";;;;"1861677796";https://twitter.com/koalla/status/1861677796
vivirmexico;2009-05-20 17:56;0;0;"Inicia UNAM medición social de la Influenza : Los efectos económicos no será lo único medible después de la cri.. http://tinyurl.com/q82qec";;;;"1861671303";https://twitter.com/vivirmexico/status/1861671303
reformainter;2009-05-20 17:56;0;0;"Reporta Cuba cuarto caso de influenza : Las autoridades sanitarias de Cuba informaron que detectaron un caso más.. http://tinyurl.com/qc23dx";;;;"1861669142";https://twitter.com/reformainter/status/1861669142
jPinTweets;2009-05-20 17:55;0;0;"@ajaedandridge Yellow boy influenza ! LOL.";;@ajaedandridge;;"1861667314";https://twitter.com/jPinTweets/status/1861667314
reenymal;2009-05-20 17:52;0;0;"The Republic of the Philippines is influenza A (H1N1)-free | Pinay Ads: Green Economy: tourism must be placed at.. http://bit.ly/lzRmZ";;;;"1861637903";https://twitter.com/reenymal/status/1861637903
SwineInfluenza;2009-05-20 17:52;0;0;"Swine Flu: United States Swine Influenza , H1N1 Case Report - Imperial Valley News: Swine Flu: United States Swin.. http://tinyurl.com/oz8fk3";;;;"1861635472";https://twitter.com/SwineInfluenza/status/1861635472
Hava2231;2009-05-20 17:46;0;0;"Reading: "CDC H1N1 Flu | Interim Guidance for Clinicians on Identifying and Caring for Patients with Swine-origin Influenza A (H1N1) Vir ...";;;;"1861579717";https://twitter.com/Hava2231/status/1861579717
elementoi;2009-05-20 17:45;0;0;"Confirmado el primer caso de influenza AH1N1 en Xela :S";;;;"1861559989";https://twitter.com/elementoi/status/1861559989
claudiog;2009-05-20 17:44;0;0;"@valezu cuidado con la influenza H1ABC1 ;D";;@valezu;;"1861556783";https://twitter.com/claudiog/status/1861556783
ElJorch;2009-05-20 17:44;0;0;"se acuerdan de la influenza .. http://bit.ly/rYm1k";;;;"1861556019";https://twitter.com/ElJorch/status/1861556019
Viesearch;2009-05-20 17:42;0;0;"Influenza Virus - InfluenzaWorld.com provides detailed medical information on influenza and its management for... http://vieurl.com/cwtjet";;;;"1861531535";https://twitter.com/Viesearch/status/1861531535
Kidyah;2009-05-20 17:41;0;0;"16 casos de influenza humana - http://bit.ly/Dz1iN :S :S";;;;"1861526514";https://twitter.com/Kidyah/status/1861526514
amhersthealth;2009-05-20 17:40;0;0;"New blog post: H1N1 Update from DPH: DPH today confirmed 4 additional H1N1 influenza (swine flu) c.. http://tinyurl.com/oetozb";;;;"1861517739";https://twitter.com/amhersthealth/status/1861517739
ELPeople;2009-05-20 17:38;0;0;"Influenza | May 28, 2009 @Great Scott [pic] http://ff.im/-35233";;@Great;;"1861493896";https://twitter.com/ELPeople/status/1861493896
reformanegocios;2009-05-20 17:38;0;0;"Hay trabas a exportaciones en 14 países : De los países que bloquearon productos mexicanos debido a la influenza .. http://tinyurl.com/r656gs";;;;"1861493514";https://twitter.com/reformanegocios/status/1861493514
T13;2009-05-20 17:37;0;0;"Teletarde: Seis nuevos casos de influenza humana confirmó el ministro de salud. Se trata de 4 estudiantes y 2 adultos. En total son 16.";;;;"1861489595";https://twitter.com/T13/status/1861489595
TheMarieGibbons;2009-05-20 17:36;0;0;"Another probable Case of H1N1 Influenza in OSU's Canfield Hall - this time a resident advisor. http://www.emergency.osu.edu for";;;;"1861481668";https://twitter.com/TheMarieGibbons/status/1861481668
kikolobo;2009-05-20 17:36;0;1;"@chronomx se pospuso x la inche influenza .. Pero si se va a armar!!";;@chronomx;;"1861476024";https://twitter.com/kikolobo/status/1861476024
robsainz;2009-05-20 17:35;1;0;"@vizente lo más cura es que los casos de influenza en japón son en personas que no han salid odel país. Japos locos.";;@vizente;;"1861464898";https://twitter.com/robsainz/status/1861464898
Bankcard_Empire;2009-05-20 17:31;0;0;"New blog post: Some Information About Avian Influenza : http://tinyurl.com/oqelle";;;;"1861432632";https://twitter.com/Bankcard_Empire/status/1861432632
worldreport;2009-05-20 17:31;0;0;"New England Journal of Medicine Influenza Center Portal - #H1N1 #swineflu http://tinyurl.com/ca6c3g";;;#H1N1 #swineflu;"1861431842";https://twitter.com/worldreport/status/1861431842
elmorrocotudo;2009-05-20 17:30;0;0;"ONU dice que el mundo aún está en zona de peligro por Influenza http://tinyurl.com/qvbrk5";;;;"1861421986";https://twitter.com/elmorrocotudo/status/1861421986
swinefluh1n1;2009-05-20 17:30;0;0;""Singapore Unofficial Tourist Guide: Influenza A(H1N1) - update" http://tinyurl.com/pwbvd8 #swineflu #H1N1";;;#swineflu #H1N1;"1861415180";https://twitter.com/swinefluh1n1/status/1861415180
deyniel;2009-05-20 17:29;0;0;"@angelica_magali nomás porque no tiene facha de gripa si no pensaría q es influenza y ya está fuera de moda :P jaja";;@angelica_magali;;"1861409429";https://twitter.com/deyniel/status/1861409429
ChirpLouder;2009-05-20 17:29;0;0;"Flu cases top 250 in west Japan; 1st case in Tokyo. http://bit.ly/MdyI9 #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1861408506";https://twitter.com/ChirpLouder/status/1861408506
futboladicto;2009-05-20 17:28;0;0;"No tiene que ver con fútbol pero la salud es más importante, ya 6 casos de influenza en Gye http://www.ecuadorinmediato.com/noticias/104640";;;;"1861400470";https://twitter.com/futboladicto/status/1861400470
RadioPolarFan;2009-05-20 17:25;0;0;"CIUDADANA EXTRANJERA NO TIENE INFLUENZA A H1N1 : Resultado del ISP concluyó: negativo. http://tinyurl.com/ptfppy";;;;"1861364616";https://twitter.com/RadioPolarFan/status/1861364616
tvoperu;2009-05-20 17:22;0;0;"Influenza crece en el mundo con mayores casos y muertes http://bit.ly/CgsuD";;;;"1861344591";https://twitter.com/tvoperu/status/1861344591
gabrielaz;2009-05-20 17:22;0;0;"Una amiga siquiatra ayer atendió a un niñito del colegio donde hay 12 infectados con influenza ... la perdimos por 10 días";;;;"1861341892";https://twitter.com/gabrielaz/status/1861341892
hISTORIASDAQUI;2009-05-20 17:21;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"1861329847";https://twitter.com/hISTORIASDAQUI/status/1861329847
InfluenzaA;2009-05-20 17:20;0;0;"Influenza A-H1N1 Prevention hygiene masks 10X http://tinyurl.com/qpmbbp";;;;"1861316474";https://twitter.com/InfluenzaA/status/1861316474
RadioDuna;2009-05-20 17:16;0;0;"Noticias: 16 casos de influenza , acuerdo Gendarmería, niños abusados en iglesias de Irlanda; Lula rechaza re reelección; Irán prueba misil";;;;"1861285385";https://twitter.com/RadioDuna/status/1861285385
RobboMills;2009-05-20 17:16;0;0;"Sick Coincidences: 2008 Chinese Year of the Horse - Equine Influenza decimates Australian racing";;;;"1861280490";https://twitter.com/RobboMills/status/1861280490
bnbreaking;2009-05-20 17:12;0;0;"Nuova influenza : decimo caso in Italia E' una 21enne rientrata dagli Usa http://ff.im/-34YGt";;;;"1861241460";https://twitter.com/bnbreaking/status/1861241460
pgueren;2009-05-20 17:11;0;0;"$200 mil se invertirán en equipo para aumentar capacidad de Inciensa en el procesamiento de muestras como casos sospechosos de Influenza";;;;"1861235002";https://twitter.com/pgueren/status/1861235002
DonnaCercaUomo;2009-05-20 17:08;0;0;"Salute: Influenza messicana, decimo caso in Italia - RomagnaOggi.it http://tinyurl.com/p7opmh";;;;"1861199257";https://twitter.com/DonnaCercaUomo/status/1861199257
chilenoblack;2009-05-20 17:06;0;0;"RT @revistalapagina New blog post: A 16 suben casos de influenza humana en el país http://bit.ly/FoWuj. GRIPECHANCHAPATACHERA #porcinaABC1";;@revistalapagina;#porcinaABC1;"1861179339";https://twitter.com/chilenoblack/status/1861179339
MarkitosAndrade;2009-05-20 17:03;0;0;"@El_Universal_Mx inches salvadoreños envidiosos en su pueblo bicicletero ni influenza les da";;@El_Universal_Mx;;"1861156402";https://twitter.com/MarkitosAndrade/status/1861156402
bernardoruiz;2009-05-20 17:03;0;0;"Salvado por la influenza : el director de la Lotería. Ya ni quien se preocupe por averiguar qué con él.";;;;"1861150089";https://twitter.com/bernardoruiz/status/1861150089
lt_blogs;2009-05-20 17:02;0;0;"" Influenza : preparémonos sin pánico", por Dante Cáceres http://bit.ly/Ez62e";;;;"1861138012";https://twitter.com/lt_blogs/status/1861138012
novelh1n1;2009-05-20 16:57;0;0;"http://novelh1n1.com Influenza A(H1N1) - update 34: As of 06:00 GMT, 20 May 2009, 41 countri.. http://tinyurl.com/oyd2rl";;;;"1861090367";https://twitter.com/novelh1n1/status/1861090367
CrashOverride_;2009-05-20 16:54;0;0;"Viendo comerciales de jabón especialistas para prevenir la influenza humana";;;;"1861059929";https://twitter.com/CrashOverride_/status/1861059929
alonsofb;2009-05-20 16:53;0;0;"http://twitpic.com/5k9ve - Aeroméxico hace el siguiente mailing para combatir los resagos de la #Influenza A ver si les funciona-->";;;#Influenza;"1861056581";https://twitter.com/alonsofb/status/1861056581
GTT;2009-05-20 16:53;0;0;"Fuck. I have influenza . I'm going to miss 7 days of work. Fuck. Fuck. Cough. Not happy.";;;;"1861054676";https://twitter.com/GTT/status/1861054676
DaveyWalsh;2009-05-20 16:47;0;0;"2008 - Chinese Year of the Horse - Equine Influenza decimates Australian racing";;;;"1860992920";https://twitter.com/DaveyWalsh/status/1860992920
perrodelacalle;2009-05-20 16:46;0;0;"Cáspitas...con tanta influenza mejor me voy a con con..pregunta ¿la influenza no contagia a los perros por muy fino que sea?";;;;"1860987056";https://twitter.com/perrodelacalle/status/1860987056
HealthyBoston;2009-05-20 16:46;0;0;"ALERT: We’re temporarily closing Umana Middle School Academy tomorrow, due to high #of absences associated with influenza like illnesses";;;#of;"1860983725";https://twitter.com/HealthyBoston/status/1860983725
iGoTXLaredo;2009-05-20 16:46;0;0;"Swine Flu Update: Influenza A(H1N1) - update 34: As of 06:00 GMT, 20 May 2009, 41 countries hav.. http://ping.fm/UxPNQ";;;;"1860982135";https://twitter.com/iGoTXLaredo/status/1860982135
chandycontenta;2009-05-20 16:45;0;0;"Craighouse se suma a colegios que suspenden clases por influenza ...chuuuuta q está mal el ABC1";;;;"1860973904";https://twitter.com/chandycontenta/status/1860973904
thesidestrip;2009-05-20 16:44;0;0;"There are no new cases of Influenza A (H1N1) infections in New Zealand. The cumulative total of known past infections remains at nine, w ...";;;;"1860967743";https://twitter.com/thesidestrip/status/1860967743
weblogs_clarin;2009-05-20 16:43;0;0;"El brote de influenza : Comienza un taller de capacitación para docentes y educadores ante la inminente llegada d.. http://tinyurl.com/orl7oh";;;;"1860951251";https://twitter.com/weblogs_clarin/status/1860951251
YahooNoticias;2009-05-20 16:42;0;0;"Muertes y casos de nueva influenza H1N1 siguen en aumento: OMS: Reuters - GINEBRA (Reuters) - El número de casos.. http://tinyurl.com/pofr9k";;;;"1860946522";https://twitter.com/YahooNoticias/status/1860946522
tv_monica;2009-05-20 16:42;0;0;"#24h ATENCION 16 ES LA NUEVA CIFRA DE CASOS CONFIRMADOS de influenza humana, se los contamos primero en canal 24 Horas";;;#24h;"1860940380";https://twitter.com/tv_monica/status/1860940380
chandycontenta;2009-05-20 16:41;0;0;"Ministerio de Salud confirma 16 casos de influenza humana en Chile";;;;"1860937952";https://twitter.com/chandycontenta/status/1860937952
chileteinforma;2009-05-20 16:41;0;0;"Cooperativa: Erazo salió a terreno para apoyar campaña sobre la influenza humana: http://tinyurl.com/rcqf7y";;;;"1860936516";https://twitter.com/chileteinforma/status/1860936516
H1N1VirusNews;2009-05-20 16:41;0;0;"Ministry of Health Influenza A (<B>H1N1</B>) Swine Flu update - 44 http://cli.gs/DSPT22";;;;"1860935794";https://twitter.com/H1N1VirusNews/status/1860935794
C9c9;2009-05-20 16:41;0;0;"Me lele la cabeza me lele el corazon me lele todo el cuerpo , espero no se influenza NO SEÑOR";;;;"1860934793";https://twitter.com/C9c9/status/1860934793
Chocowawa;2009-05-20 16:40;0;0;"Ahh~ las citas en el DF se pospusieron por lo de la Influenza -A. Lo bueno es que ya mandaron $ de gastos.";;;;"1860925183";https://twitter.com/Chocowawa/status/1860925183
acaclub;2009-05-20 16:38;0;0;"Bancos con recursos de Nafin otorgarán créditos hasta de2mdp con tasa de 12% anual sin garantías reales,al informar afectación por influenza";;;;"1860905994";https://twitter.com/acaclub/status/1860905994
DotMoms;2009-05-20 16:37;0;0;"Could swine flu virus start to resist drugs?: The new H1N1 influenza virus is now widespread, causing a range of.. http://tinyurl.com/r5rnnf";;;;"1860893879";https://twitter.com/DotMoms/status/1860893879
havanatimes;2009-05-20 16:35;0;0;"Fourth Case of New Influenza in Cuba: A Canadian child aged 14 months was confirmed today as the fourth case of .. http://tinyurl.com/r34pp4";;;;"1860878142";https://twitter.com/havanatimes/status/1860878142
Morf0;2009-05-20 16:35;0;0;"RT: @cemetary El chistecillo: Ahora los mexicanos...¡tienen influenza sobre todo el mundo!";;@cemetary;;"1860876634";https://twitter.com/Morf0/status/1860876634
olivcris;2009-05-20 16:35;0;0;"Swine flu overview: 10,243 confirmed cases http://tinyurl.com/q4uljk #influenza";;;#influenza;"1860874320";https://twitter.com/olivcris/status/1860874320
CristianAcostaZ;2009-05-20 16:33;0;0;"Minsal confirma 16 casos de influenza humana http://u.nu/8am6";;;;"1860858801";https://twitter.com/CristianAcostaZ/status/1860858801
giropais;2009-05-20 16:33;0;0;"Girolítica sociedad | Influenza AH1N1: Sobre el periodismo sin contexto http://tinyurl.com/ryksby";;;;"1860857392";https://twitter.com/giropais/status/1860857392
angy_rs;2009-05-20 16:29;0;0;"Confirman 16 casos de Influenza Humana http://bit.ly/Dz1iN";;;;"1860812549";https://twitter.com/angy_rs/status/1860812549
informazione;2009-05-20 16:26;0;0;"Nuova influenza , sono 10 i casi accertati in Italia: Fonte: NEWSFOOD.comA livello internazionale i casi conferma.. http://tinyurl.com/qkjpcz";;;;"1860785535";https://twitter.com/informazione/status/1860785535
ansa_it;2009-05-20 16:24;0;0;"Nuova influenza : oltre 10.200 casi http://tinyurl.com/owtd8e";;;;"1860771028";https://twitter.com/ansa_it/status/1860771028
Gripe_porcina;2009-05-20 16:23;0;0;"Confirmado cuarto caso de influenza A(H1N1) en Cuba - Radio Ángulo: Confirmado cuarto caso de influenza A(H1N1) .. http://tinyurl.com/qfplmb";;;;"1860753249";https://twitter.com/Gripe_porcina/status/1860753249
excelsio;2009-05-20 16:22;0;0;"Nuevo caso confirmado de A H1N1 en Casanare: (SP). Un nuevo caso de subtipo de virus de influenza A H1N1 fue con.. http://tinyurl.com/o8v3f7";;;;"1860752723";https://twitter.com/excelsio/status/1860752723
Mitsue_U;2009-05-20 16:22;0;0;"Everyday news are influenza crisis.毎日インフルエンザのニュース。I wish go to San Francisco but no I can.サンフランシスコに行きたいけれど、だめだ。";;;;"1860749138";https://twitter.com/Mitsue_U/status/1860749138
griffinfeathers;2009-05-20 16:21;0;0;"@holydracula no tengo influenza ni sinfluenza... solo estoy embarazada xDDDD";;@holydracula;;"1860740952";https://twitter.com/griffinfeathers/status/1860740952
WRADIOMexico;2009-05-20 16:20;0;0;"Debemos esperar dos semanas sin casos de influenza para levantar alerta: Córdova http://tinyurl.com/oeuvwl";;;;"1860724815";https://twitter.com/WRADIOMexico/status/1860724815
Saludactual;2009-05-20 16:18;0;0;"Recomendaciones para evitar el contagio de la Influenza Humana: http://bit.ly/KQsN6";;;;"1860707590";https://twitter.com/Saludactual/status/1860707590
hISTORIASDAQUI;2009-05-20 16:17;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"1860702474";https://twitter.com/hISTORIASDAQUI/status/1860702474
lajornadaonline;2009-05-20 16:17;0;0;"Exigen juristas definir si aún sigue la alerta por la influenza "Incongruente" que no se decrete su fin si ya se permiten actos masivos";;;;"1860699301";https://twitter.com/lajornadaonline/status/1860699301
prensa_latina;2009-05-20 16:17;0;0;"Reanudan Olimpiada nacional suspendida por epidemia de influenza http://bit.ly/SI22Z";;;;"1860697840";https://twitter.com/prensa_latina/status/1860697840
_suprmanu;2009-05-20 16:15;0;0;"Sabían que solo en méxico en enero de 2005 se registraron 62 muertes por frío en esa temporada? La influenza es peligrosa, pero no tanto U_U";;;;"1860682101";https://twitter.com/_suprmanu/status/1860682101
swinefluupdated;2009-05-20 16:15;0;0;"Influenza A (H1N1) - worldwide (31): case counts #swineflu http://tinyurl.com/oyzsvz";;;#swineflu;"1860679214";https://twitter.com/swinefluupdated/status/1860679214
swinefluupdated;2009-05-20 16:15;0;0;"Influenza A (H1N1) - worldwide (33): case counts #swineflu http://tinyurl.com/qwct9c";;;#swineflu;"1860678311";https://twitter.com/swinefluupdated/status/1860678311
realphilhendrie;2009-05-20 16:14;0;0;"However I do want to commend CNN on their great 1918 Influenza Epidemic That Killed Millions special reports..really nailed the story down!";;;;"1860669461";https://twitter.com/realphilhendrie/status/1860669461
jatota;2009-05-20 16:12;0;1;"A Chile no llego la influenza porcina, llego la ABC1 H1N1 hajajajajª";;;;"1860653132";https://twitter.com/jatota/status/1860653132
angy_rs;2009-05-20 16:12;0;0;"Que nervios la Influenza AH1N1 nos sigue XD";;;;"1860652298";https://twitter.com/angy_rs/status/1860652298
swinefluhk;2009-05-20 16:12;0;0;"New entry: Influenza A(H1N1) - update 34 http://www.h1n1.hk/?p=513";;;;"1860647649";https://twitter.com/swinefluhk/status/1860647649
ADONAMANDA;2009-05-20 16:11;0;0;"VACINADA CONTRA A GRIPE iNFLUENZA ...";;;;"1860638487";https://twitter.com/ADONAMANDA/status/1860638487
a4w;2009-05-20 16:09;0;0;"[twitter] Tweets for a day: 01:14 [ influenza ] メディコム セーフマスク（ブルー） made in USA: 薬局に「本日入荷分のマスクは売りきれました、次回入荷は未定です」という.. http://tinyurl.com/p6kt7y";;;;"1860622469";https://twitter.com/a4w/status/1860622469
GdiGardy;2009-05-20 16:09;0;0;"rettifica; è in panico perchè Asagi 'ha l' influenza e qui è pieno di casi del tipo A e i Giapponesi sono in panico.";;;;"1860620837";https://twitter.com/GdiGardy/status/1860620837
DonnaCercaUomo;2009-05-20 16:09;0;0;"Salute: Nuova influenza , sono 10 i casi accertati in Italia - NEWSFOOD.com http://tinyurl.com/o7ys3p";;;;"1860616711";https://twitter.com/DonnaCercaUomo/status/1860616711
raphaelsainfo;2009-05-20 16:07;0;1;"Resolução autoriza produção de vacina contra vírus Influenza A /Consultor Jurídico/ - A Procuradoria ... http://tinyurl.com/o2xto9";;;;"1860599464";https://twitter.com/raphaelsainfo/status/1860599464
MollyDugganLLC;2009-05-20 16:07;0;0;"WHO: HIGHLIGHTS Influenza A(HIN1) virus Current situation - update 34 Reco http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"1860597740";https://twitter.com/MollyDugganLLC/status/1860597740
ZephyreAllegra;2009-05-20 16:05;0;0;"Suman 74 muertes por influenza A en México http://www.timesoftheinternet.com/espanol/40103.html";;;;"1860581441";https://twitter.com/ZephyreAllegra/status/1860581441
El_Universal_Mx;2009-05-20 16:04;0;0;"Casos de influenza A superan los 10 mil: OMS. #h1n1 http://ito.com.mx/72FI";;;#h1n1;"1860570500";https://twitter.com/El_Universal_Mx/status/1860570500
karreyLbritt;2009-05-20 15:59;0;0;"Three new confirmed cases of H1N1 influenza virus. They are in Geary Co., bringing the KS total to 52. Geary has the most at 12.";;;;"1860512811";https://twitter.com/karreyLbritt/status/1860512811
elearningsalud;2009-05-20 15:57;0;1;"ACTUALIZADO: Influenza A H1N1 para médicos y profesionales de la salud. http://LNK.by/bmf";;;;"1860500479";https://twitter.com/elearningsalud/status/1860500479
Culiacan;2009-05-20 15:56;0;0;""Suman 5 casos de influenza en Sinaloa" (Noroeste) http://twurl.nl/ebdyqb";;;;"1860484684";https://twitter.com/Culiacan/status/1860484684
unitedgamesinc;2009-05-20 15:55;0;0;"$$ Money $$ The Republic of the Philippines is influenza A (H1N1)-free | Pinay Ads http://bit.ly/CFhB9";;;;"1860476732";https://twitter.com/unitedgamesinc/status/1860476732
suberca23;2009-05-20 15:54;0;0;"q onda la gente sensacionalista... influenza porcina ABC1? yeah right, tambien estornudos ABC1, aire ABC1, etc... bullshit";;;;"1860467085";https://twitter.com/suberca23/status/1860467085
gripenet;2009-05-20 15:52;0;0;"Nos EUA co-circulam 3 sub-tipos de vírus Influenza A (um novo, dois sazonais, e mais um B sazonal). Confuso? http://bit.ly/2Ot1k";;;;"1860447938";https://twitter.com/gripenet/status/1860447938
Falkirk_News;2009-05-20 15:52;0;0;"Influenza A (H1N1) update http://www.citylocal.co.uk/cities/Falkirk/news/article/39563/";;;;"1860443641";https://twitter.com/Falkirk_News/status/1860443641
interdigi;2009-05-20 15:51;0;0;"RT @laquesefue RT @KatiaGo : Primera celebridad muere de Influenza , todos abemos quien lo contagió: http://tr.im/lQwd (broma muy tierna)";;@laquesefue @KatiaGo;;"1860439727";https://twitter.com/interdigi/status/1860439727
natchy;2009-05-20 15:51;0;0;""CRISES AND EMERGENCIES: Avian influenza (H5N1); Emergencies and disasters (Sri Lanka, Pakistan and Darfur)". http://www.who.int";;;;"1860438701";https://twitter.com/natchy/status/1860438701
trackswineflu;2009-05-20 15:50;0;0;"[HealthMap] healthmap: 1st Influenza A h1n1 case in Tokyo: http://www.alertnet.org/thenews/newsdesk/S.. http://tr.im/lTnX";;;;"1860425745";https://twitter.com/trackswineflu/status/1860425745
health_tweets;2009-05-20 15:49;0;0;"H1N1 flu deaths and cases edge higher: WHO (Reuters) Reuters - The number of confirmed cases of the new Influenza A.. http://snipr.com/gmqrp";;;;"1860414985";https://twitter.com/health_tweets/status/1860414985
NTelevisa_com;2009-05-20 15:47;0;0;"OMS: Casos de influenza humana superan los diez mil http://tinyurl.com/p38wh3";;;;"1860400879";https://twitter.com/NTelevisa_com/status/1860400879
willaxtv;2009-05-20 15:47;0;0;"Colegios alerta ante influenza http://tinyurl.com/q5gppn";;;;"1860400828";https://twitter.com/willaxtv/status/1860400828
TECHconsumer;2009-05-20 15:45;0;0;"@Luis_Eduardo es la moda wey!!!!!!!!! ante la Influenza";;@Luis_Eduardo;;"1860379325";https://twitter.com/TECHconsumer/status/1860379325
WBUR;2009-05-20 15:44;0;0;"Several Boston area schools closed for a week, due to concerns over clusters of “ influenza -like” illness. http://is.gd/BI86";;;;"1860370288";https://twitter.com/WBUR/status/1860370288
ryf_feed;2009-05-20 15:42;0;0;"[xh] China reports 5th confirmed case of A/H1N1 influenza http://tinyurl.com/qf88cj";;;;"1860348124";https://twitter.com/ryf_feed/status/1860348124
CINUmexico;2009-05-20 15:40;0;0;"Influenza . Radio ONU. A(H1N1): Es imprescindible cooperación del sector privado (audio español, 1.12 mins) http://www.cinu.org.mx/";;;;"1860330481";https://twitter.com/CINUmexico/status/1860330481
alexuy;2009-05-20 15:39;0;0;"is hoping that he still gets to go to Japan. damn you influenza a(h1n1) virus!";;;;"1860313798";https://twitter.com/alexuy/status/1860313798
CINUmexico;2009-05-20 15:39;0;0;"Influenza . Comunicados de Prensa. La OACI. Planes de contingencia para el sector de la aviación en caso de pandemia http://www.cinu.org.mx/";;;;"1860312677";https://twitter.com/CINUmexico/status/1860312677
nikost;2009-05-20 15:38;0;0;"A Porky le vamos a ganar .. solo canta (8)guan tu bi tugedertz(8) #influenza #swineflu #fb";;;#influenza #swineflu #fb;"1860302139";https://twitter.com/nikost/status/1860302139
healthy_news;2009-05-20 15:36;0;0;"Could swine flu virus start to resist drugs?: The new H1N1 influenza virus is now widespread, causing a range of.. http://tinyurl.com/r5rnnf";;;;"1860290707";https://twitter.com/healthy_news/status/1860290707
Peru21pe;2009-05-20 15:36;0;0;"Suspenden clases en más colegios para prevenir casos de gripe #AH1N1 . http://is.gd/BHV7. #influenza .";;;#AH1N1 #influenza;"1860288581";https://twitter.com/Peru21pe/status/1860288581
chileteinforma;2009-05-20 15:36;0;0;"Cooperativa: Los casos de influenza humana ya superan los 10 mil en 40 países, según la OMS: http://tinyurl.com/o3h2nj";;;;"1860284433";https://twitter.com/chileteinforma/status/1860284433
chileteinforma;2009-05-20 15:34;0;0;"La oPiñón: Situación de pacientes sospechosos de influenza humana en Temuco: Mucho temor tenían los .. http://tinyurl.com/pjsjef";;;;"1860268178";https://twitter.com/chileteinforma/status/1860268178
HIADA;2009-05-20 15:33;0;0;"La influenza llegó a Kanto el área donde vivo yo :(";;;;"1860260886";https://twitter.com/HIADA/status/1860260886
exdesign;2009-05-20 15:33;0;0;"I heard A female high school student in Kawasaki was confirmed as a new influenza patient. #diary";;;#diary;"1860257997";https://twitter.com/exdesign/status/1860257997
kevinmkent;2009-05-20 15:30;0;0;"WHO- Influenza A(H1N1) - update 34: As of 06:00 GMT, 20 May 2009, 40 countries have officially reported 10 2.. http://tinyurl.com/oyd2rl";;;;"1860231780";https://twitter.com/kevinmkent/status/1860231780
bohemiaonline;2009-05-20 15:30;0;0;"Confirmado cuarto caso de influenza A(H1N1) en Cubahttp://bit.ly/UFvDa";;;;"1860230450";https://twitter.com/bohemiaonline/status/1860230450
nikost;2009-05-20 15:30;0;0;"Maipucinos, floridanos, sanbernardinos, puentealtinos, sanmiguelinos y demases, siéntanse seguros no hay sicosis porkyina #influenza #tb";;;#influenza #tb;"1860228917";https://twitter.com/nikost/status/1860228917
