username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ellerdale;2009-12-13 15:36;0;0;"Trending in science: Panic attack; DNA; Anencephaly; Swine influenza ; Pioneer 10; AIDS. http://bit.ly/52PQ6g #panic #dna #h1n1 #aids";;;#panic #dna #h1n1 #aids;"6631265139";https://twitter.com/ellerdale/status/6631265139
cherryrena;2009-12-13 15:31;0;0;"RT @OMGFiction : #omgfacts #omgfiction Five out of five doctors surveyed say they prefer a glass of wine over influenza .";;@OMGFiction;#omgfacts #omgfiction;"6631149225";https://twitter.com/cherryrena/status/6631149225
UKSwineFluNews;2009-12-13 15:26;0;0;"Swine Flu New York News http://tinyurl.com/nqnxgs #influenza #newyork #ny";;;#influenza #newyork #ny;"6631046008";https://twitter.com/UKSwineFluNews/status/6631046008
HealthFit2Day;2009-12-13 15:21;0;0;"Additional Kansan Death Infected with the 2009 H1N1 Influenza a Virus http://bit.ly/8Fm9Eh";;;;"6630934810";https://twitter.com/HealthFit2Day/status/6630934810
HelenPickard;2009-12-13 15:19;0;0;"Seven new swine flu cases in Chandigarh: Chandigarh, Oct 30 (IANS) Five new positive cases of influenza A (H1N1) vi... http://bit.ly/5EMnLT";;;;"6630899109";https://twitter.com/HelenPickard/status/6630899109
arana123;2009-12-13 15:14;0;0;"@FedericoArreola pues yo ya me enferme de influenza aH1N1 asi que no te voy contagiar, mas que con ideas";;@FedericoArreola;;"6630782072";https://twitter.com/arana123/status/6630782072
twerick;2009-12-13 15:11;0;0;"@headbangirl ai la temperatura no es mayor a 39 no es influenza verda?";;@headbangirl;;"6630720442";https://twitter.com/twerick/status/6630720442
Tissaniyeah;2009-12-13 15:03;0;0;"Bad influenza";;;;"6630565072";https://twitter.com/Tissaniyeah/status/6630565072
Cumorahnet;2009-12-13 15:02;0;0;"RT @FedericoArreola A @FranciscoDRS le preocupa que tuiteros griposos pudieran contagiarnos. Sería raro, pero es posible/ influenza twitteal";;@FedericoArreola @FranciscoDRS;;"6630544321";https://twitter.com/Cumorahnet/status/6630544321
influenza_bot;2009-12-13 15:01;0;0;"influenza _botのブログ : 2009年12月14日00時00分までの粒谷区および周辺のインフルエンザ情報は合計129件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51300775.html";;;;"6630504810";https://twitter.com/influenza_bot/status/6630504810
SWINE_FLU_VRUS;2009-12-13 14:55;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans http://bit.ly/7D0Kkg";;;;"6630391449";https://twitter.com/SWINE_FLU_VRUS/status/6630391449
FedericoArreola;2009-12-13 14:54;0;0;"RT @twerick : 37,8 grados dolor de garganta, y cuerpo cortado, sera influenza ?//Si no es cruda, sí preocúpese";;@twerick;;"6630362771";https://twitter.com/FedericoArreola/status/6630362771
immuneprotect;2009-12-13 14:49;0;0;"Is Lack Of Vitamin D A Contributing Factor To Seasonal Influenza ... http://bit.ly/54jA04";;;;"6630259024";https://twitter.com/immuneprotect/status/6630259024
davidpdillard;2009-12-13 14:43;0;0;"INTERNET : MEDICAL: NEWS : MEDICAL: DISEASES: INFLUENZA : New Media Spread the Word on H1N1 http://tinyurl.com/yeh2n2n";;;;"6630139749";https://twitter.com/davidpdillard/status/6630139749
lagleenet;2009-12-13 14:36;0;0;"Top Topic - Influenza http://bit.ly/7BDZWd >>> People";;;;"6630007948";https://twitter.com/lagleenet/status/6630007948
davidpdillard;2009-12-13 14:25;0;0;"INFLUENZA : New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway http://groups.yahoo.com/group/Net-Gold/message/31131";;;;"6629767307";https://twitter.com/davidpdillard/status/6629767307
Yunqueland;2009-12-13 14:18;0;0;"Suman 55 fallecimientos por influenza humana en NL (pero ni loca me vacuno) http://is.gd/5lOnb";;;;"6629637556";https://twitter.com/Yunqueland/status/6629637556
WhyPR;2009-12-13 14:07;0;0;"RT @thewellnessteam Swine Flu, H1N1 death toll update: WHO releases recent influenza related death... Examiner.com.. http://bit.ly/7Y8Jw";;@thewellnessteam;;"6629437104";https://twitter.com/WhyPR/status/6629437104
SwineFluNewsORG;2009-12-13 14:07;0;0;"Plenty of swine vaccine received http://tinyurl.com/yav3bj7 #swineflu #influenza";;;#swineflu #influenza;"6629424827";https://twitter.com/SwineFluNewsORG/status/6629424827
swinefluh1n1;2009-12-13 14:05;0;0;""Additional Kansan Death Infected with the 2009 H1N1 Influenza a Virus" http://tinyurl.com/y9lxr9f #swineflu #H1N1";;;#swineflu #H1N1;"6629381140";https://twitter.com/swinefluh1n1/status/6629381140
SwineFluNewsUSA;2009-12-13 14:01;0;0;"Seasonal flu sets in whilst H1N1 swine flu appears to be declining http://tinyurl.com/y9mvljb #influenza #charleston #wv";;;#influenza #charleston #wv;"6629309478";https://twitter.com/SwineFluNewsUSA/status/6629309478
nabojtweet;2009-12-13 13:59;0;0;"From where did the 2009 'swine-origin' influenza A virus ( #H1N1 ) emerge?: http://bit.ly/5MnHDP #swineflu";;;#H1N1 #swineflu;"6629268021";https://twitter.com/nabojtweet/status/6629268021
CleanPen;2009-12-13 13:49;0;0;"Rhiza FluTracker: Re: D225N?: Ukraine travel loggb|CY052266.1| Influenza A virus (A/Texas/4210.. http://bit.ly/4A3Txy";;;;"6629093713";https://twitter.com/CleanPen/status/6629093713
ahcancal;2009-12-13 13:42;0;0;"RT @OHCAOCAL: Seasonal Influenza Vaccine Coming Available to LTC Soon! http://bit.ly/7ubb4d";;@OHCAOCAL;;"6628958506";https://twitter.com/ahcancal/status/6628958506
OMGFiction;2009-12-13 13:39;2;0;"#omgfacts #omgfiction Five out of five doctors surveyed say they prefer a glass of wine over influenza .";;;#omgfacts #omgfiction;"6628912178";https://twitter.com/OMGFiction/status/6628912178
riocomsaude;2009-12-13 13:28;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"6628720303";https://twitter.com/riocomsaude/status/6628720303
riocomsaude;2009-12-13 13:28;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"6628720231";https://twitter.com/riocomsaude/status/6628720231
swinefluh1n1;2009-12-13 13:24;0;0;""Project Report on Influenza Virus" http://tinyurl.com/ydktmja #swineflu #H1N1";;;#swineflu #H1N1;"6628645614";https://twitter.com/swinefluh1n1/status/6628645614
SwineFluNewsUSA;2009-12-13 13:17;2;0;"Iowa Offers H1N1 Vaccine To General Public http://tinyurl.com/y9zobkv #influenza #iowa";;;#influenza #iowa;"6628532089";https://twitter.com/SwineFluNewsUSA/status/6628532089
swinefluupdated;2009-12-13 13:15;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/4KJm9V";;;#swineflu;"6628502090";https://twitter.com/swinefluupdated/status/6628502090
swinefluupdated;2009-12-13 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/8LSNJ1";;;#swineflu;"6628501557";https://twitter.com/swinefluupdated/status/6628501557
swinefluupdated;2009-12-13 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/7KCL64";;;#swineflu;"6628501156";https://twitter.com/swinefluupdated/status/6628501156
donfonzarelli;2009-12-13 13:05;0;0;"The influenza is slowly leaving the building, phew.";;;;"6628333116";https://twitter.com/donfonzarelli/status/6628333116
influenza_bot;2009-12-13 13:01;0;0;"influenza _botのブログ : 2009年12月13日22時00分までの粒谷区および周辺のインフルエンザ情報は合計122件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51300678.html";;;;"6628255660";https://twitter.com/influenza_bot/status/6628255660
swinefluh1n1;2009-12-13 12:57;0;0;"" Influenza A(H1N1)" http://tinyurl.com/ydhmmkj #swineflu #H1N1";;;#swineflu #H1N1;"6628192035";https://twitter.com/swinefluh1n1/status/6628192035
swinefluh1n1;2009-12-13 12:47;0;0;""Pregnant women and novel influenza A (H1N1): considerations for ..." http://tinyurl.com/ye58hkh #swineflu #H1N1";;;#swineflu #H1N1;"6628039638";https://twitter.com/swinefluh1n1/status/6628039638
VTVNoticias;2009-12-13 12:27;0;0;"#YVKEMundial :: Confirman 45 muertos por causa del virus de la influenza :    &nbs.. http://bit.ly/54oYXP";;;#YVKEMundial;"6627713884";https://twitter.com/VTVNoticias/status/6627713884
fasyamaudia;2009-12-13 12:19;0;0;"aku benar benar merasa influenza atau bahasa gaulnya pilek";;;;"6627590305";https://twitter.com/fasyamaudia/status/6627590305
anggitamhrani;2009-12-13 12:15;0;0;"bad influenza , go away !!";;;;"6627527637";https://twitter.com/anggitamhrani/status/6627527637
influenza_bot;2009-12-13 12:14;0;0;"【インフルエンザ関連NEWS】県議会：２７日開会、３２億円補正予算案など２２議案提案へ　／岐阜 http://bit.ly/6SNwVA";;;;"6627515448";https://twitter.com/influenza_bot/status/6627515448
SwineFluNewsORG;2009-12-13 11:58;0;0;"Volunteer organisation offers rides to flu vaccination sites http://tinyurl.com/yfxac84 #swineflu #influenza";;;#swineflu #influenza;"6627277889";https://twitter.com/SwineFluNewsORG/status/6627277889
UKSwineFluNews;2009-12-13 11:57;0;0;"Swine flu found in Northern Ireland pig herd http://tinyurl.com/ydvm45o #influenza #uk #nir";;;#influenza #uk #nir;"6627261714";https://twitter.com/UKSwineFluNews/status/6627261714
erotikgeld;2009-12-13 11:46;0;0;"New blog post: Swine Influenza : Guidance on vaccination programme payment, data ...";;;;"6627107392";https://twitter.com/erotikgeld/status/6627107392
VivalaSATIRA;2009-12-13 11:46;0;0;"Il sottosegretario Fazio promosso Ministro della Salute. Si vede che i vaccini contro l' influenza A sono serviti a qualcosa.";;;;"6627103450";https://twitter.com/VivalaSATIRA/status/6627103450
SwineFluNewsORG;2009-12-13 11:40;0;0;"Waiting for a flu shot: H1N1 vaccines have been eventually nearing in... http://tinyurl.com/ybeybyb #swineflu #influenza";;;#swineflu #influenza;"6627021339";https://twitter.com/SwineFluNewsORG/status/6627021339
hibiheion;2009-12-13 11:27;0;0;"遅いよ、リリン QT @influenza _bot : 【インフルエンザ関連 NEWS 】新型インフルエンザ：ワクチン接種、あすから予約を開始　１歳から小３の個別　／秋田 http://bit.ly/4iOga";;@influenza;;"6626837907";https://twitter.com/hibiheion/status/6626837907
StanBurnett;2009-12-13 11:27;0;0;"-Colitis/Crohn's- mexico influenza swine: Is there a remedy for all diseases, and ...: Those w.. http://bit.ly/8vi95f";;;;"6626835681";https://twitter.com/StanBurnett/status/6626835681
SwineFluNewsHK;2009-12-13 11:26;0;0;"Swine Flu Luxembourg News http://tinyurl.com/yflmu38 #influenza #luxembourg";;;#influenza #luxembourg;"6626827398";https://twitter.com/SwineFluNewsHK/status/6626827398
swinefluh1n1;2009-12-13 11:25;0;0;""Human Swine Influenza Vaccination Programme - Centre for Health ..." http://tinyurl.com/yaajfn4 #swineflu #H1N1";;;#swineflu #H1N1;"6626808540";https://twitter.com/swinefluh1n1/status/6626808540
swinefluh1n1;2009-12-13 11:25;0;0;""Widgetbox Hong Kong: A cluster of human swine influenza cases at ..." http://tinyurl.com/y9y4ufm #swineflu #H1N1";;;#swineflu #H1N1;"6626808359";https://twitter.com/swinefluh1n1/status/6626808359
SwineFluNewsEU;2009-12-13 11:22;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yesgwwn #pandemic";;;#pandemic;"6626772853";https://twitter.com/SwineFluNewsEU/status/6626772853
SwineFluNewsEU;2009-12-13 11:18;0;0;"Dedicated Swine Flu Austria News http://tinyurl.com/qn7hcv #influenza #austria";;;#influenza #austria;"6626714952";https://twitter.com/SwineFluNewsEU/status/6626714952
influenza_bot;2009-12-13 11:14;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種、あすから予約を開始　１歳から小３の個別　／秋田 http://bit.ly/4iOga";;;;"6626663357";https://twitter.com/influenza_bot/status/6626663357
yunewap;2009-12-13 11:13;0;0;"You kill mee, damn influenza !";;;;"6626652290";https://twitter.com/yunewap/status/6626652290
influenza_bot;2009-12-13 11:01;0;0;"influenza _botのブログ : 2009年12月13日20時00分までの粒谷区および周辺のインフルエンザ情報は合計112件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51300626.html";;;;"6626484783";https://twitter.com/influenza_bot/status/6626484783
SwineFluNewsUSA;2009-12-13 10:52;0;0;"State recommends giving H1N1 vaccine to ubiquitous public http://tinyurl.com/yakhgzw #influenza #mt #helena";;;#influenza #mt #helena;"6626365397";https://twitter.com/SwineFluNewsUSA/status/6626365397
Sabrina_Na70;2009-12-13 10:48;0;0;"I thought I'm enjoying this fever and influenza .. But my bleeding nose starts panicking me!";;;;"6626321437";https://twitter.com/Sabrina_Na70/status/6626321437
UKSwineFluNews;2009-12-13 10:38;0;0;"Breaking Swine Flu Kazakhstan News http://tinyurl.com/ygwhshl #influenza #kazakhstan";;;#influenza #kazakhstan;"6626187966";https://twitter.com/UKSwineFluNews/status/6626187966
deyya;2009-12-13 10:38;0;0;"Influenza menerjang! Kerja lembur bkin dekor!";;;;"6626185346";https://twitter.com/deyya/status/6626185346
SwineFluNewsORG;2009-12-13 10:36;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/ybb5zzz #influenza";;;#influenza;"6626169137";https://twitter.com/SwineFluNewsORG/status/6626169137
infoxresist;2009-12-13 10:33;0;0;"Nuova influenza A H1N1: bufala smascherata http://bit.ly/6MNCyu";;;;"6626123989";https://twitter.com/infoxresist/status/6626123989
Neuro69ers;2009-12-13 10:32;0;0;"Santa Lucia: ho aspettato un anno per mangiare la cuccìa, e sono bloccato a letto con l' influenza . Quando si dice la sfiga...";;;;"6626119296";https://twitter.com/Neuro69ers/status/6626119296
santwork;2009-12-13 10:32;0;0;"legge finalmente il suo Internazionale (l' influenza non mi permette di fare altro!)";;;;"6626111183";https://twitter.com/santwork/status/6626111183
SwineFluNewsUSA;2009-12-13 10:28;0;0;"H1N1 Vaccine More Widely Available in Eastern Idaho http://tinyurl.com/y8mmdc4 #influenza #id #boise";;;#influenza #id #boise;"6626063247";https://twitter.com/SwineFluNewsUSA/status/6626063247
brigivaditya;2009-12-13 10:15;0;0;"I've got shorethroat n influenza .. What a great 'gift'.. Hmmph..";;;;"6625892547";https://twitter.com/brigivaditya/status/6625892547
elgallitofeliz;2009-12-13 10:12;0;0;"@carlosnuel El puerco no da influenza ! Coman puerco todos!!!";;@carlosnuel;;"6625854707";https://twitter.com/elgallitofeliz/status/6625854707
influenza_bot;2009-12-13 10:01;0;0;"influenza _botのブログ : 2009年12月13日19時00分までの粒谷区および周辺のインフルエンザ情報は合計131件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51300604.html";;;;"6625714633";https://twitter.com/influenza_bot/status/6625714633
SwineFluNewsPH;2009-12-13 09:56;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/ycec56w #influenza ♕";;;#influenza;"6625660984";https://twitter.com/SwineFluNewsPH/status/6625660984
SwineFluNewsIN;2009-12-13 09:50;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/ybjkx9m #pandemic";;;#pandemic;"6625585816";https://twitter.com/SwineFluNewsIN/status/6625585816
swinefluh1n1;2009-12-13 09:44;0;0;""Effectiveness of trivalent seasonal influenza vaccine against ..." http://tinyurl.com/ya4yv5u #swineflu #H1N1";;;#swineflu #H1N1;"6625499942";https://twitter.com/swinefluh1n1/status/6625499942
SwineFluNewsUSA;2009-12-13 09:30;0;0;"Swine Flu Vaccine Available for Everyone Soon http://tinyurl.com/yc8w44l #influenza #portland #or";;;#influenza #portland #or;"6625315326";https://twitter.com/SwineFluNewsUSA/status/6625315326
influenza_bot;2009-12-13 09:27;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：集団接種、保護者同伴要件の緩和を市町村要請　／秋田 http://bit.ly/xS9FL";;;;"6625277564";https://twitter.com/influenza_bot/status/6625277564
SwineFluNewsCA;2009-12-13 09:24;0;0;"Flu shot some-more at large accessible in Ontario, Manitoba, Alberta: illness officials http://tinyurl.com/ye82m9k #influenza #canada";;;#influenza #canada;"6625230884";https://twitter.com/SwineFluNewsCA/status/6625230884
swinefluupdated;2009-12-13 09:15;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/5OrINZ";;;#swineflu;"6625117542";https://twitter.com/swinefluupdated/status/6625117542
swinefluupdated;2009-12-13 09:15;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/5wO5RN";;;#swineflu;"6625117264";https://twitter.com/swinefluupdated/status/6625117264
swinefluupdated;2009-12-13 09:15;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/5aS22e";;;#swineflu;"6625116971";https://twitter.com/swinefluupdated/status/6625116971
SwineFlu_news;2009-12-13 09:15;0;0;"Tunisia postpones Handball game on influenza A/H1N1 http://t.love.com/279834271";;;;"6625109995";https://twitter.com/SwineFlu_news/status/6625109995
SwineFluNewsUSA;2009-12-13 09:07;0;0;"Northwest NM H1N1 shot hospital scheduled http://tinyurl.com/yah7b7t #influenza #newmexico";;;#influenza #newmexico;"6625010041";https://twitter.com/SwineFluNewsUSA/status/6625010041
taiwantrek;2009-12-13 09:06;0;0;"500,000 get flu shots: (ChinaPost.com.tw) - A nationwide inoculation operation against A(H1N1) influenza , also known http://bit.ly/56YckS";;;;"6624993653";https://twitter.com/taiwantrek/status/6624993653
CicMax;2009-12-13 08:56;0;0;"Nathan Fillion után szabadon: Kedves megfázás!/ influenza ! Az anyád, Cicus";;;;"6624841567";https://twitter.com/CicMax/status/6624841567
emeequis;2009-12-13 08:56;0;0;"Suman 55 fallecimientos por influenza humana en NL (http://cli.gs/46n8Z)";;;;"6624841147";https://twitter.com/emeequis/status/6624841147
shahrul76;2009-12-13 08:51;0;0;"http://blog-united-states.web-popular.com A/H1N1 Swine Flu ( Influenza ) Timeline | December 12: United States ...";;;;"6624777642";https://twitter.com/shahrul76/status/6624777642
Farc_it;2009-12-13 08:51;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 (http://cli.gs/YBSrZ) http://cli.gs/YBSrZ #Feed";;;#Feed;"6624771681";https://twitter.com/Farc_it/status/6624771681
Farc_it;2009-12-13 08:50;0;0;"Danmark Bag Facaden: Kina Bussiness Nyheder »H1N1 influenza (http://cli.gs/yW8Gj) http://cli.gs/yW8Gj #Feed";;;#Feed;"6624768470";https://twitter.com/Farc_it/status/6624768470
SwineFluNewsORG;2009-12-13 08:48;0;0;"Swine flu hits poorer areas harder in Sacramento County http://tinyurl.com/y95cu7z #swineflu #influenza";;;#swineflu #influenza;"6624739407";https://twitter.com/SwineFluNewsORG/status/6624739407
swinefluh1n1;2009-12-13 08:46;0;0;""Smart Economy: Why H1N1 is a more dangerous influenza virus ..." http://tinyurl.com/ya37glo #swineflu #H1N1";;;#swineflu #H1N1;"6624701901";https://twitter.com/swinefluh1n1/status/6624701901
swinefluh1n1;2009-12-13 08:46;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 12: United States ..." http://tinyurl.com/yejpeer #swineflu #H1N1";;;#swineflu #H1N1;"6624701684";https://twitter.com/swinefluh1n1/status/6624701684
Rougite;2009-12-13 08:39;0;0;"Y @rulopanda regañándome de la influenza y la bronquitis jaaaaaaaaaaaaaaaaaaaaajajajajaja";;@rulopanda;;"6624610706";https://twitter.com/Rougite/status/6624610706
SwineFluNewsSG;2009-12-13 08:29;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yd8bf8q #pandemic ♛";;;#pandemic;"6624455321";https://twitter.com/SwineFluNewsSG/status/6624455321
SwineFluNewsUSA;2009-12-13 08:16;0;0;"Battling Swine Flu All Nevadans right divided authorised for H1N1 flu vaccine http://tinyurl.com/y9vku6h #influenza #nevada";;;#influenza #nevada;"6624265381";https://twitter.com/SwineFluNewsUSA/status/6624265381
influenza_bot;2009-12-13 08:01;0;0;"influenza _botのブログ : 2009年12月13日17時00分までの粒谷区および周辺のインフルエンザ情報は合計130件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51300542.html";;;;"6624024005";https://twitter.com/influenza_bot/status/6624024005
satcaweb;2009-12-13 08:00;0;0;"OMS no recomienda Tamiflu contra la influenza estacional, El Diario de Hoy, El Salvador http://bit.ly/5gvaJv (Fri, 11 Dec 2009 16:00:00 CST)";;;;"6624008001";https://twitter.com/satcaweb/status/6624008001
SwineFluNewsUSA;2009-12-13 07:47;0;0;"Swine flu resignations symbol SGA semester http://tinyurl.com/yebgmpp #influenza #ks #topeka";;;#influenza #ks #topeka;"6623815138";https://twitter.com/SwineFluNewsUSA/status/6623815138
DanielaReGaa;2009-12-13 07:46;0;0;"@laiilis Quisiera reinaa!! tuve un fin de hueva, no pude salirrr cortesía de la influenza que tuve... pero el lunes me recupero! haha";;@laiilis;;"6623799552";https://twitter.com/DanielaReGaa/status/6623799552
DonnaCercaUomo;2009-12-13 07:43;0;0;"Salute: Genova/Terza vittima per l' influenza A - Città di Genova http://url4.eu/vFdC";;;;"6623748411";https://twitter.com/DonnaCercaUomo/status/6623748411
Farc_it;2009-12-13 07:41;0;0;"OB Online's debatforum - Svineinfluenza aka influenza "a", uha uha! http://ff.im/-cQ4xi";;;;"6623718692";https://twitter.com/Farc_it/status/6623718692
FluData;2009-12-13 07:40;0;0;"Antiviral Drugs and Swine Influenza http://bit.ly/5M2U0L via @YoTwits";;@YoTwits;;"6623702418";https://twitter.com/FluData/status/6623702418
SwineFluNewsEU;2009-12-13 07:23;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yarupsp #influenza";;;#influenza;"6623423508";https://twitter.com/SwineFluNewsEU/status/6623423508
david_yim;2009-12-13 07:05;0;0;"http://www.sciencebasedmedicine.org/?p=3029 An Influenza Recap: The End of the Second Wave";;;;"6623136808";https://twitter.com/david_yim/status/6623136808
dhatakaruni;2009-12-13 07:03;0;0;"@mandamande virus influenza , Chikungunya virus, Human immunodefiency virus (HIV), cari ja di buku biologi";;@mandamande;;"6623088391";https://twitter.com/dhatakaruni/status/6623088391
wfleurant;2009-12-13 07:01;0;0;"Swine Flu, H1N1 death toll update: WHO releases recent influenza related death ... - Examiner.com - http://tinyurl.com/ybknvsw";;;;"6623062388";https://twitter.com/wfleurant/status/6623062388
influenza_bot;2009-12-13 07:00;0;0;"influenza _botのブログ : 2009年12月13日16時00分までの粒谷区および周辺のインフルエンザ情報は合計90件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300515.html";;;;"6623050444";https://twitter.com/influenza_bot/status/6623050444
SwineFluNewsHK;2009-12-13 06:55;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yd6x48z #influenza ☚";;;#influenza;"6622954149";https://twitter.com/SwineFluNewsHK/status/6622954149
viandinipermata;2009-12-13 06:49;0;0;"@rivabatam Idk, influenza kayanya -_- pathetic me.";;@rivabatam;;"6622857408";https://twitter.com/viandinipermata/status/6622857408
yunewap;2009-12-13 06:43;0;0;"An influenza make me hard to breath and I can't taste my delicious lunchy :(";;;;"6622751102";https://twitter.com/yunewap/status/6622751102
TM_Outbreak;2009-12-13 06:42;0;0;"Swine Flu, H1N1 death toll update: WHO releases recent influenza related death information http://retwt.me/1KYeF (via @New_H1N1 )";;@New_H1N1;;"6622730821";https://twitter.com/TM_Outbreak/status/6622730821
SwineFluDoctors;2009-12-13 06:40;0;0;"#SwineFlu Swine Flu, H1N1 death toll update: WHO releases recent influenza related death ... - Examiner.com http://ow.ly/1693Z0";;;#SwineFlu;"6622689671";https://twitter.com/SwineFluDoctors/status/6622689671
SwineFluNewsHK;2009-12-13 06:38;0;0;"Updates on Swine Flu Lebanon News http://tinyurl.com/yasbwyh #influenza #lebanon";;;#influenza #lebanon;"6622654007";https://twitter.com/SwineFluNewsHK/status/6622654007
Osakii;2009-12-13 06:35;0;0;"http://tweetphoto.com/6345157 cabello en épocas de influenza :)";;;;"6622599464";https://twitter.com/Osakii/status/6622599464
StanBurnett;2009-12-13 06:33;0;0;"-Kidney stones- mexico influenza swine: Is there a remedy for all diseases, and ...: mexico infl.. http://bit.ly/6F1mT0";;;;"6622571839";https://twitter.com/StanBurnett/status/6622571839
SwineFluNewsIE;2009-12-13 06:33;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yckc3zg #pandemic ☾";;;#pandemic;"6622554445";https://twitter.com/SwineFluNewsIE/status/6622554445
SwineFluNewsCA;2009-12-13 06:27;0;0;"WHO proclaims swine flu vaccine safe http://tinyurl.com/ydaclh8 #influenza #canada";;;#influenza #canada;"6622455310";https://twitter.com/SwineFluNewsCA/status/6622455310
katsurarei;2009-12-13 06:24;0;0;"Dammit...go away, influenza =-=;;";;;;"6622384665";https://twitter.com/katsurarei/status/6622384665
RetiredTeacherD;2009-12-13 06:21;0;0;"RT @mercola There are now about 100M cases of DENGUE FEVER annually worldwide. That's 20x more cases than influenza ! http://bit.ly/6iEiG9";;@mercola;;"6622327663";https://twitter.com/RetiredTeacherD/status/6622327663
justynchrister;2009-12-13 06:10;0;0;"EQUINE INFLUENZA INQUIRY SUBMISSION BY CALOGO BLOODSTOCK AG (T/A ...: Coolmore Australia makes that.. http://bit.ly/4EjWCk #bloodstock";;;#bloodstock;"6622109587";https://twitter.com/justynchrister/status/6622109587
craftyterri;2009-12-13 06:01;0;0;"Survive Pandemic Flu, protect strains of influenza - Swin Flu ABC: Survive Pandemic Flu, protect strains of influen... http://bit.ly/7eyKL5";;;;"6621934859";https://twitter.com/craftyterri/status/6621934859
influenza_bot;2009-12-13 06:01;0;0;"influenza _botのブログ : 2009年12月13日15時00分までの粒谷区および周辺のインフルエンザ情報は合計87件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51300489.html";;;;"6621924973";https://twitter.com/influenza_bot/status/6621924973
live_h1n1;2009-12-13 06:00;0;0;"British Medical Journal reports #Tamiflu may be ineffective against #influenza ... - Examiner.com : http://bit.ly/7JCoi8";;;#Tamiflu #influenza;"6621908919";https://twitter.com/live_h1n1/status/6621908919
Juanpix14;2009-12-13 05:56;0;0;"Desde cuando Wisin y Yandel hacen musica :O? porque los dejaron entrar a Tijuana ?suficiente hay con la influenza :/";;;;"6621835540";https://twitter.com/Juanpix14/status/6621835540
SwineFluNewsCA;2009-12-13 05:55;0;0;"More H1N1 vaccine accessible for all http://tinyurl.com/yaepbsp #influenza #canada #stjohns";;;#influenza #canada #stjohns;"6621799414";https://twitter.com/SwineFluNewsCA/status/6621799414
SwineFluNewsUSA;2009-12-13 05:50;0;0;"H1N1 vaccine continues to upsurge in to state http://tinyurl.com/yeexgar #influenza #billings #mt";;;#influenza #billings #mt;"6621694952";https://twitter.com/SwineFluNewsUSA/status/6621694952
SwineFluNewsEU;2009-12-13 05:48;0;0;"Swine flu death fee climbs to 14 http://tinyurl.com/y8owvwz #influenza #mk #skopje";;;#influenza #mk #skopje;"6621670159";https://twitter.com/SwineFluNewsEU/status/6621670159
Farc_it;2009-12-13 05:34;0;0;"Danmark Bag Facaden: Danske Lægers Vaccinations Service - Influenza A H1N1 (http://cli.gs/Y05An) http://cli.gs/Y05An #Feed";;;#Feed;"6621350896";https://twitter.com/Farc_it/status/6621350896
Farc_it;2009-12-13 05:33;0;0;"Danmark Bag Facaden: Kina Bussiness Nyheder »H1N1 influenza (http://cli.gs/a86vV) http://cli.gs/a86vV #Feed";;;#Feed;"6621338216";https://twitter.com/Farc_it/status/6621338216
