username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShahNeel;2009-10-30 18:06;0;0;"Unidentified Influenza outbreak hits Western Ukraine. http://zik.com.ua/en/news/2009/10/29/202374";;;;"5293705987";https://twitter.com/ShahNeel/status/5293705987
GertvanderHoek;2009-10-30 18:06;0;0;"Two more patients died of swine flu in Germany http://bit.ly/aeWl0 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5293702198";https://twitter.com/GertvanderHoek/status/5293702198
TheDogExpert;2009-10-30 18:06;0;0;"Kennel Cough & its symptoms. It's rather harmless & rarely fatal but it's different than canine influenza . http://budurl.com/uwvk";;;;"5293696436";https://twitter.com/TheDogExpert/status/5293696436
case_face;2009-10-30 18:03;0;0;"@Dassel K's got a fever? No good. Influenza ?";;@Dassel;;"5293641291";https://twitter.com/case_face/status/5293641291
informazione;2009-10-30 18:03;0;0;"L' influenza A scuote lo sport: Fonte: La Stampa Gli atleti in partenza per le Olimpiadi e le Paraolimpiadi di V.. http://bit.ly/1yemAl";;;;"5293633752";https://twitter.com/informazione/status/5293633752
influenzanewsde;2009-10-30 18:03;0;0;"#schweinegrippe Neumarkt: Ärzte lassen sich gegen Schweinegrippe impfen - Radio.. http://tinyurl.com/yaz2zor #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5293622554";https://twitter.com/influenzanewsde/status/5293622554
informazione;2009-10-30 18:02;0;0;"Influenza A: Oms, salgono ad oltre 5.700 i decessi: Fonte: Ticino News La pandemia di influenza A H1N1 ha causa.. http://bit.ly/1FqtC8";;;;"5293619545";https://twitter.com/informazione/status/5293619545
epispider;2009-10-30 18:02;0;0;"Fourth Fatal Case of Influenza A/H1N1 Confirmed in Egypt- (http://is.gd/4Imtd)";;;;"5293612697";https://twitter.com/epispider/status/5293612697
EmmaKathlene;2009-10-30 18:01;0;0;"Influenza is so interesting! But i hate e. Coli.";;;;"5293585943";https://twitter.com/EmmaKathlene/status/5293585943
influenza_bot;2009-10-30 18:00;0;0;"influenza _botのブログ : 2009年10月31日03時00分までの粒谷区および周辺のインフルエンザ情報は合計36件でした（1） http://bit.ly/3ENWzF";;;;"5293565821";https://twitter.com/influenza_bot/status/5293565821
chiscou;2009-10-30 17:58;0;0;"Influenza turned into a simple flu, thanx tamiflu!";;;;"5293505329";https://twitter.com/chiscou/status/5293505329
PHCSFoundation;2009-10-30 17:57;0;0;"Concerned about influenza ? http://bit.ly/zXbsd";;;;"5293487073";https://twitter.com/PHCSFoundation/status/5293487073
ONM_Guy;2009-10-30 17:53;0;0;"Walker's Drug Store - Ballantyne have just received shipment of the Influenza A (H1N1) vaccine. @http://bit.ly/2OdzB http://bit.ly/1Luxk";;@http;;"5293396257";https://twitter.com/ONM_Guy/status/5293396257
SwineFluNewsORG;2009-10-30 17:51;0;0;"Swine flu forces compare postponement http://tinyurl.com/yg6hyvs #swine_flu #influenza";;;#swine_flu #influenza;"5293360592";https://twitter.com/SwineFluNewsORG/status/5293360592
hirfolyam;2009-10-30 17:47;0;0;"Friss InfoRádió: Egy hét alatt 14 százalékkal nőtt az új típusú influenza halálos áldozataina.. http://bit.ly/3bBVed";;;;"5293263316";https://twitter.com/hirfolyam/status/5293263316
1grippe;2009-10-30 17:47;0;0;"RT @INFLUENZA _NEWS Grippe H1N1 - 3.000 soignants sur 70.000 déjà vaccinés aux Hôpitaux de Paris (AP-HP) #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"5293263144";https://twitter.com/1grippe/status/5293263144
FeedReel;2009-10-30 17:45;0;0;"Influenza 's Achilles Heel Discovered By Scientists http://is.gd/4IlC6";;;;"5293213363";https://twitter.com/FeedReel/status/5293213363
hirfolyam;2009-10-30 17:45;0;0;"Friss Index.hu: Új influenza : újabb halálos áldozat Németországban http://bit.ly/3t9rEJ";;;;"5293212678";https://twitter.com/hirfolyam/status/5293212678
swinefluh1n1;2009-10-30 17:43;0;0;""Do Yearly Influenza Vaccinations for Children Affect Immunity ..." http://tinyurl.com/yd9dwgg #swineflu #H1N1";;;#swineflu #H1N1;"5293172370";https://twitter.com/swinefluh1n1/status/5293172370
midatlanticbio;2009-10-30 17:43;0;0;"RT @mednewswise : MedImmune to Present Four Abstracts on RSV and Influenza at 47th Annual IDSA Meeting http://bit.ly/42Z0Fn";;@mednewswise;;"5293169473";https://twitter.com/midatlanticbio/status/5293169473
jgarrow;2009-10-30 17:43;0;0;"RT @PDPHflu: The City of #Philadelphia has declared a public health emergency in response to high #'s of people sick with #H1N1 influenza .";;@PDPHflu;#Philadelphia # #H1N1;"5293168637";https://twitter.com/jgarrow/status/5293168637
vatican_va;2009-10-30 17:41;0;0;"Influenza A.Per il viceministro alla salute Fazio, nessun allarme. http://bit.ly/1cpJFu";;;;"5293111931";https://twitter.com/vatican_va/status/5293111931
NotizieSportive;2009-10-30 17:41;0;0;"Influenza A: Uefa, si' a tutte gare: (ANSA) - GINEVRA, 30 OTT - No... http://bit.ly/3a5dCJ";;;;"5293109640";https://twitter.com/NotizieSportive/status/5293109640
ilsussidiario;2009-10-30 17:41;0;0;"Calcio: influenza A, la Uefa conferma tutte le partite : Ma per Dinamo-Inter occorre aspettare comunicazioni.. http://bit.ly/41nYNi";;;;"5293106371";https://twitter.com/ilsussidiario/status/5293106371
aguilareal542;2009-10-30 17:40;0;0;"OMS avala seguridad de vacunas contra A-H1N1 Expertos sobre Inmunizaciones de la Organización, las vacunas VS la influenza son seguras";;;;"5293099505";https://twitter.com/aguilareal542/status/5293099505
SkySport;2009-10-30 17:40;0;0;"Influenza A, l' Uefa: nessun rinvio. In dubbio Dinamo-Inter http://bit.ly/3pTpDs";;;;"5293098180";https://twitter.com/SkySport/status/5293098180
eperea;2009-10-30 17:40;0;0;"@arrache Piacere, soy fan desde el tweet causa->efecto: record de besos en el zócalo-> influenza , retweeteado por @manchita";;@arrache @manchita;;"5293092152";https://twitter.com/eperea/status/5293092152
supergamblersit;2009-10-30 17:40;0;0;"super-gamblers.com: Influenza A, vaccino per gli olimpici Il calcio, per ora, può attendere http://super-gamblers.com/it/?p=1159";;;;"5293085805";https://twitter.com/supergamblersit/status/5293085805
Alex2000;2009-10-30 17:39;0;0;"tutta la famiglia uscita indenne dalla influenza suina con la sola cura di antibiotici classica di un qualsiasi... http://ff.im/-aKQVd";;;;"5293079948";https://twitter.com/Alex2000/status/5293079948
freymaroto;2009-10-30 17:37;0;0;"jaja "Los Campesinos" (banda) tienen Influenza . Mala Onda.";;;;"5293033218";https://twitter.com/freymaroto/status/5293033218
purplic;2009-10-30 17:35;0;0;"trying to deal with her influenza .... Sroooot T_T";;;;"5292980350";https://twitter.com/purplic/status/5292980350
death_murder;2009-10-30 17:34;0;0;"IH1N1 in the world - update: Globally, the total number of confirmed and reported influenza A H1N1 cases to dat.. http://bit.ly/3gxq9x";;;;"5292950142";https://twitter.com/death_murder/status/5292950142
ilsecoloxix;2009-10-30 17:34;0;0;"Influenza A, lunedì partono le vaccinazioni http://ff.im/-aKQ0v";;;;"5292947701";https://twitter.com/ilsecoloxix/status/5292947701
foggiaweb;2009-10-30 17:33;0;0;"FOGGIA - L' influenza A minaccia anche lo sport (30/10/2009): In Francia nei giorni scorsi è saltata quella che .. http://bit.ly/2uiZQO";;;;"5292940472";https://twitter.com/foggiaweb/status/5292940472
gabinfantemx;2009-10-30 17:33;0;0;"El Gobierno de la Ciudad de México refuerza limpieza en Metro por la influenza H1N1.";;;;"5292918068";https://twitter.com/gabinfantemx/status/5292918068
MEPublicHealth;2009-10-30 17:29;0;0;"RT @mainegov_news : H1N1 Influenza is Widespread in Maine, Vaccine Efforts Unprecedented, http://maine.gov/news/84009";;@mainegov_news;;"5292832692";https://twitter.com/MEPublicHealth/status/5292832692
aguilareal542;2009-10-30 17:27;0;0;""El Tabaquismo Factor de Riesgo para la Influenza " "El Tabaquismo Factor de Riesgo para la Influenza "";;;;"5292786266";https://twitter.com/aguilareal542/status/5292786266
Blubeanz;2009-10-30 17:27;0;0;"Survive Pandemic Flu. - Promote The Definitive Resource On Pandemic Influenza Written In Response To The Swine Flu... http://ow.ly/15YnkV";;;;"5292783959";https://twitter.com/Blubeanz/status/5292783959
informazione;2009-10-30 17:26;0;0;"Influenza A H1N1, vaccinazioni al via il 16 novembre: Fonte: TicinOnline.ch BELLINZONA - In Germania la vaccina.. http://bit.ly/l8IdS";;;;"5292771316";https://twitter.com/informazione/status/5292771316
informazione;2009-10-30 17:26;0;0;"Influenza A, il peggio a fine novembre. Fazio: “Meno pericolosa ...: Fonte: Blitz quotidiano L' influenza A non .. http://bit.ly/1j9TI7";;;;"5292770706";https://twitter.com/informazione/status/5292770706
SwineFluNewsUSA;2009-10-30 17:26;0;0;"Obama girls' vaccine: Favoritism or great example? http://tinyurl.com/yjrsnek #influenza #usa";;;#influenza #usa;"5292760697";https://twitter.com/SwineFluNewsUSA/status/5292760697
untovilordo;2009-10-30 17:26;0;0;"en camino a q me vacunen contra la influenza "de invierno"... piketeee!!";;;;"5292759909";https://twitter.com/untovilordo/status/5292759909
Davenne;2009-10-30 17:25;0;0;"RT: @bubu666 : Influenza A, a Napoli 4 vittime in 2 giorni, ma nessuno ha visto niente. MITICA haha";;@bubu666;;"5292732845";https://twitter.com/Davenne/status/5292732845
freepress24;2009-10-30 17:24;0;0;"[Sajtóközlemény] MÁR KÖZEL 200 PATIKÁBAN HOZZÁFÉRHETŐ AZ ÚJ TÍPUSÚ INFLUENZA ELLENI OLTÓANYAG http://bit.ly/36PgGv";;;;"5292726081";https://twitter.com/freepress24/status/5292726081
lintallerkata;2009-10-30 17:24;0;0;"200 patikában kapható az új influenza elleni oltóanyag: A több hete tartó oltási programban eddig közel félmill.. http://bit.ly/3g75tl";;;;"5292726003";https://twitter.com/lintallerkata/status/5292726003
SwineFluNewsCA;2009-10-30 17:20;0;0;"Single sip of H1N1 vaccine enough for kids: WHO http://tinyurl.com/ykoc5as #influenza #canada";;;#influenza #canada;"5292630625";https://twitter.com/SwineFluNewsCA/status/5292630625
Jaleitas;2009-10-30 17:19;0;0;"me duele mucho la cabeza y tengo bochornos-fiebrosos. podría ser A) influenza B) estragos de una noche de copas";;;;"5292600131";https://twitter.com/Jaleitas/status/5292600131
kcvata;2009-10-30 17:19;0;0;"swine flu in numbers http://bit.ly/443zfR via @AddToAny #swineflu #influenza @american_genes";;@AddToAny @american_genes;#swineflu #influenza;"5292598580";https://twitter.com/kcvata/status/5292598580
FiestasLatinas;2009-10-30 17:19;0;0;"Dr. Eisman reminds parents that the H1N1 influenza is a relatively mild form of the flu : http://alturl.com/fmyd";;;;"5292594754";https://twitter.com/FiestasLatinas/status/5292594754
WRADIOMexico;2009-10-30 17:18;0;0;"Vacuna contra la influenza es segura para embarazadas http://bit.ly/Fqzxk";;;;"5292585040";https://twitter.com/WRADIOMexico/status/5292585040
3dstuffed;2009-10-30 17:16;0;0;"New post: [Report] The Transmissibility and Control of Pandemic Influenza A (H1N1) Virus (http://cli.gs/G04j4) http://cli.gs/G04j4";;;;"5292532638";https://twitter.com/3dstuffed/status/5292532638
jorgediaz_;2009-10-30 17:15;0;0;"por cierto... los que se piensen vacunar contra la influenza A H1N1 esten informados que tienen mercurio y no han sido probadas adecuadament";;;;"5292512542";https://twitter.com/jorgediaz_/status/5292512542
Eduardoglz;2009-10-30 17:14;0;0;"Refuerza GDF limpieza en Metro por influenza A H1N1 http://bit.ly/3cwSMD";;;;"5292480461";https://twitter.com/Eduardoglz/status/5292480461
jvesdale;2009-10-30 17:13;0;0;"Some people says: "vaccinate or not, that is the question" #flu #influenza #swineflu #H1N1#vaccine #pandemic #usa #canada #UnitedStates #uk";;;#flu #influenza #swineflu #H1N1 #vaccine #pandemic #usa #canada #UnitedStates #uk;"5292450543";https://twitter.com/jvesdale/status/5292450543
informazione;2009-10-30 17:12;0;0;"Influenza A: Petrucci e Abete al ministero: Fonte: violaplanet E' in programma nella giornata di oggi il vertic.. http://bit.ly/JuwP4";;;;"5292442532";https://twitter.com/informazione/status/5292442532
informazione;2009-10-30 17:12;0;0;"Prosegue la campagna di vaccinazione per l' influenza A/H1N1: Fonte: Riviera24.it Prosegue il piano di vaccinazi.. http://bit.ly/4uQPMR";;;;"5292441725";https://twitter.com/informazione/status/5292441725
wfleurant;2009-10-30 17:12;0;0;"Influenza update from Geisinger Health System 900 cases http://tinyurl.com/y8eu5oz";;;;"5292433177";https://twitter.com/wfleurant/status/5292433177
timfelgate;2009-10-30 17:11;0;0;"MEB: Hearing H1N1 pandemic influenza vaccines http://bit.ly/1tJC2x";;;;"5292402159";https://twitter.com/timfelgate/status/5292402159
ApothekeAdhoc;2009-10-30 17:10;0;0;"Schweinegrippe: WHO empfiehlt Einmalimpfung http://www.apotheke-adhoc.de/8433.html #who #schweinegrippe #impfung #h1n1 #influenza #genf";;;#who #schweinegrippe #impfung #h1n1 #influenza #genf;"5292389086";https://twitter.com/ApothekeAdhoc/status/5292389086
ApothekeAdhoc;2009-10-30 17:09;0;0;"Schweinegrippe: Viertes Todesopfer in Deutschland http://www.apotheke-adhoc.de/8432.html #schweinegrippe #h1n1 #influenza #bonn #todesopfer";;;#schweinegrippe #h1n1 #influenza #bonn #todesopfer;"5292372927";https://twitter.com/ApothekeAdhoc/status/5292372927
AnnChildersMD;2009-10-30 17:09;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants http://ow.ly/xGZv Veggies, anyone?";;;;"5292352367";https://twitter.com/AnnChildersMD/status/5292352367
Health_Hale;2009-10-30 17:07;0;0;"Women's Health H1N1 Influenza A Outbreak: Gets Very Personal.: The H1N1 Influenza A pandemic outb.. .. http://bit.ly/4ouMor Mmmm...";;;;"5292314882";https://twitter.com/Health_Hale/status/5292314882
IDinChildren;2009-10-30 17:04;0;0;"From Infectious Diseases Society of America: Seasonal #influenza vaccine for mothers may prevent infant hospitalizations: http://ow.ly/xG7v";;;#influenza;"5292247144";https://twitter.com/IDinChildren/status/5292247144
riocomsaude;2009-10-30 17:01;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"5292161640";https://twitter.com/riocomsaude/status/5292161640
influenza_bot;2009-10-30 17:00;0;0;"influenza _botのブログ : 2009年10月31日02時00分までの粒谷区および周辺のインフルエンザ情報は合計67件でした（1） http://bit.ly/4nLqhd";;;;"5292145870";https://twitter.com/influenza_bot/status/5292145870
televideorai;2009-10-30 16:58;0;0;"[dal mondo] INFLUENZA A, SCUOLE CHIUSE IN UCRAINA view.jsp?id=655523&p=150";;;;"5292105420";https://twitter.com/televideorai/status/5292105420
CocoonWellness;2009-10-30 16:58;0;0;"What you need to know about preventing H1N1 Influenza http://bit.ly/3ZbMsM";;;;"5292088490";https://twitter.com/CocoonWellness/status/5292088490
newchildsafety;2009-10-30 16:55;0;0;"Influenza (H1N1) Self Assessment Tool for Residents of the US http://bit.ly/AfOCK News and Media";;;;"5292028993";https://twitter.com/newchildsafety/status/5292028993
wealthdesign;2009-10-30 16:55;0;0;"Brilliantly illustrative. Cell Size & Scale, zoom in from a coffee bean to a influenza virus: http://bit.ly/10fWQi";;;;"5292016176";https://twitter.com/wealthdesign/status/5292016176
healthytweet;2009-10-30 16:54;0;0;"Health News Tweet Influenza 's Achilles Heel Discovered By Scientists http://bit.ly/2PsqDT";;;;"5292001733";https://twitter.com/healthytweet/status/5292001733
SwineFluNewsUSA;2009-10-30 16:51;0;0;"Saginaw County H1N1 Flu Clinic Held Today http://tinyurl.com/yfmrec9 #influenza #unitedstates";;;#influenza #unitedstates;"5291924902";https://twitter.com/SwineFluNewsUSA/status/5291924902
Eins_Null;2009-10-30 16:50;0;0;"Lanzan seguro contra influenza A/H1N1 #salud #seguros #sociedad #mexico http://bit.ly/nLUyl";;;#salud #seguros #sociedad #mexico;"5291903804";https://twitter.com/Eins_Null/status/5291903804
TrackleSwineFlu;2009-10-30 16:50;0;0;"Trackle: NIAID Scientists Propose New Explanation for Flu Virus Antigenic Drift (Flu.gov): Influenza vi.. http://bit.ly/9yg79";;;;"5291889521";https://twitter.com/TrackleSwineFlu/status/5291889521
Apfeiffer;2009-10-30 16:48;0;0;"RT @MedicalNewsNet : Health Professionals Not Immune to Influenza Vaccine Myths, Betsy Bates reports http://bit.ly/4EXNlo";;@MedicalNewsNet;;"5291843253";https://twitter.com/Apfeiffer/status/5291843253
Apfeiffer;2009-10-30 16:48;0;0;"RT @MedicalNewsNet : WHO Backs One-Dose Regimen for Pandemic #h1n1 Influenza Vaccine, Jon Gardner reports http://bit.ly/1s5PkR";;@MedicalNewsNet;#h1n1;"5291841203";https://twitter.com/Apfeiffer/status/5291841203
t_anatomy;2009-10-30 16:47;0;0;"Anatomy #Anatomy : Influenza 's Achilles Heel Discovered By Scientists... http://bit.ly/4xKm0F";;;#Anatomy;"5291827624";https://twitter.com/t_anatomy/status/5291827624
hirfolyam;2009-10-30 16:43;0;0;"Friss Index.hu: 200 patikában kapható az új influenza elleni oltóanyag http://bit.ly/3g75tl";;;;"5291727494";https://twitter.com/hirfolyam/status/5291727494
mnt_asthma;2009-10-30 16:43;0;0;"Influenza 's Achilles Heel Discovered By Scientists: As the nation copes with a shortage of vaccines for H1N1 in.. http://bit.ly/2PsqDT";;;;"5291726996";https://twitter.com/mnt_asthma/status/5291726996
wildscreenTV;2009-10-30 16:43;0;0;"sciencestage.com Chances and Limitations of Wild Bird Monitoring for the Avian Influenza Virus.. http://bit.ly/ylLVT";;;;"5291720275";https://twitter.com/wildscreenTV/status/5291720275
super_dante;2009-10-30 16:43;0;0;"influenza suina http://tinyurl.com/yb8e5zb";;;;"5291713146";https://twitter.com/super_dante/status/5291713146
jonnathan_p;2009-10-30 16:43;0;0;"Creo que la paranoia por la influenza H1N1, regresara muy pronto. preparence para la avalancha de cubrebocas...";;;;"5291712777";https://twitter.com/jonnathan_p/status/5291712777
TRXION;2009-10-30 16:42;0;0;"MedImmune to Present Four Abstracts on RSV and Influenza at 47th Annual IDSA Meeting: MedImmune announced today.. http://bit.ly/2i5khc";;;;"5291692504";https://twitter.com/TRXION/status/5291692504
ilsussidiario;2009-10-30 16:41;0;0;"INFLUENZA SUINA/ Inter-Dinamo Kiev a rischio: Potrebbe saltare il prossimo impegno di Champions League dei nera.. http://bit.ly/24mFVQ";;;;"5291682080";https://twitter.com/ilsussidiario/status/5291682080
UKSwineFluNews;2009-10-30 16:41;0;0;"Swine Influenza Daily Update 26 Oct 2009 Wales http://tinyurl.com/yzqlp9x #swineflu #gb #wls";;;#swineflu #gb #wls;"5291669551";https://twitter.com/UKSwineFluNews/status/5291669551
healthinfodk;2009-10-30 16:40;0;0;"New: Influenza Round Table: Dont Get, Dont Spread http://cli.gs/YBBJt #health";;;#health;"5291660561";https://twitter.com/healthinfodk/status/5291660561
vargasgmauricio;2009-10-30 16:37;0;0;"Por cierto, se rumora que previendo una crisis de influenza , el Tribuna del DF cerrará todo el mes de diciembre ¿ficción o realidad?";;;;"5291577543";https://twitter.com/vargasgmauricio/status/5291577543
gramstain;2009-10-30 16:37;0;0;"The Transmissibility and Control of Pandemic Influenza A (H1N1) Virus http://www.sciencemag.org/cgi/content/abstract/326/5953/729";;;;"5291562753";https://twitter.com/gramstain/status/5291562753
SwineFluNewsCA;2009-10-30 16:36;0;0;"Ottawa says provinces to get reduction flu vaccine than promised http://tinyurl.com/ylas87p #influenza #canada";;;#influenza #canada;"5291542766";https://twitter.com/SwineFluNewsCA/status/5291542766
superdocmario;2009-10-30 16:34;0;0;"Antioxidants appear to be the Achilles Heel of Flu Viruses. http://ndk4m.xrt.me #health #flu #influenza #H1N1";;;#health #flu #influenza #H1N1;"5291506721";https://twitter.com/superdocmario/status/5291506721
tuttosport;2009-10-30 16:32;0;0;"Influenza A, a rischio Dinamo Kiev-Inter. L'Uefa: «Si gioca»: Potrebbe saltare Ucraina-Grecia, spareggio per il.. http://bit.ly/2vws7r";;;;"5291454770";https://twitter.com/tuttosport/status/5291454770
HeyYourAwesome;2009-10-30 16:32;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants http://ow.ly/xEdy";;;;"5291447213";https://twitter.com/HeyYourAwesome/status/5291447213
influenzanewsde;2009-10-30 16:32;0;0;"#schweinegrippe Zahl der Schweinegrippe-Toten stark gestiegen - Spiegel Online:.. http://tinyurl.com/yde2gtp #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5291444046";https://twitter.com/influenzanewsde/status/5291444046
chalexandro;2009-10-30 16:32;0;0;"#folloween a @Cloralex , síganlo para mayor protección contra @la_ influenza";;@Cloralex @la_;#folloween;"5291442047";https://twitter.com/chalexandro/status/5291442047
index24;2009-10-30 16:30;0;0;"200 patikában kapható az új influenza elleni oltóanyag http://bit.ly/3g75tl";;;;"5291404041";https://twitter.com/index24/status/5291404041
informazione;2009-10-30 16:28;0;0;"Nuova influenza , Fazio tranquillizza: ''10 volte meno aggressiva ...: Fonte: RomagnaOggi.it ROMA - Il virus del.. http://bit.ly/P5kjx";;;;"5291356032";https://twitter.com/informazione/status/5291356032
informazione;2009-10-30 16:28;0;0;"Influenza , migliorano le condizioni di due ricoverati: Fonte: Il Denaro Migliorano le condizioni di due delle p.. http://bit.ly/2NdH9c";;;;"5291354729";https://twitter.com/informazione/status/5291354729
NewYork_it;2009-10-30 16:28;0;0;"Consigli prima di partire - vaccino contro influenza a: nella mia ignoranza....anche io non lo farei se fossi i.. http://bit.ly/4kUmdi";;;;"5291346984";https://twitter.com/NewYork_it/status/5291346984
MariiNasser;2009-10-30 16:28;0;0;"meu irmao falo pra minha mae q a 7ªC ta interdidata por causa da Influenza A H1N1, aí minha mae flo q eu nao vo mais pro colégio @tahqueiroz";;@tahqueiroz;;"5291333229";https://twitter.com/MariiNasser/status/5291333229
limpieza;2009-10-30 16:27;0;0;"GDF refuerza limpieza en Metro ante rebrote de influenza A - El Universal (México): El Universal (México)GDF re.. http://bit.ly/jgDNp";;;;"5291330699";https://twitter.com/limpieza/status/5291330699
NotiSalud;2009-10-30 16:27;0;0;"No tan agresivo: Contabilizan 400 mil contagiados de influenza humana en Italia www.notisalud.com.ve";;;;"5291316603";https://twitter.com/NotiSalud/status/5291316603
BestDailyStocks;2009-10-30 16:26;0;0;"MedImmune to Present Four Abstracts on RSV and Influenza at 47th Annual IDSA Meeting (PR Newswire) (http://cli.gs/D63GE)";;;;"5291284656";https://twitter.com/BestDailyStocks/status/5291284656
LibertyIsAll;2009-10-30 16:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5291272558";https://twitter.com/LibertyIsAll/status/5291272558
SwineFluNewsORG;2009-10-30 16:24;0;0;"Swine flu puncture spoken in N.Y. http://tinyurl.com/yhod6kj #swine_flu #influenza";;;#swine_flu #influenza;"5291238960";https://twitter.com/SwineFluNewsORG/status/5291238960
amvr2medwriter;2009-10-30 16:23;0;0;"#H1N1 Influenza Vaccine Pediatric Trials: #NIAID Vaccine & Treatment Evaluation Units (VTEUs) http://TwitPWR.com/vVX/ #ClinicalTrials";;;#H1N1 #NIAID #ClinicalTrials;"5291217691";https://twitter.com/amvr2medwriter/status/5291217691
bubu666;2009-10-30 16:23;0;0;"Influenza A, a Napoli 4 vittime in 2 giorni, ma nessuno ha visto niente.";;;;"5291209122";https://twitter.com/bubu666/status/5291209122
huis_Bodegraven;2009-10-30 16:22;0;0;"[Report] The Transmissibility and Control of Pandemic Influenza A (H1N1) Virus A detailed picture of the pandemic pot.. http://bit.ly/3nloYt";;;;"5291191610";https://twitter.com/huis_Bodegraven/status/5291191610
KmartDeals;2009-10-30 16:22;0;0;"Should I get vaccinated against H1N1 influenza ?: Only you can make that decision but here are some facts that m.. http://bit.ly/2l0aIR";;;;"5291179250";https://twitter.com/KmartDeals/status/5291179250
breakingflunews;2009-10-30 16:21;0;0;"breakingflunews.com Influenza viruses evade infection-fighting antibodies by constantly chan.. http://bit.ly/9yg79";;;;"5291169948";https://twitter.com/breakingflunews/status/5291169948
amvr2medwriter;2009-10-30 16:21;0;0;"2009 #H1N1 Influenza Vaccine 4 Pregnant Women at the Vaccine & Treatment Evaluation Units http://TwitPWR.com/vVV/ #ClinicalTrials #Pregnancy";;;#H1N1 #ClinicalTrials #Pregnancy;"5291160679";https://twitter.com/amvr2medwriter/status/5291160679
novelh1n1;2009-10-30 16:18;0;0;"http://novelh1n1.com [Report] The Transmissibility and Control of Pandemic Influenza A (H1N.. http://bit.ly/20qvaL";;;;"5291093041";https://twitter.com/novelh1n1/status/5291093041
officialwire;2009-10-30 16:18;0;0;"OfficialWire.com - Anti-Oxidants May Aid Lungs With Influenza http://bit.ly/35UPIi";;;;"5291085778";https://twitter.com/officialwire/status/5291085778
SwineFluNewsEU;2009-10-30 16:16;0;0;"Four schools in Varna sealed given of influenza http://tinyurl.com/ydq5beu #swineflu #europe";;;#swineflu #europe;"5291028741";https://twitter.com/SwineFluNewsEU/status/5291028741
AsthmaInTheNews;2009-10-30 16:16;0;0;"MedicalNewsToday: Influenza 's Achilles Heel Discovered By Scientists http://bit.ly/eDOlx Full http://bit.ly/2Ehfhw";;;;"5291026362";https://twitter.com/AsthmaInTheNews/status/5291026362
MedicalFeed;2009-10-30 16:16;0;0;"Influenza 's Achilles Heel Discovered By Scientists: As the nation copes with a shortage of vaccines for H1N1 in.. http://bit.ly/2PsqDT";;;;"5291026272";https://twitter.com/MedicalFeed/status/5291026272
ACCinTouch;2009-10-30 16:15;0;0;"RT @OKMed : RT @AmerMedicalAssn : Visit the AMA's 2009 #H1N1 Influenza Information site to access the new H1N1 resource kit: http://ow.ly/xFMP";;@OKMed @AmerMedicalAssn;#H1N1;"5291022038";https://twitter.com/ACCinTouch/status/5291022038
biotechcareer;2009-10-30 16:15;0;0;"@biotechcareer Scientists Discover Influenza ’s Achilles Heel: Antioxidants: As the.. http://bit.ly/11K6rU #biotech";;@biotechcareer;#biotech;"5291016302";https://twitter.com/biotechcareer/status/5291016302
sharphealthcare;2009-10-30 16:14;0;0;"RT @FluGov : CDC Free Resources: New podcast and slides for improving seasonal & #H1N1 influenza vaccination program - http://bit.ly/3D0NdU";;@FluGov;#H1N1;"5290985740";https://twitter.com/sharphealthcare/status/5290985740
IDinChildren;2009-10-30 16:13;0;0;"From Infectious Diseases Society of America: Misconceptions about #influenza vaccine persist, even among HCWs: http://ow.ly/xG6s";;;#influenza;"5290966010";https://twitter.com/IDinChildren/status/5290966010
BiochemSoc;2009-10-30 16:12;0;1;"Antioxidants: influenza ’s Achilles’ heel http://bit.ly/2buhEm";;;;"5290928386";https://twitter.com/BiochemSoc/status/5290928386
drwalker_rph;2009-10-30 16:11;0;0;"Influenza 's Achilles Heel Discovered By Scientists - http://ow.ly/xFwB #flu #h1n1 #health #healthcare";;;#flu #h1n1 #health #healthcare;"5290911034";https://twitter.com/drwalker_rph/status/5290911034
Malditajipi;2009-10-30 16:10;0;0;"Prepararé mi disfraz para mañana... Iré de papel de baño y voy a decir: Dulce o Influenza ? :P";;;;"5290887036";https://twitter.com/Malditajipi/status/5290887036
VITAnonprofit;2009-10-30 16:07;0;0;"Influenza A. Vaccino Glaxo non indicato per gravide, bambini e anziani: http://beta.vita.it/news/view/97071";;;;"5290798685";https://twitter.com/VITAnonprofit/status/5290798685
periodicosiglo;2009-10-30 16:07;0;0;"Reportan más casos de influenza humana http://www.periodicosiglo.com/notas/2009/octubre/30/local/reportan.html";;;;"5290797112";https://twitter.com/periodicosiglo/status/5290797112
