username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2009-08-21 19:25;0;0;"WHO Guidelines for Pharmacological Management of Pandemic (H1N1) 2009 Influenza and other I.. http://bit.ly/1Ib6Ou #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3456341154";https://twitter.com/SwineFluDoctors/status/3456341154
Formiga_MG;2009-08-21 19:22;0;0;"Nesta sexta-feira, 21 de agosto, o prefeito Aluísio Veloso instituiu o o Comitê Municipal de Enfrentamento da Influenza A (H1N1)";;;;"3456293432";https://twitter.com/Formiga_MG/status/3456293432
noticiasdoacre;2009-08-21 19:22;0;0;"Cruzeiro do Sul cria estratégia para enfrentar a Influenza A (H1N1) - http://migre.me/5Cri";;;;"3456291465";https://twitter.com/noticiasdoacre/status/3456291465
TND_Crisis;2009-08-21 19:20;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine (http://cli.gs/ENPJB) #swineflu #H1N1";;;#swineflu #H1N1;"3456248000";https://twitter.com/TND_Crisis/status/3456248000
LSUOursoCollege;2009-08-21 19:18;0;0;"Chancellor Martin has sent out a letter regarding Influenza on campus. http://ow.ly/kT8v";;;;"3456221514";https://twitter.com/LSUOursoCollege/status/3456221514
gustavo_more;2009-08-21 19:16;0;0;"Tem início a Audiência Pública. Neste momento, Sandra Cruz faz alguns esclarecimentos sobre a Influenza A.";;;;"3456184336";https://twitter.com/gustavo_more/status/3456184336
CurbHQ;2009-08-21 19:16;0;0;"Swine flu roundup: Vaccine testing on track: Testing of the vaccine against the pandemic H1N1 influenza virus is.. http://bit.ly/11MHbC";;;;"3456169825";https://twitter.com/CurbHQ/status/3456169825
cullmann;2009-08-21 19:16;0;0;"A resource for the fast-sharing of influenza research and findings: http://bit.ly/3sL5Kd A PLoS/Google Knol project";;;;"3456168939";https://twitter.com/cullmann/status/3456168939
IMPPG;2009-08-21 19:14;0;0;"Guidelines OMS para Influenza H1N1:http://www.who.int/csr/resources/publications/swineflu/h1n1_guidelines_pharmaceutical_mngt.pdf";;;;"3456143346";https://twitter.com/IMPPG/status/3456143346
FlorenceBernard;2009-08-21 19:14;0;0;"Educating Schools About Influenza Prevention http://tinyurl.com/kp234t";;;;"3456142678";https://twitter.com/FlorenceBernard/status/3456142678
noticiasrg;2009-08-21 19:14;0;0;"ONU lanza campañundial contra influenza A --> http://bit.ly/CIKYk";;;;"3456140576";https://twitter.com/noticiasrg/status/3456140576
Mara_rubiaa;2009-08-21 19:13;0;0;"@pefabiodemelo sniff vc ñ quer mais me responder tdo bem q aqui tá cheio d gripe influenza + assim ñ transmite,brincadera sei que é corrido!";;@pefabiodemelo;;"3456114081";https://twitter.com/Mara_rubiaa/status/3456114081
h1n1unimedbh;2009-08-21 19:11;0;0;"Avaliação do Teste Rápido na Infecção pelo Vírus de Influenza A(H1N1) http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5830a2.htm";;;;"3456080683";https://twitter.com/h1n1unimedbh/status/3456080683
h1n1unimedbh;2009-08-21 19:08;0;0;"Sensibilidade do Teste Rápido na Infecção pelo Vírus de Influenza A(H1N1) http://content.nejm.org/cgi/reprint/NEJMc0904264.pdf";;;;"3456032642";https://twitter.com/h1n1unimedbh/status/3456032642
muralcom;2009-08-21 19:06;0;0;"Autoridades mexicanas valorarán comprar vacunas contra la influenza a laboratorios chinos, dijo el Secretario de.. http://bit.ly/7WbYR";;;;"3455992439";https://twitter.com/muralcom/status/3455992439
h1n1unimedbh;2009-08-21 19:06;0;0;"Disseminação do Vírus de Influenza A(H1N1) pelo Transporte Aereo Internacional http://content.nejm.org/cgi/reprint/NEJMc0904559.pdf";;;;"3455980552";https://twitter.com/h1n1unimedbh/status/3455980552
FuenteNoticias;2009-08-21 19:05;0;0;"ElU: ONU lanza campaña mundial contra influenza A http://url4.eu/HLfS";;;;"3455975561";https://twitter.com/FuenteNoticias/status/3455975561
hirfolyam;2009-08-21 19:05;0;0;"Friss InfoRádió: A cukorbetegeket, az elhízottakat és a várandós nőket fenyegeti az új influenza http://bit.ly/vNMbO";;;;"3455965315";https://twitter.com/hirfolyam/status/3455965315
twellness;2009-08-21 19:04;0;0;"RT @PLoS http://www.plos.org/cms/node/481 What's the science like on PLoS Currents: Influenza ? #H1N1 #virology #epidemiology";;@PLoS;#H1N1 #virology #epidemiology;"3455949780";https://twitter.com/twellness/status/3455949780
pandemicflugov;2009-08-21 19:03;0;0;"WHO Guidelines for Pharmacological Management of Pandemic (H1N1) 2009 Influenza and other Influenza Viruses: The.. http://bit.ly/1Ib6Ou";;;;"3455929473";https://twitter.com/pandemicflugov/status/3455929473
h1n1unimedbh;2009-08-21 19:03;0;0;"O Legado Persistente do Vírus de Influenza de 1918 http://content.nejm.org/cgi/reprint/NEJMp0904819.pdf";;;;"3455921129";https://twitter.com/h1n1unimedbh/status/3455921129
swinefluupdated;2009-08-21 18:57;0;0;"Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine #swineflu http://bit.ly/RAZtS";;;#swineflu;"3455808434";https://twitter.com/swinefluupdated/status/3455808434
swinefluupdated;2009-08-21 18:57;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/4fo9rw";;;#swineflu;"3455804713";https://twitter.com/swinefluupdated/status/3455804713
ncbiotech;2009-08-21 18:56;0;0;"RT @dnajd : Glaxo's influenza vaccine receives FDA approval http://bit.ly/uOkR3 via @dnajd";;@dnajd @dnajd;;"3455780151";https://twitter.com/ncbiotech/status/3455780151
griepnieuws;2009-08-21 18:55;0;0;"Online zelftest voor Nieuwe Influenza A (H1N1): Huisartsen die gebruik maken van Praktijkinfo.nl kunnen nu een online ze http://url4.eu/HLUz";;;;"3455774970";https://twitter.com/griepnieuws/status/3455774970
influenzanewsde;2009-08-21 18:52;0;0;"#schweinegrippe Neue Grippe greift um sich - Krone.at: Neue Grippe greift um sic.. http://tinyurl.com/mdnzcr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3455712564";https://twitter.com/influenzanewsde/status/3455712564
Calibre_57;2009-08-21 18:51;0;0;"ONU lanza campaña mundial contra influenza A l http://tiny.cc/QWnvv";;;;"3455692520";https://twitter.com/Calibre_57/status/3455692520
allvoicesSA;2009-08-21 18:51;0;0;"Child gets different strain of flu from pigs at Kansas county fair: A case of H3N2 influenza was reported in Ril.. http://bit.ly/14dnbr";;;;"3455686733";https://twitter.com/allvoicesSA/status/3455686733
steph_sanz;2009-08-21 18:47;0;0;"@elefantastico desde el alborot de la influenza las legalizaron";;@elefantastico;;"3455613038";https://twitter.com/steph_sanz/status/3455613038
knwachter;2009-08-21 18:42;0;0;"Reading: A Defense of Childhood Influenza Vaccination and Squalene-Containing Adjuvants" (Science-Based Medicine) http://bit.ly/vYOZd";;;;"3455527581";https://twitter.com/knwachter/status/3455527581
TheBodyDotCom;2009-08-21 18:42;0;0;"WHO Recommends Against Using Homeopathic Treatments for HIV, TB, Malaria, Influenza , Infant Diarrhea http://short.to/njb3 #hiv #homeopathy";;;#hiv #homeopathy;"3455509761";https://twitter.com/TheBodyDotCom/status/3455509761
ysdigital;2009-08-21 18:41;0;0;"Grupo Pão de Açúcar, faz vídeo com a YS Digital para previnir e orientar seus funcionários sobre a gripe #Influenza A H1N1";;;#Influenza;"3455499897";https://twitter.com/ysdigital/status/3455499897
wtwatchers;2009-08-21 18:40;0;0;"Rapid Sharing of Influenza Research http://tr.im/wQys";;;;"3455481754";https://twitter.com/wtwatchers/status/3455481754
nattysantana_;2009-08-21 18:37;0;0;"Aff muito frio e eu aqui no Tatuapé correndo o risco de pegar Influenza A.rs";;;;"3455425613";https://twitter.com/nattysantana_/status/3455425613
elnortecom;2009-08-21 18:37;0;0;"Estudia México comprar vacunas chinas : Autoridades mexicanas valorarán comprar vacunas contra influenza a labor.. http://bit.ly/RntRV";;;;"3455413402";https://twitter.com/elnortecom/status/3455413402
H1N1VirusNews;2009-08-21 18:35;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://cli.gs/hYa93";;;;"3455389334";https://twitter.com/H1N1VirusNews/status/3455389334
PaoCarvalloS;2009-08-21 18:33;0;0;"Lo que faltaba, influenza H1N1 en los pavos. Vamos a tener q ser vegetarianos,es lo único q se puede desinfectar antes de comer....";;;;"3455351486";https://twitter.com/PaoCarvalloS/status/3455351486
Reforma;2009-08-21 18:32;0;0;"Autoridades mexicanas valorarán comprar vacunas contra la influenza a laboratorios chinos, dijo el Secretario de.. http://bit.ly/OiQzP";;;;"3455330387";https://twitter.com/Reforma/status/3455330387
AbFesso;2009-08-21 18:30;0;0;"Tengo alergia, o sera Influenza o Gripa? LOL no se pero, se que dios tiene plannes de bien para mi!... right?";;;;"3455290345";https://twitter.com/AbFesso/status/3455290345
staffonehr;2009-08-21 18:29;0;0;"Guidance for Businesses and Employers to Plan and Respond to the 2009 – 2010 Influenza Season. http://ow.ly/kSIy";;;;"3455275189";https://twitter.com/staffonehr/status/3455275189
PLOS;2009-08-21 18:28;0;1;"What's the science like on PLoS Currents: Influenza ? http://www.plos.org/cms/node/481";;;;"3455250830";https://twitter.com/PLOS/status/3455250830
Easyparenting;2009-08-21 18:28;0;0;"Parenting 101: H1N1's fall return: Swine flu, 2009 Novel Influenza A (H1N1) virus, H1N1 —call it what you wi.. http://bit.ly/RvoqW";;;;"3455249494";https://twitter.com/Easyparenting/status/3455249494
blogdasaude;2009-08-21 18:27;0;0;"New blog post: Influenza A H1N1 - Homeopáticos contra a Nova Gripe? http://bit.ly/VTzsZ";;;;"3455225229";https://twitter.com/blogdasaude/status/3455225229
mcdemarco;2009-08-21 18:27;0;0;"RT @FluGov : CDC updates the US H1N1 situation http://bit.ly/PW0K2 #h1n1 #swineflu | activity map and influenza -like illness chart";;@FluGov;#h1n1 #swineflu;"3455219358";https://twitter.com/mcdemarco/status/3455219358
TheSocialReader;2009-08-21 18:25;0;0;"A new website for the rapid sharing of influenza research [ googleblog.blogspot.com ] [shared by 34.. http://bit.ly/1FjBXD";;;;"3455182676";https://twitter.com/TheSocialReader/status/3455182676
RodneyGardie;2009-08-21 18:22;0;0;"@chescojav para qué el acetamiofén? tas enfermo? mosca con la influenza que creo que a mí me dio... una semana destruido.. :-(";;@chescojav;;"3455137713";https://twitter.com/RodneyGardie/status/3455137713
LaAldea_Global;2009-08-21 18:21;0;0;"MPuebla.com: SSA realizará operativo sanitario para evitar brote de influenza http://digg.com/u1BAPv";;;;"3455117844";https://twitter.com/LaAldea_Global/status/3455117844
swinflunews;2009-08-21 18:20;0;0;"¿Si estoy embarazada y me contagio de la Influenza A H1N1 que pasa con el bebe? http://ff.im/-6Xlxu";;;;"3455095025";https://twitter.com/swinflunews/status/3455095025
carlillosgarcia;2009-08-21 18:20;0;0;"elnorte.com: Detecta Chile virus A H1N1 en pavos : El primer caso del virus de influenza A H1N1 en a.. http://bit.ly/1Qg71i";;;;"3455089012";https://twitter.com/carlillosgarcia/status/3455089012
chavoruco60;2009-08-21 18:19;0;0;"Universal Online> ONU lanza campaña mundial contra influenza A: El organismo junto con la Cr.. http://bit.ly/S5td1";;;;"3455071391";https://twitter.com/chavoruco60/status/3455071391
ShyMenezes;2009-08-21 18:18;0;0;"A APM acaba de colocar no ar um hotsite sobre o vírus Influenza A H1N1. Confira: (www.apm.org.br/h1n1)";;;;"3455055027";https://twitter.com/ShyMenezes/status/3455055027
peterosbornuk;2009-08-21 18:15;0;0;"report of all UK reports of suspected adverse drug reactions to influenza antiviral medicines http://tinyurl.com/nckkgo #swineflu #h1n1";;;#swineflu #h1n1;"3454992914";https://twitter.com/peterosbornuk/status/3454992914
davidcmolina;2009-08-21 18:15;0;0;"Back to watching the Oregon Pandemic H1N1 Influenza Preparedness Summit #swineflu #influenza";;;#swineflu #influenza;"3454987545";https://twitter.com/davidcmolina/status/3454987545
peterosbornuk;2009-08-21 18:14;0;0;"report of all UK reports of suspected adverse drug reactions to influenza antiviral medicines http://tinyurl.com/nckkgo";;;;"3454982143";https://twitter.com/peterosbornuk/status/3454982143
informazione;2009-08-21 18:13;0;0;"Nuova influenza Oms: «Probabile una nuova ondata di contagi»: Fonte: DIARIODELWEB.itPECHINO - Il direttore dell'.. http://bit.ly/27r9fI";;;;"3454950537";https://twitter.com/informazione/status/3454950537
informazione;2009-08-21 18:12;0;0;"Nuova influenza , venti studenti: Fonte: Corriere della SeraMILANO - Venti studenti italiani che stanno effettuan.. http://bit.ly/hHvMc";;;;"3454947383";https://twitter.com/informazione/status/3454947383
sexyhealthytips;2009-08-21 18:12;0;0;"Science-Based Medicine » A Defense of Childhood Influenza ... http://bit.ly/FVqxf";;;;"3454940121";https://twitter.com/sexyhealthytips/status/3454940121
TrackleSwineFlu;2009-08-21 18:11;0;0;"Trackle: Technical Report on CDC Guidance for Responses to Influenza for Institutions of Higher Educatio.. http://bit.ly/4zJMDP";;;;"3454914282";https://twitter.com/TrackleSwineFlu/status/3454914282
TrackleSwineFlu;2009-08-21 18:10;0;0;"Trackle: Guidance for Responses to Influenza for Institutions of Higher Education during the 2009-2010 A.. http://bit.ly/k8TYj";;;;"3454907329";https://twitter.com/TrackleSwineFlu/status/3454907329
H1N1swineflu;2009-08-21 18:10;0;0;"#swineflu H3N8 Flu Threat to Your Dog: During 2004-2006 swine influenza virus surveillance, two strains.. http://bit.ly/2BLcuc";;;#swineflu;"3454889839";https://twitter.com/H1N1swineflu/status/3454889839
wfleurant;2009-08-21 18:07;0;0;"Was the Influenza a Virus Subtype H1N1 Pandemic Created by a Human Mistake? http://tinyurl.com/nbya33";;;;"3454835390";https://twitter.com/wfleurant/status/3454835390
seth526;2009-08-21 18:06;0;0;"A new website for the rapid sharing of influenza research [ googleblog.blogspot.com ] [shared by 34 peop.. http://cli.gs/ezjsa";;;;"3454825679";https://twitter.com/seth526/status/3454825679
JuniataGermann;2009-08-21 18:04;0;0;"Uso de homeopatia contra influenza e Aids pode trazer riscos, alerta OMS http://juniata.germann.zip.net/";;;;"3454787839";https://twitter.com/JuniataGermann/status/3454787839
elnortecom;2009-08-21 18:04;0;0;"Detecta Chile virus A H1N1 en pavos : El primer caso del virus de influenza A H1N1 en aves es reportado por auto.. http://bit.ly/1Qg71i";;;;"3454780995";https://twitter.com/elnortecom/status/3454780995
reformanacional;2009-08-21 18:03;0;0;"Estudia México comprar vacunas chinas : Autoridades mexicanas valorarán comprar vacunas contra la influenza a la.. http://bit.ly/OiQzP";;;;"3454765651";https://twitter.com/reformanacional/status/3454765651
AndreaMotta;2009-08-21 18:02;0;0;"No Leio o mundo: Influenza e higiene http://bit.ly/6rKn5";;;;"3454750070";https://twitter.com/AndreaMotta/status/3454750070
riocomsaude;2009-08-21 18:02;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente depois de tossir ou espirrar. http://tr.im/uAYJ";;;;"3454744300";https://twitter.com/riocomsaude/status/3454744300
Rabiolla;2009-08-21 18:02;0;0;"Influenza FC x Kiss FR - As 19 horas EC Vallim Rua Idelfonso Penalba eu axo .";;;;"3454737780";https://twitter.com/Rabiolla/status/3454737780
ElDictamen;2009-08-21 17:57;0;0;"¿Sin agua bendita? Iglesias de Japón vacían pilas por influenza http://bit.ly/ucmAF";;;;"3454650108";https://twitter.com/ElDictamen/status/3454650108
pepebee;2009-08-21 17:56;0;0;"Parenting 101: H1N1's fall return: Swine flu, 2009 Novel Influenza A (H1N1) virus, H1N1 —call it what you will, come September when s..";;;;"3454624857";https://twitter.com/pepebee/status/3454624857
RuletaOnline;2009-08-21 17:56;0;0;"Gripe H1N1 sigue propagándose en EEUU: CDC: WASHINGTON (Reuters) - La influenza H1N1 sigue propagándose ampliame.. http://bit.ly/taBuF";;;;"3454623287";https://twitter.com/RuletaOnline/status/3454623287
New_Invention;2009-08-21 17:55;0;0;"http://is.gd/shvq Swedish invention can stop the spread of swine influenza from surfaces to hum.. http://bit.ly/.. http://bit.ly/AsADt";;;;"3454609136";https://twitter.com/New_Invention/status/3454609136
ghafeeras;2009-08-21 17:55;0;0;"uh i hate influenza";;;;"3454597946";https://twitter.com/ghafeeras/status/3454597946
taiwantrek;2009-08-21 17:54;0;0;"Authorities record Taiwan's third death from A(H1N1): Taiwan's health authorities reported the country's third influenza http://bit.ly/5VTMt";;;;"3454584105";https://twitter.com/taiwantrek/status/3454584105
blazingdog;2009-08-21 17:53;0;0;"Drummer is sick...swine influenza ?";;;;"3454557597";https://twitter.com/blazingdog/status/3454557597
lasalomita;2009-08-21 17:52;0;0;"Mientras @Mariadelasheras les dice que tengan ánimo, total ahí viene la influenza de nuevo...Más vacaciones? esas sí son para todos!";;@Mariadelasheras;;"3454549755";https://twitter.com/lasalomita/status/3454549755
susanecaldwell;2009-08-21 17:52;0;0;"#CDC #Guidance for Responses to #Influenza for Institutions of #HigherEducation in 2009-2010 #H1N1 #flu #college http://bit.ly/f4tWF";;;#CDC #Guidance #Influenza #HigherEducation #H1N1 #flu #college;"3454543089";https://twitter.com/susanecaldwell/status/3454543089
pseren1;2009-08-21 17:52;0;0;"Contra influenza -A, a famosa gripe suina, chá de Aniz estrelado, planta base para a fabricação do Tamiflu.";;;;"3454543035";https://twitter.com/pseren1/status/3454543035
desarrollo;2009-08-21 17:47;0;0;"Influenza en Texas alarma a las autor... - Milenio: Influenza en Texas alarma a las autoridades de saludMilenioA.. http://bit.ly/34Rv4";;;;"3454451748";https://twitter.com/desarrollo/status/3454451748
skepblogs;2009-08-21 17:47;0;0;"Skeptics' Guide: A Defense of Childhood Influenza Vaccination and Squalene-Containing Adjuvants;.. http://bit.ly/FVqxf";;;;"3454441955";https://twitter.com/skepblogs/status/3454441955
edbarito;2009-08-21 17:46;0;0;"Estudia México comprar vacunas chinas : Autoridades mexicanas valorarán comprar vacunas contra la influenza a la.. http://bit.ly/OiQzP";;;;"3454418704";https://twitter.com/edbarito/status/3454418704
planetdata;2009-08-21 17:44;0;0;"The World Health Organization issued guidelines for the use of antivirals for patients with H1N1 influenza . http://tinyurl.com/lxgkn3";;;;"3454381444";https://twitter.com/planetdata/status/3454381444
bravocoddou;2009-08-21 17:42;0;0;"¿Pavos con influenza HUMANA? ...sólo sucede en Chile..";;;;"3454352932";https://twitter.com/bravocoddou/status/3454352932
RebeccaMBarrett;2009-08-21 17:42;0;0;"watching webcast of Oregon Pandemic H1N1 Influenza Preparedness Summit http://www.flu.oregon.gov/DHS/ph/acd/flu/summit/video.shtml";;;;"3454336099";https://twitter.com/RebeccaMBarrett/status/3454336099
informazione;2009-08-21 17:40;0;0;"NUOVA INFLUENZA : OMS, SU PROPRIO SITO LINEE GUIDA SU USO ANTIVIRALI: Fonte: IRIS Press - Agenzia stampa nazional.. http://bit.ly/2K0ibh";;;;"3454312154";https://twitter.com/informazione/status/3454312154
AMRIGS;2009-08-21 17:40;0;0;"O Secretário da Saúde do RS, Osmar Terra, confirma presença no Debates AMRIGS com o tema: INFLUENZA A (H1N1), dia 31/08, às 19h.";;;;"3454305940";https://twitter.com/AMRIGS/status/3454305940
gothinking;2009-08-21 17:37;0;0;"Swedish invention can stop the spread of swine influenza from surfaces to human http://cli.gs/zSamS";;;;"3454252578";https://twitter.com/gothinking/status/3454252578
dnajd;2009-08-21 17:37;0;0;"Glaxo's influenza vaccine receives FDA approval http://bit.ly/uOkR3 via @dnajd";;@dnajd;;"3454251871";https://twitter.com/dnajd/status/3454251871
StBlogs;2009-08-21 17:33;0;0;"Biskoppens retningslinjer vedr. Influenza H1N1: I forbindelse med udbredelsen af influenza A(H1N1), oprindeligt .. http://bit.ly/ypXhQ";;;;"3454168923";https://twitter.com/StBlogs/status/3454168923
Toworldpeace;2009-08-21 17:31;0;0;"Its been in Terror India {pune} is Highly infected by effected by swine influenza A (H1N1 no vaccine yet 1665-screening critical-865 49-Dead";;;;"3454135848";https://twitter.com/Toworldpeace/status/3454135848
Ravensfan1885;2009-08-21 17:31;0;0;"influenza i hate you";;;;"3454133736";https://twitter.com/Ravensfan1885/status/3454133736
VitorADMM;2009-08-21 17:31;0;0;"Uma amiga está com gripe. Por ainda ser SUSPEITA, consta em seu atestado " Influenza A (H1N1) - ?"... Não seria entao " influenza "ahn?"";;;;"3454128138";https://twitter.com/VitorADMM/status/3454128138
Tavo;2009-08-21 17:31;0;0;"Ponderando comprar "Para Leer al Pato Donald"... desde la epidemia de influenza que no compro un libro y ese en particular lo quiero leer";;;;"3454124411";https://twitter.com/Tavo/status/3454124411
yosutesanjin;2009-08-21 17:30;0;0;"Influenza A H1N1 update http://www.scotland.gov.uk/News/Releases/2009/08/20144653";;;;"3454112121";https://twitter.com/yosutesanjin/status/3454112121
G4R3D;2009-08-21 17:30;0;0;"Ja el catarrito se convirtio en influenza puerca y ahora en transitoria!!! Pero pues que ya se vaya no???";;;;"3454103338";https://twitter.com/G4R3D/status/3454103338
LynetteZA;2009-08-21 17:29;0;0;"Parenting 101: H1N1's fall return: Swine flu, 2009 Novel Influenza A (H1N1) virus, H1N1 —call it what you wi.. http://bit.ly/dBurh";;;;"3454089634";https://twitter.com/LynetteZA/status/3454089634
swinefluh1n1;2009-08-21 17:29;0;0;""A TIME'S MEMORY Hong Kong Human swine influenza outbreak in a ..." http://tinyurl.com/laytac #swineflu #H1N1";;;#swineflu #H1N1;"3454084731";https://twitter.com/swinefluh1n1/status/3454084731
TrackleSwineFlu;2009-08-21 17:29;0;0;"Trackle: CDC Guidance for Responses to Influenza for Institutions of Higher Education during the 2009-20.. http://bit.ly/148fBp";;;;"3454080313";https://twitter.com/TrackleSwineFlu/status/3454080313
swinefluh1n1;2009-08-21 17:25;0;0;""WHO/Europe - Influenza - Over 42 000 cases of pandemic (H1N1) 2009 ..." http://tinyurl.com/mghdsj #swineflu #H1N1";;;#swineflu #H1N1;"3454017499";https://twitter.com/swinefluh1n1/status/3454017499
Kraz2Earth;2009-08-21 17:25;0;0;"Ramadhan vs. Ghost Festival, Ramadhan vs. Influenza A(H1N1), Ghost Festival vs. Influenza A(H1N1). Who will wins this match?";;;;"3454012771";https://twitter.com/Kraz2Earth/status/3454012771
kakape;2009-08-21 17:23;0;0;"Kinder, das Feuer der Influenza : http://bit.ly/Id1nL";;;;"3453959580";https://twitter.com/kakape/status/3453959580
DonnaCercaUomo;2009-08-21 17:21;0;0;"Salute: Influenza A, l'Oms detta le linee gui... - Il Messaggero http://url4.eu/HJfO";;;;"3453936050";https://twitter.com/DonnaCercaUomo/status/3453936050
andrespionero;2009-08-21 17:20;0;0;"La epidemia del estrés ya se extiendió por todo el mundo. Y es mas dañina que la influenza ... http://radioconectate.blogspot.com/";;;;"3453914227";https://twitter.com/andrespionero/status/3453914227
gaiarahardjo;2009-08-21 17:19;0;0;"Definitely not fasting today :( damn this influenza ! Oops. I guess I should restrain from swearing too often from now on.";;;;"3453895738";https://twitter.com/gaiarahardjo/status/3453895738
Gripe_porcina;2009-08-21 17:17;0;0;"Gripe H1N1 sigue propagándose en EEUU: CDC (Reuters via Yahoo! Argentina Noticias): La influenza H1N1 sigue prop.. http://bit.ly/kpjMo";;;;"3453852987";https://twitter.com/Gripe_porcina/status/3453852987
davidcmolina;2009-08-21 17:14;0;0;"Watching the H1N1 Influenza Summit via stream.";;;;"3453782708";https://twitter.com/davidcmolina/status/3453782708
ilmessaggeroit;2009-08-21 17:12;0;0;"Influenza A, l'Oms detta le linee guida per l'uso degli antivirali: ROMA (21 agosto) - Per primi i soggetti a ri.. http://bit.ly/E5iwU";;;;"3453749901";https://twitter.com/ilmessaggeroit/status/3453749901
alexleowkimmy;2009-08-21 17:11;0;0;"There are 380 new cases of influenza A(H1N1) infection reported, bringing the total number in the country to 5,876";;;;"3453722521";https://twitter.com/alexleowkimmy/status/3453722521
maffeirosa;2009-08-21 17:06;0;0;"Outras 1.217* amostras foram negativas para o vírus Influenza A (H1N1)";;;;"3453628189";https://twitter.com/maffeirosa/status/3453628189
MedicalNewsNet;2009-08-21 17:06;0;0;"RT @MiriamETucker : CDC telebriefing on novel influenza A #H1N1 has ended. Several different topics were covered.";;@MiriamETucker;#H1N1;"3453623886";https://twitter.com/MedicalNewsNet/status/3453623886
lordredrock;2009-08-21 17:04;0;0;"John Hemming's Web Log: Swine Flu weekly report: Patients presenting at primary care centres with influenza -.. http://bit.ly/ska12";;;;"3453592325";https://twitter.com/lordredrock/status/3453592325
UnoNoticias;2009-08-21 17:02;0;0;"México estudia la adquisición de vacunas chinas contra influenza humana http://bit.ly/2R0r7E";;;;"3453537815";https://twitter.com/UnoNoticias/status/3453537815
Mariadelasheras;2009-08-21 17:01;0;1;"RT laurareyna@Mariadelasheras a todos los niños que ya terminaron sus vacaciones..animo ya mero viene la influenza";;@Mariadelasheras;;"3453536130";https://twitter.com/Mariadelasheras/status/3453536130
mareacultural;2009-08-21 17:00;0;0;"Y la corrupción en Nvo Chimbote? b` graciasRT:@republica_edit Refuerzan medidas de prevención c influenza enNuevo Chimbote http://ow.ly/kRUh";;@republica_edit;;"3453515546";https://twitter.com/mareacultural/status/3453515546
swineflu_news_;2009-08-21 17:00;0;0;"John Hemming's Web Log: Swine Flu weekly report: Patients presenting at primary care centres with influenza -.. http://bit.ly/ska12";;;;"3453515397";https://twitter.com/swineflu_news_/status/3453515397
sciencepond;2009-08-21 17:00;0;1;"Link (5 votes http://bit.ly/ns7Nv) Official Google Blog - A new website for the rapid sharing of influenza research http://bit.ly/EVIBl";;;;"3453495198";https://twitter.com/sciencepond/status/3453495198
novagripeDF;2009-08-21 16:59;0;0;"Brasil tem a segunda menor taxa de mortalidade entre os 15 países com mais óbitos no mundo http://migre.me/5AFq #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3453492496";https://twitter.com/novagripeDF/status/3453492496
UnoNoticias;2009-08-21 16:59;0;0;"Alerta OMS sobre rebrote de influenza http://bit.ly/3YyfXR";;;;"3453490464";https://twitter.com/UnoNoticias/status/3453490464
larepublica_pe;2009-08-21 16:57;0;0;"Refuerzan medidas de prevención contra influenza en Nuevo Chimbote http://ow.ly/kRUh";;;;"3453435386";https://twitter.com/larepublica_pe/status/3453435386
MediaAlabamaGov;2009-08-21 16:55;0;0;"ADPH makes recommendations regarding novel H1N1 influenza http://bit.ly/1APna1";;;;"3453404867";https://twitter.com/MediaAlabamaGov/status/3453404867
novagripeDF;2009-08-21 16:54;0;0;"Bom tarde a todos! A informação é o melhor remédio! http://migre.me/5woY #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3453391207";https://twitter.com/novagripeDF/status/3453391207
MiriamETucker;2009-08-21 16:53;0;0;"CDC telebriefing on novel influenza A #H1N1 has ended. Several different topics were covered.";;;#H1N1;"3453362785";https://twitter.com/MiriamETucker/status/3453362785
influenzanewsde;2009-08-21 16:47;0;0;"#schweinegrippe Wie man sich im Rathaus gegen die neu... - Main Post: Wie man si.. http://tinyurl.com/kqdqvv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3453252869";https://twitter.com/influenzanewsde/status/3453252869
zoers218;2009-08-21 16:45;0;0;"I still have a wet arse. If I get influenza of the buttocks then I'm sueing Thor";;;;"3453208426";https://twitter.com/zoers218/status/3453208426
redvenezuela;2009-08-21 16:44;0;0;"De 696 casos reportados de la influenza AH1N1 514 fueron dados de alta";;;;"3453182206";https://twitter.com/redvenezuela/status/3453182206
redvenezuela;2009-08-21 16:43;0;0;"China acelera producción de vacunas contra influenza A(H1N1)";;;;"3453168242";https://twitter.com/redvenezuela/status/3453168242
CristianAcostaZ;2009-08-21 16:42;0;0;"Y volvemos a hablar del virus A(H1N1): Detectan brote de Influenza en pavos. http://u.nu/6saz #fb";;;#fb;"3453144622";https://twitter.com/CristianAcostaZ/status/3453144622
