username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-07-14 14:42;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/ldpmxw #swineflu #h1n1";;;#swineflu #h1n1;"2633010855";https://twitter.com/SwineFluNewsCA/status/2633010855
PanoramaDiario;2009-07-14 14:42;0;0;"OMS lamenta desigualdades en acceso a vacuna contra influenza humana http://tinyurl.com/mldve4";;;;"2633010024";https://twitter.com/PanoramaDiario/status/2633010024
riviste;2009-07-14 14:41;0;0;"Rivista: L’ influenza suina non è kosher - Linfluenza suina è arrivata anche in Israele. Per ora non sembra nulla di... http://ow.ly/15HHPp";;;;"2633002882";https://twitter.com/riviste/status/2633002882
aerzte;2009-07-14 14:35;0;0;"Schweinegrippe: Erheblicher Anstieg der Influenza A/H1N1 ...: Schweinegrippe: Erheblicher Anstieg der Influenza .. http://jztk8.tk";;;;"2632906448";https://twitter.com/aerzte/status/2632906448
informazione;2009-07-14 14:35;0;0;"GB: SOTTO CONTROLLO ITALIANI PER INFLUENZA A: Fonte: CNR MediaPreoccupazione per alcuni studenti italiani in via.. http://tinyurl.com/lhnrd4";;;;"2632902703";https://twitter.com/informazione/status/2632902703
informazione;2009-07-14 14:34;0;0;"Influenza suina: una diffusione inarrestabile: Fonte: NotiziarioItaliano.ITLa pandemia del virus della febbre su.. http://tinyurl.com/myvqz7";;;;"2632901142";https://twitter.com/informazione/status/2632901142
RudeBiz;2009-07-14 14:30;0;0;"@_ INFLUENZA Thanks for following. I look forward to your tweets & more shirt designs.";;@_;;"2632842876";https://twitter.com/RudeBiz/status/2632842876
falconantonio;2009-07-14 14:30;0;0;"Se disparan casos de influenza humana, en junio se acumula casi el mismo número de contagios que abril y mayo; proliferación en el sureste";;;;"2632839917";https://twitter.com/falconantonio/status/2632839917
Schreikrampf;2009-07-14 14:28;0;0;"@villebooks man muss sich doch nur mal anschauen wie leicht diese Grippe von den meisten überwunden wird! Normale Influenza ist schlimmer!";;@villebooks;;"2632805284";https://twitter.com/Schreikrampf/status/2632805284
gabrielcarvajal;2009-07-14 14:21;0;0;"Pensé que podía ser entretenido tener influenza humana y describirla por twitter, llevo una semana con gripe normal y no quiero más guerra.";;;;"2632703493";https://twitter.com/gabrielcarvajal/status/2632703493
teesweezle;2009-07-14 14:20;0;0;"when will the spanish influenza attack?";;;;"2632698659";https://twitter.com/teesweezle/status/2632698659
elsigloweb;2009-07-14 14:19;0;0;"En Tucumán, hay 10 personas graves por la influenza A. http://bit.ly/Wgek4";;;;"2632676836";https://twitter.com/elsigloweb/status/2632676836
Reforma;2009-07-14 14:16;0;0;"Un hombre de 35 años murió en Mérida, con lo que suman 8 los decesos por el rebote de influenza A H1N1 en Yucatá.. http://tinyurl.com/mcmm9z";;;;"2632636839";https://twitter.com/Reforma/status/2632636839
frederik_vl;2009-07-14 14:09;0;0;"Which precautions can your company take against the new influenza (H1N1)? http://FrederikVanLierde.wordpress.com";;;;"2632532737";https://twitter.com/frederik_vl/status/2632532737
jistv;2009-07-14 14:07;0;0;"Ministry of Health Satisfied with Response of Employers to Influenza A Situation http://jis.gov.jm.twi.bz/o";;;;"2632515426";https://twitter.com/jistv/status/2632515426
amyoatis;2009-07-14 14:07;0;0;"@thesurvivalmom RT @debbybruck Epidemic Influenza Links http://bit.ly/XCeUa";;@thesurvivalmom @debbybruck;;"2632514712";https://twitter.com/amyoatis/status/2632514712
PandoraFiles;2009-07-14 14:06;0;0;"Swine Flu Appears Similar to 1918 Pandemic WHO Recommends Vaccines Use Live Influenza by Mike Adams the Health Ranger http://a2a.me/cOu";;;;"2632505029";https://twitter.com/PandoraFiles/status/2632505029
ApothekeAdhoc;2009-07-14 14:04;0;0;"#Schweinegrippe : #Erreger ähnelt Spanischer #Grippe http://bit.ly/nWzGc #Influenza #Antikörper #Nature";;;#Schweinegrippe #Erreger #Grippe #Influenza #Antik #Nature;"2632474144";https://twitter.com/ApothekeAdhoc/status/2632474144
ilvigilotto;2009-07-14 14:03;0;0;"Test dellâiss sui casi sospetti di influenza A/h1n1: postato 13 secondi fa da abruzzo24ore in Cronaca [link .. http://tinyurl.com/nsnxdz";;;;"2632463287";https://twitter.com/ilvigilotto/status/2632463287
elwarpig;2009-07-14 14:03;0;0;"Ahora que Jorge Alderete regrese de Chile no hay que dejarlo entrar al Alicia porque puede traer influenza de por allá.";;;;"2632452472";https://twitter.com/elwarpig/status/2632452472
benj401;2009-07-14 14:02;0;0;"Cool. Missing our warped today for a stupid infectious disease like " influenza ." what a hoax. Hate missing free shows. Back to bed than.";;;;"2632446502";https://twitter.com/benj401/status/2632446502
cheradatweets;2009-07-14 14:00;0;0;"Suman 144 los casos de influenza A H1N1 en Cuba - Times of the Internet... http://tinyurl.com/nhkrc6";;;;"2632412702";https://twitter.com/cheradatweets/status/2632412702
positivechoices;2009-07-14 14:00;0;0;"Obese patients may be at risk for severe H1N1 influenza A. http://is.gd/1ywbq";;;;"2632411023";https://twitter.com/positivechoices/status/2632411023
L8news;2009-07-14 13:58;0;0;"#influenza : RT @BreakingNews : La capital tailandesa cerrará 435 escuelas por 5 días para prevenir contagio del virus H1N1";;@BreakingNews;#influenza;"2632393984";https://twitter.com/L8news/status/2632393984
BangBuy;2009-07-14 13:55;0;0;"#influenza =:~~~~~~";;;#influenza;"2632346608";https://twitter.com/BangBuy/status/2632346608
snowhite197;2009-07-14 13:51;0;0;"@itskatiehess I was just playing, but I read it in a book. This doctor is an epidemiologist and she theorized that the 1918 influenza ...";;@itskatiehess;;"2632297090";https://twitter.com/snowhite197/status/2632297090
KatStarwolf;2009-07-14 13:50;0;0;"See "The 1918 Influenza Pandemic, Vaccines and Flu Shots" at http://www.naturalnews.com/025759.html";;;;"2632289503";https://twitter.com/KatStarwolf/status/2632289503
CronoBreaker;2009-07-14 13:48;0;0;"OK AVISO PARA TODO #Mexico todos los estados tienenasos de #Influenza , #Yucatan es el masrcano a Q.Roo asi que ojo y cuidense.";;;#Mexico #Influenza #Yucatan;"2632258033";https://twitter.com/CronoBreaker/status/2632258033
bnbreaking;2009-07-14 13:48;0;0;"L’ influenza suina non è kosher http://ff.im/-5cPUH";;;;"2632255803";https://twitter.com/bnbreaking/status/2632255803
mrmashuu;2009-07-14 13:47;0;0;"Whats with the surge of "New Type Influenza " aka swine flu in my city all of a sudden?";;;;"2632248672";https://twitter.com/mrmashuu/status/2632248672
bnogr;2009-07-14 13:45;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/6Go";;;#H1NH #Swine;"2632227332";https://twitter.com/bnogr/status/2632227332
aldricchang;2009-07-14 13:45;0;0;"New blog post: Influenza animation seeks to enlighten, not infect http://bit.ly/lTeXI";;;;"2632227116";https://twitter.com/aldricchang/status/2632227116
SwineFlu_news;2009-07-14 13:45;0;0;"Ministry of Health Satisfied with Response of Employers to Influenza A Situation http://t.love.com/231818447";;;;"2632216538";https://twitter.com/SwineFlu_news/status/2632216538
PetAgree;2009-07-14 13:43;0;0;"New vaccine protects dogs against influenza http://bit.ly/tzgTD";;;;"2632199726";https://twitter.com/PetAgree/status/2632199726
nandaovieira;2009-07-14 13:43;0;0;"Um dia TOTALMENTE EXCELENTE! To pior do q ontem...nem falar hj to conseguindo...Acho q to com a Influenza A o.O";;;;"2632194690";https://twitter.com/nandaovieira/status/2632194690
Mijailjager;2009-07-14 13:41;0;0;"I am resting because there is no work in my univercidad by influenza A(H1N1)";;;;"2632170479";https://twitter.com/Mijailjager/status/2632170479
jyllandsposten;2009-07-14 13:35;0;0;"Fattigdom hindrer adgang til Influenza A-vaccine: Fattigdom vil hindre nogle lande i at få vacciner mod Influenz.. http://bit.ly/l59sa";;;;"2632093698";https://twitter.com/jyllandsposten/status/2632093698
mario_23;2009-07-14 13:34;0;0;"la influenza humana nos esta acechandooo ¡¡¡ no hay quien se salvee!! de exo ya me siento mal ...";;;;"2632082977";https://twitter.com/mario_23/status/2632082977
sal_boleh;2009-07-14 13:33;0;0;"influenza a. the most deadliest and smartest flu ever, cause its graded a. [k im just being laammeeeee~(:]";;;;"2632068901";https://twitter.com/sal_boleh/status/2632068901
mostrador;2009-07-14 13:22;0;0;"OMS lamenta la desigualdades de acceso a la vacuna contra la influenza humana http://tinyurl.com/nen4ds";;;;"2631926857";https://twitter.com/mostrador/status/2631926857
jana_garcia_re;2009-07-14 13:21;0;0;"Con la influenza , me he culturizado más que en toda mi vida viendo los matinales. Recomendado totalmente...ja...";;;;"2631914458";https://twitter.com/jana_garcia_re/status/2631914458
marcostrambi;2009-07-14 13:19;0;0;"Video interview: swine flu and pandemic influenza . The question is not IF. The question is WHEN. http://bit.ly/6q6Wn";;;;"2631896600";https://twitter.com/marcostrambi/status/2631896600
weighlesstoday;2009-07-14 13:14;0;0;"Swine flu: Health experts 'surprised' by spread of virus in the UK: One of the world's most respected influenza scientists sa..";;;;"2631830929";https://twitter.com/weighlesstoday/status/2631830929
AIDigest;2009-07-14 13:12;0;0;"Use of Revised International Health Regulations during Influenza A ( #H1N1 ) Epidemic, 2009- http://shar.es/YdyS";;;#H1N1;"2631812245";https://twitter.com/AIDigest/status/2631812245
twoofnews;2009-07-14 13:12;0;0;"OregonLive.com News: New vaccine protects dogs against influenza : About 5 percent of canines.. http://tinyurl.com/n8h5lv";;;;"2631810477";https://twitter.com/twoofnews/status/2631810477
DavidRaskino;2009-07-14 13:12;0;0;"WHO chief: Not enough flu vaccine for all: Geneva - The world's "woefully inadequate" supply of influenza vaccin.. http://bit.ly/AxwGb";;;;"2631807651";https://twitter.com/DavidRaskino/status/2631807651
intanalwi;2009-07-14 13:09;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2631766603";https://twitter.com/intanalwi/status/2631766603
GhentBaroli;2009-07-14 13:08;0;0;"#news #Mexico #translated http://cafecode.com/ryh8 Capacity of production of vaccine against influenza A does not cover global population n";;;#news #Mexico #translated;"2631756643";https://twitter.com/GhentBaroli/status/2631756643
cliqzitnews;2009-07-14 13:02;0;0;"Nuova Influenza : Ministero Salute, Dal 9 Luglio Confermati Altri 38 Casi http://bit.ly/YcIsc";;;;"2631685765";https://twitter.com/cliqzitnews/status/2631685765
informazione;2009-07-14 12:58;0;0;"Allarme dell'Oms per la nuova influenza : la pandemia è inarrestabile: Fonte: Radio VaticanaLa nuova influenza è .. http://tinyurl.com/mb9dms";;;;"2631644852";https://twitter.com/informazione/status/2631644852
JulyGall;2009-07-14 12:57;0;0;"A Influenza chegou no colégio Abel aqui d Nikity. Crianças ricas q vivem viajando podem trazer esse vírus p nós pobres trabalhadores. Argh!";;;;"2631630948";https://twitter.com/JulyGall/status/2631630948
famicare;2009-07-14 12:57;0;0;"Health News: New Mexico Department Of Health Prepares For Influenza Mass Vaccination Clinics Department Continues... (http://cli.gs/GYXQ3)";;;;"2631629296";https://twitter.com/famicare/status/2631629296
wfleurant;2009-07-14 12:56;0;0;"200 Iranians suspected of having influenza A/H1N1 http://tinyurl.com/mhjkz9";;;;"2631621951";https://twitter.com/wfleurant/status/2631621951
AIDigest;2009-07-14 12:52;0;0;"Dating the emergence of pandemic influenza viruses — PNAS - http://shar.es/YeM9";;;;"2631579101";https://twitter.com/AIDigest/status/2631579101
ksgovernment;2009-07-14 12:51;0;0;"KDHE: Cases of the 2009 H1N1 influenza A virus confirmed in Brown and Finney counties http://bit.ly/17GvyZ";;;;"2631570041";https://twitter.com/ksgovernment/status/2631570041
Hypnowheel;2009-07-14 12:49;0;0;"WHO Recommends Vaccines Use Live (Attenuated) Influenza http://is.gd/1ys75";;;;"2631541185";https://twitter.com/Hypnowheel/status/2631541185
_INFLUENZA;2009-07-14 12:47;0;0;"it suits you:http://twitpic.com/a8eth (limited edition)";;;;"2631525940";https://twitter.com/_INFLUENZA/status/2631525940
verspohlgrafix;2009-07-14 12:45;0;0;"@8mt /// Social- Influenza -Kranketing-Studie inhalen. /// - Ja, um Himmels Willen :-) ::: Pass schön auf :-) :::";;@8mt;;"2631506746";https://twitter.com/verspohlgrafix/status/2631506746
_INFLUENZA;2009-07-14 12:41;0;0;"Available Now: http://twitpic.com/a8eth (limited edition)";;;;"2631459200";https://twitter.com/_INFLUENZA/status/2631459200
Ciberdoc;2009-07-14 12:37;0;0;"@elchepis Está demostrado científicamente que el cierre de locales no tiene ninguna utilidad para frenar el contagio de la influenza aH1N1";;@elchepis;;"2631417145";https://twitter.com/Ciberdoc/status/2631417145
swinflunews;2009-07-14 12:36;0;0;"Influenza di tipo A: OMS: “il contagio del virus H1N1 diventa pandemia inarrestabile” http://ff.im/-5cFHR";;;;"2631401467";https://twitter.com/swinflunews/status/2631401467
SWINE_FLU_VRUS;2009-07-14 12:32;0;0;"New Blog post New Mexico Department Of Health Prepares For Influenza Mass Vaccination Clinics Department Continues To Monitor H1N1 Cases ...";;;;"2631364807";https://twitter.com/SWINE_FLU_VRUS/status/2631364807
SCIENCEBUFF;2009-07-14 12:31;0;0;"HHS signed contracts with four companies (cost $1 billion) to purchase ingredients used to make vaccines against the H1N1 influenza virus";;;;"2631353530";https://twitter.com/SCIENCEBUFF/status/2631353530
cadence4cancer;2009-07-14 12:23;0;0;"Fiji's influenza A/H1N1 confirmed cases rise to 73 - Xinhua - Fiji's influenza A/H1N1 confirmed cases rise to 73Xin... http://ow.ly/15HGew";;;;"2631271680";https://twitter.com/cadence4cancer/status/2631271680
H1N1swineflu;2009-07-14 12:22;0;0;"#swineflu Swine influenza -- Kerr 62 (7): 577 -- Journal of Clinical Pathology: The current epidemic of.. http://tinyurl.com/mqkgj2";;;#swineflu;"2631262171";https://twitter.com/H1N1swineflu/status/2631262171
vatican_va;2009-07-14 12:20;0;0;"Allarme dell'Oms per la nuova influenza : la pandemia è inarrestabile http://bit.ly/1a8OFv";;;;"2631237515";https://twitter.com/vatican_va/status/2631237515
melsenheimer;2009-07-14 12:19;0;0;"[MedPrep-Flu] Influenza Update H1N1-(swine): MedPrep Consulting Group LLC Dr. Stuart B. Weiss .. http://tinyurl.com/nn5f9u";;;;"2631233373";https://twitter.com/melsenheimer/status/2631233373
SwineFluNewsCA;2009-07-14 12:18;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/ldpmxw #swineflu #h1n1";;;#swineflu #h1n1;"2631214969";https://twitter.com/SwineFluNewsCA/status/2631214969
simonvink;2009-07-14 12:14;0;0;"looking into issues concerning new influenza A";;;;"2631183735";https://twitter.com/simonvink/status/2631183735
Skoon1003;2009-07-14 12:12;0;0;"today i am having influenza , a heavy guest in my body اليوم بصراحه لاعب فيني الزكام لعب غير طبيعي ,,, وحشني كثير من اصدقائي والله";;;;"2631160519";https://twitter.com/Skoon1003/status/2631160519
elenaAivanina;2009-07-14 12:09;0;0;"WHO says healthcare workers should get first crack at vaccine against pandemic H1N1 influenza";;;;"2631131896";https://twitter.com/elenaAivanina/status/2631131896
chileteinforma;2009-07-14 12:08;0;0;"La Segunda: OMS lamenta desigualdades en el acceso a vacuna contra la influenza humana: Su directora,.. http://tinyurl.com/lcg9b4";;;;"2631125540";https://twitter.com/chileteinforma/status/2631125540
informazione;2009-07-14 12:07;0;0;"Nuova influenza , vittime in aumento: nuovo caso in Algeria: Fonte: RomagnaOggi.it"Inarrestabile". Così l'Oms, l'.. http://tinyurl.com/nsbhus";;;;"2631116340";https://twitter.com/informazione/status/2631116340
Medicina_CFM;2009-07-14 11:59;0;0;"Terceiro óbito por influenza A (H1N1) no Brasil - http://migre.me/3CHL";;;;"2631034330";https://twitter.com/Medicina_CFM/status/2631034330
safira;2009-07-14 11:57;0;0;"Informação sobre Gripe A (H1N1) / Influenza Type A H1N1 http://tinyurl.com/m5bw3x";;;;"2631019644";https://twitter.com/safira/status/2631019644
RobCharlesRyan;2009-07-14 11:54;0;0;"#Twittermethis If a police officer catches influenza , does that mean he/she has the Swine Flu?";;;#Twittermethis;"2630991582";https://twitter.com/RobCharlesRyan/status/2630991582
SwineFluNewsSG;2009-07-14 11:54;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2630991054";https://twitter.com/SwineFluNewsSG/status/2630991054
biotechsandiego;2009-07-14 11:49;0;0;"H1N1 Influenza DNA Vaccines Demonstrate 100% Response Against Swine Flu Biospace http://bit.ly/Oi8uq";;;;"2630943497";https://twitter.com/biotechsandiego/status/2630943497
damnbowers;2009-07-14 11:48;0;0;"Influenza A-H1N1 case totally is 86 th in indonesia and one's child dies yesterday. It's so terrible.";;;;"2630941270";https://twitter.com/damnbowers/status/2630941270
InfobaePolitica;2009-07-14 11:48;0;0;"El gobierno estudia extender las licencias por la influenza A: Los grupos de riesgo seguirían sin ir al trabajo .. http://bit.ly/diDtM";;;;"2630938003";https://twitter.com/InfobaePolitica/status/2630938003
LiveScience;2009-07-14 11:47;0;0;"Swine Flu More Severe than Seasonal Flu: The H1N1 influenza virus, or swine flu, causes more lung damage in monk.. http://bit.ly/xq9Zs";;;;"2630927013";https://twitter.com/LiveScience/status/2630927013
nit24m;2009-07-14 11:43;0;0;"In 1993, Influenza killed 134 people in England/Wales in one month http://bit.ly/cBS17 (via @mrpower )";;@mrpower;;"2630898220";https://twitter.com/nit24m/status/2630898220
vani_schuch;2009-07-14 11:43;0;0;"Frio em Porto Alegre... Trem lotado e janelas fechadas... E a Influenza A fazendo a festa! Ôh beleza...";;;;"2630893851";https://twitter.com/vani_schuch/status/2630893851
twittQ_it;2009-07-14 11:40;0;0;"quanto ti influenza la pubblicità nei tuoi acquisti ? A) nulla B) poco C) abbastanza D) molto";;;;"2630871487";https://twitter.com/twittQ_it/status/2630871487
cliqzitnews;2009-07-14 11:37;0;0;"Nuova influenza :Algeria, nuovo caso http://bit.ly/14JuSB";;;;"2630839248";https://twitter.com/cliqzitnews/status/2630839248
CRIbrk;2009-07-14 11:35;0;0;"200 Iranians suspected of having influenza A/H1N1: TEHRAN, July 14 (Xinhua) -- Iranian health officials said ... http://tinyurl.com/mhjkz9";;;;"2630828783";https://twitter.com/CRIbrk/status/2630828783
newsphilippines;2009-07-14 11:35;0;0;"[ABS-CBN News] New flu resembles feared 1918 virus: study: WASHINGTON - The new H1N1 influenza vir.. http://bit.ly/I6RuP";;;;"2630822247";https://twitter.com/newsphilippines/status/2630822247
spiceday;2009-07-14 11:34;0;0;"INFLUENZA 2009:Flu Pandemic is now "unstoppable": The flu pandemic is now "unstoppable" and every nati.. http://bit.ly/ulupw";;;;"2630813091";https://twitter.com/spiceday/status/2630813091
MetaTalkRadio;2009-07-14 11:34;0;0;"Iran has just reported an epidemic of Influenza . Go to the Iran topic for more info.Fear is not the answer to this, ask questions,get info..";;;;"2630812941";https://twitter.com/MetaTalkRadio/status/2630812941
spiceday;2009-07-14 11:34;0;0;"INFLUENZA TYPE A (H1N1):Flu claims three more fatalities: The new strain of influenza claimed three more fatalit.. http://bit.ly/TFKrA";;;;"2630812789";https://twitter.com/spiceday/status/2630812789
spiceday;2009-07-14 11:33;0;0;"INFLUENZA 2009 :Health experts tell people to avoid public places: As the type-A (H1N1) virus spreads and claims.. http://bit.ly/CWooh";;;;"2630811601";https://twitter.com/spiceday/status/2630811601
SwineFluNewsCA;2009-07-14 11:31;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/ldpmxw #swineflu #h1n1";;;#swineflu #h1n1;"2630789164";https://twitter.com/SwineFluNewsCA/status/2630789164
lissnup;2009-07-14 11:27;0;0;"RT @iran_internet 200 Iranians suspected of having influenza A/H1N1 http://bit.ly/cLzaq #Iran #Iranelection [u know who I am hoping has it]";;@iran_internet;#Iran #Iranelection;"2630753034";https://twitter.com/lissnup/status/2630753034
InfobaeAmerica;2009-07-14 11:23;0;0;"Aseguran que "es imposible" predecir el pico de influenza A: El infectólogo Daniel Stamboulian ratificó en Radio.. http://bit.ly/enOAY";;;;"2630725479";https://twitter.com/InfobaeAmerica/status/2630725479
swinefluupdated;2009-07-14 11:17;0;0;"Influenza pandemic (H1N1) 2009 (02): obesity risk factor #swineflu http://tinyurl.com/mf3pw8";;;#swineflu;"2630676315";https://twitter.com/swinefluupdated/status/2630676315
swinefluupdated;2009-07-14 11:17;0;0;"Influenza pandemic (H1N1) 2009 (03): vaccine #swineflu http://tinyurl.com/kv8sku";;;#swineflu;"2630675378";https://twitter.com/swinefluupdated/status/2630675378
swinefluupdated;2009-07-14 11:17;0;0;"Influenza pandemic (H1N1) 2009 (02): obesity risk factor #swineflu http://tinyurl.com/mkw3yr";;;#swineflu;"2630674547";https://twitter.com/swinefluupdated/status/2630674547
swinefluupdated;2009-07-14 11:17;0;0;"Influenza pandemic (H1N1) 2009 (03): vaccine #swineflu http://tinyurl.com/kvnf2e";;;#swineflu;"2630673858";https://twitter.com/swinefluupdated/status/2630673858
novelh1n1;2009-07-14 11:13;0;0;"http://novelh1n1.com New Mexico Department Of Health Prepares For Influenza Mass Vaccination.. http://bit.ly/CVY6s";;;;"2630642009";https://twitter.com/novelh1n1/status/2630642009
SwineFluNewsIE;2009-07-14 11:11;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2630621053";https://twitter.com/SwineFluNewsIE/status/2630621053
precordialthump;2009-07-14 11:08;0;0;"Life-threatening respiratory failure from H1N1 influenza 09 ("swine flu") (1st 6 Aussie ICU cases - MJA) http://tinyurl.com/llsa8h";;;;"2630599633";https://twitter.com/precordialthump/status/2630599633
informazione;2009-07-14 11:07;0;0;"Nuova influenza : timore a York In Bergamasca risolti quattro casi: Fonte: L'Eco di BergamoÈ di lunedì l'allarme .. http://tinyurl.com/mus9yf";;;;"2630595414";https://twitter.com/informazione/status/2630595414
_INFLUENZA;2009-07-14 11:07;0;0;"Express yourself: http://twitpic.com/a8eth (limited edition)";;;;"2630590927";https://twitter.com/_INFLUENZA/status/2630590927
lordredrock;2009-07-14 11:00;0;0;"Swine Flu Bears A Disturbing Resemblance To 1918 Virus : Homeland ...: The new H1N1 influenza virus bears a dist.. http://tinyurl.com/nt25mo";;;;"2630542363";https://twitter.com/lordredrock/status/2630542363
shahrul76;2009-07-14 10:58;0;0;"http://plazacentre.net : Influenza A(H1N1)v infection - Update 13 July 2009, 17:00 hours CEST (ECDC, edited)";;;;"2630520487";https://twitter.com/shahrul76/status/2630520487
AntonioCarlucci;2009-07-14 10:55;0;0;"L’Oms lancia l’allarme nuova influenza : niente allarmismo, ma non sottovalutate i rischi - http://bit.ly/LJKjz";;;;"2630496686";https://twitter.com/AntonioCarlucci/status/2630496686
DougCookRD;2009-07-14 10:54;0;0;"WHO also suggests to "use of vaccines such as those that are formulated with live attenuated influenza vaccines was important"";;;;"2630492865";https://twitter.com/DougCookRD/status/2630492865
SwineFluFlash;2009-07-14 10:51;0;0;"H1N1 Swine Flu Appears Similar to 1918 Pandemic Virus; WHO Recommends Vaccines Use Live (Attenuated) Influenza http://tinyurl.com/mmww6n";;;;"2630470244";https://twitter.com/SwineFluFlash/status/2630470244
KrishnaRaharja;2009-07-14 10:50;0;0;"Influenza meresakan ! http://myloc.me/a6lb";;;;"2630460387";https://twitter.com/KrishnaRaharja/status/2630460387
maisindaia;2009-07-14 10:44;0;0;"Indaiatuba confirma dois casos de gripe Influenza Tipo A http://bit.ly/12GVvP";;;;"2630414757";https://twitter.com/maisindaia/status/2630414757
Adelelia;2009-07-14 10:41;0;0;"the happening now is pig influenza in indonesia says "flu babi" ... wow ,, it's very dangerous ...";;;;"2630397053";https://twitter.com/Adelelia/status/2630397053
H1N1VirusNews;2009-07-14 10:39;0;0;"New Mexico Department Of Health Prepares For Influenza Mass Vaccination Clinics Department Continues To Monitor H1N... http://cli.gs/ZqnT4";;;;"2630377436";https://twitter.com/H1N1VirusNews/status/2630377436
rachellegoh;2009-07-14 10:35;0;0;"Singapore has way too many acronyms. ILI = influenza -like illness. Wth?!";;;;"2630347198";https://twitter.com/rachellegoh/status/2630347198
informazione;2009-07-14 10:34;0;0;"L'Oms lancia l'allarme nuova influenza : niente allarmismo, ma non ...: Fonte: InternazionaleL'Organizzazione mon.. http://tinyurl.com/m8tz4o";;;;"2630341261";https://twitter.com/informazione/status/2630341261
DOCODO;2009-07-14 10:28;0;0;"bad news: Pressinfo Stadt #Dortmund "Sechster Fall von Neuer Influenza (in Dortmund)" - http://is.gd/1yjXV #Schweinegrippe #swineflu";;;#Dortmund #Schweinegrippe #swineflu;"2630296170";https://twitter.com/DOCODO/status/2630296170
Web20_Dev;2009-07-14 10:23;0;0;"New Mexico Department Of Health Prepares For Influenza Mass Vaccination Clinics Department Continues To Monitor .. http://bit.ly/CVY6s";;;;"2630263224";https://twitter.com/Web20_Dev/status/2630263224
SwineFluNewsUSA;2009-07-14 10:23;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2630262816";https://twitter.com/SwineFluNewsUSA/status/2630262816
hirfolyam;2009-07-14 10:19;0;0;"Friss Népszabadság De mit tegyünk, ha elér az influenza ? http://bit.ly/9m2cR";;;;"2630229574";https://twitter.com/hirfolyam/status/2630229574
SwineFluTicker;2009-07-14 10:09;0;0;"Swine Flu Bears A Disturbing Resemblance To 1918 Virus : Homeland ...: The new H1N1 influenza virus bears a dist.. http://bit.ly/sqc4p";;;;"2630155035";https://twitter.com/SwineFluTicker/status/2630155035
nualamary;2009-07-14 10:06;0;0;"@hogfish not as bad as influenza A (plain old regular flu), There's been 470 deaths world wide with 97730 cases (which means 0.5% of people";;@hogfish;;"2630129966";https://twitter.com/nualamary/status/2630129966
Mafalda04;2009-07-14 10:03;0;0;"I don't like the news, influenza is getting worse everywhere! Is it so imposible to stop it?";;;;"2630110308";https://twitter.com/Mafalda04/status/2630110308
n_larasati;2009-07-14 10:03;0;0;"swine influenza .......hua";;;;"2630107951";https://twitter.com/n_larasati/status/2630107951
mikethomashendi;2009-07-14 10:01;0;0;"@roblawton it sounds like a tv programme...catch it, kill it, eat it...i'm not so sure what spices you need to make influenza tasty ;)";;@roblawton;;"2630092510";https://twitter.com/mikethomashendi/status/2630092510
nolhu;2009-07-14 09:58;0;0;"De mit tegyünk, ha elér az influenza ?: A külvilág szerint Magyarország példamutató járványügyi rendszerrel és pa.. http://tinyurl.com/lf7p23";;;;"2630070158";https://twitter.com/nolhu/status/2630070158
bonnery;2009-07-14 09:54;0;0;"DNA vaccine for H5N1 avian influenza enters human trial http://bit.ly/10JMX2";;;;"2630041400";https://twitter.com/bonnery/status/2630041400
bardvar;2009-07-14 09:50;0;0;"Impact Of Non-pharmaceutical Interventions During A Severe Influenza Outbreak http://bit.ly/r57sD";;;;"2630013022";https://twitter.com/bardvar/status/2630013022
gandrasta;2009-07-14 09:38;0;0;"Influenza has nothing to do with body fat, for godsake!!";;;;"2629928722";https://twitter.com/gandrasta/status/2629928722
informazione;2009-07-14 09:37;0;0;"Nuova influenza , la pandemia non si ferma: serve il vaccino: Fonte: 4minuti.itROMA (14 luglio 2009) - La pandemi.. http://tinyurl.com/ndzk8n";;;;"2629922518";https://twitter.com/informazione/status/2629922518
gunderhaegg;2009-07-14 09:34;0;0;"400000 influenza infections in Sweden by this fall. Worried? A little.";;;;"2629901529";https://twitter.com/gunderhaegg/status/2629901529
VallanV;2009-07-14 09:29;0;0;"@sunnynorwich don't start. Its just like normal flu. It proves that british folk only get colds and not full on influenza . If You're sic ...";;@sunnynorwich;;"2629863667";https://twitter.com/VallanV/status/2629863667
savitrigita;2009-07-14 09:28;0;0;"influenza";;;;"2629851691";https://twitter.com/savitrigita/status/2629851691
