username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Microblogology;2009-09-17 20:17;0;0;"@DiabetesSupport Please share this w/your followers: RT @CDCFlu Q&A on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;@DiabetesSupport @CDCFlu;;"4062172736";https://twitter.com/Microblogology/status/4062172736
baruchin;2009-09-17 20:14;0;0;"22 pacientes non-stop para pruebas de influenza . Estoy hasta la madre! >_<";;;;"4062115237";https://twitter.com/baruchin/status/4062115237
fainformazione;2009-09-17 20:13;0;0;"Influenza suina - influenza Virus A(H1N1): influenza suina - influenza Virus A(H1N1)Che cosa è l' influenza su.. http://bit.ly/4FxTvR";;;;"4062092674";https://twitter.com/fainformazione/status/4062092674
vincentleleux;2009-09-17 20:10;0;0;"A TIME'S MEMORY: Poverty, Wealth, and Access to Pandemic Influenza ... http://bit.ly/2Lz3CH";;;;"4062025158";https://twitter.com/vincentleleux/status/4062025158
Sir_Andika;2009-09-17 20:10;0;0;"Perkenalkan temen gw yg pengen eksis! Avian n pandemic influenza campaign manager RT @Yukezain : saur saur... eh blom lebaran kan..";;@Yukezain;;"4062019422";https://twitter.com/Sir_Andika/status/4062019422
TomsHWItalia;2009-09-17 20:10;0;0;"BLOG: Un filtro in aereo per combattere l’ influenza A: Arriva il filtro speciale per combattere i germi c.. http://bit.ly/W2MRk";;;;"4062016093";https://twitter.com/TomsHWItalia/status/4062016093
revistaproceso;2009-09-17 20:09;0;0;"Enfrenta México tercera oleada de influenza A/HINI http://bit.ly/2dkLN4";;;;"4062001526";https://twitter.com/revistaproceso/status/4062001526
vivamelhor;2009-09-17 20:09;0;0;"2009 influenza virus from humans to birds http://bit.ly/1tld0G";;;;"4061998686";https://twitter.com/vivamelhor/status/4061998686
aLeXmOrA16;2009-09-17 20:09;0;0;"hoy me di cuenta que hay una epidemia viral de gripa y tos en todos lados.... y no, no es Influenza ...";;;;"4061993514";https://twitter.com/aLeXmOrA16/status/4061993514
ensiz_news;2009-09-17 20:08;0;0;"Recorte presupuestal no afectará abasto de antirretrovirales: Censada asegura que ni el recorte ni la Influenza .. http://bit.ly/kufIu";;;;"4061982991";https://twitter.com/ensiz_news/status/4061982991
proficiency;2009-09-17 20:07;0;0;"Quidel Obtains Special 510(k) Clearance to Add 2009 H1N1 Influenza A Virus Reactivity Information to the QuickVue Influenza A+B Test Pac ...";;;;"4061957247";https://twitter.com/proficiency/status/4061957247
richbizpartner;2009-09-17 20:05;0;0;"A TIME'S MEMORY: Poverty, Wealth, and Access to Pandemic Influenza ... http://tinyurl.com/m9egvj";;;;"4061914004";https://twitter.com/richbizpartner/status/4061914004
EgyTweets;2009-09-17 20:05;0;0;"RT @Dutchy123 : Egypt: Dep of Health announced birdflu case #86 http://bit.ly/GBqDA #influenza #flu #H5N1 #avian";;@Dutchy123;#86 #influenza #flu #H5N1 #avian;"4061913688";https://twitter.com/EgyTweets/status/4061913688
GertvanderHoek;2009-09-17 20:02;0;0;"Canada: H1N1 patient dies on southern Vancouver Island http://bit.ly/47hi5v #swineflu #influenza";;;#swineflu #influenza;"4061860442";https://twitter.com/GertvanderHoek/status/4061860442
GertvanderHoek;2009-09-17 20:02;0;0;"Canada: A/H1N1 flu-related death 5th in Ottawa http://bit.ly/1Yvtm #swineflu #influenza";;;#swineflu #influenza;"4061852576";https://twitter.com/GertvanderHoek/status/4061852576
ChagallTwits;2009-09-17 20:00;0;0;"RT @talcualdigital : EEUU donará el 10% de sus vacunas contra la influenza AH1N1 a países pobres http://tinyurl.com/n9uxb6";;@talcualdigital;;"4061809125";https://twitter.com/ChagallTwits/status/4061809125
EgyTweets;2009-09-17 19:55;0;0;"RT @INFLUENZA _NEWS: Egypt: "Health" announced on the incidence of 86 bird flu http://bit.ly/S3fZW (via @CrisisWatch ) #H5N1 #Egypt";;@INFLUENZA @CrisisWatch;#H5N1 #Egypt;"4061706587";https://twitter.com/EgyTweets/status/4061706587
digitalolson;2009-09-17 19:51;0;0;"#rmlic Inviragen working on Chikungunya vaccine, HPV, Influenza , plague/smallpox for biodefense";;;#rmlic;"4061625864";https://twitter.com/digitalolson/status/4061625864
AstonMarton;2009-09-17 19:49;0;0;"@ladyfrierson im doin good...i kno that influenza treatin u good too lol";;@ladyfrierson;;"4061598437";https://twitter.com/AstonMarton/status/4061598437
news4u2;2009-09-17 19:48;0;0;"Origins of the Swine Flu: The virus behind the current influenza pandemic may be known as swine flu, but it didn.. http://bit.ly/11bFuM";;;;"4061580165";https://twitter.com/news4u2/status/4061580165
AxysAnalises;2009-09-17 19:47;0;0;"Pathology of natural highly pathogenic avian influenza H5N1 infection in wild tufted ducks (Aythya fuligula) - http://is.gd/3o5Gn";;;;"4061553394";https://twitter.com/AxysAnalises/status/4061553394
TOAng;2009-09-17 19:44;0;0;"Influenza in the month of Ramadan/ 斋月在流感蔓延时: to ang, with love posted a photo: my friend introduced me to this.. http://bit.ly/EOtfX";;;;"4061497712";https://twitter.com/TOAng/status/4061497712
griepnieuws;2009-09-17 19:41;0;0;"Briefadvies Vaccinatie tegen pandemische influenza A/H1N1 2009: doelgroepen en prioritering (2): Aandachtsgebied Preven http://url4.eu/SYJh";;;;"4061431769";https://twitter.com/griepnieuws/status/4061431769
UAFHealth_Couns;2009-09-17 19:41;0;0;"An influenza home care guide is available online at http://www.uaf.edu/alert/.";;;;"4061425424";https://twitter.com/UAFHealth_Couns/status/4061425424
lordredrock;2009-09-17 19:41;0;0;"Origins of the Swine Flu: The virus behind the current influenza pandemic may be known as swine flu, but it didn.. http://bit.ly/11bFuM";;;;"4061421293";https://twitter.com/lordredrock/status/4061421293
ValerioPorcu;2009-09-17 19:39;0;0;"Un filtro in aereo per combattere l’ influenza A http://bit.ly/W2MRk";;;;"4061391360";https://twitter.com/ValerioPorcu/status/4061391360
SamanthaM1901;2009-09-17 19:38;0;1;"sick... again... im a sick vegetarian vampire..... help..... die..... swine influenza ..... hate school";;;;"4061366796";https://twitter.com/SamanthaM1901/status/4061366796
GertvanderHoek;2009-09-17 19:37;0;0;"Young Spaniard dies of A/H1N1 flu complications in Malta http://bit.ly/wPJFB #swineflu #influenza";;;#swineflu #influenza;"4061352097";https://twitter.com/GertvanderHoek/status/4061352097
EgyTweets;2009-09-17 19:35;0;0;"RT @Dutchy123 : Egypt: Dep of Health announced birdflu case #86 http://bit.ly/GBqDA #influenza #flu #H5N1 #avian";;@Dutchy123;#86 #influenza #flu #H5N1 #avian;"4061297942";https://twitter.com/EgyTweets/status/4061297942
WShorePharmacy;2009-09-17 19:33;0;0;"RT: @CDCFluRead new questions and answers on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;@CDCFluRead;;"4061261503";https://twitter.com/WShorePharmacy/status/4061261503
cureforpoverty;2009-09-17 19:32;0;0;"#CFP #SKP A TIME'S MEMORY: Poverty, Wealth, and Access to Pandemic Influenza ... http://bit.ly/2tO3TD";;;#CFP #SKP;"4061243179";https://twitter.com/cureforpoverty/status/4061243179
midlothianlib;2009-09-17 19:31;0;0;"Influenza Information: http://bit.ly/IjJ3w";;;;"4061233862";https://twitter.com/midlothianlib/status/4061233862
Reforma;2009-09-17 19:31;0;0;"EU está preparado para ofrecer 10 por ciento de sus vacunas contra la influenza A H1N1 a otros países, a través .. http://bit.ly/P1PGn";;;;"4061226733";https://twitter.com/Reforma/status/4061226733
LibertyIsAll;2009-09-17 19:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4061209555";https://twitter.com/LibertyIsAll/status/4061209555
wecnbu;2009-09-17 19:30;0;0;"Sin clases por la cuartada del gobierno y su aumento de impuestos ( influenza ) bola de influyente (via @hrsrcr )";;@hrsrcr;;"4061201179";https://twitter.com/wecnbu/status/4061201179
TracyEllismith;2009-09-17 19:27;0;0;"This just in BREAKING NEWS: 2nd Oklahoman Dies From Swine Flu: 1, the OSDH initiated a new influenza .. http://bit.ly/1b0Rm4";;;;"4061137107";https://twitter.com/TracyEllismith/status/4061137107
ginarau;2009-09-17 19:26;0;0;"Check this out: CDC's FluView. Weekly influenza review (includes H1N1) http://twurl.nl/75nidl (h/t @Aisle7 )";;@Aisle7;;"4061123664";https://twitter.com/ginarau/status/4061123664
Arfndy;2009-09-17 19:26;0;0;"influenza gara2 lucky strike menthol...sial !!!";;;;"4061119881";https://twitter.com/Arfndy/status/4061119881
influenzanewsde;2009-09-17 19:25;0;0;"#schweinegrippe Schweinegrippe: Drei Schulen in Stadt und Landkreis Kassel betro.. http://tinyurl.com/nrref5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4061104376";https://twitter.com/influenzanewsde/status/4061104376
kledys;2009-09-17 19:25;0;0;"Schweinegrippe: Frau nach Influenza A/H1N1 Infektion in Schottland... http://ff.im/-8hRPg";;;;"4061101742";https://twitter.com/kledys/status/4061101742
thegovmonitor;2009-09-17 19:24;0;0;"Canada Issues Guidance on H1N1 Influenza Vaccine Sequencing: Canada’s Chief Public Health Officer, Dr. David But.. http://bit.ly/nooXi";;;;"4061091617";https://twitter.com/thegovmonitor/status/4061091617
SaludDGPS;2009-09-17 19:24;0;0;"Tiene Los Cabos 99% de casos de influenza en BCS http://bit.ly/10wBiU";;;;"4061091353";https://twitter.com/SaludDGPS/status/4061091353
bresciabimbi;2009-09-17 19:23;0;0;"Influenza da virus A/H1N1: a che punto siamo ? Leggilo su bresciabimbi: http://bit.ly/2jX12J";;;;"4061060221";https://twitter.com/bresciabimbi/status/4061060221
swineflu_news_;2009-09-17 19:20;0;0;"Origins of the Swine Flu: The virus behind the current influenza pandemic may be known as swine flu, but it didn.. http://bit.ly/11bFuM";;;;"4061008458";https://twitter.com/swineflu_news_/status/4061008458
informazione;2009-09-17 19:19;0;0;"INFLUENZA A: LAZIO, AIUTI " BENE COLLABORAZIONE TRA ISTITUZIONI: Fonte: IRIS Press - Agenzia stampa nazionale(IR.. http://bit.ly/uV76R";;;;"4060978622";https://twitter.com/informazione/status/4060978622
informazione;2009-09-17 19:19;0;0;"Nuova influenza : un caso in Toscana: Fonte: euronews(ANSA) – FIRENZE, 17 SET – Un uomo di 39 anni e' ricoverato .. http://bit.ly/14Nfuu";;;;"4060974320";https://twitter.com/informazione/status/4060974320
noticiasrg;2009-09-17 19:16;0;0;"Admite Ssa tercer repunte de influenza A --> http://bit.ly/nq4cy";;;;"4060922957";https://twitter.com/noticiasrg/status/4060922957
GertvanderHoek;2009-09-17 19:15;0;0;"Canada: Cinquième Ottawa mort H1N1, ville Haut rapports doc http://bit.ly/F1HOd #grippe #influenza";;;#grippe #influenza;"4060910131";https://twitter.com/GertvanderHoek/status/4060910131
LibertyIsAll;2009-09-17 19:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4060909316";https://twitter.com/LibertyIsAll/status/4060909316
swinflunews;2009-09-17 19:15;0;0;"una persona que ya tuvo Influenza Estacional puede contagiarse de Influenza A H1N1 http://ff.im/-8hQky";;;;"4060897970";https://twitter.com/swinflunews/status/4060897970
Poblanerias;2009-09-17 19:14;0;0;"Prevén 2 mil muertos más por Influenza en México http://tinyurl.com/lov69k";;;;"4060876332";https://twitter.com/Poblanerias/status/4060876332
GertvanderHoek;2009-09-17 19:14;0;0;"Canada: H1N1 patient dies on southern Vancouver Island http://bit.ly/47hi5v #swineflu #influenza";;;#swineflu #influenza;"4060874906";https://twitter.com/GertvanderHoek/status/4060874906
KetoWarrior;2009-09-17 19:12;0;0;"RT: @CDCFlu : Read new questions and answers on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;@CDCFlu;;"4060838775";https://twitter.com/KetoWarrior/status/4060838775
GertvanderHoek;2009-09-17 19:11;0;0;"Canada: A/H1N1 flu-related death 5th in Ottawa http://bit.ly/1Yvtm #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"4060823800";https://twitter.com/GertvanderHoek/status/4060823800
webcafero;2009-09-17 19:09;0;0;"[web-cafe.ro] —- a sertés— influenza — oltásról —- http://bit.ly/2QWZMj";;;;"4060782430";https://twitter.com/webcafero/status/4060782430
j67carlos;2009-09-17 19:09;0;0;"@dietadasfrutas Wic is often used by people with influenza , lung diseases, liver disease, cavities and gum disease.";;@dietadasfrutas;;"4060776033";https://twitter.com/j67carlos/status/4060776033
evolssec;2009-09-17 19:08;0;0;"La UdeC comparte una intervención ante la influenza http://www.ucol.mx/docencia/facultades/psicologia/archivos/cuap/programainfluenza.pdf";;;;"4060762835";https://twitter.com/evolssec/status/4060762835
LibertyIsAll;2009-09-17 19:07;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4060741992";https://twitter.com/LibertyIsAll/status/4060741992
Oncology_News;2009-09-17 19:06;0;0;"Oncology News: Quidel's QuickVue Influenza A+B test receives special 510(k) clearance for H1N1 rea.. http://bit.ly/1oErXK";;;;"4060718783";https://twitter.com/Oncology_News/status/4060718783
OrthoToday;2009-09-17 19:05;0;0;"Get the latest H1N1 news at our sister site. Experimental influenza therapy shows activity against resistant strains, H1N1:http://ow.ly/pRmV";;;;"4060687083";https://twitter.com/OrthoToday/status/4060687083
LEVANIA;2009-09-17 19:04;0;0;"Como no funcionó lo del secuestro al avión pa asustar a la gente,ahi vienen otra vez con lo de la influenza ..¬¬ a comprar tapabocas otra vez";;;;"4060679919";https://twitter.com/LEVANIA/status/4060679919
carsoncitylib;2009-09-17 19:03;0;0;"Information on influenza from one of the library's database providers.";;;;"4060655253";https://twitter.com/carsoncitylib/status/4060655253
satcaweb;2009-09-17 19:00;0;0;"Admite Ssa tercer repunte de influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627017.html (Thu, 17 Sep 2009 08:57:0 ...";;;;"4060581173";https://twitter.com/satcaweb/status/4060581173
Aisle7;2009-09-17 18:59;0;0;"Check this out: CDC's FluView. Weekly influenza review (includes H1N1) http://twurl.nl/75nidl";;;;"4060560613";https://twitter.com/Aisle7/status/4060560613
tanmecolor;2009-09-17 18:56;0;0;"Swine influenza updated spreadsheet http://bit.ly/3udwq";;;;"4060512445";https://twitter.com/tanmecolor/status/4060512445
griepnieuws;2009-09-17 18:55;0;1;"Vaccinatie ook voor gezonde zwangeren: Vaccinatie voor Nieuwe Influenza A (H1N1) (Mexicaanse griep) wordt ook aangeboden http://url4.eu/SXDA";;;;"4060497005";https://twitter.com/griepnieuws/status/4060497005
natanoriel;2009-09-17 18:55;0;0;"@levyyisrael Surely not, its not a native swine virus, its a common influenza virus mutation, it only used pigs as vector for humans. So..";;@levyyisrael;;"4060496546";https://twitter.com/natanoriel/status/4060496546
vandeputfamily;2009-09-17 18:55;0;0;"BREAKING NEWS: 2nd Oklahoman Dies From Swine Flu: 1, the OSDH initiated a new influenza surveillance system desi.. http://bit.ly/1b0Rm4";;;;"4060487725";https://twitter.com/vandeputfamily/status/4060487725
ACUHOI;2009-09-17 18:53;0;0;"New updates on the ACHA Pandemic Influenza Surveillance. Almost 6,500 new cases of H1N1 in the last week. http://bit.ly/2ui0Jj";;;;"4060454833";https://twitter.com/ACUHOI/status/4060454833
desarrollo;2009-09-17 18:51;0;0;"Prevén dos mil muertes por influenza A(H1N1) en México - Prensa Latina: El Universal (México)Prevén dos mil muer.. http://bit.ly/xxNOM";;;;"4060395206";https://twitter.com/desarrollo/status/4060395206
MISSINGN0;2009-09-17 18:50;0;0;"You can prepare for an influenza pandemic NOW.";;;;"4060391589";https://twitter.com/MISSINGN0/status/4060391589
informazione;2009-09-17 18:47;0;0;"Nuova influenza : un caso in Toscana: Fonte: La Gazzetta del Mezzogiorno(ANSA) - FIRENZE, 17 SET - Un uomo di 39 .. http://bit.ly/huHYY";;;;"4060323760";https://twitter.com/informazione/status/4060323760
addamiambiente;2009-09-17 18:45;0;0;"Influenza A: disinfettanti ed antinfluenzali vanno a ruba. ma serviranno?: E' da un po' che non parliamo di Infl.. http://tinyurl.com/n2pepm";;;;"4060291443";https://twitter.com/addamiambiente/status/4060291443
CapTelescopio;2009-09-17 18:43;0;0;"ya tiene cubrebocas anti influenza ?????";;;;"4060238398";https://twitter.com/CapTelescopio/status/4060238398
gonzalojaime;2009-09-17 18:42;0;0;"Pese a que los casos de influenza en escuelas se han duplicado por segunda semana consecutiva, titular de Salud considera que clases sigan.";;;;"4060218219";https://twitter.com/gonzalojaime/status/4060218219
pinobruno;2009-09-17 18:37;0;0;"Un filtro in aereo per combattere l' influenza A http://izic.it/T45";;;;"4060113288";https://twitter.com/pinobruno/status/4060113288
Bastyr;2009-09-17 18:36;0;0;"A few tips to help you stay healthy: Information on the H1N1 Influenza Virus http://bit.ly/HMiPi";;;;"4060102998";https://twitter.com/Bastyr/status/4060102998
tbrownfield;2009-09-17 18:36;0;0;"RT @CDCFlu : Read new questions and answers on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;@CDCFlu;;"4060098062";https://twitter.com/tbrownfield/status/4060098062
JohnSharp;2009-09-17 18:36;0;0;"#med2 Influenza Tracking Project on facebook http://tinyurl.com/kpsyt8";;;#med2;"4060095881";https://twitter.com/JohnSharp/status/4060095881
norbertohdez;2009-09-17 18:34;0;0;"escuchando Diseñografia 40 de @tonitacacci http://ir.pe/6b0 mientra trabajo y sufro de gripa o influenza talvez";;@tonitacacci;;"4060063342";https://twitter.com/norbertohdez/status/4060063342
FedericoArreola;2009-09-17 18:32;0;1;"RT @lacolumna : Marcelo Ebrard culpa a la influenza y a la "crisis que vino de fuera" de sus propios errores<-- igualito que Calderón";;@lacolumna;;"4060024011";https://twitter.com/FedericoArreola/status/4060024011
Addicted2ei;2009-09-17 18:31;0;0;"Sera que @Adyreyes contagie a Twitter con eso de LA " Influenza "";;@Adyreyes;;"4060008032";https://twitter.com/Addicted2ei/status/4060008032
ldm_av;2009-09-17 18:31;0;0;"@kaamelblack y lo malo es que no se puede hacer como con la influenza de que nadie salga de sus casas xq sino s contagiarían mas fácilmente";;@kaamelblack;;"4060003260";https://twitter.com/ldm_av/status/4060003260
cdnorman;2009-09-17 18:31;0;0;"Imagine seeing an influenza information resource spread on Facebook like a fortune cookie application. Can fun & health interact? #med2";;;#med2;"4059998022";https://twitter.com/cdnorman/status/4059998022
PHAYMANY;2009-09-17 18:30;0;0;"#backintheday we just had the 'flu' now we have h1n1/swine influenza lol";;;#backintheday;"4059987073";https://twitter.com/PHAYMANY/status/4059987073
elnortecom;2009-09-17 18:28;0;0;"Aumenta influenza ; continuarán clases : Pese a que los casos de influenza en escuelas se han duplicado por segun.. http://bit.ly/4Heud";;;;"4059937292";https://twitter.com/elnortecom/status/4059937292
aldols;2009-09-17 18:28;0;0;"@Anfetas pues cuidate we... no tendras influenza ?";;@Anfetas;;"4059932447";https://twitter.com/aldols/status/4059932447
lostonroute66;2009-09-17 18:27;0;0;"#med2 Univ. of Auckland's Influenza Tracking Project taking inspiration from citizen science movement. Academia following Market Pull.";;;#med2;"4059923178";https://twitter.com/lostonroute66/status/4059923178
HermexGames;2009-09-17 18:22;0;0;"Influenza ,Narcotrafico,Inseguridad,Policias "Pirata",Crisis,Aumento.... ninguna inche alegria.. Larry haz algoooo";;;;"4059821890";https://twitter.com/HermexGames/status/4059821890
RedCrossCasc;2009-09-17 18:22;0;0;"Test your H1N1 Flu IQ (your " influenza quotient") with this quick TIME.com quiz: http://is.gd/3nZmO";;;;"4059818487";https://twitter.com/RedCrossCasc/status/4059818487
HermexGames;2009-09-17 18:21;0;0;"Y creian que tenian controlada la Influenza ..";;;;"4059805732";https://twitter.com/HermexGames/status/4059805732
NAIT;2009-09-17 18:21;0;0;"The revised #NAIT Pandemic Plan is now online. Find out what you can do to prevent the spread of influenza . http://www.nait.ca/h1n1 #yeg KV";;;#NAIT #yeg;"4059789853";https://twitter.com/NAIT/status/4059789853
MarcoAntoima;2009-09-17 18:20;0;0;"RT @usembassyve : Vacuna para La influenza H1N1 en producción, protegerá la mayoría de los Adultos: http://bit.ly/s7LEM http://myloc.me/FIZ6";;@usembassyve;;"4059787641";https://twitter.com/MarcoAntoima/status/4059787641
KTENnews;2009-09-17 18:18;0;0;"Canine Influenza Spreads http://bit.ly/1aLnga";;;;"4059732110";https://twitter.com/KTENnews/status/4059732110
laprimeradepue;2009-09-17 18:17;0;0;"http://bit.ly/9pKmp via @addthis No suspenderán clases en Puebla por influenza";;@addthis;;"4059724976";https://twitter.com/laprimeradepue/status/4059724976
RealBreakinNews;2009-09-17 18:16;0;0;"RT @Alaska_DHSS : RT @CDCFlu Read new questions and answers on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;@Alaska_DHSS @CDCFlu;;"4059704224";https://twitter.com/RealBreakinNews/status/4059704224
lupitarb_;2009-09-17 18:16;0;0;"Vagaciones x influenza";;;;"4059695614";https://twitter.com/lupitarb_/status/4059695614
adyreyes;2009-09-17 18:15;0;0;"Hay un trabajador que está muy enfermo, tengo miedo que sea influenza .. y lo peor es que no quiere ir con el médico. O_O";;;;"4059684689";https://twitter.com/adyreyes/status/4059684689
newhamptontrib;2009-09-17 18:13;0;0;"County gives update on H1N1 virus:     Novel H1N1 is a new influenza virus causing illnes.. http://bit.ly/18NEk0";;;;"4059641517";https://twitter.com/newhamptontrib/status/4059641517
ilsussidiario;2009-09-17 18:13;0;0;"INFLUENZA SUINA/ 198 nuovi casi nelle ultime 24 ore in Italia: Secondo il rapporto quotidiano del Centro europeo.. http://bit.ly/R9ERb";;;;"4059626691";https://twitter.com/ilsussidiario/status/4059626691
ottawanewslive;2009-09-17 18:12;0;0;"Canada Issues Guidance on H1N1 Influenza Vaccine Sequencing - Gov Monitor - http://tinyurl.com/nrtu8q";;;;"4059609729";https://twitter.com/ottawanewslive/status/4059609729
kokes182;2009-09-17 18:10;0;0;"Shh no digan pero en mi escuela dan clases siendo que no deberian de dar por la influenza ups jeje.";;;;"4059582345";https://twitter.com/kokes182/status/4059582345
CorrectionsOne;2009-09-17 18:10;0;1;"C1 exclusive: "The FBOP's influenza outbreak strategy": http://bit.ly/OHeF1";;;;"4059571287";https://twitter.com/CorrectionsOne/status/4059571287
Vanlactea;2009-09-17 18:10;0;0;"@lxCheL Suerte!! luego me cuentas de que fue (conmigo están duro que dale los de la influenza y el dengue)";;@lxCheL;;"4059566769";https://twitter.com/Vanlactea/status/4059566769
jamp07;2009-09-17 18:10;0;0;"97 de 100 personas traen influenza de los que van a consultar.";;;;"4059565285";https://twitter.com/jamp07/status/4059565285
KSC_DrDickinson;2009-09-17 18:07;0;0;"Type A (likely H1N1 "swine") Influenza is here and spreading quickly. Two documented cases today in my office.";;;;"4059520870";https://twitter.com/KSC_DrDickinson/status/4059520870
elnortecom;2009-09-17 18:03;0;0;"Aumenta influenza ; continuarán clases : Pese a que los casos de influenza se han duplicado por segunda semana co.. http://bit.ly/4Heud";;;;"4059440286";https://twitter.com/elnortecom/status/4059440286
angel_trcdr;2009-09-17 18:03;0;0;"q a lo mejor se alarga el puente por la influenza ??? fuente: dudosa. jajaja";;;;"4059439661";https://twitter.com/angel_trcdr/status/4059439661
CapTelescopio;2009-09-17 18:02;0;0;"ya empezamos con la desesperancia de la influenza";;;;"4059407481";https://twitter.com/CapTelescopio/status/4059407481
Alaska_DHSS;2009-09-17 18:01;0;1;"RT @CDCFlu Read new questions and answers on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;@CDCFlu;;"4059392783";https://twitter.com/Alaska_DHSS/status/4059392783
PublimetroMX;2009-09-17 18:01;0;0;"Hay un tercer repunte de influenza en México: Salud http://bit.ly/WUHkH";;;;"4059384348";https://twitter.com/PublimetroMX/status/4059384348
iBlackSheep;2009-09-17 18:01;0;0;"@lcooney12news TY for the follow up on canine influenza ~my dog is a 2.5 yo American Bulldog all shoots current~does socialize not @dog park";;@lcooney12news @dog;;"4059382601";https://twitter.com/iBlackSheep/status/4059382601
ULethbridgeAlum;2009-09-17 18:00;0;0;"The U of L urges everyone to 'Be Fluless, Not Clueless' this fall as it deals with Influenza A H1N1. Keep posted - http://bit.ly/olLaq";;;;"4059375361";https://twitter.com/ULethbridgeAlum/status/4059375361
Ricar_dito;2009-09-17 18:00;0;0;"@CarlitosSG Escuche algo de que iban a haber problemas de peregrinación por lo de la influenza ...";;@CarlitosSG;;"4059370327";https://twitter.com/Ricar_dito/status/4059370327
katsurarei;2009-09-17 17:57;0;0;"Great. Not just laryngitis. It's influenza now. orz orz orz";;;;"4059312168";https://twitter.com/katsurarei/status/4059312168
WenceslaoXalapa;2009-09-17 17:57;0;0;"RT: @mileniodiario Cierre de escuelas para detener influenza ordena Egipto http://bit.ly/Rep5b";;@mileniodiario;;"4059307185";https://twitter.com/WenceslaoXalapa/status/4059307185
Medicine_News;2009-09-17 17:57;0;0;"FRom Lancet Neurolog [Leading Edge] Pandemic influenza : a priority for the neurological comm.. http://bit.ly/2IBM3Y";;;;"4059305447";https://twitter.com/Medicine_News/status/4059305447
HuellasdeMexico;2009-09-17 17:56;0;0;"ADMITE SSA TERCER REPUNTE DE INFLUENZA A...http://huellasdemexico.com.mx/";;;;"4059280262";https://twitter.com/HuellasdeMexico/status/4059280262
ADVANCEforAL;2009-09-17 17:51;0;0;"Quidel has an update to its QuickVue Influenza A+B package insert to include reactivity with culture isolates of H1N1 Influenza A virus.";;;;"4059188910";https://twitter.com/ADVANCEforAL/status/4059188910
thegovmonitor;2009-09-17 17:50;0;0;"Canada Issues Guidance on H1N1 Influenza Vaccine Sequencing: Canada’s Chief Public Health Officer, Dr. David But.. http://bit.ly/nooXi";;;;"4059171593";https://twitter.com/thegovmonitor/status/4059171593
astrowebgirl;2009-09-17 17:49;0;0;"@NUYUNation they release influenza viruses via vaccines.. not that I didn't suspect but WHO admits on website. People freaking die from>>";;@NUYUNation;;"4059137960";https://twitter.com/astrowebgirl/status/4059137960
bnbreaking;2009-09-17 17:49;0;0;"influenza "a": ecdc, 198 nuovi casi in italia in 24 ore http://ff.im/-8hBfX";;;;"4059133781";https://twitter.com/bnbreaking/status/4059133781
LibertyIsAll;2009-09-17 17:48;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4059112416";https://twitter.com/LibertyIsAll/status/4059112416
usembassyve;2009-09-17 17:47;0;0;"Vacuna para La influenza H1N1 en producción, protegerá la mayoría de los Adultos: Autoridades de salud y fabrica.. http://bit.ly/s7LEM";;;;"4059094719";https://twitter.com/usembassyve/status/4059094719
LibertyIsAll;2009-09-17 17:46;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4059081870";https://twitter.com/LibertyIsAll/status/4059081870
littlebytesnews;2009-09-17 17:44;0;1;"FLAVORx Helps Families Fight Pandemic H1N1 Influenza Virus By Making Antiviral Medicine Taste Better http://ff.im/-8hAuG";;;;"4059039414";https://twitter.com/littlebytesnews/status/4059039414
aolnoticias;2009-09-17 17:43;0;0;"#noticias Notimex: Llegará a Colombia vacuna para influenza en febrero de 2010: Bogot&#2.. http://tinyurl.com/lqfj7n #latinoamerica";;;#noticias #2 #latinoamerica;"4059017687";https://twitter.com/aolnoticias/status/4059017687
JoseSottile;2009-09-17 17:42;0;0;"Conozca cómo prevenir el contagio de influenza AH1N1 #freemediave http://bit.ly/qMVfK";;;#freemediave;"4059002732";https://twitter.com/JoseSottile/status/4059002732
geeksangel;2009-09-17 17:42;0;0;"At te docs. She thinks it MIGHT be the beginning of H1N1 or influenza . I'm hoping she's wrong!!!!!";;;;"4058992437";https://twitter.com/geeksangel/status/4058992437
