username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theswineflublog;2009-11-08 19:34;0;0;"2009 H1N1 Influenza Shots and Pregnant Women: Questions and Answers @www.theswineflublog.com tell your friends!";;@www;;"5538733715";https://twitter.com/theswineflublog/status/5538733715
Rgarrick10;2009-11-08 19:32;0;0;"Swine flu tidbits from around the world: Pandemic H1N1 influenza is now worldwide, with more than 199 countries.. http://tinyurl.com/ybtgfvd";;;;"5538695347";https://twitter.com/Rgarrick10/status/5538695347
melekh;2009-11-08 19:29;0;0;"eltrovi.com post: Swine Influenza - 8 Scientifically Proved Symptoms To Look Out For http://tinyurl.com/ydb4mkd";;;;"5538632224";https://twitter.com/melekh/status/5538632224
informazione;2009-11-08 19:26;0;0;"Nuova influenza ,Fazio: è pandemia ma più leggera della stagionale: Fonte: Tiscali Notizie Roma, 8 nov. (Apcom) .. http://bit.ly/3QFVpX";;;;"5538563598";https://twitter.com/informazione/status/5538563598
trackswineflu;2009-11-08 19:22;0;0;"[News] Swine flu tidbits from around the world: Virtually 100% of those influenza samples were swine flu... http://bit.ly/5J9LB";;;;"5538475541";https://twitter.com/trackswineflu/status/5538475541
eumed;2009-11-08 19:20;0;0;"Mia figlia ha l’ influenza http://bit.ly/3PZjYi";;;;"5538444948";https://twitter.com/eumed/status/5538444948
Sandi_Cohen;2009-11-08 19:14;0;0;"**PLS SMILE, OK?** Swine flu tidbits from around the world: Pandemic H1N1 influenza is now wo.. http://bit.ly/5J9LB";;;;"5538315168";https://twitter.com/Sandi_Cohen/status/5538315168
Ste73;2009-11-08 19:13;0;0;"Influenza di m ...";;;;"5538293934";https://twitter.com/Ste73/status/5538293934
Ariona_Allant;2009-11-08 19:06;0;0;"@akirakeiko hola Akira, espero y ya estes mejor de la influenza , no nos hayas contagiado en Conexion Playstation, jaja, saludos";;@akirakeiko;;"5538141630";https://twitter.com/Ariona_Allant/status/5538141630
HealthSociety;2009-11-08 19:05;0;0;"ABC NewsSwine flu tidbits from around the worldLos Angeles TimesPandemic H1N1 influenza is now worldwide, with .. http://bit.ly/1epwJ7";;;;"5538125083";https://twitter.com/HealthSociety/status/5538125083
milibertha;2009-11-08 19:03;0;0;"TENGO INFLUENZA :(:(";;;;"5538068727";https://twitter.com/milibertha/status/5538068727
MediaTower;2009-11-08 19:02;0;0;"Human Swine Influenza Outbreak at Male Ward of Siu Lam ... - http://bit.ly/31A5EG - RT";;;;"5538060435";https://twitter.com/MediaTower/status/5538060435
bnbreaking;2009-11-08 19:01;0;0;"Influenza A? Un 'virus mediatico'. I pediatri: ''Allarme ingiustificato'' http://ff.im/-b9Qkt";;;;"5538025106";https://twitter.com/bnbreaking/status/5538025106
sa2010forum;2009-11-08 19:00;0;0;"Bad news on swine influenza A (H1N1). Help to survive! : Link- http://trim.su/1WXn : Discuss this @http://GlobalSpur.Com";;@http;;"5538011696";https://twitter.com/sa2010forum/status/5538011696
influenza_bot;2009-11-08 19:00;0;0;"influenza _botのブログ : 2009年11月09日04時00分までの粒谷区および周辺のインフルエンザ情報は合計27件でした（1/1） http://bit.ly/1kXjBP";;;;"5538008217";https://twitter.com/influenza_bot/status/5538008217
cronaca24;2009-11-08 18:56;0;0;"Virus A Fazio l' influenza stagionale e' peggiore http://bit.ly/1ZU9xo";;;;"5537912120";https://twitter.com/cronaca24/status/5537912120
LeggoOnline;2009-11-08 18:54;0;0;"VIRUS A, DOLORE A NAPOLI PER LA NEONATA MORTA -FOTO : È la più piccola vittima a causa dell' influenza A finora .. http://bit.ly/1eBtl7";;;;"5537884505";https://twitter.com/LeggoOnline/status/5537884505
ulyq;2009-11-08 18:46;0;0;"Yo ya quiero salir de vacaciones, maldita influenza , donde puñetas estas?";;;;"5537716058";https://twitter.com/ulyq/status/5537716058
BlogNews_it;2009-11-08 18:41;0;0;"L' influenza h1n1 è un virus mediatico? http://bit.ly/2H3nA4";;;;"5537598891";https://twitter.com/BlogNews_it/status/5537598891
thelegalrn;2009-11-08 18:39;0;0;"Surgical Mask vs N95 Respirator for Preventing Influenza Among Health Care Workers A Randomized Trial -JAMA:http://bit.ly/qdBym";;;;"5537566160";https://twitter.com/thelegalrn/status/5537566160
safisoflii;2009-11-08 18:39;0;0;"#dumbquestions is flu short for influenza ?";;;#dumbquestions;"5537564112";https://twitter.com/safisoflii/status/5537564112
nursemom90;2009-11-08 18:39;0;0;"@shonjevon I was at the Dr for the hrs on friday with my 19 year old they gave her Tamiflu cause they. Don't know if its H1N1 or influenza";;@shonjevon;;"5537554265";https://twitter.com/nursemom90/status/5537554265
CanadaRx;2009-11-08 18:32;0;0;"Canada Rx Swine flu news from around the world: Pandemic H1N1 influenza is now worldwide, with more th.. http://bit.ly/4zKnNi";;;;"5537409856";https://twitter.com/CanadaRx/status/5537409856
influenzanewsde;2009-11-08 18:31;0;0;"#schweinegrippe Rösler beruft Ländergipfel ein: Schweinegrippe-Impfstoff wird k.. http://tinyurl.com/ygqo7aw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5537391213";https://twitter.com/influenzanewsde/status/5537391213
Plinius;2009-11-08 18:30;0;0;"Intensity of influenza A(H1N1)v activity in EU and EFTA countries: http://tinyurl.com/ycaz4ng";;;;"5537379423";https://twitter.com/Plinius/status/5537379423
paeschkee;2009-11-08 18:30;0;0;"geht sich morgen gegen Influenza impfen lassen - mal sehen ob ich #h1n1 aus dem Wartezimmer mitbringe... -_-";;;#h1n1;"5537357128";https://twitter.com/paeschkee/status/5537357128
sinpecadoweb;2009-11-08 18:27;0;0;"Influenza A: pronto soccorso sovraffollati: (ANSA) - ROMA, 8 NOV - Andare al pronto soccorso solo in caso di ve.. http://bit.ly/3ljS8s";;;;"5537298725";https://twitter.com/sinpecadoweb/status/5537298725
rap3_g;2009-11-08 18:27;0;0;"brettjey : Bad news on swine influenza A (H1N1). Help to survive!.. http://trim.su/1WTy";;;;"5537298724";https://twitter.com/rap3_g/status/5537298724
Plinius;2009-11-08 18:26;0;0;"Situationseinschätzung in Deutschland zur Neuen Influenza (5.11.2009): http://tinyurl.com/ydwovgv";;;;"5537280916";https://twitter.com/Plinius/status/5537280916
StanBurnett;2009-11-08 18:25;0;0;"-protein- The Biology of Influenza and Vaccination « Issues4science's Weblog: Influenza is a virus.. http://bit.ly/oL0d7";;;;"5537253409";https://twitter.com/StanBurnett/status/5537253409
infomed_diaria;2009-11-08 18:24;0;0;"Preocupa a la OMS aumento de casos y complicaciones por influenza A (H1N1): http://bit.ly/3WPMnu";;;;"5537249824";https://twitter.com/infomed_diaria/status/5537249824
Siciliainforma;2009-11-08 18:24;0;0;"Il viceministro: fa più morti l' influenza stagionale: ''Quella del virus A e' una pandemia ma l' influenza stagi.. http://digg.com/u1Fxj1";;;;"5537241196";https://twitter.com/Siciliainforma/status/5537241196
EloyLopezJ;2009-11-08 18:23;0;0;"@lorenzodiaz Sólo la Influenza A/H1N1. la nota competa esta aca >>http://bit.ly/3s439o";;@lorenzodiaz;;"5537222549";https://twitter.com/EloyLopezJ/status/5537222549
DonnaCercaUomo;2009-11-08 18:22;0;0;"Salute: Influenza , a Napoli muore neonata - Il Tempo http://url4.eu/iPMj";;;;"5537211124";https://twitter.com/DonnaCercaUomo/status/5537211124
JerryNorstrom;2009-11-08 18:22;0;0;"VPM 10.0 – distacco | Todo sobre la Influenza AH1N1 | All About ... http://bit.ly/2NJ8l2";;;;"5537197803";https://twitter.com/JerryNorstrom/status/5537197803
CriandoCreando;2009-11-08 18:17;0;0;"@eloylopezj que si se compra el dichoso seguro no te da la influenza , que se me hace solo forma de aprovecharse de la gente";;@eloylopezj;;"5537098291";https://twitter.com/CriandoCreando/status/5537098291
DonnaCercaUomo;2009-11-08 18:16;0;0;"Salute: INFLUENZA A: VENETO, OLTRE 200 MILA DOSI VACCINI - AGI - Agenzia Giornalistica Italia http://url4.eu/iPFe";;;;"5537067911";https://twitter.com/DonnaCercaUomo/status/5537067911
dnforum;2009-11-08 18:15;0;0;"influenza .us http://tinyurl.com/yd26ab9";;;;"5537049684";https://twitter.com/dnforum/status/5537049684
captioned;2009-11-08 18:13;0;0;"Overstream #video : TradottiInItaliano: ALLARME INFLUENZA SUINA!!!: PlayPublished by TradottiI.. http://digg.com/u1Fxhm";;;#video;"5537022414";https://twitter.com/captioned/status/5537022414
EloyLopezJ;2009-11-08 18:12;0;0;"Lanzan seguro contra influenza A/H1N1 costará 199 pesos y podrá comprarse en farmacias, autoservicios, hospitales y escuelas";;;;"5536994376";https://twitter.com/EloyLopezJ/status/5536994376
iArmy87;2009-11-08 18:11;0;0;"@Marcomac3 si si dillo a berizzi tnt capirà!alla fine so cs ke succedono!l'importante e' ke nn c'hai l' influenza A...";;@Marcomac3;;"5536978509";https://twitter.com/iArmy87/status/5536978509
swinefluh1n1;2009-11-08 18:10;0;0;""A TIME'S MEMORY Hong Kong Human Swine Influenza outbreak at male ..." http://tinyurl.com/ybzfveq #swineflu #H1N1";;;#swineflu #H1N1;"5536937816";https://twitter.com/swinefluh1n1/status/5536937816
theurbanblvd;2009-11-08 18:09;0;0;"Symptoms of Influenza vs Cold and Stomach Flu http://bit.ly/1nh2Zu #simplerobb .com";;;#simplerobb;"5536922449";https://twitter.com/theurbanblvd/status/5536922449
TarynJW;2009-11-08 18:09;0;0;"Just getting out from under this cloud of Influenza ....taking it easy today";;;;"5536917402";https://twitter.com/TarynJW/status/5536917402
jillyu42;2009-11-08 18:08;0;0;"About Common Cold and Influenza and the Difference between these two Ailments (Page 1 of 4) - http://www.cancer-health.info/?p=549";;;;"5536900116";https://twitter.com/jillyu42/status/5536900116
GruveOn;2009-11-08 18:05;0;0;"Domingo feliz para todos meus amigos, eu estou recuperando de uma pequena influenza";;;;"5536833021";https://twitter.com/GruveOn/status/5536833021
sparklingwolf;2009-11-08 18:04;0;0;"Pandemic Influenza : Science, Economics, and Foreign Policy: Session One: Council on Foreign Relations: http://bit.ly/14w35k via @addthis";;@addthis;;"5536817772";https://twitter.com/sparklingwolf/status/5536817772
inggriasto;2009-11-08 18:03;0;0;"Efek dari perjalanan bolak-balik Jakarta-Bandung 3 kali seminggu = Gejala influenza + Ketiduran selama 8 jam. Luar biasa *ironically :(";;;;"5536806832";https://twitter.com/inggriasto/status/5536806832
fouroceansindia;2009-11-08 18:01;0;0;"64 influenza A/H1N1 cases confirmed in Myanmar";;;;"5536750619";https://twitter.com/fouroceansindia/status/5536750619
riocomsaude;2009-11-08 18:01;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"5536747863";https://twitter.com/riocomsaude/status/5536747863
MaxsoMagazine;2009-11-08 18:00;0;0;"L' influenza H1N1 è un virus mediatico?: Da alcuni giorni su tutti i media si parla quasi esclusivamente dei “pr.. http://bit.ly/sSBbq";;;;"5536742062";https://twitter.com/MaxsoMagazine/status/5536742062
influenza_bot;2009-11-08 18:00;0;0;"influenza _botのブログ : 2009年11月09日03時00分までの粒谷区および周辺のインフルエンザ情報は合計28件でした（1/1） http://bit.ly/3uu6yS";;;;"5536737240";https://twitter.com/influenza_bot/status/5536737240
mymaymaya;2009-11-08 17:59;0;0;"welcome to my body, influenza .... :(";;;;"5536717058";https://twitter.com/mymaymaya/status/5536717058
Hausmeister;2009-11-08 17:58;0;0;"Prima! Laut Liste der KVN impft weder ein Arzt in Arnum noch in Hemmingen gegen Schweinegrippe. Viva la Influenza !";;;;"5536700086";https://twitter.com/Hausmeister/status/5536700086
LeggoOnline;2009-11-08 17:54;0;0;"VIRUS A, DOLORE A NAPOLI PER LA NEONATA MORTA -FOTO : È la più piccola vittima a causa dell' influenza A finora .. http://bit.ly/39QUCE";;;;"5536614011";https://twitter.com/LeggoOnline/status/5536614011
_nude_beach_;2009-11-08 17:51;0;0;"(AFP) - AFP - A 16-year-old Sri Lankan boy became the first victim in the country of influenza A(H1N1), or swine flu, doctors said Sunday.";;;;"5536551727";https://twitter.com/_nude_beach_/status/5536551727
PharmacoBlogie;2009-11-08 17:47;0;0;"Influenza vaccine market dynamics ... The influenza pandemic has sti.... in Nature Rev Drug Discover. Nov 2009 http://bit.ly/Snztu #vaccine";;;#vaccine;"5536462414";https://twitter.com/PharmacoBlogie/status/5536462414
SwineFluNewsHK;2009-11-08 17:42;0;0;"Respirator Or Face Mask Best H1N1 Protection Still Debated http://tinyurl.com/ygj42dt #influenza #china";;;#influenza #china;"5536366371";https://twitter.com/SwineFluNewsHK/status/5536366371
SwineFluNewsCIS;2009-11-08 17:40;0;0;"Ethanol, swine flu fears strike Saginaw County sow farmer http://tinyurl.com/ygdnbpr #influenza #ru";;;#influenza #ru;"5536319828";https://twitter.com/SwineFluNewsCIS/status/5536319828
nutrigenomics;2009-11-08 17:35;0;0;"#H1N1 = Nieuwe Influenza A = Mexicaanse Griep = Schweine Grippe = Swine Flu: we "survived" it , 1 wknd, mild, only son (5) w/ stong fever";;;#H1N1;"5536213987";https://twitter.com/nutrigenomics/status/5536213987
palki;2009-11-08 17:32;0;0;"Disznó+ influenza : A medve, az oroszlán és a disznó találkozik.   A medve azt mondja: Ha én ordítok az egész er.. http://tinyurl.com/ychfk4f";;;;"5536160873";https://twitter.com/palki/status/5536160873
himawatashi;2009-11-08 17:30;0;0;"i've got influenza this weekend.";;;;"5536122413";https://twitter.com/himawatashi/status/5536122413
FluTrackers;2009-11-08 17:30;0;0;"@profvrr/virology #Influenza PB1-F2 protein and viral fitness http://tinyurl.com/y8krl6y #virology #H1N1 #pandemic";;@profvrr;#Influenza #virology #H1N1 #pandemic;"5536109976";https://twitter.com/FluTrackers/status/5536109976
informazione;2009-11-08 17:27;0;0;"INFLUENZA A: FAZIO, PANDEMIA, PIU' LEGGERA DI STAGIONALE: Fonte: La Repubblica "Mi rendo conto che le morti dei.. http://bit.ly/4iUt7Y";;;;"5536045090";https://twitter.com/informazione/status/5536045090
FluTrackers;2009-11-08 17:25;0;0;"@profvrr/virology #Influenza PB1-F2 protein and viral fitness http://tinyurl.com/y8krl6y #genetics #H1N1";;@profvrr;#Influenza #genetics #H1N1;"5536019733";https://twitter.com/FluTrackers/status/5536019733
nolblog;2009-11-08 17:22;0;0;"Disznó+ influenza : A medve, az oroszlán és a disznó találkozik.   A medve azt mondja: Ha én ordítok az egész .. http://bit.ly/1YJAEq";;;;"5535953023";https://twitter.com/nolblog/status/5535953023
virgilio_it;2009-11-08 17:21;0;0;"Nuova influenza / Fazio: è pandemia ma più leggera della stagionale http://ow.ly/160h6o";;;;"5535939934";https://twitter.com/virgilio_it/status/5535939934
kumicit;2009-11-08 17:16;0;0;"BM: Fraudulent 2009 H1N1 Influenza Products List: Fraudulent 2009 H1N1 Influenza Products ListInformation current ... http://twurl.nl/wpu347";;;;"5535827643";https://twitter.com/kumicit/status/5535827643
TheGoToSite;2009-11-08 17:11;0;0;"The Military Health System hosting a Web style Town Hall meeting Nov.10 from 3 to 4 p.m. EST to respond to questions about H1N1 influenza .";;;;"5535737291";https://twitter.com/TheGoToSite/status/5535737291
SwineFluNewsUSA;2009-11-08 17:10;0;0;"Strangers Come Together To Help Swine Flu Victim http://tinyurl.com/ybmaj6f #influenza #co #denver";;;#influenza #co #denver;"5535716910";https://twitter.com/SwineFluNewsUSA/status/5535716910
SwineFluNewsORG;2009-11-08 17:09;0;0;"Video: More reserve jumping http://tinyurl.com/ygfy7sg #swineflu #influenza";;;#swineflu #influenza;"5535682061";https://twitter.com/SwineFluNewsORG/status/5535682061
ortodicarta;2009-11-08 17:06;0;0;"RT: @reginazabo : Photo: cornerlist: http://tumblr.com/x673x57f1 La sovvracomunicazione dell' influenza suina";;@reginazabo;;"5535636866";https://twitter.com/ortodicarta/status/5535636866
attilamong;2009-11-08 17:05;0;0;"Photo: Védekezés az influenza (náthaláz) ellen: ne dorbézoljunk, ne éjjelezzünk és evésben, ivásban legyünk... http://tumblr.com/xnn3x6jj4";;;;"5535606263";https://twitter.com/attilamong/status/5535606263
reformaciudad;2009-11-08 17:03;0;0;"reformaciudad Atajan influenza en universidades : Planteles han reforzado las medidas contra la in.. http://bit.ly/251gG1";;;;"5535564834";https://twitter.com/reformaciudad/status/5535564834
influenzanewsde;2009-11-08 17:01;0;0;"#schweinegrippe Schweingrippe: Hohe Dunkelziffer bei H1N1 - RP ONLINE: Schweing.. http://tinyurl.com/yksxzyg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5535525861";https://twitter.com/influenzanewsde/status/5535525861
DieciRighe;2009-11-08 17:01;0;0;"influenza a http://fb.me/2ZP00DM";;;;"5535520811";https://twitter.com/DieciRighe/status/5535520811
influenza_bot;2009-11-08 17:00;0;0;"influenza _botのブログ : 2009年11月09日02時00分までの粒谷区および周辺のインフルエンザ情報は合計65件でした（1/1） http://bit.ly/4h1qZ9";;;;"5535510289";https://twitter.com/influenza_bot/status/5535510289
sinpecadoweb;2009-11-08 16:56;0;0;"Virus A: Fazio, l' influenza stagionale e' peggiore: (ANSA) - ROMA, 8 NOV - ''Quella del virus A e' una pandemia.. http://bit.ly/3jsxDO";;;;"5535430678";https://twitter.com/sinpecadoweb/status/5535430678
informazione;2009-11-08 16:56;0;0;"A Napoli cresce la paura per il virus dell' influenza A/H1N1: Fonte: Ultime Notizie In una bella mattinata di so.. http://bit.ly/1CfV00";;;;"5535421450";https://twitter.com/informazione/status/5535421450
informazione;2009-11-08 16:56;0;0;"Reggio Emilia: aggiornamento sui casi di influenza da virus A H1N1: Fonte: Sassuolo 2000 Al momento sono quattr.. http://bit.ly/2D7ikW";;;;"5535420807";https://twitter.com/informazione/status/5535420807
Homeopatia;2009-11-08 16:51;0;0;"Immunerosites influenza ellen> Perelandra zeller cseppek";;;;"5535317532";https://twitter.com/Homeopatia/status/5535317532
SwineFluNewsEU;2009-11-08 16:46;0;0;"First justification that bird flu is widespread sexually http://tinyurl.com/ybbcvjv #influenza #hu #budapest";;;#influenza #hu #budapest;"5535227461";https://twitter.com/SwineFluNewsEU/status/5535227461
alexcarrega;2009-11-08 16:40;0;0;"Influenza A, no al vaccino da 44% medici http://bit.ly/tjxKq";;;;"5535111336";https://twitter.com/alexcarrega/status/5535111336
ilsussidiario;2009-11-08 16:36;0;0;"Virus A: Fazio, l' influenza stagionale e' peggiore: Il viceministro raccomanda pero' il vaccino per i malati cronici http://bit.ly/g58Yq";;;;"5535030679";https://twitter.com/ilsussidiario/status/5535030679
SkyTG24;2009-11-08 16:36;0;0;"Influenza A, no al vaccino da 44% medici: Influenza A, no al vaccino da 44% medic.. http://bit.ly/tjxKq";;;;"5535014296";https://twitter.com/SkyTG24/status/5535014296
luca976;2009-11-08 16:31;0;0;"Il grande bluff dell' influenza H1N1: parla un medico. http://bit.ly/3EvDsl";;;;"5534930331";https://twitter.com/luca976/status/5534930331
SwineFluNewsCA;2009-11-08 16:31;0;0;"Students assistance in a north h1n1 pandemic http://tinyurl.com/ye2c24h #influenza #saskatoon";;;#influenza #saskatoon;"5534915685";https://twitter.com/SwineFluNewsCA/status/5534915685
swinefluexpert;2009-11-08 16:29;0;0;"Swine Flu Influenza | Difference Between the Swine Flu and Influenza http://bit.ly/3C92Zx";;;;"5534884722";https://twitter.com/swinefluexpert/status/5534884722
Infopirat;2009-11-08 16:26;0;0;"Influenza -Welle: Das große Geschäft mit der Schweinegrippe: Jede Krise hat ihre Gewinner: Die neue Influenza -Welle... http://bit.ly/kVmRA";;;;"5534819470";https://twitter.com/Infopirat/status/5534819470
paciotti;2009-11-08 16:24;0;0;"Con questi periodi di influenza A... deve trovarsi un infectus!";;;;"5534782087";https://twitter.com/paciotti/status/5534782087
biagiochi;2009-11-08 16:21;0;0;"Mi sono rotto. Del letto, dell' influenza , della gola in fiamme.";;;;"5534722758";https://twitter.com/biagiochi/status/5534722758
blognew;2009-11-08 16:21;0;0;"A/H1N1 influenza death toll rises over 6000, says WHOXinhuaOf all the deaths, 4399 occurred in the ... http://reduce.li/vj7vec #occurred";;;#occurred;"5534708954";https://twitter.com/blognew/status/5534708954
ramaidea;2009-11-08 16:20;0;0;"@SalvatorePerri bella segnalazione, è solo influenza un po' di buonsenso non guasta.... ma siamo in Italia nel bene e nel male";;@SalvatorePerri;;"5534695833";https://twitter.com/ramaidea/status/5534695833
DonnaCercaUomo;2009-11-08 16:20;0;0;"Salute: Influenza A, non cambia il calendario scolastico - il Giornale http://url4.eu/iNu9";;;;"5534688433";https://twitter.com/DonnaCercaUomo/status/5534688433
Ultimaora;2009-11-08 16:14;0;0;"L'appello ai genitori: ''Se il vostro bambino ha la febbre, tenetelo a casa'' Influenza A? Un 'virus mediatico'";;;;"5534571465";https://twitter.com/Ultimaora/status/5534571465
cleanstylus;2009-11-08 16:11;0;0;"Flu Update: Re: India: Consolidated Status of Influenza A H1N1 As on 8th November 2009h.. http://bit.ly/3eBwac / Rhiza Labs";;;;"5534521440";https://twitter.com/cleanstylus/status/5534521440
chrizbbg;2009-11-08 16:08;0;0;"RT @pooly : Ach was?! INFLUENZA -WELLE Das große Geschäft mit der Schweinegrippe http://bit.ly/3rpOew";;@pooly;;"5534453838";https://twitter.com/chrizbbg/status/5534453838
DonnaCercaUomo;2009-11-08 16:05;0;0;"Salute: INFLUENZA A: FAZIO, PANDEMIA MA PIU' LEGGERA STAGIONALE - AGI - Agenzia Giornalistica Italia http://url4.eu/iNi4";;;;"5534402663";https://twitter.com/DonnaCercaUomo/status/5534402663
EsmeDra;2009-11-08 16:04;0;0;"Para reflexionar acerca de la pandemia Influenza A H1N1 http://www.webislam.com/?idv=1934";;;;"5534388778";https://twitter.com/EsmeDra/status/5534388778
SwineFluNewsUSA;2009-11-08 16:04;0;0;"H1N1 flu shots accessible at Northeast Baltimore church http://tinyurl.com/ycnc2p9 #influenza #baltimore #md";;;#influenza #baltimore #md;"5534372008";https://twitter.com/SwineFluNewsUSA/status/5534372008
influenzanewsde;2009-11-08 16:01;0;0;"#schweinegrippe Schweinegrippe-Welle rollt weiter - ZEIT ONLINE: Schweinegrippe.. http://tinyurl.com/ylk85tw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5534315890";https://twitter.com/influenzanewsde/status/5534315890
influenza_bot;2009-11-08 16:00;0;0;"influenza _botのブログ : 2009年11月09日01時00分までの粒谷区および周辺のインフルエンザ情報は合計111件でした（2/2） http://bit.ly/2mX3yr";;;;"5534301489";https://twitter.com/influenza_bot/status/5534301489
SwineFluNewsNZ;2009-11-08 15:57;0;0;"Swine Flu Iraq News http://tinyurl.com/yhr4hg6 #influenza #iraq";;;#influenza #iraq;"5534241782";https://twitter.com/SwineFluNewsNZ/status/5534241782
noci24;2009-11-08 15:57;0;0;"La circolare regionale sull' Influenza AH1N1: Di seguito la circolare dell'Assessore Tommaso Fiore, inviata ai P.. http://bit.ly/6PNAA";;;;"5534225679";https://twitter.com/noci24/status/5534225679
SwineFluNewsEU;2009-11-08 15:55;0;0;"Swine Influenza Daily Update 05 Nov 2009 Wales http://tinyurl.com/ycyma42 #swineflu #wls #cardiff";;;#swineflu #wls #cardiff;"5534191883";https://twitter.com/SwineFluNewsEU/status/5534191883
feedburnerit;2009-11-08 15:54;0;0;"FeedBurner IT >> Caos vaccini influenza A nella Capitale, Tortosa commenta http://bit.ly/2Jwt08";;;;"5534183457";https://twitter.com/feedburnerit/status/5534183457
nanfabs;2009-11-08 15:54;0;0;":S Creo que mi hermano tiene influenza waaa. ¡Salvenme!";;;;"5534167802";https://twitter.com/nanfabs/status/5534167802
radnoticsaba;2009-11-08 15:51;0;0;"A legjobb gyógyfüvek influenza ellen!: http://ping.fm/DEHbS";;;;"5534117946";https://twitter.com/radnoticsaba/status/5534117946
SwineFluNewsHK;2009-11-08 15:45;0;0;"A H1N1 vaccination module extends to all Beijingers http://tinyurl.com/yaewxfc #influenza #china";;;#influenza #china;"5534004381";https://twitter.com/SwineFluNewsHK/status/5534004381
DonnaCercaUomo;2009-11-08 15:44;0;0;"Salute: Influenza A, nuovi ricoveri Un trentenne in rianimazione - Il Resto del Carlino http://url4.eu/iNQZ";;;;"5533985017";https://twitter.com/DonnaCercaUomo/status/5533985017
stianeklund;2009-11-08 15:42;0;0;"@noelmartinez yes but since I have H1N1(I guess) .. influenza is fun that way. Hot but still freezing";;@noelmartinez;;"5533944900";https://twitter.com/stianeklund/status/5533944900
addamiattualita;2009-11-08 15:40;0;0;"Influenza a: ugazio (societa’ pediatria), e’ un virus mediatico: Roma, 8 nov. (Adnkronos) – ”Questo.. http://tinyurl.com/yfwj773";;;;"5533906871";https://twitter.com/addamiattualita/status/5533906871
3dstuffed;2009-11-08 15:39;0;0;"New post: Swine Influenza Daily Update: 05 November 2009, Wales (http://cli.gs/RDeVB) http://cli.gs/RDeVB";;;;"5533890981";https://twitter.com/3dstuffed/status/5533890981
tgcomz;2009-11-08 15:38;0;0;"Influenza A, medici contrari al vaccino http://bit.ly/1oh2Sf";;;;"5533867041";https://twitter.com/tgcomz/status/5533867041
fluvirus;2009-11-08 15:37;0;0;"Swine Influenza Daily Update: 05 November 2009, Wales: The NPHS influenza surveillance scheme, which records re.. http://bit.ly/QMuQo";;;;"5533848805";https://twitter.com/fluvirus/status/5533848805
CesarPatino;2009-11-08 15:36;0;0;"La influenza a todo lo que da y lo que falta!!";;;;"5533825806";https://twitter.com/CesarPatino/status/5533825806
anarchismia;2009-11-08 15:35;0;0;"Influenza A, medici contrari al vaccino: Altro che Asl, altro che disposizioni sanitarie provenienti dall'alto,.. http://bit.ly/2R1YXZ";;;;"5533820538";https://twitter.com/anarchismia/status/5533820538
NESASK;2009-11-08 15:34;0;0;"Drinking wine to prevent H1N1 influenza ? http://bit.ly/4jTeO9 >I'll have the wine, but I'm not giving it to my monkey!";;;;"5533783180";https://twitter.com/NESASK/status/5533783180
itsgustins;2009-11-08 15:33;0;0;"uffa , non voglio andare a scuola domani . dov'è l' influenza quando serve ? ù.ù";;;;"5533778801";https://twitter.com/itsgustins/status/5533778801
petsrthebest;2009-11-08 15:31;0;0;"RT @shawncmason SPECIAL COVERAGE: H1N1 Influenza News: This includes implementing federal.. http://bit.ly/2jP3eK Plz RT";;@shawncmason;;"5533738726";https://twitter.com/petsrthebest/status/5533738726
marcostrambi;2009-11-08 15:31;0;0;"I Centers for Disease Control del governo statunitense in caso di influenza raccomandano la vaccinazione per le... http://bit.ly/1DVbwO";;;;"5533731013";https://twitter.com/marcostrambi/status/5533731013
cronaca24;2009-11-08 15:26;0;0;"Influenza a Ugazio (Societa Pediatria) e Un Virus Mediatico http://bit.ly/2rnXA";;;;"5533637514";https://twitter.com/cronaca24/status/5533637514
aerzte;2009-11-08 15:26;0;0;"Influenza -Welle Das große Geschäft mit der Schweinegrippe: Denn seit bei der Firma Glaxosmithkline (GSK) in Dre.. http://gybgy.tk";;;;"5533635565";https://twitter.com/aerzte/status/5533635565
informazione;2009-11-08 15:25;0;0;"INFLUENZA A: OMS, PREOCCUPATI PER CASI GRAVI ANCHE IN PERSONE SANE: Fonte: Libero-News.it Roma, 5 nov. (Adnkron.. http://bit.ly/qdSCv";;;;"5533630302";https://twitter.com/informazione/status/5533630302
news_gesundheit;2009-11-08 15:24;0;0;"#Schweinegrippe : Influenza -Welle Das große Geschäft mit der Schweinegrippe http://ow.ly/160gl2";;;#Schweinegrippe;"5533600186";https://twitter.com/news_gesundheit/status/5533600186
cliqzitnews;2009-11-08 15:23;0;0;"Sono otto i ricoverati per l’ influenza A in FVG http://bit.ly/1rTD6I";;;;"5533587602";https://twitter.com/cliqzitnews/status/5533587602
repubblicait;2009-11-08 15:20;0;0;"Influenza A, dubbi e confusione su vaccino e diffusione del virus http://bit.ly/2Wb081";;;;"5533523163";https://twitter.com/repubblicait/status/5533523163
