username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MessinaNotizie;2009-09-23 19:07;0;0;"Secondo caso di influenza A H1N1 a Messina, è uno studente del Liceo La Farina: Lo studente di 17 anni del Liceo.. http://bit.ly/xQcF7";;;;"4322559612";https://twitter.com/MessinaNotizie/status/4322559612
crusadernz;2009-09-23 19:06;0;0;"RT @StocksMD : $ xoma flying>>XOMA to Develop Therapeutic Antibody for H1N1 and H5N1 Influenza Viruses Under $2.2mU.S. Govt Prog";;@StocksMD;;"4322549947";https://twitter.com/crusadernz/status/4322549947
flu_realtime;2009-09-23 19:05;0;0;"Health experts warn Europe of feared swine flu surge - Reuters : http://bit.ly/vOAZp #influenza #h1n1";;;#influenza #h1n1;"4322527589";https://twitter.com/flu_realtime/status/4322527589
TheMPA;2009-09-23 19:04;0;0;"RT @rxcareer : School of Pharmacy and Walgreens Host Seasonal Influenza Immunization Event - UMB News: http://bit.ly/3DefYn";;@rxcareer;;"4322503546";https://twitter.com/TheMPA/status/4322503546
NotiSaS;2009-09-23 19:02;0;0;"Marilyn Manson, víctima de la influenza : Al igual que otros famosos, como el actor de Harry Potter, Rupert Grint, el pol http://url4.eu/VTCY";;;;"4322464186";https://twitter.com/NotiSaS/status/4322464186
swinflunews;2009-09-23 19:02;0;0;"Læge Claus Hancke oplyser om kviksølv i kommende Influenza A (H1N1) vaccine http://ff.im/-8BmoM";;;;"4322448337";https://twitter.com/swinflunews/status/4322448337
flu_realtime;2009-09-23 19:00;0;0;"Experts urge an informed, measured response to flu - The Tribune-Democrat : http://bit.ly/TiZOU #influenza #h1n1";;;#influenza #h1n1;"4322419048";https://twitter.com/flu_realtime/status/4322419048
MawiiMontana;2009-09-23 18:59;0;0;"Y que le da influenza a Marilyn Manson";;;;"4322389740";https://twitter.com/MawiiMontana/status/4322389740
susanecaldwell;2009-09-23 18:58;0;0;"#UN Report Calls For $1.48B To Help Developing Nations Cope With #H1N1 #flu #swineflu #influenza #UnitedNations http://bit.ly/1KQCwM";;;#UN #H1N1 #flu #swineflu #influenza #UnitedNations;"4322363722";https://twitter.com/susanecaldwell/status/4322363722
WRADIOMexico;2009-09-23 18:57;0;0;"Propone PRI en San Lázaro crear fondo contra influenza A H1N1 http://bit.ly/BM1xi";;;;"4322355314";https://twitter.com/WRADIOMexico/status/4322355314
puruchi;2009-09-23 18:56;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"4322332754";https://twitter.com/puruchi/status/4322332754
NewsDig;2009-09-23 18:55;0;0;"No, this map isn't charting swine influenza outbreaks but something far more deadly—all 13,000 "or so" McD.. http://bit.ly/ObYWI";;;;"4322309821";https://twitter.com/NewsDig/status/4322309821
StephanieAnnRed;2009-09-23 18:54;0;0;"influenza . bed alllllllllllllllll day.";;;;"4322287904";https://twitter.com/StephanieAnnRed/status/4322287904
portalzapo;2009-09-23 18:52;0;0;"Muere por influenza joven orginaria de Zapotlanejo en Sonora http://portalzapotlanejo.blogspot.com/";;;;"4322245234";https://twitter.com/portalzapo/status/4322245234
griepnieuws;2009-09-23 18:51;0;0;"Vaccinatie Nieuwe Influenza A (H1N1) voor deel medisch personeel: Nieuwsbericht, 23 september 2009 Minister Klink heeft http://url4.eu/VSuv";;;;"4322212251";https://twitter.com/griepnieuws/status/4322212251
flu_realtime;2009-09-23 18:50;0;0;"Swine flu rate increases 15% on college campuses - Los Angeles Times : http://bit.ly/uViT5 #influenza #h1n1";;;#influenza #h1n1;"4322203230";https://twitter.com/flu_realtime/status/4322203230
moiludi;2009-09-23 18:49;0;0;"Influenza A, A Messinaun 17enne Contagiato:a Scuola Con Figlia Vittima: Messina - Nuovo caso di influenza A. Lo .. http://bit.ly/CghOq";;;;"4322179150";https://twitter.com/moiludi/status/4322179150
TelevisaIntl;2009-09-23 18:48;0;0;"SEP: Permanecen cerradas 128 escuelas por influenza : En su comparecencia en el Senado, el titular de la SEP, Alo.. http://tinyurl.com/mzorw4";;;;"4322151828";https://twitter.com/TelevisaIntl/status/4322151828
JuanRios;2009-09-23 18:46;0;0;"@el_tatos como te explico compare... se ve que no me has leido xD @Kadasire y yo tenemos influenza , estamos en reposo total y tratimiento";;@el_tatos @Kadasire;;"4322118050";https://twitter.com/JuanRios/status/4322118050
flu_realtime;2009-09-23 18:45;0;0;"WHO recommends H1N1 vaccines in 2010 flu season - Reuters : http://bit.ly/G19hD #influenza #h1n1";;;#influenza #h1n1;"4322094512";https://twitter.com/flu_realtime/status/4322094512
lubbocktexas;2009-09-23 18:44;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | September 23: Lubbock, TX ... http://bit.ly/dm7ze";;;;"4322067583";https://twitter.com/lubbocktexas/status/4322067583
tempostretto;2009-09-23 18:41;0;0;"L' influenza virale "A": L'accertamento dei casi di influenza virale "A" è da tempo in corso nella Regione Sicili.. http://tinyurl.com/nsn8sh";;;;"4322007028";https://twitter.com/tempostretto/status/4322007028
vincirules;2009-09-23 18:40;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/lQiNr";;;;"4321978758";https://twitter.com/vincirules/status/4321978758
heartdisease;2009-09-23 18:37;0;0;"Flu seen to exacerbate heart trouble - Chicago Tribune: Influenza infections can be especially troublesome for p.. http://wmkcl.tk";;;;"4321926191";https://twitter.com/heartdisease/status/4321926191
informazione;2009-09-23 18:37;0;0;"Influenza A, nuovo caso a Messina: Fonte: AnsaNotizia multimediale 17 minuti faAltri 14 articoli riguardant.. http://bit.ly/15SkZ3";;;;"4321924941";https://twitter.com/informazione/status/4321924941
fluvirus;2009-09-23 18:37;0;0;"WHO recommends swine flu vaccines in 2010 influenza season: Geneva – Vaccination shots given in the southe.. http://bit.ly/apZkR";;;;"4321915312";https://twitter.com/fluvirus/status/4321915312
regioblogs2;2009-09-23 18:36;0;0;"Lo bueno que ha dejado la pandemia de influenza en N.L.: Gilberto Montiel http://bit.ly/4CmoKD";;;;"4321911140";https://twitter.com/regioblogs2/status/4321911140
mervyjohn;2009-09-23 18:35;0;0;"H1N1 influenza vaccine works in kids like seasonal flu vaccine.. http://xplus.webatu.com/108379.html";;;;"4321885910";https://twitter.com/mervyjohn/status/4321885910
swinefluupdated;2009-09-23 18:35;0;0;"Influenza pandemic (H1N1) 2009 (54): vaccine availability #swineflu http://bit.ly/UE6YG";;;#swineflu;"4321880267";https://twitter.com/swinefluupdated/status/4321880267
rxnorth;2009-09-23 18:35;0;0;"Rx North Swine flu rate increases 15% on college campuses: The pandemic H1N1 influenza virus continues t.. http://bit.ly/LfIUU";;;;"4321874781";https://twitter.com/rxnorth/status/4321874781
rxnorth;2009-09-23 18:35;0;0;"Rx North Swine flu virus should be in next year's seasonal flu vaccine: The pandemic H1N1 influenza viru.. http://bit.ly/40WZon";;;;"4321873293";https://twitter.com/rxnorth/status/4321873293
SwineFluNewsIE;2009-09-23 18:34;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/n6wz6a #swineflu #h1n1";;;#swineflu #h1n1;"4321865887";https://twitter.com/SwineFluNewsIE/status/4321865887
dulgarco;2009-09-23 18:31;0;0;"Les doy dos semanas para que suspendan labores por la influenza , una semana para que haya histeria...";;;;"4321791331";https://twitter.com/dulgarco/status/4321791331
FedericoArreola;2009-09-23 18:31;0;0;"RT @Cepillin_2012: @FedericoArreola prohíben aglomeraciones de más de 20 personas en #Honduras . para evitar la influenza ?<- Para eso";;@Cepillin_2012 @FedericoArreola;#Honduras;"4321789141";https://twitter.com/FedericoArreola/status/4321789141
flu_realtime;2009-09-23 18:30;0;0;"St. Johns County Confirms First Swine Flu Case - First Coast News : http://bit.ly/3F3sV #influenza #h1n1";;;#influenza #h1n1;"4321779582";https://twitter.com/flu_realtime/status/4321779582
hugo_9277;2009-09-23 18:30;0;0;"me siento maaaal! no tendre influenza ? Dolor de cabeza sin fiebre y dolor de garganta! =( Como cambia el animo en unos segundos!";;;;"4321777621";https://twitter.com/hugo_9277/status/4321777621
sobrefamosos;2009-09-23 18:30;0;0;"Marilyn Manson contagiado de influenza AH1N1 http://tinyurl.com/mfcg7n";;;;"4321773051";https://twitter.com/sobrefamosos/status/4321773051
ContactoHoy;2009-09-23 18:30;0;0;"Acepta la Dra. Patricia Herrera un muerto por influenza ...http://www.contactohoy.com.mx/hoy/urgentes/5045.html";;;;"4321770091";https://twitter.com/ContactoHoy/status/4321770091
CanadaRx;2009-09-23 18:28;0;0;"Canada Rx Swine flu rate increases 15% on college campuses: The pandemic H1N1 influenza virus continues.. http://bit.ly/LfIUU";;;;"4321739012";https://twitter.com/CanadaRx/status/4321739012
CanadaRx;2009-09-23 18:28;0;0;"Canada Rx Swine flu virus should be in next year's seasonal flu vaccine: The pandemic H1N1 influenza vi.. http://bit.ly/40WZon";;;;"4321737551";https://twitter.com/CanadaRx/status/4321737551
flu_realtime;2009-09-23 18:25;0;0;"Government approves new swine flu vaccine - Newsday : http://bit.ly/3r0EU #influenza #h1n1";;;#influenza #h1n1;"4321672070";https://twitter.com/flu_realtime/status/4321672070
AZDHS;2009-09-23 18:25;0;0;"For #Arizona Healthcare Providers: Information regarding how to request 2009 #H1N1 #Influenza Vaccine - http://bit.ly/2ZobxV";;;#Arizona #H1N1 #Influenza;"4321664495";https://twitter.com/AZDHS/status/4321664495
wwnewsoverviews;2009-09-23 18:24;0;0;"Washington Swine flu hospitalizes 6 in state this fall – Milwaukee Journal Sentinel: Influenza -l.. http://bit.ly/3axbhV";;;;"4321653385";https://twitter.com/wwnewsoverviews/status/4321653385
H5N1news;2009-09-23 18:24;0;0;"Uganda is now proud owner of Influenza Centre - The Observer: Uganda is now proud owner of Influenza CentreThe O.. http://bit.ly/550L2";;;;"4321649597";https://twitter.com/H5N1news/status/4321649597
nivejail;2009-09-23 18:24;0;0;"El rebrote de la influenza sera El virus de la negligencia?? http://is.gd/3BB0k";;;;"4321644248";https://twitter.com/nivejail/status/4321644248
intdynamite;2009-09-23 18:22;0;0;"H1N1 flu vaccines to be used in 2010 influenza season - Health Newstrack #h1n1 >> http://bit.ly/26i2R";;;#h1n1;"4321598509";https://twitter.com/intdynamite/status/4321598509
SwineFluNewsAU;2009-09-23 18:20;0;0;"Influenza A Claims 9th Victim in Korea http://tinyurl.com/mnn9xz #swineflu #h1n1";;;#swineflu #h1n1;"4321569472";https://twitter.com/SwineFluNewsAU/status/4321569472
WenceslaoXalapa;2009-09-23 18:16;0;0;"RT: @CNNMx 128 escuelas cerradas por influenza : SEP: El mayor número de planteles afectados está en Baja Californ http://bit.ly/jBAeR";;@CNNMx;;"4321487101";https://twitter.com/WenceslaoXalapa/status/4321487101
luispaquito;2009-09-23 18:16;0;0;"RT @RokeLea Marlyn Manson tiene Influenza y mi compañera de trabajo Dengue...Todos vamos a morir!!! --- y después nod comerán las ratas..!!!";;@RokeLea;;"4321484670";https://twitter.com/luispaquito/status/4321484670
influenzanewsde;2009-09-23 18:16;0;0;"#schweinegrippe Marilyn Manson hat die Schweinegrippe! - Energy: oe24.atMarilyn .. http://tinyurl.com/llzyyy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4321483836";https://twitter.com/influenzanewsde/status/4321483836
ABC6NEWS;2009-09-23 18:15;0;0;"The Cerro Gordo County Department of Public Health announces that H1N1 influenza has been confirmed in Cerro Gordo County";;;;"4321466829";https://twitter.com/ABC6NEWS/status/4321466829
flu_realtime;2009-09-23 18:15;0;0;"Seasonal flu vaccine programs being questioned - CTV.ca : http://bit.ly/qdqN #influenza #h1n1";;;#influenza #h1n1;"4321462437";https://twitter.com/flu_realtime/status/4321462437
iphone2die4;2009-09-23 18:15;0;0;"H1N1: GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1) http://bit.ly/3WPSNI (FOLLOW)";;;;"4321451799";https://twitter.com/iphone2die4/status/4321451799
blackhattrick;2009-09-23 18:14;0;0;"Jajaja un pajaro que viene y se estrella contra la ventana, ha de andar desorientado por la influenza";;;;"4321444415";https://twitter.com/blackhattrick/status/4321444415
noticiasrg;2009-09-23 18:14;0;0;"Exhortan en Tamaulipas a continuar con medidas contra influenza --> http://bit.ly/RCVON";;;;"4321437172";https://twitter.com/noticiasrg/status/4321437172
GCDSE;2009-09-23 18:14;0;0;"Flu School closure & students w/disabilities guidance on Flexibility & Waivers in response Pandemic Influenza (H1N1 Virus) http://ow.ly/qJ8X";;;;"4321427156";https://twitter.com/GCDSE/status/4321427156
WenceslaoXalapa;2009-09-23 18:11;0;0;"RT: @excelsior_web Influenza deja sin clases a 128 escuelas en México http://tinyurl.com/l6cyf8";;@excelsior_web;;"4321381877";https://twitter.com/WenceslaoXalapa/status/4321381877
flu_realtime;2009-09-23 18:10;0;0;"New drugs for pregnant women vulnerable to swine flu - viploan.co.uk : http://bit.ly/1ljLjP #influenza #h1n1";;;#influenza #h1n1;"4321356415";https://twitter.com/flu_realtime/status/4321356415
JuanRios;2009-09-23 18:10;0;0;"RT @mmosquedab : @aluziner pss quien sabe si este de vacaciones, pero me dio una envidia cabrona xD / ojala tenemoa influenza mi novia y yo";;@mmosquedab @aluziner;;"4321348449";https://twitter.com/JuanRios/status/4321348449
ErmawatiDA;2009-09-23 18:10;0;0;"INFLUENZA .. Rrrr, NOT VERY WELL :(";;;;"4321347548";https://twitter.com/ErmawatiDA/status/4321347548
ThatCianOne;2009-09-23 18:10;0;0;"Bloody Influenza ! I wish it would just piss off, so sick.";;;;"4321342633";https://twitter.com/ThatCianOne/status/4321342633
newsfinanza;2009-09-23 18:09;0;0;"Influenza A, un altro caso confermato a Messina: È affetto dal virus dell' influenza A lo studente di 17 anni.. http://bit.ly/oesZb #fb";;;#fb;"4321330513";https://twitter.com/newsfinanza/status/4321330513
SkyTG24;2009-09-23 18:08;0;0;"Influenza A, preoccupazione per immigrati e senza dimora: Influenza A, preoccupazi.. http://bit.ly/Ujp2M";;;;"4321300009";https://twitter.com/SkyTG24/status/4321300009
SkyTG24;2009-09-23 18:08;0;0;"Messina, nuovo caso di influenza A: Messina, nuovo caso di influenza A L' influenza .. http://bit.ly/lftkr";;;;"4321299395";https://twitter.com/SkyTG24/status/4321299395
informazione;2009-09-23 18:07;0;0;"NUOVO CASO DI INFLUENZA A MESSINA: Fonte: AMnotizie.itUno studente di 17 anni, ricoverato nel policlinico di Mes.. http://bit.ly/WKbc4";;;;"4321289758";https://twitter.com/informazione/status/4321289758
flu_realtime;2009-09-23 18:05;0;0;"Tamiflu lowers severe seasonal flu death risk - PRESS TV : http://bit.ly/Ak1va #influenza #h1n1";;;#influenza #h1n1;"4321246062";https://twitter.com/flu_realtime/status/4321246062
puruchi;2009-09-23 18:05;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/fKsL5";;;;"4321243943";https://twitter.com/puruchi/status/4321243943
riocomsaude;2009-09-23 18:04;0;0;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"4321210730";https://twitter.com/riocomsaude/status/4321210730
monstersandcrit;2009-09-23 18:01;0;0;"M&C World News WHO recommends swine flu vaccines in 2010 influenza season : Geneva - Vaccination s.. http://bit.ly/11mOX1";;;;"4321138295";https://twitter.com/monstersandcrit/status/4321138295
flu_realtime;2009-09-23 18:00;0;0;"Kids with H1N1 Camp Out at Hospital - CBS News : http://bit.ly/dVdpS #influenza #h1n1";;;#influenza #h1n1;"4321132368";https://twitter.com/flu_realtime/status/4321132368
ensiz_news;2009-09-23 18:00;0;0;"Permanecen cerradas 128 escuelas por influenza A: SEP: Alonso Lujambio precisó que el criterio creado por esa de.. http://bit.ly/c5ktv";;;;"4321126446";https://twitter.com/ensiz_news/status/4321126446
joughm;2009-09-23 18:00;0;0;"RT @ssulib : Looking for reliable information on the H1N1 influenza virus? http://ow.ly/qIY1";;@ssulib;;"4321116945";https://twitter.com/joughm/status/4321116945
Megawalker;2009-09-23 17:58;0;0;"RT @MrKnucklesx Ya me espantaron por que ayer se murio una vecina y dicen que fue de influenza D: warning";;@MrKnucklesx;;"4321088692";https://twitter.com/Megawalker/status/4321088692
ssulib;2009-09-23 17:58;0;0;"Looking for reliable information on the H1N1 influenza virus? Ebsco has a portal to keep you up to date and informed. http://ow.ly/qIRo";;;;"4321085065";https://twitter.com/ssulib/status/4321085065
jcarpio7;2009-09-23 17:57;0;0;"RT @chivurro : Diosito, por favor no permitas que la influenza AH1N1 mate a Marilyn Manson :S";;@chivurro;;"4321047293";https://twitter.com/jcarpio7/status/4321047293
ilsecoloxix;2009-09-23 17:56;0;0;"Influenza , nuovo caso a Messina: colpito diciassettenne http://ff.im/-8Ba1N";;;;"4321038759";https://twitter.com/ilsecoloxix/status/4321038759
novelh1n1;2009-09-23 17:56;0;0;"http://novelh1n1.com WHO recommends swine flu vaccines in 2010 influenza season: Geneva - Va.. http://bit.ly/TCKX3";;;;"4321025791";https://twitter.com/novelh1n1/status/4321025791
myfoxphilly_flu;2009-09-23 17:55;0;0;"WHO recommends swine flu vaccines in 2010 influenza season - Monsters and Critics.com http://ff.im/-8B9Tt";;;;"4321022974";https://twitter.com/myfoxphilly_flu/status/4321022974
flu_realtime;2009-09-23 17:55;0;0;"SC reports 1st swine flu-associated death - Myrtle Beach Sun News : http://bit.ly/2O5lm5 #influenza #h1n1";;;#influenza #h1n1;"4321017618";https://twitter.com/flu_realtime/status/4321017618
wwamet;2009-09-23 17:52;0;0;"ya mejor de la gripa,y que quede claro no es influenza ok!!";;;;"4320946908";https://twitter.com/wwamet/status/4320946908
dcbprime;2009-09-23 17:52;0;0;"@michellemalkin "fish flu"?? I think LUNGS are requisite for influenza .";;@michellemalkin;;"4320939983";https://twitter.com/dcbprime/status/4320939983
mishkamex;2009-09-23 17:52;0;0;"RT @cnnexpansion : Influenza n MEX cobrará fuerza. IMSS espera días difíciles entre el 12 de octubre y el 1 de noviembre. http://bit.ly/GLN3a";;@cnnexpansion;;"4320937201";https://twitter.com/mishkamex/status/4320937201
LoudounAlerts;2009-09-23 17:51;0;0;"The flu is coming. Are you ready? The Loudoun County Health Department will host a free H1N1 influenza info.. http://bit.ly/fjtQF";;;;"4320935164";https://twitter.com/LoudounAlerts/status/4320935164
flu_realtime;2009-09-23 17:50;0;0;"A (H1N1) swine flu virus hits more Taiwan children - eTaiwan News : http://bit.ly/Wnvbj #influenza #h1n1";;;#influenza #h1n1;"4320902387";https://twitter.com/flu_realtime/status/4320902387
NoticiasTribuna;2009-09-23 17:49;0;0;"Vigilará PROFECO que no haya abusos ante rebrote de influenza en farmacias y autoservicios";;;;"4320869386";https://twitter.com/NoticiasTribuna/status/4320869386
geoffroigaron;2009-09-23 17:48;0;0;"Préparer votre entreprise à une pandémie (information, PCA, conseil) http://www.reseaupandemie.com/services/ #H1N1 #Grippe #influenza";;;#H1N1 #Grippe #influenza;"4320865052";https://twitter.com/geoffroigaron/status/4320865052
adelinoliveira;2009-09-23 17:48;0;0;"RT @escardio : H1N1: Comments on preliminary reports on efficacy and safety of influenza monovalent vacci http://tinyurl.com/ljgxy6 #h1n1 #fb";;@escardio;#h1n1 #fb;"4320853464";https://twitter.com/adelinoliveira/status/4320853464
orszagosmedia;2009-09-23 17:47;0;0;"H1N1: Minden gyereket oltanának: Veszprém - Amíg nem hozzáférhető az új influenza elleni védőoltás, addig a tisz.. http://bit.ly/2zKg4";;;;"4320840426";https://twitter.com/orszagosmedia/status/4320840426
sate3;2009-09-23 17:47;0;0;"@Salibi online dictionaries are attributing derivation of the term influenza to Italian, from Medieval Latin eg http://j.mp/4kh6uP";;@Salibi;;"4320833830";https://twitter.com/sate3/status/4320833830
Calibre_57;2009-09-23 17:46;0;0;"Destina Coahuila 12 mdp a contener rebrote de influenza | http://tinyurl.com/nd233j";;;;"4320805433";https://twitter.com/Calibre_57/status/4320805433
antenaradio;2009-09-23 17:46;0;0;"José Jesús Trujillo de la Secretaría de Salud del Gobierno del DF nos dijo cuál es la situación de la influenza humana. http://ow.ly/qINH";;;;"4320802306";https://twitter.com/antenaradio/status/4320802306
All_Swine_Flu;2009-09-23 17:45;0;0;"Mexico: Only 128 schools closed for H1N1: Via Milenio.com: Sólo hay 128 planteles sin clases por influenza en Mé.. http://bit.ly/36CMXM";;;;"4320793905";https://twitter.com/All_Swine_Flu/status/4320793905
DanCastaneda;2009-09-23 17:44;0;0;"tanto freak por la influenza y ni por aqui pasa que la falta de agua y la acumulación de basura en la calle son factores para enfermarse";;;;"4320770054";https://twitter.com/DanCastaneda/status/4320770054
MaGgY1007;2009-09-23 17:43;0;0;"y ahora a vacunarlo por influenza !!! =S=S";;;;"4320741784";https://twitter.com/MaGgY1007/status/4320741784
health_tweets;2009-09-23 17:43;0;0;"WHO recommends H1N1 vaccines in 2010 flu season (Reuters) Reuters - Vaccinations against flu for the 2010 influenza se.. http://bit.ly/ay7Jt";;;;"4320741754";https://twitter.com/health_tweets/status/4320741754
MAGAIVERLUIZ;2009-09-23 17:42;0;0;"Do you think that influenza A can move the faithful of the Candle of Nazareth in Belém?";;;;"4320732385";https://twitter.com/MAGAIVERLUIZ/status/4320732385
ruchipu;2009-09-23 17:42;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"4320730054";https://twitter.com/ruchipu/status/4320730054
mxliam;2009-09-23 17:42;0;0;"resurgen las cadenas de correo sobre influenza AH1N1, plagadas de teorías conspirativas, pánico y mucha ficción (unión de las 2 anteriores)";;;;"4320723858";https://twitter.com/mxliam/status/4320723858
Milenio;2009-09-23 17:42;0;0;"37 mil personas se podrían contagiar de Influenza AH1N1 en el DF: Ahued http://url4.eu/VRYy";;;;"4320719351";https://twitter.com/Milenio/status/4320719351
sate3;2009-09-23 17:42;0;0;"@Salibi very interesting point. Also interesting that the UMD adopted a different Arabic term for influenza http://j.mp/182tna";;@Salibi;;"4320715557";https://twitter.com/sate3/status/4320715557
prevenlab;2009-09-23 17:41;0;0;"RT @NotiSalud : Se elevan las cifras: En Colombia el número de muertos por la influenza AH1N1 se elevó a 82 www.notisalud.com.ve";;@NotiSalud;;"4320714733";https://twitter.com/prevenlab/status/4320714733
earthtimes;2009-09-23 17:41;0;0;"WHO recommends swine flu vaccines in 2010 influenza season http://tinyurl.com/lf25yj";;;;"4320704728";https://twitter.com/earthtimes/status/4320704728
tempostretto;2009-09-23 17:41;0;0;"Nuovo caso di influenza A in città. Al Policlinico ricoverato diaciassettenne: Risponde bene alla terapia lo stu.. http://tinyurl.com/klp3ce";;;;"4320696553";https://twitter.com/tempostretto/status/4320696553
alfarockradio;2009-09-23 17:40;0;0;"MARILYN MANSON...contrae la influenza AH1N1. El cantante reveló la noticia en su sitio de MySpace. "Así que... http://bit.ly/40nLrJ";;;;"4320673985";https://twitter.com/alfarockradio/status/4320673985
ladysanchezs;2009-09-23 17:38;0;0;"@margaraloud carly no te enfermes!!!! no,no...:( ...Tienes calentura??? No Influenza ! BUhu";;@margaraloud;;"4320647217";https://twitter.com/ladysanchezs/status/4320647217
informazione;2009-09-23 17:38;0;0;"INFLUENZA A: SINDACO MESSINA, ALTRO CASO CONFERMATO: Fonte: ANSAMESSINA - Lo studente di 17 anni ricoverato nel .. http://bit.ly/ghLeO";;;;"4320635447";https://twitter.com/informazione/status/4320635447
PaginaCero;2009-09-23 17:36;0;0;"Alerta intermedia por influenza AH1N1 en Querétaro http://tinyurl.com/m2gejm";;;;"4320606493";https://twitter.com/PaginaCero/status/4320606493
MessinaNotizie;2009-09-23 17:36;0;0;"Secondo caso di influenza A H1N1 a Messina, è uno studente del Liceo La Farina: Lo studente di 17 anni del Lic.. http://bit.ly/4pS5NN";;;;"4320598765";https://twitter.com/MessinaNotizie/status/4320598765
alfie6;2009-09-23 17:35;0;0;"New post: Early results: In children, 2009 H1N1 influenza vaccine works like seasonal flu vaccine http://cli.gs/4E3EJ";;;;"4320581655";https://twitter.com/alfie6/status/4320581655
flu_realtime;2009-09-23 17:35;0;0;"WHO says 2010 vaccines should cover swine flu - AFP : http://bit.ly/1fQV6X #influenza #h1n1";;;#influenza #h1n1;"4320579420";https://twitter.com/flu_realtime/status/4320579420
NoVAAlerts;2009-09-23 17:35;0;0;"The flu is coming. Are you ready? The Loudoun County Health Department will host a free H1N1 influenza informati.. http://bit.ly/Aq1nY";;;;"4320571758";https://twitter.com/NoVAAlerts/status/4320571758
queen_bih;2009-09-23 17:32;0;0;"Cansada . Se eu não pegar a nova influenza hoje, não pego nunca mais .";;;;"4320513943";https://twitter.com/queen_bih/status/4320513943
ruchipu;2009-09-23 17:32;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"4320511371";https://twitter.com/ruchipu/status/4320511371
1grippe;2009-09-23 17:32;0;0;"RT @Dutchy123 Japon: grippe H1N1 - 19e décès à Osaka http://bit.ly/23ZjR8 #influenza";;@Dutchy123;#influenza;"4320501435";https://twitter.com/1grippe/status/4320501435
AIDigest;2009-09-23 17:31;0;0;"WHO | Recommended composition of influenza virus vaccines for use in the 2010 southern hemisphere influenza season - http://shar.es/1qsHw";;;;"4320489794";https://twitter.com/AIDigest/status/4320489794
flu_realtime;2009-09-23 17:30;0;0;"Rise in swine flu cases signals second wave could have begun - Telegraph.co.uk : http://bit.ly/mwuaM #influenza #h1n1";;;#influenza #h1n1;"4320468398";https://twitter.com/flu_realtime/status/4320468398
elmkw;2009-09-23 17:30;0;0;"RT @manchita : marylin manson tiene influenza . tenemos tanto en común. [Así pasa cuando sucede]";;@manchita;;"4320461657";https://twitter.com/elmkw/status/4320461657
akaYonca;2009-09-23 17:30;0;0;"jajaja Manson tiene influenza , el sabadaba, Al-jemit en el Café Libelula, allá en Alvaro Obregón 10,En la Roma! DF";;;;"4320453976";https://twitter.com/akaYonca/status/4320453976
elbavaro;2009-09-23 17:29;0;0;"CON ESTE CLIMA creo que volveremos a vivir EL REGRESO DE LA INFLUENZA LA VENGANZA si va estar mas canija aaachuu dios estornude que mello";;;;"4320447222";https://twitter.com/elbavaro/status/4320447222
manchita;2009-09-23 17:29;0;1;"marilyn manson tiene influenza . tenemos tanto en común.";;;;"4320438412";https://twitter.com/manchita/status/4320438412
bnbreaking;2009-09-23 17:28;0;0;"Influenza , sperimentazione al via in Usa "Test per stanare il virus prima che si manifesti" http://ff.im/-8B4Hi";;;;"4320421366";https://twitter.com/bnbreaking/status/4320421366
NoticiasTribuna;2009-09-23 17:28;0;0;"Cancela Agüera cierre de campaña masivo como medida preventiva ante rebrote de influenza";;;;"4320421160";https://twitter.com/NoticiasTribuna/status/4320421160
jeanfer;2009-09-23 17:28;0;0;"RT: @Yordi_Rosado Mi hijo Santi estaba medio agripado y lo regresaron de la escuela , lo acusaron de "trafico de Influenza "";;@Yordi_Rosado;;"4320411872";https://twitter.com/jeanfer/status/4320411872
jicrol;2009-09-23 17:27;0;0;"RT @CNNMx La influenza cobrará fuerza en octubre: La contingencia sanitaria se agudizará entre el 12 de octubre... http://bit.ly/PFSdw";;@CNNMx;;"4320390741";https://twitter.com/jicrol/status/4320390741
ivrealabella;2009-09-23 17:26;0;0;"Per non rischiare il diffondersi dell' INFLUENZA SUINA le scuole si raccomandano di lavarsi le mani con acqua e... http://bit.ly/tVr57";;;;"4320374854";https://twitter.com/ivrealabella/status/4320374854
comunemio;2009-09-23 17:25;0;0;"#Durata 9 ore la riunione della commissione sulla morte per influenza suina #http://bit.ly/MY0oA";;;#Durata #http;"4320365283";https://twitter.com/comunemio/status/4320365283
