username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gma_news;2009-06-18 19:20;0;0;"Research: Schools with confirmed Influenza A(H1N1) cases http://tinyurl.com/nckhdl";;;;"2226745720";https://twitter.com/gma_news/status/2226745720
AlejandraDD;2009-06-18 19:19;0;0;"Teacher dies with meningitis symptoms. Government denies he had influenza A: http://bit.ly/b9YHP";;;;"2226741089";https://twitter.com/AlejandraDD/status/2226741089
e_mol;2009-06-18 19:18;0;0;"Joven que estuvo grave por influenza humana pronto será dado de alta";;;;"2226731279";https://twitter.com/e_mol/status/2226731279
SwineFluNewsORG;2009-06-18 19:17;0;0;"How and much will the Swine Influenza affect daily living in the United States? http://tinyurl.com/qnbnqv";;;;"2226711102";https://twitter.com/SwineFluNewsORG/status/2226711102
USCGAuxVin;2009-06-18 19:17;0;0;"@SEG_Alert: RT SPREAD THE WORD NOT THE FLU Educate employees on #H1N1 influenza safety and prevention of flu.";;@SEG_Alert;#H1N1;"2226711095";https://twitter.com/USCGAuxVin/status/2226711095
elpaiscali;2009-06-18 19:12;0;0;"Confirman otros cuatro casos del virus de influenza AH1N1.: Uno corresponde a Bogotá, dos al departamento de Cun.. http://tinyurl.com/lwzdd9";;;;"2226652775";https://twitter.com/elpaiscali/status/2226652775
wagneralves;2009-06-18 19:10;0;0;"http://bit.ly/9qaYY Influenza fazendo moda";;;;"2226622755";https://twitter.com/wagneralves/status/2226622755
latercera;2009-06-18 19:05;0;0;"LTCOM Mas visto : Mirosevic está aislado del plantel por influenza humana: El volante de Univer.. http://twurl.nl/xe1mm0";;;;"2226548092";https://twitter.com/latercera/status/2226548092
Gripe_porcina;2009-06-18 19:02;0;0;"Estudia El Salvador redoblar medidas ante avance de influenza humana - SDP Noticias: Estudia El Salvador redobla.. http://tinyurl.com/l2ljgr";;;;"2226508563";https://twitter.com/Gripe_porcina/status/2226508563
NotizieLive;2009-06-18 19:02;0;0;"Influenza , 5 nuovi casi in Italia: Quattro in Piemonte, uno in Li... http://bit.ly/2IS68H";;;;"2226504571";https://twitter.com/NotizieLive/status/2226504571
Gripe_porcina;2009-06-18 19:02;0;0;"Temen brote de influenza en centro de detención de inmigrantes en EU - NTR Zacatecas .com: Temen brote de influe.. http://tinyurl.com/larg4s";;;;"2226503917";https://twitter.com/Gripe_porcina/status/2226503917
CrisisWatch;2009-06-18 18:57;0;0;"*Pandemic Info News* Medline Abstract: The Highly Pathogenic Avian Influenza H5N1 - Initial .. http://twurl.nl/wtaj85";;;;"2226438651";https://twitter.com/CrisisWatch/status/2226438651
jsot;2009-06-18 18:56;0;0;"@priscilliana yo creo que @el_santo se sacrifico por todos nosotros para salvarnos de la influenza =(";;@priscilliana @el_santo;;"2226421541";https://twitter.com/jsot/status/2226421541
Gov_Watch;2009-06-18 18:49;0;0;"WHO Disease Outbr: Influenza A(H1N1) - update 50: Cumulative and new figures are subject to revi.. http://tinyurl.com/mt97gn";;;;"2226337256";https://twitter.com/Gov_Watch/status/2226337256
famicare;2009-06-18 18:46;0;0;"Health News: Pregnant Women At High Risk Of Complications From H1N1 Influenza (http://cli.gs/9YYqzU)";;;;"2226293987";https://twitter.com/famicare/status/2226293987
bnogr;2009-06-18 18:46;0;0;"All About New #H1NH #Swine flu Influenza http://www.swineflu.gr";;;#H1NH #Swine;"2226289970";https://twitter.com/bnogr/status/2226289970
Cooperativa;2009-06-18 18:45;0;0;"Milovan Mirosevic es el posible cuarto caso de influenza humana en el fútbol chileno: http://tinyurl.com/n7z6lv";;;;"2226287332";https://twitter.com/Cooperativa/status/2226287332
H1N1VirusNews;2009-06-18 18:41;0;0;"Pharmaceutical Companies Are Ready For The H1N1 Influenza Pandemic http://cli.gs/0T8ud7";;;;"2226229145";https://twitter.com/H1N1VirusNews/status/2226229145
cwthomp;2009-06-18 18:39;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2226198268";https://twitter.com/cwthomp/status/2226198268
andy88Ctv;2009-06-18 18:37;0;0;"RT @kyleg111 : Bristol: University Warns 23,000 Students and Staff After One Student Tests Positive for Influenza A";;@kyleg111;;"2226177466";https://twitter.com/andy88Ctv/status/2226177466
newsphilippines;2009-06-18 18:34;0;0;"[Philippine Star] 283 newly confirmed influenza A/H1N1 cases reported in Asia-Pacific region: T.. http://bit.ly/nc8L4";;;;"2226138719";https://twitter.com/newsphilippines/status/2226138719
informazione;2009-06-18 18:31;0;0;"Nuova influenza , colpita nave: Fonte: ANSA(ANSA) - CARACAS, 18 GIU - Sono tutti venezuelani i 376 passeggeri fat.. http://tinyurl.com/mtjvcp";;;;"2226100663";https://twitter.com/informazione/status/2226100663
eleconomista;2009-06-18 18:31;0;0;"México está preparado para un rebrote de influenza : Senado: El presidente de la Comisión de Salud del Senado de .. http://tinyurl.com/nula8e";;;;"2226099059";https://twitter.com/eleconomista/status/2226099059
news_andbeyond;2009-06-18 18:27;0;0;"Influenza A(H1N1) - update 50 (WHO) http://bit.ly/1485RV";;;;"2226041673";https://twitter.com/news_andbeyond/status/2226041673
chileteinforma;2009-06-18 18:27;0;0;"Cooperativa: Milovan Mirosevic es el cuarto caso de influenza humana en el fútbol chileno: http://tinyurl.com/ne2eps";;;;"2226040143";https://twitter.com/chileteinforma/status/2226040143
chileteinforma;2009-06-18 18:26;0;0;"La Tercera: Mirosevic está aislado del plantel por influenza humana: El volante de Universidad Católi.. http://tinyurl.com/m4lbjt";;;;"2226021200";https://twitter.com/chileteinforma/status/2226021200
maartjemaartje;2009-06-18 18:23;0;0;"@pauweiner Yes! Since last weekend. Stupid cold. I still think we have the Mexican Flue, which is now called New Influenza A...Sounds cooler";;@pauweiner;;"2225988887";https://twitter.com/maartjemaartje/status/2225988887
swinefluh1n1;2009-06-18 18:23;0;0;""A TIME'S MEMORY Novel Influenza AH1N1 Virus Infections Among ..." http://tinyurl.com/na2mpo #swineflu #H1N1";;;#swineflu #H1N1;"2225982094";https://twitter.com/swinefluh1n1/status/2225982094
SwineFluNewsNZ;2009-06-18 18:22;0;0;"Update 79 - Influenza A (H1N1) Swine Flu http://tinyurl.com/m9ajlp";;;;"2225968725";https://twitter.com/SwineFluNewsNZ/status/2225968725
L8news;2009-06-18 18:20;0;0;"#influenza : Farmacéutica Baxter promete vacuna “disponible en el transcurso de julio” http://bit.ly/amjYV";;;#influenza;"2225951919";https://twitter.com/L8news/status/2225951919
ChaseTreadway;2009-06-18 18:19;0;0;"Damn high schoolers bringing influenza and shit to our campus...";;;;"2225929195";https://twitter.com/ChaseTreadway/status/2225929195
varkens_griep;2009-06-18 18:18;0;0;"Engelse post / Eurosurveillance - Virological surveillance of human cases of influenza ... http://tinyurl.com/lxnr3x";;;;"2225917326";https://twitter.com/varkens_griep/status/2225917326
swinefluh1n1;2009-06-18 18:13;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 50" http://tinyurl.com/oxxk7n #swineflu #H1N1";;;#swineflu #H1N1;"2225851260";https://twitter.com/swinefluh1n1/status/2225851260
griepnieuws;2009-06-18 18:11;0;0;"Klink schaft 34 miljoen vaccins aan: Minister Klink heeft besloten 34 miljoen vaccins tegen Nieuwe Influenza A (H1N1) (vo http://url4.eu/Ne3";;;;"2225829884";https://twitter.com/griepnieuws/status/2225829884
ilillo;2009-06-18 18:11;0;0;"Cuidando a la familia con Influenza Humana AH1N1";;;;"2225822227";https://twitter.com/ilillo/status/2225822227
jmk;2009-06-18 18:06;0;0;"In the darkness of my bedroom, lit only by candlelight and the pale haze of my iPhone, I remain infected by influenza . Waiting impatiently.";;;;"2225760722";https://twitter.com/jmk/status/2225760722
PembrokeNews;2009-06-18 18:03;0;0;"Town departments take different approaches to influenza A outbreak: Town officials are taking the necessar.. http://tinyurl.com/ ...";;;;"2225713483";https://twitter.com/PembrokeNews/status/2225713483
futbol365;2009-06-18 18:01;0;0;"Mirosevic se queda afuera por influenza humana: Luego del triunfo por 4-0 de Universidad Católica sobre Santia.. http://tinyurl.com/lqc4ay";;;;"2225688682";https://twitter.com/futbol365/status/2225688682
H1N1VirusNews;2009-06-18 18:00;0;0;"Pregnant Women At High Risk Of Complications From <B>H1N1</B> Influenza http://cli.gs/BszBQD";;;;"2225664223";https://twitter.com/H1N1VirusNews/status/2225664223
JohnCat;2009-06-18 17:59;0;0;"Love it, a H1N1 Influenza Update email gets sent out as I am sat here with a pile of hankies sneezing my head off #fb";;;#fb;"2225662443";https://twitter.com/JohnCat/status/2225662443
philstarbrk;2009-06-18 17:56;0;0;"283 newly confirmed influenza A/H1N1 cases reported in Asia-Pacific region: Two hundred and eighty-three newly c.. http://bit.ly/4Uaeg";;;;"2225609037";https://twitter.com/philstarbrk/status/2225609037
LadyLoveSocial;2009-06-18 17:52;0;0;"INFLUENZA 'A': 5 NUOVI CASI IN ITALIA, SALGONO A 81 - AGI - Agenzia Giornalistica Italia http://bit.ly/Mrtp1";;;;"2225559060";https://twitter.com/LadyLoveSocial/status/2225559060
ameliarueda;2009-06-18 17:50;0;0;"Última Hora: Ministerio de Salud confirma 177 casos de #influenza A(H1N1) en 26 escuelas y colegios del país, pero descartan cierres.";;;#influenza;"2225529275";https://twitter.com/ameliarueda/status/2225529275
ranadenisse;2009-06-18 17:49;0;0;"Jejeje... éste debería ser el verdadero título de nuestra belleza: RT @Antillon Convocatoria para Miss Influenza : http://twurl.nl/lmi5em";;@Antillon;;"2225521801";https://twitter.com/ranadenisse/status/2225521801
griepnieuws;2009-06-18 17:45;0;0;"IC-patiënt Mexicaanse griep ligt in UMCG: De enige patiënt die door besmetting met Nieuwe Influenza A (H1N1) op de IC lig http://url4.eu/NYl";;;;"2225475402";https://twitter.com/griepnieuws/status/2225475402
equitylist;2009-06-18 17:41;0;0;"WHO Influenza A(H1N1) - update 50 http://bit.ly/1485RV";;;;"2225416145";https://twitter.com/equitylist/status/2225416145
jostroot;2009-06-18 17:40;0;0;"My son has influenza , but not H1N1. He's resting easy in Duluth-tho his new wife is sick with somethng else, & they have no $ for her meds.";;;;"2225394904";https://twitter.com/jostroot/status/2225394904
JLuis_AB;2009-06-18 17:38;0;0;"Convocatoria para Miss Influenza en pateandopiedras.com: http://twurl.nl/lmi5em";;;;"2225377368";https://twitter.com/JLuis_AB/status/2225377368
HidaMachine;2009-06-18 17:38;0;0;"en mi casa con influenza";;;;"2225376665";https://twitter.com/HidaMachine/status/2225376665
hkstream;2009-06-18 17:37;0;0;"283 newly confirmed influenza A/H1N1 cases reported in Asia ... - Xinhua: The Sun283 newly confirmed influenza A.. http://bit.ly/38Fggq";;;;"2225353752";https://twitter.com/hkstream/status/2225353752
LP_H1N1;2009-06-18 17:35;0;0;"whonews: Influenza A(H1N1) - update 50 http://tinyurl.com/mt97gn- whonews: Influenza A(H1N1) - update 50 http://tin... http://bit.ly/jQmt7";;;;"2225334771";https://twitter.com/LP_H1N1/status/2225334771
scotgov;2009-06-18 17:33;0;0;"NEWS Influenza A H1N1 update: Seven new laboratory confirmed cases. http://bit.ly/jgQhU";;;;"2225303168";https://twitter.com/scotgov/status/2225303168
nikkei_com;2009-06-18 17:33;0;0;"New Influenza Cases Quadruple In Hong Kong http://bit.ly/XHHwD";;;;"2225301295";https://twitter.com/nikkei_com/status/2225301295
CrisisWatch;2009-06-18 17:32;0;0;"*EMM Disease Alerts* Novel Influenza A (H1N1) Virus Infections Among Health-Care Personnel -.. http://tinyurl.com/mbgmgj";;;;"2225287460";https://twitter.com/CrisisWatch/status/2225287460
SaludDGPS;2009-06-18 17:32;0;0;"Llegan a 7 mil casos de influenza http://tinyurl.com/kjsbcg";;;;"2225284053";https://twitter.com/SaludDGPS/status/2225284053
fermendez67;2009-06-18 17:31;0;0;"CREEN QUE LA INFLUENZA AH1N1VA A PARAR O A INCREMENTAR????";;;;"2225282855";https://twitter.com/fermendez67/status/2225282855
marisolirais;2009-06-18 17:29;0;0;"Ash, esto es taaaan del mes pasado: http://tinyurl.com/ms9vgx #influenza";;;#influenza;"2225244767";https://twitter.com/marisolirais/status/2225244767
lovemobileapps;2009-06-18 17:25;0;0;"WHO | Influenza A(H1N1) http://bit.ly/M223e health";;;;"2225186085";https://twitter.com/lovemobileapps/status/2225186085
swinefluh1n1;2009-06-18 17:24;0;0;""Novel Influenza AH1N1 Virus Infections Among HealthCare Personnel ..." http://tinyurl.com/mbgmgj #swineflu #H1N1";;;#swineflu #H1N1;"2225172485";https://twitter.com/swinefluh1n1/status/2225172485
pharmacy_tweet;2009-06-18 17:23;0;0;"Pharmaceutical Companies Are Ready For The H1N1 Influenza Pandemic Commenting on the World Health Organisation's decis.. http://bit.ly/83m5z";;;;"2225170074";https://twitter.com/pharmacy_tweet/status/2225170074
doc2doc;2009-06-18 17:23;0;0;"RT @wellcometrustWellcome Trust News>> Vaccinating children may be effective at helping control spread of influenza . http://tr.im/oTIV";;@wellcometrustWellcome;;"2225165412";https://twitter.com/doc2doc/status/2225165412
TheBodyDotCom;2009-06-18 17:15;0;0;"Sanofi-Aventis, GlaxoSmithKline Will Donate Influenza Vaccines to WHO http://short.to/gcoa #influenza #swineflu #vaccine";;;#influenza #swineflu #vaccine;"2225060303";https://twitter.com/TheBodyDotCom/status/2225060303
Lalusa;2009-06-18 17:12;0;0;"Sanofi donará a OMS 100 millones de dosis de la futura vacuna contra gripe A http://tinyurl.com/lcjayb #influenza";;;#influenza;"2225020292";https://twitter.com/Lalusa/status/2225020292
dailyhknews;2009-06-18 17:12;0;0;"283 newly confirmed influenza A/H1N1 cases reported in Asia ... - Xinhua http://tinyurl.com/mus9po";;;;"2225012886";https://twitter.com/dailyhknews/status/2225012886
acidnews;2009-06-18 17:11;0;0;"H1N1 influenza Case Confirmed In Cowley County - eMaxHealth.com http://tinyurl.com/mpaupq";;;;"2225008207";https://twitter.com/acidnews/status/2225008207
AcupunctureGary;2009-06-18 17:11;0;0;"http://bit.ly/BA | Pharmaceutical Companies Are Ready For The H1N1 Influenza Pandemic: Commentin.. http://bit.ly/lE6Yi";;;;"2224997584";https://twitter.com/AcupunctureGary/status/2224997584
LuxuryB_Resorts;2009-06-18 17:10;0;0;"The Centers for Disease Control recently lifted its travel alert to Mexico relating to the influenza virus.";;;;"2224987285";https://twitter.com/LuxuryB_Resorts/status/2224987285
swinflunews;2009-06-18 17:08;0;0;"A NOVA GRIPE – INFLUENZA “A” (H1N1) http://ff.im/-48JgG";;;;"2224963921";https://twitter.com/swinflunews/status/2224963921
marcejr;2009-06-18 17:05;0;0;"No será que los restaurantes vendieron todo lo que tenian guardado en tiempos de la influenza ?";;;;"2224921293";https://twitter.com/marcejr/status/2224921293
byalanaldana;2009-06-18 17:03;0;0;"la influenza a cabo ya?? bueno....al menos no aqui :S";;;;"2224893236";https://twitter.com/byalanaldana/status/2224893236
RoMassMalavazzi;2009-06-18 16:58;0;0;"Grupo do facebook direcionado à informações técnicas sobre a Gripe A H1N1: Influenza A H1N1 Brasil";;;;"2224822514";https://twitter.com/RoMassMalavazzi/status/2224822514
gotswineflu;2009-06-18 16:57;0;0;"Influenza Pandemic Update: http://ow.ly/ePpX";;;;"2224810727";https://twitter.com/gotswineflu/status/2224810727
rajeevvaid;2009-06-18 16:56;0;0;"News Affecting Faridabad: http://ping.fm/HKgrI 283 newly confirmed influenza A/H1N1 cases reported in Asia ... - Xinhua http://ping.fm/BNo4N";;;;"2224793942";https://twitter.com/rajeevvaid/status/2224793942
fermendez67;2009-06-18 16:56;0;0;"SERA QUE TODOS LOS INFECTADOS DE LA INFLUENZA AH1N1TENDRAN CURA?";;;;"2224793079";https://twitter.com/fermendez67/status/2224793079
NortheastHealth;2009-06-18 16:55;0;0;"Four additional cases of H1N1 influenza confirmed in Fort Morgan. Visit http://www.nchd.org for more information.";;;;"2224786607";https://twitter.com/NortheastHealth/status/2224786607
netindian;2009-06-18 16:54;0;0;"Nine new cases of influenza A reported from India http://tinyurl.com/mxfhaa";;;;"2224771628";https://twitter.com/netindian/status/2224771628
ELTIEMPO;2009-06-18 16:50;0;0;"Confirman otros cuatro casos de nueva influenza en Colombia; número de contagios llegó a 57 http://tinyurl.com/nulrdo";;;;"2224717990";https://twitter.com/ELTIEMPO/status/2224717990
Medicine_News;2009-06-18 16:47;0;0;"From NEJM EDITORIAL: Implications of the Emergence of a Novel H1 Influenza Virus: In this issue of the Jo.. http://tinyurl.com/lz8lkz";;;;"2224674336";https://twitter.com/Medicine_News/status/2224674336
robcv;2009-06-18 16:47;0;0;"@prie_tita si, es que con esto de la influenza , jajaja ah no, eso ya pasó de moda, cierto??";;@prie_tita;;"2224666821";https://twitter.com/robcv/status/2224666821
JaviBrito;2009-06-18 16:43;0;0;"in my house with human influenza :(. . . i love you (L)";;;;"2224614371";https://twitter.com/JaviBrito/status/2224614371
PinoySG;2009-06-18 16:40;0;0;"[PS] DOH: 33 new H1N1 cases raise total to 344: The total number of Influenza A(H1N1) cases soared to 344 yest.. http://bit.ly/tOGrm";;;;"2224582326";https://twitter.com/PinoySG/status/2224582326
telesanterno;2009-06-18 16:39;0;0;"Rimini: nuovo caso di influenza A/H1N1: Il laboratorio per le emergenze microbiologiche del Policlinico S.Orsola.. http://bit.ly/NuNLt";;;;"2224558454";https://twitter.com/telesanterno/status/2224558454
FernandoCL;2009-06-18 16:38;0;0;"#twtfeed Cuarta víctima fatal por influenza A H1N1 http://u.mavrev.com/c6y6";;;#twtfeed;"2224553558";https://twitter.com/FernandoCL/status/2224553558
Rossnews;2009-06-18 16:38;0;1;"Scotland has seven new laboratory confirmed cases of influenza A (H1N1), taking the total number to 537. Confirmed in Highland - 128.";;;;"2224549691";https://twitter.com/Rossnews/status/2224549691
AnissaW08;2009-06-18 16:36;0;1;"Essential oils to help prevent and treat influenza : http://bit.ly/9QkCm";;;;"2224521308";https://twitter.com/AnissaW08/status/2224521308
DFinanciero2;2009-06-18 16:35;0;0;"Influenza AH1N1 cobra cuarta víctima en Chile http://url4.eu/NKF";;;;"2224513603";https://twitter.com/DFinanciero2/status/2224513603
dacoor;2009-06-18 16:33;0;0;"@Spolity Se hace el intento jajajaja... la neta es que yo también me siento de la chi... esta influenza se me quiere hacer gripa";;@Spolity;;"2224488102";https://twitter.com/dacoor/status/2224488102
H1N1_Flu_News;2009-06-18 16:30;0;0;"Canada's Influenza A (H1N1) Deaths Increase To 12 http://www.allheadlinenews.com/articles/7015533982";;;;"2224440908";https://twitter.com/H1N1_Flu_News/status/2224440908
MarlenTrevino;2009-06-18 16:25;0;0;"@prie_tita Ya se! todos conocemos gente asi,se reproducen mas rapido que la influenza y no hay vacuna contra eso hehe! Mantengase Alejado :)";;@prie_tita;;"2224376345";https://twitter.com/MarlenTrevino/status/2224376345
griepnieuws;2009-06-18 16:24;0;0;"Mexicaanse Griep: De WHO heeft op 11 juni 2009 fase 6 afgegeven voor de Nieuwe Influenza A (H1N1). http://url4.eu/NIA";;;;"2224357180";https://twitter.com/griepnieuws/status/2224357180
GMANewsResearch;2009-06-18 16:22;0;0;"Schools with confirmed Influenza A(H1N1) cases http://tinyurl.com/nckhdl";;;;"2224340382";https://twitter.com/GMANewsResearch/status/2224340382
BioMedCentral;2009-06-18 16:21;0;0;"Keep up to date with all the latest H1N1 research with our influenza gateway, http://www.biomedcentral.com/gateways/influenza/";;;;"2224327220";https://twitter.com/BioMedCentral/status/2224327220
michiganBNN;2009-06-18 16:20;0;0;"Michigan Messenger: State says 28-year-old police officer’s death in Macomb influenza A(H1N1) related: The Michi.. http://tinyurl.com/krzkxl";;;;"2224301460";https://twitter.com/michiganBNN/status/2224301460
swinefluh1n1;2009-06-18 16:17;0;0;""SmallShop.... Caribbean News: TT's Influenza A/H1N1 cases jump to 18" http://tinyurl.com/kkocq4 #swineflu #H1N1";;;#swineflu #H1N1;"2224267495";https://twitter.com/swinefluh1n1/status/2224267495
R3DSP1RAL;2009-06-18 16:15;0;0;"RT @wulfrano : Me pregunto cuántos niños fueron concebidos drnte la encerrona de la influenza . Veremos estádisticas n Diciembre'09y Enero'10.";;@wulfrano;;"2224236675";https://twitter.com/R3DSP1RAL/status/2224236675
josephpelrine;2009-06-18 16:14;0;1;"RT @mpodvinec :Heard fascinating #[bc]2 talk by Derek Smith on antigen evolution in influenza & predicting antigenic mkup of next epidemic";;@mpodvinec;#;"2224230823";https://twitter.com/josephpelrine/status/2224230823
Eliut;2009-06-18 16:14;0;0;"Quien quiere un cochinito con Influenza armable ? Vayan aquí > http://www.eliut.com/2009/06/swine-flu-papercraft/";;;;"2224223383";https://twitter.com/Eliut/status/2224223383
swinefluh1n1;2009-06-18 16:13;0;0;""NEJM Implications of the Emergence of a Novel H1 Influenza Virus ..." http://tinyurl.com/mlhnbc #swineflu #H1N1";;;#swineflu #H1N1;"2224216814";https://twitter.com/swinefluh1n1/status/2224216814
sanmiguelillo;2009-06-18 16:10;0;0;"(GTRAN) Padre Tom Euteneuer - Influenza porcina y el Aborto. http://bit.ly/13dQ77";;;;"2224166771";https://twitter.com/sanmiguelillo/status/2224166771
swinefluupdated;2009-06-18 16:09;0;0;"Influenza A (H1N1): animal health (13) swine, Canada, origin, RFI #swineflu http://tinyurl.com/lt6qbd";;;#swineflu;"2224162544";https://twitter.com/swinefluupdated/status/2224162544
swinefluupdated;2009-06-18 16:09;0;0;"Influenza A (H1N1): animal health (14), EU preparedness, Egypt #swineflu http://tinyurl.com/ladp5x";;;#swineflu;"2224159974";https://twitter.com/swinefluupdated/status/2224159974
swinefluupdated;2009-06-18 16:09;0;0;"Influenza A (H1N1) - worldwide (64): case count, pandemic #swineflu http://tinyurl.com/nhqz5h";;;#swineflu;"2224159153";https://twitter.com/swinefluupdated/status/2224159153
dailyhknews;2009-06-18 16:08;0;0;"HK confirms 49 new cases of influenza A/H1N1 - Xinhua http://tinyurl.com/lrmld2";;;;"2224142213";https://twitter.com/dailyhknews/status/2224142213
Boatnoy;2009-06-18 16:08;0;0;"@chisoso They said, today, Thailand has just included the list of very danger country of influenza contagious.";;@chisoso;;"2224138706";https://twitter.com/Boatnoy/status/2224138706
SwineFluNewsIN;2009-06-18 16:06;0;0;"Two carefully suspicion about for A(H1N1) influenza http://tinyurl.com/n6yu2c";;;;"2224121452";https://twitter.com/SwineFluNewsIN/status/2224121452
Gripe_porcina;2009-06-18 16:04;0;0;"Sube a 153 número de casos de influenza humana en Guatemala - Times of the Internet: Sube a 153 número de casos de.. http://tinyurl.com/ ...";;;;"2224088189";https://twitter.com/Gripe_porcina/status/2224088189
Gripe_porcina;2009-06-18 16:04;0;0;"Murió cuarto contagiado con virus de la influenza humana - El Mercurio de Valparaiso: Murió cuarto contagiado con .. http://tinyurl.com/ ...";;;;"2224087117";https://twitter.com/Gripe_porcina/status/2224087117
SwineFluNewsUSA;2009-06-18 16:04;0;0;"How and much will the Swine Influenza affect daily living in the United States? http://tinyurl.com/qnbnqv";;;;"2224085208";https://twitter.com/SwineFluNewsUSA/status/2224085208
adamantgirl;2009-06-18 15:59;0;0;"New Post: New Strain: On AH1N1 aka Swine Influenza Virus #swineflu #ah1n1 http://bit.ly/sR7yE";;;#swineflu #ah1n1;"2224013463";https://twitter.com/adamantgirl/status/2224013463
wulfrano;2009-06-18 15:55;0;0;"Me pregunto cuántos niños fueron concebidos durante la encerrona de la influenza . Veremos las estádisticas en Diciembre/2009y Enero/2010.";;;;"2223964896";https://twitter.com/wulfrano/status/2223964896
chiuwingum;2009-06-18 15:54;0;0;"Schools with confirmed Influenza A(H1N1) cases http://www.gmanews.tv/story/165262/Schools-with-confirmed-Influenza-A(H1N1)-cases";;;;"2223951117";https://twitter.com/chiuwingum/status/2223951117
SwineFluNewsNZ;2009-06-18 15:53;0;0;"Update 79 - Influenza A (H1N1) Swine Flu http://tinyurl.com/m9ajlp";;;;"2223937604";https://twitter.com/SwineFluNewsNZ/status/2223937604
ZephyreAllegra;2009-06-18 15:50;0;0;"Sube a 153 número de casos de influenza humana en Guatemala http://www.timesoftheinternet.com/espanol/44755.html";;;;"2223900610";https://twitter.com/ZephyreAllegra/status/2223900610
dangerlam_kim;2009-06-18 15:50;0;0;"@bernicameron the current H1N1 has swine influenza -related genes in it, but twas a human who passed it to the pig! (anthroponosis!)";;@bernicameron;;"2223898231";https://twitter.com/dangerlam_kim/status/2223898231
rosemaryrocks;2009-06-18 15:50;0;0;"is sick, sick, sick. Sucky, Sucky, Sucky! I opened the door and influenza !! ;)";;;;"2223888136";https://twitter.com/rosemaryrocks/status/2223888136
mcdemarco;2009-06-18 15:49;0;0;"RT @whonews : #H1N1 Influenza A(H1N1) - update 50 http://tinyurl.com/mt97gn | 39620 cases in 88 countries/areas, including 167 deaths.";;@whonews;#H1N1;"2223881104";https://twitter.com/mcdemarco/status/2223881104
bnbreaking;2009-06-18 15:48;0;0;"influenza 'a': nuovo caso, il sesto, in e.romagna http://ff.im/-48xk8";;;;"2223861800";https://twitter.com/bnbreaking/status/2223861800
an_floet;2009-06-18 15:47;0;0;"Pandemische Influenza : Checkliste für Unternehmen http://www.cabinetoffice.gov.uk/media/132464/060516flubcpchecklist.pdf #swineflu";;;#swineflu;"2223856760";https://twitter.com/an_floet/status/2223856760
AkHaNe;2009-06-18 15:40;0;0;"3º dia en cama... omg, maldita influenza !!";;;;"2223761044";https://twitter.com/AkHaNe/status/2223761044
essalud;2009-06-18 15:40;0;0;"Reporte de las características antigénicas y genéticas del virus de influenza H1N1 publicado el 22 de Mayo en Science http://bit.ly/xkk1s";;;;"2223755921";https://twitter.com/essalud/status/2223755921
Gespadas;2009-06-18 15:38;0;0;"2 casos más confirmados de #influenza y muy cercanos. Cada vez oigo menos de la enfermedad en TV, pero veo muchos más casos a mi alrededor.";;;#influenza;"2223730021";https://twitter.com/Gespadas/status/2223730021
Samara_ros;2009-06-18 15:35;0;0;"o ke lataaaaaaaaa no mas muerte por influenza humana";;;;"2223688376";https://twitter.com/Samara_ros/status/2223688376
andrescortesd;2009-06-18 15:35;0;0;"con influenza !!!!! más fome,,, en cama hasta el domingo";;;;"2223687816";https://twitter.com/andrescortesd/status/2223687816
mjwessty;2009-06-18 15:34;0;0;"Why is there a farmers market at the dr's office? Seriously, fresh bok choi for $1, and a side of influenza .";;;;"2223671285";https://twitter.com/mjwessty/status/2223671285
swinefluh1n1;2009-06-18 15:33;0;0;""Sanofi-Aventis, GlaxoSmithKline Will Donate Influenza Vaccines To WHO" http://tinyurl.com/lstb89 #swineflu #H1N1";;;#swineflu #H1N1;"2223662816";https://twitter.com/swinefluh1n1/status/2223662816
AndreaObaid;2009-06-18 15:31;0;0;"MURIÓ CUARTA PERSONA EN CHILE POR INFLUENZA HUMANA, PACIENTE PROVENIENTE DE PUERTO MONTT";;;;"2223631288";https://twitter.com/AndreaObaid/status/2223631288
SwineFlu_news;2009-06-18 15:30;0;0;"11 confirmed new cases of influenza A H1N1 http://t.love.com/224211169";;;;"2223617790";https://twitter.com/SwineFlu_news/status/2223617790
Levirs;2009-06-18 15:28;0;0;"Tenemos en la empresa el primer contagiado con Influenza Humana...cool D:";;;;"2223603566";https://twitter.com/Levirs/status/2223603566
chileteinforma;2009-06-18 15:27;0;0;"Cooperativa: Chile sumó su cuarta víctima fatal por influenza Humana: http://tinyurl.com/lsuc3c";;;;"2223584027";https://twitter.com/chileteinforma/status/2223584027
dakx;2009-06-18 15:27;0;0;"Fever, cough, sore muscles, back pain... Did I catch A(H1N1) influenza ?";;;;"2223579779";https://twitter.com/dakx/status/2223579779
straits_times;2009-06-18 15:21;0;0;"#Singapore : Possible 1st local case: SINGAPORE on Thursday confirmed another 11 new cases of Influenza .. http://bit.ly/lhYNU";;;#Singapore;"2223509646";https://twitter.com/straits_times/status/2223509646
