username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-09-18 18:59;0;0;"Jalisco confirma 20 muertes por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627238.html (Thu, 17 Sep 2009 22:2 ...";;;;"4085398382";https://twitter.com/satcaweb/status/4085398382
GWBChamber;2009-09-18 18:59;0;0;"Planning for 2009 H1N1 Influenza - A Preparedness Guide for Small Business http://bit.ly/TbTkA";;;;"4085397750";https://twitter.com/GWBChamber/status/4085397750
GertvanderHoek;2009-09-18 18:59;0;0;"Mozambique: Second Death from Swineflu http://bit.ly/12w6WO #H1N1 #influenza";;;#H1N1 #influenza;"4085393092";https://twitter.com/GertvanderHoek/status/4085393092
GWBChamber;2009-09-18 18:56;0;0;"Planning for 2009 H1N1 Influenza - A Preparedness Guide for Small Business http://bit.ly/CMbid";;;;"4085328564";https://twitter.com/GWBChamber/status/4085328564
gotswineflu;2009-09-18 18:55;0;0;"Go to mrsimcard.com Swine flu cases start to rise again - Swine influenza appears to be on the increase again in En... http://ow.ly/15PI3M";;;;"4085311150";https://twitter.com/gotswineflu/status/4085311150
The_Rebel_;2009-09-18 18:55;0;0;"Just getting over the flu. The symptoms are the same for H1N1, as they are for Influenza . I can't tell which one I had. @Theraflu relieves";;@Theraflu;;"4085304967";https://twitter.com/The_Rebel_/status/4085304967
CanalRTU;2009-09-18 18:55;0;0;"Alarma en Brigada de Caballería Galápagos en Chimborazo, por la presencia de 2 conscriptos infectados con el virus de la influenza AH1N1.";;;;"4085303406";https://twitter.com/CanalRTU/status/4085303406
GertvanderHoek;2009-09-18 18:55;0;0;"Korea: Outbreak of low pathogenic avian influenza http://bit.ly/31SBJo #birdflu";;;#birdflu;"4085298196";https://twitter.com/GertvanderHoek/status/4085298196
skydiamond;2009-09-18 18:54;0;0;"Influenza A le FAQ » http://bit.ly/2irHAW";;;;"4085287859";https://twitter.com/skydiamond/status/4085287859
Al_Portador;2009-09-18 18:52;0;0;"Todo sobre el rebrote de la Influenza ---> http://interface.audiovideoweb.com/gplnk/ld/514/play.html";;;;"4085245145";https://twitter.com/Al_Portador/status/4085245145
earthquakesfeed;2009-09-18 18:52;0;0;"H1N1 Flu Updates: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from Sept.. http://bit.ly/4hlKml";;;;"4085242312";https://twitter.com/earthquakesfeed/status/4085242312
ilsecoloxix;2009-09-18 18:51;0;0;"Influenza A, scuole chiuse solo in casi gravi http://ff.im/-8lo7J";;;;"4085237080";https://twitter.com/ilsecoloxix/status/4085237080
LarissaAzzolin;2009-09-18 18:49;0;0;"ubAlert: Australia Influenza A/H1N1 Vaccination Campaign to Begin in Two Weeks: The biggest-ever immunization program in http://url4.eu/T1q8";;;;"4085188928";https://twitter.com/LarissaAzzolin/status/4085188928
kuiyibo;2009-09-18 18:49;0;0;"Mi 2o dia enclaustrado por #influenza ya no aguanto el encierro me duele aun el estomago y la fiebre aparece en ocaciones";;;#influenza;"4085187913";https://twitter.com/kuiyibo/status/4085187913
mewtwo8;2009-09-18 18:48;0;0;"RT @DiosaCoronada : Nuevo Post ! Operación Pandemia : La Influenza al Microscopio http://ow.ly/15PHFe <-- Muy buen post";;@DiosaCoronada;;"4085173406";https://twitter.com/mewtwo8/status/4085173406
ubalert;2009-09-18 18:47;0;0;"Australia Influenza A/H1N1 Vaccination Campaign to Begin in Two Weeks- http://www.ubalert.com/a/10056";;;;"4085154707";https://twitter.com/ubalert/status/4085154707
AnNa_SwiBon;2009-09-18 18:46;0;0;"ESTOY ENFERMA DE GRIPE ME SIENTO MUY MAL Y ME DUELE TODO :( AA ES INFLUENZA JAJAJAJAJA ESO QUE? PERO SI ME SIENTO MAL :(";;;;"4085120775";https://twitter.com/AnNa_SwiBon/status/4085120775
iphone2die4;2009-09-18 18:45;0;0;"H1N1: GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1) http://bit.ly/3WPSNI";;;;"4085099734";https://twitter.com/iphone2die4/status/4085099734
elsamonique;2009-09-18 18:44;0;0;"Las inyecciones fueron vacunas contra la Hepatitis A, B, influenza estancional y meningitis #hatemylife";;;#hatemylife;"4085075526";https://twitter.com/elsamonique/status/4085075526
CALCIDOL;2009-09-18 18:43;0;0;"Influenza & HIN1? Scientific paper "On the epidemiology of influenza .Virology Journal. 2008 Feb 25;5:29. describing Vitamin D preventation";;;;"4085059069";https://twitter.com/CALCIDOL/status/4085059069
GertvanderHoek;2009-09-18 18:42;0;0;"France: deux nouveaux décès liés à la grippe H1N1, bilan national 29 http://bit.ly/10gKFI #influenza";;;#influenza;"4085037884";https://twitter.com/GertvanderHoek/status/4085037884
EddieMars;2009-09-18 18:41;0;0;"#FF para @DiosaCoronada por el excelente post de la influenza ! must see...";;@DiosaCoronada;#FF;"4085033276";https://twitter.com/EddieMars/status/4085033276
olgageorgina;2009-09-18 18:41;0;0;"RT @cafefenix: Peligro de Influenza : rapida propagacion genera excesiva demanda de serv. medicos y ocupa camas necesarias p' otras enfermeda";;@cafefenix;;"4085022241";https://twitter.com/olgageorgina/status/4085022241
pavaninaidu88;2009-09-18 18:40;0;0;"Help line numbers for H1N1 influenza Palsden.com you can find it here http://palsden.com/interesting/?p=12045";;;;"4085011252";https://twitter.com/pavaninaidu88/status/4085011252
CALCIDOL;2009-09-18 18:40;0;0;"Influenza ? Read the article The antibiotic vitamin: deficiency in vitamin D may predispose people to infection. Science News, Nov11, 2006";;;;"4085010609";https://twitter.com/CALCIDOL/status/4085010609
PulmaoSA;2009-09-18 18:40;0;0;"H1N1/Europe:Pandemic influenza A(H1N1) strain identified in pigs in Northern Ireland";;;;"4085005928";https://twitter.com/PulmaoSA/status/4085005928
GertvanderHoek;2009-09-18 18:40;0;0;"France: Influenza H1N1 deaths now 29, incl overseas territories. http://bit.ly/10gKFI #swineflu";;;#swineflu;"4085005652";https://twitter.com/GertvanderHoek/status/4085005652
talbotrlibrary;2009-09-18 18:40;0;0;"(David Rothman) Ebsco's free influenza portal: http://bit.ly/2u7hYN";;;;"4085004387";https://twitter.com/talbotrlibrary/status/4085004387
LicNelly;2009-09-18 18:38;0;0;"Lanzan rap contra influenza http://tinyurl.com/mygjf6";;;;"4084971640";https://twitter.com/LicNelly/status/4084971640
NotiSaS;2009-09-18 18:38;0;0;"Reciben maestros capacitación vs influenza : Chihuahua, Chih. (Segundoasegundo.com).- Ante el posible rebote de influenz http://url4.eu/T1af";;;;"4084964685";https://twitter.com/NotiSaS/status/4084964685
GertvanderHoek;2009-09-18 18:37;0;0;"India: 13 people die of swineflu, toll now 233 http://bit.ly/kTP9I #H1N1 #influenza";;;#H1N1 #influenza;"4084946626";https://twitter.com/GertvanderHoek/status/4084946626
swinefluupdated;2009-09-18 18:34;0;0;"Influenza pandemic (H1N1) 2009 (48): contagious period #swineflu http://bit.ly/rHGzM";;;#swineflu;"4084889804";https://twitter.com/swinefluupdated/status/4084889804
swinefluupdated;2009-09-18 18:34;0;0;"Influenza pandemic (H1N1) 2009 (49): FDA vaccine update #swineflu http://bit.ly/OEVkq";;;#swineflu;"4084888819";https://twitter.com/swinefluupdated/status/4084888819
swinefluupdated;2009-09-18 18:34;0;0;"Influenza pandemic (H1N1) 2009 (50): oseltamivir resistance #swineflu http://bit.ly/x2cBP";;;#swineflu;"4084887552";https://twitter.com/swinefluupdated/status/4084887552
MedialogMX;2009-09-18 18:34;0;0;"IMGN-90.5 El presidente Calderón pide al Congreso se apruebe iniciativa para blindaje contra el rebrote de influenza .";;;;"4084873566";https://twitter.com/MedialogMX/status/4084873566
sdelgado;2009-09-18 18:32;0;0;"En la junta escolar de ayer la directora hizo el comentario que la SEP ya tiene una semana de "asueto" programada por la influenza";;;;"4084847192";https://twitter.com/sdelgado/status/4084847192
HotelMktgROI;2009-09-18 18:31;0;0;"ACTE Urges Temporary Behavioral Change To Reduce Potential H1N1 Influenza Impact on Meetings and Business Travel (HNet). http://ow.ly/pZTn";;;;"4084821825";https://twitter.com/HotelMktgROI/status/4084821825
iphone2die4;2009-09-18 18:30;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1";;;;"4084796104";https://twitter.com/iphone2die4/status/4084796104
bnbreaking;2009-09-18 18:25;0;0;"Influenza A, chiusa una classe a Napoli. Fazio: ''Solo misura di contenimento'' http://ff.im/-8ljnY";;;;"4084705469";https://twitter.com/bnbreaking/status/4084705469
informazione;2009-09-18 18:22;0;0;"INFLUENZA “A”:FAZIO,CHIUSURA CLASSE NAPOLI MISURA CONTENIMENTO: Fonte: Istruzione-oggi(AGI) – Roma, 18 set. – “N.. http://bit.ly/19gb3f";;;;"4084646438";https://twitter.com/informazione/status/4084646438
informazione;2009-09-18 18:22;0;0;"Influenza A: chiusa una classe al Suor Orsola di Napoli: Fonte: Julie NewsUna classe del liceo classico dell'Ist.. http://bit.ly/8LA7m";;;;"4084641535";https://twitter.com/informazione/status/4084641535
HermexGames;2009-09-18 18:20;0;0;"@herveysanders no hay recursos ni para la influenza ,gripa,tos,sifilis,gonorrea.. no hay servicio medico..";;@herveysanders;;"4084593628";https://twitter.com/HermexGames/status/4084593628
rinconinvisible;2009-09-18 18:19;0;0;"H1N1 influenza already has a mutation in H2N2 Australia http://ff.im/-8liv2";;;;"4084578025";https://twitter.com/rinconinvisible/status/4084578025
Dwhite_PA;2009-09-18 18:16;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 6-12, 2009: As of 11:00 AM ET.. http://bit.ly/4hlKml";;;;"4084518795";https://twitter.com/Dwhite_PA/status/4084518795
marrik2000;2009-09-18 18:16;0;0;"Hoje estou com muita dor no corpo e a Garganta está muito ruim tmbém...Espero que não seja a Gripe!!!Será que a Influenza A H1N1???";;;;"4084507701";https://twitter.com/marrik2000/status/4084507701
herveysanders;2009-09-18 18:15;0;0;"Segun FCH no hay recursos para comprar la vacuna v.s. la Influenza para los mexicanos.";;;;"4084503016";https://twitter.com/herveysanders/status/4084503016
CiudadaniaXpres;2009-09-18 18:12;0;0;"Ciudadania Express Instala SSO cerco sanitario en escuelas de Huatulco por rebote de influenza .. http://bit.ly/hdIiO";;;;"4084439104";https://twitter.com/CiudadaniaXpres/status/4084439104
shawell;2009-09-18 18:12;0;0;"RT: @littlemissgipsy: en lo que se resuelve si tengo influenza , voy a morder gente y a escribir mi testamento<<<jajaja esa es la actitud!!!!";;@littlemissgipsy;;"4084435260";https://twitter.com/shawell/status/4084435260
riocomsaude;2009-09-18 18:12;0;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://bit.ly/17Dv6u";;;;"4084425878";https://twitter.com/riocomsaude/status/4084425878
m_braverman;2009-09-18 18:12;0;0;"Peligro de Influenza es: rapida propagacion genera excesiva demanda de serv. medicos y ocupa camas necesarias para otras enfermedades";;;;"4084423700";https://twitter.com/m_braverman/status/4084423700
effnavarro;2009-09-18 18:11;0;0;"me duele mucho mucho la garganta y parece q la sem q entra no hay clases x lo de la influenza , tngo miedo jaja 2amigas ya estan influenzadas";;;;"4084416724";https://twitter.com/effnavarro/status/4084416724
aolnoticias;2009-09-18 18:10;0;0;"#noticias Notimex: Viceministra del Interior de Colombia con influenza humana: Bogot&#22.. http://tinyurl.com/kk4cj4 #latinoamerica";;;#noticias #22 #latinoamerica;"4084397814";https://twitter.com/aolnoticias/status/4084397814
ColunadoLeitor;2009-09-18 18:08;0;0;"#Gripe #Suína , ou #Influenza A, e as #teorias de #conspiração sobre a “nova #pandemia ” http://bit.ly/YVNpU";;;#Gripe #Su #Influenza #teorias #conspira #pandemia;"4084355460";https://twitter.com/ColunadoLeitor/status/4084355460
ElMananaOnline;2009-09-18 18:06;0;0;"Suspende primaria clases por influenza (VIDEOS)... http://bit.ly/kDa5X";;;;"4084307196";https://twitter.com/ElMananaOnline/status/4084307196
AngelesRizo;2009-09-18 18:05;0;0;"gettin' ready to UMAE again! .. against influenza just wearin' face mask haha!";;;;"4084288111";https://twitter.com/AngelesRizo/status/4084288111
FuzzyFM;2009-09-18 18:00;0;0;"http://fuzzyfm.com is playing " Influenza " by "Tanya Donelly"";;;;"4084173188";https://twitter.com/FuzzyFM/status/4084173188
Juanjohnunca;2009-09-18 17:59;0;0;"En Guerra vs Influenza";;;;"4084163993";https://twitter.com/Juanjohnunca/status/4084163993
ensiz_news;2009-09-18 17:58;0;0;"Influenza en escuelas revela falta de coordinación entre autoridades : Monterrey, NL.- El Secretario de Educació.. http://bit.ly/k1kUn";;;;"4084145867";https://twitter.com/ensiz_news/status/4084145867
gethsemane;2009-09-18 17:58;0;0;"Ah, ya les dije que me dio influenza , me tome un theraflu, me comi un carlos V y se me quito?";;;;"4084144061";https://twitter.com/gethsemane/status/4084144061
ensiz_news;2009-09-18 17:58;0;0;"Pide Calderón aprobar plan fiscal por rebrote de influenza : Para vacunar a los mexicanos se requieren recursos q.. http://bit.ly/3XWVwT";;;;"4084135699";https://twitter.com/ensiz_news/status/4084135699
FanMilenioMTY;2009-09-18 17:57;0;0;"Influenza en escuelas revela falta de coordinación entre autoridades http://bit.ly/k1kUn";;;;"4084113535";https://twitter.com/FanMilenioMTY/status/4084113535
HIIOPSEC;2009-09-18 17:57;0;0;"Apatow Dialogue on Vaccine Dev for Pandemic Influenza in 2003: Halvorsen http://bit.ly/10xFmW Veterinary Biologics http://bit.ly/PuOQ9";;;;"4084113319";https://twitter.com/HIIOPSEC/status/4084113319
DeliziaReyes;2009-09-18 17:52;0;0;"Nuevo Post ! Operación Pandemia : La Influenza al Microscopio http://ow.ly/15PHFe";;;;"4084021739";https://twitter.com/DeliziaReyes/status/4084021739
Shannon13096;2009-09-18 17:51;0;0;"*sniff sniff* haha lol hand sanitizer in skul.. awesome ! @weebex *cough* swine influenza";;@weebex;;"4083990865";https://twitter.com/Shannon13096/status/4083990865
influenzanewsde;2009-09-18 17:51;0;0;"#schweinegrippe 176. Oktoberfest: "Die Schweinegrippe schunkelt mit" -.. http://tinyurl.com/nsea9r #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4083987071";https://twitter.com/influenzanewsde/status/4083987071
SafetyInstitute;2009-09-18 17:51;0;0;"SHEA, APIC, ACOEM, IDSA: Healthcare Personnel @High-Risk for Severe Influenza Illness: Care of Patients /w #H1N1 - http://tinyurl.com/m53bas";;@High;#H1N1;"4083984991";https://twitter.com/SafetyInstitute/status/4083984991
Calibre_57;2009-09-18 17:50;0;0;"Arrecia influenza ; suspenden clases | http://tiny.cc/4kOLf";;;;"4083977704";https://twitter.com/Calibre_57/status/4083977704
informazione;2009-09-18 17:48;0;0;"Influenza A, due casi in un liceo: Fonte: Corriere2000L' influenza A comincia a colpire tra i banchi di scuola. D.. http://bit.ly/1o9crE";;;;"4083923502";https://twitter.com/informazione/status/4083923502
ReneAren4s;2009-09-18 17:48;0;0;"Creo tener Influenza H1N1, y no estoy jugando... u.U! (Do Not "Unfollow me")";;;;"4083920673";https://twitter.com/ReneAren4s/status/4083920673
ttessarolo;2009-09-18 17:47;0;0;"per molte persone potresti esercitare una strana influenza";;;;"4083907369";https://twitter.com/ttessarolo/status/4083907369
animaldoc;2009-09-18 17:45;0;0;"So now all local kennels and doggy day care places are requiring the new dog influenza vaccine.Vet riends: what's your take on this?";;;;"4083865790";https://twitter.com/animaldoc/status/4083865790
cronaca24;2009-09-18 17:45;0;0;"Influenza A Oms quantita' di vaccini inadeguata http://bit.ly/1NCZmw";;;;"4083854649";https://twitter.com/cronaca24/status/4083854649
josenabor;2009-09-18 17:44;0;0;"Como ya va el 3rebote de influenza los invito a ver este Documental llamado "Operacion Pandemia" http://bit.ly/Z95LW";;;;"4083850376";https://twitter.com/josenabor/status/4083850376
healthwarehouse;2009-09-18 17:42;0;0;"http://hwhwh.com U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from Septem.. http://bit.ly/4dUCNR";;;;"4083797968";https://twitter.com/healthwarehouse/status/4083797968
ilsussidiario;2009-09-18 17:41;0;0;"INFLUENZA SUINA/ Oms: produzione del vaccino non sarà sufficiente: Per raggiungere questo obiettivo sarebbe nece.. http://bit.ly/GZUNd";;;;"4083787373";https://twitter.com/ilsussidiario/status/4083787373
Daavy;2009-09-18 17:39;0;0;"RT @mileniodiario El país no cuenta con recursos para adquirir vacunas contra Influenza A Calderón http://bit.ly/3HI4Ug QAHORREN LOSPOLITICOS";;@mileniodiario;;"4083745091";https://twitter.com/Daavy/status/4083745091
fluvirus;2009-09-18 17:35;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 6-12, 2009: This reports all .. http://bit.ly/38W2gT";;;;"4083646455";https://twitter.com/fluvirus/status/4083646455
rssNEWS_ITA;2009-09-18 17:34;0;0;"Influenza A, chiusa una classe a Napoli. Fazio: ''Solo misura di contenimento'': Influenza A, chiusa una classe a Napoli http://url4.eu/T06U";;;;"4083637019";https://twitter.com/rssNEWS_ITA/status/4083637019
jluisram;2009-09-18 17:31;0;0;"mañana sábado me vacunan contra la influenza tipo H1N1";;;;"4083562796";https://twitter.com/jluisram/status/4083562796
ensiz_news;2009-09-18 17:31;0;0;"Viceministra del Interior de Colombia con influenza humana http://bit.ly/3Qv3U8";;;;"4083560754";https://twitter.com/ensiz_news/status/4083560754
Thai_Local_News;2009-09-18 17:30;0;0;"Govt monitors outbreaks in 10 provinces: Government now keeps an eye closely on the spread of influenza A (H1N1).. http://bit.ly/EFcTz";;;;"4083550044";https://twitter.com/Thai_Local_News/status/4083550044
iphone2die4;2009-09-18 17:30;0;0;"H1N1: GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1) http://bit.ly/3WPSNI";;;;"4083541537";https://twitter.com/iphone2die4/status/4083541537
3dstuffed;2009-09-18 17:29;0;0;"New post: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 6-12, 2009 (http://cli.gs/3y4S7)";;;;"4083529494";https://twitter.com/3dstuffed/status/4083529494
twellness;2009-09-18 17:29;0;0;"RT @Reuters : First U.S. H1N1 vaccines will be nasal spray: CDC http://link.reuters.com/huh57d #H1N1 #influenza #swineflu";;@Reuters;#H1N1 #influenza #swineflu;"4083528000";https://twitter.com/twellness/status/4083528000
kraken;2009-09-18 17:29;0;0;"Atención todos: @Masiosare podría tener influenza , le dije que se pusiera su bufanda pero no me hacía caso, valentón.";;@Masiosare;;"4083527336";https://twitter.com/kraken/status/4083527336
infomed_diaria;2009-09-18 17:29;0;0;"Tasa de muerte, comparable con año moderado de influenza estacional: http://bit.ly/Qns9g";;;;"4083524674";https://twitter.com/infomed_diaria/status/4083524674
bnbreaking;2009-09-18 17:28;0;0;"influenza "a": ecdc, 653 nuovi casi in europa in 24 ore http://ff.im/-8l9rY";;;;"4083511496";https://twitter.com/bnbreaking/status/4083511496
IoMera;2009-09-18 17:28;0;0;"si su respiración se agita, si hay en sus ojos un brillo febril, MÁNDALA A LA CHINGADA... tiene: INFLUENZA A H1N1";;;;"4083505889";https://twitter.com/IoMera/status/4083505889
novelh1n1;2009-09-18 17:24;0;0;"http://novelh1n1.com U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths fro.. http://bit.ly/n4QTB";;;;"4083413970";https://twitter.com/novelh1n1/status/4083413970
H1N1newsandinfo;2009-09-18 17:24;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 6-12, 2009: As of 11:00 AM ET.. http://tinyurl.com/kjq8sa";;;;"4083410113";https://twitter.com/H1N1newsandinfo/status/4083410113
NotiSaS;2009-09-18 17:23;0;0;"Cuesta ocho euros vacuna vs la influenza : Chihuahua, Chih. (Segundoasegundo.com).- Para el mes de diciembre llegarán a http://url4.eu/Szpa";;;;"4083396539";https://twitter.com/NotiSaS/status/4083396539
mumbaitimes;2009-09-18 17:22;0;0;"3 test positive for swine flu: A doctor and two children tested positive to H1N1 influenza on Friday. http://bit.ly/131biR Mumbai Times";;;;"4083385207";https://twitter.com/mumbaitimes/status/4083385207
HotelMktgROI;2009-09-18 17:21;0;0;"RT @IMIMedia ACTE urges temporary behavioral change to reduce H1N1 influenza impact - http://tr.im/yZZ6";;@IMIMedia;;"4083356861";https://twitter.com/HotelMktgROI/status/4083356861
cronaca24;2009-09-18 17:20;0;0;"Influenza A Oms quantita' di vaccini inadeguata http://bit.ly/3DfEAw";;;;"4083342540";https://twitter.com/cronaca24/status/4083342540
inviernofunk;2009-09-18 17:17;0;0;"@littlemissgipsy ah entonces no es influenza ... puedes estar tranquila";;@littlemissgipsy;;"4083270020";https://twitter.com/inviernofunk/status/4083270020
mileniodiario;2009-09-18 17:15;0;0;"El país no cuenta con recursos para adquirir vacunas contra Influenza A: Calderón http://bit.ly/3HI4Ug";;;;"4083229710";https://twitter.com/mileniodiario/status/4083229710
LaTribunahn;2009-09-18 17:12;0;0;"Suben a 488 casos confirmados de influenza A (H1N1) en Honduras: - http://tinyurl.com/qd3xcp";;;;"4083166522";https://twitter.com/LaTribunahn/status/4083166522
lapizlazuli;2009-09-18 17:12;0;0;"EL ECONOMISTA. México va contra la tendencia fiscal /Iniciativa antimonopolios: CFC /Gadgets y estilo de vida, a la alza / Influenza otra vez";;;;"4083157516";https://twitter.com/lapizlazuli/status/4083157516
MissionChildren;2009-09-18 17:11;0;1;"RT @CDCFlu : Read new questions and answers on 2009 H1N1 Influenza A vaccine safety: http://tinyurl.com/nvf64x";;@CDCFlu;;"4083141307";https://twitter.com/MissionChildren/status/4083141307
elSiles;2009-09-18 17:10;0;0;"Querida @influenza dicen mis compañeritos que si por favor te apreces hasta finales de semestre, aaandale siiiii???";;@influenza;;"4083116833";https://twitter.com/elSiles/status/4083116833
ruchipu;2009-09-18 17:10;0;0;"H1N1 21st Century H1N1 Flu and Swine Pandemic Influenza Guidebook - CDC, FDA, NIH, USDA, DOD, OSHA, ....:-http://bit.ly/QXhsy";;;;"4083112498";https://twitter.com/ruchipu/status/4083112498
DeliziaReyes;2009-09-18 17:08;0;0;"el negocio de la Influenza http://bit.ly/NWn2q";;;;"4083064266";https://twitter.com/DeliziaReyes/status/4083064266
mauka2makai;2009-09-18 17:07;0;0;"RT @ResearchBlogs Editor’s Selections: Stealth influenza , sperm wars, and living without a cell wall http://bit.ly/4ww9qh";;@ResearchBlogs;;"4083052252";https://twitter.com/mauka2makai/status/4083052252
emcg_cage;2009-09-18 17:05;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus: The U.S. Food and Drug Administration announced that it has.. http://bit.ly/es36t";;;;"4083013672";https://twitter.com/emcg_cage/status/4083013672
Sussella;2009-09-18 17:04;0;0;"Tosse, gripe, dor no corpo, mas nada de influenza A.";;;;"4082993046";https://twitter.com/Sussella/status/4082993046
HiAngeliqa;2009-09-18 17:03;0;0;"uta otra ves epidemia de " influenza " :/";;;;"4082970926";https://twitter.com/HiAngeliqa/status/4082970926
agarwal_ruchi;2009-09-18 17:03;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/DmJmz";;;;"4082956829";https://twitter.com/agarwal_ruchi/status/4082956829
mayorwalkup;2009-09-18 17:02;0;0;"From Pima County Health Dept: RT @pchd : FDA Approves Vaccines for 2009 H1N1 Influenza Virus - http://tr.im/z4cb";;@pchd;;"4082931822";https://twitter.com/mayorwalkup/status/4082931822
uas_safety;2009-09-18 17:00;0;0;"H1N1 influenza prevention: TO: UAS staff  FROM: Carol Griffin, Vice Chancellor for Administrative Services   S http://url4.eu/SzGS";;;;"4082898597";https://twitter.com/uas_safety/status/4082898597
BusOfGovernment;2009-09-18 17:00;0;0;"What's The National Institute of Allergy and Infectious Diseases response to the 2009 H1N1 influenza ? http://bit.ly/1ayWOa";;;;"4082896113";https://twitter.com/BusOfGovernment/status/4082896113
satcaweb;2009-09-18 16:59;0;0;"Jalisco confirma 20 muertes por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627238.html (Thu, 17 Sep 2009 22:2 ...";;;;"4082879131";https://twitter.com/satcaweb/status/4082879131
queenbashy;2009-09-18 16:59;0;0;"dude, how do you spell influenza ? influence-za -__-";;;;"4082863930";https://twitter.com/queenbashy/status/4082863930
SwineFluDoctors;2009-09-18 16:55;0;0;"via CDC: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 6-12, 2009 http://ow.ly/15PHbP";;;;"4082782951";https://twitter.com/SwineFluDoctors/status/4082782951
informazione;2009-09-18 16:55;0;0;"Influenza A: Oms, quantita' di vaccini inadeguata: Fonte: L'Unità(ANSA) - GINEVRA, 18 SET - La produzione annual.. http://bit.ly/PAjuu";;;;"4082775004";https://twitter.com/informazione/status/4082775004
pchd;2009-09-18 16:54;0;0;"FDA Approves Vaccines for 2009 H1N1 Influenza Virus - http://tr.im/z4cb";;;;"4082758416";https://twitter.com/pchd/status/4082758416
meadorsmusings;2009-09-18 16:54;0;0;"@GelaSkins But there are different forms of H1N1. You have to add Influenza A if you are talking about the swine flu form of H1N1.";;@GelaSkins;;"4082753535";https://twitter.com/meadorsmusings/status/4082753535
NewsTrender;2009-09-18 16:54;0;0;"H1N1: Ascension schools report H1N1 influenza cases recent days because of flu-like symptoms. That number... http://bit.ly/pC08R #news";;;#news;"4082750509";https://twitter.com/NewsTrender/status/4082750509
RapidCityPubLib;2009-09-18 16:53;0;0;"Reading: CDC - Seasonal Influenza (Flu) - Key Facts about Swine Influenza (Swine Flu): Swine Flu - Cente.. http://bit.ly/3jUUm";;;;"4082735543";https://twitter.com/RapidCityPubLib/status/4082735543
vanguardiamx;2009-09-18 16:52;0;0;"»Suspende un colegio de Saltillo clases por influenza | Vanguardia: Información con Valor http://bit.ly/o9H52";;;;"4082723755";https://twitter.com/vanguardiamx/status/4082723755
LeCourrierDuSud;2009-09-18 16:49;0;0;"Influenza : le vaccin nest pas plus populaire quavant - Malgr le spectre dune pidmie de grippe A H1N1 sur le Qubec,... http://ow.ly/15PGXe";;;;"4082658175";https://twitter.com/LeCourrierDuSud/status/4082658175
SWINE_FLU_VRUS;2009-09-18 16:49;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 6-12, 2009 http://bit.ly/RXDh";;;;"4082642743";https://twitter.com/SWINE_FLU_VRUS/status/4082642743
adria_micina;2009-09-18 16:47;0;0;"ok... 4 de mis compañeros tienen influenza ... 2 x tratar pacientes... y se murió la señora q le puse el electro la guardia pasada...";;;;"4082595905";https://twitter.com/adria_micina/status/4082595905
ResearchBlogs;2009-09-18 16:45;0;0;"Editor’s Selections: Stealth influenza , sperm wars, and living without a cell wall http://bit.ly/4ww9qh";;;;"4082570170";https://twitter.com/ResearchBlogs/status/4082570170
dalifr;2009-09-18 16:43;0;0;"#influenza is SOOOOOOOOOO FUCKING back :S";;;#influenza;"4082527882";https://twitter.com/dalifr/status/4082527882
ilsussidiario;2009-09-18 16:42;0;0;"INFLUENZA SUINA/ In Europa 653 nuovi casi nelle ultime 24 ore: Il rapporto giornaliero del Centro europeo per la.. http://bit.ly/HYs2j";;;;"4082495865";https://twitter.com/ilsussidiario/status/4082495865
tayo;2009-09-18 16:40;0;0;"http://twitpic.com/i6fmb - Rebrote de influenza en Sonora";;;;"4082461826";https://twitter.com/tayo/status/4082461826
adore28;2009-09-18 16:36;0;0;"Gripa o Influenza ? mmm pos ya que.";;;;"4082357956";https://twitter.com/adore28/status/4082357956
ruchipu;2009-09-18 16:35;0;0;"H1N1 21st Century H1N1 Flu and Swine Pandemic Influenza Guidebook - CDC, FDA, NIH, USDA, DOD, OSHA, ....:-http://bit.ly/QXhsy";;;;"4082341881";https://twitter.com/ruchipu/status/4082341881
