username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
la_mabel;2009-06-29 19:11;0;1;"aprovechando las vacaciones obligadas por la influenza H1N1 para ver "Death Note"";;;;"2391800105";https://twitter.com/la_mabel/status/2391800105
Martalbadia;2009-06-29 19:09;0;0;"Schools Closed for 12 days because of influenza ! so no work fot 2 weeks!!!! :S";;;;"2391773666";https://twitter.com/Martalbadia/status/2391773666
vivianag4;2009-06-29 19:07;0;0;"@jessvett So, tampoco en invierno x lo de las enfermedades respiratorias... y hay q ver como evoluciona lo de la Influenza ...";;@jessvett;;"2391743495";https://twitter.com/vivianag4/status/2391743495
saritabastos;2009-06-29 19:05;0;0;"@ladyrasta estão monitorando redes sociais para evitar erros nas informações sobre vírus Influenza A (H1N1). No twitter: @msinfluenzaa .";;@ladyrasta @msinfluenzaa;;"2391714864";https://twitter.com/saritabastos/status/2391714864
MeckCounty;2009-06-29 19:05;0;1;"RT @meckhealth CDC issues business & workplace guidance for prevention of novel influenza A (H1N1) flu in workers http://tinyurl.com/n3nbyn";;@meckhealth;;"2391707589";https://twitter.com/MeckCounty/status/2391707589
satcaweb;2009-06-29 18:59;0;0;"Update influenza A (H1N1) Regional report (25 Jun 2009), LACERN http://bit.ly/wmjae (2009-06-26)";;;;"2391634203";https://twitter.com/satcaweb/status/2391634203
GazetaJoinville;2009-06-29 18:58;0;0;"Secretaria da Saúde orienta população para se prevenir contra a Influenza http://bit.ly/e3UzV";;;;"2391614941";https://twitter.com/GazetaJoinville/status/2391614941
annemarielk;2009-06-29 18:57;0;0;"I was planning to do an exchange programm to Argentina, but that damn influenza A(or the flu that's pig have something to do)?";;;;"2391599280";https://twitter.com/annemarielk/status/2391599280
ixchelruiz;2009-06-29 18:54;0;0;"Indonesia's first cases of the new H1N1 flu have raised concerns that if the virus spreads it could combine with deadly H5N1 avian influenza";;;;"2391557985";https://twitter.com/ixchelruiz/status/2391557985
crisahla;2009-06-29 18:53;0;0;"con Influenza Humana...";;;;"2391546394";https://twitter.com/crisahla/status/2391546394
informazione;2009-06-29 18:52;0;0;"Influenza H1N1, in Danimarca il primo caso resistente al Tamiflu: Fonte: Reuters ItaliaZURIGO/COPENHAGEN, 29 giu.. http://tinyurl.com/ltosqm";;;;"2391539500";https://twitter.com/informazione/status/2391539500
blogdasaude;2009-06-29 18:52;0;0;"Novo post:: Influenza A H1N1 - Morre primeiro brasileiro vítima do vírus http://tinyurl.com/lua3k2";;;;"2391529325";https://twitter.com/blogdasaude/status/2391529325
SwineInfluenza;2009-06-29 18:49;0;0;"H1N1 influenza case showing resistance to antiviral Tamiflu ... - Examiner.com: ReutersH1N1 influenza case showi.. http://tinyurl.com/n5jjjy";;;;"2391499180";https://twitter.com/SwineInfluenza/status/2391499180
Ddaz;2009-06-29 18:48;0;0;"@isopixel no te olvides de rezar antes de salir a las ventas... y logicamente .... te lo lavas !! .... por lo de la influenza";;@isopixel;;"2391486598";https://twitter.com/Ddaz/status/2391486598
FluPrevention;2009-06-29 18:48;0;0;"Experts worry H1N1 swine flu could combine with the deadly H5N1 avian influenza and make a deadlier flu http://www.pandemicinfosite.com";;;;"2391485051";https://twitter.com/FluPrevention/status/2391485051
Gi_Ca;2009-06-29 18:40;0;0;"O mais engraçado é ver td mundo se esquivando de mim com medo de Influenza . Gente, eu nao sai do MA é gripe comum.";;;;"2391377861";https://twitter.com/Gi_Ca/status/2391377861
paum;2009-06-29 18:38;0;0;"first case of tamiflu resistant pandemic influenza http://tiny.cc/WZ3Ja";;;;"2391341569";https://twitter.com/paum/status/2391341569
cwthomp;2009-06-29 18:37;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2391329159";https://twitter.com/cwthomp/status/2391329159
victorwint;2009-06-29 18:35;0;0;"gente, vamos lavar as mãos pra ninguém pegar gripe suína ( Influenza A ou H1N1)";;;;"2391298516";https://twitter.com/victorwint/status/2391298516
consuelathan;2009-06-29 18:35;0;0;"@fran000 NOOOOOOOOOOO fran si tu caes cualquiera puede caer...jajaja...cuidate, en mi casa mi hmno está con influenza !!!";;@fran000;;"2391297785";https://twitter.com/consuelathan/status/2391297785
medpagetoday;2009-06-29 18:34;0;0;"CDC says that Zanamivir (Relenza), should be the preferred treatment for patients with influenza -like illness. http://tinyurl.com/ln5res";;;;"2391292363";https://twitter.com/medpagetoday/status/2391292363
RenatoCerdena;2009-06-29 18:33;0;0;"WHO Map of Spread of Influenza A (H1N1). Status as of 29 June 2009. http://bit.ly/Hcs9i";;;;"2391279656";https://twitter.com/RenatoCerdena/status/2391279656
SWINE_FLU_VRUS;2009-06-29 18:33;0;0;"Emergence of a novel swine-origin influenza A virus (S-OIV) H1N1 virus in humans http://bit.ly/2uA0Q9";;;;"2391273891";https://twitter.com/SWINE_FLU_VRUS/status/2391273891
SWINE_FLU_VRUS;2009-06-29 18:33;0;0;"The 2009 H1N1 influenza outbreak in its historical context http://bit.ly/11ZzRx";;;;"2391269805";https://twitter.com/SWINE_FLU_VRUS/status/2391269805
SWINE_FLU_VRUS;2009-06-29 18:32;0;0;"New Blog post Evaluation of multiple test methods for the detection of the novel 2009 influenza A (H1N1) during the New York City outbre ...";;;;"2391265836";https://twitter.com/SWINE_FLU_VRUS/status/2391265836
SWINE_FLU_VRUS;2009-06-29 18:32;0;0;"Development of a real-time RT-PCR for the detection of Swine-lineage Influenza A (H1N1) virus infections http://bit.ly/tlsUR";;;;"2391263442";https://twitter.com/SWINE_FLU_VRUS/status/2391263442
m_a_r_i_e_l_l_e;2009-06-29 18:32;0;0;"Ha ha ha karma found me. I got sick again. Just a mild flu. No not the influenza flu.It's the normal one. LOL";;;;"2391260882";https://twitter.com/m_a_r_i_e_l_l_e/status/2391260882
SWINE_FLU_VRUS;2009-06-29 18:32;0;0;"Fecal detection of influenza A virus in patients with concurrent respiratory and gastrointestinal symptoms http://bit.ly/Nydz6";;;;"2391258404";https://twitter.com/SWINE_FLU_VRUS/status/2391258404
seth526;2009-06-29 18:32;0;0;"Tennis: l'Ombra Dell' Influenza Suina Su Wimbledon http://tinyurl.com/nh35fn [ www.cronaca24.org ] .. http://bit.ly/WbrFM";;;;"2391257813";https://twitter.com/seth526/status/2391257813
Smittysholdings;2009-06-29 18:30;0;0;"ZURICH/COPENHAGEN (Reuters) - Scientists have established the first case of the new H1N1 influenza strain showin.. http://tinyurl.com/mks23b";;;;"2391236863";https://twitter.com/Smittysholdings/status/2391236863
cepassessoria;2009-06-29 18:30;0;0;"Rio Grande do Sul state reported the first Brazilian death caused by influenza A (H1N1). The victim was 29 years.";;;;"2391236642";https://twitter.com/cepassessoria/status/2391236642
RenatoCerdena;2009-06-29 18:29;0;0;"RT @whonews : Influenza A(H1N1) - update 55 http://tinyurl.com/ludbbx -- Laboratory-confirmed cases of new influenza A(H1N1)";;@whonews;;"2391220244";https://twitter.com/RenatoCerdena/status/2391220244
jwilphotos;2009-06-29 18:26;0;0;"@prettyyella u kno riri is a rolling stone...i told u that u might as well call her " influenza " lol";;@prettyyella;;"2391177987";https://twitter.com/jwilphotos/status/2391177987
cronaca24;2009-06-29 18:23;0;0;"Influenza a:Primo Caso Al Mondo Resistenza a Tamiflu http://tinyurl.com/ktvy23";;;;"2391133295";https://twitter.com/cronaca24/status/2391133295
FRANCE24;2009-06-29 18:20;0;0;"www.france24.com INFLUENZA A (H1N1): First case of Tamiflu-resistant virus observed in Denmark: .. http://tinyurl.com/kjgyn7";;;;"2391095306";https://twitter.com/FRANCE24/status/2391095306
jatnop;2009-06-29 18:20;0;0;"Beware!. Swine Influenza http://www.healthyscript.com/ Prevention Today.!!!!!!!!!!!!!!!!!!!!!!";;;;"2391094566";https://twitter.com/jatnop/status/2391094566
jatnop;2009-06-29 18:18;0;0;"Beware!. Swine Influenza http://bit.ly/RHCvc Prevention Today.!!!!!!!!!!!!!!!!!!!!!!";;;;"2391072018";https://twitter.com/jatnop/status/2391072018
MollyDugganLLC;2009-06-29 18:17;0;0;"WHO: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about severity? La http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2391053565";https://twitter.com/MollyDugganLLC/status/2391053565
schweinegrippe_;2009-06-29 18:16;0;0;"Schweinegrippe Influenza A/H1N1 entwickelt Resistenz gegen Tamiflu http://bit.ly/EYUr2";;;;"2391036251";https://twitter.com/schweinegrippe_/status/2391036251
oMarceloLima;2009-06-29 18:10;0;0;"@deborablack SO ?!! was that INFLUENZA or not ?!!! ^^ AMA";;@deborablack;;"2390962859";https://twitter.com/oMarceloLima/status/2390962859
lahueca;2009-06-29 18:09;0;0;"Influenza A supera los 70 800 casos en el mundo http://tinyurl.com/lzalvh";;;;"2390939637";https://twitter.com/lahueca/status/2390939637
feelgoodapp;2009-06-29 18:07;0;0;"A (H1N1) 'has biblical roots’: CITY OF SAN FERNANDO -- An archbishop said recently that influenza A (H1N1) or sw.. http://bit.ly/3BSerK";;;;"2390918948";https://twitter.com/feelgoodapp/status/2390918948
mcdemarco;2009-06-29 18:06;0;0;"RT @whonews : #H1N1 Influenza A(H1N1) - update 55 http://tinyurl.com/ludbbx | 70893 cases, 311 deaths";;@whonews;#H1N1;"2390910925";https://twitter.com/mcdemarco/status/2390910925
latercera;2009-06-29 18:06;0;0;"OMS informó que contagiados por influenza humana superan los 70 mil casos en todo el mundo: El mayor número de c.. http://twurl.nl/165iys";;;;"2390903341";https://twitter.com/latercera/status/2390903341
cult22;2009-06-29 18:04;0;0;"Cantor sueco pega influenza A em turnê pela América do Sul - http://bit.ly/2PwxmH";;;;"2390881276";https://twitter.com/cult22/status/2390881276
safetycommunity;2009-06-29 18:03;0;0;"2009 Flu Are you ready?: CDC & OSHA Issue Guidance for Handling Confirmed or Suspected Influenza Infection.. http://tinyurl.com/l8a4bx";;;;"2390866954";https://twitter.com/safetycommunity/status/2390866954
seth526;2009-06-29 18:02;0;0;"Next Winter's El Nino Effects on Swine Flu (H1N1) and Other Influenza [ www.startribune.com ] [share.. http://bit.ly/2BDQvO";;;;"2390853040";https://twitter.com/seth526/status/2390853040
seth526;2009-06-29 18:01;0;0;"Tennis: l'Ombra Dell' Influenza Suina Su Wimbledon http://tinyurl.com/nrlfs4 [ feedproxy.google.com ] .. http://bit.ly/fEo0w";;;;"2390838951";https://twitter.com/seth526/status/2390838951
Plinio_Pj;2009-06-29 18:01;0;0;"Temo pela minha vida, talvez eu seja mais um caso de Influenza .. =|";;;;"2390835503";https://twitter.com/Plinio_Pj/status/2390835503
evolssec;2009-06-29 17:58;0;0;"La letalidad de la influenza A(H1N1) es de 0.44%. Trece países concentran el 100% de las defunciones. http://sites.google.com/site/evolssec/";;;;"2390797485";https://twitter.com/evolssec/status/2390797485
sultancillo;2009-06-29 17:58;0;0;"@add1sun he he... Keep warm, influenza is running high in argentina....";;@add1sun;;"2390790992";https://twitter.com/sultancillo/status/2390790992
swineflunews24;2009-06-29 17:55;0;0;"Symptoms Of Swine Flu And What To Do « Advanced Silver Solution: Swine Influenza (swine flu) is a respiratory di.. http://bit.ly/g9gXa";;;;"2390752914";https://twitter.com/swineflunews24/status/2390752914
H1N1VirusNews;2009-06-29 17:53;0;0;"Influenza A(H1N1) - update 55 http://cli.gs/Rz7Wu";;;;"2390724913";https://twitter.com/H1N1VirusNews/status/2390724913
meckhealth;2009-06-29 17:47;0;0;"CDC issues general business and workplace guidance for the prevention of novel influenza A (H1N1) flu in workers http://tinyurl.com/n3nbyn";;;;"2390646951";https://twitter.com/meckhealth/status/2390646951
ronmader;2009-06-29 17:46;0;0;"Influenza Update http://bit.ly/uOomd";;;;"2390633595";https://twitter.com/ronmader/status/2390633595
Cybee;2009-06-29 17:46;0;0;"INFLUENZA A (H1N1): First case of Tamiflu-resistant virus observed in Denmark";;;;"2390623566";https://twitter.com/Cybee/status/2390623566
carnby;2009-06-29 17:45;0;0;"mi @Dany_Pajarito está enfermita. tiene influenza . pero parece que no es la porcina (obvio! si es un pajarito).";;@Dany_Pajarito;;"2390617816";https://twitter.com/carnby/status/2390617816
Elizabetha;2009-06-29 17:43;0;0;"@MiriMiriChan con influenza pero sobreviviendo jajja =)";;@MiriMiriChan;;"2390587201";https://twitter.com/Elizabetha/status/2390587201
TrustedAdvice;2009-06-29 17:42;0;0;"Nepal reports first three influenza A/H1N1 cases http://ff.im/-4Aisy";;;;"2390580064";https://twitter.com/TrustedAdvice/status/2390580064
kevinmkent;2009-06-29 17:42;0;0;"WHO- Influenza A(H1N1) - update 55: 29 June 2009 09:00 GMT http://tinyurl.com/ludbbx";;;;"2390577978";https://twitter.com/kevinmkent/status/2390577978
DonnaCercaUomo;2009-06-29 17:41;0;0;"Salute: Influenza H1N1, in Danimarca il primo caso resistente al Tamiflu - Reuters Italia http://url4.eu/2ZDp";;;;"2390567046";https://twitter.com/DonnaCercaUomo/status/2390567046
fawen;2009-06-29 17:38;0;0;"Nepal reports first three influenza A/H1N1 cases - HONG KONG, June 29 (Xinhua) -- Nepal health authorities ... http://ow.ly/15GpYw";;;;"2390526676";https://twitter.com/fawen/status/2390526676
ELTIEMPO;2009-06-29 17:37;0;0;"Ocho casos más de virus de influenza AH1N1 confirma el Instituto Nacional de Salud http://tinyurl.com/l4xnzk";;;;"2390512447";https://twitter.com/ELTIEMPO/status/2390512447
ORMNews;2009-06-29 17:34;0;0;"Governo deve tomar novas medidas para conter Influenza A (29/06/2009 14:15) http://bit.ly/k3LIR";;;;"2390460532";https://twitter.com/ORMNews/status/2390460532
kubhaer;2009-06-29 17:31;0;0;"Rais would have said Swine Flu ( @kubhaer when asked to comment on Influenza A(H1N1) at #urbanscapes )";;@kubhaer;#urbanscapes;"2390431407";https://twitter.com/kubhaer/status/2390431407
seth526;2009-06-29 17:31;0;0;"WHO | Influenza A(H1N1) - update 55 [ www.who.int ] [shared by 8 people] (Social Reader popular .. http://bit.ly/vAIV2";;;;"2390431247";https://twitter.com/seth526/status/2390431247
France24_en;2009-06-29 17:29;0;0;"INFLUENZA A (H1N1): First case of Tamiflu-resistant virus observed in Denmark http://tinyurl.com/kjgyn7";;;;"2390397878";https://twitter.com/France24_en/status/2390397878
brasilnoticias;2009-06-29 17:26;0;0;"No G1: Governo deve tomar novas medidas para conter Influenza A: Temporão disse em reunião que situação es.. http://tinyurl.com/odmypy";;;;"2390360452";https://twitter.com/brasilnoticias/status/2390360452
twellness;2009-06-29 17:20;0;0;"RT @whonews #H1N1 Influenza A(H1N1) - update 55, World Health Organization case count http://tinyurl.com/ludbbx #swineflu #pandemic";;@whonews;#H1N1 #swineflu #pandemic;"2390273450";https://twitter.com/twellness/status/2390273450
glaubercast;2009-06-29 17:15;0;0;"febre, dor no corpo, dor de cabeça... Influenza !? H1N1!?";;;;"2390206596";https://twitter.com/glaubercast/status/2390206596
trackswineflu;2009-06-29 17:09;0;0;"[WHO] Influenza A(H1N1) - update 55: 29 June 2009 09:00 GMT http://tr.im/qbBC";;;;"2390124386";https://twitter.com/trackswineflu/status/2390124386
lucasdabus;2009-06-29 17:08;0;0;"faltam 82 dias!!! Lagos Andinos!!!! Espero que o alerta do Influenza saia logo.";;;;"2390119588";https://twitter.com/lucasdabus/status/2390119588
swineflu_news_;2009-06-29 17:08;0;0;"Symptoms Of Swine Flu And What To Do « Advanced Silver Solution: Swine Influenza (swine flu) is a respiratory di.. http://bit.ly/15MblF";;;;"2390115895";https://twitter.com/swineflu_news_/status/2390115895
sadkin;2009-06-29 17:06;0;0;"Ya se dio el primer caso de resistencia del virus de la Influenza H1N1 al tamiflu.. ya nos cargo pifas!";;;;"2390088781";https://twitter.com/sadkin/status/2390088781
mobileauto;2009-06-29 17:04;0;0;"Roche finds 1st case of H1N1 resistance to Tamiflu: ZURICH (Reuters) - A patient with H1N1 influenza in Denmark .. http://tinyurl.com/lhgufj";;;;"2390065445";https://twitter.com/mobileauto/status/2390065445
beehh;2009-06-29 17:02;0;0;"meu pai ta mais paranóico com a Influenza do que eu.";;;;"2390028609";https://twitter.com/beehh/status/2390028609
satcaweb;2009-06-29 16:59;0;0;"Update influenza A (H1N1) Regional report (25 Jun 2009), LACERN http://bit.ly/wmjae (2009-06-26)";;;;"2389994987";https://twitter.com/satcaweb/status/2389994987
BobsSprachreise;2009-06-29 16:57;0;0;"Schweinegrippe: Influenza A/H1N1 Todesfall in England gemeldet - Seismo Blog: Frankenberger Zeitung / Waldeckisc.. http://bit.ly/4BHaDC";;;;"2389966471";https://twitter.com/BobsSprachreise/status/2389966471
cronaca24;2009-06-29 16:53;0;0;"Tennis: l'Ombra Dell' Influenza Suina Su Wimbledon http://tinyurl.com/nrlfs4";;;;"2389907897";https://twitter.com/cronaca24/status/2389907897
fluvirus;2009-06-29 16:52;0;0;"Influenza A(H1N1) - update 55: 29 June 2009 09:00 GMT » Continue reading article at source http://ping.fm/9ijYX";;;;"2389900890";https://twitter.com/fluvirus/status/2389900890
cronaca24;2009-06-29 16:52;0;0;"Tennis: l'Ombra Dell' Influenza Suina Su Wimbledon http://tinyurl.com/nh35fn";;;;"2389892885";https://twitter.com/cronaca24/status/2389892885
alanterra;2009-06-29 16:51;0;0;"Influenza A no http://umquefaltava.blogspot.com";;;;"2389879657";https://twitter.com/alanterra/status/2389879657
emergencynews;2009-06-29 16:48;0;0;"WHO disease: Influenza A(H1N1) - update 55: 29 June 2009 09:00 GMT http://tinyurl.com/ludbbx";;;;"2389845285";https://twitter.com/emergencynews/status/2389845285
Gi_Gutierrez;2009-06-29 16:47;0;0;"All wrong! All wrong! All wrong! :@:@:@swine influenza invade us!! All schools were closed...";;@ @ @swine;;"2389830984";https://twitter.com/Gi_Gutierrez/status/2389830984
netindian;2009-06-29 16:47;0;0;"11 new cases of influenza A reported from India http://tinyurl.com/mj2kym";;;;"2389826307";https://twitter.com/netindian/status/2389826307
smartonlinetwit;2009-06-29 16:46;0;0;"H1N1 RT @whonews #H1N1 Influenza A(H1N1) - update 55 http://tinyurl.com/ludbbx: RT @whonews #H1N1 Influenza .. http://bit.ly/VdnL8";;@whonews @whonews;#H1N1 #H1N1;"2389812209";https://twitter.com/smartonlinetwit/status/2389812209
ZorgVandaag;2009-06-29 16:45;0;0;"Zorgnieuwsvandaag.nl: Fiji's influenza A/H1N1 confirmed cases stand at 10 http://bit.ly/sF6M5";;;;"2389794471";https://twitter.com/ZorgVandaag/status/2389794471
lasttrumpetlvng;2009-06-29 16:45;0;0;": Influenza A(H1N1) - update 55 http://bit.ly/c10WN #Bible";;;#Bible;"2389793891";https://twitter.com/lasttrumpetlvng/status/2389793891
ZorgVandaag;2009-06-29 16:45;0;0;"Zorgnieuwsvandaag.nl: New Zealand's confirmed Influenza A/H1N1 cases rise to 587 http://bit.ly/14eaAp";;;;"2389793738";https://twitter.com/ZorgVandaag/status/2389793738
lordredrock;2009-06-29 16:44;0;0;"Symptoms Of Swine Flu And What To Do « Advanced Silver Solution: Swine Influenza (swine flu) is a respiratory di.. http://tinyurl.com/mxbkzf";;;;"2389792460";https://twitter.com/lordredrock/status/2389792460
imhsps;2009-06-29 16:44;0;0;"Twitter virou pandemia. tem mais gente contagiada pelo Twitter do que pela #Influenza A H1N1 yoink yoink [ohh nomezinho complicado!]";;;#Influenza;"2389788771";https://twitter.com/imhsps/status/2389788771
lndnoticias;2009-06-29 16:43;0;0;"Argentina: renuncio la ministra de salud Graciela Ocaña a las 20:30 presentan medidas contra la gripe influenza A. Manzur nuevo ministro";;;;"2389777722";https://twitter.com/lndnoticias/status/2389777722
ricardobrasilia;2009-06-29 16:43;0;0;"06 de julho tem Apocalypse, No! no Clandestino. DJs Marcelinho da Lua, Ricardo Brasília e Joca-san. Segundona, férias de Influenza A!";;;;"2389770520";https://twitter.com/ricardobrasilia/status/2389770520
schweinegrippe_;2009-06-29 16:42;0;0;"Schweinegrippe - Influenza A/ H1N1 News 29. Juni 2009: Rasante Ausbreitung http://bit.ly/EYUr2";;;;"2389757682";https://twitter.com/schweinegrippe_/status/2389757682
rtsradio;2009-06-29 16:41;0;0;"Roche finds 1st case of H1N1 resistance to Tamiflu: ZURICH (Reuters) - A patient with H1N1 influenza in Denmark .. http://bit.ly/fMAM2";;;;"2389746838";https://twitter.com/rtsradio/status/2389746838
Gov_Watch;2009-06-29 16:37;0;0;"WHO Flu News: Influenza A(H1N1) - update 55: 29 June 2009 09:00 GMT http://tinyurl.com/ludbbx";;;;"2389691243";https://twitter.com/Gov_Watch/status/2389691243
mari_zaniol;2009-06-29 16:37;0;0;"Aqui, no RS, ocorreu a primeira morte pelo vírus Influenza A... Cuidados mais que redobrados!!";;;;"2389689236";https://twitter.com/mari_zaniol/status/2389689236
paulidin;2009-06-29 16:37;0;0;"I wonder if Tamiflu or Relenza are more likely to give you a full case of influenza than other flu antivirals?";;;;"2389687348";https://twitter.com/paulidin/status/2389687348
ResearchBlogs;2009-06-29 16:36;0;0;"Reassortment of the influenza virus genome http://tinyurl.com/nflutw";;;;"2389682232";https://twitter.com/ResearchBlogs/status/2389682232
griepnieuws;2009-06-29 16:35;0;0;"Tweede dode Groot-Brittannië door Mexicaanse griep: In Schotland is een tweede persoon aan Nieuwe Influenza A (H1N1) ove http://url4.eu/2Yev";;;;"2389666384";https://twitter.com/griepnieuws/status/2389666384
swinefluupdated;2009-06-29 16:33;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/m3w63k";;;#swineflu;"2389645173";https://twitter.com/swinefluupdated/status/2389645173
swinefluupdated;2009-06-29 16:33;0;0;"Influenza A (H1N1) - worldwide (77): case count #swineflu http://tinyurl.com/lkkcrz";;;#swineflu;"2389644124";https://twitter.com/swinefluupdated/status/2389644124
CrayolaDeUva;2009-06-29 16:31;0;0;"RT @splinter84 En días como hoy hasta siento que extraño la influenza para trabajar desde mi ksa<< Que tal!";;@splinter84;;"2389615515";https://twitter.com/CrayolaDeUva/status/2389615515
sidneysecolo;2009-06-29 16:30;0;0;"@Lizzi_izzi super podiam confirmar o caso de influenza h1n1 da guria de turismo pra não ter mais aula. haha.";;@Lizzi_izzi;;"2389599787";https://twitter.com/sidneysecolo/status/2389599787
FluSingapore;2009-06-29 16:30;0;0;"[WHO] Influenza A(H1N1) - update 55 http://bit.ly/EonaT";;;;"2389595656";https://twitter.com/FluSingapore/status/2389595656
yoko_ohyes;2009-06-29 16:29;0;0;"It's the Influenza World Tour 2009, and I'm driving the bus. You have me to thank for your days off work!";;;;"2389589880";https://twitter.com/yoko_ohyes/status/2389589880
LP_H1N1;2009-06-29 16:26;0;0;"whonews: Influenza A(H1N1) - update 55 http://tinyurl.com/ludbbx- whonews: Influenza A(H1N1) - update 55 http://tin... http://bit.ly/17qLup";;;;"2389552182";https://twitter.com/LP_H1N1/status/2389552182
TM_Outbreak;2009-06-29 16:24;0;0;"WHO | Influenza A(H1N1) - update 55 http://bit.ly/bB2zt (via @eqpaho )";;@eqpaho;;"2389520269";https://twitter.com/TM_Outbreak/status/2389520269
AcupunctureGary;2009-06-29 16:23;0;0;"http://bit.ly/BA | Influenza A(H1N1) - update 55: 29 June 2009 09:00 GMT http://bit.ly/vAIV2";;;;"2389498250";https://twitter.com/AcupunctureGary/status/2389498250
g1brasil;2009-06-29 16:20;0;1;"Governo deve tomar novas medidas para conter Influenza A http://bit.ly/1icxAW";;;;"2389463755";https://twitter.com/g1brasil/status/2389463755
WHO;2009-06-29 16:17;0;2;"#H1N1 Influenza A(H1N1) - update 55 http://tinyurl.com/ludbbx";;;#H1N1;"2389418643";https://twitter.com/WHO/status/2389418643
CrisisWatch;2009-06-29 16:16;0;0;"*Pandemic Info News* Denmark: Resistance in the pandemic influenza A H1N1v detected in Denmar http://tinyurl.com/matlhj";;;;"2389408720";https://twitter.com/CrisisWatch/status/2389408720
BrazilianPost;2009-06-29 16:16;0;0;"Governo deve tomar novas medidas para conter Influenza A: Temporão disse em reunião que situação está sob contro.. http://tinyurl.com/odmypy";;;;"2389401751";https://twitter.com/BrazilianPost/status/2389401751
MollyDugganLLC;2009-06-29 16:12;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2389351620";https://twitter.com/MollyDugganLLC/status/2389351620
EmersonAnomia;2009-06-29 16:12;0;0;"Emerson E p/ quem mais interessar possa, site OFICIAL do Minist.da Saúde,s/ Influenza A,sintomas,tratamentos etc:... http://ff.im/4A507";;;;"2389344783";https://twitter.com/EmersonAnomia/status/2389344783
penajena;2009-06-29 16:10;0;0;"La influenza sigue rondando: Y por lo tanto tenemos que seguir lavándonos las manos (aunque solo hagan pipí), no.. http://snipurl.com/l41l7";;;;"2389313721";https://twitter.com/penajena/status/2389313721
WHO;2009-06-29 16:06;0;1;"Influenza A(H1N1) - update 55 http://tinyurl.com/ludbbx";;;;"2389262724";https://twitter.com/WHO/status/2389262724
kenamorgan;2009-06-29 16:05;0;0;"@Yosoyella que te diera influenza ???";;@Yosoyella;;"2389244381";https://twitter.com/kenamorgan/status/2389244381
emtemporeal;2009-06-29 16:04;0;0;"Governo deve tomar novas medidas para conter Influenza A: Temporão disse em reunião que situação está sob contro.. http://tinyurl.com/odmypy";;;;"2389238464";https://twitter.com/emtemporeal/status/2389238464
MFCHatWMC;2009-06-29 16:01;0;0;"Hospital even busier than normal for this time of year due to influenza and related conditions, according to MFCH's top doc";;;;"2389200249";https://twitter.com/MFCHatWMC/status/2389200249
lealesilva;2009-06-29 16:00;0;0;"Influenza em Maringá? http://bit.ly/QLa22";;;;"2389185305";https://twitter.com/lealesilva/status/2389185305
flunews_;2009-06-29 16:00;0;0;"Influenza A(H1N1) - update 55 http://bit.ly/qlHkM #flu #h1n1";;;#flu #h1n1;"2389176843";https://twitter.com/flunews_/status/2389176843
EmersonAnomia;2009-06-29 15:58;0;0;"E p/ quem mais interessar possa, site OFICIAL do Minist.da Saúde,s/ Influenza A,sintomas,tratamentos etc: http://migre.me/2Xur (RT, pls)";;;;"2389156978";https://twitter.com/EmersonAnomia/status/2389156978
cliqzitnews;2009-06-29 15:57;0;0;"Nuova Influenza : Muore Bimba 9 Anni, e Terza Vittima In Gran Bretagna http://bit.ly/BSnTg";;;;"2389140194";https://twitter.com/cliqzitnews/status/2389140194
A_Healthy_bliss;2009-06-29 15:53;0;0;"WHO Swine Flu News Influenza A(H1N1) - update 55: 29 June 2009 09:00 GMT http://twurl.nl/5h4io6";;;;"2389080005";https://twitter.com/A_Healthy_bliss/status/2389080005
rssNEWS_ITA;2009-06-29 15:51;0;0;"Nuova influenza : terza vittima Ue http://bit.ly/3oYMup";;;;"2389054204";https://twitter.com/rssNEWS_ITA/status/2389054204
mj_arredondo;2009-06-29 15:43;0;0;"cuarto dia con licencia.. y sigo en claustrada por influenza humana";;;;"2388944113";https://twitter.com/mj_arredondo/status/2388944113
Mr_Toro;2009-06-29 15:39;0;0;"Y no era gripe, con mi hijo nos contagiamos con la influenza humana.";;;;"2388891508";https://twitter.com/Mr_Toro/status/2388891508
accessdi;2009-06-29 15:35;0;0;"New blog post: B.C. GIVEN ALL CLEAR ON AVIAN INFLUENZA http://www.surrey.com/bc/?p=3112";;;;"2388846662";https://twitter.com/accessdi/status/2388846662
ecor;2009-06-29 15:35;0;0;"acaso tendré Influenza Humana ?? :(";;;;"2388841032";https://twitter.com/ecor/status/2388841032
ExpansionMx;2009-06-29 15:34;0;0;"La influenza resiste al Tamiflu: Roche";;;;"2388827856";https://twitter.com/ExpansionMx/status/2388827856
