username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TND_Crisis;2009-06-19 18:20;0;0;"Influenza A(H1N1) - update 51 (http://cli.gs/e38J4W) #swineflu #H1N1";;;#swineflu #H1N1;"2241753915";https://twitter.com/TND_Crisis/status/2241753915
nolhu;2009-06-19 18:17;0;0;"Szlovéniában is megjelent az új vírus: Szlovéniában is kimutatták az új típusú influenza okozta első megbetegedé.. http://tinyurl.com/mt45dy";;;;"2241716014";https://twitter.com/nolhu/status/2241716014
FluSingapore;2009-06-19 18:17;0;0;"[WHO] Influenza A(H1N1) - update 51 http://bit.ly/SvxSu";;;;"2241712499";https://twitter.com/FluSingapore/status/2241712499
novelh1n1;2009-06-19 18:15;0;0;"http://novelh1n1.com Influenza A(H1N1) - update 51: 19 June 2009 07:00 GMT http://tinyurl.com/m7wrnr";;;;"2241690940";https://twitter.com/novelh1n1/status/2241690940
varkens_griep;2009-06-19 18:15;0;0;"Engelse post / New influenza A (H1N1) virus: global epidemiological situation, June 2009... http://tinyurl.com/lomfqu";;;;"2241686403";https://twitter.com/varkens_griep/status/2241686403
AgHtike;2009-06-19 18:13;0;0;"H1N1>> 26 confirmed new cases of Influenza A (H1N1-2009): <p>Singapore has confirmed another.. http://u.mavrev.com/chww";;;;"2241666817";https://twitter.com/AgHtike/status/2241666817
luisn2k;2009-06-19 18:13;0;0;"Jeison Ibarrola nuevo posible caso de influenza humana en la UC";;;;"2241664468";https://twitter.com/luisn2k/status/2241664468
Nate_Bluhm;2009-06-19 18:12;0;0;"Tested positive for influenza . Results sent off to state to determine if it is swine flu.";;;;"2241645463";https://twitter.com/Nate_Bluhm/status/2241645463
Gripe_porcina;2009-06-19 18:05;0;0;"Se registran ocho casos más de influenza A/H1N1 - Diario La Prensa: Se registran ocho casos más de influenza A/H.. http://tinyurl.com/m55m8c";;;;"2241557520";https://twitter.com/Gripe_porcina/status/2241557520
futbol365;2009-06-19 18:05;0;0;"5 jugadores contagiados con influenza : Milovan Mirosevic se transformó en el quinto futbolista contagiado con .. http://tinyurl.com/mrgdvt";;;;"2241554089";https://twitter.com/futbol365/status/2241554089
twittifamily;2009-06-19 18:05;0;0;"Child Vaccination May Help Controlling Influenza http://bit.ly/1902mT";;;;"2241550184";https://twitter.com/twittifamily/status/2241550184
DonnaCercaUomo;2009-06-19 18:01;0;0;"Salute: Nuova influenza : sette nuovi casi in Italia. In tutto sono 88 - Il Sole 24 Ore http://url4.eu/ZLi";;;;"2241497614";https://twitter.com/DonnaCercaUomo/status/2241497614
Fla_Medic;2009-06-19 17:56;0;0;"RT: @profvrr : Riding the influenza pandemic wave http://bit.ly/ivdlj at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2241431598";https://twitter.com/Fla_Medic/status/2241431598
Nattyween;2009-06-19 17:55;0;0;"con INFLUENZA !!!! (porfa, es horrible ser un germen ambulante) >.<";;;;"2241412870";https://twitter.com/Nattyween/status/2241412870
scientwest;2009-06-19 17:53;0;0;"CDC's Dr. Daniel Jernigan...said in areas that are the most flu affected up to 7 percent of the population has influenza -like illness.";;;;"2241387821";https://twitter.com/scientwest/status/2241387821
ELTIEMPO;2009-06-19 17:48;0;0;"Confirman otros siete casos de nueva influenza en Colombia; número de contagios llegó a 64 http://tinyurl.com/lr6nfe";;;;"2241322212";https://twitter.com/ELTIEMPO/status/2241322212
NotiSalud;2009-06-19 17:45;0;0;"Primer caso en Caracas: 11 nuevos casos de influenza AH1N1, para un total de 71 infectados. Uno reside en Caracas.www.notisalud.com.ve";;;;"2241283586";https://twitter.com/NotiSalud/status/2241283586
recetarioenline;2009-06-19 17:43;0;0;"Vaccinating Children May Be Effective at Helping Control Spread of Influenza : Targeting children may be an effec.. http://tinyurl.com/lnghdg";;;;"2241249721";https://twitter.com/recetarioenline/status/2241249721
latercera;2009-06-19 17:41;0;0;"Olarra regresa a las prácticas y concentrará con el plantel: El defensa sufrió influenza humana y estuvo cuatro .. http://twurl.nl/tdwrte";;;;"2241231013";https://twitter.com/latercera/status/2241231013
hkstream;2009-06-19 17:39;0;0;"Influenza A/H1N1 continues to spread in Asia - Xinhua: Influenza A/H1N1 continues to spread in AsiaXinhua, .. http://bit.ly/gzWqs";;;;"2241199271";https://twitter.com/hkstream/status/2241199271
LaRazon_Bolivia;2009-06-19 17:37;0;0;"Prohíben los viajes de promoción en Potosí para prevenir contagios de influenza humana http://tinyurl.com/ksnbl3";;;;"2241169494";https://twitter.com/LaRazon_Bolivia/status/2241169494
gojamaica;2009-06-19 17:35;0;0;"H1N1 Influenza sends cruise ship home early to Aruba http://bit.ly/eQAmp";;;;"2241145457";https://twitter.com/gojamaica/status/2241145457
profvrr;2009-06-19 17:35;0;0;"Riding the influenza pandemic wave http://bit.ly/ivdlj at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2241136251";https://twitter.com/profvrr/status/2241136251
napsterkct;2009-06-19 17:33;0;0;"Six more fresh Influenza A H1N1 cases; total touches 50 http://tinyurl.com/mcc3st";;;;"2241117166";https://twitter.com/napsterkct/status/2241117166
teeiseminger;2009-06-19 17:32;0;0;"Thinking Syphilis, which I had no idea about back then, must be a more server kind of cold, like " influenza ," I nodded and hung up.";;;;"2241096330";https://twitter.com/teeiseminger/status/2241096330
ButAsForMe;2009-06-19 17:28;0;0;": Cases of new influenza top 100 in Singapore+ http://bit.ly/3ovhFm";;;;"2241044469";https://twitter.com/ButAsForMe/status/2241044469
Purple_Maniac;2009-06-19 17:27;0;0;"WHO H1N1 UPDATE: Influenza A(H1N1) - update 51: 19 June 2009 07:00 GMT http://tinyurl.com/m7wrnr";;;;"2241031997";https://twitter.com/Purple_Maniac/status/2241031997
EntremetidoMosh;2009-06-19 17:26;0;0;"RT @aquilesbaeza : eh demonios... sabia q era una cerda... solo espero no me haya pegado la influenza ... =/... ya le hace al comal...";;@aquilesbaeza;;"2241016239";https://twitter.com/EntremetidoMosh/status/2241016239
_Carmen_Marin;2009-06-19 17:24;0;0;"q mal la influenza ta fectando a my estado YUCATA no!!! x otro lado las acas comienzan ya no hay clase";;;;"2240995455";https://twitter.com/_Carmen_Marin/status/2240995455
0nlineShoppin6;2009-06-19 17:24;0;0;"Swine influenza book on amazon affiliate: http://bit.ly/pQwqS";;;;"2240985930";https://twitter.com/0nlineShoppin6/status/2240985930
equitylist;2009-06-19 17:23;0;0;"WHO Influenza A(H1N1) - update 51 http://bit.ly/z7Thv";;;;"2240977485";https://twitter.com/equitylist/status/2240977485
StockProphet09;2009-06-19 17:23;0;0;"db7: SVA,Sinovac Receives China's First Influenza A (H1N1) Vaccin : db7 http://bit.ly/ztDQT";;;;"2240969693";https://twitter.com/StockProphet09/status/2240969693
fwpharma;2009-06-19 17:23;0;0;"Amarillo Biosciences announces completion of screening process for influenza study in Australia http://bit.ly/18Fw0E";;;;"2240969674";https://twitter.com/fwpharma/status/2240969674
LP_H1N1;2009-06-19 17:22;0;0;"whonews: Influenza A(H1N1) - update 51 http://tinyurl.com/m7wrnr- whonews: Influenza A(H1N1) - update 51 http://tin... http://bit.ly/9WdSb";;;;"2240956661";https://twitter.com/LP_H1N1/status/2240956661
LP_H1N1;2009-06-19 17:22;0;0;"whonews: #H1N1 Influenza A(H1N1) - update 51 http://tinyurl.com/m7wrnr- whonews: #H1N1 Influenza A(H1N1) - update 5... http://bit.ly/obvMQ";;;#H1N1 #H1N1;"2240956179";https://twitter.com/LP_H1N1/status/2240956179
griepnieuws;2009-06-19 17:20;0;0;"Nieuwe influenza A (H1N1): Wereldwijd zijn de afgelopen weken meerdere gevallen van menselijke besmetting met het nieuwe http://url4.eu/Z1u";;;;"2240933019";https://twitter.com/griepnieuws/status/2240933019
dawnmaridomi;2009-06-19 17:17;0;0;"http://twitpic.com/7tbn0 - stamp the yard, haha! I'm influenza free!";;;;"2240895106";https://twitter.com/dawnmaridomi/status/2240895106
MspChile;2009-06-19 17:17;0;0;"Me devolvieron a mi casa, cuando se enteraron que mi hija dio positivo en examen de influenza comun, no es malo irme a casa";;;;"2240893824";https://twitter.com/MspChile/status/2240893824
cliqzitnews;2009-06-19 17:17;0;0;"Nuova influenza ; Fazio: Per vaccini no a procedura durgenza http://bit.ly/eUTPC";;;;"2240893543";https://twitter.com/cliqzitnews/status/2240893543
orbitando;2009-06-19 17:13;0;0;"Primer caso de Influenza Humana en Rangers http://tinyurl.com/mwoot7";;;;"2240833503";https://twitter.com/orbitando/status/2240833503
famicare;2009-06-19 17:12;0;0;"Health News: Sanofi-Aventis, GlaxoSmithKline Will Donate Influenza Vaccines To WHO (http://cli.gs/XN1WgL)";;;;"2240831087";https://twitter.com/famicare/status/2240831087
AcupunctureGary;2009-06-19 17:12;0;0;"http://bit.ly/BA | Sanofi-Aventis, GlaxoSmithKline Will Donate Influenza Vaccines To WHO: The .. http://bit.ly/fL36u";;;;"2240829705";https://twitter.com/AcupunctureGary/status/2240829705
A_Healthy_bliss;2009-06-19 17:12;0;0;"WHO Swine Flu News Influenza A(H1N1) - update 51: 19 June 2009 07:00 GMT http://tinyurl.com/m7wrnr";;;;"2240823100";https://twitter.com/A_Healthy_bliss/status/2240823100
famicare;2009-06-19 17:11;0;0;"Health News: Newly Discovered Interferon Response May Offer Early Control Of H5N1 Influenza Virus (http://cli.gs/gGzAg4)";;;;"2240812547";https://twitter.com/famicare/status/2240812547
dailyhknews;2009-06-19 17:11;0;0;"Influenza A/H1N1 continues to spread in Asia - Xinhua http://tinyurl.com/lwkngq";;;;"2240809349";https://twitter.com/dailyhknews/status/2240809349
nicko786;2009-06-19 17:08;0;0;"Realized that Influenza sounds like some kind of Mexican party.";;;;"2240763432";https://twitter.com/nicko786/status/2240763432
fwpharma;2009-06-19 17:05;0;0;"Sinovac receives China's first influenza A (H1N1) vaccine order http://bit.ly/16OJDk";;;;"2240723198";https://twitter.com/fwpharma/status/2240723198
ipscuba;2009-06-19 17:04;0;0;"Cuba a la mano: Influenza cases increase in Cuba: HAVANA, June 19  Two new cases of contagion wi.. http://bit.ly/j1Wsj";;;;"2240719058";https://twitter.com/ipscuba/status/2240719058
SwineFluNewsUSA;2009-06-19 17:04;0;0;"How and much will the Swine Influenza affect our life in the United States? http://tinyurl.com/qnbnqv";;;;"2240713369";https://twitter.com/SwineFluNewsUSA/status/2240713369
DonnaCercaUomo;2009-06-19 17:04;0;0;"Salute: INFLUENZA 'A': 7 NUOVI CASI IN ITALIA, SALGONO A 88 - AGI - Agenzia Giornalistica Italia http://url4.eu/Ywq";;;;"2240707997";https://twitter.com/DonnaCercaUomo/status/2240707997
H1N1VirusNews;2009-06-19 17:02;0;0;"Influenza A(H1N1) - update 51 http://cli.gs/Ws8UXT";;;;"2240691747";https://twitter.com/H1N1VirusNews/status/2240691747
Fluheadlines;2009-06-19 17:02;0;0;"Fluheadlines : Excellent Preclinical Data on Novel Type of Intranasal H5N1 Influenza Vaccine – Techn.. http://tinyurl.com/lsn7cf";;;;"2240680542";https://twitter.com/Fluheadlines/status/2240680542
4lbatroz;2009-06-19 16:59;0;0;"gripa fulminante! temo que esto se vuelvA influenza 2.0";;;;"2240641813";https://twitter.com/4lbatroz/status/2240641813
jprmrego;2009-06-19 16:57;0;0;"Sobe para 109 o número de brasileiros infectados pela Influenza A (H1N1). Até agora. http://hype2.me/gf3";;;;"2240616350";https://twitter.com/jprmrego/status/2240616350
ClauAmeller;2009-06-19 16:57;0;0;"Con influenza ... menos mal que hasta el momento no es porcina pero la mascarilla mmmm super sexy jajjajaja";;;;"2240611896";https://twitter.com/ClauAmeller/status/2240611896
bcmnews;2009-06-19 16:56;0;0;"ECDC situation report on influenza A(H1N1)v: In the past 24 hours, 260 cases were confirmed in 12 EU and EFTA co.. http://tinyurl.com/m9qxop";;;;"2240593907";https://twitter.com/bcmnews/status/2240593907
H5N1news;2009-06-19 16:55;0;0;"World Bank registers 234 farmers to check Avian Influenza in Yobe - NEXT: World Bank registers 234 farmers to ch.. http://tinyurl.com/kn9zpb";;;;"2240593148";https://twitter.com/H5N1news/status/2240593148
H5N1news;2009-06-19 16:55;0;0;"USAID DONATES AVIAN INFLUENZA PROTECTIVE SUITS - Montsame (subscription): USAID DONATES AVIAN INFLUENZA PROTECTI.. http://tinyurl.com/kwq7nu";;;;"2240591466";https://twitter.com/H5N1news/status/2240591466
vansiebert;2009-06-19 16:51;0;0;"22 casos de influenza humana na Bolivia e eu com dor de cabeça e meio resfriada. #medo";;;#medo;"2240531345";https://twitter.com/vansiebert/status/2240531345
chavoruco60;2009-06-19 16:45;0;0;"Universal Online> Hong Kong reporta más casos de influenza en verano que en invierno: La Uni.. http://tinyurl.com/moqxs6";;;;"2240449745";https://twitter.com/chavoruco60/status/2240449745
TrustedAdvice;2009-06-19 16:42;0;0;"HK confirms 16 new cases of Influenza A/H1N1 http://ff.im/-4bsAh";;;;"2240404085";https://twitter.com/TrustedAdvice/status/2240404085
anibalmastobiza;2009-06-19 16:41;0;0;"Swine influenza - lessons from history identified by Web of Science: http://bit.ly/vpt5T";;;;"2240386814";https://twitter.com/anibalmastobiza/status/2240386814
trafficadz;2009-06-19 16:38;0;0;"Vaccinating Children May Be Effective At Helping Control Spread Of Influenza (source: Science Daily) http://bit.ly/s0Xen";;;;"2240356098";https://twitter.com/trafficadz/status/2240356098
skubota;2009-06-19 16:38;0;0;"Influenza A(H1N1) - update 51: 19 June 2009 07:00 GMT http://tinyurl.com/m7wrnr";;;;"2240346704";https://twitter.com/skubota/status/2240346704
SwineInfluenza;2009-06-19 16:37;0;1;"Influenza A/H1N1 continues to spread in Asia - Xinhua: Influenza A/H1N1 continues to spread in AsiaXinhua, .. http://tinyurl.com/npprv7";;;;"2240338697";https://twitter.com/SwineInfluenza/status/2240338697
Gripe_porcina;2009-06-19 16:37;0;0;"Confirman caso de Influenza en prisión - Bajo el Sol: Confirman caso de Influenza en prisiónBajo el SolSan Luis,.. http://tinyurl.com/lnovcr";;;;"2240332656";https://twitter.com/Gripe_porcina/status/2240332656
SWINE_FLU_VRUS;2009-06-19 16:34;0;0;"Influenza A(H1N1) - update 51 http://bit.ly/NppUR";;;;"2240298258";https://twitter.com/SWINE_FLU_VRUS/status/2240298258
Ismatrixx;2009-06-19 16:34;0;0;"@monch3 @japonton @mikedelico @minervagm Estragos de la influenza mexicana http://bit.ly/x6jtk";;@monch3 @japonton @mikedelico @minervagm;;"2240293788";https://twitter.com/Ismatrixx/status/2240293788
CrisisWatch;2009-06-19 16:33;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 51 http://tinyurl.com/m7wrnr";;;;"2240287108";https://twitter.com/CrisisWatch/status/2240287108
TheFitnessGuru;2009-06-19 16:31;0;0;"81 U.S. #Healthcare workers found to have #H1N1 virus http://short.to/gejy #hospitals #influenza";;;#Healthcare #H1N1 #hospitals #influenza;"2240258708";https://twitter.com/TheFitnessGuru/status/2240258708
emergencynews;2009-06-19 16:29;0;0;"WHO disease: Influenza A(H1N1) - update 51: 19 June 2009 07:00 GMT http://tinyurl.com/m7wrnr";;;;"2240232113";https://twitter.com/emergencynews/status/2240232113
nierox;2009-06-19 16:29;0;0;"jodines!! @eymard aun tiene influenza !!!";;@eymard;;"2240219283";https://twitter.com/nierox/status/2240219283
informazione;2009-06-19 16:27;0;0;"Influenza A: 7 nuovi casi in Italia il totale è di 88: Fonte: Il Secolo XIXSono stati confermati oggi pomeriggio.. http://tinyurl.com/ncsu58";;;;"2240203330";https://twitter.com/informazione/status/2240203330
StockJunction;2009-06-19 16:27;0;0;"Sinovac $ SVA - up 14% - Receives China's First Influenza A (H1N1) Vaccine Order http://is.gd/16pUe #Mkt #Swineflu #Vaccine";;;#Mkt #Swineflu #Vaccine;"2240193238";https://twitter.com/StockJunction/status/2240193238
scotgov;2009-06-19 16:25;0;0;"NEWS influenza A H1N1 update: Total number of laboratory confirmed cases rises to 549. http://bit.ly/XKvog";;;;"2240168627";https://twitter.com/scotgov/status/2240168627
alexgzz;2009-06-19 16:21;0;0;"@venenovil Tambien??? mi carrioca esta en la agencia, que tiene influenza en la valvula Yak :¬(";;@venenovil;;"2240120331";https://twitter.com/alexgzz/status/2240120331
tvdoc;2009-06-19 16:14;0;0;"87 deaths now due to Swine Flu...P.S. Influenza kills 36,000 Americans a year.";;;;"2240014714";https://twitter.com/tvdoc/status/2240014714
sofimaciasl;2009-06-19 16:13;0;0;"No bueno! Y ahora compara la influenza con lo que se debe hacer con las pensiones";;;;"2240007479";https://twitter.com/sofimaciasl/status/2240007479
informativoweb;2009-06-19 16:11;0;0;"164 personas infectadas de influenza AH1N1 en el Peru: http://bit.ly/G6LI6";;;;"2239977270";https://twitter.com/informativoweb/status/2239977270
dailyhknews;2009-06-19 16:09;0;0;"HK Confirms 16 New Cases of Influenza A/H1N1 - CRIENGLISH.com http://tinyurl.com/nfysep";;;;"2239956164";https://twitter.com/dailyhknews/status/2239956164
MollyDugganLLC;2009-06-19 16:08;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2239934865";https://twitter.com/MollyDugganLLC/status/2239934865
KamikazeJam;2009-06-19 16:08;0;0;"I now have enough food to tide me over through an Influenza A lockdown quarantine. Assuming the school ever goes through one. Thanks T & J!";;;;"2239934762";https://twitter.com/KamikazeJam/status/2239934762
Gov_Watch;2009-06-19 16:07;0;0;"WHO Disease Outbr: Influenza A(H1N1) - update 51: 19 June 2009 07:00 GMT http://tinyurl.com/m7wrnr";;;;"2239915938";https://twitter.com/Gov_Watch/status/2239915938
WHO;2009-06-19 16:04;0;2;"#H1N1 Influenza A(H1N1) - update 51 http://tinyurl.com/m7wrnr";;;#H1N1;"2239885845";https://twitter.com/WHO/status/2239885845
H1N1VirusNews;2009-06-19 16:02;0;0;"Sanofi-Aventis, GlaxoSmithKline Will Donate Influenza Vaccines To WHO http://cli.gs/TZBmXL";;;;"2239845260";https://twitter.com/H1N1VirusNews/status/2239845260
H1N1VirusNews;2009-06-19 16:01;0;0;"Sinovac Receives China's First Influenza A (H1N1) Vaccine Order - MarketWatch http://cli.gs/nBJ4G5";;;;"2239843924";https://twitter.com/H1N1VirusNews/status/2239843924
elsolonline;2009-06-19 16:01;0;0;"Confirman en San Juan el primer caso de Influenza A http://tinyurl.com/mxto3s";;;;"2239841557";https://twitter.com/elsolonline/status/2239841557
flunews_;2009-06-19 16:00;0;0;"Influenza A(H1N1) - update 51 http://bit.ly/KsU1p #flu #h1n1";;;#flu #h1n1;"2239818467";https://twitter.com/flunews_/status/2239818467
3dstuffed;2009-06-19 15:59;0;0;"New post: Influenza A(H1N1) - update 51 (http://cli.gs/b8qrVh)";;;;"2239813303";https://twitter.com/3dstuffed/status/2239813303
bnbreaking;2009-06-19 15:57;0;0;"influenza 'a': 7 nuovi casi in italia, salgono a 88 http://ff.im/-4bl4I";;;;"2239781079";https://twitter.com/bnbreaking/status/2239781079
leonzuve;2009-06-19 15:54;0;0;"Tengo síntomas de influenza selvática";;;;"2239739209";https://twitter.com/leonzuve/status/2239739209
AquilesBaeza;2009-06-19 15:54;0;0;"eh demonios... sabia q era una cerda... solo espero no me haya pegado la influenza ... =/";;;;"2239737556";https://twitter.com/AquilesBaeza/status/2239737556
BMJFluBlog;2009-06-19 15:53;0;0;"BMJ Learning module: Swine influenza : an update on recent developments: A new interview with Prof Anthony Kessel.. http://tinyurl.com/kom9vw";;;;"2239722289";https://twitter.com/BMJFluBlog/status/2239722289
amapolaps;2009-06-19 15:51;0;0;"Omgg ! influenza ahaha I'm not at the school huhuhu";;;;"2239701551";https://twitter.com/amapolaps/status/2239701551
pulsodigital;2009-06-19 15:50;0;0;"Los nacidos antes de 1957 son inmunes al virus de la Influenza humana.";;;;"2239678502";https://twitter.com/pulsodigital/status/2239678502
swinefluupdated;2009-06-19 15:49;0;0;"Influenza A (H1N1) - worldwide (65): antivirals in pregnancy, corr #swineflu http://tinyurl.com/nsdm2z";;;#swineflu;"2239672910";https://twitter.com/swinefluupdated/status/2239672910
swinefluupdated;2009-06-19 15:49;0;0;"Influenza A (H1N1): animal health (15), Egypt, pig cull #swineflu http://tinyurl.com/lua89s";;;#swineflu;"2239671527";https://twitter.com/swinefluupdated/status/2239671527
swinefluupdated;2009-06-19 15:49;0;0;"Influenza A (H1N1) - worldwide (67): comments on 1918 virus #swineflu http://tinyurl.com/kl7z8x";;;#swineflu;"2239670188";https://twitter.com/swinefluupdated/status/2239670188
swinefluupdated;2009-06-19 15:49;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/m5ddlw";;;#swineflu;"2239667567";https://twitter.com/swinefluupdated/status/2239667567
swinefluupdated;2009-06-19 15:49;0;0;"Influenza A (H1N1) - worldwide (69): other viral infections #swineflu http://tinyurl.com/lf2rnz";;;#swineflu;"2239666375";https://twitter.com/swinefluupdated/status/2239666375
ZorgVandaag;2009-06-19 15:46;0;0;"Zorgnieuwsvandaag.nl: Sanofi-Aventis, GlaxoSmithKline Will Donate Influenza Vaccines To WHO http://bit.ly/omRDH";;;;"2239626311";https://twitter.com/ZorgVandaag/status/2239626311
EquityGroups4U;2009-06-19 15:46;0;0;"SVA Stock News : Sinovac Receives China's First Influenza A (H1N1) Vaccine Order http://bit.ly/2vGc9r";;;;"2239622770";https://twitter.com/EquityGroups4U/status/2239622770
informativoweb;2009-06-19 15:45;0;0;"A 164 sube el número de casos de influenza AH1N1 en el Peru veanlo en http://tinyurl.com/lu8t5d";;;;"2239611276";https://twitter.com/informativoweb/status/2239611276
PRwise;2009-06-19 15:41;0;0;"First step in developing a universal vaccine to help protect against pandemic influenza - http://ow.ly/f1Jn";;;;"2239556082";https://twitter.com/PRwise/status/2239556082
SoloBSD;2009-06-19 15:40;0;0;"Tengo Influenza";;;;"2239545544";https://twitter.com/SoloBSD/status/2239545544
newsero;2009-06-19 15:38;0;0;"Influenza A magnitude becomes stronger in HK summer... http://newsero.com/459253";;;;"2239514110";https://twitter.com/newsero/status/2239514110
TheBodyDotCom;2009-06-19 15:36;0;0;"CDC Telebriefing on Investigation of Human Cases of Novel Influenza A (H1N1) http://short.to/gisb #hiv #swineflu #h1n1";;;#hiv #swineflu #h1n1;"2239491556";https://twitter.com/TheBodyDotCom/status/2239491556
FabiDePlaya;2009-06-19 15:35;0;0;"@avmorlet Cómo va lo de Ichkabal, se continuó con el acondicionamiento del sitio, o también le pegó por la influenza ?";;@avmorlet;;"2239471927";https://twitter.com/FabiDePlaya/status/2239471927
krippl;2009-06-19 15:30;0;0;"@thejustkat ~36,000 deaths in the US each year alone from yearly influenza .";;@thejustkat;;"2239415526";https://twitter.com/krippl/status/2239415526
beba7472000;2009-06-19 15:30;0;0;"At home...sick...got influenza ...any good remedy?";;;;"2239406803";https://twitter.com/beba7472000/status/2239406803
aunteespero;2009-06-19 15:29;0;0;"Hasta que llegó la Influenza Humana en Antofagasta, ya van 6 enfermos en nuestra región http://www.portavoz.cl/?p=3197";;;;"2239401894";https://twitter.com/aunteespero/status/2239401894
swinefluh1n1;2009-06-19 15:28;0;0;""Molecular Evolution of Human Influenza A/H3N2 Virus in Asia and ..." http://tinyurl.com/n4gq23 #swineflu #H1N1";;;#swineflu #H1N1;"2239381982";https://twitter.com/swinefluh1n1/status/2239381982
afavordelomejor;2009-06-19 15:26;0;0;"@NaborGarrido Una disculpa si no te llegó la cancelación, pero con motivo de la influenza suspendimos el evento en aquella ocasión.";;@NaborGarrido;;"2239357669";https://twitter.com/afavordelomejor/status/2239357669
gustavogb83;2009-06-19 15:23;0;0;"@jorgeechezuria epa! Ahora tú... Cuidado con los chanchitos... Los cerdos son una mala influenza JAJAJA";;@jorgeechezuria;;"2239314128";https://twitter.com/gustavogb83/status/2239314128
nelsonmurilo;2009-06-19 15:16;0;0;"@elduardo Panama uses thermal device to detect influenza . #ysts";;@elduardo;#ysts;"2239224358";https://twitter.com/nelsonmurilo/status/2239224358
kentuckyag;2009-06-19 15:13;0;0;"USAID DONATES AVIAN INFLUENZA PROTECTIVE SUITS: http://bit.ly/CDzez";;;;"2239178851";https://twitter.com/kentuckyag/status/2239178851
famicare;2009-06-19 15:11;0;0;"Health News: Vaccinating Children May Be Effective At Helping Control Spread Of Influenza (http://cli.gs/5nAB4a)";;;;"2239149616";https://twitter.com/famicare/status/2239149616
milanta;2009-06-19 15:11;0;0;"Buscando vacunas contra la influenza :-D";;;;"2239149099";https://twitter.com/milanta/status/2239149099
Franzissi;2009-06-19 15:08;0;0;"feeling sick and tired. i hope it's not the swine influenza :D";;;;"2239110444";https://twitter.com/Franzissi/status/2239110444
JeanineHennis;2009-06-19 15:05;0;0;";-)) Influenza A/H1N1 & 5 preventive measures to be followed at all times in all circumstances in the EP: (1) Wash your hands regularly,";;;;"2239074896";https://twitter.com/JeanineHennis/status/2239074896
Gripe_porcina;2009-06-19 15:05;0;0;"Suman 15 los casos de Influenza A (H1N1) detectados en Cuba - Invasor: Suman 15 los casos de Influenza A (H1N1) .. http://tinyurl.com/ldqmh7";;;;"2239064422";https://twitter.com/Gripe_porcina/status/2239064422
Gripe_porcina;2009-06-19 15:05;0;0;"Sorprende en Canadá cifra de casos graves de influenza - SDP Noticias: Sorprende en Canadá cifra de casos graves.. http://tinyurl.com/mxugy5";;;;"2239061248";https://twitter.com/Gripe_porcina/status/2239061248
cwthomp;2009-06-19 15:02;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2239023395";https://twitter.com/cwthomp/status/2239023395
CrisisWatch;2009-06-19 15:00;0;0;"*EMM Disease Alerts* Sinovac Receives China's First Influenza A (H1N1) Vaccine Order http://tinyurl.com/mk4ysv";;;;"2239004867";https://twitter.com/CrisisWatch/status/2239004867
PhillyWire;2009-06-19 15:00;0;0;"Influenza A (H1N1): the sour fruit of globalization - http://fwix.com/article/1045940";;;;"2238999672";https://twitter.com/PhillyWire/status/2238999672
diegomezzano;2009-06-19 15:00;0;0;"4 Muertos por Influenza A H1N1 y todos de la Region de los Lagos, Chan Chan";;;;"2238997114";https://twitter.com/diegomezzano/status/2238997114
cindymorrison82;2009-06-19 14:36;0;0;"The Five Best Anti-Viral Products to Beat Influenza , Swine Flu, Bird Flu and SARS http://bit.ly/IkNkC";;;;"2238681910";https://twitter.com/cindymorrison82/status/2238681910
SwineFlu_news;2009-06-19 14:30;0;0;"Eight New Influenza A (H1N1) Cases Detected, Total Now 35 Cases http://t.love.com/224547319";;;;"2238604409";https://twitter.com/SwineFlu_news/status/2238604409
ryf_feed;2009-06-19 14:29;0;0;"[xh] World Bank to check poultry on Avain Influenza in Nigerian State http://tinyurl.com/lvamou";;;;"2238596441";https://twitter.com/ryf_feed/status/2238596441
SwineFlu_news;2009-06-19 14:15;0;0;"Sinovac Receives China's First Influenza A (H1N1) http://t.love.com/224543090";;;;"2238415752";https://twitter.com/SwineFlu_news/status/2238415752
gypsywolve;2009-06-19 14:11;0;0;"RT @tweetmeme Influenza A magnitude becomes stronger in HK summer http://cli.gs/aad6bR";;@tweetmeme;;"2238369654";https://twitter.com/gypsywolve/status/2238369654
gobmx;2009-06-19 14:08;0;0;"Se cuenta con una amplia red de laboratorios de diagnóstico de influenza A H1/N1 http://bit.ly/Gvep";;;;"2238328423";https://twitter.com/gobmx/status/2238328423
gobmx;2009-06-19 14:07;0;0;"Situación actual de la epidemia de Influenza A (H1N1) http://bit.ly/TtYwF";;;;"2238324865";https://twitter.com/gobmx/status/2238324865
CNWEducation;2009-06-19 14:03;0;0;"Canadian Corporations Compare Practices in Influenza Pandemic Preparedness: << New Schulich Report to H.. http://cli.gs/YrLGWD";;;;"2238277351";https://twitter.com/CNWEducation/status/2238277351
