username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mariana_leonm;2009-10-25 23:19;0;0;"Si @inihilvo está por ahí debe saber que no fui porque tenía princios de influenza ...";;@inihilvo;;"5158647960";https://twitter.com/mariana_leonm/status/5158647960
influenzanewsde;2009-10-25 23:16;0;0;"#schweinegrippe Spielabsage wegen Schweinegrippe - WELT ONLINE: spox.comSpielab.. http://tinyurl.com/yls8trz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5158591062";https://twitter.com/influenzanewsde/status/5158591062
HEIRS_Health;2009-10-25 23:16;0;0;"Endotoxins from Gram-negative Bacteria-Cause an Influenza -like Reaction after Aerosol Inhalation http://networkedblogs.com/p15670673";;;;"5158589017";https://twitter.com/HEIRS_Health/status/5158589017
koji_bryant;2009-10-25 23:14;0;0;"Today Monday. I am absent from a school because influenza .... :-(";;;;"5158551480";https://twitter.com/koji_bryant/status/5158551480
infominuto;2009-10-25 23:14;0;0;"Preocupa a Iglesia avance de Influenza AH1N1 http://is.gd/4BsTq";;;;"5158545351";https://twitter.com/infominuto/status/5158545351
NibiruAlien;2009-10-25 23:14;0;0;"http://bit.ly/Nibiru Origen (1era parte) Pleyadianos Reptilianos Nuevo Orden Mundial Humanidad Influenza h1n1 espiri... http://bit.ly/1ItBjf";;;;"5158543494";https://twitter.com/NibiruAlien/status/5158543494
influenza_bot;2009-10-25 23:10;0;0;"#influenza RT @toratake 風邪かインフルかはさておき、何らかのステータス異常なのはわかる。";;@toratake;#influenza;"5158463051";https://twitter.com/influenza_bot/status/5158463051
influenza_bot;2009-10-25 23:05;0;0;"#influenza RT @twi_samaseao 死ぬ夢ってのは寝覚め悪いですよねー;;; RT @nao_mikan1979 : 未知のインフルエンザにかかって死にかけてる夢をみてしまった( ´ー｀)ﾌｩｰ．．．";;@twi_samaseao @nao_mikan1979;#influenza;"5158359414";https://twitter.com/influenza_bot/status/5158359414
influenza_bot;2009-10-25 23:05;0;0;"#influenza RT @oz88oz @hotneve おはようございます。インフルエンザが少しでも落ち着くといいですね～";;@oz88oz @hotneve;#influenza;"5158358832";https://twitter.com/influenza_bot/status/5158358832
live_h1n1;2009-10-25 23:05;0;0;"Pandemic ( #H1N1 ) 2009 #Influenza Update: Experience of #GSK 's #H1N1 adjuvanted ... - PR-AU.com... (press release) : http://bit.ly/1BlXpx";;;#H1N1 #Influenza #GSK #H1N1;"5158346565";https://twitter.com/live_h1n1/status/5158346565
korakoi;2009-10-25 23:02;0;0;"え、なに、いんふるbotとかいるのｗ？　何でもありだなツイッター……！　→ @influenza _bot";;@influenza;;"5158297208";https://twitter.com/korakoi/status/5158297208
SwineFluNewsORG;2009-10-25 23:00;0;0;"WHO says H1N1 vaccine safe, urges mass take-up http://tinyurl.com/yf9npyq #influenza #h1n1";;;#influenza #h1n1;"5158228472";https://twitter.com/SwineFluNewsORG/status/5158228472
drlindalee;2009-10-25 22:55;0;1;"RT @CarePractice : I don't think I recall an influenza map ever looking like this one . http://www.cdc.gov/h1n1flu/updates/us/";;@CarePractice;;"5158134576";https://twitter.com/drlindalee/status/5158134576
lifeasmeesh;2009-10-25 22:55;0;0;"I've got Influenza but I was dehydrated making it 10 times worse no flu of the swine here";;;;"5158133889";https://twitter.com/lifeasmeesh/status/5158133889
informazione;2009-10-25 22:55;0;0;"Influenza A: 3 nuovi casi gravi: Fonte: Libero News(ANSA) - ROMA, 24 OTT - Altri 3 casi gravi di influenza A/H1.. http://bit.ly/1fsLvq";;;;"5158127080";https://twitter.com/informazione/status/5158127080
LarissaAzzolin;2009-10-25 22:54;0;0;"ubAlert: Vietnam Reports 32nd Influenza A/H1N1 Death: Vietnam health authorities have reported the 32nd influenza A/H1N1 http://url4.eu/ePAM";;;;"5158117952";https://twitter.com/LarissaAzzolin/status/5158117952
LarissaAzzolin;2009-10-25 22:54;0;0;"ubAlert: Thailand Reports 176 Influenza A/H1N1 Deaths: Thailand reported 176 deaths to the influenza A/H1N1 virus as to http://url4.eu/ePAL";;;;"5158117627";https://twitter.com/LarissaAzzolin/status/5158117627
Awz0;2009-10-25 22:54;0;0;"Paquete fiscal, más peligroso que la influenza : GDF http://tiny.cc/VenlW";;;;"5158106917";https://twitter.com/Awz0/status/5158106917
CONTRACOMA;2009-10-25 22:52;0;0;"Pandemie-Beauftragter der Regierung hat umstrittenen Beraterjob: Der Influenza -Koordinator am staatlichen Rober.. http://bit.ly/1HKEf7";;;;"5158062635";https://twitter.com/CONTRACOMA/status/5158062635
tuxsoul;2009-10-25 22:52;0;0;"RT @prisionera_cero : "Aulas virtuales,opción ante cierre escolar x influenza " #internetnecesario Awebo!! - http://ping.fm/EIiKm ...";;@prisionera_cero;#internetnecesario;"5158062555";https://twitter.com/tuxsoul/status/5158062555
swinefluh1n1;2009-10-25 22:51;0;0;""Athens Toddler Who Tested Positive for Influenza A Dies" http://tinyurl.com/yzcydym #swineflu #H1N1";;;#swineflu #H1N1;"5158041186";https://twitter.com/swinefluh1n1/status/5158041186
Awz0;2009-10-25 22:50;0;0;"Suma de esfuerzos superará desafío de influenza que hasta ahora reporta 45 mil 809 casos y 271 muertes en el país: Ssa http://tiny.cc/rgiO0";;;;"5158031714";https://twitter.com/Awz0/status/5158031714
influenza_bot;2009-10-25 22:50;0;0;"#influenza RT @PACPAC うーん早めに病院行ってきた方が良いかな。インフルじゃないことを願おう *Tw*";;@PACPAC;#influenza;"5158030991";https://twitter.com/influenza_bot/status/5158030991
influenza_bot;2009-10-25 22:50;0;0;"#influenza RT @nyaiko @gobounori インフルではないとw薬飲んでゆるりとしますわ";;@nyaiko @gobounori;#influenza;"5158029437";https://twitter.com/influenza_bot/status/5158029437
MtnMD;2009-10-25 22:48;0;0;"80% of families w/1infected member escaped the first outbreak of Hong Kong influenza -England despite new variant in non-immune pop";;;;"5157977636";https://twitter.com/MtnMD/status/5157977636
Noticias_Mexico;2009-10-25 22:47;0;0;"#Mexico Suma de esfuerzos superará desafío de influenza : Ssa http://tinyurl.com/yhq7w5c";;;#Mexico;"5157960124";https://twitter.com/Noticias_Mexico/status/5157960124
PitchEngineEU;2009-10-25 22:46;0;0;"Families Urged to Review Healthy Habits in Midst of Influenza Outbreak: Fountain Valley, CA- October, 2009 As t.. http://bit.ly/39Jdgk";;;;"5157946002";https://twitter.com/PitchEngineEU/status/5157946002
wildscreenTV;2009-10-25 22:46;0;0;"sciencestage.com Estimating Sensitivity of Laboratory Testing for Influenza in Canada through .. http://bit.ly/12iy87";;;;"5157932966";https://twitter.com/wildscreenTV/status/5157932966
LarissaAzzolin;2009-10-25 22:40;0;0;"ubAlert: Myanmar Reports 56 Influenza A/H1N1 Cases: Myanmar reported 56 influenza A/H1N1 cases as to October 9, 2009 acc http://url4.eu/eP4B";;;;"5157801839";https://twitter.com/LarissaAzzolin/status/5157801839
LarissaAzzolin;2009-10-25 22:39;0;0;"ubAlert: Cambodia Reports 161 Influenza A/H1N1 Cases, 3 Deaths: The Health Ministry from Cambodia announced that the inf http://url4.eu/eP45";;;;"5157800890";https://twitter.com/LarissaAzzolin/status/5157800890
IXOYEsandor;2009-10-25 22:39;0;0;"President Obama has declared a national emergency to deal with the "rapid increase in illness" from the H1N1 influenza virus.";;;;"5157790483";https://twitter.com/IXOYEsandor/status/5157790483
filippocioni;2009-10-25 22:37;0;0;"Non mi sento bene, influenza ? H1n1? Stanchezza? Boh vado a letto good night or good morning with cccp - battagliero";;;;"5157758631";https://twitter.com/filippocioni/status/5157758631
kidney_boy;2009-10-25 22:30;0;1;"influenza map: http://j.mp/2AfW99 - via @CarePractice . Holy Shit.";;@CarePractice;;"5157596542";https://twitter.com/kidney_boy/status/5157596542
LibertyIsAll;2009-10-25 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5157494487";https://twitter.com/LibertyIsAll/status/5157494487
thechaino;2009-10-25 22:25;0;0;"RT @zapata131 ¿Y si la cura de la influenza fueran donas y Coca Cola?... Uy con ganas xD hasta yo :P";;@zapata131;;"5157487342";https://twitter.com/thechaino/status/5157487342
FolleRumba;2009-10-25 22:20;0;0;"Just posted: "FolleRumba: Rinviata la partita Marsiglia - PSG causa influenza suina" (http://twitthis.com/x4ialo)";;;;"5157375673";https://twitter.com/FolleRumba/status/5157375673
influenzanewsde;2009-10-25 22:16;0;0;"#schweinegrippe Kleiner Piks, große Wirkung Zeit für den Grippeschutz - gaypeop.. http://tinyurl.com/yzgc984 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5157296738";https://twitter.com/influenzanewsde/status/5157296738
EtownGirl;2009-10-25 22:14;0;0;"This influenza thing really sucks. Feeling better today than yesterday, but only marginally...praying hard Christian doesn't get it.";;;;"5157253134";https://twitter.com/EtownGirl/status/5157253134
mikecasey;2009-10-25 22:07;0;0;"@Lauruhhpalooza its fine to be skeptical, but the problem is the amount of negative misinformation about how influenza and vaccines work";;@Lauruhhpalooza;;"5157113551";https://twitter.com/mikecasey/status/5157113551
beckerg123;2009-10-25 22:07;0;0;"La influenza en los tiempos de la estupidez... y las vacunas Sr. Secretario? http://www.eluniversal.com.mx/notas/635633.html";;;;"5157111329";https://twitter.com/beckerg123/status/5157111329
Notisistema;2009-10-25 22:07;0;0;"Con la suma de esfuerzos se logrará superar el desafío de influenza A: SSa - http://bit.ly/2m8emf";;;;"5157110380";https://twitter.com/Notisistema/status/5157110380
hannahbbyguhh;2009-10-25 22:07;0;0;"@shhitskimberly I know right. haha i know that. it is not called swine flu because it doesn't come from pigs. It's an influenza A or flu";;@shhitskimberly;;"5157105981";https://twitter.com/hannahbbyguhh/status/5157105981
influenza_bot;2009-10-25 22:05;0;0;"#influenza RT @enrienri 新型インフルエンザになた";;@enrienri;#influenza;"5157076919";https://twitter.com/influenza_bot/status/5157076919
influenza_bot;2009-10-25 22:05;0;0;"#influenza RT @yukino_j 熱はないのでインフルエンザではなさそうですが、咳が止まらない＞＜　早くよくならないかなぁ・・・(;-_-) =3 フゥ";;@yukino_j;#influenza;"5157075944";https://twitter.com/influenza_bot/status/5157075944
LibertyIsAll;2009-10-25 22:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5157075249";https://twitter.com/LibertyIsAll/status/5157075249
influenza_bot;2009-10-25 22:05;0;0;"#influenza RT @k920 子供を病院に送った なぅ。二人インフルや。";;@k920;#influenza;"5157072270";https://twitter.com/influenza_bot/status/5157072270
gaborcsikos;2009-10-25 22:04;0;0;"Az alvás hatása az egészségre az influenza szezonban http://networkedblogs.com/p15662764";;;;"5157055784";https://twitter.com/gaborcsikos/status/5157055784
Zesylene;2009-10-25 22:02;0;0;"@jessla47 Thanks, C has a manditory week home from school since he was diagnosed with influenza & ear infection. Suspect K will be similar";;@jessla47;;"5157008326";https://twitter.com/Zesylene/status/5157008326
west88Monster;2009-10-25 21:51;0;0;"Australian Equine Vets Honored for Equine Influenza Efforts: Equine Veterinarians Australia, which representes m.. http://bit.ly/J0lEp :-D";;;;"5156772024";https://twitter.com/west88Monster/status/5156772024
El_Universal_Mx;2009-10-25 21:48;0;0;"Suma de esfuerzos superará desafío de influenza : Ssa http://tinyurl.com/yhq7w5c";;;;"5156728307";https://twitter.com/El_Universal_Mx/status/5156728307
Lifelyapp;2009-10-25 21:48;0;0;"RT @CarePractice : I don't think I recall an influenza map looking like this one in my recent memory. http://tinyurl.com/l53mmz";;@CarePractice;;"5156716287";https://twitter.com/Lifelyapp/status/5156716287
Diario_LaVerdad;2009-10-25 21:47;0;0;"Suma de esfuerzos superará desafío de influenza : Ssa: Advierte que la población debe participar con la ejecució.. http://bit.ly/iEZyo";;;;"5156699193";https://twitter.com/Diario_LaVerdad/status/5156699193
Eduardoglz;2009-10-25 21:45;0;0;"Paquete fiscal, más peligroso que la influenza : GDF http://bit.ly/14lIZp";;;;"5156653925";https://twitter.com/Eduardoglz/status/5156653925
eleconomista;2009-10-25 21:35;0;0;"Paquete fiscal, más peligroso que la influenza : GDF: De aprobarse en el Senado el paquete fiscal tal como lo en.. http://bit.ly/XwsLm";;;;"5156457418";https://twitter.com/eleconomista/status/5156457418
LOTOProfessor;2009-10-25 21:33;0;0;"Taylor tested positive for influenza a&b yesterday, now Austin is on the other couch so sick. Best stay away from my house!";;;;"5156414227";https://twitter.com/LOTOProfessor/status/5156414227
TheSwineFluGuru;2009-10-25 21:32;0;0;"Studies have shown that human influenza viruses can survive on surfaces for between 2 & 8 hours. www.antisepticausa.com. Swine Flu, H1N1";;;;"5156378543";https://twitter.com/TheSwineFluGuru/status/5156378543
SwineFluNewsORG;2009-10-25 21:32;0;0;"1.5bn swine flu vaccine progress for GSK and Astra http://tinyurl.com/yhou6rr #influenza #h1n1";;;#influenza #h1n1;"5156378490";https://twitter.com/SwineFluNewsORG/status/5156378490
lakesunrise;2009-10-25 21:30;0;0;"@kinggary also Hannoun C, Megas F, Piercy J. Immunogenicity and protective efficacy of influenza vaccination. Virus Res 2004; 103:133-138.";;@kinggary;;"5156354583";https://twitter.com/lakesunrise/status/5156354583
influenza_bot;2009-10-25 21:30;0;0;"#influenza RT @cissyicssy やっべ…インフルエンザかも。妹が38.9、私が37.2。この時期にインフルエンザはいただけない。今週はバイオリン購入と、本番というイベントがあるのだが…";;@cissyicssy;#influenza;"5156353494";https://twitter.com/influenza_bot/status/5156353494
influenza_bot;2009-10-25 21:30;0;0;"#influenza RT @samis インフル検査行かないと(>_<)";;@samis;#influenza;"5156349108";https://twitter.com/influenza_bot/status/5156349108
zorgbeheer;2009-10-25 21:27;0;0;"ZB_F Onderwerp: Influenza : VS roept noodtoestand uit, epidemie in Nederland - door: Zorgadmin: Het wordt we.. http://bit.ly/1EuYLa";;;;"5156289278";https://twitter.com/zorgbeheer/status/5156289278
influenza_bot;2009-10-25 21:25;0;0;"#influenza RT @respond1973 やる気ないなりにマルセイユvsPSG戦延期のフランス語記事を読んでるけど、PSGの選手がインフルエンザでどうこうと書いてるっぽい。原因はともかく、試合は10/28に延期。";;@respond1973;#influenza;"5156246956";https://twitter.com/influenza_bot/status/5156246956
avictoriagm;2009-10-25 21:20;0;0;"Parece que la influenza y el dengue no acabaan conmigo esta vez =D";;;;"5156138229";https://twitter.com/avictoriagm/status/5156138229
FuenteNoticias;2009-10-25 21:20;0;0;"ElU: OMS reconoce trabajo de Cuba ante influenza http://url4.eu/eOKI";;;;"5156133513";https://twitter.com/FuenteNoticias/status/5156133513
GertvanderHoek;2009-10-25 21:19;0;1;"4 Swedish deaths being investigated after influenza vaccine-NO link found http://tinyurl.com/yhcwpxd #swineflu #H1N1 #news #pandemic";;;#swineflu #H1N1 #news #pandemic;"5156102313";https://twitter.com/GertvanderHoek/status/5156102313
1grippe;2009-10-25 21:17;0;0;"RT @INFLUENZA _NEWS Grippe A/H1N1 - Paris SG : le groupe à l&apos;arrêt jusqu&apos;à mercredi #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"5156073628";https://twitter.com/1grippe/status/5156073628
elgreco66;2009-10-25 21:15;0;0;"Obama declares influenza H1N1 national emergency http://bit.ly/influenzah1n1";;;;"5156029275";https://twitter.com/elgreco66/status/5156029275
marco_serna;2009-10-25 21:15;0;0;"Si van al circo cuidesnse de la influenza ... tuiteros, seguimos en contacto...";;;;"5156025433";https://twitter.com/marco_serna/status/5156025433
lakesunrise;2009-10-25 21:14;0;0;"@kinggary Package insert for Influenza A (H1N1) 2009 Monovalent Vaccine, includes immunogenicity clinical studies http://bit.ly/KJcsp";;@kinggary;;"5156011342";https://twitter.com/lakesunrise/status/5156011342
RandolfKissling;2009-10-25 21:13;0;0;"vean esto para prevencio de influenza http://www.aurainteractiva.com/site/customersanddemos/swineflu/plainlaunch.htm";;;;"5155981801";https://twitter.com/RandolfKissling/status/5155981801
MasterEddx;2009-10-25 21:01;0;0;"Mi hijo paso mala noche, con fiebre,tos y catarro. lo lleve al medico. ffffiiiuuu puedo descanzar , no es influenza . :D";;;;"5155713097";https://twitter.com/MasterEddx/status/5155713097
bart;2009-10-25 20:57;0;0;"" Influenza : VS roept noodtoestand uit, epidemie in Nederland « Ars GeriatriCare" ( http://bit.ly/4GAkFX )";;;;"5155642875";https://twitter.com/bart/status/5155642875
DiarioRotativo;2009-10-25 20:55;0;0;"Registra IMSS 6 muertes por Influenza en Querétaro http://tinyurl.com/yhnct8a";;;;"5155591646";https://twitter.com/DiarioRotativo/status/5155591646
MarioPliego;2009-10-25 20:52;0;0;"Sopas!!! En el hospital esperando la prueba de la influenza !!!";;;;"5155527757";https://twitter.com/MarioPliego/status/5155527757
Negrish2010;2009-10-25 20:51;0;0;"Los jugadores del equipo francés Paris Saint-Germain Ludovic Giuly, Mamadou Sakho y Jérémy Clément tienen influenza AH1 N1....";;;;"5155506449";https://twitter.com/Negrish2010/status/5155506449
swinflunews;2009-10-25 20:50;0;0;"[Video]La cura contra la influenza A (H1N1) - http://tinyurl.com/yf9kmwy";;;;"5155472258";https://twitter.com/swinflunews/status/5155472258
gastrolab;2009-10-25 20:48;0;0;"Las pruebas rapidas de influenza tienen baja sensibilidad, http://bit.ly/9pejK es decir que fallan mucho... mejor LA PREVENCION";;;;"5155428019";https://twitter.com/gastrolab/status/5155428019
gastrolab;2009-10-25 20:47;0;0;"las pruebas rapidas de influenza tienen baja sensibilidad, http://bit.ly/9pejK";;;;"5155408691";https://twitter.com/gastrolab/status/5155408691
influenza_bot;2009-10-25 20:45;0;0;"#influenza RT @Tono0111 眠いが、行こう。今日はインフルの休み、いるかなあ？";;@Tono0111;#influenza;"5155374006";https://twitter.com/influenza_bot/status/5155374006
normalistas;2009-10-25 20:45;0;0;"SEP: ¿Vacaciones adelantadas por la influenza ? http://bit.ly/KfnI9";;;;"5155358185";https://twitter.com/normalistas/status/5155358185
Princesski3;2009-10-25 20:43;0;0;"After a bad meeting with Mr. Influenza ...a weeks worth of rest...I have decided that the move to MD will take place shortly...2wks & counting";;;;"5155334778";https://twitter.com/Princesski3/status/5155334778
influenza_bot;2009-10-25 20:40;0;0;"#influenza RT @kuma_m おはようございます。雨のスタートですが、がんばります。　RT @kohmi : おはようございます。ちょっとお天気悪いですね。インフルも流行っています。みなさん、体にきをつけて。";;@kuma_m @kohmi;#influenza;"5155255036";https://twitter.com/influenza_bot/status/5155255036
influenza_bot;2009-10-25 20:35;0;0;"#influenza RT @sgmeki Windows7何したwww RT @asshuku 東署によると少なくとも１３６人が死亡、６００人近くが負傷した。急速にインフルエンザ患者が増えた場合、集団代表訴訟（クラスアクション）としたＷｉｎｄｏｗｓ７の先行販売に関連する売上だ。";;@sgmeki @asshuku;#influenza;"5155147101";https://twitter.com/influenza_bot/status/5155147101
Gripe_porcina;2009-10-25 20:34;0;0;"INFLUENZA | SENADO APOYARÁ MEDIDAS CONTRA INFLUENZA EN EU (Día Siete): NOTA ANTERIOR, UNA FUENTE EN TIEMPO REAL.. http://bit.ly/92mUz";;;;"5155126249";https://twitter.com/Gripe_porcina/status/5155126249
Gripe_porcina;2009-10-25 20:34;0;0;"MantendrÃ¡ Senado de EU apoyo a medidas contra influenza humana (El Financiero): Washington, 25 de octubre .- D.. http://bit.ly/4k0IkE";;;;"5155125195";https://twitter.com/Gripe_porcina/status/5155125195
health_tweets;2009-10-25 20:29;0;0;"RI tracking swine flu through electronic records – The Associated Press Ri tracking razorback swine influenza throu.. http://bit.ly/1TVvkx";;;;"5155007650";https://twitter.com/health_tweets/status/5155007650
stillgray;2009-10-25 20:29;0;0;"And handling this cough that just won't go away. I hate you, influenza .";;;;"5155004712";https://twitter.com/stillgray/status/5155004712
SwineFluNewsCA;2009-10-25 20:28;0;0;"Swine Flu Northern Mariana Islands News http://tinyurl.com/yjq235c #influenza #northernmarianaislands";;;#influenza #northernmarianaislands;"5154994389";https://twitter.com/SwineFluNewsCA/status/5154994389
DonnaCercaUomo;2009-10-25 20:26;0;0;"Salute: Nuova influenza , ''nessun stato d'emergenza in Italia'' - RomagnaOggi.it http://url4.eu/eNon";;;;"5154940400";https://twitter.com/DonnaCercaUomo/status/5154940400
SwineFluNewsORG;2009-10-25 20:25;0;0;"Lawmakers might have to regulate with H1N1 outbreak http://tinyurl.com/ylxmfer #influenza #h1n1";;;#influenza #h1n1;"5154934083";https://twitter.com/SwineFluNewsORG/status/5154934083
noticiasrg;2009-10-25 20:25;0;0;"OMS reconoce trabajo de Cuba ante influenza --> http://bit.ly/tyvmU";;;;"5154923331";https://twitter.com/noticiasrg/status/5154923331
pililluvia;2009-10-25 20:22;0;0;"Va llegando de USA al hospital una nena con fiebre, le hacen prueba de influenza";;;;"5154868451";https://twitter.com/pililluvia/status/5154868451
TalindaB;2009-10-25 20:20;0;2;"People...get your flu shot..We had 4 people in our family get Influenza A..Tyler and I had our flu shot so we were safe!!";;;;"5154810471";https://twitter.com/TalindaB/status/5154810471
RaisingBoychick;2009-10-25 20:19;0;0;"@JupiterSinclair Have you read the article in the Atlantic saying that there's crap-all evidence that influenza vaccines are effective?";;@JupiterSinclair;;"5154791686";https://twitter.com/RaisingBoychick/status/5154791686
PaginaNuova;2009-10-25 20:18;0;0;"IL GIORNALE - Influenza , Fazio rassicura "In Italia non ci sarà lo stato di emergenza": Il vicemin.. http://bit.ly/hIaZY";;;;"5154778550";https://twitter.com/PaginaNuova/status/5154778550
Prisionera_Cero;2009-10-25 20:14;0;0;""Aulas virtuales,opción ante cierre escolar x influenza " #internetnecesario Awebo!! http://www.elsiglodetorreon.com.mx/noticia/472115.html";;;#internetnecesario;"5154691729";https://twitter.com/Prisionera_Cero/status/5154691729
drrobb;2009-10-25 20:12;0;0;"Using black cumin for common ailments include: cough, pulmonary infections, asthma, influenza , allergy, hypertension, and stomachache.";;;;"5154628107";https://twitter.com/drrobb/status/5154628107
prometeomk2;2009-10-25 20:11;0;0;"Prefiero darle la mano a alguien con influenza , que a una pinche chiva! #aguilasyya";;;#aguilasyya;"5154609983";https://twitter.com/prometeomk2/status/5154609983
MontyHallProblm;2009-10-25 20:11;0;0;"Genes May Determine Susceptibility to H5N1 Avian Influenza A Virus Infection - 7thSpace... http://bit.ly/yb4yX #swineflu";;;#swineflu;"5154605306";https://twitter.com/MontyHallProblm/status/5154605306
influenza_bot;2009-10-25 20:05;0;0;"#influenza RT @aichi_ken 愛知県：新型インフルエンザワクチンの接種スケジュール http://www.pref.aichi.jp/0000027856.html [twicco.jp @kyu3 ]";;@aichi_ken @kyu3;#influenza;"5154477660";https://twitter.com/influenza_bot/status/5154477660
ilgiornale;2009-10-25 20:03;0;0;"Influenza , Fazio rassicura "In Italia non ci sarà lo stato di emergenza" http://bit.ly/hIaZY #news";;;#news;"5154434409";https://twitter.com/ilgiornale/status/5154434409
reformacancha;2009-10-25 20:01;0;0;"Aplazan partido en Francia por influenza : El duelo Marsella-París SG fue aplazado tras descubrirse un tercer c.. http://bit.ly/B2R7a";;;;"5154395226";https://twitter.com/reformacancha/status/5154395226
eddygovea;2009-10-25 19:59;0;0;"Emergencia sanitaria en USA por la influenza , mientras aquí todo esta "bien controlado", ocultando info y sin vacunas que algún día llegarán";;;;"5154334557";https://twitter.com/eddygovea/status/5154334557
informazione;2009-10-25 19:55;0;0;"CALCIO: MARSIGLIA-PSG RINVIATA PER L' INFLUENZA A: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Parigi, 25 o.. http://bit.ly/18TRvW";;;;"5154248552";https://twitter.com/informazione/status/5154248552
informazione;2009-10-25 19:55;0;0;"INFLUENZA A: FAZIO, IN ITALIA NESSUNA EMERGENZA: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Roma, 25 ott... http://bit.ly/HkWKm";;;;"5154247270";https://twitter.com/informazione/status/5154247270
