username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Isabela_SM;2009-08-18 19:18;0;0;"Fazendo uma dissertação sobre a Influenza A (H1N1) para a aula de português...";;;;"3388583367";https://twitter.com/Isabela_SM/status/3388583367
mileniodiario;2009-08-18 19:17;0;0;"Asciende a 548 los casos de influenza A H1N1 en Michoacán http://bit.ly/vXmoi";;;;"3388557219";https://twitter.com/mileniodiario/status/3388557219
jpgarciac;2009-08-18 19:16;0;0;"Fazendo pesquisa sobre Influenza A...";;;;"3388550245";https://twitter.com/jpgarciac/status/3388550245
ensiz_news;2009-08-18 19:13;0;0;"Propone Nueva Alianza vacunar a maestros y alumnos contra influenza : La bancada de Nueva Alianza en San L&aacute.. http://bit.ly/XaDeW";;;;"3388497064";https://twitter.com/ensiz_news/status/3388497064
lkreq;2009-08-18 19:13;0;0;"creo que alan tiene influenza";;;;"3388492145";https://twitter.com/lkreq/status/3388492145
RescueAnimals;2009-08-18 19:13;0;0;"RT @AnimalPlanet : Be on Alert Guys: @Discovery_News : Canine influenza (potentially deadly) AKA dog flu, is spreading: http://ow.ly/ksWD";;@AnimalPlanet @Discovery_News;;"3388485529";https://twitter.com/RescueAnimals/status/3388485529
LarissaAzzolin;2009-08-18 19:10;0;0;"ubAlert: Spain Reports Twelveth Influenza A/H1N1 Death: The Health Ministry of Spain reported on Monday the twelveth dea http://url4.eu/G2nE";;;;"3388428715";https://twitter.com/LarissaAzzolin/status/3388428715
bnotizie;2009-08-18 19:08;0;0;"INFLUENZA SUINA: NUOVA INFLUENZA ,continua a espandersi IL CONTAGIO nel mondo. LA GERMANIA è IL PAESE EUROPEO PIù.. http://bit.ly/2sruAg";;;;"3388389040";https://twitter.com/bnotizie/status/3388389040
superwarp7;2009-08-18 19:04;0;0;"se pronostica que la segunda ola de la gripe #h1n1 que podria empezar en oct , seria con mas fuerza, no bajemos guardia #influenza";;;#h1n1 #influenza;"3388322506";https://twitter.com/superwarp7/status/3388322506
SantaCHIVITA;2009-08-18 19:00;0;0;"Tomando curso de Incident Command System para pandemia de influenza";;;;"3388248214";https://twitter.com/SantaCHIVITA/status/3388248214
victorbarbas;2009-08-18 19:00;0;0;"No tengo influenza gente!";;;;"3388245283";https://twitter.com/victorbarbas/status/3388245283
yudatriwibawa;2009-08-18 18:58;0;0;"Try beer n' tquila dit that's work w/ me lol.. RT @aditcp : On a war with influenza .........tonite's ammo....is a glass of beer!!!! ????";;@aditcp;;"3388200955";https://twitter.com/yudatriwibawa/status/3388200955
hUmDiNgEr_;2009-08-18 18:58;0;0;"RT @Natrajan don't spread panic , the canine influenza is limited to canines only as of now. There is no evidence of it spreading to humans";;@Natrajan;;"3388196243";https://twitter.com/hUmDiNgEr_/status/3388196243
diarioelmundo;2009-08-18 18:57;0;0;"Registra Sonora su primer víctima por influenza ; hasta hoy, esta entidad registra 154 casos del virus, indicó el Secretario de Salud.";;;;"3388186376";https://twitter.com/diarioelmundo/status/3388186376
IaritaMoura;2009-08-18 18:57;0;0;"@renata_costa Acho que odeio a influenza H1N1 também...ela que nos fez odiar o alcool,certo?";;@renata_costa;;"3388183551";https://twitter.com/IaritaMoura/status/3388183551
LarissaAzzolin;2009-08-18 18:55;0;0;"ubAlert: Indonesia Cases of Influenza A/H1N1 Top 900: On Tuesday, the Health Ministry of Indonesia reported 36 new cases http://url4.eu/G2Ux";;;;"3388142246";https://twitter.com/LarissaAzzolin/status/3388142246
news4u2;2009-08-18 18:54;0;0;"10 Things You Didn't Know About Swine Flu: The most recent form of swine flu, known as the H1N1 influenza virus,.. http://bit.ly/18g5YK";;;;"3388122887";https://twitter.com/news4u2/status/3388122887
camilaschaedler;2009-08-18 18:54;0;0;"ótima sacada da PUC! RT @hagahrs : Museu de Ciência e Tecnologia da PUC abre exposição sobre o vírus Influenza A http://migre.me/5pLQ #hagah";;@hagahrs;#hagah;"3388118512";https://twitter.com/camilaschaedler/status/3388118512
TheBodyDotCom;2009-08-18 18:53;0;0;"CDC Press Conference on Recommendations for Use of Vaccine Against Novel Influenza A (H1N1) http://short.to/myat #h1n1 #swineflu #hiv";;;#h1n1 #swineflu #hiv;"3388107653";https://twitter.com/TheBodyDotCom/status/3388107653
diegohfontes;2009-08-18 18:53;0;0;"O mercado do entretenimento, do brand experience tá apreensivo c/ a questão da Influenza . Novas ideias e ações deverão surgir para reaquecer";;;;"3388104915";https://twitter.com/diegohfontes/status/3388104915
diarioelmundo;2009-08-18 18:53;0;0;"Comprará Gobierno vacunas contra influenza en octubre http://bit.ly/4wvjA";;;;"3388100033";https://twitter.com/diarioelmundo/status/3388100033
fluarticles;2009-08-18 18:51;0;0;"Animal tests show Novavax flu vaccine works: company: WASHINGTON (Reuters) - A new kind of influenza vaccine wor.. http://bit.ly/16XiXI";;;;"3388075117";https://twitter.com/fluarticles/status/3388075117
PharmProEditor;2009-08-18 18:51;0;0;"#FDA Licenses CSL Biotherapies' New U.S. #Influenza #Vaccine Filling and Packaging Facility in Illinois http://bit.ly/NGw5G";;;#FDA #Influenza #Vaccine;"3388069040";https://twitter.com/PharmProEditor/status/3388069040
rodsmar;2009-08-18 18:50;0;0;"Sarney não usa máscara contra a Influenza A porque o vírus tem medo do bigode!! #SarneyFacts";;;#SarneyFacts;"3388056203";https://twitter.com/rodsmar/status/3388056203
boletinmarcador;2009-08-18 18:49;0;0;"RT @record_mexico Donovan nunca tuvo influenza A H1N1 http://bit.ly/19VA3v";;@record_mexico;;"3388035000";https://twitter.com/boletinmarcador/status/3388035000
rainontin;2009-08-18 18:49;0;0;"En la escuela, con unas compañeras con posible influenza ! ç";;;;"3388032631";https://twitter.com/rainontin/status/3388032631
radiomineira;2009-08-18 18:49;0;0;"Anvisa orienta sobre resíduos de pacientes com Influenza A http://bit.ly/Zz86m";;;;"3388032460";https://twitter.com/radiomineira/status/3388032460
Notisistema;2009-08-18 18:47;0;0;"Piden a empresarios prepararse para eventual rebrote de influenza A ( http://bit.ly/6AG8w )";;;;"3388003234";https://twitter.com/Notisistema/status/3388003234
carlosaguilar;2009-08-18 18:39;0;0;"RT @andresn : [Clasico Regio 89] Al final del juego, cuando rayados pierda, seguro dirán que Suazo tenia influenza , esa ya me la sé #twitmty";;@andresn;#twitmty;"3387841175";https://twitter.com/carlosaguilar/status/3387841175
ddelgado03;2009-08-18 18:38;0;0;"@yosoynai es capacitación para la influenza";;@yosoynai;;"3387826088";https://twitter.com/ddelgado03/status/3387826088
thelukeset;2009-08-18 18:37;0;0;"Today I go to school! HAHAHHAHA' They talked all the time on Influenza A H1N1!";;;;"3387812681";https://twitter.com/thelukeset/status/3387812681
alexkralicek;2009-08-18 18:35;0;0;"Dog flu? Really? RT @Discovery :Canine influenza , the potentially deadly H3N8 virus commonly known as dog flu, is spreading. http://ow.ly/ksHx";;@Discovery;;"3387761164";https://twitter.com/alexkralicek/status/3387761164
H1N1swineflu;2009-08-18 18:32;0;0;"#swineflu Bundaberg feels force of swine flu: He said the human swine influenza (H1N1) virus was less s.. http://bit.ly/GEYBv";;;#swineflu;"3387705705";https://twitter.com/H1N1swineflu/status/3387705705
ConservativeRep;2009-08-18 18:31;0;0;"The Five Best Anti-Viral Products to Beat Influenza , Swine Flu, Bird Flu and SARS http://unhub.com/Be48 also important what NOT to do!";;;;"3387688955";https://twitter.com/ConservativeRep/status/3387688955
mismamari;2009-08-18 18:28;0;0;"I'd be worried about boarding my pup anywhere with the sppread of canine influenza . The more you know! http://bit.ly/HMLE2";;;;"3387640280";https://twitter.com/mismamari/status/3387640280
onlinepackaging;2009-08-18 18:25;0;0;"US FDA Licenses CSL Biotherapies' New US Influenza Vaccine Filling ... http://bit.ly/lI3n6";;;;"3387579596";https://twitter.com/onlinepackaging/status/3387579596
asklang;2009-08-18 18:23;0;0;"@cool_ni_ikou L'espansione a livello nazionale di infezione da influenza aviaria, un livello quasi epidemia stagione, "seconda ...";;@cool_ni_ikou;;"3387547443";https://twitter.com/asklang/status/3387547443
cronaca24;2009-08-18 18:22;0;0;"Nuova Influenza : Ecdc, Germania Paese Piu' Colpito d'Europa http://bit.ly/qNJ3k";;;;"3387527742";https://twitter.com/cronaca24/status/3387527742
KarenCalifornia;2009-08-18 18:20;0;0;"RT @AnimalsPassion Deadly #Dog #Flu Spreads-potentially deadly canine #influenza affecting dogs in appx 5 states http://bit.ly/DpoSg #pets";;@AnimalsPassion;#Dog #Flu #influenza #pets;"3387488499";https://twitter.com/KarenCalifornia/status/3387488499
governomg;2009-08-18 18:19;0;1;"Anvisa orienta sobre resíduos de pacientes com Influenza A http://bit.ly/2XXJCo";;;;"3387474668";https://twitter.com/governomg/status/3387474668
sysmaya;2009-08-18 18:16;0;0;"INFLUENZA | REGISTRA OAXACA 50 NUEVOS CASOS SOSPECHOSOS DE GRIPE A | PIERDE C http://www.sysmaya.net/apps/noticias/verBlog/www.unafuente.com";;;;"3387417724";https://twitter.com/sysmaya/status/3387417724
SwineFluNewsNZ;2009-08-18 18:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3387416463";https://twitter.com/SwineFluNewsNZ/status/3387416463
SuperMuffato;2009-08-18 18:14;0;0;"A Influenza A faz várias pessoas evitarem sair de suas casas, uma solução para ir às compras é utilizar o Delivery http://migre.me/5pPF";;;;"3387383278";https://twitter.com/SuperMuffato/status/3387383278
infoambiental;2009-08-18 18:14;0;0;"RT @heliopaz GripeA (H1N1) Museu de Ciência e Tecnologia da PUC abre exposição sobre o vírus Influenza A http://migre.me/5pLQ (via @hagahrs )";;@heliopaz @hagahrs;;"3387381487";https://twitter.com/infoambiental/status/3387381487
AnaCorecha;2009-08-18 18:12;0;0;"On the first day of school already sent me but only pro tail of influenza swine which Shit!";;;;"3387346829";https://twitter.com/AnaCorecha/status/3387346829
AnimalsPassion;2009-08-18 18:11;0;1;"Deadly Dog Flu Spreads: The potentially deadly canine influenza is affecting dogs in at least five states. From .. http://bit.ly/DpoSg";;;;"3387325841";https://twitter.com/AnimalsPassion/status/3387325841
TravelConnectin;2009-08-18 18:10;0;0;"Ramadan travel to Saudi Arabia predicted to be down by 30 per cent due to H1N1 Influenza scare";;;;"3387301630";https://twitter.com/TravelConnectin/status/3387301630
andresn;2009-08-18 18:08;0;0;"[Clasico Regio 89] Al final del juego, cuando rayados pierda, seguro dirán que Suazo tenia influenza , esa ya me la sé #twitmty";;;#twitmty;"3387261113";https://twitter.com/andresn/status/3387261113
CBlohmAssoc;2009-08-18 18:03;0;0;"RT @Discovery_News : Canine influenza , the potentially deadly H3N8 virus commonly known as dog flu, is spreading. http://ow.ly/ksHx";;@Discovery_News;;"3387166834";https://twitter.com/CBlohmAssoc/status/3387166834
cvergara78;2009-08-18 18:02;0;1;"2000 people get ill because of Swine Influenza and ev'rybody wants to use masks. 25 million people is Hiv+ and nobody wants to use condoms.";;;;"3387152959";https://twitter.com/cvergara78/status/3387152959
portalhagah;2009-08-18 18:02;0;0;"#GripeA (H1N1): Museu de Ciência e Tecnologia da PUC abre exposição sobre o vírus Influenza A http://migre.me/5pLQ #hagah";;;#GripeA #hagah;"3387141226";https://twitter.com/portalhagah/status/3387141226
TashaCourtney;2009-08-18 18:00;0;0;"RT @Discovery_News : Canine influenza , the potentially deadly H3N8 virus commonly known as dog flu, is spreading. http://ow.ly/ksHx";;@Discovery_News;;"3387102432";https://twitter.com/TashaCourtney/status/3387102432
rockolgossip;2009-08-18 17:57;0;0;"Influenza suina per Robbie Williams? Per la verità... http://ff.im/-6Nedh";;;;"3387047150";https://twitter.com/rockolgossip/status/3387047150
otaldoreidolfo;2009-08-18 17:53;0;0;"Influenza A H1NI é hipocrisia, un Matou tuberculose e mais Não houve tanta preocupação.";;;;"3386986169";https://twitter.com/otaldoreidolfo/status/3386986169
influenzanewsde;2009-08-18 17:53;0;0;"#schweinegrippe Acht neu erkrankte Menschen in der Region Hannover - PresseBox (.. http://tinyurl.com/obw7oy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3386982949";https://twitter.com/influenzanewsde/status/3386982949
frago12;2009-08-18 17:53;0;0;"parece que me voy a enfermar :S ...yo digo que me contagió de influenza @pauk89 ¬¬";;@pauk89;;"3386981438";https://twitter.com/frago12/status/3386981438
AndreiaNapoleao;2009-08-18 17:49;0;0;"RT @riocontragripea Pessoas q sejam casos suspeitos ou confirmados Influenza A devem ficar em repouso, comer bem e ... líqhttp://tr.im/uAYJ";;@riocontragripea;;"3386900794";https://twitter.com/AndreiaNapoleao/status/3386900794
swineflunews24;2009-08-18 17:48;0;0;"10 Things You Didn't Know About Swine Flu: The most recent form of swine flu, known as the H1N1 influenza vi.. http://bit.ly/286StU";;;;"3386886673";https://twitter.com/swineflunews24/status/3386886673
AndreiaNapoleao;2009-08-18 17:48;0;0;"RT @riocontragripea Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal. http://tr.im/uAYJ";;@riocontragripea;;"3386875148";https://twitter.com/AndreiaNapoleao/status/3386875148
AndySaiko;2009-08-18 17:47;0;0;":O Ayer ocurrió la primera muerte en Sonora por influenza .";;;;"3386863549";https://twitter.com/AndySaiko/status/3386863549
viniomartins;2009-08-18 17:47;0;0;"Minha nova banda tem que se chamar " Influenza "";;;;"3386853960";https://twitter.com/viniomartins/status/3386853960
varkensgriep;2009-08-18 17:45;0;0;"Nieuwe Influenza A (H1N1) - locourant.nl http://twurl.nl/uizf47";;;;"3386820437";https://twitter.com/varkensgriep/status/3386820437
KyleLyndsey;2009-08-18 17:43;0;0;"(Enter domestic animal here) Flu is coming to get you!! 'The potentially deadly canine influenza is affecting dogs in at least five states.'";;;;"3386784850";https://twitter.com/KyleLyndsey/status/3386784850
Hasbadana;2009-08-18 17:40;0;0;"NC Informa: O lado bom da influenza http://bit.ly/8eN9f";;;;"3386722525";https://twitter.com/Hasbadana/status/3386722525
zmx80;2009-08-18 17:36;0;0;"El tema de la reunión es: Influenza";;;;"3386647979";https://twitter.com/zmx80/status/3386647979
Alarmdienst;2009-08-18 17:35;0;0;"#H1N1 PCR-Test ist bei Verdacht auf Influenza A/H1N1 seit 17. August Kassenleistung.";;;#H1N1;"3386635091";https://twitter.com/Alarmdienst/status/3386635091
GleisonElias;2009-08-18 17:35;0;0;"O lado bom da influenza : Espirrou, vai pra web. A mudança de comportamento dos brasileiros para evitar a gripe s.. http://bit.ly/8eN9f";;;;"3386628295";https://twitter.com/GleisonElias/status/3386628295
UnoNoticias;2009-08-18 17:33;0;0;"Autoridades descartan cierre de escuelas por rebrote de influenza http://bit.ly/YI6g7";;;;"3386599611";https://twitter.com/UnoNoticias/status/3386599611
PulmaoSA;2009-08-18 17:33;0;0;"Brazil / Influenza A/H1N1:PULMAO S.A publishes profile deaths in Paraná State- Brazil. Read on: http://bit.ly/6zo6l";;;;"3386587121";https://twitter.com/PulmaoSA/status/3386587121
UnoNoticias;2009-08-18 17:32;0;0;"Proponen vacunar a estudiantes contra influenza http://bit.ly/wC23M";;;;"3386573745";https://twitter.com/UnoNoticias/status/3386573745
OneSilentSmoke;2009-08-18 17:30;0;0;"Proponen vacunar a la comunidad educativa contra influenza A(H1N1) (MÉXICO) http://tinyurl.com/nyc3az";;;;"3386541345";https://twitter.com/OneSilentSmoke/status/3386541345
PulmaoSA;2009-08-18 17:30;0;0;"Brasil / influenza A/H1N1:PULMÓN S.A.publica perfil de las muertes en Paraná. Leer sobre en: http://bit.ly/6zo6l";;;;"3386537225";https://twitter.com/PulmaoSA/status/3386537225
CoachTimi;2009-08-18 17:29;0;0;"Wealthy and Healthy Diary: Stomach Flu or Influenza ?: In severe cases of gastroenteritis, loss of bodily fluid c.. http://bit.ly/1EemhA";;;;"3386528062";https://twitter.com/CoachTimi/status/3386528062
karolinskainst;2009-08-18 17:28;0;0;"KI sets up strategy plan for dealing with possible pandemic: The new influenza virus A (H1N1) brings to light .. http://bit.ly/MAN2L";;;;"3386494871";https://twitter.com/karolinskainst/status/3386494871
SwineFluNewsEU;2009-08-18 17:27;0;0;"H1N1 influenza not starting away http://tinyurl.com/qjyxz3 #swineflu #h1n1";;;#swineflu #h1n1;"3386489438";https://twitter.com/SwineFluNewsEU/status/3386489438
_ima_x;2009-08-18 17:27;0;0;"RT @Discovery_News : Canine influenza , the potentially deadly H3N8 virus commonly known as dog flu, is spreading. http://ow.ly/ksHx";;@Discovery_News;;"3386486982";https://twitter.com/_ima_x/status/3386486982
ucsantabarbara;2009-08-18 17:27;0;0;"As the 09/10 yr begins, take the following steps to stop the spread of influenza and other respiratory illnesses http://tiny.cc/VRmKW";;;;"3386479988";https://twitter.com/ucsantabarbara/status/3386479988
mentopa;2009-08-18 17:26;0;0;"The 2009 flu pandemic is a global outbreak of a new strain of influenza http://bit.ly/krAOb";;;;"3386465465";https://twitter.com/mentopa/status/3386465465
MisterJusMan;2009-08-18 17:26;0;0;"SWINE FLU (A-H1N1) VIRUS | Natural Health: The current swine flu outbreak is a type of influenza A virus, specif.. http://bit.ly/g92gH";;;;"3386457994";https://twitter.com/MisterJusMan/status/3386457994
Discovery;2009-08-18 17:25;0;2;"RT @Discovery_News : Canine influenza , the potentially deadly H3N8 virus commonly known as dog flu, is spreading. http://ow.ly/ksHx";;@Discovery_News;;"3386452960";https://twitter.com/Discovery/status/3386452960
MilenioJalisco;2009-08-18 17:25;0;0;"Proponen vacunar a la comunidad educativa contra influenza A H1N1 http://url4.eu/G0o0";;;;"3386451196";https://twitter.com/MilenioJalisco/status/3386451196
FanMilenioMTY;2009-08-18 17:24;0;0;"Sobrepeso, diabetes o hipertensión: causas de muerte por influenza http://bit.ly/1NSteD";;;;"3386425985";https://twitter.com/FanMilenioMTY/status/3386425985
tacig;2009-08-18 17:21;0;0;"Ministério da Saúde busca apoio dos médicos no combate à influenza H1N1 http://migre.me/5oFd";;;;"3386377105";https://twitter.com/tacig/status/3386377105
barrosromo;2009-08-18 17:21;0;0;"INFLUENZA : Registra Sonora su primer deceso por el virus AH1N1...http://bit.ly/tZglG";;;;"3386372888";https://twitter.com/barrosromo/status/3386372888
SirDeath_MBE;2009-08-18 17:21;0;0;"OMG! un cierre masivo de escuelas por el rebrote de influenza ??? protejanse!!!";;;;"3386364692";https://twitter.com/SirDeath_MBE/status/3386364692
ritaclumsy;2009-08-18 17:20;0;0;"Gripada......só espero que não seja a influenza A.";;;;"3386349065";https://twitter.com/ritaclumsy/status/3386349065
PhiladelphiaCP;2009-08-18 17:19;0;0;"Philadelphia: U.S. FDA Licenses CSL Biotherapies’ New U.S. Influenza Vaccine Filling and Packaging Facility in Illino http://bit.ly/8RL7U";;;;"3386336892";https://twitter.com/PhiladelphiaCP/status/3386336892
Gripe_porcina;2009-08-18 17:19;0;0;"INFLUENZA | REGISTRA SONORA PRIMER DECESO | PRUEBA ANIMAL VALIDA CONTRA EL VIRUS A/H1N1 | PROPONEN VACUNAR A MAE.. http://bit.ly/tZglG";;;;"3386324310";https://twitter.com/Gripe_porcina/status/3386324310
fluvirus;2009-08-18 17:17;0;0;"Animal tests show Novavax flu vaccine works: company: WASHINGTON (Reuters) - A new kind of influenza vaccine wor.. http://bit.ly/3bYwuV";;;;"3386284456";https://twitter.com/fluvirus/status/3386284456
punkedgar;2009-08-18 17:12;0;0;"tratando de no ser una mala " influenza "";;;;"3386201174";https://twitter.com/punkedgar/status/3386201174
alejandrocea;2009-08-18 17:12;0;0;"qué estupidez, una estatua al niño "0" donde inició la influenza ... Pinche Gober de Veracruz debería de trabajr y dejar las estupideces.";;;;"3386194178";https://twitter.com/alejandrocea/status/3386194178
NTelevisa_com;2009-08-18 17:12;0;0;"Descartan cierre masivo de escuelas por rebrote de influenza http://tinyurl.com/pu3fm4";;;;"3386193784";https://twitter.com/NTelevisa_com/status/3386193784
boletinbc;2009-08-18 17:10;0;0;"Reading: " La influenza A se convirtio en videogame - Infobae.com " (http://twitthis.com/cc99mo)";;;;"3386162578";https://twitter.com/boletinbc/status/3386162578
lordredrock;2009-08-18 17:10;0;0;"10 Things You Didn't Know About Swine Flu: The most recent form of swine flu, known as the H1N1 influenza vi.. http://bit.ly/18g5YK";;;;"3386160803";https://twitter.com/lordredrock/status/3386160803
PleasureEllis;2009-08-18 17:10;0;0;"Deadly Dog Flu Spreads: The potentially deadly canine influenza is affecting dogs in at least five states. http://bit.ly/2RLxwi";;;;"3386150555";https://twitter.com/PleasureEllis/status/3386150555
sohaibkhan;2009-08-18 17:08;0;0;"Health: Animal tests show Novavax flu vaccine works: company: WASHINGTON (Reuters) - A new kind of influenza vaccine works against..";;;;"3386120513";https://twitter.com/sohaibkhan/status/3386120513
pennsylvaniaBNN;2009-08-18 17:08;0;0;"THE CENTRIST: Department of Health Releases Guidance on Novel H1N1 Influenza for Schools K-12: Department of Hea.. http://bit.ly/Inw5";;;;"3386120253";https://twitter.com/pennsylvaniaBNN/status/3386120253
brian_cvl;2009-08-18 17:07;0;0;"Interim CDC Guidance for HEIs in Response to Human Infections with Novel Influenza A (H1N1) Virus http://bit.ly/GPFaI | Last update 8/5/09";;;;"3386103968";https://twitter.com/brian_cvl/status/3386103968
DNews;2009-08-18 17:07;0;3;"Canine influenza , the potentially deadly H3N8 virus commonly known as dog flu, is spreading. http://ow.ly/ksHx";;;;"3386094469";https://twitter.com/DNews/status/3386094469
ensiz_news;2009-08-18 17:06;0;0;"Sonora registra primer muerte por influenza : La víctima era un hombre de 28 años originario de Puerto Peñasco. R.. http://bit.ly/TJee9";;;;"3386079684";https://twitter.com/ensiz_news/status/3386079684
LuisaMontenegro;2009-08-18 17:06;0;0;"Um amigo meu tá com a influenza A H1N1... Chegou em cs no sábado queimando em febre... Mas tá tomando Tamiflu e melhorando... #gripesuina";;;#gripesuina;"3386077137";https://twitter.com/LuisaMontenegro/status/3386077137
p_dannie;2009-08-18 17:05;0;0;"falando em escola, é um saco ficar sem ar condicionado na sala por causa da influenza a -.- maior calor.";;;;"3386066546";https://twitter.com/p_dannie/status/3386066546
acessoqueiroz;2009-08-18 17:01;0;0;"H1N1 ( Influenza A): verdade ou mito comercial? http://www.youtube.com/watch?v=aChtMocWHEQ";;;;"3385992552";https://twitter.com/acessoqueiroz/status/3385992552
mentopa;2009-08-18 17:01;0;0;"The 2009 flu pandemic is a global outbreak of a new strain of influenza virus, officially http://bit.ly/HCipg";;;;"3385981420";https://twitter.com/mentopa/status/3385981420
asklang;2009-08-18 17:00;0;0;"@cool_ni_ikou L'espansione a livello nazionale di infezione da influenza aviaria, un livello quasi epidemia stagione, "seconda ...";;@cool_ni_ikou;;"3385966378";https://twitter.com/asklang/status/3385966378
swineflu_news_;2009-08-18 16:57;0;0;"10 Things You Didn't Know About Swine Flu: The most recent form of swine flu, known as the H1N1 influenza vi.. http://bit.ly/18g5YK";;;;"3385917918";https://twitter.com/swineflu_news_/status/3385917918
pinn2000;2009-08-18 16:57;0;0;"Har været brystsvag hele dagen. Ka' ikke engang prale af at det er influenza og på den måde skabe interesse om min person.";;;;"3385916653";https://twitter.com/pinn2000/status/3385916653
_jeepierini;2009-08-18 16:56;0;0;"voltaram as aulas :D, mais esse negócio da influenza A (h1n1) ta complicado, na escola ja tem alcool gel, lavatórios, tudo bem arrumado";;;;"3385896789";https://twitter.com/_jeepierini/status/3385896789
nielsuiterwijk;2009-08-18 16:55;0;0;"I just received a letter from school warning me about Influenza A (H1N1).. OK THANKS!";;;;"3385862410";https://twitter.com/nielsuiterwijk/status/3385862410
petsidestory;2009-08-18 16:50;0;0;"PSS: Deadly Dog Flu Spreads: The potentially deadly canine influenza is affecting dogs in at least five states. http://bit.ly/2RLxwi";;;;"3385783963";https://twitter.com/petsidestory/status/3385783963
PSICOTHON;2009-08-18 16:50;0;0;"@gabrielaadam Toma remédio ;) , sai do pc, não anda descalça, e não sai na rua... ou melhor sai e pega a Influenza A H1N1 e morra :D gosto?.";;@gabrielaadam;;"3385773978";https://twitter.com/PSICOTHON/status/3385773978
mileniodiario;2009-08-18 16:46;0;0;"Registra Sonora primer deceso por influenza humana http://bit.ly/6M8il";;;;"3385700576";https://twitter.com/mileniodiario/status/3385700576
dripsandcastle;2009-08-18 16:43;0;0;"Good read! _Epidemics and pandemics: their impacts on human history_ http://bit.ly/sFmxY See chapter 42: Influenza Pandemic 1918-1919 pg 385";;;;"3385647005";https://twitter.com/dripsandcastle/status/3385647005
respadas;2009-08-18 16:42;0;0;"@fakeroot macon alcohol que influenza ni que la xite xD, nada que 40° de alcohol no puedan matar";;@fakeroot;;"3385632519";https://twitter.com/respadas/status/3385632519
SwineFluNewsNZ;2009-08-18 16:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3385596709";https://twitter.com/SwineFluNewsNZ/status/3385596709
PARANAIBA;2009-08-18 16:35;0;0;"São Gotardo: homem, 24 anos, óbito 09/08.Exame laboratorial descartou a suspeita de hantavirose e aguarda-se diagnóstico da Influenza A.";;;;"3385489039";https://twitter.com/PARANAIBA/status/3385489039
baqueros;2009-08-18 16:34;0;0;"Registra Sonora primer deceso por influenza humana";;;;"3385475983";https://twitter.com/baqueros/status/3385475983
TonyAnkasky;2009-08-18 16:32;0;0;"Holandeses crean videojuego The great flu sobre la influenza AH1N1 http://bit.ly/Ix6rC";;;;"3385441831";https://twitter.com/TonyAnkasky/status/3385441831
The_Punkie;2009-08-18 16:32;0;0;"RT @JuanRios : @dansack06 geeek! xD <----- deberian tener el mismo cuidado k con la influenza ia k es sumamente contagioso!!";;@JuanRios @dansack06;;"3385433944";https://twitter.com/The_Punkie/status/3385433944
influenzanewsde;2009-08-18 16:27;0;0;"#schweinegrippe Schweinegrippe - Cherundolo darf wieder spielen - WELT ONLINE: H.. http://tinyurl.com/oyuhqy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3385341753";https://twitter.com/influenzanewsde/status/3385341753
onthe10brink;2009-08-18 16:26;0;0;"reading up on "Preparing the Workplace for an Influenza Pandemic." Nothing like a little light reading.";;;;"3385321869";https://twitter.com/onthe10brink/status/3385321869
BiaPoynter;2009-08-18 16:25;0;0;"@tommcfly You it's with panic of influenza swine? haha. take care!";;@tommcfly;;"3385307192";https://twitter.com/BiaPoynter/status/3385307192
informazione;2009-08-18 16:23;0;0;"Influenza A, Oms: impossibile sapere quante dosi di vaccino ...: Fonte: Il MattinoSbarcato a Palermo il passegge.. http://bit.ly/17jh8V";;;;"3385276127";https://twitter.com/informazione/status/3385276127
swinefluh1n1;2009-08-18 16:22;0;0;""US FDA Licenses CSL Biotherapies' New US Influenza Vaccine Filling ..." http://tinyurl.com/o3hlhh #swineflu #H1N1";;;#swineflu #H1N1;"3385253766";https://twitter.com/swinefluh1n1/status/3385253766
borrerubio;2009-08-18 16:22;0;0;"la influenza esta cerca...";;;;"3385251592";https://twitter.com/borrerubio/status/3385251592
record_mexico;2009-08-18 16:20;0;0;"Donovan nunca tuvo influenza A H1N1 http://bit.ly/19VA3v";;;;"3385225589";https://twitter.com/record_mexico/status/3385225589
enriquefa86;2009-08-18 16:19;0;0;"Despertando un poco mejor después de lo que fue ayer un verdadero ataque de gripa. Mi papá me preguntó si no era influenza . =P";;;;"3385206271";https://twitter.com/enriquefa86/status/3385206271
SWINE_FLU_VRUS;2009-08-18 16:19;0;0;"U.S. FDA Licenses CSL Biotherapies’ New U.S. Influenza Vaccine Filling and Packaging Facility in Illinois";;;;"3385203933";https://twitter.com/SWINE_FLU_VRUS/status/3385203933
asklang;2009-08-18 16:18;0;0;"@cool_ni_ikou L'espansione a livello nazionale di infezione da influenza aviaria, un livello quasi epidemia stagione, "seconda ...";;@cool_ni_ikou;;"3385174993";https://twitter.com/asklang/status/3385174993
