username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Farc_it;2009-08-12 19:42;0;0;"Twitter Danmark Bag Facaden Information om Influenza A http://ff.im/-6w405";;;;"3271438986";https://twitter.com/Farc_it/status/3271438986
alvaug;2009-08-12 19:40;0;0;"Vídeos da PUC-PR sobre a Influenza A H1N1. Muito interessante: http://bit.ly/FOSzS /all/uploads-all/1/oayKtsM7TPg";;;;"3271401182";https://twitter.com/alvaug/status/3271401182
maradair;2009-08-12 19:40;0;0;"RT @H1N1BC B.C.'s heath care system is prepared for influenza and #H1N1 in the fall. See the fact sheet here: http://tinyurl.com/c4tj3s";;@H1N1BC;#H1N1;"3271399778";https://twitter.com/maradair/status/3271399778
CronicaLoja;2009-08-12 19:34;0;0;"8 casos confirmados de influenza AH1N1: total 57 en la provincia de Loja: La Dirección Provincial de Salud de Lo.. http://bit.ly/z6nJF";;;;"3271292042";https://twitter.com/CronicaLoja/status/3271292042
News4Paris;2009-08-12 19:31;0;0;"INFLUENZA A (H1N1): France ready to close all schools to combat swine flu (http://cli.gs/1Q3sW) #Paris #France";;;#Paris #France;"3271243983";https://twitter.com/News4Paris/status/3271243983
griepnieuws;2009-08-12 19:28;0;0;"Actuele informatie over Nieuwe Influenza A (H1N1): Op de website van het RIVM is een themasite over de Nieuwe Influenza http://url4.eu/Dim8";;;;"3271185507";https://twitter.com/griepnieuws/status/3271185507
mdverde;2009-08-12 19:27;0;0;"#tn7 informa que el viceministro de la Presidencia también presenta síntomas de #influenza H1N1";;;#tn7 #influenza;"3271162445";https://twitter.com/mdverde/status/3271162445
Miecuadorqerido;2009-08-12 19:24;0;0;"Presidente de Costa Rica contrae la influenza H1N1: Indicaron este martes funcionarios de su gabinete, lo que co.. http://buzzup.com/ahdc";;;;"3271114839";https://twitter.com/Miecuadorqerido/status/3271114839
jacobwaller;2009-08-12 19:23;0;0;"RT @mercola : DAILY TIP: A person w/ less than optimal vitamin D levels is more vulnerable to respiratory infections (colds, influenza , etc)";;@mercola;;"3271097564";https://twitter.com/jacobwaller/status/3271097564
todopuebla;2009-08-12 19:21;0;0;"Desde diciembre aplicarán vacunas contra la influenza A H1N1 a 14 millones 300 mil personas: www.todopuebla.com/noticias/nacional";;;;"3271070457";https://twitter.com/todopuebla/status/3271070457
Fluheadlines;2009-08-12 19:19;0;0;"Fluheadlines Avian Flu Promotes Parkinson's?: Avian influenza can cause a predisposition to Parkinso.. http://bit.ly/3jU8Lt";;;;"3271037240";https://twitter.com/Fluheadlines/status/3271037240
zyhunter;2009-08-12 19:19;0;0;"Ao Butantan: Para que usar ovos para multiplicar o vírus Influenza se poderiam fazer isso no senado brasileiro? Soltem por lá!";;;;"3271023585";https://twitter.com/zyhunter/status/3271023585
Farc_it;2009-08-12 19:18;0;0;"Twitter Danmark Bag Facaden Information om Influenza A http://ff.im/-6w0mi";;;;"3271010672";https://twitter.com/Farc_it/status/3271010672
PuneAarogya;2009-08-12 19:15;0;0;"Government of India Ministry of Health and Family Welfare Influenza A [H1N1] 11 August, 2009: Government of India Minist http://url4.eu/Diax";;;;"3270962304";https://twitter.com/PuneAarogya/status/3270962304
anapaulaudi;2009-08-12 19:14;0;0;"Recomendação do Comitê de Enfrentamento à Influenza A (H1N1), informamos que a Unitri suspendeu as aulas nos dias 13, 14 e 15 de agosto";;;;"3270948586";https://twitter.com/anapaulaudi/status/3270948586
acidnews;2009-08-12 19:08;0;0;"ECDC situation report on new influenza A(H1N1) infection 12 Aug 2009 - ReliefWeb (press release) http://bit.ly/zpubY";;;;"3270830006";https://twitter.com/acidnews/status/3270830006
Aferbaco;2009-08-12 19:08;0;0;"#OAS camina, se mueve, sólo le duele la garganta, seguros que tiene #influenza mortal???";;;#OAS #influenza;"3270828688";https://twitter.com/Aferbaco/status/3270828688
BabyBusiness_dk;2009-08-12 19:06;0;0;"Sådan skal gravide og børn forholde sig mht. influenza A http://bit.ly/148gcG";;;;"3270793294";https://twitter.com/BabyBusiness_dk/status/3270793294
MissTillyflop;2009-08-12 19:05;0;0;"has a boy with porcine influenza on the couch, despite her previous diagnosis of man flu.";;;;"3270774927";https://twitter.com/MissTillyflop/status/3270774927
ugenis7;2009-08-12 19:03;0;0;"RT: @El_Universal_Mx : Óscar Arias, presidente de Costa Rica, contrae influenza A #H1N1 http://tinyurl.com/m3k7nz";;@El_Universal_Mx;#H1N1;"3270740330";https://twitter.com/ugenis7/status/3270740330
andressacost;2009-08-12 19:02;0;0;"http://bit.ly/M089g quem pegar influenza A vai ter q tomar Tamiflu e vai ficar doidão :S";;;;"3270731798";https://twitter.com/andressacost/status/3270731798
Press_AlertsUS;2009-08-12 18:58;0;0;"Potential for a global dynamic of Influenza A (H1N1) - Source: http://bit.ly/aaz8a";;;;"3270654513";https://twitter.com/Press_AlertsUS/status/3270654513
northlandfox;2009-08-12 18:55;0;0;"PPE for Health Care Workers in the Workplace Against Novel H1N1 influenza CDCP PP 16 Pg http://is.gd/2dTzl #h1n1";;;#h1n1;"3270589512";https://twitter.com/northlandfox/status/3270589512
bcmnews;2009-08-12 18:53;0;0;"ECDC situation report on influenza A(H1N1)v: All 31 EU and EFTA countries have reported cases, with a total of 3.. http://bit.ly/14m9hi";;;;"3270565504";https://twitter.com/bcmnews/status/3270565504
hetasteslike;2009-08-12 18:51;0;0;"Hoje tô bem melhor, sem dor de cabeça nem dor no corpo! Amanhã to livre da quarentena! Influenza A o caramba! _|_";;;;"3270517894";https://twitter.com/hetasteslike/status/3270517894
ademarjunior;2009-08-12 18:49;0;0;"@laninha252 Saudades de tu tbm... to com gripe hj... não eh a influenza A... melhoras pro @danvonglehn";;@laninha252 @danvonglehn;;"3270476665";https://twitter.com/ademarjunior/status/3270476665
SwineInfluenza;2009-08-12 18:48;0;0;"One case of swine flu reported at YMCA Camp Falcona (The Sudbury Star): At least one case of H1N1 influenza or s.. http://bit.ly/3COV4g";;;;"3270467582";https://twitter.com/SwineInfluenza/status/3270467582
swinefluh1n1;2009-08-12 18:42;0;0;""New Zealand's Influenza A/H1N1 confirmed cases hit 3000 ..." http://tinyurl.com/m4qod4 #swineflu #H1N1";;;#swineflu #H1N1;"3270363397";https://twitter.com/swinefluh1n1/status/3270363397
Gripe_porcina;2009-08-12 18:41;0;0;"Gripe pandémica se expande en temporada de monzones en Asia (MedlinePlus): La influenza pandémica H1N1 se está e.. http://bit.ly/109Izs";;;;"3270338120";https://twitter.com/Gripe_porcina/status/3270338120
FRANCE24;2009-08-12 18:38;0;0;"www.france24.com INFLUENZA A (H1N1): France ready to close all schools to combat swine flu: Fran.. http://bit.ly/NkxNr";;;;"3270291165";https://twitter.com/FRANCE24/status/3270291165
influenzanewsde;2009-08-12 18:36;0;0;"#schweinegrippe Gesundheit: Schweinegrippe-Impfung: Bund will Weichen stellen - FOCUS .. http://tinyurl.com/qn8dov #influenza";;;#schweinegrippe #influenza;"3270254534";https://twitter.com/influenzanewsde/status/3270254534
influenzanewsde;2009-08-12 18:36;0;0;"#schweinegrippe Schweinegrippe in Duisburg breitet sich rasch aus - Derwesten.de: Schw.. http://tinyurl.com/l3xjf3 #influenza";;;#schweinegrippe #influenza;"3270252416";https://twitter.com/influenzanewsde/status/3270252416
HemMiranda;2009-08-12 18:31;0;0;"A Secretaria de Saúde do Paraná confirmou hoje (11) 1.148 casos de influenza A (H1N1) - http://tinyurl.com/nub8d8";;;;"3270159398";https://twitter.com/HemMiranda/status/3270159398
noticias_tvperu;2009-08-12 18:30;0;0;"EsSalud refuerza dotación de medicinas para tratamiento de influenza A H1N1";;;;"3270150715";https://twitter.com/noticias_tvperu/status/3270150715
macielera;2009-08-12 18:29;0;0;"A influenza da nova gripe! http://bit.ly/11L1g9";;;;"3270127857";https://twitter.com/macielera/status/3270127857
Aferbaco;2009-08-12 18:25;0;0;"RT @MaeMoto13 (ayer) #OAS con #influenza y yo que pensaba que los políticos tenían inmunidad";;@MaeMoto13;#OAS #influenza;"3270048520";https://twitter.com/Aferbaco/status/3270048520
OratoOnlineMag;2009-08-12 18:22;0;0;"Understanding the H1N1 Swine Influenza http://bit.ly/10H93q";;;;"3270002282";https://twitter.com/OratoOnlineMag/status/3270002282
juliofortunato;2009-08-12 18:22;0;0;"H1N1 em Paulinia:Casos suspeitos: 52 Casos positivos de Influenza A H1N1: 18 Casos que necessitaram de internação hospitalar: 21 Óbitos: 00";;;;"3269995189";https://twitter.com/juliofortunato/status/3269995189
mike_gh88;2009-08-12 18:22;0;0;"pues segun la dra., la influenza me pela los dientes :p";;;;"3269993402";https://twitter.com/mike_gh88/status/3269993402
colegiofriburgo;2009-08-12 18:19;0;0;"Os professores Carl e Ana Maria fizeram uma excelente palestra sobre o vírus Influenza A (H1N1) para funcionários e professores da escola.";;;;"3269941907";https://twitter.com/colegiofriburgo/status/3269941907
Aferbaco;2009-08-12 18:19;0;0;"La influenza de #OAS preocupa a los jefes de estado de izquierda que tantos abrazos, regalos y manoseos se intercambian";;;#OAS;"3269940992";https://twitter.com/Aferbaco/status/3269940992
juan_chanclas;2009-08-12 18:17;0;0;"creo que despues de los chistes de la influenza Mexico vulve a ser Trending topic xD";;;;"3269908637";https://twitter.com/juan_chanclas/status/3269908637
cronaca24;2009-08-12 18:16;0;0;"Nuova Influenza : Ecdc, 219.681 Casi Nel Mondo. 5.964 In Ultime 24 Ore http://bit.ly/kXFXx";;;;"3269893347";https://twitter.com/cronaca24/status/3269893347
Dani_Rodrigues;2009-08-12 18:15;0;0;"RT @clickfoz : @VincentNH http://migre.me/55aJ "Gripe suína" ( Influenza A - H1N1): Perguntas e Respostas especial para @VicentNh :P";;@clickfoz @VincentNH @VicentNh;;"3269885164";https://twitter.com/Dani_Rodrigues/status/3269885164
Flaviooffer;2009-08-12 18:14;0;0;"Nova teoria da conspiração... vírus Influenza A H1N1 http://bit.ly/17ZBQM";;;;"3269858377";https://twitter.com/Flaviooffer/status/3269858377
uilian;2009-08-12 18:12;0;0;"Algo de bom tinha que ter :-D RT: @marcelomartins : @uilian Isso é efeito da influenza A espaço parenteses H1n1 parenteses.";;@marcelomartins @uilian;;"3269820745";https://twitter.com/uilian/status/3269820745
alvarodrigues;2009-08-12 18:10;0;0;"Influenza is now following Álvaro Rodrigues";;;;"3269789309";https://twitter.com/alvarodrigues/status/3269789309
Farc_it;2009-08-12 18:09;0;0;"Twitter Danmark Bag Facaden Information om Influenza A http://ff.im/-6vOIM";;;;"3269768356";https://twitter.com/Farc_it/status/3269768356
France24_en;2009-08-12 18:08;0;0;"INFLUENZA A (H1N1): France ready to close all schools to combat swine flu http://bit.ly/NkxNr";;;;"3269753133";https://twitter.com/France24_en/status/3269753133
tlczek;2009-08-12 18:03;0;0;"RT @gfriese : health care protesters where's the outrage over real threats to your parents-med errors, falls, UTIs, MRSA, C-Diff, influenza .";;@gfriese;;"3269669792";https://twitter.com/tlczek/status/3269669792
PagalPanTV;2009-08-12 18:03;0;0;"Fighting the Flu: Lifespan of influenza viruses | List of hospitals: http://bit.ly/ofVgR http://bit.ly/Ln5EY";;;;"3269669710";https://twitter.com/PagalPanTV/status/3269669710
RaphaelMorais91;2009-08-12 18:02;0;0;"depois q surgiu a gripe suina ate a dengue deu uma tregua!! pra acabar com a influenza A temos q arrumar uma coisa pior!!! :p";;;;"3269646526";https://twitter.com/RaphaelMorais91/status/3269646526
AztecaNoticias;2009-08-12 17:57;0;0;"Superan aerolíneas afectaciones por influenza : SCT http://bit.ly/3Dzmmk";;;;"3269566223";https://twitter.com/AztecaNoticias/status/3269566223
H1N1swineflu;2009-08-12 17:56;0;0;"#swineflu swine influenza : For More lectures www.medicalppt.blogspot.comSWINE INFLUENZA www.medicalppt... http://bit.ly/urvab";;;#swineflu;"3269546951";https://twitter.com/H1N1swineflu/status/3269546951
CanHealthNews;2009-08-12 17:56;0;0;"Interim Guidance: Prevention and management of cases of influenza -like-illness (ILI) that may be due .. http://bit.ly/h5WqO #canhealth";;;#canhealth;"3269541349";https://twitter.com/CanHealthNews/status/3269541349
drfarmaceutico;2009-08-12 17:56;0;0;"Ministro da Saúde, José Gomes Temporão, tira dúvidas sobre Influenza A (H1N1). Confiram em: http://tinyurl.com/len3bh";;;;"3269539662";https://twitter.com/drfarmaceutico/status/3269539662
oke_zone;2009-08-12 17:49;0;0;"Tren Penyebaran Virus H5N1 Menurun: Tren penyebaran virus avian influenza (AI) atau virus H5N1 d.. http://bit.ly/MzeWY #indonesiaunite";;;#indonesiaunite;"3269431081";https://twitter.com/oke_zone/status/3269431081
SwineFluDoctors;2009-08-12 17:48;0;0;"Influenza A(H1N1): Death toll now 44 (The New Straits Times) http://ow.ly/15KL8h";;;;"3269406854";https://twitter.com/SwineFluDoctors/status/3269406854
theimys;2009-08-12 17:48;0;0;"nossa vendo noticias sobre a influenza A h1n1 que horror, não estão divulgando tds as mortes...mastds tem o direito";;;;"3269404902";https://twitter.com/theimys/status/3269404902
straits_times;2009-08-12 17:46;0;0;"#Singapore : H1N1 cases may have peaked: THE outbreak of Influenza A (H1N1) appears to have peaked, wi.. http://cli.gs/EMQSG";;;#Singapore;"3269373229";https://twitter.com/straits_times/status/3269373229
Morangu_s2;2009-08-12 17:44;0;0;"Vou fazer o exame p/ Influenza A, Ta foda meu! Num to guentando mais !!!";;;;"3269332099";https://twitter.com/Morangu_s2/status/3269332099
CrisisWatch;2009-08-12 17:44;0;0;"*Pandemic Info News* Egypt: "Fevers of Alexandria," warns of the spread of influenza regular http://bit.ly/JrReF";;;;"3269324177";https://twitter.com/CrisisWatch/status/3269324177
tatianamdrs;2009-08-12 17:42;0;0;"claro, vamos todos morrer de INFLUENZA A, nessa situação eu vou ter que confessar, era eu que tomava o leite direto da garrafa!!";;;;"3269299227";https://twitter.com/tatianamdrs/status/3269299227
mikesemple;2009-08-12 17:41;0;0;"H1N1 flu shots: Pregnant women, health care workers and children first: When the influenza A(H1N1) vaccine becom.. http://bit.ly/3LzHOv";;;;"3269274013";https://twitter.com/mikesemple/status/3269274013
AztecaNoticias;2009-08-12 17:39;0;0;"Desde el cielo, suplican por el fin de la influenza humana http://bit.ly/14Fxd9";;;;"3269237134";https://twitter.com/AztecaNoticias/status/3269237134
InfobaeAmerica;2009-08-12 17:38;0;0;"Plaza Sésamo también combate la influenza A: La Organización Panamericana de la Salud se unió a la empresa produ.. http://bit.ly/MT8Wt";;;;"3269219801";https://twitter.com/InfobaeAmerica/status/3269219801
_Lab_Animal_;2009-08-12 17:36;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/qOIFl";;;;"3269179631";https://twitter.com/_Lab_Animal_/status/3269179631
evebto;2009-08-12 17:35;0;0;"Se alcool mata o virus influenza , então a solução e enchermos a cara! Let's go to drink!";;;;"3269162786";https://twitter.com/evebto/status/3269162786
nerdingrita;2009-08-12 17:34;0;0;"Tremendo, ahora hasta el hand sanitizer no funciona contra el virus de la influenza .";;;;"3269153814";https://twitter.com/nerdingrita/status/3269153814
FireOnTheRoof;2009-08-12 17:34;0;0;"list of Influenza A(H1N1) helpline numbers in India http://bit.ly/tjU5o";;;;"3269150361";https://twitter.com/FireOnTheRoof/status/3269150361
vc_aldo;2009-08-12 17:32;0;0;"No solo la influenza nos hace "Trending Topic", también el futból http://twitpic.com/dmmil";;;;"3269106682";https://twitter.com/vc_aldo/status/3269106682
JackieEPR;2009-08-12 17:27;0;0;"look for Pandemic Influenza Planning Guidance for Hospitals on the web later today!";;;;"3269026334";https://twitter.com/JackieEPR/status/3269026334
riocomsaude;2009-08-12 17:26;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca. http://tr.im/uAYJ";;;;"3269010291";https://twitter.com/riocomsaude/status/3269010291
NE0HP;2009-08-12 17:25;0;0;"Fighting the Flu: Lifespan of influenza viruses | List of hospitals http://bit.ly/Wv3gW";;;;"3268986889";https://twitter.com/NE0HP/status/3268986889
paulopinheirorj;2009-08-12 17:25;0;0;"Os grupos de risco de mortalidade pelo Influenza A estão mudando: a incidência da doença cresce entre jovens, grávidas e pessoas saudáveis.";;;;"3268985464";https://twitter.com/paulopinheirorj/status/3268985464
willkangpe;2009-08-12 17:24;0;0;"'They're tryna sensor the influencer, just makes me sicker, influenza !' FXCCKKKEDDD.";;;;"3268964238";https://twitter.com/willkangpe/status/3268964238
VyrusWilly;2009-08-12 17:23;0;0;"Me encanta como el Ministerio de Salud NO pudo tener controles de prevencion contra la influenza con el mismo Presidente de la Republica!";;;;"3268955856";https://twitter.com/VyrusWilly/status/3268955856
Lalusa;2009-08-12 17:22;0;0;"Querido Presi Arias: Espero que se mejore de la #influenza , se arregle la #platina , se acabe la #violencia y gane #lasele ... Gracias";;;#influenza #platina #violencia #lasele;"3268934990";https://twitter.com/Lalusa/status/3268934990
Sumbularity;2009-08-12 17:22;0;0;"@faisalkapadia : Influenza IS a viral infection. I refuse to go to a doctor. I no likey docs. :-/";;@faisalkapadia;;"3268931452";https://twitter.com/Sumbularity/status/3268931452
sysmaya;2009-08-12 17:20;0;0;"A cinco se elevó el número de personas contagiadas con la influenza http://www.sysmaya.net/apps/noticias/verBlog/www.eltiempo.com";;;;"3268904960";https://twitter.com/sysmaya/status/3268904960
PinoySG;2009-08-12 17:18;0;0;"[ST] H1N1 cases may have peaked: THE outbreak of Influenza A (H1N1) appears to have peaked, with attendances.. http://snipurl.com/pqqyp";;;;"3268857032";https://twitter.com/PinoySG/status/3268857032
Roseghello;2009-08-12 17:15;0;0;"O PR tem =/- 8 milhoes de pessoas; dados da Secr Est de Saude:1148 casos conf;1537 não são influenza ;2313 em teste = 0,06% da pop Oras!";;;;"3268803971";https://twitter.com/Roseghello/status/3268803971
longdrivesouth;2009-08-12 17:14;0;0;"Costa Rican prez gets swine flu RT @El_Universal_Mx Óscar Arias contrae influenza A #H1N1 http://tinyurl.com/m3k7nz";;@El_Universal_Mx;#H1N1;"3268784623";https://twitter.com/longdrivesouth/status/3268784623
MdeMonteiro;2009-08-12 17:13;0;0;"Do Casseta. Gripe suína é acusada de tráfco de influenza .";;;;"3268773904";https://twitter.com/MdeMonteiro/status/3268773904
mxmariano;2009-08-12 17:12;0;0;"Lamentando "Diferencia entre la #gripe común y la #influenza " #swineflu ( http://bit.ly/4nnNmf )";;;#gripe #influenza #swineflu;"3268761510";https://twitter.com/mxmariano/status/3268761510
CrisisWatch;2009-08-12 17:11;0;0;"*EMM Disease Alerts* Interim Guidance: Prevention and management of cases of influenza -like-.. http://bit.ly/aQ1eV";;;;"3268742426";https://twitter.com/CrisisWatch/status/3268742426
Calibre_57;2009-08-12 17:07;0;0;"Costa Rica: Óscar Arias contrae influenza A/H1N1 | http://tiny.cc/SSRob";;;;"3268664853";https://twitter.com/Calibre_57/status/3268664853
hermeselsabio;2009-08-12 17:07;0;1;"Confirmada influenza remake: Gringos preparan remake de Muerte en un funeral, del 2007 y hablada en inglés. ¿Querrán a Efron como el enano?";;;;"3268663129";https://twitter.com/hermeselsabio/status/3268663129
sandipt;2009-08-12 17:06;0;0;"A person w/ less than optimal vitamin D levels is more vulnerable to respiratory infections (colds, influenza , etc) (via @mercola )";;@mercola;;"3268650954";https://twitter.com/sandipt/status/3268650954
giancarlomartin;2009-08-12 17:04;0;0;"Nem fui pro colégio, hoje. Tô gripado, pode ser Influenza A ;D";;;;"3268620579";https://twitter.com/giancarlomartin/status/3268620579
WRADIOMexico;2009-08-12 16:59;0;0;"Cierran escuelas de Bombay por brote de influenza http://bit.ly/mqN6W";;;;"3268519363";https://twitter.com/WRADIOMexico/status/3268519363
novelh1n1;2009-08-12 16:58;0;0;"http://novelh1n1.com Influenza A(H1N1): Government not closing all schools yet (The New Stra.. http://bit.ly/YYq05";;;;"3268502009";https://twitter.com/novelh1n1/status/3268502009
novelh1n1;2009-08-12 16:58;0;0;"http://novelh1n1.com Influenza A(H1N1): Death toll now 44 (The New Straits Times): A 10-mont.. http://bit.ly/5RBSj";;;;"3268500990";https://twitter.com/novelh1n1/status/3268500990
MacOSLionX;2009-08-12 16:57;0;0;"como cuando lo de la influenza , ya estaba firmada la intervencion de llamadas telefonicas, asi como la legalizacion de la droga.";;;;"3268485566";https://twitter.com/MacOSLionX/status/3268485566
Farc_it;2009-08-12 16:56;0;0;"Twitter Danmark Bag Facaden Information om Influenza A http://ff.im/-6vCVu";;;;"3268471161";https://twitter.com/Farc_it/status/3268471161
claroudia1;2009-08-12 16:56;0;0;"Foi informado essa semana que várias atividades culturais em Uberlândia foram adiadas, devido a precaução da gripe influenza A.";;;;"3268460300";https://twitter.com/claroudia1/status/3268460300
berita_indo;2009-08-12 16:53;0;0;"OkeZone News : Tren Penyebaran Virus H5N1 Menurun: Tren penyebaran virus avian influenza (AI) atau.. http://bit.ly/MzeWY";;;;"3268416246";https://twitter.com/berita_indo/status/3268416246
felipeharmata;2009-08-12 16:52;0;0;"rt @RobertaCanetti Já são 1148 casos da influenza A confirmados no PR. O boletim foi divulgado agora a pouco pela Secretaria da Saúde.";;@RobertaCanetti;;"3268396631";https://twitter.com/felipeharmata/status/3268396631
ctewary;2009-08-12 16:51;0;0;"People are dying of H1N1 Influenza virus and still, few people are talking Yoga and all. Really ridiculous. We need immediate drug soln.";;;;"3268372111";https://twitter.com/ctewary/status/3268372111
helioweirdo;2009-08-12 16:47;0;0;"@_branquinha_ red bull, coca-cola, pó de guaraná, ecstasy, topada com mindinho no armário, ameaça de morte, influenza h1n1, dor de dente...";;@_branquinha_;;"3268308367";https://twitter.com/helioweirdo/status/3268308367
Fernando420;2009-08-12 16:44;0;0;"esta es la tercera vez que México es trendinc, la 1ra por la influenza , la 2da en la final dela gold cup, y esta es la 3ra :D";;;;"3268253064";https://twitter.com/Fernando420/status/3268253064
mielvenenosa;2009-08-12 16:41;0;0;"@felipecox Ah, no soy la única :D. Yo sigo con mocos, a pesar de los remedios que tomé cuando tuve la influenza :S";;@felipecox;;"3268201978";https://twitter.com/mielvenenosa/status/3268201978
StefAntonaci;2009-08-12 16:41;0;0;"Gripe suína, H1N1, influenza A... Número de óbitos no Brasil já chega a 211. Queremos saber da vacina e não que mais um João morreu!";;;;"3268194777";https://twitter.com/StefAntonaci/status/3268194777
NewsTape_India;2009-08-12 16:39;0;0;"Fighting the Flu: Lifespan of influenza viruses | List of hospitals http://is.gd/2dJR4";;;;"3268170716";https://twitter.com/NewsTape_India/status/3268170716
huisarts;2009-08-12 16:39;0;0;"Algemene informatie over Nieuwe Influenza A - Nieuwsbank (persbericht) (abonnement): Algemene informatie over Ni.. http://bit.ly/12462M";;;;"3268155300";https://twitter.com/huisarts/status/3268155300
Sword_XF;2009-08-12 16:38;0;0;"RT @El_Universal_Mx : "Óscar Arias, presidente de Costa Rica, contrae influenza A #H1N1 http://tinyurl.com/m3k7nz"";;@El_Universal_Mx;#H1N1;"3268151293";https://twitter.com/Sword_XF/status/3268151293
informazione;2009-08-12 16:38;0;0;"Presidente del Costa Rica contagiato, lavora da casa: Fonte: ANSASAN JOSE' - In America Latina l' influenza A col.. http://bit.ly/6gsJD";;;;"3268150067";https://twitter.com/informazione/status/3268150067
mielvenenosa;2009-08-12 16:38;0;0;"Hace dos semanas tuve influenza estacionaria y hoy tengo los mismos síntomas.";;;;"3268138318";https://twitter.com/mielvenenosa/status/3268138318
TomSc;2009-08-12 16:37;0;0;"RT @Livinginperu First cases of #AH1N1 amongst Amazon #indigenous communities in #Peru http://bit.ly/9p5XK #health #influenza";;@Livinginperu;#AH1N1 #indigenous #Peru #health #influenza;"3268129751";https://twitter.com/TomSc/status/3268129751
swinefluh1n1;2009-08-12 16:37;0;0;""Fighting the Flu: Lifespan of influenza viruses" http://tinyurl.com/njja5h #swineflu #H1N1";;;#swineflu #H1N1;"3268129310";https://twitter.com/swinefluh1n1/status/3268129310
SwineFluNewsHK;2009-08-12 16:37;0;0;"Vail doc: Do we know your ( influenza ) alphabet? http://tinyurl.com/mwokgb #swineflu #h1n1";;;#swineflu #h1n1;"3268118340";https://twitter.com/SwineFluNewsHK/status/3268118340
doc2doc;2009-08-12 16:35;0;0;"The most worrying aspect of H1N1 influenza is its capacity to kill women in pregnancy especially at the time of labour http://ow.ly/jy2Y";;;;"3268083775";https://twitter.com/doc2doc/status/3268083775
Airport_84;2009-08-12 16:34;0;0;"ha il raffreddore... spero sia influenza suina / has a cold... I hope is swine flu";;;;"3268065298";https://twitter.com/Airport_84/status/3268065298
SamSen;2009-08-12 16:33;0;0;"influenza 200....homeopathic medicine preventive against swine flu...";;;;"3268063454";https://twitter.com/SamSen/status/3268063454
radiononsense;2009-08-12 16:32;0;0;"" Influenza " by Todd Rundgren [Ever Popular Tortured Artist Effect, The]";;;;"3268041727";https://twitter.com/radiononsense/status/3268041727
cpersoe;2009-08-12 16:31;0;0;"Hamstrer servietter og gel i London: Englændere er så bekymrede for at få Influenza A, at de fleste apoteker i L.. http://bit.ly/XwBPp";;;;"3268026835";https://twitter.com/cpersoe/status/3268026835
acciostephs;2009-08-12 16:30;0;0;"@pocketedward i have a lot of problems , i´m tired to be good with everybody , but i have to be , influenza a H1N1 , is killing everybody !";;@pocketedward;;"3268006698";https://twitter.com/acciostephs/status/3268006698
TulsaHistory;2009-08-12 16:29;0;0;"Congratulations to @steve_nelson who knew the 1918 Influenza Outbreak prompted the organization of Morningside Hospital. Thanks for playing!";;@steve_nelson;;"3267984125";https://twitter.com/TulsaHistory/status/3267984125
Marcioapolinari;2009-08-12 16:23;0;0;"JH:A Serpa do vírus da Influenza A(H1N1) chegou ao Butantan.Mas,a produção só em Abril.Todavia,1 milhão de vacinas virão nos próximos dias";;;;"3267875963";https://twitter.com/Marcioapolinari/status/3267875963
sitemegabuzz;2009-08-12 16:22;0;0;"INFLUENZA A (H1N1) - Ministério da Saúde. http://bit.ly/eQEKn";;;;"3267861047";https://twitter.com/sitemegabuzz/status/3267861047
JMLCarlos_;2009-08-12 16:19;0;0;"Tomara que tenham bloqueado o Twitter pra Argentina, senão vão transmitir a Influenza (H1N1) virtualmente! E eu não qro ficar gripado :)";;;;"3267807527";https://twitter.com/JMLCarlos_/status/3267807527
alanez;2009-08-12 16:15;0;0;"RT @El_Universal_Mx : Óscar Arias, presidente de Costa Rica, contrae influenza A #H1N1 http://tinyurl.com/m3k7nz << chiaz!!!! :S";;@El_Universal_Mx;#H1N1;"3267731397";https://twitter.com/alanez/status/3267731397
kelshlemos;2009-08-12 16:15;0;0;"Influenza A (H1N1) em Juiz de Fora,Grandes eventos, públicos e privados, estão suspensos até dia 15 de setembro";;;;"3267726906";https://twitter.com/kelshlemos/status/3267726906
ideas4solutions;2009-08-12 16:14;0;0;"@davidaustria Por lo menos no declaro que era una influenza severa, no? Un gusto leer tu comentario.";;@davidaustria;;"3267722505";https://twitter.com/ideas4solutions/status/3267722505
CarvalhoDavid;2009-08-12 16:13;0;0;"O que não querem que a população mundial saiba sobe a Influenza A H1N1 ... http://bit.ly/166DTZ #conspiracy";;;#conspiracy;"3267698918";https://twitter.com/CarvalhoDavid/status/3267698918
swinefluh1n1;2009-08-12 16:13;0;0;"" Influenza A (H1N1-2009) - Last Updated 11 August 2009 - Page 24 ..." http://tinyurl.com/n59gfp #swineflu #H1N1";;;#swineflu #H1N1;"3267691980";https://twitter.com/swinefluh1n1/status/3267691980
mserranocz;2009-08-12 16:09;0;0;""Existe la influenza ?".. por Lics.";;;;"3267624249";https://twitter.com/mserranocz/status/3267624249
javf77;2009-08-12 16:08;0;0;"Muerte clinica economica??? que esta crisis no era solo un ligero catarrito???, esto ya es influenza o ebola!!!!!";;;;"3267609598";https://twitter.com/javf77/status/3267609598
Raph4;2009-08-12 16:07;0;0;"@sarahtrentini Influenza sazonal ;O";;@sarahtrentini;;"3267599249";https://twitter.com/Raph4/status/3267599249
