username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Healthcanal;2009-12-20 14:48;0;0;"Aggressive infection control program protects cancer patients from acquiring H1N1 influenza http://www.healthcanal.com/cancers/4458.html";;;;"6861735181";https://twitter.com/Healthcanal/status/6861735181
andrianovera;2009-12-20 14:46;0;0;"my influenza is getting worst -_-";;;;"6861681877";https://twitter.com/andrianovera/status/6861681877
mexflu;2009-12-20 14:45;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6861673079";https://twitter.com/mexflu/status/6861673079
alfie6;2009-12-20 14:44;0;0;"New post: Researchers Find Human Protein that Prevents H1N1 Influenza Infection http://cli.gs/9MTq2";;;;"6861639219";https://twitter.com/alfie6/status/6861639219
SwineFluNewsUSA;2009-12-20 14:43;0;0;"H1N1 vaccine clinics extended an additional call of flu ‘highly possibl.. http://tinyurl.com/ycbmqkm #influenza #fl #tallahassee";;;#influenza #fl #tallahassee;"6861616007";https://twitter.com/SwineFluNewsUSA/status/6861616007
foreveradog;2009-12-20 14:41;0;0;"Survive Pandemic Flu.: Promote The Definitive Resource On Pandemic Influenza - Written In Response To The Swin.. http://bit.ly/610oZn";;;;"6861584635";https://twitter.com/foreveradog/status/6861584635
FluData;2009-12-20 14:35;0;0;"MMWR Update: Swine Influenza A (H1N1) Infections --- California and Texas, April 2009 http://bit.ly/8Q3mzs via @YoTwits";;@YoTwits;;"6861448057";https://twitter.com/FluData/status/6861448057
SwineFluNewsIN;2009-12-20 14:30;0;0;"Swine Flu spoken 'community spread' in Chandigarh http://tinyurl.com/yaytmpq #influenza #india";;;#influenza #india;"6861354079";https://twitter.com/SwineFluNewsIN/status/6861354079
Radiolopolis;2009-12-20 14:20;0;0;"Radiology publications: Acute necrotizing encephalopathy in a child with H1N1 influenza inf... http://bit.ly/5X7ub0";;;;"6861164804";https://twitter.com/Radiolopolis/status/6861164804
SWINE_FLU_VRUS;2009-12-20 14:15;0;0;"Swine Influenza Daily Update: 16 December 2009, Wales";;;;"6861069167";https://twitter.com/SWINE_FLU_VRUS/status/6861069167
shafinakalia;2009-12-20 14:14;0;0;"Influenza positive!! Sing pusing pusing!!";;;;"6861051081";https://twitter.com/shafinakalia/status/6861051081
wikileaksbot;2009-12-20 14:10;0;0;"http://bit.ly/6sUnIt CRS:_Avian_ Influenza _in_Poultry_and_Wild_Birds%2C_March_29%2C_2007";;;;"6860978976";https://twitter.com/wikileaksbot/status/6860978976
fluvirus;2009-12-20 14:08;0;0;"Swine Influenza Daily Update: 16 December 2009, Wales: A daily update on swine flu issued by the National Publi.. http://bit.ly/7WN6VE";;;;"6860936811";https://twitter.com/fluvirus/status/6860936811
influenzanewsde;2009-12-20 14:04;0;0;"#schweinegrippe SARAH JESSICA PARKER hat Angst vor der Schweinegrippe - Star Nachrichten: St... http://tinyurl.com/yeqnvyz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6860854139";https://twitter.com/influenzanewsde/status/6860854139
justanupdate;2009-12-20 14:03;0;0;"http://j.sonesi.com Human protein that prevents H1N1 influenza infection found - Daily News .. http://digg.com/u1IKQC";;;;"6860832509";https://twitter.com/justanupdate/status/6860832509
influenza_bot;2009-12-20 14:01;0;0;"influenza _botのブログ : 2009年12月20日23時00分までの粒谷区および周辺のインフルエンザ情報は合計94件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305221.html";;;;"6860786989";https://twitter.com/influenza_bot/status/6860786989
h1n1_news_org;2009-12-20 13:50;0;0;"Easy and useful tips to prevent swine (H1N1) influenza | Swine Flu ... http://bit.ly/8XzD1R";;;;"6860579262";https://twitter.com/h1n1_news_org/status/6860579262
SwineFluNewsCIS;2009-12-20 13:47;0;0;"Global swine flu deaths pass 10 000 WHO http://tinyurl.com/y8u8eh4 #influenza #ru";;;#influenza #ru;"6860534498";https://twitter.com/SwineFluNewsCIS/status/6860534498
andrianovera;2009-12-20 13:44;0;0;"influenza menyiksa -__-";;;;"6860484467";https://twitter.com/andrianovera/status/6860484467
desertmonk;2009-12-20 13:44;0;0;"Recall the Ukraine pandemic I mentioned some time ago - latest figures 3,026,007 Influenza /ARI 171,076 Hospitalized 539 Deaths";;;;"6860482710";https://twitter.com/desertmonk/status/6860482710
TM_Outbreak;2009-12-20 13:32;0;0;"NasVax reports positive results for swine flu vaccine – Globes | Swine Influenza Vaccine http://retwt.me/1L8nO (via @swineflucure_ )";;@swineflucure_;;"6860267400";https://twitter.com/TM_Outbreak/status/6860267400
riocomsaude;2009-12-20 13:32;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"6860251819";https://twitter.com/riocomsaude/status/6860251819
FluTrackers;2009-12-20 13:27;1;0;"#Germany : 1st two cases of Tamiflu resistant strains of pandemic #H1N1 influenza found http://tinyurl.com/ylf5xv9 #gripe #grippe #moms";;;#Germany #H1N1 #gripe #grippe #moms;"6860158953";https://twitter.com/FluTrackers/status/6860158953
gotswineflu;2009-12-20 13:26;0;0;"Go to mrsimcard.com Swine Influenza Daily Update: 16 December 2009, Wales http://ow.ly/16bB9P";;;;"6860149747";https://twitter.com/gotswineflu/status/6860149747
pattayarag;2009-12-20 13:23;0;0;"georgebkk: Two Of 24 Influenza Volunteers React To Locally-made Vaccine: http://bit.ly/8CYQ0z: comm.. http://bit.ly/6XSIxk #pattayarag";;;#pattayarag;"6860095651";https://twitter.com/pattayarag/status/6860095651
videakias;2009-12-20 13:17;0;0;"nuovo video : Reggiseno all' influenza dei maiali: 2 dentro, unico Vedi inoltre [aytaApisteyto] &#8.. http://bit.ly/758ckv";;;#8;"6859984008";https://twitter.com/videakias/status/6859984008
ELDEBATE;2009-12-20 13:11;0;0;"Para Guasave, 5 mil dosis contra la influenza AH1N1: Serán aplicadas a trabajadores del sector salud, así como a ... http://bit.ly/4y7uSE";;;;"6859888922";https://twitter.com/ELDEBATE/status/6859888922
fluarticles;2009-12-20 13:07;0;0;"Swine Influenza Daily Update: 16 December 2009, Wales: A daily update on swine flu issued by the National Publi.. http://bit.ly/6DMy4Z";;;;"6859808363";https://twitter.com/fluarticles/status/6859808363
ELDEBATE;2009-12-20 13:05;0;0;"Llegan a la región 5 mil dosis de vacunas contra la influenza H1N1: Serán mujeres embarazadas, niños entre los 6... http://bit.ly/6e6Qye";;;;"6859772009";https://twitter.com/ELDEBATE/status/6859772009
influenzanewsde;2009-12-20 13:02;0;0;"#schweinegrippe Verheerende Pandemie Forscher analysieren historische Berichte über Spanisc... http://tinyurl.com/y8uor4k #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6859733985";https://twitter.com/influenzanewsde/status/6859733985
CrisisWatch;2009-12-20 13:01;0;0;"*EMM Disease Alerts* Swine Influenza Daily Update: 16 December 2009, Wales http://bit.ly/8NGkEW";;;;"6859702725";https://twitter.com/CrisisWatch/status/6859702725
influenza_bot;2009-12-20 13:00;0;0;"influenza _botのブログ : 2009年12月20日22時00分までの粒谷区および周辺のインフルエンザ情報は合計67件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305181.html";;;;"6859697798";https://twitter.com/influenza_bot/status/6859697798
3dstuffed;2009-12-20 12:58;0;0;"New post: Swine Influenza Daily Update: 16 December 2009, Wales (http://cli.gs/TR6jU) http://cli.gs/TR6jU";;;;"6859656711";https://twitter.com/3dstuffed/status/6859656711
davided16;2009-12-20 12:52;0;0;"Dopo aver organizzato l aperitivo x stasera e avendo appreso or ora di numerose defezioni dovute a: 1)caduta dalle scale 2) influenza";;;;"6859552443";https://twitter.com/davided16/status/6859552443
ryokodemo;2009-12-20 12:48;0;0;"Influenza activity of H1N1 a cause of concern.";;;;"6859496034";https://twitter.com/ryokodemo/status/6859496034
SwineFluNewsUSA;2009-12-20 12:46;0;0;"Updates on Swine Flu Manitoba News http://tinyurl.com/pjmd4h #influenza #manitoba #mb";;;#influenza #manitoba #mb;"6859461806";https://twitter.com/SwineFluNewsUSA/status/6859461806
SwineFluNewsORG;2009-12-20 12:37;0;0;"Swine Influenza Daily Update: 16 Dec 2009, Wales http://tinyurl.com/ya6r24w #swineflu #flu";;;#swineflu #flu;"6859313185";https://twitter.com/SwineFluNewsORG/status/6859313185
indexdownload;2009-12-20 12:35;0;0;"New blog post: Treat influenza - Лечим грипп (приложение Дом и я в нем №20- 2009) http://bit.ly/5T6Zkw";;;;"6859278473";https://twitter.com/indexdownload/status/6859278473
SwineFluHQs;2009-12-20 12:34;0;0;"Swinefluhqs Swine Influenza Daily Update: 16 December 2009, Wales http://bit.ly/6xmOav";;;;"6859263570";https://twitter.com/SwineFluHQs/status/6859263570
agungabb;2009-12-20 12:33;0;0;"#ebook Treat influenza - Лечим грипп (п.. http://bit.ly/8pmoF8";;;#ebook;"6859246026";https://twitter.com/agungabb/status/6859246026
WebGaza;2009-12-20 12:18;0;0;"From @WebGaza : Influenza A/H1N1 virus kills three more Gazans http://bit.ly/6nIKdc FreeBook @TwtMaxBook";;@WebGaza @TwtMaxBook;;"6859016042";https://twitter.com/WebGaza/status/6859016042
elmook;2009-12-20 12:12;0;0;"Giacobbo ha sconfitto l' influenza suina! Da oggi solo influenze cotechine ed influenze zamponi è Natale! #GiacobboFact";;;#GiacobboFact;"6858911609";https://twitter.com/elmook/status/6858911609
TheTweetPower;2009-12-20 12:08;0;0;"Special Considerations for Clinicians Regarding 2009 H1N1 Influenza in Severely Immunosuppressed Patients http://ow.ly/NTul";;;;"6858863586";https://twitter.com/TheTweetPower/status/6858863586
SwineFluNewsIE;2009-12-20 12:02;0;0;"Swine Influenza Daily Update: 16 Dec 2009, Wales http://tinyurl.com/yax7r6v #swineflu #ie #dublin";;;#swineflu #ie #dublin;"6858765972";https://twitter.com/SwineFluNewsIE/status/6858765972
ledysinaga;2009-12-20 12:02;0;0;"influenza vs bandrek !! aduh mau makan malam apaan ???";;;;"6858765597";https://twitter.com/ledysinaga/status/6858765597
influenza_bot;2009-12-20 12:01;0;0;"influenza _botのブログ : 2009年12月20日21時00分までの粒谷区および周辺のインフルエンザ情報は合計75件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305144.html";;;;"6858740219";https://twitter.com/influenza_bot/status/6858740219
influenzanewsde;2009-12-20 12:00;0;0;"#schweinegrippe Die TSG Hoffenheim und die Schweinegrippe - freiewelt.net: Die TSG Hoffenhei... http://tinyurl.com/yz73v6g #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6858723922";https://twitter.com/influenzanewsde/status/6858723922
mnt_asthma;2009-12-20 11:38;0;0;"Swine Influenza Daily Update: 16 December 2009, Wales: A daily update on swine flu issued by the National Publi.. http://bit.ly/8NGkEW";;;;"6858371140";https://twitter.com/mnt_asthma/status/6858371140
New_H1N1;2009-12-20 11:32;0;0;"Influenza activity of H1N1 a cause of concern http://bit.ly/7NLujb";;;;"6858265427";https://twitter.com/New_H1N1/status/6858265427
influenza_bot;2009-12-20 11:27;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：横手市、ワクチンの集団接種開始　／秋田 http://bit.ly/6cMmj5";;;;"6858198169";https://twitter.com/influenza_bot/status/6858198169
influenza_bot;2009-12-20 11:27;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：予防接種、大垣市が全額助成へ　／岐阜 http://bit.ly/5n7NmY";;;;"6858197866";https://twitter.com/influenza_bot/status/6858197866
TM_Outbreak;2009-12-20 11:27;0;0;"Influenza activity of H1N1 a cause of concern | TopNews United States http://retwt.me/1L8hX (via @JupiterFlyer )";;@JupiterFlyer;;"6858196939";https://twitter.com/TM_Outbreak/status/6858196939
aleksandre;2009-12-20 11:25;0;0;"O porquê de Dengue e Influenza A não matarem mais ninguém. http://migre.me/eFJl";;;;"6858174511";https://twitter.com/aleksandre/status/6858174511
informazione;2009-12-20 11:21;0;0;"Suina: oltre 10.500 decessi da inizio pandemia: Fonte: Ticino News La pandemia di influenza A H1N1 ha causato oltr... http://bit.ly/5PYHYy";;;;"6858107147";https://twitter.com/informazione/status/6858107147
irtamit;2009-12-20 11:20;0;0;"Influenza A/H1N1 virus kills three more Gazans http://www.easylivenews.com/2009/12/20/influenza-ah1n1-virus-kills-three-more-gazans/";;;;"6858089131";https://twitter.com/irtamit/status/6858089131
qoclick;2009-12-20 11:18;0;0;"http://tinyurl.com/ydy66wn Influenza activity of H1N1 a cause of concern";;;;"6858057687";https://twitter.com/qoclick/status/6858057687
Jessynop;2009-12-20 11:18;0;0;"Aku terkena influenza nih ukukuk";;;;"6858056680";https://twitter.com/Jessynop/status/6858056680
AsthmaInTheNews;2009-12-20 11:05;1;0;"MedicalNewsToday: Swine Influenza Daily Update: 16 December 2009, Wales http://bit.ly/6p77S2 Full http://bit.ly/4pXXWz";;;;"6857859458";https://twitter.com/AsthmaInTheNews/status/6857859458
mnt_asthma;2009-12-20 11:05;0;0;"Swine Influenza Daily Update: 16 December 2009, Wales http://mnt.to/3vHy";;;;"6857859340";https://twitter.com/mnt_asthma/status/6857859340
SwineFluNewsUSA;2009-12-20 11:04;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yd5ahem #pandemic";;;#pandemic;"6857846369";https://twitter.com/SwineFluNewsUSA/status/6857846369
JupiterFlyer;2009-12-20 11:01;0;0;"Influenza activity of H1N1 a cause of concern - TopNews United States: TopNews United StatesInfluenza activity .. http://bit.ly/8dXKPs";;;;"6857793444";https://twitter.com/JupiterFlyer/status/6857793444
influenza_bot;2009-12-20 11:00;0;0;"influenza _botのブログ : 2009年12月20日20時00分までの粒谷区および周辺のインフルエンザ情報は合計73件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305112.html";;;;"6857791117";https://twitter.com/influenza_bot/status/6857791117
influenzanewsde;2009-12-20 10:58;0;0;"#schweinegrippe Der TSG Hoffenheim und die Schweinegrippe - freiewelt.net: Der TSG Hoffenhei... http://tinyurl.com/ybpdwwx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6857758891";https://twitter.com/influenzanewsde/status/6857758891
influenzanewsde;2009-12-20 10:58;0;0;"#schweinegrippe Schweinegrippe-Attacke auf Robert Pattinson - Naanoo.com: Promiflash.deSchwe... http://tinyurl.com/yd5d8nj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6857758742";https://twitter.com/influenzanewsde/status/6857758742
informazione;2009-12-20 10:51;0;0;"Québec, termina la vaccinazione: Fonte: Corriere Canadese Mentre in Canada i contagi da influenza suina stanno vi... http://bit.ly/5Gct5w";;;;"6857650108";https://twitter.com/informazione/status/6857650108
craftyterri;2009-12-20 10:49;0;0;"Deaths Related to 2009 Pandemic Influenza A (H1N1) Among American ...: After the influenza pandemic of 1918--19, U.... http://bit.ly/8sOimW";;;;"6857630809";https://twitter.com/craftyterri/status/6857630809
Thailand_News;2009-12-20 10:46;0;0;"Two Of 24 Influenza Volunteers React To Locally-made Vaccine: http://bit.ly/8CYQ0z";;;;"6857580709";https://twitter.com/Thailand_News/status/6857580709
buzz9000;2009-12-20 10:44;0;0;"Influenza activity of <b>H1N1</b> a cause of concern | TopNews United States http://bit.ly/6uLxrX";;;;"6857549377";https://twitter.com/buzz9000/status/6857549377
SwineFluNewsIE;2009-12-20 10:32;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/y92dsfe #influenza";;;#influenza;"6857377867";https://twitter.com/SwineFluNewsIE/status/6857377867
nevadaozonelv;2009-12-20 10:29;0;0;"NevadaOzone.com Influenza A/H1N1 virus kills three more Gazans http://bit.ly/7HwP1b";;;;"6857335305";https://twitter.com/nevadaozonelv/status/6857335305
CrisisWatch;2009-12-20 10:27;0;0;"*Pandemic Info News* Egypt: After 3 months on the last injury .. Concerns the integration of swine influenza virus... http://bit.ly/8aBcwn";;;;"6857304553";https://twitter.com/CrisisWatch/status/6857304553
bangkok;2009-12-20 10:26;0;0;"Two of 24 influenza volunteers react to locally-made vaccine http://enews.mcot.net/view.php?id=13354";;;;"6857295746";https://twitter.com/bangkok/status/6857295746
banhishikha;2009-12-20 10:22;0;0;"Study highlights implications of influenza pandemics on blood supplies http://nxy.in/c9s2j";;;;"6857244050";https://twitter.com/banhishikha/status/6857244050
SwineFluNewsCIS;2009-12-20 10:15;0;0;"Dedicated Swine Flu Tennessee News http://tinyurl.com/q6gsl3 #influenza #tennessee #tn";;;#influenza #tennessee #tn;"6857142876";https://twitter.com/SwineFluNewsCIS/status/6857142876
influenza_bot;2009-12-20 10:00;0;0;"influenza _botのブログ : 2009年12月20日19時00分までの粒谷区および周辺のインフルエンザ情報は合計78件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305088.html";;;;"6856946673";https://twitter.com/influenza_bot/status/6856946673
influenzanewsde;2009-12-20 09:57;0;0;"#schweinegrippe Roche wächst auch ohne Tamiflu deutlicher als alle andern - Tages-Anzeiger ... http://tinyurl.com/ycoswhw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6856902904";https://twitter.com/influenzanewsde/status/6856902904
SwineFluNewsPH;2009-12-20 09:57;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/y9po6tk #pandemic";;;#pandemic;"6856897773";https://twitter.com/SwineFluNewsPH/status/6856897773
ViQural;2009-12-20 09:48;0;0;"Influenza A/H1N1 virus kills three more Gazans: 20 (Xinhua) -- Palestinian health ministry on Sunday anno.. http://bit.ly/4L9F6M #h1n1";;;#h1n1;"6856779693";https://twitter.com/ViQural/status/6856779693
mexflu;2009-12-20 09:46;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6856758075";https://twitter.com/mexflu/status/6856758075
JonKeel;2009-12-20 09:45;0;0;"H1N1 Ukraine: 3,026,007 Influenza /ARI, 171,076 Hospitalized , 539 Deaths of Swine Flu: H1N1 Ukraine: 3,026,007 Inf... http://bit.ly/55Sdo2";;;;"6856742307";https://twitter.com/JonKeel/status/6856742307
abcInsight;2009-12-20 09:40;0;0;"Influenza A/H1N1 virus kills three more Gazans: 20 (Xinhua) -- Palestinian health ministry on Sunday announced that... http://bit.ly/5G68JL";;;;"6856680029";https://twitter.com/abcInsight/status/6856680029
SwineFluNewsORG;2009-12-20 09:40;0;0;"Unusual stocking-stuffers lead to selling headache http://tinyurl.com/y8wj5nq #swineflu #influenza";;;#swineflu #influenza;"6856674641";https://twitter.com/SwineFluNewsORG/status/6856674641
riskawindayln;2009-12-20 09:39;0;0;"pilek. . .mama aku ketularan virus influenza dari engkau..huhu..";;;;"6856658201";https://twitter.com/riskawindayln/status/6856658201
FluData;2009-12-20 09:34;0;0;"CDC Briefing on Public Health Investigation of Human Cases of Swine Influenza http://bit.ly/8kirqQ via @YoTwits";;@YoTwits;;"6856595495";https://twitter.com/FluData/status/6856595495
CydiadeSouza;2009-12-20 09:25;0;0;"Safety of influenza A (H1N1) 2009 monovalent vaccines http://www.cdc.gov/mmwr/preview/mmwrhtml/mm5848a4.htm";;;;"6856475905";https://twitter.com/CydiadeSouza/status/6856475905
3mper0r;2009-12-20 09:20;0;0;"4th day with high fever and influenza ... FUCK";;;;"6856408931";https://twitter.com/3mper0r/status/6856408931
goclinicaltrial;2009-12-20 09:10;0;0;"vrc 309: , open-labl, phase i investigational influenza dna vaccine followed by 2009/2010 seasonal influenza trivalent http://bit.ly/6hq4O5";;;;"6856272205";https://twitter.com/goclinicaltrial/status/6856272205
SwineFluNewsORG;2009-12-20 09:03;0;0;"Pennsylvania's swine flu vaccine right away open to all in state http://tinyurl.com/y9pywew #swineflu #influenza";;;#swineflu #influenza;"6856170963";https://twitter.com/SwineFluNewsORG/status/6856170963
influenza_bot;2009-12-20 09:01;0;0;"influenza _botのブログ : 2009年12月20日18時00分までの粒谷区および周辺のインフルエンザ情報は合計87件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305070.html";;;;"6856132854";https://twitter.com/influenza_bot/status/6856132854
MPTRWK;2009-12-20 09:00;0;0;"Influenza ...";;;;"6856130875";https://twitter.com/MPTRWK/status/6856130875
h1n1_news_org;2009-12-20 08:57;0;0;"Immune response after a single vaccination against 2009 influenza A H1N1 in USA: a preliminary repo http://h1n1-news.org/?so=t&ts=1220105711";;;;"6856074163";https://twitter.com/h1n1_news_org/status/6856074163
SwineFluFlash;2009-12-20 08:56;0;0;"Swine Influenza Daily Update: 16 December 2009, Wales: Medical News Today: http://bit.ly/6iLifH";;;;"6856059703";https://twitter.com/SwineFluFlash/status/6856059703
davidmx85;2009-12-20 08:50;0;0;"Tengo gripa, espero no sea Influenza";;;;"6855974211";https://twitter.com/davidmx85/status/6855974211
informazione;2009-12-20 08:48;0;0;"influenza -a-h1n1-ministero-della-salute-tutti-gli-aggiornamenti-i ...: Fonte: UnoNotizie.it I nuovi casi stimati d... http://bit.ly/8Q8LDE";;;;"6855945574";https://twitter.com/informazione/status/6855945574
H1N1SafeSchool;2009-12-20 08:42;0;0;"Widespread influenza rates are up in 48 of 50 states. Hooray for Hawaii and South Carolina! http://short.to/w6hc";;;;"6855854447";https://twitter.com/H1N1SafeSchool/status/6855854447
noticia24;2009-12-20 08:40;0;0;"Recibe Yucatan la segunda remesa de vacunas contra la influenza http://bit.ly/4XjEkC";;;;"6855821286";https://twitter.com/noticia24/status/6855821286
MCOT_Eng;2009-12-20 08:38;0;0;"Two of 24 influenza volunteers react to locally-made vaccine http://enews.mcot.net/view.php?id=13354";;;;"6855789355";https://twitter.com/MCOT_Eng/status/6855789355
SwineFluNewsSG;2009-12-20 08:29;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/y8c7ylx #pandemic ♔";;;#pandemic;"6855655779";https://twitter.com/SwineFluNewsSG/status/6855655779
SwineFluNewsNZ;2009-12-20 08:15;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/y863euk #influenza";;;#influenza;"6855432303";https://twitter.com/SwineFluNewsNZ/status/6855432303
influenza_bot;2009-12-20 08:14;0;0;"【インフルエンザ関連NEWS】ニュース写真特集2009年12月20日 http://bit.ly/7zOWPo";;;;"6855421262";https://twitter.com/influenza_bot/status/6855421262
SwineFluNewsUSA;2009-12-20 08:12;0;0;"NJ Expands Availability Of Swine Flu Vaccine http://tinyurl.com/ycyff6w #influenza #nj #trenton";;;#influenza #nj #trenton;"6855398306";https://twitter.com/SwineFluNewsUSA/status/6855398306
cutdinao;2009-12-20 08:11;0;0;"conello fo my influenza ~";;;;"6855382408";https://twitter.com/cutdinao/status/6855382408
DeEspejel;2009-12-20 08:11;0;0;"La gente aquí se produce demasiado, y creo que no les llego la influenza , se tocan demasiado";;;;"6855377647";https://twitter.com/DeEspejel/status/6855377647
SwineFluNewsUSA;2009-12-20 08:09;0;0;"Swine Flu Minnesota News http://tinyurl.com/oc3gan #influenza #minnesota #mn";;;#influenza #minnesota #mn;"6855350279";https://twitter.com/SwineFluNewsUSA/status/6855350279
Hygbor;2009-12-20 08:02;0;0;"@nicola_favero sono sopravvissuto più o meno, visto il mal di gola e il senso di freddo... spero di nn beccarmi proprio ora l' influenza !";;@nicola_favero;;"6855241215";https://twitter.com/Hygbor/status/6855241215
influenza_bot;2009-12-20 08:00;0;0;"influenza _botのブログ : 2009年12月20日17時00分までの粒谷区および周辺のインフルエンザ情報は合計72件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51305039.html";;;;"6855207359";https://twitter.com/influenza_bot/status/6855207359
Pirulazao;2009-12-20 07:46;0;0;"@MareoFlores ojala alguien diga fuertemente que es una "MALA INFLUENZA "... jijiji";;@MareoFlores;;"6854964893";https://twitter.com/Pirulazao/status/6854964893
JerinBenedicto;2009-12-20 07:32;0;0;"is positive for Influenza . Way to go christmas!";;;;"6854730978";https://twitter.com/JerinBenedicto/status/6854730978
CanHealthNews;2009-12-20 07:22;0;0;"Influenza - Winnipeg Free Press http://bit.ly/5GKJOx #canhealth";;;#canhealth;"6854545632";https://twitter.com/CanHealthNews/status/6854545632
mexflu;2009-12-20 07:15;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6854429270";https://twitter.com/mexflu/status/6854429270
UKSwineFluNews;2009-12-20 07:15;0;0;"Swine flu vaccinations at Hoboken University Medical Center http://tinyurl.com/yb7ksrk #influenza #jersey";;;#influenza #jersey;"6854423755";https://twitter.com/UKSwineFluNews/status/6854423755
Shandby;2009-12-20 07:13;0;0;"UVITO GRRR, INFLUENZA MENTA, NO TE HAGAS BOLAS PORQUE TE SALE CELULITIS................. jajajaja de donde saco tanta babosada ??? jajajaja";;;;"6854385316";https://twitter.com/Shandby/status/6854385316
SwineFluNewsIE;2009-12-20 06:56;0;0;"Swine Flu Ecuador News http://tinyurl.com/yfqqz2c #influenza #ecuador";;;#influenza #ecuador;"6854062325";https://twitter.com/SwineFluNewsIE/status/6854062325
SwineFluNewsHK;2009-12-20 06:55;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/ye4wybj #pandemic";;;#pandemic;"6854049216";https://twitter.com/SwineFluNewsHK/status/6854049216
Farc_it;2009-12-20 06:53;0;0;"Snak om KOL :: Vis emne - Vaccination mod influenza A (H1N1) http://ff.im/-d8P0C";;;;"6854007308";https://twitter.com/Farc_it/status/6854007308
Farc_it;2009-12-20 06:53;0;0;"jp.dk - Endnu fem influenza -dødsfald - Indland http://ff.im/-d8P0p";;;;"6854007304";https://twitter.com/Farc_it/status/6854007304
DiploMentor;2009-12-20 06:42;0;0;"Dipartimento di Stato nomina uno Special Representative on Avian and Pandemic Influenza http://bit.ly/5VTr60";;;;"6853791947";https://twitter.com/DiploMentor/status/6853791947
lordredrock;2009-12-20 06:26;0;0;"Swine Flu | Swine flu – Prevention And Treatment: Swine Flu | The swine influenza A (H1N1) is a viral infection t... http://bit.ly/59iJjx";;;;"6853480850";https://twitter.com/lordredrock/status/6853480850
SwineFluNewsHK;2009-12-20 06:22;0;0;"Breaking Swine Flu Cape Verde News http://tinyurl.com/yfgchnw #influenza #capeverde";;;#influenza #capeverde;"6853392151";https://twitter.com/SwineFluNewsHK/status/6853392151
Johiriss;2009-12-20 06:17;0;0;"Propositos de proximo año: 1 Enfrentar el miedo infantil a las vacunas. 2 Vacunarme vs la Influenza Normal. Lo digo ahora q ya me enferme";;;;"6853296502";https://twitter.com/Johiriss/status/6853296502
dRagFaEL;2009-12-20 06:12;0;0;"carajo en cuarentena! maldita influenza !!!";;;;"6853174349";https://twitter.com/dRagFaEL/status/6853174349
sakuranolabo;2009-12-20 06:02;0;0;"Health Outcomes and Costs of C・・・ M・・・ Strategies for an Influenza Pandemic in USA　http://www.journals.uchicago.edu/doi/abs/10.1086/649867";;;;"6852974962";https://twitter.com/sakuranolabo/status/6852974962
influenza_bot;2009-12-20 06:00;0;0;"influenza _botのブログ : 2009年12月20日15時00分までの粒谷区および周辺のインフルエンザ情報は合計77件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51304998.html";;;;"6852932294";https://twitter.com/influenza_bot/status/6852932294
influenzanewsde;2009-12-20 05:52;0;0;"#schweinegrippe China entwickelt pflanzliche Medizin gegen die A/H1N1 Grippe - China Interne... http://tinyurl.com/yetkegk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6852753629";https://twitter.com/influenzanewsde/status/6852753629
