username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lordredrock;2009-10-24 17:00;0;0;"Kids May Not Need Extra Swine Flu Vaccination: Two Influenza A ...: Kids under 10 were thought to need 2 swine .. http://bit.ly/4q90xN";;;;"5126436619";https://twitter.com/lordredrock/status/5126436619
7thRadar;2009-10-24 16:59;0;0;"A fatal case of human swine influenza at TMH ... - http://bit.ly/3t8V2t";;;;"5126423027";https://twitter.com/7thRadar/status/5126423027
andre10012006;2009-10-24 16:59;0;0;"Madagascar reports 26 news cases of A/H1N1 influenza : ANTANANARIVO, Oct. 24 (Xinhua) -- Twenty-six new cases of.. http://bit.ly/1rkLZP";;;;"5126421888";https://twitter.com/andre10012006/status/5126421888
Romiss86;2009-10-24 16:58;0;0;"#swineflu Obama declaro emergencia sanitaria nacional por Influenza A ...";;;#swineflu;"5126400701";https://twitter.com/Romiss86/status/5126400701
EseMerlin;2009-10-24 16:58;0;0;"RT @El_Universal_Mx : Obama declara emergencia nacional por influenza A http://bit.ly/40eWCy <<< algo trama ese "negrito"";;@El_Universal_Mx;;"5126395992";https://twitter.com/EseMerlin/status/5126395992
1SupremeGoddess;2009-10-24 16:57;0;0;"RT @Gregory_Hensley : There are only 4 types of influenza virus. A, B, C, and D. Of these A causes pandemics. H1N1=A which was seen in 1977.";;@Gregory_Hensley;;"5126383084";https://twitter.com/1SupremeGoddess/status/5126383084
pasotti_;2009-10-24 16:57;0;0;"Influenza maiala!";;;;"5126372005";https://twitter.com/pasotti_/status/5126372005
pedrotorresR;2009-10-24 16:57;0;0;"Qué.esDeclara Obama emergencia nacional a influenza H1N1 | Milenio.comMilenioEl presidente de Estados Unidos, B.. http://bit.ly/35gLgW";;;;"5126370609";https://twitter.com/pedrotorresR/status/5126370609
all_about_time;2009-10-24 16:57;0;0;"In 2009 Swine Flu spreads to humans when Influenza virus H1N1, breaks out in Mexico. Now Obama declares swine flu and epidemic.";;;;"5126365950";https://twitter.com/all_about_time/status/5126365950
SwineFluNewsUSA;2009-10-24 16:55;0;0;"Will flu fears have us stay home for a holidays http://tinyurl.com/yh4z6oz #influenza #usa";;;#influenza #usa;"5126337171";https://twitter.com/SwineFluNewsUSA/status/5126337171
BDnews;2009-10-24 16:54;0;1;"Use of pandemic influenza vaccine in Bangladesh should be based on ... - The New Nation http://bit.ly/tgqnU #Bangladesh";;;#Bangladesh;"5126316335";https://twitter.com/BDnews/status/5126316335
miltonseligman;2009-10-24 16:54;0;0;"Domingo px maratona de NYC e ... RT @repubblicait : Influenza A, il presidente Obama dichiara l'emergenza nazionale http://bit.ly/RL0jw";;@repubblicait;;"5126316290";https://twitter.com/miltonseligman/status/5126316290
InfobaeAmerica;2009-10-24 16:53;0;0;"Obama declaró emergencia sanitaria nacional por Influenza A: El presidente de los Estados Unidos firmó una proc.. http://bit.ly/2910Av";;;;"5126284219";https://twitter.com/InfobaeAmerica/status/5126284219
PaginaNuova;2009-10-24 16:52;0;0;"SKY TG 24 - Influenza A, Obama dichiara lo stato di emergenza nazionale: .. http://bit.ly/4lyAwG";;;;"5126267743";https://twitter.com/PaginaNuova/status/5126267743
Latosso;2009-10-24 16:51;0;0;"Yo tuve Influenza y me curé sin Tamiflu. Utilicen mis anticuerpos para una vacuna, shinga!!!, Nomás me dan Sangüich y mi jugo de naranja.";;;;"5126245963";https://twitter.com/Latosso/status/5126245963
chesbonn4;2009-10-24 16:46;0;0;"Madagascar reports 26 news cases of A/H1N1 influenza : ANTANANARIVO, Oct. 24 (Xinhua) -- Twenty-six new cases of.. http://bit.ly/PNUkz";;;;"5126159041";https://twitter.com/chesbonn4/status/5126159041
GhentBaroli;2009-10-24 16:46;0;0;"#news #Mexico #translated http://cafecode.com/24y Obama declares national emergency health H1N1 influenza";;;#news #Mexico #translated;"5126146554";https://twitter.com/GhentBaroli/status/5126146554
alexcarrega;2009-10-24 16:45;0;0;"Influenza A, Obama dichiara lo stato di emergenza nazionale http://bit.ly/4lyAwG";;;;"5126139103";https://twitter.com/alexcarrega/status/5126139103
samiahurst;2009-10-24 16:44;0;0;"This year again I'll get a #flu shot: influenza won't kill me, but what of weakened people I come in contact with? #science #medicine";;;#flu #science #medicine;"5126116950";https://twitter.com/samiahurst/status/5126116950
acarus;2009-10-24 16:41;0;0;"Influenza A, il presidente Obama dichiara l'emergenza nazionale: Influenza A, il presidente Obama dichiara l'emergenza nazionale (18:07 2..";;;;"5126054090";https://twitter.com/acarus/status/5126054090
paulo_saavedra;2009-10-24 16:41;0;0;"RT @NaborGarrido : ¡Orales! Escuché una versión de "Pin pon es un muñeco" adaptada a la campaña contra la influenza . / exijo link";;@NaborGarrido;;"5126038771";https://twitter.com/paulo_saavedra/status/5126038771
cashmachines;2009-10-24 16:40;0;0;"http://bitly.com/fvX Madagascar reports 26 news cases of A/H1N1 influenza http://bit.ly/PNUkz";;;;"5126021095";https://twitter.com/cashmachines/status/5126021095
OnlineDailyNews;2009-10-24 16:36;0;0;"Madagascar reports 26 news cases of A/H1N1 influenza : ANTANANARIVO, Oct. 24 (Xinhua) -- Twenty-six new cases of A/H1N1 .. http://tr.im/vuL4";;;;"5125952571";https://twitter.com/OnlineDailyNews/status/5125952571
sra_rodriguez;2009-10-24 16:36;0;0;"RT: @El_Universal_Mx Obama declara emergencia nacional por influenza A http://tinyurl.com/yzx9ams";;@El_Universal_Mx;;"5125948088";https://twitter.com/sra_rodriguez/status/5125948088
Dr_OCM;2009-10-24 16:36;0;0;"Maldita Influenza .........ahggggggggggggg.";;;;"5125946455";https://twitter.com/Dr_OCM/status/5125946455
Gripe_porcina;2009-10-24 16:35;0;0;"Muertos por influenza A-H1N1 suben a cinco mil (La Prensa): El número de casos de gripe A en el mundo superan l.. http://bit.ly/zEqH1";;;;"5125917639";https://twitter.com/Gripe_porcina/status/5125917639
llarenalejo;2009-10-24 16:34;0;0;"aora resukta que a obama le dio medio la influenza AH1N1";;;;"5125907092";https://twitter.com/llarenalejo/status/5125907092
PanamaNews;2009-10-24 16:34;0;0;"New post: Salud - Obama declara a la influenza H1N1 emergencia nacional http://cli.gs/6b1RA";;;;"5125902764";https://twitter.com/PanamaNews/status/5125902764
gainsborough11;2009-10-24 16:33;0;0;"Coconut Oil Protection From Influenza - http://tinyurl.com/yjx26fd";;;;"5125891199";https://twitter.com/gainsborough11/status/5125891199
Nande_chan;2009-10-24 16:33;0;0;"Buee... pobre má por unos momentos se preocupó pensando que en verdad tenía influenza . Ahora las dos decimos que no, pero no podré salir hoy";;;;"5125882436";https://twitter.com/Nande_chan/status/5125882436
gastrolab;2009-10-24 16:32;0;0;"aguas con la influenza a hache uno ene uno, no me vaya a atarugar, EMPIEZA TEMPORADA DE FRIO";;;;"5125856468";https://twitter.com/gastrolab/status/5125856468
lovemobileapps;2009-10-24 16:31;0;0;"Influenza (Flu) — Evidence-based Medical Information from EBSCO Publishing http://bit.ly/NPaor medical medicine health portals flu";;;;"5125835978";https://twitter.com/lovemobileapps/status/5125835978
DrSuneilJain;2009-10-24 16:29;0;0;"Just read PI for Influenza A (H1N1) 2009 Monovalent Vaccine.It states the vaccine should be given to a pregnant woman only if clearly needed";;;;"5125802674";https://twitter.com/DrSuneilJain/status/5125802674
StratCons;2009-10-24 16:29;0;0;"Obama Declares Swine Flu a National Emergency http://bit.ly/2qFA4C #H1N1 #Influenza #Flu";;;#H1N1 #Influenza #Flu;"5125795169";https://twitter.com/StratCons/status/5125795169
roypaniagua;2009-10-24 16:28;0;0;"SI OBAMA DECLARO EMERGENCIA NACIONAL INFLUENZA ,,PUES HAY QUE HACER ALGO VENDERLES KLEENEX MMM ES INVENTO DE ALLA";;;;"5125771708";https://twitter.com/roypaniagua/status/5125771708
SwineFluNewsUSA;2009-10-24 16:28;0;0;"1 000 in U S have died from swine flu so far http://tinyurl.com/yj2vnwc #influenza #unitedstates";;;#influenza #unitedstates;"5125771060";https://twitter.com/SwineFluNewsUSA/status/5125771060
MarcoMenu;2009-10-24 16:27;0;0;"RT @repubblicait : Influenza A, il presidente Obama dichiara l'emergenza nazionale http://bit.ly/RL0jw [ ALLARME PORCO! ALLARME PORCO! ]";;@repubblicait;;"5125762362";https://twitter.com/MarcoMenu/status/5125762362
chrismarcellino;2009-10-24 16:27;0;0;"In fact, mortality of hospitalized with common influenza in the US is 18%, while that of diagnosed H1N1 in the US is less than 5%.";;;;"5125755802";https://twitter.com/chrismarcellino/status/5125755802
elvis_conti;2009-10-24 16:27;0;0;"#malasuerte que te dé influenza y que luego no puedas usar internet porque te lo gravaron con un 3%";;;#malasuerte;"5125747033";https://twitter.com/elvis_conti/status/5125747033
SwineFluNewsORG;2009-10-24 16:26;0;1;"Natural Remedies for a Swine Flu That Everyone Must Know http://tinyurl.com/yzzwkkb #influenza #h1n1";;;#influenza #h1n1;"5125744657";https://twitter.com/SwineFluNewsORG/status/5125744657
El_Universal_Mx;2009-10-24 16:26;0;2;"Obama declara emergencia nacional por influenza A http://tinyurl.com/yzx9ams";;;;"5125730059";https://twitter.com/El_Universal_Mx/status/5125730059
L0cutus_of_B0rg;2009-10-24 16:25;0;0;"Influenza A, il presidente Obama dichiara l'emergenza nazionale - cronaca - Repubblica.it http://post.ly/A4TB";;;;"5125719809";https://twitter.com/L0cutus_of_B0rg/status/5125719809
famelaffandi;2009-10-24 16:25;0;0;"Bye now! G'Nite tweepo -____- because of the influenza meds now i'm truly sleepy and i'll take the blanket then :) see ya!";;;;"5125715843";https://twitter.com/famelaffandi/status/5125715843
LibertyIsAll;2009-10-24 16:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5125706330";https://twitter.com/LibertyIsAll/status/5125706330
jamesstyle;2009-10-24 16:24;0;0;"Madagascar reports 26 news cases of A/H1N1 influenza : ANTANANARIVO, Oct. 24 (Xinhua) -- Twenty-six new cases of.. http://bit.ly/PNUkz";;;;"5125687095";https://twitter.com/jamesstyle/status/5125687095
PhoneDepot;2009-10-24 16:23;0;0;"Madagascar reports 26 news cases of A/H1N1 influenza http://bit.ly/3ssT1b";;;;"5125683460";https://twitter.com/PhoneDepot/status/5125683460
virgilio_it;2009-10-24 16:22;0;0;"Nuova influenza / Obama proclama emergenza sanitaria negli Usa http://ow.ly/15X3KZ";;;;"5125662893";https://twitter.com/virgilio_it/status/5125662893
Notisistema;2009-10-24 16:22;0;0;"Brack Obama declara emergencia nacional por influenza humana - http://bit.ly/1YQPci";;;;"5125657873";https://twitter.com/Notisistema/status/5125657873
nilsafeeds;2009-10-24 16:22;0;0;"Politiken: Barack Obama slår influenza -alarm: Så er det alvor med influenzaen H1N1 i USA. Præsident O.. http://bit.ly/fpszY";;;;"5125654197";https://twitter.com/nilsafeeds/status/5125654197
sinpecadoweb;2009-10-24 16:21;0;0;"Influenza A: Usa, e' emergenza nazionale: (ANSA) - NEW YORK, 24 OTT - Il presidente degli Stati Uniti Barack Ob.. http://bit.ly/WBk1n";;;;"5125640782";https://twitter.com/sinpecadoweb/status/5125640782
sinpecadoweb;2009-10-24 16:21;0;0;"Influenza A: vaccino, Aifa per una sola dose in Italia: (ANSA) - ROMA, 24 OTT - In Italia E' gia' consentita la.. http://bit.ly/FWtuK";;;;"5125640213";https://twitter.com/sinpecadoweb/status/5125640213
shahrul76;2009-10-24 16:21;0;0;"http://bit.ly/RRutr A/H1N1 Swine Flu ( Influenza ) Timeline | October 23: United States (US)";;;;"5125627647";https://twitter.com/shahrul76/status/5125627647
repubblicait;2009-10-24 16:20;0;0;"Influenza A, il presidente Obama dichiara l'emergenza nazionale http://bit.ly/RL0jw";;;;"5125608723";https://twitter.com/repubblicait/status/5125608723
victormanuelgj;2009-10-24 16:19;0;0;"Negritobama declara emergencia nacional por la influenza AH1N1 en EU.....erdes...En Guerrero se cerraron varias escuelas";;;;"5125596127";https://twitter.com/victormanuelgj/status/5125596127
PaginaNuova;2009-10-24 16:19;0;0;"L'UNITA' - Obama dichiara emergenza nazionale per l' influenza A: Il presidente americano, Barack Obam.. http://bit.ly/2Usmv3";;;;"5125589050";https://twitter.com/PaginaNuova/status/5125589050
griepnieuws;2009-10-24 16:19;0;0;"Opnieuw twee personen overleden aan Nieuwe Influenza A H1N1: Voor dit artikel is een abonnement nodig. Samenvatting: http://url4.eu/eBow";;;;"5125584701";https://twitter.com/griepnieuws/status/5125584701
zolliker;2009-10-24 16:18;0;0;"Pues si, los tiempos son casi exactos: se viene ya la tercer ola de recontagios (se esperaba para nov) de la influenza";;;;"5125579910";https://twitter.com/zolliker/status/5125579910
televideorai;2009-10-24 16:18;0;0;"[dal mondo] Obama:" Influenza A emergenza nazionale" view.jsp?id=654297&p=150";;;;"5125561379";https://twitter.com/televideorai/status/5125561379
1grippe;2009-10-24 16:17;0;0;"RT @FluTrackers Usa : emergenza nazionale per influenza A - Corriere della Sera http://tinyurl.com/yflr8uz #grippe #griep #influenza";;@FluTrackers;#grippe #griep #influenza;"5125556308";https://twitter.com/1grippe/status/5125556308
Confetteria;2009-10-24 16:17;0;0;"@franmcc14 Morning Fran, his decision is greatly flawed. Anyone with bronchial or influenza type symptons has been given H1N1 diagnosis. BS";;@franmcc14;;"5125554530";https://twitter.com/Confetteria/status/5125554530
irvanrizky;2009-10-24 16:16;0;0;"Dvd-ing hate disco. .i need more rest. .i hate influenza .";;;;"5125531785";https://twitter.com/irvanrizky/status/5125531785
amvr2medwriter;2009-10-24 16:11;0;1;"#FDA Authorizes Emergency Use of Intravenous #Antiviral #Peramivir for 2009 #H1N1 Influenza for Certain Patients http://bit.ly/F1Hp0";;;#FDA #Antiviral #Peramivir #H1N1;"5125427797";https://twitter.com/amvr2medwriter/status/5125427797
notscientific;2009-10-24 16:10;0;0;"S.pyogenes, C.diphtheria, H.influenzae, S.pneumoniae, Klebsilla, Mycobacterium, Legionella, Influenza virus, P.aeruginosa. Done for the day";;;;"5125414858";https://twitter.com/notscientific/status/5125414858
FromCarl;2009-10-24 16:10;0;0;"Obama signs proclamation declaring 2009-H1N1 Influenza a national emergency.";;;;"5125413293";https://twitter.com/FromCarl/status/5125413293
ilsussidiario;2009-10-24 16:10;0;0;"Influenza A: Usa, e' emergenza nazionale : A dichiararla e' il presidente Obama http://bit.ly/wDpQl";;;;"5125411200";https://twitter.com/ilsussidiario/status/5125411200
riotta;2009-10-24 16:10;0;0;"Robin Cook the flu you never saw coming | Foreign Policy: http://bit.ly/2VJjhc via @addthis domani in italiano Sole240re rischio influenza";;@addthis;;"5125399960";https://twitter.com/riotta/status/5125399960
live_h1n1;2009-10-24 16:10;0;0;"Madagascar reports 26 news cases of A/ #H1N1 #influenza - Xinhua : http://bit.ly/1aheNw";;;#H1N1 #influenza;"5125399448";https://twitter.com/live_h1n1/status/5125399448
lochte;2009-10-24 16:08;0;0;"mærker noget der minder om de klassiske influenza -symptomer. Øv! Hovedpine, træt, småfeber og lyst til høns i asparges.";;;;"5125360820";https://twitter.com/lochte/status/5125360820
sofys3000;2009-10-24 16:06;0;0;"kOn inFluEnza O nO.. aqui SIGo..el deBER Me LLAMA..aYeR fUi A L mediKO pERO bueno, N El seguRo soN unOS bUENos pAra NADA";;;;"5125323550";https://twitter.com/sofys3000/status/5125323550
LeggoOnline;2009-10-24 16:05;0;0;"INFLUENZA , OBAMA DICHIARA L'EMERGENZA NAZIONALE : Il presidente degli Stati Uniti Barack Obama ha dichiarato l'.. http://bit.ly/1BH1Rb";;;;"5125307303";https://twitter.com/LeggoOnline/status/5125307303
salvador2424;2009-10-24 16:05;0;0;"Emergencia nacional por la influenza A H1N1 en EEUU. Cuando veas las barbas del vecino cortar...";;;;"5125304386";https://twitter.com/salvador2424/status/5125304386
rafaelrmontes;2009-10-24 16:05;0;0;"Declara Obama emergencia Nacional por A/H1N1 #influenza";;;#influenza;"5125303113";https://twitter.com/rafaelrmontes/status/5125303113
LibertyIsAll;2009-10-24 16:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5125296798";https://twitter.com/LibertyIsAll/status/5125296798
FluTrackers;2009-10-24 16:04;0;0;"Usa : emergenza nazionale per influenza A - Corriere della Sera http://tinyurl.com/yflr8uz #grippe #griep #influenza";;;#grippe #griep #influenza;"5125291028";https://twitter.com/FluTrackers/status/5125291028
FluTrackers;2009-10-24 16:02;0;0;"President Obama Declares Swine Flu A National Emergency - http://tinyurl.com/yf9mwds #swineflu #h1n1 #pandemic #influenza #nonprofit";;;#swineflu #h1n1 #pandemic #influenza #nonprofit;"5125241758";https://twitter.com/FluTrackers/status/5125241758
acarus;2009-10-24 16:02;0;0;"Usa : emergenza nazionale per influenza A: L'atto formalizzato da Obama permette di mettere in atto misure straordinarie per affrontare l..";;;;"5125235215";https://twitter.com/acarus/status/5125235215
cliqzitnews;2009-10-24 15:59;0;0;"Nuova Influenza : Obama Dichiara Emergenza Nazionale http://bit.ly/42eRcU";;;;"5125175595";https://twitter.com/cliqzitnews/status/5125175595
heritage1972;2009-10-24 15:59;0;0;"EU declara emegencia nacional por influenza !";;;;"5125168587";https://twitter.com/heritage1972/status/5125168587
Nande_chan;2009-10-24 15:58;0;0;"Nande dice "chaz! si tuviera influenza sería divertido, se imaginan a toda la gente que he contaminado?" xD";;;;"5125153606";https://twitter.com/Nande_chan/status/5125153606
SwineFluNewsORG;2009-10-24 15:57;0;0;"Vaccine necessity affects area plans http://tinyurl.com/ylbbpmt #influenza #h1n1";;;#influenza #h1n1;"5125132554";https://twitter.com/SwineFluNewsORG/status/5125132554
KaareSorensen;2009-10-24 15:55;0;0;"Obama erklærer Influenza A for en national nødsituation.";;;;"5125099074";https://twitter.com/KaareSorensen/status/5125099074
incroyablelea;2009-10-24 15:55;0;0;"oddio Alfi mi ha appena detto che Niki ha l' influenza A >_< il 6° caso nella mia scuola, ma manco la chiudono -____-"";;;;"5125098649";https://twitter.com/incroyablelea/status/5125098649
autismoyo;2009-10-24 15:53;0;0;"Los casos de Influenza aumentan en México ya cada vez los escucha uno con personas mas cercanas. no queda mas que cuidarse y tomar mucha VC";;;;"5125066455";https://twitter.com/autismoyo/status/5125066455
SwineFluNewsUSA;2009-10-24 15:53;0;0;"Breaking Swine Flu Mississippi News http://tinyurl.com/ykuooto #influenza #mississippi #ms";;;#influenza #mississippi #ms;"5125049411";https://twitter.com/SwineFluNewsUSA/status/5125049411
InfobaeAmerica;2009-10-24 15:52;0;0;"Obama declaró la emergencia nacional por la Influenza A: El presidente de los Estados Unidos firmó una proclama.. http://bit.ly/qgIVR";;;;"5125045449";https://twitter.com/InfobaeAmerica/status/5125045449
sussy44;2009-10-24 15:51;0;0;"El Presidente de EU, Barack Obama, firma una proclamación declarando la nueva cepa de influenza A H1N1 como una emergencia nacional.";;;;"5125020401";https://twitter.com/sussy44/status/5125020401
CynGagen;2009-10-24 15:51;0;0;"@AnelLopezGorham just so you know..no such thing as "stomach flu"..that's not really flu as in influenza ...more likely gastroenteritis ;)";;@AnelLopezGorham;;"5125009534";https://twitter.com/CynGagen/status/5125009534
RadioFreeFrisco;2009-10-24 15:50;0;0;"National Strategic Plan for Emergency Department Management of Outbreaks of Novel H1N1 Influenza (pdf) http://ow.ly/wlU4 #health #EMS #flu";;;#health #EMS #flu;"5125003105";https://twitter.com/RadioFreeFrisco/status/5125003105
jst80;2009-10-24 15:50;0;0;"Obama declara emergencia nacional por influenza A/H1N1 http://bit.ly/1te0f7";;;;"5124986354";https://twitter.com/jst80/status/5124986354
PaginaNuova;2009-10-24 15:48;0;0;"IL GIORNALE - Influenza A, Casa Bianca: "E'emergenza nazionale": Il presidente degli Stati Uniti B.. http://bit.ly/1CNQWT";;;;"5124964875";https://twitter.com/PaginaNuova/status/5124964875
televideorai;2009-10-24 15:48;0;0;"[ultim'ora] Influenza A, 3 casi gravi in Italia view.jsp?id=962&p=101";;;;"5124947642";https://twitter.com/televideorai/status/5124947642
FlorianCiornei;2009-10-24 15:46;0;0;"#obama dichiara #influenza suina emergenza nazionale";;;#obama #influenza;"5124917966";https://twitter.com/FlorianCiornei/status/5124917966
fotomemories;2009-10-24 15:43;0;0;"La influenza es oficialmente una emergencia de salud en USA, ups";;;;"5124846421";https://twitter.com/fotomemories/status/5124846421
csgazette;2009-10-24 15:42;0;0;"Obama declares influenza emergency: WASHINGTON — President Barack Obama has declared the swine flu outbreak a n.. http://bit.ly/MbwKh";;;;"5124841685";https://twitter.com/csgazette/status/5124841685
health_tweets;2009-10-24 15:41;0;0;"At least 1 swine flu shot soon advised for kids – Baltimore Sun At least monad babirusa swine influenza gunshot soo.. http://bit.ly/2aTzbf";;;;"5124807135";https://twitter.com/health_tweets/status/5124807135
ilsecoloxix;2009-10-24 15:40;0;0;"Influenza A, Obama: emergenza nazionale http://ff.im/-aqON6";;;;"5124803995";https://twitter.com/ilsecoloxix/status/5124803995
simplygiulia;2009-10-24 15:36;0;0;"Qualora Stark avesse l' influenza A saremmo tutti contagiati, dopo stasera. http://ff.im/aqO7t";;;;"5124722539";https://twitter.com/simplygiulia/status/5124722539
markknoller;2009-10-24 15:36;0;1;"The document signed by Pres. Obama declares 2009-H1N1 influenza "a national emergency" & waives "certain standard federal requirements."";;;;"5124721522";https://twitter.com/markknoller/status/5124721522
Gripe_porcina;2009-10-24 15:34;0;0;"Salud - Obama declara a la influenza H1N1 emergencia nacional (La Prensa): WASHINGTON, EU. (Reuters). -El presi.. http://bit.ly/1a8KDe";;;;"5124681896";https://twitter.com/Gripe_porcina/status/5124681896
vanguardiamx;2009-10-24 15:34;0;0;"Declara Obama emergencia Nacional por A/H1N1 #influenza";;;#influenza;"5124681204";https://twitter.com/vanguardiamx/status/5124681204
Gripe_porcina;2009-10-24 15:34;0;0;"Muertos por influenza A-H1N1 suben a cinco mil (La Prensa): El número de casos de gripe A en el mundo superan l.. http://bit.ly/2msGr3";;;;"5124680151";https://twitter.com/Gripe_porcina/status/5124680151
chandlercert;2009-10-24 15:32;0;0;"Seasonal Influenza Flu Exercise: The Seasonal Influenza Flu Exercise also known, as the Mass Immunization/PODs Exerc... http://bit.ly/4sAT9F";;;;"5124639664";https://twitter.com/chandlercert/status/5124639664
Healio_OSN;2009-10-24 15:30;0;0;"Cut thru the hype — @InfectDisNews for #H1N1 news — Clear infection control messages needed as influenza season picks up: http://ow.ly/vWiP";;@InfectDisNews;#H1N1;"5124586228";https://twitter.com/Healio_OSN/status/5124586228
RaiNews;2009-10-24 15:22;0;0;"Il presidente Usa, Barack Obama, ha dichiarato l' influenza "A" "emergenza nazionale" in Usa";;;;"5124439256";https://twitter.com/RaiNews/status/5124439256
Calibre_57;2009-10-24 15:20;0;0;"En Monclova, cobra Influenza segunda víctima I http://bit.ly/4hYnna";;;;"5124398179";https://twitter.com/Calibre_57/status/5124398179
diggitsport;2009-10-24 15:20;0;0;"Ligue 1: il big match Marsiglia - PSG a rischio per l' influenza suina http://www.diggitsport.com/news/16623/fromtwitter";;;;"5124397504";https://twitter.com/diggitsport/status/5124397504
marylu_25;2009-10-24 15:19;0;0;"Nos acabamos de enterar que murio un colaborador de la empresa de influenza";;;;"5124376597";https://twitter.com/marylu_25/status/5124376597
marylu_25;2009-10-24 15:19;0;0;"Muchos estamos todavia incredulos con el asunto de la influenza , pero por favor cuidense y tomen medidas preventivas";;;;"5124365750";https://twitter.com/marylu_25/status/5124365750
Notisistema;2009-10-24 15:17;0;0;"Sakho y Giuly tienen influenza humana - http://bit.ly/14Axhu";;;;"5124323507";https://twitter.com/Notisistema/status/5124323507
OreoDCW;2009-10-24 15:13;0;0;"Last night Obama signed a proclamation declaring 2009-H1N1 Influenza a nat'l emergency. Cue @glennbeck talking about prison camps in 3,2,1";;@glennbeck;;"5124242328";https://twitter.com/OreoDCW/status/5124242328
neomenlee;2009-10-24 15:10;0;0;"The first severe H1N1 influenza case in Beijing, died of chronic illnesses early Friday morning even after the flu was cured";;;;"5124186459";https://twitter.com/neomenlee/status/5124186459
vanguardiamx;2009-10-24 15:06;0;0;"»Suben 99% los casos de influenza en Coahuila: IMSS | Vanguardia: Información con Valor http://bit.ly/4D6M1z";;;;"5124114874";https://twitter.com/vanguardiamx/status/5124114874
mipediatra;2009-10-24 15:05;0;0;"La FDA autoriza el peramivir, un nuevo antiviral administrado por vía intravenosa para tratar la influenza H1N1. http://bit.ly/3txVTK";;;;"5124096472";https://twitter.com/mipediatra/status/5124096472
grabulation;2009-10-24 15:04;0;0;"Dog Advice: Canine influenza virus - NorthJersey.com: Canine influenza virusNorthJersey.comMy groome.. http://bit.ly/i4WGm";;;;"5124061313";https://twitter.com/grabulation/status/5124061313
brandongraham;2009-10-24 15:00;0;0;"CDC Seasonal Influenza - Weekly Report: Influenza Summary Update ( http://bit.ly/2ICr8k )";;;;"5123995690";https://twitter.com/brandongraham/status/5123995690
EmployeeSuccess;2009-10-24 14:59;0;0;"Influenza hits schools http://bit.ly/4lKkU6";;;;"5123970170";https://twitter.com/EmployeeSuccess/status/5123970170
CorSport;2009-10-24 14:55;0;0;"Francia: Paris St Germain, influenza A per Giuly: Colpito anche il difensore Mamadou Sakho. La Lega francese po.. http://bit.ly/12f1pT";;;;"5123892795";https://twitter.com/CorSport/status/5123892795
cubablogfeed;2009-10-24 14:54;0;0;"#cuba Alarmada población por influenza H1N1: Juan Carlos Reyes Ocaña http://bit.ly/UpoYi cuba";;;#cuba;"5123871623";https://twitter.com/cubablogfeed/status/5123871623
doodlebugdw;2009-10-24 14:53;0;0;"Canine influenza is most likely to spread in facilities where dogs are housed together(where there is a high turnover of dogs in a facility)";;;;"5123858084";https://twitter.com/doodlebugdw/status/5123858084
MileyCColombia;2009-10-24 14:47;0;0;"Miley NO CONTRAJO LA INFLUENZA A (H1N1)!!!!!!!!!: Segun se ha informado en el portal de noticias Just Jared .. http://tinyurl.com/yjb3gbr";;;;"5123727780";https://twitter.com/MileyCColombia/status/5123727780
influenzanewsde;2009-10-24 14:46;0;0;"#schweinegrippe Nähe zu Pharmaindustrie Pandemie-Beauftragter der Regierung hat.. http://tinyurl.com/ykg4564 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5123725416";https://twitter.com/influenzanewsde/status/5123725416
Wotakunow;2009-10-24 14:46;0;0;"Since the graduation is upcoming - there is no way I can let myself be affected by the influenza ...";;;;"5123717824";https://twitter.com/Wotakunow/status/5123717824
SwineFluNewsCA;2009-10-24 14:45;0;0;"Mexico pulling for homegrown swine flu vaccine http://tinyurl.com/yzaprrc #influenza #canada";;;#influenza #canada;"5123690488";https://twitter.com/SwineFluNewsCA/status/5123690488
swinefluh1n1;2009-10-24 14:41;0;0;""CDC H1N1 Flu | 2009 H1N1 Influenza Vaccine Safety" http://tinyurl.com/ygmjg4a #swineflu #H1N1";;;#swineflu #H1N1;"5123619650";https://twitter.com/swinefluh1n1/status/5123619650
RealTalkBLewis;2009-10-24 14:40;0;0;"Reassuring Quote WSJ: The pandemic is "testing the global influenza manufacturing system, " said Bruce Gellin, Dir of Natinal Vaccine prgrm.";;;;"5123613516";https://twitter.com/RealTalkBLewis/status/5123613516
UnoNoticias;2009-10-24 14:34;0;0;"Dos jugadores del PSG tienen influenza A/H1N1 http://bit.ly/d4rnv";;;;"5123502251";https://twitter.com/UnoNoticias/status/5123502251
reformacancha;2009-10-24 14:32;0;0;"Confirma PSG casos de influenza A H1N1 : El París Saint Germain confirmó que dos de sus jugadores sufren de inf.. http://bit.ly/117uX1";;;;"5123457204";https://twitter.com/reformacancha/status/5123457204
underblueprint;2009-10-24 14:27;0;0;"si aggira per casa un untore di influenza , speriamo bene...";;;;"5123364383";https://twitter.com/underblueprint/status/5123364383
